Date,Mean,Climatology,Anomaly
2006-08-04,NaN,0.132106,NaN
2006-08-05,NaN,0.132231,NaN
2006-08-06,NaN,0.132356,NaN
2006-08-07,NaN,0.132480,NaN
2006-08-08,NaN,0.132605,NaN
2006-08-09,NaN,0.132729,NaN
2006-08-10,0.032000,0.132854,-0.100854
2006-08-11,0.033000,0.132979,-0.099979
2006-08-12,0.055700,0.133103,-0.077403
2006-08-13,0.056600,0.133228,-0.076628
2006-08-14,0.062000,0.133352,-0.071352
2006-08-15,NaN,0.133477,NaN
2006-08-16,NaN,0.131384,NaN
2006-08-17,NaN,0.129290,NaN
2006-08-18,NaN,0.127197,NaN
2006-08-19,0.048000,0.125104,-0.077104
2006-08-20,NaN,0.123011,NaN
2006-08-21,NaN,0.120917,NaN
2006-08-22,0.038200,0.118824,-0.080624
2006-08-23,NaN,0.116731,NaN
2006-08-24,NaN,0.114638,NaN
2006-08-25,NaN,0.112544,NaN
2006-08-26,NaN,0.110451,NaN
2006-08-27,NaN,0.108358,NaN
2006-08-28,0.063000,0.106265,-0.043265
2006-08-29,NaN,0.104171,NaN
2006-08-30,NaN,0.102078,NaN
2006-08-31,0.053400,0.099985,-0.046585
2006-09-01,NaN,0.097892,NaN
2006-09-02,NaN,0.095798,NaN
2006-09-03,NaN,0.093705,NaN
2006-09-04,0.040800,0.091612,-0.050812
2006-09-05,NaN,0.089519,NaN
2006-09-06,NaN,0.087425,NaN
2006-09-07,NaN,0.085332,NaN
2006-09-08,NaN,0.083239,NaN
2006-09-09,NaN,0.081145,NaN
2006-09-10,NaN,0.079052,NaN
2006-09-11,NaN,0.076959,NaN
2006-09-12,0.037800,0.074866,-0.037066
2006-09-13,NaN,0.072772,NaN
2006-09-14,NaN,0.070679,NaN
2006-09-15,0.040800,0.068586,-0.027786
2006-09-16,0.045200,0.069384,-0.024184
2006-09-17,NaN,0.070183,NaN
2006-09-18,NaN,0.070982,NaN
2006-09-19,NaN,0.071780,NaN
2006-09-20,0.032400,0.072579,-0.040179
2006-09-21,NaN,0.073377,NaN
2006-09-22,0.043800,0.074176,-0.030376
2006-09-23,NaN,0.074974,NaN
2006-09-24,NaN,0.075773,NaN
2006-09-25,0.046200,0.076572,-0.030372
2006-09-26,NaN,0.077370,NaN
2006-09-27,0.044000,0.078169,-0.034169
2006-09-28,NaN,0.078967,NaN
2006-09-29,0.034400,0.079766,-0.045366
2006-09-30,0.043800,0.080564,-0.036764
2006-10-01,0.049400,0.081363,-0.031963
2006-10-02,NaN,0.082162,NaN
2006-10-03,NaN,0.082960,NaN
2006-10-04,NaN,0.083759,NaN
2006-10-05,NaN,0.084557,NaN
2006-10-06,NaN,0.085356,NaN
2006-10-07,NaN,0.086154,NaN
2006-10-08,0.046600,0.086953,-0.040353
2006-10-09,NaN,0.087752,NaN
2006-10-10,NaN,0.088550,NaN
2006-10-11,NaN,0.089349,NaN
2006-10-12,0.058800,0.090147,-0.031347
2006-10-13,NaN,0.090946,NaN
2006-10-14,NaN,0.091744,NaN
2006-10-15,NaN,0.092543,NaN
2006-10-16,NaN,0.092297,NaN
2006-10-17,NaN,0.092051,NaN
2006-10-18,NaN,0.091805,NaN
2006-10-19,NaN,0.091559,NaN
2006-10-20,NaN,0.091313,NaN
2006-10-21,0.052600,0.091067,-0.038467
2006-10-22,NaN,0.090821,NaN
2006-10-23,0.062600,0.090575,-0.027975
2006-10-24,0.054400,0.090329,-0.035929
2006-10-25,NaN,0.090083,NaN
2006-10-26,0.053600,0.089837,-0.036237
2006-10-27,NaN,0.089591,NaN
2006-10-28,0.085000,0.089345,-0.004345
2006-10-29,0.075400,0.089099,-0.013699
2006-10-30,0.074100,0.088853,-0.014753
2006-10-31,NaN,0.088607,NaN
2006-11-01,0.057000,0.088361,-0.031361
2006-11-02,NaN,0.088115,NaN
2006-11-03,NaN,0.087868,NaN
2006-11-04,0.072200,0.087622,-0.015422
2006-11-05,NaN,0.087376,NaN
2006-11-06,NaN,0.087130,NaN
2006-11-07,0.090400,0.086884,0.003516
2006-11-08,0.081000,0.086638,-0.005638
2006-11-09,0.079000,0.086392,-0.007392
2006-11-10,0.078400,0.086146,-0.007746
2006-11-11,NaN,0.085900,NaN
2006-11-12,NaN,0.085654,NaN
2006-11-13,NaN,0.085408,NaN
2006-11-14,0.072800,0.085162,-0.012362
2006-11-15,NaN,0.084916,NaN
2006-11-16,0.097200,0.086571,0.010629
2006-11-17,0.080800,0.088225,-0.007425
2006-11-18,0.075800,0.089879,-0.014079
2006-11-19,0.089400,0.091534,-0.002134
2006-11-20,0.089800,0.093188,-0.003388
2006-11-21,0.087600,0.094843,-0.007243
2006-11-22,0.080000,0.096497,-0.016497
2006-11-23,0.080800,0.098151,-0.017351
2006-11-24,0.068200,0.099806,-0.031606
2006-11-25,0.080400,0.101460,-0.021060
2006-11-26,NaN,0.103115,NaN
2006-11-27,NaN,0.104769,NaN
2006-11-28,NaN,0.106423,NaN
2006-11-29,NaN,0.108078,NaN
2006-11-30,0.038600,0.109732,-0.071132
2006-12-01,NaN,0.111387,NaN
2006-12-02,NaN,0.113041,NaN
2006-12-03,0.084000,0.114695,-0.030695
2006-12-04,0.094600,0.116350,-0.021750
2006-12-05,NaN,0.118004,NaN
2006-12-06,NaN,0.119659,NaN
2006-12-07,NaN,0.121313,NaN
2006-12-08,NaN,0.122967,NaN
2006-12-09,NaN,0.124622,NaN
2006-12-10,NaN,0.126276,NaN
2006-12-11,NaN,0.127931,NaN
2006-12-12,NaN,0.129585,NaN
2006-12-13,0.051400,0.131239,-0.079839
2006-12-14,NaN,0.132894,NaN
2006-12-15,NaN,0.134548,NaN
2006-12-16,NaN,0.134565,NaN
2006-12-17,0.048200,0.134582,-0.086382
2006-12-18,NaN,0.134600,NaN
2006-12-19,NaN,0.134617,NaN
2006-12-20,NaN,0.134634,NaN
2006-12-21,NaN,0.134651,NaN
2006-12-22,NaN,0.134668,NaN
2006-12-23,NaN,0.134685,NaN
2006-12-24,NaN,0.134703,NaN
2006-12-25,NaN,0.134720,NaN
2006-12-26,0.093000,0.134737,-0.041737
2006-12-27,NaN,0.134754,NaN
2006-12-28,NaN,0.134771,NaN
2006-12-29,NaN,0.134788,NaN
2006-12-30,NaN,0.134806,NaN
2006-12-31,NaN,0.134823,NaN
2007-01-01,0.068400,0.134840,-0.066440
2007-01-02,NaN,0.134857,NaN
2007-01-03,NaN,0.134874,NaN
2007-01-04,NaN,0.134891,NaN
2007-01-05,0.067800,0.134908,-0.067108
2007-01-06,NaN,0.134926,NaN
2007-01-07,NaN,0.134943,NaN
2007-01-08,NaN,0.134960,NaN
2007-01-09,NaN,0.134977,NaN
2007-01-10,0.066800,0.134994,-0.068194
2007-01-11,NaN,0.135011,NaN
2007-01-12,NaN,0.135029,NaN
2007-01-13,NaN,0.135046,NaN
2007-01-14,NaN,0.135063,NaN
2007-01-15,NaN,0.135080,NaN
2007-01-16,NaN,0.134912,NaN
2007-01-17,NaN,0.134744,NaN
2007-01-18,NaN,0.134576,NaN
2007-01-19,NaN,0.134408,NaN
2007-01-20,NaN,0.134240,NaN
2007-01-21,NaN,0.134072,NaN
2007-01-22,NaN,0.133904,NaN
2007-01-23,NaN,0.133736,NaN
2007-01-24,NaN,0.133568,NaN
2007-01-25,0.086400,0.133400,-0.047000
2007-01-26,NaN,0.133233,NaN
2007-01-27,NaN,0.133065,NaN
2007-01-28,0.092300,0.132897,-0.040597
2007-01-29,NaN,0.132729,NaN
2007-01-30,NaN,0.132561,NaN
2007-01-31,NaN,0.132393,NaN
2007-02-01,NaN,0.132225,NaN
2007-02-02,NaN,0.132057,NaN
2007-02-03,NaN,0.131889,NaN
2007-02-04,NaN,0.131721,NaN
2007-02-05,0.079000,0.131553,-0.052553
2007-02-06,0.075300,0.131385,-0.056085
2007-02-07,0.075200,0.131217,-0.056017
2007-02-08,0.064600,0.131049,-0.066449
2007-02-09,NaN,0.130881,NaN
2007-02-10,NaN,0.130713,NaN
2007-02-11,NaN,0.130545,NaN
2007-02-12,NaN,0.130377,NaN
2007-02-13,0.054000,0.130209,-0.076209
2007-02-14,NaN,0.130041,NaN
2007-02-15,NaN,0.129873,NaN
2007-02-16,NaN,0.128484,NaN
2007-02-17,NaN,0.127095,NaN
2007-02-18,0.084400,0.125705,-0.041305
2007-02-19,NaN,0.124316,NaN
2007-02-20,0.079000,0.122926,-0.043926
2007-02-21,NaN,0.121537,NaN
2007-02-22,NaN,0.120147,NaN
2007-02-23,NaN,0.118758,NaN
2007-02-24,NaN,0.117369,NaN
2007-02-25,NaN,0.115979,NaN
2007-02-26,NaN,0.114590,NaN
2007-02-27,0.045700,0.113200,-0.067500
2007-02-28,NaN,0.111811,NaN
2007-03-01,NaN,0.110421,NaN
2007-03-02,NaN,0.109032,NaN
2007-03-03,NaN,0.107642,NaN
2007-03-04,NaN,0.106253,NaN
2007-03-05,0.050200,0.104864,-0.054664
2007-03-06,0.049600,0.103474,-0.053874
2007-03-07,NaN,0.102085,NaN
2007-03-08,0.054800,0.100695,-0.045895
2007-03-09,0.052800,0.099306,-0.046506
2007-03-10,0.051000,0.097916,-0.046916
2007-03-11,NaN,0.096527,NaN
2007-03-12,NaN,0.095138,NaN
2007-03-13,NaN,0.093748,NaN
2007-03-14,NaN,0.092359,NaN
2007-03-15,0.043000,0.090969,-0.047969
2007-03-16,NaN,0.090920,NaN
2007-03-17,0.050000,0.090872,-0.040872
2007-03-18,NaN,0.090823,NaN
2007-03-19,NaN,0.090774,NaN
2007-03-20,NaN,0.090725,NaN
2007-03-21,NaN,0.090676,NaN
2007-03-22,NaN,0.090627,NaN
2007-03-23,NaN,0.090579,NaN
2007-03-24,0.035800,0.090530,-0.054730
2007-03-25,NaN,0.090481,NaN
2007-03-26,NaN,0.090432,NaN
2007-03-27,NaN,0.090383,NaN
2007-03-28,NaN,0.090335,NaN
2007-03-29,NaN,0.090286,NaN
2007-03-30,NaN,0.090237,NaN
2007-03-31,NaN,0.090188,NaN
2007-04-01,NaN,0.090139,NaN
2007-04-02,NaN,0.090090,NaN
2007-04-03,NaN,0.090042,NaN
2007-04-04,NaN,0.089993,NaN
2007-04-05,0.038200,0.089944,-0.051744
2007-04-06,NaN,0.089895,NaN
2007-04-07,NaN,0.089846,NaN
2007-04-08,NaN,0.089797,NaN
2007-04-09,NaN,0.089749,NaN
2007-04-10,NaN,0.089700,NaN
2007-04-11,NaN,0.089651,NaN
2007-04-12,0.046600,0.089602,-0.043002
2007-04-13,NaN,0.089553,NaN
2007-04-14,NaN,0.089504,NaN
2007-04-15,NaN,0.089456,NaN
2007-04-16,NaN,0.089798,NaN
2007-04-17,NaN,0.090141,NaN
2007-04-18,0.044400,0.090484,-0.046084
2007-04-19,NaN,0.090826,NaN
2007-04-20,NaN,0.091169,NaN
2007-04-21,0.035400,0.091512,-0.056112
2007-04-22,NaN,0.091854,NaN
2007-04-23,NaN,0.092197,NaN
2007-04-24,NaN,0.092540,NaN
2007-04-25,NaN,0.092882,NaN
2007-04-26,0.029600,0.093225,-0.063625
2007-04-27,NaN,0.093568,NaN
2007-04-28,NaN,0.093910,NaN
2007-04-29,NaN,0.094253,NaN
2007-04-30,0.023400,0.094596,-0.071196
2007-05-01,NaN,0.094938,NaN
2007-05-02,NaN,0.095281,NaN
2007-05-03,NaN,0.095624,NaN
2007-05-04,NaN,0.095966,NaN
2007-05-05,NaN,0.096309,NaN
2007-05-06,NaN,0.096652,NaN
2007-05-07,NaN,0.096995,NaN
2007-05-08,NaN,0.097337,NaN
2007-05-09,NaN,0.097680,NaN
2007-05-10,0.029000,0.098023,-0.069023
2007-05-11,NaN,0.098365,NaN
2007-05-12,NaN,0.098708,NaN
2007-05-13,0.036200,0.099051,-0.062851
2007-05-14,NaN,0.099393,NaN
2007-05-15,NaN,0.099736,NaN
2007-05-16,NaN,0.101799,NaN
2007-05-17,NaN,0.103863,NaN
2007-05-18,0.026800,0.105926,-0.079126
2007-05-19,0.029400,0.107989,-0.078589
2007-05-20,NaN,0.110052,NaN
2007-05-21,NaN,0.112116,NaN
2007-05-22,NaN,0.114179,NaN
2007-05-23,NaN,0.116242,NaN
2007-05-24,NaN,0.118305,NaN
2007-05-25,0.030400,0.120369,-0.089969
2007-05-26,NaN,0.122432,NaN
2007-05-27,NaN,0.124495,NaN
2007-05-28,NaN,0.126558,NaN
2007-05-29,NaN,0.128622,NaN
2007-05-30,NaN,0.130685,NaN
2007-05-31,NaN,0.132748,NaN
2007-06-01,NaN,0.134811,NaN
2007-06-02,0.035200,0.136875,-0.101675
2007-06-03,NaN,0.138938,NaN
2007-06-04,0.038200,0.141001,-0.102801
2007-06-05,NaN,0.143064,NaN
2007-06-06,NaN,0.145128,NaN
2007-06-07,NaN,0.147191,NaN
2007-06-08,NaN,0.149254,NaN
2007-06-09,NaN,0.151317,NaN
2007-06-10,0.033600,0.153381,-0.119781
2007-06-11,0.034400,0.155444,-0.121044
2007-06-12,0.037400,0.157507,-0.120107
2007-06-13,NaN,0.159570,NaN
2007-06-14,NaN,0.161634,NaN
2007-06-15,NaN,0.163697,NaN
2007-06-16,NaN,0.162561,NaN
2007-06-17,NaN,0.161425,NaN
2007-06-18,NaN,0.160289,NaN
2007-06-19,NaN,0.159153,NaN
2007-06-20,NaN,0.158017,NaN
2007-06-21,0.039800,0.156880,-0.117080
2007-06-22,0.037200,0.155744,-0.118544
2007-06-23,NaN,0.154608,NaN
2007-06-24,0.033600,0.153472,-0.119872
2007-06-25,NaN,0.152336,NaN
2007-06-26,NaN,0.151200,NaN
2007-06-27,NaN,0.150064,NaN
2007-06-28,NaN,0.148928,NaN
2007-06-29,NaN,0.147792,NaN
2007-06-30,0.033000,0.146656,-0.113656
2007-07-01,NaN,0.145520,NaN
2007-07-02,NaN,0.144384,NaN
2007-07-03,NaN,0.143248,NaN
2007-07-04,NaN,0.142111,NaN
2007-07-05,NaN,0.140975,NaN
2007-07-06,NaN,0.139839,NaN
2007-07-07,NaN,0.138703,NaN
2007-07-08,NaN,0.137567,NaN
2007-07-09,NaN,0.136431,NaN
2007-07-10,0.035800,0.135295,-0.099495
2007-07-11,NaN,0.134159,NaN
2007-07-12,0.031000,0.133023,-0.102023
2007-07-13,NaN,0.131887,NaN
2007-07-14,NaN,0.130751,NaN
2007-07-15,NaN,0.129615,NaN
2007-07-16,NaN,0.129739,NaN
2007-07-17,NaN,0.129864,NaN
2007-07-18,NaN,0.129988,NaN
2007-07-19,NaN,0.130113,NaN
2007-07-20,NaN,0.130238,NaN
2007-07-21,0.037000,0.130362,-0.093362
2007-07-22,0.042000,0.130487,-0.088487
2007-07-23,0.047000,0.130611,-0.083611
2007-07-24,NaN,0.130736,NaN
2007-07-25,NaN,0.130861,NaN
2007-07-26,NaN,0.130985,NaN
2007-07-27,NaN,0.131110,NaN
2007-07-28,NaN,0.131234,NaN
2007-07-29,0.093600,0.131359,-0.037759
2007-07-30,0.133800,0.131484,0.002316
2007-07-31,NaN,0.131608,NaN
2007-08-01,NaN,0.131733,NaN
2007-08-02,NaN,0.131857,NaN
2007-08-03,NaN,0.131982,NaN
2007-08-04,0.070600,0.132106,-0.061506
2007-08-05,0.057000,0.132231,-0.075231
2007-08-06,0.072600,0.132356,-0.059756
2007-08-07,0.072700,0.132480,-0.059780
2007-08-08,NaN,0.132605,NaN
2007-08-09,NaN,0.132729,NaN
2007-08-10,NaN,0.132854,NaN
2007-08-11,NaN,0.132979,NaN
2007-08-12,NaN,0.133103,NaN
2007-08-13,NaN,0.133228,NaN
2007-08-14,NaN,0.133352,NaN
2007-08-15,NaN,0.133477,NaN
2007-08-16,NaN,0.131384,NaN
2007-08-17,NaN,0.129290,NaN
2007-08-18,NaN,0.127197,NaN
2007-08-19,NaN,0.125104,NaN
2007-08-20,NaN,0.123011,NaN
2007-08-21,NaN,0.120917,NaN
2007-08-22,0.059400,0.118824,-0.059424
2007-08-23,NaN,0.116731,NaN
2007-08-24,0.048200,0.114638,-0.066438
2007-08-25,0.053400,0.112544,-0.059144
2007-08-26,NaN,0.110451,NaN
2007-08-27,NaN,0.108358,NaN
2007-08-28,NaN,0.106265,NaN
2007-08-29,0.051600,0.104171,-0.052571
2007-08-30,NaN,0.102078,NaN
2007-08-31,NaN,0.099985,NaN
2007-09-01,NaN,0.097892,NaN
2007-09-02,NaN,0.095798,NaN
2007-09-03,NaN,0.093705,NaN
2007-09-04,NaN,0.091612,NaN
2007-09-05,NaN,0.089519,NaN
2007-09-06,0.057800,0.087425,-0.029625
2007-09-07,NaN,0.085332,NaN
2007-09-08,NaN,0.083239,NaN
2007-09-09,0.042200,0.081145,-0.038945
2007-09-10,NaN,0.079052,NaN
2007-09-11,NaN,0.076959,NaN
2007-09-12,NaN,0.074866,NaN
2007-09-13,NaN,0.072772,NaN
2007-09-14,NaN,0.070679,NaN
2007-09-15,NaN,0.068586,NaN
2007-09-16,0.049800,0.069384,-0.019584
2007-09-17,0.046800,0.070183,-0.023383
2007-09-18,NaN,0.070982,NaN
2007-09-19,NaN,0.071780,NaN
2007-09-20,NaN,0.072579,NaN
2007-09-21,0.034200,0.073377,-0.039177
2007-09-22,0.040800,0.074176,-0.033376
2007-09-23,NaN,0.074974,NaN
2007-09-24,NaN,0.075773,NaN
2007-09-25,NaN,0.076572,NaN
2007-09-26,NaN,0.077370,NaN
2007-09-27,NaN,0.078169,NaN
2007-09-28,NaN,0.078967,NaN
2007-09-29,NaN,0.079766,NaN
2007-09-30,0.048200,0.080564,-0.032364
2007-10-01,NaN,0.081363,NaN
2007-10-02,0.040600,0.082162,-0.041562
2007-10-03,0.039400,0.082960,-0.043560
2007-10-04,NaN,0.083759,NaN
2007-10-05,NaN,0.084557,NaN
2007-10-06,NaN,0.085356,NaN
2007-10-07,NaN,0.086154,NaN
2007-10-08,NaN,0.086953,NaN
2007-10-09,NaN,0.087752,NaN
2007-10-10,NaN,0.088550,NaN
2007-10-11,0.059200,0.089349,-0.030149
2007-10-12,0.085200,0.090147,-0.004947
2007-10-13,0.077200,0.090946,-0.013746
2007-10-14,0.069000,0.091744,-0.022744
2007-10-15,0.043000,0.092543,-0.049543
2007-10-16,NaN,0.092297,NaN
2007-10-17,NaN,0.092051,NaN
2007-10-18,0.063800,0.091805,-0.028005
2007-10-19,NaN,0.091559,NaN
2007-10-20,0.059800,0.091313,-0.031513
2007-10-21,NaN,0.091067,NaN
2007-10-22,NaN,0.090821,NaN
2007-10-23,NaN,0.090575,NaN
2007-10-24,0.063600,0.090329,-0.026729
2007-10-25,NaN,0.090083,NaN
2007-10-26,NaN,0.089837,NaN
2007-10-27,0.079200,0.089591,-0.010391
2007-10-28,NaN,0.089345,NaN
2007-10-29,NaN,0.089099,NaN
2007-10-30,NaN,0.088853,NaN
2007-10-31,NaN,0.088607,NaN
2007-11-01,0.057000,0.088361,-0.031361
2007-11-02,0.060800,0.088115,-0.027315
2007-11-03,0.072600,0.087868,-0.015268
2007-11-04,NaN,0.087622,NaN
2007-11-05,0.079800,0.087376,-0.007576
2007-11-06,NaN,0.087130,NaN
2007-11-07,0.086000,0.086884,-0.000884
2007-11-08,NaN,0.086638,NaN
2007-11-09,0.081200,0.086392,-0.005192
2007-11-10,0.071200,0.086146,-0.014946
2007-11-11,NaN,0.085900,NaN
2007-11-12,0.073700,0.085654,-0.011954
2007-11-13,0.063000,0.085408,-0.022408
2007-11-14,0.068100,0.085162,-0.017062
2007-11-15,0.076600,0.084916,-0.008316
2007-11-16,NaN,0.086571,NaN
2007-11-17,NaN,0.088225,NaN
2007-11-18,NaN,0.089879,NaN
2007-11-19,NaN,0.091534,NaN
2007-11-20,NaN,0.093188,NaN
2007-11-21,NaN,0.094843,NaN
2007-11-22,NaN,0.096497,NaN
2007-11-23,NaN,0.098151,NaN
2007-11-24,NaN,0.099806,NaN
2007-11-25,NaN,0.101460,NaN
2007-11-26,NaN,0.103115,NaN
2007-11-27,NaN,0.104769,NaN
2007-11-28,NaN,0.106423,NaN
2007-11-29,NaN,0.108078,NaN
2007-11-30,NaN,0.109732,NaN
2007-12-01,NaN,0.111387,NaN
2007-12-03,NaN,0.114695,NaN
2007-12-04,0.079600,0.116350,-0.036750
2007-12-05,NaN,0.118004,NaN
2007-12-06,NaN,0.119659,NaN
2007-12-07,NaN,0.121313,NaN
2007-12-08,NaN,0.122967,NaN
2007-12-09,0.047400,0.124622,-0.077222
2007-12-10,0.038800,0.126276,-0.087476
2007-12-11,0.041400,0.127931,-0.086531
2007-12-12,NaN,0.129585,NaN
2007-12-13,NaN,0.131239,NaN
2007-12-14,NaN,0.132894,NaN
2007-12-15,NaN,0.134548,NaN
2007-12-16,NaN,0.134565,NaN
2007-12-17,NaN,0.134582,NaN
2007-12-18,NaN,0.134600,NaN
2007-12-19,0.080000,0.134617,-0.054617
2007-12-20,NaN,0.134634,NaN
2007-12-21,0.077600,0.134651,-0.057051
2007-12-22,NaN,0.134668,NaN
2007-12-23,NaN,0.134685,NaN
2007-12-24,NaN,0.134703,NaN
2007-12-25,0.087000,0.134720,-0.047720
2007-12-26,NaN,0.134737,NaN
2007-12-27,NaN,0.134754,NaN
2007-12-28,NaN,0.134771,NaN
2007-12-29,NaN,0.134788,NaN
2007-12-30,NaN,0.134806,NaN
2007-12-31,NaN,0.134823,NaN
2008-01-01,0.087000,0.134840,-0.047840
2008-01-02,0.080800,0.134857,-0.054057
2008-01-03,NaN,0.134874,NaN
2008-01-04,NaN,0.134891,NaN
2008-01-05,NaN,0.134908,NaN
2008-01-06,NaN,0.134926,NaN
2008-01-07,NaN,0.134943,NaN
2008-01-08,0.052600,0.134960,-0.082360
2008-01-09,NaN,0.134977,NaN
2008-01-10,NaN,0.134994,NaN
2008-01-11,0.061600,0.135011,-0.073411
2008-01-12,0.065000,0.135029,-0.070029
2008-01-13,0.068600,0.135046,-0.066446
2008-01-14,NaN,0.135063,NaN
2008-01-15,NaN,0.135080,NaN
2008-01-16,NaN,0.134912,NaN
2008-01-17,NaN,0.134744,NaN
2008-01-18,NaN,0.134576,NaN
2008-01-19,NaN,0.134408,NaN
2008-01-20,0.113200,0.134240,-0.021040
2008-01-21,0.101600,0.134072,-0.032472
2008-01-22,NaN,0.133904,NaN
2008-01-23,NaN,0.133736,NaN
2008-01-24,NaN,0.133568,NaN
2008-01-25,NaN,0.133400,NaN
2008-01-26,NaN,0.133233,NaN
2008-01-27,NaN,0.133065,NaN
2008-01-28,0.074000,0.132897,-0.058897
2008-01-29,NaN,0.132729,NaN
2008-01-30,NaN,0.132561,NaN
2008-01-31,NaN,0.132393,NaN
2008-02-01,0.072800,0.132225,-0.059425
2008-02-02,0.065900,0.132057,-0.066157
2008-02-03,NaN,0.131889,NaN
2008-02-04,0.050600,0.131721,-0.081121
2008-02-05,0.045800,0.131553,-0.085753
2008-02-06,NaN,0.131385,NaN
2008-02-07,0.050000,0.131217,-0.081217
2008-02-08,0.053200,0.131049,-0.077849
2008-02-09,0.051400,0.130881,-0.079481
2008-02-10,NaN,0.130713,NaN
2008-02-11,NaN,0.130545,NaN
2008-02-12,NaN,0.130377,NaN
2008-02-13,0.059800,0.130209,-0.070409
2008-02-14,NaN,0.130041,NaN
2008-02-15,NaN,0.129873,NaN
2008-02-16,NaN,0.128484,NaN
2008-02-17,NaN,0.127095,NaN
2008-02-18,0.061800,0.125705,-0.063905
2008-02-19,NaN,0.124316,NaN
2008-02-20,NaN,0.122926,NaN
2008-02-21,NaN,0.121537,NaN
2008-02-22,NaN,0.120147,NaN
2008-02-23,0.067800,0.118758,-0.050958
2008-02-24,0.062200,0.117369,-0.055169
2008-02-25,NaN,0.115979,NaN
2008-02-26,0.062400,0.114590,-0.052190
2008-02-27,0.069400,0.113200,-0.043800
2008-02-28,NaN,0.111811,NaN
2008-02-29,NaN,0.110421,NaN
2008-03-01,0.064600,0.109032,-0.044432
2008-03-02,0.048000,0.107642,-0.059642
2008-03-03,NaN,0.106253,NaN
2008-03-04,0.091000,0.104864,-0.013864
2008-03-05,0.070200,0.103474,-0.033274
2008-03-06,NaN,0.102085,NaN
2008-03-07,NaN,0.100695,NaN
2008-03-08,0.078600,0.099306,-0.020706
2008-03-09,0.078200,0.097916,-0.019716
2008-03-10,0.074600,0.096527,-0.021927
2008-03-11,NaN,0.095138,NaN
2008-03-12,0.088200,0.093748,-0.005548
2008-03-13,NaN,0.092359,NaN
2008-03-14,0.066600,0.090969,-0.024369
2008-03-15,NaN,0.090920,NaN
2008-03-16,NaN,0.090872,NaN
2008-03-17,NaN,0.090823,NaN
2008-03-18,NaN,0.090774,NaN
2008-03-19,NaN,0.090725,NaN
2008-03-20,0.056800,0.090676,-0.033876
2008-03-21,NaN,0.090627,NaN
2008-03-22,NaN,0.090579,NaN
2008-03-23,NaN,0.090530,NaN
2008-03-24,0.048000,0.090481,-0.042481
2008-03-25,0.045800,0.090432,-0.044632
2008-03-26,NaN,0.090383,NaN
2008-03-27,NaN,0.090335,NaN
2008-03-28,0.041200,0.090286,-0.049086
2008-03-29,NaN,0.090237,NaN
2008-03-30,NaN,0.090188,NaN
2008-03-31,0.033400,0.090139,-0.056739
2008-04-01,NaN,0.090090,NaN
2008-04-02,NaN,0.090042,NaN
2008-04-03,NaN,0.089993,NaN
2008-04-04,NaN,0.089944,NaN
2008-04-05,0.040600,0.089895,-0.049295
2008-04-06,NaN,0.089846,NaN
2008-04-07,NaN,0.089797,NaN
2008-04-08,NaN,0.089749,NaN
2008-04-09,NaN,0.089700,NaN
2008-04-10,NaN,0.089651,NaN
2008-04-11,NaN,0.089602,NaN
2008-04-12,NaN,0.089553,NaN
2008-04-13,0.039400,0.089504,-0.050104
2008-04-14,0.038000,0.089456,-0.051456
2008-04-15,NaN,0.089798,NaN
2008-04-16,NaN,0.090141,NaN
2008-04-17,NaN,0.090484,NaN
2008-04-18,NaN,0.090826,NaN
2008-04-19,0.035400,0.091169,-0.055769
2008-04-20,0.036400,0.091512,-0.055112
2008-04-21,NaN,0.091854,NaN
2008-04-22,NaN,0.092197,NaN
2008-04-23,NaN,0.092540,NaN
2008-04-24,NaN,0.092882,NaN
2008-04-25,0.032400,0.093225,-0.060825
2008-04-26,NaN,0.093568,NaN
2008-04-27,NaN,0.093910,NaN
2008-04-28,NaN,0.094253,NaN
2008-04-29,0.039400,0.094596,-0.055196
2008-04-30,0.037600,0.094938,-0.057338
2008-05-01,NaN,0.095281,NaN
2008-05-02,NaN,0.095624,NaN
2008-05-03,NaN,0.095966,NaN
2008-05-04,NaN,0.096309,NaN
2008-05-05,NaN,0.096652,NaN
2008-05-06,0.044600,0.096995,-0.052395
2008-05-07,NaN,0.097337,NaN
2008-05-08,NaN,0.097680,NaN
2008-05-09,NaN,0.098023,NaN
2008-05-10,NaN,0.098365,NaN
2008-05-11,0.046000,0.098708,-0.052708
2008-05-12,NaN,0.099051,NaN
2008-05-13,NaN,0.099393,NaN
2008-05-14,NaN,0.099736,NaN
2008-05-15,NaN,0.101799,NaN
2008-05-16,NaN,0.103863,NaN
2008-05-17,NaN,0.105926,NaN
2008-05-18,0.047200,0.107989,-0.060789
2008-05-19,NaN,0.110052,NaN
2008-05-20,0.043200,0.112116,-0.068916
2008-05-21,NaN,0.114179,NaN
2008-05-22,NaN,0.116242,NaN
2008-05-23,NaN,0.118305,NaN
2008-05-24,NaN,0.120369,NaN
2008-05-25,NaN,0.122432,NaN
2008-05-26,NaN,0.124495,NaN
2008-05-27,NaN,0.126558,NaN
2008-05-28,NaN,0.128622,NaN
2008-05-29,NaN,0.130685,NaN
2008-05-30,0.072400,0.132748,-0.060348
2008-05-31,NaN,0.134811,NaN
2008-06-01,NaN,0.136875,NaN
2008-06-02,NaN,0.138938,NaN
2008-06-03,NaN,0.141001,NaN
2008-06-04,NaN,0.143064,NaN
