Date,Mean,Climatology,Anomaly
2008-01-10,NaN,0.000300,NaN
2008-01-11,0.000443,0.000296,0.000147
2008-01-12,NaN,0.000292,NaN
2008-01-13,NaN,0.000288,NaN
2008-01-14,NaN,0.000284,NaN
2008-01-15,NaN,0.000280,NaN
2008-01-16,NaN,0.000279,NaN
2008-01-17,NaN,0.000277,NaN
2008-01-18,0.000268,0.000276,-0.000008
2008-01-19,NaN,0.000274,NaN
2008-01-20,NaN,0.000273,NaN
2008-01-21,NaN,0.000271,NaN
2008-01-22,NaN,0.000270,NaN
2008-01-23,NaN,0.000268,NaN
2008-01-24,NaN,0.000267,NaN
2008-01-25,NaN,0.000266,NaN
2008-01-26,NaN,0.000264,NaN
2008-01-27,NaN,0.000263,NaN
2008-01-28,0.000055,0.000261,-0.000206
2008-01-29,0.000011,0.000260,-0.000249
2008-01-30,0.000066,0.000258,-0.000192
2008-01-31,NaN,0.000257,NaN
2008-02-01,0.000318,0.000255,0.000063
2008-02-02,NaN,0.000254,NaN
2008-02-03,0.000168,0.000252,-0.000084
2008-02-04,NaN,0.000251,NaN
2008-02-05,NaN,0.000250,NaN
2008-02-06,0.000122,0.000248,-0.000126
2008-02-07,NaN,0.000247,NaN
2008-02-08,0.000420,0.000245,0.000175
2008-02-09,NaN,0.000244,NaN
2008-02-10,0.000006,0.000242,-0.000236
2008-02-11,NaN,0.000241,NaN
2008-02-12,NaN,0.000239,NaN
2008-02-13,NaN,0.000238,NaN
2008-02-14,0.000347,0.000236,0.000111
2008-02-15,0.000392,0.000235,0.000157
2008-02-16,NaN,0.000235,NaN
2008-02-17,NaN,0.000235,NaN
2008-02-18,NaN,0.000235,NaN
2008-02-19,NaN,0.000235,NaN
2008-02-20,NaN,0.000234,NaN
2008-02-21,0.000238,0.000234,0.000004
2008-02-22,NaN,0.000234,NaN
2008-02-23,0.000035,0.000234,-0.000199
2008-02-24,0.000121,0.000234,-0.000113
2008-02-25,NaN,0.000234,NaN
2008-02-26,0.000212,0.000234,-0.000022
2008-02-27,NaN,0.000234,NaN
2008-02-28,0.000120,0.000234,-0.000114
2008-02-29,NaN,0.000233,NaN
2008-03-01,NaN,0.000233,NaN
2008-03-02,0.000178,0.000233,-0.000055
2008-03-03,0.000026,0.000233,-0.000207
2008-03-04,0.000805,0.000233,0.000572
2008-03-05,NaN,0.000233,NaN
2008-03-06,NaN,0.000233,NaN
2008-03-07,NaN,0.000233,NaN
2008-03-08,NaN,0.000233,NaN
2008-03-09,NaN,0.000233,NaN
2008-03-10,NaN,0.000232,NaN
2008-03-11,NaN,0.000232,NaN
2008-03-12,NaN,0.000232,NaN
2008-03-13,0.000112,0.000232,-0.000120
2008-03-14,NaN,0.000232,NaN
2008-03-15,NaN,0.000231,NaN
2008-03-16,0.000038,0.000230,-0.000192
2008-03-17,NaN,0.000229,NaN
2008-03-18,NaN,0.000228,NaN
2008-03-19,NaN,0.000227,NaN
2008-03-20,NaN,0.000226,NaN
2008-03-21,NaN,0.000225,NaN
2008-03-22,NaN,0.000224,NaN
2008-03-23,NaN,0.000223,NaN
2008-03-24,NaN,0.000222,NaN
2008-03-25,NaN,0.000221,NaN
2008-03-26,NaN,0.000220,NaN
2008-03-27,0.000254,0.000219,0.000035
2008-03-28,NaN,0.000218,NaN
2008-03-29,NaN,0.000218,NaN
2008-03-30,NaN,0.000217,NaN
2008-03-31,NaN,0.000216,NaN
2008-04-01,NaN,0.000215,NaN
2008-04-02,0.000118,0.000214,-0.000096
2008-04-03,NaN,0.000213,NaN
2008-04-04,NaN,0.000212,NaN
2008-04-05,NaN,0.000211,NaN
2008-04-06,NaN,0.000210,NaN
2008-04-07,NaN,0.000209,NaN
2008-04-08,NaN,0.000208,NaN
2008-04-09,NaN,0.000207,NaN
2008-04-10,0.000068,0.000206,-0.000138
2008-04-11,NaN,0.000205,NaN
2008-04-12,0.000164,0.000204,-0.000040
2008-04-13,NaN,0.000203,NaN
2008-04-14,NaN,0.000202,NaN
2008-04-15,NaN,0.000201,NaN
2008-04-16,NaN,0.000200,NaN
2008-04-17,NaN,0.000200,NaN
2008-04-18,NaN,0.000199,NaN
2008-04-19,0.000253,0.000198,0.000055
2008-04-20,NaN,0.000197,NaN
2008-04-21,NaN,0.000197,NaN
2008-04-22,NaN,0.000196,NaN
2008-04-23,NaN,0.000195,NaN
2008-04-24,0.000038,0.000194,-0.000156
2008-04-25,NaN,0.000193,NaN
2008-04-26,NaN,0.000193,NaN
2008-04-27,NaN,0.000192,NaN
2008-04-28,0.000289,0.000191,0.000098
2008-04-29,NaN,0.000190,NaN
2008-04-30,NaN,0.000190,NaN
2008-05-01,NaN,0.000189,NaN
2008-05-02,NaN,0.000188,NaN
2008-05-03,0.000360,0.000187,0.000173
2008-05-04,NaN,0.000186,NaN
2008-05-05,0.000374,0.000186,0.000188
2008-05-06,0.000030,0.000185,-0.000155
2008-05-07,NaN,0.000184,NaN
2008-05-08,NaN,0.000183,NaN
2008-05-09,NaN,0.000182,NaN
2008-05-10,NaN,0.000182,NaN
2008-05-11,NaN,0.000181,NaN
2008-05-12,NaN,0.000180,NaN
2008-05-13,0.000016,0.000179,-0.000163
2008-05-14,NaN,0.000179,NaN
2008-05-15,NaN,0.000179,NaN
2008-05-16,NaN,0.000180,NaN
2008-05-17,NaN,0.000180,NaN
2008-05-18,NaN,0.000181,NaN
2008-05-19,NaN,0.000182,NaN
2008-05-20,NaN,0.000182,NaN
2008-05-21,0.000098,0.000183,-0.000085
2008-05-22,NaN,0.000184,NaN
2008-05-23,NaN,0.000184,NaN
2008-05-24,NaN,0.000185,NaN
2008-05-25,NaN,0.000186,NaN
2008-05-26,NaN,0.000186,NaN
2008-05-27,NaN,0.000187,NaN
2008-05-28,NaN,0.000187,NaN
2008-05-29,NaN,0.000188,NaN
2008-05-30,NaN,0.000189,NaN
2008-05-31,NaN,0.000189,NaN
2008-06-01,NaN,0.000190,NaN
2008-06-02,NaN,0.000191,NaN
2008-06-03,NaN,0.000191,NaN
2008-06-04,0.000036,0.000192,-0.000156
2008-06-05,0.000116,0.000193,-0.000077
2008-06-06,0.001768,0.000193,0.001575
2008-06-07,0.000280,0.000194,0.000086
2008-06-08,NaN,0.000194,NaN
2008-06-09,NaN,0.000195,NaN
2008-06-10,NaN,0.000196,NaN
2008-06-11,NaN,0.000196,NaN
2008-06-12,NaN,0.000197,NaN
2008-06-13,NaN,0.000198,NaN
2008-06-14,NaN,0.000198,NaN
2008-06-15,0.000300,0.000196,0.000104
2008-06-16,NaN,0.000193,NaN
2008-06-17,NaN,0.000191,NaN
2008-06-18,NaN,0.000188,NaN
2008-06-19,NaN,0.000185,NaN
2008-06-20,NaN,0.000183,NaN
2008-06-21,0.000044,0.000180,-0.000136
2008-06-22,NaN,0.000178,NaN
2008-06-23,NaN,0.000175,NaN
2008-06-24,NaN,0.000173,NaN
2008-06-25,NaN,0.000170,NaN
2008-06-26,NaN,0.000167,NaN
2008-06-27,NaN,0.000165,NaN
2008-06-28,NaN,0.000162,NaN
2008-06-29,NaN,0.000160,NaN
2008-06-30,NaN,0.000157,NaN
2008-07-01,NaN,0.000155,NaN
2008-07-02,NaN,0.000152,NaN
2008-07-03,NaN,0.000150,NaN
2008-07-04,NaN,0.000147,NaN
2008-07-05,NaN,0.000144,NaN
2008-07-06,NaN,0.000142,NaN
2008-07-07,NaN,0.000139,NaN
2008-07-08,NaN,0.000137,NaN
2008-07-09,NaN,0.000134,NaN
2008-07-10,NaN,0.000132,NaN
2008-07-11,NaN,0.000129,NaN
2008-07-12,NaN,0.000126,NaN
2008-07-13,NaN,0.000124,NaN
2008-07-14,NaN,0.000121,NaN
2008-07-15,NaN,0.000124,NaN
2008-07-16,NaN,0.000126,NaN
2008-07-17,0.000250,0.000128,0.000122
2008-07-18,NaN,0.000131,NaN
2008-07-19,NaN,0.000133,NaN
2008-07-20,NaN,0.000135,NaN
2008-07-21,NaN,0.000138,NaN
2008-07-22,NaN,0.000140,NaN
2008-07-23,0.000060,0.000142,-0.000082
2008-07-24,0.000192,0.000145,0.000047
2008-07-25,NaN,0.000147,NaN
2008-07-26,NaN,0.000149,NaN
2008-07-27,NaN,0.000152,NaN
2008-07-28,NaN,0.000154,NaN
2008-07-29,0.000034,0.000156,-0.000122
2008-07-30,0.000066,0.000159,-0.000093
2008-07-31,0.000128,0.000161,-0.000033
2008-08-01,0.000030,0.000163,-0.000133
2008-08-02,0.000259,0.000165,0.000094
2008-08-03,NaN,0.000168,NaN
2008-08-04,NaN,0.000170,NaN
2008-08-05,NaN,0.000172,NaN
2008-08-06,NaN,0.000175,NaN
2008-08-07,0.000074,0.000177,-0.000103
2008-08-08,NaN,0.000179,NaN
2008-08-09,0.000144,0.000182,-0.000038
2008-08-10,NaN,0.000184,NaN
2008-08-11,NaN,0.000186,NaN
2008-08-12,NaN,0.000189,NaN
2008-08-13,NaN,0.000191,NaN
2008-08-14,NaN,0.000193,NaN
2008-08-15,0.000054,0.000195,-0.000141
2008-08-16,0.000066,0.000197,-0.000131
2008-08-17,NaN,0.000199,NaN
2008-08-18,NaN,0.000200,NaN
2008-08-19,NaN,0.000202,NaN
2008-08-20,NaN,0.000204,NaN
2008-08-21,NaN,0.000205,NaN
2008-08-22,NaN,0.000207,NaN
2008-08-23,NaN,0.000209,NaN
2008-08-24,0.000550,0.000211,0.000339
2008-08-25,0.000192,0.000212,-0.000020
2008-08-26,NaN,0.000214,NaN
2008-08-27,0.000393,0.000216,0.000177
2008-08-28,NaN,0.000217,NaN
2008-08-29,NaN,0.000219,NaN
2008-08-30,NaN,0.000221,NaN
2008-08-31,NaN,0.000223,NaN
2008-09-01,NaN,0.000224,NaN
2008-09-02,NaN,0.000226,NaN
2008-09-03,0.000208,0.000228,-0.000020
2008-09-04,NaN,0.000229,NaN
2008-09-05,NaN,0.000231,NaN
2008-09-06,NaN,0.000233,NaN
2008-09-07,NaN,0.000235,NaN
2008-09-08,NaN,0.000236,NaN
2008-09-09,NaN,0.000238,NaN
2008-09-10,NaN,0.000240,NaN
2008-09-11,NaN,0.000241,NaN
2008-09-12,NaN,0.000243,NaN
2008-09-13,NaN,0.000245,NaN
2008-09-14,NaN,0.000247,NaN
2008-09-15,NaN,0.000251,NaN
2008-09-16,NaN,0.000255,NaN
2008-09-17,0.000084,0.000258,-0.000174
2008-09-18,NaN,0.000262,NaN
2008-09-19,NaN,0.000266,NaN
2008-09-20,NaN,0.000270,NaN
2008-09-21,0.000888,0.000274,0.000614
2008-09-22,NaN,0.000278,NaN
2008-09-23,NaN,0.000282,NaN
2008-09-24,0.000324,0.000286,0.000038
2008-09-25,NaN,0.000290,NaN
2008-09-26,NaN,0.000294,NaN
2008-09-27,NaN,0.000298,NaN
2008-09-28,NaN,0.000302,NaN
2008-09-29,NaN,0.000306,NaN
2008-09-30,NaN,0.000310,NaN
2008-10-01,NaN,0.000314,NaN
2008-10-02,0.000104,0.000318,-0.000214
2008-10-03,NaN,0.000322,NaN
2008-10-04,NaN,0.000326,NaN
2008-10-05,NaN,0.000329,NaN
2008-10-06,NaN,0.000333,NaN
2008-10-07,NaN,0.000337,NaN
2008-10-08,NaN,0.000341,NaN
2008-10-09,0.000496,0.000345,0.000151
2008-10-10,0.000241,0.000349,-0.000108
2008-10-11,0.000329,0.000353,-0.000024
2008-10-12,0.000336,0.000357,-0.000021
2008-10-13,NaN,0.000361,NaN
2008-10-14,0.003260,0.000365,0.002895
2008-10-15,NaN,0.000363,NaN
2008-10-16,NaN,0.000362,NaN
2008-10-17,NaN,0.000360,NaN
2008-10-18,0.000438,0.000358,0.000080
2008-10-19,NaN,0.000356,NaN
2008-10-20,NaN,0.000355,NaN
2008-10-21,NaN,0.000353,NaN
2008-10-22,NaN,0.000351,NaN
2008-10-23,NaN,0.000350,NaN
2008-10-24,NaN,0.000348,NaN
2008-10-25,NaN,0.000346,NaN
2008-10-26,NaN,0.000344,NaN
2008-10-27,0.000086,0.000343,-0.000257
2008-10-28,0.000134,0.000341,-0.000207
2008-10-29,NaN,0.000339,NaN
2008-10-30,NaN,0.000337,NaN
2008-10-31,NaN,0.000336,NaN
2008-11-01,0.000678,0.000334,0.000344
2008-11-02,NaN,0.000332,NaN
2008-11-03,NaN,0.000331,NaN
2008-11-04,NaN,0.000329,NaN
2008-11-05,NaN,0.000327,NaN
2008-11-06,NaN,0.000325,NaN
2008-11-07,NaN,0.000324,NaN
2008-11-08,NaN,0.000322,NaN
2008-11-09,NaN,0.000320,NaN
2008-11-10,NaN,0.000319,NaN
2008-11-11,NaN,0.000317,NaN
2008-11-12,NaN,0.000315,NaN
2008-11-13,0.001080,0.000313,0.000767
2008-11-14,NaN,0.000312,NaN
2008-11-15,0.000524,0.000315,0.000209
2008-11-16,NaN,0.000318,NaN
2008-11-17,0.000227,0.000321,-0.000094
2008-11-18,0.000010,0.000324,-0.000314
2008-11-19,NaN,0.000327,NaN
2008-11-20,0.000043,0.000330,-0.000287
2008-11-21,NaN,0.000334,NaN
2008-11-22,NaN,0.000337,NaN
2008-11-23,NaN,0.000340,NaN
2008-11-24,0.000114,0.000343,-0.000229
2008-11-25,NaN,0.000346,NaN
2008-11-26,0.000049,0.000349,-0.000300
2008-11-27,NaN,0.000352,NaN
2008-11-28,NaN,0.000355,NaN
2008-11-29,0.000202,0.000359,-0.000157
2008-11-30,NaN,0.000362,NaN
2008-12-01,NaN,0.000365,NaN
2008-12-02,NaN,0.000368,NaN
2008-12-03,NaN,0.000371,NaN
2008-12-04,NaN,0.000374,NaN
2008-12-05,NaN,0.000377,NaN
2008-12-06,0.000190,0.000380,-0.000190
2008-12-07,NaN,0.000384,NaN
2008-12-08,NaN,0.000387,NaN
2008-12-09,NaN,0.000390,NaN
2008-12-10,0.004589,0.000393,0.004196
2008-12-11,NaN,0.000396,NaN
2008-12-12,NaN,0.000399,NaN
2008-12-13,NaN,0.000402,NaN
2008-12-14,NaN,0.000405,NaN
2008-12-15,0.000397,0.000402,-0.000005
2008-12-16,NaN,0.000398,NaN
2008-12-17,NaN,0.000394,NaN
2008-12-18,NaN,0.000390,NaN
2008-12-19,NaN,0.000386,NaN
2008-12-20,NaN,0.000382,NaN
2008-12-21,0.000086,0.000378,-0.000292
2008-12-22,NaN,0.000374,NaN
2008-12-23,NaN,0.000370,NaN
2008-12-24,NaN,0.000366,NaN
2008-12-25,NaN,0.000362,NaN
2008-12-26,NaN,0.000358,NaN
2008-12-27,NaN,0.000355,NaN
2008-12-28,0.001726,0.000351,0.001375
2008-12-29,0.001128,0.000347,0.000781
2008-12-30,0.000082,0.000343,-0.000261
2008-12-31,NaN,0.000339,NaN
2009-01-01,NaN,0.000335,NaN
2009-01-02,0.000274,0.000331,-0.000057
2009-01-03,NaN,0.000327,NaN
2009-01-04,NaN,0.000323,NaN
2009-01-05,0.000002,0.000319,-0.000317
2009-01-06,0.000184,0.000315,-0.000131
2009-01-07,NaN,0.000311,NaN
2009-01-08,0.000166,0.000308,-0.000142
2009-01-09,0.000132,0.000304,-0.000172
2009-01-10,NaN,0.000300,NaN
2009-01-11,0.000160,0.000296,-0.000136
2009-01-12,NaN,0.000292,NaN
2009-01-13,NaN,0.000288,NaN
2009-01-14,NaN,0.000284,NaN
2009-01-15,NaN,0.000280,NaN
2009-01-16,NaN,0.000279,NaN
2009-01-17,NaN,0.000277,NaN
2009-01-18,0.000118,0.000276,-0.000158
2009-01-19,NaN,0.000274,NaN
2009-01-20,NaN,0.000273,NaN
2009-01-21,0.000122,0.000271,-0.000149
2009-01-22,0.000128,0.000270,-0.000142
2009-01-23,0.000104,0.000268,-0.000164
2009-01-24,NaN,0.000267,NaN
2009-01-25,0.000208,0.000266,-0.000058
2009-01-26,0.000074,0.000264,-0.000190
2009-01-27,0.000210,0.000263,-0.000053
2009-01-28,0.000044,0.000261,-0.000217
2009-01-29,0.000304,0.000260,0.000044
2009-01-30,NaN,0.000258,NaN
2009-01-31,0.001584,0.000257,0.001327
2009-02-01,0.000130,0.000255,-0.000125
2009-02-02,NaN,0.000254,NaN
2009-02-03,0.000158,0.000252,-0.000094
2009-02-04,NaN,0.000251,NaN
2009-02-05,0.000320,0.000250,0.000070
2009-02-06,NaN,0.000248,NaN
2009-02-07,NaN,0.000247,NaN
2009-02-08,NaN,0.000245,NaN
2009-02-09,NaN,0.000244,NaN
2009-02-10,0.000256,0.000242,0.000014
2009-02-11,0.000765,0.000241,0.000524
2009-02-12,0.000142,0.000239,-0.000097
2009-02-13,NaN,0.000238,NaN
2009-02-14,0.000276,0.000236,0.000040
2009-02-15,0.000024,0.000235,-0.000211
2009-02-16,NaN,0.000235,NaN
2009-02-17,0.001538,0.000235,0.001303
2009-02-18,NaN,0.000235,NaN
2009-02-19,0.000179,0.000235,-0.000056
2009-02-20,NaN,0.000234,NaN
2009-02-21,NaN,0.000234,NaN
2009-02-22,NaN,0.000234,NaN
2009-02-23,NaN,0.000234,NaN
2009-02-24,NaN,0.000234,NaN
2009-02-25,NaN,0.000234,NaN
2009-02-26,NaN,0.000234,NaN
2009-02-27,NaN,0.000234,NaN
2009-02-28,0.000109,0.000234,-0.000125
2009-03-01,NaN,0.000233,NaN
2009-03-02,0.000112,0.000233,-0.000121
2009-03-03,0.000028,0.000233,-0.000205
2009-03-04,NaN,0.000233,NaN
2009-03-05,NaN,0.000233,NaN
2009-03-06,0.000058,0.000233,-0.000175
2009-03-07,0.000144,0.000233,-0.000089
2009-03-08,NaN,0.000233,NaN
2009-03-09,NaN,0.000233,NaN
2009-03-10,0.000044,0.000233,-0.000189
2009-03-11,NaN,0.000232,NaN
2009-03-12,NaN,0.000232,NaN
2009-03-13,NaN,0.000232,NaN
2009-03-14,NaN,0.000232,NaN
2009-03-15,NaN,0.000232,NaN
2009-03-16,0.000250,0.000231,0.000019
2009-03-17,NaN,0.000230,NaN
2009-03-18,NaN,0.000229,NaN
2009-03-19,NaN,0.000228,NaN
2009-03-20,NaN,0.000227,NaN
2009-03-21,NaN,0.000226,NaN
2009-03-22,NaN,0.000225,NaN
2009-03-23,NaN,0.000224,NaN
2009-03-24,NaN,0.000223,NaN
2009-03-25,NaN,0.000222,NaN
2009-03-26,NaN,0.000221,NaN
2009-03-27,NaN,0.000220,NaN
2009-03-28,NaN,0.000219,NaN
2009-03-29,NaN,0.000218,NaN
2009-03-30,NaN,0.000218,NaN
2009-03-31,NaN,0.000217,NaN
2009-04-01,NaN,0.000216,NaN
2009-04-02,NaN,0.000215,NaN
2009-04-03,NaN,0.000214,NaN
2009-04-04,NaN,0.000213,NaN
2009-04-05,0.000166,0.000212,-0.000046
2009-04-06,NaN,0.000211,NaN
2009-04-07,NaN,0.000210,NaN
2009-04-08,0.000202,0.000209,-0.000007
2009-04-09,NaN,0.000208,NaN
2009-04-10,NaN,0.000207,NaN
2009-04-11,NaN,0.000206,NaN
2009-04-12,NaN,0.000205,NaN
2009-04-13,0.000256,0.000204,0.000052
2009-04-14,NaN,0.000203,NaN
2009-04-15,0.000310,0.000202,0.000108
2009-04-16,NaN,0.000201,NaN
2009-04-17,NaN,0.000200,NaN
2009-04-18,NaN,0.000200,NaN
2009-04-19,NaN,0.000199,NaN
2009-04-20,NaN,0.000198,NaN
2009-04-21,NaN,0.000197,NaN
2009-04-22,0.000183,0.000197,-0.000014
2009-04-23,NaN,0.000196,NaN
2009-04-24,NaN,0.000195,NaN
2009-04-25,NaN,0.000194,NaN
2009-04-26,NaN,0.000193,NaN
2009-04-27,NaN,0.000193,NaN
2009-04-28,NaN,0.000192,NaN
2009-04-29,NaN,0.000191,NaN
2009-04-30,NaN,0.000190,NaN
2009-05-01,NaN,0.000190,NaN
2009-05-02,NaN,0.000189,NaN
2009-05-03,NaN,0.000188,NaN
2009-05-04,NaN,0.000187,NaN
2009-05-05,NaN,0.000186,NaN
2009-05-06,0.000082,0.000186,-0.000104
2009-05-07,0.000054,0.000185,-0.000131
2009-05-08,0.000160,0.000184,-0.000024
2009-05-09,0.000024,0.000183,-0.000159
2009-05-10,NaN,0.000182,NaN
2009-05-11,NaN,0.000182,NaN
2009-05-12,NaN,0.000181,NaN
2009-05-13,0.000010,0.000180,-0.000170
2009-05-14,NaN,0.000179,NaN
2009-05-15,0.000164,0.000179,-0.000015
2009-05-16,NaN,0.000179,NaN
2009-05-17,0.000558,0.000180,0.000378
2009-05-18,NaN,0.000180,NaN
2009-05-19,NaN,0.000181,NaN
2009-05-20,NaN,0.000182,NaN
2009-05-21,NaN,0.000182,NaN
2009-05-22,NaN,0.000183,NaN
2009-05-23,NaN,0.000184,NaN
2009-05-24,NaN,0.000184,NaN
2009-05-25,0.000030,0.000185,-0.000155
2009-05-26,NaN,0.000186,NaN
2009-05-27,NaN,0.000186,NaN
2009-05-28,NaN,0.000187,NaN
2009-05-29,NaN,0.000187,NaN
2009-05-30,NaN,0.000188,NaN
2009-05-31,NaN,0.000189,NaN
2009-06-01,NaN,0.000189,NaN
2009-06-02,NaN,0.000190,NaN
2009-06-03,NaN,0.000191,NaN
2009-06-04,NaN,0.000191,NaN
2009-06-05,NaN,0.000192,NaN
2009-06-06,NaN,0.000193,NaN
2009-06-07,NaN,0.000193,NaN
2009-06-08,0.000086,0.000194,-0.000108
2009-06-09,0.000196,0.000194,0.000002
2009-06-10,NaN,0.000195,NaN
2009-06-11,NaN,0.000196,NaN
2009-06-12,NaN,0.000196,NaN
2009-06-13,NaN,0.000197,NaN
2009-06-14,NaN,0.000198,NaN
2009-06-15,NaN,0.000198,NaN
2009-06-16,NaN,0.000196,NaN
2009-06-17,NaN,0.000193,NaN
2009-06-18,NaN,0.000191,NaN
2009-06-19,NaN,0.000188,NaN
2009-06-20,NaN,0.000185,NaN
2009-06-21,NaN,0.000183,NaN
2009-06-22,NaN,0.000180,NaN
2009-06-23,NaN,0.000178,NaN
2009-06-24,NaN,0.000175,NaN
2009-06-25,0.000526,0.000173,0.000353
2009-06-26,NaN,0.000170,NaN
2009-06-27,NaN,0.000167,NaN
2009-06-28,NaN,0.000165,NaN
2009-06-29,NaN,0.000162,NaN
2009-06-30,NaN,0.000160,NaN
2009-07-01,NaN,0.000157,NaN
2009-07-02,NaN,0.000155,NaN
2009-07-03,NaN,0.000152,NaN
2009-07-04,NaN,0.000150,NaN
2009-07-05,NaN,0.000147,NaN
2009-07-06,NaN,0.000144,NaN
2009-07-07,NaN,0.000142,NaN
2009-07-08,NaN,0.000139,NaN
2009-07-09,NaN,0.000137,NaN
2009-07-10,NaN,0.000134,NaN
2009-07-11,0.000447,0.000132,0.000315
2009-07-12,NaN,0.000129,NaN
2009-07-13,NaN,0.000126,NaN
2009-07-14,NaN,0.000124,NaN
2009-07-15,NaN,0.000121,NaN
2009-07-16,0.000040,0.000124,-0.000084
2009-07-17,0.000042,0.000126,-0.000084
2009-07-18,NaN,0.000128,NaN
2009-07-19,NaN,0.000131,NaN
2009-07-20,NaN,0.000133,NaN
2009-07-21,NaN,0.000135,NaN
2009-07-22,NaN,0.000138,NaN
2009-07-23,NaN,0.000140,NaN
2009-07-24,NaN,0.000142,NaN
2009-07-25,NaN,0.000145,NaN
2009-07-26,NaN,0.000147,NaN
2009-07-27,NaN,0.000149,NaN
2009-07-28,NaN,0.000152,NaN
2009-07-29,NaN,0.000154,NaN
2009-07-30,NaN,0.000156,NaN
2009-07-31,NaN,0.000159,NaN
2009-08-01,0.000030,0.000161,-0.000131
2009-08-02,NaN,0.000163,NaN
2009-08-03,0.000042,0.000165,-0.000123
2009-08-04,NaN,0.000168,NaN
2009-08-05,0.000200,0.000170,0.000030
2009-08-06,NaN,0.000172,NaN
2009-08-07,NaN,0.000175,NaN
2009-08-08,NaN,0.000177,NaN
2009-08-09,NaN,0.000179,NaN
2009-08-10,NaN,0.000182,NaN
2009-08-11,0.000104,0.000184,-0.000080
2009-08-12,NaN,0.000186,NaN
2009-08-13,NaN,0.000189,NaN
2009-08-14,NaN,0.000191,NaN
2009-08-15,NaN,0.000193,NaN
2009-08-16,NaN,0.000195,NaN
2009-08-17,0.000049,0.000197,-0.000148
2009-08-18,NaN,0.000199,NaN
2009-08-19,NaN,0.000200,NaN
2009-08-20,NaN,0.000202,NaN
2009-08-21,0.000132,0.000204,-0.000072
2009-08-22,NaN,0.000205,NaN
2009-08-23,NaN,0.000207,NaN
2009-08-24,NaN,0.000209,NaN
2009-08-25,NaN,0.000211,NaN
2009-08-26,NaN,0.000212,NaN
2009-08-27,NaN,0.000214,NaN
2009-08-28,0.000308,0.000216,0.000092
2009-08-29,NaN,0.000217,NaN
2009-08-30,0.000210,0.000219,-0.000009
2009-08-31,NaN,0.000221,NaN
2009-09-01,NaN,0.000223,NaN
2009-09-02,NaN,0.000224,NaN
2009-09-03,NaN,0.000226,NaN
2009-09-04,NaN,0.000228,NaN
2009-09-05,NaN,0.000229,NaN
2009-09-06,0.000113,0.000231,-0.000118
2009-09-07,NaN,0.000233,NaN
2009-09-08,NaN,0.000235,NaN
2009-09-09,NaN,0.000236,NaN
2009-09-10,NaN,0.000238,NaN
2009-09-11,NaN,0.000240,NaN
2009-09-12,NaN,0.000241,NaN
2009-09-13,NaN,0.000243,NaN
2009-09-14,NaN,0.000245,NaN
2009-09-15,0.000238,0.000247,-0.000009
2009-09-16,NaN,0.000251,NaN
2009-09-17,NaN,0.000255,NaN
2009-09-18,0.000142,0.000258,-0.000116
2009-09-19,NaN,0.000262,NaN
2009-09-20,NaN,0.000266,NaN
2009-09-21,0.000104,0.000270,-0.000166
2009-09-22,0.000057,0.000274,-0.000217
2009-09-23,NaN,0.000278,NaN
2009-09-24,0.000324,0.000282,0.000042
2009-09-25,NaN,0.000286,NaN
2009-09-26,NaN,0.000290,NaN
2009-09-27,NaN,0.000294,NaN
2009-09-28,NaN,0.000298,NaN
2009-09-29,NaN,0.000302,NaN
2009-09-30,NaN,0.000306,NaN
2009-10-01,NaN,0.000310,NaN
2009-10-02,NaN,0.000314,NaN
2009-10-03,NaN,0.000318,NaN
2009-10-04,NaN,0.000322,NaN
2009-10-05,0.000120,0.000326,-0.000206
2009-10-06,0.000070,0.000329,-0.000259
2009-10-07,NaN,0.000333,NaN
2009-10-08,0.000086,0.000337,-0.000251
2009-10-09,NaN,0.000341,NaN
2009-10-10,0.000100,0.000345,-0.000245
2009-10-11,NaN,0.000349,NaN
2009-10-12,NaN,0.000353,NaN
2009-10-13,0.000196,0.000357,-0.000161
2009-10-14,0.000222,0.000361,-0.000139
2009-10-15,0.000220,0.000365,-0.000145
2009-10-16,NaN,0.000363,NaN
2009-10-17,NaN,0.000362,NaN
2009-10-18,NaN,0.000360,NaN
2009-10-19,NaN,0.000358,NaN
2009-10-20,NaN,0.000356,NaN
2009-10-21,0.000172,0.000355,-0.000183
2009-10-22,NaN,0.000353,NaN
2009-10-23,NaN,0.000351,NaN
2009-10-24,0.000130,0.000350,-0.000220
2009-10-25,NaN,0.000348,NaN
2009-10-26,NaN,0.000346,NaN
2009-10-27,NaN,0.000344,NaN
2009-10-28,NaN,0.000343,NaN
2009-10-29,0.000170,0.000341,-0.000171
2009-10-30,0.000060,0.000339,-0.000279
2009-10-31,0.000176,0.000337,-0.000161
2009-11-01,NaN,0.000336,NaN
2009-11-02,0.000212,0.000334,-0.000122
2009-11-03,NaN,0.000332,NaN
2009-11-04,0.000286,0.000331,-0.000045
2009-11-05,NaN,0.000329,NaN
2009-11-06,NaN,0.000327,NaN
2009-11-07,NaN,0.000325,NaN
2009-11-08,NaN,0.000324,NaN
2009-11-09,NaN,0.000322,NaN
2009-11-10,NaN,0.000320,NaN
2009-11-11,NaN,0.000319,NaN
2009-11-12,NaN,0.000317,NaN
2009-11-13,0.000298,0.000315,-0.000017
2009-11-14,0.000390,0.000313,0.000077
2009-11-15,0.000362,0.000312,0.000050
