Time,mean,climatology,anomaly
1533513600,NaN,0.217573,NaN
1533600000,NaN,0.210575,NaN
1533686400,0.127563,0.203576,-0.076013
1533772800,0.061119,0.196578,-0.135459
1533859200,0.098755,0.189579,-0.090824
1533945600,NaN,0.182581,NaN
1534032000,NaN,0.175582,NaN
1534118400,NaN,0.168583,NaN
1534204800,NaN,0.161585,NaN
1534291200,0.105976,0.154586,-0.048611
1534377600,NaN,0.154276,NaN
1534464000,NaN,0.153966,NaN
1534550400,NaN,0.153656,NaN
1534636800,0.069104,0.153346,-0.084242
1534723200,NaN,0.153036,NaN
1534809600,0.115774,0.152726,-0.036952
1534896000,NaN,0.152416,NaN
1534982400,NaN,0.152106,NaN
1535068800,NaN,0.151795,NaN
1535155200,0.112203,0.151485,-0.039282
1535241600,0.087498,0.151175,-0.063677
1535328000,NaN,0.150865,NaN
1535414400,NaN,0.150555,NaN
1535500800,NaN,0.150245,NaN
1535587200,NaN,0.149935,NaN
1535673600,0.147464,0.149625,-0.002161
1535760000,NaN,0.149315,NaN
1535846400,NaN,0.149005,NaN
1535932800,NaN,0.148695,NaN
1536019200,NaN,0.148385,NaN
1536105600,NaN,0.148074,NaN
1536192000,NaN,0.147764,NaN
1536278400,NaN,0.147454,NaN
1536364800,NaN,0.147144,NaN
1536451200,NaN,0.146834,NaN
1536537600,NaN,0.146524,NaN
1536624000,NaN,0.146214,NaN
1536710400,NaN,0.145904,NaN
1536796800,NaN,0.145594,NaN
1536883200,NaN,0.145284,NaN
1536969600,0.125778,0.144974,-0.019195
1537056000,0.113588,0.145476,-0.031888
1537142400,0.110181,0.145978,-0.035798
1537228800,0.099386,0.146481,-0.047095
1537315200,NaN,0.146983,NaN
1537401600,0.093242,0.147485,-0.054243
1537488000,NaN,0.147988,NaN
1537574400,NaN,0.148490,NaN
1537660800,NaN,0.148992,NaN
1537747200,NaN,0.149495,NaN
1537833600,NaN,0.149997,NaN
1537920000,NaN,0.150500,NaN
1538006400,NaN,0.151002,NaN
1538092800,NaN,0.151504,NaN
1538179200,NaN,0.152007,NaN
1538265600,NaN,0.152509,NaN
1538352000,NaN,0.153011,NaN
1538438400,0.134697,0.153514,-0.018817
1538524800,0.123729,0.154016,-0.030287
1538611200,NaN,0.154518,NaN
1538697600,NaN,0.155021,NaN
1538784000,0.068109,0.155523,-0.087414
1538870400,0.094941,0.156025,-0.061085
1538956800,0.105968,0.156528,-0.050560
1539043200,0.104839,0.157030,-0.052191
1539129600,0.110483,0.157533,-0.047049
1539216000,0.117944,0.158035,-0.040091
1539302400,0.103565,0.158537,-0.054973
1539388800,0.098915,0.159040,-0.060125
1539475200,0.099816,0.159542,-0.059726
1539561600,NaN,0.160044,NaN
1539648000,NaN,0.163276,NaN
1539734400,NaN,0.166508,NaN
1539820800,NaN,0.169739,NaN
1539907200,0.302927,0.172971,0.129956
1539993600,NaN,0.176202,NaN
1540080000,NaN,0.179434,NaN
1540166400,NaN,0.182666,NaN
1540252800,NaN,0.185897,NaN
1540339200,NaN,0.189129,NaN
1540425600,NaN,0.192361,NaN
1540512000,NaN,0.195592,NaN
1540598400,0.240550,0.198824,0.041727
1540684800,0.264658,0.202055,0.062603
1540771200,0.239233,0.205287,0.033946
1540857600,0.217348,0.208519,0.008829
1540944000,0.193407,0.211750,-0.018344
1541030400,NaN,0.214982,NaN
1541116800,0.224948,0.218214,0.006735
1541203200,0.185805,0.221445,-0.035640
1541289600,NaN,0.224677,NaN
1541376000,NaN,0.227908,NaN
1541462400,NaN,0.231140,NaN
1541548800,NaN,0.234372,NaN
1541635200,NaN,0.237603,NaN
1541721600,NaN,0.240835,NaN
1541808000,NaN,0.244067,NaN
1541894400,NaN,0.247298,NaN
1541980800,NaN,0.250530,NaN
1542067200,NaN,0.253761,NaN
1542153600,NaN,0.256993,NaN
1542240000,0.300515,0.260225,0.040290
1542326400,NaN,0.261336,NaN
1542412800,0.291553,0.262447,0.029106
1542499200,NaN,0.263559,NaN
1542585600,NaN,0.264670,NaN
1542672000,NaN,0.265781,NaN
1542758400,NaN,0.266893,NaN
1542844800,NaN,0.268004,NaN
1542931200,NaN,0.269115,NaN
1543017600,0.494748,0.270227,0.224521
1543104000,NaN,0.271338,NaN
1543190400,NaN,0.272450,NaN
1543276800,NaN,0.273561,NaN
1543363200,NaN,0.274672,NaN
1543449600,NaN,0.275784,NaN
1543536000,0.223030,0.276895,-0.053865
1543622400,NaN,0.278006,NaN
1543708800,NaN,0.279118,NaN
1543795200,0.428747,0.280229,0.148518
1543881600,0.305252,0.281340,0.023911
1543968000,NaN,0.282452,NaN
1544054400,NaN,0.283563,NaN
1544140800,NaN,0.284674,NaN
1544227200,NaN,0.285786,NaN
1544313600,NaN,0.286897,NaN
1544400000,0.375277,0.288008,0.087269
1544486400,NaN,0.289120,NaN
1544572800,NaN,0.290231,NaN
1544659200,NaN,0.291342,NaN
1544745600,NaN,0.292454,NaN
1544832000,0.502957,0.293565,0.209392
1544918400,0.484893,0.294617,0.190277
1545004800,NaN,0.295668,NaN
1545091200,NaN,0.296720,NaN
1545177600,NaN,0.297771,NaN
1545264000,NaN,0.298823,NaN
1545350400,0.468588,0.299874,0.168714
1545436800,0.517460,0.300926,0.216534
1545523200,NaN,0.301977,NaN
1545609600,0.314420,0.303029,0.011391
1545696000,NaN,0.304080,NaN
1545782400,NaN,0.305132,NaN
1545868800,NaN,0.306183,NaN
1545955200,NaN,0.307235,NaN
1546041600,NaN,0.308286,NaN
1546128000,NaN,0.309338,NaN
1546214400,NaN,0.310390,NaN
1546300800,NaN,0.311441,NaN
1546387200,NaN,0.312493,NaN
1546473600,NaN,0.313544,NaN
1546560000,0.387712,0.314596,0.073116
1546646400,0.294876,0.315647,-0.020771
1546732800,NaN,0.316699,NaN
1546819200,NaN,0.317750,NaN
1546905600,0.268702,0.318802,-0.050099
1546992000,0.401189,0.319853,0.081335
1547078400,0.347484,0.320905,0.026579
1547164800,0.258801,0.321956,-0.063156
1547251200,NaN,0.323008,NaN
1547337600,NaN,0.324059,NaN
1547424000,NaN,0.325111,NaN
1547510400,NaN,0.326162,NaN
1547596800,NaN,0.324683,NaN
1547683200,NaN,0.323203,NaN
1547769600,NaN,0.321723,NaN
1547856000,NaN,0.320243,NaN
1547942400,NaN,0.318764,NaN
1548115200,NaN,0.315804,NaN
1548201600,NaN,0.314324,NaN
1548288000,0.275177,0.312844,-0.037667
1548374400,NaN,0.311365,NaN
1548460800,NaN,0.309885,NaN
1548547200,0.283792,0.308405,-0.024613
1548633600,0.242749,0.306925,-0.064177
1548720000,NaN,0.305446,NaN
1548806400,NaN,0.303966,NaN
1548892800,NaN,0.302486,NaN
1548979200,NaN,0.301006,NaN
1549065600,NaN,0.299526,NaN
1549152000,NaN,0.298047,NaN
1549238400,NaN,0.296567,NaN
1549324800,0.230664,0.295087,-0.064423
1549411200,NaN,0.293607,NaN
1549497600,0.258157,0.292128,-0.033971
1549584000,NaN,0.290648,NaN
1549670400,NaN,0.289168,NaN
1549756800,NaN,0.287688,NaN
1549843200,NaN,0.286208,NaN
1549929600,NaN,0.284729,NaN
1550016000,0.435270,0.283249,0.152021
1550102400,NaN,0.281769,NaN
1550188800,NaN,0.280289,NaN
1550275200,NaN,0.279360,NaN
1550361600,NaN,0.278431,NaN
1550448000,NaN,0.277501,NaN
1550534400,NaN,0.276572,NaN
1550620800,NaN,0.275643,NaN
1550707200,NaN,0.274713,NaN
1550793600,NaN,0.273784,NaN
1550880000,NaN,0.272855,NaN
1550966400,0.307867,0.271925,0.035942
1551052800,NaN,0.270996,NaN
1551139200,NaN,0.270067,NaN
1551225600,0.182372,0.269137,-0.086765
1551312000,NaN,0.268208,NaN
1551398400,NaN,0.267279,NaN
1551484800,NaN,0.266349,NaN
1551571200,NaN,0.265420,NaN
1551657600,NaN,0.264491,NaN
1551744000,NaN,0.263561,NaN
1551830400,NaN,0.262632,NaN
1551916800,NaN,0.261703,NaN
1552003200,NaN,0.260773,NaN
1552089600,NaN,0.259844,NaN
1552176000,NaN,0.258915,NaN
1552262400,NaN,0.257985,NaN
1552348800,NaN,0.257056,NaN
1552435200,NaN,0.256127,NaN
1552521600,NaN,0.255197,NaN
1552608000,NaN,0.254268,NaN
1552694400,NaN,0.251990,NaN
1552780800,NaN,0.249713,NaN
1552867200,NaN,0.247435,NaN
1552953600,0.284855,0.245157,0.039697
1553040000,0.362642,0.242880,0.119762
1553126400,0.395339,0.240602,0.154737
1553212800,0.243715,0.238325,0.005390
1553299200,NaN,0.236047,NaN
1553385600,0.200565,0.233769,-0.033204
1553472000,0.157062,0.231492,-0.074430
1553558400,0.187738,0.229214,-0.041476
1553644800,0.204690,0.226936,-0.022246
1553731200,NaN,0.224659,NaN
1553817600,NaN,0.222381,NaN
1553904000,0.179792,0.220104,-0.040312
1553990400,NaN,0.217826,NaN
1554076800,NaN,0.215548,NaN
1554163200,0.224144,0.213271,0.010874
1554249600,NaN,0.210993,NaN
1554336000,NaN,0.208715,NaN
1554422400,NaN,0.206438,NaN
1554508800,NaN,0.204160,NaN
1554595200,NaN,0.201883,NaN
1554681600,NaN,0.199605,NaN
1554768000,0.191018,0.197327,-0.006309
1554854400,0.185212,0.195050,-0.009838
1554940800,0.171948,0.192772,-0.020825
1555027200,NaN,0.190494,NaN
1555113600,NaN,0.188217,NaN
1555200000,NaN,0.185939,NaN
1555286400,0.185538,0.183662,0.001877
1555372800,NaN,0.183718,NaN
1555459200,NaN,0.183775,NaN
1555545600,0.141798,0.183832,-0.042034
1555632000,NaN,0.183888,NaN
1555718400,0.179453,0.183945,-0.004492
1555804800,0.169493,0.184002,-0.014509
1555891200,NaN,0.184058,NaN
1555977600,NaN,0.184115,NaN
1556064000,NaN,0.184172,NaN
1556150400,NaN,0.184228,NaN
1556236800,0.218243,0.184285,0.033958
1556323200,0.157648,0.184342,-0.026693
1556409600,0.162364,0.184398,-0.022035
1556496000,NaN,0.184455,NaN
1556582400,NaN,0.184512,NaN
1556668800,0.464433,0.184568,0.279865
1556755200,0.272560,0.184625,0.087935
1556841600,NaN,0.184682,NaN
1556928000,0.186418,0.184738,0.001680
1557014400,NaN,0.184795,NaN
1557100800,NaN,0.184852,NaN
1557187200,NaN,0.184908,NaN
1557273600,NaN,0.184965,NaN
1557360000,NaN,0.185022,NaN
1557446400,NaN,0.185078,NaN
1557532800,NaN,0.185135,NaN
1557619200,NaN,0.185192,NaN
1557705600,NaN,0.185248,NaN
1557792000,NaN,0.185305,NaN
1557878400,NaN,0.185362,NaN
1557964800,NaN,0.187647,NaN
1558051200,NaN,0.189932,NaN
1558137600,NaN,0.192217,NaN
1558224000,NaN,0.194502,NaN
1558310400,NaN,0.196787,NaN
1558396800,NaN,0.199072,NaN
1558483200,0.213938,0.201357,0.012581
1558569600,NaN,0.203642,NaN
1558656000,NaN,0.205927,NaN
1558742400,NaN,0.208212,NaN
1558828800,NaN,0.210497,NaN
1558915200,NaN,0.212782,NaN
1559001600,NaN,0.215067,NaN
1559088000,0.363266,0.217352,0.145913
1559174400,NaN,0.219638,NaN
1559260800,NaN,0.221923,NaN
1559347200,NaN,0.224208,NaN
1559433600,0.368835,0.226493,0.142343
1559520000,NaN,0.228778,NaN
1559606400,NaN,0.231063,NaN
1559692800,NaN,0.233348,NaN
1559779200,NaN,0.235633,NaN
1559865600,NaN,0.237918,NaN
1559952000,0.397301,0.240203,0.157098
1560038400,0.350125,0.242488,0.107637
1560124800,0.264894,0.244773,0.020121
1560211200,NaN,0.247058,NaN
1560297600,NaN,0.249343,NaN
1560384000,0.866616,0.251628,0.614987
1560470400,NaN,0.253914,NaN
1560556800,0.904583,0.256199,0.648384
1560643200,NaN,0.260043,NaN
1560729600,NaN,0.263888,NaN
1560816000,0.733655,0.267733,0.465922
1560902400,0.413697,0.271578,0.142119
1560988800,0.854972,0.275422,0.579550
1561075200,NaN,0.279267,NaN
1561161600,NaN,0.283112,NaN
1561248000,NaN,0.286957,NaN
1561334400,NaN,0.290802,NaN
1561420800,NaN,0.294646,NaN
1561507200,NaN,0.298491,NaN
1561593600,NaN,0.302336,NaN
1561680000,NaN,0.306181,NaN
1561766400,NaN,0.310025,NaN
1561852800,NaN,0.313870,NaN
1561939200,NaN,0.317715,NaN
1562025600,NaN,0.321560,NaN
1562112000,NaN,0.325405,NaN
1562198400,NaN,0.329249,NaN
1562284800,1.741181,0.333094,1.408087
1562371200,NaN,0.336939,NaN
1562457600,0.457525,0.340784,0.116741
1562544000,NaN,0.344628,NaN
1562630400,0.617887,0.348473,0.269414
1562716800,1.396537,0.352318,1.044219
1562803200,NaN,0.356163,NaN
1562889600,NaN,0.360008,NaN
1562976000,NaN,0.363852,NaN
1563062400,NaN,0.367697,NaN
1563148800,NaN,0.371542,NaN
1563235200,NaN,0.364543,NaN
1563321600,0.664614,0.357545,0.307069
1563408000,NaN,0.350546,NaN
1563494400,NaN,0.343548,NaN
1563580800,NaN,0.336549,NaN
1563667200,NaN,0.329550,NaN
1563753600,NaN,0.322552,NaN
1563840000,NaN,0.315553,NaN
1563926400,NaN,0.308555,NaN
1564012800,NaN,0.301556,NaN
1564099200,0.305901,0.294558,0.011343
1564185600,0.663535,0.287559,0.375976
1564272000,NaN,0.280561,NaN
1564358400,NaN,0.273562,NaN
1564444800,NaN,0.266563,NaN
1564531200,NaN,0.259565,NaN
1564617600,0.726110,0.252566,0.473544
1564704000,NaN,0.245568,NaN
1564790400,0.391420,0.238569,0.152851
1564876800,0.591668,0.231571,0.360098
1564963200,NaN,0.224572,NaN
1565049600,0.255493,0.217573,0.037920
1565136000,NaN,0.210575,NaN
1565222400,NaN,0.203576,NaN
1565308800,NaN,0.196578,NaN
1565395200,NaN,0.189579,NaN
1565481600,0.271806,0.182581,0.089226
1565568000,0.261100,0.175582,0.085518
1565654400,NaN,0.168583,NaN
1565740800,NaN,0.161585,NaN
1565827200,NaN,0.154586,NaN
1565913600,0.240575,0.154276,0.086299
1566000000,0.204351,0.153966,0.050385
1566086400,0.124887,0.153656,-0.028769
1566172800,NaN,0.153346,NaN
1566259200,NaN,0.153036,NaN
1566345600,NaN,0.152726,NaN
1566432000,NaN,0.152416,NaN
1566518400,NaN,0.152106,NaN
1566604800,NaN,0.151795,NaN
1566691200,NaN,0.151485,NaN
1566777600,NaN,0.151175,NaN
1566864000,0.143601,0.150865,-0.007264
1566950400,0.205224,0.150555,0.054669
1567036800,NaN,0.150245,NaN
1567123200,NaN,0.149935,NaN
1567209600,NaN,0.149625,NaN
1567296000,NaN,0.149315,NaN
1567382400,NaN,0.149005,NaN
1567468800,NaN,0.148695,NaN
1567555200,NaN,0.148385,NaN
1567641600,0.121661,0.148074,-0.026414
1567728000,0.146039,0.147764,-0.001725
1567814400,0.116839,0.147454,-0.030615
1567900800,0.086165,0.147144,-0.060979
1567987200,0.086153,0.146834,-0.060681
1568073600,NaN,0.146524,NaN
1568160000,NaN,0.146214,NaN
1568246400,NaN,0.145904,NaN
1568332800,0.099465,0.145594,-0.046129
1568419200,0.105656,0.145284,-0.039627
1568505600,NaN,0.144974,NaN
1568592000,NaN,0.145476,NaN
1568678400,NaN,0.145978,NaN
1568764800,NaN,0.146481,NaN
1568851200,NaN,0.146983,NaN
1568937600,NaN,0.147485,NaN
1569024000,NaN,0.147988,NaN
1569110400,NaN,0.148490,NaN
1569196800,NaN,0.148992,NaN
1569283200,NaN,0.149495,NaN
1569369600,0.156800,0.149997,0.006803
1569456000,NaN,0.150500,NaN
1569542400,NaN,0.151002,NaN
1569628800,NaN,0.151504,NaN
1569715200,NaN,0.152007,NaN
1569801600,NaN,0.152509,NaN
1569888000,NaN,0.153011,NaN
1569974400,NaN,0.153514,NaN
1570060800,NaN,0.154016,NaN
1570147200,NaN,0.154518,NaN
1570233600,0.140426,0.155021,-0.014595
1570320000,NaN,0.155523,NaN
1570406400,0.128524,0.156025,-0.027501
1570492800,NaN,0.156528,NaN
1570579200,0.130441,0.157030,-0.026589
1570665600,0.127407,0.157533,-0.030125
1570752000,0.092442,0.158035,-0.065593
1570838400,NaN,0.158537,NaN
1570924800,NaN,0.159040,NaN
1571011200,0.150806,0.159542,-0.008736
1571097600,0.142911,0.160044,-0.017133
1571184000,0.156283,0.163276,-0.006993
1571270400,NaN,0.166508,NaN
1571356800,NaN,0.169739,NaN
1571443200,0.135884,0.172971,-0.037087
1571529600,NaN,0.176202,NaN
1571616000,NaN,0.179434,NaN
1571702400,NaN,0.182666,NaN
1571788800,0.415920,0.185897,0.230022
1571875200,NaN,0.189129,NaN
1571961600,NaN,0.192361,NaN
1572048000,NaN,0.195592,NaN
1572134400,NaN,0.198824,NaN
1572220800,NaN,0.202055,NaN
1572307200,0.175970,0.205287,-0.029317
1572393600,0.239237,0.208519,0.030718
1572480000,NaN,0.211750,NaN
1572566400,NaN,0.214982,NaN
1572652800,NaN,0.218214,NaN
1572739200,NaN,0.221445,NaN
1572825600,NaN,0.224677,NaN
1572912000,NaN,0.227908,NaN
1572998400,0.343423,0.231140,0.112283
1573084800,NaN,0.234372,NaN
1573171200,NaN,0.237603,NaN
1573257600,0.400000,0.240835,0.159165
1573344000,0.457914,0.244067,0.213848
1573430400,NaN,0.247298,NaN
1573516800,NaN,0.250530,NaN
1573603200,NaN,0.253761,NaN
1573689600,NaN,0.256993,NaN
1573776000,0.433780,0.260225,0.173556
1573862400,0.502232,0.261336,0.240896
1573948800,NaN,0.262447,NaN
1574035200,NaN,0.263559,NaN
1574121600,0.320972,0.264670,0.056302
1574208000,0.258697,0.265781,-0.007084
1574294400,NaN,0.266893,NaN
1574380800,NaN,0.268004,NaN
1574467200,NaN,0.269115,NaN
1574553600,0.293898,0.270227,0.023671
1574640000,0.266124,0.271338,-0.005214
1574726400,NaN,0.272450,NaN
1574812800,NaN,0.273561,NaN
1574899200,0.211122,0.274672,-0.063550
1574985600,0.218115,0.275784,-0.057669
1575072000,0.201413,0.276895,-0.075482
1575158400,NaN,0.278006,NaN
1575244800,0.375161,0.279118,0.096043
1575331200,NaN,0.280229,NaN
1575417600,0.321915,0.281340,0.040575
1575504000,0.269915,0.282452,-0.012537
1575590400,0.312754,0.283563,0.029191
1575676800,NaN,0.284674,NaN
1575763200,0.214320,0.285786,-0.071465
1575849600,0.235820,0.286897,-0.051077
1575936000,NaN,0.288008,NaN
1576022400,NaN,0.289120,NaN
1576108800,NaN,0.290231,NaN
1576195200,NaN,0.291342,NaN
1576281600,0.259537,0.292454,-0.032916
1576368000,0.263455,0.293565,-0.030111
1576454400,NaN,0.294617,NaN
1576540800,NaN,0.295668,NaN
1576627200,0.300169,0.296720,0.003450
1576713600,NaN,0.297771,NaN
1576800000,NaN,0.298823,NaN
1576886400,NaN,0.299874,NaN
1576972800,NaN,0.300926,NaN
1577059200,0.254792,0.301977,-0.047185
1577145600,NaN,0.303029,NaN
1577232000,NaN,0.304080,NaN
1577318400,0.311858,0.305132,0.006726
1577404800,NaN,0.306183,NaN
1577491200,NaN,0.307235,NaN
1577577600,NaN,0.308286,NaN
1577664000,0.274415,0.309338,-0.034923
1577750400,NaN,0.310390,NaN
1577836800,NaN,0.311441,NaN
1577923200,NaN,0.312493,NaN
1578009600,0.316358,0.313544,0.002814
1578096000,0.363199,0.314596,0.048603
1578182400,0.442991,0.315647,0.127343
1578268800,NaN,0.316699,NaN
1578355200,0.605803,0.317750,0.288053
1578441600,0.409069,0.318802,0.090267
1578528000,NaN,0.319853,NaN
1578614400,NaN,0.320905,NaN
1578700800,NaN,0.321956,NaN
1578787200,NaN,0.323008,NaN
1578873600,NaN,0.324059,NaN
1578960000,0.220123,0.325111,-0.104988
1579046400,NaN,0.326162,NaN
1579132800,NaN,0.324683,NaN
1579219200,0.188897,0.323203,-0.134306
1579305600,NaN,0.321723,NaN
1579392000,0.251038,0.320243,-0.069206
1579478400,0.239242,0.318764,-0.079521
1579564800,0.243050,0.317284,-0.074234
1579651200,NaN,0.315804,NaN
1579737600,NaN,0.314324,NaN
1579824000,0.271398,0.312844,-0.041447
1579910400,NaN,0.311365,NaN
1579996800,NaN,0.309885,NaN
1580083200,0.228060,0.308405,-0.080345
1580169600,0.278658,0.306925,-0.028267
1580256000,NaN,0.305446,NaN
1580342400,NaN,0.303966,NaN
1580428800,0.376613,0.302486,0.074127
1580515200,0.376487,0.301006,0.075480
1580601600,0.300716,0.299526,0.001189
1580688000,NaN,0.298047,NaN
1580774400,NaN,0.296567,NaN
1580860800,NaN,0.295087,NaN
1580947200,NaN,0.293607,NaN
1581033600,0.373691,0.292128,0.081563
1581120000,0.456987,0.290648,0.166339
1581206400,NaN,0.289168,NaN
1581292800,NaN,0.287688,NaN
1581379200,NaN,0.286208,NaN
1581465600,NaN,0.284729,NaN
1581552000,NaN,0.283249,NaN
1581638400,NaN,0.281769,NaN
1581724800,NaN,0.280289,NaN
1581811200,NaN,0.279360,NaN
1581897600,NaN,0.278431,NaN
1581984000,NaN,0.277501,NaN
1582070400,NaN,0.276572,NaN
1582156800,NaN,0.275643,NaN
1582243200,NaN,0.274713,NaN
1582329600,NaN,0.273784,NaN
1582416000,NaN,0.272855,NaN
1582502400,NaN,0.271925,NaN
1582588800,NaN,0.270996,NaN
1582675200,NaN,0.270067,NaN
1582761600,NaN,0.269137,NaN
1582848000,0.419743,0.268208,0.151535
1582934400,0.366362,0.267279,0.099084
1583020800,NaN,0.266349,NaN
1583107200,NaN,0.265420,NaN
1583193600,NaN,0.264491,NaN
1583280000,NaN,0.263561,NaN
1583366400,NaN,0.262632,NaN
1583452800,0.331312,0.261703,0.069610
1583539200,NaN,0.260773,NaN
1583625600,0.260408,0.259844,0.000564
1583712000,NaN,0.258915,NaN
1583798400,NaN,0.257985,NaN
1583884800,0.191272,0.257056,-0.065784
1583971200,0.192809,0.256127,-0.063318
1584057600,NaN,0.255197,NaN
1584144000,NaN,0.254268,NaN
1584230400,NaN,0.251990,NaN
1584316800,NaN,0.249713,NaN
1584403200,NaN,0.247435,NaN
1584489600,0.151668,0.245157,-0.093490
1584576000,NaN,0.242880,NaN
1584662400,NaN,0.240602,NaN
1584748800,NaN,0.238325,NaN
1584835200,NaN,0.236047,NaN
1584921600,0.144667,0.233769,-0.089102
1585008000,0.146902,0.231492,-0.084590
1585094400,NaN,0.229214,NaN
1585180800,NaN,0.226936,NaN
1585267200,0.154715,0.224659,-0.069943
1585353600,NaN,0.222381,NaN
1585440000,NaN,0.220104,NaN
1585526400,NaN,0.217826,NaN
1585612800,NaN,0.215548,NaN
1585699200,NaN,0.213271,NaN
1585785600,NaN,0.210993,NaN
1585872000,NaN,0.208715,NaN
1585958400,NaN,0.206438,NaN
1586044800,NaN,0.204160,NaN
1586131200,NaN,0.201883,NaN
1586217600,NaN,0.199605,NaN
1586304000,NaN,0.197327,NaN
1586390400,NaN,0.195050,NaN
1586476800,NaN,0.192772,NaN
1586563200,NaN,0.190494,NaN
1586649600,NaN,0.188217,NaN
1586736000,NaN,0.185939,NaN
1586822400,NaN,0.183662,NaN
1586908800,NaN,0.183718,NaN
1586995200,NaN,0.183775,NaN
1587081600,NaN,0.183832,NaN
1587168000,NaN,0.183888,NaN
1587254400,NaN,0.183945,NaN
1587340800,0.231025,0.184002,0.047024
1587427200,NaN,0.184058,NaN
1587513600,NaN,0.184115,NaN
1587600000,NaN,0.184172,NaN
1587686400,0.289463,0.184228,0.105235
1587772800,0.225057,0.184285,0.040773
1587859200,NaN,0.184342,NaN
1587945600,NaN,0.184398,NaN
1588032000,NaN,0.184455,NaN
1588118400,NaN,0.184512,NaN
1588204800,0.217618,0.184568,0.033050
1588291200,NaN,0.184625,NaN
1588377600,NaN,0.184682,NaN
1588464000,0.221775,0.184738,0.037037
1588550400,NaN,0.184795,NaN
1588636800,NaN,0.184852,NaN
1588723200,NaN,0.184908,NaN
1588809600,NaN,0.184965,NaN
1588896000,NaN,0.185022,NaN
1588982400,NaN,0.185078,NaN
1589068800,NaN,0.185135,NaN
1589155200,0.171059,0.185192,-0.014133
1589241600,NaN,0.185248,NaN
1589328000,NaN,0.185305,NaN
1589414400,NaN,0.185362,NaN
1589500800,NaN,0.187647,NaN
1589587200,NaN,0.189932,NaN
1589673600,NaN,0.192217,NaN
1589760000,NaN,0.194502,NaN
1589846400,0.302134,0.196787,0.105347
1589932800,0.268218,0.199072,0.069146
1590019200,0.304718,0.201357,0.103361
1590105600,NaN,0.203642,NaN
1590192000,NaN,0.205927,NaN
1590278400,NaN,0.208212,NaN
1590364800,NaN,0.210497,NaN
1590451200,NaN,0.212782,NaN
1590537600,0.286720,0.215067,0.071653
1590624000,NaN,0.217352,NaN
1590710400,NaN,0.219638,NaN
1590796800,NaN,0.221923,NaN
1590883200,NaN,0.224208,NaN
1590969600,NaN,0.226493,NaN
1591056000,NaN,0.228778,NaN
1591142400,NaN,0.231063,NaN
1591228800,0.257830,0.233348,0.024482
1591315200,NaN,0.235633,NaN
1591401600,NaN,0.237918,NaN
1591488000,NaN,0.240203,NaN
1591574400,NaN,0.242488,NaN
1591660800,NaN,0.244773,NaN
1591747200,0.254947,0.247058,0.007889
1591833600,0.282641,0.249343,0.033297
1591920000,NaN,0.251628,NaN
1592006400,NaN,0.253914,NaN
1592092800,NaN,0.256199,NaN
1592179200,NaN,0.260043,NaN
1592265600,0.255689,0.263888,-0.008199
1592352000,0.209254,0.267733,-0.058479
1592438400,NaN,0.271578,NaN
1592524800,NaN,0.275422,NaN
1592611200,0.243211,0.279267,-0.036056
1592697600,NaN,0.283112,NaN
1592784000,NaN,0.286957,NaN
1592870400,NaN,0.290802,NaN
1592956800,NaN,0.294646,NaN
1593043200,NaN,0.298491,NaN
1593129600,NaN,0.302336,NaN
1593216000,NaN,0.306181,NaN
1593302400,NaN,0.310025,NaN
1593388800,NaN,0.313870,NaN
1593475200,NaN,0.317715,NaN
1593561600,NaN,0.321560,NaN
1593648000,NaN,0.325405,NaN
1593734400,NaN,0.329249,NaN
1593820800,NaN,0.333094,NaN
1593907200,NaN,0.336939,NaN
1593993600,NaN,0.340784,NaN
1594080000,NaN,0.344628,NaN
1594166400,NaN,0.348473,NaN
1594252800,NaN,0.352318,NaN
1594339200,NaN,0.356163,NaN
1594425600,NaN,0.360008,NaN
1594512000,NaN,0.363852,NaN
1594598400,NaN,0.367697,NaN
1594684800,0.359034,0.371542,-0.012508
1594771200,NaN,0.364543,NaN
1594857600,NaN,0.357545,NaN
1594944000,NaN,0.350546,NaN
1595030400,NaN,0.343548,NaN
1595116800,0.363873,0.336549,0.027324
1595203200,NaN,0.329550,NaN
1595289600,NaN,0.322552,NaN
1595376000,0.143480,0.315553,-0.172073
1595462400,NaN,0.308555,NaN
1595548800,NaN,0.301556,NaN
1595635200,NaN,0.294558,NaN
1595721600,NaN,0.287559,NaN
1595808000,NaN,0.280561,NaN
1595894400,NaN,0.273562,NaN
1595980800,NaN,0.266563,NaN
1596067200,0.146815,0.259565,-0.112749
1596153600,NaN,0.252566,NaN
1596240000,0.144641,0.245568,-0.100926
1596326400,NaN,0.238569,NaN
1596412800,0.122184,0.231571,-0.109387
1596499200,0.123688,0.224572,-0.100884
1596585600,NaN,0.217573,NaN
1596672000,NaN,0.210575,NaN
1596758400,0.124332,0.203576,-0.079244
1596844800,0.130475,0.196578,-0.066103
1596931200,0.157431,0.189579,-0.032148
1597017600,0.107225,0.182581,-0.075355
1597104000,NaN,0.175582,NaN
1597190400,0.177034,0.168583,0.008451
1597276800,0.230610,0.161585,0.069025
1597363200,0.208110,0.154586,0.053524
1597449600,0.150380,0.154276,-0.003896
1597536000,NaN,0.153966,NaN
1597622400,NaN,0.153656,NaN
1597708800,0.198298,0.153346,0.044952
1597795200,NaN,0.153036,NaN
1597881600,0.172378,0.152726,0.019652
1597968000,NaN,0.152416,NaN
