Date,Mean,Climatology,Anomaly
2012-11-04,NaN,20.772892,NaN
2012-11-05,NaN,20.604316,NaN
2012-11-06,NaN,20.435741,NaN
2012-11-07,NaN,20.267165,NaN
2012-11-08,NaN,20.098590,NaN
2012-11-09,18.369999,19.930014,-1.560015
2012-11-10,18.122499,19.761439,-1.638939
2012-11-11,NaN,19.592863,NaN
2012-11-12,NaN,19.424288,NaN
2012-11-13,NaN,19.255713,NaN
2012-11-14,NaN,19.087137,NaN
2012-11-15,NaN,18.959781,NaN
2012-11-16,NaN,18.832425,NaN
2012-11-17,NaN,18.705070,NaN
2012-11-18,NaN,18.577714,NaN
2012-11-19,NaN,18.450358,NaN
2012-11-20,NaN,18.323002,NaN
2012-11-21,NaN,18.195646,NaN
2012-11-22,15.969999,18.068290,-2.098291
2012-11-23,15.150000,17.940935,-2.790935
2012-11-24,15.625000,17.813579,-2.188579
2012-11-25,15.387499,17.686223,-2.298724
2012-11-26,15.035000,17.558867,-2.523867
2012-11-27,NaN,17.431511,NaN
2012-11-28,NaN,17.304155,NaN
2012-11-29,NaN,17.176800,NaN
2012-11-30,NaN,17.049444,NaN
2012-12-01,NaN,16.922088,NaN
2012-12-02,15.207500,16.794732,-1.587232
2012-12-03,15.059999,16.667376,-1.607377
2012-12-04,15.757500,16.540020,-0.782521
2012-12-05,16.010000,16.412664,-0.402664
2012-12-06,NaN,16.285309,NaN
2012-12-07,NaN,16.157953,NaN
2012-12-08,NaN,16.030597,NaN
2012-12-09,15.684999,15.903241,-0.218242
2012-12-10,NaN,15.775885,NaN
2012-12-11,17.072498,15.648529,1.423969
2012-12-12,NaN,15.521174,NaN
2012-12-13,NaN,15.393818,NaN
2012-12-14,NaN,15.266462,NaN
2012-12-15,NaN,15.189837,NaN
2012-12-16,NaN,15.113213,NaN
2012-12-17,16.289999,15.036588,1.253411
2012-12-18,NaN,14.959964,NaN
2012-12-19,16.020000,14.883339,1.136661
2012-12-20,NaN,14.806715,NaN
2012-12-21,16.355000,14.730090,1.624910
2012-12-22,NaN,14.653465,NaN
2012-12-23,14.809999,14.576841,0.233159
2012-12-24,NaN,14.500216,NaN
2012-12-25,14.932499,14.423592,0.508907
2012-12-26,NaN,14.346967,NaN
2012-12-27,NaN,14.270343,NaN
2012-12-28,14.724999,14.193718,0.531281
2012-12-29,NaN,14.117093,NaN
2012-12-30,14.740000,14.040469,0.699531
2012-12-31,NaN,13.963844,NaN
2013-01-01,NaN,13.887220,NaN
2013-01-02,NaN,13.810595,NaN
2013-01-03,NaN,13.733971,NaN
2013-01-04,NaN,13.657346,NaN
2013-01-05,NaN,13.580721,NaN
2013-01-06,NaN,13.504097,NaN
2013-01-07,NaN,13.427472,NaN
2013-01-08,NaN,13.350848,NaN
2013-01-09,NaN,13.274223,NaN
2013-01-10,NaN,13.197599,NaN
2013-01-11,NaN,13.120974,NaN
2013-01-12,NaN,13.044349,NaN
2013-01-13,NaN,12.967725,NaN
2013-01-14,NaN,12.891100,NaN
2013-01-15,NaN,12.814476,NaN
2013-01-16,NaN,12.836254,NaN
2013-01-17,NaN,12.858032,NaN
2013-01-18,NaN,12.879811,NaN
2013-01-19,13.785000,12.901589,0.883411
2013-01-20,NaN,12.923367,NaN
2013-01-21,14.207500,12.945145,1.262355
2013-01-22,NaN,12.966924,NaN
2013-01-23,14.014999,12.988702,1.026297
2013-01-24,13.710000,13.010480,0.699520
2013-01-25,13.610000,13.032259,0.577741
2013-01-26,13.695000,13.054037,0.640963
2013-01-27,NaN,13.075815,NaN
2013-01-28,NaN,13.097593,NaN
2013-01-29,NaN,13.119372,NaN
2013-01-30,NaN,13.141150,NaN
2013-01-31,NaN,13.162928,NaN
2013-02-01,NaN,13.184706,NaN
2013-02-02,14.202499,13.206485,0.996015
2013-02-03,14.099999,13.228263,0.871736
2013-02-04,13.634999,13.250041,0.384958
2013-02-05,NaN,13.271820,NaN
2013-02-06,NaN,13.293598,NaN
2013-02-07,NaN,13.315376,NaN
2013-02-08,NaN,13.337154,NaN
2013-02-09,14.835000,13.358933,1.476067
2013-02-10,13.895000,13.380711,0.514289
2013-02-11,NaN,13.402489,NaN
2013-02-12,NaN,13.424268,NaN
2013-02-13,NaN,13.446046,NaN
2013-02-14,NaN,13.467824,NaN
2013-02-15,15.785000,13.489602,2.295397
2013-02-16,NaN,13.570020,NaN
2013-02-17,NaN,13.650438,NaN
2013-02-18,14.365000,13.730855,0.634145
2013-02-19,14.690000,13.811273,0.878727
2013-02-20,NaN,13.891690,NaN
2013-02-21,14.469999,13.972108,0.497891
2013-02-22,NaN,14.052526,NaN
2013-02-23,NaN,14.132943,NaN
2013-02-24,NaN,14.213361,NaN
2013-02-25,NaN,14.293778,NaN
2013-02-26,NaN,14.374196,NaN
2013-02-27,16.430000,14.454614,1.975387
2013-02-28,NaN,14.535031,NaN
2013-03-01,NaN,14.615449,NaN
2013-03-02,NaN,14.695867,NaN
2013-03-03,15.455000,14.776284,0.678716
2013-03-04,14.460000,14.856702,-0.396702
2013-03-05,NaN,14.937119,NaN
2013-03-06,15.170000,15.017537,0.152463
2013-03-07,15.304999,15.097955,0.207045
2013-03-08,14.130000,15.178372,-1.048372
2013-03-09,13.120000,15.258790,-2.138790
2013-03-10,13.375000,15.339207,-1.964207
2013-03-11,NaN,15.419625,NaN
2013-03-12,NaN,15.500043,NaN
2013-03-13,14.480000,15.580460,-1.100461
2013-03-14,NaN,15.660878,NaN
2013-03-15,14.070000,15.741296,-1.671296
2013-03-16,14.885000,15.864030,-0.979030
2013-03-17,15.299999,15.986765,-0.686765
2013-03-18,NaN,16.109499,NaN
2013-03-19,NaN,16.232234,NaN
2013-03-20,NaN,16.354969,NaN
2013-03-21,NaN,16.477703,NaN
2013-03-22,NaN,16.600438,NaN
2013-03-23,NaN,16.723172,NaN
2013-03-24,NaN,16.845907,NaN
2013-03-25,16.079998,16.968642,-0.888644
2013-03-26,15.349999,17.091376,-1.741377
2013-03-27,14.782499,17.214111,-2.431611
2013-03-28,14.650000,17.336845,-2.686846
2013-03-29,14.612499,17.459580,-2.847081
2013-03-30,NaN,17.582315,NaN
2013-03-31,NaN,17.705049,NaN
2013-04-01,NaN,17.827784,NaN
2013-04-02,16.584999,17.950518,-1.365519
2013-04-03,NaN,18.073253,NaN
2013-04-04,NaN,18.195988,NaN
2013-04-05,NaN,18.318722,NaN
2013-04-06,NaN,18.441457,NaN
2013-04-07,NaN,18.564191,NaN
2013-04-08,17.855000,18.686926,-0.831926
2013-04-09,18.539999,18.809661,-0.269662
2013-04-10,19.219999,18.932395,0.287604
2013-04-11,NaN,19.055130,NaN
2013-04-12,NaN,19.177864,NaN
2013-04-13,NaN,19.300599,NaN
2013-04-14,NaN,19.423334,NaN
2013-04-15,NaN,19.546068,NaN
2013-04-16,NaN,19.684675,NaN
2013-04-17,20.465000,19.823282,0.641718
2013-04-18,NaN,19.961889,NaN
2013-04-19,NaN,20.100496,NaN
2013-04-20,NaN,20.239103,NaN
2013-04-21,18.969999,20.377710,-1.407711
2013-04-22,NaN,20.516317,NaN
2013-04-23,NaN,20.654924,NaN
2013-04-24,18.777500,20.793531,-2.016031
2013-04-25,19.389999,20.932138,-1.542139
2013-04-26,19.859999,21.070745,-1.210746
2013-04-27,19.885000,21.209352,-1.324352
2013-04-28,NaN,21.347959,NaN
2013-04-29,NaN,21.486566,NaN
2013-04-30,NaN,21.625173,NaN
2013-05-01,NaN,21.763780,NaN
2013-05-02,NaN,21.902387,NaN
2013-05-03,NaN,22.040994,NaN
2013-05-04,NaN,22.179601,NaN
2013-05-05,NaN,22.318208,NaN
2013-05-06,20.314999,22.456815,-2.141816
2013-05-07,20.087500,22.595422,-2.507922
2013-05-08,20.072498,22.734029,-2.661531
2013-05-09,20.362499,22.872636,-2.510137
2013-05-10,21.004999,23.011243,-2.006244
2013-05-11,NaN,23.149850,NaN
2013-05-12,NaN,23.288457,NaN
2013-05-13,NaN,23.427064,NaN
2013-05-14,20.834999,23.565671,-2.730672
2013-05-15,21.247499,23.704278,-2.456779
2013-05-16,21.529999,23.800192,-2.270193
2013-05-17,NaN,23.896106,NaN
2013-05-18,21.857498,23.992020,-2.134522
2013-05-19,21.865000,24.087934,-2.222935
2013-05-20,NaN,24.183848,NaN
2013-05-21,NaN,24.279762,NaN
2013-05-22,22.455000,24.375676,-1.920677
2013-05-23,23.074999,24.471591,-1.396592
2013-05-24,23.924999,24.567505,-0.642505
2013-05-25,23.004999,24.663419,-1.658420
2013-05-26,23.389999,24.759333,-1.369333
2013-05-27,23.105000,24.855247,-1.750247
2013-05-28,NaN,24.951161,NaN
2013-05-29,24.285000,25.047075,-0.762075
2013-05-30,24.865000,25.142989,-0.277989
2013-05-31,25.160000,25.238903,-0.078903
2013-06-01,25.764999,25.334817,0.430182
2013-06-02,NaN,25.430731,NaN
2013-06-03,NaN,25.526645,NaN
2013-06-04,NaN,25.622559,NaN
2013-06-05,NaN,25.718473,NaN
2013-06-06,NaN,25.814387,NaN
2013-06-07,NaN,25.910302,NaN
2013-06-08,25.345001,26.006216,-0.661214
2013-06-09,NaN,26.102130,NaN
2013-06-10,NaN,26.198044,NaN
2013-06-11,NaN,26.293958,NaN
2013-06-12,26.257500,26.389872,-0.132372
2013-06-13,26.455000,26.485786,-0.030786
2013-06-14,NaN,26.581700,NaN
2013-06-15,NaN,26.677614,NaN
2013-06-16,NaN,26.708046,NaN
2013-06-17,NaN,26.738478,NaN
2013-06-18,NaN,26.768909,NaN
2013-06-19,NaN,26.799341,NaN
2013-06-20,NaN,26.829773,NaN
2013-06-21,26.920000,26.860204,0.059796
2013-06-22,NaN,26.890636,NaN
2013-06-23,26.269999,26.921068,-0.651069
2013-06-24,27.494999,26.951500,0.543499
2013-06-25,NaN,26.981931,NaN
2013-06-26,27.867500,27.012363,0.855137
2013-06-27,27.500000,27.042795,0.457205
2013-06-28,NaN,27.073227,NaN
2013-06-29,NaN,27.103658,NaN
2013-06-30,26.580000,27.134090,-0.554090
2013-07-01,NaN,27.164522,NaN
2013-07-02,NaN,27.194953,NaN
2013-07-03,NaN,27.225385,NaN
2013-07-04,25.559999,27.255817,-1.695817
2013-07-05,NaN,27.286249,NaN
2013-07-06,26.202499,27.316680,-1.114181
2013-07-07,NaN,27.347112,NaN
2013-07-08,NaN,27.377544,NaN
2013-07-09,26.969999,27.407976,-0.437976
2013-07-10,NaN,27.438407,NaN
2013-07-11,NaN,27.468839,NaN
2013-07-12,25.642498,27.499271,-1.856773
2013-07-13,NaN,27.529702,NaN
2013-07-14,NaN,27.560134,NaN
2013-07-15,NaN,27.590566,NaN
2013-07-16,27.105000,27.599377,-0.494378
2013-07-17,26.869999,27.608188,-0.738189
2013-07-18,NaN,27.617000,NaN
2013-07-19,NaN,27.625811,NaN
2013-07-20,NaN,27.634622,NaN
2013-07-21,NaN,27.643433,NaN
2013-07-22,27.240000,27.652245,-0.412245
2013-07-23,26.510000,27.661056,-1.151056
2013-07-24,26.445000,27.669867,-1.224867
2013-07-25,NaN,27.678678,NaN
2013-07-26,26.817499,27.687490,-0.869990
2013-07-27,NaN,27.696301,NaN
2013-07-28,NaN,27.705112,NaN
2013-07-29,27.799999,27.713923,0.086076
2013-07-30,NaN,27.722735,NaN
2013-07-31,27.099998,27.731546,-0.631547
2013-08-01,NaN,27.740357,NaN
2013-08-02,26.424999,27.749168,-1.324169
2013-08-03,NaN,27.757980,NaN
2013-08-04,25.209999,27.766791,-2.556792
2013-08-05,NaN,27.775602,NaN
2013-08-06,27.959999,27.784413,0.175586
2013-08-07,NaN,27.793225,NaN
2013-08-08,NaN,27.802036,NaN
2013-08-09,28.702499,27.810847,0.891652
2013-08-10,28.414999,27.819658,0.595341
2013-08-11,28.299999,27.828470,0.471530
2013-08-12,NaN,27.837281,NaN
2013-08-13,NaN,27.846092,NaN
2013-08-14,26.269999,27.854903,-1.584905
2013-08-15,NaN,27.863715,NaN
2013-08-16,NaN,27.856998,NaN
2013-08-17,NaN,27.850280,NaN
2013-08-18,NaN,27.843563,NaN
2013-08-19,27.740000,27.836846,-0.096846
2013-08-20,28.287498,27.830129,0.457369
2013-08-21,28.684999,27.823412,0.861588
2013-08-22,NaN,27.816695,NaN
2013-08-23,NaN,27.809978,NaN
2013-08-24,NaN,27.803261,NaN
2013-08-25,NaN,27.796543,NaN
2013-08-26,NaN,27.789826,NaN
2013-08-27,27.980000,27.783109,0.196890
2013-08-28,NaN,27.776392,NaN
2013-08-29,28.365000,27.769675,0.595325
2013-08-30,28.205000,27.762958,0.442042
2013-08-31,28.695000,27.756241,0.938759
2013-09-01,28.820000,27.749524,1.070476
2013-09-02,NaN,27.742806,NaN
2013-09-03,28.260000,27.736089,0.523911
2013-09-04,NaN,27.729372,NaN
2013-09-05,NaN,27.722655,NaN
2013-09-06,NaN,27.715938,NaN
2013-09-07,28.805000,27.709221,1.095780
2013-09-08,28.990000,27.702504,1.287496
2013-09-09,28.619999,27.695786,0.924212
2013-09-10,NaN,27.689069,NaN
2013-09-11,NaN,27.682352,NaN
2013-09-12,28.549999,27.675635,0.874364
2013-09-13,NaN,27.668918,NaN
2013-09-14,28.769999,27.662201,1.107798
2013-09-15,NaN,27.655484,NaN
2013-09-16,28.994999,27.544067,1.450932
2013-09-17,NaN,27.432650,NaN
2013-09-18,NaN,27.321233,NaN
2013-09-19,NaN,27.209816,NaN
2013-09-20,26.954998,27.098399,-0.143401
2013-09-21,27.080000,26.986982,0.093018
2013-09-22,NaN,26.875565,NaN
2013-09-23,NaN,26.764148,NaN
2013-09-24,NaN,26.652731,NaN
2013-09-25,NaN,26.541315,NaN
2013-09-26,NaN,26.429898,NaN
2013-09-27,NaN,26.318481,NaN
2013-09-28,NaN,26.207064,NaN
2013-09-29,NaN,26.095647,NaN
2013-09-30,NaN,25.984230,NaN
2013-10-01,NaN,25.872813,NaN
2013-10-02,24.574999,25.761396,-1.186397
2013-10-03,NaN,25.649979,NaN
2013-10-04,NaN,25.538562,NaN
2013-10-05,25.394999,25.427145,-0.032147
2013-10-06,25.990000,25.315728,0.674271
2013-10-07,25.859999,25.204311,0.655687
2013-10-08,NaN,25.092895,NaN
2013-10-09,NaN,24.981478,NaN
2013-10-10,24.545000,24.870061,-0.325061
2013-10-11,24.814999,24.758644,0.056355
2013-10-12,24.994999,24.647227,0.347772
2013-10-13,24.055000,24.535810,-0.480810
2013-10-14,24.910000,24.424393,0.485607
2013-10-15,NaN,24.312976,NaN
2013-10-16,NaN,24.144401,NaN
2013-10-17,23.625000,23.975825,-0.350825
2013-10-18,24.279999,23.807250,0.472749
2013-10-19,NaN,23.638674,NaN
2013-10-20,NaN,23.470099,NaN
2013-10-21,NaN,23.301523,NaN
2013-10-22,NaN,23.132948,NaN
2013-10-23,NaN,22.964373,NaN
2013-10-24,NaN,22.795797,NaN
2013-10-25,22.500000,22.627222,-0.127222
2013-10-26,21.965000,22.458646,-0.493646
2013-10-27,21.475000,22.290071,-0.815070
2013-10-28,NaN,22.121495,NaN
2013-10-29,21.984999,21.952920,0.032079
2013-10-30,21.734999,21.784344,-0.049346
2013-10-31,NaN,21.615769,NaN
2013-11-01,NaN,21.447193,NaN
2013-11-02,NaN,21.278618,NaN
2013-11-03,22.150000,21.110043,1.039957
2013-11-04,NaN,20.941467,NaN
2013-11-05,NaN,20.772892,NaN
2013-11-06,20.109999,20.604316,-0.494317
2013-11-07,NaN,20.435741,NaN
2013-11-08,20.309999,20.267165,0.042834
2013-11-09,19.350000,20.098590,-0.748589
2013-11-10,19.160000,19.930014,-0.770015
2013-11-11,NaN,19.761439,NaN
2013-11-12,NaN,19.592863,NaN
2013-11-13,NaN,19.424288,NaN
2013-11-14,17.295000,19.255713,-1.960712
2013-11-15,NaN,19.087137,NaN
2013-11-16,17.139999,18.959781,-1.819782
2013-11-17,NaN,18.832425,NaN
2013-11-18,NaN,18.705070,NaN
2013-11-19,NaN,18.577714,NaN
2013-11-20,NaN,18.450358,NaN
2013-11-21,NaN,18.323002,NaN
2013-11-22,NaN,18.195646,NaN
2013-11-23,NaN,18.068290,NaN
2013-11-24,NaN,17.940935,NaN
2013-11-25,NaN,17.813579,NaN
2013-11-26,NaN,17.686223,NaN
2013-11-27,NaN,17.558867,NaN
2013-11-28,16.022499,17.431511,-1.409012
2013-11-29,NaN,17.304155,NaN
2013-11-30,NaN,17.176800,NaN
2013-12-01,NaN,17.049444,NaN
2013-12-02,NaN,16.922088,NaN
2013-12-03,13.630000,16.794732,-3.164732
2013-12-04,15.030000,16.667376,-1.637376
2013-12-05,NaN,16.540020,NaN
2013-12-06,15.942499,16.412664,-0.470165
2013-12-07,NaN,16.285309,NaN
2013-12-08,NaN,16.157953,NaN
2013-12-09,NaN,16.030597,NaN
2013-12-10,NaN,15.903241,NaN
2013-12-11,NaN,15.775885,NaN
2013-12-12,NaN,15.648529,NaN
2013-12-13,15.460000,15.521174,-0.061174
2013-12-14,NaN,15.393818,NaN
2013-12-15,NaN,15.266462,NaN
2013-12-16,15.474999,15.187366,0.287634
2013-12-17,15.174999,15.108269,0.066730
2013-12-18,NaN,15.029173,NaN
2013-12-19,15.054999,14.950077,0.104923
2013-12-20,NaN,14.870980,NaN
2013-12-21,NaN,14.791884,NaN
2013-12-22,NaN,14.712788,NaN
2013-12-23,NaN,14.633691,NaN
2013-12-24,NaN,14.554595,NaN
2013-12-25,NaN,14.475499,NaN
2013-12-26,NaN,14.396402,NaN
2013-12-27,NaN,14.317306,NaN
2013-12-28,NaN,14.238210,NaN
2013-12-29,NaN,14.159113,NaN
2013-12-30,NaN,14.080017,NaN
2013-12-31,NaN,14.000921,NaN
2014-01-01,NaN,13.921824,NaN
2014-01-02,NaN,13.842728,NaN
2014-01-03,NaN,13.763632,NaN
2014-01-04,NaN,13.684535,NaN
2014-01-05,NaN,13.605439,NaN
2014-01-06,NaN,13.526343,NaN
2014-01-07,NaN,13.447246,NaN
2014-01-08,NaN,13.368150,NaN
2014-01-09,NaN,13.289054,NaN
2014-01-10,NaN,13.209957,NaN
2014-01-11,NaN,13.130861,NaN
2014-01-12,11.982500,13.051765,-1.069265
2014-01-13,NaN,12.972668,NaN
2014-01-14,NaN,12.893572,NaN
2014-01-15,12.705000,12.814476,-0.109476
2014-01-16,NaN,12.836254,NaN
2014-01-17,12.115000,12.858032,-0.743033
2014-01-18,12.227499,12.879811,-0.652312
2014-01-19,NaN,12.901589,NaN
2014-01-20,12.179999,12.923367,-0.743368
2014-01-21,NaN,12.945145,NaN
2014-01-22,12.670000,12.966924,-0.296924
2014-01-23,NaN,12.988702,NaN
2014-01-24,NaN,13.010480,NaN
2014-01-25,NaN,13.032259,NaN
2014-01-26,11.805000,13.054037,-1.249037
2014-01-27,NaN,13.075815,NaN
2014-01-28,NaN,13.097593,NaN
2014-01-29,NaN,13.119372,NaN
2014-01-30,NaN,13.141150,NaN
2014-01-31,NaN,13.162928,NaN
2014-02-01,NaN,13.184706,NaN
2014-02-02,NaN,13.206485,NaN
2014-02-03,NaN,13.228263,NaN
2014-02-04,NaN,13.250041,NaN
2014-02-05,NaN,13.271820,NaN
2014-02-06,NaN,13.293598,NaN
2014-02-07,NaN,13.315376,NaN
2014-02-08,NaN,13.337154,NaN
2014-02-09,10.500000,13.358933,-2.858933
2014-02-10,11.030000,13.380711,-2.350711
2014-02-11,11.724999,13.402489,-1.677490
2014-02-12,NaN,13.424268,NaN
2014-02-13,NaN,13.446046,NaN
2014-02-14,10.347500,13.467824,-3.120324
2014-02-15,NaN,13.489602,NaN
2014-02-16,11.059999,13.570020,-2.510020
2014-02-17,11.480000,13.650438,-2.170438
2014-02-18,12.340000,13.730855,-1.390855
2014-02-19,NaN,13.811273,NaN
2014-02-20,NaN,13.891690,NaN
2014-02-21,NaN,13.972108,NaN
2014-02-22,NaN,14.052526,NaN
2014-02-23,NaN,14.132943,NaN
2014-02-24,NaN,14.213361,NaN
2014-02-25,NaN,14.293778,NaN
2014-02-26,NaN,14.374196,NaN
2014-02-27,NaN,14.454614,NaN
2014-02-28,13.660000,14.535031,-0.875031
2014-03-01,NaN,14.615449,NaN
2014-03-02,13.750000,14.695867,-0.945867
2014-03-03,NaN,14.776284,NaN
2014-03-04,NaN,14.856702,NaN
2014-03-05,NaN,14.937119,NaN
2014-03-06,NaN,15.017537,NaN
2014-03-07,NaN,15.097955,NaN
2014-03-08,11.785000,15.178372,-3.393372
2014-03-09,12.210000,15.258790,-3.048790
2014-03-10,NaN,15.339207,NaN
2014-03-11,NaN,15.419625,NaN
2014-03-12,NaN,15.500043,NaN
2014-03-13,13.650000,15.580460,-1.930461
2014-03-14,13.260000,15.660878,-2.400878
2014-03-15,13.820000,15.741296,-1.921296
2014-03-16,14.299999,15.864030,-1.564031
2014-03-17,NaN,15.986765,NaN
2014-03-18,NaN,16.109499,NaN
2014-03-19,NaN,16.232234,NaN
2014-03-20,14.375000,16.354969,-1.979969
2014-03-21,14.835000,16.477703,-1.642703
2014-03-22,NaN,16.600438,NaN
2014-03-23,16.240000,16.723172,-0.483173
2014-03-24,NaN,16.845907,NaN
2014-03-25,NaN,16.968642,NaN
2014-03-26,14.955000,17.091376,-2.136376
2014-03-27,NaN,17.214111,NaN
2014-03-28,NaN,17.336845,NaN
2014-03-29,NaN,17.459580,NaN
2014-03-30,15.384999,17.582315,-2.197315
2014-03-31,14.315000,17.705049,-3.390050
2014-04-01,15.509999,17.827784,-2.317784
2014-04-02,16.450001,17.950518,-1.500518
2014-04-03,16.414999,18.073253,-1.658254
2014-04-04,NaN,18.195988,NaN
2014-04-05,NaN,18.318722,NaN
2014-04-06,NaN,18.441457,NaN
2014-04-07,NaN,18.564191,NaN
2014-04-08,NaN,18.686926,NaN
2014-04-09,17.445000,18.809661,-1.364661
2014-04-10,17.437500,18.932395,-1.494895
2014-04-11,18.215000,19.055130,-0.840130
2014-04-12,18.372499,19.177864,-0.805365
2014-04-13,19.414999,19.300599,0.114400
2014-04-14,NaN,19.423334,NaN
2014-04-15,NaN,19.546068,NaN
2014-04-16,NaN,19.684675,NaN
2014-04-17,NaN,19.823282,NaN
2014-04-18,NaN,19.961889,NaN
2014-04-19,NaN,20.100496,NaN
2014-04-20,NaN,20.239103,NaN
2014-04-21,NaN,20.377710,NaN
2014-04-22,NaN,20.516317,NaN
2014-04-23,18.440001,20.654924,-2.214924
2014-04-24,NaN,20.793531,NaN
2014-04-25,NaN,20.932138,NaN
2014-04-26,20.029999,21.070745,-1.040746
2014-04-27,19.934999,21.209352,-1.274353
2014-04-28,20.887501,21.347959,-0.460458
2014-04-29,NaN,21.486566,NaN
2014-04-30,NaN,21.625173,NaN
2014-05-01,NaN,21.763780,NaN
2014-05-02,NaN,21.902387,NaN
2014-05-03,NaN,22.040994,NaN
2014-05-04,19.559999,22.179601,-2.619602
2014-05-05,19.904999,22.318208,-2.413209
2014-05-06,20.545000,22.456815,-1.911815
2014-05-07,20.635000,22.595422,-1.960422
2014-05-08,20.789999,22.734029,-1.944030
2014-05-09,NaN,22.872636,NaN
2014-05-10,NaN,23.011243,NaN
2014-05-11,NaN,23.149850,NaN
2014-05-12,21.059999,23.288457,-2.228458
2014-05-13,22.340000,23.427064,-1.087064
2014-05-14,23.365000,23.565671,-0.200671
2014-05-15,NaN,23.704278,NaN
2014-05-16,21.989998,23.800192,-1.810194
2014-05-17,21.760000,23.896106,-2.136106
2014-05-18,21.674999,23.992020,-2.317021
2014-05-19,21.657499,24.087934,-2.430435
2014-05-20,NaN,24.183848,NaN
2014-05-21,22.392498,24.279762,-1.887264
2014-05-22,22.735001,24.375676,-1.640676
2014-05-23,23.484999,24.471591,-0.986592
2014-05-24,24.379999,24.567505,-0.187505
2014-05-25,NaN,24.663419,NaN
2014-05-26,NaN,24.759333,NaN
2014-05-27,NaN,24.855247,NaN
2014-05-28,24.139999,24.951161,-0.811161
2014-05-29,25.019999,25.047075,-0.027076
2014-05-30,NaN,25.142989,NaN
2014-05-31,NaN,25.238903,NaN
2014-06-01,NaN,25.334817,NaN
2014-06-02,25.055000,25.430731,-0.375731
2014-06-03,NaN,25.526645,NaN
2014-06-04,25.400000,25.622559,-0.222560
2014-06-05,24.920000,25.718473,-0.798473
2014-06-06,24.949999,25.814387,-0.864389
2014-06-07,NaN,25.910302,NaN
2014-06-08,24.879999,26.006216,-1.126216
2014-06-09,25.840000,26.102130,-0.262130
2014-06-10,26.824999,26.198044,0.626955
2014-06-11,26.754999,26.293958,0.461041
2014-06-12,NaN,26.389872,NaN
2014-06-13,NaN,26.485786,NaN
2014-06-14,NaN,26.581700,NaN
2014-06-15,26.594999,26.677614,-0.082615
2014-06-16,26.695000,26.708046,-0.013046
2014-06-17,NaN,26.738478,NaN
2014-06-18,27.627499,26.768909,0.858589
2014-06-19,27.650000,26.799341,0.850659
2014-06-20,NaN,26.829773,NaN
2014-06-21,NaN,26.860204,NaN
2014-06-22,27.135000,26.890636,0.244364
2014-06-23,NaN,26.921068,NaN
2014-06-24,NaN,26.951500,NaN
2014-06-25,NaN,26.981931,NaN
2014-06-26,27.570000,27.012363,0.557637
2014-06-27,NaN,27.042795,NaN
2014-06-28,27.650000,27.073227,0.576773
2014-06-29,NaN,27.103658,NaN
2014-06-30,27.719999,27.134090,0.585909
2014-07-01,29.097500,27.164522,1.932978
2014-07-02,NaN,27.194953,NaN
2014-07-03,NaN,27.225385,NaN
2014-07-04,NaN,27.255817,NaN
2014-07-05,NaN,27.286249,NaN
2014-07-06,NaN,27.316680,NaN
2014-07-07,NaN,27.347112,NaN
2014-07-08,NaN,27.377544,NaN
2014-07-09,28.610001,27.407976,1.202025
2014-07-10,28.625000,27.438407,1.186593
2014-07-11,NaN,27.468839,NaN
2014-07-12,NaN,27.499271,NaN
2014-07-13,NaN,27.529702,NaN
2014-07-14,27.805000,27.560134,0.244866
2014-07-15,28.250000,27.590566,0.659434
2014-07-16,NaN,27.599377,NaN
2014-07-17,27.670000,27.608188,0.061812
2014-07-18,NaN,27.617000,NaN
2014-07-19,NaN,27.625811,NaN
2014-07-20,28.309999,27.634622,0.675377
2014-07-21,NaN,27.643433,NaN
2014-07-22,27.357498,27.652245,-0.294746
2014-07-23,28.305000,27.661056,0.643944
2014-07-24,28.887501,27.669867,1.217634
2014-07-25,NaN,27.678678,NaN
2014-07-26,NaN,27.687490,NaN
2014-07-27,NaN,27.696301,NaN
2014-07-28,NaN,27.705112,NaN
2014-07-29,28.974998,27.713923,1.261075
2014-07-30,NaN,27.722735,NaN
2014-07-31,29.355000,27.731546,1.623454
2014-08-01,NaN,27.740357,NaN
2014-08-02,NaN,27.749168,NaN
2014-08-03,NaN,27.757980,NaN
2014-08-04,NaN,27.766791,NaN
2014-08-05,NaN,27.775602,NaN
2014-08-06,29.385000,27.784413,1.600587
2014-08-07,29.424999,27.793225,1.631775
2014-08-08,29.535000,27.802036,1.732964
2014-08-09,29.514999,27.810847,1.704152
2014-08-10,NaN,27.819658,NaN
2014-08-11,NaN,27.828470,NaN
2014-08-12,NaN,27.837281,NaN
2014-08-13,28.715000,27.846092,0.868908
2014-08-14,28.769999,27.854903,0.915095
2014-08-15,NaN,27.863715,NaN
2014-08-16,NaN,27.856998,NaN
2014-08-17,28.599998,27.850280,0.749718
2014-08-18,NaN,27.843563,NaN
2014-08-19,27.754999,27.836846,-0.081847
2014-08-20,27.400000,27.830129,-0.430129
2014-08-21,27.934999,27.823412,0.111588
2014-08-22,28.285000,27.816695,0.468305
2014-08-23,28.299999,27.809978,0.490022
2014-08-24,NaN,27.803261,NaN
2014-08-25,NaN,27.796543,NaN
2014-08-26,NaN,27.789826,NaN
2014-08-27,NaN,27.783109,NaN
2014-08-28,28.077499,27.776392,0.301107
2014-08-29,28.437500,27.769675,0.667825
2014-08-30,28.389999,27.762958,0.627042
