Date,Mean,Climatology,Anomaly
2012-01-19,NaN,21.208407,NaN
2012-01-20,NaN,21.195566,NaN
2012-01-21,NaN,21.182726,NaN
2012-01-22,NaN,21.169885,NaN
2012-01-23,20.805000,21.157045,-0.352045
2012-01-24,NaN,21.144204,NaN
2012-01-25,NaN,21.131364,NaN
2012-01-26,NaN,21.118523,NaN
2012-01-27,20.637501,21.105683,-0.468182
2012-01-28,NaN,21.092843,NaN
2012-01-29,20.895000,21.080002,-0.185002
2012-01-30,NaN,21.067162,NaN
2012-01-31,NaN,21.054321,NaN
2012-02-01,NaN,21.041481,NaN
2012-02-02,20.090000,21.028640,-0.938640
2012-02-03,NaN,21.015800,NaN
2012-02-04,NaN,21.002959,NaN
2012-02-05,NaN,20.990119,NaN
2012-02-06,NaN,20.977278,NaN
2012-02-07,NaN,20.964438,NaN
2012-02-08,NaN,20.951597,NaN
2012-02-09,NaN,20.938757,NaN
2012-02-10,NaN,20.925916,NaN
2012-02-11,NaN,20.913076,NaN
2012-02-12,NaN,20.900235,NaN
2012-02-13,NaN,20.887395,NaN
2012-02-15,NaN,20.861714,NaN
2012-02-16,NaN,20.878719,NaN
2012-02-17,NaN,20.895724,NaN
2012-02-19,NaN,20.929734,NaN
2012-02-20,NaN,20.946739,NaN
2012-02-21,NaN,20.963744,NaN
2012-02-22,NaN,20.980749,NaN
2012-02-23,NaN,20.997755,NaN
2012-02-24,NaN,21.014760,NaN
2012-02-25,NaN,21.031765,NaN
2012-02-26,NaN,21.048770,NaN
2012-02-27,NaN,21.065775,NaN
2012-02-28,NaN,21.082780,NaN
2012-02-29,NaN,21.099785,NaN
2012-03-01,NaN,21.116790,NaN
2012-03-02,20.385000,21.133795,-0.748795
2012-03-03,NaN,21.150801,NaN
2012-03-04,20.459999,21.167806,-0.707807
2012-03-05,20.577499,21.184811,-0.607311
2012-03-06,NaN,21.201816,NaN
2012-03-07,NaN,21.218821,NaN
2012-03-08,20.744999,21.235826,-0.490827
2012-03-09,NaN,21.252831,NaN
2012-03-11,NaN,21.286841,NaN
2012-03-12,20.892500,21.303846,-0.411347
2012-03-13,21.055000,21.320852,-0.265851
2012-03-14,21.939999,21.337857,0.602142
2012-03-15,NaN,21.376220,NaN
2012-03-16,NaN,21.414583,NaN
2012-03-17,NaN,21.452946,NaN
2012-03-18,NaN,21.491309,NaN
2012-03-19,NaN,21.529673,NaN
2012-03-20,22.380001,21.568036,0.811965
2012-03-21,NaN,21.606399,NaN
2012-03-22,NaN,21.644762,NaN
2012-03-23,21.924999,21.683125,0.241874
2012-03-24,22.029999,21.721488,0.308510
2012-03-27,NaN,21.836578,NaN
2012-03-28,NaN,21.874941,NaN
2012-03-29,NaN,21.913304,NaN
2012-03-30,NaN,21.951667,NaN
2012-03-31,NaN,21.990031,NaN
2012-04-01,NaN,22.028394,NaN
2012-04-02,NaN,22.066757,NaN
2012-04-03,NaN,22.105120,NaN
2012-04-04,23.525000,22.143483,1.381516
2012-04-05,23.779999,22.181846,1.598152
2012-04-06,23.840000,22.220210,1.619791
2012-04-07,24.385000,22.258573,2.126428
2012-04-08,NaN,22.296936,NaN
2012-04-09,23.879999,22.335299,1.544700
2012-04-10,23.955000,22.373662,1.581338
2012-04-11,24.455000,22.412025,2.042975
2012-04-12,NaN,22.450389,NaN
2012-04-13,NaN,22.488752,NaN
2012-04-14,NaN,22.527115,NaN
2012-04-15,23.752499,22.593144,1.159355
2012-04-16,NaN,22.659173,NaN
2012-04-17,NaN,22.725202,NaN
2012-04-18,NaN,22.791231,NaN
2012-04-19,NaN,22.857260,NaN
2012-04-20,NaN,22.923289,NaN
2012-04-21,NaN,22.989318,NaN
2012-04-22,23.795000,23.055347,0.739653
2012-04-23,23.519999,23.121376,0.398622
2012-04-24,23.555000,23.187405,0.367595
2012-04-25,23.705000,23.253434,0.451565
2012-04-26,23.792500,23.319463,0.473036
2012-04-27,24.299999,23.385493,0.914507
2012-04-28,23.264999,23.451522,-0.186522
2012-04-29,24.045000,23.517551,0.527449
2012-04-30,24.510000,23.583580,0.926421
2012-05-01,NaN,23.649609,NaN
2012-05-02,24.292500,23.715638,0.576862
2012-05-03,24.307499,23.781667,0.525832
2012-05-04,NaN,23.847696,NaN
2012-05-05,NaN,23.913725,NaN
2012-05-06,NaN,23.979754,NaN
2012-05-07,25.869999,24.045783,1.824216
2012-05-08,NaN,24.111812,NaN
2012-05-09,26.287498,24.177841,2.109657
2012-05-10,26.432499,24.243870,2.188629
2012-05-11,NaN,24.309899,NaN
2012-05-12,25.525000,24.375928,1.149071
2012-05-13,NaN,24.441957,NaN
2012-05-14,25.014999,24.507986,0.507013
2012-05-15,25.219999,24.627815,0.592185
2012-05-16,NaN,24.747643,NaN
2012-05-17,25.549999,24.867471,0.682528
2012-05-18,25.574999,24.987300,0.587699
2012-05-19,24.914999,25.107128,-0.192129
2012-05-20,25.820000,25.226956,0.593043
2012-05-21,26.230000,25.346785,0.883215
2012-05-22,26.469999,25.466613,1.003386
2012-05-23,27.770000,25.586441,2.183559
2012-05-24,NaN,25.706270,NaN
2012-05-25,NaN,25.826098,NaN
2012-05-26,26.652500,25.945926,0.706574
2012-05-27,NaN,26.065755,NaN
2012-05-28,26.680000,26.185583,0.494417
2012-05-29,26.677498,26.305411,0.372087
2012-05-30,NaN,26.425240,NaN
2012-05-31,NaN,26.545068,NaN
2012-06-01,NaN,26.664896,NaN
2012-06-02,27.670000,26.784724,0.885276
2012-06-03,NaN,26.904553,NaN
2012-06-04,NaN,27.024381,NaN
2012-06-05,NaN,27.144209,NaN
2012-06-06,NaN,27.264038,NaN
2012-06-07,NaN,27.383866,NaN
2012-06-08,28.599998,27.503694,1.096304
2012-06-09,NaN,27.623523,NaN
2012-06-10,28.734999,27.743351,0.991648
2012-06-11,27.490000,27.863179,-0.373180
2012-06-12,NaN,27.983008,NaN
2012-06-13,NaN,28.102836,NaN
2012-06-14,28.904999,28.222664,0.682335
2012-06-15,NaN,28.270851,NaN
2012-06-16,NaN,28.319037,NaN
2012-06-17,28.842499,28.367223,0.475276
2012-06-18,28.584999,28.415409,0.169590
2012-06-19,NaN,28.463596,NaN
2012-06-20,NaN,28.511782,NaN
2012-06-21,NaN,28.559968,NaN
2012-06-23,NaN,28.656341,NaN
2012-06-24,28.830000,28.704527,0.125473
2012-06-25,29.434999,28.752714,0.682286
2012-06-26,NaN,28.800900,NaN
2012-06-27,29.459999,28.849086,0.610913
2012-06-28,29.445000,28.897273,0.547727
2012-06-29,29.207500,28.945459,0.262042
2012-06-30,NaN,28.993645,NaN
2012-07-01,NaN,29.041831,NaN
2012-07-02,NaN,29.090018,NaN
2012-07-03,NaN,29.138204,NaN
2012-07-04,29.139999,29.186390,-0.046391
2012-07-05,29.119999,29.234577,-0.114578
2012-07-06,30.254999,29.282763,0.972236
2012-07-07,NaN,29.330949,NaN
2012-07-08,NaN,29.379136,NaN
2012-07-09,NaN,29.427322,NaN
2012-07-10,NaN,29.475508,NaN
2012-07-11,NaN,29.523694,NaN
2012-07-12,NaN,29.571881,NaN
2012-07-13,NaN,29.620067,NaN
2012-07-14,28.842499,29.668253,-0.825755
2012-07-15,28.969999,29.677164,-0.707165
2012-07-16,NaN,29.686075,NaN
2012-07-17,30.154999,29.694985,0.460013
2012-07-18,29.615000,29.703896,-0.088896
2012-07-19,29.809999,29.712807,0.097193
2012-07-20,NaN,29.721717,NaN
2012-07-21,NaN,29.730628,NaN
2012-07-22,NaN,29.739538,NaN
2012-07-23,NaN,29.748449,NaN
2012-07-24,29.840000,29.757360,0.082640
2012-07-25,29.797501,29.766270,0.031230
2012-07-26,29.820000,29.775181,0.044819
2012-07-27,29.939999,29.784092,0.155907
2012-07-28,29.442501,29.793002,-0.350501
2012-07-29,29.657499,29.801913,-0.144413
2012-07-30,30.244999,29.810823,0.434175
2012-07-31,NaN,29.819734,NaN
2012-08-01,30.439999,29.828645,0.611354
2012-08-02,NaN,29.837555,NaN
2012-08-03,30.424999,29.846466,0.578533
2012-08-04,29.969999,29.855377,0.114623
2012-08-05,NaN,29.864287,NaN
2012-08-06,30.400000,29.873198,0.526802
2012-08-07,30.039999,29.882108,0.157891
2012-08-08,NaN,29.891019,NaN
2012-08-09,30.519999,29.899930,0.620069
2012-08-10,30.660000,29.908840,0.751160
2012-08-11,30.775000,29.917751,0.857249
2012-08-12,NaN,29.926662,NaN
2012-08-13,30.574999,29.935572,0.639427
2012-08-14,30.629999,29.944483,0.685516
2012-08-15,30.420000,29.925323,0.494677
2012-08-16,30.477499,29.906163,0.571336
2012-08-17,30.529999,29.887003,0.642996
2012-08-18,NaN,29.867843,NaN
2012-08-19,NaN,29.848683,NaN
2012-08-20,NaN,29.829523,NaN
2012-08-21,29.734999,29.810363,-0.075365
2012-08-22,NaN,29.791204,NaN
2012-08-23,28.789999,29.772044,-0.982045
2012-08-24,NaN,29.752884,NaN
2012-08-25,29.709999,29.733724,-0.023725
2012-08-26,NaN,29.714564,NaN
2012-08-27,29.924999,29.695404,0.229595
2012-08-28,NaN,29.676244,NaN
2012-08-29,NaN,29.657084,NaN
2012-08-30,29.132500,29.637924,-0.505425
2012-08-31,29.242500,29.618764,-0.376264
2012-09-01,29.580000,29.599605,-0.019605
2012-09-02,NaN,29.580445,NaN
2012-09-03,NaN,29.561285,NaN
2012-09-04,30.230000,29.542125,0.687875
2012-09-05,NaN,29.522965,NaN
2012-09-06,29.230000,29.503805,-0.273805
2012-09-07,30.109999,29.484645,0.625354
2012-09-08,30.309999,29.465485,0.844514
2012-09-09,NaN,29.446325,NaN
2012-09-10,29.934999,29.427165,0.507834
2012-09-11,NaN,29.408005,NaN
2012-09-12,NaN,29.388846,NaN
2012-09-13,NaN,29.369686,NaN
2012-09-14,NaN,29.350526,NaN
2012-09-15,NaN,29.308680,NaN
2012-09-16,NaN,29.266834,NaN
2012-09-17,NaN,29.224988,NaN
2012-09-18,NaN,29.183142,NaN
2012-09-19,NaN,29.141296,NaN
2012-09-20,28.699999,29.099450,-0.399452
2012-09-21,28.664999,29.057605,-0.392606
2012-09-22,28.699999,29.015759,-0.315760
2012-09-23,28.442501,28.973913,-0.531412
2012-09-24,28.307499,28.932067,-0.624568
2012-09-25,28.325001,28.890221,-0.565220
2012-09-26,NaN,28.848375,NaN
2012-09-27,NaN,28.806529,NaN
2012-09-28,28.842499,28.764683,0.077815
2012-09-29,NaN,28.722838,NaN
2012-09-30,NaN,28.680992,NaN
2012-10-01,NaN,28.639146,NaN
2012-10-02,NaN,28.597300,NaN
2012-10-03,NaN,28.555454,NaN
2012-10-04,28.260000,28.513608,-0.253608
2012-10-05,27.609999,28.471762,-0.861764
2012-10-06,27.660000,28.429916,-0.769917
2012-10-07,NaN,28.388071,NaN
2012-10-08,NaN,28.346225,NaN
2012-10-09,NaN,28.304379,NaN
2012-10-10,26.865000,28.262533,-1.397533
2012-10-11,27.867500,28.220687,-0.353187
2012-10-12,27.914999,28.178841,-0.263842
2012-10-13,27.820000,28.136995,-0.316996
2012-10-14,28.302498,28.095149,0.207348
2012-10-15,NaN,28.010772,NaN
2012-10-16,27.294998,27.926394,-0.631396
2012-10-17,NaN,27.842017,NaN
2012-10-18,NaN,27.757639,NaN
2012-10-19,NaN,27.673261,NaN
2012-10-20,27.684999,27.588884,0.096116
2012-10-21,26.934999,27.504506,-0.569507
2012-10-22,27.395000,27.420129,-0.025128
2012-10-23,27.555000,27.335751,0.219249
2012-10-24,27.334999,27.251373,0.083626
2012-10-25,27.469999,27.166996,0.303003
2012-10-26,27.254999,27.082618,0.172381
2012-10-27,NaN,26.998241,NaN
2012-10-28,NaN,26.913863,NaN
2012-10-29,26.760000,26.829485,-0.069485
2012-10-30,26.719999,26.745108,-0.025109
2012-10-31,NaN,26.660730,NaN
2012-11-01,NaN,26.576353,NaN
2012-11-02,NaN,26.491975,NaN
2012-11-03,26.820000,26.407597,0.412402
2012-11-04,NaN,26.323220,NaN
2012-11-05,NaN,26.238842,NaN
2012-11-06,NaN,26.154465,NaN
2012-11-07,26.519999,26.070087,0.449911
2012-11-08,26.094999,25.985709,0.109290
2012-11-09,26.385000,25.901332,0.483668
2012-11-10,NaN,25.816954,NaN
2012-11-11,NaN,25.732577,NaN
2012-11-12,NaN,25.648199,NaN
2012-11-13,NaN,25.563821,NaN
2012-11-14,NaN,25.479444,NaN
2012-11-15,25.244999,25.404796,-0.159797
2012-11-16,NaN,25.330149,NaN
2012-11-17,NaN,25.255501,NaN
2012-11-18,25.360001,25.180854,0.179147
2012-11-19,NaN,25.106207,NaN
2012-11-20,NaN,25.031559,NaN
2012-11-21,25.855000,24.956912,0.898088
2012-11-22,25.317501,24.882264,0.435237
2012-11-23,NaN,24.807617,NaN
2012-11-24,NaN,24.732969,NaN
2012-11-25,25.244999,24.658322,0.586677
2012-11-26,NaN,24.583674,NaN
2012-11-27,NaN,24.509027,NaN
2012-11-28,NaN,24.434379,NaN
2012-11-29,NaN,24.359732,NaN
2012-11-30,NaN,24.285084,NaN
2012-12-01,24.805000,24.210437,0.594564
2012-12-02,24.599998,24.135789,0.464209
2012-12-03,NaN,24.061142,NaN
2012-12-04,NaN,23.986494,NaN
2012-12-05,24.809999,23.911847,0.898153
2012-12-06,NaN,23.837199,NaN
2012-12-07,NaN,23.762552,NaN
2012-12-08,NaN,23.687904,NaN
2012-12-09,NaN,23.613257,NaN
2012-12-10,NaN,23.538609,NaN
2012-12-11,NaN,23.463962,NaN
2012-12-12,NaN,23.389314,NaN
2012-12-13,23.972500,23.314667,0.657833
2012-12-14,NaN,23.240020,NaN
2012-12-15,NaN,23.178137,NaN
2012-12-16,NaN,23.116254,NaN
2012-12-17,NaN,23.054371,NaN
2012-12-18,24.279999,22.992488,1.287511
2012-12-19,23.244999,22.930605,0.314394
2012-12-20,NaN,22.868723,NaN
2012-12-21,NaN,22.806840,NaN
2012-12-22,NaN,22.744957,NaN
2012-12-23,NaN,22.683074,NaN
2012-12-24,NaN,22.621191,NaN
2012-12-25,NaN,22.559308,NaN
2012-12-26,NaN,22.497426,NaN
2012-12-27,NaN,22.435543,NaN
2012-12-28,NaN,22.373660,NaN
2012-12-29,NaN,22.311777,NaN
2012-12-30,NaN,22.249894,NaN
2012-12-31,NaN,22.188011,NaN
2013-01-01,NaN,22.126129,NaN
2013-01-02,NaN,22.064246,NaN
2013-01-03,NaN,22.002363,NaN
2013-01-04,NaN,21.940480,NaN
2013-01-05,NaN,21.878597,NaN
2013-01-06,NaN,21.816714,NaN
2013-01-07,NaN,21.754832,NaN
2013-01-08,NaN,21.692949,NaN
2013-01-09,NaN,21.631066,NaN
2013-01-10,NaN,21.569183,NaN
2013-01-11,NaN,21.507300,NaN
2013-01-12,NaN,21.445417,NaN
2013-01-13,NaN,21.383535,NaN
2013-01-14,NaN,21.321652,NaN
2013-01-15,NaN,21.259769,NaN
2013-01-16,NaN,21.246928,NaN
2013-01-17,21.404999,21.234088,0.170911
2013-01-18,21.510000,21.221247,0.288753
2013-01-19,NaN,21.208407,NaN
2013-01-20,21.434999,21.195566,0.239433
2013-01-21,NaN,21.182726,NaN
2013-01-22,NaN,21.169885,NaN
2013-01-23,NaN,21.157045,NaN
2013-01-24,20.594999,21.144204,-0.549205
2013-01-25,NaN,21.131364,NaN
2013-01-26,21.090000,21.118523,-0.028523
2013-01-27,NaN,21.105683,NaN
2013-01-28,21.225000,21.092843,0.132158
2013-01-29,21.760000,21.080002,0.679998
2013-01-30,NaN,21.067162,NaN
2013-01-31,20.879999,21.054321,-0.174322
2013-02-01,20.859999,21.041481,-0.181482
2013-02-02,NaN,21.028640,NaN
2013-02-03,21.619999,21.015800,0.604199
2013-02-04,NaN,21.002959,NaN
2013-02-05,21.889999,20.990119,0.899881
2013-02-06,NaN,20.977278,NaN
2013-02-07,NaN,20.964438,NaN
2013-02-08,21.410000,20.951597,0.458403
2013-02-09,NaN,20.938757,NaN
2013-02-10,NaN,20.925916,NaN
2013-02-11,NaN,20.913076,NaN
2013-02-12,NaN,20.900235,NaN
2013-02-13,NaN,20.887395,NaN
2013-02-14,NaN,20.874554,NaN
2013-02-15,20.814999,20.861714,-0.046715
2013-02-16,NaN,20.878719,NaN
2013-02-17,21.455000,20.895724,0.559276
2013-02-18,NaN,20.912729,NaN
2013-02-19,21.344999,20.929734,0.415265
2013-02-20,NaN,20.946739,NaN
2013-02-21,NaN,20.963744,NaN
2013-02-22,NaN,20.980749,NaN
2013-02-23,NaN,20.997755,NaN
2013-02-24,21.385000,21.014760,0.370241
2013-02-25,NaN,21.031765,NaN
2013-02-26,21.199999,21.048770,0.151229
2013-02-27,NaN,21.065775,NaN
2013-02-28,20.875000,21.082780,-0.207780
2013-03-01,NaN,21.099785,NaN
2013-03-02,NaN,21.116790,NaN
2013-03-03,20.467499,21.133795,-0.666297
2013-03-04,20.775000,21.150801,-0.375801
2013-03-05,NaN,21.167806,NaN
2013-03-06,NaN,21.184811,NaN
2013-03-07,NaN,21.201816,NaN
2013-03-08,NaN,21.218821,NaN
2013-03-09,NaN,21.235826,NaN
2013-03-10,NaN,21.252831,NaN
2013-03-11,NaN,21.269836,NaN
2013-03-12,NaN,21.286841,NaN
2013-03-13,20.549999,21.303846,-0.753847
2013-03-14,NaN,21.320852,NaN
2013-03-15,20.510000,21.337857,-0.827856
2013-03-16,NaN,21.376220,NaN
2013-03-17,NaN,21.414583,NaN
2013-03-18,NaN,21.452946,NaN
2013-03-19,20.744999,21.491309,-0.746310
2013-03-20,NaN,21.529673,NaN
2013-03-21,NaN,21.568036,NaN
2013-03-22,NaN,21.606399,NaN
2013-03-23,NaN,21.644762,NaN
2013-03-24,NaN,21.683125,NaN
2013-03-25,20.824999,21.721488,-0.896489
2013-03-26,20.344999,21.759852,-1.414852
2013-03-27,20.732498,21.798215,-1.065717
2013-03-28,NaN,21.836578,NaN
2013-03-29,NaN,21.874941,NaN
2013-03-30,NaN,21.913304,NaN
2013-03-31,NaN,21.951667,NaN
2013-04-01,NaN,21.990031,NaN
2013-04-02,NaN,22.028394,NaN
2013-04-03,NaN,22.066757,NaN
2013-04-04,NaN,22.105120,NaN
2013-04-05,NaN,22.143483,NaN
2013-04-06,NaN,22.181846,NaN
2013-04-07,NaN,22.220210,NaN
2013-04-08,NaN,22.258573,NaN
2013-04-09,21.840000,22.296936,-0.456936
2013-04-10,NaN,22.335299,NaN
2013-04-11,NaN,22.373662,NaN
2013-04-12,21.547501,22.412025,-0.864525
2013-04-13,21.945000,22.450389,-0.505389
2013-04-14,21.525000,22.488752,-0.963752
2013-04-15,NaN,22.527115,NaN
2013-04-16,NaN,22.593144,NaN
2013-04-17,NaN,22.659173,NaN
2013-04-18,NaN,22.725202,NaN
2013-04-19,NaN,22.791231,NaN
2013-04-20,21.680000,22.857260,-1.177260
2013-04-21,NaN,22.923289,NaN
2013-04-22,NaN,22.989318,NaN
2013-04-23,21.740000,23.055347,-1.315348
2013-04-24,NaN,23.121376,NaN
2013-04-25,NaN,23.187405,NaN
2013-04-26,NaN,23.253434,NaN
2013-04-27,22.107498,23.319463,-1.211965
2013-04-28,NaN,23.385493,NaN
2013-04-29,NaN,23.451522,NaN
2013-04-30,NaN,23.517551,NaN
2013-05-01,NaN,23.583580,NaN
2013-05-02,NaN,23.649609,NaN
2013-05-03,NaN,23.715638,NaN
2013-05-04,21.699999,23.781667,-2.081668
2013-05-05,21.910000,23.847696,-1.937696
2013-05-06,21.452499,23.913725,-2.461226
2013-05-07,21.750000,23.979754,-2.229754
2013-05-08,NaN,24.045783,NaN
2013-05-09,NaN,24.111812,NaN
2013-05-10,NaN,24.177841,NaN
2013-05-11,NaN,24.243870,NaN
2013-05-12,NaN,24.309899,NaN
2013-05-13,NaN,24.375928,NaN
2013-05-14,22.504999,24.441957,-1.936958
2013-05-15,NaN,24.507986,NaN
2013-05-16,22.094999,24.627815,-2.532815
2013-05-17,23.334999,24.747643,-1.412644
2013-05-18,NaN,24.867471,NaN
2013-05-19,NaN,24.987300,NaN
2013-05-20,NaN,25.107128,NaN
2013-05-21,NaN,25.226956,NaN
2013-05-22,NaN,25.346785,NaN
2013-05-23,NaN,25.466613,NaN
2013-05-24,NaN,25.586441,NaN
2013-05-25,NaN,25.706270,NaN
2013-05-26,NaN,25.826098,NaN
2013-05-27,NaN,25.945926,NaN
2013-05-28,NaN,26.065755,NaN
2013-05-29,NaN,26.185583,NaN
2013-05-30,26.410000,26.305411,0.104589
2013-05-31,26.324999,26.425240,-0.100241
2013-06-01,NaN,26.545068,NaN
2013-06-02,26.859999,26.664896,0.195103
2013-06-03,27.074999,26.784724,0.290274
2013-06-04,NaN,26.904553,NaN
2013-06-05,27.309999,27.024381,0.285618
2013-06-06,NaN,27.144209,NaN
2013-06-07,27.634998,27.264038,0.370961
2013-06-08,NaN,27.383866,NaN
2013-06-09,27.849998,27.503694,0.346304
2013-06-10,NaN,27.623523,NaN
2013-06-11,NaN,27.743351,NaN
2013-06-12,NaN,27.863179,NaN
2013-06-13,NaN,27.983008,NaN
2013-06-14,28.609999,28.102836,0.507163
2013-06-15,NaN,28.222664,NaN
2013-06-16,28.924999,28.270851,0.654149
2013-06-17,28.949999,28.319037,0.630962
2013-06-18,NaN,28.367223,NaN
2013-06-19,29.529999,28.415409,1.114589
2013-06-20,28.612499,28.463596,0.148903
2013-06-21,28.209999,28.511782,-0.301783
2013-06-22,28.730000,28.559968,0.170031
2013-06-23,29.052498,28.608155,0.444343
2013-06-24,29.084999,28.656341,0.428658
2013-06-25,NaN,28.704527,NaN
2013-06-26,NaN,28.752714,NaN
2013-06-27,29.439999,28.800900,0.639099
2013-06-28,30.002499,28.849086,1.153412
2013-06-29,30.602499,28.897273,1.705226
2013-06-30,29.804998,28.945459,0.859540
2013-07-01,NaN,28.993645,NaN
2013-07-02,29.900000,29.041831,0.858168
2013-07-03,29.379999,29.090018,0.289981
2013-07-04,28.859999,29.138204,-0.278205
2013-07-05,29.389999,29.186390,0.203609
2013-07-06,29.285000,29.234577,0.050423
2013-07-07,NaN,29.282763,NaN
2013-07-08,NaN,29.330949,NaN
2013-07-09,29.360001,29.379136,-0.019135
2013-07-10,28.754999,29.427322,-0.672323
2013-07-11,29.554998,29.475508,0.079490
2013-07-12,30.004999,29.523694,0.481305
2013-07-13,29.434999,29.571881,-0.136881
2013-07-14,NaN,29.620067,NaN
2013-07-15,NaN,29.668253,NaN
2013-07-16,29.369999,29.677164,-0.307165
2013-07-17,NaN,29.686075,NaN
2013-07-18,NaN,29.694985,NaN
2013-07-19,NaN,29.703896,NaN
2013-07-20,NaN,29.712807,NaN
2013-07-21,NaN,29.721717,NaN
2013-07-22,29.434999,29.730628,-0.295628
2013-07-23,NaN,29.739538,NaN
2013-07-24,29.459999,29.748449,-0.288450
2013-07-25,NaN,29.757360,NaN
2013-07-26,NaN,29.766270,NaN
2013-07-27,NaN,29.775181,NaN
2013-07-28,28.669998,29.784092,-1.114093
2013-07-29,NaN,29.793002,NaN
2013-07-30,29.110001,29.801913,-0.691912
2013-07-31,NaN,29.810823,NaN
2013-08-01,NaN,29.819734,NaN
2013-08-02,NaN,29.828645,NaN
2013-08-03,29.375000,29.837555,-0.462555
2013-08-04,29.234999,29.846466,-0.611467
2013-08-05,30.224998,29.855377,0.369622
2013-08-06,30.590000,29.864287,0.725713
2013-08-07,28.562500,29.873198,-1.310698
2013-08-08,29.010000,29.882108,-0.872108
2013-08-09,29.592499,29.891019,-0.298520
2013-08-10,29.244999,29.899930,-0.654931
2013-08-11,29.687500,29.908840,-0.221340
2013-08-12,29.135000,29.917751,-0.782751
2013-08-13,29.549999,29.926662,-0.376662
2013-08-14,NaN,29.935572,NaN
2013-08-15,NaN,29.944483,NaN
2013-08-16,NaN,29.925323,NaN
2013-08-17,29.379999,29.906163,-0.526164
2013-08-18,28.699999,29.887003,-1.187004
2013-08-19,29.465000,29.867843,-0.402843
2013-08-20,NaN,29.848683,NaN
2013-08-21,NaN,29.829523,NaN
2013-08-22,29.250000,29.810363,-0.560363
2013-08-23,29.230000,29.791204,-0.561204
2013-08-24,28.622499,29.772044,-1.149544
2013-08-25,28.994999,29.752884,-0.757885
2013-08-26,NaN,29.733724,NaN
2013-08-27,NaN,29.714564,NaN
2013-08-28,NaN,29.695404,NaN
2013-08-29,28.885000,29.676244,-0.791244
2013-08-30,29.349998,29.657084,-0.307086
2013-08-31,29.484999,29.637924,-0.152926
2013-09-01,29.619999,29.618764,0.001235
2013-09-02,29.695000,29.599605,0.095395
2013-09-03,29.799999,29.580445,0.219555
2013-09-04,30.195000,29.561285,0.633715
2013-09-05,29.875000,29.542125,0.332875
2013-09-06,29.955000,29.522965,0.432035
2013-09-07,29.295000,29.503805,-0.208805
2013-09-08,NaN,29.484645,NaN
2013-09-09,NaN,29.465485,NaN
2013-09-10,NaN,29.446325,NaN
2013-09-11,29.349998,29.427165,-0.077167
2013-09-12,NaN,29.408005,NaN
2013-09-13,NaN,29.388846,NaN
2013-09-14,29.049999,29.369686,-0.319686
2013-09-15,NaN,29.350526,NaN
2013-09-16,NaN,29.308680,NaN
2013-09-17,NaN,29.266834,NaN
2013-09-18,NaN,29.224988,NaN
2013-09-19,NaN,29.183142,NaN
2013-09-20,NaN,29.141296,NaN
2013-09-21,NaN,29.099450,NaN
2013-09-22,NaN,29.057605,NaN
2013-09-23,NaN,29.015759,NaN
2013-09-24,NaN,28.973913,NaN
2013-09-25,28.424999,28.932067,-0.507068
2013-09-26,28.680000,28.890221,-0.210221
2013-09-27,27.840000,28.848375,-1.008375
2013-09-28,27.805000,28.806529,-1.001529
2013-09-29,NaN,28.764683,NaN
2013-09-30,NaN,28.722838,NaN
2013-10-01,NaN,28.680992,NaN
2013-10-02,28.564999,28.639146,-0.074147
2013-10-03,28.064999,28.597300,-0.532301
2013-10-04,NaN,28.555454,NaN
2013-10-05,NaN,28.513608,NaN
2013-10-06,NaN,28.471762,NaN
2013-10-07,28.302498,28.429916,-0.127419
2013-10-08,27.799999,28.388071,-0.588071
2013-10-09,27.914999,28.346225,-0.431226
2013-10-10,NaN,28.304379,NaN
2013-10-11,NaN,28.262533,NaN
2013-10-12,NaN,28.220687,NaN
2013-10-13,28.260000,28.178841,0.081159
2013-10-14,NaN,28.136995,NaN
2013-10-15,27.549999,28.095149,-0.545150
2013-10-16,27.490000,28.010772,-0.520772
2013-10-17,NaN,27.926394,NaN
2013-10-18,NaN,27.842017,NaN
2013-10-19,NaN,27.757639,NaN
2013-10-20,NaN,27.673261,NaN
2013-10-21,NaN,27.588884,NaN
2013-10-22,NaN,27.504506,NaN
2013-10-23,27.830000,27.420129,0.409871
2013-10-24,27.487499,27.335751,0.151748
2013-10-25,27.422501,27.251373,0.171127
2013-10-26,27.314999,27.166996,0.148003
2013-10-27,NaN,27.082618,NaN
2013-10-28,26.939999,26.998241,-0.058242
2013-10-29,NaN,26.913863,NaN
2013-10-30,26.680000,26.829485,-0.149485
2013-10-31,NaN,26.745108,NaN
2013-11-01,27.654999,26.660730,0.994269
2013-11-02,NaN,26.576353,NaN
2013-11-03,26.912498,26.491975,0.420523
2013-11-04,26.777500,26.407597,0.369903
2013-11-05,NaN,26.323220,NaN
2013-11-06,26.125000,26.238842,-0.113842
2013-11-07,NaN,26.154465,NaN
2013-11-08,NaN,26.070087,NaN
2013-11-09,NaN,25.985709,NaN
2013-11-10,26.059999,25.901332,0.158668
2013-11-11,25.437500,25.816954,-0.379454
2013-11-12,NaN,25.732577,NaN
2013-11-13,NaN,25.648199,NaN
2013-11-14,NaN,25.563821,NaN
2013-11-15,NaN,25.479444,NaN
2013-11-16,24.812500,25.404796,-0.592296
2013-11-17,25.500000,25.330149,0.169851
2013-11-18,NaN,25.255501,NaN
2013-11-19,NaN,25.180854,NaN
