Date,Mean,Climatology,Anomaly
2012-10-09,NaN,0.404571,NaN
2012-10-10,0.169600,0.406962,-0.237362
2012-10-11,NaN,0.409354,NaN
2012-10-12,NaN,0.411746,NaN
2012-10-13,NaN,0.414138,NaN
2012-10-14,NaN,0.416530,NaN
2012-10-15,NaN,0.426108,NaN
2012-10-16,NaN,0.435686,NaN
2012-10-17,0.151341,0.445265,-0.293924
2012-10-18,NaN,0.454843,NaN
2012-10-19,0.240272,0.464421,-0.224150
2012-10-20,0.203000,0.473999,-0.270999
2012-10-21,0.162170,0.483578,-0.321408
2012-10-22,NaN,0.493156,NaN
2012-10-23,0.152958,0.502734,-0.349777
2012-10-24,0.164786,0.512312,-0.347527
2012-10-25,NaN,0.521891,NaN
2012-10-26,0.346462,0.531469,-0.185007
2012-10-27,NaN,0.541047,NaN
2012-10-28,0.497919,0.550626,-0.052706
2012-10-29,0.513524,0.560204,-0.046680
2012-10-30,0.655224,0.569782,0.085442
2012-10-31,0.214188,0.579360,-0.365172
2012-11-01,NaN,0.588939,NaN
2012-11-02,0.269953,0.598517,-0.328564
2012-11-03,NaN,0.608095,NaN
2012-11-04,NaN,0.617674,NaN
2012-11-05,NaN,0.627252,NaN
2012-11-06,0.168160,0.636830,-0.468670
2012-11-07,0.156929,0.646408,-0.489480
2012-11-08,0.626336,0.655987,-0.029650
2012-11-09,NaN,0.665565,NaN
2012-11-10,NaN,0.675143,NaN
2012-11-11,NaN,0.684722,NaN
2012-11-12,NaN,0.694300,NaN
2012-11-13,NaN,0.703878,NaN
2012-11-14,0.277375,0.713456,-0.436081
2012-11-15,0.552718,0.722213,-0.169495
2012-11-16,0.682269,0.730970,-0.048701
2012-11-17,0.753953,0.739727,0.014226
2012-11-18,0.677914,0.748485,-0.070570
2012-11-19,0.756815,0.757242,-0.000426
2012-11-20,0.644106,0.765999,-0.121893
2012-11-21,0.720100,0.774756,-0.054655
2012-11-22,NaN,0.783513,NaN
2012-11-23,NaN,0.792270,NaN
2012-11-24,NaN,0.801027,NaN
2012-11-25,0.518305,0.809784,-0.291479
2012-11-26,NaN,0.818541,NaN
2012-11-27,NaN,0.827298,NaN
2012-11-28,NaN,0.836055,NaN
2012-11-29,NaN,0.844812,NaN
2012-11-30,0.453374,0.853569,-0.400195
2012-12-01,0.470044,0.862326,-0.392281
2012-12-02,0.442297,0.871083,-0.428785
2012-12-03,NaN,0.879840,NaN
2012-12-04,NaN,0.888597,NaN
2012-12-05,NaN,0.897354,NaN
2012-12-06,NaN,0.906111,NaN
2012-12-07,0.309645,0.914868,-0.605223
2012-12-08,0.283356,0.923625,-0.640269
2012-12-09,NaN,0.932382,NaN
2012-12-10,NaN,0.941139,NaN
2012-12-11,NaN,0.949896,NaN
2012-12-12,0.817519,0.958653,-0.141134
2012-12-13,0.707019,0.967410,-0.260391
2012-12-14,NaN,0.976167,NaN
2012-12-15,NaN,0.977539,NaN
2012-12-16,NaN,0.978911,NaN
2012-12-17,NaN,0.980284,NaN
2012-12-18,0.536049,0.981656,-0.445607
2012-12-19,NaN,0.983028,NaN
2012-12-20,0.613929,0.984401,-0.370471
2012-12-21,NaN,0.985773,NaN
2012-12-22,0.715277,0.987145,-0.271868
2012-12-23,NaN,0.988518,NaN
2012-12-24,NaN,0.989890,NaN
2012-12-25,NaN,0.991262,NaN
2012-12-26,NaN,0.992635,NaN
2012-12-27,NaN,0.994007,NaN
2012-12-28,NaN,0.995379,NaN
2012-12-29,NaN,0.996752,NaN
2012-12-30,NaN,0.998124,NaN
2012-12-31,NaN,0.999496,NaN
2013-01-01,NaN,1.000869,NaN
2013-01-02,NaN,1.002241,NaN
2013-01-03,NaN,1.003613,NaN
2013-01-04,NaN,1.004986,NaN
2013-01-05,NaN,1.006358,NaN
2013-01-06,NaN,1.007730,NaN
2013-01-07,NaN,1.009103,NaN
2013-01-08,NaN,1.010475,NaN
2013-01-09,NaN,1.011847,NaN
2013-01-10,NaN,1.013220,NaN
2013-01-11,NaN,1.014592,NaN
2013-01-12,NaN,1.015964,NaN
2013-01-13,NaN,1.017337,NaN
2013-01-14,NaN,1.018709,NaN
2013-01-15,0.166432,1.020081,-0.853649
2013-01-16,NaN,1.015995,NaN
2013-01-17,0.547584,1.011910,-0.464325
2013-01-18,NaN,1.007824,NaN
2013-01-19,0.731824,1.003738,-0.271914
2013-01-20,NaN,0.999653,NaN
2013-01-21,NaN,0.995567,NaN
2013-01-22,0.778886,0.991481,-0.212595
2013-01-23,0.369029,0.987395,-0.618367
2013-01-24,0.276668,0.983310,-0.706642
2013-01-25,0.532580,0.979224,-0.446644
2013-01-26,0.402110,0.975138,-0.573028
2013-01-27,NaN,0.971053,NaN
2013-01-28,NaN,0.966967,NaN
2013-01-29,NaN,0.962881,NaN
2013-01-30,NaN,0.958795,NaN
2013-01-31,0.542042,0.954710,-0.412667
2013-02-01,0.560002,0.950624,-0.390622
2013-02-02,NaN,0.946538,NaN
2013-02-03,NaN,0.942453,NaN
2013-02-04,NaN,0.938367,NaN
2013-02-05,NaN,0.934281,NaN
2013-02-06,NaN,0.930195,NaN
2013-02-07,0.403963,0.926110,-0.522146
2013-02-08,NaN,0.922024,NaN
2013-02-09,NaN,0.917938,NaN
2013-02-10,NaN,0.913852,NaN
2013-02-11,NaN,0.909767,NaN
2013-02-12,NaN,0.905681,NaN
2013-02-13,NaN,0.901595,NaN
2013-02-14,NaN,0.897510,NaN
2013-02-15,0.560741,0.893424,-0.332683
2013-02-16,0.758314,0.894459,-0.136144
2013-02-17,0.606189,0.895493,-0.289304
2013-02-18,NaN,0.896528,NaN
2013-02-19,NaN,0.897563,NaN
2013-02-20,NaN,0.898598,NaN
2013-02-21,NaN,0.899633,NaN
2013-02-22,NaN,0.900667,NaN
2013-02-23,NaN,0.901702,NaN
2013-02-24,NaN,0.902737,NaN
2013-02-25,NaN,0.903772,NaN
2013-02-26,1.422344,0.904806,0.517537
2013-02-27,0.975811,0.905841,0.069970
2013-02-28,NaN,0.906876,NaN
2013-03-01,NaN,0.907911,NaN
2013-03-02,NaN,0.908946,NaN
2013-03-03,4.721045,0.909980,3.811065
2013-03-04,NaN,0.911015,NaN
2013-03-05,0.884245,0.912050,-0.027805
2013-03-06,8.569785,0.913085,7.656700
2013-03-07,2.052785,0.914120,1.138666
2013-03-08,NaN,0.915154,NaN
2013-03-09,NaN,0.916189,NaN
2013-03-10,NaN,0.917224,NaN
2013-03-11,NaN,0.918259,NaN
2013-03-12,NaN,0.919293,NaN
2013-03-13,1.433364,0.920328,0.513036
2013-03-14,0.557454,0.921363,-0.363909
2013-03-15,0.472273,0.922398,-0.450125
2013-03-16,NaN,0.911480,NaN
2013-03-17,NaN,0.900561,NaN
2013-03-18,NaN,0.889643,NaN
2013-03-19,NaN,0.878725,NaN
2013-03-20,0.439706,0.867807,-0.428101
2013-03-21,NaN,0.856889,NaN
2013-03-22,NaN,0.845971,NaN
2013-03-23,NaN,0.835053,NaN
2013-03-24,NaN,0.824134,NaN
2013-03-25,1.538600,0.813216,0.725384
2013-03-26,1.970441,0.802298,1.168142
2013-03-27,1.243549,0.791380,0.452169
2013-03-28,NaN,0.780462,NaN
2013-03-29,0.352463,0.769544,-0.417081
2013-03-30,NaN,0.758626,NaN
2013-03-31,0.382174,0.747707,-0.365534
2013-04-01,0.356073,0.736789,-0.380717
2013-04-02,NaN,0.725871,NaN
2013-04-03,NaN,0.714953,NaN
2013-04-04,NaN,0.704035,NaN
2013-04-05,NaN,0.693117,NaN
2013-04-06,NaN,0.682199,NaN
2013-04-07,0.517396,0.671280,-0.153884
2013-04-08,NaN,0.660362,NaN
2013-04-09,NaN,0.649444,NaN
2013-04-10,NaN,0.638526,NaN
2013-04-11,NaN,0.627608,NaN
2013-04-12,NaN,0.616690,NaN
2013-04-13,NaN,0.605772,NaN
2013-04-14,0.284591,0.594853,-0.310262
2013-04-15,NaN,0.583935,NaN
2013-04-16,NaN,0.572162,NaN
2013-04-17,0.147841,0.560389,-0.412549
2013-04-18,NaN,0.548616,NaN
2013-04-19,NaN,0.536843,NaN
2013-04-20,NaN,0.525070,NaN
2013-04-21,0.305428,0.513297,-0.207870
2013-04-22,NaN,0.501524,NaN
2013-04-23,NaN,0.489751,NaN
2013-04-24,NaN,0.477978,NaN
2013-04-25,NaN,0.466205,NaN
2013-04-26,0.170654,0.454432,-0.283779
2013-04-27,0.194009,0.442659,-0.248651
2013-04-28,NaN,0.430886,NaN
2013-04-29,NaN,0.419113,NaN
2013-04-30,NaN,0.407340,NaN
2013-05-01,NaN,0.395567,NaN
2013-05-02,NaN,0.383794,NaN
2013-05-03,NaN,0.372021,NaN
2013-05-04,0.515688,0.360249,0.155439
2013-05-05,0.639555,0.348476,0.291080
2013-05-06,NaN,0.336703,NaN
2013-05-07,0.858245,0.324930,0.533316
2013-05-08,NaN,0.313157,NaN
2013-05-09,NaN,0.301384,NaN
2013-05-10,NaN,0.289611,NaN
2013-05-11,NaN,0.277838,NaN
2013-05-12,NaN,0.266065,NaN
2013-05-13,NaN,0.254292,NaN
2013-05-14,0.263491,0.242519,0.020973
2013-05-15,NaN,0.230746,NaN
2013-05-16,0.504902,0.240420,0.264482
2013-05-17,NaN,0.250094,NaN
2013-05-18,0.338996,0.259769,0.079228
2013-05-19,NaN,0.269443,NaN
2013-05-20,0.373567,0.279117,0.094450
2013-05-21,NaN,0.288791,NaN
2013-05-22,NaN,0.298466,NaN
2013-05-23,0.159561,0.308140,-0.148579
2013-05-24,NaN,0.317814,NaN
2013-05-25,NaN,0.327489,NaN
2013-05-26,NaN,0.337163,NaN
2013-05-27,NaN,0.346837,NaN
2013-05-28,0.141807,0.356512,-0.214704
2013-05-29,0.133072,0.366186,-0.233114
2013-05-30,0.137201,0.375860,-0.238659
2013-05-31,NaN,0.385534,NaN
2013-06-01,NaN,0.395209,NaN
2013-06-02,NaN,0.404883,NaN
2013-06-03,0.144264,0.414557,-0.270294
2013-06-04,0.131093,0.424232,-0.293139
2013-06-05,0.117578,0.433906,-0.316328
2013-06-06,0.135845,0.443580,-0.307735
2013-06-07,NaN,0.453255,NaN
2013-06-08,NaN,0.462929,NaN
2013-06-09,NaN,0.472603,NaN
2013-06-10,NaN,0.482277,NaN
2013-06-11,NaN,0.491952,NaN
2013-06-12,NaN,0.501626,NaN
2013-06-13,0.179257,0.511300,-0.332044
2013-06-14,0.297808,0.520975,-0.223167
2013-06-15,1.624182,0.530649,1.093533
2013-06-16,NaN,0.545515,NaN
2013-06-17,NaN,0.560382,NaN
2013-06-18,NaN,0.575249,NaN
2013-06-19,16.904842,0.590115,16.314727
2013-06-20,NaN,0.604982,NaN
2013-06-21,2.048979,0.619848,1.429131
2013-06-22,NaN,0.634715,NaN
2013-06-23,NaN,0.649581,NaN
2013-06-24,10.937015,0.664448,10.272567
2013-06-25,NaN,0.679314,NaN
2013-06-26,NaN,0.694181,NaN
2013-06-27,NaN,0.709047,NaN
2013-06-28,NaN,0.723914,NaN
2013-06-29,NaN,0.738780,NaN
2013-06-30,2.200323,0.753647,1.446676
2013-07-01,NaN,0.768513,NaN
2013-07-02,NaN,0.783380,NaN
2013-07-03,NaN,0.798247,NaN
2013-07-04,NaN,0.813113,NaN
2013-07-05,NaN,0.827980,NaN
2013-07-06,NaN,0.842846,NaN
2013-07-07,NaN,0.857713,NaN
2013-07-08,NaN,0.872579,NaN
2013-07-09,NaN,0.887446,NaN
2013-07-10,NaN,0.902312,NaN
2013-07-11,NaN,0.917179,NaN
2013-07-12,0.896439,0.932045,-0.035606
2013-07-13,0.711582,0.946912,-0.235329
2013-07-14,NaN,0.961778,NaN
2013-07-15,NaN,0.976645,NaN
2013-07-16,NaN,0.964412,NaN
2013-07-17,NaN,0.952179,NaN
2013-07-18,NaN,0.939946,NaN
2013-07-19,1.142300,0.927713,0.214587
2013-07-20,NaN,0.915480,NaN
2013-07-21,NaN,0.903247,NaN
2013-07-22,NaN,0.891014,NaN
2013-07-23,1.163162,0.878781,0.284381
2013-07-24,NaN,0.866548,NaN
2013-07-25,NaN,0.854315,NaN
2013-07-26,NaN,0.842082,NaN
2013-07-27,NaN,0.829849,NaN
2013-07-28,NaN,0.817616,NaN
2013-07-29,1.004281,0.805384,0.198897
2013-07-30,NaN,0.793151,NaN
2013-07-31,0.696692,0.780918,-0.084226
2013-08-01,NaN,0.768685,NaN
2013-08-02,NaN,0.756452,NaN
2013-08-03,NaN,0.744219,NaN
2013-08-04,NaN,0.731986,NaN
2013-08-05,NaN,0.719753,NaN
2013-08-06,NaN,0.707520,NaN
2013-08-07,NaN,0.695287,NaN
2013-08-08,NaN,0.683054,NaN
2013-08-09,NaN,0.670821,NaN
2013-08-10,NaN,0.658588,NaN
2013-08-11,NaN,0.646355,NaN
2013-08-12,NaN,0.634122,NaN
2013-08-13,0.554356,0.621889,-0.067533
2013-08-14,NaN,0.609656,NaN
2013-08-15,NaN,0.597423,NaN
2013-08-16,NaN,0.589273,NaN
2013-08-17,NaN,0.581123,NaN
2013-08-18,NaN,0.572974,NaN
2013-08-19,NaN,0.564824,NaN
2013-08-20,NaN,0.556674,NaN
2013-08-21,NaN,0.548524,NaN
2013-08-22,0.449164,0.540374,-0.091210
2013-08-23,NaN,0.532224,NaN
2013-08-24,NaN,0.524074,NaN
2013-08-25,NaN,0.515924,NaN
2013-08-26,NaN,0.507774,NaN
2013-08-27,NaN,0.499624,NaN
2013-08-28,NaN,0.491474,NaN
2013-08-29,0.400331,0.483324,-0.082994
2013-08-30,0.319381,0.475175,-0.155793
2013-08-31,0.485358,0.467025,0.018333
2013-09-01,NaN,0.458875,NaN
2013-09-02,0.234994,0.450725,-0.215731
2013-09-03,NaN,0.442575,NaN
2013-09-04,NaN,0.434425,NaN
2013-09-05,NaN,0.426275,NaN
2013-09-06,NaN,0.418125,NaN
2013-09-07,NaN,0.409975,NaN
2013-09-08,NaN,0.401825,NaN
2013-09-09,NaN,0.393675,NaN
2013-09-10,NaN,0.385526,NaN
2013-09-11,NaN,0.377376,NaN
2013-09-12,NaN,0.369226,NaN
2013-09-13,NaN,0.361076,NaN
2013-09-14,NaN,0.352926,NaN
2013-09-15,NaN,0.344776,NaN
2013-09-16,NaN,0.347168,NaN
2013-09-17,0.184714,0.349560,-0.164846
2013-09-18,NaN,0.351951,NaN
2013-09-19,NaN,0.354343,NaN
2013-09-20,NaN,0.356735,NaN
2013-09-21,NaN,0.359127,NaN
2013-09-22,NaN,0.361518,NaN
2013-09-23,0.253306,0.363910,-0.110605
2013-09-24,0.194401,0.366302,-0.171901
2013-09-25,NaN,0.368694,NaN
2013-09-26,0.240398,0.371086,-0.130688
2013-09-27,0.234194,0.373477,-0.139284
2013-09-28,NaN,0.375869,NaN
2013-09-29,0.233373,0.378261,-0.144888
2013-09-30,NaN,0.380653,NaN
2013-10-01,NaN,0.383045,NaN
2013-10-02,0.494392,0.385436,0.108956
2013-10-03,0.236039,0.387828,-0.151790
2013-10-04,NaN,0.390220,NaN
2013-10-05,NaN,0.392612,NaN
2013-10-06,NaN,0.395004,NaN
2013-10-07,1.039415,0.397395,0.642020
2013-10-08,0.250423,0.399787,-0.149365
2013-10-09,0.199217,0.402179,-0.202962
2013-10-10,NaN,0.404571,NaN
2013-10-11,0.479073,0.406962,0.072111
2013-10-12,NaN,0.409354,NaN
2013-10-13,0.587873,0.411746,0.176126
2013-10-14,NaN,0.414138,NaN
2013-10-15,NaN,0.416530,NaN
2013-10-16,NaN,0.426108,NaN
2013-10-17,NaN,0.435686,NaN
2013-10-18,NaN,0.445265,NaN
2013-10-19,NaN,0.454843,NaN
2013-10-20,NaN,0.464421,NaN
2013-10-21,NaN,0.473999,NaN
2013-10-22,NaN,0.483578,NaN
2013-10-23,0.241431,0.493156,-0.251724
2013-10-24,0.205691,0.502734,-0.297043
2013-10-25,NaN,0.512312,NaN
2013-10-26,0.228344,0.521891,-0.293546
2013-10-27,0.197995,0.531469,-0.333474
2013-10-28,0.209823,0.541047,-0.331224
2013-10-29,0.231144,0.550626,-0.319482
2013-10-30,NaN,0.560204,NaN
2013-10-31,NaN,0.569782,NaN
2013-11-01,NaN,0.579360,NaN
2013-11-02,0.500134,0.588939,-0.088804
2013-11-03,NaN,0.598517,NaN
2013-11-04,0.170443,0.608095,-0.437652
2013-11-05,NaN,0.617674,NaN
2013-11-06,NaN,0.627252,NaN
2013-11-07,0.173923,0.636830,-0.462907
2013-11-08,NaN,0.646408,NaN
2013-11-09,0.635354,0.655987,-0.020633
2013-11-10,NaN,0.665565,NaN
2013-11-11,NaN,0.675143,NaN
2013-11-12,NaN,0.684722,NaN
2013-11-13,NaN,0.694300,NaN
2013-11-14,NaN,0.703878,NaN
2013-11-15,0.777206,0.713456,0.063750
2013-11-16,0.226956,0.722213,-0.495258
2013-11-17,NaN,0.730970,NaN
2013-11-18,NaN,0.739727,NaN
2013-11-19,NaN,0.748485,NaN
2013-11-20,NaN,0.757242,NaN
2013-11-21,NaN,0.765999,NaN
2013-11-22,NaN,0.774756,NaN
2013-11-23,NaN,0.783513,NaN
2013-11-24,NaN,0.792270,NaN
2013-11-25,NaN,0.801027,NaN
2013-11-26,NaN,0.809784,NaN
2013-11-27,NaN,0.818541,NaN
2013-11-28,NaN,0.827298,NaN
2013-11-29,0.806504,0.836055,-0.029551
2013-11-30,0.759570,0.844812,-0.085242
2013-12-01,NaN,0.853569,NaN
2013-12-02,NaN,0.862326,NaN
2013-12-03,0.731321,0.871083,-0.139762
2013-12-04,NaN,0.879840,NaN
2013-12-05,NaN,0.888597,NaN
2013-12-06,NaN,0.897354,NaN
2013-12-07,NaN,0.906111,NaN
2013-12-08,NaN,0.914868,NaN
2013-12-09,NaN,0.923625,NaN
2013-12-10,NaN,0.932382,NaN
2013-12-11,NaN,0.941139,NaN
2013-12-12,NaN,0.949896,NaN
2013-12-13,NaN,0.958653,NaN
2013-12-14,NaN,0.967410,NaN
2013-12-15,NaN,0.976167,NaN
2013-12-16,0.984388,0.977583,0.006804
2013-12-17,0.979158,0.979000,0.000158
2013-12-18,1.037655,0.980416,0.057239
2013-12-19,1.020301,0.981833,0.038468
2013-12-20,NaN,0.983250,NaN
2013-12-21,1.183010,0.984666,0.198344
2013-12-22,NaN,0.986083,NaN
2013-12-23,NaN,0.987499,NaN
2013-12-24,1.291003,0.988916,0.302087
2013-12-25,NaN,0.990333,NaN
2013-12-26,NaN,0.991749,NaN
2013-12-27,NaN,0.993166,NaN
2013-12-28,NaN,0.994582,NaN
2013-12-29,0.825317,0.995999,-0.170682
2013-12-30,NaN,0.997416,NaN
2013-12-31,NaN,0.998832,NaN
2014-01-01,NaN,1.000249,NaN
2014-01-02,NaN,1.001665,NaN
2014-01-03,1.062712,1.003082,0.059630
2014-01-04,NaN,1.004499,NaN
2014-01-05,NaN,1.005915,NaN
2014-01-06,NaN,1.007332,NaN
2014-01-07,NaN,1.008748,NaN
2014-01-08,NaN,1.010165,NaN
2014-01-09,NaN,1.011582,NaN
2014-01-10,NaN,1.012998,NaN
2014-01-11,0.609925,1.014415,-0.404490
2014-01-12,0.564345,1.015831,-0.451486
2014-01-13,NaN,1.017248,NaN
2014-01-14,0.569834,1.018665,-0.448831
2014-01-15,0.598669,1.020081,-0.421412
2014-01-16,0.632673,1.015995,-0.383322
2014-01-17,0.614484,1.011910,-0.397426
2014-01-18,0.815669,1.007824,-0.192155
2014-01-19,0.746947,1.003738,-0.256791
2014-01-20,NaN,0.999653,NaN
2014-01-21,0.768467,0.995567,-0.227100
2014-01-22,2.609136,0.991481,1.617655
2014-01-23,NaN,0.987395,NaN
2014-01-24,NaN,0.983310,NaN
2014-01-25,NaN,0.979224,NaN
2014-01-26,0.875204,0.975138,-0.099934
2014-01-27,NaN,0.971053,NaN
2014-01-28,NaN,0.966967,NaN
2014-01-29,NaN,0.962881,NaN
2014-01-30,NaN,0.958795,NaN
2014-01-31,0.762266,0.954710,-0.192444
2014-02-01,NaN,0.950624,NaN
2014-02-02,NaN,0.946538,NaN
2014-02-03,NaN,0.942453,NaN
2014-02-04,NaN,0.938367,NaN
2014-02-05,NaN,0.934281,NaN
2014-02-06,NaN,0.930195,NaN
2014-02-07,NaN,0.926110,NaN
2014-02-08,0.378566,0.922024,-0.543458
2014-02-09,0.467097,0.917938,-0.450841
2014-02-10,0.612028,0.913852,-0.301824
2014-02-11,NaN,0.909767,NaN
2014-02-12,NaN,0.905681,NaN
2014-02-13,NaN,0.901595,NaN
2014-02-14,NaN,0.897510,NaN
2014-02-15,1.266134,0.893424,0.372710
2014-02-16,0.941493,0.894459,0.047034
2014-02-17,0.839254,0.895493,-0.056239
2014-02-18,NaN,0.896528,NaN
2014-02-19,NaN,0.897563,NaN
2014-02-20,NaN,0.898598,NaN
2014-02-21,0.864681,0.899633,-0.034952
2014-02-22,NaN,0.900667,NaN
2014-02-23,NaN,0.901702,NaN
2014-02-24,NaN,0.902737,NaN
2014-02-25,NaN,0.903772,NaN
2014-02-26,NaN,0.904806,NaN
2014-02-27,0.390446,0.905841,-0.515396
2014-02-28,NaN,0.906876,NaN
2014-03-01,NaN,0.907911,NaN
2014-03-02,0.362374,0.908946,-0.546572
2014-03-03,NaN,0.909980,NaN
2014-03-04,NaN,0.911015,NaN
2014-03-05,NaN,0.912050,NaN
2014-03-06,NaN,0.913085,NaN
2014-03-07,NaN,0.914120,NaN
2014-03-08,NaN,0.915154,NaN
2014-03-09,NaN,0.916189,NaN
2014-03-10,NaN,0.917224,NaN
2014-03-11,NaN,0.918259,NaN
2014-03-12,NaN,0.919293,NaN
2014-03-13,1.206039,0.920328,0.285711
2014-03-14,NaN,0.921363,NaN
2014-03-15,NaN,0.922398,NaN
2014-03-16,NaN,0.911480,NaN
2014-03-17,NaN,0.900561,NaN
2014-03-18,0.283524,0.889643,-0.606119
2014-03-19,0.390767,0.878725,-0.487958
2014-03-20,0.449323,0.867807,-0.418484
2014-03-21,0.425031,0.856889,-0.431858
2014-03-22,NaN,0.845971,NaN
2014-03-23,NaN,0.835053,NaN
2014-03-24,NaN,0.824134,NaN
2014-03-25,NaN,0.813216,NaN
2014-03-26,NaN,0.802298,NaN
2014-03-27,NaN,0.791380,NaN
2014-03-28,NaN,0.780462,NaN
2014-03-29,NaN,0.769544,NaN
2014-03-30,NaN,0.758626,NaN
2014-03-31,NaN,0.747707,NaN
2014-04-01,0.889676,0.736789,0.152887
2014-04-02,NaN,0.725871,NaN
2014-04-03,NaN,0.714953,NaN
2014-04-04,NaN,0.704035,NaN
2014-04-05,NaN,0.693117,NaN
2014-04-06,NaN,0.682199,NaN
2014-04-07,NaN,0.671280,NaN
2014-04-08,0.199545,0.660362,-0.460818
2014-04-09,NaN,0.649444,NaN
2014-04-10,0.399304,0.638526,-0.239222
2014-04-11,0.224358,0.627608,-0.403250
2014-04-12,0.173277,0.616690,-0.443413
2014-04-13,NaN,0.605772,NaN
2014-04-14,NaN,0.594853,NaN
2014-04-15,NaN,0.583935,NaN
2014-04-16,NaN,0.572162,NaN
2014-04-17,NaN,0.560389,NaN
2014-04-18,NaN,0.548616,NaN
2014-04-19,0.447621,0.536843,-0.089222
2014-04-20,NaN,0.525070,NaN
2014-04-21,NaN,0.513297,NaN
2014-04-22,NaN,0.501524,NaN
2014-04-23,0.528096,0.489751,0.038345
2014-04-24,0.398868,0.477978,-0.079110
2014-04-25,NaN,0.466205,NaN
2014-04-26,NaN,0.454432,NaN
2014-04-27,NaN,0.442659,NaN
2014-04-28,NaN,0.430886,NaN
2014-04-29,NaN,0.419113,NaN
2014-04-30,NaN,0.407340,NaN
2014-05-01,NaN,0.395567,NaN
2014-05-02,NaN,0.383794,NaN
2014-05-03,0.322590,0.372021,-0.049431
2014-05-04,NaN,0.360249,NaN
2014-05-05,0.492061,0.348476,0.143586
2014-05-06,0.307135,0.336703,-0.029568
2014-05-07,0.248312,0.324930,-0.076617
2014-05-08,NaN,0.313157,NaN
2014-05-09,NaN,0.301384,NaN
2014-05-10,NaN,0.289611,NaN
2014-05-11,NaN,0.277838,NaN
2014-05-12,NaN,0.266065,NaN
2014-05-13,NaN,0.254292,NaN
2014-05-14,NaN,0.242519,NaN
2014-05-15,0.209685,0.230746,-0.021061
2014-05-16,0.205838,0.240420,-0.034582
2014-05-17,0.237541,0.250094,-0.012553
2014-05-18,NaN,0.259769,NaN
2014-05-19,0.260933,0.269443,-0.008510
2014-05-20,NaN,0.279117,NaN
2014-05-21,0.177602,0.288791,-0.111190
2014-05-22,0.189083,0.298466,-0.109383
2014-05-23,0.190312,0.308140,-0.117828
2014-05-24,NaN,0.317814,NaN
2014-05-25,NaN,0.327489,NaN
2014-05-26,NaN,0.337163,NaN
2014-05-27,NaN,0.346837,NaN
2014-05-28,NaN,0.356512,NaN
2014-05-29,NaN,0.366186,NaN
2014-05-30,0.122741,0.375860,-0.253119
2014-05-31,NaN,0.385534,NaN
2014-06-01,NaN,0.395209,NaN
2014-06-02,NaN,0.404883,NaN
2014-06-03,NaN,0.414557,NaN
2014-06-04,NaN,0.424232,NaN
2014-06-05,NaN,0.433906,NaN
2014-06-06,NaN,0.443580,NaN
2014-06-07,NaN,0.453255,NaN
2014-06-08,NaN,0.462929,NaN
2014-06-09,0.150396,0.472603,-0.322207
2014-06-10,NaN,0.482277,NaN
2014-06-11,0.148976,0.491952,-0.342975
2014-06-12,NaN,0.501626,NaN
2014-06-13,NaN,0.511300,NaN
2014-06-14,NaN,0.520975,NaN
2014-06-15,NaN,0.530649,NaN
2014-06-16,NaN,0.545515,NaN
2014-06-17,0.106138,0.560382,-0.454244
2014-06-18,0.147204,0.575249,-0.428044
2014-06-19,NaN,0.590115,NaN
2014-06-20,0.158508,0.604982,-0.446473
2014-06-21,NaN,0.619848,NaN
2014-06-22,NaN,0.634715,NaN
2014-06-23,NaN,0.649581,NaN
2014-06-24,NaN,0.664448,NaN
2014-06-25,NaN,0.679314,NaN
2014-06-26,NaN,0.694181,NaN
2014-06-27,NaN,0.709047,NaN
2014-06-28,NaN,0.723914,NaN
2014-06-29,NaN,0.738780,NaN
2014-06-30,NaN,0.753647,NaN
2014-07-01,0.673323,0.768513,-0.095190
2014-07-02,NaN,0.783380,NaN
2014-07-03,1.075136,0.798247,0.276890
2014-07-04,NaN,0.813113,NaN
2014-07-05,NaN,0.827980,NaN
2014-07-06,NaN,0.842846,NaN
2014-07-07,NaN,0.857713,NaN
2014-07-08,2.314431,0.872579,1.441852
2014-07-09,NaN,0.887446,NaN
2014-07-10,1.294252,0.902312,0.391940
2014-07-11,NaN,0.917179,NaN
2014-07-12,NaN,0.932045,NaN
2014-07-13,NaN,0.946912,NaN
2014-07-14,NaN,0.961778,NaN
2014-07-15,NaN,0.976645,NaN
2014-07-16,NaN,0.964412,NaN
2014-07-17,NaN,0.952179,NaN
2014-07-18,NaN,0.939946,NaN
2014-07-19,NaN,0.927713,NaN
2014-07-20,NaN,0.915480,NaN
2014-07-21,NaN,0.903247,NaN
2014-07-22,NaN,0.891014,NaN
2014-07-23,NaN,0.878781,NaN
2014-07-24,NaN,0.866548,NaN
2014-07-25,NaN,0.854315,NaN
2014-07-26,0.782704,0.842082,-0.059378
2014-07-27,0.651499,0.829849,-0.178351
2014-07-28,NaN,0.817616,NaN
2014-07-29,NaN,0.805384,NaN
2014-07-30,NaN,0.793151,NaN
2014-07-31,NaN,0.780918,NaN
2014-08-01,NaN,0.768685,NaN
2014-08-02,NaN,0.756452,NaN
2014-08-03,NaN,0.744219,NaN
2014-08-04,NaN,0.731986,NaN
2014-08-05,NaN,0.719753,NaN
2014-08-06,NaN,0.707520,NaN
2014-08-07,0.215800,0.695287,-0.479487
2014-08-08,NaN,0.683054,NaN
2014-08-09,0.223635,0.670821,-0.447186
2014-08-10,0.180276,0.658588,-0.478312
