Date,Mean,Climatology,Anomaly
2006-02-17,0.001216,0.000919,0.000297
2006-02-18,0.001348,0.000913,0.000435
2006-02-19,0.000678,0.000907,-0.000229
2006-02-20,0.001180,0.000901,0.000279
2006-02-21,0.000654,0.000896,-0.000242
2006-02-22,0.001018,0.000890,0.000128
2006-02-23,0.001010,0.000884,0.000126
2006-02-24,0.000976,0.000878,0.000098
2006-02-25,0.001076,0.000873,0.000203
2006-02-26,NaN,0.000867,NaN
2006-02-27,0.000480,0.000861,-0.000381
2006-02-28,0.000610,0.000855,-0.000245
2006-03-01,0.000942,0.000850,0.000092
2006-03-02,0.000746,0.000844,-0.000098
2006-03-03,NaN,0.000838,NaN
2006-03-04,0.001026,0.000832,0.000194
2006-03-05,0.000722,0.000827,-0.000105
2006-03-06,0.000907,0.000821,0.000086
2006-03-07,0.000444,0.000815,-0.000371
2006-03-08,0.000418,0.000809,-0.000391
2006-03-09,0.000377,0.000804,-0.000427
2006-03-10,0.000486,0.000798,-0.000312
2006-03-11,0.000388,0.000792,-0.000404
2006-03-12,0.000770,0.000786,-0.000016
2006-03-13,0.000522,0.000781,-0.000259
2006-03-14,0.000168,0.000775,-0.000607
2006-03-15,NaN,0.000769,NaN
2006-03-16,0.000472,0.000764,-0.000292
2006-03-17,0.000586,0.000759,-0.000173
2006-03-18,0.000422,0.000754,-0.000332
2006-03-19,0.000400,0.000749,-0.000349
2006-03-20,0.000328,0.000744,-0.000416
2006-03-21,0.000366,0.000739,-0.000373
2006-03-22,0.000876,0.000734,0.000142
2006-03-23,0.000319,0.000729,-0.000410
2006-03-24,NaN,0.000723,NaN
2006-03-25,0.000526,0.000718,-0.000192
2006-03-26,0.001273,0.000713,0.000560
2006-03-27,0.000620,0.000708,-0.000088
2006-03-28,0.000364,0.000703,-0.000339
2006-03-29,0.001244,0.000698,0.000546
2006-03-30,0.002136,0.000693,0.001443
2006-03-31,NaN,0.000688,NaN
2006-04-01,0.000800,0.000683,0.000117
2006-04-02,0.000434,0.000678,-0.000244
2006-04-03,0.000514,0.000673,-0.000159
2006-04-04,0.000574,0.000667,-0.000093
2006-04-05,0.000592,0.000662,-0.000070
2006-04-06,0.000442,0.000657,-0.000215
2006-04-07,0.000428,0.000652,-0.000224
2006-04-08,0.000572,0.000647,-0.000075
2006-04-09,NaN,0.000642,NaN
2006-04-10,0.000470,0.000637,-0.000167
2006-04-11,0.000286,0.000632,-0.000346
2006-04-12,0.000728,0.000627,0.000101
2006-04-13,0.000684,0.000622,0.000062
2006-04-14,0.001132,0.000617,0.000515
2006-04-15,0.000414,0.000612,-0.000198
2006-04-16,0.000160,0.000610,-0.000450
2006-04-17,0.000262,0.000609,-0.000347
2006-04-18,0.000302,0.000608,-0.000306
2006-04-19,0.000294,0.000606,-0.000312
2006-04-20,0.000306,0.000605,-0.000299
2006-04-21,0.000410,0.000604,-0.000194
2006-04-22,0.000584,0.000602,-0.000018
2006-04-23,0.001264,0.000601,0.000663
2006-04-24,0.000326,0.000600,-0.000274
2006-04-25,NaN,0.000599,NaN
2006-04-26,0.000300,0.000597,-0.000297
2006-04-27,0.000365,0.000596,-0.000231
2006-04-28,0.000610,0.000595,0.000015
2006-04-29,NaN,0.000593,NaN
2006-04-30,0.001540,0.000592,0.000948
2006-05-01,0.001724,0.000591,0.001133
2006-05-02,NaN,0.000590,NaN
2006-05-03,0.000350,0.000588,-0.000238
2006-05-04,0.000369,0.000587,-0.000218
2006-05-05,0.000346,0.000586,-0.000240
2006-05-06,0.000528,0.000584,-0.000056
2006-05-07,0.000392,0.000583,-0.000191
2006-05-08,0.000224,0.000582,-0.000358
2006-05-09,0.000820,0.000580,0.000240
2006-05-10,NaN,0.000579,NaN
2006-05-11,NaN,0.000578,NaN
2006-05-12,0.000326,0.000577,-0.000251
2006-05-13,NaN,0.000575,NaN
2006-05-14,0.000612,0.000574,0.000038
2006-05-15,NaN,0.000573,NaN
2006-05-16,NaN,0.000571,NaN
2006-05-17,0.000596,0.000570,0.000026
2006-05-18,NaN,0.000568,NaN
2006-05-19,0.000180,0.000566,-0.000386
2006-05-20,0.000437,0.000565,-0.000128
2006-05-21,0.000432,0.000563,-0.000131
2006-05-22,NaN,0.000562,NaN
2006-05-23,0.000460,0.000560,-0.000100
2006-05-24,NaN,0.000559,NaN
2006-05-25,NaN,0.000557,NaN
2006-05-26,NaN,0.000555,NaN
2006-05-27,NaN,0.000554,NaN
2006-05-28,0.000626,0.000552,0.000074
2006-05-29,0.000670,0.000551,0.000119
2006-05-30,0.000528,0.000549,-0.000021
2006-05-31,0.000322,0.000547,-0.000225
2006-06-01,0.000822,0.000546,0.000276
2006-06-02,0.000153,0.000544,-0.000391
2006-06-03,NaN,0.000543,NaN
2006-06-04,0.000284,0.000541,-0.000257
2006-06-05,0.000214,0.000540,-0.000326
2006-06-06,0.000290,0.000538,-0.000248
2006-06-07,0.000300,0.000536,-0.000236
2006-06-08,0.000556,0.000535,0.000021
2006-06-09,0.000488,0.000533,-0.000045
2006-06-10,NaN,0.000532,NaN
2006-06-11,NaN,0.000530,NaN
2006-06-12,NaN,0.000529,NaN
2006-06-13,NaN,0.000527,NaN
2006-06-14,0.001098,0.000525,0.000573
2006-06-15,0.000676,0.000524,0.000152
2006-06-16,0.000658,0.000523,0.000135
2006-06-17,0.004492,0.000522,0.003970
2006-06-18,NaN,0.000521,NaN
2006-06-19,NaN,0.000520,NaN
2006-06-20,0.000262,0.000519,-0.000257
2006-06-21,0.000322,0.000518,-0.000196
2006-06-22,0.000464,0.000517,-0.000053
2006-06-23,0.000748,0.000516,0.000232
2006-06-24,0.000752,0.000515,0.000237
2006-06-25,NaN,0.000514,NaN
2006-06-26,0.000330,0.000512,-0.000182
2006-06-27,0.000614,0.000511,0.000103
2006-06-28,NaN,0.000510,NaN
2006-06-29,0.000524,0.000509,0.000015
2006-06-30,0.000647,0.000508,0.000139
2006-07-01,0.000339,0.000507,-0.000168
2006-07-02,NaN,0.000506,NaN
2006-07-03,0.000990,0.000505,0.000485
2006-07-04,0.000470,0.000504,-0.000034
2006-07-05,NaN,0.000503,NaN
2006-07-06,0.000170,0.000502,-0.000332
2006-07-07,NaN,0.000501,NaN
2006-07-08,NaN,0.000500,NaN
2006-07-09,NaN,0.000499,NaN
2006-07-10,0.001416,0.000498,0.000918
2006-07-11,NaN,0.000497,NaN
2006-07-12,NaN,0.000496,NaN
2006-07-13,NaN,0.000495,NaN
2006-07-14,NaN,0.000494,NaN
2006-07-15,0.000358,0.000493,-0.000135
2006-07-16,0.000900,0.000495,0.000405
2006-07-17,0.000408,0.000496,-0.000088
2006-07-18,0.000180,0.000498,-0.000318
2006-07-19,0.000582,0.000500,0.000082
2006-07-20,NaN,0.000502,NaN
2006-07-21,NaN,0.000504,NaN
2006-07-22,NaN,0.000505,NaN
2006-07-23,NaN,0.000507,NaN
2006-07-24,0.000516,0.000509,0.000007
2006-07-25,0.000692,0.000511,0.000181
2006-07-26,0.000860,0.000513,0.000347
2006-07-27,0.000402,0.000514,-0.000112
2006-07-28,0.000343,0.000516,-0.000173
2006-07-29,NaN,0.000518,NaN
2006-07-30,NaN,0.000520,NaN
2006-07-31,NaN,0.000522,NaN
2006-08-01,0.000348,0.000523,-0.000175
2006-08-02,0.001018,0.000525,0.000493
2006-08-03,0.000314,0.000527,-0.000213
2006-08-04,0.000550,0.000529,0.000021
2006-08-05,NaN,0.000530,NaN
2006-08-06,NaN,0.000532,NaN
2006-08-07,0.000906,0.000534,0.000372
2006-08-08,NaN,0.000536,NaN
2006-08-09,0.000896,0.000538,0.000358
2006-08-10,0.000814,0.000539,0.000275
2006-08-11,0.000992,0.000541,0.000451
2006-08-12,NaN,0.000543,NaN
2006-08-13,0.000578,0.000545,0.000033
2006-08-14,0.000369,0.000547,-0.000178
2006-08-15,NaN,0.000548,NaN
2006-08-16,0.000284,0.000553,-0.000269
2006-08-17,0.000970,0.000559,0.000411
2006-08-18,0.001338,0.000564,0.000774
2006-08-19,NaN,0.000569,NaN
2006-08-20,0.000237,0.000574,-0.000337
2006-08-21,NaN,0.000579,NaN
2006-08-22,0.000254,0.000584,-0.000330
2006-08-23,0.000476,0.000589,-0.000113
2006-08-24,0.001346,0.000594,0.000752
2006-08-25,0.000296,0.000599,-0.000303
2006-08-26,0.000892,0.000604,0.000288
2006-08-27,0.000822,0.000609,0.000213
2006-08-28,0.000484,0.000614,-0.000130
2006-08-29,NaN,0.000619,NaN
2006-08-30,NaN,0.000624,NaN
2006-08-31,NaN,0.000629,NaN
2006-09-01,NaN,0.000634,NaN
2006-09-02,NaN,0.000639,NaN
2006-09-03,NaN,0.000644,NaN
2006-09-04,NaN,0.000649,NaN
2006-09-05,NaN,0.000654,NaN
2006-09-06,0.000600,0.000659,-0.000059
2006-09-07,0.000752,0.000664,0.000088
2006-09-08,0.000326,0.000669,-0.000343
2006-09-09,0.000472,0.000674,-0.000202
2006-09-10,0.000420,0.000679,-0.000259
2006-09-11,0.001044,0.000684,0.000360
2006-09-12,0.000994,0.000690,0.000304
2006-09-13,0.000194,0.000695,-0.000501
2006-09-14,0.000884,0.000700,0.000184
2006-09-15,0.000378,0.000705,-0.000327
2006-09-16,0.001040,0.000717,0.000323
2006-09-17,0.000427,0.000730,-0.000303
2006-09-18,NaN,0.000743,NaN
2006-09-19,0.000636,0.000756,-0.000120
2006-09-20,NaN,0.000768,NaN
2006-09-21,0.000905,0.000781,0.000124
2006-09-22,0.000254,0.000794,-0.000540
2006-09-23,0.001180,0.000807,0.000373
2006-09-24,0.000352,0.000819,-0.000467
2006-09-25,0.001180,0.000832,0.000348
2006-09-26,0.000526,0.000845,-0.000319
2006-09-27,0.000426,0.000858,-0.000432
2006-09-28,0.000826,0.000870,-0.000044
2006-09-29,0.000958,0.000883,0.000075
2006-09-30,0.000942,0.000896,0.000046
2006-10-01,0.001128,0.000909,0.000219
2006-10-02,NaN,0.000921,NaN
2006-10-03,0.000430,0.000934,-0.000504
2006-10-04,0.000625,0.000947,-0.000322
2006-10-05,0.001907,0.000959,0.000948
2006-10-06,0.001172,0.000972,0.000200
2006-10-07,0.001300,0.000985,0.000315
2006-10-08,0.000010,0.000998,-0.000988
2006-10-09,NaN,0.001010,NaN
2006-10-10,0.000386,0.001023,-0.000637
2006-10-11,0.000408,0.001036,-0.000628
2006-10-12,0.000400,0.001049,-0.000649
2006-10-13,0.000492,0.001061,-0.000569
2006-10-14,0.000755,0.001074,-0.000319
2006-10-15,NaN,0.001087,NaN
2006-10-16,0.002482,0.001095,0.001387
2006-10-17,NaN,0.001103,NaN
2006-10-18,0.000750,0.001111,-0.000361
2006-10-19,0.000774,0.001119,-0.000345
2006-10-20,0.000560,0.001127,-0.000567
2006-10-21,0.000576,0.001135,-0.000559
2006-10-22,0.001230,0.001143,0.000087
2006-10-23,0.001545,0.001151,0.000394
2006-10-24,0.000754,0.001159,-0.000405
2006-10-25,0.002375,0.001167,0.001208
2006-10-26,0.000716,0.001175,-0.000459
2006-10-27,0.002906,0.001183,0.001723
2006-10-28,NaN,0.001191,NaN
2006-10-29,0.001048,0.001199,-0.000151
2006-10-30,0.002106,0.001207,0.000899
2006-10-31,0.001388,0.001215,0.000173
2006-11-01,NaN,0.001223,NaN
2006-11-02,NaN,0.001231,NaN
2006-11-03,NaN,0.001239,NaN
2006-11-04,NaN,0.001247,NaN
2006-11-05,0.005392,0.001255,0.004137
2006-11-06,0.005368,0.001264,0.004104
2006-11-07,NaN,0.001272,NaN
2006-11-08,0.001616,0.001280,0.000336
2006-11-09,0.000584,0.001288,-0.000704
2006-11-10,0.000778,0.001296,-0.000518
2006-11-11,0.000326,0.001304,-0.000978
2006-11-12,0.000222,0.001312,-0.001090
2006-11-13,0.000436,0.001320,-0.000884
2006-11-14,NaN,0.001328,NaN
2006-11-15,0.000654,0.001336,-0.000682
2006-11-16,NaN,0.001340,NaN
2006-11-17,NaN,0.001345,NaN
2006-11-18,0.000406,0.001350,-0.000944
2006-11-19,0.002052,0.001354,0.000698
2006-11-20,NaN,0.001359,NaN
2006-11-21,0.000742,0.001364,-0.000622
2006-11-22,0.000754,0.001368,-0.000615
2006-11-23,0.001328,0.001373,-0.000045
2006-11-24,0.000840,0.001377,-0.000537
2006-11-25,0.000912,0.001382,-0.000470
2006-11-26,0.000906,0.001387,-0.000481
2006-11-27,0.000618,0.001391,-0.000773
2006-11-28,0.000696,0.001396,-0.000700
2006-11-29,0.000826,0.001401,-0.000575
2006-11-30,0.000814,0.001405,-0.000591
2006-12-01,0.000712,0.001410,-0.000698
2006-12-02,0.001940,0.001415,0.000525
2006-12-03,0.003236,0.001419,0.001817
2006-12-04,0.000882,0.001424,-0.000542
2006-12-05,0.003341,0.001428,0.001913
2006-12-06,0.003090,0.001433,0.001657
2006-12-07,0.001346,0.001438,-0.000092
2006-12-08,NaN,0.001442,NaN
2006-12-09,NaN,0.001447,NaN
2006-12-10,0.005016,0.001452,0.003564
2006-12-11,NaN,0.001456,NaN
2006-12-12,0.004074,0.001461,0.002613
2006-12-13,NaN,0.001465,NaN
2006-12-14,NaN,0.001470,NaN
2006-12-15,NaN,0.001475,NaN
2006-12-16,NaN,0.001470,NaN
2006-12-17,NaN,0.001465,NaN
2006-12-18,0.002274,0.001459,0.000815
2006-12-19,0.001679,0.001454,0.000225
2006-12-20,NaN,0.001449,NaN
2006-12-21,0.002658,0.001444,0.001214
2006-12-22,NaN,0.001439,NaN
2006-12-23,0.003568,0.001434,0.002134
2006-12-24,0.000772,0.001429,-0.000657
2006-12-25,0.000416,0.001424,-0.001008
2006-12-26,0.000267,0.001418,-0.001151
2006-12-27,0.001986,0.001413,0.000573
2006-12-28,0.002482,0.001408,0.001074
2006-12-29,0.001279,0.001403,-0.000124
2006-12-30,0.001562,0.001398,0.000164
2006-12-31,0.001892,0.001393,0.000499
2007-01-01,0.001792,0.001388,0.000404
2007-01-02,0.000314,0.001383,-0.001069
2007-01-03,0.001574,0.001377,0.000197
2007-01-04,0.002492,0.001372,0.001120
2007-01-05,0.000720,0.001367,-0.000647
2007-01-06,0.001166,0.001362,-0.000196
2007-01-07,0.000622,0.001357,-0.000735
2007-01-08,0.000646,0.001352,-0.000706
2007-01-09,0.001099,0.001347,-0.000248
2007-01-10,NaN,0.001342,NaN
2007-01-11,0.000765,0.001337,-0.000572
2007-01-12,NaN,0.001331,NaN
2007-01-13,0.001097,0.001326,-0.000229
2007-01-14,0.000518,0.001321,-0.000803
2007-01-15,0.000941,0.001316,-0.000375
2007-01-16,0.001628,0.001304,0.000324
2007-01-17,0.001822,0.001291,0.000531
2007-01-18,0.001430,0.001279,0.000151
2007-01-19,0.001054,0.001266,-0.000212
2007-01-20,0.001031,0.001254,-0.000223
2007-01-21,0.000492,0.001241,-0.000749
2007-01-22,0.000880,0.001229,-0.000349
2007-01-23,0.002404,0.001216,0.001188
2007-01-24,0.000528,0.001204,-0.000676
2007-01-25,NaN,0.001192,NaN
2007-01-26,0.000770,0.001179,-0.000409
2007-01-27,0.005250,0.001167,0.004083
2007-01-28,NaN,0.001154,NaN
2007-01-29,0.002445,0.001142,0.001303
2007-01-30,NaN,0.001129,NaN
2007-01-31,0.001174,0.001117,0.000057
2007-02-01,0.000760,0.001104,-0.000344
2007-02-02,0.000650,0.001092,-0.000442
2007-02-03,NaN,0.001080,NaN
2007-02-04,NaN,0.001067,NaN
2007-02-05,NaN,0.001055,NaN
2007-02-06,NaN,0.001042,NaN
2007-02-07,0.008710,0.001030,0.007680
2007-02-08,0.000536,0.001017,-0.000481
2007-02-09,0.000794,0.001005,-0.000211
2007-02-10,0.000228,0.000992,-0.000764
2007-02-11,NaN,0.000980,NaN
2007-02-12,NaN,0.000967,NaN
2007-02-13,0.000274,0.000955,-0.000681
2007-02-14,0.000505,0.000943,-0.000438
2007-02-15,NaN,0.000930,NaN
2007-02-16,NaN,0.000924,NaN
2007-02-17,0.000808,0.000919,-0.000111
2007-02-18,0.000444,0.000913,-0.000469
2007-02-19,0.001610,0.000907,0.000703
2007-02-20,NaN,0.000901,NaN
2007-02-21,0.001652,0.000896,0.000756
2007-02-22,0.000866,0.000890,-0.000024
2007-02-23,0.000863,0.000884,-0.000021
2007-02-24,0.000628,0.000878,-0.000250
2007-02-25,0.000754,0.000873,-0.000119
2007-02-26,NaN,0.000867,NaN
2007-02-27,NaN,0.000861,NaN
2007-02-28,0.000528,0.000855,-0.000327
2007-03-01,0.000232,0.000850,-0.000618
2007-03-02,0.000572,0.000844,-0.000272
2007-03-03,0.000234,0.000838,-0.000604
2007-03-04,0.000666,0.000832,-0.000166
2007-03-05,0.000506,0.000827,-0.000321
2007-03-06,0.000620,0.000821,-0.000201
2007-03-07,0.000464,0.000815,-0.000351
2007-03-08,0.001602,0.000809,0.000793
2007-03-09,0.001246,0.000804,0.000442
2007-03-10,0.000152,0.000798,-0.000646
2007-03-11,0.000234,0.000792,-0.000558
2007-03-12,0.000338,0.000786,-0.000448
2007-03-13,0.000570,0.000781,-0.000211
2007-03-14,NaN,0.000775,NaN
2007-03-15,0.000462,0.000769,-0.000307
2007-03-16,0.002170,0.000764,0.001406
2007-03-17,0.000358,0.000759,-0.000401
2007-03-18,0.000278,0.000754,-0.000476
2007-03-19,0.000480,0.000749,-0.000269
2007-03-20,0.000646,0.000744,-0.000098
2007-03-21,0.000628,0.000739,-0.000111
2007-03-22,0.001042,0.000734,0.000308
2007-03-23,0.000648,0.000729,-0.000081
2007-03-24,0.001092,0.000723,0.000369
2007-03-25,0.003483,0.000718,0.002765
2007-03-26,0.000460,0.000713,-0.000253
2007-03-27,NaN,0.000708,NaN
2007-03-28,0.000634,0.000703,-0.000069
2007-03-29,0.001826,0.000698,0.001128
2007-03-30,0.001676,0.000693,0.000983
2007-03-31,0.000713,0.000688,0.000025
2007-04-01,0.000897,0.000683,0.000214
2007-04-02,0.000458,0.000678,-0.000220
2007-04-03,0.000232,0.000673,-0.000441
2007-04-04,0.000546,0.000667,-0.000121
2007-04-05,0.001174,0.000662,0.000512
2007-04-06,0.000552,0.000657,-0.000105
2007-04-07,0.000878,0.000652,0.000226
2007-04-08,0.000560,0.000647,-0.000087
2007-04-09,NaN,0.000642,NaN
2007-04-10,0.000262,0.000637,-0.000375
2007-04-11,0.000222,0.000632,-0.000410
2007-04-12,NaN,0.000627,NaN
2007-04-13,0.000298,0.000622,-0.000324
2007-04-14,NaN,0.000617,NaN
2007-04-15,NaN,0.000612,NaN
2007-04-16,0.000384,0.000610,-0.000226
2007-04-17,0.001560,0.000609,0.000951
2007-04-18,0.000520,0.000608,-0.000088
2007-04-19,NaN,0.000606,NaN
2007-04-20,0.000608,0.000605,0.000003
2007-04-21,NaN,0.000604,NaN
2007-04-22,0.000892,0.000602,0.000290
2007-04-23,0.000840,0.000601,0.000239
2007-04-24,0.000702,0.000600,0.000102
2007-04-25,0.000924,0.000599,0.000325
2007-04-26,0.000366,0.000597,-0.000231
2007-04-27,0.000314,0.000596,-0.000282
2007-04-28,NaN,0.000595,NaN
2007-04-29,0.000384,0.000593,-0.000209
2007-04-30,0.000352,0.000592,-0.000240
2007-05-01,0.000738,0.000591,0.000147
2007-05-02,0.000848,0.000590,0.000258
2007-05-03,0.000580,0.000588,-0.000008
2007-05-04,0.000194,0.000587,-0.000393
2007-05-05,NaN,0.000586,NaN
2007-05-06,0.000368,0.000584,-0.000216
2007-05-07,NaN,0.000583,NaN
2007-05-08,0.000454,0.000582,-0.000128
2007-05-09,NaN,0.000580,NaN
2007-05-10,0.000548,0.000579,-0.000031
2007-05-11,0.000182,0.000578,-0.000396
2007-05-12,NaN,0.000577,NaN
2007-05-13,NaN,0.000575,NaN
2007-05-14,NaN,0.000574,NaN
2007-05-15,0.000682,0.000573,0.000109
2007-05-16,0.001202,0.000571,0.000631
2007-05-17,0.000694,0.000570,0.000124
2007-05-18,0.000730,0.000568,0.000162
2007-05-19,0.000892,0.000566,0.000326
2007-05-20,0.000740,0.000565,0.000175
2007-05-21,NaN,0.000563,NaN
2007-05-22,0.000448,0.000562,-0.000114
2007-05-23,NaN,0.000560,NaN
2007-05-24,NaN,0.000559,NaN
2007-05-25,NaN,0.000557,NaN
2007-05-26,0.000406,0.000555,-0.000149
2007-05-27,0.003024,0.000554,0.002470
2007-05-28,0.000374,0.000552,-0.000178
2007-05-29,NaN,0.000551,NaN
2007-05-30,NaN,0.000549,NaN
2007-05-31,NaN,0.000547,NaN
2007-06-01,NaN,0.000546,NaN
2007-06-02,0.000576,0.000544,0.000032
2007-06-03,0.000772,0.000543,0.000229
2007-06-04,0.001350,0.000541,0.000809
2007-06-05,0.000344,0.000540,-0.000196
2007-06-06,NaN,0.000538,NaN
2007-06-07,NaN,0.000536,NaN
2007-06-08,NaN,0.000535,NaN
2007-06-09,0.000406,0.000533,-0.000127
2007-06-10,0.000980,0.000532,0.000448
2007-06-11,0.000532,0.000530,0.000002
2007-06-12,0.000612,0.000529,0.000083
2007-06-13,0.001942,0.000527,0.001415
2007-06-14,0.000342,0.000525,-0.000183
2007-06-15,NaN,0.000524,NaN
2007-06-16,0.000546,0.000523,0.000023
2007-06-17,NaN,0.000522,NaN
2007-06-18,NaN,0.000521,NaN
2007-06-19,0.002362,0.000520,0.001842
2007-06-20,0.000860,0.000519,0.000341
2007-06-21,0.000298,0.000518,-0.000220
2007-06-22,NaN,0.000517,NaN
2007-06-23,0.000292,0.000516,-0.000224
2007-06-24,NaN,0.000515,NaN
2007-06-25,0.000525,0.000514,0.000011
2007-06-26,0.000852,0.000512,0.000340
2007-06-27,0.000342,0.000511,-0.000169
2007-06-28,0.000840,0.000510,0.000330
2007-06-29,0.000476,0.000509,-0.000033
2007-06-30,NaN,0.000508,NaN
2007-07-01,NaN,0.000507,NaN
2007-07-02,0.000482,0.000506,-0.000024
2007-07-03,0.000664,0.000505,0.000159
2007-07-04,0.000362,0.000504,-0.000142
2007-07-05,0.000374,0.000503,-0.000129
2007-07-06,0.000432,0.000502,-0.000070
2007-07-07,0.000126,0.000501,-0.000375
2007-07-08,NaN,0.000500,NaN
2007-07-09,0.000698,0.000499,0.000199
2007-07-10,0.000230,0.000498,-0.000268
2007-07-11,0.000314,0.000497,-0.000183
2007-07-12,0.000592,0.000496,0.000096
2007-07-13,0.000452,0.000495,-0.000043
2007-07-14,0.000602,0.000494,0.000108
2007-07-15,0.001368,0.000493,0.000875
2007-07-16,NaN,0.000495,NaN
2007-07-17,NaN,0.000496,NaN
2007-07-18,0.000470,0.000498,-0.000028
2007-07-19,0.000418,0.000500,-0.000082
2007-07-20,0.000392,0.000502,-0.000110
2007-07-21,0.000318,0.000504,-0.000186
2007-07-22,0.000360,0.000505,-0.000145
2007-07-23,0.000236,0.000507,-0.000271
2007-07-24,NaN,0.000509,NaN
2007-07-25,0.000244,0.000511,-0.000267
2007-07-26,NaN,0.000513,NaN
2007-07-27,0.000552,0.000514,0.000038
2007-07-28,0.001076,0.000516,0.000560
2007-07-29,0.000370,0.000518,-0.000148
2007-07-30,NaN,0.000520,NaN
2007-07-31,0.000012,0.000522,-0.000510
2007-08-01,NaN,0.000523,NaN
2007-08-02,NaN,0.000525,NaN
2007-08-03,0.000398,0.000527,-0.000129
2007-08-04,NaN,0.000529,NaN
2007-08-05,0.000834,0.000530,0.000304
2007-08-06,0.000200,0.000532,-0.000332
2007-08-07,0.000832,0.000534,0.000298
2007-08-08,NaN,0.000536,NaN
2007-08-09,NaN,0.000538,NaN
2007-08-10,0.000340,0.000539,-0.000199
2007-08-11,0.000354,0.000541,-0.000187
2007-08-12,0.000354,0.000543,-0.000189
2007-08-13,0.000526,0.000545,-0.000019
2007-08-14,0.000994,0.000547,0.000447
2007-08-15,NaN,0.000548,NaN
2007-08-16,0.000378,0.000553,-0.000175
2007-08-17,0.000242,0.000559,-0.000317
2007-08-18,NaN,0.000564,NaN
2007-08-19,0.000368,0.000569,-0.000201
2007-08-20,NaN,0.000574,NaN
2007-08-21,0.001895,0.000579,0.001316
2007-08-22,0.000426,0.000584,-0.000158
2007-08-23,0.001056,0.000589,0.000467
2007-08-24,0.000230,0.000594,-0.000364
2007-08-25,NaN,0.000599,NaN
2007-08-26,0.002188,0.000604,0.001584
2007-08-27,NaN,0.000609,NaN
2007-08-28,0.001078,0.000614,0.000464
2007-08-29,0.000281,0.000619,-0.000338
2007-08-30,0.000592,0.000624,-0.000032
2007-08-31,NaN,0.000629,NaN
2007-09-01,0.001042,0.000634,0.000408
2007-09-02,0.000296,0.000639,-0.000343
2007-09-03,0.005514,0.000644,0.004870
2007-09-04,0.000558,0.000649,-0.000091
2007-09-05,0.001364,0.000654,0.000710
2007-09-06,0.000772,0.000659,0.000113
2007-09-07,0.001426,0.000664,0.000762
2007-09-08,NaN,0.000669,NaN
2007-09-09,NaN,0.000674,NaN
2007-09-10,NaN,0.000679,NaN
2007-09-11,0.000056,0.000684,-0.000628
2007-09-12,0.000589,0.000690,-0.000101
2007-09-13,0.000430,0.000695,-0.000265
2007-09-14,0.000322,0.000700,-0.000378
2007-09-15,0.000344,0.000705,-0.000361
2007-09-16,0.000304,0.000717,-0.000413
2007-09-17,0.001010,0.000730,0.000280
2007-09-18,0.000244,0.000743,-0.000499
2007-09-19,0.000118,0.000756,-0.000638
2007-09-20,0.000863,0.000768,0.000095
2007-09-21,0.001680,0.000781,0.000899
2007-09-22,0.003056,0.000794,0.002262
2007-09-23,NaN,0.000807,NaN
2007-09-24,0.002310,0.000819,0.001491
2007-09-25,0.000422,0.000832,-0.000410
2007-09-26,NaN,0.000845,NaN
2007-09-27,0.000800,0.000858,-0.000058
2007-09-28,0.000780,0.000870,-0.000090
2007-09-29,0.000508,0.000883,-0.000375
2007-09-30,0.001542,0.000896,0.000646
2007-10-01,0.000413,0.000909,-0.000496
2007-10-02,0.000386,0.000921,-0.000535
2007-10-03,0.000682,0.000934,-0.000252
2007-10-04,0.001028,0.000947,0.000081
2007-10-05,0.000260,0.000959,-0.000699
2007-10-06,0.002104,0.000972,0.001132
2007-10-07,0.002606,0.000985,0.001621
2007-10-08,0.002954,0.000998,0.001956
2007-10-09,0.000310,0.001010,-0.000700
2007-10-10,0.001927,0.001023,0.000904
2007-10-11,0.001348,0.001036,0.000312
2007-10-12,0.001734,0.001049,0.000685
2007-10-13,NaN,0.001061,NaN
2007-10-14,NaN,0.001074,NaN
2007-10-15,0.003892,0.001087,0.002805
2007-10-16,0.001896,0.001095,0.000801
2007-10-17,0.000980,0.001103,-0.000123
2007-10-18,0.000871,0.001111,-0.000240
2007-10-19,0.001118,0.001119,-0.000001
2007-10-20,NaN,0.001127,NaN
2007-10-21,0.001022,0.001135,-0.000113
2007-10-22,0.000933,0.001143,-0.000210
2007-10-23,0.001062,0.001151,-0.000089
2007-10-24,0.000234,0.001159,-0.000925
2007-10-25,NaN,0.001167,NaN
2007-10-26,NaN,0.001175,NaN
2007-10-27,NaN,0.001183,NaN
2007-10-28,0.002998,0.001191,0.001807
2007-10-29,0.002818,0.001199,0.001619
2007-10-30,0.005406,0.001207,0.004199
2007-10-31,0.003452,0.001215,0.002237
2007-11-01,0.002882,0.001223,0.001659
2007-11-02,0.001698,0.001231,0.000467
2007-11-03,0.001498,0.001239,0.000259
2007-11-04,0.002214,0.001247,0.000967
2007-11-05,0.000730,0.001255,-0.000525
2007-11-06,0.001866,0.001264,0.000602
2007-11-07,0.001022,0.001272,-0.000250
2007-11-08,0.001068,0.001280,-0.000212
2007-11-09,0.001028,0.001288,-0.000260
2007-11-10,0.000653,0.001296,-0.000643
2007-11-11,0.000558,0.001304,-0.000746
2007-11-12,0.001966,0.001312,0.000654
2007-11-13,0.000574,0.001320,-0.000746
2007-11-14,0.000494,0.001328,-0.000834
2007-11-15,0.001287,0.001336,-0.000049
