Time,mean,climatology,anomaly
1558310400,1.072930,0.878314,0.194617
1558396800,0.899848,0.882397,0.017450
1558483200,0.854139,0.886481,-0.032342
1558569600,NaN,0.890564,NaN
1558656000,NaN,0.894648,NaN
1558742400,0.708586,0.898732,-0.190146
1558828800,0.149626,0.902815,-0.753189
1558915200,0.903589,0.906899,-0.003309
1559001600,1.000753,0.910982,0.089770
1559088000,NaN,0.915066,NaN
1559174400,0.401248,0.919150,-0.517902
1559260800,0.786222,0.923233,-0.137011
1559347200,1.068086,0.927317,0.140769
1559433600,1.079455,0.931400,0.148055
1559520000,NaN,0.935484,NaN
1559606400,0.929931,0.939568,-0.009637
1559692800,0.573572,0.943651,-0.370079
1559779200,0.889799,0.947735,-0.057936
1559865600,0.444651,0.951818,-0.507168
1559952000,NaN,0.955902,NaN
1560038400,NaN,0.959985,NaN
1560124800,NaN,0.964069,NaN
1560211200,1.196194,0.968153,0.228042
1560297600,0.442234,0.972236,-0.530002
1560384000,0.228326,0.976320,-0.747994
1560470400,NaN,0.980403,NaN
1560556800,NaN,0.984487,NaN
1560643200,NaN,0.985190,NaN
1560729600,NaN,0.985893,NaN
1560816000,2.392525,0.986596,1.405929
1560902400,NaN,0.987299,NaN
1560988800,0.861546,0.988002,-0.126456
1561075200,1.045852,0.988705,0.057147
1561161600,NaN,0.989408,NaN
1561248000,1.102949,0.990111,0.112838
1561334400,NaN,0.990814,NaN
1561420800,0.275369,0.991517,-0.716148
1561507200,0.823298,0.992220,-0.168922
1561593600,NaN,0.992923,NaN
1561680000,NaN,0.993626,NaN
1561766400,NaN,0.994329,NaN
1561852800,NaN,0.995032,NaN
1561939200,NaN,0.995735,NaN
1562025600,1.028886,0.996438,0.032448
1562112000,NaN,0.997141,NaN
1562198400,1.327726,0.997844,0.329882
1562284800,NaN,0.998547,NaN
1562371200,NaN,0.999250,NaN
1562457600,NaN,0.999953,NaN
1562544000,NaN,1.000656,NaN
1562630400,1.065812,1.001359,0.064454
1562716800,NaN,1.002062,NaN
1562803200,NaN,1.002765,NaN
1562889600,NaN,1.003468,NaN
1562976000,0.296174,1.004171,-0.707997
1563062400,1.494622,1.004874,0.489749
1563148800,0.184240,1.005576,-0.821337
1563235200,NaN,1.006120,NaN
1563321600,1.007375,1.006663,0.000712
1563408000,NaN,1.007207,NaN
1563494400,0.382402,1.007750,-0.625348
1563580800,0.886132,1.008294,-0.122162
1563667200,NaN,1.008837,NaN
1563753600,0.954563,1.009381,-0.054818
1563840000,0.892262,1.009924,-0.117662
1563926400,0.829688,1.010468,-0.180780
1564012800,0.625171,1.011011,-0.385840
1564099200,NaN,1.011554,NaN
1564185600,1.317619,1.012098,0.305521
1564272000,1.121197,1.012641,0.108556
1564358400,0.643140,1.013185,-0.370045
1564444800,1.279979,1.013728,0.266251
1564531200,0.959202,1.014272,-0.055069
1564617600,NaN,1.014815,NaN
1564704000,NaN,1.015359,NaN
1564790400,1.478820,1.015902,0.462918
1564876800,0.189918,1.016446,-0.826528
1564963200,NaN,1.016989,NaN
1565049600,NaN,1.017532,NaN
1565136000,NaN,1.018076,NaN
1565222400,0.740081,1.018619,-0.278538
1565308800,0.558690,1.019163,-0.460473
1565395200,0.419940,1.019706,-0.599766
1565481600,NaN,1.020250,NaN
1565568000,NaN,1.020793,NaN
1565654400,0.750560,1.021337,-0.270777
1565740800,NaN,1.021880,NaN
1565827200,1.611039,1.022423,0.588616
1565913600,1.067116,1.021841,0.045275
1566000000,NaN,1.021259,NaN
1566086400,NaN,1.020678,NaN
1566172800,0.537421,1.020096,-0.482675
1566259200,0.549264,1.019514,-0.470249
1566345600,0.839536,1.018932,-0.179395
1566432000,NaN,1.018350,NaN
1566518400,NaN,1.017768,NaN
1566604800,NaN,1.017186,NaN
1566691200,NaN,1.016604,NaN
1566777600,NaN,1.016022,NaN
1566864000,NaN,1.015440,NaN
1566950400,NaN,1.014858,NaN
1567036800,0.932516,1.014276,-0.081760
1567123200,4.105172,1.013694,3.091479
1567209600,0.844001,1.013112,-0.169111
1567296000,0.647042,1.012530,-0.365487
1567382400,NaN,1.011948,NaN
1567468800,NaN,1.011366,NaN
1567555200,NaN,1.010784,NaN
1567641600,0.824641,1.010202,-0.185560
1567728000,1.171110,1.009620,0.161490
1567814400,NaN,1.009038,NaN
1567900800,NaN,1.008456,NaN
1567987200,1.071120,1.007874,0.063246
1568073600,0.938438,1.007292,-0.068854
1568160000,0.833383,1.006710,-0.173327
1568246400,NaN,1.006128,NaN
1568332800,NaN,1.005546,NaN
1568419200,NaN,1.004964,NaN
1568505600,1.846651,1.004382,0.842270
1568592000,1.124619,1.003376,0.121244
1568678400,1.087876,1.002369,0.085507
1568764800,NaN,1.001363,NaN
1568851200,0.923832,1.000357,-0.076524
1568937600,NaN,0.999351,NaN
1569024000,NaN,0.998344,NaN
1569110400,NaN,0.997338,NaN
1569196800,NaN,0.996332,NaN
1569283200,0.841459,0.995326,-0.153867
1569369600,1.050221,0.994319,0.055901
1569456000,0.697085,0.993313,-0.296229
1569542400,0.694910,0.992307,-0.297397
1569628800,0.815889,0.991301,-0.175412
1569715200,NaN,0.990295,NaN
1569801600,NaN,0.989288,NaN
1569888000,NaN,0.988282,NaN
1569974400,0.592228,0.987276,-0.395048
1570060800,0.696447,0.986270,-0.289822
1570147200,NaN,0.985263,NaN
1570233600,0.542323,0.984257,-0.441934
1570320000,0.677818,0.983251,-0.305433
1570406400,NaN,0.982245,NaN
1570492800,NaN,0.981238,NaN
1570579200,0.969139,0.980232,-0.011094
1570665600,1.088674,0.979226,0.109448
1570752000,0.889933,0.978220,-0.088287
1570838400,NaN,0.977214,NaN
1570924800,0.758780,0.976207,-0.217427
1571011200,0.856615,0.975201,-0.118586
1571097600,0.375327,0.974195,-0.598868
1571184000,0.909308,0.971707,-0.062399
1571270400,0.339770,0.969219,-0.629449
1571356800,NaN,0.966731,NaN
1571443200,NaN,0.964243,NaN
1571529600,0.458968,0.961755,-0.502788
1571616000,0.717977,0.959268,-0.241290
1571702400,0.713686,0.956780,-0.243093
1571788800,0.673632,0.954292,-0.280660
1571875200,0.509918,0.951804,-0.441886
1571961600,1.053213,0.949316,0.103897
1572048000,1.006064,0.946828,0.059236
1572134400,0.301899,0.944340,-0.642441
1572220800,0.669906,0.941852,-0.271946
1572307200,0.915325,0.939364,-0.024040
1572393600,0.894895,0.936876,-0.041982
1572480000,0.798036,0.934389,-0.136353
1572566400,0.692769,0.931901,-0.239131
1572652800,0.668965,0.929413,-0.260448
1572739200,0.705768,0.926925,-0.221156
1572825600,0.511167,0.924437,-0.413270
1572912000,0.618111,0.921949,-0.303838
1572998400,1.185338,0.919461,0.265876
1573084800,0.700429,0.916973,-0.216544
1573171200,0.661925,0.914485,-0.252561
1573257600,NaN,0.911998,NaN
1573344000,1.219704,0.909510,0.310195
1573430400,0.629078,0.907022,-0.277944
1573516800,0.884750,0.904534,-0.019784
1573603200,0.936730,0.902046,0.034684
1573689600,NaN,0.899558,NaN
1573776000,NaN,0.897070,NaN
1573862400,0.684132,0.897392,-0.213260
1573948800,NaN,0.897714,NaN
1574035200,0.578189,0.898037,-0.319847
1574121600,0.501335,0.898359,-0.397023
1574208000,0.562491,0.898681,-0.336190
1574294400,NaN,0.899003,NaN
1574380800,0.540441,0.899325,-0.358884
1574467200,0.528610,0.899647,-0.371037
1574553600,NaN,0.899969,NaN
1574640000,0.736751,0.900292,-0.163540
1574726400,0.793914,0.900614,-0.106700
1574812800,0.882294,0.900936,-0.018642
1574899200,0.799238,0.901258,-0.102020
1574985600,0.613217,0.901580,-0.288364
1575072000,0.718553,0.901902,-0.183349
1575158400,0.851596,0.902224,-0.050628
1575244800,1.331106,0.902547,0.428560
1575331200,0.593732,0.902869,-0.309137
1575417600,0.674894,0.903191,-0.228297
1575504000,NaN,0.903513,NaN
1575590400,0.774632,0.903835,-0.129204
1575676800,0.783885,0.904157,-0.120272
1575763200,0.131298,0.904479,-0.773181
1575849600,0.683406,0.904802,-0.221395
1575936000,1.093872,0.905124,0.188749
1576022400,0.936682,0.905446,0.031236
1576108800,0.765226,0.905768,-0.140542
1576195200,NaN,0.906090,NaN
1576281600,0.308379,0.906412,-0.598033
1576368000,1.038518,0.906734,0.131784
1576454400,NaN,0.902261,NaN
1576540800,0.666210,0.897788,-0.231577
1576627200,NaN,0.893314,NaN
1576713600,NaN,0.888841,NaN
1576800000,NaN,0.884368,NaN
1576886400,NaN,0.879894,NaN
1576972800,NaN,0.875421,NaN
1577059200,NaN,0.870947,NaN
1577145600,1.183179,0.866474,0.316705
1577232000,0.964490,0.862001,0.102489
1577318400,1.805954,0.857527,0.948426
1577404800,0.821116,0.853054,-0.031938
1577491200,0.684251,0.848581,-0.164329
1577577600,NaN,0.844107,NaN
1577664000,NaN,0.839634,NaN
1577750400,1.059655,0.835161,0.224494
1577836800,1.066364,0.830687,0.235677
1577923200,0.964376,0.826214,0.138162
1578009600,1.368427,0.821741,0.546687
1578096000,0.926908,0.817267,0.109641
1578182400,0.784114,0.812794,-0.028679
1578268800,NaN,0.808320,NaN
1578355200,0.768717,0.803847,-0.035130
1578441600,0.916881,0.799374,0.117507
1578528000,NaN,0.794900,NaN
1578614400,NaN,0.790427,NaN
1578700800,NaN,0.785954,NaN
1578787200,NaN,0.781480,NaN
1578873600,0.870498,0.777007,0.093491
1578960000,0.880198,0.772534,0.107665
1579046400,0.732094,0.768060,-0.035966
1579132800,0.505868,0.768182,-0.262314
1579219200,0.127494,0.768304,-0.640810
1579305600,0.887726,0.768425,0.119300
1579392000,0.577462,0.768547,-0.191085
1579478400,0.085045,0.768669,-0.683624
1579564800,0.627461,0.768790,-0.141329
1579651200,0.716282,0.768912,-0.052630
1579737600,0.596115,0.769034,-0.172918
1579824000,NaN,0.769155,NaN
1579910400,0.587989,0.769277,-0.181288
1579996800,0.580338,0.769398,-0.189060
1580083200,NaN,0.769520,NaN
1580169600,0.676369,0.769642,-0.093273
1580256000,0.692907,0.769763,-0.076857
1580342400,0.716442,0.769885,-0.053443
1580428800,NaN,0.770007,NaN
1580515200,NaN,0.770128,NaN
1580601600,0.734877,0.770250,-0.035373
1580688000,0.702424,0.770372,-0.067948
1580774400,0.955313,0.770493,0.184820
1580860800,NaN,0.770615,NaN
1580947200,NaN,0.770737,NaN
1581033600,NaN,0.770858,NaN
1581120000,NaN,0.770980,NaN
1581206400,0.833863,0.771102,0.062762
1581292800,NaN,0.771223,NaN
1581379200,NaN,0.771345,NaN
1581465600,NaN,0.771467,NaN
1581552000,0.725248,0.771588,-0.046340
1581638400,0.874908,0.771710,0.103198
1581724800,0.570791,0.771832,-0.201041
1581811200,NaN,0.770829,NaN
1581897600,1.065327,0.769826,0.295501
1581984000,0.962213,0.768822,0.193391
1582070400,0.882692,0.767819,0.114872
1582156800,0.879604,0.766816,0.112788
1582243200,0.488257,0.765813,-0.277556
1582329600,1.348628,0.764810,0.583818
1582416000,0.708808,0.763807,-0.054999
1582502400,0.808458,0.762804,0.045654
1582588800,0.757604,0.761801,-0.004197
1582675200,0.476442,0.760798,-0.284356
1582761600,0.727833,0.759795,-0.031961
1582848000,0.734470,0.758792,-0.024322
1582934400,0.693498,0.757789,-0.064291
1583020800,0.642915,0.756785,-0.113870
1583107200,NaN,0.755782,NaN
1583193600,NaN,0.754779,NaN
1583280000,0.730918,0.753776,-0.022858
1583366400,0.759580,0.752773,0.006806
1583452800,0.539232,0.751770,-0.212538
1583539200,NaN,0.750767,NaN
1583625600,NaN,0.749764,NaN
1583712000,NaN,0.748761,NaN
1583798400,0.891407,0.747758,0.143650
1583884800,0.706444,0.746755,-0.040311
1583971200,NaN,0.745752,NaN
1584057600,0.184975,0.744748,-0.559774
1584144000,0.679332,0.743745,-0.064414
1584230400,0.605137,0.745422,-0.140286
1584316800,0.590566,0.747099,-0.156534
1584403200,NaN,0.748777,NaN
1584489600,0.760079,0.750454,0.009626
1584576000,0.716587,0.752131,-0.035544
1584662400,0.476284,0.753808,-0.277524
1584748800,0.803845,0.755485,0.048360
1584835200,0.853420,0.757162,0.096258
1584921600,0.881027,0.758839,0.122188
1585008000,0.775220,0.760516,0.014704
1585094400,0.447714,0.762193,-0.314479
1585180800,0.844749,0.763870,0.080879
1585267200,0.657891,0.765547,-0.107656
1585353600,NaN,0.767224,NaN
1585440000,0.525809,0.768901,-0.243093
1585526400,0.563060,0.770578,-0.207518
1585612800,0.398570,0.772255,-0.373685
1585699200,0.621982,0.773933,-0.151951
1585785600,NaN,0.775610,NaN
1585872000,0.701709,0.777287,-0.075577
1585958400,0.769116,0.778964,-0.009847
1586044800,NaN,0.780641,NaN
1586131200,1.003710,0.782318,0.221393
1586217600,NaN,0.783995,NaN
1586304000,NaN,0.785672,NaN
1586390400,0.686924,0.787349,-0.100425
1586476800,0.413556,0.789026,-0.375470
1586563200,NaN,0.790703,NaN
1586649600,NaN,0.792380,NaN
1586736000,NaN,0.794057,NaN
1586822400,0.895248,0.795734,0.099514
1586908800,NaN,0.797806,NaN
1586995200,NaN,0.799878,NaN
1587081600,NaN,0.801951,NaN
1587168000,NaN,0.804023,NaN
1587254400,NaN,0.806095,NaN
1587340800,NaN,0.808167,NaN
1587427200,NaN,0.810239,NaN
1587513600,1.427657,0.812311,0.615346
1587600000,NaN,0.814383,NaN
1587686400,NaN,0.816455,NaN
1587772800,NaN,0.818527,NaN
1587859200,NaN,0.820599,NaN
1587945600,1.204914,0.822671,0.382243
1588032000,0.587524,0.824743,-0.237219
1588118400,NaN,0.826815,NaN
1588204800,NaN,0.828887,NaN
1588291200,0.681684,0.830959,-0.149275
1588377600,0.842516,0.833031,0.009484
1588464000,NaN,0.835103,NaN
1588550400,NaN,0.837175,NaN
1588636800,0.887411,0.839247,0.048164
1588723200,0.587083,0.841319,-0.254236
1588809600,1.412526,0.843391,0.569135
1588896000,1.170277,0.845463,0.324814
1588982400,NaN,0.847535,NaN
1589068800,NaN,0.849608,NaN
1589155200,NaN,0.851680,NaN
1589241600,0.685109,0.853752,-0.168643
1589328000,NaN,0.855824,NaN
1589414400,NaN,0.857896,NaN
1589500800,NaN,0.861979,NaN
1589587200,0.692473,0.866063,-0.173590
1589673600,1.036336,0.870146,0.166190
1589760000,NaN,0.874230,NaN
1589846400,NaN,0.878314,NaN
1589932800,NaN,0.882397,NaN
1590019200,NaN,0.886481,NaN
1590105600,1.002148,0.890564,0.111584
1590192000,NaN,0.894648,NaN
1590278400,NaN,0.898732,NaN
1590364800,NaN,0.902815,NaN
1590451200,NaN,0.906899,NaN
1590537600,NaN,0.910982,NaN
1590624000,1.205176,0.915066,0.290110
1590710400,0.984783,0.919150,0.065633
1590796800,1.004976,0.923233,0.081743
1590883200,NaN,0.927317,NaN
1590969600,NaN,0.931400,NaN
1591056000,NaN,0.935484,NaN
1591142400,NaN,0.939568,NaN
1591228800,NaN,0.943651,NaN
1591315200,NaN,0.947735,NaN
1591401600,NaN,0.951818,NaN
1591488000,NaN,0.955902,NaN
1591574400,NaN,0.959985,NaN
1591660800,0.906836,0.964069,-0.057233
1591747200,NaN,0.968153,NaN
1591833600,NaN,0.972236,NaN
1591920000,NaN,0.976320,NaN
1592006400,1.119588,0.980403,0.139184
1592092800,NaN,0.984487,NaN
1592179200,NaN,0.985190,NaN
1592265600,NaN,0.985893,NaN
1592352000,NaN,0.986596,NaN
1592438400,0.206131,0.987299,-0.781168
1592524800,NaN,0.988002,NaN
1592611200,0.754967,0.988705,-0.233738
1592697600,NaN,0.989408,NaN
1592784000,1.030048,0.990111,0.039938
1592870400,1.274700,0.990814,0.283886
1592956800,1.606704,0.991517,0.615187
1593043200,0.775699,0.992220,-0.216520
1593129600,NaN,0.992923,NaN
1593216000,NaN,0.993626,NaN
1593302400,NaN,0.994329,NaN
1593388800,NaN,0.995032,NaN
1593475200,1.567583,0.995735,0.571848
1593561600,1.209821,0.996438,0.213383
1593648000,NaN,0.997141,NaN
1593734400,1.210212,0.997844,0.212369
1593820800,NaN,0.998547,NaN
1593907200,NaN,0.999250,NaN
1593993600,0.838992,0.999953,-0.160961
1594080000,NaN,1.000656,NaN
1594166400,0.958795,1.001359,-0.042564
1594252800,NaN,1.002062,NaN
1594339200,NaN,1.002765,NaN
1594425600,NaN,1.003468,NaN
1594512000,NaN,1.004171,NaN
1594598400,NaN,1.004874,NaN
1594684800,1.360647,1.005576,0.355071
1594771200,1.189344,1.006120,0.183224
1594857600,1.474616,1.006663,0.467953
1594944000,NaN,1.007207,NaN
1595030400,NaN,1.007750,NaN
1595116800,0.921946,1.008294,-0.086348
1595203200,0.737537,1.008837,-0.271300
1595289600,NaN,1.009381,NaN
1595376000,NaN,1.009924,NaN
1595462400,NaN,1.010468,NaN
1595548800,NaN,1.011011,NaN
1595635200,0.454843,1.011554,-0.556711
1595721600,0.720261,1.012098,-0.291837
1595808000,0.478599,1.012641,-0.534042
1595894400,NaN,1.013185,NaN
1595980800,NaN,1.013728,NaN
1596067200,0.444098,1.014272,-0.570173
1596153600,NaN,1.014815,NaN
1596240000,NaN,1.015359,NaN
1596326400,NaN,1.015902,NaN
1596412800,NaN,1.016446,NaN
1596499200,NaN,1.016989,NaN
1596585600,1.308535,1.017532,0.291003
1596672000,0.834675,1.018076,-0.183401
1596758400,1.323220,1.018619,0.304600
1596844800,NaN,1.019163,NaN
1596931200,0.705844,1.019706,-0.313863
1597017600,0.721529,1.020250,-0.298720
1597104000,1.052882,1.020793,0.032089
1597190400,0.996183,1.021337,-0.025153
1597276800,NaN,1.021880,NaN
1597363200,NaN,1.022423,NaN
1597449600,0.332877,1.021841,-0.688965
1597536000,1.014582,1.021259,-0.006678
1597622400,1.233964,1.020678,0.213287
1597708800,1.135283,1.020096,0.115188
1597795200,NaN,1.019514,NaN
1597881600,0.754215,1.018932,-0.264716
1597968000,NaN,1.018350,NaN
1598054400,0.865435,1.017768,-0.152333
1598140800,0.324460,1.017186,-0.692726
1598227200,NaN,1.016604,NaN
1598313600,NaN,1.016022,NaN
1598400000,0.776573,1.015440,-0.238867
1598486400,NaN,1.014858,NaN
1598572800,1.000005,1.014276,-0.014271
1598659200,0.167132,1.013694,-0.846562
1598745600,NaN,1.013112,NaN
1598832000,0.737997,1.012530,-0.274532
1598918400,0.808334,1.011948,-0.203614
1599004800,0.572078,1.011366,-0.439287
1599091200,NaN,1.010784,NaN
1599177600,NaN,1.010202,NaN
1599264000,NaN,1.009620,NaN
1599350400,NaN,1.009038,NaN
1599436800,NaN,1.008456,NaN
1599523200,0.686754,1.007874,-0.321120
1599609600,NaN,1.007292,NaN
1599696000,NaN,1.006710,NaN
1599782400,NaN,1.006128,NaN
1599868800,NaN,1.005546,NaN
1599955200,NaN,1.004964,NaN
1600041600,1.527370,1.004382,0.522988
1600128000,NaN,1.003376,NaN
1600214400,0.618089,1.002369,-0.384280
1600300800,NaN,1.001363,NaN
1600387200,1.102591,1.000357,0.102234
1600473600,1.085847,0.999351,0.086496
1600560000,NaN,0.998344,NaN
1600646400,NaN,0.997338,NaN
1600732800,0.546144,0.996332,-0.450188
1600819200,NaN,0.995326,NaN
1600905600,NaN,0.994319,NaN
1600992000,NaN,0.993313,NaN
1601078400,0.246886,0.992307,-0.745421
1601164800,0.767987,0.991301,-0.223314
1601251200,NaN,0.990295,NaN
1601337600,0.995504,0.989288,0.006216
1601424000,1.307001,0.988282,0.318719
1601510400,0.823356,0.987276,-0.163920
1601596800,NaN,0.986270,NaN
1601683200,NaN,0.985263,NaN
1601769600,NaN,0.984257,NaN
1601856000,NaN,0.983251,NaN
1601942400,NaN,0.982245,NaN
1602028800,NaN,0.981238,NaN
1602115200,0.642221,0.980232,-0.338011
1602201600,0.364670,0.979226,-0.614556
1602288000,0.929123,0.978220,-0.049097
1602374400,0.462024,0.977214,-0.515190
1602460800,1.113375,0.976207,0.137167
1602547200,1.063655,0.975201,0.088454
1602633600,1.265507,0.974195,0.291312
1602720000,0.953933,0.971707,-0.017774
1602806400,NaN,0.969219,NaN
1602892800,0.692272,0.966731,-0.274459
1602979200,0.625759,0.964243,-0.338485
1603065600,1.425273,0.961755,0.463518
1603152000,NaN,0.959268,NaN
1603238400,NaN,0.956780,NaN
1603324800,NaN,0.954292,NaN
1603411200,0.824288,0.951804,-0.127516
1603497600,NaN,0.949316,NaN
1603584000,NaN,0.946828,NaN
1603670400,1.178228,0.944340,0.233888
1603756800,1.244594,0.941852,0.302742
1603843200,0.986031,0.939364,0.046667
1603929600,0.486110,0.936876,-0.450766
1604016000,1.134414,0.934389,0.200026
1604102400,0.600540,0.931901,-0.331361
1604188800,1.807244,0.929413,0.877832
1604275200,NaN,0.926925,NaN
1604361600,NaN,0.924437,NaN
1604448000,NaN,0.921949,NaN
1604534400,NaN,0.919461,NaN
1604620800,NaN,0.916973,NaN
1604707200,NaN,0.914485,NaN
1604793600,NaN,0.911998,NaN
1604880000,NaN,0.909510,NaN
1604966400,NaN,0.907022,NaN
1605052800,NaN,0.904534,NaN
1605139200,NaN,0.902046,NaN
1605225600,2.002187,0.899558,1.102629
1605312000,1.186125,0.897070,0.289055
1605398400,1.017626,0.897392,0.120234
1605484800,NaN,0.897714,NaN
1605571200,NaN,0.898037,NaN
1605657600,1.513435,0.898359,0.615077
1605744000,NaN,0.898681,NaN
1605830400,0.734974,0.899003,-0.164029
1605916800,1.708894,0.899325,0.809569
1606003200,NaN,0.899647,NaN
1606089600,0.561756,0.899969,-0.338213
1606176000,NaN,0.900292,NaN
1606262400,0.213010,0.900614,-0.687604
1606348800,3.175521,0.900936,2.274585
1606435200,0.581583,0.901258,-0.319675
1606521600,NaN,0.901580,NaN
1606608000,0.935438,0.901902,0.033536
1606694400,NaN,0.902224,NaN
1606780800,0.992155,0.902547,0.089609
1606867200,0.975207,0.902869,0.072338
1606953600,0.641505,0.903191,-0.261686
1607040000,NaN,0.903513,NaN
1607126400,NaN,0.903835,NaN
1607212800,NaN,0.904157,NaN
1607299200,0.340418,0.904479,-0.564062
1607385600,0.818218,0.904802,-0.086584
1607472000,0.780591,0.905124,-0.124533
1607558400,0.528428,0.905446,-0.377017
1607644800,NaN,0.905768,NaN
1607731200,0.842954,0.906090,-0.063136
1607817600,0.908618,0.906412,0.002206
1607904000,1.045349,0.906734,0.138614
1607990400,1.375342,0.902401,0.472941
1608076800,NaN,0.898067,NaN
1608163200,1.134179,0.893734,0.240445
1608249600,1.055285,0.889400,0.165885
1608336000,0.799945,0.885067,-0.085122
1608422400,0.538000,0.880733,-0.342733
1608508800,0.684737,0.876399,-0.191662
1608595200,1.702174,0.872066,0.830108
1608681600,0.353139,0.867732,-0.514594
1608768000,0.448941,0.863399,-0.414458
1608854400,1.182046,0.859065,0.322980
1608940800,0.525336,0.854732,-0.329395
1609027200,0.867932,0.850398,0.017534
1609113600,0.645347,0.846064,-0.200717
1609200000,0.459706,0.841731,-0.382025
1609286400,NaN,0.837397,NaN
1609372800,0.910955,0.833064,0.077891
1609459200,0.606170,0.828730,-0.222560
1609545600,NaN,0.824397,NaN
1609632000,1.003211,0.820063,0.183148
1609718400,NaN,0.815729,NaN
1609804800,0.696248,0.811396,-0.115148
1609891200,0.660551,0.807062,-0.146512
1609977600,0.624913,0.802729,-0.177816
1610064000,NaN,0.798395,NaN
1610150400,0.871698,0.794062,0.077637
1610236800,0.910839,0.789728,0.121111
1610323200,NaN,0.785395,NaN
1610409600,NaN,0.781061,NaN
1610496000,NaN,0.776727,NaN
1610582400,NaN,0.772394,NaN
1610668800,1.027156,0.768060,0.259096
1610755200,0.636978,0.768182,-0.131204
1610841600,NaN,0.768304,NaN
1610928000,0.784076,0.768425,0.015650
1611014400,0.756867,0.768547,-0.011680
1611100800,0.938926,0.768669,0.170258
1611187200,0.796027,0.768790,0.027237
1611273600,0.765978,0.768912,-0.002934
1611360000,0.909691,0.769034,0.140657
1611446400,0.949842,0.769155,0.180687
1611532800,1.266500,0.769277,0.497223
1611619200,0.946662,0.769398,0.177263
1611705600,0.954468,0.769520,0.184948
1611792000,1.067288,0.769642,0.297646
1611878400,0.974207,0.769763,0.204444
1611964800,0.740498,0.769885,-0.029387
1612051200,NaN,0.770007,NaN
1612137600,0.725273,0.770128,-0.044856
1612224000,0.749892,0.770250,-0.020358
1612310400,0.771167,0.770372,0.000795
1612396800,0.904650,0.770493,0.134156
1612483200,0.855999,0.770615,0.085384
1612569600,NaN,0.770737,NaN
1612656000,NaN,0.770858,NaN
1612742400,1.049804,0.770980,0.278824
1612828800,1.092246,0.771102,0.321144
1612915200,1.308965,0.771223,0.537741
1613001600,1.134618,0.771345,0.363273
1613088000,0.611989,0.771467,-0.159477
1613174400,0.581174,0.771588,-0.190414
1613260800,0.667412,0.771710,-0.104298
1613347200,1.050145,0.771832,0.278313
1613433600,0.267777,0.770829,-0.503052
1613520000,NaN,0.769826,NaN
1613606400,0.281970,0.768822,-0.486853
1613692800,NaN,0.767819,NaN
1613779200,1.331296,0.766816,0.564480
1613865600,1.118476,0.765813,0.352663
1613952000,NaN,0.764810,NaN
1614038400,NaN,0.763807,NaN
1614124800,0.707903,0.762804,-0.054901
1614211200,1.054677,0.761801,0.292876
1614297600,1.179468,0.760798,0.418670
1614384000,1.224013,0.759795,0.464218
1614470400,0.634410,0.758792,-0.124382
1614556800,0.834748,0.757789,0.076959
1614643200,1.339985,0.756785,0.583199
1614729600,0.530418,0.755782,-0.225365
1614816000,0.626842,0.754779,-0.127937
1614902400,0.466287,0.753776,-0.287490
1614988800,NaN,0.752773,NaN
1615075200,0.501449,0.751770,-0.250321
1615161600,NaN,0.750767,NaN
1615248000,NaN,0.749764,NaN
1615334400,NaN,0.748761,NaN
1615420800,0.840750,0.747758,0.092992
1615507200,0.610992,0.746755,-0.135763
1615593600,0.497514,0.745752,-0.248238
1615680000,0.815108,0.744748,0.070359
1615766400,0.817665,0.743745,0.073919
1615852800,0.513504,0.745422,-0.231918
1615939200,0.653516,0.747099,-0.093583
1616025600,0.853197,0.748777,0.104421
1616112000,0.145570,0.750454,-0.604884
1616198400,0.398183,0.752131,-0.353947
1616284800,NaN,0.753808,NaN
1616371200,0.662149,0.755485,-0.093336
1616457600,0.676440,0.757162,-0.080721
1616544000,0.737638,0.758839,-0.021201
1616630400,NaN,0.760516,NaN
1616716800,NaN,0.762193,NaN
1616803200,0.758284,0.763870,-0.005586
1616889600,0.665469,0.765547,-0.100078
1616976000,NaN,0.767224,NaN
1617062400,0.726601,0.768901,-0.042300
1617148800,NaN,0.770578,NaN
1617235200,NaN,0.772255,NaN
1617321600,0.932570,0.773933,0.158638
1617408000,0.166226,0.775610,-0.609383
1617494400,0.552772,0.777287,-0.224515
1617580800,NaN,0.778964,NaN
1617667200,1.246851,0.780641,0.466210
1617753600,NaN,0.782318,NaN
1617840000,0.513020,0.783995,-0.270975
1617926400,0.606076,0.785672,-0.179596
1618012800,NaN,0.787349,NaN
1618099200,NaN,0.789026,NaN
1618185600,NaN,0.790703,NaN
1618272000,0.788383,0.792380,-0.003997
1618358400,0.905450,0.794057,0.111392
1618444800,0.804012,0.795734,0.008277
1618531200,NaN,0.797806,NaN
1618617600,0.720112,0.799878,-0.079767
1618704000,0.816305,0.801951,0.014355
1618790400,NaN,0.804023,NaN
1618876800,NaN,0.806095,NaN
1618963200,NaN,0.808167,NaN
1619049600,NaN,0.810239,NaN
1619136000,NaN,0.812311,NaN
1619222400,NaN,0.814383,NaN
1619308800,0.348392,0.816455,-0.468063
1619395200,NaN,0.818527,NaN
1619481600,NaN,0.820599,NaN
1619568000,0.747851,0.822671,-0.074820
1619654400,NaN,0.824743,NaN
1619740800,0.593313,0.826815,-0.233502
1619827200,0.737838,0.828887,-0.091049
1619913600,NaN,0.830959,NaN
1620000000,0.093259,0.833031,-0.739772
1620086400,0.794749,0.835103,-0.040354
