Time,mean,climatology,anomaly
1585353600,NaN,0.000592,NaN
1585440000,0.000110,0.000573,-0.000463
1585526400,0.000041,0.000553,-0.000512
1585612800,NaN,0.000533,NaN
1585699200,0.000208,0.000513,-0.000305
1585785600,NaN,0.000493,NaN
1585872000,0.000188,0.000473,-0.000285
1585958400,0.000064,0.000453,-0.000389
1586044800,NaN,0.000433,NaN
1586131200,NaN,0.000413,NaN
1586217600,0.000394,0.000393,0.000001
1586304000,0.000121,0.000373,-0.000252
1586390400,NaN,0.000353,NaN
1586476800,NaN,0.000333,NaN
1586563200,NaN,0.000313,NaN
1586649600,NaN,0.000293,NaN
1586736000,NaN,0.000273,NaN
1586822400,NaN,0.000253,NaN
1586908800,NaN,0.000252,NaN
1586995200,NaN,0.000251,NaN
1587081600,NaN,0.000250,NaN
1587168000,NaN,0.000249,NaN
1587254400,NaN,0.000248,NaN
1587340800,NaN,0.000247,NaN
1587427200,NaN,0.000246,NaN
1587513600,NaN,0.000245,NaN
1587600000,NaN,0.000244,NaN
1587686400,NaN,0.000243,NaN
1587772800,NaN,0.000242,NaN
1587859200,NaN,0.000240,NaN
1587945600,0.000040,0.000239,-0.000199
1588032000,0.000268,0.000238,0.000030
1588118400,NaN,0.000237,NaN
1588204800,NaN,0.000236,NaN
1588291200,0.000003,0.000235,-0.000232
1588377600,NaN,0.000234,NaN
1588464000,NaN,0.000233,NaN
1588550400,NaN,0.000232,NaN
1588636800,NaN,0.000231,NaN
1588723200,0.000066,0.000230,-0.000164
1588809600,NaN,0.000229,NaN
1588896000,0.000098,0.000228,-0.000130
1588982400,NaN,0.000227,NaN
1589068800,NaN,0.000226,NaN
1589155200,0.000263,0.000224,0.000039
1589241600,NaN,0.000223,NaN
1589328000,NaN,0.000222,NaN
1589414400,NaN,0.000221,NaN
1589500800,NaN,0.000220,NaN
1589587200,NaN,0.000220,NaN
1589673600,0.000024,0.000219,-0.000195
1589760000,NaN,0.000218,NaN
1589846400,NaN,0.000217,NaN
1589932800,NaN,0.000217,NaN
1590019200,NaN,0.000216,NaN
1590105600,0.000093,0.000215,-0.000122
1590192000,NaN,0.000214,NaN
1590278400,NaN,0.000214,NaN
1590364800,NaN,0.000213,NaN
1590451200,NaN,0.000212,NaN
1590537600,NaN,0.000211,NaN
1590624000,NaN,0.000211,NaN
1590710400,0.000086,0.000210,-0.000124
1590796800,0.000105,0.000209,-0.000104
1590883200,NaN,0.000208,NaN
1590969600,NaN,0.000208,NaN
1591056000,NaN,0.000207,NaN
1591142400,NaN,0.000206,NaN
1591228800,NaN,0.000205,NaN
1591315200,NaN,0.000205,NaN
1591401600,NaN,0.000204,NaN
1591488000,NaN,0.000203,NaN
1591574400,NaN,0.000202,NaN
1591660800,NaN,0.000202,NaN
1591747200,NaN,0.000201,NaN
1591833600,NaN,0.000200,NaN
1591920000,0.000042,0.000199,-0.000157
1592006400,0.000499,0.000199,0.000300
1592092800,NaN,0.000198,NaN
1592179200,NaN,0.000196,NaN
1592265600,NaN,0.000193,NaN
1592352000,0.000143,0.000191,-0.000048
1592438400,NaN,0.000189,NaN
1592524800,NaN,0.000186,NaN
1592611200,0.000224,0.000184,0.000040
1592697600,NaN,0.000182,NaN
1592784000,0.000063,0.000180,-0.000117
1592870400,0.000018,0.000177,-0.000159
1592956800,NaN,0.000175,NaN
1593043200,NaN,0.000173,NaN
1593129600,NaN,0.000171,NaN
1593216000,NaN,0.000168,NaN
1593302400,NaN,0.000166,NaN
1593388800,NaN,0.000164,NaN
1593475200,0.000004,0.000161,-0.000157
1593561600,0.000183,0.000159,0.000024
1593648000,NaN,0.000157,NaN
1593734400,NaN,0.000155,NaN
1593820800,NaN,0.000152,NaN
1593907200,NaN,0.000150,NaN
1593993600,0.000232,0.000148,0.000084
1594080000,NaN,0.000146,NaN
1594166400,NaN,0.000143,NaN
1594252800,NaN,0.000141,NaN
1594339200,NaN,0.000139,NaN
1594425600,NaN,0.000136,NaN
1594512000,NaN,0.000134,NaN
1594598400,NaN,0.000132,NaN
1594684800,NaN,0.000130,NaN
1594771200,NaN,0.000132,NaN
1594857600,0.000016,0.000135,-0.000119
1594944000,0.000090,0.000137,-0.000047
1595030400,NaN,0.000140,NaN
1595116800,NaN,0.000142,NaN
1595203200,0.000160,0.000145,0.000015
1595289600,NaN,0.000147,NaN
1595376000,NaN,0.000150,NaN
1595462400,NaN,0.000152,NaN
1595548800,NaN,0.000155,NaN
1595635200,NaN,0.000157,NaN
1595721600,NaN,0.000160,NaN
1595808000,NaN,0.000162,NaN
1595894400,NaN,0.000165,NaN
1595980800,NaN,0.000167,NaN
1596067200,0.000510,0.000170,0.000340
1596153600,NaN,0.000172,NaN
1596240000,0.000135,0.000175,-0.000040
1596326400,NaN,0.000177,NaN
1596412800,NaN,0.000180,NaN
1596499200,NaN,0.000182,NaN
1596585600,0.000686,0.000185,0.000501
1596672000,NaN,0.000187,NaN
1596758400,0.000284,0.000190,0.000094
1596844800,NaN,0.000192,NaN
1596931200,NaN,0.000195,NaN
1597017600,0.000314,0.000197,0.000116
1597104000,NaN,0.000200,NaN
1597190400,NaN,0.000202,NaN
1597276800,NaN,0.000205,NaN
1597363200,NaN,0.000207,NaN
1597449600,0.000190,0.000226,-0.000036
1597536000,NaN,0.000245,NaN
1597622400,NaN,0.000264,NaN
1597708800,0.000328,0.000283,0.000045
1597795200,NaN,0.000301,NaN
1597881600,NaN,0.000320,NaN
1597968000,NaN,0.000339,NaN
1598054400,NaN,0.000358,NaN
1598140800,0.000501,0.000377,0.000124
1598227200,NaN,0.000396,NaN
1598313600,NaN,0.000414,NaN
1598400000,NaN,0.000433,NaN
1598486400,NaN,0.000452,NaN
1598572800,NaN,0.000471,NaN
1598659200,NaN,0.000490,NaN
1598745600,NaN,0.000508,NaN
1598832000,NaN,0.000527,NaN
1598918400,NaN,0.000546,NaN
1599004800,NaN,0.000565,NaN
1599091200,0.000158,0.000584,-0.000426
1599177600,NaN,0.000602,NaN
1599264000,NaN,0.000621,NaN
1599350400,NaN,0.000640,NaN
1599436800,0.000044,0.000659,-0.000615
1599523200,NaN,0.000678,NaN
1599609600,NaN,0.000697,NaN
1599696000,0.000090,0.000715,-0.000625
1599782400,0.000051,0.000734,-0.000683
1599868800,NaN,0.000753,NaN
1599955200,NaN,0.000772,NaN
1600041600,NaN,0.000791,NaN
1600128000,NaN,0.000793,NaN
1600214400,0.000036,0.000795,-0.000759
1600300800,NaN,0.000797,NaN
1600387200,NaN,0.000799,NaN
1600473600,0.000084,0.000801,-0.000717
1600560000,NaN,0.000803,NaN
1600646400,NaN,0.000806,NaN
1600732800,0.000880,0.000808,0.000072
1600819200,NaN,0.000810,NaN
1600905600,NaN,0.000812,NaN
1600992000,NaN,0.000814,NaN
1601078400,0.000266,0.000816,-0.000550
1601164800,0.000422,0.000818,-0.000396
1601251200,NaN,0.000821,NaN
1601337600,0.000314,0.000823,-0.000509
1601424000,NaN,0.000825,NaN
1601510400,NaN,0.000827,NaN
1601596800,NaN,0.000829,NaN
1601683200,NaN,0.000831,NaN
1601769600,NaN,0.000833,NaN
1601856000,NaN,0.000836,NaN
1601942400,NaN,0.000838,NaN
1602028800,NaN,0.000840,NaN
1602115200,0.000255,0.000842,-0.000587
1602201600,NaN,0.000844,NaN
1602288000,NaN,0.000846,NaN
1602374400,0.000599,0.000848,-0.000249
1602460800,NaN,0.000851,NaN
1602547200,0.000246,0.000853,-0.000607
1602633600,NaN,0.000855,NaN
1602720000,NaN,0.000856,NaN
1602806400,NaN,0.000857,NaN
1602892800,NaN,0.000858,NaN
1602979200,NaN,0.000859,NaN
1603065600,NaN,0.000860,NaN
1603152000,NaN,0.000861,NaN
1603238400,NaN,0.000862,NaN
1603324800,NaN,0.000863,NaN
1603411200,NaN,0.000864,NaN
1603497600,NaN,0.000865,NaN
1603584000,NaN,0.000866,NaN
1603670400,0.000209,0.000867,-0.000658
1603756800,0.000362,0.000868,-0.000506
1603843200,0.000242,0.000869,-0.000627
1603929600,NaN,0.000870,NaN
1604016000,NaN,0.000871,NaN
1604102400,0.000224,0.000872,-0.000648
1604188800,0.000326,0.000873,-0.000547
1604275200,NaN,0.000874,NaN
1604361600,NaN,0.000875,NaN
1604448000,NaN,0.000876,NaN
1604534400,NaN,0.000877,NaN
1604620800,NaN,0.000878,NaN
1604707200,NaN,0.000879,NaN
1604793600,NaN,0.000880,NaN
1604880000,NaN,0.000881,NaN
1604966400,NaN,0.000882,NaN
1605052800,NaN,0.000883,NaN
1605139200,NaN,0.000884,NaN
1605225600,NaN,0.000886,NaN
1605312000,NaN,0.000887,NaN
1605398400,NaN,0.000880,NaN
1605484800,0.000072,0.000873,-0.000801
1605571200,0.000686,0.000866,-0.000180
1605657600,NaN,0.000860,NaN
1605744000,NaN,0.000853,NaN
1605830400,NaN,0.000846,NaN
1605916800,NaN,0.000840,NaN
1606003200,0.000976,0.000833,0.000143
1606089600,0.002547,0.000826,0.001721
1606176000,0.001064,0.000819,0.000245
1606262400,0.000350,0.000813,-0.000463
1606348800,0.000244,0.000806,-0.000562
1606435200,0.000136,0.000799,-0.000663
1606521600,0.000058,0.000793,-0.000735
1606608000,NaN,0.000786,NaN
1606694400,NaN,0.000779,NaN
1606780800,0.000061,0.000772,-0.000712
1606867200,0.000253,0.000766,-0.000513
1606953600,NaN,0.000759,NaN
1607040000,NaN,0.000752,NaN
1607126400,NaN,0.000746,NaN
1607212800,NaN,0.000739,NaN
1607299200,NaN,0.000732,NaN
1607385600,0.000234,0.000725,-0.000491
1607472000,0.000232,0.000719,-0.000487
1607558400,0.000082,0.000712,-0.000630
1607644800,NaN,0.000705,NaN
1607731200,NaN,0.000699,NaN
1607817600,0.000148,0.000692,-0.000544
1607904000,NaN,0.000685,NaN
1607990400,0.000190,0.000694,-0.000504
1608076800,NaN,0.000703,NaN
1608163200,NaN,0.000712,NaN
1608249600,NaN,0.000720,NaN
1608336000,NaN,0.000729,NaN
1608422400,NaN,0.000738,NaN
1608508800,0.000042,0.000747,-0.000705
1608595200,NaN,0.000755,NaN
1608681600,NaN,0.000764,NaN
1608768000,NaN,0.000773,NaN
1608854400,0.000786,0.000782,0.000004
1608940800,NaN,0.000791,NaN
1609027200,NaN,0.000799,NaN
1609113600,NaN,0.000808,NaN
1609200000,NaN,0.000817,NaN
1609286400,0.000404,0.000826,-0.000422
1609372800,NaN,0.000835,NaN
1609459200,NaN,0.000843,NaN
1609545600,NaN,0.000852,NaN
1609632000,0.000310,0.000861,-0.000551
1609718400,0.000286,0.000870,-0.000584
1609804800,0.000374,0.000878,-0.000504
1609891200,0.000366,0.000887,-0.000521
1609977600,NaN,0.000896,NaN
1610064000,NaN,0.000905,NaN
1610150400,0.000591,0.000914,-0.000323
1610236800,NaN,0.000922,NaN
1610323200,NaN,0.000931,NaN
1610409600,NaN,0.000940,NaN
1610496000,NaN,0.000949,NaN
1610582400,NaN,0.000958,NaN
1610668800,NaN,0.000966,NaN
1610755200,NaN,0.000955,NaN
1610841600,NaN,0.000944,NaN
1610928000,NaN,0.000933,NaN
1611014400,0.000132,0.000921,-0.000789
1611100800,0.000386,0.000910,-0.000524
1611187200,0.000064,0.000899,-0.000835
1611273600,0.000084,0.000888,-0.000804
1611360000,0.000014,0.000877,-0.000863
1611446400,0.000114,0.000865,-0.000751
1611532800,NaN,0.000854,NaN
1611619200,0.000294,0.000843,-0.000549
1611705600,0.000194,0.000832,-0.000638
1611792000,0.000346,0.000820,-0.000474
1611878400,0.002140,0.000809,0.001331
1611964800,NaN,0.000798,NaN
1612051200,0.001380,0.000787,0.000593
1612137600,0.001140,0.000776,0.000364
1612224000,0.000495,0.000764,-0.000270
1612310400,0.001440,0.000753,0.000687
1612396800,0.000880,0.000742,0.000138
1612483200,0.000230,0.000731,-0.000501
1612569600,NaN,0.000719,NaN
1612656000,NaN,0.000708,NaN
1612742400,NaN,0.000697,NaN
1612828800,0.000068,0.000686,-0.000618
1612915200,0.000118,0.000675,-0.000557
1613001600,0.000276,0.000663,-0.000387
1613088000,0.000115,0.000652,-0.000537
1613174400,NaN,0.000641,NaN
1613260800,NaN,0.000630,NaN
1613347200,0.000382,0.000619,-0.000237
1613433600,0.000372,0.000628,-0.000256
1613520000,NaN,0.000637,NaN
1613606400,0.000281,0.000646,-0.000365
1613692800,NaN,0.000655,NaN
1613779200,0.001351,0.000664,0.000687
1613865600,NaN,0.000673,NaN
1613952000,0.000474,0.000682,-0.000208
1614038400,0.000075,0.000691,-0.000616
1614124800,NaN,0.000700,NaN
1614211200,0.000059,0.000709,-0.000650
1614297600,0.000200,0.000718,-0.000518
1614384000,0.000272,0.000727,-0.000455
1614470400,0.000099,0.000736,-0.000637
1614556800,0.000210,0.000745,-0.000535
1614643200,NaN,0.000754,NaN
1614729600,0.000434,0.000763,-0.000329
1614816000,NaN,0.000772,NaN
1614902400,NaN,0.000781,NaN
1614988800,NaN,0.000790,NaN
1615075200,0.002322,0.000799,0.001523
1615161600,NaN,0.000808,NaN
1615248000,NaN,0.000817,NaN
1615334400,NaN,0.000827,NaN
1615420800,0.000506,0.000836,-0.000330
1615507200,0.000042,0.000845,-0.000803
1615593600,0.000022,0.000854,-0.000832
1615680000,0.000114,0.000863,-0.000749
1615766400,0.000150,0.000872,-0.000722
1615852800,0.000173,0.000852,-0.000679
1615939200,0.000142,0.000832,-0.000690
1616025600,NaN,0.000812,NaN
1616112000,0.000170,0.000792,-0.000622
1616198400,NaN,0.000772,NaN
1616284800,NaN,0.000752,NaN
1616371200,NaN,0.000732,NaN
1616457600,NaN,0.000712,NaN
1616544000,0.000230,0.000692,-0.000462
1616630400,NaN,0.000672,NaN
1616716800,NaN,0.000652,NaN
1616803200,0.000158,0.000632,-0.000474
1616889600,NaN,0.000612,NaN
1616976000,NaN,0.000592,NaN
1617062400,0.000220,0.000573,-0.000353
1617148800,NaN,0.000553,NaN
1617235200,NaN,0.000533,NaN
1617321600,NaN,0.000513,NaN
1617408000,NaN,0.000493,NaN
1617494400,NaN,0.000473,NaN
1617580800,NaN,0.000453,NaN
1617667200,NaN,0.000433,NaN
1617753600,NaN,0.000413,NaN
1617840000,NaN,0.000393,NaN
1617926400,0.000036,0.000373,-0.000337
1618012800,NaN,0.000353,NaN
1618099200,NaN,0.000333,NaN
1618185600,NaN,0.000313,NaN
1618272000,NaN,0.000293,NaN
1618358400,0.000062,0.000273,-0.000211
1618444800,NaN,0.000253,NaN
1618531200,NaN,0.000252,NaN
1618617600,NaN,0.000251,NaN
1618704000,NaN,0.000250,NaN
1618790400,NaN,0.000249,NaN
1618876800,NaN,0.000248,NaN
1618963200,NaN,0.000247,NaN
1619049600,NaN,0.000246,NaN
1619136000,NaN,0.000245,NaN
1619222400,NaN,0.000244,NaN
1619308800,0.000272,0.000243,0.000029
1619395200,NaN,0.000242,NaN
1619481600,NaN,0.000240,NaN
1619568000,0.000038,0.000239,-0.000201
1619654400,NaN,0.000238,NaN
1619740800,NaN,0.000237,NaN
1619827200,0.000191,0.000236,-0.000045
1619913600,NaN,0.000235,NaN
1620000000,NaN,0.000234,NaN
1620086400,NaN,0.000233,NaN
1620172800,0.000006,0.000232,-0.000226
1620259200,0.000192,0.000231,-0.000039
1620345600,NaN,0.000230,NaN
1620432000,NaN,0.000229,NaN
1620518400,NaN,0.000228,NaN
1620604800,NaN,0.000227,NaN
1620691200,0.000054,0.000226,-0.000172
1620777600,NaN,0.000224,NaN
1620864000,NaN,0.000223,NaN
1620950400,NaN,0.000222,NaN
1621036800,NaN,0.000221,NaN
1621123200,NaN,0.000220,NaN
1621209600,0.000882,0.000220,0.000662
1621296000,NaN,0.000219,NaN
1621382400,NaN,0.000218,NaN
1621468800,0.001290,0.000217,0.001073
1621555200,NaN,0.000217,NaN
1621641600,NaN,0.000216,NaN
1621728000,NaN,0.000215,NaN
1621814400,NaN,0.000214,NaN
1621900800,NaN,0.000214,NaN
1621987200,NaN,0.000213,NaN
1622073600,0.000029,0.000212,-0.000183
1622160000,NaN,0.000211,NaN
1622246400,NaN,0.000211,NaN
1622332800,NaN,0.000210,NaN
1622419200,NaN,0.000209,NaN
1622505600,0.000017,0.000208,-0.000191
1622592000,NaN,0.000208,NaN
1622678400,NaN,0.000207,NaN
1622764800,NaN,0.000206,NaN
1622851200,NaN,0.000205,NaN
1622937600,0.000054,0.000205,-0.000151
1623024000,0.000096,0.000204,-0.000108
1623110400,NaN,0.000203,NaN
1623196800,0.000098,0.000202,-0.000104
1623283200,0.000066,0.000202,-0.000136
1623369600,NaN,0.000201,NaN
1623456000,NaN,0.000200,NaN
1623542400,NaN,0.000199,NaN
1623628800,NaN,0.000199,NaN
1623715200,NaN,0.000198,NaN
1623801600,NaN,0.000196,NaN
1623888000,NaN,0.000193,NaN
1623974400,NaN,0.000191,NaN
1624060800,NaN,0.000189,NaN
1624147200,NaN,0.000186,NaN
1624233600,NaN,0.000184,NaN
1624320000,NaN,0.000182,NaN
1624406400,NaN,0.000180,NaN
1624492800,NaN,0.000177,NaN
1624579200,NaN,0.000175,NaN
1624665600,NaN,0.000173,NaN
1624752000,NaN,0.000171,NaN
1624838400,NaN,0.000168,NaN
1624924800,NaN,0.000166,NaN
1625011200,NaN,0.000164,NaN
1625097600,NaN,0.000161,NaN
1625184000,NaN,0.000159,NaN
1625270400,NaN,0.000157,NaN
1625356800,0.000086,0.000155,-0.000069
1625443200,NaN,0.000152,NaN
1625529600,NaN,0.000150,NaN
1625616000,NaN,0.000148,NaN
1625702400,NaN,0.000146,NaN
1625788800,0.000384,0.000143,0.000241
1625875200,NaN,0.000141,NaN
1625961600,NaN,0.000139,NaN
1626048000,NaN,0.000136,NaN
1626134400,NaN,0.000134,NaN
1626220800,NaN,0.000132,NaN
1626307200,NaN,0.000130,NaN
1626393600,NaN,0.000132,NaN
1626480000,0.000046,0.000135,-0.000089
1626566400,0.000284,0.000137,0.000147
1626652800,0.000062,0.000140,-0.000078
1626739200,NaN,0.000142,NaN
1626825600,NaN,0.000145,NaN
1626912000,0.000068,0.000147,-0.000079
1626998400,NaN,0.000150,NaN
1627084800,NaN,0.000152,NaN
1627171200,0.000036,0.000155,-0.000119
1627257600,NaN,0.000157,NaN
1627344000,NaN,0.000160,NaN
1627430400,0.000010,0.000162,-0.000152
1627516800,NaN,0.000165,NaN
1627603200,NaN,0.000167,NaN
1627689600,NaN,0.000170,NaN
1627776000,NaN,0.000172,NaN
1627862400,NaN,0.000175,NaN
1628035200,NaN,0.000180,NaN
1628121600,NaN,0.000182,NaN
1628208000,NaN,0.000185,NaN
1628294400,0.000136,0.000187,-0.000051
1628380800,NaN,0.000190,NaN
1628467200,NaN,0.000192,NaN
1628553600,0.000035,0.000195,-0.000160
1628640000,NaN,0.000197,NaN
1628726400,NaN,0.000200,NaN
1628812800,NaN,0.000202,NaN
1628899200,NaN,0.000205,NaN
1628985600,NaN,0.000207,NaN
1629072000,NaN,0.000226,NaN
1629158400,NaN,0.000245,NaN
1629244800,NaN,0.000264,NaN
1629331200,NaN,0.000283,NaN
1629417600,NaN,0.000301,NaN
1629504000,0.000053,0.000320,-0.000267
1629590400,NaN,0.000339,NaN
1629676800,NaN,0.000358,NaN
1629763200,NaN,0.000377,NaN
1629849600,NaN,0.000396,NaN
1629936000,0.000100,0.000414,-0.000314
1630022400,NaN,0.000433,NaN
1630108800,NaN,0.000452,NaN
1630195200,NaN,0.000471,NaN
1630281600,NaN,0.000490,NaN
1630368000,0.000059,0.000508,-0.000449
1630454400,0.000416,0.000527,-0.000111
1630540800,NaN,0.000546,NaN
1630627200,NaN,0.000565,NaN
1630713600,NaN,0.000584,NaN
1630800000,0.000090,0.000602,-0.000512
1630886400,0.000117,0.000621,-0.000504
1630972800,NaN,0.000640,NaN
1631059200,0.000038,0.000659,-0.000621
1631145600,NaN,0.000678,NaN
1631232000,NaN,0.000697,NaN
1631318400,NaN,0.000715,NaN
1631404800,NaN,0.000734,NaN
1631491200,NaN,0.000753,NaN
1631577600,NaN,0.000772,NaN
1631664000,NaN,0.000791,NaN
1631750400,0.000048,0.000793,-0.000745
1631836800,0.000218,0.000795,-0.000577
1631923200,NaN,0.000797,NaN
1632009600,0.000030,0.000799,-0.000769
1632096000,0.000616,0.000801,-0.000185
1632182400,NaN,0.000803,NaN
1632268800,NaN,0.000806,NaN
1632355200,NaN,0.000808,NaN
1632441600,NaN,0.000810,NaN
1632528000,0.000092,0.000812,-0.000720
1632614400,NaN,0.000814,NaN
1632700800,0.000068,0.000816,-0.000748
1632787200,0.000294,0.000818,-0.000524
1632873600,0.000160,0.000821,-0.000661
1632960000,0.000124,0.000823,-0.000699
1633046400,0.000184,0.000825,-0.000641
1633132800,0.000297,0.000827,-0.000530
1633219200,0.000120,0.000829,-0.000709
1633305600,0.000090,0.000831,-0.000741
1633392000,0.000002,0.000833,-0.000831
1633478400,0.000094,0.000836,-0.000742
1633564800,NaN,0.000838,NaN
1633651200,NaN,0.000840,NaN
1633737600,NaN,0.000842,NaN
1633824000,0.000064,0.000844,-0.000780
1633910400,0.000245,0.000846,-0.000601
1633996800,NaN,0.000848,NaN
1634083200,0.000155,0.000851,-0.000696
1634169600,0.000134,0.000853,-0.000719
1634256000,NaN,0.000855,NaN
1634342400,0.000008,0.000856,-0.000848
1634428800,NaN,0.000857,NaN
1634515200,0.000190,0.000858,-0.000668
1634601600,NaN,0.000859,NaN
1634688000,NaN,0.000860,NaN
1634774400,NaN,0.000861,NaN
1634860800,NaN,0.000862,NaN
1634947200,NaN,0.000863,NaN
1635033600,NaN,0.000864,NaN
1635120000,NaN,0.000865,NaN
1635206400,0.000034,0.000866,-0.000832
1635292800,NaN,0.000867,NaN
1635379200,NaN,0.000868,NaN
1635465600,NaN,0.000869,NaN
1635552000,0.000657,0.000870,-0.000213
1635638400,0.000536,0.000871,-0.000335
1635724800,NaN,0.000872,NaN
1635811200,NaN,0.000873,NaN
1635897600,NaN,0.000874,NaN
1635984000,NaN,0.000875,NaN
1636070400,NaN,0.000876,NaN
1636156800,0.002206,0.000877,0.001329
1636243200,0.003203,0.000878,0.002325
1636329600,0.009562,0.000879,0.008683
1636416000,NaN,0.000880,NaN
1636502400,NaN,0.000881,NaN
1636588800,NaN,0.000882,NaN
1636675200,NaN,0.000883,NaN
1636761600,NaN,0.000884,NaN
1636934400,0.000577,0.000887,-0.000310
1637020800,0.000770,0.000880,-0.000110
1637107200,NaN,0.000873,NaN
1637193600,NaN,0.000866,NaN
1637280000,NaN,0.000860,NaN
1637366400,NaN,0.000853,NaN
1637452800,NaN,0.000846,NaN
1637539200,0.000232,0.000840,-0.000608
1637625600,NaN,0.000833,NaN
1637712000,NaN,0.000826,NaN
1637798400,NaN,0.000819,NaN
1637884800,0.001556,0.000813,0.000743
1637971200,0.000380,0.000806,-0.000426
1638057600,NaN,0.000799,NaN
1638144000,NaN,0.000793,NaN
1638230400,0.000154,0.000786,-0.000632
1638316800,0.000242,0.000779,-0.000537
1638403200,0.000152,0.000772,-0.000620
1638489600,0.000012,0.000766,-0.000754
1638576000,NaN,0.000759,NaN
1638662400,NaN,0.000752,NaN
1638748800,NaN,0.000746,NaN
1638835200,0.000120,0.000739,-0.000619
1638921600,0.000032,0.000732,-0.000700
1639008000,NaN,0.000725,NaN
1639094400,NaN,0.000719,NaN
1639180800,0.000110,0.000712,-0.000602
1639267200,0.000071,0.000705,-0.000634
1639353600,NaN,0.000699,NaN
1639440000,NaN,0.000692,NaN
1639526400,0.000386,0.000685,-0.000299
1639612800,0.000550,0.000694,-0.000144
1639699200,0.000300,0.000703,-0.000403
1639785600,NaN,0.000712,NaN
1639872000,NaN,0.000721,NaN
1639958400,NaN,0.000731,NaN
1640044800,NaN,0.000740,NaN
1640131200,0.000526,0.000749,-0.000223
1640217600,0.000436,0.000758,-0.000322
1640304000,NaN,0.000767,NaN
1640390400,0.000046,0.000776,-0.000730
1640476800,0.000101,0.000785,-0.000684
1640563200,0.000067,0.000794,-0.000727
1640649600,NaN,0.000803,NaN
1640736000,0.000252,0.000812,-0.000560
1640822400,0.000023,0.000821,-0.000798
1640908800,NaN,0.000830,NaN
1640995200,0.000142,0.000839,-0.000697
1641081600,0.000178,0.000848,-0.000670
1641168000,NaN,0.000857,NaN
1641254400,NaN,0.000867,NaN
1641340800,NaN,0.000876,NaN
1641427200,NaN,0.000885,NaN
1641513600,0.000279,0.000894,-0.000615
1641600000,NaN,0.000903,NaN
1641686400,NaN,0.000912,NaN
1641772800,0.000118,0.000921,-0.000803
1641859200,NaN,0.000930,NaN
1641945600,NaN,0.000939,NaN
1642032000,NaN,0.000948,NaN
1642118400,0.002512,0.000957,0.001555
1642204800,0.000326,0.000966,-0.000640
1642291200,NaN,0.000955,NaN
1642377600,0.000214,0.000944,-0.000730
1642464000,0.000318,0.000933,-0.000615
1642550400,0.000377,0.000921,-0.000544
1642636800,NaN,0.000910,NaN
1642723200,NaN,0.000899,NaN
1642809600,NaN,0.000888,NaN
1642896000,NaN,0.000877,NaN
1642982400,0.000746,0.000865,-0.000119
1643068800,0.000006,0.000854,-0.000848
1643155200,NaN,0.000843,NaN
1643241600,NaN,0.000832,NaN
1643328000,NaN,0.000820,NaN
1643414400,0.002497,0.000809,0.001688
1643500800,0.001978,0.000798,0.001180
1643587200,0.000831,0.000787,0.000044
1643673600,NaN,0.000776,NaN
1643760000,0.000180,0.000764,-0.000584
1643846400,0.000350,0.000753,-0.000403
1643932800,0.000201,0.000742,-0.000541
1644019200,NaN,0.000731,NaN
1644105600,NaN,0.000719,NaN
1644192000,0.000556,0.000708,-0.000152
1644278400,NaN,0.000697,NaN
1644364800,NaN,0.000686,NaN
1644451200,NaN,0.000675,NaN
1644537600,NaN,0.000663,NaN
1644624000,0.000041,0.000652,-0.000611
1644710400,NaN,0.000641,NaN
1644796800,0.001356,0.000630,0.000726
1644883200,NaN,0.000619,NaN
1644969600,NaN,0.000628,NaN
1645056000,NaN,0.000637,NaN
1645142400,NaN,0.000646,NaN
1645228800,NaN,0.000655,NaN
1645315200,NaN,0.000664,NaN
1645401600,NaN,0.000673,NaN
1645488000,NaN,0.000682,NaN
1645574400,0.000064,0.000691,-0.000627
1645660800,0.000144,0.000700,-0.000556
1645747200,0.000072,0.000709,-0.000637
1645833600,0.000066,0.000718,-0.000652
1645920000,0.000033,0.000727,-0.000694
1646006400,0.000052,0.000736,-0.000684
1646092800,NaN,0.000745,NaN
1646179200,NaN,0.000754,NaN
1646265600,NaN,0.000763,NaN
1646352000,0.000196,0.000772,-0.000576
1646438400,NaN,0.000781,NaN
1646524800,0.000454,0.000790,-0.000336
1646611200,NaN,0.000799,NaN
1646697600,0.000165,0.000808,-0.000643
1646784000,NaN,0.000817,NaN
1646870400,NaN,0.000827,NaN
1646956800,NaN,0.000836,NaN
1647043200,NaN,0.000845,NaN
1647129600,NaN,0.000854,NaN
1647216000,NaN,0.000863,NaN
1647302400,NaN,0.000872,NaN
1647388800,NaN,0.000852,NaN
1647475200,0.000252,0.000832,-0.000580
1647561600,NaN,0.000812,NaN
1647648000,NaN,0.000792,NaN
1647734400,0.000040,0.000772,-0.000732
1647820800,NaN,0.000752,NaN
1647907200,0.000300,0.000732,-0.000432
1647993600,NaN,0.000712,NaN
1648080000,NaN,0.000692,NaN
1648166400,0.000094,0.000672,-0.000578
1648252800,NaN,0.000652,NaN
1648339200,0.000108,0.000632,-0.000524
1648425600,0.000248,0.000612,-0.000364
1648512000,0.000114,0.000592,-0.000478
1648598400,0.000142,0.000573,-0.000431
1648684800,NaN,0.000553,NaN
1648771200,NaN,0.000533,NaN
1648857600,NaN,0.000513,NaN
1648944000,NaN,0.000493,NaN
1649030400,NaN,0.000473,NaN
1649116800,0.000024,0.000453,-0.000429
1649203200,NaN,0.000433,NaN
