Date,Mean,Climatology,Anomaly
2006-08-13,0.069400,0.166350,-0.096950
2006-08-14,0.072400,0.165018,-0.092618
2006-08-15,NaN,0.163686,NaN
2006-08-16,NaN,0.161438,NaN
2006-08-17,NaN,0.159191,NaN
2006-08-18,NaN,0.156943,NaN
2006-08-19,NaN,0.154695,NaN
2006-08-20,0.069800,0.152448,-0.082648
2006-08-21,NaN,0.150200,NaN
2006-08-22,NaN,0.147952,NaN
2006-08-23,NaN,0.145705,NaN
2006-08-24,NaN,0.143457,NaN
2006-08-25,NaN,0.141210,NaN
2006-08-26,NaN,0.138962,NaN
2006-08-27,NaN,0.136714,NaN
2006-08-28,NaN,0.134467,NaN
2006-08-29,NaN,0.132219,NaN
2006-08-30,0.067000,0.129971,-0.062971
2006-08-31,0.062800,0.127724,-0.064924
2006-09-01,NaN,0.125476,NaN
2006-09-02,0.060800,0.123229,-0.062429
2006-09-03,NaN,0.120981,NaN
2006-09-04,0.059000,0.118733,-0.059733
2006-09-05,NaN,0.116486,NaN
2006-09-06,NaN,0.114238,NaN
2006-09-07,NaN,0.111991,NaN
2006-09-08,NaN,0.109743,NaN
2006-09-09,NaN,0.107495,NaN
2006-09-10,NaN,0.105248,NaN
2006-09-11,NaN,0.103000,NaN
2006-09-12,NaN,0.100752,NaN
2006-09-13,NaN,0.098505,NaN
2006-09-14,NaN,0.096257,NaN
2006-09-15,0.075600,0.094010,-0.018410
2006-09-16,NaN,0.095159,NaN
2006-09-17,NaN,0.096308,NaN
2006-09-18,NaN,0.097456,NaN
2006-09-19,NaN,0.098605,NaN
2006-09-20,0.070200,0.099754,-0.029554
2006-09-21,NaN,0.100903,NaN
2006-09-22,0.059400,0.102052,-0.042652
2006-09-23,NaN,0.103201,NaN
2006-09-24,NaN,0.104350,NaN
2006-09-25,NaN,0.105499,NaN
2006-09-26,NaN,0.106648,NaN
2006-09-27,0.057200,0.107797,-0.050597
2006-09-28,NaN,0.108946,NaN
2006-09-29,0.053200,0.110095,-0.056895
2006-09-30,0.061200,0.111244,-0.050044
2006-10-01,NaN,0.112393,NaN
2006-10-02,NaN,0.113542,NaN
2006-10-03,NaN,0.114691,NaN
2006-10-04,NaN,0.115840,NaN
2006-10-05,NaN,0.116989,NaN
2006-10-06,NaN,0.118138,NaN
2006-10-07,NaN,0.119287,NaN
2006-10-08,NaN,0.120435,NaN
2006-10-09,NaN,0.121584,NaN
2006-10-10,0.082600,0.122733,-0.040133
2006-10-11,0.098800,0.123882,-0.025082
2006-10-12,NaN,0.125031,NaN
2006-10-13,NaN,0.126180,NaN
2006-10-14,NaN,0.127329,NaN
2006-10-15,NaN,0.128478,NaN
2006-10-16,NaN,0.128364,NaN
2006-10-17,NaN,0.128250,NaN
2006-10-18,NaN,0.128136,NaN
2006-10-19,NaN,0.128022,NaN
2006-10-20,NaN,0.127908,NaN
2006-10-21,NaN,0.127794,NaN
2006-10-22,NaN,0.127680,NaN
2006-10-23,0.146000,0.127566,0.018434
2006-10-24,0.105600,0.127452,-0.021852
2006-10-25,NaN,0.127338,NaN
2006-10-26,NaN,0.127224,NaN
2006-10-27,NaN,0.127109,NaN
2006-10-28,0.118400,0.126995,-0.008595
2006-10-29,0.096000,0.126881,-0.030881
2006-10-30,NaN,0.126767,NaN
2006-10-31,0.083000,0.126653,-0.043653
2006-11-01,NaN,0.126539,NaN
2006-11-02,0.104000,0.126425,-0.022425
2006-11-03,0.115000,0.126311,-0.011311
2006-11-04,0.096700,0.126197,-0.029497
2006-11-05,NaN,0.126083,NaN
2006-11-06,NaN,0.125969,NaN
2006-11-07,0.137600,0.125855,0.011745
2006-11-08,0.130600,0.125741,0.004859
2006-11-09,0.134000,0.125627,0.008373
2006-11-10,0.125600,0.125513,0.000087
2006-11-11,NaN,0.125399,NaN
2006-11-12,NaN,0.125285,NaN
2006-11-13,NaN,0.125171,NaN
2006-11-14,NaN,0.125057,NaN
2006-11-15,NaN,0.124942,NaN
2006-11-16,0.156400,0.126669,0.029731
2006-11-17,0.122000,0.128395,-0.006395
2006-11-18,0.113200,0.130121,-0.016921
2006-11-19,0.126400,0.131848,-0.005448
2006-11-20,0.125800,0.133574,-0.007774
2006-11-21,0.107800,0.135300,-0.027500
2006-11-22,0.102000,0.137027,-0.035027
2006-11-23,0.094400,0.138753,-0.044353
2006-11-24,NaN,0.140479,NaN
2006-11-25,0.081400,0.142206,-0.060806
2006-11-26,NaN,0.143932,NaN
2006-11-27,NaN,0.145658,NaN
2006-11-28,NaN,0.147385,NaN
2006-11-29,0.064200,0.149111,-0.084911
2006-11-30,0.063400,0.150837,-0.087437
2006-12-01,0.151600,0.152564,-0.000964
2006-12-02,0.120400,0.154290,-0.033890
2006-12-03,0.121600,0.156016,-0.034416
2006-12-04,0.144200,0.157743,-0.013543
2006-12-05,NaN,0.159469,NaN
2006-12-06,NaN,0.161195,NaN
2006-12-07,NaN,0.162922,NaN
2006-12-08,0.135200,0.164648,-0.029448
2006-12-09,NaN,0.166374,NaN
2006-12-10,NaN,0.168101,NaN
2006-12-11,0.088600,0.169827,-0.081227
2006-12-12,NaN,0.171553,NaN
2006-12-13,0.091600,0.173280,-0.081680
2006-12-14,NaN,0.175006,NaN
2006-12-15,NaN,0.176732,NaN
2006-12-16,NaN,0.176859,NaN
2006-12-17,0.079000,0.176986,-0.097986
2006-12-18,0.076500,0.177112,-0.100612
2006-12-19,NaN,0.177239,NaN
2006-12-20,NaN,0.177366,NaN
2006-12-21,NaN,0.177492,NaN
2006-12-22,NaN,0.177619,NaN
2006-12-23,NaN,0.177745,NaN
2006-12-24,NaN,0.177872,NaN
2006-12-25,NaN,0.177999,NaN
2006-12-26,0.148200,0.178125,-0.029925
2006-12-27,0.107200,0.178252,-0.071052
2006-12-28,NaN,0.178378,NaN
2006-12-29,NaN,0.178505,NaN
2006-12-30,NaN,0.178632,NaN
2006-12-31,NaN,0.178758,NaN
2007-01-01,0.138200,0.178885,-0.040685
2007-01-02,NaN,0.179011,NaN
2007-01-03,NaN,0.179138,NaN
2007-01-04,NaN,0.179265,NaN
2007-01-05,0.117600,0.179391,-0.061791
2007-01-06,NaN,0.179518,NaN
2007-01-07,NaN,0.179644,NaN
2007-01-08,0.109600,0.179771,-0.070171
2007-01-09,NaN,0.179898,NaN
2007-01-10,0.095400,0.180024,-0.084624
2007-01-11,NaN,0.180151,NaN
2007-01-12,NaN,0.180277,NaN
2007-01-13,NaN,0.180404,NaN
2007-01-14,NaN,0.180531,NaN
2007-01-15,NaN,0.180657,NaN
2007-01-16,NaN,0.180525,NaN
2007-01-17,NaN,0.180393,NaN
2007-01-18,NaN,0.180262,NaN
2007-01-19,NaN,0.180130,NaN
2007-01-20,NaN,0.179998,NaN
2007-01-21,NaN,0.179866,NaN
2007-01-22,NaN,0.179734,NaN
2007-01-23,NaN,0.179602,NaN
2007-01-24,NaN,0.179470,NaN
2007-01-25,0.116200,0.179338,-0.063138
2007-01-26,NaN,0.179206,NaN
2007-01-27,NaN,0.179074,NaN
2007-01-28,0.132800,0.178942,-0.046142
2007-01-29,NaN,0.178810,NaN
2007-01-30,NaN,0.178679,NaN
2007-01-31,NaN,0.178547,NaN
2007-02-01,NaN,0.178415,NaN
2007-02-02,NaN,0.178283,NaN
2007-02-03,NaN,0.178151,NaN
2007-02-04,NaN,0.178019,NaN
2007-02-05,0.121600,0.177887,-0.056287
2007-02-06,0.098800,0.177755,-0.078955
2007-02-07,0.083600,0.177623,-0.094023
2007-02-08,0.069800,0.177491,-0.107691
2007-02-09,NaN,0.177359,NaN
2007-02-10,NaN,0.177228,NaN
2007-02-11,NaN,0.177096,NaN
2007-02-12,NaN,0.176964,NaN
2007-02-13,0.089800,0.176832,-0.087032
2007-02-14,NaN,0.176700,NaN
2007-02-15,NaN,0.176568,NaN
2007-02-16,0.113600,0.175303,-0.061703
2007-02-17,NaN,0.174039,NaN
2007-02-18,0.204200,0.172774,0.031426
2007-02-19,NaN,0.171510,NaN
2007-02-20,NaN,0.170245,NaN
2007-02-21,0.099400,0.168981,-0.069581
2007-02-22,NaN,0.167716,NaN
2007-02-23,NaN,0.166451,NaN
2007-02-24,NaN,0.165187,NaN
2007-02-25,0.404800,0.163922,0.240878
2007-02-26,NaN,0.162658,NaN
2007-02-27,NaN,0.161393,NaN
2007-02-28,NaN,0.160129,NaN
2007-03-01,NaN,0.158864,NaN
2007-03-02,NaN,0.157599,NaN
2007-03-03,0.078600,0.156335,-0.077735
2007-03-04,NaN,0.155070,NaN
2007-03-05,0.124800,0.153806,-0.029006
2007-03-06,0.098200,0.152541,-0.054341
2007-03-07,0.091600,0.151277,-0.059677
2007-03-08,0.131000,0.150012,-0.019012
2007-03-09,NaN,0.148747,NaN
2007-03-10,NaN,0.147483,NaN
2007-03-11,NaN,0.146218,NaN
2007-03-12,NaN,0.144954,NaN
2007-03-13,NaN,0.143689,NaN
2007-03-14,NaN,0.142425,NaN
2007-03-15,0.067200,0.141160,-0.073960
2007-03-16,0.074800,0.140612,-0.065812
2007-03-17,0.076600,0.140064,-0.063464
2007-03-18,NaN,0.139516,NaN
2007-03-19,NaN,0.138968,NaN
2007-03-20,NaN,0.138420,NaN
2007-03-21,NaN,0.137872,NaN
2007-03-22,NaN,0.137324,NaN
2007-03-23,NaN,0.136775,NaN
2007-03-24,NaN,0.136227,NaN
2007-03-25,NaN,0.135679,NaN
2007-03-26,NaN,0.135131,NaN
2007-03-27,0.056800,0.134583,-0.077783
2007-03-28,NaN,0.134035,NaN
2007-03-29,NaN,0.133487,NaN
2007-03-30,NaN,0.132939,NaN
2007-03-31,NaN,0.132391,NaN
2007-04-01,NaN,0.131843,NaN
2007-04-02,NaN,0.131295,NaN
2007-04-03,NaN,0.130747,NaN
2007-04-04,NaN,0.130199,NaN
2007-04-05,0.068200,0.129651,-0.061451
2007-04-06,NaN,0.129103,NaN
2007-04-07,NaN,0.128555,NaN
2007-04-08,NaN,0.128006,NaN
2007-04-09,NaN,0.127458,NaN
2007-04-10,NaN,0.126910,NaN
2007-04-11,0.076800,0.126362,-0.049562
2007-04-12,0.085600,0.125814,-0.040214
2007-04-13,NaN,0.125266,NaN
2007-04-14,NaN,0.124718,NaN
2007-04-15,NaN,0.124170,NaN
2007-04-16,NaN,0.124702,NaN
2007-04-17,NaN,0.125235,NaN
2007-04-18,NaN,0.125767,NaN
2007-04-19,0.092400,0.126299,-0.033899
2007-04-20,NaN,0.126832,NaN
2007-04-21,0.078600,0.127364,-0.048764
2007-04-22,NaN,0.127896,NaN
2007-04-23,NaN,0.128429,NaN
2007-04-24,NaN,0.128961,NaN
2007-04-25,NaN,0.129493,NaN
2007-04-26,0.062200,0.130025,-0.067825
2007-04-27,NaN,0.130558,NaN
2007-04-28,0.066300,0.131090,-0.064790
2007-04-29,NaN,0.131622,NaN
2007-04-30,0.052600,0.132155,-0.079555
2007-05-01,NaN,0.132687,NaN
2007-05-02,NaN,0.133219,NaN
2007-05-03,NaN,0.133752,NaN
2007-05-04,NaN,0.134284,NaN
2007-05-05,NaN,0.134816,NaN
2007-05-06,NaN,0.135349,NaN
2007-05-07,0.032800,0.135881,-0.103081
2007-05-08,NaN,0.136413,NaN
2007-05-09,0.027800,0.136945,-0.109145
2007-05-10,NaN,0.137478,NaN
2007-05-11,NaN,0.138010,NaN
2007-05-12,NaN,0.138542,NaN
2007-05-13,0.030600,0.139075,-0.108475
2007-05-14,NaN,0.139607,NaN
2007-05-15,NaN,0.140139,NaN
2007-05-16,NaN,0.142627,NaN
2007-05-17,NaN,0.145116,NaN
2007-05-18,0.032800,0.147604,-0.114804
2007-05-19,0.034400,0.150092,-0.115692
2007-05-20,NaN,0.152580,NaN
2007-05-21,NaN,0.155068,NaN
2007-05-22,NaN,0.157556,NaN
2007-05-23,NaN,0.160044,NaN
2007-05-24,NaN,0.162532,NaN
2007-05-25,NaN,0.165021,NaN
2007-05-26,NaN,0.167509,NaN
2007-05-27,0.101200,0.169997,-0.068797
2007-05-28,NaN,0.172485,NaN
2007-05-29,NaN,0.174973,NaN
2007-05-30,NaN,0.177461,NaN
2007-05-31,NaN,0.179949,NaN
2007-06-01,0.059400,0.182437,-0.123037
2007-06-02,NaN,0.184925,NaN
2007-06-03,0.097000,0.187414,-0.090414
2007-06-04,0.069300,0.189902,-0.120602
2007-06-05,NaN,0.192390,NaN
2007-06-06,NaN,0.194878,NaN
2007-06-07,NaN,0.197366,NaN
2007-06-08,NaN,0.199854,NaN
2007-06-09,NaN,0.202342,NaN
2007-06-10,NaN,0.204830,NaN
2007-06-11,NaN,0.207319,NaN
2007-06-12,0.061200,0.209807,-0.148607
2007-06-13,NaN,0.212295,NaN
2007-06-14,NaN,0.214783,NaN
2007-06-15,NaN,0.217271,NaN
2007-06-16,NaN,0.216861,NaN
2007-06-17,NaN,0.216452,NaN
2007-06-18,NaN,0.216043,NaN
2007-06-19,NaN,0.215633,NaN
2007-06-20,NaN,0.215224,NaN
2007-06-21,0.047600,0.214814,-0.167214
2007-06-22,NaN,0.214405,NaN
2007-06-23,NaN,0.213995,NaN
2007-06-24,0.048800,0.213586,-0.164786
2007-06-25,NaN,0.213176,NaN
2007-06-26,NaN,0.212767,NaN
2007-06-27,NaN,0.212357,NaN
2007-06-28,NaN,0.211948,NaN
2007-06-29,NaN,0.211538,NaN
2007-06-30,NaN,0.211129,NaN
2007-07-01,NaN,0.210719,NaN
2007-07-02,NaN,0.210310,NaN
2007-07-03,NaN,0.209900,NaN
2007-07-04,NaN,0.209491,NaN
2007-07-05,NaN,0.209081,NaN
2007-07-06,NaN,0.208672,NaN
2007-07-07,NaN,0.208262,NaN
2007-07-08,NaN,0.207853,NaN
2007-07-09,NaN,0.207444,NaN
2007-07-10,NaN,0.207034,NaN
2007-07-11,NaN,0.206625,NaN
2007-07-12,0.137200,0.206215,-0.069015
2007-07-13,0.113800,0.205806,-0.092006
2007-07-14,NaN,0.205396,NaN
2007-07-15,NaN,0.204987,NaN
2007-07-16,NaN,0.203654,NaN
2007-07-17,NaN,0.202322,NaN
2007-07-18,NaN,0.200990,NaN
2007-07-19,NaN,0.199658,NaN
2007-07-20,NaN,0.198325,NaN
2007-07-21,NaN,0.196993,NaN
2007-07-22,0.111600,0.195661,-0.084061
2007-07-23,0.129600,0.194328,-0.064728
2007-07-24,0.098600,0.192996,-0.094396
2007-07-25,NaN,0.191664,NaN
2007-07-26,NaN,0.190332,NaN
2007-07-27,NaN,0.188999,NaN
2007-07-28,NaN,0.187667,NaN
2007-07-29,NaN,0.186335,NaN
2007-07-30,0.244000,0.185002,0.058998
2007-07-31,NaN,0.183670,NaN
2007-08-01,NaN,0.182338,NaN
2007-08-02,NaN,0.181006,NaN
2007-08-03,NaN,0.179673,NaN
2007-08-04,NaN,0.178341,NaN
2007-08-05,0.139600,0.177009,-0.037409
2007-08-06,0.104800,0.175676,-0.070876
2007-08-07,0.092600,0.174344,-0.081744
2007-08-08,0.082600,0.173012,-0.090412
2007-08-09,NaN,0.171680,NaN
2007-08-10,NaN,0.170347,NaN
2007-08-11,NaN,0.169015,NaN
2007-08-12,NaN,0.167683,NaN
2007-08-13,NaN,0.166350,NaN
2007-08-14,NaN,0.165018,NaN
2007-08-15,NaN,0.163686,NaN
2007-08-16,NaN,0.161438,NaN
2007-08-17,NaN,0.159191,NaN
2007-08-18,NaN,0.156943,NaN
2007-08-19,NaN,0.154695,NaN
2007-08-20,NaN,0.152448,NaN
2007-08-21,NaN,0.150200,NaN
2007-08-22,0.066400,0.147952,-0.081552
2007-08-23,0.075600,0.145705,-0.070105
2007-08-24,NaN,0.143457,NaN
2007-08-25,0.074000,0.141210,-0.067210
2007-08-26,NaN,0.138962,NaN
2007-08-27,0.071200,0.136714,-0.065514
2007-08-28,NaN,0.134467,NaN
2007-08-29,NaN,0.132219,NaN
2007-08-30,NaN,0.129971,NaN
2007-08-31,NaN,0.127724,NaN
2007-09-01,NaN,0.125476,NaN
2007-09-02,NaN,0.123229,NaN
2007-09-03,NaN,0.120981,NaN
2007-09-04,NaN,0.118733,NaN
2007-09-05,NaN,0.116486,NaN
2007-09-06,NaN,0.114238,NaN
2007-09-07,NaN,0.111991,NaN
2007-09-08,NaN,0.109743,NaN
2007-09-09,0.044800,0.107495,-0.062695
2007-09-10,NaN,0.105248,NaN
2007-09-11,NaN,0.103000,NaN
2007-09-12,NaN,0.100752,NaN
2007-09-13,NaN,0.098505,NaN
2007-09-14,NaN,0.096257,NaN
2007-09-15,0.049400,0.094010,-0.044610
2007-09-16,0.048800,0.095159,-0.046359
2007-09-17,NaN,0.096308,NaN
2007-09-18,NaN,0.097456,NaN
2007-09-19,NaN,0.098605,NaN
2007-09-20,NaN,0.099754,NaN
2007-09-21,0.067200,0.100903,-0.033703
2007-09-22,0.078000,0.102052,-0.024052
2007-09-23,NaN,0.103201,NaN
2007-09-24,NaN,0.104350,NaN
2007-09-25,0.088700,0.105499,-0.016799
2007-09-26,NaN,0.106648,NaN
2007-09-27,NaN,0.107797,NaN
2007-09-28,NaN,0.108946,NaN
2007-09-29,NaN,0.110095,NaN
2007-09-30,NaN,0.111244,NaN
2007-10-01,0.087400,0.112393,-0.024993
2007-10-02,0.106800,0.113542,-0.006742
2007-10-03,0.104800,0.114691,-0.009891
2007-10-04,NaN,0.115840,NaN
2007-10-05,NaN,0.116989,NaN
2007-10-06,NaN,0.118138,NaN
2007-10-07,NaN,0.119287,NaN
2007-10-08,NaN,0.120435,NaN
2007-10-09,NaN,0.121584,NaN
2007-10-10,NaN,0.122733,NaN
2007-10-11,0.124000,0.123882,0.000118
2007-10-12,0.103000,0.125031,-0.022031
2007-10-13,0.090400,0.126180,-0.035780
2007-10-14,0.080000,0.127329,-0.047329
2007-10-15,NaN,0.128478,NaN
2007-10-16,0.085200,0.128364,-0.043164
2007-10-17,NaN,0.128250,NaN
2007-10-18,NaN,0.128136,NaN
2007-10-19,NaN,0.128022,NaN
2007-10-20,0.107800,0.127908,-0.020108
2007-10-21,NaN,0.127794,NaN
2007-10-22,NaN,0.127680,NaN
2007-10-23,NaN,0.127566,NaN
2007-10-24,0.113800,0.127452,-0.013652
2007-10-25,NaN,0.127338,NaN
2007-10-26,0.112600,0.127224,-0.014624
2007-10-27,0.135200,0.127109,0.008090
2007-10-28,0.147400,0.126995,0.020405
2007-10-29,0.119000,0.126881,-0.007881
2007-10-30,NaN,0.126767,NaN
2007-10-31,NaN,0.126653,NaN
2007-11-01,0.139200,0.126539,0.012661
2007-11-02,0.120000,0.126425,-0.006425
2007-11-03,0.121800,0.126311,-0.004511
2007-11-04,NaN,0.126197,NaN
2007-11-05,0.104300,0.126083,-0.021783
2007-11-06,NaN,0.125969,NaN
2007-11-07,0.123200,0.125855,-0.002655
2007-11-08,NaN,0.125741,NaN
2007-11-09,NaN,0.125627,NaN
2007-11-10,NaN,0.125513,NaN
2007-11-11,0.108600,0.125399,-0.016799
2007-11-12,NaN,0.125285,NaN
2007-11-13,NaN,0.125171,NaN
2007-11-14,0.098000,0.125057,-0.027057
2007-11-15,0.158200,0.124942,0.033258
2007-11-16,NaN,0.126669,NaN
2007-11-17,NaN,0.128395,NaN
2007-11-18,NaN,0.130121,NaN
2007-11-19,0.114400,0.131848,-0.017448
2007-11-20,NaN,0.133574,NaN
2007-11-21,NaN,0.135300,NaN
2007-11-22,NaN,0.137027,NaN
2007-11-23,NaN,0.138753,NaN
2007-11-24,NaN,0.140479,NaN
2007-11-25,NaN,0.142206,NaN
2007-11-26,NaN,0.143932,NaN
2007-11-27,NaN,0.145658,NaN
2007-11-28,NaN,0.147385,NaN
2007-11-29,NaN,0.149111,NaN
2007-11-30,0.102600,0.150837,-0.048237
2007-12-01,NaN,0.152564,NaN
2007-12-03,0.118800,0.156016,-0.037216
2007-12-04,0.083600,0.157743,-0.074143
2007-12-05,NaN,0.159469,NaN
2007-12-06,NaN,0.161195,NaN
2007-12-07,NaN,0.162922,NaN
2007-12-08,NaN,0.164648,NaN
2007-12-09,NaN,0.166374,NaN
2007-12-10,0.053600,0.168101,-0.114501
2007-12-11,0.099600,0.169827,-0.070227
2007-12-12,0.076800,0.171553,-0.094753
2007-12-13,NaN,0.173280,NaN
2007-12-14,NaN,0.175006,NaN
2007-12-15,NaN,0.176732,NaN
2007-12-16,0.162500,0.176859,-0.014359
2007-12-17,NaN,0.176986,NaN
2007-12-18,NaN,0.177112,NaN
2007-12-19,0.095500,0.177239,-0.081739
2007-12-20,NaN,0.177366,NaN
2007-12-21,0.092200,0.177492,-0.085292
2007-12-22,NaN,0.177619,NaN
2007-12-23,NaN,0.177745,NaN
2007-12-24,NaN,0.177872,NaN
2007-12-25,0.113600,0.177999,-0.064399
2007-12-26,NaN,0.178125,NaN
2007-12-27,NaN,0.178252,NaN
2007-12-28,NaN,0.178378,NaN
2007-12-29,NaN,0.178505,NaN
2007-12-30,NaN,0.178632,NaN
2007-12-31,0.119400,0.178758,-0.059358
2008-01-01,0.177800,0.178885,-0.001085
2008-01-02,0.130400,0.179011,-0.048611
2008-01-03,NaN,0.179138,NaN
2008-01-04,NaN,0.179265,NaN
2008-01-05,NaN,0.179391,NaN
2008-01-06,NaN,0.179518,NaN
2008-01-07,NaN,0.179644,NaN
2008-01-08,0.100600,0.179771,-0.079171
2008-01-09,NaN,0.179898,NaN
2008-01-10,NaN,0.180024,NaN
2008-01-11,0.121000,0.180151,-0.059151
2008-01-12,0.101800,0.180277,-0.078477
2008-01-13,0.101800,0.180404,-0.078604
2008-01-14,NaN,0.180531,NaN
2008-01-15,NaN,0.180657,NaN
2008-01-16,NaN,0.180525,NaN
2008-01-17,NaN,0.180393,NaN
2008-01-18,NaN,0.180262,NaN
2008-01-19,NaN,0.180130,NaN
2008-01-20,0.160800,0.179998,-0.019198
2008-01-21,NaN,0.179866,NaN
2008-01-22,NaN,0.179734,NaN
2008-01-23,NaN,0.179602,NaN
2008-01-24,NaN,0.179470,NaN
2008-01-25,NaN,0.179338,NaN
2008-01-26,NaN,0.179206,NaN
2008-01-27,NaN,0.179074,NaN
2008-01-28,NaN,0.178942,NaN
2008-01-29,NaN,0.178810,NaN
2008-01-30,NaN,0.178679,NaN
2008-01-31,NaN,0.178547,NaN
2008-02-01,0.140400,0.178415,-0.038015
2008-02-02,0.127400,0.178283,-0.050883
2008-02-03,NaN,0.178151,NaN
2008-02-04,0.095200,0.178019,-0.082819
2008-02-05,NaN,0.177887,NaN
2008-02-06,NaN,0.177755,NaN
2008-02-07,0.102200,0.177623,-0.075423
2008-02-08,0.107400,0.177491,-0.070091
2008-02-09,NaN,0.177359,NaN
2008-02-10,NaN,0.177228,NaN
2008-02-11,NaN,0.177096,NaN
2008-02-12,NaN,0.176964,NaN
2008-02-13,0.136600,0.176832,-0.040232
2008-02-14,NaN,0.176700,NaN
2008-02-15,NaN,0.176568,NaN
2008-02-16,NaN,0.175303,NaN
2008-02-17,0.098000,0.174039,-0.076039
2008-02-18,0.141000,0.172774,-0.031774
2008-02-19,NaN,0.171510,NaN
2008-02-20,NaN,0.170245,NaN
2008-02-21,NaN,0.168981,NaN
2008-02-22,NaN,0.167716,NaN
2008-02-23,0.103000,0.166451,-0.063451
2008-02-24,0.088200,0.165187,-0.076987
2008-02-25,NaN,0.163922,NaN
2008-02-26,0.134400,0.162658,-0.028258
2008-02-27,0.123400,0.161393,-0.037993
2008-02-28,0.117200,0.160129,-0.042929
2008-02-29,NaN,0.158864,NaN
2008-03-01,0.081400,0.157599,-0.076199
2008-03-02,NaN,0.156335,NaN
2008-03-03,NaN,0.155070,NaN
2008-03-04,0.197200,0.153806,0.043394
2008-03-05,0.116400,0.152541,-0.036141
2008-03-06,NaN,0.151277,NaN
2008-03-07,NaN,0.150012,NaN
2008-03-08,0.126200,0.148747,-0.022547
2008-03-09,0.107200,0.147483,-0.040283
2008-03-10,0.092800,0.146218,-0.053418
2008-03-11,NaN,0.144954,NaN
2008-03-12,0.093000,0.143689,-0.050689
2008-03-13,NaN,0.142425,NaN
2008-03-14,NaN,0.141160,NaN
2008-03-15,0.076800,0.140612,-0.063812
2008-03-16,NaN,0.140064,NaN
2008-03-17,NaN,0.139516,NaN
2008-03-18,NaN,0.138968,NaN
2008-03-19,NaN,0.138420,NaN
2008-03-20,0.165400,0.137872,0.027528
2008-03-21,0.124400,0.137324,-0.012924
2008-03-22,0.099800,0.136775,-0.036975
2008-03-23,NaN,0.136227,NaN
2008-03-24,0.116200,0.135679,-0.019479
2008-03-25,0.099200,0.135131,-0.035931
2008-03-26,0.087400,0.134583,-0.047183
2008-03-27,0.095600,0.134035,-0.038435
2008-03-28,0.109600,0.133487,-0.023887
2008-03-29,NaN,0.132939,NaN
2008-03-30,NaN,0.132391,NaN
2008-03-31,0.056200,0.131843,-0.075643
2008-04-01,NaN,0.131295,NaN
2008-04-02,NaN,0.130747,NaN
2008-04-03,NaN,0.130199,NaN
2008-04-04,NaN,0.129651,NaN
2008-04-05,NaN,0.129103,NaN
2008-04-06,NaN,0.128555,NaN
2008-04-07,NaN,0.128006,NaN
2008-04-08,NaN,0.127458,NaN
2008-04-09,NaN,0.126910,NaN
2008-04-10,NaN,0.126362,NaN
2008-04-11,NaN,0.125814,NaN
2008-04-12,0.047200,0.125266,-0.078066
2008-04-13,0.054800,0.124718,-0.069918
2008-04-14,0.108000,0.124170,-0.016170
2008-04-15,NaN,0.124702,NaN
2008-04-16,0.067200,0.125235,-0.058035
2008-04-17,NaN,0.125767,NaN
2008-04-18,NaN,0.126299,NaN
2008-04-19,0.070200,0.126832,-0.056632
2008-04-20,NaN,0.127364,NaN
2008-04-21,NaN,0.127896,NaN
2008-04-22,NaN,0.128429,NaN
2008-04-23,NaN,0.128961,NaN
2008-04-24,NaN,0.129493,NaN
2008-04-25,0.036200,0.130025,-0.093825
2008-04-26,NaN,0.130558,NaN
2008-04-27,NaN,0.131090,NaN
2008-04-28,NaN,0.131622,NaN
2008-04-29,0.059800,0.132155,-0.072355
2008-04-30,0.050200,0.132687,-0.082487
2008-05-01,NaN,0.133219,NaN
2008-05-02,NaN,0.133752,NaN
2008-05-03,NaN,0.134284,NaN
2008-05-04,NaN,0.134816,NaN
2008-05-05,NaN,0.135349,NaN
2008-05-06,0.057000,0.135881,-0.078881
2008-05-07,NaN,0.136413,NaN
2008-05-08,NaN,0.136945,NaN
2008-05-09,NaN,0.137478,NaN
2008-05-10,NaN,0.138010,NaN
2008-05-11,0.074600,0.138542,-0.063942
2008-05-12,NaN,0.139075,NaN
2008-05-13,NaN,0.139607,NaN
2008-05-14,NaN,0.140139,NaN
2008-05-15,NaN,0.142627,NaN
2008-05-16,NaN,0.145116,NaN
2008-05-17,NaN,0.147604,NaN
2008-05-18,0.060800,0.150092,-0.089292
2008-05-19,NaN,0.152580,NaN
2008-05-20,0.082400,0.155068,-0.072668
2008-05-21,NaN,0.157556,NaN
2008-05-22,NaN,0.160044,NaN
2008-05-23,NaN,0.162532,NaN
2008-05-24,NaN,0.165021,NaN
2008-05-25,NaN,0.167509,NaN
2008-05-26,NaN,0.169997,NaN
2008-05-27,NaN,0.172485,NaN
2008-05-28,0.119000,0.174973,-0.055973
2008-05-29,0.095800,0.177461,-0.081661
2008-05-30,0.085800,0.179949,-0.094149
2008-05-31,0.085600,0.182437,-0.096837
2008-06-01,NaN,0.184925,NaN
2008-06-02,NaN,0.187414,NaN
2008-06-03,0.064800,0.189902,-0.125102
2008-06-04,NaN,0.192390,NaN
2008-06-05,0.082200,0.194878,-0.112678
2008-06-06,0.074200,0.197366,-0.123166
2008-06-07,NaN,0.199854,NaN
2008-06-08,0.065800,0.202342,-0.136542
2008-06-09,NaN,0.204830,NaN
2008-06-10,NaN,0.207319,NaN
2008-06-11,NaN,0.209807,NaN
2008-06-12,0.093200,0.212295,-0.119095
