Date,Mean,Climatology,Anomaly
2007-01-11,NaN,1.495014,NaN
2007-01-12,NaN,1.498683,NaN
2007-01-13,NaN,1.502353,NaN
2007-01-14,NaN,1.506022,NaN
2007-01-15,NaN,1.509692,NaN
2007-01-16,NaN,1.504766,NaN
2007-01-17,NaN,1.499840,NaN
2007-01-18,NaN,1.494914,NaN
2007-01-19,NaN,1.489988,NaN
2007-01-20,NaN,1.485062,NaN
2007-01-21,NaN,1.480136,NaN
2007-01-22,NaN,1.475210,NaN
2007-01-23,NaN,1.470284,NaN
2007-01-24,NaN,1.465358,NaN
2007-01-25,1.263576,1.460432,-0.196856
2007-01-26,NaN,1.455507,NaN
2007-01-27,NaN,1.450581,NaN
2007-01-28,1.558570,1.445655,0.112915
2007-01-29,NaN,1.440729,NaN
2007-01-30,NaN,1.435803,NaN
2007-01-31,NaN,1.430877,NaN
2007-02-01,NaN,1.425951,NaN
2007-02-02,NaN,1.421025,NaN
2007-02-03,NaN,1.416099,NaN
2007-02-04,NaN,1.411173,NaN
2007-02-05,1.359907,1.406247,-0.046341
2007-02-06,0.961698,1.401321,-0.439624
2007-02-07,0.715573,1.396396,-0.680823
2007-02-08,0.522085,1.391470,-0.869385
2007-02-09,NaN,1.386544,NaN
2007-02-10,NaN,1.381618,NaN
2007-02-11,NaN,1.376692,NaN
2007-02-12,NaN,1.371766,NaN
2007-02-13,0.813998,1.366840,-0.552842
2007-02-14,NaN,1.361914,NaN
2007-02-15,NaN,1.356988,NaN
2007-02-16,1.217072,1.349665,-0.132593
2007-02-17,NaN,1.342342,NaN
2007-02-18,2.820413,1.335019,1.485393
2007-02-19,NaN,1.327696,NaN
2007-02-20,NaN,1.320373,NaN
2007-02-21,0.971637,1.313050,-0.341413
2007-02-22,NaN,1.305727,NaN
2007-02-23,NaN,1.298404,NaN
2007-02-24,NaN,1.291081,NaN
2007-02-25,5.892473,1.283758,4.608715
2007-02-26,NaN,1.276435,NaN
2007-02-27,NaN,1.269112,NaN
2007-02-28,NaN,1.261789,NaN
2007-03-01,NaN,1.254466,NaN
2007-03-02,NaN,1.247143,NaN
2007-03-03,0.642505,1.239820,-0.597315
2007-03-04,NaN,1.232497,NaN
2007-03-05,1.416500,1.225174,0.191326
2007-03-06,0.952481,1.217851,-0.265370
2007-03-07,0.597770,1.210528,-0.612758
2007-03-08,1.528274,1.203205,0.325069
2007-03-09,NaN,1.195882,NaN
2007-03-10,NaN,1.188559,NaN
2007-03-11,NaN,1.181236,NaN
2007-03-12,NaN,1.173913,NaN
2007-03-13,NaN,1.166590,NaN
2007-03-14,NaN,1.159267,NaN
2007-03-15,0.489354,1.151944,-0.662589
2007-03-16,0.588464,1.141309,-0.552845
2007-03-17,0.612531,1.130674,-0.518144
2007-03-18,NaN,1.120039,NaN
2007-03-19,NaN,1.109405,NaN
2007-03-20,NaN,1.098770,NaN
2007-03-21,NaN,1.088135,NaN
2007-03-22,NaN,1.077501,NaN
2007-03-23,NaN,1.066866,NaN
2007-03-24,NaN,1.056231,NaN
2007-03-25,NaN,1.045596,NaN
2007-03-26,NaN,1.034962,NaN
2007-03-27,0.375172,1.024327,-0.649155
2007-03-28,NaN,1.013692,NaN
2007-03-29,NaN,1.003058,NaN
2007-03-30,NaN,0.992423,NaN
2007-03-31,NaN,0.981788,NaN
2007-04-01,NaN,0.971153,NaN
2007-04-02,NaN,0.960519,NaN
2007-04-03,NaN,0.949884,NaN
2007-04-04,NaN,0.939249,NaN
2007-04-05,0.502737,0.928615,-0.425878
2007-04-06,NaN,0.917980,NaN
2007-04-07,NaN,0.907345,NaN
2007-04-08,NaN,0.896710,NaN
2007-04-09,NaN,0.886076,NaN
2007-04-10,NaN,0.875441,NaN
2007-04-11,0.616490,0.864806,-0.248316
2007-04-12,0.747769,0.854171,-0.106403
2007-04-13,NaN,0.843537,NaN
2007-04-14,NaN,0.832902,NaN
2007-04-15,NaN,0.822267,NaN
2007-04-16,NaN,0.819323,NaN
2007-04-17,NaN,0.816378,NaN
2007-04-18,NaN,0.813434,NaN
2007-04-19,0.855626,0.810489,0.045137
2007-04-20,NaN,0.807544,NaN
2007-04-21,0.640823,0.804600,-0.163777
2007-04-22,NaN,0.801655,NaN
2007-04-23,NaN,0.798711,NaN
2007-04-24,NaN,0.795766,NaN
2007-04-25,NaN,0.792821,NaN
2007-04-26,0.431630,0.789877,-0.358246
2007-04-27,NaN,0.786932,NaN
2007-04-28,0.478730,0.783988,-0.305257
2007-04-29,NaN,0.781043,NaN
2007-04-30,0.336646,0.778098,-0.441453
2007-05-01,NaN,0.775154,NaN
2007-05-02,NaN,0.772209,NaN
2007-05-03,NaN,0.769265,NaN
2007-05-04,NaN,0.766320,NaN
2007-05-05,NaN,0.763375,NaN
2007-05-06,NaN,0.760431,NaN
2007-05-07,0.150371,0.757486,-0.607115
2007-05-08,NaN,0.754542,NaN
2007-05-09,0.097903,0.751597,-0.653694
2007-05-10,NaN,0.748652,NaN
2007-05-11,NaN,0.745708,NaN
2007-05-12,NaN,0.742763,NaN
2007-05-13,0.108423,0.739819,-0.631396
2007-05-14,NaN,0.736874,NaN
2007-05-15,NaN,0.733929,NaN
2007-05-16,NaN,0.746303,NaN
2007-05-17,NaN,0.758677,NaN
2007-05-18,0.136269,0.771051,-0.634782
2007-05-19,0.124124,0.783425,-0.659302
2007-05-20,NaN,0.795799,NaN
2007-05-21,NaN,0.808173,NaN
2007-05-22,NaN,0.820547,NaN
2007-05-23,NaN,0.832921,NaN
2007-05-24,NaN,0.845295,NaN
2007-05-25,NaN,0.857669,NaN
2007-05-26,NaN,0.870043,NaN
2007-05-27,1.003194,0.882417,0.120777
2007-05-28,NaN,0.894791,NaN
2007-05-29,NaN,0.907165,NaN
2007-05-30,NaN,0.919538,NaN
2007-05-31,NaN,0.931912,NaN
2007-06-01,0.400195,0.944286,-0.544092
2007-06-02,NaN,0.956660,NaN
2007-06-03,0.933019,0.969034,-0.036015
2007-06-04,0.515337,0.981408,-0.466071
2007-06-05,NaN,0.993782,NaN
2007-06-06,NaN,1.006156,NaN
2007-06-07,NaN,1.018530,NaN
2007-06-08,NaN,1.030904,NaN
2007-06-09,NaN,1.043278,NaN
2007-06-10,NaN,1.055652,NaN
2007-06-11,NaN,1.068026,NaN
2007-06-12,0.419375,1.080400,-0.661024
2007-06-13,NaN,1.092774,NaN
2007-06-14,NaN,1.105147,NaN
2007-06-15,NaN,1.117521,NaN
2007-06-16,NaN,1.135424,NaN
2007-06-17,NaN,1.153327,NaN
2007-06-18,NaN,1.171230,NaN
2007-06-19,NaN,1.189133,NaN
2007-06-20,NaN,1.207036,NaN
2007-06-21,0.247030,1.224939,-0.977909
2007-06-22,NaN,1.242842,NaN
2007-06-23,NaN,1.260745,NaN
2007-06-24,0.281430,1.278648,-0.997218
2007-06-25,NaN,1.296551,NaN
2007-06-26,NaN,1.314454,NaN
2007-06-27,NaN,1.332357,NaN
2007-06-28,NaN,1.350260,NaN
2007-06-29,NaN,1.368163,NaN
2007-06-30,NaN,1.386066,NaN
2007-07-01,NaN,1.403969,NaN
2007-07-02,NaN,1.421872,NaN
2007-07-03,NaN,1.439775,NaN
2007-07-04,NaN,1.457678,NaN
2007-07-05,NaN,1.475581,NaN
2007-07-06,NaN,1.493484,NaN
2007-07-07,NaN,1.511387,NaN
2007-07-08,NaN,1.529290,NaN
2007-07-09,NaN,1.547193,NaN
2007-07-10,NaN,1.565096,NaN
2007-07-11,NaN,1.582999,NaN
2007-07-12,1.638440,1.600902,0.037538
2007-07-13,1.221914,1.618805,-0.396890
2007-07-14,NaN,1.636708,NaN
2007-07-15,NaN,1.654611,NaN
2007-07-16,NaN,1.624773,NaN
2007-07-17,NaN,1.594934,NaN
2007-07-18,NaN,1.565096,NaN
2007-07-19,NaN,1.535258,NaN
2007-07-20,NaN,1.505420,NaN
2007-07-21,NaN,1.475582,NaN
2007-07-22,0.952153,1.445744,-0.493591
2007-07-23,1.457855,1.415906,0.041948
2007-07-24,0.548032,1.386068,-0.838036
2007-07-25,NaN,1.356230,NaN
2007-07-26,NaN,1.326392,NaN
2007-07-27,NaN,1.296554,NaN
2007-07-28,NaN,1.266716,NaN
2007-07-29,NaN,1.236878,NaN
2007-07-30,3.486670,1.207040,2.279631
2007-07-31,NaN,1.177202,NaN
2007-08-01,NaN,1.147363,NaN
2007-08-02,NaN,1.117525,NaN
2007-08-03,NaN,1.087687,NaN
2007-08-04,NaN,1.057849,NaN
2007-08-05,1.681770,1.028011,0.653758
2007-08-06,1.063425,0.998173,0.065252
2007-08-07,0.860390,0.968335,-0.107945
2007-08-08,0.702802,0.938497,-0.235695
2007-08-09,NaN,0.908659,NaN
2007-08-10,NaN,0.878821,NaN
2007-08-11,NaN,0.848983,NaN
2007-08-12,NaN,0.819145,NaN
2007-08-13,NaN,0.789307,NaN
2007-08-14,NaN,0.759469,NaN
2007-08-15,NaN,0.729631,NaN
2007-08-16,NaN,0.725571,NaN
2007-08-17,NaN,0.721512,NaN
2007-08-18,NaN,0.717453,NaN
2007-08-19,NaN,0.713394,NaN
2007-08-20,NaN,0.709334,NaN
2007-08-21,NaN,0.705275,NaN
2007-08-22,0.480234,0.701216,-0.220982
2007-08-23,0.562213,0.697157,-0.134944
2007-08-24,NaN,0.693097,NaN
2007-08-25,0.577385,0.689038,-0.111653
2007-08-26,NaN,0.684979,NaN
2007-08-27,0.539078,0.680920,-0.141842
2007-08-28,NaN,0.676860,NaN
2007-08-29,NaN,0.672801,NaN
2007-08-30,NaN,0.668742,NaN
2007-08-31,NaN,0.664683,NaN
2007-09-01,NaN,0.660623,NaN
2007-09-02,NaN,0.656564,NaN
2007-09-03,NaN,0.652505,NaN
2007-09-04,NaN,0.648446,NaN
2007-09-05,NaN,0.644386,NaN
2007-09-06,NaN,0.640327,NaN
2007-09-07,NaN,0.636268,NaN
2007-09-08,NaN,0.632209,NaN
2007-09-09,0.194535,0.628149,-0.433615
2007-09-10,NaN,0.624090,NaN
2007-09-11,NaN,0.620031,NaN
2007-09-12,NaN,0.615972,NaN
2007-09-13,NaN,0.611912,NaN
2007-09-14,NaN,0.607853,NaN
2007-09-15,0.293514,0.603794,-0.310279
2007-09-16,0.286914,0.612593,-0.325680
2007-09-17,NaN,0.621393,NaN
2007-09-18,NaN,0.630192,NaN
2007-09-19,NaN,0.638992,NaN
2007-09-20,NaN,0.647791,NaN
2007-09-21,0.488713,0.656591,-0.167878
2007-09-22,0.632538,0.665390,-0.032853
2007-09-23,NaN,0.674190,NaN
2007-09-24,NaN,0.682989,NaN
2007-09-25,0.804457,0.691789,0.112668
2007-09-26,NaN,0.700588,NaN
2007-09-27,NaN,0.709388,NaN
2007-09-28,NaN,0.718187,NaN
2007-09-29,NaN,0.726987,NaN
2007-09-30,NaN,0.735786,NaN
2007-10-01,0.775014,0.744586,0.030428
2007-10-02,1.098246,0.753385,0.344861
2007-10-03,1.064780,0.762185,0.302595
2007-10-04,NaN,0.770984,NaN
2007-10-05,NaN,0.779784,NaN
2007-10-06,NaN,0.788583,NaN
2007-10-07,NaN,0.797383,NaN
2007-10-08,NaN,0.806182,NaN
2007-10-09,NaN,0.814982,NaN
2007-10-10,NaN,0.823781,NaN
2007-10-11,1.402210,0.832581,0.569629
2007-10-12,1.031304,0.841380,0.189924
2007-10-13,0.823961,0.850180,-0.026218
2007-10-14,0.663209,0.858979,-0.195770
2007-10-15,NaN,0.867778,NaN
2007-10-16,0.740121,0.878139,-0.138018
2007-10-17,NaN,0.888500,NaN
2007-10-18,NaN,0.898861,NaN
2007-10-19,NaN,0.909221,NaN
2007-10-20,1.115988,0.919582,0.196406
2007-10-21,NaN,0.929943,NaN
2007-10-22,NaN,0.940304,NaN
2007-10-23,NaN,0.950664,NaN
2007-10-24,1.218759,0.961025,0.257734
2007-10-25,NaN,0.971386,NaN
2007-10-26,1.199574,0.981746,0.217828
2007-10-27,1.603030,0.992107,0.610922
2007-10-28,1.821193,1.002468,0.818725
2007-10-29,1.311981,1.012829,0.299152
2007-10-30,NaN,1.023189,NaN
2007-10-31,NaN,1.033550,NaN
2007-11-01,1.675068,1.043911,0.631158
2007-11-02,1.331563,1.054272,0.277291
2007-11-03,1.361527,1.064632,0.296895
2007-11-04,NaN,1.074993,NaN
2007-11-05,1.055320,1.085354,-0.030033
2007-11-06,NaN,1.095714,NaN
2007-11-07,1.388251,1.106075,0.282176
2007-11-08,NaN,1.116436,NaN
2007-11-09,NaN,1.126797,NaN
2007-11-10,NaN,1.137157,NaN
2007-11-11,1.128688,1.147518,-0.018830
2007-11-12,NaN,1.157879,NaN
2007-11-13,NaN,1.168240,NaN
2007-11-14,0.947584,1.178600,-0.231016
2007-11-15,2.015681,1.188961,0.826720
2007-11-16,NaN,1.195860,NaN
2007-11-17,NaN,1.202759,NaN
2007-11-18,NaN,1.209659,NaN
2007-11-19,1.231248,1.216558,0.014691
2007-11-20,NaN,1.223457,NaN
2007-11-21,NaN,1.230356,NaN
2007-11-22,NaN,1.237256,NaN
2007-11-23,NaN,1.244155,NaN
2007-11-24,NaN,1.251054,NaN
2007-11-25,NaN,1.257953,NaN
2007-11-26,NaN,1.264852,NaN
2007-11-27,NaN,1.271752,NaN
2007-11-28,NaN,1.278651,NaN
2007-11-29,NaN,1.285550,NaN
2007-11-30,1.026977,1.292449,-0.265472
2007-12-01,NaN,1.299348,NaN
2007-12-03,1.307931,1.313147,-0.005216
2007-12-04,0.717991,1.320046,-0.602056
2007-12-05,NaN,1.326945,NaN
2007-12-06,NaN,1.333845,NaN
2007-12-07,NaN,1.340744,NaN
2007-12-08,NaN,1.347643,NaN
2007-12-09,NaN,1.354542,NaN
2007-12-10,0.267143,1.361441,-1.094298
2007-12-11,0.975992,1.368341,-0.392349
2007-12-12,0.616106,1.375240,-0.759134
2007-12-13,NaN,1.382139,NaN
2007-12-14,NaN,1.389038,NaN
2007-12-15,NaN,1.395938,NaN
2007-12-16,2.090577,1.399607,0.690970
2007-12-17,NaN,1.403277,NaN
2007-12-18,NaN,1.406946,NaN
2007-12-19,0.907530,1.410615,-0.503085
2007-12-20,NaN,1.414285,NaN
2007-12-21,0.852277,1.417954,-0.565678
2007-12-22,NaN,1.421624,NaN
2007-12-23,NaN,1.425293,NaN
2007-12-24,NaN,1.428963,NaN
2007-12-25,1.215856,1.432632,-0.216777
2007-12-26,NaN,1.436302,NaN
2007-12-27,NaN,1.439971,NaN
2007-12-28,NaN,1.443641,NaN
2007-12-29,NaN,1.447310,NaN
2007-12-30,NaN,1.450980,NaN
2007-12-31,1.319744,1.454649,-0.134905
2008-01-01,2.359961,1.458319,0.901642
2008-01-02,1.514862,1.461988,0.052874
2008-01-03,NaN,1.465658,NaN
2008-01-04,NaN,1.469327,NaN
2008-01-05,NaN,1.472997,NaN
2008-01-06,NaN,1.476666,NaN
2008-01-07,NaN,1.480336,NaN
2008-01-08,0.991947,1.484005,-0.492058
2008-01-09,NaN,1.487675,NaN
2008-01-10,NaN,1.491344,NaN
2008-01-11,1.349650,1.495014,-0.145364
2008-01-12,1.013485,1.498683,-0.485198
2008-01-13,1.010932,1.502353,-0.491420
2008-01-14,NaN,1.506022,NaN
2008-01-15,NaN,1.509692,NaN
2008-01-16,NaN,1.504766,NaN
2008-01-17,NaN,1.499840,NaN
2008-01-18,NaN,1.494914,NaN
2008-01-19,NaN,1.489988,NaN
2008-01-20,2.059496,1.485062,0.574434
2008-01-21,NaN,1.480136,NaN
2008-01-22,NaN,1.475210,NaN
2008-01-23,NaN,1.470284,NaN
2008-01-24,NaN,1.465358,NaN
2008-01-25,NaN,1.460432,NaN
2008-01-26,NaN,1.455507,NaN
2008-01-27,NaN,1.450581,NaN
2008-01-28,NaN,1.445655,NaN
2008-01-29,NaN,1.440729,NaN
2008-01-30,NaN,1.435803,NaN
2008-01-31,NaN,1.430877,NaN
2008-02-01,1.695808,1.425951,0.269857
2008-02-02,1.463460,1.421025,0.042435
2008-02-03,NaN,1.416099,NaN
2008-02-04,0.900288,1.411173,-0.510886
2008-02-05,NaN,1.406247,NaN
2008-02-06,NaN,1.401321,NaN
2008-02-07,1.019567,1.396396,-0.376829
2008-02-08,1.108863,1.391470,-0.282607
2008-02-09,NaN,1.386544,NaN
2008-02-10,NaN,1.381618,NaN
2008-02-11,NaN,1.376692,NaN
2008-02-12,NaN,1.371766,NaN
2008-02-13,1.627020,1.366840,0.260180
2008-02-14,NaN,1.361914,NaN
2008-02-15,NaN,1.356988,NaN
2008-02-16,NaN,1.349665,NaN
2008-02-17,0.949085,1.342342,-0.393258
2008-02-18,1.707204,1.335019,0.372184
2008-02-19,NaN,1.327696,NaN
2008-02-20,NaN,1.320373,NaN
2008-02-21,NaN,1.313050,NaN
2008-02-22,NaN,1.305727,NaN
2008-02-23,1.031552,1.298404,-0.266852
2008-02-24,0.788606,1.291081,-0.502475
2008-02-25,NaN,1.283758,NaN
2008-02-26,1.586595,1.276435,0.310160
2008-02-27,1.390682,1.269112,0.121570
2008-02-28,1.279138,1.261789,0.017349
2008-02-29,NaN,1.254466,NaN
2008-03-01,0.682836,1.247143,-0.564307
2008-03-02,NaN,1.239820,NaN
2008-03-03,NaN,1.232497,NaN
2008-03-04,2.697889,1.225174,1.472715
2008-03-05,1.264824,1.217851,0.046973
2008-03-06,NaN,1.210528,NaN
2008-03-07,NaN,1.203205,NaN
2008-03-08,1.440650,1.195882,0.244768
2008-03-09,1.105909,1.188559,-0.082650
2008-03-10,0.861424,1.181236,-0.319812
2008-03-11,NaN,1.173913,NaN
2008-03-12,0.865245,1.166590,-0.301344
2008-03-13,NaN,1.159267,NaN
2008-03-14,NaN,1.151944,NaN
2008-03-15,0.615199,1.141309,-0.526110
2008-03-16,NaN,1.130674,NaN
2008-03-17,NaN,1.120039,NaN
2008-03-18,NaN,1.109405,NaN
2008-03-19,NaN,1.098770,NaN
2008-03-20,2.142711,1.088135,1.054575
2008-03-21,1.407905,1.077501,0.330405
2008-03-22,0.979553,1.066866,-0.087313
2008-03-23,NaN,1.056231,NaN
2008-03-24,1.263753,1.045596,0.218157
2008-03-25,0.967110,1.034962,-0.067852
2008-03-26,0.776905,1.024327,-0.247422
2008-03-27,0.906521,1.013692,-0.107171
2008-03-28,1.146457,1.003058,0.143400
2008-03-29,NaN,0.992423,NaN
2008-03-30,NaN,0.981788,NaN
2008-03-31,0.369742,0.971153,-0.601412
2008-04-01,NaN,0.960519,NaN
2008-04-02,NaN,0.949884,NaN
2008-04-03,NaN,0.939249,NaN
2008-04-04,NaN,0.928615,NaN
2008-04-05,NaN,0.917980,NaN
2008-04-06,NaN,0.907345,NaN
2008-04-07,NaN,0.896710,NaN
2008-04-08,NaN,0.886076,NaN
2008-04-09,NaN,0.875441,NaN
2008-04-10,NaN,0.864806,NaN
2008-04-11,NaN,0.854171,NaN
2008-04-12,0.223579,0.843537,-0.619958
2008-04-13,0.355056,0.832902,-0.477846
2008-04-14,1.120697,0.822267,0.298430
2008-04-15,NaN,0.819323,NaN
2008-04-16,0.489246,0.816378,-0.327132
2008-04-17,NaN,0.813434,NaN
2008-04-18,NaN,0.810489,NaN
2008-04-19,0.528253,0.807544,-0.279291
2008-04-20,NaN,0.804600,NaN
2008-04-21,NaN,0.801655,NaN
2008-04-22,NaN,0.798711,NaN
2008-04-23,NaN,0.795766,NaN
2008-04-24,NaN,0.792821,NaN
2008-04-25,0.228793,0.789877,-0.561084
2008-04-26,NaN,0.786932,NaN
2008-04-27,NaN,0.783988,NaN
2008-04-28,NaN,0.781043,NaN
2008-04-29,0.405509,0.778098,-0.372589
2008-04-30,0.284578,0.775154,-0.490575
2008-05-01,NaN,0.772209,NaN
2008-05-02,NaN,0.769265,NaN
2008-05-03,NaN,0.766320,NaN
2008-05-04,NaN,0.763375,NaN
2008-05-05,NaN,0.760431,NaN
2008-05-06,0.377053,0.757486,-0.380434
2008-05-07,NaN,0.754542,NaN
2008-05-08,NaN,0.751597,NaN
2008-05-09,NaN,0.748652,NaN
2008-05-10,NaN,0.745708,NaN
2008-05-11,0.585692,0.742763,-0.157071
2008-05-12,NaN,0.739819,NaN
2008-05-13,NaN,0.736874,NaN
2008-05-14,NaN,0.733929,NaN
2008-05-15,NaN,0.746303,NaN
2008-05-16,NaN,0.758677,NaN
2008-05-17,NaN,0.771051,NaN
2008-05-18,0.397479,0.783425,-0.385946
2008-05-19,NaN,0.795799,NaN
2008-05-20,0.699315,0.808173,-0.108858
2008-05-21,NaN,0.820547,NaN
2008-05-22,NaN,0.832921,NaN
2008-05-23,NaN,0.845295,NaN
2008-05-24,NaN,0.857669,NaN
2008-05-25,NaN,0.870043,NaN
2008-05-26,NaN,0.882417,NaN
2008-05-27,NaN,0.894791,NaN
2008-05-28,1.311439,0.907165,0.404274
2008-05-29,0.910253,0.919538,-0.009285
2008-05-30,0.750637,0.931912,-0.181276
2008-05-31,0.747913,0.944286,-0.196373
2008-06-01,NaN,0.956660,NaN
2008-06-02,NaN,0.969034,NaN
2008-06-03,0.460027,0.981408,-0.521381
2008-06-04,NaN,0.993782,NaN
2008-06-05,0.694444,1.006156,-0.311712
2008-06-06,0.581357,1.018530,-0.437173
2008-06-07,NaN,1.030904,NaN
2008-06-08,0.329377,1.043278,-0.713901
2008-06-09,NaN,1.055652,NaN
2008-06-10,NaN,1.068026,NaN
2008-06-11,NaN,1.080400,NaN
2008-06-12,0.868039,1.092774,-0.224734
2008-06-13,0.835283,1.105147,-0.269864
2008-06-14,NaN,1.117521,NaN
2008-06-15,0.504085,1.135424,-0.631340
2008-06-16,3.596221,1.153327,2.442893
2008-06-17,9.438171,1.171230,8.266941
2008-06-18,NaN,1.189133,NaN
2008-06-19,NaN,1.207036,NaN
2008-06-20,NaN,1.224939,NaN
2008-06-21,NaN,1.242842,NaN
2008-06-22,NaN,1.260745,NaN
2008-06-23,NaN,1.278648,NaN
2008-06-24,NaN,1.296551,NaN
2008-06-25,NaN,1.314454,NaN
2008-06-26,NaN,1.332357,NaN
2008-06-27,NaN,1.350260,NaN
2008-06-28,NaN,1.368163,NaN
2008-06-29,NaN,1.386066,NaN
2008-06-30,NaN,1.403969,NaN
2008-07-01,NaN,1.421872,NaN
2008-07-02,NaN,1.439775,NaN
2008-07-03,NaN,1.457678,NaN
2008-07-04,NaN,1.475581,NaN
2008-07-05,NaN,1.493484,NaN
2008-07-06,NaN,1.511387,NaN
2008-07-07,NaN,1.529290,NaN
2008-07-08,NaN,1.547193,NaN
2008-07-09,NaN,1.565096,NaN
2008-07-10,1.683270,1.582999,0.100272
2008-07-11,NaN,1.600902,NaN
2008-07-12,3.259142,1.618805,1.640337
2008-07-13,NaN,1.636708,NaN
2008-07-14,1.498002,1.654611,-0.156609
2008-07-15,NaN,1.624773,NaN
2008-07-16,0.777433,1.594934,-0.817502
2008-07-17,NaN,1.565096,NaN
2008-07-18,NaN,1.535258,NaN
2008-07-19,NaN,1.505420,NaN
2008-07-20,NaN,1.475582,NaN
2008-07-21,NaN,1.445744,NaN
2008-07-22,NaN,1.415906,NaN
2008-07-23,NaN,1.386068,NaN
2008-07-24,NaN,1.356230,NaN
2008-07-25,NaN,1.326392,NaN
2008-07-26,NaN,1.296554,NaN
2008-07-27,NaN,1.266716,NaN
2008-07-28,NaN,1.236878,NaN
2008-07-29,NaN,1.207040,NaN
2008-07-30,NaN,1.177202,NaN
2008-07-31,NaN,1.147363,NaN
2008-08-01,NaN,1.117525,NaN
2008-08-02,NaN,1.087687,NaN
2008-08-03,NaN,1.057849,NaN
2008-08-04,NaN,1.028011,NaN
2008-08-05,NaN,0.998173,NaN
2008-08-06,NaN,0.968335,NaN
2008-08-07,1.193907,0.938497,0.255410
2008-08-08,NaN,0.908659,NaN
2008-08-09,0.870293,0.878821,-0.008527
2008-08-10,0.567657,0.848983,-0.281325
2008-08-11,NaN,0.819145,NaN
2008-08-12,NaN,0.789307,NaN
2008-08-13,NaN,0.759469,NaN
2008-08-14,NaN,0.729631,NaN
2008-08-15,NaN,0.725571,NaN
2008-08-16,NaN,0.721512,NaN
2008-08-17,NaN,0.717453,NaN
2008-08-18,NaN,0.713394,NaN
2008-08-19,NaN,0.709334,NaN
2008-08-20,NaN,0.705275,NaN
2008-08-21,NaN,0.701216,NaN
2008-08-22,NaN,0.697157,NaN
2008-08-23,NaN,0.693097,NaN
2008-08-24,NaN,0.689038,NaN
2008-08-25,NaN,0.684979,NaN
2008-08-26,NaN,0.680920,NaN
2008-08-27,0.329452,0.676860,-0.347408
2008-08-28,0.293923,0.672801,-0.378878
2008-08-29,NaN,0.668742,NaN
2008-08-30,NaN,0.664683,NaN
2008-08-31,NaN,0.660623,NaN
2008-09-01,NaN,0.656564,NaN
2008-09-02,NaN,0.652505,NaN
2008-09-03,NaN,0.648446,NaN
2008-09-04,NaN,0.644386,NaN
2008-09-05,NaN,0.640327,NaN
2008-09-06,NaN,0.636268,NaN
2008-09-07,NaN,0.632209,NaN
2008-09-08,NaN,0.628149,NaN
2008-09-09,0.409490,0.624090,-0.214600
2008-09-10,0.439969,0.620031,-0.180062
2008-09-11,0.551344,0.615972,-0.064628
2008-09-12,NaN,0.611912,NaN
2008-09-13,NaN,0.607853,NaN
2008-09-14,NaN,0.603794,NaN
2008-09-15,NaN,0.612593,NaN
2008-09-16,NaN,0.621393,NaN
2008-09-17,NaN,0.630192,NaN
2008-09-18,NaN,0.638992,NaN
2008-09-19,NaN,0.647791,NaN
2008-09-20,NaN,0.656591,NaN
2008-09-21,NaN,0.665390,NaN
2008-09-22,NaN,0.674190,NaN
2008-09-23,NaN,0.682989,NaN
2008-09-24,NaN,0.691789,NaN
2008-09-25,1.834699,0.700588,1.134111
2008-09-26,2.096855,0.709388,1.387468
2008-09-27,2.157183,0.718187,1.438996
2008-09-28,1.718516,0.726987,0.991530
2008-09-29,1.776010,0.735786,1.040224
2008-09-30,1.533266,0.744586,0.788680
2008-10-01,NaN,0.753385,NaN
2008-10-02,1.293962,0.762185,0.531777
2008-10-03,1.317003,0.770984,0.546019
2008-10-04,NaN,0.779784,NaN
2008-10-05,NaN,0.788583,NaN
2008-10-06,1.786416,0.797383,0.989034
2008-10-07,NaN,0.806182,NaN
2008-10-08,1.688705,0.814982,0.873723
2008-10-09,NaN,0.823781,NaN
2008-10-10,NaN,0.832581,NaN
2008-10-11,NaN,0.841380,NaN
2008-10-12,NaN,0.850180,NaN
2008-10-13,1.160709,0.858979,0.301730
2008-10-14,NaN,0.867778,NaN
2008-10-15,NaN,0.878139,NaN
2008-10-16,NaN,0.888500,NaN
2008-10-17,NaN,0.898861,NaN
2008-10-18,0.751171,0.909221,-0.158051
2008-10-19,0.553315,0.919582,-0.366267
2008-10-20,0.569128,0.929943,-0.360815
2008-10-21,0.676188,0.940304,-0.264116
2008-10-22,NaN,0.950664,NaN
2008-10-23,1.297558,0.961025,0.336533
2008-10-24,1.183083,0.971386,0.211697
2008-10-25,NaN,0.981746,NaN
2008-10-26,1.521397,0.992107,0.529290
2008-10-27,2.279848,1.002468,1.277380
2008-10-28,1.762231,1.012829,0.749402
2008-10-29,1.609524,1.023189,0.586335
2008-10-30,1.502063,1.033550,0.468512
2008-10-31,1.315674,1.043911,0.271763
2008-11-01,1.474216,1.054272,0.419945
2008-11-02,1.359132,1.064632,0.294499
2008-11-03,1.615099,1.074993,0.540106
2008-11-04,NaN,1.085354,NaN
2008-11-05,1.571470,1.095714,0.475755
2008-11-06,NaN,1.106075,NaN
2008-11-07,NaN,1.116436,NaN
2008-11-08,1.190063,1.126797,0.063266
2008-11-09,1.497398,1.137157,0.360241
2008-11-10,NaN,1.147518,NaN
2008-11-11,1.396284,1.157879,0.238405
2008-11-12,NaN,1.168240,NaN
2008-11-13,NaN,1.178600,NaN
2008-11-14,1.380215,1.188961,0.191254
