Date,Mean,Climatology,Anomaly
2013-11-18,NaN,23.434535,NaN
2013-11-19,NaN,23.345397,NaN
2013-11-20,22.840000,23.256260,-0.416260
2013-11-21,23.144999,23.167122,-0.022124
2013-11-22,23.404999,23.077985,0.327014
2013-11-23,NaN,22.988847,NaN
2013-11-24,NaN,22.899710,NaN
2013-11-25,NaN,22.810572,NaN
2013-11-26,NaN,22.721435,NaN
2013-11-27,NaN,22.632297,NaN
2013-11-28,NaN,22.543159,NaN
2013-11-29,21.225000,22.454022,-1.229021
2013-11-30,21.285000,22.364884,-1.079884
2013-12-01,NaN,22.275747,NaN
2013-12-02,NaN,22.186609,NaN
2013-12-03,NaN,22.097472,NaN
2013-12-04,NaN,22.008334,NaN
2013-12-05,NaN,21.919197,NaN
2013-12-06,NaN,21.830059,NaN
2013-12-07,NaN,21.740921,NaN
2013-12-08,NaN,21.651784,NaN
2013-12-09,NaN,21.562646,NaN
2013-12-10,NaN,21.473509,NaN
2013-12-11,NaN,21.384371,NaN
2013-12-12,NaN,21.295234,NaN
2013-12-13,NaN,21.206096,NaN
2013-12-14,NaN,21.116959,NaN
2013-12-15,NaN,21.027821,NaN
2013-12-16,20.004999,20.949804,-0.944805
2013-12-17,19.865000,20.871787,-1.006788
2013-12-18,19.505001,20.793771,-1.288770
2013-12-19,NaN,20.715754,NaN
2013-12-20,NaN,20.637737,NaN
2013-12-21,NaN,20.559720,NaN
2013-12-22,NaN,20.481703,NaN
2013-12-23,NaN,20.403686,NaN
2013-12-24,NaN,20.325670,NaN
2013-12-25,NaN,20.247653,NaN
2013-12-26,NaN,20.169636,NaN
2013-12-27,NaN,20.091619,NaN
2013-12-28,NaN,20.013602,NaN
2013-12-29,18.875000,19.935586,-1.060586
2013-12-30,NaN,19.857569,NaN
2013-12-31,NaN,19.779552,NaN
2014-01-01,NaN,19.701535,NaN
2014-01-02,NaN,19.623518,NaN
2014-01-03,NaN,19.545501,NaN
2014-01-04,NaN,19.467485,NaN
2014-01-05,NaN,19.389468,NaN
2014-01-06,18.109999,19.311451,-1.201452
2014-01-07,NaN,19.233434,NaN
2014-01-08,NaN,19.155417,NaN
2014-01-09,NaN,19.077400,NaN
2014-01-10,NaN,18.999384,NaN
2014-01-11,NaN,18.921367,NaN
2014-01-12,17.182499,18.843350,-1.660851
2014-01-13,NaN,18.765333,NaN
2014-01-14,17.500000,18.687316,-1.187316
2014-01-15,NaN,18.609300,NaN
2014-01-16,17.190001,18.609550,-1.419549
2014-01-17,NaN,18.609800,NaN
2014-01-18,17.250000,18.610050,-1.360050
2014-01-19,17.395000,18.610300,-1.215300
2014-01-20,17.130001,18.610551,-1.480550
2014-01-21,NaN,18.610801,NaN
2014-01-22,17.334999,18.611051,-1.276052
2014-01-23,NaN,18.611301,NaN
2014-01-24,NaN,18.611551,NaN
2014-01-25,NaN,18.611802,NaN
2014-01-26,16.717499,18.612052,-1.894553
2014-01-27,17.272499,18.612302,-1.339803
2014-01-28,NaN,18.612552,NaN
2014-01-29,NaN,18.612802,NaN
2014-01-30,NaN,18.613053,NaN
2014-01-31,NaN,18.613303,NaN
2014-02-01,NaN,18.613553,NaN
2014-02-02,NaN,18.613803,NaN
2014-02-03,NaN,18.614054,NaN
2014-02-04,NaN,18.614304,NaN
2014-02-05,16.520000,18.614554,-2.094553
2014-02-06,NaN,18.614804,NaN
2014-02-07,NaN,18.615054,NaN
2014-02-08,NaN,18.615305,NaN
2014-02-09,NaN,18.615555,NaN
2014-02-10,NaN,18.615805,NaN
2014-02-11,NaN,18.616055,NaN
2014-02-12,NaN,18.616305,NaN
2014-02-13,NaN,18.616556,NaN
2014-02-14,16.044998,18.616806,-2.571808
2014-02-15,NaN,18.617056,NaN
2014-02-16,NaN,18.660526,NaN
2014-02-17,NaN,18.703996,NaN
2014-02-18,NaN,18.747466,NaN
2014-02-19,NaN,18.790936,NaN
2014-02-20,NaN,18.834406,NaN
2014-02-21,NaN,18.877875,NaN
2014-02-22,NaN,18.921345,NaN
2014-02-23,NaN,18.964815,NaN
2014-02-24,NaN,19.008285,NaN
2014-02-25,NaN,19.051755,NaN
2014-02-26,NaN,19.095225,NaN
2014-02-27,NaN,19.138695,NaN
2014-02-28,17.514999,19.182165,-1.667165
2014-03-01,NaN,19.225635,NaN
2014-03-02,NaN,19.269104,NaN
2014-03-03,NaN,19.312574,NaN
2014-03-04,NaN,19.356044,NaN
2014-03-05,NaN,19.399514,NaN
2014-03-06,NaN,19.442984,NaN
2014-03-07,17.135000,19.486454,-2.351454
2014-03-08,NaN,19.529924,NaN
2014-03-09,NaN,19.573394,NaN
2014-03-10,16.967499,19.616864,-2.649365
2014-03-11,NaN,19.660333,NaN
2014-03-12,NaN,19.703803,NaN
2014-03-13,17.514999,19.747273,-2.232274
2014-03-14,NaN,19.790743,NaN
2014-03-15,NaN,19.834213,NaN
2014-03-16,NaN,19.884299,NaN
2014-03-17,NaN,19.934384,NaN
2014-03-18,17.502499,19.984470,-2.481971
2014-03-19,17.504999,20.034555,-2.529556
2014-03-20,17.217499,20.084641,-2.867142
2014-03-21,17.115000,20.134727,-3.019727
2014-03-22,NaN,20.184812,NaN
2014-03-23,NaN,20.234898,NaN
2014-03-24,NaN,20.284983,NaN
2014-03-25,NaN,20.335069,NaN
2014-03-26,NaN,20.385154,NaN
2014-03-27,NaN,20.435240,NaN
2014-03-28,NaN,20.485326,NaN
2014-03-29,NaN,20.535411,NaN
2014-03-30,NaN,20.585497,NaN
2014-03-31,18.805000,20.635582,-1.830582
2014-04-01,NaN,20.685668,NaN
2014-04-02,NaN,20.735754,NaN
2014-04-03,NaN,20.785839,NaN
2014-04-04,NaN,20.835925,NaN
2014-04-05,NaN,20.886010,NaN
2014-04-06,NaN,20.936096,NaN
2014-04-07,NaN,20.986181,NaN
2014-04-08,19.279999,21.036267,-1.756268
2014-04-09,19.209999,21.086353,-1.876354
2014-04-10,19.365000,21.136438,-1.771438
2014-04-11,NaN,21.186524,NaN
2014-04-12,19.684999,21.236609,-1.551610
2014-04-13,NaN,21.286695,NaN
2014-04-14,NaN,21.336781,NaN
2014-04-15,NaN,21.386866,NaN
2014-04-16,19.600000,21.480966,-1.880966
2014-04-17,NaN,21.575067,NaN
2014-04-18,18.670000,21.669167,-2.999167
2014-04-19,19.785000,21.763267,-1.978267
2014-04-20,19.639999,21.857367,-2.217368
2014-04-21,20.865000,21.951467,-1.086468
2014-04-22,NaN,22.045568,NaN
2014-04-23,20.709999,22.139668,-1.429669
2014-04-24,21.430000,22.233768,-0.803768
2014-04-25,NaN,22.327868,NaN
2014-04-26,NaN,22.421968,NaN
2014-04-27,NaN,22.516069,NaN
2014-04-28,22.715000,22.610169,0.104831
2014-04-29,NaN,22.704269,NaN
2014-04-30,NaN,22.798369,NaN
2014-05-01,NaN,22.892469,NaN
2014-05-02,NaN,22.986569,NaN
2014-05-03,20.859999,23.080670,-2.220671
2014-05-04,20.900000,23.174770,-2.274770
2014-05-05,21.639999,23.268870,-1.628871
2014-05-06,21.965000,23.362970,-1.397970
2014-05-07,22.102499,23.457070,-1.354571
2014-05-08,NaN,23.551171,NaN
2014-05-09,NaN,23.645271,NaN
2014-05-10,NaN,23.739371,NaN
2014-05-11,22.750000,23.833471,-1.083471
2014-05-12,NaN,23.927571,NaN
2014-05-13,NaN,24.021672,NaN
2014-05-14,NaN,24.115772,NaN
2014-05-15,21.969999,24.209872,-2.239873
2014-05-16,22.119999,24.341769,-2.221770
2014-05-17,22.309999,24.473666,-2.163666
2014-05-18,22.494999,24.605563,-2.110564
2014-05-19,22.920000,24.737460,-1.817460
2014-05-20,22.465000,24.869356,-2.404356
2014-05-21,23.400000,25.001253,-1.601254
2014-05-22,23.545000,25.133150,-1.588150
2014-05-23,NaN,25.265047,NaN
2014-05-24,NaN,25.396944,NaN
2014-05-25,NaN,25.528841,NaN
2014-05-26,NaN,25.660738,NaN
2014-05-27,NaN,25.792635,NaN
2014-05-28,NaN,25.924532,NaN
2014-05-29,NaN,26.056429,NaN
2014-05-30,25.549999,26.188325,-0.638326
2014-05-31,25.199999,26.320222,-1.120224
2014-06-01,25.665001,26.452119,-0.787118
2014-06-02,NaN,26.584016,NaN
2014-06-03,NaN,26.715913,NaN
2014-06-04,25.862499,26.847810,-0.985311
2014-06-05,25.570000,26.979707,-1.409707
2014-06-06,26.809999,27.111604,-0.301604
2014-06-07,NaN,27.243501,NaN
2014-06-08,27.449999,27.375398,0.074601
2014-06-09,NaN,27.507294,NaN
2014-06-10,26.244999,27.639191,-1.394192
2014-06-11,26.504999,27.771088,-1.266089
2014-06-12,NaN,27.902985,NaN
2014-06-13,NaN,28.034882,NaN
2014-06-14,27.934999,28.166779,-0.231779
2014-06-15,NaN,28.298676,NaN
2014-06-16,27.834999,28.351547,-0.516548
2014-06-17,28.549999,28.404418,0.145582
2014-06-18,28.559999,28.457289,0.102711
2014-06-19,NaN,28.510159,NaN
2014-06-20,NaN,28.563030,NaN
2014-06-21,29.019999,28.615901,0.404097
2014-06-22,28.779999,28.668772,0.111227
2014-06-23,NaN,28.721643,NaN
2014-06-24,NaN,28.774514,NaN
2014-06-25,NaN,28.827385,NaN
2014-06-26,NaN,28.880256,NaN
2014-06-27,NaN,28.933127,NaN
2014-06-28,NaN,28.985998,NaN
2014-06-29,NaN,29.038869,NaN
2014-06-30,28.047501,29.091740,-1.044239
2014-07-01,NaN,29.144610,NaN
2014-07-02,28.037498,29.197481,-1.159983
2014-07-03,29.414999,29.250352,0.164647
2014-07-04,NaN,29.303223,NaN
2014-07-05,NaN,29.356094,NaN
2014-07-06,NaN,29.408965,NaN
2014-07-07,30.349998,29.461836,0.888163
2014-07-08,NaN,29.514707,NaN
2014-07-09,29.747499,29.567578,0.179922
2014-07-10,NaN,29.620449,NaN
2014-07-11,29.945000,29.673320,0.271680
2014-07-12,NaN,29.726190,NaN
2014-07-13,NaN,29.779061,NaN
2014-07-14,NaN,29.831932,NaN
2014-07-15,30.309999,29.884803,0.425196
2014-07-16,NaN,29.894957,NaN
2014-07-17,NaN,29.905111,NaN
2014-07-18,NaN,29.915265,NaN
2014-07-19,NaN,29.925419,NaN
2014-07-20,NaN,29.935573,NaN
2014-07-21,28.924999,29.945727,-1.020728
2014-07-22,NaN,29.955881,NaN
2014-07-23,28.764999,29.966035,-1.201035
2014-07-24,NaN,29.976189,NaN
2014-07-25,29.289999,29.986342,-0.696343
2014-07-26,29.344999,29.996496,-0.651497
2014-07-27,30.209999,30.006650,0.203349
2014-07-28,NaN,30.016804,NaN
2014-07-29,NaN,30.026958,NaN
2014-07-30,NaN,30.037112,NaN
2014-07-31,NaN,30.047266,NaN
2014-08-01,NaN,30.057420,NaN
2014-08-02,NaN,30.067574,NaN
2014-08-03,30.309999,30.077728,0.232272
2014-08-04,29.549999,30.087882,-0.537883
2014-08-05,NaN,30.098036,NaN
2014-08-06,30.149998,30.108190,0.041808
2014-08-07,29.990000,30.118344,-0.128344
2014-08-08,30.937500,30.128497,0.809003
2014-08-09,NaN,30.138651,NaN
2014-08-10,NaN,30.148805,NaN
2014-08-11,30.644999,30.158959,0.486039
2014-08-12,NaN,30.169113,NaN
2014-08-13,30.629999,30.179267,0.450732
2014-08-14,NaN,30.189421,NaN
2014-08-15,29.660000,30.199575,-0.539575
2014-08-16,29.824999,30.166768,-0.341769
2014-08-17,NaN,30.133960,NaN
2014-08-18,30.507500,30.101153,0.406347
2014-08-19,NaN,30.068346,NaN
2014-08-20,NaN,30.035538,NaN
2014-08-21,29.934999,30.002731,-0.067732
2014-08-22,30.535000,29.969924,0.565076
2014-08-23,NaN,29.937116,NaN
2014-08-24,31.171249,29.904309,1.266940
2014-08-25,31.025000,29.871502,1.153498
2014-08-26,NaN,29.838695,NaN
2014-08-27,NaN,29.805887,NaN
2014-08-28,NaN,29.773080,NaN
2014-08-29,NaN,29.740273,NaN
2014-08-30,NaN,29.707465,NaN
2014-08-31,NaN,29.674658,NaN
2014-09-01,29.177498,29.641851,-0.464353
2014-09-02,29.615000,29.609043,0.005956
2014-09-03,NaN,29.576236,NaN
2014-09-04,29.969999,29.543429,0.426571
2014-09-05,NaN,29.510621,NaN
2014-09-06,29.337500,29.477814,-0.140314
2014-09-07,29.705000,29.445007,0.259993
2014-09-08,28.982498,29.412199,-0.429701
2014-09-09,30.199999,29.379392,0.820607
2014-09-10,29.557499,29.346585,0.210914
2014-09-11,29.929998,29.313778,0.616221
2014-09-12,NaN,29.280970,NaN
2014-09-13,NaN,29.248163,NaN
2014-09-14,NaN,29.215356,NaN
2014-09-15,NaN,29.182548,NaN
2014-09-16,NaN,29.126215,NaN
2014-09-17,NaN,29.069882,NaN
2014-09-18,NaN,29.013549,NaN
2014-09-19,NaN,28.957216,NaN
2014-09-20,NaN,28.900883,NaN
2014-09-21,29.092499,28.844550,0.247949
2014-09-22,28.750000,28.788217,-0.038217
2014-09-23,28.814999,28.731884,0.083114
2014-09-24,NaN,28.675551,NaN
2014-09-25,NaN,28.619218,NaN
2014-09-26,NaN,28.562885,NaN
2014-09-27,NaN,28.506552,NaN
2014-09-28,NaN,28.450219,NaN
2014-09-29,27.592499,28.393886,-0.801387
2014-09-30,27.844999,28.337553,-0.492554
2014-10-01,NaN,28.281220,NaN
2014-10-02,28.455000,28.224887,0.230113
2014-10-03,NaN,28.168554,NaN
2014-10-04,28.360001,28.112221,0.247780
2014-10-05,28.129999,28.055888,0.074111
2014-10-06,NaN,27.999555,NaN
2014-10-07,27.697498,27.943222,-0.245724
2014-10-08,27.672501,27.886889,-0.214388
2014-10-09,NaN,27.830556,NaN
2014-10-10,NaN,27.774223,NaN
2014-10-11,27.555000,27.717890,-0.162890
2014-10-12,28.230000,27.661557,0.568443
2014-10-13,28.152500,27.605224,0.547276
2014-10-14,NaN,27.548891,NaN
2014-10-15,27.240000,27.492558,-0.252558
2014-10-16,26.777500,27.370280,-0.592780
2014-10-17,26.735001,27.248002,-0.513002
2014-10-18,NaN,27.125725,NaN
2014-10-19,NaN,27.003447,NaN
2014-10-20,NaN,26.881169,NaN
2014-10-21,27.240000,26.758891,0.481108
2014-10-22,26.632500,26.636614,-0.004114
2014-10-23,NaN,26.514336,NaN
2014-10-24,26.389999,26.392058,-0.002059
2014-10-25,26.189999,26.269780,-0.079782
2014-10-26,26.160000,26.147503,0.012497
2014-10-27,NaN,26.025225,NaN
2014-10-28,25.904999,25.902947,0.002052
2014-10-29,25.855000,25.780669,0.074330
2014-10-30,25.375000,25.658392,-0.283392
2014-10-31,26.297501,25.536114,0.761387
2014-11-01,NaN,25.413836,NaN
2014-11-02,25.580000,25.291558,0.288442
2014-11-03,NaN,25.169281,NaN
2014-11-04,NaN,25.047003,NaN
2014-11-05,NaN,24.924725,NaN
2014-11-06,NaN,24.802447,NaN
2014-11-07,25.059999,24.680170,0.379830
2014-11-08,NaN,24.557892,NaN
2014-11-09,23.924999,24.435614,-0.510615
2014-11-10,23.975000,24.313336,-0.338336
2014-11-11,NaN,24.191059,NaN
2014-11-12,NaN,24.068781,NaN
2014-11-13,NaN,23.946503,NaN
2014-11-14,NaN,23.824225,NaN
2014-11-15,NaN,23.701948,NaN
2014-11-16,NaN,23.612810,NaN
2014-11-17,NaN,23.523672,NaN
2014-11-18,NaN,23.434535,NaN
2014-11-19,20.805000,23.345397,-2.540397
2014-11-20,20.942499,23.256260,-2.313761
2014-11-21,NaN,23.167122,NaN
2014-11-22,NaN,23.077985,NaN
2014-11-23,NaN,22.988847,NaN
2014-11-24,20.990000,22.899710,-1.909710
2014-11-25,NaN,22.810572,NaN
2014-11-26,19.895000,22.721435,-2.826434
2014-11-27,20.219999,22.632297,-2.412298
2014-11-28,19.814999,22.543159,-2.728161
2014-11-29,19.824999,22.454022,-2.629023
2014-11-30,NaN,22.364884,NaN
2014-12-01,19.892498,22.275747,-2.383249
2014-12-02,NaN,22.186609,NaN
2014-12-03,NaN,22.097472,NaN
2014-12-04,NaN,22.008334,NaN
2014-12-05,21.059999,21.919197,-0.859197
2014-12-06,20.740000,21.830059,-1.090059
2014-12-07,NaN,21.740921,NaN
2014-12-08,NaN,21.651784,NaN
2014-12-09,NaN,21.562646,NaN
2014-12-10,20.445000,21.473509,-1.028509
2014-12-11,NaN,21.384371,NaN
2014-12-12,NaN,21.295234,NaN
2014-12-13,20.455000,21.206096,-0.751096
2014-12-14,20.430000,21.116959,-0.686958
2014-12-15,20.389999,21.027821,-0.637822
2014-12-16,NaN,20.949804,NaN
2014-12-17,19.834999,20.871787,-1.036788
2014-12-18,NaN,20.793771,NaN
2014-12-19,NaN,20.715754,NaN
2014-12-20,NaN,20.637737,NaN
2014-12-21,NaN,20.559720,NaN
2014-12-22,NaN,20.481703,NaN
2014-12-23,NaN,20.403686,NaN
2014-12-24,NaN,20.325670,NaN
2014-12-25,NaN,20.247653,NaN
2014-12-26,NaN,20.169636,NaN
2014-12-27,NaN,20.091619,NaN
2014-12-28,NaN,20.013602,NaN
2014-12-29,NaN,19.935586,NaN
2014-12-30,NaN,19.857569,NaN
2014-12-31,NaN,19.779552,NaN
2015-01-01,NaN,19.701535,NaN
2015-01-02,NaN,19.623518,NaN
2015-01-03,20.484999,19.545501,0.939497
2015-01-04,NaN,19.467485,NaN
2015-01-05,NaN,19.389468,NaN
2015-01-06,NaN,19.311451,NaN
2015-01-07,NaN,19.233434,NaN
2015-01-08,NaN,19.155417,NaN
2015-01-09,NaN,19.077400,NaN
2015-01-10,NaN,18.999384,NaN
2015-01-11,NaN,18.921367,NaN
2015-01-12,NaN,18.843350,NaN
2015-01-13,NaN,18.765333,NaN
2015-01-14,NaN,18.687316,NaN
2015-01-15,NaN,18.609300,NaN
2015-01-16,17.955000,18.609550,-0.654550
2015-01-17,NaN,18.609800,NaN
2015-01-18,NaN,18.610050,NaN
2015-01-19,17.500000,18.610300,-1.110300
2015-01-20,17.684999,18.610551,-0.925551
2015-01-21,NaN,18.610801,NaN
2015-01-22,NaN,18.611051,NaN
2015-01-23,NaN,18.611301,NaN
2015-01-24,NaN,18.611551,NaN
2015-01-25,17.619999,18.611802,-0.991803
2015-01-26,17.520000,18.612052,-1.092051
2015-01-27,17.090000,18.612302,-1.522302
2015-01-28,16.974998,18.612552,-1.637554
2015-01-29,17.309999,18.612802,-1.302803
2015-01-30,18.010000,18.613053,-0.603052
2015-01-31,17.230000,18.613303,-1.383303
2015-02-01,NaN,18.613553,NaN
2015-02-02,NaN,18.613803,NaN
2015-02-03,NaN,18.614054,NaN
2015-02-04,NaN,18.614304,NaN
2015-02-05,NaN,18.614554,NaN
2015-02-06,NaN,18.614804,NaN
2015-02-07,16.930000,18.615054,-1.685054
2015-02-08,17.297501,18.615305,-1.317804
2015-02-09,NaN,18.615555,NaN
2015-02-10,16.879999,18.615805,-1.735806
2015-02-11,17.020000,18.616055,-1.596055
2015-02-12,17.980000,18.616305,-0.636306
2015-02-13,NaN,18.616556,NaN
2015-02-14,17.545000,18.616806,-1.071806
2015-02-15,17.712500,18.617056,-0.904556
2015-02-16,NaN,18.660526,NaN
2015-02-17,NaN,18.703996,NaN
2015-02-18,17.365000,18.747466,-1.382466
2015-02-19,17.320000,18.790936,-1.470936
2015-02-20,NaN,18.834406,NaN
2015-02-21,NaN,18.877875,NaN
2015-02-22,NaN,18.921345,NaN
2015-02-23,NaN,18.964815,NaN
2015-02-24,NaN,19.008285,NaN
2015-02-25,NaN,19.051755,NaN
2015-02-26,NaN,19.095225,NaN
2015-02-27,NaN,19.138695,NaN
2015-02-28,NaN,19.182165,NaN
2015-03-01,NaN,19.225635,NaN
2015-03-02,NaN,19.269104,NaN
2015-03-03,NaN,19.312574,NaN
2015-03-04,NaN,19.356044,NaN
2015-03-05,NaN,19.399514,NaN
2015-03-06,17.469999,19.442984,-1.972985
2015-03-07,NaN,19.486454,NaN
2015-03-08,NaN,19.529924,NaN
2015-03-09,NaN,19.573394,NaN
2015-03-10,NaN,19.616864,NaN
2015-03-11,NaN,19.660333,NaN
2015-03-12,NaN,19.703803,NaN
2015-03-13,NaN,19.747273,NaN
2015-03-14,19.032499,19.790743,-0.758244
2015-03-15,NaN,19.834213,NaN
2015-03-16,NaN,19.884299,NaN
2015-03-17,NaN,19.934384,NaN
2015-03-18,NaN,19.984470,NaN
2015-03-19,NaN,20.034555,NaN
2015-03-20,21.417500,20.084641,1.332859
2015-03-21,21.202499,20.134727,1.067773
2015-03-22,NaN,20.184812,NaN
2015-03-23,19.740000,20.234898,-0.494898
2015-03-24,19.847500,20.284983,-0.437483
2015-03-25,19.670000,20.335069,-0.665069
2015-03-26,NaN,20.385154,NaN
2015-03-27,19.375000,20.435240,-1.060240
2015-03-28,19.355000,20.485326,-1.130326
2015-03-29,19.955000,20.535411,-0.580411
2015-03-30,20.235001,20.585497,-0.350496
2015-03-31,20.622499,20.635582,-0.013083
2015-04-01,NaN,20.685668,NaN
2015-04-02,21.344999,20.735754,0.609246
2015-04-03,21.709999,20.785839,0.924160
2015-04-04,NaN,20.835925,NaN
2015-04-05,NaN,20.886010,NaN
2015-04-06,NaN,20.936096,NaN
2015-04-07,21.684999,20.986181,0.698818
2015-04-08,22.115000,21.036267,1.078733
2015-04-09,NaN,21.086353,NaN
2015-04-10,NaN,21.136438,NaN
2015-04-11,NaN,21.186524,NaN
2015-04-12,NaN,21.236609,NaN
2015-04-13,NaN,21.286695,NaN
2015-04-14,NaN,21.336781,NaN
2015-04-15,NaN,21.386866,NaN
2015-04-16,NaN,21.480966,NaN
2015-04-17,NaN,21.575067,NaN
2015-04-18,NaN,21.669167,NaN
2015-04-19,22.519999,21.763267,0.756732
2015-04-20,NaN,21.857367,NaN
2015-04-21,NaN,21.951467,NaN
2015-04-22,22.772499,22.045568,0.726932
2015-04-23,NaN,22.139668,NaN
2015-04-24,NaN,22.233768,NaN
2015-04-25,NaN,22.327868,NaN
2015-04-26,NaN,22.421968,NaN
2015-04-27,NaN,22.516069,NaN
2015-04-28,NaN,22.610169,NaN
2015-04-29,NaN,22.704269,NaN
2015-04-30,22.750000,22.798369,-0.048369
2015-05-01,22.650000,22.892469,-0.242470
2015-05-02,22.465000,22.986569,-0.521569
2015-05-03,22.820000,23.080670,-0.260670
2015-05-04,22.885000,23.174770,-0.289770
2015-05-05,NaN,23.268870,NaN
2015-05-06,NaN,23.362970,NaN
2015-05-07,NaN,23.457070,NaN
2015-05-08,NaN,23.551171,NaN
2015-05-09,NaN,23.645271,NaN
2015-05-10,NaN,23.739371,NaN
2015-05-11,NaN,23.833471,NaN
2015-05-12,NaN,23.927571,NaN
2015-05-13,NaN,24.021672,NaN
2015-05-14,NaN,24.115772,NaN
2015-05-15,NaN,24.209872,NaN
2015-05-16,NaN,24.341769,NaN
2015-05-17,NaN,24.473666,NaN
2015-05-18,NaN,24.605563,NaN
2015-05-19,25.632500,24.737460,0.895040
2015-05-20,NaN,24.869356,NaN
2015-05-21,26.232500,25.001253,1.231247
2015-05-22,NaN,25.133150,NaN
2015-05-23,26.619999,25.265047,1.354952
2015-05-24,NaN,25.396944,NaN
2015-05-25,25.990000,25.528841,0.461159
2015-05-26,NaN,25.660738,NaN
2015-05-27,NaN,25.792635,NaN
2015-05-28,NaN,25.924532,NaN
2015-05-29,NaN,26.056429,NaN
2015-05-30,26.875000,26.188325,0.686675
2015-05-31,NaN,26.320222,NaN
2015-06-01,NaN,26.452119,NaN
2015-06-02,26.914999,26.584016,0.330983
2015-06-03,26.632500,26.715913,-0.083413
2015-06-04,27.250000,26.847810,0.402190
2015-06-05,27.760000,26.979707,0.780293
2015-06-06,28.465000,27.111604,1.353396
2015-06-07,28.719999,27.243501,1.476499
2015-06-08,28.039999,27.375398,0.664601
2015-06-09,NaN,27.507294,NaN
2015-06-10,NaN,27.639191,NaN
2015-06-11,28.790001,27.771088,1.018913
2015-06-12,29.012499,27.902985,1.109514
2015-06-13,NaN,28.034882,NaN
2015-06-14,NaN,28.166779,NaN
2015-06-15,NaN,28.298676,NaN
2015-06-16,NaN,28.351547,NaN
2015-06-17,NaN,28.404418,NaN
2015-06-18,NaN,28.457289,NaN
2015-06-19,NaN,28.510159,NaN
2015-06-20,28.724998,28.563030,0.161968
2015-06-21,26.859999,28.615901,-1.755903
2015-06-22,NaN,28.668772,NaN
2015-06-23,29.025000,28.721643,0.303356
2015-06-24,29.377499,28.774514,0.602985
2015-06-25,29.777500,28.827385,0.950115
2015-06-26,29.514999,28.880256,0.634744
2015-06-27,30.022499,28.933127,1.089372
2015-06-28,NaN,28.985998,NaN
2015-06-29,NaN,29.038869,NaN
2015-06-30,29.325001,29.091740,0.233261
2015-07-01,NaN,29.144610,NaN
2015-07-02,NaN,29.197481,NaN
2015-07-03,NaN,29.250352,NaN
2015-07-04,NaN,29.303223,NaN
2015-07-05,NaN,29.356094,NaN
2015-07-06,28.490000,29.408965,-0.918965
2015-07-07,NaN,29.461836,NaN
2015-07-08,NaN,29.514707,NaN
2015-07-09,NaN,29.567578,NaN
2015-07-10,29.637501,29.620449,0.017052
2015-07-11,NaN,29.673320,NaN
2015-07-12,30.449999,29.726190,0.723808
2015-07-13,30.799999,29.779061,1.020938
2015-07-14,29.699999,29.831932,-0.131933
2015-07-15,NaN,29.884803,NaN
2015-07-16,NaN,29.894957,NaN
2015-07-17,NaN,29.905111,NaN
2015-07-18,NaN,29.915265,NaN
2015-07-19,31.170000,29.925419,1.244581
2015-07-20,NaN,29.935573,NaN
2015-07-21,NaN,29.945727,NaN
2015-07-22,30.799999,29.955881,0.844119
2015-07-23,30.809999,29.966035,0.843965
2015-07-24,30.779999,29.976189,0.803810
2015-07-25,30.724998,29.986342,0.738656
2015-07-26,NaN,29.996496,NaN
2015-07-27,NaN,30.006650,NaN
2015-07-28,NaN,30.016804,NaN
2015-07-29,29.920000,30.026958,-0.106958
2015-07-30,NaN,30.037112,NaN
2015-07-31,NaN,30.047266,NaN
2015-08-01,29.629999,30.057420,-0.427421
2015-08-02,30.709999,30.067574,0.642425
2015-08-03,NaN,30.077728,NaN
2015-08-04,30.875000,30.087882,0.787118
2015-08-05,31.282499,30.098036,1.184464
2015-08-06,NaN,30.108190,NaN
2015-08-07,30.347500,30.118344,0.229156
2015-08-08,30.522499,30.128497,0.394002
2015-08-09,30.160000,30.138651,0.021348
2015-08-10,NaN,30.148805,NaN
2015-08-11,NaN,30.158959,NaN
2015-08-12,NaN,30.169113,NaN
2015-08-13,NaN,30.179267,NaN
2015-08-14,30.449999,30.189421,0.260578
2015-08-15,NaN,30.199575,NaN
2015-08-16,30.987499,30.166768,0.820732
2015-08-17,30.704998,30.133960,0.571038
2015-08-18,NaN,30.101153,NaN
2015-08-19,NaN,30.068346,NaN
2015-08-20,NaN,30.035538,NaN
2015-08-21,NaN,30.002731,NaN
2015-08-22,30.187500,29.969924,0.217576
2015-08-23,30.587498,29.937116,0.650381
2015-08-24,30.525000,29.904309,0.620690
2015-08-25,NaN,29.871502,NaN
2015-08-26,30.744999,29.838695,0.906304
2015-08-27,29.007500,29.805887,-0.798388
2015-08-28,29.074999,29.773080,-0.698081
2015-08-29,29.764999,29.740273,0.024727
2015-08-30,29.674999,29.707465,-0.032466
2015-08-31,30.059999,29.674658,0.385341
2015-09-01,NaN,29.641851,NaN
2015-09-02,NaN,29.609043,NaN
2015-09-03,NaN,29.576236,NaN
2015-09-04,28.855000,29.543429,-0.688429
2015-09-05,30.500000,29.510621,0.989379
2015-09-06,NaN,29.477814,NaN
2015-09-07,29.344999,29.445007,-0.100007
2015-09-08,29.785000,29.412199,0.372800
2015-09-09,29.985001,29.379392,0.605608
2015-09-10,NaN,29.346585,NaN
2015-09-11,NaN,29.313778,NaN
2015-09-12,NaN,29.280970,NaN
2015-09-13,29.344999,29.248163,0.096836
2015-09-14,28.609999,29.215356,-0.605357
