Time,mean,climatology,anomaly
1207872000,NaN,17.857935,NaN
1207958400,NaN,17.995668,NaN
1208044800,NaN,18.133401,NaN
1208131200,18.365000,18.271134,0.093866
1208217600,NaN,18.421059,NaN
1208304000,17.264999,18.570984,-1.305984
1208390400,16.824999,18.720908,-1.895910
1208476800,17.379999,18.870833,-1.490834
1208563200,NaN,19.020758,NaN
1208649600,NaN,19.170683,NaN
1208736000,18.730000,19.320608,-0.590608
1208822400,18.529999,19.470533,-0.940534
1208908800,NaN,19.620458,NaN
1208995200,18.754999,19.770382,-1.015383
1209081600,NaN,19.920307,NaN
1209168000,19.934999,20.070232,-0.135233
1209254400,20.059999,20.220157,-0.160158
1209340800,NaN,20.370082,NaN
1209427200,19.920000,20.520007,-0.600007
1209513600,19.750000,20.669932,-0.919932
1209600000,19.660000,20.819857,-1.159857
1209686400,NaN,20.969781,NaN
1209772800,NaN,21.119706,NaN
1209859200,NaN,21.269631,NaN
1209945600,21.537498,21.419556,0.117942
1210032000,NaN,21.569481,NaN
1210118400,NaN,21.719406,NaN
1210204800,22.264999,21.869331,0.395669
1210291200,NaN,22.019256,NaN
1210377600,23.170000,22.169180,1.000820
1210464000,NaN,22.319105,NaN
1210550400,22.615000,22.469030,0.145970
1210636800,21.910000,22.618955,-0.708955
1210723200,NaN,22.768880,NaN
1210809600,NaN,22.898792,NaN
1210896000,22.242500,23.028704,-0.786203
1210982400,NaN,23.158615,NaN
1211068800,22.684999,23.288527,-0.603528
1211155200,22.862499,23.418439,-0.555940
1211241600,23.154999,23.548351,-0.393352
1211328000,NaN,23.678263,NaN
1211414400,23.285000,23.808175,-0.523175
1211500800,NaN,23.938087,NaN
1211587200,NaN,24.067998,NaN
1211673600,23.264999,24.197910,-0.932911
1211760000,21.914999,24.327822,-2.412823
1211846400,23.500000,24.457734,-0.957734
1211932800,23.689999,24.587646,-0.897647
1212019200,NaN,24.717558,NaN
1212105600,NaN,24.847470,NaN
1212192000,23.490000,24.977381,-1.487382
1212278400,NaN,25.107293,NaN
1212364800,NaN,25.237205,NaN
1212451200,24.609999,25.367117,-0.757118
1212537600,25.812500,25.497029,0.315471
1212624000,26.174999,25.626941,0.548059
1212710400,26.469999,25.756853,0.713147
1212796800,26.609999,25.886764,0.723234
1212883200,26.779999,26.016676,0.763323
1212969600,26.994999,26.146588,0.848411
1213056000,27.307499,26.276500,1.030999
1213142400,NaN,26.406412,NaN
1213228800,NaN,26.536324,NaN
1213315200,27.289999,26.666236,0.623764
1213401600,27.580000,26.796147,0.783853
1213488000,NaN,26.844624,NaN
1213574400,NaN,26.893100,NaN
1213660800,27.674999,26.941577,0.733422
1213747200,NaN,26.990053,NaN
1213833600,27.132500,27.038530,0.093970
1213920000,27.019999,27.087006,-0.067008
1214006400,NaN,27.135483,NaN
1214092800,NaN,27.183959,NaN
1214179200,NaN,27.232436,NaN
1214265600,NaN,27.280912,NaN
1214352000,NaN,27.329389,NaN
1214438400,NaN,27.377865,NaN
1214524800,NaN,27.426342,NaN
1214611200,28.184999,27.474819,0.710181
1214697600,NaN,27.523295,NaN
1214784000,NaN,27.571772,NaN
1214870400,NaN,27.620248,NaN
1214956800,27.455000,27.668725,-0.213725
1215043200,NaN,27.717201,NaN
1215129600,27.129999,27.765678,-0.635678
1215216000,NaN,27.814154,NaN
1215302400,NaN,27.862631,NaN
1215388800,27.789999,27.911107,-0.121108
1215475200,NaN,27.959584,NaN
1215561600,28.019999,28.008060,0.011938
1215648000,NaN,28.056537,NaN
1215734400,NaN,28.105013,NaN
1215820800,NaN,28.153490,NaN
1215907200,27.799999,28.201966,-0.401967
1215993600,28.195000,28.250443,-0.055443
1216080000,NaN,28.253233,NaN
1216166400,27.834999,28.256024,-0.421025
1216252800,NaN,28.258814,NaN
1216339200,NaN,28.261605,NaN
1216425600,NaN,28.264395,NaN
1216512000,NaN,28.267186,NaN
1216598400,28.017500,28.269977,-0.252477
1216684800,27.699999,28.272767,-0.572768
1216771200,28.359999,28.275558,0.084441
1216857600,NaN,28.278348,NaN
1216944000,NaN,28.281139,NaN
1217030400,NaN,28.283929,NaN
1217116800,NaN,28.286720,NaN
1217203200,28.914999,28.289510,0.625489
1217289600,NaN,28.292301,NaN
1217376000,28.965000,28.295092,0.669909
1217462400,NaN,28.297882,NaN
1217548800,NaN,28.300673,NaN
1217635200,NaN,28.303463,NaN
1217721600,NaN,28.306254,NaN
1217808000,NaN,28.309044,NaN
1217894400,28.574999,28.311835,0.263164
1217980800,29.215000,28.314625,0.900375
1218067200,28.279999,28.317416,-0.037417
1218153600,NaN,28.320207,NaN
1218240000,NaN,28.322997,NaN
1218326400,29.004999,28.325788,0.679211
1218412800,29.014999,28.328578,0.686421
1218499200,28.805000,28.331369,0.473632
1218585600,NaN,28.334159,NaN
1218672000,NaN,28.336950,NaN
1218758400,27.750000,28.286240,-0.536240
1218844800,NaN,28.235530,NaN
1218931200,NaN,28.184820,NaN
1219017600,NaN,28.134110,NaN
1219104000,NaN,28.083400,NaN
1219190400,NaN,28.032690,NaN
1219276800,NaN,27.981980,NaN
1219363200,NaN,27.931269,NaN
1219449600,NaN,27.880559,NaN
1219536000,NaN,27.829849,NaN
1219622400,NaN,27.779139,NaN
1219708800,NaN,27.728429,NaN
1219795200,NaN,27.677719,NaN
1219881600,NaN,27.627009,NaN
1219968000,28.117500,27.576299,0.541201
1220054400,NaN,27.525589,NaN
1220140800,NaN,27.474879,NaN
1220227200,NaN,27.424169,NaN
1220313600,28.045000,27.373459,0.671541
1220400000,27.924999,27.322749,0.602250
1220486400,27.865000,27.272039,0.592961
1220572800,NaN,27.221329,NaN
1220659200,NaN,27.170619,NaN
1220745600,27.570000,27.119909,0.450091
1220832000,27.609999,27.069199,0.540800
1220918400,27.894999,27.018489,0.876510
1221004800,NaN,26.967779,NaN
1221091200,NaN,26.917069,NaN
1221177600,27.872499,26.866358,1.006141
1221264000,NaN,26.815648,NaN
1221350400,28.090000,26.764938,1.325062
1221436800,NaN,26.640203,NaN
1221523200,NaN,26.515467,NaN
1221609600,NaN,26.390732,NaN
1221696000,NaN,26.265996,NaN
1221782400,27.240000,26.141261,1.098739
1221868800,26.514999,26.016525,0.498474
1221955200,NaN,25.891790,NaN
1222041600,NaN,25.767054,NaN
1222128000,25.064999,25.642319,-0.577320
1222214400,NaN,25.517583,NaN
1222300800,NaN,25.392848,NaN
1222387200,NaN,25.268112,NaN
1222473600,22.379999,25.143377,-2.763377
1222560000,22.859999,25.018641,-2.158642
1222646400,NaN,24.893906,NaN
1222732800,NaN,24.769170,NaN
1222819200,24.299999,24.644434,-0.344435
1222905600,23.852501,24.519699,-0.667198
1222992000,23.035000,24.394963,-1.359964
1223078400,23.309999,24.270228,-0.960228
1223164800,23.555000,24.145492,-0.590492
1223251200,23.594999,24.020757,-0.425758
1223337600,23.584999,23.896021,-0.311022
1223424000,NaN,23.771286,NaN
1223510400,NaN,23.646550,NaN
1223596800,NaN,23.521815,NaN
1223683200,NaN,23.397079,NaN
1223769600,NaN,23.272344,NaN
1223856000,22.744999,23.147608,-0.402609
1223942400,22.789999,23.022873,-0.232874
1224028800,22.980000,22.848710,0.131290
1224115200,23.264999,22.674547,0.590452
1224201600,23.225000,22.500384,0.724616
1224288000,NaN,22.326222,NaN
1224374400,NaN,22.152059,NaN
1224460800,21.654999,21.977896,-0.322897
1224547200,21.164999,21.803733,-0.638734
1224633600,20.625000,21.629571,-1.004571
1224720000,NaN,21.455408,NaN
1224806400,NaN,21.281245,NaN
1224892800,NaN,21.107082,NaN
1224979200,19.844999,20.932920,-1.087920
1225065600,19.309999,20.758757,-1.448757
1225152000,19.379999,20.584594,-1.204595
1225238400,18.264999,20.410431,-2.145432
1225324800,17.785000,20.236269,-2.451269
1225411200,17.445000,20.062106,-2.617106
1225497600,17.000000,19.887943,-2.887943
1225584000,17.799999,19.713780,-1.913781
1225670400,NaN,19.539618,NaN
1225756800,NaN,19.365455,NaN
1225843200,NaN,19.191292,NaN
1225929600,16.664999,19.017129,-2.352130
1226016000,17.309999,18.842967,-1.532967
1226102400,17.695000,18.668804,-0.973804
1226188800,18.039999,18.494641,-0.454642
1226275200,17.329998,18.320478,-0.990480
1226361600,17.855000,18.146316,-0.291316
1226448000,17.020000,17.972153,-0.952153
1226534400,NaN,17.797990,NaN
1226620800,NaN,17.623827,NaN
1226707200,NaN,17.490037,NaN
1226793600,17.680000,17.356246,0.323754
1226880000,16.994999,17.222456,-0.227457
1226966400,16.740000,17.088665,-0.348665
1227052800,15.650000,16.954875,-1.304875
1227139200,NaN,16.821084,NaN
1227225600,14.670000,16.687293,-2.017293
1227312000,14.270000,16.553503,-2.283503
1227398400,NaN,16.419712,NaN
1227484800,12.934999,16.285922,-3.350922
1227571200,NaN,16.152131,NaN
1227657600,12.665000,16.018340,-3.353340
1227744000,13.020000,15.884550,-2.864550
1227830400,12.875000,15.750759,-2.875759
1227916800,NaN,15.616969,NaN
1228003200,NaN,15.483178,NaN
1228089600,13.405000,15.349387,-1.944388
1228176000,NaN,15.215597,NaN
1228262400,12.740000,15.081806,-2.341806
1228348800,13.179999,14.948016,-1.768016
1228435200,NaN,14.814225,NaN
1228521600,NaN,14.680434,NaN
1228608000,12.780000,14.546644,-1.766644
1228694400,12.700000,14.412853,-1.712853
1228780800,NaN,14.279063,NaN
1228867200,NaN,14.145272,NaN
1228953600,NaN,14.011482,NaN
1229040000,13.362499,13.877691,-0.515192
1229126400,13.165000,13.743900,-0.578900
1229212800,12.559999,13.610110,-1.050110
1229299200,NaN,13.542636,NaN
1229385600,NaN,13.475162,NaN
1229472000,NaN,13.407689,NaN
1229558400,NaN,13.340215,NaN
1229644800,NaN,13.272742,NaN
1229731200,NaN,13.205268,NaN
1229817600,NaN,13.137794,NaN
1229904000,NaN,13.070321,NaN
1229990400,12.179999,13.002847,-0.822848
1230076800,NaN,12.935373,NaN
1230163200,NaN,12.867900,NaN
1230249600,NaN,12.800426,NaN
1230336000,NaN,12.732953,NaN
1230422400,NaN,12.665479,NaN
1230508800,NaN,12.598005,NaN
1230595200,13.612499,12.530532,1.081968
1230681600,13.655000,12.463058,1.191942
1230768000,12.957500,12.395584,0.561916
1230854400,12.764999,12.328111,0.436889
1230940800,12.740000,12.260637,0.479363
1231027200,NaN,12.193164,NaN
1231113600,13.370000,12.125690,1.244310
1231200000,NaN,12.058216,NaN
1231286400,NaN,11.990743,NaN
1231372800,13.255000,11.923269,1.331731
1231459200,12.952499,11.855795,1.096704
1231545600,12.495000,11.788322,0.706678
1231632000,NaN,11.720848,NaN
1231718400,NaN,11.653374,NaN
1231804800,NaN,11.585901,NaN
1231891200,12.710000,11.518427,1.191573
1231977600,12.167500,11.450954,0.716546
1232064000,NaN,11.445597,NaN
1232150400,11.120000,11.440240,-0.320240
1232236800,NaN,11.434883,NaN
1232323200,NaN,11.429526,NaN
1232409600,NaN,11.424169,NaN
1232496000,10.290000,11.418812,-1.128812
1232582400,9.260000,11.413456,-2.153455
1232668800,9.960000,11.408099,-1.448099
1232755200,NaN,11.402742,NaN
1232841600,NaN,11.397385,NaN
1232928000,NaN,11.392028,NaN
1233014400,NaN,11.386671,NaN
1233100800,NaN,11.381314,NaN
1233187200,NaN,11.375958,NaN
1233273600,10.610000,11.370601,-0.760601
1233360000,10.304999,11.365244,-1.060245
1233446400,10.520000,11.359887,-0.839888
1233532800,NaN,11.354530,NaN
1233619200,NaN,11.349173,NaN
1233705600,NaN,11.343816,NaN
1233792000,9.345000,11.338460,-1.993459
1233878400,8.400000,11.333103,-2.933103
1233964800,9.085000,11.327746,-2.242746
1234051200,NaN,11.322389,NaN
1234137600,NaN,11.317032,NaN
1234224000,NaN,11.311675,NaN
1234310400,NaN,11.306318,NaN
1234396800,NaN,11.300962,NaN
1234483200,10.980000,11.295605,-0.315605
1234569600,NaN,11.290248,NaN
1234656000,NaN,11.284891,NaN
1234742400,10.660000,11.381910,-0.721910
1234828800,10.940000,11.478929,-0.538929
1234915200,NaN,11.575947,NaN
1235001600,NaN,11.672966,NaN
1235088000,11.110000,11.769985,-0.659985
1235174400,10.730000,11.867004,-1.137004
1235260800,NaN,11.964023,NaN
1235347200,10.740000,12.061041,-1.321042
1235433600,NaN,12.158060,NaN
1235520000,NaN,12.255079,NaN
1235606400,10.545000,12.352098,-1.807098
1235692800,NaN,12.449117,NaN
1235779200,NaN,12.546135,NaN
1235865600,NaN,12.643154,NaN
1235952000,NaN,12.740173,NaN
1236038400,10.855000,12.837192,-1.982192
1236124800,9.895000,12.934210,-3.039211
1236211200,10.000000,13.031229,-3.031229
1236297600,10.280000,13.128248,-2.848248
1236384000,NaN,13.225267,NaN
1236470400,NaN,13.322286,NaN
1236556800,NaN,13.419304,NaN
1236643200,NaN,13.516323,NaN
1236729600,NaN,13.613342,NaN
1236816000,NaN,13.710361,NaN
1236902400,NaN,13.807380,NaN
1236988800,NaN,13.904398,NaN
1237075200,NaN,14.001417,NaN
1237161600,NaN,14.139150,NaN
1237248000,NaN,14.276883,NaN
1237334400,13.355000,14.414616,-1.059616
1237420800,NaN,14.552348,NaN
1237507200,NaN,14.690081,NaN
1237593600,13.997499,14.827814,-0.830314
1237680000,13.554999,14.965547,-1.410547
1237766400,13.375000,15.103280,-1.728280
1237852800,14.480000,15.241012,-0.761013
1237939200,NaN,15.378745,NaN
1238025600,NaN,15.516478,NaN
1238112000,NaN,15.654211,NaN
1238198400,NaN,15.791943,NaN
1238284800,NaN,15.929676,NaN
1238371200,15.755000,16.067409,-0.312409
1238457600,NaN,16.205142,NaN
1238544000,NaN,16.342875,NaN
1238630400,NaN,16.480607,NaN
1238716800,NaN,16.618340,NaN
1238803200,16.820000,16.756073,0.063927
1238889600,NaN,16.893806,NaN
1238976000,NaN,17.031539,NaN
1239062400,16.424999,17.169271,-0.744272
1239148800,15.304999,17.307004,-2.002005
1239235200,15.309999,17.444737,-2.134738
1239321600,NaN,17.582470,NaN
1239408000,NaN,17.720203,NaN
1239494400,16.632500,17.857935,-1.225436
1239580800,NaN,17.995668,NaN
1239667200,NaN,18.133401,NaN
1239753600,17.125000,18.271134,-1.146134
1239840000,NaN,18.421059,NaN
1239926400,16.949999,18.570984,-1.620985
1240012800,16.570000,18.720908,-2.150909
1240099200,NaN,18.870833,NaN
1240185600,NaN,19.020758,NaN
1240272000,18.049999,19.170683,-1.120684
1240358400,18.445000,19.320608,-0.875608
1240444800,18.074999,19.470533,-1.395534
1240531200,NaN,19.620458,NaN
1240617600,19.814999,19.770382,0.044616
1240704000,20.337500,19.920307,0.417192
1240790400,20.414999,20.070232,0.344767
1240876800,20.980000,20.220157,0.759842
1240963200,21.077499,20.370082,0.707417
1241049600,21.289999,20.520007,0.769992
1241136000,NaN,20.669932,NaN
1241222400,21.699999,20.819857,0.880142
1241308800,22.324999,20.969781,1.355217
1241395200,NaN,21.119706,NaN
1241481600,22.510000,21.269631,1.240369
1241568000,NaN,21.419556,NaN
1241654400,NaN,21.569481,NaN
1241740800,22.805000,21.719406,1.085595
1241827200,22.934999,21.869331,1.065669
1241913600,23.184999,22.019256,1.165744
1242000000,NaN,22.169180,NaN
1242086400,NaN,22.319105,NaN
1242172800,NaN,22.469030,NaN
1242259200,NaN,22.618955,NaN
1242345600,21.740000,22.768880,-1.028880
1242432000,NaN,22.898792,NaN
1242518400,NaN,23.028704,NaN
1242604800,NaN,23.158615,NaN
1242691200,NaN,23.288527,NaN
1242777600,NaN,23.418439,NaN
1242864000,NaN,23.548351,NaN
1242950400,NaN,23.678263,NaN
1243036800,NaN,23.808175,NaN
1243123200,NaN,23.938087,NaN
1243209600,NaN,24.067998,NaN
1243296000,22.715000,24.197910,-1.482910
1243382400,NaN,24.327822,NaN
1243468800,23.644999,24.457734,-0.812735
1243555200,NaN,24.587646,NaN
1243641600,23.582500,24.717558,-1.135057
1243728000,24.590000,24.847470,-0.257469
1243814400,NaN,24.977381,NaN
1243900800,NaN,25.107293,NaN
1243987200,25.264999,25.237205,0.027794
1244073600,NaN,25.367117,NaN
1244160000,NaN,25.497029,NaN
1244246400,NaN,25.626941,NaN
1244332800,NaN,25.756853,NaN
1244419200,25.879999,25.886764,-0.006765
1244505600,NaN,26.016676,NaN
1244592000,NaN,26.146588,NaN
1244678400,NaN,26.276500,NaN
1244764800,NaN,26.406412,NaN
1244851200,NaN,26.536324,NaN
1244937600,26.969999,26.666236,0.303764
1245024000,NaN,26.796147,NaN
1245110400,NaN,26.844624,NaN
1245196800,NaN,26.893100,NaN
1245283200,NaN,26.941577,NaN
1245369600,27.414999,26.990053,0.424946
1245456000,NaN,27.038530,NaN
1245542400,NaN,27.087006,NaN
1245628800,26.834999,27.135483,-0.300484
1245715200,27.754999,27.183959,0.571040
1245801600,27.949999,27.232436,0.717563
1245888000,27.775000,27.280912,0.494087
1245974400,NaN,27.329389,NaN
1246060800,27.809999,27.377865,0.432134
1246147200,27.394999,27.426342,-0.031343
1246233600,NaN,27.474819,NaN
1246320000,27.250000,27.523295,-0.273295
1246406400,27.134998,27.571772,-0.436773
1246492800,27.974998,27.620248,0.354750
1246579200,28.139999,27.668725,0.471275
1246665600,28.340000,27.717201,0.622799
1246752000,27.289999,27.765678,-0.475679
1246838400,NaN,27.814154,NaN
1246924800,NaN,27.862631,NaN
1247011200,NaN,27.911107,NaN
1247097600,NaN,27.959584,NaN
1247184000,NaN,28.008060,NaN
1247270400,NaN,28.056537,NaN
1247356800,NaN,28.105013,NaN
1247443200,NaN,28.153490,NaN
1247529600,NaN,28.201966,NaN
1247616000,NaN,28.250443,NaN
1247702400,NaN,28.253233,NaN
1247788800,27.160000,28.256024,-1.096024
1247875200,NaN,28.258814,NaN
1247961600,NaN,28.261605,NaN
1248048000,NaN,28.264395,NaN
1248134400,26.904999,28.267186,-1.362187
1248220800,27.812500,28.269977,-0.457477
1248307200,28.500000,28.272767,0.227233
1248393600,NaN,28.275558,NaN
1248480000,NaN,28.278348,NaN
1248566400,NaN,28.281139,NaN
1248652800,NaN,28.283929,NaN
1248739200,NaN,28.286720,NaN
1248825600,28.364998,28.289510,0.075487
1248912000,NaN,28.292301,NaN
1248998400,28.187500,28.295092,-0.107592
1249084800,NaN,28.297882,NaN
1249171200,NaN,28.300673,NaN
1249257600,NaN,28.303463,NaN
1249344000,27.727499,28.306254,-0.578755
1249430400,27.809999,28.309044,-0.499045
1249516800,NaN,28.311835,NaN
1249603200,NaN,28.314625,NaN
1249689600,27.480000,28.317416,-0.837416
1249776000,27.195000,28.320207,-1.125207
1249862400,27.959999,28.322997,-0.362998
1249948800,28.009998,28.325788,-0.315789
1250035200,NaN,28.328578,NaN
1250121600,NaN,28.331369,NaN
1250208000,NaN,28.334159,NaN
1250294400,NaN,28.336950,NaN
1250380800,27.430000,28.286240,-0.856240
1250467200,NaN,28.235530,NaN
1250553600,27.724998,28.184820,-0.459821
1250640000,28.404999,28.134110,0.270889
1250726400,28.559999,28.083400,0.476600
1250812800,NaN,28.032690,NaN
1250899200,NaN,27.981980,NaN
1250985600,28.937500,27.931269,1.006231
1251072000,28.724998,27.880559,0.844439
1251158400,28.824999,27.829849,0.995149
1251244800,NaN,27.779139,NaN
1251331200,28.344999,27.728429,0.616570
1251417600,NaN,27.677719,NaN
1251504000,NaN,27.627009,NaN
1251590400,NaN,27.576299,NaN
1251676800,NaN,27.525589,NaN
1251763200,NaN,27.474879,NaN
1251849600,NaN,27.424169,NaN
1251936000,26.129999,27.373459,-1.243460
1252022400,NaN,27.322749,NaN
1252108800,NaN,27.272039,NaN
1252195200,NaN,27.221329,NaN
1252281600,NaN,27.170619,NaN
1252368000,25.505001,27.119909,-1.614908
1252454400,25.619999,27.069199,-1.449200
1252540800,NaN,27.018489,NaN
1252627200,24.994999,26.967779,-1.972780
1252713600,NaN,26.917069,NaN
1252800000,NaN,26.866358,NaN
1252886400,NaN,26.815648,NaN
1252972800,24.695000,26.764938,-2.069939
1253059200,25.917500,26.640203,-0.722703
1253145600,NaN,26.515467,NaN
1253232000,NaN,26.390732,NaN
1253318400,25.939999,26.265996,-0.325998
1253404800,NaN,26.141261,NaN
1253491200,26.150000,26.016525,0.133474
1253577600,NaN,25.891790,NaN
1253664000,NaN,25.767054,NaN
1253750400,26.494999,25.642319,0.852680
1253836800,NaN,25.517583,NaN
1253923200,NaN,25.392848,NaN
1254009600,NaN,25.268112,NaN
1254096000,26.674999,25.143377,1.531623
1254182400,NaN,25.018641,NaN
1254268800,25.904999,24.893906,1.011093
1254355200,25.419998,24.769170,0.650828
1254441600,25.264999,24.644434,0.620565
1254528000,25.240000,24.519699,0.720301
1254614400,NaN,24.394963,NaN
1254700800,NaN,24.270228,NaN
1254787200,NaN,24.145492,NaN
1254873600,24.485001,24.020757,0.464244
1254960000,24.570000,23.896021,0.673978
1255046400,24.744999,23.771286,0.973713
1255132800,25.225000,23.646550,1.578450
1255219200,NaN,23.521815,NaN
1255305600,NaN,23.397079,NaN
1255392000,NaN,23.272344,NaN
1255478400,NaN,23.147608,NaN
1255564800,NaN,23.022873,NaN
1255651200,NaN,22.848710,NaN
1255737600,NaN,22.674547,NaN
1255824000,22.295000,22.500384,-0.205384
1255910400,20.760000,22.326222,-1.566221
1255996800,NaN,22.152059,NaN
1256083200,19.875000,21.977896,-2.102896
1256169600,NaN,21.803733,NaN
1256256000,NaN,21.629571,NaN
1256342400,NaN,21.455408,NaN
1256428800,NaN,21.281245,NaN
1256515200,NaN,21.107082,NaN
1256601600,NaN,20.932920,NaN
1256688000,NaN,20.758757,NaN
1256774400,NaN,20.584594,NaN
1256860800,NaN,20.410431,NaN
1256947200,21.017498,20.236269,0.781229
1257033600,NaN,20.062106,NaN
1257120000,NaN,19.887943,NaN
1257206400,20.004999,19.713780,0.291219
1257292800,19.795000,19.539618,0.255382
1257379200,20.029999,19.365455,0.664544
1257465600,19.625000,19.191292,0.433708
1257552000,19.299999,19.017129,0.282870
1257638400,19.340000,18.842967,0.497033
1257724800,19.375000,18.668804,0.706196
1257811200,NaN,18.494641,NaN
1257897600,NaN,18.320478,NaN
1257984000,NaN,18.146316,NaN
1258070400,NaN,17.972153,NaN
1258156800,NaN,17.797990,NaN
1258243200,17.344999,17.623827,-0.278828
1258329600,18.074999,17.490037,0.584962
1258416000,18.002499,17.356246,0.646252
1258502400,NaN,17.222456,NaN
1258588800,NaN,17.088665,NaN
1258675200,18.105000,16.954875,1.150125
1258761600,NaN,16.821084,NaN
1258848000,NaN,16.687293,NaN
1258934400,NaN,16.553503,NaN
1259020800,NaN,16.419712,NaN
1259107200,NaN,16.285922,NaN
1259193600,16.597500,16.152131,0.445369
1259280000,16.525000,16.018340,0.506659
1259366400,16.170000,15.884550,0.285450
1259452800,NaN,15.750759,NaN
1259539200,15.964999,15.616969,0.348031
1259625600,15.660000,15.483178,0.176822
1259712000,NaN,15.349387,NaN
1259798400,16.174999,15.215597,0.959402
1259884800,NaN,15.081806,NaN
1259971200,NaN,14.948016,NaN
1260057600,14.915000,14.814225,0.100775
1260144000,NaN,14.680434,NaN
1260230400,14.804999,14.546644,0.258355
1260316800,NaN,14.412853,NaN
1260403200,NaN,14.279063,NaN
1260489600,NaN,14.145272,NaN
1260576000,13.875000,14.011482,-0.136482
1260662400,NaN,13.877691,NaN
1260748800,NaN,13.743900,NaN
1260835200,NaN,13.610110,NaN
1260921600,14.755000,13.540460,1.214541
1261008000,13.500000,13.470809,0.029191
1261094400,NaN,13.401159,NaN
1261180800,NaN,13.331509,NaN
1261267200,12.809999,13.261859,-0.451859
1261353600,12.025000,13.192209,-1.167209
1261440000,11.467500,13.122558,-1.655059
1261526400,12.045000,13.052908,-1.007908
1261612800,12.370000,12.983258,-0.613258
1261699200,NaN,12.913608,NaN
1261785600,12.315000,12.843958,-0.528958
1261872000,NaN,12.774307,NaN
1261958400,NaN,12.704657,NaN
1262044800,12.187500,12.635007,-0.447507
1262131200,11.422500,12.565357,-1.142857
1262217600,NaN,12.495707,NaN
1262304000,NaN,12.426056,NaN
1262390400,11.870000,12.356406,-0.486406
1262476800,11.490000,12.286756,-0.796756
1262563200,10.760000,12.217106,-1.457106
1262649600,NaN,12.147456,NaN
1262736000,9.925000,12.077805,-2.152805
1262822400,8.825000,12.008155,-3.183155
1262908800,NaN,11.938505,NaN
1262995200,NaN,11.868855,NaN
1263081600,NaN,11.799205,NaN
1263168000,7.355000,11.729554,-4.374554
1263254400,NaN,11.659904,NaN
1263340800,7.825000,11.590254,-3.765254
1263427200,NaN,11.520604,NaN
1263513600,NaN,11.450954,NaN
1263600000,NaN,11.445597,NaN
1263686400,NaN,11.440240,NaN
1263772800,NaN,11.434883,NaN
1263859200,NaN,11.429526,NaN
1263945600,NaN,11.424169,NaN
1264032000,NaN,11.418812,NaN
1264118400,NaN,11.413456,NaN
1264204800,NaN,11.408099,NaN
1264291200,NaN,11.402742,NaN
1264377600,NaN,11.397385,NaN
1264464000,10.625000,11.392028,-0.767028
1264550400,10.094999,11.386671,-1.291672
1264636800,9.985000,11.381314,-1.396315
1264723200,NaN,11.375958,NaN
1264809600,NaN,11.370601,NaN
1264896000,NaN,11.365244,NaN
1264982400,9.425000,11.359887,-1.934887
1265068800,NaN,11.354530,NaN
1265155200,NaN,11.349173,NaN
1265241600,NaN,11.343816,NaN
1265328000,NaN,11.338460,NaN
1265414400,10.612499,11.333103,-0.720604
1265500800,NaN,11.327746,NaN
1265587200,8.264999,11.322389,-3.057390
1265673600,NaN,11.317032,NaN
1265760000,10.530000,11.311675,-0.781676
1265846400,NaN,11.306318,NaN
1265932800,NaN,11.300962,NaN
1266019200,NaN,11.295605,NaN
1266105600,8.554999,11.290248,-2.735249
1266192000,8.929999,11.284891,-2.354892
1266278400,9.145000,11.381910,-2.236910
1266364800,8.612499,11.478929,-2.866429
1266451200,9.020000,11.575947,-2.555948
1266537600,8.620000,11.672966,-3.052966
1266624000,NaN,11.769985,NaN
1266710400,9.305000,11.867004,-2.562004
1266796800,10.285000,11.964023,-1.679023
1266883200,NaN,12.061041,NaN
1266969600,10.985000,12.158060,-1.173061
1267056000,11.032499,12.255079,-1.222580
1267142400,10.535000,12.352098,-1.817098
1267228800,9.955000,12.449117,-2.494117
1267315200,9.469999,12.546135,-3.076136
1267401600,9.775000,12.643154,-2.868154
1267488000,NaN,12.740173,NaN
1267574400,NaN,12.837192,NaN
1267660800,NaN,12.934210,NaN
1267747200,9.632500,13.031229,-3.398730
1267833600,9.980000,13.128248,-3.148249
1267920000,9.865000,13.225267,-3.360267
1268006400,10.490000,13.322286,-2.832286
1268092800,10.610000,13.419304,-2.809305
1268179200,NaN,13.516323,NaN
1268265600,NaN,13.613342,NaN
1268352000,NaN,13.710361,NaN
1268438400,NaN,13.807380,NaN
1268524800,11.742500,13.904398,-2.161898
1268611200,11.745000,14.001417,-2.256417
1268697600,12.004999,14.139150,-2.134151
1268784000,NaN,14.276883,NaN
1268870400,11.840000,14.414616,-2.574615
1268956800,NaN,14.552348,NaN
1269043200,12.974999,14.690081,-1.715082
1269129600,13.380000,14.827814,-1.447814
1269216000,13.410000,14.965547,-1.555547
1269302400,NaN,15.103280,NaN
1269388800,13.094999,15.241012,-2.146013
1269475200,NaN,15.378745,NaN
1269561600,NaN,15.516478,NaN
1269648000,NaN,15.654211,NaN
1269734400,NaN,15.791943,NaN
1269820800,NaN,15.929676,NaN
1269907200,NaN,16.067409,NaN
1269993600,14.985000,16.205142,-1.220142
1270080000,15.110000,16.342875,-1.232875
1270166400,15.957500,16.480607,-0.523108
1270252800,NaN,16.618340,NaN
1270339200,16.924999,16.756073,0.168926
1270425600,NaN,16.893806,NaN
1270512000,NaN,17.031539,NaN
1270598400,NaN,17.169271,NaN
1270684800,NaN,17.307004,NaN
1270771200,NaN,17.444737,NaN
