Date,Mean,Climatology,Anomaly
2013-11-18,NaN,25.133978,NaN
2013-11-19,NaN,25.069894,NaN
2013-11-20,NaN,25.005810,NaN
2013-11-21,NaN,24.941726,NaN
2013-11-22,24.480000,24.877642,-0.397642
2013-11-23,NaN,24.813558,NaN
2013-11-24,NaN,24.749473,NaN
2013-11-25,NaN,24.685389,NaN
2013-11-26,NaN,24.621305,NaN
2013-11-27,NaN,24.557221,NaN
2013-11-28,NaN,24.493137,NaN
2013-11-29,NaN,24.429053,NaN
2013-11-30,23.055000,24.364969,-1.309969
2013-12-01,23.635000,24.300885,-0.665885
2013-12-02,NaN,24.236801,NaN
2013-12-03,NaN,24.172717,NaN
2013-12-04,NaN,24.108633,NaN
2013-12-05,NaN,24.044549,NaN
2013-12-06,NaN,23.980465,NaN
2013-12-07,NaN,23.916380,NaN
2013-12-08,NaN,23.852296,NaN
2013-12-09,NaN,23.788212,NaN
2013-12-10,NaN,23.724128,NaN
2013-12-11,NaN,23.660044,NaN
2013-12-12,NaN,23.595960,NaN
2013-12-13,NaN,23.531876,NaN
2013-12-14,NaN,23.467792,NaN
2013-12-15,NaN,23.403708,NaN
2013-12-16,NaN,23.348393,NaN
2013-12-17,23.240000,23.293077,-0.053077
2013-12-18,22.945000,23.237762,-0.292762
2013-12-19,NaN,23.182447,NaN
2013-12-20,NaN,23.127131,NaN
2013-12-21,NaN,23.071816,NaN
2013-12-22,NaN,23.016501,NaN
2013-12-23,NaN,22.961186,NaN
2013-12-24,NaN,22.905870,NaN
2013-12-25,NaN,22.850555,NaN
2013-12-26,NaN,22.795240,NaN
2013-12-27,NaN,22.739924,NaN
2013-12-28,NaN,22.684609,NaN
2013-12-29,21.949999,22.629294,-0.679295
2013-12-30,NaN,22.573979,NaN
2013-12-31,NaN,22.518663,NaN
2014-01-01,NaN,22.463348,NaN
2014-01-02,NaN,22.408033,NaN
2014-01-03,NaN,22.352717,NaN
2014-01-04,NaN,22.297402,NaN
2014-01-05,NaN,22.242087,NaN
2014-01-06,NaN,22.186772,NaN
2014-01-07,NaN,22.131456,NaN
2014-01-08,NaN,22.076141,NaN
2014-01-09,NaN,22.020826,NaN
2014-01-10,NaN,21.965510,NaN
2014-01-11,21.467499,21.910195,-0.442696
2014-01-12,21.660000,21.854880,-0.194880
2014-01-13,NaN,21.799565,NaN
2014-01-14,21.424999,21.744249,-0.319250
2014-01-15,21.939999,21.688934,0.251065
2014-01-16,21.785000,21.670345,0.114655
2014-01-17,NaN,21.651757,NaN
2014-01-18,21.590000,21.633168,-0.043168
2014-01-19,20.500000,21.614579,-1.114579
2014-01-20,20.250000,21.595990,-1.345990
2014-01-21,20.889999,21.577402,-0.687402
2014-01-22,20.549999,21.558813,-1.008814
2014-01-23,NaN,21.540224,NaN
2014-01-24,NaN,21.521635,NaN
2014-01-25,NaN,21.503047,NaN
2014-01-26,NaN,21.484458,NaN
2014-01-27,20.939999,21.465869,-0.525871
2014-01-28,NaN,21.447281,NaN
2014-01-29,NaN,21.428692,NaN
2014-01-30,NaN,21.410103,NaN
2014-01-31,NaN,21.391514,NaN
2014-02-01,NaN,21.372926,NaN
2014-02-02,NaN,21.354337,NaN
2014-02-03,NaN,21.335748,NaN
2014-02-04,NaN,21.317159,NaN
2014-02-05,19.529999,21.298571,-1.768572
2014-02-06,NaN,21.279982,NaN
2014-02-07,NaN,21.261393,NaN
2014-02-08,NaN,21.242805,NaN
2014-02-09,19.840000,21.224216,-1.384216
2014-02-10,NaN,21.205627,NaN
2014-02-11,NaN,21.187038,NaN
2014-02-12,NaN,21.168450,NaN
2014-02-13,NaN,21.149861,NaN
2014-02-14,NaN,21.131272,NaN
2014-02-15,NaN,21.112683,NaN
2014-02-16,NaN,21.132208,NaN
2014-02-17,19.930000,21.151732,-1.221732
2014-02-18,NaN,21.171256,NaN
2014-02-19,NaN,21.190781,NaN
2014-02-20,NaN,21.210305,NaN
2014-02-21,NaN,21.229829,NaN
2014-02-22,NaN,21.249354,NaN
2014-02-23,NaN,21.268878,NaN
2014-02-24,NaN,21.288403,NaN
2014-02-25,NaN,21.307927,NaN
2014-02-26,NaN,21.327451,NaN
2014-02-27,NaN,21.346976,NaN
2014-02-28,20.199999,21.366500,-1.166501
2014-03-01,NaN,21.386024,NaN
2014-03-02,20.502499,21.405549,-0.903050
2014-03-03,NaN,21.425073,NaN
2014-03-04,NaN,21.444597,NaN
2014-03-05,NaN,21.464122,NaN
2014-03-06,NaN,21.483646,NaN
2014-03-07,NaN,21.503170,NaN
2014-03-08,NaN,21.522695,NaN
2014-03-09,NaN,21.542219,NaN
2014-03-10,19.975000,21.561743,-1.586743
2014-03-11,NaN,21.581268,NaN
2014-03-12,NaN,21.600792,NaN
2014-03-13,20.039999,21.620316,-1.580317
2014-03-14,NaN,21.639841,NaN
2014-03-15,NaN,21.659365,NaN
2014-03-16,NaN,21.699351,NaN
2014-03-17,NaN,21.739337,NaN
2014-03-18,20.092499,21.779323,-1.686824
2014-03-19,20.125000,21.819309,-1.694309
2014-03-20,19.809999,21.859295,-2.049295
2014-03-21,NaN,21.899281,NaN
2014-03-22,NaN,21.939266,NaN
2014-03-23,NaN,21.979252,NaN
2014-03-24,NaN,22.019238,NaN
2014-03-25,NaN,22.059224,NaN
2014-03-26,NaN,22.099210,NaN
2014-03-27,NaN,22.139196,NaN
2014-03-28,NaN,22.179182,NaN
2014-03-29,NaN,22.219168,NaN
2014-03-30,NaN,22.259154,NaN
2014-03-31,20.789999,22.299140,-1.509140
2014-04-01,NaN,22.339125,NaN
2014-04-02,NaN,22.379111,NaN
2014-04-03,NaN,22.419097,NaN
2014-04-04,NaN,22.459083,NaN
2014-04-05,NaN,22.499069,NaN
2014-04-06,NaN,22.539055,NaN
2014-04-07,NaN,22.579041,NaN
2014-04-08,NaN,22.619027,NaN
2014-04-09,21.484999,22.659013,-1.174014
2014-04-10,21.365000,22.698998,-1.333999
2014-04-11,NaN,22.738984,NaN
2014-04-12,NaN,22.778970,NaN
2014-04-13,22.619999,22.818956,-0.198957
2014-04-14,NaN,22.858942,NaN
2014-04-15,NaN,22.898928,NaN
2014-04-16,NaN,22.969310,NaN
2014-04-17,NaN,23.039692,NaN
2014-04-18,19.980000,23.110074,-3.130074
2014-04-19,20.684999,23.180456,-2.495456
2014-04-20,NaN,23.250837,NaN
2014-04-21,NaN,23.321219,NaN
2014-04-22,NaN,23.391601,NaN
2014-04-23,21.564999,23.461983,-1.896985
2014-04-24,22.192499,23.532365,-1.339866
2014-04-25,NaN,23.602747,NaN
2014-04-26,22.599998,23.673129,-1.073130
2014-04-27,23.100000,23.743511,-0.643510
2014-04-28,23.059999,23.813893,-0.753893
2014-04-29,NaN,23.884275,NaN
2014-04-30,NaN,23.954657,NaN
2014-05-01,NaN,24.025038,NaN
2014-05-02,NaN,24.095420,NaN
2014-05-03,21.504999,24.165802,-2.660803
2014-05-04,21.590000,24.236184,-2.646184
2014-05-05,21.805000,24.306566,-2.501566
2014-05-06,NaN,24.376948,NaN
2014-05-07,22.555000,24.447330,-1.892330
2014-05-08,NaN,24.517712,NaN
2014-05-09,NaN,24.588094,NaN
2014-05-10,NaN,24.658476,NaN
2014-05-11,23.084999,24.728857,-1.643858
2014-05-12,22.764999,24.799239,-2.034240
2014-05-13,NaN,24.869621,NaN
2014-05-14,NaN,24.940003,NaN
2014-05-15,22.119999,25.010385,-2.890386
2014-05-16,22.334999,25.114413,-2.779414
2014-05-17,22.430000,25.218441,-2.788440
2014-05-18,NaN,25.322468,NaN
2014-05-19,22.855000,25.426496,-2.571496
2014-05-20,22.680000,25.530524,-2.850523
2014-05-21,23.654999,25.634551,-1.979553
2014-05-22,NaN,25.738579,NaN
2014-05-23,NaN,25.842607,NaN
2014-05-24,NaN,25.946634,NaN
2014-05-25,NaN,26.050662,NaN
2014-05-26,NaN,26.154690,NaN
2014-05-27,NaN,26.258718,NaN
2014-05-28,NaN,26.362745,NaN
2014-05-29,NaN,26.466773,NaN
2014-05-30,25.062500,26.570801,-1.508301
2014-05-31,24.754999,26.674828,-1.919829
2014-06-01,25.490000,26.778856,-1.288856
2014-06-02,NaN,26.882884,NaN
2014-06-03,NaN,26.986912,NaN
2014-06-04,NaN,27.090939,NaN
2014-06-05,25.945000,27.194967,-1.249967
2014-06-06,26.344999,27.298995,-0.953995
2014-06-07,26.639999,27.403022,-0.763023
2014-06-08,26.914999,27.507050,-0.592051
2014-06-09,27.267500,27.611078,-0.343578
2014-06-10,27.254999,27.715105,-0.460106
2014-06-11,26.270000,27.819133,-1.549133
2014-06-12,NaN,27.923161,NaN
2014-06-13,NaN,28.027189,NaN
2014-06-14,27.684999,28.131216,-0.446217
2014-06-15,27.564999,28.235244,-0.670245
2014-06-16,NaN,28.286726,NaN
2014-06-17,NaN,28.338208,NaN
2014-06-18,28.452499,28.389690,0.062809
2014-06-19,NaN,28.441172,NaN
2014-06-20,NaN,28.492654,NaN
2014-06-21,27.590000,28.544136,-0.954136
2014-06-22,27.510000,28.595618,-1.085618
2014-06-23,NaN,28.647100,NaN
2014-06-24,NaN,28.698582,NaN
2014-06-25,NaN,28.750064,NaN
2014-06-26,NaN,28.801546,NaN
2014-06-27,NaN,28.853029,NaN
2014-06-28,NaN,28.904511,NaN
2014-06-29,NaN,28.955993,NaN
2014-06-30,27.680000,29.007475,-1.327474
2014-07-01,28.932499,29.058957,-0.126458
2014-07-02,NaN,29.110439,NaN
2014-07-03,NaN,29.161921,NaN
2014-07-04,NaN,29.213403,NaN
2014-07-05,28.939999,29.264885,-0.324886
2014-07-06,29.369999,29.316367,0.053632
2014-07-07,NaN,29.367849,NaN
2014-07-08,NaN,29.419331,NaN
2014-07-09,29.360001,29.470813,-0.110812
2014-07-10,NaN,29.522295,NaN
2014-07-11,NaN,29.573777,NaN
2014-07-12,NaN,29.625259,NaN
2014-07-13,29.785000,29.676741,0.108259
2014-07-14,29.844999,29.728223,0.116776
2014-07-15,29.715000,29.779705,-0.064705
2014-07-16,NaN,29.787843,NaN
2014-07-17,NaN,29.795980,NaN
2014-07-18,NaN,29.804118,NaN
2014-07-19,NaN,29.812256,NaN
2014-07-20,NaN,29.820393,NaN
2014-07-21,NaN,29.828531,NaN
2014-07-22,29.107498,29.836668,-0.729170
2014-07-23,NaN,29.844806,NaN
2014-07-24,NaN,29.852944,NaN
2014-07-25,NaN,29.861081,NaN
2014-07-26,29.615000,29.869219,-0.254219
2014-07-27,29.900000,29.877356,0.022643
2014-07-28,NaN,29.885494,NaN
2014-07-29,NaN,29.893631,NaN
2014-07-30,NaN,29.901769,NaN
2014-07-31,NaN,29.909907,NaN
2014-08-01,NaN,29.918044,NaN
2014-08-02,NaN,29.926182,NaN
2014-08-03,29.412498,29.934319,-0.521821
2014-08-04,30.162498,29.942457,0.220041
2014-08-05,29.807499,29.950595,-0.143096
2014-08-06,29.889999,29.958732,-0.068733
2014-08-07,30.084999,29.966870,0.118129
2014-08-08,30.674999,29.975007,0.699992
2014-08-09,30.500000,29.983145,0.516855
2014-08-10,30.764999,29.991282,0.773717
2014-08-11,29.969999,29.999420,-0.029421
2014-08-12,30.897499,30.007558,0.889941
2014-08-13,31.047501,30.015695,1.031805
2014-08-14,30.344999,30.023833,0.321166
2014-08-15,NaN,30.031970,NaN
2014-08-16,NaN,30.010281,NaN
2014-08-17,30.629999,29.988592,0.641407
2014-08-18,30.130001,29.966903,0.163098
2014-08-19,NaN,29.945214,NaN
2014-08-20,30.052500,29.923525,0.128975
2014-08-21,28.869999,29.901836,-1.031837
2014-08-22,30.125000,29.880147,0.244853
2014-08-23,NaN,29.858457,NaN
2014-08-24,30.375000,29.836768,0.538232
2014-08-25,NaN,29.815079,NaN
2014-08-26,NaN,29.793390,NaN
2014-08-27,NaN,29.771701,NaN
2014-08-28,NaN,29.750012,NaN
2014-08-29,NaN,29.728323,NaN
2014-08-30,NaN,29.706634,NaN
2014-08-31,NaN,29.684945,NaN
2014-09-01,29.639999,29.663255,-0.023256
2014-09-02,29.129999,29.641566,-0.511567
2014-09-03,30.574999,29.619877,0.955122
2014-09-04,NaN,29.598188,NaN
2014-09-05,NaN,29.576499,NaN
2014-09-06,NaN,29.554810,NaN
2014-09-07,29.709999,29.533121,0.176878
2014-09-08,29.375000,29.511432,-0.136432
2014-09-09,NaN,29.489742,NaN
2014-09-10,30.480000,29.468053,1.011946
2014-09-11,29.724998,29.446364,0.278634
2014-09-12,NaN,29.424675,NaN
2014-09-13,NaN,29.402986,NaN
2014-09-14,NaN,29.381297,NaN
2014-09-15,NaN,29.359608,NaN
2014-09-16,NaN,29.322078,NaN
2014-09-17,NaN,29.284548,NaN
2014-09-18,NaN,29.247018,NaN
2014-09-19,NaN,29.209488,NaN
2014-09-20,28.824999,29.171958,-0.346959
2014-09-21,NaN,29.134428,NaN
2014-09-22,29.295000,29.096898,0.198103
2014-09-23,28.814999,29.059367,-0.244369
2014-09-24,NaN,29.021837,NaN
2014-09-25,29.469999,28.984307,0.485692
2014-09-26,NaN,28.946777,NaN
2014-09-27,NaN,28.909247,NaN
2014-09-28,NaN,28.871717,NaN
2014-09-29,NaN,28.834187,NaN
2014-09-30,NaN,28.796657,NaN
2014-10-01,28.264999,28.759127,-0.494128
2014-10-02,29.099998,28.721597,0.378401
2014-10-03,NaN,28.684067,NaN
2014-10-04,NaN,28.646537,NaN
2014-10-05,28.555000,28.609007,-0.054007
2014-10-06,27.760000,28.571477,-0.811477
2014-10-07,28.324999,28.533947,-0.208948
2014-10-08,28.377499,28.496417,-0.118918
2014-10-09,NaN,28.458887,NaN
2014-10-10,28.372499,28.421357,-0.048857
2014-10-11,27.934998,28.383827,-0.448829
2014-10-12,28.987499,28.346297,0.641203
2014-10-13,NaN,28.308767,NaN
2014-10-14,NaN,28.271237,NaN
2014-10-15,27.654999,28.233707,-0.578708
2014-10-16,27.180000,28.139917,-0.959917
2014-10-17,27.109999,28.046127,-0.936129
2014-10-18,NaN,27.952338,NaN
2014-10-19,27.477499,27.858548,-0.381049
2014-10-20,NaN,27.764759,NaN
2014-10-21,27.639999,27.670969,-0.030970
2014-10-22,27.445000,27.577180,-0.132180
2014-10-23,27.434999,27.483390,-0.048391
2014-10-24,26.844999,27.389601,-0.544601
2014-10-25,26.525000,27.295811,-0.770811
2014-10-26,26.865000,27.202021,-0.337022
2014-10-27,NaN,27.108232,NaN
2014-10-28,NaN,27.014442,NaN
2014-10-29,NaN,26.920653,NaN
2014-10-30,NaN,26.826863,NaN
2014-10-31,27.109999,26.733074,0.376925
2014-11-01,NaN,26.639284,NaN
2014-11-02,26.389999,26.545494,-0.155495
2014-11-03,NaN,26.451705,NaN
2014-11-04,NaN,26.357915,NaN
2014-11-05,NaN,26.264126,NaN
2014-11-06,NaN,26.170336,NaN
2014-11-07,NaN,26.076547,NaN
2014-11-08,NaN,25.982757,NaN
2014-11-09,25.475000,25.888968,-0.413967
2014-11-10,25.160000,25.795178,-0.635178
2014-11-11,NaN,25.701388,NaN
2014-11-12,NaN,25.607599,NaN
2014-11-13,NaN,25.513809,NaN
2014-11-14,NaN,25.420020,NaN
2014-11-15,NaN,25.326230,NaN
2014-11-16,NaN,25.262146,NaN
2014-11-17,NaN,25.198062,NaN
2014-11-18,NaN,25.133978,NaN
2014-11-19,NaN,25.069894,NaN
2014-11-20,NaN,25.005810,NaN
2014-11-21,NaN,24.941726,NaN
2014-11-22,NaN,24.877642,NaN
2014-11-23,NaN,24.813558,NaN
2014-11-24,24.385000,24.749473,-0.364473
2014-11-25,NaN,24.685389,NaN
2014-11-26,23.414999,24.621305,-1.206306
2014-11-27,23.539999,24.557221,-1.017222
2014-11-28,23.342499,24.493137,-1.150638
2014-11-29,NaN,24.429053,NaN
2014-11-30,23.379999,24.364969,-0.984970
2014-12-01,22.930000,24.300885,-1.370885
2014-12-02,NaN,24.236801,NaN
2014-12-03,22.785000,24.172717,-1.387717
2014-12-04,NaN,24.108633,NaN
2014-12-05,23.609999,24.044549,-0.434550
2014-12-06,23.494999,23.980465,-0.485466
2014-12-07,NaN,23.916380,NaN
2014-12-08,NaN,23.852296,NaN
2014-12-09,22.969999,23.788212,-0.818213
2014-12-10,23.289999,23.724128,-0.434129
2014-12-11,NaN,23.660044,NaN
2014-12-12,NaN,23.595960,NaN
2014-12-13,NaN,23.531876,NaN
2014-12-14,22.779999,23.467792,-0.687793
2014-12-15,22.785000,23.403708,-0.618708
2014-12-16,22.859999,23.348393,-0.488394
2014-12-17,22.975000,23.293077,-0.318077
2014-12-18,NaN,23.237762,NaN
2014-12-19,NaN,23.182447,NaN
2014-12-20,NaN,23.127131,NaN
2014-12-21,NaN,23.071816,NaN
2014-12-22,NaN,23.016501,NaN
2014-12-23,NaN,22.961186,NaN
2014-12-24,NaN,22.905870,NaN
2014-12-25,NaN,22.850555,NaN
2014-12-26,NaN,22.795240,NaN
2014-12-27,NaN,22.739924,NaN
2014-12-28,NaN,22.684609,NaN
2014-12-29,NaN,22.629294,NaN
2014-12-30,NaN,22.573979,NaN
2014-12-31,NaN,22.518663,NaN
2015-01-01,NaN,22.463348,NaN
2015-01-02,NaN,22.408033,NaN
2015-01-03,NaN,22.352717,NaN
2015-01-04,NaN,22.297402,NaN
2015-01-05,NaN,22.242087,NaN
2015-01-06,NaN,22.186772,NaN
2015-01-07,NaN,22.131456,NaN
2015-01-08,NaN,22.076141,NaN
2015-01-09,NaN,22.020826,NaN
2015-01-10,NaN,21.965510,NaN
2015-01-11,NaN,21.910195,NaN
2015-01-12,NaN,21.854880,NaN
2015-01-13,NaN,21.799565,NaN
2015-01-14,NaN,21.744249,NaN
2015-01-15,NaN,21.688934,NaN
2015-01-16,NaN,21.670345,NaN
2015-01-17,NaN,21.651757,NaN
2015-01-18,NaN,21.633168,NaN
2015-01-19,NaN,21.614579,NaN
2015-01-20,NaN,21.595990,NaN
2015-01-21,NaN,21.577402,NaN
2015-01-22,NaN,21.558813,NaN
2015-01-23,NaN,21.540224,NaN
2015-01-24,NaN,21.521635,NaN
2015-01-25,21.730000,21.503047,0.226953
2015-01-26,NaN,21.484458,NaN
2015-01-27,NaN,21.465869,NaN
2015-01-28,21.055000,21.447281,-0.392280
2015-01-29,21.184999,21.428692,-0.243692
2015-01-30,20.555000,21.410103,-0.855103
2015-01-31,NaN,21.391514,NaN
2015-02-01,NaN,21.372926,NaN
2015-02-02,NaN,21.354337,NaN
2015-02-03,NaN,21.335748,NaN
2015-02-04,NaN,21.317159,NaN
2015-02-05,NaN,21.298571,NaN
2015-02-06,NaN,21.279982,NaN
2015-02-07,NaN,21.261393,NaN
2015-02-08,20.377499,21.242805,-0.865306
2015-02-09,20.527500,21.224216,-0.696716
2015-02-10,20.389999,21.205627,-0.815628
2015-02-11,19.930000,21.187038,-1.257038
2015-02-12,20.555000,21.168450,-0.613449
2015-02-13,20.299999,21.149861,-0.849862
2015-02-14,NaN,21.131272,NaN
2015-02-15,19.459999,21.112683,-1.652684
2015-02-16,21.240000,21.132208,0.107792
2015-02-17,NaN,21.151732,NaN
2015-02-18,20.025000,21.171256,-1.146257
2015-02-19,19.844999,21.190781,-1.345781
2015-02-20,NaN,21.210305,NaN
2015-02-21,NaN,21.229829,NaN
2015-02-22,19.830000,21.249354,-1.419354
2015-02-23,NaN,21.268878,NaN
2015-02-24,NaN,21.288403,NaN
2015-02-25,NaN,21.307927,NaN
2015-02-26,NaN,21.327451,NaN
2015-02-27,NaN,21.346976,NaN
2015-02-28,NaN,21.366500,NaN
2015-03-01,NaN,21.386024,NaN
2015-03-02,NaN,21.405549,NaN
2015-03-03,NaN,21.425073,NaN
2015-03-04,21.080000,21.444597,-0.364597
2015-03-05,NaN,21.464122,NaN
2015-03-06,NaN,21.483646,NaN
2015-03-07,NaN,21.503170,NaN
2015-03-08,NaN,21.522695,NaN
2015-03-09,NaN,21.542219,NaN
2015-03-10,NaN,21.561743,NaN
2015-03-11,NaN,21.581268,NaN
2015-03-12,NaN,21.600792,NaN
2015-03-13,NaN,21.620316,NaN
2015-03-14,20.580000,21.639841,-1.059841
2015-03-15,NaN,21.659365,NaN
2015-03-16,NaN,21.699351,NaN
2015-03-17,NaN,21.739337,NaN
2015-03-18,NaN,21.779323,NaN
2015-03-19,NaN,21.819309,NaN
2015-03-20,22.732500,21.859295,0.873205
2015-03-21,NaN,21.899281,NaN
2015-03-22,NaN,21.939266,NaN
2015-03-23,NaN,21.979252,NaN
2015-03-24,24.150000,22.019238,2.130761
2015-03-25,NaN,22.059224,NaN
2015-03-26,NaN,22.099210,NaN
2015-03-27,NaN,22.139196,NaN
2015-03-28,22.314999,22.179182,0.135817
2015-03-29,22.590000,22.219168,0.370832
2015-03-30,NaN,22.259154,NaN
2015-03-31,23.019999,22.299140,0.720859
2015-04-01,NaN,22.339125,NaN
2015-04-02,NaN,22.379111,NaN
2015-04-03,23.192501,22.419097,0.773404
2015-04-04,NaN,22.459083,NaN
2015-04-05,NaN,22.499069,NaN
2015-04-06,NaN,22.539055,NaN
2015-04-07,23.619999,22.579041,1.040958
2015-04-08,24.164999,22.619027,1.545972
2015-04-09,NaN,22.659013,NaN
2015-04-10,NaN,22.698998,NaN
2015-04-11,NaN,22.738984,NaN
2015-04-12,NaN,22.778970,NaN
2015-04-13,NaN,22.818956,NaN
2015-04-14,NaN,22.858942,NaN
2015-04-15,NaN,22.898928,NaN
2015-04-16,NaN,22.969310,NaN
2015-04-17,NaN,23.039692,NaN
2015-04-18,NaN,23.110074,NaN
2015-04-19,NaN,23.180456,NaN
2015-04-20,NaN,23.250837,NaN
2015-04-21,NaN,23.321219,NaN
2015-04-22,NaN,23.391601,NaN
2015-04-23,NaN,23.461983,NaN
2015-04-24,NaN,23.532365,NaN
2015-04-25,NaN,23.602747,NaN
2015-04-26,25.294998,23.673129,1.621869
2015-04-27,NaN,23.743511,NaN
2015-04-28,NaN,23.813893,NaN
2015-04-29,NaN,23.884275,NaN
2015-04-30,NaN,23.954657,NaN
2015-05-01,24.180000,24.025038,0.154962
2015-05-02,23.545000,24.095420,-0.550420
2015-05-03,NaN,24.165802,NaN
2015-05-04,24.119999,24.236184,-0.116185
2015-05-05,24.209999,24.306566,-0.096567
2015-05-06,23.715000,24.376948,-0.661948
2015-05-07,NaN,24.447330,NaN
2015-05-08,24.760000,24.517712,0.242288
2015-05-09,NaN,24.588094,NaN
2015-05-10,23.907499,24.658476,-0.750976
2015-05-11,NaN,24.728857,NaN
2015-05-12,NaN,24.799239,NaN
2015-05-13,NaN,24.869621,NaN
2015-05-14,NaN,24.940003,NaN
2015-05-15,NaN,25.010385,NaN
2015-05-16,NaN,25.114413,NaN
2015-05-17,25.250000,25.218441,0.031559
2015-05-18,26.209999,25.322468,0.887531
2015-05-19,NaN,25.426496,NaN
2015-05-20,NaN,25.530524,NaN
2015-05-21,26.224998,25.634551,0.590447
2015-05-22,NaN,25.738579,NaN
2015-05-23,NaN,25.842607,NaN
2015-05-24,NaN,25.946634,NaN
2015-05-25,26.969999,26.050662,0.919337
2015-05-26,NaN,26.154690,NaN
2015-05-27,NaN,26.258718,NaN
2015-05-28,27.359999,26.362745,0.997253
2015-05-29,NaN,26.466773,NaN
2015-05-30,NaN,26.570801,NaN
2015-05-31,27.389999,26.674828,0.715171
2015-06-01,NaN,26.778856,NaN
2015-06-02,27.369999,26.882884,0.487115
2015-06-03,27.570000,26.986912,0.583088
2015-06-04,28.385000,27.090939,1.294061
2015-06-05,28.180000,27.194967,0.985033
2015-06-06,28.455000,27.298995,1.156005
2015-06-07,28.855000,27.403022,1.451977
2015-06-08,28.434999,27.507050,0.927949
2015-06-09,NaN,27.611078,NaN
2015-06-10,NaN,27.715105,NaN
2015-06-11,NaN,27.819133,NaN
2015-06-12,29.369999,27.923161,1.446838
2015-06-13,NaN,28.027189,NaN
2015-06-14,NaN,28.131216,NaN
2015-06-15,NaN,28.235244,NaN
2015-06-16,NaN,28.286726,NaN
2015-06-17,NaN,28.338208,NaN
2015-06-18,NaN,28.389690,NaN
2015-06-19,28.020000,28.441172,-0.421172
2015-06-20,28.340000,28.492654,-0.152654
2015-06-21,NaN,28.544136,NaN
2015-06-22,27.525000,28.595618,-1.070619
2015-06-23,28.224998,28.647100,-0.422102
2015-06-24,29.359999,28.698582,0.661416
2015-06-25,28.802498,28.750064,0.052433
2015-06-26,29.250000,28.801546,0.448454
2015-06-27,28.715000,28.853029,-0.138028
2015-06-28,29.734999,28.904511,0.830488
2015-06-29,NaN,28.955993,NaN
2015-06-30,NaN,29.007475,NaN
2015-07-01,NaN,29.058957,NaN
2015-07-02,NaN,29.110439,NaN
2015-07-03,NaN,29.161921,NaN
2015-07-04,NaN,29.213403,NaN
2015-07-05,NaN,29.264885,NaN
2015-07-06,NaN,29.316367,NaN
2015-07-07,28.455000,29.367849,-0.912849
2015-07-08,NaN,29.419331,NaN
2015-07-09,29.134998,29.470813,-0.335815
2015-07-10,29.117500,29.522295,-0.404795
2015-07-11,NaN,29.573777,NaN
2015-07-12,29.947498,29.625259,0.322239
2015-07-13,30.295000,29.676741,0.618259
2015-07-14,30.785000,29.728223,1.056777
2015-07-15,29.969999,29.779705,0.190294
2015-07-16,29.865000,29.787843,0.077157
2015-07-17,29.375000,29.795980,-0.420980
2015-07-18,NaN,29.804118,NaN
2015-07-19,NaN,29.812256,NaN
2015-07-20,NaN,29.820393,NaN
2015-07-21,NaN,29.828531,NaN
2015-07-22,NaN,29.836668,NaN
2015-07-23,NaN,29.844806,NaN
2015-07-24,30.652500,29.852944,0.799557
2015-07-25,30.564999,29.861081,0.703917
2015-07-26,NaN,29.869219,NaN
2015-07-27,29.885000,29.877356,0.007644
2015-07-28,30.240000,29.885494,0.354506
2015-07-29,29.340000,29.893631,-0.553631
2015-07-30,NaN,29.901769,NaN
2015-07-31,NaN,29.909907,NaN
2015-08-01,29.889999,29.918044,-0.028045
2015-08-02,29.372498,29.926182,-0.553684
2015-08-03,29.557499,29.934319,-0.376820
2015-08-04,NaN,29.942457,NaN
2015-08-05,30.889999,29.950595,0.939405
2015-08-06,NaN,29.958732,NaN
2015-08-07,30.067499,29.966870,0.100629
2015-08-08,30.219999,29.975007,0.244992
2015-08-09,29.974998,29.983145,-0.008146
2015-08-10,30.947498,29.991282,0.956216
2015-08-11,NaN,29.999420,NaN
2015-08-12,NaN,30.007558,NaN
2015-08-13,30.164999,30.015695,0.149304
2015-08-14,29.804998,30.023833,-0.218834
2015-08-15,30.199999,30.031970,0.168028
2015-08-16,31.025000,30.010281,1.014718
2015-08-17,30.897499,29.988592,0.908907
2015-08-18,NaN,29.966903,NaN
2015-08-19,NaN,29.945214,NaN
2015-08-20,30.394999,29.923525,0.471474
2015-08-21,30.382500,29.901836,0.480664
2015-08-22,NaN,29.880147,NaN
2015-08-23,30.314999,29.858457,0.456541
2015-08-24,30.474998,29.836768,0.638230
2015-08-25,NaN,29.815079,NaN
2015-08-26,NaN,29.793390,NaN
2015-08-27,28.740000,29.771701,-1.031701
2015-08-28,29.027500,29.750012,-0.722512
2015-08-29,29.164999,29.728323,-0.563324
2015-08-30,29.469999,29.706634,-0.236634
2015-08-31,NaN,29.684945,NaN
2015-09-01,NaN,29.663255,NaN
2015-09-02,NaN,29.641566,NaN
2015-09-03,NaN,29.619877,NaN
2015-09-04,NaN,29.598188,NaN
2015-09-05,29.840000,29.576499,0.263501
2015-09-06,NaN,29.554810,NaN
2015-09-07,29.799999,29.533121,0.266879
2015-09-08,29.414999,29.511432,-0.096433
2015-09-09,29.269999,29.489742,-0.219744
2015-09-10,NaN,29.468053,NaN
2015-09-11,NaN,29.446364,NaN
2015-09-12,NaN,29.424675,NaN
2015-09-13,NaN,29.402986,NaN
2015-09-14,NaN,29.381297,NaN
2015-09-15,NaN,29.359608,NaN
