Time,mean,climatology,anomaly
1166659200,NaN,4.331247,NaN
1166745600,6.123681,4.351521,1.772161
1166832000,4.910871,4.371794,0.539077
1166918400,NaN,4.392068,NaN
1167004800,NaN,4.412342,NaN
1167091200,3.442412,4.432616,-0.990204
1167177600,3.526337,4.452890,-0.926552
1167264000,NaN,4.473163,NaN
1167350400,NaN,4.493437,NaN
1167436800,NaN,4.513711,NaN
1167523200,3.795412,4.533985,-0.738573
1167609600,4.632199,4.554259,0.077941
1167696000,3.784652,4.574533,-0.789881
1167782400,NaN,4.594806,NaN
1167868800,NaN,4.615080,NaN
1167955200,3.991267,4.635354,-0.644087
1168041600,NaN,4.655628,NaN
1168128000,NaN,4.675902,NaN
1168214400,9.456878,4.696175,4.760702
1168300800,NaN,4.716449,NaN
1168387200,7.006616,4.736723,2.269893
1168473600,NaN,4.756997,NaN
1168560000,10.027784,4.777271,5.250514
1168646400,NaN,4.797545,NaN
1168732800,2.362424,4.817818,-2.455394
1168819200,NaN,4.838092,NaN
1168905600,NaN,4.819416,NaN
1168992000,NaN,4.800739,NaN
1169078400,NaN,4.782063,NaN
1169164800,NaN,4.763386,NaN
1169251200,NaN,4.744710,NaN
1169337600,NaN,4.726033,NaN
1169424000,NaN,4.707357,NaN
1169510400,NaN,4.688680,NaN
1169596800,NaN,4.670004,NaN
1169683200,3.518676,4.651327,-1.132651
1169769600,4.216107,4.632651,-0.416544
1169856000,NaN,4.613974,NaN
1169942400,4.910375,4.595298,0.315077
1170028800,NaN,4.576621,NaN
1170115200,NaN,4.557945,NaN
1170201600,NaN,4.539268,NaN
1170288000,NaN,4.520592,NaN
1170374400,NaN,4.501915,NaN
1170460800,NaN,4.483239,NaN
1170547200,NaN,4.464562,NaN
1170633600,4.504589,4.445886,0.058703
1170720000,6.547588,4.427209,2.120378
1170806400,NaN,4.408533,NaN
1170892800,NaN,4.389856,NaN
1170979200,NaN,4.371180,NaN
1171065600,NaN,4.352503,NaN
1171152000,NaN,4.333827,NaN
1171238400,NaN,4.315151,NaN
1171324800,8.465070,4.296474,4.168596
1171411200,NaN,4.277798,NaN
1171497600,4.189579,4.259121,-0.069542
1171584000,6.328090,4.297161,2.030929
1171670400,6.318758,4.335201,1.983557
1171756800,5.180925,4.373241,0.807685
1171843200,NaN,4.411280,NaN
1171929600,NaN,4.449320,NaN
1172016000,5.333049,4.487360,0.845689
1172102400,5.173724,4.525400,0.648324
1172188800,NaN,4.563440,NaN
1172275200,NaN,4.601480,NaN
1172361600,8.664841,4.639519,4.025321
1172448000,NaN,4.677559,NaN
1172534400,5.363191,4.715599,0.647592
1172620800,NaN,4.753639,NaN
1172707200,6.736799,4.791679,1.945121
1172793600,4.434595,4.829718,-0.395124
1172880000,12.595307,4.867758,7.727549
1172966400,8.280586,4.905798,3.374788
1173052800,4.094319,4.943838,-0.849519
1173139200,4.981195,4.981878,-0.000682
1173225600,1.870420,5.019918,-3.149497
1173312000,5.758625,5.057957,0.700667
1173398400,NaN,5.095997,NaN
1173484800,7.331856,5.134037,2.197819
1173571200,NaN,5.172077,NaN
1173657600,NaN,5.210117,NaN
1173744000,0.713482,5.248157,-4.534675
1173830400,NaN,5.286196,NaN
1173916800,5.320241,5.324236,-0.003995
1174003200,NaN,5.331200,NaN
1174089600,5.510339,5.338164,0.172175
1174176000,0.942989,5.345128,-4.402139
1174262400,NaN,5.352092,NaN
1174348800,NaN,5.359056,NaN
1174435200,3.622331,5.366019,-1.743688
1174521600,NaN,5.372983,NaN
1174608000,NaN,5.379947,NaN
1174694400,2.587320,5.386911,-2.799591
1174780800,NaN,5.393875,NaN
1174867200,NaN,5.400839,NaN
1174953600,NaN,5.407803,NaN
1175040000,NaN,5.414766,NaN
1175126400,1.765123,5.421730,-3.656607
1175212800,NaN,5.428694,NaN
1175299200,NaN,5.435658,NaN
1175385600,NaN,5.442622,NaN
1175472000,1.772336,5.449586,-3.677249
1175558400,NaN,5.456549,NaN
1175644800,NaN,5.463513,NaN
1175731200,4.437448,5.470477,-1.033029
1175817600,3.329002,5.477441,-2.148439
1175904000,NaN,5.484405,NaN
1175990400,NaN,5.491369,NaN
1176076800,NaN,5.498333,NaN
1176163200,2.493617,5.505296,-3.011680
1176249600,3.123959,5.512260,-2.388302
1176336000,4.083731,5.519224,-1.435493
1176422400,NaN,5.526188,NaN
1176508800,NaN,5.533152,NaN
1176595200,3.662311,5.540116,-1.877805
1176681600,3.291664,5.509283,-2.217619
1176768000,NaN,5.478451,NaN
1176854400,3.095078,5.447619,-2.352541
1176940800,3.720566,5.416786,-1.696221
1177027200,NaN,5.385954,NaN
1177113600,5.563172,5.355122,0.208050
1177200000,NaN,5.324289,NaN
1177286400,NaN,5.293457,NaN
1177372800,NaN,5.262625,NaN
1177459200,NaN,5.231792,NaN
1177545600,5.768818,5.200960,0.567858
1177632000,NaN,5.170128,NaN
1177718400,13.011742,5.139295,7.872446
1177804800,NaN,5.108463,NaN
1177891200,15.068587,5.077631,9.990957
1177977600,3.263458,5.046798,-1.783341
1178064000,1.515746,5.015966,-3.500220
1178150400,NaN,4.985134,NaN
1178236800,6.152476,4.954301,1.198175
1178323200,NaN,4.923469,NaN
1178409600,NaN,4.892637,NaN
1178496000,2.395220,4.861804,-2.466584
1178582400,NaN,4.830972,NaN
1178668800,10.070672,4.800140,5.270532
1178755200,7.578924,4.769307,2.809617
1178841600,3.504935,4.738475,-1.233540
1178928000,3.223979,4.707643,-1.483663
1179014400,3.574870,4.676810,-1.101941
1179100800,1.965306,4.645978,-2.680672
1179187200,2.233190,4.615146,-2.381956
1179273600,NaN,4.602891,NaN
1179360000,1.980298,4.590636,-2.610338
1179446400,3.007644,4.578381,-1.570737
1179532800,2.977484,4.566127,-1.588642
1179619200,3.623474,4.553872,-0.930398
1179705600,NaN,4.541617,NaN
1179792000,NaN,4.529362,NaN
1179878400,NaN,4.517108,NaN
1179964800,NaN,4.504853,NaN
1180051200,NaN,4.492598,NaN
1180137600,NaN,4.480343,NaN
1180224000,4.407926,4.468089,-0.060163
1180310400,NaN,4.455834,NaN
1180396800,NaN,4.443579,NaN
1180483200,NaN,4.431324,NaN
1180569600,NaN,4.419070,NaN
1180656000,3.274931,4.406815,-1.131884
1180742400,2.540964,4.394560,-1.853596
1180828800,12.128466,4.382305,7.746160
1180915200,8.502720,4.370051,4.132669
1181001600,NaN,4.357796,NaN
1181088000,9.544354,4.345541,5.198813
1181174400,NaN,4.333286,NaN
1181260800,NaN,4.321032,NaN
1181347200,NaN,4.308777,NaN
1181433600,5.464733,4.296522,1.168210
1181520000,4.223134,4.284267,-0.061133
1181606400,4.341362,4.272013,0.069349
1181692800,2.657233,4.259758,-1.602525
1181779200,NaN,4.247503,NaN
1181865600,NaN,4.235249,NaN
1181952000,NaN,4.208282,NaN
1182038400,NaN,4.181316,NaN
1182124800,2.932917,4.154350,-1.221433
1182211200,NaN,4.127384,NaN
1182297600,NaN,4.100418,NaN
1182384000,5.718104,4.073452,1.644653
1182470400,NaN,4.046486,NaN
1182556800,NaN,4.019519,NaN
1182643200,10.379250,3.992553,6.386696
1182729600,NaN,3.965587,NaN
1182816000,NaN,3.938621,NaN
1182902400,NaN,3.911655,NaN
1182988800,3.803505,3.884689,-0.081183
1183075200,0.949143,3.857723,-2.908580
1183161600,NaN,3.830756,NaN
1183248000,NaN,3.803790,NaN
1183334400,NaN,3.776824,NaN
1183420800,NaN,3.749858,NaN
1183507200,NaN,3.722892,NaN
1183593600,NaN,3.695926,NaN
1183680000,NaN,3.668960,NaN
1183766400,NaN,3.641993,NaN
1183852800,1.710828,3.615027,-1.904199
1183939200,NaN,3.588061,NaN
1184025600,8.229462,3.561095,4.668367
1184112000,3.832654,3.534129,0.298526
1184198400,6.077241,3.507163,2.570079
1184284800,7.244837,3.480197,3.764641
1184371200,NaN,3.453230,NaN
1184457600,NaN,3.426264,NaN
1184544000,NaN,3.387574,NaN
1184630400,NaN,3.348884,NaN
1184716800,NaN,3.310194,NaN
1184803200,NaN,3.271504,NaN
1184889600,NaN,3.232814,NaN
1184976000,9.237149,3.194123,6.043026
1185062400,1.841753,3.155433,-1.313680
1185148800,2.590073,3.116743,-0.526671
1185235200,NaN,3.078053,NaN
1185321600,NaN,3.039363,NaN
1185408000,NaN,3.000673,NaN
1185494400,NaN,2.961983,NaN
1185580800,5.446836,2.923292,2.523543
1185667200,1.449978,2.884602,-1.434625
1185753600,3.069276,2.845912,0.223364
1185840000,NaN,2.807222,NaN
1185926400,NaN,2.768532,NaN
1186012800,NaN,2.729842,NaN
1186099200,0.621777,2.691152,-2.069374
1186185600,3.648069,2.652462,0.995608
1186272000,6.535363,2.613771,3.921591
1186358400,6.315055,2.575081,3.739974
1186444800,8.830955,2.536391,6.294563
1186531200,5.529365,2.497701,3.031664
1186617600,9.556605,2.459011,7.097595
1186704000,NaN,2.420321,NaN
1186790400,3.082220,2.381631,0.700589
1186876800,1.563006,2.342940,-0.779935
1186963200,0.603985,2.304250,-1.700265
1187049600,NaN,2.265560,NaN
1187136000,NaN,2.226870,NaN
1187222400,NaN,2.284058,NaN
1187308800,NaN,2.341245,NaN
1187395200,NaN,2.398433,NaN
1187481600,NaN,2.455620,NaN
1187568000,4.379019,2.512808,1.866212
1187654400,5.430788,2.569995,2.860792
1187740800,3.211591,2.627183,0.584409
1187827200,3.819056,2.684370,1.134686
1187913600,4.973706,2.741558,2.232148
1188000000,5.588060,2.798745,2.789314
1188086400,NaN,2.855933,NaN
1188172800,4.197486,2.913121,1.284365
1188259200,1.661417,2.970308,-1.308891
1188345600,NaN,3.027496,NaN
1188432000,2.284454,3.084683,-0.800229
1188518400,2.930276,3.141871,-0.211595
1188604800,NaN,3.199058,NaN
1188691200,NaN,3.256246,NaN
1188777600,NaN,3.313433,NaN
1188864000,NaN,3.370621,NaN
1188950400,NaN,3.427809,NaN
1189036800,1.503239,3.484996,-1.981757
1189123200,3.994278,3.542184,0.452094
1189209600,0.587816,3.599371,-3.011555
1189296000,1.750867,3.656559,-1.905691
1189382400,9.129445,3.713746,5.415699
1189468800,NaN,3.770934,NaN
1189555200,NaN,3.828121,NaN
1189641600,3.576475,3.885309,-0.308834
1189728000,7.312619,3.942496,3.370122
1189814400,4.398791,3.999684,0.399107
1189900800,4.278098,3.982718,0.295381
1189987200,3.620460,3.965751,-0.345291
1190073600,3.042383,3.948785,-0.906402
1190160000,3.493272,3.931818,-0.438546
1190246400,2.717326,3.914852,-1.197526
1190332800,3.967960,3.897885,0.070075
1190419200,1.765386,3.880919,-2.115532
1190505600,2.711765,3.863952,-1.152188
1190592000,1.583188,3.846986,-2.263798
1190678400,3.007750,3.830020,-0.822269
1190764800,2.418580,3.813053,-1.394473
1190851200,2.537624,3.796087,-1.258463
1190937600,2.943001,3.779120,-0.836119
1191024000,NaN,3.762154,NaN
1191110400,2.275560,3.745187,-1.469627
1191196800,3.045134,3.728221,-0.683087
1191283200,6.035052,3.711254,2.323798
1191369600,2.091089,3.694288,-1.603198
1191456000,3.444072,3.677321,-0.233250
1191542400,NaN,3.660355,NaN
1191628800,1.213089,3.643389,-2.430300
1191715200,5.187252,3.626422,1.560830
1191801600,3.300180,3.609456,-0.309275
1191888000,2.510948,3.592489,-1.081541
1191974400,2.595383,3.575523,-0.980140
1192060800,2.726947,3.558556,-0.831609
1192147200,2.848097,3.541590,-0.693492
1192233600,2.950277,3.524623,-0.574346
1192320000,NaN,3.507657,NaN
1192406400,2.288583,3.490690,-1.202108
1192492800,4.234662,3.494810,0.739851
1192579200,2.184204,3.498930,-1.314726
1192665600,4.555132,3.503050,1.052082
1192752000,4.154774,3.507170,0.647604
1192838400,3.307942,3.511290,-0.203348
1192924800,3.726359,3.515410,0.210948
1193011200,NaN,3.519530,NaN
1193097600,3.361001,3.523650,-0.162650
1193184000,3.473397,3.527770,-0.054374
1193270400,3.365199,3.531890,-0.166691
1193356800,2.652738,3.536010,-0.883272
1193443200,2.741889,3.540130,-0.798241
1193529600,3.300857,3.544250,-0.243393
1193616000,2.968994,3.548370,-0.579376
1193702400,3.595319,3.552490,0.042829
1193788800,2.770163,3.556610,-0.786447
1193875200,3.542433,3.560730,-0.018297
1193961600,1.794919,3.564850,-1.769930
1194048000,2.542768,3.568970,-1.026202
1194134400,NaN,3.573090,NaN
1194220800,3.456853,3.577210,-0.120356
1194307200,NaN,3.581330,NaN
1194393600,2.995934,3.585450,-0.589516
1194480000,1.095866,3.589570,-2.493704
1194566400,2.695251,3.593690,-0.898439
1194652800,3.574453,3.597809,-0.023357
1194739200,NaN,3.601929,NaN
1194825600,2.301099,3.606049,-1.304950
1194912000,5.592598,3.610169,1.982429
1194998400,3.659801,3.614289,0.045512
1195084800,4.148067,3.618409,0.529658
1195171200,3.308910,3.638116,-0.329206
1195257600,NaN,3.657822,NaN
1195344000,NaN,3.677529,NaN
1195430400,3.377744,3.697235,-0.319492
1195516800,NaN,3.716942,NaN
1195603200,2.607087,3.736648,-1.129561
1195689600,3.815161,3.756355,0.058807
1195776000,NaN,3.776061,NaN
1195862400,NaN,3.795768,NaN
1195948800,NaN,3.815474,NaN
1196035200,3.419378,3.835181,-0.415803
1196121600,2.755882,3.854887,-1.099006
1196208000,2.030063,3.874594,-1.844530
1196294400,2.936914,3.894300,-0.957386
1196380800,2.799256,3.914007,-1.114751
1196467200,2.617627,3.933713,-1.316086
1196640000,3.351467,3.973126,-0.621659
1196726400,2.765360,3.992832,-1.227473
1196812800,NaN,4.012539,NaN
1196899200,4.858297,4.032245,0.826051
1196985600,1.813608,4.051952,-2.238344
1197072000,NaN,4.071658,NaN
1197158400,2.119131,4.091365,-1.972234
1197244800,1.968726,4.111071,-2.142346
1197331200,2.239907,4.130778,-1.890871
1197417600,3.442470,4.150484,-0.708015
1197504000,NaN,4.170191,NaN
1197590400,2.792358,4.189897,-1.397539
1197676800,3.854900,4.209604,-0.354704
1197763200,3.234474,4.229878,-0.995403
1197849600,6.242697,4.250151,1.992545
1197936000,1.968621,4.270425,-2.301804
1198022400,5.776078,4.290699,1.485379
1198108800,6.672984,4.310973,2.362011
1198195200,3.687699,4.331247,-0.643548
1198281600,NaN,4.351521,NaN
1198368000,3.324446,4.371794,-1.047348
1198454400,8.714682,4.392068,4.322613
1198540800,3.065361,4.412342,-1.346981
1198627200,3.580123,4.432616,-0.852493
1198713600,NaN,4.452890,NaN
1198800000,4.086318,4.473163,-0.386845
1198886400,NaN,4.493437,NaN
1198972800,3.662674,4.513711,-0.851037
1199059200,5.947226,4.533985,1.413241
1199145600,3.748208,4.554259,-0.806051
1199232000,4.500524,4.574533,-0.074008
1199318400,4.884693,4.594806,0.289887
1199404800,NaN,4.615080,NaN
1199491200,NaN,4.635354,NaN
1199577600,3.817995,4.655628,-0.837632
1199664000,NaN,4.675902,NaN
1199750400,NaN,4.696175,NaN
1199836800,NaN,4.716449,NaN
1199923200,NaN,4.736723,NaN
1200009600,3.216265,4.756997,-1.540731
1200096000,3.242412,4.777271,-1.534858
1200182400,4.559223,4.797545,-0.238321
1200268800,12.662112,4.817818,7.844294
1200355200,NaN,4.838092,NaN
1200441600,NaN,4.819416,NaN
1200528000,NaN,4.800739,NaN
1200614400,NaN,4.782063,NaN
1200700800,3.567882,4.763386,-1.195504
1200787200,4.502355,4.744710,-0.242355
1200873600,NaN,4.726033,NaN
1200960000,2.588341,4.707357,-2.119016
1201046400,NaN,4.688680,NaN
1201132800,NaN,4.670004,NaN
1201219200,NaN,4.651327,NaN
1201305600,2.773230,4.632651,-1.859421
1201392000,NaN,4.613974,NaN
1201478400,3.454494,4.595298,-1.140804
1201564800,NaN,4.576621,NaN
1201651200,3.140819,4.557945,-1.417126
1201737600,NaN,4.539268,NaN
1201824000,4.479841,4.520592,-0.040751
1201910400,2.907537,4.501915,-1.594378
1201996800,NaN,4.483239,NaN
1202083200,4.351665,4.464562,-0.112897
1202169600,NaN,4.445886,NaN
1202256000,4.452672,4.427209,0.025463
1202342400,4.965524,4.408533,0.556991
1202428800,6.352719,4.389856,1.962862
1202515200,5.872949,4.371180,1.501769
1202601600,6.940181,4.352503,2.587678
1202688000,NaN,4.333827,NaN
1202774400,NaN,4.315151,NaN
1202860800,3.772239,4.296474,-0.524235
1202947200,3.863169,4.277798,-0.414629
1203033600,NaN,4.259121,NaN
1203120000,NaN,4.297161,NaN
1203206400,6.086260,4.335201,1.751060
1203292800,4.133969,4.373241,-0.239271
1203379200,NaN,4.411280,NaN
1203465600,NaN,4.449320,NaN
1203552000,NaN,4.487360,NaN
1203638400,NaN,4.525400,NaN
1203724800,4.208917,4.563440,-0.354523
1203811200,8.804322,4.601480,4.202843
1203897600,1.954707,4.639519,-2.684812
1203984000,4.066396,4.677559,-0.611163
1204070400,3.929420,4.715599,-0.786179
1204156800,3.703042,4.753639,-1.050597
1204243200,2.202643,4.791679,-2.589036
1204329600,4.001217,4.829718,-0.828501
1204416000,NaN,4.867758,NaN
1204502400,NaN,4.905798,NaN
1204588800,4.941949,4.943838,-0.001889
1204675200,4.864011,4.981878,-0.117867
1204761600,NaN,5.019918,NaN
1204848000,3.061232,5.057957,-1.996725
1204934400,4.328210,5.095997,-0.767787
1205020800,4.834230,5.134037,-0.299807
1205107200,NaN,5.172077,NaN
1205193600,NaN,5.210117,NaN
1205280000,5.537987,5.248157,0.289830
1205366400,NaN,5.286196,NaN
1205452800,NaN,5.324236,NaN
1205539200,6.335049,5.331200,1.003849
1205625600,5.379603,5.338164,0.041439
1205712000,5.534375,5.345128,0.189247
1205798400,NaN,5.352092,NaN
1205884800,6.032085,5.359056,0.673030
1205971200,14.213168,5.366019,8.847149
1206057600,NaN,5.372983,NaN
1206144000,11.194750,5.379947,5.814803
1206230400,7.702414,5.386911,2.315503
1206316800,7.879377,5.393875,2.485502
1206403200,7.002678,5.400839,1.601839
1206489600,1.795842,5.407803,-3.611961
1206576000,4.773554,5.414766,-0.641213
1206662400,7.635628,5.421730,2.213898
1206748800,NaN,5.428694,NaN
1206835200,NaN,5.435658,NaN
1206921600,9.297440,5.442622,3.854818
1207008000,NaN,5.449586,NaN
1207094400,NaN,5.456549,NaN
1207180800,NaN,5.463513,NaN
1207267200,10.051329,5.470477,4.580851
1207353600,4.118626,5.477441,-1.358815
1207440000,NaN,5.484405,NaN
1207526400,18.966616,5.491369,13.475247
1207612800,1.253304,5.498333,-4.245029
1207699200,NaN,5.505296,NaN
1207785600,NaN,5.512260,NaN
1207872000,NaN,5.519224,NaN
1207958400,4.557769,5.526188,-0.968419
1208044800,NaN,5.533152,NaN
1208131200,14.742819,5.540116,9.202703
1208217600,NaN,5.509283,NaN
1208304000,3.623260,5.478451,-1.855191
1208390400,2.709265,5.447619,-2.738354
1208476800,4.808637,5.416786,-0.608150
1208563200,4.946301,5.385954,-0.439653
1208649600,7.084560,5.355122,1.729438
1208736000,NaN,5.324289,NaN
1208822400,NaN,5.293457,NaN
1208908800,9.717753,5.262625,4.455129
1208995200,NaN,5.231792,NaN
1209081600,5.553758,5.200960,0.352798
1209168000,2.950923,5.170128,-2.219204
1209254400,NaN,5.139295,NaN
1209340800,2.916259,5.108463,-2.192204
1209427200,NaN,5.077631,NaN
1209513600,7.674557,5.046798,2.627759
1209600000,NaN,5.015966,NaN
1209686400,NaN,4.985134,NaN
1209772800,NaN,4.954301,NaN
1209859200,8.203421,4.923469,3.279952
1209945600,NaN,4.892637,NaN
1210032000,NaN,4.861804,NaN
1210118400,NaN,4.830972,NaN
1210204800,NaN,4.800140,NaN
1210291200,NaN,4.769307,NaN
1210377600,NaN,4.738475,NaN
1210464000,9.006680,4.707643,4.299038
1210550400,NaN,4.676810,NaN
1210636800,NaN,4.645978,NaN
1210723200,NaN,4.615146,NaN
1210809600,NaN,4.602891,NaN
1210896000,7.966027,4.590636,3.375391
1210982400,NaN,4.578381,NaN
1211068800,6.302063,4.566127,1.735936
1211155200,5.805471,4.553872,1.251600
1211241600,5.036556,4.541617,0.494939
1211328000,1.540871,4.529362,-2.988492
1211414400,NaN,4.517108,NaN
1211500800,NaN,4.504853,NaN
1211587200,NaN,4.492598,NaN
1211673600,5.355919,4.480343,0.875576
1211760000,NaN,4.468089,NaN
1211846400,3.825109,4.455834,-0.630725
1211932800,2.426934,4.443579,-2.016645
1212019200,3.561803,4.431324,-0.869521
1212105600,2.236481,4.419070,-2.182588
1212192000,NaN,4.406815,NaN
1212278400,12.071924,4.394560,7.677364
1212364800,NaN,4.382305,NaN
1212451200,4.880419,4.370051,0.510369
1212537600,2.521889,4.357796,-1.835907
1212624000,2.856774,4.345541,-1.488768
1212710400,2.330459,4.333286,-2.002828
1212796800,NaN,4.321032,NaN
1212883200,NaN,4.308777,NaN
1212969600,NaN,4.296522,NaN
1213056000,NaN,4.284267,NaN
1213142400,5.990065,4.272013,1.718052
1213228800,3.841208,4.259758,-0.418550
1213315200,4.580737,4.247503,0.333233
1213401600,4.892529,4.235249,0.657281
1213488000,5.404370,4.208282,1.196087
1213574400,NaN,4.181316,NaN
1213660800,3.665247,4.154350,-0.489103
1213747200,1.456015,4.127384,-2.671369
1213833600,2.721066,4.100418,-1.379352
1213920000,1.941265,4.073452,-2.132186
1214006400,2.101834,4.046486,-1.944652
1214092800,0.942342,4.019519,-3.077178
1214179200,1.384271,3.992553,-2.608282
1214265600,NaN,3.965587,NaN
1214352000,NaN,3.938621,NaN
1214438400,0.774808,3.911655,-3.136847
1214524800,1.199023,3.884689,-2.685665
1214611200,5.002278,3.857723,1.144556
1214697600,NaN,3.830756,NaN
1214784000,NaN,3.803790,NaN
1214870400,NaN,3.776824,NaN
1214956800,NaN,3.749858,NaN
1215043200,1.311307,3.722892,-2.411585
1215129600,NaN,3.695926,NaN
1215216000,NaN,3.668960,NaN
1215302400,NaN,3.641993,NaN
1215388800,3.949330,3.615027,0.334303
1215475200,1.454008,3.588061,-2.134054
1215561600,3.709468,3.561095,0.148373
1215648000,2.212451,3.534129,-1.321677
1215734400,NaN,3.507163,NaN
1215820800,2.173125,3.480197,-1.307072
1215907200,2.005739,3.453230,-1.447491
1215993600,2.943280,3.426264,-0.482985
1216080000,NaN,3.387574,NaN
1216166400,2.264901,3.348884,-1.083983
1216252800,1.660272,3.310194,-1.649922
1216339200,NaN,3.271504,NaN
1216425600,1.120264,3.232814,-2.112550
1216512000,0.993933,3.194123,-2.200190
1216598400,1.240735,3.155433,-1.914698
1216684800,NaN,3.116743,NaN
1216771200,NaN,3.078053,NaN
1216857600,NaN,3.039363,NaN
1216944000,NaN,3.000673,NaN
1217030400,NaN,2.961983,NaN
1217116800,NaN,2.923292,NaN
1217203200,4.711621,2.884602,1.827019
1217289600,3.282085,2.845912,0.436173
1217376000,3.638244,2.807222,0.831022
1217462400,2.867524,2.768532,0.098992
1217548800,2.750593,2.729842,0.020751
1217635200,2.248459,2.691152,-0.442693
1217721600,NaN,2.652462,NaN
1217808000,1.758963,2.613771,-0.854808
1217894400,NaN,2.575081,NaN
1217980800,1.544190,2.536391,-0.992201
1218067200,2.611925,2.497701,0.114224
1218153600,1.028970,2.459011,-1.430040
1218240000,0.815414,2.420321,-1.604907
1218326400,3.024636,2.381631,0.643005
1218412800,NaN,2.342940,NaN
1218499200,NaN,2.304250,NaN
1218585600,NaN,2.265560,NaN
1218672000,4.729186,2.226870,2.502316
1218758400,NaN,2.284058,NaN
1218844800,NaN,2.341245,NaN
1218931200,3.467656,2.398433,1.069223
1219017600,NaN,2.455620,NaN
1219104000,NaN,2.512808,NaN
1219190400,NaN,2.569995,NaN
1219276800,NaN,2.627183,NaN
1219363200,4.003603,2.684370,1.319233
1219449600,2.861985,2.741558,0.120427
1219536000,0.614614,2.798745,-2.184132
1219622400,NaN,2.855933,NaN
1219708800,2.296165,2.913121,-0.616956
1219795200,1.869918,2.970308,-1.100390
1219881600,NaN,3.027496,NaN
1219968000,0.461314,3.084683,-2.623369
1220054400,NaN,3.141871,NaN
1220140800,0.873852,3.199058,-2.325206
1220227200,NaN,3.256246,NaN
1220313600,1.895060,3.313433,-1.418374
1220400000,1.848939,3.370621,-1.521682
1220486400,3.228174,3.427809,-0.199635
1220572800,1.249432,3.484996,-2.235564
1220659200,NaN,3.542184,NaN
1220745600,1.812691,3.599371,-1.786681
1220832000,0.776938,3.656559,-2.879621
1220918400,1.144922,3.713746,-2.568824
1221004800,1.652347,3.770934,-2.118587
1221091200,2.646626,3.828121,-1.181496
1221177600,NaN,3.885309,NaN
1221264000,NaN,3.942496,NaN
1221350400,NaN,3.999684,NaN
1221436800,NaN,3.982718,NaN
1221523200,3.377442,3.965751,-0.588309
1221609600,2.692142,3.948785,-1.256643
1221696000,2.659795,3.931818,-1.272023
1221782400,NaN,3.914852,NaN
1221868800,4.378917,3.897885,0.481031
1221955200,5.257707,3.880919,1.376788
1222041600,NaN,3.863952,NaN
1222128000,5.662930,3.846986,1.815944
1222214400,3.089736,3.830020,-0.740283
1222300800,3.385367,3.813053,-0.427686
1222387200,6.665398,3.796087,2.869311
1222473600,4.714629,3.779120,0.935509
1222560000,3.949877,3.762154,0.187723
1222646400,2.802914,3.745187,-0.942273
1222732800,9.710611,3.728221,5.982391
1222819200,4.833861,3.711254,1.122607
1222905600,6.368032,3.694288,2.673745
1222992000,3.872224,3.677321,0.194902
1223078400,5.241227,3.660355,1.580872
1223164800,NaN,3.643389,NaN
1223251200,3.970675,3.626422,0.344253
1223337600,3.856818,3.609456,0.247363
1223424000,6.000029,3.592489,2.407540
1223510400,5.911537,3.575523,2.336014
1223596800,3.055599,3.558556,-0.502957
1223683200,2.832741,3.541590,-0.708848
1223769600,3.636883,3.524623,0.112259
1223856000,3.946712,3.507657,0.439055
1223942400,NaN,3.490690,NaN
1224028800,3.131092,3.494810,-0.363719
1224115200,NaN,3.498930,NaN
1224201600,1.829989,3.503050,-1.673062
1224288000,4.312221,3.507170,0.805051
1224374400,4.123854,3.511290,0.612564
1224460800,5.611790,3.515410,2.096379
1224547200,NaN,3.519530,NaN
1224633600,3.507389,3.523650,-0.016261
1224720000,3.699481,3.527770,0.171711
1224806400,3.817711,3.531890,0.285821
1224892800,5.036494,3.536010,1.500484
1224979200,5.629626,3.540130,2.089496
1225065600,3.822279,3.544250,0.278029
1225152000,3.543420,3.548370,-0.004950
1225238400,3.439357,3.552490,-0.113133
1225324800,4.866940,3.556610,1.310330
1225411200,2.944916,3.560730,-0.615814
1225497600,4.559224,3.564850,0.994374
1225584000,2.492835,3.568970,-1.076135
1225670400,3.367306,3.573090,-0.205784
1225756800,2.755579,3.577210,-0.821630
1225843200,3.605981,3.581330,0.024651
1225929600,2.743486,3.585450,-0.841964
1226016000,3.607969,3.589570,0.018399
1226102400,4.686877,3.593690,1.093187
1226188800,2.359120,3.597809,-1.238690
1226275200,NaN,3.601929,NaN
1226361600,NaN,3.606049,NaN
1226448000,3.496857,3.610169,-0.113312
1226534400,NaN,3.614289,NaN
1226620800,2.935461,3.618409,-0.682949
1226707200,3.495444,3.638116,-0.142672
1226793600,3.205352,3.657822,-0.452470
1226880000,4.678743,3.677529,1.001214
1226966400,3.770727,3.697235,0.073492
1227052800,4.016042,3.716942,0.299100
1227139200,2.844861,3.736648,-0.891787
1227225600,3.500073,3.756355,-0.256281
1227312000,NaN,3.776061,NaN
1227398400,3.363671,3.795768,-0.432097
1227484800,2.303439,3.815474,-1.512035
1227571200,2.816831,3.835181,-1.018349
1227657600,NaN,3.854887,NaN
1227744000,NaN,3.874594,NaN
1227830400,NaN,3.894300,NaN
1227916800,NaN,3.914007,NaN
1228003200,3.637012,3.933713,-0.296701
1228089600,5.040496,3.953420,1.087076
1228176000,3.150736,3.973126,-0.822390
1228262400,NaN,3.992832,NaN
1228348800,NaN,4.012539,NaN
1228435200,4.138702,4.032245,0.106457
1228521600,2.917439,4.051952,-1.134513
