Date,Mean,Climatology,Anomaly
2013-06-07,NaN,0.171737,NaN
2013-06-08,NaN,0.173117,NaN
2013-06-09,NaN,0.174497,NaN
2013-06-10,NaN,0.175878,NaN
2013-06-11,NaN,0.177258,NaN
2013-06-12,NaN,0.178639,NaN
2013-06-13,NaN,0.180019,NaN
2013-06-14,NaN,0.181400,NaN
2013-06-15,NaN,0.182780,NaN
2013-06-16,NaN,0.183471,NaN
2013-06-17,NaN,0.184162,NaN
2013-06-18,0.195542,0.184852,0.010690
2013-06-19,0.266950,0.185543,0.081407
2013-06-20,NaN,0.186234,NaN
2013-06-21,0.225713,0.186925,0.038789
2013-06-22,NaN,0.187615,NaN
2013-06-23,NaN,0.188306,NaN
2013-06-24,0.268620,0.188997,0.079623
2013-06-25,NaN,0.189688,NaN
2013-06-26,0.186214,0.190378,-0.004164
2013-06-27,NaN,0.191069,NaN
2013-06-28,0.226381,0.191760,0.034621
2013-06-29,NaN,0.192451,NaN
2013-06-30,NaN,0.193141,NaN
2013-07-01,NaN,0.193832,NaN
2013-07-02,NaN,0.194523,NaN
2013-07-03,NaN,0.195214,NaN
2013-07-04,NaN,0.195905,NaN
2013-07-05,NaN,0.196595,NaN
2013-07-06,NaN,0.197286,NaN
2013-07-07,NaN,0.197977,NaN
2013-07-08,NaN,0.198668,NaN
2013-07-09,NaN,0.199358,NaN
2013-07-10,NaN,0.200049,NaN
2013-07-11,NaN,0.200740,NaN
2013-07-12,NaN,0.201431,NaN
2013-07-13,NaN,0.202121,NaN
2013-07-14,NaN,0.202812,NaN
2013-07-15,NaN,0.203503,NaN
2013-07-16,NaN,0.202245,NaN
2013-07-17,NaN,0.200987,NaN
2013-07-18,NaN,0.199729,NaN
2013-07-19,NaN,0.198472,NaN
2013-07-20,NaN,0.197214,NaN
2013-07-21,NaN,0.195956,NaN
2013-07-22,NaN,0.194698,NaN
2013-07-23,NaN,0.193440,NaN
2013-07-24,NaN,0.192182,NaN
2013-07-25,NaN,0.190925,NaN
2013-07-26,NaN,0.189667,NaN
2013-07-27,NaN,0.188409,NaN
2013-07-28,NaN,0.187151,NaN
2013-07-29,NaN,0.185893,NaN
2013-07-30,NaN,0.184635,NaN
2013-07-31,0.108394,0.183378,-0.074983
2013-08-01,NaN,0.182120,NaN
2013-08-02,NaN,0.180862,NaN
2013-08-03,NaN,0.179604,NaN
2013-08-04,NaN,0.178346,NaN
2013-08-05,0.088165,0.177088,-0.088924
2013-08-06,NaN,0.175831,NaN
2013-08-07,NaN,0.174573,NaN
2013-08-08,NaN,0.173315,NaN
2013-08-09,NaN,0.172057,NaN
2013-08-10,NaN,0.170799,NaN
2013-08-11,0.109290,0.169541,-0.060251
2013-08-12,NaN,0.168284,NaN
2013-08-13,0.087894,0.167026,-0.079132
2013-08-14,NaN,0.165768,NaN
2013-08-15,NaN,0.164510,NaN
2013-08-16,NaN,0.163079,NaN
2013-08-17,NaN,0.161648,NaN
2013-08-18,NaN,0.160217,NaN
2013-08-19,NaN,0.158786,NaN
2013-08-20,0.086391,0.157355,-0.070964
2013-08-21,NaN,0.155924,NaN
2013-08-22,NaN,0.154493,NaN
2013-08-23,NaN,0.153062,NaN
2013-08-24,NaN,0.151631,NaN
2013-08-25,NaN,0.150200,NaN
2013-08-26,NaN,0.148769,NaN
2013-08-27,NaN,0.147338,NaN
2013-08-28,NaN,0.145907,NaN
2013-08-29,0.073945,0.144476,-0.070530
2013-08-30,0.077555,0.143045,-0.065490
2013-08-31,NaN,0.141614,NaN
2013-09-01,NaN,0.140182,NaN
2013-09-02,NaN,0.138751,NaN
2013-09-03,NaN,0.137320,NaN
2013-09-04,NaN,0.135889,NaN
2013-09-05,NaN,0.134458,NaN
2013-09-06,NaN,0.133027,NaN
2013-09-07,0.091052,0.131596,-0.040544
2013-09-08,NaN,0.130165,NaN
2013-09-09,NaN,0.128734,NaN
2013-09-10,NaN,0.127303,NaN
2013-09-11,NaN,0.125872,NaN
2013-09-12,NaN,0.124441,NaN
2013-09-13,NaN,0.123010,NaN
2013-09-14,NaN,0.121579,NaN
2013-09-15,NaN,0.120148,NaN
2013-09-16,NaN,0.120889,NaN
2013-09-17,NaN,0.121630,NaN
2013-09-18,0.173791,0.122371,0.051419
2013-09-19,NaN,0.123112,NaN
2013-09-20,NaN,0.123854,NaN
2013-09-21,NaN,0.124595,NaN
2013-09-22,NaN,0.125336,NaN
2013-09-23,0.058136,0.126077,-0.067941
2013-09-24,0.057475,0.126818,-0.069343
2013-09-25,0.086741,0.127559,-0.040818
2013-09-26,0.071760,0.128300,-0.056540
2013-09-27,NaN,0.129041,NaN
2013-09-28,NaN,0.129782,NaN
2013-09-29,NaN,0.130523,NaN
2013-09-30,NaN,0.131264,NaN
2013-10-01,NaN,0.132006,NaN
2013-10-02,0.075782,0.132747,-0.056965
2013-10-03,0.067951,0.133488,-0.065537
2013-10-04,0.068853,0.134229,-0.065376
2013-10-05,NaN,0.134970,NaN
2013-10-06,NaN,0.135711,NaN
2013-10-07,0.089229,0.136452,-0.047223
2013-10-08,NaN,0.137193,NaN
2013-10-09,NaN,0.137934,NaN
2013-10-10,NaN,0.138675,NaN
2013-10-11,NaN,0.139417,NaN
2013-10-12,NaN,0.140158,NaN
2013-10-13,NaN,0.140899,NaN
2013-10-14,NaN,0.141640,NaN
2013-10-15,0.113133,0.142381,-0.029248
2013-10-16,0.111365,0.144728,-0.033362
2013-10-17,NaN,0.147074,NaN
2013-10-18,NaN,0.149421,NaN
2013-10-19,NaN,0.151768,NaN
2013-10-20,NaN,0.154115,NaN
2013-10-21,NaN,0.156461,NaN
2013-10-22,NaN,0.158808,NaN
2013-10-23,0.122067,0.161155,-0.039087
2013-10-24,0.134352,0.163501,-0.029150
2013-10-25,NaN,0.165848,NaN
2013-10-26,0.120771,0.168195,-0.047424
2013-10-27,0.106610,0.170542,-0.063932
2013-10-28,NaN,0.172888,NaN
2013-10-29,0.132119,0.175235,-0.043116
2013-10-30,NaN,0.177582,NaN
2013-10-31,NaN,0.179928,NaN
2013-11-01,0.182904,0.182275,0.000629
2013-11-02,0.166656,0.184622,-0.017966
2013-11-03,NaN,0.186969,NaN
2013-11-04,NaN,0.189315,NaN
2013-11-05,NaN,0.191662,NaN
2013-11-06,NaN,0.194009,NaN
2013-11-07,0.142713,0.196355,-0.053643
2013-11-08,NaN,0.198702,NaN
2013-11-09,NaN,0.201049,NaN
2013-11-10,NaN,0.203396,NaN
2013-11-11,NaN,0.205742,NaN
2013-11-12,NaN,0.208089,NaN
2013-11-13,NaN,0.210436,NaN
2013-11-14,NaN,0.212783,NaN
2013-11-15,0.325100,0.215129,0.109970
2013-11-16,0.300019,0.217371,0.082648
2013-11-17,NaN,0.219613,NaN
2013-11-18,NaN,0.221855,NaN
2013-11-19,NaN,0.224097,NaN
2013-11-20,NaN,0.226339,NaN
2013-11-21,0.179504,0.228581,-0.049077
2013-11-22,NaN,0.230823,NaN
2013-11-23,NaN,0.233065,NaN
2013-11-24,NaN,0.235307,NaN
2013-11-25,NaN,0.237549,NaN
2013-11-26,NaN,0.239791,NaN
2013-11-27,NaN,0.242033,NaN
2013-11-28,NaN,0.244275,NaN
2013-11-29,0.403144,0.246517,0.156627
2013-11-30,0.488079,0.248759,0.239320
2013-12-01,NaN,0.251001,NaN
2013-12-02,NaN,0.253243,NaN
2013-12-03,0.242172,0.255485,-0.013312
2013-12-04,NaN,0.257727,NaN
2013-12-05,NaN,0.259968,NaN
2013-12-06,NaN,0.262210,NaN
2013-12-07,NaN,0.264452,NaN
2013-12-08,NaN,0.266694,NaN
2013-12-09,NaN,0.268936,NaN
2013-12-10,NaN,0.271178,NaN
2013-12-11,NaN,0.273420,NaN
2013-12-12,NaN,0.275662,NaN
2013-12-13,NaN,0.277904,NaN
2013-12-14,NaN,0.280146,NaN
2013-12-15,NaN,0.282388,NaN
2013-12-16,0.355029,0.283650,0.071379
2013-12-17,0.318403,0.284912,0.033491
2013-12-18,0.439621,0.286173,0.153447
2013-12-19,NaN,0.287435,NaN
2013-12-20,NaN,0.288697,NaN
2013-12-21,NaN,0.289959,NaN
2013-12-22,NaN,0.291220,NaN
2013-12-23,NaN,0.292482,NaN
2013-12-24,NaN,0.293744,NaN
2013-12-25,NaN,0.295006,NaN
2013-12-26,NaN,0.296268,NaN
2013-12-27,NaN,0.297529,NaN
2013-12-28,NaN,0.298791,NaN
2013-12-29,0.278194,0.300053,-0.021859
2013-12-30,NaN,0.301315,NaN
2013-12-31,NaN,0.302576,NaN
2014-01-01,NaN,0.303838,NaN
2014-01-02,NaN,0.305100,NaN
2014-01-03,0.299166,0.306362,-0.007196
2014-01-04,NaN,0.307623,NaN
2014-01-05,NaN,0.308885,NaN
2014-01-06,NaN,0.310147,NaN
2014-01-07,NaN,0.311409,NaN
2014-01-08,0.325498,0.312671,0.012828
2014-01-09,NaN,0.313932,NaN
2014-01-10,NaN,0.315194,NaN
2014-01-11,0.381659,0.316456,0.065203
2014-01-12,0.355560,0.317718,0.037842
2014-01-13,NaN,0.318979,NaN
2014-01-14,0.507811,0.320241,0.187570
2014-01-15,0.445192,0.321503,0.123689
2014-01-16,0.394139,0.320507,0.073632
2014-01-17,0.375760,0.319512,0.056249
2014-01-18,NaN,0.318516,NaN
2014-01-19,0.258769,0.317520,-0.058751
2014-01-20,NaN,0.316524,NaN
2014-01-21,0.271691,0.315529,-0.043838
2014-01-22,0.277346,0.314533,-0.037187
2014-01-23,NaN,0.313537,NaN
2014-01-24,NaN,0.312542,NaN
2014-01-25,0.170737,0.311546,-0.140809
2014-01-26,NaN,0.310550,NaN
2014-01-27,NaN,0.309555,NaN
2014-01-28,NaN,0.308559,NaN
2014-01-29,NaN,0.307563,NaN
2014-01-30,0.272963,0.306568,-0.033605
2014-01-31,0.379856,0.305572,0.074284
2014-02-01,NaN,0.304576,NaN
2014-02-02,NaN,0.303581,NaN
2014-02-03,NaN,0.302585,NaN
2014-02-04,NaN,0.301589,NaN
2014-02-05,NaN,0.300594,NaN
2014-02-06,NaN,0.299598,NaN
2014-02-07,NaN,0.298602,NaN
2014-02-08,NaN,0.297607,NaN
2014-02-09,NaN,0.296611,NaN
2014-02-10,0.306273,0.295615,0.010658
2014-02-11,NaN,0.294619,NaN
2014-02-12,NaN,0.293624,NaN
2014-02-13,NaN,0.292628,NaN
2014-02-14,NaN,0.291632,NaN
2014-02-15,0.402011,0.290637,0.111374
2014-02-16,NaN,0.288466,NaN
2014-02-17,NaN,0.286296,NaN
2014-02-18,NaN,0.284125,NaN
2014-02-19,0.379027,0.281955,0.097072
2014-02-20,NaN,0.279784,NaN
2014-02-21,0.462458,0.277614,0.184844
2014-02-22,NaN,0.275443,NaN
2014-02-23,NaN,0.273273,NaN
2014-02-24,NaN,0.271103,NaN
2014-02-25,NaN,0.268932,NaN
2014-02-26,NaN,0.266762,NaN
2014-02-27,NaN,0.264591,NaN
2014-02-28,NaN,0.262421,NaN
2014-03-01,NaN,0.260250,NaN
2014-03-02,0.265902,0.258080,0.007822
2014-03-03,NaN,0.255909,NaN
2014-03-04,NaN,0.253739,NaN
2014-03-05,NaN,0.251568,NaN
2014-03-06,NaN,0.249398,NaN
2014-03-07,NaN,0.247227,NaN
2014-03-08,NaN,0.245057,NaN
2014-03-09,NaN,0.242886,NaN
2014-03-10,NaN,0.240716,NaN
2014-03-11,0.226589,0.238546,-0.011957
2014-03-12,NaN,0.236375,NaN
2014-03-13,0.291508,0.234205,0.057303
2014-03-14,NaN,0.232034,NaN
2014-03-15,NaN,0.229864,NaN
2014-03-16,NaN,0.227394,NaN
2014-03-17,NaN,0.224925,NaN
2014-03-18,0.190974,0.222455,-0.031481
2014-03-19,0.229141,0.219986,0.009155
2014-03-20,0.347904,0.217517,0.130387
2014-03-21,NaN,0.215047,NaN
2014-03-22,NaN,0.212578,NaN
2014-03-23,NaN,0.210108,NaN
2014-03-24,NaN,0.207639,NaN
2014-03-25,NaN,0.205169,NaN
2014-03-26,NaN,0.202700,NaN
2014-03-27,NaN,0.200231,NaN
2014-03-28,NaN,0.197761,NaN
2014-03-29,NaN,0.195292,NaN
2014-03-30,NaN,0.192822,NaN
2014-03-31,NaN,0.190353,NaN
2014-04-01,0.175919,0.187883,-0.011964
2014-04-02,NaN,0.185414,NaN
2014-04-03,NaN,0.182945,NaN
2014-04-04,NaN,0.180475,NaN
2014-04-05,NaN,0.178006,NaN
2014-04-06,NaN,0.175536,NaN
2014-04-07,NaN,0.173067,NaN
2014-04-08,0.151082,0.170597,-0.019515
2014-04-09,NaN,0.168128,NaN
2014-04-10,0.147102,0.165659,-0.018556
2014-04-11,NaN,0.163189,NaN
2014-04-12,0.119394,0.160720,-0.041326
2014-04-13,NaN,0.158250,NaN
2014-04-14,NaN,0.155781,NaN
2014-04-15,NaN,0.153311,NaN
2014-04-16,NaN,0.152867,NaN
2014-04-17,NaN,0.152423,NaN
2014-04-18,NaN,0.151979,NaN
2014-04-19,0.126959,0.151535,-0.024576
2014-04-20,NaN,0.151091,NaN
2014-04-21,NaN,0.150647,NaN
2014-04-22,NaN,0.150202,NaN
2014-04-23,NaN,0.149758,NaN
2014-04-24,NaN,0.149314,NaN
2014-04-25,NaN,0.148870,NaN
2014-04-26,NaN,0.148426,NaN
2014-04-27,NaN,0.147982,NaN
2014-04-28,NaN,0.147538,NaN
2014-04-29,NaN,0.147093,NaN
2014-04-30,NaN,0.146649,NaN
2014-05-01,NaN,0.146205,NaN
2014-05-02,NaN,0.145761,NaN
2014-05-03,0.124491,0.145317,-0.020826
2014-05-04,0.114314,0.144873,-0.030559
2014-05-05,0.083541,0.144429,-0.060888
2014-05-06,NaN,0.143984,NaN
2014-05-07,NaN,0.143540,NaN
2014-05-08,NaN,0.143096,NaN
2014-05-09,NaN,0.142652,NaN
2014-05-10,NaN,0.142208,NaN
2014-05-11,NaN,0.141764,NaN
2014-05-12,NaN,0.141320,NaN
2014-05-13,NaN,0.140875,NaN
2014-05-14,NaN,0.140431,NaN
2014-05-15,0.101270,0.139987,-0.038717
2014-05-16,0.098110,0.141368,-0.043258
2014-05-17,NaN,0.142748,NaN
2014-05-18,NaN,0.144128,NaN
2014-05-19,0.083610,0.145509,-0.061899
2014-05-20,NaN,0.146889,NaN
2014-05-21,0.069229,0.148270,-0.079041
2014-05-22,0.079090,0.149650,-0.070560
2014-05-23,NaN,0.151030,NaN
2014-05-24,NaN,0.152411,NaN
2014-05-25,NaN,0.153791,NaN
2014-05-26,NaN,0.155172,NaN
2014-05-27,NaN,0.156552,NaN
2014-05-28,NaN,0.157933,NaN
2014-05-29,NaN,0.159313,NaN
2014-05-30,0.097789,0.160693,-0.062904
2014-05-31,NaN,0.162074,NaN
2014-06-01,NaN,0.163454,NaN
2014-06-02,NaN,0.164835,NaN
2014-06-03,NaN,0.166215,NaN
2014-06-04,NaN,0.167595,NaN
2014-06-05,0.113032,0.168976,-0.055944
2014-06-06,0.116701,0.170356,-0.053655
2014-06-07,0.105566,0.171737,-0.066171
2014-06-08,NaN,0.173117,NaN
2014-06-09,NaN,0.174497,NaN
2014-06-10,NaN,0.175878,NaN
2014-06-11,0.096023,0.177258,-0.081235
2014-06-12,NaN,0.178639,NaN
2014-06-13,NaN,0.180019,NaN
2014-06-14,0.080802,0.181400,-0.100598
2014-06-15,NaN,0.182780,NaN
2014-06-16,NaN,0.183471,NaN
2014-06-17,NaN,0.184162,NaN
2014-06-18,NaN,0.184852,NaN
2014-06-19,NaN,0.185543,NaN
2014-06-20,0.116386,0.186234,-0.069848
2014-06-21,NaN,0.186925,NaN
2014-06-22,NaN,0.187615,NaN
2014-06-23,NaN,0.188306,NaN
2014-06-24,NaN,0.188997,NaN
2014-06-25,NaN,0.189688,NaN
2014-06-26,NaN,0.190378,NaN
2014-06-27,NaN,0.191069,NaN
2014-06-28,NaN,0.191760,NaN
2014-06-29,NaN,0.192451,NaN
2014-06-30,0.125673,0.193141,-0.067468
2014-07-01,0.106402,0.193832,-0.087430
2014-07-02,NaN,0.194523,NaN
2014-07-03,NaN,0.195214,NaN
2014-07-04,NaN,0.195905,NaN
2014-07-05,NaN,0.196595,NaN
2014-07-06,0.113648,0.197286,-0.083638
2014-07-07,0.063125,0.197977,-0.134852
2014-07-08,0.111052,0.198668,-0.087615
2014-07-09,NaN,0.199358,NaN
2014-07-10,NaN,0.200049,NaN
2014-07-11,NaN,0.200740,NaN
2014-07-12,NaN,0.201431,NaN
2014-07-13,NaN,0.202121,NaN
2014-07-14,NaN,0.202812,NaN
2014-07-15,NaN,0.203503,NaN
2014-07-16,NaN,0.202245,NaN
2014-07-17,NaN,0.200987,NaN
2014-07-18,NaN,0.199729,NaN
2014-07-19,NaN,0.198472,NaN
2014-07-20,NaN,0.197214,NaN
2014-07-21,NaN,0.195956,NaN
2014-07-22,NaN,0.194698,NaN
2014-07-23,NaN,0.193440,NaN
2014-07-24,NaN,0.192182,NaN
2014-07-25,0.127021,0.190925,-0.063903
2014-07-26,NaN,0.189667,NaN
2014-07-27,0.123776,0.188409,-0.064633
2014-07-28,NaN,0.187151,NaN
2014-07-29,NaN,0.185893,NaN
2014-07-30,NaN,0.184635,NaN
2014-07-31,NaN,0.183378,NaN
2014-08-01,NaN,0.182120,NaN
2014-08-02,NaN,0.180862,NaN
2014-08-03,NaN,0.179604,NaN
2014-08-04,NaN,0.178346,NaN
2014-08-05,0.113585,0.177088,-0.063503
2014-08-06,NaN,0.175831,NaN
2014-08-07,NaN,0.174573,NaN
2014-08-08,0.088787,0.173315,-0.084528
2014-08-09,NaN,0.172057,NaN
2014-08-10,NaN,0.170799,NaN
2014-08-11,0.099388,0.169541,-0.070153
2014-08-12,NaN,0.168284,NaN
2014-08-13,NaN,0.167026,NaN
2014-08-14,NaN,0.165768,NaN
2014-08-15,NaN,0.164510,NaN
2014-08-16,0.077937,0.163079,-0.085142
2014-08-17,0.072220,0.161648,-0.089428
2014-08-18,0.096586,0.160217,-0.063631
2014-08-19,NaN,0.158786,NaN
2014-08-20,NaN,0.157355,NaN
2014-08-21,NaN,0.155924,NaN
2014-08-22,NaN,0.154493,NaN
2014-08-23,NaN,0.153062,NaN
2014-08-24,0.066984,0.151631,-0.084646
2014-08-25,NaN,0.150200,NaN
2014-08-26,NaN,0.148769,NaN
2014-08-27,NaN,0.147338,NaN
2014-08-28,NaN,0.145907,NaN
2014-08-29,NaN,0.144476,NaN
2014-08-30,NaN,0.143045,NaN
2014-08-31,NaN,0.141614,NaN
2014-09-01,0.126340,0.140182,-0.013843
2014-09-02,NaN,0.138751,NaN
2014-09-03,0.120549,0.137320,-0.016772
2014-09-04,NaN,0.135889,NaN
2014-09-05,0.110477,0.134458,-0.023981
2014-09-06,NaN,0.133027,NaN
2014-09-07,NaN,0.131596,NaN
2014-09-08,NaN,0.130165,NaN
2014-09-09,0.080705,0.128734,-0.048029
2014-09-10,NaN,0.127303,NaN
2014-09-11,NaN,0.125872,NaN
2014-09-12,0.074163,0.124441,-0.050278
2014-09-13,NaN,0.123010,NaN
2014-09-14,NaN,0.121579,NaN
2014-09-15,NaN,0.120148,NaN
2014-09-16,NaN,0.120889,NaN
2014-09-17,NaN,0.121630,NaN
2014-09-18,NaN,0.122371,NaN
2014-09-19,NaN,0.123112,NaN
2014-09-20,NaN,0.123854,NaN
2014-09-21,NaN,0.124595,NaN
2014-09-22,0.109363,0.125336,-0.015972
2014-09-23,NaN,0.126077,NaN
2014-09-24,NaN,0.126818,NaN
2014-09-25,NaN,0.127559,NaN
2014-09-26,NaN,0.128300,NaN
2014-09-27,NaN,0.129041,NaN
2014-09-28,NaN,0.129782,NaN
2014-09-29,NaN,0.130523,NaN
2014-09-30,0.105175,0.131264,-0.026090
2014-10-01,0.107202,0.132006,-0.024803
2014-10-02,0.120383,0.132747,-0.012364
2014-10-03,NaN,0.133488,NaN
2014-10-04,0.112936,0.134229,-0.021293
2014-10-05,NaN,0.134970,NaN
2014-10-06,NaN,0.135711,NaN
2014-10-07,0.119245,0.136452,-0.017207
2014-10-08,0.110701,0.137193,-0.026492
2014-10-09,NaN,0.137934,NaN
2014-10-10,0.129065,0.138675,-0.009610
2014-10-11,NaN,0.139417,NaN
2014-10-12,NaN,0.140158,NaN
2014-10-13,NaN,0.140899,NaN
2014-10-14,0.122572,0.141640,-0.019068
2014-10-15,0.121364,0.142381,-0.021017
2014-10-16,0.109310,0.144728,-0.035418
2014-10-17,0.131677,0.147074,-0.015397
2014-10-18,0.109670,0.149421,-0.039751
2014-10-19,NaN,0.151768,NaN
2014-10-20,NaN,0.154115,NaN
2014-10-21,0.147268,0.156461,-0.009193
2014-10-22,NaN,0.158808,NaN
2014-10-23,NaN,0.161155,NaN
2014-10-24,0.131764,0.163501,-0.031737
2014-10-25,0.134021,0.165848,-0.031827
2014-10-26,NaN,0.168195,NaN
2014-10-27,0.075649,0.170542,-0.094893
2014-10-28,NaN,0.172888,NaN
2014-10-29,NaN,0.175235,NaN
2014-10-30,NaN,0.177582,NaN
2014-10-31,0.120204,0.179928,-0.059725
2014-11-01,0.156079,0.182275,-0.026196
2014-11-02,NaN,0.184622,NaN
2014-11-03,NaN,0.186969,NaN
2014-11-04,NaN,0.189315,NaN
2014-11-05,NaN,0.191662,NaN
2014-11-06,NaN,0.194009,NaN
2014-11-07,NaN,0.196355,NaN
2014-11-08,NaN,0.198702,NaN
2014-11-09,0.154757,0.201049,-0.046292
2014-11-10,NaN,0.203396,NaN
2014-11-11,NaN,0.205742,NaN
2014-11-12,NaN,0.208089,NaN
2014-11-13,NaN,0.210436,NaN
2014-11-14,NaN,0.212783,NaN
2014-11-15,NaN,0.215129,NaN
2014-11-16,NaN,0.217371,NaN
2014-11-17,NaN,0.219613,NaN
2014-11-18,NaN,0.221855,NaN
2014-11-19,NaN,0.224097,NaN
2014-11-20,0.270103,0.226339,0.043764
2014-11-21,NaN,0.228581,NaN
2014-11-22,NaN,0.230823,NaN
2014-11-23,NaN,0.233065,NaN
2014-11-24,NaN,0.235307,NaN
2014-11-25,NaN,0.237549,NaN
2014-11-26,0.251512,0.239791,0.011722
2014-11-27,0.249221,0.242033,0.007188
2014-11-28,0.235475,0.244275,-0.008800
2014-11-29,NaN,0.246517,NaN
2014-11-30,0.217723,0.248759,-0.031035
2014-12-01,0.221509,0.251001,-0.029492
2014-12-02,NaN,0.253243,NaN
2014-12-03,NaN,0.255485,NaN
2014-12-04,NaN,0.257727,NaN
2014-12-05,0.207118,0.259968,-0.052851
2014-12-06,NaN,0.262210,NaN
2014-12-07,NaN,0.264452,NaN
2014-12-08,0.188769,0.266694,-0.077925
2014-12-09,NaN,0.268936,NaN
2014-12-10,0.244166,0.271178,-0.027013
2014-12-11,NaN,0.273420,NaN
2014-12-12,NaN,0.275662,NaN
2014-12-13,NaN,0.277904,NaN
2014-12-14,NaN,0.280146,NaN
2014-12-15,NaN,0.282388,NaN
2014-12-16,0.257721,0.283650,-0.025929
2014-12-17,NaN,0.284912,NaN
2014-12-18,NaN,0.286173,NaN
2014-12-19,NaN,0.287435,NaN
2014-12-20,NaN,0.288697,NaN
2014-12-21,NaN,0.289959,NaN
2014-12-22,0.129697,0.291220,-0.161523
2014-12-23,NaN,0.292482,NaN
2014-12-24,NaN,0.293744,NaN
2014-12-25,NaN,0.295006,NaN
2014-12-26,NaN,0.296268,NaN
2014-12-27,NaN,0.297529,NaN
2014-12-28,NaN,0.298791,NaN
2014-12-29,NaN,0.300053,NaN
2014-12-30,NaN,0.301315,NaN
2014-12-31,NaN,0.302576,NaN
2015-01-01,NaN,0.303838,NaN
2015-01-02,NaN,0.305100,NaN
2015-01-03,NaN,0.306362,NaN
2015-01-04,NaN,0.307623,NaN
2015-01-05,NaN,0.308885,NaN
2015-01-06,NaN,0.310147,NaN
2015-01-07,0.250353,0.311409,-0.061055
2015-01-08,NaN,0.312671,NaN
2015-01-09,NaN,0.313932,NaN
2015-01-10,NaN,0.315194,NaN
2015-01-11,NaN,0.316456,NaN
2015-01-12,NaN,0.317718,NaN
2015-01-13,NaN,0.318979,NaN
2015-01-14,NaN,0.320241,NaN
2015-01-15,NaN,0.321503,NaN
2015-01-16,NaN,0.320507,NaN
2015-01-17,NaN,0.319512,NaN
2015-01-18,NaN,0.318516,NaN
2015-01-19,NaN,0.317520,NaN
2015-01-20,0.529851,0.316524,0.213327
2015-01-21,NaN,0.315529,NaN
2015-01-22,NaN,0.314533,NaN
2015-01-23,NaN,0.313537,NaN
2015-01-24,0.388559,0.312542,0.076017
2015-01-25,NaN,0.311546,NaN
2015-01-26,NaN,0.310550,NaN
2015-01-27,0.469980,0.309555,0.160425
2015-01-28,0.357041,0.308559,0.048482
2015-01-29,0.493123,0.307563,0.185560
2015-01-30,NaN,0.306568,NaN
2015-01-31,NaN,0.305572,NaN
2015-02-01,NaN,0.304576,NaN
2015-02-02,NaN,0.303581,NaN
2015-02-03,NaN,0.302585,NaN
2015-02-04,NaN,0.301589,NaN
2015-02-05,NaN,0.300594,NaN
2015-02-06,NaN,0.299598,NaN
2015-02-07,0.248865,0.298602,-0.049737
2015-02-08,0.300882,0.297607,0.003275
2015-02-09,NaN,0.296611,NaN
2015-02-10,0.244479,0.295615,-0.051136
2015-02-11,0.259334,0.294619,-0.035285
2015-02-12,0.237655,0.293624,-0.055968
2015-02-13,0.205330,0.292628,-0.087298
2015-02-14,0.172163,0.291632,-0.119469
2015-02-15,NaN,0.290637,NaN
2015-02-16,NaN,0.288466,NaN
2015-02-17,NaN,0.286296,NaN
2015-02-18,NaN,0.284125,NaN
2015-02-19,0.226467,0.281955,-0.055488
2015-02-20,NaN,0.279784,NaN
2015-02-21,NaN,0.277614,NaN
2015-02-22,NaN,0.275443,NaN
2015-02-23,NaN,0.273273,NaN
2015-02-24,NaN,0.271103,NaN
2015-02-25,NaN,0.268932,NaN
2015-02-26,NaN,0.266762,NaN
2015-02-27,NaN,0.264591,NaN
2015-02-28,NaN,0.262421,NaN
2015-03-01,NaN,0.260250,NaN
2015-03-02,0.240900,0.258080,-0.017180
2015-03-03,NaN,0.255909,NaN
2015-03-04,0.205556,0.253739,-0.048183
2015-03-05,NaN,0.251568,NaN
2015-03-06,NaN,0.249398,NaN
2015-03-07,0.264670,0.247227,0.017443
2015-03-08,NaN,0.245057,NaN
2015-03-09,NaN,0.242886,NaN
2015-03-10,NaN,0.240716,NaN
2015-03-11,NaN,0.238546,NaN
2015-03-12,NaN,0.236375,NaN
2015-03-13,NaN,0.234205,NaN
2015-03-14,NaN,0.232034,NaN
2015-03-15,NaN,0.229864,NaN
2015-03-16,0.169549,0.227394,-0.057845
2015-03-17,NaN,0.224925,NaN
2015-03-18,NaN,0.222455,NaN
2015-03-19,0.123203,0.219986,-0.096783
2015-03-20,NaN,0.217517,NaN
2015-03-21,NaN,0.215047,NaN
2015-03-22,NaN,0.212578,NaN
2015-03-23,0.124228,0.210108,-0.085880
2015-03-24,NaN,0.207639,NaN
2015-03-25,NaN,0.205169,NaN
2015-03-26,NaN,0.202700,NaN
2015-03-27,NaN,0.200231,NaN
2015-03-28,0.127386,0.197761,-0.070375
2015-03-29,0.117195,0.195292,-0.078097
2015-03-30,0.092678,0.192822,-0.100144
2015-03-31,NaN,0.190353,NaN
2015-04-01,NaN,0.187883,NaN
2015-04-02,NaN,0.185414,NaN
2015-04-03,NaN,0.182945,NaN
2015-04-04,NaN,0.180475,NaN
2015-04-05,NaN,0.178006,NaN
2015-04-06,0.115278,0.175536,-0.060259
2015-04-07,NaN,0.173067,NaN
2015-04-08,NaN,0.170597,NaN
2015-04-09,NaN,0.168128,NaN
2015-04-10,NaN,0.165659,NaN
2015-04-11,NaN,0.163189,NaN
2015-04-12,NaN,0.160720,NaN
2015-04-13,NaN,0.158250,NaN
