Time,mean,climatology,anomaly
1346889600,0.034400,0.092167,-0.057767
1346976000,0.044400,0.090913,-0.046513
1347062400,NaN,0.089659,NaN
1347148800,NaN,0.088405,NaN
1347235200,NaN,0.087150,NaN
1347321600,0.066000,0.085896,-0.019896
1347408000,NaN,0.084642,NaN
1347494400,NaN,0.083388,NaN
1347580800,NaN,0.082133,NaN
1347667200,NaN,0.083400,NaN
1347753600,NaN,0.084666,NaN
1347840000,NaN,0.085932,NaN
1347926400,NaN,0.087198,NaN
1348012800,NaN,0.088464,NaN
1348099200,0.060400,0.089731,-0.029331
1348185600,NaN,0.090997,NaN
1348272000,0.057600,0.092263,-0.034663
1348358400,NaN,0.093529,NaN
1348444800,NaN,0.094795,NaN
1348531200,NaN,0.096061,NaN
1348617600,0.048600,0.097328,-0.048728
1348704000,NaN,0.098594,NaN
1348790400,NaN,0.099860,NaN
1348876800,NaN,0.101126,NaN
1348963200,NaN,0.102392,NaN
1349049600,0.103000,0.103659,-0.000659
1349136000,NaN,0.104925,NaN
1349222400,0.070600,0.106191,-0.035591
1349308800,0.062100,0.107457,-0.045357
1349395200,0.061800,0.108723,-0.046923
1349481600,NaN,0.109990,NaN
1349568000,NaN,0.111256,NaN
1349654400,NaN,0.112522,NaN
1349740800,0.077000,0.113788,-0.036788
1349827200,0.068000,0.115054,-0.047054
1349913600,NaN,0.116321,NaN
1350000000,NaN,0.117587,NaN
1350086400,0.083200,0.118853,-0.035653
1350172800,NaN,0.120119,NaN
1350259200,NaN,0.119956,NaN
1350345600,NaN,0.119793,NaN
1350432000,0.078400,0.119630,-0.041230
1350518400,NaN,0.119467,NaN
1350604800,0.082200,0.119304,-0.037104
1350691200,0.080800,0.119141,-0.038341
1350777600,NaN,0.118978,NaN
1350864000,NaN,0.118815,NaN
1350950400,0.070600,0.118652,-0.048052
1351036800,NaN,0.118489,NaN
1351123200,NaN,0.118326,NaN
1351209600,NaN,0.118163,NaN
1351296000,0.110000,0.118000,-0.008000
1351382400,0.100800,0.117837,-0.017037
1351468800,0.089800,0.117674,-0.027874
1351555200,0.081800,0.117511,-0.035711
1351641600,0.078600,0.117347,-0.038747
1351728000,0.076000,0.117184,-0.041184
1351814400,NaN,0.117021,NaN
1351900800,NaN,0.116858,NaN
1351987200,NaN,0.116695,NaN
1352073600,0.066800,0.116532,-0.049732
1352160000,0.079800,0.116369,-0.036569
1352246400,0.074200,0.116206,-0.042006
1352332800,0.075600,0.116043,-0.040443
1352419200,0.072800,0.115880,-0.043080
1352505600,0.076600,0.115717,-0.039117
1352592000,NaN,0.115554,NaN
1352678400,NaN,0.115391,NaN
1352764800,NaN,0.115228,NaN
1352851200,NaN,0.115065,NaN
1352937600,0.099800,0.116412,-0.016612
1353024000,0.105200,0.117759,-0.012559
1353110400,0.104600,0.119106,-0.014506
1353196800,0.093600,0.120453,-0.026853
1353283200,NaN,0.121801,NaN
1353369600,0.071800,0.123148,-0.051348
1353456000,0.067800,0.124495,-0.056695
1353542400,NaN,0.125842,NaN
1353628800,NaN,0.127189,NaN
1353715200,NaN,0.128536,NaN
1353801600,0.075400,0.129883,-0.054483
1353888000,NaN,0.131230,NaN
1353974400,NaN,0.132578,NaN
1354060800,NaN,0.133925,NaN
1354147200,NaN,0.135272,NaN
1354233600,NaN,0.136619,NaN
1354320000,0.060800,0.137966,-0.077166
1354406400,0.053400,0.139313,-0.085913
1354492800,NaN,0.140660,NaN
1354579200,0.058200,0.142007,-0.083807
1354665600,NaN,0.143355,NaN
1354752000,0.044000,0.144702,-0.100702
1354838400,0.041000,0.146049,-0.105049
1354924800,NaN,0.147396,NaN
1355011200,NaN,0.148743,NaN
1355097600,NaN,0.150090,NaN
1355184000,NaN,0.151437,NaN
1355270400,0.085600,0.152784,-0.067184
1355356800,0.087000,0.154132,-0.067132
1355443200,NaN,0.155479,NaN
1355529600,NaN,0.155090,NaN
1355616000,0.065100,0.154702,-0.089602
1355702400,NaN,0.154314,NaN
1355788800,0.077800,0.153925,-0.076125
1355875200,NaN,0.153537,NaN
1355961600,0.129800,0.153149,-0.023349
1356048000,NaN,0.152761,NaN
1356134400,0.086200,0.152372,-0.066172
1356220800,NaN,0.151984,NaN
1356307200,NaN,0.151596,NaN
1356393600,NaN,0.151207,NaN
1356480000,NaN,0.150819,NaN
1356566400,NaN,0.150431,NaN
1356652800,NaN,0.150042,NaN
1356739200,NaN,0.149654,NaN
1356825600,NaN,0.149266,NaN
1356912000,NaN,0.148877,NaN
1356998400,NaN,0.148489,NaN
1357084800,NaN,0.148101,NaN
1357171200,NaN,0.147713,NaN
1357257600,NaN,0.147324,NaN
1357344000,NaN,0.146936,NaN
1357430400,NaN,0.146548,NaN
1357516800,NaN,0.146159,NaN
1357603200,NaN,0.145771,NaN
1357689600,NaN,0.145383,NaN
1357776000,NaN,0.144994,NaN
1357862400,NaN,0.144606,NaN
1357948800,NaN,0.144218,NaN
1358035200,NaN,0.143830,NaN
1358121600,NaN,0.143441,NaN
1358208000,NaN,0.143053,NaN
1358294400,NaN,0.143341,NaN
1358380800,0.087800,0.143629,-0.055829
1358467200,0.090600,0.143917,-0.053317
1358553600,0.080000,0.144206,-0.064206
1358640000,NaN,0.144494,NaN
1358726400,NaN,0.144782,NaN
1358812800,0.071200,0.145070,-0.073870
1358899200,0.052600,0.145358,-0.092758
1358985600,0.048400,0.145647,-0.097247
1359072000,0.047600,0.145935,-0.098335
1359158400,0.037600,0.146223,-0.108623
1359244800,NaN,0.146511,NaN
1359331200,NaN,0.146799,NaN
1359417600,NaN,0.147087,NaN
1359504000,0.061600,0.147376,-0.085776
1359590400,NaN,0.147664,NaN
1359676800,NaN,0.147952,NaN
1359763200,NaN,0.148240,NaN
1359849600,NaN,0.148528,NaN
1359936000,NaN,0.148816,NaN
1360022400,NaN,0.149105,NaN
1360108800,NaN,0.149393,NaN
1360195200,0.067400,0.149681,-0.082281
1360281600,NaN,0.149969,NaN
1360368000,NaN,0.150257,NaN
1360454400,NaN,0.150546,NaN
1360540800,NaN,0.150834,NaN
1360627200,NaN,0.151122,NaN
1360713600,NaN,0.151410,NaN
1360800000,0.085000,0.151698,-0.066698
1360886400,0.097200,0.151986,-0.054786
1360972800,0.107000,0.150590,-0.043590
1361059200,0.088000,0.149193,-0.061193
1361145600,NaN,0.147797,NaN
1361232000,NaN,0.146401,NaN
1361318400,NaN,0.145004,NaN
1361404800,NaN,0.143608,NaN
1361491200,NaN,0.142211,NaN
1361577600,NaN,0.140815,NaN
1361664000,NaN,0.139418,NaN
1361750400,NaN,0.138022,NaN
1361836800,NaN,0.136625,NaN
1361923200,0.088600,0.135229,-0.046629
1362009600,NaN,0.133832,NaN
1362096000,0.098800,0.132436,-0.033636
1362182400,NaN,0.131039,NaN
1362268800,0.077800,0.129643,-0.051843
1362355200,NaN,0.128246,NaN
1362441600,NaN,0.126850,NaN
1362528000,0.114600,0.125453,-0.010853
1362614400,0.093800,0.124057,-0.030257
1362700800,NaN,0.122660,NaN
1362787200,NaN,0.121264,NaN
1362873600,NaN,0.119867,NaN
1362960000,0.133800,0.118471,0.015329
1363046400,0.101200,0.117074,-0.015874
1363132800,0.100800,0.115678,-0.014878
1363219200,0.094400,0.114281,-0.019881
1363305600,0.074400,0.112885,-0.038485
1363392000,NaN,0.112871,NaN
1363478400,0.068400,0.112857,-0.044457
1363564800,0.052800,0.112843,-0.060043
1363651200,NaN,0.112828,NaN
1363737600,NaN,0.112814,NaN
1363824000,NaN,0.112800,NaN
1363910400,NaN,0.112786,NaN
1363996800,NaN,0.112772,NaN
1364083200,NaN,0.112758,NaN
1364169600,0.076200,0.112744,-0.036544
1364256000,NaN,0.112729,NaN
1364342400,0.085400,0.112715,-0.027315
1364428800,NaN,0.112701,NaN
1364515200,NaN,0.112687,NaN
1364601600,NaN,0.112673,NaN
1364688000,0.054600,0.112659,-0.058059
1364774400,0.046800,0.112645,-0.065845
1364860800,NaN,0.112630,NaN
1364947200,NaN,0.112616,NaN
1365033600,NaN,0.112602,NaN
1365120000,0.060800,0.112588,-0.051788
1365206400,NaN,0.112574,NaN
1365292800,0.062800,0.112560,-0.049760
1365379200,NaN,0.112545,NaN
1365465600,NaN,0.112531,NaN
1365552000,NaN,0.112517,NaN
1365638400,NaN,0.112503,NaN
1365724800,0.078200,0.112489,-0.034289
1365811200,NaN,0.112475,NaN
1365897600,0.061600,0.112461,-0.050861
1365984000,NaN,0.112446,NaN
1366070400,NaN,0.112803,NaN
1366156800,NaN,0.113160,NaN
1366243200,NaN,0.113516,NaN
1366329600,NaN,0.113873,NaN
1366416000,NaN,0.114229,NaN
1366502400,NaN,0.114586,NaN
1366588800,NaN,0.114943,NaN
1366675200,NaN,0.115299,NaN
1366761600,NaN,0.115656,NaN
1366848000,NaN,0.116013,NaN
1366934400,NaN,0.116369,NaN
1367020800,NaN,0.116726,NaN
1367107200,NaN,0.117082,NaN
1367193600,NaN,0.117439,NaN
1367280000,NaN,0.117796,NaN
1367366400,0.045700,0.118152,-0.072452
1367452800,NaN,0.118509,NaN
1367539200,0.084300,0.118865,-0.034565
1367625600,0.086400,0.119222,-0.032822
1367712000,0.128800,0.119579,0.009221
1367798400,NaN,0.119935,NaN
1367884800,0.087400,0.120292,-0.032892
1367971200,NaN,0.120648,NaN
1368057600,NaN,0.121005,NaN
1368144000,NaN,0.121362,NaN
1368230400,NaN,0.121718,NaN
1368316800,NaN,0.122075,NaN
1368403200,NaN,0.122431,NaN
1368489600,0.048600,0.122788,-0.074188
1368576000,NaN,0.123145,NaN
1368662400,NaN,0.125929,NaN
1368748800,NaN,0.128714,NaN
1368835200,0.081000,0.131499,-0.050499
1368921600,0.064600,0.134284,-0.069684
1369008000,NaN,0.137069,NaN
1369094400,NaN,0.139853,NaN
1369180800,NaN,0.142638,NaN
1369267200,NaN,0.145423,NaN
1369353600,NaN,0.148208,NaN
1369440000,NaN,0.150992,NaN
1369526400,NaN,0.153777,NaN
1369612800,0.053800,0.156562,-0.102762
1369699200,0.057000,0.159347,-0.102347
1369785600,NaN,0.162131,NaN
1369872000,NaN,0.164916,NaN
1369958400,NaN,0.167701,NaN
1370044800,0.042800,0.170486,-0.127686
1370131200,NaN,0.173271,NaN
1370217600,0.055200,0.176055,-0.120855
1370304000,0.042200,0.178840,-0.136640
1370390400,0.047600,0.181625,-0.134025
1370476800,NaN,0.184410,NaN
1370563200,NaN,0.187194,NaN
1370649600,NaN,0.189979,NaN
1370736000,NaN,0.192764,NaN
1370822400,NaN,0.195549,NaN
1370908800,NaN,0.198334,NaN
1370995200,NaN,0.201118,NaN
1371081600,NaN,0.203903,NaN
1371168000,NaN,0.206688,NaN
1371254400,0.107400,0.209473,-0.102073
1371340800,NaN,0.206958,NaN
1371427200,2.965701,0.204443,2.761258
1371513600,0.063500,0.201928,-0.138428
1371600000,NaN,0.199414,NaN
1371686400,NaN,0.196899,NaN
1371772800,NaN,0.194384,NaN
1371859200,NaN,0.191870,NaN
1371945600,NaN,0.189355,NaN
1372032000,NaN,0.186840,NaN
1372118400,NaN,0.184325,NaN
1372204800,NaN,0.181811,NaN
1372291200,0.083800,0.179296,-0.095496
1372377600,0.092400,0.176781,-0.084381
1372464000,NaN,0.174266,NaN
1372550400,NaN,0.171752,NaN
1372636800,NaN,0.169237,NaN
1372723200,NaN,0.166722,NaN
1372809600,NaN,0.164208,NaN
1372896000,0.083000,0.161693,-0.078693
1372982400,NaN,0.159178,NaN
1373068800,NaN,0.156663,NaN
1373155200,NaN,0.154149,NaN
1373241600,NaN,0.151634,NaN
1373328000,NaN,0.149119,NaN
1373414400,NaN,0.146604,NaN
1373500800,NaN,0.144090,NaN
1373587200,NaN,0.141575,NaN
1373673600,0.070000,0.139060,-0.069060
1373760000,NaN,0.136546,NaN
1373846400,NaN,0.134031,NaN
1373932800,NaN,0.133611,NaN
1374019200,NaN,0.133191,NaN
1374105600,NaN,0.132771,NaN
1374192000,NaN,0.132351,NaN
1374278400,NaN,0.131931,NaN
1374364800,NaN,0.131512,NaN
1374451200,NaN,0.131092,NaN
1374537600,NaN,0.130672,NaN
1374624000,NaN,0.130252,NaN
1374710400,NaN,0.129832,NaN
1374796800,NaN,0.129412,NaN
1374883200,NaN,0.128992,NaN
1374969600,0.059800,0.128572,-0.068772
1375056000,0.054800,0.128153,-0.073353
1375142400,NaN,0.127733,NaN
1375228800,0.053000,0.127313,-0.074313
1375315200,NaN,0.126893,NaN
1375401600,0.053400,0.126473,-0.073073
1375488000,NaN,0.126053,NaN
1375574400,NaN,0.125633,NaN
1375660800,NaN,0.125213,NaN
1375747200,NaN,0.124794,NaN
1375833600,NaN,0.124374,NaN
1375920000,0.055500,0.123954,-0.068454
1376006400,NaN,0.123534,NaN
1376092800,NaN,0.123114,NaN
1376179200,NaN,0.122694,NaN
1376265600,NaN,0.122274,NaN
1376352000,NaN,0.121854,NaN
1376438400,NaN,0.121435,NaN
1376524800,NaN,0.121015,NaN
1376611200,NaN,0.119760,NaN
1376697600,NaN,0.118506,NaN
1376784000,0.056200,0.117252,-0.061052
1376870400,NaN,0.115998,NaN
1376956800,NaN,0.114743,NaN
1377043200,NaN,0.113489,NaN
1377129600,NaN,0.112235,NaN
1377216000,NaN,0.110981,NaN
1377302400,NaN,0.109727,NaN
1377388800,NaN,0.108472,NaN
1377475200,NaN,0.107218,NaN
1377561600,NaN,0.105964,NaN
1377648000,0.051400,0.104710,-0.053310
1377734400,NaN,0.103455,NaN
1377820800,0.055600,0.102201,-0.046601
1377907200,0.056200,0.100947,-0.044747
1377993600,0.059800,0.099693,-0.039893
1378080000,0.062200,0.098438,-0.036238
1378166400,NaN,0.097184,NaN
1378252800,NaN,0.095930,NaN
1378339200,0.050000,0.094676,-0.044676
1378425600,NaN,0.093421,NaN
1378512000,NaN,0.092167,NaN
1378598400,NaN,0.090913,NaN
1378684800,NaN,0.089659,NaN
1378771200,NaN,0.088405,NaN
1378857600,NaN,0.087150,NaN
1378944000,0.052200,0.085896,-0.033696
1379030400,NaN,0.084642,NaN
1379116800,0.048700,0.083388,-0.034688
1379203200,NaN,0.082133,NaN
1379289600,NaN,0.083400,NaN
1379376000,NaN,0.084666,NaN
1379462400,NaN,0.085932,NaN
1379548800,NaN,0.087198,NaN
1379635200,NaN,0.088464,NaN
1379721600,NaN,0.089731,NaN
1379808000,NaN,0.090997,NaN
1379894400,NaN,0.092263,NaN
1379980800,0.046800,0.093529,-0.046729
1380067200,0.063000,0.094795,-0.031795
1380153600,0.060200,0.096061,-0.035861
1380240000,NaN,0.097328,NaN
1380326400,NaN,0.098594,NaN
1380412800,NaN,0.099860,NaN
1380499200,NaN,0.101126,NaN
1380585600,NaN,0.102392,NaN
1380672000,0.082000,0.103659,-0.021659
1380758400,NaN,0.104925,NaN
1380844800,0.078600,0.106191,-0.027591
1380931200,0.071200,0.107457,-0.036257
1381017600,NaN,0.108723,NaN
1381104000,0.067000,0.109990,-0.042990
1381190400,0.064600,0.111256,-0.046656
1381276800,0.059800,0.112522,-0.052722
1381363200,2.965701,0.113788,2.851913
1381449600,0.072000,0.115054,-0.043054
1381536000,NaN,0.116321,NaN
1381622400,NaN,0.117587,NaN
1381708800,NaN,0.118853,NaN
1381795200,NaN,0.120119,NaN
1381881600,NaN,0.119956,NaN
1381968000,NaN,0.119793,NaN
1382054400,NaN,0.119630,NaN
1382140800,NaN,0.119467,NaN
1382227200,NaN,0.119304,NaN
1382313600,NaN,0.119141,NaN
1382400000,NaN,0.118978,NaN
1382486400,0.098600,0.118815,-0.020215
1382572800,0.080400,0.118652,-0.038252
1382659200,0.086600,0.118489,-0.031889
1382745600,0.079400,0.118326,-0.038926
1382832000,NaN,0.118163,NaN
1382918400,NaN,0.118000,NaN
1383004800,0.086600,0.117837,-0.031237
1383091200,NaN,0.117674,NaN
1383177600,NaN,0.117511,NaN
1383264000,0.082800,0.117347,-0.034547
1383350400,0.096000,0.117184,-0.021184
1383436800,NaN,0.117021,NaN
1383523200,NaN,0.116858,NaN
1383609600,0.092400,0.116695,-0.024295
1383696000,NaN,0.116532,NaN
1383782400,0.123000,0.116369,0.006631
1383868800,0.121800,0.116206,0.005594
1383955200,0.089200,0.116043,-0.026843
1384041600,NaN,0.115880,NaN
1384128000,NaN,0.115717,NaN
1384214400,NaN,0.115554,NaN
1384300800,NaN,0.115391,NaN
1384387200,NaN,0.115228,NaN
1384473600,NaN,0.115065,NaN
1384560000,NaN,0.116412,NaN
1384646400,NaN,0.117759,NaN
1384732800,NaN,0.119106,NaN
1384819200,NaN,0.120453,NaN
1384905600,NaN,0.121801,NaN
1384992000,0.088000,0.123148,-0.035148
1385078400,NaN,0.124495,NaN
1385164800,NaN,0.125842,NaN
1385251200,NaN,0.127189,NaN
1385337600,NaN,0.128536,NaN
1385424000,NaN,0.129883,NaN
1385510400,NaN,0.131230,NaN
1385596800,NaN,0.132578,NaN
1385683200,0.105600,0.133925,-0.028325
1385769600,0.097800,0.135272,-0.037472
1385856000,NaN,0.136619,NaN
1385942400,NaN,0.137966,NaN
1386028800,0.074000,0.139313,-0.065313
1386115200,NaN,0.140660,NaN
1386201600,NaN,0.142007,NaN
1386288000,NaN,0.143355,NaN
1386374400,NaN,0.144702,NaN
1386460800,NaN,0.146049,NaN
1386547200,NaN,0.147396,NaN
1386633600,NaN,0.148743,NaN
1386720000,NaN,0.150090,NaN
1386806400,NaN,0.151437,NaN
1386892800,NaN,0.152784,NaN
1386979200,NaN,0.154132,NaN
1387065600,0.104200,0.155479,-0.051279
1387152000,0.091400,0.155078,-0.063678
1387238400,0.085000,0.154677,-0.069677
1387324800,0.067800,0.154276,-0.086476
1387411200,NaN,0.153875,NaN
1387497600,NaN,0.153475,NaN
1387584000,NaN,0.153074,NaN
1387670400,NaN,0.152673,NaN
1387756800,NaN,0.152272,NaN
1387843200,NaN,0.151871,NaN
1387929600,NaN,0.151470,NaN
1388016000,NaN,0.151070,NaN
1388102400,NaN,0.150669,NaN
1388188800,NaN,0.150268,NaN
1388275200,NaN,0.149867,NaN
1388361600,NaN,0.149466,NaN
1388448000,NaN,0.149065,NaN
1388534400,NaN,0.148665,NaN
1388620800,NaN,0.148264,NaN
1388707200,NaN,0.147863,NaN
1388793600,NaN,0.147462,NaN
1388880000,NaN,0.147061,NaN
1388966400,NaN,0.146660,NaN
1389052800,0.111600,0.146260,-0.034660
1389139200,NaN,0.145859,NaN
1389225600,0.070000,0.145458,-0.075458
1389312000,NaN,0.145057,NaN
1389398400,0.047000,0.144656,-0.097656
1389484800,NaN,0.144255,NaN
1389571200,NaN,0.143855,NaN
1389657600,0.081600,0.143454,-0.061854
1389744000,0.079600,0.143053,-0.063453
1389830400,0.087000,0.143341,-0.056341
1389916800,0.069000,0.143629,-0.074629
1390003200,NaN,0.143917,NaN
1390089600,0.062200,0.144206,-0.082006
1390176000,0.058000,0.144494,-0.086494
1390262400,0.091000,0.144782,-0.053782
1390348800,0.083600,0.145070,-0.061470
1390435200,NaN,0.145358,NaN
1390521600,NaN,0.145647,NaN
1390608000,NaN,0.145935,NaN
1390694400,0.095400,0.146223,-0.050823
1390780800,NaN,0.146511,NaN
1390867200,NaN,0.146799,NaN
1390953600,NaN,0.147087,NaN
1391040000,0.102400,0.147376,-0.044976
1391126400,0.102800,0.147664,-0.044864
1391212800,NaN,0.147952,NaN
1391299200,NaN,0.148240,NaN
1391385600,NaN,0.148528,NaN
1391472000,NaN,0.148816,NaN
1391558400,NaN,0.149105,NaN
1391644800,NaN,0.149393,NaN
1391731200,NaN,0.149681,NaN
1391817600,NaN,0.149969,NaN
1391904000,NaN,0.150257,NaN
1391990400,NaN,0.150546,NaN
1392076800,NaN,0.150834,NaN
1392163200,NaN,0.151122,NaN
1392249600,0.095200,0.151410,-0.056210
1392336000,0.093600,0.151698,-0.058098
1392422400,0.087800,0.151986,-0.064186
1392508800,NaN,0.150590,NaN
1392595200,NaN,0.149193,NaN
1392681600,0.028200,0.147797,-0.119597
1392768000,0.048000,0.146401,-0.098401
1392854400,NaN,0.145004,NaN
1392940800,0.074600,0.143608,-0.069008
1393027200,NaN,0.142211,NaN
1393113600,NaN,0.140815,NaN
1393200000,NaN,0.139418,NaN
1393286400,NaN,0.138022,NaN
1393372800,NaN,0.136625,NaN
1393459200,0.071800,0.135229,-0.063429
1393545600,NaN,0.133832,NaN
1393632000,0.081600,0.132436,-0.050836
1393718400,NaN,0.131039,NaN
1393804800,NaN,0.129643,NaN
1393891200,NaN,0.128246,NaN
1393977600,NaN,0.126850,NaN
1394064000,NaN,0.125453,NaN
1394150400,0.096600,0.124057,-0.027457
1394236800,NaN,0.122660,NaN
1394323200,NaN,0.121264,NaN
1394409600,NaN,0.119867,NaN
1394496000,NaN,0.118471,NaN
1394582400,NaN,0.117074,NaN
1394668800,0.087000,0.115678,-0.028678
1394755200,NaN,0.114281,NaN
1394841600,NaN,0.112885,NaN
1394928000,NaN,0.112871,NaN
1395014400,NaN,0.112857,NaN
1395100800,0.087800,0.112843,-0.025043
1395187200,0.073400,0.112828,-0.039428
1395273600,0.063600,0.112814,-0.049214
1395360000,NaN,0.112800,NaN
1395446400,NaN,0.112786,NaN
1395532800,NaN,0.112772,NaN
1395619200,NaN,0.112758,NaN
1395705600,NaN,0.112744,NaN
1395792000,NaN,0.112729,NaN
1395878400,NaN,0.112715,NaN
1395964800,NaN,0.112701,NaN
1396051200,NaN,0.112687,NaN
1396137600,0.096000,0.112673,-0.016673
1396224000,NaN,0.112659,NaN
1396310400,NaN,0.112645,NaN
1396396800,NaN,0.112630,NaN
1396483200,NaN,0.112616,NaN
1396569600,NaN,0.112602,NaN
1396656000,NaN,0.112588,NaN
1396742400,NaN,0.112574,NaN
1396828800,NaN,0.112560,NaN
1396915200,0.090600,0.112545,-0.021945
1397001600,0.092200,0.112531,-0.020331
1397088000,0.083600,0.112517,-0.028917
1397174400,NaN,0.112503,NaN
1397260800,0.065000,0.112489,-0.047489
1397347200,NaN,0.112475,NaN
1397433600,NaN,0.112461,NaN
1397520000,0.146400,0.112446,0.033954
1397606400,NaN,0.112803,NaN
1397692800,NaN,0.113160,NaN
1397779200,0.110000,0.113516,-0.003516
1397865600,0.093000,0.113873,-0.020873
1397952000,0.076200,0.114229,-0.038029
1398038400,0.060800,0.114586,-0.053786
1398124800,NaN,0.114943,NaN
1398211200,NaN,0.115299,NaN
1398297600,NaN,0.115656,NaN
1398384000,NaN,0.116013,NaN
1398470400,NaN,0.116369,NaN
1398556800,NaN,0.116726,NaN
1398643200,NaN,0.117082,NaN
1398729600,NaN,0.117439,NaN
1398816000,NaN,0.117796,NaN
1398902400,NaN,0.118152,NaN
1398988800,NaN,0.118509,NaN
1399075200,0.054600,0.118865,-0.064265
1399161600,0.055000,0.119222,-0.064222
1399248000,0.059800,0.119579,-0.059779
1399334400,0.059200,0.119935,-0.060735
1399420800,NaN,0.120292,NaN
1399507200,NaN,0.120648,NaN
1399593600,NaN,0.121005,NaN
1399680000,NaN,0.121362,NaN
1399766400,NaN,0.121718,NaN
1399852800,NaN,0.122075,NaN
1399939200,NaN,0.122431,NaN
1400025600,NaN,0.122788,NaN
1400112000,0.061000,0.123145,-0.062145
1400198400,NaN,0.125929,NaN
1400284800,0.071800,0.128714,-0.056914
1400371200,NaN,0.131499,NaN
1400457600,0.085000,0.134284,-0.049284
1400544000,NaN,0.137069,NaN
1400630400,0.068600,0.139853,-0.071253
1400716800,0.058800,0.142638,-0.083838
1400803200,NaN,0.145423,NaN
1400889600,NaN,0.148208,NaN
1400976000,NaN,0.150992,NaN
1401062400,NaN,0.153777,NaN
1401148800,NaN,0.156562,NaN
1401235200,0.092200,0.159347,-0.067147
1401321600,0.085200,0.162131,-0.076932
1401408000,0.067500,0.164916,-0.097416
1401494400,0.062600,0.167701,-0.105101
1401580800,NaN,0.170486,NaN
1401667200,NaN,0.173271,NaN
1401753600,NaN,0.176055,NaN
1401840000,NaN,0.178840,NaN
1401926400,0.066200,0.181625,-0.115425
1402012800,0.068600,0.184410,-0.115810
1402099200,0.060600,0.187194,-0.126594
1402185600,0.076800,0.189979,-0.113179
1402272000,NaN,0.192764,NaN
1402358400,NaN,0.195549,NaN
1402444800,NaN,0.198334,NaN
1402531200,NaN,0.201118,NaN
1402617600,NaN,0.203903,NaN
1402704000,NaN,0.206688,NaN
1402790400,NaN,0.209473,NaN
1402876800,NaN,0.206958,NaN
1402963200,NaN,0.204443,NaN
1403049600,NaN,0.201928,NaN
1403136000,NaN,0.199414,NaN
1403222400,NaN,0.196899,NaN
1403308800,NaN,0.194384,NaN
1403395200,NaN,0.191870,NaN
1403481600,NaN,0.189355,NaN
1403568000,NaN,0.186840,NaN
1403654400,NaN,0.184325,NaN
1403740800,NaN,0.181811,NaN
1403827200,NaN,0.179296,NaN
1403913600,NaN,0.176781,NaN
1404000000,NaN,0.174266,NaN
1404086400,NaN,0.171752,NaN
1404172800,NaN,0.169237,NaN
1404259200,NaN,0.166722,NaN
1404345600,NaN,0.164208,NaN
1404432000,NaN,0.161693,NaN
1404518400,NaN,0.159178,NaN
1404604800,NaN,0.156663,NaN
1404691200,NaN,0.154149,NaN
1404777600,NaN,0.151634,NaN
1404864000,NaN,0.149119,NaN
1404950400,NaN,0.146604,NaN
1405036800,NaN,0.144090,NaN
1405123200,NaN,0.141575,NaN
1405209600,0.067800,0.139060,-0.071260
1405296000,NaN,0.136546,NaN
1405382400,NaN,0.134031,NaN
1405468800,NaN,0.133611,NaN
1405555200,NaN,0.133191,NaN
1405641600,NaN,0.132771,NaN
1405728000,NaN,0.132351,NaN
1405814400,NaN,0.131931,NaN
1405900800,NaN,0.131512,NaN
1405987200,NaN,0.131092,NaN
1406073600,0.042200,0.130672,-0.088472
1406160000,NaN,0.130252,NaN
1406246400,NaN,0.129832,NaN
1406332800,0.062000,0.129412,-0.067412
1406419200,NaN,0.128992,NaN
1406505600,NaN,0.128572,NaN
1406592000,NaN,0.128153,NaN
1406678400,NaN,0.127733,NaN
1406764800,NaN,0.127313,NaN
1406851200,NaN,0.126893,NaN
1406937600,NaN,0.126473,NaN
1407024000,NaN,0.126053,NaN
1407110400,NaN,0.125633,NaN
1407196800,0.044400,0.125213,-0.080813
1407283200,NaN,0.124794,NaN
1407369600,NaN,0.124374,NaN
1407456000,0.048200,0.123954,-0.075754
1407542400,0.046800,0.123534,-0.076734
1407628800,NaN,0.123114,NaN
1407715200,0.045400,0.122694,-0.077294
1407801600,NaN,0.122274,NaN
1407888000,NaN,0.121854,NaN
1407974400,NaN,0.121435,NaN
1408060800,NaN,0.121015,NaN
1408147200,0.098400,0.119760,-0.021360
1408233600,0.104800,0.118506,-0.013706
1408320000,NaN,0.117252,NaN
1408406400,NaN,0.115998,NaN
1408492800,NaN,0.114743,NaN
1408579200,NaN,0.113489,NaN
1408665600,NaN,0.112235,NaN
1408752000,0.078000,0.110981,-0.032981
1408838400,NaN,0.109727,NaN
1408924800,NaN,0.108472,NaN
1409011200,NaN,0.107218,NaN
1409097600,NaN,0.105964,NaN
1409184000,NaN,0.104710,NaN
1409270400,NaN,0.103455,NaN
1409356800,NaN,0.102201,NaN
1409443200,NaN,0.100947,NaN
1409529600,0.091600,0.099693,-0.008093
1409616000,NaN,0.098438,NaN
1409702400,NaN,0.097184,NaN
1409788800,0.082600,0.095930,-0.013330
1409875200,0.079000,0.094676,-0.015676
1409961600,NaN,0.093421,NaN
1410048000,NaN,0.092167,NaN
1410134400,NaN,0.090913,NaN
1410220800,0.051800,0.089659,-0.037859
1410307200,NaN,0.088405,NaN
1410393600,0.047000,0.087150,-0.040150
1410480000,0.045200,0.085896,-0.040696
1410566400,NaN,0.084642,NaN
1410652800,NaN,0.083388,NaN
1410739200,NaN,0.082133,NaN
1410825600,NaN,0.083400,NaN
