Date,Mean,Climatology,Anomaly
2007-10-04,NaN,0.293887,NaN
2007-10-05,NaN,0.296227,NaN
2007-10-06,NaN,0.298567,NaN
2007-10-07,NaN,0.300907,NaN
2007-10-08,NaN,0.303247,NaN
2007-10-09,NaN,0.305586,NaN
2007-10-10,NaN,0.307926,NaN
2007-10-11,0.376126,0.310266,0.065859
2007-10-12,0.741899,0.312606,0.429293
2007-10-13,0.623159,0.314946,0.308213
2007-10-14,0.511377,0.317286,0.194091
2007-10-15,0.220711,0.319625,-0.098914
2007-10-16,NaN,0.326618,NaN
2007-10-17,NaN,0.333611,NaN
2007-10-18,0.436954,0.340603,0.096350
2007-10-19,NaN,0.347596,NaN
2007-10-20,0.403010,0.354589,0.048422
2007-10-21,NaN,0.361581,NaN
2007-10-22,NaN,0.368574,NaN
2007-10-23,NaN,0.375567,NaN
2007-10-24,0.446391,0.382559,0.063831
2007-10-25,NaN,0.389552,NaN
2007-10-26,NaN,0.396545,NaN
2007-10-27,0.650588,0.403537,0.247050
2007-10-28,NaN,0.410530,NaN
2007-10-29,NaN,0.417523,NaN
2007-10-30,NaN,0.424516,NaN
2007-10-31,NaN,0.431508,NaN
2007-11-01,0.344795,0.438501,-0.093705
2007-11-02,0.404047,0.445494,-0.041447
2007-11-03,0.559860,0.452486,0.107374
2007-11-04,NaN,0.459479,NaN
2007-11-05,0.659379,0.466472,0.192908
2007-11-06,NaN,0.473464,NaN
2007-11-07,0.752598,0.480457,0.272141
2007-11-08,NaN,0.487450,NaN
2007-11-09,0.680243,0.494442,0.185801
2007-11-10,0.541346,0.501435,0.039911
2007-11-11,NaN,0.508428,NaN
2007-11-12,0.573713,0.515420,0.058293
2007-11-13,0.440079,0.522413,-0.082334
2007-11-14,0.500631,0.529406,-0.028774
2007-11-15,0.612596,0.536398,0.076198
2007-11-16,NaN,0.539346,NaN
2007-11-17,NaN,0.542294,NaN
2007-11-18,NaN,0.545242,NaN
2007-11-19,NaN,0.548189,NaN
2007-11-20,NaN,0.551137,NaN
2007-11-21,NaN,0.554085,NaN
2007-11-22,NaN,0.557033,NaN
2007-11-23,NaN,0.559981,NaN
2007-11-24,NaN,0.562929,NaN
2007-11-25,NaN,0.565876,NaN
2007-11-26,NaN,0.568824,NaN
2007-11-27,NaN,0.571772,NaN
2007-11-28,NaN,0.574720,NaN
2007-11-29,NaN,0.577668,NaN
2007-11-30,NaN,0.580615,NaN
2007-12-01,NaN,0.583563,NaN
2007-12-03,NaN,0.589459,NaN
2007-12-04,0.657256,0.592407,0.064850
2007-12-05,NaN,0.595354,NaN
2007-12-06,NaN,0.598302,NaN
2007-12-07,NaN,0.601250,NaN
2007-12-08,NaN,0.604198,NaN
2007-12-09,0.186057,0.607146,-0.421089
2007-12-10,0.157718,0.610094,-0.452375
2007-12-11,0.196386,0.613041,-0.416655
2007-12-12,NaN,0.615989,NaN
2007-12-13,NaN,0.618937,NaN
2007-12-14,NaN,0.621885,NaN
2007-12-15,NaN,0.624833,NaN
2007-12-16,NaN,0.625834,NaN
2007-12-17,NaN,0.626835,NaN
2007-12-18,NaN,0.627836,NaN
2007-12-19,0.662985,0.628838,0.034148
2007-12-20,NaN,0.629839,NaN
2007-12-21,0.628511,0.630840,-0.002329
2007-12-22,NaN,0.631841,NaN
2007-12-23,NaN,0.632843,NaN
2007-12-24,NaN,0.633844,NaN
2007-12-25,0.769649,0.634845,0.134804
2007-12-26,NaN,0.635847,NaN
2007-12-27,NaN,0.636848,NaN
2007-12-28,NaN,0.637849,NaN
2007-12-29,NaN,0.638850,NaN
2007-12-30,NaN,0.639852,NaN
2007-12-31,NaN,0.640853,NaN
2008-01-01,0.768866,0.641854,0.127011
2008-01-02,0.675155,0.642856,0.032299
2008-01-03,NaN,0.643857,NaN
2008-01-04,NaN,0.644858,NaN
2008-01-05,NaN,0.645859,NaN
2008-01-06,NaN,0.646861,NaN
2008-01-07,NaN,0.647862,NaN
2008-01-08,0.320290,0.648863,-0.328573
2008-01-09,NaN,0.649864,NaN
2008-01-10,NaN,0.650866,NaN
2008-01-11,0.423794,0.651867,-0.228073
2008-01-12,0.462252,0.652868,-0.190616
2008-01-13,0.506444,0.653870,-0.147425
2008-01-14,NaN,0.654871,NaN
2008-01-15,NaN,0.655872,NaN
2008-01-16,NaN,0.653510,NaN
2008-01-17,NaN,0.651149,NaN
2008-01-18,NaN,0.648787,NaN
2008-01-19,NaN,0.646425,NaN
2008-01-20,1.211153,0.644064,0.567089
2008-01-21,1.007455,0.641702,0.365753
2008-01-22,NaN,0.639340,NaN
2008-01-23,NaN,0.636979,NaN
2008-01-24,NaN,0.634617,NaN
2008-01-25,NaN,0.632255,NaN
2008-01-26,NaN,0.629893,NaN
2008-01-27,NaN,0.627532,NaN
2008-01-28,0.577752,0.625170,-0.047418
2008-01-29,NaN,0.622808,NaN
2008-01-30,NaN,0.620447,NaN
2008-01-31,NaN,0.618085,NaN
2008-02-01,0.562013,0.615723,-0.053710
2008-02-02,0.474776,0.613361,-0.138585
2008-02-03,NaN,0.611000,NaN
2008-02-04,0.251943,0.608638,-0.356695
2008-02-05,0.263313,0.606276,-0.342963
2008-02-06,NaN,0.603915,NaN
2008-02-07,0.257591,0.601553,-0.343962
2008-02-08,0.289271,0.599191,-0.309920
2008-02-09,0.266309,0.596830,-0.330520
2008-02-10,NaN,0.594468,NaN
2008-02-11,NaN,0.592106,NaN
2008-02-12,NaN,0.589744,NaN
2008-02-13,0.405114,0.587383,-0.182268
2008-02-14,NaN,0.585021,NaN
2008-02-15,NaN,0.582659,NaN
2008-02-16,NaN,0.575359,NaN
2008-02-17,NaN,0.568058,NaN
2008-02-18,0.426986,0.560758,-0.133772
2008-02-19,NaN,0.553457,NaN
2008-02-20,NaN,0.546157,NaN
2008-02-21,NaN,0.538856,NaN
2008-02-22,NaN,0.531556,NaN
2008-02-23,0.497708,0.524255,-0.026547
2008-02-24,0.427941,0.516955,-0.089014
2008-02-25,NaN,0.509655,NaN
2008-02-26,0.432972,0.502354,-0.069382
2008-02-27,0.517602,0.495054,0.022548
2008-02-28,NaN,0.487753,NaN
2008-02-29,NaN,0.480453,NaN
2008-03-01,0.458064,0.473152,-0.015088
2008-03-02,0.203457,0.465852,-0.262394
2008-03-03,NaN,0.458551,NaN
2008-03-04,0.831363,0.451251,0.380113
2008-03-05,0.527152,0.443950,0.083202
2008-03-06,NaN,0.436650,NaN
2008-03-07,NaN,0.429349,NaN
2008-03-08,0.642928,0.422049,0.220879
2008-03-09,0.637484,0.414748,0.222735
2008-03-10,0.585638,0.407448,0.178191
2008-03-11,NaN,0.400147,NaN
2008-03-12,0.788329,0.392847,0.395482
2008-03-13,NaN,0.385546,NaN
2008-03-14,0.468843,0.378246,0.090597
2008-03-15,NaN,0.374503,NaN
2008-03-16,NaN,0.370760,NaN
2008-03-17,NaN,0.367018,NaN
2008-03-18,NaN,0.363275,NaN
2008-03-19,NaN,0.359532,NaN
2008-03-20,0.349892,0.355789,-0.005898
2008-03-21,NaN,0.352047,NaN
2008-03-22,NaN,0.348304,NaN
2008-03-23,NaN,0.344561,NaN
2008-03-24,0.254426,0.340818,-0.086393
2008-03-25,0.205551,0.337076,-0.131524
2008-03-26,NaN,0.333333,NaN
2008-03-27,NaN,0.329590,NaN
2008-03-28,0.168668,0.325847,-0.157179
2008-03-29,NaN,0.322104,NaN
2008-03-30,NaN,0.318362,NaN
2008-03-31,0.161774,0.314619,-0.152845
2008-04-01,NaN,0.310876,NaN
2008-04-02,NaN,0.307133,NaN
2008-04-03,NaN,0.303391,NaN
2008-04-04,NaN,0.299648,NaN
2008-04-05,0.116282,0.295905,-0.179623
2008-04-06,NaN,0.292162,NaN
2008-04-07,NaN,0.288419,NaN
2008-04-08,NaN,0.284677,NaN
2008-04-09,NaN,0.280934,NaN
2008-04-10,NaN,0.277191,NaN
2008-04-11,NaN,0.273448,NaN
2008-04-12,NaN,0.269706,NaN
2008-04-13,0.178792,0.265963,-0.087171
2008-04-14,0.201991,0.262220,-0.060229
2008-04-15,NaN,0.259734,NaN
2008-04-16,NaN,0.257249,NaN
2008-04-17,NaN,0.254763,NaN
2008-04-18,NaN,0.252277,NaN
2008-04-19,0.179692,0.249792,-0.070100
2008-04-20,0.152016,0.247306,-0.095290
2008-04-21,NaN,0.244820,NaN
2008-04-22,NaN,0.242335,NaN
2008-04-23,NaN,0.239849,NaN
2008-04-24,NaN,0.237363,NaN
2008-04-25,0.146975,0.234878,-0.087903
2008-04-26,NaN,0.232392,NaN
2008-04-27,NaN,0.229906,NaN
2008-04-28,NaN,0.227421,NaN
2008-04-29,0.167033,0.224935,-0.057902
2008-04-30,0.154832,0.222449,-0.067617
2008-05-01,NaN,0.219963,NaN
2008-05-02,NaN,0.217478,NaN
2008-05-03,NaN,0.214992,NaN
2008-05-04,NaN,0.212506,NaN
2008-05-05,NaN,0.210021,NaN
2008-05-06,0.197196,0.207535,-0.010339
2008-05-07,NaN,0.205049,NaN
2008-05-08,NaN,0.202564,NaN
2008-05-09,NaN,0.200078,NaN
2008-05-10,NaN,0.197592,NaN
2008-05-11,0.210092,0.195107,0.014985
2008-05-12,NaN,0.192621,NaN
2008-05-13,NaN,0.190135,NaN
2008-05-14,NaN,0.187650,NaN
2008-05-15,NaN,0.189489,NaN
2008-05-16,NaN,0.191329,NaN
2008-05-17,NaN,0.193169,NaN
2008-05-18,0.249663,0.195008,0.054655
2008-05-19,NaN,0.196848,NaN
2008-05-20,0.209749,0.198687,0.011062
2008-05-21,NaN,0.200527,NaN
2008-05-22,NaN,0.202367,NaN
2008-05-23,NaN,0.204206,NaN
2008-05-24,NaN,0.206046,NaN
2008-05-25,NaN,0.207886,NaN
2008-05-26,NaN,0.209725,NaN
2008-05-27,NaN,0.211565,NaN
2008-05-28,NaN,0.213405,NaN
2008-05-29,NaN,0.215244,NaN
2008-05-30,0.555151,0.217084,0.338067
2008-05-31,NaN,0.218923,NaN
2008-06-01,NaN,0.220763,NaN
2008-06-02,NaN,0.222603,NaN
2008-06-03,NaN,0.224442,NaN
2008-06-04,NaN,0.226282,NaN
2008-06-05,0.351751,0.228122,0.123629
2008-06-06,NaN,0.229961,NaN
2008-06-07,0.426614,0.231801,0.194813
2008-06-08,NaN,0.233641,NaN
2008-06-09,NaN,0.235480,NaN
2008-06-10,NaN,0.237320,NaN
2008-06-11,NaN,0.239159,NaN
2008-06-12,NaN,0.240999,NaN
2008-06-13,NaN,0.242839,NaN
2008-06-14,NaN,0.244678,NaN
2008-06-15,0.272119,0.259154,0.012965
2008-06-16,0.362957,0.273630,0.089326
2008-06-17,NaN,0.288106,NaN
2008-06-18,NaN,0.302582,NaN
2008-06-19,NaN,0.317058,NaN
2008-06-20,0.463832,0.331534,0.132298
2008-06-21,0.395902,0.346010,0.049892
2008-06-22,NaN,0.360486,NaN
2008-06-23,0.607883,0.374962,0.232921
2008-06-24,NaN,0.389438,NaN
2008-06-25,NaN,0.403914,NaN
2008-06-26,NaN,0.418390,NaN
2008-06-27,NaN,0.432866,NaN
2008-06-28,NaN,0.447342,NaN
2008-06-29,NaN,0.461818,NaN
2008-06-30,NaN,0.476294,NaN
2008-07-01,NaN,0.490770,NaN
2008-07-02,NaN,0.505246,NaN
2008-07-03,NaN,0.519722,NaN
2008-07-04,NaN,0.534198,NaN
2008-07-05,NaN,0.548674,NaN
2008-07-06,NaN,0.563150,NaN
2008-07-07,NaN,0.577626,NaN
2008-07-08,NaN,0.592102,NaN
2008-07-09,NaN,0.606578,NaN
2008-07-10,1.426132,0.621053,0.805079
2008-07-11,NaN,0.635529,NaN
2008-07-12,2.164369,0.650005,1.514364
2008-07-13,NaN,0.664481,NaN
2008-07-14,NaN,0.678957,NaN
2008-07-15,NaN,0.668693,NaN
2008-07-16,0.613221,0.658428,-0.045207
2008-07-17,NaN,0.648163,NaN
2008-07-18,NaN,0.637898,NaN
2008-07-19,NaN,0.627633,NaN
2008-07-20,NaN,0.617369,NaN
2008-07-21,NaN,0.607104,NaN
2008-07-22,NaN,0.596839,NaN
2008-07-23,NaN,0.586574,NaN
2008-07-24,NaN,0.576310,NaN
2008-07-25,NaN,0.566045,NaN
2008-07-26,NaN,0.555780,NaN
2008-07-27,NaN,0.545515,NaN
2008-07-28,NaN,0.535250,NaN
2008-07-29,NaN,0.524986,NaN
2008-07-30,NaN,0.514721,NaN
2008-07-31,NaN,0.504456,NaN
2008-08-01,0.237544,0.494191,-0.256647
2008-08-02,NaN,0.483927,NaN
2008-08-03,NaN,0.473662,NaN
2008-08-04,NaN,0.463397,NaN
2008-08-05,NaN,0.453132,NaN
2008-08-06,NaN,0.442867,NaN
2008-08-07,NaN,0.432603,NaN
2008-08-08,NaN,0.422338,NaN
2008-08-09,0.150283,0.412073,-0.261790
2008-08-10,NaN,0.401808,NaN
2008-08-11,NaN,0.391544,NaN
2008-08-12,NaN,0.381279,NaN
2008-08-13,NaN,0.371014,NaN
2008-08-14,NaN,0.360749,NaN
2008-08-15,NaN,0.357158,NaN
2008-08-16,NaN,0.353567,NaN
2008-08-17,NaN,0.349977,NaN
2008-08-18,NaN,0.346386,NaN
2008-08-19,0.782450,0.342795,0.439655
2008-08-20,NaN,0.339204,NaN
2008-08-21,NaN,0.335613,NaN
2008-08-22,NaN,0.332022,NaN
2008-08-23,NaN,0.328431,NaN
2008-08-24,0.201661,0.324840,-0.123179
2008-08-25,NaN,0.321249,NaN
2008-08-26,0.214042,0.317658,-0.103616
2008-08-27,NaN,0.314067,NaN
2008-08-28,0.188904,0.310476,-0.121572
2008-08-29,NaN,0.306885,NaN
2008-08-30,NaN,0.303295,NaN
2008-08-31,NaN,0.299704,NaN
2008-09-01,NaN,0.296113,NaN
2008-09-02,NaN,0.292522,NaN
2008-09-03,NaN,0.288931,NaN
2008-09-04,NaN,0.285340,NaN
2008-09-05,0.228140,0.281749,-0.053609
2008-09-06,NaN,0.278158,NaN
2008-09-07,NaN,0.274567,NaN
2008-09-08,NaN,0.270976,NaN
2008-09-09,0.169380,0.267385,-0.098005
2008-09-10,NaN,0.263794,NaN
2008-09-11,NaN,0.260203,NaN
2008-09-12,NaN,0.256612,NaN
2008-09-13,NaN,0.253022,NaN
2008-09-14,NaN,0.249431,NaN
2008-09-15,NaN,0.251770,NaN
2008-09-16,NaN,0.254110,NaN
2008-09-17,NaN,0.256450,NaN
2008-09-18,NaN,0.258790,NaN
2008-09-19,NaN,0.261130,NaN
2008-09-20,NaN,0.263470,NaN
2008-09-21,NaN,0.265809,NaN
2008-09-22,NaN,0.268149,NaN
2008-09-23,NaN,0.270489,NaN
2008-09-24,NaN,0.272829,NaN
2008-09-25,0.341296,0.275169,0.066127
2008-09-26,0.530609,0.277509,0.253100
2008-09-27,0.557747,0.279848,0.277898
2008-09-28,NaN,0.282188,NaN
2008-09-29,0.370407,0.284528,0.085879
2008-09-30,0.392721,0.286868,0.105853
2008-10-01,NaN,0.289208,NaN
2008-10-02,0.699606,0.291548,0.408059
2008-10-03,0.463557,0.293887,0.169669
2008-10-04,0.292838,0.296227,-0.003389
2008-10-05,NaN,0.298567,NaN
2008-10-06,0.341964,0.300907,0.041057
2008-10-07,NaN,0.303247,NaN
2008-10-08,0.393633,0.305586,0.088046
2008-10-09,NaN,0.307926,NaN
2008-10-10,0.451983,0.310266,0.141717
2008-10-11,0.276943,0.312606,-0.035663
2008-10-12,0.252621,0.314946,-0.062325
2008-10-13,0.294024,0.317286,-0.023261
2008-10-14,NaN,0.319625,NaN
2008-10-15,NaN,0.326618,NaN
2008-10-16,NaN,0.333611,NaN
2008-10-17,NaN,0.340603,NaN
2008-10-18,0.475997,0.347596,0.128401
2008-10-19,0.465686,0.354589,0.111098
2008-10-20,NaN,0.361581,NaN
2008-10-21,NaN,0.368574,NaN
2008-10-22,NaN,0.375567,NaN
2008-10-23,NaN,0.382559,NaN
2008-10-24,0.840269,0.389552,0.450716
2008-10-25,0.742486,0.396545,0.345942
2008-10-26,0.519472,0.403537,0.115934
2008-10-27,0.946805,0.410530,0.536275
2008-10-28,0.729444,0.417523,0.311921
2008-10-29,0.898862,0.424516,0.474346
2008-10-30,0.888501,0.431508,0.456993
2008-10-31,NaN,0.438501,NaN
2008-11-01,NaN,0.445494,NaN
2008-11-02,0.600360,0.452486,0.147874
2008-11-03,0.693787,0.459479,0.234308
2008-11-04,NaN,0.466472,NaN
2008-11-05,0.525762,0.473464,0.052298
2008-11-06,NaN,0.480457,NaN
2008-11-07,NaN,0.487450,NaN
2008-11-08,0.727238,0.494442,0.232796
2008-11-09,0.556956,0.501435,0.055521
2008-11-10,NaN,0.508428,NaN
2008-11-11,NaN,0.515420,NaN
2008-11-12,NaN,0.522413,NaN
2008-11-13,NaN,0.529406,NaN
2008-11-14,0.572024,0.536398,0.035626
2008-11-15,NaN,0.539346,NaN
2008-11-16,0.882212,0.542294,0.339918
2008-11-17,0.834940,0.545242,0.289699
2008-11-18,0.865970,0.548189,0.317780
2008-11-19,0.805818,0.551137,0.254681
2008-11-20,0.789946,0.554085,0.235861
2008-11-21,NaN,0.557033,NaN
2008-11-22,NaN,0.559981,NaN
2008-11-23,NaN,0.562929,NaN
2008-11-24,NaN,0.565876,NaN
2008-11-25,0.854267,0.568824,0.285443
2008-11-26,NaN,0.571772,NaN
2008-11-27,0.772566,0.574720,0.197846
2008-11-28,NaN,0.577668,NaN
2008-11-29,NaN,0.580615,NaN
2008-11-30,0.920595,0.583563,0.337032
2008-12-01,NaN,0.586511,NaN
2008-12-02,0.906417,0.589459,0.316958
2008-12-03,1.046149,0.592407,0.453742
2008-12-04,NaN,0.595354,NaN
2008-12-05,NaN,0.598302,NaN
2008-12-06,NaN,0.601250,NaN
2008-12-07,0.821188,0.604198,0.216991
2008-12-08,NaN,0.607146,NaN
2008-12-09,NaN,0.610094,NaN
2008-12-10,NaN,0.613041,NaN
2008-12-11,NaN,0.615989,NaN
2008-12-12,0.794623,0.618937,0.175686
2008-12-13,NaN,0.621885,NaN
2008-12-14,0.766622,0.624833,0.141790
2008-12-15,NaN,0.625803,NaN
2008-12-16,NaN,0.626773,NaN
2008-12-17,NaN,0.627743,NaN
2008-12-18,0.484847,0.628713,-0.143865
2008-12-19,NaN,0.629682,NaN
2008-12-20,NaN,0.630652,NaN
2008-12-21,NaN,0.631622,NaN
2008-12-22,NaN,0.632592,NaN
2008-12-23,NaN,0.633562,NaN
2008-12-24,NaN,0.634532,NaN
2008-12-25,NaN,0.635502,NaN
2008-12-26,NaN,0.636472,NaN
2008-12-27,0.650222,0.637442,0.012780
2008-12-28,NaN,0.638412,NaN
2008-12-29,NaN,0.639382,NaN
2008-12-30,NaN,0.640352,NaN
2008-12-31,NaN,0.641322,NaN
2009-01-01,NaN,0.642292,NaN
2009-01-02,0.414776,0.643262,-0.228486
2009-01-03,NaN,0.644232,NaN
2009-01-04,NaN,0.645202,NaN
2009-01-05,0.289796,0.646172,-0.356376
2009-01-06,NaN,0.647142,NaN
2009-01-07,0.439745,0.648112,-0.208368
2009-01-08,0.653911,0.649082,0.004829
2009-01-09,NaN,0.650052,NaN
2009-01-10,NaN,0.651022,NaN
2009-01-11,NaN,0.651992,NaN
2009-01-12,NaN,0.652962,NaN
2009-01-13,0.991537,0.653932,0.337605
2009-01-14,0.841269,0.654902,0.186366
2009-01-15,NaN,0.655872,NaN
2009-01-16,NaN,0.653510,NaN
2009-01-17,NaN,0.651149,NaN
2009-01-18,NaN,0.648787,NaN
2009-01-19,0.965488,0.646425,0.319063
2009-01-20,0.715075,0.644064,0.071012
2009-01-21,0.613615,0.641702,-0.028087
2009-01-22,0.778106,0.639340,0.138766
2009-01-23,NaN,0.636979,NaN
2009-01-24,NaN,0.634617,NaN
2009-01-25,NaN,0.632255,NaN
2009-01-26,NaN,0.629893,NaN
2009-01-27,0.320532,0.627532,-0.306999
2009-01-28,NaN,0.625170,NaN
2009-01-29,NaN,0.622808,NaN
2009-01-30,0.951342,0.620447,0.330896
2009-01-31,0.688398,0.618085,0.070313
2009-02-01,NaN,0.615723,NaN
2009-02-02,NaN,0.613361,NaN
2009-02-03,0.600155,0.611000,-0.010844
2009-02-04,0.628020,0.608638,0.019382
2009-02-05,0.703620,0.606276,0.097344
2009-02-06,NaN,0.603915,NaN
2009-02-07,0.648215,0.601553,0.046662
2009-02-08,NaN,0.599191,NaN
2009-02-09,NaN,0.596830,NaN
2009-02-10,NaN,0.594468,NaN
2009-02-11,1.586895,0.592106,0.994789
2009-02-12,0.370149,0.589744,-0.219595
2009-02-13,NaN,0.587383,NaN
2009-02-14,NaN,0.585021,NaN
2009-02-15,NaN,0.582659,NaN
2009-02-16,NaN,0.575359,NaN
2009-02-17,NaN,0.568058,NaN
2009-02-18,NaN,0.560758,NaN
2009-02-19,NaN,0.553457,NaN
2009-02-20,0.289632,0.546157,-0.256525
2009-02-21,NaN,0.538856,NaN
2009-02-22,0.636877,0.531556,0.105321
2009-02-23,NaN,0.524255,NaN
2009-02-24,0.735087,0.516955,0.218132
2009-02-25,0.756778,0.509655,0.247123
2009-02-26,NaN,0.502354,NaN
2009-02-27,NaN,0.495054,NaN
2009-02-28,NaN,0.487753,NaN
2009-03-01,NaN,0.480453,NaN
2009-03-02,0.544753,0.473152,0.071601
2009-03-03,NaN,0.465852,NaN
2009-03-04,NaN,0.458551,NaN
2009-03-05,0.247915,0.451251,-0.203336
2009-03-06,0.399505,0.443950,-0.044445
2009-03-07,0.232270,0.436650,-0.204380
2009-03-08,NaN,0.429349,NaN
2009-03-09,NaN,0.422049,NaN
2009-03-10,0.224063,0.414748,-0.190685
2009-03-11,NaN,0.407448,NaN
2009-03-12,NaN,0.400147,NaN
2009-03-13,NaN,0.392847,NaN
2009-03-14,NaN,0.385546,NaN
2009-03-15,NaN,0.378246,NaN
2009-03-16,NaN,0.374503,NaN
2009-03-17,NaN,0.370760,NaN
2009-03-18,0.233528,0.367018,-0.133490
2009-03-19,NaN,0.363275,NaN
2009-03-20,0.162041,0.359532,-0.197491
2009-03-21,NaN,0.355789,NaN
2009-03-22,0.163972,0.352047,-0.188075
2009-03-23,NaN,0.348304,NaN
2009-03-24,NaN,0.344561,NaN
2009-03-25,NaN,0.340818,NaN
2009-03-26,NaN,0.337076,NaN
2009-03-27,NaN,0.333333,NaN
2009-03-28,NaN,0.329590,NaN
2009-03-29,0.249142,0.325847,-0.076706
2009-03-30,NaN,0.322104,NaN
2009-03-31,NaN,0.318362,NaN
2009-04-01,NaN,0.314619,NaN
2009-04-02,NaN,0.310876,NaN
2009-04-03,0.208170,0.307133,-0.098963
2009-04-04,NaN,0.303391,NaN
2009-04-05,NaN,0.299648,NaN
2009-04-06,0.241414,0.295905,-0.054491
2009-04-07,0.534911,0.292162,0.242748
2009-04-08,0.622117,0.288419,0.333698
2009-04-09,NaN,0.284677,NaN
2009-04-10,NaN,0.280934,NaN
2009-04-11,NaN,0.277191,NaN
2009-04-12,NaN,0.273448,NaN
2009-04-13,NaN,0.269706,NaN
2009-04-14,0.243868,0.265963,-0.022095
2009-04-15,NaN,0.262220,NaN
2009-04-16,NaN,0.259734,NaN
2009-04-17,NaN,0.257249,NaN
2009-04-18,NaN,0.254763,NaN
2009-04-19,NaN,0.252277,NaN
2009-04-20,NaN,0.249792,NaN
2009-04-21,0.226947,0.247306,-0.020359
2009-04-22,0.189827,0.244820,-0.054994
2009-04-23,0.199293,0.242335,-0.043042
2009-04-24,NaN,0.239849,NaN
2009-04-25,NaN,0.237363,NaN
2009-04-26,NaN,0.234878,NaN
2009-04-27,NaN,0.232392,NaN
2009-04-28,NaN,0.229906,NaN
2009-04-29,NaN,0.227421,NaN
2009-04-30,NaN,0.224935,NaN
2009-05-01,NaN,0.222449,NaN
2009-05-02,0.177207,0.219963,-0.042756
2009-05-03,NaN,0.217478,NaN
2009-05-04,NaN,0.214992,NaN
2009-05-05,NaN,0.212506,NaN
2009-05-06,NaN,0.210021,NaN
2009-05-07,0.280931,0.207535,0.073395
2009-05-08,0.181925,0.205049,-0.023124
2009-05-09,NaN,0.202564,NaN
2009-05-10,NaN,0.200078,NaN
2009-05-11,NaN,0.197592,NaN
2009-05-12,NaN,0.195107,NaN
2009-05-13,NaN,0.192621,NaN
2009-05-14,0.206379,0.190135,0.016243
2009-05-15,NaN,0.187650,NaN
2009-05-16,NaN,0.189489,NaN
2009-05-17,NaN,0.191329,NaN
2009-05-18,NaN,0.193169,NaN
2009-05-19,NaN,0.195008,NaN
2009-05-20,NaN,0.196848,NaN
2009-05-21,NaN,0.198687,NaN
2009-05-22,NaN,0.200527,NaN
2009-05-23,0.166842,0.202367,-0.035525
2009-05-24,NaN,0.204206,NaN
2009-05-25,NaN,0.206046,NaN
2009-05-26,NaN,0.207886,NaN
2009-05-27,NaN,0.209725,NaN
2009-05-28,NaN,0.211565,NaN
2009-05-29,NaN,0.213405,NaN
2009-05-30,0.156360,0.215244,-0.058885
2009-05-31,NaN,0.217084,NaN
2009-06-01,0.162013,0.218923,-0.056911
2009-06-02,NaN,0.220763,NaN
2009-06-03,NaN,0.222603,NaN
2009-06-04,NaN,0.224442,NaN
2009-06-05,NaN,0.226282,NaN
2009-06-06,NaN,0.228122,NaN
2009-06-07,NaN,0.229961,NaN
2009-06-08,0.205849,0.231801,-0.025952
2009-06-09,0.199844,0.233641,-0.033796
2009-06-10,NaN,0.235480,NaN
2009-06-11,NaN,0.237320,NaN
2009-06-12,NaN,0.239159,NaN
2009-06-13,NaN,0.240999,NaN
2009-06-14,NaN,0.242839,NaN
2009-06-15,NaN,0.244678,NaN
2009-06-16,NaN,0.259154,NaN
2009-06-17,0.370301,0.273630,0.096671
2009-06-18,NaN,0.288106,NaN
2009-06-19,NaN,0.302582,NaN
2009-06-20,NaN,0.317058,NaN
2009-06-21,NaN,0.331534,NaN
2009-06-22,0.400226,0.346010,0.054216
2009-06-23,0.328287,0.360486,-0.032199
2009-06-24,0.411558,0.374962,0.036596
2009-06-25,NaN,0.389438,NaN
2009-06-26,NaN,0.403914,NaN
2009-06-27,NaN,0.418390,NaN
2009-06-28,NaN,0.432866,NaN
2009-06-29,NaN,0.447342,NaN
2009-06-30,NaN,0.461818,NaN
2009-07-01,NaN,0.476294,NaN
2009-07-02,NaN,0.490770,NaN
2009-07-03,0.904825,0.505246,0.399579
2009-07-04,0.758704,0.519722,0.238982
2009-07-05,NaN,0.534198,NaN
2009-07-06,NaN,0.548674,NaN
2009-07-07,NaN,0.563150,NaN
2009-07-08,0.671711,0.577626,0.094086
2009-07-09,NaN,0.592102,NaN
2009-07-10,NaN,0.606578,NaN
2009-07-11,0.837161,0.621053,0.216108
2009-07-12,NaN,0.635529,NaN
2009-07-13,NaN,0.650005,NaN
2009-07-14,NaN,0.664481,NaN
2009-07-15,NaN,0.678957,NaN
2009-07-16,NaN,0.668693,NaN
2009-07-17,NaN,0.658428,NaN
2009-07-18,NaN,0.648163,NaN
2009-07-19,0.599918,0.637898,-0.037981
2009-07-20,0.341349,0.627633,-0.286285
2009-07-21,NaN,0.617369,NaN
2009-07-22,NaN,0.607104,NaN
2009-07-23,NaN,0.596839,NaN
2009-07-24,NaN,0.586574,NaN
2009-07-25,NaN,0.576310,NaN
2009-07-26,NaN,0.566045,NaN
2009-07-27,NaN,0.555780,NaN
2009-07-28,0.210042,0.545515,-0.335473
2009-07-29,NaN,0.535250,NaN
2009-07-30,NaN,0.524986,NaN
2009-07-31,NaN,0.514721,NaN
2009-08-01,NaN,0.504456,NaN
2009-08-02,0.264846,0.494191,-0.229346
2009-08-03,NaN,0.483927,NaN
2009-08-04,NaN,0.473662,NaN
2009-08-05,NaN,0.463397,NaN
2009-08-06,NaN,0.453132,NaN
2009-08-07,NaN,0.442867,NaN
2009-08-08,NaN,0.432603,NaN
