Date,Mean,Climatology,Anomaly
2012-12-01,0.000028,0.000244,-0.000216
2012-12-02,NaN,0.000245,NaN
2012-12-03,NaN,0.000246,NaN
2012-12-04,0.000182,0.000247,-0.000065
2012-12-05,NaN,0.000248,NaN
2012-12-06,0.000166,0.000249,-0.000083
2012-12-07,0.000200,0.000250,-0.000050
2012-12-08,0.000156,0.000251,-0.000095
2012-12-09,NaN,0.000251,NaN
2012-12-10,NaN,0.000252,NaN
2012-12-11,NaN,0.000253,NaN
2012-12-12,NaN,0.000254,NaN
2012-12-13,0.000208,0.000255,-0.000047
2012-12-14,NaN,0.000256,NaN
2012-12-15,NaN,0.000256,NaN
2012-12-16,0.000132,0.000255,-0.000123
2012-12-17,NaN,0.000255,NaN
2012-12-18,0.000240,0.000255,-0.000015
2012-12-19,NaN,0.000255,NaN
2012-12-20,0.000372,0.000254,0.000118
2012-12-21,NaN,0.000254,NaN
2012-12-22,0.000182,0.000254,-0.000072
2012-12-23,NaN,0.000253,NaN
2012-12-24,NaN,0.000253,NaN
2012-12-25,NaN,0.000253,NaN
2012-12-26,NaN,0.000252,NaN
2012-12-27,NaN,0.000252,NaN
2012-12-28,NaN,0.000252,NaN
2012-12-29,NaN,0.000252,NaN
2012-12-30,NaN,0.000251,NaN
2012-12-31,NaN,0.000251,NaN
2013-01-01,NaN,0.000251,NaN
2013-01-02,NaN,0.000250,NaN
2013-01-03,NaN,0.000250,NaN
2013-01-04,NaN,0.000250,NaN
2013-01-05,NaN,0.000249,NaN
2013-01-06,NaN,0.000249,NaN
2013-01-07,NaN,0.000249,NaN
2013-01-08,NaN,0.000249,NaN
2013-01-09,NaN,0.000248,NaN
2013-01-10,NaN,0.000248,NaN
2013-01-11,NaN,0.000248,NaN
2013-01-12,NaN,0.000247,NaN
2013-01-13,NaN,0.000247,NaN
2013-01-14,NaN,0.000247,NaN
2013-01-15,NaN,0.000246,NaN
2013-01-16,NaN,0.000246,NaN
2013-01-17,0.000244,0.000246,-0.000002
2013-01-18,NaN,0.000246,NaN
2013-01-19,NaN,0.000245,NaN
2013-01-20,NaN,0.000245,NaN
2013-01-21,NaN,0.000245,NaN
2013-01-22,NaN,0.000244,NaN
2013-01-23,0.000226,0.000244,-0.000018
2013-01-24,0.000214,0.000244,-0.000030
2013-01-25,NaN,0.000244,NaN
2013-01-26,0.000170,0.000243,-0.000073
2013-01-27,NaN,0.000243,NaN
2013-01-28,0.000222,0.000243,-0.000021
2013-01-29,NaN,0.000242,NaN
2013-01-30,NaN,0.000242,NaN
2013-01-31,0.000142,0.000242,-0.000100
2013-02-01,0.000212,0.000242,-0.000029
2013-02-02,0.000151,0.000241,-0.000090
2013-02-03,NaN,0.000241,NaN
2013-02-04,NaN,0.000241,NaN
2013-02-05,NaN,0.000240,NaN
2013-02-06,NaN,0.000240,NaN
2013-02-07,0.000228,0.000240,-0.000012
2013-02-08,NaN,0.000239,NaN
2013-02-09,NaN,0.000239,NaN
2013-02-10,NaN,0.000239,NaN
2013-02-11,NaN,0.000239,NaN
2013-02-12,NaN,0.000238,NaN
2013-02-13,NaN,0.000238,NaN
2013-02-14,NaN,0.000238,NaN
2013-02-15,0.000176,0.000237,-0.000061
2013-02-16,0.000282,0.000237,0.000045
2013-02-17,0.000190,0.000236,-0.000046
2013-02-18,NaN,0.000236,NaN
2013-02-19,NaN,0.000235,NaN
2013-02-20,NaN,0.000235,NaN
2013-02-21,NaN,0.000234,NaN
2013-02-22,NaN,0.000233,NaN
2013-02-23,NaN,0.000233,NaN
2013-02-24,NaN,0.000232,NaN
2013-02-25,NaN,0.000232,NaN
2013-02-26,0.000222,0.000231,-0.000009
2013-02-27,NaN,0.000231,NaN
2013-02-28,NaN,0.000230,NaN
2013-03-01,0.000244,0.000229,0.000015
2013-03-02,NaN,0.000229,NaN
2013-03-03,0.000182,0.000228,-0.000046
2013-03-04,NaN,0.000228,NaN
2013-03-05,NaN,0.000227,NaN
2013-03-06,NaN,0.000226,NaN
2013-03-07,0.000186,0.000226,-0.000040
2013-03-08,NaN,0.000225,NaN
2013-03-09,NaN,0.000225,NaN
2013-03-10,NaN,0.000224,NaN
2013-03-11,NaN,0.000224,NaN
2013-03-12,0.000316,0.000223,0.000093
2013-03-13,0.000207,0.000222,-0.000015
2013-03-14,0.000214,0.000222,-0.000008
2013-03-15,0.000220,0.000221,-0.000001
2013-03-16,0.000282,0.000220,0.000062
2013-03-17,NaN,0.000219,NaN
2013-03-18,NaN,0.000218,NaN
2013-03-19,NaN,0.000217,NaN
2013-03-20,NaN,0.000216,NaN
2013-03-21,NaN,0.000215,NaN
2013-03-22,0.000138,0.000214,-0.000076
2013-03-23,NaN,0.000213,NaN
2013-03-24,0.000404,0.000212,0.000192
2013-03-25,0.000304,0.000211,0.000093
2013-03-26,NaN,0.000209,NaN
2013-03-27,0.000114,0.000208,-0.000094
2013-03-28,NaN,0.000207,NaN
2013-03-29,NaN,0.000206,NaN
2013-03-30,NaN,0.000205,NaN
2013-03-31,NaN,0.000204,NaN
2013-04-01,NaN,0.000203,NaN
2013-04-02,NaN,0.000202,NaN
2013-04-03,NaN,0.000201,NaN
2013-04-04,NaN,0.000200,NaN
2013-04-05,0.000288,0.000199,0.000089
2013-04-06,NaN,0.000198,NaN
2013-04-07,0.000198,0.000197,0.000001
2013-04-08,NaN,0.000196,NaN
2013-04-09,NaN,0.000194,NaN
2013-04-10,NaN,0.000193,NaN
2013-04-11,NaN,0.000192,NaN
2013-04-12,0.000170,0.000191,-0.000021
2013-04-13,NaN,0.000190,NaN
2013-04-14,0.000052,0.000189,-0.000137
2013-04-15,NaN,0.000188,NaN
2013-04-16,NaN,0.000189,NaN
2013-04-17,NaN,0.000189,NaN
2013-04-18,NaN,0.000190,NaN
2013-04-19,NaN,0.000190,NaN
2013-04-20,NaN,0.000191,NaN
2013-04-21,NaN,0.000191,NaN
2013-04-22,NaN,0.000192,NaN
2013-04-23,0.000182,0.000192,-0.000010
2013-04-24,NaN,0.000193,NaN
2013-04-25,NaN,0.000193,NaN
2013-04-26,NaN,0.000194,NaN
2013-04-27,NaN,0.000194,NaN
2013-04-28,NaN,0.000195,NaN
2013-04-29,NaN,0.000195,NaN
2013-04-30,NaN,0.000196,NaN
2013-05-01,NaN,0.000196,NaN
2013-05-02,NaN,0.000197,NaN
2013-05-03,NaN,0.000197,NaN
2013-05-04,0.000182,0.000198,-0.000016
2013-05-05,NaN,0.000199,NaN
2013-05-06,NaN,0.000199,NaN
2013-05-07,0.000100,0.000200,-0.000100
2013-05-08,NaN,0.000200,NaN
2013-05-09,NaN,0.000201,NaN
2013-05-10,NaN,0.000201,NaN
2013-05-11,NaN,0.000202,NaN
2013-05-12,NaN,0.000202,NaN
2013-05-13,NaN,0.000203,NaN
2013-05-14,0.000138,0.000203,-0.000065
2013-05-15,NaN,0.000204,NaN
2013-05-16,NaN,0.000204,NaN
2013-05-17,NaN,0.000205,NaN
2013-05-18,0.000178,0.000205,-0.000027
2013-05-19,NaN,0.000206,NaN
2013-05-20,0.000236,0.000206,0.000030
2013-05-21,NaN,0.000206,NaN
2013-05-22,NaN,0.000207,NaN
2013-05-23,NaN,0.000207,NaN
2013-05-24,NaN,0.000208,NaN
2013-05-25,NaN,0.000208,NaN
2013-05-26,NaN,0.000209,NaN
2013-05-27,0.000256,0.000209,0.000047
2013-05-28,0.000258,0.000210,0.000048
2013-05-29,NaN,0.000210,NaN
2013-05-30,NaN,0.000210,NaN
2013-05-31,NaN,0.000211,NaN
2013-06-01,NaN,0.000211,NaN
2013-06-02,NaN,0.000212,NaN
2013-06-03,NaN,0.000212,NaN
2013-06-04,NaN,0.000213,NaN
2013-06-05,NaN,0.000213,NaN
2013-06-06,NaN,0.000214,NaN
2013-06-07,NaN,0.000214,NaN
2013-06-08,NaN,0.000214,NaN
2013-06-09,NaN,0.000215,NaN
2013-06-10,NaN,0.000215,NaN
2013-06-11,NaN,0.000216,NaN
2013-06-12,NaN,0.000216,NaN
2013-06-13,NaN,0.000217,NaN
2013-06-14,NaN,0.000217,NaN
2013-06-15,0.000100,0.000218,-0.000118
2013-06-16,NaN,0.000217,NaN
2013-06-17,NaN,0.000217,NaN
2013-06-18,0.000150,0.000216,-0.000066
2013-06-19,0.000194,0.000216,-0.000022
2013-06-20,NaN,0.000216,NaN
2013-06-21,NaN,0.000215,NaN
2013-06-22,NaN,0.000215,NaN
2013-06-23,NaN,0.000214,NaN
2013-06-24,0.000200,0.000214,-0.000014
2013-06-25,NaN,0.000214,NaN
2013-06-26,NaN,0.000213,NaN
2013-06-27,NaN,0.000213,NaN
2013-06-28,0.000250,0.000212,0.000038
2013-06-29,NaN,0.000212,NaN
2013-06-30,NaN,0.000212,NaN
2013-07-01,NaN,0.000211,NaN
2013-07-02,NaN,0.000211,NaN
2013-07-03,NaN,0.000210,NaN
2013-07-04,NaN,0.000210,NaN
2013-07-05,0.000264,0.000210,0.000054
2013-07-06,NaN,0.000209,NaN
2013-07-07,NaN,0.000209,NaN
2013-07-08,NaN,0.000209,NaN
2013-07-09,NaN,0.000208,NaN
2013-07-10,NaN,0.000208,NaN
2013-07-11,NaN,0.000207,NaN
2013-07-12,NaN,0.000207,NaN
2013-07-13,NaN,0.000207,NaN
2013-07-14,NaN,0.000206,NaN
2013-07-15,NaN,0.000206,NaN
2013-07-16,NaN,0.000206,NaN
2013-07-17,NaN,0.000206,NaN
2013-07-18,NaN,0.000206,NaN
2013-07-19,0.000255,0.000206,0.000049
2013-07-20,NaN,0.000207,NaN
2013-07-21,NaN,0.000207,NaN
2013-07-22,NaN,0.000207,NaN
2013-07-23,NaN,0.000207,NaN
2013-07-24,NaN,0.000207,NaN
2013-07-25,NaN,0.000208,NaN
2013-07-26,NaN,0.000208,NaN
2013-07-27,NaN,0.000208,NaN
2013-07-28,0.000200,0.000208,-0.000008
2013-07-29,0.000156,0.000208,-0.000052
2013-07-30,NaN,0.000208,NaN
2013-07-31,0.000174,0.000209,-0.000035
2013-08-01,NaN,0.000209,NaN
2013-08-02,NaN,0.000209,NaN
2013-08-03,NaN,0.000209,NaN
2013-08-04,NaN,0.000209,NaN
2013-08-05,NaN,0.000210,NaN
2013-08-06,NaN,0.000210,NaN
2013-08-07,NaN,0.000210,NaN
2013-08-08,0.000228,0.000210,0.000018
2013-08-09,NaN,0.000210,NaN
2013-08-10,NaN,0.000210,NaN
2013-08-11,0.000290,0.000211,0.000079
2013-08-12,NaN,0.000211,NaN
2013-08-13,0.000190,0.000211,-0.000021
2013-08-14,0.000274,0.000211,0.000063
2013-08-15,NaN,0.000211,NaN
2013-08-16,NaN,0.000212,NaN
2013-08-17,NaN,0.000212,NaN
2013-08-18,NaN,0.000213,NaN
2013-08-19,NaN,0.000213,NaN
2013-08-20,NaN,0.000213,NaN
2013-08-21,NaN,0.000214,NaN
2013-08-22,0.000146,0.000214,-0.000068
2013-08-23,NaN,0.000215,NaN
2013-08-24,NaN,0.000215,NaN
2013-08-25,NaN,0.000216,NaN
2013-08-26,NaN,0.000216,NaN
2013-08-27,NaN,0.000216,NaN
2013-08-28,NaN,0.000217,NaN
2013-08-29,NaN,0.000217,NaN
2013-08-30,0.000146,0.000218,-0.000072
2013-08-31,0.000148,0.000218,-0.000070
2013-09-01,0.000078,0.000219,-0.000141
2013-09-02,0.000244,0.000219,0.000025
2013-09-03,0.000142,0.000219,-0.000077
2013-09-04,NaN,0.000220,NaN
2013-09-05,NaN,0.000220,NaN
2013-09-06,NaN,0.000221,NaN
2013-09-07,NaN,0.000221,NaN
2013-09-08,NaN,0.000222,NaN
2013-09-09,NaN,0.000222,NaN
2013-09-10,NaN,0.000222,NaN
2013-09-11,NaN,0.000223,NaN
2013-09-12,NaN,0.000223,NaN
2013-09-13,NaN,0.000224,NaN
2013-09-14,NaN,0.000224,NaN
2013-09-15,NaN,0.000224,NaN
2013-09-16,NaN,0.000224,NaN
2013-09-17,NaN,0.000223,NaN
2013-09-18,NaN,0.000222,NaN
2013-09-19,NaN,0.000221,NaN
2013-09-20,NaN,0.000220,NaN
2013-09-21,NaN,0.000219,NaN
2013-09-22,NaN,0.000218,NaN
2013-09-23,NaN,0.000217,NaN
2013-09-24,0.000276,0.000216,0.000060
2013-09-25,0.000178,0.000215,-0.000037
2013-09-26,NaN,0.000214,NaN
2013-09-27,NaN,0.000213,NaN
2013-09-28,NaN,0.000212,NaN
2013-09-29,NaN,0.000212,NaN
2013-09-30,NaN,0.000211,NaN
2013-10-01,NaN,0.000210,NaN
2013-10-02,0.000200,0.000209,-0.000009
2013-10-03,0.000152,0.000208,-0.000056
2013-10-04,NaN,0.000207,NaN
2013-10-05,NaN,0.000206,NaN
2013-10-06,NaN,0.000205,NaN
2013-10-07,0.000216,0.000204,0.000012
2013-10-08,NaN,0.000203,NaN
2013-10-09,NaN,0.000202,NaN
2013-10-10,NaN,0.000201,NaN
2013-10-11,0.000172,0.000200,-0.000028
2013-10-12,NaN,0.000200,NaN
2013-10-13,NaN,0.000199,NaN
2013-10-14,NaN,0.000198,NaN
2013-10-15,NaN,0.000197,NaN
2013-10-16,NaN,0.000198,NaN
2013-10-17,NaN,0.000199,NaN
2013-10-18,NaN,0.000200,NaN
2013-10-19,NaN,0.000201,NaN
2013-10-20,NaN,0.000202,NaN
2013-10-21,NaN,0.000203,NaN
2013-10-22,NaN,0.000204,NaN
2013-10-23,0.000206,0.000205,0.000001
2013-10-24,0.000138,0.000206,-0.000068
2013-10-25,NaN,0.000207,NaN
2013-10-26,NaN,0.000208,NaN
2013-10-27,0.000146,0.000209,-0.000063
2013-10-28,NaN,0.000210,NaN
2013-10-29,0.000278,0.000211,0.000067
2013-10-30,NaN,0.000212,NaN
2013-10-31,NaN,0.000213,NaN
2013-11-01,NaN,0.000214,NaN
2013-11-02,0.000338,0.000215,0.000123
2013-11-03,0.000228,0.000216,0.000012
2013-11-04,NaN,0.000217,NaN
2013-11-05,NaN,0.000218,NaN
2013-11-06,NaN,0.000219,NaN
2013-11-07,0.000330,0.000220,0.000110
2013-11-08,NaN,0.000221,NaN
2013-11-09,NaN,0.000222,NaN
2013-11-10,NaN,0.000223,NaN
2013-11-11,NaN,0.000224,NaN
2013-11-12,NaN,0.000225,NaN
2013-11-13,NaN,0.000226,NaN
2013-11-14,NaN,0.000227,NaN
2013-11-15,0.000132,0.000229,-0.000097
2013-11-16,NaN,0.000229,NaN
2013-11-17,0.000226,0.000230,-0.000004
2013-11-18,NaN,0.000231,NaN
2013-11-19,NaN,0.000232,NaN
2013-11-20,NaN,0.000233,NaN
2013-11-21,0.000230,0.000234,-0.000004
2013-11-22,NaN,0.000235,NaN
2013-11-23,NaN,0.000236,NaN
2013-11-24,NaN,0.000237,NaN
2013-11-25,NaN,0.000238,NaN
2013-11-26,NaN,0.000239,NaN
2013-11-27,NaN,0.000240,NaN
2013-11-28,NaN,0.000240,NaN
2013-11-29,NaN,0.000241,NaN
2013-11-30,0.000256,0.000242,0.000014
2013-12-01,NaN,0.000243,NaN
2013-12-02,NaN,0.000244,NaN
2013-12-03,0.000256,0.000245,0.000011
2013-12-04,NaN,0.000246,NaN
2013-12-05,NaN,0.000247,NaN
2013-12-06,NaN,0.000248,NaN
2013-12-07,NaN,0.000249,NaN
2013-12-08,NaN,0.000250,NaN
2013-12-09,NaN,0.000251,NaN
2013-12-10,NaN,0.000251,NaN
2013-12-11,NaN,0.000252,NaN
2013-12-12,NaN,0.000253,NaN
2013-12-13,NaN,0.000254,NaN
2013-12-14,NaN,0.000255,NaN
2013-12-15,NaN,0.000256,NaN
2013-12-16,0.000232,0.000256,-0.000024
2013-12-17,NaN,0.000255,NaN
2013-12-18,0.000312,0.000255,0.000057
2013-12-19,NaN,0.000255,NaN
2013-12-20,NaN,0.000255,NaN
2013-12-21,NaN,0.000254,NaN
2013-12-22,NaN,0.000254,NaN
2013-12-23,NaN,0.000254,NaN
2013-12-24,NaN,0.000253,NaN
2013-12-25,NaN,0.000253,NaN
2013-12-26,0.000892,0.000253,0.000639
2013-12-27,NaN,0.000252,NaN
2013-12-28,NaN,0.000252,NaN
2013-12-29,0.000286,0.000252,0.000034
2013-12-30,NaN,0.000251,NaN
2013-12-31,NaN,0.000251,NaN
2014-01-01,NaN,0.000251,NaN
2014-01-02,NaN,0.000250,NaN
2014-01-03,NaN,0.000250,NaN
2014-01-04,NaN,0.000250,NaN
2014-01-05,NaN,0.000250,NaN
2014-01-06,NaN,0.000249,NaN
2014-01-07,NaN,0.000249,NaN
2014-01-08,NaN,0.000249,NaN
2014-01-09,0.000362,0.000248,0.000114
2014-01-10,0.000335,0.000248,0.000087
2014-01-11,0.000222,0.000248,-0.000026
2014-01-12,NaN,0.000247,NaN
2014-01-13,0.000206,0.000247,-0.000041
2014-01-14,0.000258,0.000247,0.000011
2014-01-15,0.000260,0.000246,0.000014
2014-01-16,NaN,0.000246,NaN
2014-01-17,NaN,0.000246,NaN
2014-01-18,NaN,0.000246,NaN
2014-01-19,0.000186,0.000245,-0.000059
2014-01-20,NaN,0.000245,NaN
2014-01-21,0.000288,0.000245,0.000043
2014-01-22,0.000266,0.000244,0.000022
2014-01-23,NaN,0.000244,NaN
2014-01-24,NaN,0.000244,NaN
2014-01-25,NaN,0.000244,NaN
2014-01-26,NaN,0.000243,NaN
2014-01-27,NaN,0.000243,NaN
2014-01-28,NaN,0.000243,NaN
2014-01-29,NaN,0.000242,NaN
2014-01-30,0.000197,0.000242,-0.000045
2014-01-31,0.000164,0.000242,-0.000078
2014-02-01,NaN,0.000242,NaN
2014-02-02,NaN,0.000241,NaN
2014-02-03,NaN,0.000241,NaN
2014-02-04,NaN,0.000241,NaN
2014-02-05,NaN,0.000240,NaN
2014-02-06,NaN,0.000240,NaN
2014-02-07,NaN,0.000240,NaN
2014-02-08,NaN,0.000239,NaN
2014-02-09,0.000220,0.000239,-0.000019
2014-02-10,NaN,0.000239,NaN
2014-02-11,NaN,0.000239,NaN
2014-02-12,NaN,0.000238,NaN
2014-02-13,NaN,0.000238,NaN
2014-02-14,0.000222,0.000238,-0.000016
2014-02-15,0.000188,0.000237,-0.000049
2014-02-16,NaN,0.000237,NaN
2014-02-17,NaN,0.000236,NaN
2014-02-18,0.000200,0.000236,-0.000036
2014-02-19,0.000336,0.000235,0.000101
2014-02-20,NaN,0.000235,NaN
2014-02-21,0.000178,0.000234,-0.000056
2014-02-22,NaN,0.000233,NaN
2014-02-23,NaN,0.000233,NaN
2014-02-24,NaN,0.000232,NaN
2014-02-25,NaN,0.000232,NaN
2014-02-26,NaN,0.000231,NaN
2014-02-27,NaN,0.000231,NaN
2014-02-28,NaN,0.000230,NaN
2014-03-01,0.000224,0.000229,-0.000005
2014-03-02,NaN,0.000229,NaN
2014-03-03,NaN,0.000228,NaN
2014-03-04,NaN,0.000228,NaN
2014-03-05,NaN,0.000227,NaN
2014-03-06,NaN,0.000226,NaN
2014-03-07,NaN,0.000226,NaN
2014-03-08,NaN,0.000225,NaN
2014-03-09,NaN,0.000225,NaN
2014-03-10,NaN,0.000224,NaN
2014-03-11,NaN,0.000224,NaN
2014-03-12,NaN,0.000223,NaN
2014-03-13,0.000188,0.000222,-0.000034
2014-03-14,NaN,0.000222,NaN
2014-03-15,NaN,0.000221,NaN
2014-03-16,NaN,0.000220,NaN
2014-03-17,NaN,0.000219,NaN
2014-03-18,0.000196,0.000218,-0.000022
2014-03-19,0.000138,0.000217,-0.000079
2014-03-20,0.000204,0.000216,-0.000012
2014-03-21,NaN,0.000215,NaN
2014-03-22,NaN,0.000214,NaN
2014-03-23,NaN,0.000213,NaN
2014-03-24,NaN,0.000212,NaN
2014-03-25,NaN,0.000211,NaN
2014-03-26,NaN,0.000209,NaN
2014-03-27,NaN,0.000208,NaN
2014-03-28,NaN,0.000207,NaN
2014-03-29,NaN,0.000206,NaN
2014-03-30,NaN,0.000205,NaN
2014-03-31,NaN,0.000204,NaN
2014-04-01,0.000088,0.000203,-0.000115
2014-04-02,NaN,0.000202,NaN
2014-04-03,NaN,0.000201,NaN
2014-04-04,NaN,0.000200,NaN
2014-04-05,NaN,0.000199,NaN
2014-04-06,NaN,0.000198,NaN
2014-04-07,NaN,0.000197,NaN
2014-04-08,0.000270,0.000196,0.000074
2014-04-09,0.000154,0.000194,-0.000040
2014-04-10,0.000180,0.000193,-0.000013
2014-04-11,0.000084,0.000192,-0.000108
2014-04-12,0.000096,0.000191,-0.000095
2014-04-13,NaN,0.000190,NaN
2014-04-14,NaN,0.000189,NaN
2014-04-15,NaN,0.000188,NaN
2014-04-16,NaN,0.000189,NaN
2014-04-17,NaN,0.000189,NaN
2014-04-18,NaN,0.000190,NaN
2014-04-19,0.000144,0.000190,-0.000046
2014-04-20,NaN,0.000191,NaN
2014-04-21,NaN,0.000191,NaN
2014-04-22,NaN,0.000192,NaN
2014-04-23,NaN,0.000192,NaN
2014-04-24,NaN,0.000193,NaN
2014-04-25,NaN,0.000193,NaN
2014-04-26,NaN,0.000194,NaN
2014-04-27,NaN,0.000194,NaN
2014-04-28,NaN,0.000195,NaN
2014-04-29,NaN,0.000195,NaN
2014-04-30,NaN,0.000196,NaN
2014-05-01,NaN,0.000196,NaN
2014-05-02,NaN,0.000197,NaN
2014-05-03,0.000040,0.000197,-0.000157
2014-05-04,0.000056,0.000198,-0.000142
2014-05-05,0.000108,0.000199,-0.000091
2014-05-06,0.000082,0.000199,-0.000117
2014-05-07,NaN,0.000200,NaN
2014-05-08,NaN,0.000200,NaN
2014-05-09,NaN,0.000201,NaN
2014-05-10,NaN,0.000201,NaN
2014-05-11,NaN,0.000202,NaN
2014-05-12,NaN,0.000202,NaN
2014-05-13,NaN,0.000203,NaN
2014-05-14,NaN,0.000203,NaN
2014-05-15,0.000008,0.000204,-0.000196
2014-05-16,NaN,0.000204,NaN
2014-05-17,NaN,0.000205,NaN
2014-05-18,NaN,0.000205,NaN
2014-05-19,0.000134,0.000206,-0.000072
2014-05-20,NaN,0.000206,NaN
2014-05-21,0.000294,0.000206,0.000088
2014-05-22,0.000166,0.000207,-0.000041
2014-05-23,NaN,0.000207,NaN
2014-05-24,NaN,0.000208,NaN
2014-05-25,NaN,0.000208,NaN
2014-05-26,NaN,0.000209,NaN
2014-05-27,NaN,0.000209,NaN
2014-05-28,NaN,0.000210,NaN
2014-05-29,0.000100,0.000210,-0.000110
2014-05-30,NaN,0.000210,NaN
2014-05-31,NaN,0.000211,NaN
2014-06-01,NaN,0.000211,NaN
2014-06-02,NaN,0.000212,NaN
2014-06-03,NaN,0.000212,NaN
2014-06-04,NaN,0.000213,NaN
2014-06-05,0.000190,0.000213,-0.000023
2014-06-06,0.000130,0.000214,-0.000084
2014-06-07,0.000194,0.000214,-0.000020
2014-06-08,NaN,0.000214,NaN
2014-06-09,NaN,0.000215,NaN
2014-06-10,NaN,0.000215,NaN
2014-06-11,0.000116,0.000216,-0.000100
2014-06-12,NaN,0.000216,NaN
2014-06-13,NaN,0.000217,NaN
2014-06-14,0.000262,0.000217,0.000045
2014-06-15,NaN,0.000218,NaN
2014-06-16,NaN,0.000217,NaN
2014-06-17,NaN,0.000217,NaN
2014-06-18,0.000279,0.000216,0.000063
2014-06-19,NaN,0.000216,NaN
2014-06-20,0.000144,0.000216,-0.000072
2014-06-21,NaN,0.000215,NaN
2014-06-22,NaN,0.000215,NaN
2014-06-23,NaN,0.000214,NaN
2014-06-24,NaN,0.000214,NaN
2014-06-25,NaN,0.000214,NaN
2014-06-26,NaN,0.000213,NaN
2014-06-27,NaN,0.000213,NaN
2014-06-28,NaN,0.000212,NaN
2014-06-29,NaN,0.000212,NaN
2014-06-30,NaN,0.000212,NaN
2014-07-01,NaN,0.000211,NaN
2014-07-02,NaN,0.000211,NaN
2014-07-03,NaN,0.000210,NaN
2014-07-04,NaN,0.000210,NaN
2014-07-05,NaN,0.000210,NaN
2014-07-06,NaN,0.000209,NaN
2014-07-07,0.000270,0.000209,0.000061
2014-07-08,0.000194,0.000209,-0.000015
2014-07-09,NaN,0.000208,NaN
2014-07-10,NaN,0.000208,NaN
2014-07-11,NaN,0.000207,NaN
2014-07-12,NaN,0.000207,NaN
2014-07-13,NaN,0.000207,NaN
2014-07-14,NaN,0.000206,NaN
2014-07-15,NaN,0.000206,NaN
2014-07-16,NaN,0.000206,NaN
2014-07-17,NaN,0.000206,NaN
2014-07-18,NaN,0.000206,NaN
2014-07-19,NaN,0.000206,NaN
2014-07-20,NaN,0.000207,NaN
2014-07-21,NaN,0.000207,NaN
2014-07-22,0.000192,0.000207,-0.000015
2014-07-23,NaN,0.000207,NaN
2014-07-24,NaN,0.000207,NaN
2014-07-25,NaN,0.000208,NaN
2014-07-26,NaN,0.000208,NaN
2014-07-27,NaN,0.000208,NaN
2014-07-28,NaN,0.000208,NaN
2014-07-29,NaN,0.000208,NaN
2014-07-30,NaN,0.000208,NaN
2014-07-31,0.000072,0.000209,-0.000137
2014-08-01,NaN,0.000209,NaN
2014-08-02,NaN,0.000209,NaN
2014-08-03,0.000114,0.000209,-0.000095
2014-08-04,NaN,0.000209,NaN
2014-08-05,NaN,0.000210,NaN
2014-08-06,NaN,0.000210,NaN
2014-08-07,NaN,0.000210,NaN
2014-08-08,0.000132,0.000210,-0.000078
2014-08-09,NaN,0.000210,NaN
2014-08-10,0.000160,0.000210,-0.000050
2014-08-11,0.000108,0.000211,-0.000103
2014-08-12,NaN,0.000211,NaN
2014-08-13,NaN,0.000211,NaN
2014-08-14,NaN,0.000211,NaN
2014-08-15,NaN,0.000211,NaN
2014-08-16,NaN,0.000212,NaN
2014-08-17,NaN,0.000212,NaN
2014-08-18,0.000264,0.000213,0.000051
2014-08-19,NaN,0.000213,NaN
2014-08-20,NaN,0.000213,NaN
2014-08-21,NaN,0.000214,NaN
2014-08-22,NaN,0.000214,NaN
2014-08-23,NaN,0.000215,NaN
2014-08-24,0.000156,0.000215,-0.000059
2014-08-25,NaN,0.000216,NaN
2014-08-26,NaN,0.000216,NaN
2014-08-27,NaN,0.000216,NaN
2014-08-28,NaN,0.000217,NaN
2014-08-29,NaN,0.000217,NaN
2014-08-30,NaN,0.000218,NaN
2014-08-31,NaN,0.000218,NaN
2014-09-01,0.000162,0.000219,-0.000057
2014-09-02,NaN,0.000219,NaN
2014-09-03,0.000230,0.000219,0.000011
2014-09-04,0.000323,0.000220,0.000103
2014-09-05,0.000302,0.000220,0.000082
2014-09-06,NaN,0.000221,NaN
2014-09-07,NaN,0.000221,NaN
2014-09-08,NaN,0.000222,NaN
2014-09-09,NaN,0.000222,NaN
2014-09-10,0.000173,0.000222,-0.000049
2014-09-11,NaN,0.000223,NaN
2014-09-12,0.000208,0.000223,-0.000015
2014-09-13,NaN,0.000224,NaN
2014-09-14,NaN,0.000224,NaN
2014-09-15,NaN,0.000224,NaN
2014-09-16,NaN,0.000224,NaN
2014-09-17,NaN,0.000223,NaN
2014-09-18,NaN,0.000222,NaN
2014-09-19,NaN,0.000221,NaN
2014-09-20,NaN,0.000220,NaN
2014-09-21,NaN,0.000219,NaN
2014-09-22,0.000086,0.000218,-0.000132
2014-09-23,NaN,0.000217,NaN
2014-09-24,NaN,0.000216,NaN
2014-09-25,NaN,0.000215,NaN
2014-09-26,NaN,0.000214,NaN
2014-09-27,NaN,0.000213,NaN
2014-09-28,NaN,0.000212,NaN
2014-09-29,NaN,0.000212,NaN
2014-09-30,NaN,0.000211,NaN
2014-10-01,NaN,0.000210,NaN
2014-10-02,NaN,0.000209,NaN
2014-10-03,NaN,0.000208,NaN
2014-10-04,0.000150,0.000207,-0.000057
2014-10-05,0.000190,0.000206,-0.000016
2014-10-06,NaN,0.000205,NaN
2014-10-07,0.000131,0.000204,-0.000073
2014-10-08,0.000142,0.000203,-0.000061
2014-10-09,NaN,0.000202,NaN
