Date,Mean,Climatology,Anomaly
2013-11-18,NaN,24.863514,NaN
2013-11-19,NaN,24.789370,NaN
2013-11-20,23.427500,24.715225,-1.287726
2013-11-21,NaN,24.641081,NaN
2013-11-22,NaN,24.566937,NaN
2013-11-23,NaN,24.492793,NaN
2013-11-24,NaN,24.418648,NaN
2013-11-25,NaN,24.344504,NaN
2013-11-26,NaN,24.270360,NaN
2013-11-27,NaN,24.196216,NaN
2013-11-28,NaN,24.122072,NaN
2013-11-29,NaN,24.047927,NaN
2013-11-30,NaN,23.973783,NaN
2013-12-01,NaN,23.899639,NaN
2013-12-02,NaN,23.825495,NaN
2013-12-03,NaN,23.751350,NaN
2013-12-04,22.334999,23.677206,-1.342207
2013-12-05,NaN,23.603062,NaN
2013-12-06,23.514999,23.528918,-0.013918
2013-12-07,NaN,23.454773,NaN
2013-12-08,NaN,23.380629,NaN
2013-12-09,NaN,23.306485,NaN
2013-12-10,NaN,23.232341,NaN
2013-12-11,NaN,23.158197,NaN
2013-12-12,NaN,23.084052,NaN
2013-12-13,NaN,23.009908,NaN
2013-12-14,NaN,22.935764,NaN
2013-12-15,NaN,22.861620,NaN
2013-12-16,21.510000,22.789324,-1.279324
2013-12-17,21.372499,22.717028,-1.344528
2013-12-18,21.010000,22.644732,-1.634732
2013-12-19,NaN,22.572436,NaN
2013-12-20,21.049999,22.500140,-1.450141
2013-12-21,NaN,22.427845,NaN
2013-12-22,NaN,22.355549,NaN
2013-12-23,NaN,22.283253,NaN
2013-12-24,NaN,22.210957,NaN
2013-12-25,NaN,22.138661,NaN
2013-12-26,NaN,22.066365,NaN
2013-12-27,NaN,21.994070,NaN
2013-12-28,NaN,21.921774,NaN
2013-12-29,NaN,21.849478,NaN
2013-12-30,NaN,21.777182,NaN
2013-12-31,NaN,21.704886,NaN
2014-01-01,NaN,21.632590,NaN
2014-01-02,NaN,21.560295,NaN
2014-01-03,NaN,21.487999,NaN
2014-01-04,NaN,21.415703,NaN
2014-01-05,NaN,21.343407,NaN
2014-01-06,NaN,21.271111,NaN
2014-01-07,NaN,21.198815,NaN
2014-01-08,18.897499,21.126520,-2.229020
2014-01-09,NaN,21.054224,NaN
2014-01-10,NaN,20.981928,NaN
2014-01-11,20.035000,20.909632,-0.874632
2014-01-12,NaN,20.837336,NaN
2014-01-13,NaN,20.765040,NaN
2014-01-14,19.294998,20.692744,-1.397746
2014-01-15,19.359999,20.620449,-1.260450
2014-01-16,19.074999,20.623128,-1.548129
2014-01-17,19.014999,20.625808,-1.610808
2014-01-18,19.215000,20.628487,-1.413487
2014-01-19,18.914999,20.631167,-1.716168
2014-01-20,18.799999,20.633846,-1.833847
2014-01-21,19.209999,20.636526,-1.426527
2014-01-22,NaN,20.639205,NaN
2014-01-23,NaN,20.641885,NaN
2014-01-24,NaN,20.644564,NaN
2014-01-25,NaN,20.647244,NaN
2014-01-26,NaN,20.649923,NaN
2014-01-27,NaN,20.652603,NaN
2014-01-28,NaN,20.655282,NaN
2014-01-29,NaN,20.657962,NaN
2014-01-30,18.404999,20.660641,-2.255642
2014-01-31,NaN,20.663321,NaN
2014-02-01,18.445000,20.666000,-2.221000
2014-02-02,NaN,20.668680,NaN
2014-02-03,NaN,20.671359,NaN
2014-02-04,NaN,20.674039,NaN
2014-02-05,NaN,20.676718,NaN
2014-02-06,NaN,20.679398,NaN
2014-02-07,NaN,20.682077,NaN
2014-02-08,NaN,20.684757,NaN
2014-02-09,NaN,20.687436,NaN
2014-02-10,18.275000,20.690116,-2.415116
2014-02-11,NaN,20.692795,NaN
2014-02-12,NaN,20.695475,NaN
2014-02-13,NaN,20.698154,NaN
2014-02-14,18.462500,20.700833,-2.238334
2014-02-15,18.457500,20.703513,-2.246013
2014-02-16,18.764999,20.714874,-1.949875
2014-02-17,19.035000,20.726235,-1.691235
2014-02-18,19.342499,20.737596,-1.395097
2014-02-19,19.307499,20.748957,-1.441458
2014-02-20,NaN,20.760318,NaN
2014-02-21,NaN,20.771679,NaN
2014-02-22,NaN,20.783040,NaN
2014-02-23,NaN,20.794402,NaN
2014-02-24,NaN,20.805763,NaN
2014-02-25,NaN,20.817124,NaN
2014-02-26,NaN,20.828485,NaN
2014-02-27,NaN,20.839846,NaN
2014-02-28,20.064999,20.851207,-0.786208
2014-03-01,NaN,20.862568,NaN
2014-03-02,NaN,20.873929,NaN
2014-03-03,NaN,20.885290,NaN
2014-03-04,NaN,20.896651,NaN
2014-03-05,NaN,20.908012,NaN
2014-03-06,NaN,20.919373,NaN
2014-03-07,NaN,20.930734,NaN
2014-03-08,NaN,20.942095,NaN
2014-03-09,NaN,20.953457,NaN
2014-03-10,19.465000,20.964818,-1.499817
2014-03-11,NaN,20.976179,NaN
2014-03-12,NaN,20.987540,NaN
2014-03-13,18.742500,20.998901,-2.256401
2014-03-14,NaN,21.010262,NaN
2014-03-15,19.497499,21.021623,-1.524124
2014-03-16,NaN,21.055830,NaN
2014-03-17,NaN,21.090037,NaN
2014-03-18,19.619999,21.124245,-1.504246
2014-03-19,NaN,21.158452,NaN
2014-03-20,19.465000,21.192659,-1.727659
2014-03-21,19.504999,21.226866,-1.721867
2014-03-22,NaN,21.261074,NaN
2014-03-23,NaN,21.295281,NaN
2014-03-24,NaN,21.329488,NaN
2014-03-25,NaN,21.363695,NaN
2014-03-26,19.920000,21.397903,-1.477903
2014-03-27,NaN,21.432110,NaN
2014-03-28,NaN,21.466317,NaN
2014-03-29,NaN,21.500524,NaN
2014-03-30,NaN,21.534732,NaN
2014-03-31,19.889999,21.568939,-1.678940
2014-04-01,20.279999,21.603146,-1.323147
2014-04-02,NaN,21.637353,NaN
2014-04-03,NaN,21.671561,NaN
2014-04-04,21.305000,21.705768,-0.400768
2014-04-05,NaN,21.739975,NaN
2014-04-06,NaN,21.774182,NaN
2014-04-07,NaN,21.808390,NaN
2014-04-08,NaN,21.842597,NaN
2014-04-09,20.562500,21.876804,-1.314304
2014-04-10,20.154999,21.911011,-1.756013
2014-04-11,NaN,21.945219,NaN
2014-04-12,20.920000,21.979426,-1.059426
2014-04-13,NaN,22.013633,NaN
2014-04-14,21.664999,22.047840,-0.382841
2014-04-15,NaN,22.082048,NaN
2014-04-16,20.225000,22.172030,-1.947029
2014-04-17,NaN,22.262012,NaN
2014-04-18,NaN,22.351993,NaN
2014-04-19,20.279999,22.441975,-2.161977
2014-04-20,21.000000,22.531957,-1.531957
2014-04-21,21.189999,22.621939,-1.431940
2014-04-22,NaN,22.711921,NaN
2014-04-23,NaN,22.801903,NaN
2014-04-24,21.150000,22.891885,-1.741885
2014-04-25,22.510000,22.981867,-0.471866
2014-04-26,22.894999,23.071848,-0.176850
2014-04-27,NaN,23.161830,NaN
2014-04-28,23.184999,23.251812,-0.066813
2014-04-29,NaN,23.341794,NaN
2014-04-30,NaN,23.431776,NaN
2014-05-01,NaN,23.521758,NaN
2014-05-02,NaN,23.611740,NaN
2014-05-03,21.795000,23.701722,-1.906722
2014-05-04,21.545000,23.791704,-2.246704
2014-05-05,21.727499,23.881685,-2.154186
2014-05-06,22.330000,23.971667,-1.641667
2014-05-07,NaN,24.061649,NaN
2014-05-08,NaN,24.151631,NaN
2014-05-09,NaN,24.241613,NaN
2014-05-10,NaN,24.331595,NaN
2014-05-11,22.945000,24.421577,-1.476577
2014-05-12,23.389999,24.511559,-1.121559
2014-05-13,NaN,24.601541,NaN
2014-05-14,NaN,24.691522,NaN
2014-05-15,NaN,24.781504,NaN
2014-05-16,22.195000,24.902806,-2.707806
2014-05-17,22.914999,25.024107,-2.109108
2014-05-18,23.404999,25.145408,-1.740409
2014-05-19,23.404999,25.266709,-1.861711
2014-05-20,23.100000,25.388011,-2.288010
2014-05-21,23.340000,25.509312,-2.169312
2014-05-22,23.750000,25.630613,-1.880613
2014-05-23,24.049999,25.751914,-1.701915
2014-05-24,NaN,25.873216,NaN
2014-05-25,24.099998,25.994517,-1.894518
2014-05-26,23.814999,26.115818,-2.300819
2014-05-27,NaN,26.237119,NaN
2014-05-28,NaN,26.358420,NaN
2014-05-29,NaN,26.479722,NaN
2014-05-30,24.689999,26.601023,-1.911024
2014-05-31,25.109999,26.722324,-1.612326
2014-06-01,NaN,26.843625,NaN
2014-06-02,NaN,26.964927,NaN
2014-06-03,NaN,27.086228,NaN
2014-06-04,25.195000,27.207529,-2.012530
2014-06-05,25.570000,27.328830,-1.758831
2014-06-06,26.920000,27.450132,-0.530132
2014-06-07,27.125000,27.571433,-0.446433
2014-06-08,27.029999,27.692734,-0.662735
2014-06-09,27.055000,27.814035,-0.759035
2014-06-10,NaN,27.935337,NaN
2014-06-11,25.782499,28.056638,-2.274139
2014-06-12,NaN,28.177939,NaN
2014-06-13,NaN,28.299240,NaN
2014-06-14,NaN,28.420542,NaN
2014-06-15,27.330000,28.541843,-1.211843
2014-06-16,NaN,28.589769,NaN
2014-06-17,27.442499,28.637695,-1.195196
2014-06-18,NaN,28.685621,NaN
2014-06-19,27.349998,28.733547,-1.383549
2014-06-20,27.955000,28.781473,-0.826473
2014-06-21,28.680000,28.829399,-0.149399
2014-06-22,29.260000,28.877325,0.382675
2014-06-23,NaN,28.925251,NaN
2014-06-24,28.389999,28.973177,-0.583178
2014-06-25,NaN,29.021103,NaN
2014-06-26,NaN,29.069029,NaN
2014-06-27,NaN,29.116955,NaN
2014-06-28,NaN,29.164882,NaN
2014-06-29,NaN,29.212808,NaN
2014-06-30,NaN,29.260734,NaN
2014-07-01,NaN,29.308660,NaN
2014-07-02,NaN,29.356586,NaN
2014-07-03,29.865000,29.404512,0.460488
2014-07-04,NaN,29.452438,NaN
2014-07-05,29.715000,29.500364,0.214636
2014-07-06,30.154999,29.548290,0.606709
2014-07-07,NaN,29.596216,NaN
2014-07-08,NaN,29.644142,NaN
2014-07-09,NaN,29.692068,NaN
2014-07-10,30.429998,29.739994,0.690004
2014-07-11,30.894999,29.787920,1.107078
2014-07-12,31.299999,29.835846,1.464153
2014-07-13,NaN,29.883772,NaN
2014-07-14,NaN,29.931698,NaN
2014-07-15,30.719999,29.979624,0.740375
2014-07-16,29.197498,29.993040,-0.795541
2014-07-17,30.500000,30.006455,0.493545
2014-07-18,NaN,30.019870,NaN
2014-07-19,NaN,30.033286,NaN
2014-07-20,NaN,30.046701,NaN
2014-07-21,28.539999,30.060116,-1.520117
2014-07-22,NaN,30.073532,NaN
2014-07-23,NaN,30.086947,NaN
2014-07-24,29.205000,30.100362,-0.895362
2014-07-25,NaN,30.113778,NaN
2014-07-26,29.504999,30.127193,-0.622194
2014-07-27,30.215000,30.140608,0.074392
2014-07-28,30.115000,30.154024,-0.039024
2014-07-29,NaN,30.167439,NaN
2014-07-30,29.972500,30.180854,-0.208354
2014-07-31,29.900000,30.194270,-0.294270
2014-08-01,NaN,30.207685,NaN
2014-08-02,NaN,30.221100,NaN
2014-08-03,NaN,30.234515,NaN
2014-08-04,NaN,30.247931,NaN
2014-08-05,29.684999,30.261346,-0.576347
2014-08-06,29.789999,30.274761,-0.484762
2014-08-07,30.349998,30.288177,0.061822
2014-08-08,30.172501,30.301592,-0.129091
2014-08-09,NaN,30.315007,NaN
2014-08-10,31.004999,30.328423,0.676576
2014-08-11,30.469999,30.341838,0.128161
2014-08-12,30.625000,30.355253,0.269747
2014-08-13,NaN,30.368669,NaN
2014-08-14,30.045000,30.382084,-0.337084
2014-08-15,30.724998,30.395499,0.329499
2014-08-16,29.789999,30.359482,-0.569483
2014-08-17,30.369999,30.323465,0.046534
2014-08-18,30.942499,30.287448,0.655051
2014-08-19,NaN,30.251431,NaN
2014-08-20,NaN,30.215414,NaN
2014-08-21,NaN,30.179397,NaN
2014-08-22,NaN,30.143380,NaN
2014-08-23,NaN,30.107363,NaN
2014-08-24,30.599998,30.071346,0.528653
2014-08-25,30.820000,30.035329,0.784671
2014-08-26,NaN,29.999312,NaN
2014-08-27,NaN,29.963295,NaN
2014-08-28,NaN,29.927278,NaN
2014-08-29,NaN,29.891261,NaN
2014-08-30,30.379999,29.855244,0.524756
2014-08-31,NaN,29.819226,NaN
2014-09-01,NaN,29.783209,NaN
2014-09-02,29.617500,29.747192,-0.129692
2014-09-03,30.330000,29.711175,0.618825
2014-09-04,29.684999,29.675158,0.009841
2014-09-05,29.532499,29.639141,-0.106642
2014-09-06,NaN,29.603124,NaN
2014-09-07,29.594999,29.567107,0.027892
2014-09-08,29.719999,29.531090,0.188909
2014-09-09,30.212500,29.495073,0.717427
2014-09-10,30.285000,29.459056,0.825944
2014-09-11,29.717499,29.423039,0.294460
2014-09-12,29.654999,29.387022,0.267977
2014-09-13,30.029999,29.351005,0.678994
2014-09-14,NaN,29.314988,NaN
2014-09-15,29.334999,29.278971,0.056028
2014-09-16,29.459999,29.230592,0.229407
2014-09-17,NaN,29.182214,NaN
2014-09-18,NaN,29.133835,NaN
2014-09-19,NaN,29.085456,NaN
2014-09-20,NaN,29.037078,NaN
2014-09-21,28.969999,28.988699,-0.018700
2014-09-22,29.329998,28.940321,0.389677
2014-09-23,28.625000,28.891942,-0.266942
2014-09-24,NaN,28.843564,NaN
2014-09-25,NaN,28.795185,NaN
2014-09-26,NaN,28.746807,NaN
2014-09-27,NaN,28.698428,NaN
2014-09-28,NaN,28.650050,NaN
2014-09-29,27.775000,28.601671,-0.826671
2014-09-30,NaN,28.553292,NaN
2014-10-01,NaN,28.504914,NaN
2014-10-02,28.344999,28.456535,-0.111536
2014-10-03,NaN,28.408157,NaN
2014-10-04,NaN,28.359778,NaN
2014-10-05,28.439999,28.311400,0.128599
2014-10-06,NaN,28.263021,NaN
2014-10-07,27.969999,28.214643,-0.244643
2014-10-08,28.125000,28.166264,-0.041264
2014-10-09,NaN,28.117886,NaN
2014-10-10,28.072498,28.069507,0.002991
2014-10-11,NaN,28.021128,NaN
2014-10-12,NaN,27.972750,NaN
2014-10-13,NaN,27.924371,NaN
2014-10-14,NaN,27.875993,NaN
2014-10-15,27.654999,27.827614,-0.172615
2014-10-16,27.490000,27.739173,-0.249174
2014-10-17,26.984999,27.650732,-0.665734
2014-10-18,NaN,27.562292,NaN
2014-10-19,26.844999,27.473851,-0.628851
2014-10-20,NaN,27.385410,NaN
2014-10-21,27.877499,27.296969,0.580530
2014-10-22,26.802500,27.208528,-0.406028
2014-10-23,27.152500,27.120087,0.032413
2014-10-24,26.904999,27.031646,-0.126647
2014-10-25,26.664999,26.943205,-0.278206
2014-10-26,26.805000,26.854764,-0.049764
2014-10-27,25.779999,26.766324,-0.986325
2014-10-28,26.250000,26.677883,-0.427883
2014-10-29,NaN,26.589442,NaN
2014-10-30,NaN,26.501001,NaN
2014-10-31,26.750000,26.412560,0.337440
2014-11-01,NaN,26.324119,NaN
2014-11-02,26.410000,26.235678,0.174322
2014-11-03,NaN,26.147237,NaN
2014-11-04,NaN,26.058796,NaN
2014-11-05,NaN,25.970355,NaN
2014-11-06,NaN,25.881915,NaN
2014-11-07,NaN,25.793474,NaN
2014-11-08,NaN,25.705033,NaN
2014-11-09,25.484999,25.616592,-0.131593
2014-11-10,24.480000,25.528151,-1.048151
2014-11-11,NaN,25.439710,NaN
2014-11-12,NaN,25.351269,NaN
2014-11-13,NaN,25.262828,NaN
2014-11-14,NaN,25.174387,NaN
2014-11-15,NaN,25.085946,NaN
2014-11-16,NaN,25.011802,NaN
2014-11-17,NaN,24.937658,NaN
2014-11-18,24.209999,24.863514,-0.653515
2014-11-19,22.869999,24.789370,-1.919371
2014-11-20,NaN,24.715225,NaN
2014-11-21,NaN,24.641081,NaN
2014-11-22,22.785000,24.566937,-1.781937
2014-11-23,NaN,24.492793,NaN
2014-11-24,22.904999,24.418648,-1.513650
2014-11-25,NaN,24.344504,NaN
2014-11-26,22.337500,24.270360,-1.932860
2014-11-27,NaN,24.196216,NaN
2014-11-28,22.665001,24.122072,-1.457071
2014-11-29,22.625000,24.047927,-1.422927
2014-11-30,NaN,23.973783,NaN
2014-12-01,NaN,23.899639,NaN
2014-12-02,22.667500,23.825495,-1.157995
2014-12-03,22.644999,23.751350,-1.106352
2014-12-04,NaN,23.677206,NaN
2014-12-05,23.090000,23.603062,-0.513062
2014-12-06,23.615000,23.528918,0.086082
2014-12-07,NaN,23.454773,NaN
2014-12-08,NaN,23.380629,NaN
2014-12-09,22.342499,23.306485,-0.963986
2014-12-10,22.455000,23.232341,-0.777341
2014-12-11,NaN,23.158197,NaN
2014-12-12,NaN,23.084052,NaN
2014-12-13,NaN,23.009908,NaN
2014-12-14,NaN,22.935764,NaN
2014-12-15,NaN,22.861620,NaN
2014-12-16,22.039999,22.789324,-0.749325
2014-12-17,21.770000,22.717028,-0.947027
2014-12-18,NaN,22.644732,NaN
2014-12-19,NaN,22.572436,NaN
2014-12-20,NaN,22.500140,NaN
2014-12-21,NaN,22.427845,NaN
2014-12-22,NaN,22.355549,NaN
2014-12-23,NaN,22.283253,NaN
2014-12-24,NaN,22.210957,NaN
2014-12-25,NaN,22.138661,NaN
2014-12-26,NaN,22.066365,NaN
2014-12-27,NaN,21.994070,NaN
2014-12-28,NaN,21.921774,NaN
2014-12-29,NaN,21.849478,NaN
2014-12-30,20.420000,21.777182,-1.357182
2014-12-31,NaN,21.704886,NaN
2015-01-01,NaN,21.632590,NaN
2015-01-02,NaN,21.560295,NaN
2015-01-03,21.424999,21.487999,-0.062999
2015-01-04,NaN,21.415703,NaN
2015-01-05,NaN,21.343407,NaN
2015-01-06,NaN,21.271111,NaN
2015-01-07,NaN,21.198815,NaN
2015-01-08,21.064999,21.126520,-0.061521
2015-01-09,NaN,21.054224,NaN
2015-01-10,NaN,20.981928,NaN
2015-01-11,NaN,20.909632,NaN
2015-01-12,NaN,20.837336,NaN
2015-01-13,NaN,20.765040,NaN
2015-01-14,NaN,20.692744,NaN
2015-01-15,NaN,20.620449,NaN
2015-01-16,21.039999,20.623128,0.416871
2015-01-17,NaN,20.625808,NaN
2015-01-18,NaN,20.628487,NaN
2015-01-19,20.664999,20.631167,0.033832
2015-01-20,21.174999,20.633846,0.541153
2015-01-21,20.609999,20.636526,-0.026527
2015-01-22,NaN,20.639205,NaN
2015-01-23,NaN,20.641885,NaN
2015-01-24,19.952499,20.644564,-0.692065
2015-01-25,NaN,20.647244,NaN
2015-01-26,20.697500,20.649923,0.047577
2015-01-27,NaN,20.652603,NaN
2015-01-28,19.250000,20.655282,-1.405282
2015-01-29,19.965000,20.657962,-0.692961
2015-01-30,19.734999,20.660641,-0.925642
2015-01-31,NaN,20.663321,NaN
2015-02-01,20.914999,20.666000,0.248999
2015-02-02,NaN,20.668680,NaN
2015-02-03,NaN,20.671359,NaN
2015-02-04,NaN,20.674039,NaN
2015-02-05,NaN,20.676718,NaN
2015-02-06,NaN,20.679398,NaN
2015-02-07,20.172501,20.682077,-0.509576
2015-02-08,20.139999,20.684757,-0.544757
2015-02-09,20.725000,20.687436,0.037564
2015-02-10,20.552500,20.690116,-0.137616
2015-02-11,20.119999,20.692795,-0.572796
2015-02-12,21.125000,20.695475,0.429525
2015-02-13,21.250000,20.698154,0.551846
2015-02-14,20.734999,20.700833,0.034165
2015-02-15,21.029999,20.703513,0.326486
2015-02-16,NaN,20.714874,NaN
2015-02-17,NaN,20.726235,NaN
2015-02-18,20.555000,20.737596,-0.182596
2015-02-19,20.084999,20.748957,-0.663958
2015-02-20,NaN,20.760318,NaN
2015-02-21,NaN,20.771679,NaN
2015-02-22,NaN,20.783040,NaN
2015-02-23,NaN,20.794402,NaN
2015-02-24,NaN,20.805763,NaN
2015-02-25,NaN,20.817124,NaN
2015-02-26,NaN,20.828485,NaN
2015-02-27,NaN,20.839846,NaN
2015-02-28,NaN,20.851207,NaN
2015-03-01,NaN,20.862568,NaN
2015-03-02,NaN,20.873929,NaN
2015-03-03,21.125000,20.885290,0.239710
2015-03-04,20.884998,20.896651,-0.011653
2015-03-05,NaN,20.908012,NaN
2015-03-06,NaN,20.919373,NaN
2015-03-07,NaN,20.930734,NaN
2015-03-08,19.820000,20.942095,-1.122096
2015-03-09,NaN,20.953457,NaN
2015-03-10,NaN,20.964818,NaN
2015-03-11,NaN,20.976179,NaN
2015-03-12,20.320000,20.987540,-0.667540
2015-03-13,NaN,20.998901,NaN
2015-03-14,NaN,21.010262,NaN
2015-03-15,NaN,21.021623,NaN
2015-03-16,NaN,21.055830,NaN
2015-03-17,21.035000,21.090037,-0.055038
2015-03-18,NaN,21.124245,NaN
2015-03-19,NaN,21.158452,NaN
2015-03-20,23.129999,21.192659,1.937340
2015-03-21,NaN,21.226866,NaN
2015-03-22,NaN,21.261074,NaN
2015-03-23,NaN,21.295281,NaN
2015-03-24,NaN,21.329488,NaN
2015-03-25,NaN,21.363695,NaN
2015-03-26,NaN,21.397903,NaN
2015-03-27,NaN,21.432110,NaN
2015-03-28,20.950001,21.466317,-0.516316
2015-03-29,21.372499,21.500524,-0.128025
2015-03-30,21.715000,21.534732,0.180268
2015-03-31,21.730000,21.568939,0.161061
2015-04-01,NaN,21.603146,NaN
2015-04-02,22.484999,21.637353,0.847645
2015-04-03,22.469999,21.671561,0.798439
2015-04-04,23.184999,21.705768,1.479231
2015-04-05,NaN,21.739975,NaN
2015-04-06,NaN,21.774182,NaN
2015-04-07,NaN,21.808390,NaN
2015-04-08,23.144999,21.842597,1.302402
2015-04-09,NaN,21.876804,NaN
2015-04-10,NaN,21.911011,NaN
2015-04-11,NaN,21.945219,NaN
2015-04-12,NaN,21.979426,NaN
2015-04-13,NaN,22.013633,NaN
2015-04-14,NaN,22.047840,NaN
2015-04-15,NaN,22.082048,NaN
2015-04-16,NaN,22.172030,NaN
2015-04-17,NaN,22.262012,NaN
2015-04-18,NaN,22.351993,NaN
2015-04-19,NaN,22.441975,NaN
2015-04-20,NaN,22.531957,NaN
2015-04-21,NaN,22.621939,NaN
2015-04-22,24.177500,22.711921,1.465579
2015-04-23,NaN,22.801903,NaN
2015-04-24,NaN,22.891885,NaN
2015-04-25,NaN,22.981867,NaN
2015-04-26,25.334999,23.071848,2.263151
2015-04-27,NaN,23.161830,NaN
2015-04-28,NaN,23.251812,NaN
2015-04-29,NaN,23.341794,NaN
2015-04-30,NaN,23.431776,NaN
2015-05-01,24.254999,23.521758,0.733241
2015-05-02,24.059999,23.611740,0.448260
2015-05-03,NaN,23.701722,NaN
2015-05-04,23.869999,23.791704,0.078295
2015-05-05,NaN,23.881685,NaN
2015-05-06,NaN,23.971667,NaN
2015-05-07,24.180000,24.061649,0.118351
2015-05-08,NaN,24.151631,NaN
2015-05-09,NaN,24.241613,NaN
2015-05-10,25.879999,24.331595,1.548404
2015-05-11,24.632500,24.421577,0.210923
2015-05-12,NaN,24.511559,NaN
2015-05-13,NaN,24.601541,NaN
2015-05-14,NaN,24.691522,NaN
2015-05-15,NaN,24.781504,NaN
2015-05-16,NaN,24.902806,NaN
2015-05-17,25.984999,25.024107,0.960892
2015-05-18,NaN,25.145408,NaN
2015-05-19,NaN,25.266709,NaN
2015-05-20,NaN,25.388011,NaN
2015-05-21,NaN,25.509312,NaN
2015-05-22,26.529999,25.630613,0.899386
2015-05-23,26.945000,25.751914,1.193085
2015-05-24,NaN,25.873216,NaN
2015-05-25,NaN,25.994517,NaN
2015-05-26,NaN,26.115818,NaN
2015-05-27,NaN,26.237119,NaN
2015-05-28,NaN,26.358420,NaN
2015-05-29,25.945000,26.479722,-0.534722
2015-05-30,27.074999,26.601023,0.473976
2015-05-31,NaN,26.722324,NaN
2015-06-01,NaN,26.843625,NaN
2015-06-02,27.324999,26.964927,0.360072
2015-06-03,26.939999,27.086228,-0.146229
2015-06-04,27.859999,27.207529,0.652470
2015-06-05,27.809999,27.328830,0.481169
2015-06-06,27.715000,27.450132,0.264868
2015-06-07,28.109999,27.571433,0.538566
2015-06-08,28.724998,27.692734,1.032264
2015-06-09,NaN,27.814035,NaN
2015-06-10,28.270000,27.935337,0.334664
2015-06-11,28.754999,28.056638,0.698361
2015-06-12,28.295000,28.177939,0.117061
2015-06-13,NaN,28.299240,NaN
2015-06-14,NaN,28.420542,NaN
2015-06-15,NaN,28.541843,NaN
2015-06-16,NaN,28.589769,NaN
2015-06-17,NaN,28.637695,NaN
2015-06-18,28.457499,28.685621,-0.228122
2015-06-19,28.369999,28.733547,-0.363548
2015-06-20,28.634998,28.781473,-0.146475
2015-06-21,27.549999,28.829399,-1.279400
2015-06-22,NaN,28.877325,NaN
2015-06-23,29.879999,28.925251,0.954748
2015-06-24,29.740000,28.973177,0.766822
2015-06-25,30.544998,29.021103,1.523895
2015-06-26,29.324999,29.069029,0.255969
2015-06-27,NaN,29.116955,NaN
2015-06-28,NaN,29.164882,NaN
2015-06-29,NaN,29.212808,NaN
2015-06-30,NaN,29.260734,NaN
2015-07-01,NaN,29.308660,NaN
2015-07-02,NaN,29.356586,NaN
2015-07-03,NaN,29.404512,NaN
2015-07-04,29.840000,29.452438,0.387562
2015-07-05,NaN,29.500364,NaN
2015-07-06,28.502499,29.548290,-1.045791
2015-07-07,NaN,29.596216,NaN
2015-07-08,29.889999,29.644142,0.245857
2015-07-09,30.070000,29.692068,0.377932
2015-07-10,30.629999,29.739994,0.890005
2015-07-11,30.439999,29.787920,0.652078
2015-07-12,30.369999,29.835846,0.534153
2015-07-13,31.019999,29.883772,1.136226
2015-07-14,31.312500,29.931698,1.380802
2015-07-15,NaN,29.979624,NaN
2015-07-16,NaN,29.993040,NaN
2015-07-17,NaN,30.006455,NaN
2015-07-18,NaN,30.019870,NaN
2015-07-19,NaN,30.033286,NaN
2015-07-20,NaN,30.046701,NaN
2015-07-21,29.894999,30.060116,-0.165118
2015-07-22,NaN,30.073532,NaN
2015-07-23,30.904999,30.086947,0.818052
2015-07-24,31.324999,30.100362,1.224637
2015-07-25,31.875000,30.113778,1.761222
2015-07-26,30.324999,30.127193,0.197806
2015-07-27,29.734999,30.140608,-0.405610
2015-07-28,31.004999,30.154024,0.850976
2015-07-29,NaN,30.167439,NaN
2015-07-30,NaN,30.180854,NaN
2015-07-31,NaN,30.194270,NaN
2015-08-01,NaN,30.207685,NaN
2015-08-02,30.349998,30.221100,0.128898
2015-08-03,NaN,30.234515,NaN
2015-08-04,NaN,30.247931,NaN
2015-08-05,NaN,30.261346,NaN
2015-08-06,NaN,30.274761,NaN
2015-08-07,30.334999,30.288177,0.046822
2015-08-08,30.969999,30.301592,0.668407
2015-08-09,NaN,30.315007,NaN
2015-08-10,31.045000,30.328423,0.716577
2015-08-11,31.057499,30.341838,0.715661
2015-08-12,NaN,30.355253,NaN
2015-08-13,NaN,30.368669,NaN
2015-08-14,30.660000,30.382084,0.277916
2015-08-15,NaN,30.395499,NaN
2015-08-16,31.330000,30.359482,0.970518
2015-08-17,30.849998,30.323465,0.526533
2015-08-18,NaN,30.287448,NaN
2015-08-19,NaN,30.251431,NaN
2015-08-20,29.892500,30.215414,-0.322914
2015-08-21,NaN,30.179397,NaN
2015-08-22,31.189999,30.143380,1.046619
2015-08-23,31.119999,30.107363,1.012636
2015-08-24,30.914999,30.071346,0.843653
2015-08-25,NaN,30.035329,NaN
2015-08-26,31.400000,29.999312,1.400688
2015-08-27,30.010000,29.963295,0.046706
2015-08-28,NaN,29.927278,NaN
2015-08-29,29.942499,29.891261,0.051239
2015-08-30,29.875000,29.855244,0.019756
2015-08-31,30.109999,29.819226,0.290772
2015-09-01,NaN,29.783209,NaN
2015-09-02,NaN,29.747192,NaN
2015-09-03,NaN,29.711175,NaN
2015-09-04,NaN,29.675158,NaN
2015-09-05,29.837500,29.639141,0.198358
2015-09-06,NaN,29.603124,NaN
2015-09-07,29.742500,29.567107,0.175393
2015-09-08,NaN,29.531090,NaN
2015-09-09,29.730000,29.495073,0.234927
2015-09-10,NaN,29.459056,NaN
2015-09-11,NaN,29.423039,NaN
2015-09-12,NaN,29.387022,NaN
