Date,Mean,Climatology,Anomaly
2019-09-10,30.455000,30.224239,0.230761
2019-09-11,29.799999,30.197948,-0.397949
2019-09-12,28.730000,30.171657,-1.441658
2019-09-13,28.680000,30.145367,-1.465366
2019-09-14,NaN,30.119076,NaN
2019-09-15,NaN,30.092785,NaN
2019-09-16,30.072498,30.035024,0.037474
2019-09-17,29.014999,29.977263,-0.962264
2019-09-18,30.535000,29.919502,0.615498
2019-09-19,29.879999,29.861741,0.018258
2019-09-20,28.164999,29.803980,-1.638981
2019-09-21,NaN,29.746219,NaN
2019-09-22,NaN,29.688458,NaN
2019-09-23,NaN,29.630697,NaN
2019-09-24,27.472500,29.572936,-2.100436
2019-09-25,27.605000,29.515175,-1.910176
2019-09-26,27.269999,29.457414,-2.187416
2019-09-27,27.490000,29.399653,-1.909653
2019-09-28,NaN,29.341892,NaN
2019-09-29,28.669998,29.284131,-0.614133
2019-09-30,NaN,29.226370,NaN
2019-10-01,27.415001,29.168609,-1.753608
2019-10-02,NaN,29.110848,NaN
2019-10-03,27.295000,29.053087,-1.758087
2019-10-04,NaN,28.995326,NaN
2019-10-05,28.115000,28.937565,-0.822565
2019-10-06,NaN,28.879804,NaN
2019-10-07,NaN,28.822043,NaN
2019-10-08,NaN,28.764282,NaN
2019-10-09,NaN,28.706521,NaN
2019-10-10,NaN,28.648760,NaN
2019-10-11,28.397499,28.590999,-0.193500
2019-10-12,28.084999,28.533238,-0.448239
2019-10-13,NaN,28.475477,NaN
2019-10-14,27.500000,28.417716,-0.917716
2019-10-15,28.337500,28.359955,-0.022456
2019-10-16,28.695000,28.286438,0.408562
2019-10-17,29.047501,28.212920,0.834580
2019-10-18,NaN,28.139403,NaN
2019-10-19,NaN,28.065885,NaN
2019-10-20,NaN,27.992367,NaN
2019-10-21,29.127499,27.918850,1.208649
2019-10-22,NaN,27.845332,NaN
2019-10-23,29.365000,27.771815,1.593185
2019-10-24,29.480000,27.698297,1.781702
2019-10-25,28.732498,27.624780,1.107718
2019-10-26,NaN,27.551262,NaN
2019-10-27,NaN,27.477745,NaN
2019-10-28,27.969999,27.404227,0.565772
2019-10-29,28.635000,27.330710,1.304291
2019-10-30,28.480000,27.257192,1.222808
2019-10-31,NaN,27.183674,NaN
2019-11-01,28.684999,27.110157,1.574843
2019-11-02,NaN,27.036639,NaN
2019-11-03,29.122499,26.963122,2.159378
2019-11-04,27.959999,26.889604,1.070395
2019-11-05,NaN,26.816087,NaN
2019-11-06,28.379999,26.742569,1.637430
2019-11-07,28.244999,26.669052,1.575947
2019-11-08,NaN,26.595534,NaN
2019-11-09,27.924999,26.522016,1.402983
2019-11-10,NaN,26.448499,NaN
2019-11-11,NaN,26.374981,NaN
2019-11-12,NaN,26.301464,NaN
2019-11-13,NaN,26.227946,NaN
2019-11-14,NaN,26.154429,NaN
2019-11-15,NaN,26.080911,NaN
2019-11-16,NaN,26.024911,NaN
2019-11-17,NaN,25.968911,NaN
2019-11-18,NaN,25.912911,NaN
2019-11-19,NaN,25.856910,NaN
2019-11-20,NaN,25.800910,NaN
2019-11-21,NaN,25.744910,NaN
2019-11-22,NaN,25.688910,NaN
2019-11-23,NaN,25.632910,NaN
2019-11-24,NaN,25.576910,NaN
2019-11-25,NaN,25.520909,NaN
2019-11-26,NaN,25.464909,NaN
2019-11-27,NaN,25.408909,NaN
2019-11-28,NaN,25.352909,NaN
2019-11-29,NaN,25.296909,NaN
2019-11-30,24.234999,25.240908,-1.005910
2019-12-01,NaN,25.184908,NaN
2019-12-02,24.459999,25.128908,-0.668909
2019-12-03,NaN,25.072908,NaN
2019-12-04,NaN,25.016908,NaN
2019-12-05,NaN,24.960908,NaN
2019-12-06,NaN,24.904907,NaN
2019-12-07,NaN,24.848907,NaN
2019-12-08,NaN,24.792907,NaN
2019-12-09,22.695000,24.736907,-2.041907
2019-12-10,NaN,24.680907,NaN
2019-12-11,23.934999,24.624906,-0.689907
2019-12-12,NaN,24.568906,NaN
2019-12-13,NaN,24.512906,NaN
2019-12-14,NaN,24.456906,NaN
2019-12-15,23.930000,24.400906,-0.470905
2019-12-16,23.910000,24.368376,-0.458377
2019-12-17,NaN,24.335847,NaN
2019-12-18,NaN,24.303318,NaN
2019-12-19,NaN,24.270789,NaN
2019-12-20,NaN,24.238260,NaN
2019-12-21,NaN,24.205730,NaN
2019-12-22,NaN,24.173201,NaN
2019-12-23,NaN,24.140672,NaN
2019-12-24,NaN,24.108143,NaN
2019-12-25,NaN,24.075613,NaN
2019-12-26,NaN,24.043084,NaN
2019-12-27,22.215000,24.010555,-1.795555
2019-12-28,NaN,23.978026,NaN
2019-12-29,23.535000,23.945496,-0.410497
2019-12-30,NaN,23.912967,NaN
2019-12-31,25.105000,23.880438,1.224562
2020-01-01,24.820000,23.847909,0.972091
2020-01-02,23.367500,23.815380,-0.447879
2020-01-03,NaN,23.782850,NaN
2020-01-04,NaN,23.750321,NaN
2020-01-05,25.287498,23.717792,1.569707
2020-01-06,22.317499,23.685263,-1.367763
2020-01-07,NaN,23.652733,NaN
2020-01-08,NaN,23.620204,NaN
2020-01-09,NaN,23.587675,NaN
2020-01-10,NaN,23.555146,NaN
2020-01-11,NaN,23.522616,NaN
2020-01-12,23.080000,23.490087,-0.410087
2020-01-13,23.125000,23.457558,-0.332558
2020-01-14,23.779999,23.425029,0.354970
2020-01-15,NaN,23.392500,NaN
2020-01-16,NaN,23.404243,NaN
2020-01-17,23.674999,23.415987,0.259013
2020-01-18,23.302500,23.427730,-0.125230
2020-01-19,22.664999,23.439474,-0.774475
2020-01-20,NaN,23.451217,NaN
2020-01-21,22.980000,23.462961,-0.482961
2020-01-22,NaN,23.474704,NaN
2020-01-23,NaN,23.486448,NaN
2020-01-24,NaN,23.498192,NaN
2020-01-25,NaN,23.509935,NaN
2020-01-26,NaN,23.521679,NaN
2020-01-27,NaN,23.533422,NaN
2020-01-28,NaN,23.545166,NaN
2020-01-29,NaN,23.556909,NaN
2020-01-30,21.344999,23.568653,-2.223654
2020-01-31,21.527500,23.580397,-2.052896
2020-02-01,NaN,23.592140,NaN
2020-02-02,NaN,23.603884,NaN
2020-02-03,20.049999,23.615627,-3.565628
2020-02-04,20.320000,23.627371,-3.307371
2020-02-05,NaN,23.639114,NaN
2020-02-06,22.314999,23.650858,-1.335859
2020-02-07,23.437500,23.662601,-0.225101
2020-02-08,NaN,23.674345,NaN
2020-02-09,NaN,23.686089,NaN
2020-02-10,21.632500,23.697832,-2.065332
2020-02-11,NaN,23.709576,NaN
2020-02-12,23.639999,23.721319,-0.081320
2020-02-13,24.305000,23.733063,0.571937
2020-02-14,24.637501,23.744806,0.892694
2020-02-15,25.055000,23.756550,1.298450
2020-02-16,NaN,23.771923,NaN
2020-02-17,25.974998,23.787295,2.187703
2020-02-18,26.257500,23.802668,2.454832
2020-02-19,25.764999,23.818040,1.946959
2020-02-20,26.022499,23.833413,2.189086
2020-02-21,26.199999,23.848786,2.351213
2020-02-22,NaN,23.864158,NaN
2020-02-23,NaN,23.879531,NaN
2020-02-24,NaN,23.894904,NaN
2020-02-25,NaN,23.910276,NaN
2020-02-26,24.100000,23.925649,0.174352
2020-02-27,NaN,23.941021,NaN
2020-02-28,NaN,23.956394,NaN
2020-02-29,NaN,23.971767,NaN
2020-03-01,NaN,23.987139,NaN
2020-03-02,NaN,24.002512,NaN
2020-03-03,NaN,24.017885,NaN
2020-03-04,22.805000,24.033257,-1.228257
2020-03-05,23.545000,24.048630,-0.503630
2020-03-06,24.307499,24.064002,0.243497
2020-03-07,NaN,24.079375,NaN
2020-03-08,NaN,24.094748,NaN
2020-03-09,NaN,24.110120,NaN
2020-03-10,NaN,24.125493,NaN
2020-03-11,22.442499,24.140866,-1.698366
2020-03-12,23.285000,24.156238,-0.871238
2020-03-13,23.375000,24.171611,-0.796611
2020-03-14,24.105000,24.186983,-0.081984
2020-03-15,24.529999,24.245885,0.284114
2020-03-16,25.160000,24.304786,0.855213
2020-03-17,25.052500,24.363688,0.688812
2020-03-18,25.227501,24.422589,0.804912
2020-03-19,NaN,24.481491,NaN
2020-03-20,24.779999,24.540392,0.239607
2020-03-21,24.965000,24.599294,0.365706
2020-03-22,25.227501,24.658195,0.569306
2020-03-23,25.545000,24.717097,0.827903
2020-03-24,25.984999,24.775998,1.209001
2020-03-25,24.535000,24.834900,-0.299900
2020-03-26,26.519999,24.893801,1.626197
2020-03-27,26.730000,24.952703,1.777297
2020-03-28,NaN,25.011604,NaN
2020-03-29,26.629999,25.070505,1.559494
2020-03-30,26.359999,25.129407,1.230592
2020-03-31,NaN,25.188308,NaN
2020-04-01,NaN,25.247210,NaN
2020-04-02,26.617500,25.306111,1.311389
2020-04-03,26.285000,25.365013,0.919987
2020-04-04,26.865000,25.423914,1.441085
2020-04-05,NaN,25.482816,NaN
2020-04-06,25.775000,25.541717,0.233282
2020-04-07,26.947498,25.600619,1.346880
2020-04-08,27.525000,25.659520,1.865479
2020-04-09,28.105000,25.718422,2.386578
2020-04-10,28.279999,25.777323,2.502676
2020-04-11,28.615000,25.836225,2.778775
2020-04-12,NaN,25.895126,NaN
2020-04-13,27.937500,25.954028,1.983472
2020-04-14,27.605000,26.012929,1.592071
2020-04-15,27.637499,26.063126,1.574372
2020-04-16,NaN,26.113324,NaN
2020-04-17,28.574999,26.163521,2.411478
2020-04-18,29.087498,26.213719,2.873779
2020-04-19,29.834999,26.263916,3.571083
2020-04-20,NaN,26.314113,NaN
2020-04-21,NaN,26.364311,NaN
2020-04-22,29.045000,26.414508,2.630492
2020-04-23,NaN,26.464705,NaN
2020-04-24,28.154999,26.514903,1.640096
2020-04-25,NaN,26.565100,NaN
2020-04-26,NaN,26.615298,NaN
2020-04-27,NaN,26.665495,NaN
2020-04-28,27.219999,26.715692,0.504307
2020-04-29,NaN,26.765890,NaN
2020-04-30,27.894999,26.816087,1.078912
2020-05-01,NaN,26.866284,NaN
2020-05-02,25.912498,26.916482,-1.003983
2020-05-03,NaN,26.966679,NaN
2020-05-04,26.302500,27.016877,-0.714377
2020-05-05,26.959999,27.067074,-0.107075
2020-05-06,NaN,27.117271,NaN
2020-05-07,NaN,27.167469,NaN
2020-05-08,26.355000,27.217666,-0.862666
2020-05-09,26.430000,27.267863,-0.837863
2020-05-10,NaN,27.318061,NaN
2020-05-11,NaN,27.368258,NaN
2020-05-12,25.090000,27.418456,-2.328455
2020-05-13,NaN,27.468653,NaN
2020-05-14,NaN,27.518850,NaN
2020-05-15,NaN,27.602162,NaN
2020-05-16,25.025000,27.685474,-2.660475
2020-05-17,26.119999,27.768787,-1.648788
2020-05-18,NaN,27.852099,NaN
2020-05-19,NaN,27.935411,NaN
2020-05-20,28.097500,28.018723,0.078777
2020-05-21,NaN,28.102035,NaN
2020-05-22,NaN,28.185347,NaN
2020-05-23,NaN,28.268659,NaN
2020-05-24,NaN,28.351971,NaN
2020-05-25,NaN,28.435283,NaN
2020-05-26,NaN,28.518596,NaN
2020-05-27,NaN,28.601908,NaN
2020-05-28,28.517500,28.685220,-0.167720
2020-05-29,NaN,28.768532,NaN
2020-05-30,NaN,28.851844,NaN
2020-05-31,NaN,28.935156,NaN
2020-06-01,NaN,29.018468,NaN
2020-06-02,NaN,29.101780,NaN
2020-06-03,NaN,29.185092,NaN
2020-06-04,NaN,29.268405,NaN
2020-06-05,NaN,29.351717,NaN
2020-06-06,NaN,29.435029,NaN
2020-06-07,NaN,29.518341,NaN
2020-06-08,NaN,29.601653,NaN
2020-06-09,29.967499,29.684965,0.282534
2020-06-10,30.570000,29.768277,0.801722
2020-06-11,NaN,29.851589,NaN
2020-06-12,30.477499,29.934901,0.542598
2020-06-13,29.934999,30.018214,-0.083214
2020-06-14,NaN,30.101526,NaN
2020-06-15,29.504999,30.125712,-0.620713
2020-06-16,29.730000,30.149899,-0.419899
2020-06-17,28.892498,30.174085,-1.281587
2020-06-18,NaN,30.198271,NaN
2020-06-19,NaN,30.222458,NaN
2020-06-20,29.424999,30.246644,-0.821645
2020-06-21,NaN,30.270831,NaN
2020-06-22,NaN,30.295017,NaN
2020-06-23,NaN,30.319203,NaN
2020-06-24,NaN,30.343390,NaN
2020-06-25,31.209999,30.367576,0.842423
2020-06-26,31.484999,30.391763,1.093236
2020-06-27,NaN,30.415949,NaN
2020-06-28,31.039999,30.440136,0.599863
2020-06-29,NaN,30.464322,NaN
2020-06-30,31.779999,30.488508,1.291490
2020-07-01,32.040001,30.512695,1.527306
2020-07-02,32.042500,30.536881,1.505618
2020-07-03,32.674999,30.561068,2.113932
2020-07-04,NaN,30.585254,NaN
2020-07-05,NaN,30.609441,NaN
2020-07-06,32.127502,30.633627,1.493875
2020-07-07,31.910000,30.657813,1.252186
2020-07-08,NaN,30.682000,NaN
2020-07-09,NaN,30.706186,NaN
2020-07-10,NaN,30.730373,NaN
2020-07-11,NaN,30.754559,NaN
2020-07-12,NaN,30.778745,NaN
2020-07-13,NaN,30.802932,NaN
2020-07-14,NaN,30.827118,NaN
2020-07-15,31.250000,30.829721,0.420279
2020-07-16,32.114998,30.832323,1.282675
2020-07-17,NaN,30.834926,NaN
2020-07-18,NaN,30.837528,NaN
2020-07-19,NaN,30.840131,NaN
2020-07-20,29.934999,30.842733,-0.907734
2020-07-21,NaN,30.845336,NaN
2020-07-22,NaN,30.847938,NaN
2020-07-23,NaN,30.850541,NaN
2020-07-24,NaN,30.853144,NaN
2020-07-25,NaN,30.855746,NaN
2020-07-26,NaN,30.858349,NaN
2020-07-27,NaN,30.860951,NaN
2020-07-28,29.774998,30.863554,-1.088556
2020-07-29,30.102499,30.866156,-0.763657
2020-07-30,30.025000,30.868759,-0.843759
2020-07-31,29.289999,30.871361,-1.581362
2020-08-01,29.139999,30.873964,-1.733964
2020-08-02,NaN,30.876566,NaN
2020-08-03,NaN,30.879169,NaN
2020-08-04,NaN,30.881771,NaN
2020-08-05,NaN,30.884374,NaN
2020-08-06,NaN,30.886976,NaN
2020-08-07,31.469999,30.889579,0.580421
2020-08-08,31.334999,30.892181,0.442818
2020-08-09,NaN,30.894784,NaN
2020-08-10,NaN,30.897386,NaN
2020-08-11,31.439999,30.899989,0.540010
2020-08-12,32.204998,30.902591,1.302407
2020-08-13,31.279999,30.905194,0.374805
2020-08-14,31.312500,30.907796,0.404704
2020-08-15,30.824999,30.881506,-0.056507
2020-08-16,31.205000,30.855215,0.349785
2020-08-17,31.779999,30.828924,0.951074
2020-08-18,32.709999,30.802634,1.907365
2020-08-19,NaN,30.776343,NaN
2020-08-20,NaN,30.750052,NaN
2020-08-21,NaN,30.723762,NaN
2020-08-22,NaN,30.697471,NaN
2020-08-23,NaN,30.671180,NaN
2020-08-24,30.619999,30.644890,-0.024891
2020-08-25,29.215000,30.618599,-1.403599
2020-08-26,30.122499,30.592308,-0.469809
2020-08-27,NaN,30.566018,NaN
2020-08-28,NaN,30.539727,NaN
2020-08-29,30.837500,30.513436,0.324063
2020-08-30,NaN,30.487145,NaN
2020-08-31,NaN,30.460855,NaN
2020-09-01,32.149998,30.434564,1.715434
2020-09-02,30.279999,30.408273,-0.128275
2020-09-03,30.945000,30.381983,0.563017
2020-09-04,30.594999,30.355692,0.239307
2020-09-05,31.037498,30.329401,0.708097
2020-09-06,NaN,30.303111,NaN
2020-09-07,29.987499,30.276820,-0.289321
2020-09-08,NaN,30.250529,NaN
2020-09-09,29.260000,30.224239,-0.964238
2020-09-10,29.379999,30.197948,-0.817949
2020-09-11,NaN,30.171657,NaN
2020-09-12,NaN,30.145367,NaN
2020-09-13,NaN,30.119076,NaN
2020-09-14,NaN,30.092785,NaN
2020-09-15,NaN,30.035024,NaN
2020-09-16,29.254999,29.977263,-0.722264
2020-09-17,NaN,29.919502,NaN
2020-09-18,NaN,29.861741,NaN
2020-09-19,NaN,29.803980,NaN
2020-09-20,30.654999,29.746219,0.908780
2020-09-21,NaN,29.688458,NaN
2020-09-22,NaN,29.630697,NaN
2020-09-23,NaN,29.572936,NaN
2020-09-24,NaN,29.515175,NaN
2020-09-25,NaN,29.457414,NaN
2020-09-26,29.564999,29.399653,0.165345
2020-09-27,NaN,29.341892,NaN
2020-09-28,NaN,29.284131,NaN
2020-09-29,30.305000,29.226370,1.078630
2020-09-30,30.254999,29.168609,1.086390
2020-10-01,NaN,29.110848,NaN
2020-10-02,NaN,29.053087,NaN
2020-10-03,NaN,28.995326,NaN
2020-10-04,NaN,28.937565,NaN
2020-10-05,NaN,28.879804,NaN
2020-10-06,NaN,28.822043,NaN
2020-10-07,NaN,28.764282,NaN
2020-10-08,29.657499,28.706521,0.950978
2020-10-09,28.404999,28.648760,-0.243761
2020-10-10,29.102499,28.590999,0.511500
2020-10-11,NaN,28.533238,NaN
2020-10-12,NaN,28.475477,NaN
2020-10-13,30.295000,28.417716,1.877284
2020-10-14,NaN,28.359955,NaN
2020-10-15,NaN,28.286438,NaN
2020-10-16,NaN,28.212920,NaN
2020-10-17,NaN,28.139403,NaN
2020-10-18,NaN,28.065885,NaN
2020-10-19,28.519999,27.992367,0.527631
2020-10-20,NaN,27.918850,NaN
2020-10-21,NaN,27.845332,NaN
2020-10-22,NaN,27.771815,NaN
2020-10-23,NaN,27.698297,NaN
2020-10-24,NaN,27.624780,NaN
2020-10-25,NaN,27.551262,NaN
2020-10-26,NaN,27.477745,NaN
2020-10-27,NaN,27.404227,NaN
2020-10-28,NaN,27.330710,NaN
2020-10-29,27.497499,27.257192,0.240307
2020-10-30,27.022499,27.183674,-0.161175
2020-10-31,27.879999,27.110157,0.769842
2020-11-01,28.844999,27.036639,1.808360
2020-11-02,28.072498,26.963122,1.109377
2020-11-03,NaN,26.889604,NaN
2020-11-04,NaN,26.816087,NaN
2020-11-05,NaN,26.742569,NaN
2020-11-06,NaN,26.669052,NaN
2020-11-07,NaN,26.595534,NaN
2020-11-08,NaN,26.522016,NaN
2020-11-09,NaN,26.448499,NaN
2020-11-10,26.355000,26.374981,-0.019982
2020-11-11,NaN,26.301464,NaN
2020-11-12,NaN,26.227946,NaN
2020-11-13,NaN,26.154429,NaN
2020-11-14,NaN,26.080911,NaN
2020-11-15,NaN,26.024911,NaN
2020-11-16,NaN,25.968911,NaN
2020-11-17,26.099998,25.912911,0.187088
2020-11-18,25.580000,25.856910,-0.276911
2020-11-19,NaN,25.800910,NaN
2020-11-20,NaN,25.744910,NaN
2020-11-21,NaN,25.688910,NaN
2020-11-22,24.465000,25.632910,-1.167910
2020-11-23,24.297501,25.576910,-1.279409
2020-11-24,24.512501,25.520909,-1.008409
2020-11-25,NaN,25.464909,NaN
2020-11-26,NaN,25.408909,NaN
2020-11-27,NaN,25.352909,NaN
2020-11-28,NaN,25.296909,NaN
2020-11-29,NaN,25.240908,NaN
2020-11-30,25.125000,25.184908,-0.059908
2020-12-01,NaN,25.128908,NaN
2020-12-02,NaN,25.072908,NaN
2020-12-03,NaN,25.016908,NaN
2020-12-04,NaN,24.960908,NaN
2020-12-05,NaN,24.904907,NaN
2020-12-06,23.180000,24.848907,-1.668907
2020-12-07,NaN,24.792907,NaN
2020-12-08,NaN,24.736907,NaN
2020-12-09,NaN,24.680907,NaN
2020-12-10,NaN,24.624906,NaN
2020-12-11,NaN,24.568906,NaN
2020-12-12,NaN,24.512906,NaN
2020-12-13,NaN,24.456906,NaN
2020-12-14,NaN,24.400906,NaN
2020-12-15,22.684999,24.369393,-1.684394
2020-12-16,23.070000,24.337880,-1.267881
2020-12-17,23.385000,24.306368,-0.921367
2020-12-18,NaN,24.274855,NaN
2020-12-19,NaN,24.243342,NaN
2020-12-20,21.424999,24.211830,-2.786830
2020-12-21,22.084999,24.180317,-2.095318
2020-12-22,NaN,24.148804,NaN
2020-12-23,NaN,24.117291,NaN
2020-12-24,21.809999,24.085779,-2.275779
2020-12-25,NaN,24.054266,NaN
2020-12-26,NaN,24.022753,NaN
2020-12-27,NaN,23.991241,NaN
2020-12-28,NaN,23.959728,NaN
2020-12-29,NaN,23.928215,NaN
2020-12-30,NaN,23.896703,NaN
2020-12-31,NaN,23.865190,NaN
2021-01-01,22.502499,23.833677,-1.331179
2021-01-02,NaN,23.802165,NaN
2021-01-03,22.924999,23.770652,-0.845653
2021-01-04,NaN,23.739139,NaN
2021-01-05,22.947498,23.707626,-0.760128
2021-01-06,21.254999,23.676114,-2.421115
2021-01-07,NaN,23.644601,NaN
2021-01-08,NaN,23.613088,NaN
2021-01-09,NaN,23.581576,NaN
2021-01-10,NaN,23.550063,NaN
2021-01-11,NaN,23.518550,NaN
2021-01-12,NaN,23.487038,NaN
2021-01-13,NaN,23.455525,NaN
2021-01-14,NaN,23.424012,NaN
2021-01-15,NaN,23.392500,NaN
2021-01-16,NaN,23.404243,NaN
2021-01-17,NaN,23.415987,NaN
2021-01-18,NaN,23.427730,NaN
2021-01-19,20.045000,23.439474,-3.394474
2021-01-20,20.055000,23.451217,-3.396217
2021-01-21,20.240000,23.462961,-3.222961
2021-01-22,20.820000,23.474704,-2.654705
2021-01-23,20.820000,23.486448,-2.666448
2021-01-24,21.375000,23.498192,-2.123192
2021-01-25,NaN,23.509935,NaN
2021-01-26,22.059999,23.521679,-1.461679
2021-01-27,23.244999,23.533422,-0.288423
2021-01-28,23.525000,23.545166,-0.020166
2021-01-29,21.920000,23.556909,-1.636909
2021-01-30,21.164999,23.568653,-2.403654
2021-01-31,NaN,23.580397,NaN
2021-02-01,21.295000,23.592140,-2.297140
2021-02-02,NaN,23.603884,NaN
2021-02-03,NaN,23.615627,NaN
2021-02-04,NaN,23.627371,NaN
2021-02-05,18.939999,23.639114,-4.699116
2021-02-06,NaN,23.650858,NaN
2021-02-07,21.090000,23.662601,-2.572601
2021-02-08,22.400000,23.674345,-1.274345
2021-02-09,22.184999,23.686089,-1.501089
2021-02-10,NaN,23.697832,NaN
2021-02-11,22.897499,23.709576,-0.812077
2021-02-12,24.002499,23.721319,0.281179
2021-02-13,24.564999,23.733063,0.831936
2021-02-14,25.049999,23.744806,1.305193
2021-02-15,25.350000,23.756550,1.593450
2021-02-16,NaN,23.771923,NaN
2021-02-17,NaN,23.787295,NaN
2021-02-18,25.834999,23.802668,2.032331
2021-02-19,25.472500,23.818040,1.654459
2021-02-20,NaN,23.833413,NaN
2021-02-21,NaN,23.848786,NaN
2021-02-22,23.102501,23.864158,-0.761657
2021-02-23,NaN,23.879531,NaN
2021-02-24,23.619999,23.894904,-0.274905
2021-02-25,24.549999,23.910276,0.639723
2021-02-26,25.144999,23.925649,1.219350
2021-02-27,25.369999,23.941021,1.428978
2021-02-28,25.574999,23.956394,1.618605
2021-03-01,25.196249,23.971767,1.224482
2021-03-02,25.234999,23.987139,1.247859
2021-03-03,NaN,24.002512,NaN
2021-03-04,NaN,24.017885,NaN
2021-03-05,24.287500,24.033257,0.254243
2021-03-06,24.525000,24.048630,0.476370
2021-03-07,NaN,24.064002,NaN
2021-03-08,22.594999,24.079375,-1.484376
2021-03-09,NaN,24.094748,NaN
2021-03-10,NaN,24.110120,NaN
2021-03-11,NaN,24.125493,NaN
2021-03-12,21.879999,24.140866,-2.260866
2021-03-13,NaN,24.156238,NaN
2021-03-14,22.865000,24.171611,-1.306611
2021-03-15,23.299999,24.186983,-0.886984
2021-03-16,24.157499,24.245885,-0.088386
2021-03-17,NaN,24.304786,NaN
2021-03-18,23.875000,24.363688,-0.488688
2021-03-19,25.340000,24.422589,0.917411
2021-03-20,NaN,24.481491,NaN
2021-03-21,23.417500,24.540392,-1.122893
2021-03-22,22.654999,24.599294,-1.944295
2021-03-23,NaN,24.658195,NaN
2021-03-24,23.369999,24.717097,-1.347098
2021-03-25,24.527500,24.775998,-0.248498
2021-03-26,25.387501,24.834900,0.552601
2021-03-27,25.822498,24.893801,0.928697
2021-03-28,25.150000,24.952703,0.197297
2021-03-29,25.555000,25.011604,0.543396
2021-03-30,26.250000,25.070505,1.179495
2021-03-31,25.695000,25.129407,0.565593
2021-04-01,26.670000,25.188308,1.481692
2021-04-02,NaN,25.247210,NaN
2021-04-03,NaN,25.306111,NaN
2021-04-04,NaN,25.365013,NaN
2021-04-05,NaN,25.423914,NaN
2021-04-06,NaN,25.482816,NaN
2021-04-07,22.934999,25.541717,-2.606718
2021-04-08,NaN,25.600619,NaN
2021-04-09,NaN,25.659520,NaN
2021-04-10,24.012501,25.718422,-1.705921
2021-04-11,NaN,25.777323,NaN
2021-04-12,NaN,25.836225,NaN
2021-04-13,24.330000,25.895126,-1.565126
2021-04-14,24.789999,25.954028,-1.164029
2021-04-15,25.559999,26.012929,-0.452930
2021-04-16,25.914999,26.063126,-0.148127
2021-04-17,27.010000,26.113324,0.896676
2021-04-18,NaN,26.163521,NaN
2021-04-19,NaN,26.213719,NaN
2021-04-20,NaN,26.263916,NaN
2021-04-21,NaN,26.314113,NaN
2021-04-22,27.055000,26.364311,0.690690
2021-04-23,NaN,26.414508,NaN
2021-04-24,25.010000,26.464705,-1.454705
2021-04-25,27.564999,26.514903,1.050096
2021-04-26,27.467499,26.565100,0.902399
2021-04-27,NaN,26.615298,NaN
2021-04-28,NaN,26.665495,NaN
2021-04-29,27.500000,26.715692,0.784308
2021-04-30,27.254999,26.765890,0.489110
2021-05-01,28.080000,26.816087,1.263913
2021-05-02,28.902500,26.866284,2.036216
2021-05-03,28.535000,26.916482,1.618518
2021-05-04,NaN,26.966679,NaN
2021-05-05,28.657499,27.016877,1.640623
2021-05-06,29.260000,27.067074,2.192926
2021-05-07,29.664999,27.117271,2.547728
2021-05-08,29.389999,27.167469,2.222531
2021-05-09,28.394999,27.217666,1.177333
2021-05-10,NaN,27.267863,NaN
2021-05-11,29.070000,27.318061,1.751939
2021-05-12,NaN,27.368258,NaN
2021-05-13,30.154999,27.418456,2.736543
2021-05-14,NaN,27.468653,NaN
2021-05-15,NaN,27.518850,NaN
2021-05-16,NaN,27.602162,NaN
2021-05-17,NaN,27.685474,NaN
2021-05-18,NaN,27.768787,NaN
2021-05-19,NaN,27.852099,NaN
2021-05-20,NaN,27.935411,NaN
2021-05-21,26.000000,28.018723,-2.018723
2021-05-22,NaN,28.102035,NaN
2021-05-23,NaN,28.185347,NaN
2021-05-24,NaN,28.268659,NaN
2021-05-25,NaN,28.351971,NaN
2021-05-26,25.490000,28.435283,-2.945284
2021-05-27,NaN,28.518596,NaN
2021-05-28,26.549999,28.601908,-2.051908
2021-05-29,26.945000,28.685220,-1.740220
2021-05-30,28.115000,28.768532,-0.653532
2021-05-31,NaN,28.851844,NaN
2021-06-01,NaN,28.935156,NaN
2021-06-02,28.549999,29.018468,-0.468469
2021-06-03,28.004999,29.101780,-1.096781
2021-06-04,29.047501,29.185092,-0.137592
2021-06-05,NaN,29.268405,NaN
2021-06-06,NaN,29.351717,NaN
2021-06-07,NaN,29.435029,NaN
2021-06-08,28.610001,29.518341,-0.908340
2021-06-09,NaN,29.601653,NaN
2021-06-10,29.254999,29.684965,-0.429966
2021-06-11,NaN,29.768277,NaN
2021-06-12,28.615000,29.851589,-1.236590
2021-06-13,29.684999,29.934901,-0.249902
2021-06-14,NaN,30.018214,NaN
2021-06-15,NaN,30.101526,NaN
2021-06-16,NaN,30.125712,NaN
2021-06-17,NaN,30.149899,NaN
2021-06-18,NaN,30.174085,NaN
2021-06-19,28.855000,30.198271,-1.343272
2021-06-20,NaN,30.222458,NaN
2021-06-21,NaN,30.246644,NaN
2021-06-22,NaN,30.270831,NaN
2021-06-23,NaN,30.295017,NaN
2021-06-24,29.792500,30.319203,-0.526704
2021-06-25,NaN,30.343390,NaN
2021-06-26,NaN,30.367576,NaN
2021-06-27,NaN,30.391763,NaN
2021-06-28,28.004999,30.415949,-2.410950
2021-06-29,NaN,30.440136,NaN
2021-06-30,NaN,30.464322,NaN
2021-07-01,NaN,30.488508,NaN
2021-07-02,28.952499,30.512695,-1.560195
