Time,mean,climatology,anomaly
1389916800,0.085400,0.075469,0.009931
1390003200,0.076200,0.075368,0.000832
1390089600,0.061800,0.075267,-0.013467
1390176000,NaN,0.075166,NaN
1390262400,0.081000,0.075065,0.005935
1390348800,0.088400,0.074964,0.013436
1390435200,NaN,0.074863,NaN
1390521600,NaN,0.074762,NaN
1390608000,NaN,0.074661,NaN
1390694400,0.078600,0.074560,0.004040
1390780800,NaN,0.074459,NaN
1390867200,NaN,0.074357,NaN
1390953600,NaN,0.074256,NaN
1391040000,NaN,0.074155,NaN
1391126400,0.075400,0.074054,0.001346
1391212800,NaN,0.073953,NaN
1391299200,NaN,0.073852,NaN
1391385600,NaN,0.073751,NaN
1391558400,NaN,0.073549,NaN
1391644800,NaN,0.073448,NaN
1391731200,NaN,0.073347,NaN
1391817600,NaN,0.073246,NaN
1391904000,NaN,0.073145,NaN
1391990400,NaN,0.073044,NaN
1392076800,NaN,0.072943,NaN
1392163200,NaN,0.072842,NaN
1392249600,0.073800,0.072740,0.001060
1392336000,0.080600,0.072639,0.007961
1392422400,0.080000,0.072538,0.007462
1392508800,0.076400,0.072061,0.004339
1392595200,0.079400,0.071584,0.007816
1392681600,NaN,0.071106,NaN
1392768000,0.054300,0.070629,-0.016329
1392854400,NaN,0.070152,NaN
1392940800,0.061000,0.069674,-0.008674
1393027200,NaN,0.069197,NaN
1393113600,NaN,0.068719,NaN
1393200000,NaN,0.068242,NaN
1393286400,NaN,0.067765,NaN
1393372800,NaN,0.067287,NaN
1393459200,0.065400,0.066810,-0.001410
1393545600,0.068200,0.066333,0.001867
1393632000,0.082000,0.065855,0.016145
1393718400,NaN,0.065378,NaN
1393804800,NaN,0.064901,NaN
1393891200,NaN,0.064423,NaN
1393977600,NaN,0.063946,NaN
1394064000,NaN,0.063469,NaN
1394150400,NaN,0.062991,NaN
1394236800,NaN,0.062514,NaN
1394323200,NaN,0.062036,NaN
1394409600,NaN,0.061559,NaN
1394496000,0.081000,0.061082,0.019918
1394582400,NaN,0.060604,NaN
1394668800,0.092600,0.060127,0.032473
1394755200,NaN,0.059650,NaN
1394841600,NaN,0.059172,NaN
1394928000,NaN,0.058742,NaN
1395014400,NaN,0.058311,NaN
1395100800,NaN,0.057881,NaN
1395187200,0.070000,0.057450,0.012550
1395273600,NaN,0.057020,NaN
1395360000,NaN,0.056590,NaN
1395446400,NaN,0.056159,NaN
1395532800,NaN,0.055729,NaN
1395619200,NaN,0.055298,NaN
1395705600,NaN,0.054868,NaN
1395792000,NaN,0.054437,NaN
1395878400,NaN,0.054007,NaN
1395964800,NaN,0.053576,NaN
1396051200,NaN,0.053146,NaN
1396137600,NaN,0.052715,NaN
1396224000,NaN,0.052285,NaN
1396310400,0.057800,0.051855,0.005945
1396396800,NaN,0.051424,NaN
1396483200,NaN,0.050994,NaN
1396569600,NaN,0.050563,NaN
1396656000,NaN,0.050133,NaN
1396742400,NaN,0.049702,NaN
1396828800,NaN,0.049272,NaN
1396915200,0.047800,0.048841,-0.001041
1397001600,0.044200,0.048411,-0.004211
1397088000,NaN,0.047980,NaN
1397174400,NaN,0.047550,NaN
1397260800,0.042400,0.047120,-0.004720
1397347200,NaN,0.046689,NaN
1397433600,NaN,0.046259,NaN
1397520000,NaN,0.045828,NaN
1397606400,NaN,0.045714,NaN
1397692800,NaN,0.045599,NaN
1397779200,0.063800,0.045485,0.018315
1397865600,0.057200,0.045370,0.011830
1397952000,0.040200,0.045256,-0.005056
1398038400,NaN,0.045141,NaN
1398124800,NaN,0.045027,NaN
1398211200,0.041100,0.044913,-0.003813
1398297600,0.037000,0.044798,-0.007798
1398384000,0.033000,0.044684,-0.011684
1398470400,NaN,0.044569,NaN
1398556800,NaN,0.044455,NaN
1398643200,NaN,0.044340,NaN
1398729600,NaN,0.044226,NaN
1398816000,NaN,0.044111,NaN
1398902400,NaN,0.043997,NaN
1398988800,NaN,0.043882,NaN
1399075200,0.033100,0.043768,-0.010668
1399161600,0.030600,0.043653,-0.013053
1399248000,NaN,0.043539,NaN
1399334400,0.030400,0.043425,-0.013025
1399420800,NaN,0.043310,NaN
1399507200,NaN,0.043196,NaN
1399593600,NaN,0.043081,NaN
1399680000,NaN,0.042967,NaN
1399766400,NaN,0.042852,NaN
1399852800,NaN,0.042738,NaN
1399939200,NaN,0.042623,NaN
1400025600,NaN,0.042509,NaN
1400112000,0.033700,0.042394,-0.008694
1400198400,0.030000,0.042706,-0.012706
1400284800,0.039000,0.043017,-0.004017
1400371200,NaN,0.043328,NaN
1400457600,0.035600,0.043639,-0.008039
1400544000,0.034200,0.043950,-0.009750
1400630400,0.032800,0.044261,-0.011461
1400716800,0.038000,0.044572,-0.006572
1400803200,NaN,0.044884,NaN
1400889600,NaN,0.045195,NaN
1400976000,NaN,0.045506,NaN
1401062400,NaN,0.045817,NaN
1401148800,NaN,0.046128,NaN
1401235200,NaN,0.046439,NaN
1401321600,NaN,0.046750,NaN
1401408000,0.045200,0.047062,-0.001862
1401494400,NaN,0.047373,NaN
1401580800,NaN,0.047684,NaN
1401667200,NaN,0.047995,NaN
1401753600,NaN,0.048306,NaN
1401840000,NaN,0.048617,NaN
1401926400,0.038900,0.048928,-0.010028
1402012800,NaN,0.049240,NaN
1402099200,0.041400,0.049551,-0.008151
1402185600,NaN,0.049862,NaN
1402272000,NaN,0.050173,NaN
1402358400,NaN,0.050484,NaN
1402444800,NaN,0.050795,NaN
1402531200,NaN,0.051106,NaN
1402617600,NaN,0.051418,NaN
1402704000,NaN,0.051729,NaN
1402790400,NaN,0.052040,NaN
1402876800,NaN,0.053979,NaN
1402963200,0.050200,0.055917,-0.005717
1403049600,0.046200,0.057856,-0.011656
1403136000,NaN,0.059795,NaN
1403222400,NaN,0.061734,NaN
1403308800,0.054000,0.063673,-0.009673
1403395200,NaN,0.065611,NaN
1403481600,NaN,0.067550,NaN
1403568000,NaN,0.069489,NaN
1403654400,NaN,0.071428,NaN
1403740800,NaN,0.073366,NaN
1403827200,NaN,0.075305,NaN
1403913600,NaN,0.077244,NaN
1404000000,NaN,0.079183,NaN
1404086400,NaN,0.081122,NaN
1404172800,0.058800,0.083060,-0.024260
1404259200,NaN,0.084999,NaN
1404345600,NaN,0.086938,NaN
1404432000,NaN,0.088877,NaN
1404518400,NaN,0.090815,NaN
1404604800,0.090000,0.092754,-0.002754
1404691200,NaN,0.094693,NaN
1404777600,0.081200,0.096632,-0.015432
1404864000,NaN,0.098571,NaN
1404950400,NaN,0.100509,NaN
1405036800,0.092600,0.102448,-0.009848
1405123200,NaN,0.104387,NaN
1405209600,0.184300,0.106326,0.077974
1405296000,NaN,0.108264,NaN
1405382400,NaN,0.110203,NaN
1405468800,NaN,0.108978,NaN
1405555200,NaN,0.107752,NaN
1405641600,NaN,0.106526,NaN
1405728000,NaN,0.105301,NaN
1405814400,NaN,0.104075,NaN
1405900800,NaN,0.102850,NaN
1405987200,NaN,0.101624,NaN
1406073600,NaN,0.100399,NaN
1406160000,0.081600,0.099173,-0.017573
1406246400,0.065600,0.097947,-0.032347
1406332800,NaN,0.096722,NaN
1406419200,NaN,0.095496,NaN
1406505600,NaN,0.094271,NaN
1406592000,NaN,0.093045,NaN
1406678400,0.048000,0.091819,-0.043819
1406764800,NaN,0.090594,NaN
1406851200,NaN,0.089368,NaN
1406937600,NaN,0.088143,NaN
1407024000,0.053600,0.086917,-0.033317
1407110400,NaN,0.085692,NaN
1407196800,0.044800,0.084466,-0.039666
1407283200,NaN,0.083240,NaN
1407369600,0.043800,0.082015,-0.038215
1407456000,NaN,0.080789,NaN
1407542400,NaN,0.079564,NaN
1407628800,0.050200,0.078338,-0.028138
1407715200,NaN,0.077112,NaN
1407801600,NaN,0.075887,NaN
1407888000,NaN,0.074661,NaN
1407974400,0.059200,0.073436,-0.014236
1408060800,NaN,0.072210,NaN
1408147200,NaN,0.071464,NaN
1408233600,NaN,0.070717,NaN
1408320000,NaN,0.069971,NaN
1408406400,NaN,0.069224,NaN
1408492800,0.049000,0.068478,-0.019478
1408579200,NaN,0.067731,NaN
1408665600,NaN,0.066985,NaN
1408752000,0.039900,0.066239,-0.026339
1408838400,NaN,0.065492,NaN
1408924800,NaN,0.064746,NaN
1409011200,NaN,0.063999,NaN
1409097600,NaN,0.063253,NaN
1409184000,NaN,0.062506,NaN
1409270400,NaN,0.061760,NaN
1409356800,NaN,0.061013,NaN
1409443200,NaN,0.060267,NaN
1409529600,NaN,0.059521,NaN
1409616000,NaN,0.058774,NaN
1409702400,NaN,0.058028,NaN
1409788800,0.028800,0.057281,-0.028481
1409875200,NaN,0.056535,NaN
1409961600,NaN,0.055788,NaN
1410048000,0.041200,0.055042,-0.013842
1410134400,0.035600,0.054295,-0.018695
1410220800,0.031700,0.053549,-0.021849
1410307200,NaN,0.052803,NaN
1410393600,0.033600,0.052056,-0.018456
1410480000,NaN,0.051310,NaN
1410566400,NaN,0.050563,NaN
1410652800,NaN,0.049817,NaN
1410739200,NaN,0.049070,NaN
1410825600,NaN,0.049072,NaN
1410912000,NaN,0.049073,NaN
1410998400,NaN,0.049074,NaN
1411084800,NaN,0.049075,NaN
1411171200,NaN,0.049077,NaN
1411257600,0.035600,0.049078,-0.013478
1411344000,0.039200,0.049079,-0.009879
1411430400,NaN,0.049081,NaN
1411516800,NaN,0.049082,NaN
1411603200,NaN,0.049083,NaN
1411689600,NaN,0.049084,NaN
1411776000,NaN,0.049086,NaN
1411862400,NaN,0.049087,NaN
1411948800,NaN,0.049088,NaN
1412035200,0.036400,0.049090,-0.012690
1412121600,NaN,0.049091,NaN
1412208000,0.035000,0.049092,-0.014092
1412294400,NaN,0.049093,NaN
1412380800,NaN,0.049095,NaN
1412467200,NaN,0.049096,NaN
1412553600,NaN,0.049097,NaN
1412640000,0.045200,0.049099,-0.003899
1412726400,0.042800,0.049100,-0.006300
1412812800,NaN,0.049101,NaN
1412899200,0.043400,0.049102,-0.005702
1412985600,0.035600,0.049104,-0.013504
1413072000,NaN,0.049105,NaN
1413158400,NaN,0.049106,NaN
1413244800,NaN,0.049108,NaN
1413331200,0.038200,0.049109,-0.010909
1413417600,0.034700,0.049679,-0.014979
1413504000,0.041800,0.050249,-0.008449
1413590400,0.037200,0.050820,-0.013620
1413676800,NaN,0.051390,NaN
1413763200,0.044400,0.051960,-0.007560
1413849600,0.031900,0.052530,-0.020630
1413936000,0.024800,0.053101,-0.028301
1414022400,NaN,0.053671,NaN
1414108800,0.050200,0.054241,-0.004041
1414195200,0.049400,0.054811,-0.005411
1414281600,0.040400,0.055382,-0.014982
1414368000,0.048800,0.055952,-0.007152
1414454400,NaN,0.056522,NaN
1414540800,0.037000,0.057093,-0.020093
1414627200,NaN,0.057663,NaN
1414713600,NaN,0.058233,NaN
1414800000,0.045800,0.058803,-0.013003
1414886400,NaN,0.059374,NaN
1414972800,0.045000,0.059944,-0.014944
1415059200,0.050000,0.060514,-0.010514
1415145600,NaN,0.061084,NaN
1415232000,NaN,0.061655,NaN
1415318400,NaN,0.062225,NaN
1415404800,NaN,0.062795,NaN
1415491200,0.038000,0.063366,-0.025366
1415577600,NaN,0.063936,NaN
1415664000,NaN,0.064506,NaN
1415750400,NaN,0.065076,NaN
1415836800,NaN,0.065647,NaN
1415923200,NaN,0.066217,NaN
1416009600,NaN,0.066787,NaN
1416096000,NaN,0.067080,NaN
1416182400,NaN,0.067373,NaN
1416268800,0.095800,0.067666,0.028134
1416355200,0.089900,0.067958,0.021942
1416441600,NaN,0.068251,NaN
1416528000,NaN,0.068544,NaN
1416614400,NaN,0.068837,NaN
1416700800,0.076100,0.069129,0.006971
1416787200,0.085200,0.069422,0.015778
1416873600,NaN,0.069715,NaN
1416960000,0.064400,0.070008,-0.005608
1417046400,0.078000,0.070300,0.007700
1417132800,0.090400,0.070593,0.019807
1417219200,0.069100,0.070886,-0.001786
1417305600,0.059000,0.071179,-0.012179
1417392000,0.067400,0.071472,-0.004072
1417478400,NaN,0.071764,NaN
1417564800,NaN,0.072057,NaN
1417651200,NaN,0.072350,NaN
1417737600,0.044700,0.072643,-0.027943
1417824000,0.038300,0.072935,-0.034635
1417910400,NaN,0.073228,NaN
1417996800,NaN,0.073521,NaN
1418083200,0.048000,0.073814,-0.025814
1418169600,0.060800,0.074107,-0.013307
1418256000,NaN,0.074399,NaN
1418342400,0.053300,0.074692,-0.021392
1418428800,NaN,0.074985,NaN
1418515200,NaN,0.075278,NaN
1418601600,NaN,0.075570,NaN
1418688000,0.073000,0.075574,-0.002574
1418774400,NaN,0.075577,NaN
1418860800,NaN,0.075580,NaN
1418947200,NaN,0.075583,NaN
1419033600,NaN,0.075587,NaN
1419120000,NaN,0.075590,NaN
1419206400,0.052600,0.075593,-0.022993
1419292800,NaN,0.075596,NaN
1419379200,NaN,0.075600,NaN
1419465600,NaN,0.075603,NaN
1419552000,NaN,0.075606,NaN
1419638400,NaN,0.075609,NaN
1419724800,NaN,0.075613,NaN
1419811200,NaN,0.075616,NaN
1419897600,NaN,0.075619,NaN
1419984000,NaN,0.075623,NaN
1420070400,NaN,0.075626,NaN
1420156800,NaN,0.075629,NaN
1420243200,NaN,0.075632,NaN
1420329600,NaN,0.075636,NaN
1420416000,NaN,0.075639,NaN
1420502400,0.071000,0.075642,-0.004642
1420588800,NaN,0.075645,NaN
1420675200,NaN,0.075649,NaN
1420761600,NaN,0.075652,NaN
1420848000,NaN,0.075655,NaN
1420934400,NaN,0.075658,NaN
1421020800,NaN,0.075662,NaN
1421107200,NaN,0.075665,NaN
1421193600,NaN,0.075668,NaN
1421280000,NaN,0.075671,NaN
1421366400,0.095600,0.075570,0.020030
1421452800,NaN,0.075469,NaN
1421539200,NaN,0.075368,NaN
1421625600,NaN,0.075267,NaN
1421712000,NaN,0.075166,NaN
1421798400,NaN,0.075065,NaN
1421884800,NaN,0.074964,NaN
1421971200,NaN,0.074863,NaN
1422057600,0.095600,0.074762,0.020838
1422144000,NaN,0.074661,NaN
1422230400,NaN,0.074560,NaN
1422316800,0.080800,0.074459,0.006341
1422403200,0.063400,0.074357,-0.010957
1422489600,0.059800,0.074256,-0.014456
1422576000,NaN,0.074155,NaN
1422662400,NaN,0.074054,NaN
1422748800,NaN,0.073953,NaN
1422835200,NaN,0.073852,NaN
1422921600,NaN,0.073751,NaN
1423008000,NaN,0.073650,NaN
1423094400,0.071800,0.073549,-0.001749
1423180800,0.079000,0.073448,0.005552
1423267200,NaN,0.073347,NaN
1423353600,0.077400,0.073246,0.004154
1423440000,NaN,0.073145,NaN
1423526400,0.078100,0.073044,0.005056
1423612800,0.056900,0.072943,-0.016043
1423699200,0.054800,0.072842,-0.018042
1423785600,0.072200,0.072740,-0.000540
1423872000,0.057600,0.072639,-0.015039
1423958400,NaN,0.072538,NaN
1424044800,NaN,0.072061,NaN
1424131200,NaN,0.071584,NaN
1424217600,0.063000,0.071106,-0.008106
1424304000,0.066400,0.070629,-0.004229
1424390400,NaN,0.070152,NaN
1424476800,NaN,0.069674,NaN
1424563200,NaN,0.069197,NaN
1424649600,NaN,0.068719,NaN
1424736000,NaN,0.068242,NaN
1424822400,NaN,0.067765,NaN
1424908800,NaN,0.067287,NaN
1424995200,NaN,0.066810,NaN
1425081600,NaN,0.066333,NaN
1425168000,0.064400,0.065855,-0.001455
1425254400,NaN,0.065378,NaN
1425340800,NaN,0.064901,NaN
1425427200,0.052000,0.064423,-0.012423
1425513600,NaN,0.063946,NaN
1425600000,NaN,0.063469,NaN
1425686400,NaN,0.062991,NaN
1425772800,NaN,0.062514,NaN
1425859200,NaN,0.062036,NaN
1425945600,NaN,0.061559,NaN
1426032000,NaN,0.061082,NaN
1426118400,NaN,0.060604,NaN
1426204800,NaN,0.060127,NaN
1426291200,NaN,0.059650,NaN
1426377600,NaN,0.059172,NaN
1426464000,NaN,0.058742,NaN
1426550400,NaN,0.058311,NaN
1426636800,NaN,0.057881,NaN
1426723200,0.044600,0.057450,-0.012850
1426809600,NaN,0.057020,NaN
1426896000,NaN,0.056590,NaN
1426982400,NaN,0.056159,NaN
1427068800,NaN,0.055729,NaN
1427155200,0.037800,0.055298,-0.017498
1427241600,NaN,0.054868,NaN
1427328000,NaN,0.054437,NaN
1427414400,0.042200,0.054007,-0.011807
1427500800,NaN,0.053576,NaN
1427587200,0.043800,0.053146,-0.009346
1427673600,0.045000,0.052715,-0.007715
1427760000,NaN,0.052285,NaN
1427846400,NaN,0.051855,NaN
1427932800,0.043600,0.051424,-0.007824
1428019200,NaN,0.050994,NaN
1428105600,NaN,0.050563,NaN
1428192000,NaN,0.050133,NaN
1428278400,NaN,0.049702,NaN
1428364800,NaN,0.049272,NaN
1428451200,NaN,0.048841,NaN
1428537600,NaN,0.048411,NaN
1428624000,NaN,0.047980,NaN
1428710400,NaN,0.047550,NaN
1428796800,NaN,0.047120,NaN
1428883200,NaN,0.046689,NaN
1428969600,NaN,0.046259,NaN
1429056000,NaN,0.045828,NaN
1429142400,NaN,0.045714,NaN
1429228800,NaN,0.045599,NaN
1429315200,NaN,0.045485,NaN
1429401600,NaN,0.045370,NaN
1429488000,0.045600,0.045256,0.000344
1429574400,NaN,0.045141,NaN
1429660800,NaN,0.045027,NaN
1429747200,NaN,0.044913,NaN
1429833600,NaN,0.044798,NaN
1429920000,NaN,0.044684,NaN
1430006400,NaN,0.044569,NaN
1430092800,NaN,0.044455,NaN
1430179200,NaN,0.044340,NaN
1430265600,NaN,0.044226,NaN
1430352000,NaN,0.044111,NaN
1430438400,0.031200,0.043997,-0.012797
1430524800,0.037600,0.043882,-0.006282
1430611200,0.032600,0.043768,-0.011168
1430697600,0.032800,0.043653,-0.010853
1430784000,NaN,0.043539,NaN
1430870400,NaN,0.043425,NaN
1430956800,NaN,0.043310,NaN
1431043200,0.032400,0.043196,-0.010796
1431129600,NaN,0.043081,NaN
1431216000,NaN,0.042967,NaN
1431302400,NaN,0.042852,NaN
1431388800,NaN,0.042738,NaN
1431475200,NaN,0.042623,NaN
1431561600,NaN,0.042509,NaN
1431648000,NaN,0.042394,NaN
1431734400,NaN,0.042706,NaN
1431820800,NaN,0.043017,NaN
1431907200,NaN,0.043328,NaN
1431993600,NaN,0.043639,NaN
1432080000,NaN,0.043950,NaN
1432166400,NaN,0.044261,NaN
1432252800,NaN,0.044572,NaN
1432339200,NaN,0.044884,NaN
1432425600,NaN,0.045195,NaN
1432512000,NaN,0.045506,NaN
1432598400,NaN,0.045817,NaN
1432684800,NaN,0.046128,NaN
1432771200,NaN,0.046439,NaN
1432857600,NaN,0.046750,NaN
1432944000,NaN,0.047062,NaN
1433030400,NaN,0.047373,NaN
1433116800,0.030300,0.047684,-0.017384
1433203200,0.034600,0.047995,-0.013395
1433289600,0.033300,0.048306,-0.015006
1433376000,0.032300,0.048617,-0.016317
1433462400,0.032700,0.048928,-0.016228
1433548800,NaN,0.049240,NaN
1433635200,0.038800,0.049551,-0.010751
1433721600,NaN,0.049862,NaN
1433808000,0.031600,0.050173,-0.018573
1433894400,0.032800,0.050484,-0.017684
1433980800,NaN,0.050795,NaN
1434067200,NaN,0.051106,NaN
1434153600,NaN,0.051418,NaN
1434240000,0.034000,0.051729,-0.017729
1434326400,NaN,0.052040,NaN
1434412800,NaN,0.053979,NaN
1434499200,NaN,0.055917,NaN
1434585600,NaN,0.057856,NaN
1434672000,NaN,0.059795,NaN
1434758400,NaN,0.061734,NaN
1434844800,NaN,0.063673,NaN
1434931200,NaN,0.065611,NaN
1435017600,0.036200,0.067550,-0.031350
1435104000,NaN,0.069489,NaN
1435190400,0.034400,0.071428,-0.037028
1435276800,NaN,0.073366,NaN
1435363200,NaN,0.075305,NaN
1435449600,NaN,0.077244,NaN
1435536000,NaN,0.079183,NaN
1435622400,NaN,0.081122,NaN
1435708800,NaN,0.083060,NaN
1435795200,NaN,0.084999,NaN
1435881600,NaN,0.086938,NaN
1435968000,NaN,0.088877,NaN
1436054400,NaN,0.090815,NaN
1436140800,NaN,0.092754,NaN
1436227200,NaN,0.094693,NaN
1436313600,NaN,0.096632,NaN
1436400000,NaN,0.098571,NaN
1436486400,NaN,0.100509,NaN
1436572800,0.154800,0.102448,0.052352
1436659200,0.130000,0.104387,0.025613
1436745600,NaN,0.106326,NaN
1436832000,0.142600,0.108264,0.034336
1436918400,0.127700,0.110203,0.017497
1437004800,NaN,0.108978,NaN
1437091200,0.108000,0.107752,0.000248
1437177600,NaN,0.106526,NaN
1437264000,NaN,0.105301,NaN
1437350400,NaN,0.104075,NaN
1437436800,0.103300,0.102850,0.000450
1437523200,NaN,0.101624,NaN
1437609600,0.085200,0.100399,-0.015199
1437696000,NaN,0.099173,NaN
1437782400,NaN,0.097947,NaN
1437868800,NaN,0.096722,NaN
1437955200,0.096800,0.095496,0.001304
1438041600,0.071000,0.094271,-0.023271
1438128000,NaN,0.093045,NaN
1438214400,NaN,0.091819,NaN
1438300800,NaN,0.090594,NaN
1438387200,NaN,0.089368,NaN
1438473600,NaN,0.088143,NaN
1438560000,NaN,0.086917,NaN
1438646400,NaN,0.085692,NaN
1438732800,0.182400,0.084466,0.097934
1438819200,NaN,0.083240,NaN
1438905600,0.095900,0.082015,0.013885
1438992000,NaN,0.080789,NaN
1439078400,NaN,0.079564,NaN
1439164800,NaN,0.078338,NaN
1439251200,NaN,0.077112,NaN
1439337600,NaN,0.075887,NaN
1439424000,0.101000,0.074661,0.026339
1439510400,NaN,0.073436,NaN
1439596800,NaN,0.072210,NaN
1439683200,NaN,0.071464,NaN
1439769600,NaN,0.070717,NaN
1439856000,0.088800,0.069971,0.018829
1439942400,NaN,0.069224,NaN
1440028800,NaN,0.068478,NaN
1440115200,NaN,0.067731,NaN
1440201600,NaN,0.066985,NaN
1440288000,0.090400,0.066239,0.024161
1440374400,0.086400,0.065492,0.020908
1440460800,NaN,0.064746,NaN
1440547200,0.082800,0.063999,0.018801
1440633600,0.096900,0.063253,0.033647
1440720000,0.081400,0.062506,0.018894
1440806400,0.074600,0.061760,0.012840
1440892800,NaN,0.061013,NaN
1440979200,NaN,0.060267,NaN
1441065600,NaN,0.059521,NaN
1441152000,NaN,0.058774,NaN
1441238400,NaN,0.058028,NaN
1441324800,NaN,0.057281,NaN
1441411200,NaN,0.056535,NaN
1441497600,NaN,0.055788,NaN
1441584000,0.068000,0.055042,0.012958
1441670400,0.060900,0.054295,0.006605
1441756800,NaN,0.053549,NaN
1441843200,NaN,0.052803,NaN
1441929600,NaN,0.052056,NaN
1442016000,NaN,0.051310,NaN
1442102400,0.074000,0.050563,0.023437
1442188800,NaN,0.049817,NaN
1442275200,NaN,0.049070,NaN
1442361600,NaN,0.049072,NaN
1442448000,NaN,0.049073,NaN
1442534400,0.098500,0.049074,0.049426
1442620800,NaN,0.049075,NaN
1442707200,0.095600,0.049077,0.046523
1442793600,NaN,0.049078,NaN
1442880000,0.076600,0.049079,0.027521
1442966400,0.064400,0.049081,0.015319
1443052800,NaN,0.049082,NaN
1443139200,NaN,0.049083,NaN
1443225600,NaN,0.049084,NaN
1443312000,NaN,0.049086,NaN
1443398400,0.074800,0.049087,0.025713
1443484800,NaN,0.049088,NaN
1443571200,NaN,0.049090,NaN
1443657600,NaN,0.049091,NaN
1443744000,0.064400,0.049092,0.015308
1443830400,NaN,0.049093,NaN
1443916800,NaN,0.049095,NaN
1444003200,NaN,0.049096,NaN
1444089600,0.062400,0.049097,0.013303
1444176000,0.051000,0.049099,0.001901
1444262400,NaN,0.049100,NaN
1444348800,NaN,0.049101,NaN
1444435200,NaN,0.049102,NaN
1444521600,0.041200,0.049104,-0.007904
1444608000,0.042800,0.049105,-0.006305
1444694400,NaN,0.049106,NaN
1444780800,0.042200,0.049108,-0.006908
1444867200,0.036100,0.049109,-0.013009
1444953600,0.035600,0.049679,-0.014079
1445040000,NaN,0.050249,NaN
1445126400,0.040400,0.050820,-0.010420
1445212800,NaN,0.051390,NaN
1445299200,0.041000,0.051960,-0.010960
1445385600,NaN,0.052530,NaN
1445472000,NaN,0.053101,NaN
1445558400,NaN,0.053671,NaN
1445644800,NaN,0.054241,NaN
1445731200,NaN,0.054811,NaN
1445817600,NaN,0.055382,NaN
1445904000,NaN,0.055952,NaN
1445990400,NaN,0.056522,NaN
1446076800,0.060200,0.057093,0.003107
1446163200,NaN,0.057663,NaN
1446249600,NaN,0.058233,NaN
1446336000,NaN,0.058803,NaN
1446422400,NaN,0.059374,NaN
1446508800,NaN,0.059944,NaN
1446595200,0.038800,0.060514,-0.021714
1446681600,0.043300,0.061084,-0.017784
1446768000,0.042700,0.061655,-0.018955
1446854400,NaN,0.062225,NaN
1446940800,NaN,0.062795,NaN
1447027200,NaN,0.063366,NaN
1447113600,NaN,0.063936,NaN
1447200000,NaN,0.064506,NaN
1447286400,NaN,0.065076,NaN
1447372800,NaN,0.065647,NaN
1447459200,NaN,0.066217,NaN
1447545600,NaN,0.066787,NaN
1447632000,NaN,0.067080,NaN
1447718400,NaN,0.067373,NaN
1447804800,NaN,0.067666,NaN
1447891200,0.075800,0.067958,0.007842
1447977600,NaN,0.068251,NaN
1448064000,NaN,0.068544,NaN
1448150400,0.084300,0.068837,0.015463
1448236800,0.086200,0.069129,0.017071
1448323200,NaN,0.069422,NaN
1448409600,NaN,0.069715,NaN
1448496000,NaN,0.070008,NaN
1448582400,NaN,0.070300,NaN
1448668800,NaN,0.070593,NaN
1448755200,0.056000,0.070886,-0.014886
1448841600,NaN,0.071179,NaN
1448928000,NaN,0.071472,NaN
1449014400,NaN,0.071764,NaN
1449100800,NaN,0.072057,NaN
1449187200,0.069400,0.072350,-0.002950
1449273600,NaN,0.072643,NaN
1449360000,0.058400,0.072935,-0.014535
1449446400,NaN,0.073228,NaN
1449532800,NaN,0.073521,NaN
1449619200,NaN,0.073814,NaN
1449705600,NaN,0.074107,NaN
1449792000,NaN,0.074399,NaN
1449878400,NaN,0.074692,NaN
1449964800,NaN,0.074985,NaN
1450051200,0.073600,0.075278,-0.001678
1450137600,0.078200,0.075570,0.002630
1450224000,NaN,0.075574,NaN
1450310400,NaN,0.075577,NaN
1450396800,0.083400,0.075580,0.007820
1450483200,NaN,0.075583,NaN
1450569600,NaN,0.075587,NaN
1450656000,NaN,0.075590,NaN
1450742400,NaN,0.075593,NaN
1450828800,NaN,0.075596,NaN
1450915200,NaN,0.075600,NaN
1451001600,0.060400,0.075603,-0.015203
1451088000,NaN,0.075606,NaN
1451174400,NaN,0.075609,NaN
1451260800,NaN,0.075613,NaN
1451347200,NaN,0.075616,NaN
1451433600,NaN,0.075619,NaN
1451520000,NaN,0.075623,NaN
1451606400,NaN,0.075626,NaN
1451692800,NaN,0.075629,NaN
1451779200,NaN,0.075632,NaN
1451865600,0.075200,0.075636,-0.000436
1451952000,NaN,0.075639,NaN
1452038400,NaN,0.075642,NaN
1452124800,0.073800,0.075645,-0.001845
1452211200,NaN,0.075649,NaN
1452297600,0.064400,0.075652,-0.011252
1452384000,NaN,0.075655,NaN
1452470400,NaN,0.075658,NaN
1452556800,NaN,0.075662,NaN
1452643200,NaN,0.075665,NaN
1452729600,NaN,0.075668,NaN
1452816000,NaN,0.075671,NaN
1452902400,NaN,0.075570,NaN
1452988800,0.067600,0.075469,-0.007869
1453075200,0.067700,0.075368,-0.007668
1453161600,NaN,0.075267,NaN
1453248000,NaN,0.075166,NaN
1453334400,0.056600,0.075065,-0.018465
1453420800,NaN,0.074964,NaN
1453507200,0.079600,0.074863,0.004737
1453593600,0.061600,0.074762,-0.013162
1453680000,NaN,0.074661,NaN
1453766400,NaN,0.074560,NaN
1453852800,NaN,0.074459,NaN
1453939200,0.085000,0.074357,0.010643
1454025600,NaN,0.074256,NaN
1454112000,NaN,0.074155,NaN
1454198400,NaN,0.074054,NaN
1454284800,0.065400,0.073953,-0.008553
