Time,mean,climatology,anomaly
1389830400,0.069100,0.058270,0.010830
1389916800,0.072200,0.058164,0.014036
1390003200,0.078800,0.058058,0.020742
1390089600,0.070800,0.057952,0.012848
1390176000,NaN,0.057847,NaN
1390262400,0.065400,0.057741,0.007659
1390348800,0.068200,0.057635,0.010565
1390435200,NaN,0.057529,NaN
1390521600,NaN,0.057424,NaN
1390608000,NaN,0.057318,NaN
1390694400,0.059000,0.057212,0.001788
1390780800,NaN,0.057106,NaN
1390867200,NaN,0.057001,NaN
1390953600,NaN,0.056895,NaN
1391040000,NaN,0.056789,NaN
1391126400,0.065200,0.056684,0.008516
1391212800,NaN,0.056578,NaN
1391299200,NaN,0.056472,NaN
1391385600,NaN,0.056366,NaN
1391558400,NaN,0.056155,NaN
1391644800,NaN,0.056049,NaN
1391731200,NaN,0.055943,NaN
1391817600,NaN,0.055838,NaN
1391904000,NaN,0.055732,NaN
1391990400,NaN,0.055626,NaN
1392076800,NaN,0.055520,NaN
1392163200,NaN,0.055415,NaN
1392249600,NaN,0.055309,NaN
1392336000,0.060000,0.055203,0.004797
1392422400,0.062200,0.055097,0.007103
1392508800,NaN,0.054900,NaN
1392595200,0.075800,0.054702,0.021098
1392681600,0.067600,0.054504,0.013096
1392768000,0.065000,0.054306,0.010694
1392854400,0.072400,0.054109,0.018291
1392940800,0.062200,0.053911,0.008289
1393027200,NaN,0.053713,NaN
1393113600,NaN,0.053515,NaN
1393200000,NaN,0.053317,NaN
1393286400,NaN,0.053120,NaN
1393372800,NaN,0.052922,NaN
1393459200,NaN,0.052724,NaN
1393545600,0.059600,0.052526,0.007074
1393632000,0.060000,0.052329,0.007671
1393718400,0.064200,0.052131,0.012069
1393804800,NaN,0.051933,NaN
1393891200,NaN,0.051735,NaN
1393977600,NaN,0.051538,NaN
1394064000,NaN,0.051340,NaN
1394150400,NaN,0.051142,NaN
1394236800,NaN,0.050944,NaN
1394323200,NaN,0.050747,NaN
1394409600,NaN,0.050549,NaN
1394496000,NaN,0.050351,NaN
1394582400,NaN,0.050153,NaN
1394668800,0.061000,0.049956,0.011044
1394755200,0.059200,0.049758,0.009442
1394841600,NaN,0.049560,NaN
1394928000,NaN,0.049249,NaN
1395014400,NaN,0.048939,NaN
1395100800,NaN,0.048628,NaN
1395187200,0.050400,0.048317,0.002083
1395273600,0.057800,0.048007,0.009793
1395360000,0.055700,0.047696,0.008004
1395446400,NaN,0.047386,NaN
1395532800,NaN,0.047075,NaN
1395619200,NaN,0.046764,NaN
1395705600,NaN,0.046454,NaN
1395792000,NaN,0.046143,NaN
1395878400,NaN,0.045832,NaN
1395964800,NaN,0.045522,NaN
1396051200,NaN,0.045211,NaN
1396137600,NaN,0.044901,NaN
1396224000,NaN,0.044590,NaN
1396310400,NaN,0.044279,NaN
1396396800,NaN,0.043969,NaN
1396483200,NaN,0.043658,NaN
1396569600,0.040000,0.043347,-0.003347
1396656000,NaN,0.043037,NaN
1396742400,NaN,0.042726,NaN
1396828800,NaN,0.042415,NaN
1396915200,0.046100,0.042105,0.003995
1397001600,0.040200,0.041794,-0.001594
1397088000,NaN,0.041484,NaN
1397174400,NaN,0.041173,NaN
1397260800,0.041700,0.040862,0.000838
1397347200,NaN,0.040552,NaN
1397433600,NaN,0.040241,NaN
1397520000,NaN,0.039930,NaN
1397606400,NaN,0.039863,NaN
1397692800,NaN,0.039796,NaN
1397779200,NaN,0.039729,NaN
1397865600,0.033600,0.039662,-0.006062
1397952000,0.041400,0.039594,0.001806
1398038400,NaN,0.039527,NaN
1398124800,NaN,0.039460,NaN
1398211200,0.043200,0.039393,0.003807
1398297600,0.034900,0.039325,-0.004425
1398384000,0.038600,0.039258,-0.000658
1398470400,NaN,0.039191,NaN
1398556800,NaN,0.039124,NaN
1398643200,NaN,0.039057,NaN
1398729600,NaN,0.038989,NaN
1398816000,NaN,0.038922,NaN
1398902400,NaN,0.038855,NaN
1398988800,NaN,0.038788,NaN
1399075200,0.033600,0.038720,-0.005120
1399161600,0.030700,0.038653,-0.007953
1399248000,NaN,0.038586,NaN
1399334400,0.033400,0.038519,-0.005119
1399420800,NaN,0.038452,NaN
1399507200,NaN,0.038384,NaN
1399593600,NaN,0.038317,NaN
1399680000,NaN,0.038250,NaN
1399766400,NaN,0.038183,NaN
1399852800,NaN,0.038116,NaN
1399939200,NaN,0.038048,NaN
1400025600,NaN,0.037981,NaN
1400112000,0.036900,0.037914,-0.001014
1400198400,0.030600,0.038064,-0.007464
1400284800,0.037600,0.038214,-0.000614
1400371200,NaN,0.038364,NaN
1400457600,0.034400,0.038514,-0.004114
1400544000,0.031000,0.038664,-0.007664
1400630400,0.030400,0.038814,-0.008414
1400716800,0.033400,0.038964,-0.005564
1400803200,NaN,0.039114,NaN
1400889600,NaN,0.039264,NaN
1400976000,NaN,0.039414,NaN
1401062400,NaN,0.039564,NaN
1401148800,NaN,0.039714,NaN
1401235200,NaN,0.039864,NaN
1401321600,NaN,0.040014,NaN
1401408000,0.034200,0.040164,-0.005964
1401494400,0.033800,0.040314,-0.006514
1401580800,NaN,0.040464,NaN
1401667200,NaN,0.040614,NaN
1401753600,NaN,0.040764,NaN
1401840000,NaN,0.040914,NaN
1401926400,0.032800,0.041063,-0.008264
1402012800,NaN,0.041213,NaN
1402099200,0.039200,0.041363,-0.002163
1402185600,NaN,0.041513,NaN
1402272000,0.039300,0.041663,-0.002363
1402358400,NaN,0.041813,NaN
1402444800,0.037400,0.041963,-0.004563
1402531200,NaN,0.042113,NaN
1402617600,NaN,0.042263,NaN
1402704000,NaN,0.042413,NaN
1402790400,NaN,0.042563,NaN
1402876800,NaN,0.043095,NaN
1402963200,NaN,0.043627,NaN
1403049600,0.031800,0.044159,-0.012359
1403136000,NaN,0.044691,NaN
1403222400,NaN,0.045223,NaN
1403308800,NaN,0.045755,NaN
1403395200,NaN,0.046287,NaN
1403481600,NaN,0.046819,NaN
1403568000,NaN,0.047351,NaN
1403654400,NaN,0.047883,NaN
1403740800,NaN,0.048415,NaN
1403827200,NaN,0.048947,NaN
1403913600,NaN,0.049479,NaN
1404000000,NaN,0.050010,NaN
1404086400,NaN,0.050542,NaN
1404172800,NaN,0.051074,NaN
1404259200,NaN,0.051606,NaN
1404345600,0.051000,0.052138,-0.001138
1404432000,NaN,0.052670,NaN
1404518400,NaN,0.053202,NaN
1404604800,0.042100,0.053734,-0.011634
1404691200,NaN,0.054266,NaN
1404777600,0.059400,0.054798,0.004602
1404864000,0.076000,0.055330,0.020670
1404950400,NaN,0.055862,NaN
1405036800,0.034200,0.056394,-0.022194
1405123200,NaN,0.056926,NaN
1405209600,0.037800,0.057458,-0.019658
1405296000,NaN,0.057989,NaN
1405382400,NaN,0.058521,NaN
1405468800,NaN,0.058207,NaN
1405555200,NaN,0.057893,NaN
1405641600,NaN,0.057579,NaN
1405728000,NaN,0.057265,NaN
1405814400,NaN,0.056951,NaN
1405900800,NaN,0.056637,NaN
1405987200,NaN,0.056323,NaN
1406073600,NaN,0.056009,NaN
1406160000,0.043400,0.055694,-0.012294
1406246400,NaN,0.055380,NaN
1406332800,NaN,0.055066,NaN
1406419200,0.040200,0.054752,-0.014552
1406505600,NaN,0.054438,NaN
1406592000,NaN,0.054124,NaN
1406678400,0.043700,0.053810,-0.010110
1406764800,NaN,0.053496,NaN
1406851200,NaN,0.053181,NaN
1406937600,NaN,0.052867,NaN
1407024000,NaN,0.052553,NaN
1407110400,NaN,0.052239,NaN
1407196800,NaN,0.051925,NaN
1407283200,NaN,0.051611,NaN
1407369600,0.046600,0.051297,-0.004697
1407456000,0.044000,0.050983,-0.006983
1407542400,0.039600,0.050669,-0.011069
1407628800,0.032300,0.050354,-0.018054
1407715200,NaN,0.050040,NaN
1407801600,NaN,0.049726,NaN
1407888000,NaN,0.049412,NaN
1407974400,NaN,0.049098,NaN
1408060800,NaN,0.048784,NaN
1408147200,NaN,0.048487,NaN
1408233600,NaN,0.048190,NaN
1408320000,NaN,0.047893,NaN
1408406400,NaN,0.047596,NaN
1408492800,NaN,0.047300,NaN
1408579200,0.038600,0.047003,-0.008403
1408665600,NaN,0.046706,NaN
1408752000,0.046000,0.046409,-0.000409
1408838400,NaN,0.046112,NaN
1408924800,NaN,0.045815,NaN
1409011200,NaN,0.045519,NaN
1409097600,NaN,0.045222,NaN
1409184000,NaN,0.044925,NaN
1409270400,NaN,0.044628,NaN
1409356800,NaN,0.044331,NaN
1409443200,NaN,0.044034,NaN
1409529600,NaN,0.043737,NaN
1409616000,NaN,0.043441,NaN
1409702400,NaN,0.043144,NaN
1409788800,0.028300,0.042847,-0.014547
1409875200,0.031400,0.042550,-0.011150
1409961600,0.037200,0.042253,-0.005053
1410048000,NaN,0.041956,NaN
1410134400,0.036400,0.041660,-0.005260
1410220800,0.030200,0.041363,-0.011163
1410307200,0.032800,0.041066,-0.008266
1410393600,0.033600,0.040769,-0.007169
1410480000,NaN,0.040472,NaN
1410566400,0.036800,0.040175,-0.003375
1410652800,NaN,0.039878,NaN
1410739200,NaN,0.039582,NaN
1410825600,NaN,0.039593,NaN
1410912000,NaN,0.039605,NaN
1410998400,NaN,0.039617,NaN
1411084800,NaN,0.039629,NaN
1411171200,0.044000,0.039640,0.004360
1411257600,0.037100,0.039652,-0.002552
1411344000,0.037800,0.039664,-0.001864
1411430400,NaN,0.039676,NaN
1411516800,NaN,0.039688,NaN
1411603200,NaN,0.039699,NaN
1411689600,NaN,0.039711,NaN
1411776000,NaN,0.039723,NaN
1411862400,NaN,0.039735,NaN
1411948800,NaN,0.039746,NaN
1412035200,0.040800,0.039758,0.001042
1412121600,NaN,0.039770,NaN
1412208000,0.036400,0.039782,-0.003382
1412294400,NaN,0.039794,NaN
1412380800,NaN,0.039805,NaN
1412467200,NaN,0.039817,NaN
1412553600,NaN,0.039829,NaN
1412640000,0.035400,0.039841,-0.004441
1412726400,0.035300,0.039852,-0.004552
1412812800,NaN,0.039864,NaN
1412899200,0.035400,0.039876,-0.004476
1412985600,0.023600,0.039888,-0.016288
1413072000,0.033000,0.039899,-0.006899
1413158400,NaN,0.039911,NaN
1413244800,NaN,0.039923,NaN
1413331200,0.033500,0.039935,-0.006435
1413417600,0.031000,0.040106,-0.009106
1413504000,NaN,0.040277,NaN
1413590400,0.033800,0.040448,-0.006648
1413676800,0.035200,0.040619,-0.005419
1413763200,NaN,0.040790,NaN
1413849600,0.029400,0.040961,-0.011561
1413936000,NaN,0.041132,NaN
1414022400,NaN,0.041303,NaN
1414108800,0.036200,0.041474,-0.005274
1414195200,0.034400,0.041645,-0.007245
1414281600,0.030200,0.041816,-0.011616
1414368000,NaN,0.041987,NaN
1414454400,NaN,0.042158,NaN
1414540800,NaN,0.042329,NaN
1414627200,0.042200,0.042500,-0.000300
1414713600,0.038600,0.042671,-0.004071
1414800000,0.037900,0.042842,-0.004942
1414886400,NaN,0.043013,NaN
1414972800,NaN,0.043184,NaN
1415059200,0.036800,0.043355,-0.006555
1415145600,NaN,0.043526,NaN
1415232000,NaN,0.043697,NaN
1415318400,NaN,0.043868,NaN
1415404800,NaN,0.044039,NaN
1415491200,0.044400,0.044210,0.000190
1415577600,NaN,0.044381,NaN
1415664000,NaN,0.044552,NaN
1415750400,NaN,0.044723,NaN
1415836800,NaN,0.044894,NaN
1415923200,NaN,0.045065,NaN
1416009600,NaN,0.045236,NaN
1416096000,NaN,0.045574,NaN
1416182400,NaN,0.045912,NaN
1416268800,0.057800,0.046250,0.011550
1416355200,NaN,0.046588,NaN
1416441600,NaN,0.046927,NaN
1416528000,NaN,0.047265,NaN
1416614400,NaN,0.047603,NaN
1416700800,0.039000,0.047941,-0.008941
1416787200,NaN,0.048279,NaN
1416873600,NaN,0.048617,NaN
1416960000,0.050800,0.048955,0.001845
1417046400,0.055800,0.049293,0.006507
1417132800,0.051600,0.049631,0.001969
1417219200,NaN,0.049969,NaN
1417305600,0.047200,0.050307,-0.003107
1417392000,0.049400,0.050645,-0.001245
1417478400,0.048500,0.050983,-0.002483
1417564800,NaN,0.051322,NaN
1417651200,NaN,0.051660,NaN
1417737600,0.043000,0.051998,-0.008998
1417824000,0.043200,0.052336,-0.009136
1417910400,NaN,0.052674,NaN
1417996800,NaN,0.053012,NaN
1418083200,0.042900,0.053350,-0.010450
1418169600,NaN,0.053688,NaN
1418256000,NaN,0.054026,NaN
1418342400,NaN,0.054364,NaN
1418428800,NaN,0.054702,NaN
1418515200,NaN,0.055040,NaN
1418601600,NaN,0.055378,NaN
1418688000,0.052600,0.055475,-0.002875
1418774400,NaN,0.055572,NaN
1418860800,NaN,0.055668,NaN
1418947200,NaN,0.055765,NaN
1419033600,NaN,0.055862,NaN
1419120000,NaN,0.055959,NaN
1419206400,0.054200,0.056055,-0.001855
1419292800,NaN,0.056152,NaN
1419379200,NaN,0.056249,NaN
1419465600,NaN,0.056345,NaN
1419552000,NaN,0.056442,NaN
1419638400,NaN,0.056539,NaN
1419724800,NaN,0.056635,NaN
1419811200,NaN,0.056732,NaN
1419897600,NaN,0.056829,NaN
1419984000,NaN,0.056925,NaN
1420070400,NaN,0.057022,NaN
1420156800,NaN,0.057119,NaN
1420243200,NaN,0.057215,NaN
1420329600,NaN,0.057312,NaN
1420416000,NaN,0.057409,NaN
1420502400,NaN,0.057505,NaN
1420588800,NaN,0.057602,NaN
1420675200,NaN,0.057699,NaN
1420761600,NaN,0.057795,NaN
1420848000,NaN,0.057892,NaN
1420934400,NaN,0.057989,NaN
1421020800,NaN,0.058085,NaN
1421107200,NaN,0.058182,NaN
1421193600,NaN,0.058279,NaN
1421280000,NaN,0.058375,NaN
1421366400,0.065400,0.058270,0.007130
1421452800,NaN,0.058164,NaN
1421539200,NaN,0.058058,NaN
1421625600,NaN,0.057952,NaN
1421712000,NaN,0.057847,NaN
1421798400,NaN,0.057741,NaN
1421884800,NaN,0.057635,NaN
1421971200,NaN,0.057529,NaN
1422057600,0.056000,0.057424,-0.001424
1422144000,NaN,0.057318,NaN
1422230400,0.065800,0.057212,0.008588
1422316800,0.066500,0.057106,0.009393
1422403200,0.062400,0.057001,0.005399
1422489600,0.067400,0.056895,0.010505
1422576000,NaN,0.056789,NaN
1422662400,NaN,0.056684,NaN
1422748800,NaN,0.056578,NaN
1422835200,NaN,0.056472,NaN
1422921600,NaN,0.056366,NaN
1423008000,NaN,0.056261,NaN
1423094400,NaN,0.056155,NaN
1423180800,NaN,0.056049,NaN
1423267200,0.061000,0.055943,0.005057
1423353600,NaN,0.055838,NaN
1423440000,NaN,0.055732,NaN
1423526400,0.067500,0.055626,0.011874
1423612800,0.046000,0.055520,-0.009520
1423699200,0.051400,0.055415,-0.004015
1423785600,0.056800,0.055309,0.001491
1423872000,0.054200,0.055203,-0.001003
1423958400,NaN,0.055097,NaN
1424044800,NaN,0.054900,NaN
1424131200,NaN,0.054702,NaN
1424217600,0.051600,0.054504,-0.002904
1424304000,0.051600,0.054306,-0.002706
1424390400,NaN,0.054109,NaN
1424476800,NaN,0.053911,NaN
1424563200,NaN,0.053713,NaN
1424649600,NaN,0.053515,NaN
1424736000,NaN,0.053317,NaN
1424822400,NaN,0.053120,NaN
1424908800,NaN,0.052922,NaN
1424995200,NaN,0.052724,NaN
1425081600,NaN,0.052526,NaN
1425168000,NaN,0.052329,NaN
1425254400,NaN,0.052131,NaN
1425340800,0.057200,0.051933,0.005267
1425427200,0.045600,0.051735,-0.006135
1425513600,NaN,0.051538,NaN
1425600000,NaN,0.051340,NaN
1425686400,0.057800,0.051142,0.006658
1425772800,0.062300,0.050944,0.011356
1425859200,NaN,0.050747,NaN
1425945600,NaN,0.050549,NaN
1426032000,NaN,0.050351,NaN
1426118400,NaN,0.050153,NaN
1426204800,NaN,0.049956,NaN
1426291200,NaN,0.049758,NaN
1426377600,NaN,0.049560,NaN
1426464000,NaN,0.049249,NaN
1426550400,NaN,0.048939,NaN
1426636800,NaN,0.048628,NaN
1426723200,0.048300,0.048317,-0.000017
1426809600,0.049200,0.048007,0.001193
1426896000,NaN,0.047696,NaN
1426982400,NaN,0.047386,NaN
1427068800,NaN,0.047075,NaN
1427155200,0.039200,0.046764,-0.007564
1427241600,NaN,0.046454,NaN
1427328000,NaN,0.046143,NaN
1427414400,0.043400,0.045832,-0.002432
1427500800,0.041400,0.045522,-0.004122
1427587200,0.050000,0.045211,0.004789
1427673600,0.046300,0.044901,0.001399
1427760000,0.046400,0.044590,0.001810
1427846400,NaN,0.044279,NaN
1427932800,0.049600,0.043969,0.005631
1428019200,NaN,0.043658,NaN
1428105600,NaN,0.043347,NaN
1428192000,NaN,0.043037,NaN
1428278400,NaN,0.042726,NaN
1428364800,0.039900,0.042415,-0.002515
1428451200,NaN,0.042105,NaN
1428537600,NaN,0.041794,NaN
1428624000,NaN,0.041484,NaN
1428710400,NaN,0.041173,NaN
1428796800,NaN,0.040862,NaN
1428883200,NaN,0.040552,NaN
1428969600,NaN,0.040241,NaN
1429056000,NaN,0.039930,NaN
1429142400,NaN,0.039863,NaN
1429228800,NaN,0.039796,NaN
1429315200,NaN,0.039729,NaN
1429401600,NaN,0.039662,NaN
1429488000,0.043400,0.039594,0.003806
1429574400,NaN,0.039527,NaN
1429660800,NaN,0.039460,NaN
1429747200,NaN,0.039393,NaN
1429833600,NaN,0.039325,NaN
1429920000,NaN,0.039258,NaN
1430006400,NaN,0.039191,NaN
1430092800,NaN,0.039124,NaN
1430179200,NaN,0.039057,NaN
1430265600,NaN,0.038989,NaN
1430352000,NaN,0.038922,NaN
1430438400,0.037600,0.038855,-0.001255
1430524800,0.029700,0.038788,-0.009088
1430611200,0.032100,0.038720,-0.006620
1430697600,0.035400,0.038653,-0.003253
1430784000,NaN,0.038586,NaN
1430870400,NaN,0.038519,NaN
1430956800,0.034000,0.038452,-0.004452
1431043200,0.032200,0.038384,-0.006184
1431129600,NaN,0.038317,NaN
1431216000,NaN,0.038250,NaN
1431302400,NaN,0.038183,NaN
1431388800,NaN,0.038116,NaN
1431475200,NaN,0.038048,NaN
1431561600,0.035000,0.037981,-0.002981
1431648000,NaN,0.037914,NaN
1431734400,NaN,0.038064,NaN
1431820800,NaN,0.038214,NaN
1431907200,NaN,0.038364,NaN
1431993600,NaN,0.038514,NaN
1432080000,0.039000,0.038664,0.000336
1432166400,NaN,0.038814,NaN
1432252800,NaN,0.038964,NaN
1432339200,NaN,0.039114,NaN
1432425600,NaN,0.039264,NaN
1432512000,NaN,0.039414,NaN
1432598400,NaN,0.039564,NaN
1432684800,NaN,0.039714,NaN
1432771200,0.036200,0.039864,-0.003664
1432857600,NaN,0.040014,NaN
1432944000,NaN,0.040164,NaN
1433030400,NaN,0.040314,NaN
1433116800,NaN,0.040464,NaN
1433203200,0.032000,0.040614,-0.008614
1433289600,0.029400,0.040764,-0.011364
1433376000,0.031200,0.040914,-0.009714
1433462400,0.031400,0.041063,-0.009663
1433548800,NaN,0.041213,NaN
1433635200,0.041200,0.041363,-0.000163
1433721600,NaN,0.041513,NaN
1433808000,NaN,0.041663,NaN
1433894400,0.038800,0.041813,-0.003013
1433980800,NaN,0.041963,NaN
1434067200,NaN,0.042113,NaN
1434153600,NaN,0.042263,NaN
1434240000,0.039600,0.042413,-0.002813
1434326400,NaN,0.042563,NaN
1434412800,NaN,0.043095,NaN
1434499200,NaN,0.043627,NaN
1434585600,NaN,0.044159,NaN
1434672000,NaN,0.044691,NaN
1434758400,NaN,0.045223,NaN
1434844800,NaN,0.045755,NaN
1434931200,NaN,0.046287,NaN
1435017600,0.033000,0.046819,-0.013819
1435104000,0.032000,0.047351,-0.015351
1435190400,0.037000,0.047883,-0.010883
1435276800,0.042400,0.048415,-0.006015
1435363200,NaN,0.048947,NaN
1435449600,NaN,0.049479,NaN
1435536000,NaN,0.050010,NaN
1435622400,NaN,0.050542,NaN
1435708800,NaN,0.051074,NaN
1435795200,NaN,0.051606,NaN
1435881600,NaN,0.052138,NaN
1435968000,0.039400,0.052670,-0.013270
1436054400,NaN,0.053202,NaN
1436140800,NaN,0.053734,NaN
1436227200,NaN,0.054266,NaN
1436313600,NaN,0.054798,NaN
1436400000,NaN,0.055330,NaN
1436486400,NaN,0.055862,NaN
1436572800,0.074500,0.056394,0.018106
1436659200,0.075600,0.056926,0.018674
1436745600,NaN,0.057458,NaN
1436832000,0.072000,0.057989,0.014011
1436918400,0.088700,0.058521,0.030179
1437004800,NaN,0.058207,NaN
1437091200,0.107100,0.057893,0.049207
1437177600,NaN,0.057579,NaN
1437264000,NaN,0.057265,NaN
1437350400,NaN,0.056951,NaN
1437436800,0.168400,0.056637,0.111763
1437523200,0.115400,0.056323,0.059077
1437609600,NaN,0.056009,NaN
1437696000,NaN,0.055694,NaN
1437782400,NaN,0.055380,NaN
1437868800,NaN,0.055066,NaN
1437955200,NaN,0.054752,NaN
1438041600,0.089000,0.054438,0.034562
1438128000,NaN,0.054124,NaN
1438214400,NaN,0.053810,NaN
1438300800,NaN,0.053496,NaN
1438387200,NaN,0.053181,NaN
1438473600,NaN,0.052867,NaN
1438560000,NaN,0.052553,NaN
1438646400,NaN,0.052239,NaN
1438732800,NaN,0.051925,NaN
1438819200,0.119600,0.051611,0.067989
1438905600,NaN,0.051297,NaN
1438992000,NaN,0.050983,NaN
1439078400,NaN,0.050669,NaN
1439164800,NaN,0.050354,NaN
1439251200,NaN,0.050040,NaN
1439337600,NaN,0.049726,NaN
1439424000,0.051600,0.049412,0.002188
1439510400,NaN,0.049098,NaN
1439596800,NaN,0.048784,NaN
1439683200,NaN,0.048487,NaN
1439769600,NaN,0.048190,NaN
1439856000,NaN,0.047893,NaN
1439942400,NaN,0.047596,NaN
1440028800,NaN,0.047300,NaN
1440115200,NaN,0.047003,NaN
1440201600,0.045100,0.046706,-0.001606
1440288000,0.047600,0.046409,0.001191
1440374400,0.053800,0.046112,0.007688
1440460800,NaN,0.045815,NaN
1440547200,0.056800,0.045519,0.011281
1440633600,0.053900,0.045222,0.008678
1440720000,NaN,0.044925,NaN
1440806400,0.053200,0.044628,0.008572
1440892800,NaN,0.044331,NaN
1440979200,0.046200,0.044034,0.002166
1441065600,NaN,0.043737,NaN
1441152000,NaN,0.043441,NaN
1441238400,NaN,0.043144,NaN
1441324800,NaN,0.042847,NaN
1441411200,NaN,0.042550,NaN
1441497600,NaN,0.042253,NaN
1441584000,0.062800,0.041956,0.020844
1441670400,0.062000,0.041660,0.020340
1441756800,0.056400,0.041363,0.015037
1441843200,NaN,0.041066,NaN
1441929600,NaN,0.040769,NaN
1442016000,NaN,0.040472,NaN
1442102400,0.050200,0.040175,0.010025
1442188800,NaN,0.039878,NaN
1442275200,NaN,0.039582,NaN
1442361600,0.043200,0.039593,0.003607
1442448000,NaN,0.039605,NaN
1442534400,NaN,0.039617,NaN
1442620800,0.036400,0.039629,-0.003229
1442707200,0.040200,0.039640,0.000560
1442793600,NaN,0.039652,NaN
1442880000,0.040500,0.039664,0.000836
1442966400,NaN,0.039676,NaN
1443052800,NaN,0.039688,NaN
1443139200,NaN,0.039699,NaN
1443225600,NaN,0.039711,NaN
1443312000,NaN,0.039723,NaN
1443398400,0.033600,0.039735,-0.006135
1443484800,NaN,0.039746,NaN
1443571200,NaN,0.039758,NaN
1443657600,NaN,0.039770,NaN
1443744000,0.038400,0.039782,-0.001382
1443830400,NaN,0.039794,NaN
1443916800,0.030600,0.039805,-0.009205
1444003200,NaN,0.039817,NaN
1444089600,0.037000,0.039829,-0.002829
1444176000,0.037200,0.039841,-0.002641
1444262400,NaN,0.039852,NaN
1444348800,NaN,0.039864,NaN
1444435200,NaN,0.039876,NaN
1444521600,0.032800,0.039888,-0.007088
1444608000,0.031200,0.039899,-0.008699
1444694400,NaN,0.039911,NaN
1444780800,0.030600,0.039923,-0.009323
1444867200,0.029600,0.039935,-0.010335
1444953600,NaN,0.040106,NaN
1445040000,NaN,0.040277,NaN
1445126400,0.039800,0.040448,-0.000648
1445212800,NaN,0.040619,NaN
1445299200,NaN,0.040790,NaN
1445385600,NaN,0.040961,NaN
1445472000,NaN,0.041132,NaN
1445558400,NaN,0.041303,NaN
1445644800,NaN,0.041474,NaN
1445731200,NaN,0.041645,NaN
1445817600,NaN,0.041816,NaN
1445904000,NaN,0.041987,NaN
1445990400,NaN,0.042158,NaN
1446076800,NaN,0.042329,NaN
1446163200,NaN,0.042500,NaN
1446249600,NaN,0.042671,NaN
1446336000,NaN,0.042842,NaN
1446422400,0.050800,0.043013,0.007787
1446508800,0.046600,0.043184,0.003416
1446595200,0.042600,0.043355,-0.000755
1446681600,NaN,0.043526,NaN
1446768000,0.040800,0.043697,-0.002897
1446854400,NaN,0.043868,NaN
1446940800,NaN,0.044039,NaN
1447027200,NaN,0.044210,NaN
1447113600,NaN,0.044381,NaN
1447200000,NaN,0.044552,NaN
1447286400,NaN,0.044723,NaN
1447372800,NaN,0.044894,NaN
1447459200,NaN,0.045065,NaN
1447545600,NaN,0.045236,NaN
1447632000,0.035300,0.045574,-0.010274
1447718400,NaN,0.045912,NaN
1447804800,NaN,0.046250,NaN
1447891200,0.044400,0.046588,-0.002188
1447977600,NaN,0.046927,NaN
1448064000,NaN,0.047265,NaN
1448150400,NaN,0.047603,NaN
1448236800,0.048400,0.047941,0.000459
1448323200,NaN,0.048279,NaN
1448409600,NaN,0.048617,NaN
1448496000,NaN,0.048955,NaN
1448582400,NaN,0.049293,NaN
1448668800,NaN,0.049631,NaN
1448755200,0.038200,0.049969,-0.011769
1448841600,NaN,0.050307,NaN
1448928000,NaN,0.050645,NaN
1449014400,NaN,0.050983,NaN
1449100800,NaN,0.051322,NaN
1449187200,0.042600,0.051660,-0.009060
1449273600,NaN,0.051998,NaN
1449360000,0.037900,0.052336,-0.014436
1449446400,NaN,0.052674,NaN
1449532800,NaN,0.053012,NaN
1449619200,0.049400,0.053350,-0.003950
1449705600,0.040400,0.053688,-0.013288
1449792000,0.043500,0.054026,-0.010526
1449878400,NaN,0.054364,NaN
1449964800,NaN,0.054702,NaN
1450051200,0.039400,0.055040,-0.015640
1450137600,NaN,0.055378,NaN
1450224000,NaN,0.055475,NaN
1450310400,NaN,0.055572,NaN
1450396800,0.048400,0.055668,-0.007268
1450483200,NaN,0.055765,NaN
1450569600,NaN,0.055862,NaN
1450656000,NaN,0.055959,NaN
1450742400,NaN,0.056055,NaN
1450828800,NaN,0.056152,NaN
1450915200,NaN,0.056249,NaN
1451001600,NaN,0.056345,NaN
1451088000,NaN,0.056442,NaN
1451174400,NaN,0.056539,NaN
1451260800,NaN,0.056635,NaN
1451347200,NaN,0.056732,NaN
1451433600,NaN,0.056829,NaN
1451520000,NaN,0.056925,NaN
1451606400,NaN,0.057022,NaN
1451692800,NaN,0.057119,NaN
1451779200,NaN,0.057215,NaN
1451865600,0.055200,0.057312,-0.002112
1451952000,NaN,0.057409,NaN
1452038400,NaN,0.057505,NaN
1452124800,NaN,0.057602,NaN
1452211200,NaN,0.057699,NaN
1452297600,0.051400,0.057795,-0.006395
1452384000,NaN,0.057892,NaN
1452470400,NaN,0.057989,NaN
1452556800,NaN,0.058085,NaN
1452643200,NaN,0.058182,NaN
1452729600,NaN,0.058279,NaN
1452816000,0.050900,0.058375,-0.007475
1452902400,NaN,0.058270,NaN
1452988800,NaN,0.058164,NaN
1453075200,0.056350,0.058058,-0.001708
1453161600,NaN,0.057952,NaN
1453248000,NaN,0.057847,NaN
1453334400,NaN,0.057741,NaN
1453420800,NaN,0.057635,NaN
1453507200,0.054800,0.057529,-0.002729
1453593600,NaN,0.057424,NaN
1453680000,NaN,0.057318,NaN
1453766400,NaN,0.057212,NaN
1453852800,NaN,0.057106,NaN
1453939200,0.066200,0.057001,0.009199
1454025600,NaN,0.056895,NaN
1454112000,NaN,0.056789,NaN
1454198400,NaN,0.056684,NaN
