Date,Mean,Climatology,Anomaly
2008-02-04,0.369774,0.566149,-0.196376
2008-02-05,NaN,0.564723,NaN
2008-02-06,0.142163,0.563296,-0.421133
2008-02-07,0.149030,0.561869,-0.412839
2008-02-08,0.180698,0.560443,-0.379745
2008-02-09,0.286428,0.559016,-0.272588
2008-02-10,NaN,0.557589,NaN
2008-02-11,NaN,0.556163,NaN
2008-02-12,NaN,0.554736,NaN
2008-02-13,NaN,0.553309,NaN
2008-02-14,0.271539,0.551882,-0.280344
2008-02-15,0.283200,0.550456,-0.267256
2008-02-16,NaN,0.549482,NaN
2008-02-17,NaN,0.548508,NaN
2008-02-18,0.173398,0.547534,-0.374136
2008-02-19,0.126752,0.546560,-0.419809
2008-02-20,NaN,0.545586,NaN
2008-02-21,NaN,0.544613,NaN
2008-02-22,0.364199,0.543639,-0.179440
2008-02-23,NaN,0.542665,NaN
2008-02-24,1.073910,0.541691,0.532219
2008-02-25,NaN,0.540717,NaN
2008-02-26,NaN,0.539743,NaN
2008-02-27,NaN,0.538769,NaN
2008-02-28,0.833987,0.537796,0.296191
2008-02-29,0.562636,0.536822,0.025814
2008-03-01,0.717196,0.535848,0.181348
2008-03-02,1.229067,0.534874,0.694193
2008-03-03,NaN,0.533900,NaN
2008-03-04,0.367089,0.532926,-0.165837
2008-03-05,NaN,0.531952,NaN
2008-03-06,NaN,0.530979,NaN
2008-03-07,0.456604,0.530005,-0.073401
2008-03-08,NaN,0.529031,NaN
2008-03-09,NaN,0.528057,NaN
2008-03-10,NaN,0.527083,NaN
2008-03-11,NaN,0.526109,NaN
2008-03-12,NaN,0.525135,NaN
2008-03-13,0.661473,0.524162,0.137311
2008-03-14,NaN,0.523188,NaN
2008-03-15,1.004922,0.517141,0.487781
2008-03-16,0.881075,0.511095,0.369980
2008-03-17,NaN,0.505049,NaN
2008-03-18,NaN,0.499002,NaN
2008-03-19,NaN,0.492956,NaN
2008-03-20,NaN,0.486910,NaN
2008-03-21,NaN,0.480863,NaN
2008-03-22,NaN,0.474817,NaN
2008-03-23,0.136665,0.468770,-0.332106
2008-03-24,NaN,0.462724,NaN
2008-03-25,0.659538,0.456678,0.202860
2008-03-26,NaN,0.450631,NaN
2008-03-27,NaN,0.444585,NaN
2008-03-28,0.132286,0.438539,-0.306252
2008-03-29,NaN,0.432492,NaN
2008-03-30,0.135498,0.426446,-0.290948
2008-03-31,NaN,0.420400,NaN
2008-04-01,0.089324,0.414353,-0.325030
2008-04-02,NaN,0.408307,NaN
2008-04-03,NaN,0.402261,NaN
2008-04-04,NaN,0.396214,NaN
2008-04-05,NaN,0.390168,NaN
2008-04-06,0.107595,0.384121,-0.276526
2008-04-07,NaN,0.378075,NaN
2008-04-08,NaN,0.372029,NaN
2008-04-09,0.109361,0.365982,-0.256622
2008-04-10,0.107006,0.359936,-0.252930
2008-04-11,0.099410,0.353890,-0.254479
2008-04-12,0.137418,0.347843,-0.210426
2008-04-13,NaN,0.341797,NaN
2008-04-14,NaN,0.335751,NaN
2008-04-15,NaN,0.336175,NaN
2008-04-16,NaN,0.336599,NaN
2008-04-17,0.097032,0.337023,-0.239991
2008-04-18,NaN,0.337447,NaN
2008-04-19,0.129415,0.337871,-0.208456
2008-04-20,0.137988,0.338295,-0.200307
2008-04-21,NaN,0.338720,NaN
2008-04-22,0.122103,0.339144,-0.217041
2008-04-23,NaN,0.339568,NaN
2008-04-24,0.107629,0.339992,-0.232363
2008-04-25,NaN,0.340416,NaN
2008-04-26,0.595086,0.340840,0.254246
2008-04-27,0.644838,0.341264,0.303573
2008-04-28,NaN,0.341689,NaN
2008-04-29,NaN,0.342113,NaN
2008-04-30,NaN,0.342537,NaN
2008-05-01,NaN,0.342961,NaN
2008-05-02,NaN,0.343385,NaN
2008-05-03,NaN,0.343809,NaN
2008-05-04,NaN,0.344233,NaN
2008-05-05,0.089701,0.344658,-0.254957
2008-05-06,0.179201,0.345082,-0.165881
2008-05-07,NaN,0.345506,NaN
2008-05-08,NaN,0.345930,NaN
2008-05-09,NaN,0.346354,NaN
2008-05-10,0.239006,0.346778,-0.107772
2008-05-11,NaN,0.347203,NaN
2008-05-12,NaN,0.347627,NaN
2008-05-13,0.638490,0.348051,0.290439
2008-05-14,NaN,0.348475,NaN
2008-05-15,NaN,0.350637,NaN
2008-05-16,NaN,0.352799,NaN
2008-05-17,0.172408,0.354962,-0.182554
2008-05-18,NaN,0.357124,NaN
2008-05-19,0.260268,0.359286,-0.099018
2008-05-20,0.071771,0.361448,-0.289678
2008-05-21,0.467664,0.363611,0.104053
2008-05-22,NaN,0.365773,NaN
2008-05-23,NaN,0.367935,NaN
2008-05-24,0.360990,0.370097,-0.009108
2008-05-25,NaN,0.372260,NaN
2008-05-26,NaN,0.374422,NaN
2008-05-27,NaN,0.376584,NaN
2008-05-28,0.085150,0.378747,-0.293596
2008-05-29,0.118945,0.380909,-0.261963
2008-05-30,NaN,0.383071,NaN
2008-05-31,0.222656,0.385233,-0.162577
2008-06-01,NaN,0.387396,NaN
2008-06-02,0.152112,0.389558,-0.237446
2008-06-03,NaN,0.391720,NaN
2008-06-04,0.257752,0.393882,-0.136131
2008-06-05,0.236347,0.396045,-0.159697
2008-06-06,0.419785,0.398207,0.021578
2008-06-07,NaN,0.400369,NaN
2008-06-08,NaN,0.402531,NaN
2008-06-09,NaN,0.404694,NaN
2008-06-10,NaN,0.406856,NaN
2008-06-11,NaN,0.409018,NaN
2008-06-12,NaN,0.411180,NaN
2008-06-13,NaN,0.413343,NaN
2008-06-14,NaN,0.415505,NaN
2008-06-15,NaN,0.415505,NaN
2008-06-16,0.656263,0.415505,0.240758
2008-06-17,NaN,0.415505,NaN
2008-06-18,NaN,0.415506,NaN
2008-06-19,NaN,0.415506,NaN
2008-06-20,0.189037,0.415506,-0.226469
2008-06-21,0.238162,0.415506,-0.177345
2008-06-22,0.221118,0.415506,-0.194388
2008-06-23,NaN,0.415507,NaN
2008-06-24,NaN,0.415507,NaN
2008-06-25,NaN,0.415507,NaN
2008-06-26,NaN,0.415507,NaN
2008-06-27,NaN,0.415507,NaN
2008-06-28,NaN,0.415508,NaN
2008-06-29,NaN,0.415508,NaN
2008-06-30,NaN,0.415508,NaN
2008-07-01,NaN,0.415508,NaN
2008-07-02,NaN,0.415508,NaN
2008-07-03,NaN,0.415509,NaN
2008-07-04,NaN,0.415509,NaN
2008-07-05,NaN,0.415509,NaN
2008-07-06,NaN,0.415509,NaN
2008-07-07,NaN,0.415509,NaN
2008-07-08,NaN,0.415510,NaN
2008-07-09,NaN,0.415510,NaN
2008-07-10,NaN,0.415510,NaN
2008-07-11,NaN,0.415510,NaN
2008-07-12,NaN,0.415510,NaN
2008-07-13,NaN,0.415511,NaN
2008-07-14,NaN,0.415511,NaN
2008-07-15,NaN,0.418808,NaN
2008-07-16,NaN,0.422105,NaN
2008-07-17,NaN,0.425403,NaN
2008-07-18,NaN,0.428700,NaN
2008-07-19,NaN,0.431997,NaN
2008-07-20,NaN,0.435294,NaN
2008-07-21,NaN,0.438592,NaN
2008-07-22,NaN,0.441889,NaN
2008-07-23,NaN,0.445186,NaN
2008-07-24,NaN,0.448483,NaN
2008-07-25,0.087161,0.451781,-0.364620
2008-07-26,NaN,0.455078,NaN
2008-07-27,NaN,0.458375,NaN
2008-07-28,NaN,0.461672,NaN
2008-07-29,0.306383,0.464970,-0.158587
2008-07-30,0.083251,0.468267,-0.385016
2008-07-31,0.108894,0.471564,-0.362670
2008-08-01,0.744752,0.474862,0.269890
2008-08-02,NaN,0.478159,NaN
2008-08-03,NaN,0.481456,NaN
2008-08-04,NaN,0.484753,NaN
2008-08-05,NaN,0.488051,NaN
2008-08-06,NaN,0.491348,NaN
2008-08-07,0.105726,0.494645,-0.388919
2008-08-08,0.224968,0.497942,-0.272974
2008-08-09,0.678545,0.501240,0.177305
2008-08-10,NaN,0.504537,NaN
2008-08-11,NaN,0.507834,NaN
2008-08-12,NaN,0.511132,NaN
2008-08-13,NaN,0.514429,NaN
2008-08-14,NaN,0.517726,NaN
2008-08-15,0.202327,0.519233,-0.316906
2008-08-16,0.294841,0.520739,-0.225898
2008-08-17,NaN,0.522246,NaN
2008-08-18,NaN,0.523752,NaN
2008-08-19,NaN,0.525258,NaN
2008-08-20,NaN,0.526765,NaN
2008-08-21,NaN,0.528271,NaN
2008-08-22,NaN,0.529778,NaN
2008-08-23,0.216526,0.531284,-0.314758
2008-08-24,1.626081,0.532791,1.093290
2008-08-25,NaN,0.534297,NaN
2008-08-26,NaN,0.535804,NaN
2008-08-27,NaN,0.537310,NaN
2008-08-28,0.226907,0.538817,-0.311910
2008-08-29,NaN,0.540323,NaN
2008-08-30,NaN,0.541830,NaN
2008-08-31,NaN,0.543336,NaN
2008-09-01,NaN,0.544843,NaN
2008-09-02,NaN,0.546349,NaN
2008-09-03,NaN,0.547856,NaN
2008-09-04,NaN,0.549362,NaN
2008-09-05,NaN,0.550869,NaN
2008-09-06,0.119596,0.552375,-0.432779
2008-09-07,NaN,0.553882,NaN
2008-09-08,NaN,0.555388,NaN
2008-09-09,NaN,0.556895,NaN
2008-09-10,NaN,0.558401,NaN
2008-09-11,NaN,0.559908,NaN
2008-09-12,NaN,0.561414,NaN
2008-09-13,NaN,0.562921,NaN
2008-09-14,NaN,0.564427,NaN
2008-09-15,0.324128,0.559632,-0.235504
2008-09-16,0.085078,0.554837,-0.469759
2008-09-17,NaN,0.550041,NaN
2008-09-18,0.138129,0.545246,-0.407117
2008-09-19,0.137158,0.540451,-0.403293
2008-09-20,0.109166,0.535656,-0.426489
2008-09-21,NaN,0.530860,NaN
2008-09-22,NaN,0.526065,NaN
2008-09-23,NaN,0.521270,NaN
2008-09-24,0.224672,0.516475,-0.291803
2008-09-25,NaN,0.511680,NaN
2008-09-26,NaN,0.506884,NaN
2008-09-27,NaN,0.502089,NaN
2008-09-28,0.171572,0.497294,-0.325722
2008-09-29,1.069656,0.492499,0.577157
2008-09-30,NaN,0.487703,NaN
2008-10-01,0.316862,0.482908,-0.166046
2008-10-02,0.259051,0.478113,-0.219062
2008-10-03,NaN,0.473318,NaN
2008-10-04,NaN,0.468523,NaN
2008-10-05,0.188115,0.463727,-0.275612
2008-10-06,NaN,0.458932,NaN
2008-10-07,NaN,0.454137,NaN
2008-10-08,NaN,0.449342,NaN
2008-10-09,NaN,0.444546,NaN
2008-10-10,0.107917,0.439751,-0.331834
2008-10-11,0.213099,0.434956,-0.221857
2008-10-12,0.422157,0.430161,-0.008003
2008-10-13,NaN,0.425366,NaN
2008-10-14,NaN,0.420570,NaN
2008-10-15,NaN,0.422117,NaN
2008-10-16,NaN,0.423664,NaN
2008-10-17,0.079327,0.425211,-0.345884
2008-10-18,0.065000,0.426758,-0.361758
2008-10-19,0.113573,0.428305,-0.314732
2008-10-20,0.104437,0.429852,-0.325415
2008-10-21,0.411319,0.431399,-0.020080
2008-10-22,NaN,0.432946,NaN
2008-10-23,NaN,0.434493,NaN
2008-10-24,NaN,0.436040,NaN
2008-10-25,NaN,0.437586,NaN
2008-10-26,NaN,0.439133,NaN
2008-10-27,NaN,0.440680,NaN
2008-10-28,0.356996,0.442227,-0.085231
2008-10-29,NaN,0.443774,NaN
2008-10-30,NaN,0.445321,NaN
2008-10-31,NaN,0.446868,NaN
2008-11-01,0.832582,0.448415,0.384167
2008-11-02,0.187106,0.449962,-0.262856
2008-11-03,0.195511,0.451509,-0.255997
2008-11-04,NaN,0.453056,NaN
2008-11-05,0.869462,0.454603,0.414859
2008-11-06,NaN,0.456149,NaN
2008-11-07,NaN,0.457696,NaN
2008-11-08,NaN,0.459243,NaN
2008-11-09,NaN,0.460790,NaN
2008-11-10,0.219406,0.462337,-0.242931
2008-11-11,NaN,0.463884,NaN
2008-11-12,0.150613,0.465431,-0.314818
2008-11-13,NaN,0.466978,NaN
2008-11-14,NaN,0.468525,NaN
2008-11-15,0.341465,0.470163,-0.128699
2008-11-16,0.430708,0.471802,-0.041094
2008-11-17,0.652471,0.473440,0.179031
2008-11-18,0.441152,0.475078,-0.033926
2008-11-19,0.343369,0.476717,-0.133348
2008-11-20,0.215658,0.478355,-0.262697
2008-11-21,0.245689,0.479994,-0.234304
2008-11-22,0.493306,0.481632,0.011674
2008-11-23,NaN,0.483270,NaN
2008-11-24,0.643108,0.484909,0.158200
2008-11-25,NaN,0.486547,NaN
2008-11-26,0.214909,0.488186,-0.273276
2008-11-27,0.237273,0.489824,-0.252551
2008-11-28,NaN,0.491462,NaN
2008-11-29,0.187574,0.493101,-0.305526
2008-11-30,NaN,0.494739,NaN
2008-12-01,NaN,0.496378,NaN
2008-12-02,NaN,0.498016,NaN
2008-12-03,0.366533,0.499655,-0.133122
2008-12-04,NaN,0.501293,NaN
2008-12-05,NaN,0.502931,NaN
2008-12-06,NaN,0.504570,NaN
2008-12-07,NaN,0.506208,NaN
2008-12-08,NaN,0.507847,NaN
2008-12-09,0.257383,0.509485,-0.252102
2008-12-10,1.493484,0.511123,0.982361
2008-12-11,NaN,0.512762,NaN
2008-12-12,NaN,0.514400,NaN
2008-12-13,0.724438,0.516039,0.208400
2008-12-14,NaN,0.517677,NaN
2008-12-15,0.431194,0.520083,-0.088889
2008-12-16,NaN,0.522490,NaN
2008-12-17,0.419727,0.524896,-0.105170
2008-12-18,NaN,0.527303,NaN
2008-12-19,NaN,0.529709,NaN
2008-12-20,NaN,0.532116,NaN
2008-12-21,0.258643,0.534522,-0.275879
2008-12-22,0.399991,0.536929,-0.136938
2008-12-23,NaN,0.539335,NaN
2008-12-24,0.197749,0.541742,-0.343993
2008-12-25,0.209867,0.544148,-0.334281
2008-12-26,NaN,0.546554,NaN
2008-12-27,NaN,0.548961,NaN
2008-12-28,0.176020,0.551367,-0.375347
2008-12-29,0.184428,0.553774,-0.369346
2008-12-30,0.240177,0.556180,-0.316004
2008-12-31,0.193444,0.558587,-0.365142
2009-01-01,0.145236,0.560993,-0.415757
2009-01-02,0.588776,0.563400,0.025376
2009-01-03,NaN,0.565806,NaN
2009-01-04,NaN,0.568213,NaN
2009-01-05,0.200762,0.570619,-0.369857
2009-01-06,0.870752,0.573025,0.297726
2009-01-07,0.666274,0.575432,0.090842
2009-01-08,0.933101,0.577838,0.355262
2009-01-09,0.430326,0.580245,-0.149919
2009-01-10,NaN,0.582651,NaN
2009-01-11,0.277164,0.585058,-0.307894
2009-01-12,NaN,0.587464,NaN
2009-01-13,NaN,0.589871,NaN
2009-01-14,NaN,0.592277,NaN
2009-01-15,NaN,0.594684,NaN
2009-01-16,NaN,0.593257,NaN
2009-01-17,0.688437,0.591830,0.096607
2009-01-18,NaN,0.590403,NaN
2009-01-19,NaN,0.588977,NaN
2009-01-20,NaN,0.587550,NaN
2009-01-21,0.550415,0.586123,-0.035708
2009-01-22,0.597670,0.584697,0.012974
2009-01-23,0.678030,0.583270,0.094760
2009-01-24,NaN,0.581843,NaN
2009-01-25,1.664130,0.580417,1.083714
2009-01-26,0.476896,0.578990,-0.102093
2009-01-27,NaN,0.577563,NaN
2009-01-28,0.465639,0.576136,-0.110497
2009-01-29,0.317582,0.574710,-0.257128
2009-01-30,NaN,0.573283,NaN
2009-01-31,0.761787,0.571856,0.189931
2009-02-01,1.717926,0.570430,1.147496
2009-02-02,NaN,0.569003,NaN
2009-02-03,0.393931,0.567576,-0.173646
2009-02-04,NaN,0.566149,NaN
2009-02-05,1.109806,0.564723,0.545083
2009-02-06,NaN,0.563296,NaN
2009-02-07,NaN,0.561869,NaN
2009-02-08,NaN,0.560443,NaN
2009-02-09,NaN,0.559016,NaN
2009-02-10,NaN,0.557589,NaN
2009-02-11,0.316318,0.556163,-0.239845
2009-02-12,0.310177,0.554736,-0.244559
2009-02-13,NaN,0.553309,NaN
2009-02-14,0.349722,0.551882,-0.202160
2009-02-15,1.232766,0.550456,0.682310
2009-02-16,0.168480,0.549482,-0.381002
2009-02-17,0.389308,0.548508,-0.159200
2009-02-18,NaN,0.547534,NaN
2009-02-19,0.420039,0.546560,-0.126521
2009-02-20,0.546429,0.545586,0.000843
2009-02-21,1.102237,0.544613,0.557625
2009-02-22,0.509094,0.543639,-0.034545
2009-02-23,NaN,0.542665,NaN
2009-02-24,0.817872,0.541691,0.276181
2009-02-25,NaN,0.540717,NaN
2009-02-26,NaN,0.539743,NaN
2009-02-27,NaN,0.538769,NaN
2009-02-28,0.796796,0.537796,0.259000
2009-03-01,NaN,0.536822,NaN
2009-03-02,0.617114,0.535848,0.081266
2009-03-03,0.652753,0.534874,0.117879
2009-03-04,0.684283,0.533900,0.150383
2009-03-05,0.339014,0.532926,-0.193912
2009-03-06,NaN,0.531952,NaN
2009-03-07,NaN,0.530979,NaN
2009-03-08,0.196093,0.530005,-0.333912
2009-03-09,0.169470,0.529031,-0.359561
2009-03-10,NaN,0.528057,NaN
2009-03-11,0.909568,0.527083,0.382484
2009-03-12,0.087004,0.526109,-0.439105
2009-03-13,NaN,0.525135,NaN
2009-03-14,NaN,0.524162,NaN
2009-03-15,NaN,0.523188,NaN
2009-03-16,NaN,0.517141,NaN
2009-03-17,0.136578,0.511095,-0.374517
2009-03-18,NaN,0.505049,NaN
2009-03-19,0.455356,0.499002,-0.043646
2009-03-20,0.147849,0.492956,-0.345107
2009-03-21,0.131117,0.486910,-0.355793
2009-03-22,NaN,0.480863,NaN
2009-03-23,NaN,0.474817,NaN
2009-03-24,NaN,0.468770,NaN
2009-03-25,NaN,0.462724,NaN
2009-03-26,NaN,0.456678,NaN
2009-03-27,NaN,0.450631,NaN
2009-03-28,NaN,0.444585,NaN
2009-03-29,NaN,0.438539,NaN
2009-03-30,NaN,0.432492,NaN
2009-03-31,0.166215,0.426446,-0.260231
2009-04-01,NaN,0.420400,NaN
2009-04-02,NaN,0.414353,NaN
2009-04-03,NaN,0.408307,NaN
2009-04-04,0.761812,0.402261,0.359552
2009-04-05,NaN,0.396214,NaN
2009-04-06,NaN,0.390168,NaN
2009-04-07,NaN,0.384121,NaN
2009-04-08,NaN,0.378075,NaN
2009-04-09,2.758269,0.372029,2.386240
2009-04-10,NaN,0.365982,NaN
2009-04-11,0.715897,0.359936,0.355961
2009-04-12,NaN,0.353890,NaN
2009-04-13,0.121639,0.347843,-0.226204
2009-04-14,NaN,0.341797,NaN
2009-04-15,0.138249,0.335751,-0.197502
2009-04-16,NaN,0.336175,NaN
2009-04-17,NaN,0.336599,NaN
2009-04-18,0.616715,0.337023,0.279692
2009-04-19,NaN,0.337447,NaN
2009-04-20,0.110472,0.337871,-0.227399
2009-04-21,NaN,0.338295,NaN
2009-04-22,0.178683,0.338720,-0.160036
2009-04-23,0.192772,0.339144,-0.146372
2009-04-24,NaN,0.339568,NaN
2009-04-25,NaN,0.339992,NaN
2009-04-26,NaN,0.340416,NaN
2009-04-27,NaN,0.340840,NaN
2009-04-28,NaN,0.341264,NaN
2009-04-29,0.076802,0.341689,-0.264886
2009-04-30,NaN,0.342113,NaN
2009-05-01,NaN,0.342537,NaN
2009-05-02,NaN,0.342961,NaN
2009-05-03,NaN,0.343385,NaN
2009-05-04,0.097369,0.343809,-0.246440
2009-05-05,NaN,0.344233,NaN
2009-05-06,0.112293,0.344658,-0.232365
2009-05-07,0.106167,0.345082,-0.238915
2009-05-08,0.093380,0.345506,-0.252126
2009-05-09,0.096408,0.345930,-0.249522
2009-05-10,NaN,0.346354,NaN
2009-05-11,0.123107,0.346778,-0.223671
2009-05-12,NaN,0.347203,NaN
2009-05-13,0.095772,0.347627,-0.251855
2009-05-14,NaN,0.348051,NaN
2009-05-15,NaN,0.348475,NaN
2009-05-16,0.071071,0.350637,-0.279567
2009-05-17,NaN,0.352799,NaN
2009-05-18,NaN,0.354962,NaN
2009-05-19,NaN,0.357124,NaN
2009-05-20,0.099028,0.359286,-0.260258
2009-05-21,NaN,0.361448,NaN
2009-05-22,0.425395,0.363611,0.061784
2009-05-23,0.250706,0.365773,-0.115067
2009-05-24,0.113300,0.367935,-0.254635
2009-05-25,0.410696,0.370097,0.040598
2009-05-26,NaN,0.372260,NaN
2009-05-27,0.142856,0.374422,-0.231566
2009-05-28,NaN,0.376584,NaN
2009-05-29,NaN,0.378747,NaN
2009-05-30,NaN,0.380909,NaN
2009-05-31,0.539692,0.383071,0.156621
2009-06-01,NaN,0.385233,NaN
2009-06-02,NaN,0.387396,NaN
2009-06-03,NaN,0.389558,NaN
2009-06-04,NaN,0.391720,NaN
2009-06-05,0.139804,0.393882,-0.254078
2009-06-06,NaN,0.396045,NaN
2009-06-07,NaN,0.398207,NaN
2009-06-08,0.185327,0.400369,-0.215042
2009-06-09,NaN,0.402531,NaN
2009-06-10,NaN,0.404694,NaN
2009-06-11,NaN,0.406856,NaN
2009-06-12,0.335078,0.409018,-0.073940
2009-06-13,NaN,0.411180,NaN
2009-06-14,0.749451,0.413343,0.336109
2009-06-15,NaN,0.415505,NaN
2009-06-16,0.901871,0.415505,0.486366
2009-06-17,NaN,0.415505,NaN
2009-06-18,NaN,0.415505,NaN
2009-06-19,NaN,0.415506,NaN
2009-06-20,NaN,0.415506,NaN
2009-06-21,NaN,0.415506,NaN
2009-06-22,NaN,0.415506,NaN
2009-06-23,NaN,0.415506,NaN
2009-06-24,NaN,0.415507,NaN
2009-06-25,0.595464,0.415507,0.179957
2009-06-26,NaN,0.415507,NaN
2009-06-27,NaN,0.415507,NaN
2009-06-28,NaN,0.415507,NaN
2009-06-29,NaN,0.415508,NaN
2009-06-30,NaN,0.415508,NaN
2009-07-01,NaN,0.415508,NaN
2009-07-02,1.310623,0.415508,0.895114
2009-07-03,NaN,0.415508,NaN
2009-07-04,1.798129,0.415509,1.382621
2009-07-05,0.677494,0.415509,0.261985
2009-07-06,NaN,0.415509,NaN
2009-07-07,NaN,0.415509,NaN
2009-07-08,NaN,0.415509,NaN
2009-07-09,NaN,0.415510,NaN
2009-07-10,NaN,0.415510,NaN
2009-07-11,NaN,0.415510,NaN
2009-07-12,NaN,0.415510,NaN
2009-07-13,NaN,0.415510,NaN
2009-07-14,0.348909,0.415511,-0.066602
2009-07-15,NaN,0.415511,NaN
2009-07-16,0.488612,0.418808,0.069804
2009-07-17,NaN,0.422105,NaN
2009-07-18,NaN,0.425403,NaN
2009-07-19,NaN,0.428700,NaN
2009-07-20,NaN,0.431997,NaN
2009-07-21,NaN,0.435294,NaN
2009-07-22,NaN,0.438592,NaN
2009-07-23,0.181289,0.441889,-0.260600
2009-07-24,0.518245,0.445186,0.073059
2009-07-25,NaN,0.448483,NaN
2009-07-26,NaN,0.451781,NaN
2009-07-27,0.114179,0.455078,-0.340899
2009-07-28,NaN,0.458375,NaN
2009-07-29,NaN,0.461672,NaN
2009-07-30,NaN,0.464970,NaN
2009-07-31,NaN,0.468267,NaN
2009-08-01,NaN,0.471564,NaN
2009-08-02,0.200158,0.474862,-0.274704
2009-08-03,NaN,0.478159,NaN
2009-08-04,NaN,0.481456,NaN
2009-08-05,NaN,0.484753,NaN
2009-08-06,NaN,0.488051,NaN
2009-08-07,NaN,0.491348,NaN
2009-08-08,NaN,0.494645,NaN
2009-08-09,NaN,0.497942,NaN
2009-08-10,NaN,0.501240,NaN
2009-08-11,NaN,0.504537,NaN
2009-08-12,0.084342,0.507834,-0.423492
2009-08-13,NaN,0.511132,NaN
2009-08-14,NaN,0.514429,NaN
2009-08-15,NaN,0.517726,NaN
2009-08-16,NaN,0.519233,NaN
2009-08-17,NaN,0.520739,NaN
2009-08-18,NaN,0.522246,NaN
2009-08-19,0.171524,0.523752,-0.352228
2009-08-20,NaN,0.525258,NaN
2009-08-21,0.148584,0.526765,-0.378181
2009-08-22,0.157698,0.528271,-0.370573
2009-08-23,NaN,0.529778,NaN
2009-08-24,NaN,0.531284,NaN
2009-08-25,NaN,0.532791,NaN
2009-08-26,NaN,0.534297,NaN
2009-08-27,NaN,0.535804,NaN
2009-08-28,0.100353,0.537310,-0.436958
2009-08-29,NaN,0.538817,NaN
2009-08-30,NaN,0.540323,NaN
2009-08-31,NaN,0.541830,NaN
2009-09-01,NaN,0.543336,NaN
2009-09-02,NaN,0.544843,NaN
2009-09-03,0.096210,0.546349,-0.450140
2009-09-04,0.170268,0.547856,-0.377587
2009-09-05,NaN,0.549362,NaN
2009-09-06,1.392462,0.550869,0.841593
2009-09-07,0.167862,0.552375,-0.384514
2009-09-08,NaN,0.553882,NaN
2009-09-09,1.299928,0.555388,0.744540
2009-09-10,NaN,0.556895,NaN
2009-09-11,NaN,0.558401,NaN
2009-09-12,NaN,0.559908,NaN
2009-09-13,NaN,0.561414,NaN
2009-09-14,NaN,0.562921,NaN
2009-09-15,0.261093,0.564427,-0.303334
2009-09-16,NaN,0.559632,NaN
2009-09-17,NaN,0.554837,NaN
2009-09-18,NaN,0.550041,NaN
2009-09-19,NaN,0.545246,NaN
2009-09-20,0.127706,0.540451,-0.412745
2009-09-21,NaN,0.535656,NaN
2009-09-22,0.143117,0.530860,-0.387744
2009-09-23,NaN,0.526065,NaN
2009-09-24,NaN,0.521270,NaN
2009-09-25,1.323492,0.516475,0.807017
2009-09-26,NaN,0.511680,NaN
2009-09-27,NaN,0.506884,NaN
2009-09-28,NaN,0.502089,NaN
2009-09-29,NaN,0.497294,NaN
2009-09-30,NaN,0.492499,NaN
2009-10-01,NaN,0.487703,NaN
2009-10-02,0.363183,0.482908,-0.119725
2009-10-03,0.666139,0.478113,0.188026
2009-10-04,0.378204,0.473318,-0.095114
2009-10-05,0.132994,0.468523,-0.335529
2009-10-06,NaN,0.463727,NaN
2009-10-07,NaN,0.458932,NaN
2009-10-08,0.218182,0.454137,-0.235955
2009-10-09,NaN,0.449342,NaN
2009-10-10,NaN,0.444546,NaN
2009-10-11,0.373918,0.439751,-0.065834
2009-10-12,0.120372,0.434956,-0.314584
2009-10-13,0.151079,0.430161,-0.279082
2009-10-14,NaN,0.425366,NaN
2009-10-15,0.179543,0.420570,-0.241027
2009-10-16,NaN,0.422117,NaN
2009-10-17,NaN,0.423664,NaN
2009-10-18,NaN,0.425211,NaN
2009-10-19,NaN,0.426758,NaN
2009-10-20,0.198396,0.428305,-0.229909
2009-10-21,NaN,0.429852,NaN
2009-10-22,NaN,0.431399,NaN
2009-10-23,NaN,0.432946,NaN
2009-10-24,NaN,0.434493,NaN
2009-10-25,0.316444,0.436040,-0.119595
2009-10-26,NaN,0.437586,NaN
2009-10-27,NaN,0.439133,NaN
2009-10-28,0.184310,0.440680,-0.256370
2009-10-29,0.454833,0.442227,0.012606
2009-10-30,1.105568,0.443774,0.661794
2009-10-31,0.487361,0.445321,0.042040
2009-11-01,0.582795,0.446868,0.135927
2009-11-02,0.432084,0.448415,-0.016331
2009-11-03,1.480367,0.449962,1.030405
2009-11-04,NaN,0.451509,NaN
2009-11-05,NaN,0.453056,NaN
2009-11-06,NaN,0.454603,NaN
2009-11-07,NaN,0.456149,NaN
2009-11-08,NaN,0.457696,NaN
2009-11-09,NaN,0.459243,NaN
2009-11-10,NaN,0.460790,NaN
2009-11-11,NaN,0.462337,NaN
2009-11-12,NaN,0.463884,NaN
2009-11-13,0.340294,0.465431,-0.125137
2009-11-14,0.208083,0.466978,-0.258895
2009-11-15,0.209649,0.468525,-0.258876
2009-11-16,0.151517,0.470163,-0.318646
2009-11-17,NaN,0.471802,NaN
2009-11-18,0.173228,0.473440,-0.300212
2009-11-19,0.318683,0.475078,-0.156395
2009-11-20,NaN,0.476717,NaN
2009-11-21,0.204032,0.478355,-0.274323
2009-11-22,NaN,0.479994,NaN
2009-11-23,NaN,0.481632,NaN
2009-11-24,NaN,0.483270,NaN
2009-11-25,NaN,0.484909,NaN
2009-11-26,0.700832,0.486547,0.214285
2009-11-27,0.464581,0.488186,-0.023605
2009-11-28,0.485050,0.489824,-0.004774
2009-11-29,0.209777,0.491462,-0.281686
