Time,mean,climatology,anomaly
1199232000,0.201400,0.268497,-0.067097
1199318400,0.189800,0.269233,-0.079433
1199404800,0.202000,0.269968,-0.067968
1199491200,NaN,0.270703,NaN
1199577600,0.196800,0.271439,-0.074639
1199664000,NaN,0.272174,NaN
1199750400,NaN,0.272909,NaN
1199836800,NaN,0.273644,NaN
1199923200,NaN,0.274380,NaN
1200009600,0.216200,0.275115,-0.058915
1200096000,0.238200,0.275850,-0.037650
1200182400,0.205700,0.276586,-0.070886
1200268800,NaN,0.277321,NaN
1200355200,NaN,0.278056,NaN
1200441600,0.259400,0.277692,-0.018292
1200528000,0.402400,0.277328,0.125072
1200614400,NaN,0.276964,NaN
1200700800,0.222800,0.276600,-0.053800
1200787200,0.210600,0.276236,-0.065636
1200873600,NaN,0.275871,NaN
1200960000,0.190000,0.275507,-0.085507
1201046400,NaN,0.275143,NaN
1201132800,NaN,0.274779,NaN
1201219200,NaN,0.274415,NaN
1201305600,NaN,0.274051,NaN
1201392000,0.233800,0.273686,-0.039886
1201478400,0.169600,0.273322,-0.103722
1201564800,NaN,0.272958,NaN
1201651200,NaN,0.272594,NaN
1201737600,0.228500,0.272230,-0.043730
1201824000,0.238600,0.271866,-0.033266
1201910400,0.208400,0.271502,-0.063102
1201996800,NaN,0.271137,NaN
1202083200,NaN,0.270773,NaN
1202169600,NaN,0.270409,NaN
1202256000,0.211800,0.270045,-0.058245
1202342400,0.207600,0.269681,-0.062081
1202428800,0.208800,0.269317,-0.060517
1202515200,0.172900,0.268952,-0.096052
1202601600,0.064000,0.268588,-0.204588
1202688000,NaN,0.268224,NaN
1202774400,NaN,0.267860,NaN
1202860800,0.178600,0.267496,-0.088896
1202947200,0.118000,0.267132,-0.149132
1203033600,NaN,0.266767,NaN
1203120000,NaN,0.267184,NaN
1203206400,0.243600,0.267600,-0.024000
1203292800,0.195400,0.268016,-0.072616
1203379200,NaN,0.268432,NaN
1203465600,NaN,0.268848,NaN
1203552000,NaN,0.269265,NaN
1203638400,NaN,0.269681,NaN
1203724800,0.261000,0.270097,-0.009097
1203811200,0.742400,0.270513,0.471887
1203897600,NaN,0.270929,NaN
1203984000,0.234000,0.271346,-0.037346
1204070400,0.214800,0.271762,-0.056962
1204156800,0.239600,0.272178,-0.032578
1204243200,NaN,0.272594,NaN
1204329600,0.213400,0.273010,-0.059610
1204416000,NaN,0.273427,NaN
1204502400,NaN,0.273843,NaN
1204588800,0.235000,0.274259,-0.039259
1204675200,0.253200,0.274675,-0.021475
1204761600,NaN,0.275091,NaN
1204848000,0.202800,0.275508,-0.072708
1204934400,0.224600,0.275924,-0.051324
1205020800,NaN,0.276340,NaN
1205107200,NaN,0.276756,NaN
1205193600,0.215600,0.277172,-0.061572
1205280000,0.213000,0.277589,-0.064589
1205366400,NaN,0.278005,NaN
1205452800,NaN,0.278421,NaN
1205539200,0.263400,0.279585,-0.016185
1205625600,NaN,0.280749,NaN
1205712000,NaN,0.281913,NaN
1205798400,NaN,0.283076,NaN
1205884800,NaN,0.284240,NaN
1205971200,0.342200,0.285404,0.056796
1206057600,0.236600,0.286568,-0.049968
1206144000,0.320200,0.287732,0.032468
1206230400,NaN,0.288895,NaN
1206316800,0.318600,0.290059,0.028541
1206403200,0.301200,0.291223,0.009977
1206489600,0.314200,0.292387,0.021813
1206576000,NaN,0.293551,NaN
1206662400,NaN,0.294714,NaN
1206748800,NaN,0.295878,NaN
1206835200,0.112000,0.297042,-0.185042
1206921600,NaN,0.298206,NaN
1207008000,NaN,0.299370,NaN
1207094400,0.316400,0.300533,0.015867
1207180800,NaN,0.301697,NaN
1207267200,NaN,0.302861,NaN
1207353600,0.968000,0.304025,0.663975
1207440000,0.362000,0.305189,0.056811
1207526400,0.524400,0.306352,0.218048
1207612800,NaN,0.307516,NaN
1207699200,NaN,0.308680,NaN
1207785600,NaN,0.309844,NaN
1207872000,NaN,0.311008,NaN
1207958400,0.250200,0.312172,-0.061972
1208044800,NaN,0.313335,NaN
1208131200,0.313000,0.314499,-0.001499
1208217600,0.340800,0.312652,0.028148
1208304000,0.194400,0.310806,-0.116406
1208390400,NaN,0.308959,NaN
1208476800,0.277000,0.307112,-0.030112
1208563200,0.253000,0.305265,-0.052265
1208649600,NaN,0.303418,NaN
1208736000,NaN,0.301571,NaN
1208822400,NaN,0.299725,NaN
1208908800,0.276400,0.297878,-0.021478
1208995200,NaN,0.296031,NaN
1209081600,NaN,0.294184,NaN
1209168000,0.222800,0.292337,-0.069537
1209254400,NaN,0.290490,NaN
1209340800,0.298200,0.288644,0.009556
1209427200,NaN,0.286797,NaN
1209513600,0.350600,0.284950,0.065650
1209600000,NaN,0.283103,NaN
1209686400,NaN,0.281256,NaN
1209772800,NaN,0.279410,NaN
1209859200,NaN,0.277563,NaN
1209945600,NaN,0.275716,NaN
1210032000,NaN,0.273869,NaN
1210118400,NaN,0.272022,NaN
1210204800,NaN,0.270175,NaN
1210291200,NaN,0.268329,NaN
1210377600,NaN,0.266482,NaN
1210464000,0.200800,0.264635,-0.063835
1210550400,NaN,0.262788,NaN
1210636800,NaN,0.260941,NaN
1210723200,NaN,0.259094,NaN
1210809600,NaN,0.257062,NaN
1210896000,0.593400,0.255030,0.338370
1210982400,NaN,0.252998,NaN
1211068800,0.413800,0.250966,0.162834
1211155200,0.370400,0.248934,0.121466
1211241600,0.267000,0.246902,0.020098
1211328000,NaN,0.244869,NaN
1211414400,NaN,0.242837,NaN
1211500800,NaN,0.240805,NaN
1211587200,NaN,0.238773,NaN
1211673600,0.193400,0.236741,-0.043341
1211760000,0.126000,0.234709,-0.108709
1211846400,0.159600,0.232676,-0.073076
1211932800,0.171200,0.230644,-0.059444
1212019200,0.167300,0.228612,-0.061312
1212105600,0.267600,0.226580,0.041020
1212192000,NaN,0.224548,NaN
1212278400,0.149000,0.222516,-0.073516
1212364800,NaN,0.220483,NaN
1212451200,0.158800,0.218451,-0.059651
1212537600,0.098000,0.216419,-0.118419
1212624000,0.133800,0.214387,-0.080587
1212710400,0.111200,0.212355,-0.101155
1212796800,NaN,0.210323,NaN
1212883200,NaN,0.208291,NaN
1212969600,NaN,0.206258,NaN
1213056000,0.235000,0.204226,0.030774
1213142400,0.177600,0.202194,-0.024594
1213228800,0.174000,0.200162,-0.026162
1213315200,0.119400,0.198130,-0.078730
1213401600,0.193800,0.196098,-0.002298
1213488000,0.186000,0.194186,-0.008186
1213574400,NaN,0.192274,NaN
1213660800,0.200200,0.190362,0.009838
1213747200,0.109000,0.188450,-0.079450
1213833600,0.118800,0.186538,-0.067738
1213920000,0.096800,0.184627,-0.087827
1214006400,0.101000,0.182715,-0.081715
1214092800,0.090400,0.180803,-0.090403
1214179200,NaN,0.178891,NaN
1214265600,NaN,0.176979,NaN
1214352000,NaN,0.175067,NaN
1214438400,0.097200,0.173156,-0.075956
1214524800,0.105000,0.171244,-0.066244
1214611200,NaN,0.169332,NaN
1214697600,NaN,0.167420,NaN
1214784000,NaN,0.165508,NaN
1214870400,NaN,0.163596,NaN
1214956800,NaN,0.161685,NaN
1215043200,NaN,0.159773,NaN
1215129600,NaN,0.157861,NaN
1215216000,NaN,0.155949,NaN
1215302400,NaN,0.154037,NaN
1215388800,0.151200,0.152125,-0.000925
1215475200,0.077200,0.150213,-0.073013
1215561600,NaN,0.148302,NaN
1215648000,0.127000,0.146390,-0.019390
1215734400,NaN,0.144478,NaN
1215820800,0.123200,0.142566,-0.019366
1215907200,0.127200,0.140654,-0.013454
1215993600,0.113000,0.138742,-0.025742
1216080000,0.097800,0.138122,-0.040322
1216166400,0.202800,0.137501,0.065299
1216252800,0.108400,0.136880,-0.028480
1216339200,NaN,0.136259,NaN
1216425600,0.091000,0.135638,-0.044638
1216512000,0.095000,0.135017,-0.040017
1216598400,0.097800,0.134396,-0.036596
1216684800,NaN,0.133776,NaN
1216771200,NaN,0.133155,NaN
1216857600,NaN,0.132534,NaN
1216944000,NaN,0.131913,NaN
1217030400,NaN,0.131292,NaN
1217116800,NaN,0.130671,NaN
1217203200,0.256200,0.130051,0.126149
1217289600,0.222400,0.129430,0.092970
1217376000,0.194600,0.128809,0.065791
1217462400,NaN,0.128188,NaN
1217548800,NaN,0.127567,NaN
1217635200,0.117600,0.126946,-0.009346
1217721600,NaN,0.126325,NaN
1217808000,0.092200,0.125705,-0.033505
1217894400,0.119400,0.125084,-0.005684
1217980800,0.103800,0.124463,-0.020663
1218067200,0.082400,0.123842,-0.041442
1218153600,0.080500,0.123221,-0.042721
1218240000,0.085200,0.122600,-0.037400
1218326400,NaN,0.121979,NaN
1218412800,NaN,0.121359,NaN
1218499200,NaN,0.120738,NaN
1218585600,NaN,0.120117,NaN
1218672000,NaN,0.119496,NaN
1218758400,0.249600,0.122551,0.127049
1218844800,NaN,0.125605,NaN
1218931200,NaN,0.128660,NaN
1219017600,NaN,0.131714,NaN
1219104000,NaN,0.134769,NaN
1219190400,NaN,0.137823,NaN
1219276800,NaN,0.140878,NaN
1219363200,NaN,0.143932,NaN
1219449600,0.057400,0.146987,-0.089587
1219536000,0.060800,0.150041,-0.089241
1219622400,0.054000,0.153096,-0.099096
1219708800,NaN,0.156150,NaN
1219795200,0.072800,0.159205,-0.086405
1219881600,NaN,0.162259,NaN
1219968000,0.054800,0.165314,-0.110514
1220054400,NaN,0.168368,NaN
1220140800,0.059400,0.171423,-0.112023
1220227200,NaN,0.174477,NaN
1220313600,0.061200,0.177532,-0.116332
1220400000,0.069000,0.180586,-0.111586
1220486400,NaN,0.183641,NaN
1220572800,0.062600,0.186695,-0.124095
1220659200,0.060200,0.189750,-0.129550
1220745600,NaN,0.192804,NaN
1220832000,0.082400,0.195859,-0.113459
1220918400,0.082800,0.198913,-0.116113
1221004800,NaN,0.201968,NaN
1221091200,NaN,0.205022,NaN
1221177600,NaN,0.208077,NaN
1221264000,NaN,0.211131,NaN
1221350400,NaN,0.214186,NaN
1221436800,0.157600,0.214317,-0.056717
1221523200,0.227200,0.214447,0.012753
1221609600,NaN,0.214578,NaN
1221696000,NaN,0.214708,NaN
1221782400,0.275200,0.214839,0.060361
1221868800,NaN,0.214970,NaN
1221955200,0.269000,0.215100,0.053900
1222041600,0.228800,0.215231,0.013569
1222128000,NaN,0.215362,NaN
1222214400,NaN,0.215492,NaN
1222300800,0.194800,0.215623,-0.020823
1222387200,NaN,0.215754,NaN
1222473600,0.207900,0.215884,-0.007984
1222560000,0.240400,0.216015,0.024385
1222646400,0.198400,0.216145,-0.017745
1222732800,0.309000,0.216276,0.092724
1222819200,0.203800,0.216407,-0.012607
1222905600,0.209500,0.216537,-0.007037
1222992000,0.273200,0.216668,0.056532
1223078400,0.212400,0.216799,-0.004399
1223164800,NaN,0.216929,NaN
1223251200,0.203400,0.217060,-0.013660
1223337600,0.110400,0.217190,-0.106790
1223424000,0.188600,0.217321,-0.028721
1223510400,0.135600,0.217452,-0.081852
1223596800,0.157200,0.217582,-0.060382
1223683200,0.140600,0.217713,-0.077113
1223769600,0.229200,0.217844,0.011356
1223856000,0.251400,0.217974,0.033426
1223942400,NaN,0.218105,NaN
1224028800,0.250800,0.218012,0.032788
1224115200,NaN,0.217920,NaN
1224201600,0.210600,0.217827,-0.007227
1224288000,0.256800,0.217734,0.039066
1224374400,0.242200,0.217641,0.024559
1224460800,0.296000,0.217549,0.078451
1224547200,0.355400,0.217456,0.137944
1224633600,0.200900,0.217363,-0.016463
1224720000,0.272200,0.217271,0.054929
1224806400,0.222000,0.217178,0.004822
1224892800,0.327400,0.217085,0.110315
1224979200,0.346400,0.216993,0.129407
1225065600,0.272800,0.216900,0.055900
1225152000,0.251000,0.216807,0.034193
1225238400,0.269000,0.216715,0.052285
1225324800,0.382600,0.216622,0.165978
1225411200,0.215600,0.216529,-0.000929
1225497600,0.397000,0.216437,0.180563
1225584000,0.188000,0.216344,-0.028344
1225670400,0.244000,0.216251,0.027749
1225756800,0.196400,0.216159,-0.019759
1225843200,0.217000,0.216066,0.000934
1225929600,0.116800,0.215973,-0.099173
1226016000,0.162800,0.215881,-0.053081
1226102400,0.245600,0.215788,0.029812
1226188800,0.309200,0.215695,0.093505
1226275200,NaN,0.215603,NaN
1226361600,NaN,0.215510,NaN
1226448000,0.244800,0.215417,0.029383
1226534400,NaN,0.215324,NaN
1226620800,0.188000,0.215232,-0.027232
1226707200,0.223000,0.216566,0.006434
1226793600,0.183500,0.217900,-0.034400
1226880000,0.210800,0.219235,-0.008435
1226966400,0.208800,0.220569,-0.011769
1227052800,0.229200,0.221903,0.007297
1227139200,0.184200,0.223238,-0.039038
1227225600,0.249000,0.224572,0.024428
1227312000,NaN,0.225906,NaN
1227398400,0.190600,0.227241,-0.036641
1227484800,0.189200,0.228575,-0.039375
1227571200,0.191600,0.229909,-0.038309
1227657600,NaN,0.231244,NaN
1227744000,0.190800,0.232578,-0.041778
1227830400,2.963358,0.233912,2.729446
1227916800,NaN,0.235247,NaN
1228003200,0.156700,0.236581,-0.079881
1228089600,0.300800,0.237915,0.062885
1228176000,0.207800,0.239250,-0.031450
1228262400,0.248400,0.240584,0.007816
1228348800,0.217600,0.241918,-0.024318
1228435200,NaN,0.243253,NaN
1228521600,0.195600,0.244587,-0.048987
1228608000,0.172800,0.245921,-0.073121
1228694400,NaN,0.247256,NaN
1228780800,NaN,0.248590,NaN
1228867200,NaN,0.249924,NaN
1228953600,0.208600,0.251259,-0.042659
1229040000,0.188400,0.252593,-0.064193
1229126400,NaN,0.253927,NaN
1229212800,NaN,0.255262,NaN
1229299200,NaN,0.255974,NaN
1229385600,NaN,0.256686,NaN
1229472000,NaN,0.257399,NaN
1229558400,0.189000,0.258111,-0.069111
1229644800,0.149400,0.258823,-0.109423
1229731200,NaN,0.259536,NaN
1229817600,NaN,0.260248,NaN
1229904000,NaN,0.260960,NaN
1229990400,NaN,0.261673,NaN
1230076800,NaN,0.262385,NaN
1230163200,NaN,0.263097,NaN
1230249600,NaN,0.263810,NaN
1230336000,NaN,0.264522,NaN
1230422400,NaN,0.265234,NaN
1230508800,0.239100,0.265947,-0.026847
1230595200,0.274800,0.266659,0.008141
1230681600,NaN,0.267371,NaN
1230768000,0.216400,0.268084,-0.051684
1230854400,0.316000,0.268796,0.047204
1230940800,NaN,0.269508,NaN
1231027200,NaN,0.270221,NaN
1231113600,NaN,0.270933,NaN
1231200000,0.245400,0.271645,-0.026245
1231286400,0.319400,0.272358,0.047042
1231372800,0.268400,0.273070,-0.004670
1231459200,NaN,0.273782,NaN
1231545600,NaN,0.274495,NaN
1231632000,0.245500,0.275207,-0.029707
1231718400,0.196800,0.275919,-0.079119
1231804800,0.224600,0.276632,-0.052032
1231891200,0.208400,0.277344,-0.068944
1231977600,0.336400,0.278056,0.058344
1232064000,NaN,0.277692,NaN
1232150400,NaN,0.277328,NaN
1232236800,0.195800,0.276964,-0.081164
1232323200,0.197600,0.276600,-0.079000
1232409600,0.204600,0.276236,-0.071636
1232496000,0.165600,0.275871,-0.110271
1232582400,0.178600,0.275507,-0.096907
1232668800,NaN,0.275143,NaN
1232755200,NaN,0.274779,NaN
1232841600,NaN,0.274415,NaN
1232928000,0.149000,0.274051,-0.125051
1233014400,NaN,0.273686,NaN
1233100800,0.215400,0.273322,-0.057922
1233187200,0.255200,0.272958,-0.017758
1233273600,0.189200,0.272594,-0.083394
1233360000,0.174000,0.272230,-0.098230
1233446400,NaN,0.271866,NaN
1233532800,0.175400,0.271502,-0.096102
1233619200,0.154200,0.271137,-0.116937
1233705600,0.165600,0.270773,-0.105173
1233792000,0.177400,0.270409,-0.093009
1233878400,0.166000,0.270045,-0.104045
1233964800,0.189400,0.269681,-0.080281
1234051200,NaN,0.269317,NaN
1234137600,NaN,0.268952,NaN
1234224000,NaN,0.268588,NaN
1234310400,0.206300,0.268224,-0.061924
1234396800,0.179400,0.267860,-0.088460
1234483200,NaN,0.267496,NaN
1234569600,NaN,0.267132,NaN
1234656000,NaN,0.266767,NaN
1234742400,NaN,0.267184,NaN
1234828800,NaN,0.267600,NaN
1234915200,NaN,0.268016,NaN
1235001600,NaN,0.268432,NaN
1235088000,0.223000,0.268848,-0.045848
1235174400,NaN,0.269265,NaN
1235260800,0.192400,0.269681,-0.077281
1235347200,NaN,0.270097,NaN
1235433600,0.181600,0.270513,-0.088913
1235520000,0.185600,0.270929,-0.085329
1235606400,0.175200,0.271346,-0.096146
1235692800,0.199000,0.271762,-0.072762
1235779200,NaN,0.272178,NaN
1235865600,0.208200,0.272594,-0.064394
1235952000,0.182800,0.273010,-0.090210
1236038400,0.163600,0.273427,-0.109827
1236124800,0.178200,0.273843,-0.095643
1236211200,0.285000,0.274259,0.010741
1236297600,0.186000,0.274675,-0.088675
1236384000,NaN,0.275091,NaN
1236470400,0.231700,0.275508,-0.043808
1236556800,0.210000,0.275924,-0.065924
1236643200,NaN,0.276340,NaN
1236729600,0.226800,0.276756,-0.049956
1236816000,NaN,0.277172,NaN
1236902400,NaN,0.277589,NaN
1236988800,NaN,0.278005,NaN
1237075200,NaN,0.278421,NaN
1237161600,0.269400,0.279585,-0.010185
1237248000,0.213800,0.280749,-0.066949
1237334400,0.263000,0.281913,-0.018913
1237420800,0.179200,0.283076,-0.103876
1237507200,0.197000,0.284240,-0.087240
1237593600,NaN,0.285404,NaN
1237680000,0.120700,0.286568,-0.165868
1237766400,NaN,0.287732,NaN
1237852800,NaN,0.288895,NaN
1237939200,NaN,0.290059,NaN
1238025600,NaN,0.291223,NaN
1238112000,0.160300,0.292387,-0.132087
1238198400,0.284200,0.293551,-0.009351
1238284800,0.303300,0.294714,0.008586
1238371200,NaN,0.295878,NaN
1238457600,NaN,0.297042,NaN
1238544000,NaN,0.298206,NaN
1238630400,NaN,0.299370,NaN
1238716800,0.158400,0.300533,-0.142133
1238803200,NaN,0.301697,NaN
1238889600,NaN,0.302861,NaN
1238976000,0.110200,0.304025,-0.193825
1239062400,NaN,0.305189,NaN
1239148800,0.158800,0.306352,-0.147553
1239235200,NaN,0.307516,NaN
1239321600,NaN,0.308680,NaN
1239408000,NaN,0.309844,NaN
1239494400,0.164600,0.311008,-0.146408
1239580800,0.145000,0.312172,-0.167172
1239667200,0.157400,0.313335,-0.155935
1239753600,0.148400,0.314499,-0.166099
1239840000,NaN,0.312652,NaN
1239926400,NaN,0.310806,NaN
1240012800,NaN,0.308959,NaN
1240099200,0.227500,0.307112,-0.079612
1240185600,0.193200,0.305265,-0.112065
1240272000,0.211000,0.303418,-0.092418
1240358400,0.204000,0.301571,-0.097571
1240444800,NaN,0.299725,NaN
1240531200,NaN,0.297878,NaN
1240617600,NaN,0.296031,NaN
1240704000,NaN,0.294184,NaN
1240790400,NaN,0.292337,NaN
1240876800,NaN,0.290490,NaN
1240963200,NaN,0.288644,NaN
1241049600,0.329400,0.286797,0.042603
1241136000,NaN,0.284950,NaN
1241222400,NaN,0.283103,NaN
1241308800,NaN,0.281256,NaN
1241395200,NaN,0.279410,NaN
1241481600,NaN,0.277563,NaN
1241568000,NaN,0.275716,NaN
1241654400,0.204400,0.273869,-0.069469
1241740800,NaN,0.272022,NaN
1241827200,NaN,0.270175,NaN
1241913600,0.660400,0.268329,0.392071
1242000000,NaN,0.266482,NaN
1242086400,0.181800,0.264635,-0.082835
1242172800,NaN,0.262788,NaN
1242259200,0.162600,0.260941,-0.098341
1242345600,NaN,0.259094,NaN
1242432000,0.166600,0.257062,-0.090462
1242518400,NaN,0.255030,NaN
1242604800,NaN,0.252998,NaN
1242691200,0.356600,0.250966,0.105634
1242777600,0.339400,0.248934,0.090466
1242864000,0.309500,0.246902,0.062598
1242950400,0.141800,0.244869,-0.103069
1243036800,NaN,0.242837,NaN
1243123200,0.190400,0.240805,-0.050405
1243209600,NaN,0.238773,NaN
1243296000,1.201000,0.236741,0.964259
1243382400,NaN,0.234709,NaN
1243468800,0.268600,0.232676,0.035924
1243555200,0.117600,0.230644,-0.113044
1243641600,0.104800,0.228612,-0.123812
1243728000,0.105200,0.226580,-0.121380
1243814400,0.114700,0.224548,-0.109848
1243900800,NaN,0.222516,NaN
1243987200,NaN,0.220483,NaN
1244073600,0.158100,0.218451,-0.060351
1244160000,0.313600,0.216419,0.097181
1244246400,0.172000,0.214387,-0.042387
1244332800,0.138800,0.212355,-0.073555
1244419200,0.125400,0.210323,-0.084923
1244505600,0.174800,0.208291,-0.033491
1244592000,NaN,0.206258,NaN
1244678400,0.156800,0.204226,-0.047426
1244764800,NaN,0.202194,NaN
1244851200,0.134600,0.200162,-0.065562
1244937600,0.126200,0.198130,-0.071930
1245024000,0.132800,0.196098,-0.063298
1245110400,0.115800,0.194186,-0.078386
1245196800,0.104300,0.192274,-0.087974
1245283200,0.077200,0.190362,-0.113162
1245369600,NaN,0.188450,NaN
1245456000,0.100600,0.186538,-0.085938
1245542400,NaN,0.184627,NaN
1245628800,0.097600,0.182715,-0.085115
1245715200,0.106800,0.180803,-0.074003
1245801600,0.105800,0.178891,-0.073091
1245888000,NaN,0.176979,NaN
1245974400,NaN,0.175067,NaN
1246060800,0.129600,0.173156,-0.043556
1246147200,NaN,0.171244,NaN
1246233600,0.093600,0.169332,-0.075732
1246320000,0.092000,0.167420,-0.075420
1246406400,0.092600,0.165508,-0.072908
1246492800,0.083000,0.163596,-0.080596
1246579200,0.073000,0.161685,-0.088685
1246665600,0.086400,0.159773,-0.073373
1246752000,NaN,0.157861,NaN
1246838400,0.042800,0.155949,-0.113149
1246924800,NaN,0.154037,NaN
1247011200,0.098000,0.152125,-0.054125
1247097600,0.085400,0.150213,-0.064813
1247184000,0.077000,0.148302,-0.071302
1247270400,NaN,0.146390,NaN
1247356800,NaN,0.144478,NaN
1247443200,0.075900,0.142566,-0.066666
1247529600,NaN,0.140654,NaN
1247616000,0.067200,0.138742,-0.071542
1247702400,0.064600,0.138122,-0.073522
1247788800,0.067000,0.137501,-0.070501
1247875200,0.062600,0.136880,-0.074280
1247961600,NaN,0.136259,NaN
1248048000,NaN,0.135638,NaN
1248134400,NaN,0.135017,NaN
1248220800,NaN,0.134396,NaN
1248307200,NaN,0.133776,NaN
1248393600,0.072500,0.133155,-0.060655
1248480000,0.084600,0.132534,-0.047934
1248566400,0.070800,0.131913,-0.061113
1248652800,NaN,0.131292,NaN
1248739200,NaN,0.130671,NaN
1248825600,NaN,0.130051,NaN
1248912000,NaN,0.129430,NaN
1248998400,0.098800,0.128809,-0.030009
1249084800,0.166100,0.128188,0.037912
1249171200,0.073000,0.127567,-0.054567
1249257600,0.059600,0.126946,-0.067346
1249344000,0.054200,0.126325,-0.072125
1249430400,0.069300,0.125705,-0.056405
1249516800,NaN,0.125084,NaN
1249603200,0.057800,0.124463,-0.066663
1249689600,0.058600,0.123842,-0.065242
1249776000,0.053400,0.123221,-0.069821
1249862400,0.054600,0.122600,-0.068000
1249948800,0.057000,0.121979,-0.064979
1250035200,0.048400,0.121359,-0.072959
1250121600,NaN,0.120738,NaN
1250208000,0.053000,0.120117,-0.067117
1250294400,NaN,0.119496,NaN
1250380800,0.060600,0.122551,-0.061951
1250467200,0.062400,0.125605,-0.063205
1250553600,0.082600,0.128660,-0.046060
1250640000,0.055900,0.131714,-0.075814
1250726400,0.109800,0.134769,-0.024969
1250812800,0.091200,0.137823,-0.046623
1250899200,NaN,0.140878,NaN
1250985600,0.103400,0.143932,-0.040532
1251072000,0.062000,0.146987,-0.084987
1251158400,0.089800,0.150041,-0.060241
1251244800,NaN,0.153096,NaN
1251331200,0.118000,0.156150,-0.038150
1251417600,0.099400,0.159205,-0.059805
1251504000,0.181200,0.162259,0.018941
1251590400,NaN,0.165314,NaN
1251676800,NaN,0.168368,NaN
1251763200,NaN,0.171423,NaN
1251849600,NaN,0.174477,NaN
1251936000,0.164900,0.177532,-0.012632
1252022400,NaN,0.180586,NaN
1252108800,0.186400,0.183641,0.002759
1252195200,0.221200,0.186695,0.034505
1252281600,NaN,0.189750,NaN
1252368000,0.469000,0.192804,0.276196
1252454400,NaN,0.195859,NaN
1252540800,NaN,0.198913,NaN
1252627200,NaN,0.201968,NaN
1252713600,0.175600,0.205022,-0.029422
1252800000,0.265600,0.208077,0.057523
1252886400,0.304200,0.211131,0.093069
1252972800,0.162200,0.214186,-0.051986
1253059200,0.194800,0.214317,-0.019517
1253145600,0.125800,0.214447,-0.088647
1253232000,0.155400,0.214578,-0.059178
1253318400,0.128000,0.214708,-0.086708
1253404800,NaN,0.214839,NaN
1253491200,0.200700,0.214970,-0.014270
1253577600,NaN,0.215100,NaN
1253664000,NaN,0.215231,NaN
1253750400,NaN,0.215362,NaN
1253836800,NaN,0.215492,NaN
1253923200,0.199600,0.215623,-0.016023
1254009600,0.171100,0.215754,-0.044654
1254096000,0.189200,0.215884,-0.026684
1254182400,NaN,0.216015,NaN
1254268800,0.169600,0.216145,-0.046545
1254355200,0.254000,0.216276,0.037724
1254441600,NaN,0.216407,NaN
1254528000,0.126800,0.216537,-0.089737
1254614400,NaN,0.216668,NaN
1254700800,0.212000,0.216799,-0.004799
1254787200,0.179600,0.216929,-0.037329
1254873600,0.190200,0.217060,-0.026860
1254960000,NaN,0.217190,NaN
1255046400,NaN,0.217321,NaN
1255132800,NaN,0.217452,NaN
1255219200,NaN,0.217582,NaN
1255305600,0.209400,0.217713,-0.008313
1255392000,0.142000,0.217844,-0.075844
1255478400,0.242800,0.217974,0.024826
1255564800,0.247600,0.218105,0.029495
1255651200,0.192200,0.218012,-0.025812
1255737600,0.210800,0.217920,-0.007120
1255824000,0.176200,0.217827,-0.041627
1255910400,0.165200,0.217734,-0.052534
1255996800,0.180800,0.217641,-0.036841
1256083200,NaN,0.217549,NaN
1256169600,NaN,0.217456,NaN
1256256000,0.215200,0.217363,-0.002163
1256342400,0.325000,0.217271,0.107729
1256428800,0.116000,0.217178,-0.101178
1256515200,NaN,0.217085,NaN
1256601600,0.197200,0.216993,-0.019793
1256688000,0.167300,0.216900,-0.049600
1256774400,NaN,0.216807,NaN
1256860800,NaN,0.216715,NaN
1256947200,0.238200,0.216622,0.021578
1257033600,0.224400,0.216529,0.007871
1257120000,0.250600,0.216437,0.034163
1257206400,0.246200,0.216344,0.029856
1257292800,0.292400,0.216251,0.076149
1257379200,0.189200,0.216159,-0.026959
1257465600,0.411800,0.216066,0.195734
1257552000,NaN,0.215973,NaN
1257638400,NaN,0.215881,NaN
1257724800,0.165600,0.215788,-0.050188
1257811200,0.204800,0.215695,-0.010895
1257897600,0.219200,0.215603,0.003597
1257984000,0.205400,0.215510,-0.010110
1258070400,0.215400,0.215417,-0.000017
1258156800,0.405000,0.215324,0.189676
1258243200,0.203400,0.215232,-0.011832
1258329600,NaN,0.216566,NaN
1258416000,0.511800,0.217900,0.293900
1258502400,0.385000,0.219235,0.165765
1258588800,0.122600,0.220569,-0.097969
1258675200,NaN,0.221903,NaN
1258761600,NaN,0.223238,NaN
1258848000,0.211800,0.224572,-0.012772
1258934400,0.252400,0.225906,0.026494
1259020800,NaN,0.227241,NaN
1259107200,0.273200,0.228575,0.044625
1259193600,0.238200,0.229909,0.008291
1259280000,NaN,0.231244,NaN
1259366400,NaN,0.232578,NaN
1259452800,NaN,0.233912,NaN
1259539200,NaN,0.235247,NaN
1259625600,NaN,0.236581,NaN
1259712000,NaN,0.237915,NaN
1259798400,0.235200,0.239250,-0.004050
1259884800,NaN,0.240584,NaN
1259971200,NaN,0.241918,NaN
1260057600,NaN,0.243253,NaN
1260144000,NaN,0.244587,NaN
1260230400,0.168900,0.245921,-0.077021
1260316800,NaN,0.247256,NaN
1260403200,0.226400,0.248590,-0.022190
1260489600,NaN,0.249924,NaN
1260576000,NaN,0.251259,NaN
1260662400,NaN,0.252593,NaN
1260748800,NaN,0.253927,NaN
1260835200,NaN,0.255262,NaN
1260921600,NaN,0.255997,NaN
