Time,mean,climatology,anomaly
1389830400,0.584960,0.552605,0.032354
1389916800,0.670279,0.551542,0.118737
1390003200,0.551541,0.550480,0.001061
1390089600,0.393416,0.549417,-0.156001
1390176000,NaN,0.548354,NaN
1390262400,0.612108,0.547291,0.064818
1390348800,0.714432,0.546228,0.168204
1390435200,NaN,0.545165,NaN
1390521600,NaN,0.544102,NaN
1390608000,NaN,0.543039,NaN
1390694400,0.580465,0.541976,0.038489
1390780800,NaN,0.540913,NaN
1390867200,NaN,0.539850,NaN
1390953600,NaN,0.538787,NaN
1391040000,NaN,0.537724,NaN
1391126400,0.541379,0.536661,0.004718
1391212800,NaN,0.535598,NaN
1391299200,NaN,0.534535,NaN
1391385600,NaN,0.533472,NaN
1391558400,NaN,0.531346,NaN
1391644800,NaN,0.530283,NaN
1391731200,NaN,0.529220,NaN
1391817600,NaN,0.528157,NaN
1391904000,NaN,0.527095,NaN
1391990400,NaN,0.526032,NaN
1392076800,NaN,0.524969,NaN
1392163200,NaN,0.523906,NaN
1392249600,0.524178,0.522843,0.001335
1392336000,0.606764,0.521780,0.084984
1392422400,0.599010,0.520717,0.078293
1392508800,0.554808,0.514937,0.039871
1392595200,0.546419,0.509158,0.037261
1392681600,NaN,0.503378,NaN
1392768000,0.252575,0.497599,-0.245024
1392854400,NaN,0.491819,NaN
1392940800,0.385971,0.486040,-0.100069
1393027200,NaN,0.480260,NaN
1393113600,NaN,0.474481,NaN
1393200000,NaN,0.468701,NaN
1393286400,NaN,0.462922,NaN
1393372800,NaN,0.457142,NaN
1393459200,0.409607,0.451362,-0.041756
1393545600,0.268013,0.445583,-0.177570
1393632000,0.592462,0.439803,0.152659
1393718400,NaN,0.434024,NaN
1393804800,NaN,0.428244,NaN
1393891200,NaN,0.422465,NaN
1393977600,NaN,0.416685,NaN
1394064000,NaN,0.410906,NaN
1394150400,NaN,0.405126,NaN
1394236800,NaN,0.399347,NaN
1394323200,NaN,0.393567,NaN
1394409600,NaN,0.387788,NaN
1394496000,0.514431,0.382008,0.132423
1394582400,NaN,0.376229,NaN
1394668800,0.769917,0.370449,0.399468
1394755200,NaN,0.364670,NaN
1394841600,NaN,0.358890,NaN
1394928000,NaN,0.354429,NaN
1395014400,NaN,0.349967,NaN
1395100800,NaN,0.345506,NaN
1395187200,0.480027,0.341045,0.138982
1395273600,NaN,0.336583,NaN
1395360000,NaN,0.332122,NaN
1395446400,NaN,0.327661,NaN
1395532800,NaN,0.323200,NaN
1395619200,NaN,0.318738,NaN
1395705600,NaN,0.314277,NaN
1395792000,NaN,0.309816,NaN
1395878400,NaN,0.305354,NaN
1395964800,NaN,0.300893,NaN
1396051200,NaN,0.296432,NaN
1396137600,NaN,0.291970,NaN
1396224000,NaN,0.287509,NaN
1396310400,0.290920,0.283048,0.007872
1396396800,NaN,0.278586,NaN
1396483200,NaN,0.274125,NaN
1396569600,NaN,0.269664,NaN
1396656000,NaN,0.265203,NaN
1396742400,NaN,0.260741,NaN
1396828800,NaN,0.256280,NaN
1396915200,0.214330,0.251819,-0.037489
1397001600,0.209677,0.247357,-0.037680
1397088000,NaN,0.242896,NaN
1397174400,NaN,0.238435,NaN
1397260800,0.126001,0.233973,-0.107972
1397347200,NaN,0.229512,NaN
1397433600,NaN,0.225051,NaN
1397520000,NaN,0.220589,NaN
1397606400,NaN,0.219681,NaN
1397692800,NaN,0.218772,NaN
1397779200,0.414537,0.217864,0.196674
1397865600,0.343719,0.216955,0.126764
1397952000,0.165896,0.216047,-0.050151
1398038400,NaN,0.215138,NaN
1398124800,NaN,0.214230,NaN
1398211200,0.171785,0.213321,-0.041537
1398297600,0.151493,0.212413,-0.060919
1398384000,0.148258,0.211504,-0.063246
1398470400,NaN,0.210596,NaN
1398556800,NaN,0.209687,NaN
1398643200,NaN,0.208779,NaN
1398729600,NaN,0.207870,NaN
1398816000,NaN,0.206962,NaN
1398902400,NaN,0.206053,NaN
1398988800,NaN,0.205145,NaN
1399075200,0.159605,0.204236,-0.044631
1399161600,0.157208,0.203328,-0.046119
1399248000,NaN,0.202419,NaN
1399334400,0.110464,0.201511,-0.091046
1399420800,NaN,0.200602,NaN
1399507200,NaN,0.199694,NaN
1399593600,NaN,0.198785,NaN
1399680000,NaN,0.197877,NaN
1399766400,NaN,0.196968,NaN
1399852800,NaN,0.196060,NaN
1399939200,NaN,0.195151,NaN
1400025600,NaN,0.194242,NaN
1400112000,0.149428,0.193334,-0.043906
1400198400,0.128784,0.197060,-0.068276
1400284800,0.155738,0.200787,-0.045048
1400371200,NaN,0.204513,NaN
1400457600,0.175265,0.208239,-0.032974
1400544000,0.135236,0.211966,-0.076730
1400630400,0.124396,0.215692,-0.091296
1400716800,0.115941,0.219418,-0.103477
1400803200,NaN,0.223145,NaN
1400889600,NaN,0.226871,NaN
1400976000,NaN,0.230597,NaN
1401062400,NaN,0.234324,NaN
1401148800,NaN,0.238050,NaN
1401235200,NaN,0.241776,NaN
1401321600,NaN,0.245503,NaN
1401408000,0.208026,0.249229,-0.041203
1401494400,NaN,0.252955,NaN
1401580800,NaN,0.256682,NaN
1401667200,NaN,0.260408,NaN
1401753600,NaN,0.264134,NaN
1401840000,NaN,0.267861,NaN
1401926400,0.149093,0.271587,-0.122494
1402012800,NaN,0.275313,NaN
1402099200,0.153733,0.279040,-0.125306
1402185600,NaN,0.282766,NaN
1402272000,NaN,0.286492,NaN
1402358400,NaN,0.290219,NaN
1402444800,NaN,0.293945,NaN
1402531200,NaN,0.297671,NaN
1402617600,NaN,0.301398,NaN
1402704000,NaN,0.305124,NaN
1402790400,NaN,0.308850,NaN
1402876800,NaN,0.336897,NaN
1402963200,0.228654,0.364944,-0.136289
1403049600,0.216265,0.392990,-0.176725
1403136000,NaN,0.421037,NaN
1403222400,NaN,0.449083,NaN
1403308800,0.324154,0.477130,-0.152976
1403395200,NaN,0.505177,NaN
1403481600,NaN,0.533223,NaN
1403568000,NaN,0.561270,NaN
1403654400,NaN,0.589317,NaN
1403740800,NaN,0.617363,NaN
1403827200,NaN,0.645410,NaN
1403913600,NaN,0.673457,NaN
1404000000,NaN,0.701503,NaN
1404086400,NaN,0.729550,NaN
1404172800,0.343303,0.757597,-0.414294
1404259200,NaN,0.785643,NaN
1404345600,NaN,0.813690,NaN
1404432000,NaN,0.841737,NaN
1404518400,NaN,0.869783,NaN
1404604800,0.728445,0.897830,-0.169385
1404691200,NaN,0.925877,NaN
1404777600,0.614838,0.953923,-0.339085
1404864000,NaN,0.981970,NaN
1404950400,NaN,1.010017,NaN
1405036800,0.769823,1.038063,-0.268240
1405123200,NaN,1.066110,NaN
1405209600,2.337948,1.094157,1.243792
1405296000,NaN,1.122203,NaN
1405382400,NaN,1.150250,NaN
1405468800,NaN,1.129620,NaN
1405555200,NaN,1.108991,NaN
1405641600,NaN,1.088361,NaN
1405728000,NaN,1.067732,NaN
1405814400,NaN,1.047102,NaN
1405900800,NaN,1.026472,NaN
1405987200,NaN,1.005843,NaN
1406073600,NaN,0.985213,NaN
1406160000,0.619719,0.964583,-0.344865
1406246400,0.433033,0.943954,-0.510921
1406332800,NaN,0.923324,NaN
1406419200,NaN,0.902695,NaN
1406505600,NaN,0.882065,NaN
1406592000,NaN,0.861435,NaN
1406678400,0.170148,0.840806,-0.670658
1406764800,NaN,0.820176,NaN
1406851200,NaN,0.799547,NaN
1406937600,NaN,0.778917,NaN
1407024000,0.193708,0.758287,-0.564579
1407110400,NaN,0.737658,NaN
1407196800,0.133999,0.717028,-0.583029
1407283200,NaN,0.696398,NaN
1407369600,0.182203,0.675769,-0.493566
1407456000,NaN,0.655139,NaN
1407542400,NaN,0.634510,NaN
1407628800,0.215788,0.613880,-0.398092
1407715200,NaN,0.593250,NaN
1407801600,NaN,0.572621,NaN
1407888000,NaN,0.551991,NaN
1407974400,0.286276,0.531361,-0.245085
1408060800,NaN,0.510732,NaN
1408147200,NaN,0.502392,NaN
1408233600,NaN,0.494052,NaN
1408320000,NaN,0.485712,NaN
1408406400,NaN,0.477372,NaN
1408492800,0.209648,0.469032,-0.259384
1408579200,NaN,0.460692,NaN
1408665600,NaN,0.452352,NaN
1408752000,0.164503,0.444011,-0.279508
1408838400,NaN,0.435671,NaN
1408924800,NaN,0.427331,NaN
1409011200,NaN,0.418991,NaN
1409097600,NaN,0.410651,NaN
1409184000,NaN,0.402311,NaN
1409270400,NaN,0.393971,NaN
1409356800,NaN,0.385631,NaN
1409443200,NaN,0.377291,NaN
1409529600,NaN,0.368951,NaN
1409616000,NaN,0.360611,NaN
1409702400,NaN,0.352271,NaN
1409788800,0.133201,0.343931,-0.210730
1409875200,NaN,0.335591,NaN
1409961600,NaN,0.327251,NaN
1410048000,0.127674,0.318911,-0.191237
1410134400,0.114184,0.310571,-0.196387
1410220800,0.129905,0.302231,-0.172326
1410307200,NaN,0.293891,NaN
1410393600,0.108521,0.285551,-0.177029
1410480000,NaN,0.277211,NaN
1410566400,NaN,0.268871,NaN
1410652800,NaN,0.260530,NaN
1410739200,NaN,0.252190,NaN
1410825600,NaN,0.252563,NaN
1410912000,NaN,0.252936,NaN
1410998400,NaN,0.253309,NaN
1411084800,NaN,0.253682,NaN
1411171200,NaN,0.254055,NaN
1411257600,0.134186,0.254428,-0.120243
1411344000,0.129238,0.254801,-0.125563
1411430400,NaN,0.255174,NaN
1411516800,NaN,0.255547,NaN
1411603200,NaN,0.255920,NaN
1411689600,NaN,0.256293,NaN
1411776000,NaN,0.256666,NaN
1411862400,NaN,0.257039,NaN
1411948800,NaN,0.257412,NaN
1412035200,0.095332,0.257785,-0.162453
1412121600,NaN,0.258158,NaN
1412208000,0.120556,0.258531,-0.137975
1412294400,NaN,0.258904,NaN
1412380800,NaN,0.259277,NaN
1412467200,NaN,0.259650,NaN
1412553600,NaN,0.260023,NaN
1412640000,0.213525,0.260396,-0.046871
1412726400,0.183493,0.260769,-0.077275
1412812800,NaN,0.261142,NaN
1412899200,0.194778,0.261515,-0.066736
1412985600,0.155460,0.261888,-0.106428
1413072000,NaN,0.262261,NaN
1413158400,NaN,0.262634,NaN
1413244800,NaN,0.263007,NaN
1413331200,0.179152,0.263380,-0.084228
1413417600,0.189356,0.269358,-0.080002
1413504000,0.179486,0.275336,-0.095850
1413590400,0.142219,0.281314,-0.139095
1413676800,NaN,0.287292,NaN
1413763200,0.147356,0.293270,-0.145914
1413849600,0.212273,0.299248,-0.086975
1413936000,0.152086,0.305226,-0.153140
1414022400,NaN,0.311204,NaN
1414108800,0.239877,0.317182,-0.077304
1414195200,0.273209,0.323160,-0.049951
1414281600,0.228709,0.329138,-0.100429
1414368000,0.173266,0.335116,-0.161850
1414454400,NaN,0.341094,NaN
1414540800,0.153624,0.347072,-0.193448
1414627200,NaN,0.353050,NaN
1414713600,NaN,0.359028,NaN
1414800000,0.235504,0.365006,-0.129502
1414886400,NaN,0.370984,NaN
1414972800,0.200025,0.376962,-0.176937
1415059200,0.233974,0.382940,-0.148966
1415145600,NaN,0.388918,NaN
1415232000,NaN,0.394896,NaN
1415318400,NaN,0.400874,NaN
1415404800,NaN,0.406852,NaN
1415491200,0.162628,0.412830,-0.250202
1415577600,NaN,0.418808,NaN
1415664000,NaN,0.424786,NaN
1415750400,NaN,0.430764,NaN
1415836800,NaN,0.436742,NaN
1415923200,NaN,0.442720,NaN
1416009600,NaN,0.448698,NaN
1416096000,NaN,0.452169,NaN
1416182400,NaN,0.455641,NaN
1416268800,0.814666,0.459112,0.355554
1416355200,0.731662,0.462583,0.269078
1416441600,NaN,0.466054,NaN
1416528000,NaN,0.469526,NaN
1416614400,NaN,0.472997,NaN
1416700800,0.551970,0.476468,0.075501
1416787200,0.666671,0.479940,0.186731
1416873600,NaN,0.483411,NaN
1416960000,0.419128,0.486882,-0.067754
1417046400,0.574359,0.490353,0.084006
1417132800,0.738571,0.493825,0.244746
1417219200,0.470437,0.497296,-0.026859
1417305600,0.340479,0.500767,-0.160289
1417392000,0.451049,0.504239,-0.053190
1417478400,NaN,0.507710,NaN
1417564800,NaN,0.511181,NaN
1417651200,NaN,0.514652,NaN
1417737600,0.242721,0.518124,-0.275403
1417824000,0.161805,0.521595,-0.359790
1417910400,NaN,0.525066,NaN
1417996800,NaN,0.528538,NaN
1418083200,0.295087,0.532009,-0.236922
1418169600,0.384303,0.535480,-0.151177
1418256000,NaN,0.538951,NaN
1418342400,0.240582,0.542423,-0.301840
1418428800,NaN,0.545894,NaN
1418515200,NaN,0.549365,NaN
1418601600,NaN,0.552837,NaN
1418688000,0.514819,0.552863,-0.038045
1418774400,NaN,0.552890,NaN
1418860800,NaN,0.552917,NaN
1418947200,NaN,0.552944,NaN
1419033600,NaN,0.552971,NaN
1419120000,NaN,0.552998,NaN
1419206400,0.210467,0.553024,-0.342557
1419292800,NaN,0.553051,NaN
1419379200,NaN,0.553078,NaN
1419465600,NaN,0.553105,NaN
1419552000,NaN,0.553132,NaN
1419638400,NaN,0.553159,NaN
1419724800,NaN,0.553185,NaN
1419811200,NaN,0.553212,NaN
1419897600,NaN,0.553239,NaN
1419984000,NaN,0.553266,NaN
1420070400,NaN,0.553293,NaN
1420156800,NaN,0.553320,NaN
1420243200,NaN,0.553346,NaN
1420329600,NaN,0.553373,NaN
1420416000,NaN,0.553400,NaN
1420502400,0.490544,0.553427,-0.062883
1420588800,NaN,0.553454,NaN
1420675200,NaN,0.553481,NaN
1420761600,NaN,0.553507,NaN
1420848000,NaN,0.553534,NaN
1420934400,NaN,0.553561,NaN
1421020800,NaN,0.553588,NaN
1421107200,NaN,0.553615,NaN
1421193600,NaN,0.553642,NaN
1421280000,NaN,0.553668,NaN
1421366400,0.812640,0.552605,0.260035
1421452800,NaN,0.551542,NaN
1421539200,NaN,0.550480,NaN
1421625600,NaN,0.549417,NaN
1421712000,NaN,0.548354,NaN
1421798400,NaN,0.547291,NaN
1421884800,NaN,0.546228,NaN
1421971200,NaN,0.545165,NaN
1422057600,0.812799,0.544102,0.268697
1422144000,NaN,0.543039,NaN
1422230400,NaN,0.541976,NaN
1422316800,0.610373,0.540913,0.069460
1422403200,0.409610,0.539850,-0.130240
1422489600,0.359632,0.538787,-0.179155
1422576000,NaN,0.537724,NaN
1422662400,NaN,0.536661,NaN
1422748800,NaN,0.535598,NaN
1422835200,NaN,0.534535,NaN
1422921600,NaN,0.533472,NaN
1423008000,NaN,0.532409,NaN
1423094400,0.496384,0.531346,-0.034962
1423180800,0.586883,0.530283,0.056599
1423267200,NaN,0.529220,NaN
1423353600,0.566294,0.528157,0.038137
1423440000,NaN,0.527095,NaN
1423526400,0.575489,0.526032,0.049457
1423612800,0.349943,0.524969,-0.175026
1423699200,0.307770,0.523906,-0.216136
1423785600,0.505128,0.522843,-0.017715
1423872000,0.323199,0.521780,-0.198581
1423958400,NaN,0.520717,NaN
1424044800,NaN,0.514937,NaN
1424131200,NaN,0.509158,NaN
1424217600,0.405804,0.503378,-0.097574
1424304000,0.440470,0.497599,-0.057128
1424390400,NaN,0.491819,NaN
1424476800,NaN,0.486040,NaN
1424563200,NaN,0.480260,NaN
1424649600,NaN,0.474481,NaN
1424736000,NaN,0.468701,NaN
1424822400,NaN,0.462922,NaN
1424908800,NaN,0.457142,NaN
1424995200,NaN,0.451362,NaN
1425081600,NaN,0.445583,NaN
1425168000,0.306327,0.439803,-0.133476
1425254400,NaN,0.434024,NaN
1425340800,NaN,0.428244,NaN
1425427200,0.218931,0.422465,-0.203534
1425513600,NaN,0.416685,NaN
1425600000,NaN,0.410906,NaN
1425686400,NaN,0.405126,NaN
1425772800,NaN,0.399347,NaN
1425859200,NaN,0.393567,NaN
1425945600,NaN,0.387788,NaN
1426032000,NaN,0.382008,NaN
1426118400,NaN,0.376229,NaN
1426204800,NaN,0.370449,NaN
1426291200,NaN,0.364670,NaN
1426377600,NaN,0.358890,NaN
1426464000,NaN,0.354429,NaN
1426550400,NaN,0.349967,NaN
1426636800,NaN,0.345506,NaN
1426723200,0.131706,0.341045,-0.209339
1426809600,NaN,0.336583,NaN
1426896000,NaN,0.332122,NaN
1426982400,NaN,0.327661,NaN
1427068800,NaN,0.323200,NaN
1427155200,0.151156,0.318738,-0.167582
1427241600,NaN,0.314277,NaN
1427328000,NaN,0.309816,NaN
1427414400,0.188076,0.305354,-0.117278
1427500800,NaN,0.300893,NaN
1427587200,0.180627,0.296432,-0.115805
1427673600,0.156113,0.291970,-0.135857
1427760000,NaN,0.287509,NaN
1427846400,NaN,0.283048,NaN
1427932800,0.165315,0.278586,-0.113272
1428019200,NaN,0.274125,NaN
1428105600,NaN,0.269664,NaN
1428192000,NaN,0.265203,NaN
1428278400,NaN,0.260741,NaN
1428364800,NaN,0.256280,NaN
1428451200,NaN,0.251819,NaN
1428537600,NaN,0.247357,NaN
1428624000,NaN,0.242896,NaN
1428710400,NaN,0.238435,NaN
1428796800,NaN,0.233973,NaN
1428883200,NaN,0.229512,NaN
1428969600,NaN,0.225051,NaN
1429056000,NaN,0.220589,NaN
1429142400,NaN,0.219681,NaN
1429228800,NaN,0.218772,NaN
1429315200,NaN,0.217864,NaN
1429401600,NaN,0.216955,NaN
1429488000,0.180467,0.216047,-0.035579
1429574400,NaN,0.215138,NaN
1429660800,NaN,0.214230,NaN
1429747200,NaN,0.213321,NaN
1429833600,NaN,0.212413,NaN
1429920000,NaN,0.211504,NaN
1430006400,NaN,0.210596,NaN
1430092800,NaN,0.209687,NaN
1430179200,NaN,0.208779,NaN
1430265600,NaN,0.207870,NaN
1430352000,NaN,0.206962,NaN
1430438400,0.140752,0.206053,-0.065301
1430524800,0.132544,0.205145,-0.072601
1430611200,0.108940,0.204236,-0.095296
1430697600,0.096499,0.203328,-0.106828
1430784000,NaN,0.202419,NaN
1430870400,NaN,0.201511,NaN
1430956800,NaN,0.200602,NaN
1431043200,0.140072,0.199694,-0.059622
1431129600,NaN,0.198785,NaN
1431216000,NaN,0.197877,NaN
1431302400,NaN,0.196968,NaN
1431388800,NaN,0.196060,NaN
1431475200,NaN,0.195151,NaN
1431561600,NaN,0.194242,NaN
1431648000,NaN,0.193334,NaN
1431734400,NaN,0.197060,NaN
1431820800,NaN,0.200787,NaN
1431907200,NaN,0.204513,NaN
1431993600,NaN,0.208239,NaN
1432080000,NaN,0.211966,NaN
1432166400,NaN,0.215692,NaN
1432252800,NaN,0.219418,NaN
1432339200,NaN,0.223145,NaN
1432425600,NaN,0.226871,NaN
1432512000,NaN,0.230597,NaN
1432598400,NaN,0.234324,NaN
1432684800,NaN,0.238050,NaN
1432771200,NaN,0.241776,NaN
1432857600,NaN,0.245503,NaN
1432944000,NaN,0.249229,NaN
1433030400,NaN,0.252955,NaN
1433116800,0.087179,0.256682,-0.169503
1433203200,0.096594,0.260408,-0.163814
1433289600,0.087626,0.264134,-0.176508
1433376000,0.084019,0.267861,-0.183841
1433462400,0.097734,0.271587,-0.173852
1433548800,NaN,0.275313,NaN
1433635200,0.090255,0.279040,-0.188785
1433721600,NaN,0.282766,NaN
1433808000,0.118100,0.286492,-0.168393
1433894400,0.104314,0.290219,-0.185905
1433980800,NaN,0.293945,NaN
1434067200,NaN,0.297671,NaN
1434153600,NaN,0.301398,NaN
1434240000,0.134455,0.305124,-0.170669
1434326400,NaN,0.308850,NaN
1434412800,NaN,0.336897,NaN
1434499200,NaN,0.364944,NaN
1434585600,NaN,0.392990,NaN
1434672000,NaN,0.421037,NaN
1434758400,NaN,0.449083,NaN
1434844800,NaN,0.477130,NaN
1434931200,NaN,0.505177,NaN
1435017600,0.176223,0.533223,-0.357001
1435104000,NaN,0.561270,NaN
1435190400,0.144652,0.589317,-0.444665
1435276800,NaN,0.617363,NaN
1435363200,NaN,0.645410,NaN
1435449600,NaN,0.673457,NaN
1435536000,NaN,0.701503,NaN
1435622400,NaN,0.729550,NaN
1435708800,NaN,0.757597,NaN
1435795200,NaN,0.785643,NaN
1435881600,NaN,0.813690,NaN
1435968000,NaN,0.841737,NaN
1436054400,NaN,0.869783,NaN
1436140800,NaN,0.897830,NaN
1436227200,NaN,0.925877,NaN
1436313600,NaN,0.953923,NaN
1436400000,NaN,0.981970,NaN
1436486400,NaN,1.010017,NaN
1436572800,1.794197,1.038063,0.756133
1436659200,1.359427,1.066110,0.293317
1436745600,NaN,1.094157,NaN
1436832000,1.577426,1.122203,0.455222
1436918400,1.324630,1.150250,0.174380
1437004800,NaN,1.129620,NaN
1437091200,0.999879,1.108991,-0.109111
1437177600,NaN,1.088361,NaN
1437264000,NaN,1.067732,NaN
1437350400,NaN,1.047102,NaN
1437436800,0.873734,1.026472,-0.152738
1437523200,NaN,1.005843,NaN
1437609600,0.666659,0.985213,-0.318554
1437696000,NaN,0.964583,NaN
1437782400,NaN,0.943954,NaN
1437868800,NaN,0.923324,NaN
1437955200,0.828509,0.902695,-0.074186
1438041600,0.486763,0.882065,-0.395302
1438128000,NaN,0.861435,NaN
1438214400,NaN,0.840806,NaN
1438300800,NaN,0.820176,NaN
1438387200,NaN,0.799547,NaN
1438473600,NaN,0.778917,NaN
1438560000,NaN,0.758287,NaN
1438646400,NaN,0.737658,NaN
1438732800,2.302508,0.717028,1.585480
1438819200,NaN,0.696398,NaN
1438905600,0.816796,0.675769,0.141027
1438992000,NaN,0.655139,NaN
1439078400,NaN,0.634510,NaN
1439164800,NaN,0.613880,NaN
1439251200,NaN,0.593250,NaN
1439337600,NaN,0.572621,NaN
1439424000,0.814939,0.551991,0.262948
1439510400,NaN,0.531361,NaN
1439596800,NaN,0.510732,NaN
1439683200,NaN,0.502392,NaN
1439769600,NaN,0.494052,NaN
1439856000,0.584817,0.485712,0.099105
1439942400,NaN,0.477372,NaN
1440028800,NaN,0.469032,NaN
1440115200,NaN,0.460692,NaN
1440201600,NaN,0.452352,NaN
1440288000,0.738418,0.444011,0.294406
1440374400,0.676700,0.435671,0.241028
1440460800,NaN,0.427331,NaN
1440547200,0.634887,0.418991,0.215895
1440633600,0.831772,0.410651,0.421121
1440720000,0.600926,0.402311,0.198615
1440806400,0.532023,0.393971,0.138052
1440892800,NaN,0.385631,NaN
1440979200,NaN,0.377291,NaN
1441065600,NaN,0.368951,NaN
1441152000,NaN,0.360611,NaN
1441238400,NaN,0.352271,NaN
1441324800,NaN,0.343931,NaN
1441411200,NaN,0.335591,NaN
1441497600,NaN,0.327251,NaN
1441584000,0.429225,0.318911,0.110314
1441670400,0.349851,0.310571,0.039280
1441756800,NaN,0.302231,NaN
1441843200,NaN,0.293891,NaN
1441929600,NaN,0.285551,NaN
1442016000,NaN,0.277211,NaN
1442102400,0.526047,0.268871,0.257176
1442188800,NaN,0.260530,NaN
1442275200,NaN,0.252190,NaN
1442361600,NaN,0.252563,NaN
1442448000,NaN,0.252936,NaN
1442534400,0.827610,0.253309,0.574301
1442620800,NaN,0.253682,NaN
1442707200,0.812197,0.254055,0.558142
1442793600,NaN,0.254428,NaN
1442880000,0.539677,0.254801,0.284876
1442966400,0.173506,0.255174,-0.081668
1443052800,NaN,0.255547,NaN
1443139200,NaN,0.255920,NaN
1443225600,NaN,0.256293,NaN
1443312000,NaN,0.256666,NaN
1443398400,0.512577,0.257039,0.255538
1443484800,NaN,0.257412,NaN
1443571200,NaN,0.257785,NaN
1443657600,NaN,0.258158,NaN
1443744000,0.391863,0.258531,0.133332
1443830400,NaN,0.258904,NaN
1443916800,NaN,0.259277,NaN
1444003200,NaN,0.259650,NaN
1444089600,0.397952,0.260023,0.137930
1444176000,0.233062,0.260396,-0.027334
1444262400,NaN,0.260769,NaN
1444348800,NaN,0.261142,NaN
1444435200,NaN,0.261515,NaN
1444521600,0.173846,0.261888,-0.088042
1444608000,0.206957,0.262261,-0.055304
1444694400,NaN,0.262634,NaN
1444780800,0.219100,0.263007,-0.043907
1444867200,0.153171,0.263380,-0.110209
1444953600,0.132644,0.269358,-0.136714
1445040000,NaN,0.275336,NaN
1445126400,0.139641,0.281314,-0.141672
1445212800,NaN,0.287292,NaN
1445299200,0.143718,0.293270,-0.149552
1445385600,NaN,0.299248,NaN
1445472000,NaN,0.305226,NaN
1445558400,NaN,0.311204,NaN
1445644800,NaN,0.317182,NaN
1445731200,NaN,0.323160,NaN
1445817600,NaN,0.329138,NaN
1445904000,NaN,0.335116,NaN
1445990400,NaN,0.341094,NaN
1446076800,0.249633,0.347072,-0.097438
1446163200,NaN,0.353050,NaN
1446249600,NaN,0.359028,NaN
1446336000,NaN,0.365006,NaN
1446422400,NaN,0.370984,NaN
1446508800,NaN,0.376962,NaN
1446595200,0.234036,0.382940,-0.148904
1446681600,0.205204,0.388918,-0.183714
1446768000,0.168586,0.394896,-0.226310
1446854400,NaN,0.400874,NaN
1446940800,NaN,0.406852,NaN
1447027200,NaN,0.412830,NaN
1447113600,NaN,0.418808,NaN
1447200000,NaN,0.424786,NaN
1447286400,NaN,0.430764,NaN
1447372800,NaN,0.436742,NaN
1447459200,NaN,0.442720,NaN
1447545600,NaN,0.448698,NaN
1447632000,NaN,0.452169,NaN
1447718400,NaN,0.455641,NaN
1447804800,NaN,0.459112,NaN
1447891200,0.547612,0.462583,0.085029
1447977600,NaN,0.466054,NaN
1448064000,NaN,0.469526,NaN
1448150400,0.654737,0.472997,0.181740
1448236800,0.681160,0.476468,0.204691
1448323200,NaN,0.479940,NaN
1448409600,NaN,0.483411,NaN
1448496000,NaN,0.486882,NaN
1448582400,NaN,0.490353,NaN
1448668800,NaN,0.493825,NaN
1448755200,0.295821,0.497296,-0.201475
1448841600,NaN,0.500767,NaN
1448928000,NaN,0.504239,NaN
1449014400,NaN,0.507710,NaN
1449100800,NaN,0.511181,NaN
1449187200,0.474256,0.514652,-0.040397
1449273600,NaN,0.518124,NaN
1449360000,0.360938,0.521595,-0.160657
1449446400,NaN,0.525066,NaN
1449532800,NaN,0.528538,NaN
1449619200,NaN,0.532009,NaN
1449705600,NaN,0.535480,NaN
1449792000,NaN,0.538951,NaN
1449878400,NaN,0.542423,NaN
1449964800,NaN,0.545894,NaN
1450051200,0.522057,0.549365,-0.027309
1450137600,0.576225,0.552837,0.023388
1450224000,NaN,0.552863,NaN
1450310400,NaN,0.552890,NaN
1450396800,0.642475,0.552917,0.089558
1450483200,NaN,0.552944,NaN
1450569600,NaN,0.552971,NaN
1450656000,NaN,0.552998,NaN
1450742400,NaN,0.553024,NaN
1450828800,NaN,0.553051,NaN
1450915200,NaN,0.553078,NaN
1451001600,0.377441,0.553105,-0.175664
1451088000,NaN,0.553132,NaN
1451174400,NaN,0.553159,NaN
1451260800,NaN,0.553185,NaN
1451347200,NaN,0.553212,NaN
1451433600,NaN,0.553239,NaN
1451520000,NaN,0.553266,NaN
1451606400,NaN,0.553293,NaN
1451692800,NaN,0.553320,NaN
1451779200,NaN,0.553346,NaN
1451865600,0.538948,0.553373,-0.014425
1451952000,NaN,0.553400,NaN
1452038400,NaN,0.553427,NaN
1452124800,0.523012,0.553454,-0.030442
1452211200,NaN,0.553481,NaN
1452297600,0.420573,0.553507,-0.132934
1452384000,NaN,0.553534,NaN
1452470400,NaN,0.553561,NaN
1452556800,NaN,0.553588,NaN
1452643200,NaN,0.553615,NaN
1452729600,NaN,0.553642,NaN
1452816000,NaN,0.553668,NaN
1452902400,NaN,0.552605,NaN
1452988800,0.433258,0.551542,-0.118284
1453075200,0.455857,0.550480,-0.094623
1453161600,NaN,0.549417,NaN
1453248000,NaN,0.548354,NaN
1453334400,0.250613,0.547291,-0.296677
1453420800,NaN,0.546228,NaN
1453507200,0.594778,0.545165,0.049614
1453593600,0.392150,0.544102,-0.151952
1453680000,NaN,0.543039,NaN
1453766400,NaN,0.541976,NaN
1453852800,NaN,0.540913,NaN
1453939200,0.665037,0.539850,0.125187
1454025600,NaN,0.538787,NaN
1454112000,NaN,0.537724,NaN
1454198400,NaN,0.536661,NaN
