Date,Mean,Climatology,Anomaly
2007-12-25,NaN,0.669246,NaN
2007-12-26,0.660651,0.669788,-0.009137
2007-12-27,0.271603,0.670331,-0.398728
2007-12-28,0.461834,0.670874,-0.209040
2007-12-29,NaN,0.671417,NaN
2007-12-30,NaN,0.671960,NaN
2007-12-31,0.447885,0.672502,-0.224617
2008-01-01,0.340135,0.673045,-0.332910
2008-01-02,1.047280,0.673588,0.373692
2008-01-03,NaN,0.674131,NaN
2008-01-04,NaN,0.674674,NaN
2008-01-05,NaN,0.675216,NaN
2008-01-06,NaN,0.675759,NaN
2008-01-07,0.592227,0.676302,-0.084075
2008-01-08,NaN,0.676845,NaN
2008-01-09,1.303988,0.677388,0.626600
2008-01-10,NaN,0.677930,NaN
2008-01-11,NaN,0.678473,NaN
2008-01-12,NaN,0.679016,NaN
2008-01-13,NaN,0.679559,NaN
2008-01-14,0.853076,0.680102,0.172974
2008-01-15,NaN,0.680644,NaN
2008-01-16,NaN,0.677357,NaN
2008-01-17,NaN,0.674070,NaN
2008-01-18,0.646917,0.670783,-0.023866
2008-01-19,0.422130,0.667496,-0.245366
2008-01-20,NaN,0.664209,NaN
2008-01-21,NaN,0.660922,NaN
2008-01-22,NaN,0.657634,NaN
2008-01-23,0.320111,0.654347,-0.334236
2008-01-24,NaN,0.651060,NaN
2008-01-25,1.030813,0.647773,0.383040
2008-01-26,0.515566,0.644486,-0.128920
2008-01-27,1.018519,0.641199,0.377321
2008-01-28,0.489971,0.637912,-0.147941
2008-01-29,NaN,0.634624,NaN
2008-01-30,0.313796,0.631337,-0.317541
2008-01-31,NaN,0.628050,NaN
2008-02-01,0.403278,0.624763,-0.221485
2008-02-02,0.367912,0.621476,-0.253564
2008-02-03,NaN,0.618189,NaN
2008-02-04,0.282538,0.614902,-0.332364
2008-02-05,0.223597,0.611614,-0.388017
2008-02-06,NaN,0.608327,NaN
2008-02-07,0.097514,0.605040,-0.507526
2008-02-08,0.570232,0.601753,-0.031521
2008-02-09,NaN,0.598466,NaN
2008-02-10,NaN,0.595179,NaN
2008-02-11,NaN,0.591892,NaN
2008-02-12,NaN,0.588604,NaN
2008-02-13,NaN,0.585317,NaN
2008-02-14,0.267853,0.582030,-0.314177
2008-02-15,0.656419,0.578743,0.077676
2008-02-16,NaN,0.575130,NaN
2008-02-17,NaN,0.571516,NaN
2008-02-18,0.212282,0.567903,-0.355621
2008-02-19,NaN,0.564290,NaN
2008-02-20,NaN,0.560677,NaN
2008-02-21,NaN,0.557063,NaN
2008-02-22,0.198235,0.553450,-0.355215
2008-02-23,1.160486,0.549837,0.610649
2008-02-24,0.490303,0.546223,-0.055920
2008-02-25,NaN,0.542610,NaN
2008-02-26,0.245255,0.538997,-0.293742
2008-02-27,NaN,0.535384,NaN
2008-02-28,0.762347,0.531770,0.230577
2008-02-29,NaN,0.528157,NaN
2008-03-01,0.534228,0.524544,0.009684
2008-03-02,0.570794,0.520930,0.049864
2008-03-03,0.438425,0.517317,-0.078892
2008-03-04,0.268896,0.513704,-0.244808
2008-03-05,NaN,0.510091,NaN
2008-03-06,0.302192,0.506477,-0.204286
2008-03-07,0.255185,0.502864,-0.247679
2008-03-08,NaN,0.499251,NaN
2008-03-09,NaN,0.495637,NaN
2008-03-10,NaN,0.492024,NaN
2008-03-11,NaN,0.488411,NaN
2008-03-12,NaN,0.484798,NaN
2008-03-13,0.575546,0.481184,0.094362
2008-03-14,NaN,0.477571,NaN
2008-03-15,0.677698,0.474753,0.202945
2008-03-16,1.072047,0.471935,0.600113
2008-03-17,NaN,0.469116,NaN
2008-03-18,NaN,0.466298,NaN
2008-03-19,NaN,0.463480,NaN
2008-03-20,NaN,0.460662,NaN
2008-03-21,NaN,0.457844,NaN
2008-03-22,NaN,0.455026,NaN
2008-03-23,0.207876,0.452207,-0.244331
2008-03-24,NaN,0.449389,NaN
2008-03-25,0.159290,0.446571,-0.287281
2008-03-26,NaN,0.443753,NaN
2008-03-27,0.297134,0.440935,-0.143801
2008-03-28,NaN,0.438117,NaN
2008-03-29,NaN,0.435298,NaN
2008-03-30,NaN,0.432480,NaN
2008-03-31,NaN,0.429662,NaN
2008-04-01,NaN,0.426844,NaN
2008-04-02,1.238324,0.424026,0.814299
2008-04-03,0.083653,0.421208,-0.337554
2008-04-04,NaN,0.418389,NaN
2008-04-05,NaN,0.415571,NaN
2008-04-06,NaN,0.412753,NaN
2008-04-07,NaN,0.409935,NaN
2008-04-08,NaN,0.407117,NaN
2008-04-09,1.012803,0.404299,0.608504
2008-04-10,2.199267,0.401480,1.797786
2008-04-11,0.499286,0.398662,0.100623
2008-04-12,0.194622,0.395844,-0.201222
2008-04-13,NaN,0.393026,NaN
2008-04-14,NaN,0.390208,NaN
2008-04-15,NaN,0.391505,NaN
2008-04-16,NaN,0.392803,NaN
2008-04-17,0.119934,0.394100,-0.274166
2008-04-18,0.178611,0.395398,-0.216787
2008-04-19,0.176652,0.396695,-0.220043
2008-04-20,0.201143,0.397993,-0.196849
2008-04-21,0.108802,0.399290,-0.290488
2008-04-22,0.141753,0.400587,-0.258834
2008-04-23,NaN,0.401885,NaN
2008-04-24,0.151487,0.403182,-0.251695
2008-04-25,NaN,0.404480,NaN
2008-04-26,1.024706,0.405777,0.618929
2008-04-27,0.940524,0.407075,0.533449
2008-04-28,0.086148,0.408372,-0.322224
2008-04-29,NaN,0.409670,NaN
2008-04-30,NaN,0.410967,NaN
2008-05-01,NaN,0.412265,NaN
2008-05-02,NaN,0.413562,NaN
2008-05-03,0.073455,0.414860,-0.341404
2008-05-04,0.415993,0.416157,-0.000164
2008-05-05,0.098024,0.417455,-0.319430
2008-05-06,0.345208,0.418752,-0.073544
2008-05-07,NaN,0.420049,NaN
2008-05-08,0.122438,0.421347,-0.298909
2008-05-09,NaN,0.422644,NaN
2008-05-10,0.149520,0.423942,-0.274422
2008-05-11,NaN,0.425239,NaN
2008-05-12,NaN,0.426537,NaN
2008-05-13,0.521040,0.427834,0.093206
2008-05-14,0.116368,0.429132,-0.312763
2008-05-15,NaN,0.435937,NaN
2008-05-16,NaN,0.442742,NaN
2008-05-17,NaN,0.449548,NaN
2008-05-18,NaN,0.456353,NaN
2008-05-19,0.242000,0.463158,-0.221158
2008-05-20,NaN,0.469964,NaN
2008-05-21,0.381775,0.476769,-0.094994
2008-05-22,NaN,0.483574,NaN
2008-05-23,NaN,0.490380,NaN
2008-05-24,0.805124,0.497185,0.307939
2008-05-25,NaN,0.503990,NaN
2008-05-26,NaN,0.510796,NaN
2008-05-27,NaN,0.517601,NaN
2008-05-28,1.847663,0.524406,1.323257
2008-05-29,0.316756,0.531212,-0.214456
2008-05-30,0.130412,0.538017,-0.407605
2008-05-31,NaN,0.544822,NaN
2008-06-01,NaN,0.551628,NaN
2008-06-02,0.531141,0.558433,-0.027292
2008-06-03,NaN,0.565238,NaN
2008-06-04,0.303968,0.572044,-0.268076
2008-06-05,NaN,0.578849,NaN
2008-06-06,0.140271,0.585654,-0.445384
2008-06-07,0.343376,0.592460,-0.249084
2008-06-08,NaN,0.599265,NaN
2008-06-09,NaN,0.606070,NaN
2008-06-10,NaN,0.612876,NaN
2008-06-11,0.718716,0.619681,0.099035
2008-06-12,NaN,0.626486,NaN
2008-06-13,0.101230,0.633292,-0.532062
2008-06-14,NaN,0.640097,NaN
2008-06-15,0.097344,0.639123,-0.541779
2008-06-16,NaN,0.638149,NaN
2008-06-17,NaN,0.637175,NaN
2008-06-18,NaN,0.636201,NaN
2008-06-19,NaN,0.635227,NaN
2008-06-20,0.510371,0.634253,-0.123882
2008-06-21,0.849821,0.633279,0.216542
2008-06-22,0.774420,0.632305,0.142115
2008-06-23,NaN,0.631331,NaN
2008-06-24,NaN,0.630357,NaN
2008-06-25,NaN,0.629383,NaN
2008-06-26,NaN,0.628409,NaN
2008-06-27,NaN,0.627435,NaN
2008-06-28,NaN,0.626461,NaN
2008-06-29,0.430504,0.625487,-0.194983
2008-06-30,NaN,0.624513,NaN
2008-07-01,NaN,0.623539,NaN
2008-07-02,NaN,0.622565,NaN
2008-07-03,NaN,0.621591,NaN
2008-07-04,0.266562,0.620617,-0.354055
2008-07-05,NaN,0.619643,NaN
2008-07-06,NaN,0.618669,NaN
2008-07-07,NaN,0.617695,NaN
2008-07-08,NaN,0.616721,NaN
2008-07-09,NaN,0.615747,NaN
2008-07-10,NaN,0.614773,NaN
2008-07-11,NaN,0.613799,NaN
2008-07-12,NaN,0.612825,NaN
2008-07-13,NaN,0.611851,NaN
2008-07-14,NaN,0.610877,NaN
2008-07-15,NaN,0.611878,NaN
2008-07-16,NaN,0.612880,NaN
2008-07-17,NaN,0.613882,NaN
2008-07-18,NaN,0.614883,NaN
2008-07-19,NaN,0.615885,NaN
2008-07-20,NaN,0.616887,NaN
2008-07-21,NaN,0.617888,NaN
2008-07-22,0.144782,0.618890,-0.474107
2008-07-23,0.602536,0.619891,-0.017355
2008-07-24,0.075745,0.620893,-0.545148
2008-07-25,NaN,0.621895,NaN
2008-07-26,NaN,0.622896,NaN
2008-07-27,NaN,0.623898,NaN
2008-07-28,NaN,0.624899,NaN
2008-07-29,0.469298,0.625901,-0.156603
2008-07-30,1.066169,0.626903,0.439267
2008-07-31,0.448900,0.627904,-0.179005
2008-08-01,0.165732,0.628906,-0.463174
2008-08-02,0.529830,0.629907,-0.100078
2008-08-03,NaN,0.630909,NaN
2008-08-04,NaN,0.631911,NaN
2008-08-05,NaN,0.632912,NaN
2008-08-06,NaN,0.633914,NaN
2008-08-07,0.486173,0.634915,-0.148743
2008-08-08,0.677560,0.635917,0.041643
2008-08-09,0.134321,0.636919,-0.502598
2008-08-10,NaN,0.637920,NaN
2008-08-11,NaN,0.638922,NaN
2008-08-12,NaN,0.639923,NaN
2008-08-13,NaN,0.640925,NaN
2008-08-14,0.497032,0.641927,-0.144894
2008-08-15,0.684591,0.644573,0.040018
2008-08-16,1.997619,0.647219,1.350400
2008-08-17,NaN,0.649865,NaN
2008-08-18,NaN,0.652511,NaN
2008-08-19,NaN,0.655157,NaN
2008-08-20,NaN,0.657804,NaN
2008-08-21,NaN,0.660450,NaN
2008-08-22,NaN,0.663096,NaN
2008-08-23,NaN,0.665742,NaN
2008-08-24,1.951574,0.668388,1.283186
2008-08-25,2.758802,0.671034,2.087768
2008-08-26,1.210139,0.673681,0.536459
2008-08-27,NaN,0.676327,NaN
2008-08-28,0.718631,0.678973,0.039658
2008-08-29,NaN,0.681619,NaN
2008-08-30,NaN,0.684265,NaN
2008-08-31,NaN,0.686911,NaN
2008-09-01,NaN,0.689557,NaN
2008-09-02,NaN,0.692204,NaN
2008-09-03,0.173287,0.694850,-0.521563
2008-09-04,NaN,0.697496,NaN
2008-09-05,NaN,0.700142,NaN
2008-09-06,0.409590,0.702788,-0.293199
2008-09-07,NaN,0.705434,NaN
2008-09-08,NaN,0.708080,NaN
2008-09-09,NaN,0.710727,NaN
2008-09-10,NaN,0.713373,NaN
2008-09-11,NaN,0.716019,NaN
2008-09-12,NaN,0.718665,NaN
2008-09-13,0.181706,0.721311,-0.539606
2008-09-14,NaN,0.723957,NaN
2008-09-15,0.178558,0.721232,-0.542674
2008-09-16,NaN,0.718507,NaN
2008-09-17,0.142686,0.715782,-0.573097
2008-09-18,NaN,0.713057,NaN
2008-09-19,0.338273,0.710333,-0.372059
2008-09-20,NaN,0.707608,NaN
2008-09-21,NaN,0.704883,NaN
2008-09-22,0.459041,0.702158,-0.243116
2008-09-23,NaN,0.699433,NaN
2008-09-24,0.111521,0.696708,-0.585187
2008-09-25,NaN,0.693983,NaN
2008-09-26,NaN,0.691258,NaN
2008-09-27,NaN,0.688533,NaN
2008-09-28,0.500185,0.685808,-0.185623
2008-09-29,NaN,0.683083,NaN
2008-09-30,NaN,0.680358,NaN
2008-10-01,0.728996,0.677633,0.051363
2008-10-02,0.150356,0.674908,-0.524552
2008-10-03,NaN,0.672183,NaN
2008-10-04,NaN,0.669458,NaN
2008-10-05,0.115699,0.666733,-0.551034
2008-10-06,NaN,0.664008,NaN
2008-10-07,NaN,0.661283,NaN
2008-10-08,1.016749,0.658558,0.358190
2008-10-09,NaN,0.655833,NaN
2008-10-10,0.302254,0.653108,-0.350854
2008-10-11,0.491925,0.650383,-0.158458
2008-10-12,0.395267,0.647658,-0.252392
2008-10-13,NaN,0.644933,NaN
2008-10-14,0.078376,0.642208,-0.563833
2008-10-15,0.126759,0.641253,-0.514495
2008-10-16,NaN,0.640299,NaN
2008-10-17,0.102588,0.639344,-0.536756
2008-10-18,NaN,0.638389,NaN
2008-10-19,0.521135,0.637434,-0.116299
2008-10-20,0.074750,0.636479,-0.561729
2008-10-21,NaN,0.635525,NaN
2008-10-22,NaN,0.634570,NaN
2008-10-23,NaN,0.633615,NaN
2008-10-24,NaN,0.632660,NaN
2008-10-25,NaN,0.631705,NaN
2008-10-26,0.391866,0.630750,-0.238885
2008-10-27,NaN,0.629796,NaN
2008-10-28,0.391803,0.628841,-0.237038
2008-10-29,NaN,0.627886,NaN
2008-10-30,NaN,0.626931,NaN
2008-10-31,NaN,0.625976,NaN
2008-11-01,NaN,0.625022,NaN
2008-11-02,NaN,0.624067,NaN
2008-11-03,0.457348,0.623112,-0.165763
2008-11-04,NaN,0.622157,NaN
2008-11-05,0.953424,0.621202,0.332222
2008-11-06,NaN,0.620247,NaN
2008-11-07,NaN,0.619293,NaN
2008-11-08,NaN,0.618338,NaN
2008-11-09,NaN,0.617383,NaN
2008-11-10,NaN,0.616428,NaN
2008-11-11,1.106930,0.615473,0.491457
2008-11-12,0.167960,0.614519,-0.446559
2008-11-13,0.879171,0.613564,0.265607
2008-11-14,0.190446,0.612609,-0.422163
2008-11-15,0.353869,0.614316,-0.260446
2008-11-16,0.510670,0.616023,-0.105353
2008-11-17,0.425730,0.617730,-0.192000
2008-11-18,0.427417,0.619437,-0.192020
2008-11-19,0.489073,0.621144,-0.132071
2008-11-20,0.480764,0.622851,-0.142087
2008-11-21,0.380287,0.624558,-0.244271
2008-11-22,1.194106,0.626265,0.567841
2008-11-23,NaN,0.627972,NaN
2008-11-24,1.007394,0.629679,0.377716
2008-11-25,NaN,0.631385,NaN
2008-11-26,0.432240,0.633092,-0.200853
2008-11-27,0.504122,0.634799,-0.130677
2008-11-28,NaN,0.636506,NaN
2008-11-29,0.645520,0.638213,0.007306
2008-11-30,NaN,0.639920,NaN
2008-12-01,NaN,0.641627,NaN
2008-12-02,0.356660,0.643334,-0.286674
2008-12-03,NaN,0.645041,NaN
2008-12-04,NaN,0.646748,NaN
2008-12-05,NaN,0.648455,NaN
2008-12-06,NaN,0.650162,NaN
2008-12-07,NaN,0.651869,NaN
2008-12-08,1.318198,0.653576,0.664622
2008-12-09,NaN,0.655283,NaN
2008-12-10,0.774854,0.656990,0.117864
2008-12-11,NaN,0.658697,NaN
2008-12-12,0.284256,0.660404,-0.376147
2008-12-13,1.110951,0.662111,0.448840
2008-12-14,NaN,0.663818,NaN
2008-12-15,0.627614,0.664344,-0.036730
2008-12-16,NaN,0.664869,NaN
2008-12-17,NaN,0.665395,NaN
2008-12-18,NaN,0.665921,NaN
2008-12-19,NaN,0.666447,NaN
2008-12-20,NaN,0.666973,NaN
2008-12-21,1.042314,0.667499,0.374815
2008-12-22,0.726095,0.668024,0.058071
2008-12-23,NaN,0.668550,NaN
2008-12-24,0.263966,0.669076,-0.405110
2008-12-25,NaN,0.669602,NaN
2008-12-26,NaN,0.670128,NaN
2008-12-27,NaN,0.670654,NaN
2008-12-28,0.467593,0.671179,-0.203586
2008-12-29,0.916909,0.671705,0.245204
2008-12-30,0.502615,0.672231,-0.169616
2008-12-31,0.596361,0.672757,-0.076396
2009-01-01,NaN,0.673283,NaN
2009-01-02,0.830129,0.673809,0.156321
2009-01-03,NaN,0.674334,NaN
2009-01-04,NaN,0.674860,NaN
2009-01-05,0.562464,0.675386,-0.112922
2009-01-06,0.984568,0.675912,0.308656
2009-01-07,0.765928,0.676438,0.089491
2009-01-08,1.373775,0.676964,0.696811
2009-01-09,0.610218,0.677489,-0.067272
2009-01-10,NaN,0.678015,NaN
2009-01-11,1.029488,0.678541,0.350947
2009-01-12,NaN,0.679067,NaN
2009-01-13,NaN,0.679593,NaN
2009-01-14,NaN,0.680119,NaN
2009-01-15,NaN,0.680644,NaN
2009-01-16,1.268742,0.677357,0.591384
2009-01-17,NaN,0.674070,NaN
2009-01-18,NaN,0.670783,NaN
2009-01-19,NaN,0.667496,NaN
2009-01-20,NaN,0.664209,NaN
2009-01-21,0.742218,0.660922,0.081296
2009-01-22,0.726466,0.657634,0.068832
2009-01-23,0.832771,0.654347,0.178423
2009-01-24,0.405727,0.651060,-0.245333
2009-01-25,1.347960,0.647773,0.700187
2009-01-26,NaN,0.644486,NaN
2009-01-27,0.683382,0.641199,0.042183
2009-01-28,0.671958,0.637912,0.034046
2009-01-29,0.699869,0.634624,0.065244
2009-01-30,NaN,0.631337,NaN
2009-01-31,0.701282,0.628050,0.073231
2009-02-01,1.105533,0.624763,0.480770
2009-02-02,NaN,0.621476,NaN
2009-02-03,0.709444,0.618189,0.091256
2009-02-04,0.593355,0.614902,-0.021546
2009-02-05,0.783551,0.611614,0.171937
2009-02-06,NaN,0.608327,NaN
2009-02-07,NaN,0.605040,NaN
2009-02-08,1.496228,0.601753,0.894475
2009-02-09,NaN,0.598466,NaN
2009-02-10,0.440324,0.595179,-0.154855
2009-02-11,NaN,0.591892,NaN
2009-02-12,1.196810,0.588604,0.608206
2009-02-13,0.471711,0.585317,-0.113606
2009-02-14,0.577266,0.582030,-0.004764
2009-02-15,0.558818,0.578743,-0.019925
2009-02-16,1.520504,0.575130,0.945374
2009-02-17,0.219957,0.571516,-0.351560
2009-02-18,NaN,0.567903,NaN
2009-02-19,0.329224,0.564290,-0.235066
2009-02-20,0.589393,0.560677,0.028716
2009-02-21,NaN,0.557063,NaN
2009-02-22,NaN,0.553450,NaN
2009-02-23,NaN,0.549837,NaN
2009-02-24,2.069813,0.546223,1.523590
2009-02-25,NaN,0.542610,NaN
2009-02-26,0.098960,0.538997,-0.440037
2009-02-27,NaN,0.535384,NaN
2009-02-28,0.274397,0.531770,-0.257374
2009-03-01,NaN,0.528157,NaN
2009-03-02,0.753033,0.524544,0.228489
2009-03-03,0.361457,0.520930,-0.159473
2009-03-04,0.500456,0.517317,-0.016861
2009-03-05,0.313248,0.513704,-0.200456
2009-03-06,NaN,0.510091,NaN
2009-03-07,0.455778,0.506477,-0.050699
2009-03-08,0.208369,0.502864,-0.294495
2009-03-09,0.177874,0.499251,-0.321377
2009-03-10,0.231756,0.495637,-0.263882
2009-03-11,1.079238,0.492024,0.587214
2009-03-12,NaN,0.488411,NaN
2009-03-13,0.126060,0.484798,-0.358737
2009-03-14,1.135615,0.481184,0.654431
2009-03-15,NaN,0.477571,NaN
2009-03-16,NaN,0.474753,NaN
2009-03-17,0.166808,0.471935,-0.305127
2009-03-18,NaN,0.469116,NaN
2009-03-19,0.632394,0.466298,0.166095
2009-03-20,0.118161,0.463480,-0.345320
2009-03-21,0.148781,0.460662,-0.311881
2009-03-22,NaN,0.457844,NaN
2009-03-23,NaN,0.455026,NaN
2009-03-24,NaN,0.452207,NaN
2009-03-25,NaN,0.449389,NaN
2009-03-26,NaN,0.446571,NaN
2009-03-27,NaN,0.443753,NaN
2009-03-28,0.108340,0.440935,-0.332595
2009-03-29,NaN,0.438117,NaN
2009-03-30,NaN,0.435298,NaN
2009-03-31,NaN,0.432480,NaN
2009-04-01,NaN,0.429662,NaN
2009-04-02,0.229828,0.426844,-0.197016
2009-04-03,NaN,0.424026,NaN
2009-04-04,0.705912,0.421208,0.284704
2009-04-05,0.542219,0.418389,0.123830
2009-04-06,0.153692,0.415571,-0.261879
2009-04-07,NaN,0.412753,NaN
2009-04-08,0.827255,0.409935,0.417320
2009-04-09,0.535683,0.407117,0.128566
2009-04-10,NaN,0.404299,NaN
2009-04-11,0.615099,0.401480,0.213618
2009-04-12,NaN,0.398662,NaN
2009-04-13,0.498578,0.395844,0.102734
2009-04-14,NaN,0.393026,NaN
2009-04-15,0.780263,0.390208,0.390055
2009-04-16,NaN,0.391505,NaN
2009-04-17,NaN,0.392803,NaN
2009-04-18,NaN,0.394100,NaN
2009-04-19,NaN,0.395398,NaN
2009-04-20,1.188158,0.396695,0.791463
2009-04-21,NaN,0.397993,NaN
2009-04-22,0.136639,0.399290,-0.262651
2009-04-23,0.335742,0.400587,-0.064845
2009-04-24,NaN,0.401885,NaN
2009-04-25,NaN,0.403182,NaN
2009-04-26,NaN,0.404480,NaN
2009-04-27,NaN,0.405777,NaN
2009-04-28,NaN,0.407075,NaN
2009-04-29,1.233394,0.408372,0.825021
2009-04-30,0.395278,0.409670,-0.014392
2009-05-01,0.951943,0.410967,0.540975
2009-05-02,NaN,0.412265,NaN
2009-05-03,NaN,0.413562,NaN
2009-05-04,0.128702,0.414860,-0.286158
2009-05-05,NaN,0.416157,NaN
2009-05-06,0.113616,0.417455,-0.303838
2009-05-07,0.223029,0.418752,-0.195723
2009-05-08,0.103547,0.420049,-0.316502
2009-05-09,0.168038,0.421347,-0.253308
2009-05-10,NaN,0.422644,NaN
2009-05-11,0.147198,0.423942,-0.276744
2009-05-12,NaN,0.425239,NaN
2009-05-13,0.090366,0.426537,-0.336171
2009-05-14,NaN,0.427834,NaN
2009-05-15,NaN,0.429132,NaN
2009-05-16,NaN,0.435937,NaN
2009-05-17,NaN,0.442742,NaN
2009-05-18,NaN,0.449548,NaN
2009-05-19,NaN,0.456353,NaN
2009-05-20,NaN,0.463158,NaN
2009-05-21,NaN,0.469964,NaN
2009-05-22,0.489469,0.476769,0.012700
2009-05-23,0.128721,0.483574,-0.354854
2009-05-24,NaN,0.490380,NaN
2009-05-25,0.398215,0.497185,-0.098970
2009-05-26,NaN,0.503990,NaN
2009-05-27,NaN,0.510796,NaN
2009-05-28,NaN,0.517601,NaN
2009-05-29,NaN,0.524406,NaN
2009-05-30,NaN,0.531212,NaN
2009-05-31,0.441151,0.538017,-0.096866
2009-06-01,2.016271,0.544822,1.471448
2009-06-02,NaN,0.551628,NaN
2009-06-03,NaN,0.558433,NaN
2009-06-04,NaN,0.565238,NaN
2009-06-05,NaN,0.572044,NaN
2009-06-06,NaN,0.578849,NaN
2009-06-07,NaN,0.585654,NaN
2009-06-08,0.505660,0.592460,-0.086800
2009-06-09,0.244974,0.599265,-0.354291
2009-06-10,NaN,0.606070,NaN
2009-06-11,NaN,0.612876,NaN
2009-06-12,0.320992,0.619681,-0.298689
2009-06-13,NaN,0.626486,NaN
2009-06-14,0.737710,0.633292,0.104419
2009-06-15,1.010874,0.640097,0.370777
2009-06-16,0.206292,0.639123,-0.432831
2009-06-17,0.193081,0.638149,-0.445068
2009-06-18,0.242536,0.637175,-0.394639
2009-06-19,NaN,0.636201,NaN
2009-06-20,NaN,0.635227,NaN
2009-06-21,NaN,0.634253,NaN
2009-06-22,NaN,0.633279,NaN
2009-06-23,NaN,0.632305,NaN
2009-06-24,NaN,0.631331,NaN
2009-06-25,1.081340,0.630357,0.450983
2009-06-26,NaN,0.629383,NaN
2009-06-27,NaN,0.628409,NaN
2009-06-28,NaN,0.627435,NaN
2009-06-29,NaN,0.626461,NaN
2009-06-30,NaN,0.625487,NaN
2009-07-01,NaN,0.624513,NaN
2009-07-02,2.786074,0.623539,2.162535
2009-07-03,1.094699,0.622565,0.472134
2009-07-04,0.500490,0.621591,-0.121101
2009-07-05,NaN,0.620617,NaN
2009-07-06,NaN,0.619643,NaN
2009-07-07,NaN,0.618669,NaN
2009-07-08,NaN,0.617695,NaN
2009-07-09,NaN,0.616721,NaN
2009-07-10,NaN,0.615747,NaN
2009-07-11,NaN,0.614773,NaN
2009-07-12,NaN,0.613799,NaN
2009-07-13,NaN,0.612825,NaN
2009-07-14,0.683277,0.611851,0.071426
2009-07-15,NaN,0.610877,NaN
2009-07-16,0.668056,0.611878,0.056177
2009-07-17,NaN,0.612880,NaN
2009-07-18,NaN,0.613882,NaN
2009-07-19,NaN,0.614883,NaN
2009-07-20,NaN,0.615885,NaN
2009-07-21,NaN,0.616887,NaN
2009-07-22,NaN,0.617888,NaN
2009-07-23,0.695261,0.618890,0.076371
2009-07-24,1.611326,0.619891,0.991435
2009-07-25,NaN,0.620893,NaN
2009-07-26,NaN,0.621895,NaN
2009-07-27,1.101198,0.622896,0.478302
2009-07-28,NaN,0.623898,NaN
2009-07-29,NaN,0.624899,NaN
2009-07-30,NaN,0.625901,NaN
2009-07-31,NaN,0.626903,NaN
2009-08-01,0.321327,0.627904,-0.306577
2009-08-02,0.791367,0.628906,0.162461
2009-08-03,0.151736,0.629907,-0.478171
2009-08-04,1.448803,0.630909,0.817894
2009-08-05,NaN,0.631911,NaN
2009-08-06,NaN,0.632912,NaN
2009-08-07,NaN,0.633914,NaN
2009-08-08,NaN,0.634915,NaN
2009-08-09,NaN,0.635917,NaN
2009-08-10,NaN,0.636919,NaN
2009-08-11,NaN,0.637920,NaN
2009-08-12,0.372564,0.638922,-0.266358
2009-08-13,NaN,0.639923,NaN
2009-08-14,NaN,0.640925,NaN
2009-08-15,NaN,0.641927,NaN
2009-08-16,NaN,0.644573,NaN
2009-08-17,NaN,0.647219,NaN
2009-08-18,NaN,0.649865,NaN
2009-08-19,0.151935,0.652511,-0.500576
2009-08-20,NaN,0.655157,NaN
2009-08-21,0.364222,0.657804,-0.293582
2009-08-22,NaN,0.660450,NaN
2009-08-23,NaN,0.663096,NaN
2009-08-24,0.589971,0.665742,-0.075772
2009-08-25,NaN,0.668388,NaN
2009-08-26,1.195953,0.671034,0.524919
2009-08-27,NaN,0.673681,NaN
2009-08-28,0.219478,0.676327,-0.456849
2009-08-29,NaN,0.678973,NaN
2009-08-30,0.161257,0.681619,-0.520362
2009-08-31,NaN,0.684265,NaN
2009-09-01,NaN,0.686911,NaN
2009-09-02,NaN,0.689557,NaN
2009-09-03,0.273686,0.692204,-0.418518
2009-09-04,1.132296,0.694850,0.437446
2009-09-05,NaN,0.697496,NaN
2009-09-06,0.576032,0.700142,-0.124110
2009-09-07,NaN,0.702788,NaN
2009-09-08,NaN,0.705434,NaN
2009-09-09,NaN,0.708080,NaN
2009-09-10,NaN,0.710727,NaN
2009-09-11,NaN,0.713373,NaN
2009-09-12,NaN,0.716019,NaN
2009-09-13,NaN,0.718665,NaN
2009-09-14,NaN,0.721311,NaN
2009-09-15,0.158860,0.723957,-0.565097
2009-09-16,0.161451,0.721232,-0.559781
2009-09-17,NaN,0.718507,NaN
2009-09-18,0.945983,0.715782,0.230201
2009-09-19,NaN,0.713057,NaN
2009-09-20,1.440683,0.710333,0.730350
2009-09-21,NaN,0.707608,NaN
2009-09-22,0.552833,0.704883,-0.152049
2009-09-23,NaN,0.702158,NaN
2009-09-24,NaN,0.699433,NaN
2009-09-25,1.218864,0.696708,0.522157
2009-09-26,NaN,0.693983,NaN
2009-09-27,NaN,0.691258,NaN
2009-09-28,0.701573,0.688533,0.013040
2009-09-29,1.728355,0.685808,1.042547
2009-09-30,NaN,0.683083,NaN
2009-10-01,NaN,0.680358,NaN
2009-10-02,0.746522,0.677633,0.068890
2009-10-03,1.785459,0.674908,1.110551
2009-10-04,1.345088,0.672183,0.672905
2009-10-05,0.191899,0.669458,-0.477559
2009-10-06,0.612883,0.666733,-0.053850
2009-10-07,0.568811,0.664008,-0.095197
2009-10-08,0.773193,0.661283,0.111910
2009-10-09,NaN,0.658558,NaN
2009-10-10,1.032807,0.655833,0.376974
2009-10-11,0.583738,0.653108,-0.069370
2009-10-12,1.123096,0.650383,0.472713
2009-10-13,0.699544,0.647658,0.051886
2009-10-14,0.094798,0.644933,-0.550135
2009-10-15,0.119865,0.642208,-0.522344
