Date,Mean,Climatology,Anomaly
2006-11-28,NaN,0.091645,NaN
2006-11-29,0.042800,0.093582,-0.050782
2006-11-30,NaN,0.095519,NaN
2006-12-01,NaN,0.097456,NaN
2006-12-02,0.040200,0.099393,-0.059193
2006-12-03,0.033200,0.101331,-0.068131
2006-12-04,0.050800,0.103268,-0.052468
2006-12-05,0.066400,0.105205,-0.038805
2006-12-06,NaN,0.107142,NaN
2006-12-07,NaN,0.109079,NaN
2006-12-08,NaN,0.111016,NaN
2006-12-09,NaN,0.112954,NaN
2006-12-10,NaN,0.114891,NaN
2006-12-11,0.069000,0.116828,-0.047828
2006-12-12,NaN,0.118765,NaN
2006-12-13,NaN,0.120702,NaN
2006-12-14,NaN,0.122639,NaN
2006-12-15,NaN,0.124577,NaN
2006-12-16,0.053200,0.124506,-0.071306
2006-12-17,0.054200,0.124435,-0.070235
2006-12-18,NaN,0.124364,NaN
2006-12-19,NaN,0.124293,NaN
2006-12-20,NaN,0.124222,NaN
2006-12-21,NaN,0.124151,NaN
2006-12-22,NaN,0.124080,NaN
2006-12-23,NaN,0.124009,NaN
2006-12-24,NaN,0.123938,NaN
2006-12-25,NaN,0.123868,NaN
2006-12-26,0.046000,0.123797,-0.077797
2006-12-27,0.048000,0.123726,-0.075726
2006-12-28,NaN,0.123655,NaN
2006-12-29,NaN,0.123584,NaN
2006-12-30,NaN,0.123513,NaN
2006-12-31,NaN,0.123442,NaN
2007-01-01,0.052600,0.123371,-0.070771
2007-01-02,NaN,0.123300,NaN
2007-01-03,NaN,0.123229,NaN
2007-01-04,NaN,0.123159,NaN
2007-01-05,0.056600,0.123088,-0.066488
2007-01-06,NaN,0.123017,NaN
2007-01-07,NaN,0.122946,NaN
2007-01-08,0.065400,0.122875,-0.057475
2007-01-09,NaN,0.122804,NaN
2007-01-10,0.068400,0.122733,-0.054333
2007-01-11,NaN,0.122662,NaN
2007-01-12,NaN,0.122591,NaN
2007-01-13,NaN,0.122520,NaN
2007-01-14,NaN,0.122450,NaN
2007-01-15,NaN,0.122379,NaN
2007-01-16,NaN,0.122533,NaN
2007-01-17,NaN,0.122686,NaN
2007-01-18,NaN,0.122840,NaN
2007-01-19,NaN,0.122994,NaN
2007-01-20,NaN,0.123148,NaN
2007-01-21,NaN,0.123302,NaN
2007-01-22,NaN,0.123456,NaN
2007-01-23,NaN,0.123610,NaN
2007-01-24,NaN,0.123764,NaN
2007-01-25,0.054000,0.123918,-0.069918
2007-01-26,NaN,0.124072,NaN
2007-01-27,NaN,0.124226,NaN
2007-01-28,NaN,0.124380,NaN
2007-01-29,NaN,0.124533,NaN
2007-01-30,NaN,0.124687,NaN
2007-01-31,NaN,0.124841,NaN
2007-02-01,NaN,0.124995,NaN
2007-02-02,NaN,0.125149,NaN
2007-02-03,NaN,0.125303,NaN
2007-02-04,NaN,0.125457,NaN
2007-02-05,NaN,0.125611,NaN
2007-02-06,0.056000,0.125765,-0.069765
2007-02-07,NaN,0.125919,NaN
2007-02-08,0.062000,0.126073,-0.064073
2007-02-09,NaN,0.126227,NaN
2007-02-10,NaN,0.126380,NaN
2007-02-11,NaN,0.126534,NaN
2007-02-12,0.049800,0.126688,-0.076888
2007-02-13,0.054200,0.126842,-0.072642
2007-02-14,NaN,0.126996,NaN
2007-02-15,NaN,0.127150,NaN
2007-02-16,NaN,0.125726,NaN
2007-02-17,NaN,0.124303,NaN
2007-02-18,0.062800,0.122879,-0.060079
2007-02-19,NaN,0.121455,NaN
2007-02-20,0.058200,0.120031,-0.061831
2007-02-21,NaN,0.118608,NaN
2007-02-22,NaN,0.117184,NaN
2007-02-23,NaN,0.115760,NaN
2007-02-24,NaN,0.114336,NaN
2007-02-25,NaN,0.112912,NaN
2007-02-26,NaN,0.111489,NaN
2007-02-27,0.055400,0.110065,-0.054665
2007-02-28,NaN,0.108641,NaN
2007-03-01,NaN,0.107217,NaN
2007-03-02,NaN,0.105794,NaN
2007-03-03,NaN,0.104370,NaN
2007-03-04,0.063600,0.102946,-0.039346
2007-03-05,0.059400,0.101522,-0.042122
2007-03-06,0.062500,0.100099,-0.037599
2007-03-07,NaN,0.098675,NaN
2007-03-08,0.052200,0.097251,-0.045051
2007-03-09,NaN,0.095827,NaN
2007-03-10,0.049000,0.094404,-0.045404
2007-03-11,NaN,0.092980,NaN
2007-03-12,NaN,0.091556,NaN
2007-03-13,NaN,0.090132,NaN
2007-03-14,NaN,0.088709,NaN
2007-03-15,0.043400,0.087285,-0.043885
2007-03-16,NaN,0.087543,NaN
2007-03-17,0.043000,0.087801,-0.044801
2007-03-18,NaN,0.088058,NaN
2007-03-19,NaN,0.088316,NaN
2007-03-20,NaN,0.088574,NaN
2007-03-21,0.043200,0.088832,-0.045632
2007-03-22,NaN,0.089090,NaN
2007-03-23,NaN,0.089347,NaN
2007-03-24,0.043200,0.089605,-0.046405
2007-03-25,NaN,0.089863,NaN
2007-03-26,NaN,0.090121,NaN
2007-03-27,0.032000,0.090379,-0.058379
2007-03-28,NaN,0.090636,NaN
2007-03-29,NaN,0.090894,NaN
2007-03-30,NaN,0.091152,NaN
2007-03-31,NaN,0.091410,NaN
2007-04-01,NaN,0.091668,NaN
2007-04-02,NaN,0.091925,NaN
2007-04-03,NaN,0.092183,NaN
2007-04-04,NaN,0.092441,NaN
2007-04-05,0.035800,0.092699,-0.056899
2007-04-06,NaN,0.092957,NaN
2007-04-07,NaN,0.093214,NaN
2007-04-08,NaN,0.093472,NaN
2007-04-09,NaN,0.093730,NaN
2007-04-10,NaN,0.093988,NaN
2007-04-11,0.043400,0.094246,-0.050846
2007-04-12,0.044600,0.094503,-0.049903
2007-04-13,NaN,0.094761,NaN
2007-04-14,NaN,0.095019,NaN
2007-04-15,NaN,0.095277,NaN
2007-04-16,0.038000,0.095844,-0.057844
2007-04-17,NaN,0.096410,NaN
2007-04-18,NaN,0.096977,NaN
2007-04-19,NaN,0.097544,NaN
2007-04-20,NaN,0.098111,NaN
2007-04-21,0.028000,0.098678,-0.070678
2007-04-22,NaN,0.099245,NaN
2007-04-23,NaN,0.099811,NaN
2007-04-24,NaN,0.100378,NaN
2007-04-25,NaN,0.100945,NaN
2007-04-26,0.033200,0.101512,-0.068312
2007-04-27,NaN,0.102079,NaN
2007-04-28,NaN,0.102646,NaN
2007-04-29,NaN,0.103213,NaN
2007-04-30,0.026400,0.103779,-0.077379
2007-05-01,NaN,0.104346,NaN
2007-05-02,0.031800,0.104913,-0.073113
2007-05-03,NaN,0.105480,NaN
2007-05-04,NaN,0.106047,NaN
2007-05-05,NaN,0.106614,NaN
2007-05-06,NaN,0.107180,NaN
2007-05-07,0.028000,0.107747,-0.079747
2007-05-08,NaN,0.108314,NaN
2007-05-09,0.030600,0.108881,-0.078281
2007-05-10,NaN,0.109448,NaN
2007-05-11,NaN,0.110015,NaN
2007-05-12,0.029800,0.110582,-0.080782
2007-05-13,NaN,0.111148,NaN
2007-05-14,NaN,0.111715,NaN
2007-05-15,NaN,0.112282,NaN
2007-05-16,NaN,0.114345,NaN
2007-05-17,NaN,0.116408,NaN
2007-05-18,0.032400,0.118470,-0.086070
2007-05-19,0.032000,0.120533,-0.088533
2007-05-20,0.037500,0.122596,-0.085096
2007-05-21,NaN,0.124659,NaN
2007-05-22,NaN,0.126722,NaN
2007-05-23,NaN,0.128785,NaN
2007-05-24,NaN,0.130847,NaN
2007-05-25,0.031400,0.132910,-0.101510
2007-05-26,NaN,0.134973,NaN
2007-05-27,0.033600,0.137036,-0.103436
2007-05-28,NaN,0.139099,NaN
2007-05-29,NaN,0.141161,NaN
2007-05-30,NaN,0.143224,NaN
2007-05-31,NaN,0.145287,NaN
2007-06-01,0.033800,0.147350,-0.113550
2007-06-02,NaN,0.149413,NaN
2007-06-03,NaN,0.151476,NaN
2007-06-04,NaN,0.153538,NaN
2007-06-05,NaN,0.155601,NaN
2007-06-06,NaN,0.157664,NaN
2007-06-07,NaN,0.159727,NaN
2007-06-08,NaN,0.161790,NaN
2007-06-09,NaN,0.163852,NaN
2007-06-10,0.030000,0.165915,-0.135915
2007-06-11,NaN,0.167978,NaN
2007-06-12,0.030600,0.170041,-0.139441
2007-06-13,NaN,0.172104,NaN
2007-06-14,NaN,0.174167,NaN
2007-06-15,NaN,0.176229,NaN
2007-06-16,NaN,0.173878,NaN
2007-06-17,NaN,0.171526,NaN
2007-06-18,0.031000,0.169174,-0.138174
2007-06-19,NaN,0.166822,NaN
2007-06-20,NaN,0.164470,NaN
2007-06-21,NaN,0.162119,NaN
2007-06-22,NaN,0.159767,NaN
2007-06-23,NaN,0.157415,NaN
2007-06-24,NaN,0.155063,NaN
2007-06-25,NaN,0.152712,NaN
2007-06-26,NaN,0.150360,NaN
2007-06-27,NaN,0.148008,NaN
2007-06-28,0.033400,0.145656,-0.112256
2007-06-29,0.034000,0.143305,-0.109305
2007-06-30,NaN,0.140953,NaN
2007-07-01,NaN,0.138601,NaN
2007-07-02,NaN,0.136249,NaN
2007-07-03,NaN,0.133897,NaN
2007-07-04,NaN,0.131546,NaN
2007-07-05,NaN,0.129194,NaN
2007-07-06,NaN,0.126842,NaN
2007-07-07,0.040400,0.124490,-0.084090
2007-07-08,NaN,0.122139,NaN
2007-07-09,NaN,0.119787,NaN
2007-07-10,NaN,0.117435,NaN
2007-07-11,0.029000,0.115083,-0.086083
2007-07-12,NaN,0.112731,NaN
2007-07-13,NaN,0.110380,NaN
2007-07-14,NaN,0.108028,NaN
2007-07-15,NaN,0.105676,NaN
2007-07-16,NaN,0.105827,NaN
2007-07-17,NaN,0.105978,NaN
2007-07-18,NaN,0.106129,NaN
2007-07-19,NaN,0.106279,NaN
2007-07-20,NaN,0.106430,NaN
2007-07-21,NaN,0.106581,NaN
2007-07-22,NaN,0.106732,NaN
2007-07-23,0.060300,0.106883,-0.046583
2007-07-24,NaN,0.107034,NaN
2007-07-25,NaN,0.107185,NaN
2007-07-26,NaN,0.107335,NaN
2007-07-27,NaN,0.107486,NaN
2007-07-28,NaN,0.107637,NaN
2007-07-29,NaN,0.107788,NaN
2007-07-30,0.052800,0.107939,-0.055139
2007-07-31,NaN,0.108090,NaN
2007-08-01,NaN,0.108241,NaN
2007-08-02,NaN,0.108391,NaN
2007-08-03,NaN,0.108542,NaN
2007-08-04,NaN,0.108693,NaN
2007-08-05,0.082800,0.108844,-0.026044
2007-08-06,NaN,0.108995,NaN
2007-08-07,NaN,0.109146,NaN
2007-08-08,0.063800,0.109296,-0.045496
2007-08-09,NaN,0.109447,NaN
2007-08-10,NaN,0.109598,NaN
2007-08-11,NaN,0.109749,NaN
2007-08-12,NaN,0.109900,NaN
2007-08-13,NaN,0.110051,NaN
2007-08-14,NaN,0.110202,NaN
2007-08-15,NaN,0.110352,NaN
2007-08-16,NaN,0.108781,NaN
2007-08-17,NaN,0.107210,NaN
2007-08-18,NaN,0.105638,NaN
2007-08-19,NaN,0.104067,NaN
2007-08-20,0.047400,0.102496,-0.055096
2007-08-21,NaN,0.100924,NaN
2007-08-22,0.043600,0.099353,-0.055753
2007-08-23,NaN,0.097782,NaN
2007-08-24,0.036200,0.096210,-0.060010
2007-08-25,NaN,0.094639,NaN
2007-08-26,NaN,0.093068,NaN
2007-08-27,0.029800,0.091496,-0.061696
2007-08-28,NaN,0.089925,NaN
2007-08-29,0.033600,0.088354,-0.054754
2007-08-30,NaN,0.086782,NaN
2007-08-31,NaN,0.085211,NaN
2007-09-01,NaN,0.083640,NaN
2007-09-02,NaN,0.082068,NaN
2007-09-03,NaN,0.080497,NaN
2007-09-04,NaN,0.078926,NaN
2007-09-05,NaN,0.077354,NaN
2007-09-06,0.038400,0.075783,-0.037383
2007-09-07,NaN,0.074212,NaN
2007-09-08,NaN,0.072640,NaN
2007-09-09,0.039000,0.071069,-0.032069
2007-09-10,NaN,0.069498,NaN
2007-09-11,NaN,0.067926,NaN
2007-09-12,NaN,0.066355,NaN
2007-09-13,NaN,0.064784,NaN
2007-09-14,NaN,0.063212,NaN
2007-09-15,NaN,0.061641,NaN
2007-09-16,0.043400,0.062343,-0.018943
2007-09-17,NaN,0.063045,NaN
2007-09-18,0.037400,0.063747,-0.026347
2007-09-19,NaN,0.064449,NaN
2007-09-20,NaN,0.065151,NaN
2007-09-21,NaN,0.065854,NaN
2007-09-22,NaN,0.066556,NaN
2007-09-23,0.035000,0.067258,-0.032258
2007-09-24,NaN,0.067960,NaN
2007-09-25,NaN,0.068662,NaN
2007-09-26,NaN,0.069364,NaN
2007-09-27,0.054800,0.070066,-0.015266
2007-09-28,NaN,0.070768,NaN
2007-09-29,NaN,0.071470,NaN
2007-09-30,0.051600,0.072172,-0.020572
2007-10-01,0.045600,0.072874,-0.027274
2007-10-02,NaN,0.073577,NaN
2007-10-03,0.036800,0.074279,-0.037479
2007-10-04,0.040800,0.074981,-0.034181
2007-10-05,NaN,0.075683,NaN
2007-10-06,NaN,0.076385,NaN
2007-10-07,NaN,0.077087,NaN
2007-10-08,NaN,0.077789,NaN
2007-10-09,NaN,0.078491,NaN
2007-10-10,NaN,0.079193,NaN
2007-10-11,0.037000,0.079895,-0.042895
2007-10-12,NaN,0.080597,NaN
2007-10-13,0.034000,0.081300,-0.047300
2007-10-14,0.031200,0.082002,-0.050802
2007-10-15,0.036600,0.082704,-0.046104
2007-10-16,NaN,0.082180,NaN
2007-10-17,NaN,0.081656,NaN
2007-10-18,0.038100,0.081132,-0.043032
2007-10-19,NaN,0.080608,NaN
2007-10-20,0.034800,0.080084,-0.045284
2007-10-21,NaN,0.079560,NaN
2007-10-22,NaN,0.079036,NaN
2007-10-23,NaN,0.078512,NaN
2007-10-24,0.067400,0.077988,-0.010588
2007-10-25,NaN,0.077464,NaN
2007-10-26,NaN,0.076940,NaN
2007-10-27,NaN,0.076416,NaN
2007-10-28,NaN,0.075892,NaN
2007-10-29,NaN,0.075369,NaN
2007-10-30,NaN,0.074845,NaN
2007-10-31,NaN,0.074321,NaN
2007-11-01,NaN,0.073797,NaN
2007-11-02,NaN,0.073273,NaN
2007-11-03,0.037000,0.072749,-0.035749
2007-11-04,NaN,0.072225,NaN
2007-11-05,0.037200,0.071701,-0.034501
2007-11-06,NaN,0.071177,NaN
2007-11-07,0.037800,0.070653,-0.032853
2007-11-08,NaN,0.070129,NaN
2007-11-09,0.036200,0.069605,-0.033405
2007-11-10,0.034200,0.069081,-0.034881
2007-11-11,NaN,0.068557,NaN
2007-11-12,NaN,0.068033,NaN
2007-11-13,NaN,0.067509,NaN
2007-11-14,0.039000,0.066985,-0.027985
2007-11-15,0.042400,0.066462,-0.024062
2007-11-16,NaN,0.068399,NaN
2007-11-17,NaN,0.070336,NaN
2007-11-18,NaN,0.072273,NaN
2007-11-19,NaN,0.074210,NaN
2007-11-20,NaN,0.076147,NaN
2007-11-21,NaN,0.078085,NaN
2007-11-22,NaN,0.080022,NaN
2007-11-23,NaN,0.081959,NaN
2007-11-24,NaN,0.083896,NaN
2007-11-25,NaN,0.085833,NaN
2007-11-26,NaN,0.087770,NaN
2007-11-27,NaN,0.089708,NaN
2007-11-28,NaN,0.091645,NaN
2007-11-29,NaN,0.093582,NaN
2007-11-30,0.047600,0.095519,-0.047919
2007-12-01,NaN,0.097456,NaN
2007-12-03,0.039800,0.101331,-0.061531
2007-12-04,0.041800,0.103268,-0.061468
2007-12-05,NaN,0.105205,NaN
2007-12-06,NaN,0.107142,NaN
2007-12-07,NaN,0.109079,NaN
2007-12-08,NaN,0.111016,NaN
2007-12-09,0.046400,0.112954,-0.066554
2007-12-10,NaN,0.114891,NaN
2007-12-11,NaN,0.116828,NaN
2007-12-12,NaN,0.118765,NaN
2007-12-13,NaN,0.120702,NaN
2007-12-14,0.044400,0.122639,-0.078239
2007-12-15,NaN,0.124577,NaN
2007-12-16,NaN,0.124506,NaN
2007-12-17,NaN,0.124435,NaN
2007-12-18,NaN,0.124364,NaN
2007-12-19,NaN,0.124293,NaN
2007-12-20,NaN,0.124222,NaN
2007-12-21,0.042200,0.124151,-0.081951
2007-12-22,NaN,0.124080,NaN
2007-12-23,NaN,0.124009,NaN
2007-12-24,NaN,0.123938,NaN
2007-12-25,0.042400,0.123868,-0.081468
2007-12-26,NaN,0.123797,NaN
2007-12-27,NaN,0.123726,NaN
2007-12-28,NaN,0.123655,NaN
2007-12-29,NaN,0.123584,NaN
2007-12-30,NaN,0.123513,NaN
2007-12-31,NaN,0.123442,NaN
2008-01-01,0.051000,0.123371,-0.072371
2008-01-02,0.056800,0.123300,-0.066500
2008-01-03,NaN,0.123229,NaN
2008-01-04,NaN,0.123159,NaN
2008-01-05,NaN,0.123088,NaN
2008-01-06,0.056800,0.123017,-0.066217
2008-01-07,NaN,0.122946,NaN
2008-01-08,NaN,0.122875,NaN
2008-01-09,NaN,0.122804,NaN
2008-01-10,NaN,0.122733,NaN
2008-01-11,0.055600,0.122662,-0.067062
2008-01-12,0.052000,0.122591,-0.070591
2008-01-13,NaN,0.122520,NaN
2008-01-14,NaN,0.122450,NaN
2008-01-15,NaN,0.122379,NaN
2008-01-16,NaN,0.122533,NaN
2008-01-17,NaN,0.122686,NaN
2008-01-18,NaN,0.122840,NaN
2008-01-19,NaN,0.122994,NaN
2008-01-20,NaN,0.123148,NaN
2008-01-21,NaN,0.123302,NaN
2008-01-22,0.062000,0.123456,-0.061456
2008-01-23,NaN,0.123610,NaN
2008-01-24,NaN,0.123764,NaN
2008-01-25,NaN,0.123918,NaN
2008-01-26,NaN,0.124072,NaN
2008-01-27,0.054400,0.124226,-0.069826
2008-01-28,0.051600,0.124380,-0.072780
2008-01-29,0.048800,0.124533,-0.075733
2008-01-30,NaN,0.124687,NaN
2008-01-31,NaN,0.124841,NaN
2008-02-01,NaN,0.124995,NaN
2008-02-02,NaN,0.125149,NaN
2008-02-03,NaN,0.125303,NaN
2008-02-04,0.065400,0.125457,-0.060057
2008-02-05,0.052200,0.125611,-0.073411
2008-02-06,NaN,0.125765,NaN
2008-02-07,0.057000,0.125919,-0.068919
2008-02-08,0.051600,0.126073,-0.074473
2008-02-09,0.053600,0.126227,-0.072627
2008-02-10,NaN,0.126380,NaN
2008-02-11,NaN,0.126534,NaN
2008-02-12,NaN,0.126688,NaN
2008-02-13,0.051000,0.126842,-0.075842
2008-02-14,NaN,0.126996,NaN
2008-02-15,NaN,0.127150,NaN
2008-02-16,NaN,0.125726,NaN
2008-02-17,NaN,0.124303,NaN
2008-02-18,0.052200,0.122879,-0.070679
2008-02-19,NaN,0.121455,NaN
2008-02-20,NaN,0.120031,NaN
2008-02-21,NaN,0.118608,NaN
2008-02-22,NaN,0.117184,NaN
2008-02-23,0.046000,0.115760,-0.069760
2008-02-24,0.037600,0.114336,-0.076736
2008-02-25,NaN,0.112912,NaN
2008-02-26,0.047400,0.111489,-0.064089
2008-02-27,0.042800,0.110065,-0.067265
2008-02-28,NaN,0.108641,NaN
2008-02-29,NaN,0.107217,NaN
2008-03-01,NaN,0.105794,NaN
2008-03-02,NaN,0.104370,NaN
2008-03-03,NaN,0.102946,NaN
2008-03-04,NaN,0.101522,NaN
2008-03-05,NaN,0.100099,NaN
2008-03-06,NaN,0.098675,NaN
2008-03-07,NaN,0.097251,NaN
2008-03-08,0.052000,0.095827,-0.043827
2008-03-09,0.053400,0.094404,-0.041004
2008-03-10,NaN,0.092980,NaN
2008-03-11,NaN,0.091556,NaN
2008-03-12,0.067000,0.090132,-0.023132
2008-03-13,NaN,0.088709,NaN
2008-03-14,0.063600,0.087285,-0.023685
2008-03-15,0.031200,0.087543,-0.056343
2008-03-16,NaN,0.087801,NaN
2008-03-17,NaN,0.088058,NaN
2008-03-18,NaN,0.088316,NaN
2008-03-19,NaN,0.088574,NaN
2008-03-20,NaN,0.088832,NaN
2008-03-21,NaN,0.089090,NaN
2008-03-22,NaN,0.089347,NaN
2008-03-23,NaN,0.089605,NaN
2008-03-24,0.048000,0.089863,-0.041863
2008-03-25,0.048600,0.090121,-0.041521
2008-03-26,0.041800,0.090379,-0.048579
2008-03-27,NaN,0.090636,NaN
2008-03-28,0.043400,0.090894,-0.047494
2008-03-29,NaN,0.091152,NaN
2008-03-30,NaN,0.091410,NaN
2008-03-31,0.036200,0.091668,-0.055468
2008-04-01,NaN,0.091925,NaN
2008-04-02,0.036200,0.092183,-0.055983
2008-04-03,NaN,0.092441,NaN
2008-04-04,NaN,0.092699,NaN
2008-04-05,NaN,0.092957,NaN
2008-04-06,NaN,0.093214,NaN
2008-04-07,NaN,0.093472,NaN
2008-04-08,NaN,0.093730,NaN
2008-04-09,NaN,0.093988,NaN
2008-04-10,NaN,0.094246,NaN
2008-04-11,NaN,0.094503,NaN
2008-04-12,NaN,0.094761,NaN
2008-04-13,NaN,0.095019,NaN
2008-04-14,0.037800,0.095277,-0.057477
2008-04-15,NaN,0.095844,NaN
2008-04-16,0.034200,0.096410,-0.062210
2008-04-17,NaN,0.096977,NaN
2008-04-18,NaN,0.097544,NaN
2008-04-19,0.036400,0.098111,-0.061711
2008-04-20,0.039800,0.098678,-0.058878
2008-04-21,NaN,0.099245,NaN
2008-04-22,NaN,0.099811,NaN
2008-04-23,0.034000,0.100378,-0.066378
2008-04-24,NaN,0.100945,NaN
2008-04-25,0.034200,0.101512,-0.067312
2008-04-26,NaN,0.102079,NaN
2008-04-27,NaN,0.102646,NaN
2008-04-28,NaN,0.103213,NaN
2008-04-29,NaN,0.103779,NaN
2008-04-30,0.042200,0.104346,-0.062146
2008-05-01,NaN,0.104913,NaN
2008-05-02,NaN,0.105480,NaN
2008-05-03,NaN,0.106047,NaN
2008-05-04,NaN,0.106614,NaN
2008-05-05,NaN,0.107180,NaN
2008-05-06,NaN,0.107747,NaN
2008-05-07,NaN,0.108314,NaN
2008-05-08,NaN,0.108881,NaN
2008-05-09,NaN,0.109448,NaN
2008-05-10,NaN,0.110015,NaN
2008-05-11,NaN,0.110582,NaN
2008-05-12,NaN,0.111148,NaN
2008-05-13,NaN,0.111715,NaN
2008-05-14,NaN,0.112282,NaN
2008-05-15,NaN,0.114345,NaN
2008-05-16,NaN,0.116408,NaN
2008-05-17,NaN,0.118470,NaN
2008-05-18,0.044800,0.120533,-0.075733
2008-05-19,NaN,0.122596,NaN
2008-05-20,0.076200,0.124659,-0.048459
2008-05-21,NaN,0.126722,NaN
2008-05-22,NaN,0.128785,NaN
2008-05-23,NaN,0.130847,NaN
2008-05-24,NaN,0.132910,NaN
2008-05-25,NaN,0.134973,NaN
2008-05-26,NaN,0.137036,NaN
2008-05-27,0.078600,0.139099,-0.060499
2008-05-28,0.067400,0.141161,-0.073761
2008-05-29,0.053000,0.143224,-0.090224
2008-05-30,0.051800,0.145287,-0.093487
2008-05-31,NaN,0.147350,NaN
2008-06-01,NaN,0.149413,NaN
2008-06-02,NaN,0.151476,NaN
2008-06-03,NaN,0.153538,NaN
2008-06-04,NaN,0.155601,NaN
2008-06-05,NaN,0.157664,NaN
2008-06-06,0.049600,0.159727,-0.110127
2008-06-07,NaN,0.161790,NaN
2008-06-08,NaN,0.163852,NaN
2008-06-09,NaN,0.165915,NaN
2008-06-10,NaN,0.167978,NaN
2008-06-11,NaN,0.170041,NaN
2008-06-12,NaN,0.172104,NaN
2008-06-13,NaN,0.174167,NaN
2008-06-14,NaN,0.176229,NaN
2008-06-15,NaN,0.173878,NaN
2008-06-16,NaN,0.171526,NaN
2008-06-17,NaN,0.169174,NaN
2008-06-18,NaN,0.166822,NaN
2008-06-19,NaN,0.164470,NaN
2008-06-20,0.043800,0.162119,-0.118319
2008-06-21,0.052400,0.159767,-0.107367
2008-06-22,NaN,0.157415,NaN
2008-06-23,0.060400,0.155063,-0.094663
2008-06-24,NaN,0.152712,NaN
2008-06-25,NaN,0.150360,NaN
2008-06-26,NaN,0.148008,NaN
2008-06-27,NaN,0.145656,NaN
2008-06-28,NaN,0.143305,NaN
2008-06-29,NaN,0.140953,NaN
2008-06-30,NaN,0.138601,NaN
2008-07-01,NaN,0.136249,NaN
2008-07-02,NaN,0.133897,NaN
2008-07-03,NaN,0.131546,NaN
2008-07-04,NaN,0.129194,NaN
2008-07-05,NaN,0.126842,NaN
2008-07-06,NaN,0.124490,NaN
2008-07-07,NaN,0.122139,NaN
2008-07-08,0.041400,0.119787,-0.078387
2008-07-09,NaN,0.117435,NaN
2008-07-10,NaN,0.115083,NaN
2008-07-11,NaN,0.112731,NaN
2008-07-12,0.036200,0.110380,-0.074180
2008-07-13,NaN,0.108028,NaN
2008-07-14,0.033100,0.105676,-0.072576
2008-07-15,NaN,0.105827,NaN
2008-07-16,NaN,0.105978,NaN
2008-07-17,0.033800,0.106129,-0.072329
2008-07-18,NaN,0.106279,NaN
2008-07-19,NaN,0.106430,NaN
2008-07-20,NaN,0.106581,NaN
2008-07-21,NaN,0.106732,NaN
2008-07-22,NaN,0.106883,NaN
2008-07-23,NaN,0.107034,NaN
2008-07-24,NaN,0.107185,NaN
2008-07-25,NaN,0.107335,NaN
2008-07-26,NaN,0.107486,NaN
2008-07-27,NaN,0.107637,NaN
2008-07-28,0.038400,0.107788,-0.069388
2008-07-29,NaN,0.107939,NaN
2008-07-30,NaN,0.108090,NaN
2008-07-31,NaN,0.108241,NaN
2008-08-01,0.035000,0.108391,-0.073391
2008-08-02,NaN,0.108542,NaN
2008-08-03,NaN,0.108693,NaN
2008-08-04,NaN,0.108844,NaN
2008-08-05,NaN,0.108995,NaN
2008-08-06,NaN,0.109146,NaN
2008-08-07,0.036200,0.109296,-0.073096
2008-08-08,NaN,0.109447,NaN
2008-08-09,0.041000,0.109598,-0.068598
2008-08-10,NaN,0.109749,NaN
2008-08-11,NaN,0.109900,NaN
2008-08-12,NaN,0.110051,NaN
2008-08-13,NaN,0.110202,NaN
2008-08-14,NaN,0.110352,NaN
2008-08-15,NaN,0.108781,NaN
2008-08-16,NaN,0.107210,NaN
2008-08-17,NaN,0.105638,NaN
2008-08-18,NaN,0.104067,NaN
2008-08-19,NaN,0.102496,NaN
2008-08-20,NaN,0.100924,NaN
2008-08-21,NaN,0.099353,NaN
2008-08-22,NaN,0.097782,NaN
2008-08-23,NaN,0.096210,NaN
2008-08-24,NaN,0.094639,NaN
2008-08-25,NaN,0.093068,NaN
2008-08-26,0.033400,0.091496,-0.058096
2008-08-27,NaN,0.089925,NaN
2008-08-28,NaN,0.088354,NaN
2008-08-29,NaN,0.086782,NaN
2008-08-30,NaN,0.085211,NaN
2008-08-31,NaN,0.083640,NaN
2008-09-01,NaN,0.082068,NaN
2008-09-02,NaN,0.080497,NaN
2008-09-03,NaN,0.078926,NaN
2008-09-04,NaN,0.077354,NaN
2008-09-05,NaN,0.075783,NaN
2008-09-06,NaN,0.074212,NaN
2008-09-07,NaN,0.072640,NaN
2008-09-08,NaN,0.071069,NaN
2008-09-09,NaN,0.069498,NaN
2008-09-10,NaN,0.067926,NaN
2008-09-11,NaN,0.066355,NaN
2008-09-12,NaN,0.064784,NaN
2008-09-13,NaN,0.063212,NaN
2008-09-14,NaN,0.061641,NaN
2008-09-15,NaN,0.062343,NaN
2008-09-16,NaN,0.063045,NaN
2008-09-17,NaN,0.063747,NaN
2008-09-18,NaN,0.064449,NaN
2008-09-19,NaN,0.065151,NaN
2008-09-20,0.055600,0.065854,-0.010254
2008-09-21,NaN,0.066556,NaN
2008-09-22,NaN,0.067258,NaN
2008-09-23,NaN,0.067960,NaN
2008-09-24,0.038600,0.068662,-0.030062
2008-09-25,NaN,0.069364,NaN
2008-09-26,0.028800,0.070066,-0.041266
2008-09-27,0.032200,0.070768,-0.038568
2008-09-28,NaN,0.071470,NaN
2008-09-29,NaN,0.072172,NaN
2008-09-30,0.037200,0.072874,-0.035674
2008-10-01,0.034000,0.073577,-0.039577
2008-10-02,0.035000,0.074279,-0.039279
