Time,mean,climatology,anomaly
1188950400,0.017624,0.073294,-0.055670
1189036800,NaN,0.073977,NaN
1189123200,NaN,0.074661,NaN
1189209600,NaN,0.075344,NaN
1189296000,0.031006,0.076027,-0.045020
1189382400,NaN,0.076710,NaN
1189468800,NaN,0.077393,NaN
1189555200,NaN,0.078076,NaN
1189641600,NaN,0.078759,NaN
1189728000,NaN,0.079442,NaN
1189814400,0.058570,0.080125,-0.021555
1189900800,0.042265,0.081048,-0.038783
1189987200,0.050419,0.081971,-0.031552
1190073600,0.085549,0.082895,0.002655
1190160000,NaN,0.083818,NaN
1190246400,NaN,0.084742,NaN
1190332800,0.065926,0.085665,-0.019739
1190419200,0.061585,0.086588,-0.025003
1190505600,0.067054,0.087512,-0.020458
1190592000,NaN,0.088435,NaN
1190678400,0.033040,0.089359,-0.056318
1190764800,NaN,0.090282,NaN
1190851200,NaN,0.091205,NaN
1190937600,NaN,0.092129,NaN
1191024000,NaN,0.093052,NaN
1191110400,NaN,0.093976,NaN
1191196800,0.068666,0.094899,-0.026233
1191283200,0.083807,0.095822,-0.012015
1191369600,NaN,0.096746,NaN
1191456000,0.088333,0.097669,-0.009336
1191542400,NaN,0.098593,NaN
1191628800,NaN,0.099516,NaN
1191715200,NaN,0.100439,NaN
1191801600,0.086376,0.101363,-0.014987
1191888000,NaN,0.102286,NaN
1191974400,0.089086,0.103210,-0.014124
1192060800,0.094316,0.104133,-0.009817
1192147200,0.120873,0.105056,0.015817
1192233600,0.065589,0.105980,-0.040391
1192320000,NaN,0.106903,NaN
1192406400,0.048519,0.107827,-0.059308
1192492800,NaN,0.108419,NaN
1192579200,NaN,0.109012,NaN
1192665600,0.110419,0.109604,0.000815
1192752000,0.138151,0.110197,0.027954
1192838400,0.107288,0.110789,-0.003501
1192924800,NaN,0.111382,NaN
1193011200,NaN,0.111974,NaN
1193097600,NaN,0.112567,NaN
1193184000,0.147872,0.113159,0.034713
1193270400,0.155161,0.113751,0.041409
1193356800,0.102677,0.114344,-0.011667
1193443200,0.149859,0.114936,0.034922
1193529600,NaN,0.115529,NaN
1193616000,0.182184,0.116121,0.066062
1193702400,NaN,0.116714,NaN
1193788800,0.092166,0.117306,-0.025141
1193875200,0.103990,0.117899,-0.013909
1193961600,0.090634,0.118491,-0.027857
1194048000,0.099745,0.119084,-0.019339
1194134400,NaN,0.119676,NaN
1194220800,NaN,0.120269,NaN
1194307200,NaN,0.120861,NaN
1194393600,0.142980,0.121454,0.021526
1194480000,NaN,0.122046,NaN
1194566400,NaN,0.122639,NaN
1194652800,0.201048,0.123231,0.077817
1194739200,NaN,0.123824,NaN
1194825600,0.090839,0.124416,-0.033577
1194912000,0.068990,0.125009,-0.056019
1194998400,0.075281,0.125601,-0.050320
1195084800,0.172411,0.126194,0.046217
1195171200,0.110028,0.126148,-0.016120
1195257600,NaN,0.126102,NaN
1195344000,NaN,0.126056,NaN
1195430400,0.119073,0.126011,-0.006938
1195516800,NaN,0.125965,NaN
1195603200,NaN,0.125919,NaN
1195689600,NaN,0.125873,NaN
1195776000,NaN,0.125827,NaN
1195862400,NaN,0.125782,NaN
1195948800,NaN,0.125736,NaN
1196035200,0.159120,0.125690,0.033430
1196121600,NaN,0.125644,NaN
1196208000,NaN,0.125599,NaN
1196294400,NaN,0.125553,NaN
1196380800,NaN,0.125507,NaN
1196467200,0.188888,0.125461,0.063427
1196640000,0.141415,0.125370,0.016045
1196726400,0.108122,0.125324,-0.017202
1196812800,NaN,0.125278,NaN
1196899200,NaN,0.125232,NaN
1196985600,NaN,0.125187,NaN
1197072000,NaN,0.125141,NaN
1197158400,NaN,0.125095,NaN
1197244800,0.097715,0.125049,-0.027334
1197331200,0.070563,0.125004,-0.054440
1197417600,0.104132,0.124958,-0.020826
1197504000,NaN,0.124912,NaN
1197590400,NaN,0.124866,NaN
1197676800,NaN,0.124820,NaN
1197763200,0.170554,0.124301,0.046253
1197849600,NaN,0.123782,NaN
1197936000,NaN,0.123263,NaN
1198022400,0.132602,0.122743,0.009858
1198108800,NaN,0.122224,NaN
1198195200,0.119392,0.121705,-0.002313
1198281600,NaN,0.121185,NaN
1198368000,0.180006,0.120666,0.059340
1198454400,NaN,0.120147,NaN
1198540800,0.118916,0.119627,-0.000711
1198627200,0.185601,0.119108,0.066493
1198713600,NaN,0.118589,NaN
1198800000,NaN,0.118069,NaN
1198886400,NaN,0.117550,NaN
1198972800,0.187984,0.117031,0.070953
1199059200,0.098159,0.116512,-0.018353
1199145600,0.196443,0.115992,0.080451
1199232000,0.149335,0.115473,0.033863
1199318400,NaN,0.114954,NaN
1199404800,NaN,0.114434,NaN
1199491200,NaN,0.113915,NaN
1199577600,0.080884,0.113396,-0.032512
1199664000,NaN,0.112876,NaN
1199750400,NaN,0.112357,NaN
1199836800,NaN,0.111838,NaN
1199923200,NaN,0.111318,NaN
1200009600,0.076526,0.110799,-0.034273
1200096000,0.055059,0.110280,-0.055221
1200182400,0.107589,0.109761,-0.002172
1200268800,NaN,0.109241,NaN
1200355200,NaN,0.108722,NaN
1200441600,NaN,0.108465,NaN
1200528000,NaN,0.108208,NaN
1200614400,NaN,0.107951,NaN
1200700800,NaN,0.107694,NaN
1200787200,0.136362,0.107438,0.028924
1200873600,NaN,0.107181,NaN
1200960000,0.145182,0.106924,0.038258
1201046400,NaN,0.106667,NaN
1201132800,NaN,0.106410,NaN
1201219200,NaN,0.106153,NaN
1201305600,NaN,0.105896,NaN
1201392000,NaN,0.105640,NaN
1201478400,NaN,0.105383,NaN
1201564800,NaN,0.105126,NaN
1201651200,NaN,0.104869,NaN
1201737600,NaN,0.104612,NaN
1201824000,0.100871,0.104355,-0.003485
1201910400,0.079990,0.104098,-0.024108
1201996800,NaN,0.103841,NaN
1202083200,0.058887,0.103585,-0.044698
1202169600,NaN,0.103328,NaN
1202256000,0.103855,0.103071,0.000785
1202342400,0.083607,0.102814,-0.019207
1202428800,0.071817,0.102557,-0.030740
1202515200,0.060903,0.102300,-0.041397
1202601600,NaN,0.102043,NaN
1202688000,NaN,0.101787,NaN
1202774400,0.053503,0.101530,-0.048027
1202860800,0.087793,0.101273,-0.013480
1202947200,NaN,0.101016,NaN
1203033600,NaN,0.100759,NaN
1203120000,NaN,0.099721,NaN
1203206400,0.049192,0.098682,-0.049490
1203292800,0.103828,0.097644,0.006184
1203379200,NaN,0.096606,NaN
1203465600,NaN,0.095567,NaN
1203552000,NaN,0.094529,NaN
1203638400,NaN,0.093490,NaN
1203724800,NaN,0.092452,NaN
1203811200,NaN,0.091414,NaN
1203897600,NaN,0.090375,NaN
1203984000,0.108707,0.089337,0.019370
1204070400,0.091411,0.088299,0.003112
1204156800,NaN,0.087260,NaN
1204243200,NaN,0.086222,NaN
1204329600,0.073146,0.085184,-0.012037
1204416000,NaN,0.084145,NaN
1204502400,NaN,0.083107,NaN
1204588800,0.139318,0.082068,0.057249
1204675200,0.098327,0.081030,0.017297
1204761600,NaN,0.079992,NaN
1204848000,NaN,0.078953,NaN
1204934400,0.092465,0.077915,0.014550
1205020800,0.115980,0.076877,0.039103
1205107200,NaN,0.075838,NaN
1205193600,NaN,0.074800,NaN
1205280000,0.063497,0.073761,-0.010264
1205366400,NaN,0.072723,NaN
1205452800,NaN,0.071685,NaN
1205539200,0.087778,0.071464,0.016313
1205625600,NaN,0.071244,NaN
1205712000,NaN,0.071023,NaN
1205798400,NaN,0.070803,NaN
1205884800,0.175529,0.070582,0.104947
1205971200,0.088707,0.070362,0.018345
1206057600,0.087338,0.070141,0.017197
1206144000,NaN,0.069921,NaN
1206230400,NaN,0.069700,NaN
1206316800,0.100948,0.069480,0.031468
1206403200,0.086814,0.069259,0.017555
1206489600,NaN,0.069039,NaN
1206576000,NaN,0.068818,NaN
1206662400,0.088494,0.068598,0.019897
1206748800,NaN,0.068377,NaN
1206835200,NaN,0.068157,NaN
1206921600,NaN,0.067936,NaN
1207008000,NaN,0.067716,NaN
1207094400,0.182233,0.067495,0.114738
1207180800,NaN,0.067275,NaN
1207267200,NaN,0.067054,NaN
1207353600,NaN,0.066834,NaN
1207440000,NaN,0.066613,NaN
1207526400,0.097927,0.066393,0.031534
1207612800,NaN,0.066172,NaN
1207699200,NaN,0.065952,NaN
1207785600,NaN,0.065731,NaN
1207872000,NaN,0.065511,NaN
1207958400,NaN,0.065290,NaN
1208044800,NaN,0.065070,NaN
1208131200,0.063925,0.064849,-0.000924
1208217600,NaN,0.064691,NaN
1208304000,0.070592,0.064533,0.006059
1208390400,NaN,0.064375,NaN
1208476800,NaN,0.064218,NaN
1208563200,0.057206,0.064060,-0.006853
1208649600,NaN,0.063902,NaN
1208736000,NaN,0.063744,NaN
1208822400,NaN,0.063586,NaN
1208908800,NaN,0.063428,NaN
1208995200,NaN,0.063270,NaN
1209081600,0.038067,0.063112,-0.025045
1209168000,NaN,0.062954,NaN
1209254400,NaN,0.062796,NaN
1209340800,0.077245,0.062638,0.014606
1209427200,NaN,0.062480,NaN
1209513600,0.040433,0.062322,-0.021889
1209600000,NaN,0.062165,NaN
1209686400,NaN,0.062007,NaN
1209772800,NaN,0.061849,NaN
1209859200,NaN,0.061691,NaN
1209945600,NaN,0.061533,NaN
1210032000,NaN,0.061375,NaN
1210118400,NaN,0.061217,NaN
1210204800,NaN,0.061059,NaN
1210291200,NaN,0.060901,NaN
1210377600,NaN,0.060743,NaN
1210464000,0.090657,0.060585,0.030072
1210550400,NaN,0.060427,NaN
1210636800,NaN,0.060269,NaN
1210723200,NaN,0.060112,NaN
1210809600,NaN,0.060245,NaN
1210896000,NaN,0.060378,NaN
1210982400,NaN,0.060511,NaN
1211068800,0.029978,0.060644,-0.030665
1211155200,NaN,0.060777,NaN
1211241600,0.128657,0.060910,0.067747
1211328000,0.109273,0.061043,0.048231
1211414400,NaN,0.061176,NaN
1211500800,NaN,0.061309,NaN
1211587200,NaN,0.061442,NaN
1211673600,NaN,0.061575,NaN
1211760000,NaN,0.061708,NaN
1211846400,0.086036,0.061841,0.024195
1211932800,0.083039,0.061974,0.021065
1212019200,0.112204,0.062107,0.050098
1212105600,0.207111,0.062240,0.144872
1212192000,NaN,0.062373,NaN
1212278400,NaN,0.062506,NaN
1212364800,NaN,0.062639,NaN
1212451200,0.088870,0.062772,0.026098
1212537600,NaN,0.062905,NaN
1212624000,NaN,0.063038,NaN
1212710400,0.106490,0.063171,0.043319
1212796800,NaN,0.063304,NaN
1212883200,NaN,0.063437,NaN
1212969600,NaN,0.063570,NaN
1213056000,NaN,0.063703,NaN
1213142400,NaN,0.063836,NaN
1213228800,NaN,0.063969,NaN
1213315200,0.076526,0.064102,0.012424
1213401600,0.090615,0.064235,0.026380
1213488000,NaN,0.064404,NaN
1213574400,NaN,0.064572,NaN
1213660800,NaN,0.064741,NaN
1213747200,NaN,0.064910,NaN
1213833600,0.131321,0.065078,0.066242
1213920000,NaN,0.065247,NaN
1214006400,0.129410,0.065416,0.063994
1214092800,NaN,0.065584,NaN
1214179200,NaN,0.065753,NaN
1214265600,NaN,0.065922,NaN
1214352000,NaN,0.066090,NaN
1214438400,NaN,0.066259,NaN
1214524800,NaN,0.066428,NaN
1214611200,NaN,0.066596,NaN
1214697600,NaN,0.066765,NaN
1214784000,NaN,0.066934,NaN
1214870400,NaN,0.067102,NaN
1214956800,NaN,0.067271,NaN
1215043200,NaN,0.067440,NaN
1215129600,NaN,0.067608,NaN
1215216000,NaN,0.067777,NaN
1215302400,NaN,0.067946,NaN
1215388800,NaN,0.068114,NaN
1215475200,0.145122,0.068283,0.076839
1215561600,NaN,0.068452,NaN
1215648000,NaN,0.068620,NaN
1215734400,NaN,0.068789,NaN
1215820800,0.056498,0.068958,-0.012460
1215907200,NaN,0.069126,NaN
1215993600,NaN,0.069295,NaN
1216080000,NaN,0.068961,NaN
1216166400,0.062251,0.068628,-0.006377
1216252800,0.080155,0.068294,0.011861
1216339200,NaN,0.067960,NaN
1216425600,NaN,0.067627,NaN
1216512000,NaN,0.067293,NaN
1216598400,NaN,0.066959,NaN
1216684800,NaN,0.066626,NaN
1216771200,NaN,0.066292,NaN
1216857600,NaN,0.065958,NaN
1216944000,NaN,0.065625,NaN
1217030400,NaN,0.065291,NaN
1217116800,NaN,0.064957,NaN
1217203200,0.073694,0.064624,0.009071
1217289600,0.106043,0.064290,0.041753
1217376000,NaN,0.063956,NaN
1217462400,NaN,0.063623,NaN
1217548800,NaN,0.063289,NaN
1217635200,NaN,0.062955,NaN
1217721600,NaN,0.062622,NaN
1217808000,NaN,0.062288,NaN
1217894400,NaN,0.061954,NaN
1217980800,NaN,0.061621,NaN
1218067200,0.026403,0.061287,-0.034884
1218153600,NaN,0.060953,NaN
1218240000,NaN,0.060620,NaN
1218326400,NaN,0.060286,NaN
1218412800,NaN,0.059952,NaN
1218499200,NaN,0.059619,NaN
1218585600,NaN,0.059285,NaN
1218672000,NaN,0.058951,NaN
1218758400,NaN,0.059634,NaN
1218844800,NaN,0.060317,NaN
1218931200,NaN,0.061000,NaN
1219017600,NaN,0.061683,NaN
1219104000,NaN,0.062366,NaN
1219190400,NaN,0.063049,NaN
1219276800,NaN,0.063732,NaN
1219363200,NaN,0.064415,NaN
1219449600,NaN,0.065098,NaN
1219536000,NaN,0.065781,NaN
1219622400,NaN,0.066464,NaN
1219708800,0.060770,0.067147,-0.006377
1219795200,0.014943,0.067830,-0.052887
1219881600,NaN,0.068513,NaN
1219968000,NaN,0.069196,NaN
1220054400,NaN,0.069879,NaN
1220140800,NaN,0.070562,NaN
1220227200,NaN,0.071245,NaN
1220313600,NaN,0.071928,NaN
1220400000,NaN,0.072611,NaN
1220486400,0.087019,0.073294,0.013725
1220572800,NaN,0.073977,NaN
1220659200,NaN,0.074661,NaN
1220745600,NaN,0.075344,NaN
1220832000,NaN,0.076027,NaN
1220918400,0.054421,0.076710,-0.022288
1221004800,NaN,0.077393,NaN
1221091200,NaN,0.078076,NaN
1221177600,NaN,0.078759,NaN
1221264000,NaN,0.079442,NaN
1221350400,NaN,0.080125,NaN
1221436800,NaN,0.081048,NaN
1221523200,NaN,0.081971,NaN
1221609600,NaN,0.082895,NaN
1221696000,NaN,0.083818,NaN
1221782400,NaN,0.084742,NaN
1221868800,0.278845,0.085665,0.193180
1221955200,NaN,0.086588,NaN
1222041600,NaN,0.087512,NaN
1222128000,NaN,0.088435,NaN
1222214400,0.189270,0.089359,0.099911
1222300800,0.148803,0.090282,0.058521
1222387200,0.106990,0.091205,0.015785
1222473600,0.130136,0.092129,0.038007
1222560000,NaN,0.093052,NaN
1222646400,NaN,0.093976,NaN
1222732800,0.130092,0.094899,0.035193
1222819200,0.076421,0.095822,-0.019401
1222905600,0.050868,0.096746,-0.045878
1222992000,0.032059,0.097669,-0.065610
1223078400,0.106803,0.098593,0.008211
1223164800,NaN,0.099516,NaN
1223251200,NaN,0.100439,NaN
1223337600,NaN,0.101363,NaN
1223424000,0.119878,0.102286,0.017592
1223510400,0.084553,0.103210,-0.018656
1223596800,0.094788,0.104133,-0.009345
1223683200,0.089968,0.105056,-0.015088
1223769600,0.115184,0.105980,0.009204
1223856000,0.125036,0.106903,0.018133
1223942400,NaN,0.107827,NaN
1224028800,NaN,0.108419,NaN
1224115200,NaN,0.109012,NaN
1224201600,NaN,0.109604,NaN
1224288000,0.138459,0.110197,0.028262
1224374400,0.098365,0.110789,-0.012424
1224460800,0.067383,0.111382,-0.043998
1224547200,0.113792,0.111974,0.001818
1224633600,NaN,0.112567,NaN
1224720000,0.174697,0.113159,0.061538
1224806400,0.153269,0.113751,0.039518
1224892800,NaN,0.114344,NaN
1224979200,0.086121,0.114936,-0.028815
1225065600,0.191159,0.115529,0.075630
1225152000,0.130449,0.116121,0.014328
1225238400,0.121214,0.116714,0.004501
1225324800,0.175160,0.117306,0.057853
1225411200,0.176769,0.117899,0.058870
1225497600,0.103812,0.118491,-0.014680
1225584000,0.090891,0.119084,-0.028193
1225670400,NaN,0.119676,NaN
1225756800,0.103097,0.120269,-0.017172
1225843200,0.129214,0.120861,0.008352
1225929600,0.143641,0.121454,0.022187
1226016000,NaN,0.122046,NaN
1226102400,0.120150,0.122639,-0.002489
1226188800,0.131612,0.123231,0.008381
1226275200,NaN,0.123824,NaN
1226361600,0.171701,0.124416,0.047285
1226448000,NaN,0.125009,NaN
1226534400,NaN,0.125601,NaN
1226620800,NaN,0.126194,NaN
1226707200,0.216939,0.126148,0.090791
1226793600,0.126418,0.126102,0.000316
1226880000,0.135256,0.126056,0.009199
1226966400,0.126883,0.126011,0.000873
1227052800,0.113853,0.125965,-0.012111
1227139200,NaN,0.125919,NaN
1227225600,NaN,0.125873,NaN
1227312000,NaN,0.125827,NaN
1227398400,NaN,0.125782,NaN
1227484800,NaN,0.125736,NaN
1227571200,0.123783,0.125690,-0.001907
1227657600,0.175582,0.125644,0.049938
1227744000,NaN,0.125599,NaN
1227830400,NaN,0.125553,NaN
1227916800,NaN,0.125507,NaN
1228003200,0.150946,0.125461,0.025485
1228089600,NaN,0.125416,NaN
1228176000,0.117473,0.125370,-0.007896
1228262400,NaN,0.125324,NaN
1228348800,NaN,0.125278,NaN
1228435200,NaN,0.125232,NaN
1228521600,0.135058,0.125187,0.009871
1228608000,0.131083,0.125141,0.005942
1228694400,NaN,0.125095,NaN
1228780800,NaN,0.125049,NaN
1228867200,NaN,0.125004,NaN
1228953600,0.252833,0.124958,0.127875
1229040000,0.106797,0.124912,-0.018115
1229126400,NaN,0.124866,NaN
1229212800,0.162739,0.124820,0.037919
1229299200,NaN,0.124317,NaN
1229385600,NaN,0.123814,NaN
1229472000,NaN,0.123311,NaN
1229558400,NaN,0.122808,NaN
1229644800,0.101496,0.122305,-0.020809
1229731200,NaN,0.121802,NaN
1229817600,NaN,0.121299,NaN
1229904000,NaN,0.120796,NaN
1229990400,NaN,0.120293,NaN
1230076800,NaN,0.119790,NaN
1230163200,0.146372,0.119287,0.027085
1230249600,NaN,0.118783,NaN
1230336000,NaN,0.118280,NaN
1230422400,NaN,0.117777,NaN
1230508800,0.125898,0.117274,0.008624
1230595200,0.107429,0.116771,-0.009342
1230681600,NaN,0.116268,NaN
1230768000,NaN,0.115765,NaN
1230854400,NaN,0.115262,NaN
1230940800,0.138471,0.114759,0.023712
1231027200,NaN,0.114256,NaN
1231113600,NaN,0.113753,NaN
1231200000,NaN,0.113250,NaN
1231286400,0.082516,0.112747,-0.030231
1231372800,0.081748,0.112243,-0.030495
1231459200,NaN,0.111740,NaN
1231545600,NaN,0.111237,NaN
1231632000,NaN,0.110734,NaN
1231718400,NaN,0.110231,NaN
1231804800,0.143078,0.109728,0.033350
1231891200,0.092176,0.109225,-0.017049
1231977600,NaN,0.108722,NaN
1232064000,NaN,0.108465,NaN
1232150400,NaN,0.108208,NaN
1232236800,NaN,0.107951,NaN
1232323200,0.135124,0.107694,0.027430
1232409600,0.152164,0.107438,0.044726
1232496000,0.075080,0.107181,-0.032101
1232582400,0.135544,0.106924,0.028620
1232668800,NaN,0.106667,NaN
1232755200,NaN,0.106410,NaN
1232841600,NaN,0.106153,NaN
1232928000,NaN,0.105896,NaN
1233014400,NaN,0.105640,NaN
1233100800,NaN,0.105383,NaN
1233187200,NaN,0.105126,NaN
1233273600,0.084182,0.104869,-0.020687
1233360000,0.074631,0.104612,-0.029981
1233446400,NaN,0.104355,NaN
1233532800,NaN,0.104098,NaN
1233619200,0.072831,0.103841,-0.031011
1233705600,0.112409,0.103585,0.008824
1233792000,0.158108,0.103328,0.054780
1233878400,0.144381,0.103071,0.041310
1233964800,0.137294,0.102814,0.034480
1234051200,NaN,0.102557,NaN
1234137600,NaN,0.102300,NaN
1234224000,NaN,0.102043,NaN
1234310400,NaN,0.101787,NaN
1234396800,NaN,0.101530,NaN
1234483200,NaN,0.101273,NaN
1234569600,NaN,0.101016,NaN
1234656000,NaN,0.100759,NaN
1234742400,NaN,0.099721,NaN
1234828800,NaN,0.098682,NaN
1234915200,NaN,0.097644,NaN
1235001600,NaN,0.096606,NaN
1235088000,0.105951,0.095567,0.010384
1235174400,NaN,0.094529,NaN
1235260800,0.116806,0.093490,0.023316
1235347200,NaN,0.092452,NaN
1235433600,0.087225,0.091414,-0.004189
1235520000,NaN,0.090375,NaN
1235606400,NaN,0.089337,NaN
1235692800,0.076209,0.088299,-0.012089
1235779200,NaN,0.087260,NaN
1235865600,NaN,0.086222,NaN
1235952000,0.088522,0.085184,0.003338
1236038400,0.090712,0.084145,0.006567
1236124800,NaN,0.083107,NaN
1236211200,NaN,0.082068,NaN
1236297600,NaN,0.081030,NaN
1236384000,NaN,0.079992,NaN
1236470400,NaN,0.078953,NaN
1236556800,NaN,0.077915,NaN
1236643200,0.068765,0.076877,-0.008111
1236729600,NaN,0.075838,NaN
1236816000,NaN,0.074800,NaN
1236902400,NaN,0.073761,NaN
1236988800,NaN,0.072723,NaN
1237075200,NaN,0.071685,NaN
1237161600,NaN,0.071464,NaN
1237248000,NaN,0.071244,NaN
1237334400,0.056980,0.071023,-0.014043
1237420800,NaN,0.070803,NaN
1237507200,0.060383,0.070582,-0.010199
1237593600,NaN,0.070362,NaN
1237680000,NaN,0.070141,NaN
1237766400,NaN,0.069921,NaN
1237852800,NaN,0.069700,NaN
1237939200,NaN,0.069480,NaN
1238025600,NaN,0.069259,NaN
1238112000,NaN,0.069039,NaN
1238198400,0.140232,0.068818,0.071413
1238284800,0.076328,0.068598,0.007730
1238371200,NaN,0.068377,NaN
1238457600,NaN,0.068157,NaN
1238544000,NaN,0.067936,NaN
1238630400,NaN,0.067716,NaN
1238716800,0.081345,0.067495,0.013850
1238803200,NaN,0.067275,NaN
1238889600,NaN,0.067054,NaN
1238976000,0.140073,0.066834,0.073240
1239062400,0.111984,0.066613,0.045371
1239148800,0.051144,0.066393,-0.015249
1239235200,NaN,0.066172,NaN
1239321600,NaN,0.065952,NaN
1239408000,NaN,0.065731,NaN
1239494400,NaN,0.065511,NaN
1239580800,0.099513,0.065290,0.034223
1239667200,0.049265,0.065070,-0.015805
1239753600,0.046175,0.064849,-0.018675
1239840000,NaN,0.064691,NaN
1239926400,NaN,0.064533,NaN
1240012800,NaN,0.064375,NaN
1240099200,0.089516,0.064218,0.025298
1240185600,NaN,0.064060,NaN
1240272000,0.051774,0.063902,-0.012128
1240358400,0.045171,0.063744,-0.018573
1240444800,0.070109,0.063586,0.006523
1240531200,NaN,0.063428,NaN
1240617600,NaN,0.063270,NaN
1240704000,NaN,0.063112,NaN
1240790400,NaN,0.062954,NaN
1240876800,NaN,0.062796,NaN
1240963200,NaN,0.062638,NaN
1241049600,NaN,0.062480,NaN
1241136000,NaN,0.062322,NaN
1241222400,NaN,0.062165,NaN
1241308800,NaN,0.062007,NaN
1241395200,NaN,0.061849,NaN
1241481600,0.086949,0.061691,0.025258
1241568000,NaN,0.061533,NaN
1241654400,NaN,0.061375,NaN
1241740800,0.051183,0.061217,-0.010034
1241827200,NaN,0.061059,NaN
1241913600,0.076584,0.060901,0.015683
1242000000,NaN,0.060743,NaN
1242086400,0.081452,0.060585,0.020867
1242172800,NaN,0.060427,NaN
1242259200,0.052973,0.060269,-0.007297
1242345600,NaN,0.060112,NaN
1242432000,0.047530,0.060245,-0.012715
1242518400,NaN,0.060378,NaN
1242604800,NaN,0.060511,NaN
1242691200,0.034154,0.060644,-0.026489
1242777600,NaN,0.060777,NaN
1242864000,0.041252,0.060910,-0.019658
1242950400,0.108328,0.061043,0.047285
1243036800,NaN,0.061176,NaN
1243123200,NaN,0.061309,NaN
1243209600,0.064637,0.061442,0.003196
1243296000,NaN,0.061575,NaN
1243382400,NaN,0.061708,NaN
1243468800,0.057519,0.061841,-0.004321
1243555200,NaN,0.061974,NaN
1243641600,NaN,0.062107,NaN
1243728000,NaN,0.062240,NaN
1243814400,0.068304,0.062373,0.005931
1243900800,NaN,0.062506,NaN
1243987200,NaN,0.062639,NaN
1244073600,0.080621,0.062772,0.017849
1244160000,NaN,0.062905,NaN
1244246400,0.048148,0.063038,-0.014890
1244332800,NaN,0.063171,NaN
1244419200,0.075771,0.063304,0.012467
1244505600,NaN,0.063437,NaN
1244592000,0.105381,0.063570,0.041810
1244678400,NaN,0.063703,NaN
1244764800,NaN,0.063836,NaN
1244851200,0.090234,0.063969,0.026265
1244937600,NaN,0.064102,NaN
1245024000,NaN,0.064235,NaN
1245110400,NaN,0.064404,NaN
1245196800,0.084989,0.064572,0.020417
1245283200,NaN,0.064741,NaN
1245369600,NaN,0.064910,NaN
1245456000,NaN,0.065078,NaN
1245542400,NaN,0.065247,NaN
1245628800,NaN,0.065416,NaN
1245715200,0.065245,0.065584,-0.000339
1245801600,0.042646,0.065753,-0.023107
1245888000,NaN,0.065922,NaN
1245974400,NaN,0.066090,NaN
1246060800,NaN,0.066259,NaN
1246147200,NaN,0.066428,NaN
1246233600,NaN,0.066596,NaN
1246320000,NaN,0.066765,NaN
1246406400,NaN,0.066934,NaN
1246492800,NaN,0.067102,NaN
1246579200,0.063745,0.067271,-0.003526
1246665600,NaN,0.067440,NaN
1246752000,NaN,0.067608,NaN
1246838400,NaN,0.067777,NaN
1246924800,NaN,0.067946,NaN
1247011200,NaN,0.068114,NaN
1247097600,0.137323,0.068283,0.069040
1247184000,0.038098,0.068452,-0.030354
1247270400,0.086840,0.068620,0.018219
1247356800,0.045053,0.068789,-0.023736
1247443200,NaN,0.068958,NaN
1247529600,NaN,0.069126,NaN
1247616000,NaN,0.069295,NaN
1247702400,NaN,0.068961,NaN
1247788800,NaN,0.068628,NaN
1247875200,NaN,0.068294,NaN
1247961600,NaN,0.067960,NaN
1248048000,NaN,0.067627,NaN
1248134400,NaN,0.067293,NaN
1248220800,NaN,0.066959,NaN
1248307200,NaN,0.066626,NaN
1248393600,NaN,0.066292,NaN
1248480000,0.062090,0.065958,-0.003868
1248566400,NaN,0.065625,NaN
1248652800,NaN,0.065291,NaN
1248739200,NaN,0.064957,NaN
1248825600,NaN,0.064624,NaN
1248912000,NaN,0.064290,NaN
1248998400,NaN,0.063956,NaN
1249084800,NaN,0.063623,NaN
1249171200,NaN,0.063289,NaN
1249257600,NaN,0.062955,NaN
1249344000,0.029908,0.062622,-0.032714
1249430400,NaN,0.062288,NaN
1249516800,NaN,0.061954,NaN
1249603200,0.045945,0.061621,-0.015676
1249689600,NaN,0.061287,NaN
1249776000,NaN,0.060953,NaN
1249862400,NaN,0.060620,NaN
1249948800,0.048166,0.060286,-0.012120
1250035200,NaN,0.059952,NaN
1250121600,0.038644,0.059619,-0.020975
1250208000,NaN,0.059285,NaN
1250294400,NaN,0.058951,NaN
1250380800,NaN,0.059634,NaN
1250467200,NaN,0.060317,NaN
1250553600,NaN,0.061000,NaN
1250640000,NaN,0.061683,NaN
1250726400,0.035110,0.062366,-0.027256
1250812800,0.052550,0.063049,-0.010500
1250899200,NaN,0.063732,NaN
1250985600,NaN,0.064415,NaN
1251072000,NaN,0.065098,NaN
1251158400,0.048171,0.065781,-0.017611
1251244800,NaN,0.066464,NaN
1251331200,0.035113,0.067147,-0.032034
1251417600,NaN,0.067830,NaN
1251504000,0.054750,0.068513,-0.013764
1251590400,NaN,0.069196,NaN
1251676800,NaN,0.069879,NaN
1251763200,NaN,0.070562,NaN
1251849600,NaN,0.071245,NaN
1251936000,NaN,0.071928,NaN
1252022400,NaN,0.072611,NaN
1252108800,NaN,0.073294,NaN
1252195200,NaN,0.073977,NaN
1252281600,0.102838,0.074661,0.028177
1252368000,NaN,0.075344,NaN
1252454400,NaN,0.076027,NaN
1252540800,NaN,0.076710,NaN
1252627200,NaN,0.077393,NaN
1252713600,NaN,0.078076,NaN
1252800000,NaN,0.078759,NaN
1252886400,0.100688,0.079442,0.021246
1252972800,NaN,0.080125,NaN
1253059200,NaN,0.081048,NaN
