Date,Mean,Climatology,Anomaly
2007-02-20,10.224999,11.728172,-1.503173
2007-02-21,NaN,11.834124,NaN
2007-02-22,NaN,11.940076,NaN
2007-02-23,11.275000,12.046027,-0.771028
2007-02-24,NaN,12.151979,NaN
2007-02-25,NaN,12.257931,NaN
2007-02-26,NaN,12.363883,NaN
2007-02-27,NaN,12.469835,NaN
2007-02-28,12.785000,12.575787,0.209213
2007-03-01,NaN,12.681738,NaN
2007-03-02,NaN,12.787690,NaN
2007-03-03,NaN,12.893642,NaN
2007-03-04,NaN,12.999594,NaN
2007-03-05,13.075000,13.105546,-0.030546
2007-03-06,12.860000,13.211498,-0.351498
2007-03-07,13.210000,13.317449,-0.107449
2007-03-08,NaN,13.423401,NaN
2007-03-09,NaN,13.529353,NaN
2007-03-10,NaN,13.635305,NaN
2007-03-11,13.557499,13.741257,-0.183758
2007-03-12,NaN,13.847208,NaN
2007-03-13,NaN,13.953160,NaN
2007-03-14,NaN,14.059112,NaN
2007-03-15,15.670000,14.165064,1.504936
2007-03-16,NaN,14.303321,NaN
2007-03-17,16.250000,14.441579,1.808421
2007-03-18,15.145000,14.579836,0.565163
2007-03-19,15.014999,14.718094,0.296906
2007-03-20,15.035000,14.856351,0.178649
2007-03-21,15.660000,14.994608,0.665391
2007-03-22,NaN,15.132866,NaN
2007-03-23,16.244999,15.271123,0.973876
2007-03-24,16.462500,15.409381,1.053119
2007-03-25,17.529999,15.547638,1.982361
2007-03-26,17.027500,15.685895,1.341605
2007-03-27,NaN,15.824153,NaN
2007-03-28,NaN,15.962410,NaN
2007-03-29,18.434999,16.100668,2.334332
2007-03-30,NaN,16.238925,NaN
2007-03-31,17.469999,16.377182,1.092817
2007-04-01,17.730000,16.515440,1.214560
2007-04-02,NaN,16.653697,NaN
2007-04-03,NaN,16.791955,NaN
2007-04-04,NaN,16.930212,NaN
2007-04-05,NaN,17.068470,NaN
2007-04-06,NaN,17.206727,NaN
2007-04-07,18.035000,17.344984,0.690016
2007-04-08,16.984999,17.483242,-0.498243
2007-04-09,16.480000,17.621499,-1.141500
2007-04-10,NaN,17.759757,NaN
2007-04-11,NaN,17.898014,NaN
2007-04-12,NaN,18.036271,NaN
2007-04-13,17.380001,18.174529,-0.794528
2007-04-14,17.135000,18.312786,-1.177786
2007-04-15,NaN,18.451044,NaN
2007-04-16,17.695000,18.604183,-0.909184
2007-04-17,17.410000,18.757323,-1.347323
2007-04-18,17.375000,18.910463,-1.535463
2007-04-19,17.480000,19.063603,-1.583603
2007-04-20,NaN,19.216743,NaN
2007-04-21,17.170000,19.369882,-2.199882
2007-04-22,17.945000,19.523022,-1.578022
2007-04-23,18.184999,19.676162,-1.491162
2007-04-24,18.965000,19.829302,-0.864301
2007-04-25,NaN,19.982441,NaN
2007-04-26,19.734999,20.135581,-0.400583
2007-04-27,NaN,20.288721,NaN
2007-04-28,NaN,20.441861,NaN
2007-04-29,NaN,20.595001,NaN
2007-04-30,21.255001,20.748140,0.506861
2007-05-01,NaN,20.901280,NaN
2007-05-02,22.205000,21.054420,1.150580
2007-05-03,NaN,21.207560,NaN
2007-05-04,NaN,21.360699,NaN
2007-05-05,NaN,21.513839,NaN
2007-05-06,NaN,21.666979,NaN
2007-05-07,21.012501,21.820119,-0.807618
2007-05-08,NaN,21.973259,NaN
2007-05-09,NaN,22.126398,NaN
2007-05-10,19.289999,22.279538,-2.989539
2007-05-11,20.102501,22.432678,-2.330177
2007-05-12,NaN,22.585818,NaN
2007-05-13,NaN,22.738958,NaN
2007-05-14,NaN,22.892097,NaN
2007-05-15,22.014999,23.045237,-1.030238
2007-05-16,NaN,23.174713,NaN
2007-05-17,NaN,23.304189,NaN
2007-05-18,NaN,23.433665,NaN
2007-05-19,21.900000,23.563141,-1.663141
2007-05-20,21.930000,23.692617,-1.762617
2007-05-21,22.174999,23.822093,-1.647094
2007-05-22,22.500000,23.951569,-1.451569
2007-05-23,NaN,24.081045,NaN
2007-05-24,NaN,24.210521,NaN
2007-05-25,22.709999,24.339997,-1.629998
2007-05-26,NaN,24.469473,NaN
2007-05-27,23.330000,24.598949,-1.268949
2007-05-28,23.514999,24.728425,-1.213425
2007-05-29,24.344999,24.857901,-0.512901
2007-05-30,24.375000,24.987377,-0.612377
2007-05-31,NaN,25.116852,NaN
2007-06-01,NaN,25.246328,NaN
2007-06-02,NaN,25.375804,NaN
2007-06-03,NaN,25.505280,NaN
2007-06-04,23.962498,25.634756,-1.672259
2007-06-05,24.365000,25.764232,-1.399232
2007-06-06,NaN,25.893708,NaN
2007-06-07,NaN,26.023184,NaN
2007-06-08,25.424999,26.152660,-0.727661
2007-06-09,NaN,26.282136,NaN
2007-06-10,26.545000,26.411612,0.133388
2007-06-11,NaN,26.541088,NaN
2007-06-12,NaN,26.670564,NaN
2007-06-13,NaN,26.800040,NaN
2007-06-14,25.955000,26.929516,-0.974516
2007-06-15,25.525000,27.058992,-1.533992
2007-06-16,NaN,27.106490,NaN
2007-06-17,25.424999,27.153989,-1.728990
2007-06-18,NaN,27.201487,NaN
2007-06-19,NaN,27.248986,NaN
2007-06-20,NaN,27.296485,NaN
2007-06-21,NaN,27.343983,NaN
2007-06-22,26.230000,27.391482,-1.161482
2007-06-23,26.490000,27.438980,-0.948980
2007-06-24,NaN,27.486479,NaN
2007-06-25,NaN,27.533977,NaN
2007-06-26,NaN,27.581476,NaN
2007-06-27,NaN,27.628974,NaN
2007-06-28,27.609999,27.676473,-0.066474
2007-06-29,28.074999,27.723971,0.351028
2007-06-30,28.250000,27.771470,0.478530
2007-07-01,NaN,27.818968,NaN
2007-07-02,NaN,27.866467,NaN
2007-07-03,NaN,27.913965,NaN
2007-07-04,26.949999,27.961464,-1.011465
2007-07-05,NaN,28.008962,NaN
2007-07-06,NaN,28.056461,NaN
2007-07-07,NaN,28.103960,NaN
2007-07-08,NaN,28.151458,NaN
2007-07-09,NaN,28.198957,NaN
2007-07-10,27.434999,28.246455,-0.811456
2007-07-11,28.224998,28.293954,-0.068955
2007-07-12,27.670000,28.341452,-0.671452
2007-07-13,NaN,28.388951,NaN
2007-07-14,NaN,28.436449,NaN
2007-07-15,NaN,28.483948,NaN
2007-07-16,NaN,28.486902,NaN
2007-07-17,28.545000,28.489857,0.055143
2007-07-18,NaN,28.492812,NaN
2007-07-19,29.174999,28.495767,0.679233
2007-07-20,NaN,28.498721,NaN
2007-07-21,NaN,28.501676,NaN
2007-07-22,NaN,28.504631,NaN
2007-07-23,27.785000,28.507585,-0.722586
2007-07-24,27.510000,28.510540,-1.000540
2007-07-25,NaN,28.513495,NaN
2007-07-26,NaN,28.516449,NaN
2007-07-27,NaN,28.519404,NaN
2007-07-28,NaN,28.522359,NaN
2007-07-29,NaN,28.525314,NaN
2007-07-30,28.182499,28.528268,-0.345769
2007-07-31,NaN,28.531223,NaN
2007-08-01,28.215000,28.534178,-0.319178
2007-08-02,28.209999,28.537132,-0.327133
2007-08-03,NaN,28.540087,NaN
2007-08-04,NaN,28.543042,NaN
2007-08-05,28.459999,28.545996,-0.085997
2007-08-06,28.684999,28.548951,0.136048
2007-08-07,28.364998,28.551906,-0.186908
2007-08-08,NaN,28.554861,NaN
2007-08-09,NaN,28.557815,NaN
2007-08-10,NaN,28.560770,NaN
2007-08-11,NaN,28.563725,NaN
2007-08-12,NaN,28.566679,NaN
2007-08-13,29.394999,28.569634,0.825364
2007-08-14,29.389999,28.572589,0.817411
2007-08-15,29.522499,28.575543,0.946956
2007-08-16,NaN,28.517961,NaN
2007-08-17,29.269999,28.460379,0.809620
2007-08-18,28.859999,28.402797,0.457202
2007-08-19,29.119999,28.345214,0.774785
2007-08-20,29.259998,28.287632,0.972366
2007-08-21,NaN,28.230050,NaN
2007-08-22,NaN,28.172467,NaN
2007-08-23,NaN,28.114885,NaN
2007-08-24,NaN,28.057303,NaN
2007-08-25,NaN,27.999721,NaN
2007-08-26,NaN,27.942138,NaN
2007-08-27,NaN,27.884556,NaN
2007-08-28,NaN,27.826974,NaN
2007-08-29,29.465000,27.769391,1.695609
2007-08-30,NaN,27.711809,NaN
2007-08-31,NaN,27.654227,NaN
2007-09-01,NaN,27.596645,NaN
2007-09-02,NaN,27.539062,NaN
2007-09-03,NaN,27.481480,NaN
2007-09-04,27.609999,27.423898,0.186101
2007-09-05,27.549999,27.366315,0.183684
2007-09-06,27.772499,27.308733,0.463766
2007-09-07,27.674999,27.251151,0.423848
2007-09-08,27.545000,27.193569,0.351432
2007-09-09,27.314999,27.135986,0.179012
2007-09-10,27.689999,27.078404,0.611595
2007-09-11,27.805000,27.020822,0.784179
2007-09-12,27.974998,26.963239,1.011759
2007-09-13,27.644999,26.905657,0.739341
2007-09-14,NaN,26.848075,NaN
2007-09-15,NaN,26.790492,NaN
2007-09-16,NaN,26.664738,NaN
2007-09-17,26.910000,26.538983,0.371017
2007-09-18,26.344999,26.413228,-0.068228
2007-09-19,NaN,26.287473,NaN
2007-09-20,NaN,26.161718,NaN
2007-09-21,24.754999,26.035963,-1.280964
2007-09-22,NaN,25.910208,NaN
2007-09-23,25.594999,25.784453,-0.189454
2007-09-24,26.490000,25.658698,0.831302
2007-09-25,26.400000,25.532943,0.867056
2007-09-26,26.170000,25.407188,0.762812
2007-09-27,26.605000,25.281433,1.323566
2007-09-28,NaN,25.155679,NaN
2007-09-29,26.779999,25.029924,1.750075
2007-09-30,NaN,24.904169,NaN
2007-10-01,NaN,24.778414,NaN
2007-10-02,NaN,24.652659,NaN
2007-10-03,NaN,24.526904,NaN
2007-10-04,NaN,24.401149,NaN
2007-10-05,NaN,24.275394,NaN
2007-10-06,NaN,24.149639,NaN
2007-10-07,24.924999,24.023884,0.901115
2007-10-08,25.367500,23.898129,1.469371
2007-10-09,25.772499,23.772374,2.000125
2007-10-10,NaN,23.646620,NaN
2007-10-11,25.980000,23.520865,2.459135
2007-10-12,25.035000,23.395110,1.639890
2007-10-13,24.195000,23.269355,0.925645
2007-10-14,24.035000,23.143600,0.891400
2007-10-15,24.237499,23.017845,1.219654
2007-10-16,NaN,22.833881,NaN
2007-10-17,24.109999,22.649917,1.460082
2007-10-18,NaN,22.465953,NaN
2007-10-19,NaN,22.281989,NaN
2007-10-20,NaN,22.098024,NaN
2007-10-21,NaN,21.914060,NaN
2007-10-22,NaN,21.730096,NaN
2007-10-23,24.352501,21.546132,2.806369
2007-10-24,NaN,21.362168,NaN
2007-10-25,NaN,21.178204,NaN
2007-10-26,NaN,20.994240,NaN
2007-10-27,NaN,20.810276,NaN
2007-10-28,NaN,20.626312,NaN
2007-10-29,NaN,20.442348,NaN
2007-10-30,20.617500,20.258383,0.359117
2007-10-31,NaN,20.074419,NaN
2007-11-01,NaN,19.890455,NaN
2007-11-02,20.895000,19.706491,1.188509
2007-11-03,19.850000,19.522527,0.327473
2007-11-04,19.615000,19.338563,0.276437
2007-11-05,19.212500,19.154599,0.057901
2007-11-06,19.204998,18.970635,0.234363
2007-11-07,18.709999,18.786671,-0.076672
2007-11-08,17.490000,18.602706,-1.112707
2007-11-09,NaN,18.418742,NaN
2007-11-10,16.379999,18.234778,-1.854779
2007-11-11,NaN,18.050814,NaN
2007-11-12,NaN,17.866850,NaN
2007-11-13,15.844999,17.682886,-1.837887
2007-11-14,16.542500,17.498922,-0.956422
2007-11-15,17.025000,17.314958,-0.289958
2007-11-16,NaN,17.179075,NaN
2007-11-17,15.545000,17.043192,-1.498192
2007-11-18,NaN,16.907309,NaN
2007-11-19,NaN,16.771426,NaN
2007-11-20,16.535000,16.635544,-0.100544
2007-11-21,16.584999,16.499661,0.085338
2007-11-22,NaN,16.363778,NaN
2007-11-23,NaN,16.227895,NaN
2007-11-24,15.967499,16.092012,-0.124514
2007-11-25,NaN,15.956129,NaN
2007-11-26,NaN,15.820247,NaN
2007-11-27,NaN,15.684364,NaN
2007-11-28,15.440000,15.548481,-0.108481
2007-11-29,NaN,15.412598,NaN
2007-11-30,NaN,15.276715,NaN
2007-12-01,14.974999,15.140832,-0.165833
2007-12-04,NaN,14.733184,NaN
2007-12-06,14.677500,14.461418,0.216081
2007-12-07,NaN,14.325535,NaN
2007-12-08,NaN,14.189653,NaN
2007-12-09,NaN,14.053770,NaN
2007-12-10,NaN,13.917887,NaN
2007-12-11,NaN,13.782004,NaN
2007-12-12,NaN,13.646121,NaN
2007-12-13,NaN,13.510238,NaN
2007-12-14,15.592499,13.374356,2.218143
2007-12-15,NaN,13.238473,NaN
2007-12-16,NaN,13.161469,NaN
2007-12-17,14.905000,13.084465,1.820535
2007-12-18,14.520000,13.007461,1.512539
2007-12-19,NaN,12.930457,NaN
2007-12-20,NaN,12.853453,NaN
2007-12-21,NaN,12.776449,NaN
2007-12-22,NaN,12.699445,NaN
2007-12-23,NaN,12.622440,NaN
2007-12-24,NaN,12.545436,NaN
2007-12-25,NaN,12.468432,NaN
2007-12-26,NaN,12.391428,NaN
2007-12-27,NaN,12.314424,NaN
2007-12-28,NaN,12.237420,NaN
2007-12-29,NaN,12.160416,NaN
2007-12-30,NaN,12.083412,NaN
2007-12-31,14.665000,12.006408,2.658592
2008-01-01,14.049999,11.929404,2.120595
2008-01-02,13.792500,11.852400,1.940099
2008-01-03,NaN,11.775396,NaN
2008-01-04,11.367500,11.698392,-0.330892
2008-01-05,NaN,11.621388,NaN
2008-01-06,NaN,11.544384,NaN
2008-01-07,NaN,11.467380,NaN
2008-01-08,NaN,11.390376,NaN
2008-01-09,NaN,11.313372,NaN
2008-01-10,NaN,11.236368,NaN
2008-01-11,NaN,11.159364,NaN
2008-01-12,NaN,11.082360,NaN
2008-01-13,NaN,11.005356,NaN
2008-01-14,12.724999,10.928352,1.796648
2008-01-15,NaN,10.851348,NaN
2008-01-16,NaN,10.862543,NaN
2008-01-17,NaN,10.873739,NaN
2008-01-18,NaN,10.884934,NaN
2008-01-19,NaN,10.896130,NaN
2008-01-20,NaN,10.907326,NaN
2008-01-21,NaN,10.918521,NaN
2008-01-22,NaN,10.929717,NaN
2008-01-23,NaN,10.940913,NaN
2008-01-24,NaN,10.952108,NaN
2008-01-25,10.075000,10.963304,-0.888304
2008-01-26,NaN,10.974500,NaN
2008-01-27,9.684999,10.985695,-1.300696
2008-01-28,9.797500,10.996891,-1.199391
2008-01-29,NaN,11.008087,NaN
2008-01-30,NaN,11.019282,NaN
2008-01-31,10.429999,11.030478,-0.600479
2008-02-01,NaN,11.041674,NaN
2008-02-02,NaN,11.052869,NaN
2008-02-03,NaN,11.064065,NaN
2008-02-04,NaN,11.075261,NaN
2008-02-05,NaN,11.086456,NaN
2008-02-06,NaN,11.097652,NaN
2008-02-07,NaN,11.108848,NaN
2008-02-08,12.599999,11.120043,1.479956
2008-02-09,12.615000,11.131239,1.483761
2008-02-10,12.770000,11.142435,1.627565
2008-02-11,12.860000,11.153630,1.706369
2008-02-12,NaN,11.164826,NaN
2008-02-13,NaN,11.176022,NaN
2008-02-14,12.630000,11.187217,1.442783
2008-02-15,12.219999,11.198413,1.021586
2008-02-16,NaN,11.304365,NaN
2008-02-17,NaN,11.410317,NaN
2008-02-18,NaN,11.516268,NaN
2008-02-19,13.427500,11.622220,1.805280
2008-02-20,NaN,11.728172,NaN
2008-02-21,13.245000,11.834124,1.410876
2008-02-22,NaN,11.940076,NaN
2008-02-23,NaN,12.046027,NaN
2008-02-24,13.860000,12.151979,1.708020
2008-02-25,13.450000,12.257931,1.192069
2008-02-26,14.115000,12.363883,1.751117
2008-02-27,14.000000,12.469835,1.530165
2008-02-28,12.995000,12.575787,0.419213
2008-02-29,NaN,12.681738,NaN
2008-03-01,NaN,12.787690,NaN
2008-03-02,12.832500,12.893642,-0.061143
2008-03-03,13.372499,12.999594,0.372906
2008-03-04,NaN,13.105546,NaN
2008-03-05,NaN,13.211498,NaN
2008-03-06,14.485000,13.317449,1.167550
2008-03-07,NaN,13.423401,NaN
2008-03-08,NaN,13.529353,NaN
2008-03-09,14.620000,13.635305,0.984695
2008-03-10,NaN,13.741257,NaN
2008-03-11,14.295000,13.847208,0.447792
2008-03-12,14.799999,13.953160,0.846839
2008-03-13,14.875000,14.059112,0.815888
2008-03-14,NaN,14.165064,NaN
2008-03-15,15.259999,14.303321,0.956678
2008-03-16,NaN,14.441579,NaN
2008-03-17,15.884999,14.579836,1.305163
2008-03-18,NaN,14.718094,NaN
2008-03-19,NaN,14.856351,NaN
2008-03-20,NaN,14.994608,NaN
2008-03-21,16.635000,15.132866,1.502134
2008-03-22,NaN,15.271123,NaN
2008-03-23,NaN,15.409381,NaN
2008-03-24,NaN,15.547638,NaN
2008-03-25,15.705000,15.685895,0.019105
2008-03-26,15.530000,15.824153,-0.294153
2008-03-27,15.865000,15.962410,-0.097410
2008-03-28,16.324999,16.100668,0.224331
2008-03-29,16.609999,16.238925,0.371074
2008-03-30,NaN,16.377182,NaN
2008-03-31,NaN,16.515440,NaN
2008-04-01,NaN,16.653697,NaN
2008-04-02,NaN,16.791955,NaN
2008-04-03,NaN,16.930212,NaN
2008-04-04,NaN,17.068470,NaN
2008-04-05,NaN,17.206727,NaN
2008-04-06,NaN,17.344984,NaN
2008-04-07,NaN,17.483242,NaN
2008-04-08,NaN,17.621499,NaN
2008-04-09,NaN,17.759757,NaN
2008-04-10,17.969999,17.898014,0.071985
2008-04-11,NaN,18.036271,NaN
2008-04-12,NaN,18.174529,NaN
2008-04-13,NaN,18.312786,NaN
2008-04-14,18.434999,18.451044,-0.016044
2008-04-15,17.824999,18.604183,-0.779185
2008-04-16,17.324999,18.757323,-1.432324
2008-04-17,17.205000,18.910463,-1.705463
2008-04-18,17.592499,19.063603,-1.471104
2008-04-19,NaN,19.216743,NaN
2008-04-20,NaN,19.369882,NaN
2008-04-21,18.924999,19.523022,-0.598023
2008-04-22,18.770000,19.676162,-0.906161
2008-04-23,NaN,19.829302,NaN
2008-04-24,18.959999,19.982441,-1.022442
2008-04-25,NaN,20.135581,NaN
2008-04-26,20.000000,20.288721,-0.288721
2008-04-27,NaN,20.441861,NaN
2008-04-28,NaN,20.595001,NaN
2008-04-29,NaN,20.748140,NaN
2008-04-30,19.895000,20.901280,-1.006280
2008-05-01,19.980000,21.054420,-1.074420
2008-05-02,NaN,21.207560,NaN
2008-05-03,NaN,21.360699,NaN
2008-05-04,NaN,21.513839,NaN
2008-05-05,21.984999,21.666979,0.318020
2008-05-06,NaN,21.820119,NaN
2008-05-07,NaN,21.973259,NaN
2008-05-08,22.670000,22.126398,0.543602
2008-05-09,NaN,22.279538,NaN
2008-05-10,23.389999,22.432678,0.957321
2008-05-11,NaN,22.585818,NaN
2008-05-12,22.375000,22.738958,-0.363958
2008-05-13,21.844999,22.892097,-1.047098
2008-05-14,NaN,23.045237,NaN
2008-05-15,NaN,23.174713,NaN
2008-05-16,22.282499,23.304189,-1.021690
2008-05-17,NaN,23.433665,NaN
2008-05-18,22.852501,23.563141,-0.710640
2008-05-19,22.732500,23.692617,-0.960117
2008-05-20,23.375000,23.822093,-0.447093
2008-05-21,NaN,23.951569,NaN
2008-05-22,23.642498,24.081045,-0.438547
2008-05-23,23.080000,24.210521,-1.130521
2008-05-24,NaN,24.339997,NaN
2008-05-25,23.730000,24.469473,-0.739473
2008-05-26,NaN,24.598949,NaN
2008-05-27,23.632500,24.728425,-1.095925
2008-05-28,NaN,24.857901,NaN
2008-05-29,NaN,24.987377,NaN
2008-05-30,23.324999,25.116852,-1.791854
2008-05-31,24.139999,25.246328,-1.106329
2008-06-01,24.497499,25.375804,-0.878305
2008-06-02,NaN,25.505280,NaN
2008-06-03,NaN,25.634756,NaN
2008-06-04,26.027500,25.764232,0.263268
2008-06-05,26.689999,25.893708,0.796290
2008-06-06,26.875000,26.023184,0.851816
2008-06-07,26.939999,26.152660,0.787338
2008-06-08,27.219999,26.282136,0.937863
2008-06-09,27.154999,26.411612,0.743387
2008-06-10,27.189999,26.541088,0.648911
2008-06-11,27.025000,26.670564,0.354436
2008-06-12,NaN,26.800040,NaN
2008-06-13,27.049999,26.929516,0.120483
2008-06-14,27.859999,27.058992,0.801007
2008-06-15,NaN,27.106490,NaN
2008-06-16,NaN,27.153989,NaN
2008-06-17,28.109999,27.201487,0.908511
2008-06-18,28.230000,27.248986,0.981014
2008-06-19,28.017498,27.296485,0.721014
2008-06-20,27.660000,27.343983,0.316017
2008-06-21,NaN,27.391482,NaN
2008-06-22,NaN,27.438980,NaN
2008-06-23,NaN,27.486479,NaN
2008-06-24,NaN,27.533977,NaN
2008-06-25,NaN,27.581476,NaN
2008-06-26,NaN,27.628974,NaN
2008-06-27,NaN,27.676473,NaN
2008-06-28,NaN,27.723971,NaN
2008-06-29,NaN,27.771470,NaN
2008-06-30,NaN,27.818968,NaN
2008-07-01,NaN,27.866467,NaN
2008-07-02,27.519999,27.913965,-0.393967
2008-07-03,NaN,27.961464,NaN
2008-07-04,25.820000,28.008962,-2.188963
2008-07-05,NaN,28.056461,NaN
2008-07-06,NaN,28.103960,NaN
2008-07-07,27.910000,28.151458,-0.241458
2008-07-08,NaN,28.198957,NaN
2008-07-09,28.067499,28.246455,-0.178956
2008-07-10,NaN,28.293954,NaN
2008-07-11,NaN,28.341452,NaN
2008-07-12,NaN,28.388951,NaN
2008-07-13,28.059999,28.436449,-0.376450
2008-07-14,28.287498,28.483948,-0.196449
2008-07-15,28.139999,28.486902,-0.346903
2008-07-16,28.615000,28.489857,0.125143
2008-07-17,28.209999,28.492812,-0.282813
2008-07-18,NaN,28.495767,NaN
2008-07-19,NaN,28.498721,NaN
2008-07-20,27.724998,28.501676,-0.776678
2008-07-21,28.484999,28.504631,-0.019632
2008-07-22,28.430000,28.507585,-0.077585
2008-07-23,28.430000,28.510540,-0.080540
2008-07-24,NaN,28.513495,NaN
2008-07-25,NaN,28.516449,NaN
2008-07-26,NaN,28.519404,NaN
2008-07-27,NaN,28.522359,NaN
2008-07-28,28.894999,28.525314,0.369685
2008-07-29,NaN,28.528268,NaN
2008-07-30,28.820000,28.531223,0.288777
2008-07-31,NaN,28.534178,NaN
2008-08-01,NaN,28.537132,NaN
2008-08-02,NaN,28.540087,NaN
2008-08-03,NaN,28.543042,NaN
2008-08-04,28.629999,28.545996,0.084003
2008-08-05,28.930000,28.548951,0.381049
2008-08-06,29.117500,28.551906,0.565594
2008-08-07,28.170000,28.554861,-0.384860
2008-08-08,NaN,28.557815,NaN
2008-08-09,NaN,28.560770,NaN
2008-08-10,28.992500,28.563725,0.428776
2008-08-11,28.990000,28.566679,0.423320
2008-08-12,28.799999,28.569634,0.230365
2008-08-13,NaN,28.572589,NaN
2008-08-14,NaN,28.575543,NaN
2008-08-15,NaN,28.517961,NaN
2008-08-16,NaN,28.460379,NaN
2008-08-17,NaN,28.402797,NaN
2008-08-18,NaN,28.345214,NaN
2008-08-19,NaN,28.287632,NaN
2008-08-20,NaN,28.230050,NaN
2008-08-21,NaN,28.172467,NaN
2008-08-22,NaN,28.114885,NaN
2008-08-23,NaN,28.057303,NaN
2008-08-24,NaN,27.999721,NaN
2008-08-25,NaN,27.942138,NaN
2008-08-26,NaN,27.884556,NaN
2008-08-27,NaN,27.826974,NaN
2008-08-28,27.830000,27.769391,0.060609
2008-08-29,28.292500,27.711809,0.580690
2008-08-30,NaN,27.654227,NaN
2008-08-31,NaN,27.596645,NaN
2008-09-01,NaN,27.539062,NaN
2008-09-02,NaN,27.481480,NaN
2008-09-03,NaN,27.423898,NaN
2008-09-04,NaN,27.366315,NaN
2008-09-05,NaN,27.308733,NaN
2008-09-06,NaN,27.251151,NaN
2008-09-07,27.594999,27.193569,0.401431
2008-09-08,27.805000,27.135986,0.669014
2008-09-09,27.957500,27.078404,0.879097
2008-09-10,NaN,27.020822,NaN
2008-09-11,NaN,26.963239,NaN
2008-09-12,27.494999,26.905657,0.589342
2008-09-13,NaN,26.848075,NaN
2008-09-14,28.545000,26.790492,1.754508
2008-09-15,NaN,26.664738,NaN
2008-09-16,NaN,26.538983,NaN
2008-09-17,NaN,26.413228,NaN
2008-09-18,NaN,26.287473,NaN
2008-09-19,27.070000,26.161718,0.908282
2008-09-20,26.205000,26.035963,0.169037
2008-09-21,25.230000,25.910208,-0.680209
2008-09-22,NaN,25.784453,NaN
2008-09-23,24.859999,25.658698,-0.798700
2008-09-24,24.275000,25.532943,-1.257944
2008-09-25,NaN,25.407188,NaN
2008-09-26,NaN,25.281433,NaN
2008-09-27,22.264999,25.155679,-2.890679
2008-09-28,22.934999,25.029924,-2.094924
2008-09-29,NaN,24.904169,NaN
2008-09-30,NaN,24.778414,NaN
2008-10-01,24.129999,24.652659,-0.522660
2008-10-02,23.779999,24.526904,-0.746905
2008-10-03,22.949999,24.401149,-1.451150
2008-10-04,23.324999,24.275394,-0.950395
2008-10-05,23.504999,24.149639,-0.644640
2008-10-06,23.490000,24.023884,-0.533885
2008-10-07,23.494999,23.898129,-0.403130
2008-10-08,NaN,23.772374,NaN
2008-10-09,NaN,23.646620,NaN
2008-10-10,NaN,23.520865,NaN
2008-10-11,NaN,23.395110,NaN
2008-10-12,NaN,23.269355,NaN
2008-10-13,22.795000,23.143600,-0.348600
2008-10-14,22.942499,23.017845,-0.075346
2008-10-15,23.154999,22.833881,0.321118
2008-10-16,23.340000,22.649917,0.690083
2008-10-17,22.715000,22.465953,0.249048
2008-10-18,NaN,22.281989,NaN
2008-10-19,NaN,22.098024,NaN
2008-10-20,21.389999,21.914060,-0.524061
2008-10-21,20.555000,21.730096,-1.175096
2008-10-22,20.945000,21.546132,-0.601132
2008-10-23,NaN,21.362168,NaN
2008-10-24,NaN,21.178204,NaN
2008-10-25,NaN,20.994240,NaN
2008-10-26,19.809999,20.810276,-1.000276
2008-10-27,19.209999,20.626312,-1.416313
2008-10-28,18.877499,20.442348,-1.564849
2008-10-29,17.360001,20.258383,-2.898383
2008-10-30,16.510000,20.074419,-3.564419
2008-10-31,16.884998,19.890455,-3.005457
2008-11-01,16.205000,19.706491,-3.501491
2008-11-02,16.975000,19.522527,-2.547527
2008-11-03,NaN,19.338563,NaN
2008-11-04,NaN,19.154599,NaN
2008-11-05,NaN,18.970635,NaN
2008-11-06,17.135000,18.786671,-1.651670
2008-11-07,17.627499,18.602706,-0.975208
2008-11-08,17.879999,18.418742,-0.538743
2008-11-09,17.815001,18.234778,-0.419778
2008-11-10,16.955000,18.050814,-1.095814
2008-11-11,17.542500,17.866850,-0.324351
2008-11-12,16.904999,17.682886,-0.777887
2008-11-13,NaN,17.498922,NaN
2008-11-14,NaN,17.314958,NaN
2008-11-15,NaN,17.179075,NaN
2008-11-16,17.465000,17.043192,0.421808
2008-11-17,16.605000,16.907309,-0.302310
2008-11-18,16.449999,16.771426,-0.321428
2008-11-19,15.212500,16.635544,-1.423044
2008-11-20,NaN,16.499661,NaN
2008-11-21,14.122499,16.363778,-2.241278
2008-11-22,13.880000,16.227895,-2.347895
2008-11-23,12.370000,16.092012,-3.722012
2008-11-24,12.240000,15.956129,-3.716130
2008-11-25,NaN,15.820247,NaN
2008-11-26,12.005000,15.684364,-3.679364
2008-11-27,12.584999,15.548481,-2.963482
2008-11-28,NaN,15.412598,NaN
2008-11-29,NaN,15.276715,NaN
2008-11-30,NaN,15.140832,NaN
2008-12-01,NaN,15.004950,NaN
2008-12-02,NaN,14.869067,NaN
2008-12-03,12.565000,14.733184,-2.168184
2008-12-04,12.735000,14.597301,-1.862301
2008-12-05,NaN,14.461418,NaN
2008-12-06,NaN,14.325535,NaN
2008-12-07,12.657499,14.189653,-1.532153
2008-12-08,12.530000,14.053770,-1.523770
2008-12-09,NaN,13.917887,NaN
2008-12-10,NaN,13.782004,NaN
2008-12-11,NaN,13.646121,NaN
2008-12-12,12.974999,13.510238,-0.535239
2008-12-13,13.059999,13.374356,-0.314356
2008-12-14,11.884999,13.238473,-1.353474
