Time,mean,climatology,anomaly
1163030400,0.035600,0.063089,-0.027489
1163116800,NaN,0.062433,NaN
1163203200,NaN,0.061777,NaN
1163289600,NaN,0.061121,NaN
1163376000,NaN,0.060464,NaN
1163462400,NaN,0.059808,NaN
1163548800,NaN,0.059152,NaN
1163635200,0.039200,0.061001,-0.021801
1163721600,0.019400,0.062850,-0.043450
1163808000,NaN,0.064698,NaN
1163894400,0.045200,0.066547,-0.021347
1163980800,0.048800,0.068395,-0.019595
1164067200,0.052400,0.070244,-0.017844
1164153600,0.043800,0.072093,-0.028293
1164240000,0.045400,0.073941,-0.028541
1164326400,0.053400,0.075790,-0.022390
1164412800,0.044600,0.077638,-0.033038
1164499200,NaN,0.079487,NaN
1164585600,0.057400,0.081335,-0.023935
1164672000,NaN,0.083184,NaN
1164758400,NaN,0.085033,NaN
1164844800,NaN,0.086881,NaN
1164931200,NaN,0.088730,NaN
1165017600,0.058400,0.090578,-0.032178
1165104000,0.056400,0.092427,-0.036027
1165190400,0.057400,0.094276,-0.036876
1165276800,NaN,0.096124,NaN
1165363200,NaN,0.097973,NaN
1165449600,NaN,0.099821,NaN
1165536000,NaN,0.101670,NaN
1165622400,NaN,0.103519,NaN
1165708800,NaN,0.105367,NaN
1165795200,NaN,0.107216,NaN
1165881600,NaN,0.109064,NaN
1165968000,0.047000,0.110913,-0.063913
1166054400,NaN,0.112761,NaN
1166140800,NaN,0.114610,NaN
1166227200,NaN,0.114681,NaN
1166313600,0.050400,0.114753,-0.064353
1166400000,NaN,0.114824,NaN
1166486400,NaN,0.114896,NaN
1166572800,NaN,0.114967,NaN
1166659200,NaN,0.115039,NaN
1166745600,NaN,0.115110,NaN
1166832000,0.036100,0.115182,-0.079082
1166918400,NaN,0.115253,NaN
1167004800,NaN,0.115325,NaN
1167091200,0.043000,0.115396,-0.072396
1167177600,NaN,0.115468,NaN
1167264000,NaN,0.115539,NaN
1167350400,NaN,0.115611,NaN
1167436800,NaN,0.115682,NaN
1167523200,NaN,0.115754,NaN
1167609600,NaN,0.115825,NaN
1167696000,NaN,0.115897,NaN
1167782400,NaN,0.115968,NaN
1167868800,NaN,0.116039,NaN
1167955200,0.047500,0.116111,-0.068611
1168041600,NaN,0.116182,NaN
1168128000,NaN,0.116254,NaN
1168214400,NaN,0.116325,NaN
1168300800,NaN,0.116397,NaN
1168387200,NaN,0.116468,NaN
1168473600,NaN,0.116540,NaN
1168560000,NaN,0.116611,NaN
1168646400,NaN,0.116683,NaN
1168732800,NaN,0.116754,NaN
1168819200,NaN,0.116826,NaN
1168905600,NaN,0.116989,NaN
1168992000,NaN,0.117153,NaN
1169078400,NaN,0.117317,NaN
1169164800,NaN,0.117481,NaN
1169251200,NaN,0.117644,NaN
1169337600,NaN,0.117808,NaN
1169424000,NaN,0.117972,NaN
1169510400,NaN,0.118136,NaN
1169596800,NaN,0.118299,NaN
1169683200,0.049000,0.118463,-0.069463
1169769600,NaN,0.118627,NaN
1169856000,NaN,0.118790,NaN
1169942400,NaN,0.118954,NaN
1170028800,NaN,0.119118,NaN
1170115200,NaN,0.119282,NaN
1170201600,NaN,0.119445,NaN
1170288000,NaN,0.119609,NaN
1170374400,NaN,0.119773,NaN
1170460800,NaN,0.119937,NaN
1170547200,NaN,0.120100,NaN
1170633600,NaN,0.120264,NaN
1170720000,NaN,0.120428,NaN
1170806400,0.060600,0.120592,-0.059992
1170892800,0.059000,0.120755,-0.061755
1170979200,NaN,0.120919,NaN
1171065600,NaN,0.121083,NaN
1171152000,NaN,0.121246,NaN
1171238400,NaN,0.121410,NaN
1171324800,NaN,0.121574,NaN
1171411200,NaN,0.121738,NaN
1171497600,NaN,0.121901,NaN
1171584000,NaN,0.120537,NaN
1171670400,NaN,0.119172,NaN
1171756800,0.053600,0.117808,-0.064208
1171843200,NaN,0.116443,NaN
1171929600,NaN,0.115079,NaN
1172016000,NaN,0.113714,NaN
1172102400,NaN,0.112349,NaN
1172188800,NaN,0.110985,NaN
1172275200,NaN,0.109620,NaN
1172361600,NaN,0.108256,NaN
1172448000,NaN,0.106891,NaN
1172534400,0.047400,0.105527,-0.058127
1172620800,NaN,0.104162,NaN
1172707200,NaN,0.102798,NaN
1172793600,NaN,0.101433,NaN
1172880000,NaN,0.100068,NaN
1172966400,0.063000,0.098704,-0.035704
1173052800,0.056000,0.097339,-0.041339
1173139200,0.063200,0.095975,-0.032775
1173225600,NaN,0.094610,NaN
1173312000,0.051000,0.093246,-0.042246
1173398400,0.048800,0.091881,-0.043081
1173484800,0.053400,0.090517,-0.037117
1173571200,NaN,0.089152,NaN
1173657600,NaN,0.087787,NaN
1173744000,NaN,0.086423,NaN
1173830400,NaN,0.085058,NaN
1173916800,0.044200,0.083694,-0.039494
1174003200,0.047800,0.083807,-0.036007
1174089600,0.044200,0.083920,-0.039720
1174176000,NaN,0.084033,NaN
1174262400,NaN,0.084147,NaN
1174348800,NaN,0.084260,NaN
1174435200,NaN,0.084373,NaN
1174521600,0.038400,0.084486,-0.046086
1174608000,NaN,0.084599,NaN
1174694400,NaN,0.084712,NaN
1174780800,NaN,0.084826,NaN
1174867200,NaN,0.084939,NaN
1174953600,NaN,0.085052,NaN
1175040000,NaN,0.085165,NaN
1175126400,NaN,0.085278,NaN
1175212800,NaN,0.085391,NaN
1175299200,NaN,0.085505,NaN
1175385600,NaN,0.085618,NaN
1175472000,NaN,0.085731,NaN
1175558400,NaN,0.085844,NaN
1175644800,NaN,0.085957,NaN
1175731200,0.039600,0.086070,-0.046470
1175817600,NaN,0.086184,NaN
1175904000,NaN,0.086297,NaN
1175990400,NaN,0.086410,NaN
1176076800,NaN,0.086523,NaN
1176163200,NaN,0.086636,NaN
1176249600,NaN,0.086750,NaN
1176336000,0.041800,0.086863,-0.045063
1176422400,NaN,0.086976,NaN
1176508800,NaN,0.087089,NaN
1176595200,NaN,0.087202,NaN
1176681600,0.036200,0.087807,-0.051607
1176768000,NaN,0.088412,NaN
1176854400,0.037000,0.089017,-0.052017
1176940800,NaN,0.089622,NaN
1177027200,NaN,0.090227,NaN
1177113600,0.028000,0.090831,-0.062831
1177200000,NaN,0.091436,NaN
1177286400,NaN,0.092041,NaN
1177372800,NaN,0.092646,NaN
1177459200,NaN,0.093251,NaN
1177545600,0.031000,0.093856,-0.062856
1177632000,NaN,0.094461,NaN
1177718400,NaN,0.095065,NaN
1177804800,NaN,0.095670,NaN
1177891200,0.023800,0.096275,-0.072475
1177977600,NaN,0.096880,NaN
1178064000,0.029200,0.097485,-0.068285
1178150400,NaN,0.098090,NaN
1178236800,NaN,0.098695,NaN
1178323200,NaN,0.099300,NaN
1178409600,NaN,0.099904,NaN
1178496000,0.026400,0.100509,-0.074109
1178582400,NaN,0.101114,NaN
1178668800,0.028700,0.101719,-0.073019
1178755200,NaN,0.102324,NaN
1178841600,NaN,0.102929,NaN
1178928000,NaN,0.103534,NaN
1179014400,NaN,0.104138,NaN
1179100800,NaN,0.104743,NaN
1179187200,NaN,0.105348,NaN
1179273600,NaN,0.107475,NaN
1179360000,NaN,0.109601,NaN
1179446400,0.031400,0.111728,-0.080328
1179532800,0.033400,0.113854,-0.080454
1179619200,NaN,0.115981,NaN
1179705600,NaN,0.118107,NaN
1179792000,NaN,0.120234,NaN
1179878400,NaN,0.122360,NaN
1179964800,NaN,0.124487,NaN
1180051200,0.032600,0.126613,-0.094013
1180137600,NaN,0.128740,NaN
1180224000,0.034800,0.130866,-0.096066
1180310400,NaN,0.132993,NaN
1180396800,NaN,0.135119,NaN
1180483200,NaN,0.137246,NaN
1180569600,NaN,0.139372,NaN
1180656000,0.034600,0.141499,-0.106899
1180742400,NaN,0.143625,NaN
1180828800,NaN,0.145752,NaN
1180915200,NaN,0.147878,NaN
1181001600,NaN,0.150005,NaN
1181088000,NaN,0.152131,NaN
1181174400,NaN,0.154258,NaN
1181260800,NaN,0.156384,NaN
1181347200,NaN,0.158511,NaN
1181433600,NaN,0.160637,NaN
1181520000,NaN,0.162764,NaN
1181606400,NaN,0.164890,NaN
1181692800,NaN,0.167017,NaN
1181779200,NaN,0.169143,NaN
1181865600,NaN,0.171270,NaN
1181952000,NaN,0.168826,NaN
1182038400,NaN,0.166382,NaN
1182124800,NaN,0.163939,NaN
1182211200,NaN,0.161495,NaN
1182297600,NaN,0.159051,NaN
1182384000,NaN,0.156607,NaN
1182470400,NaN,0.154164,NaN
1182556800,NaN,0.151720,NaN
1182643200,NaN,0.149276,NaN
1182729600,NaN,0.146833,NaN
1182816000,NaN,0.144389,NaN
1182902400,NaN,0.141945,NaN
1182988800,0.038200,0.139501,-0.101301
1183075200,0.034500,0.137058,-0.102558
1183161600,NaN,0.134614,NaN
1183248000,NaN,0.132170,NaN
1183334400,NaN,0.129726,NaN
1183420800,NaN,0.127283,NaN
1183507200,NaN,0.124839,NaN
1183593600,NaN,0.122395,NaN
1183680000,NaN,0.119952,NaN
1183766400,0.037600,0.117508,-0.079908
1183852800,0.037800,0.115064,-0.077264
1183939200,NaN,0.112620,NaN
1184025600,NaN,0.110177,NaN
1184112000,NaN,0.107733,NaN
1184198400,0.031800,0.105289,-0.073489
1184284800,NaN,0.102845,NaN
1184371200,NaN,0.100402,NaN
1184457600,NaN,0.097958,NaN
1184544000,NaN,0.098468,NaN
1184630400,NaN,0.098978,NaN
1184716800,NaN,0.099488,NaN
1184803200,NaN,0.099998,NaN
1184889600,NaN,0.100508,NaN
1184976000,NaN,0.101018,NaN
1185062400,0.037600,0.101528,-0.063928
1185148800,0.035200,0.102038,-0.066838
1185235200,NaN,0.102548,NaN
1185321600,NaN,0.103059,NaN
1185408000,NaN,0.103569,NaN
1185494400,NaN,0.104079,NaN
1185580800,NaN,0.104589,NaN
1185667200,NaN,0.105099,NaN
1185753600,0.043000,0.105609,-0.062609
1185840000,NaN,0.106119,NaN
1185926400,NaN,0.106629,NaN
1186012800,NaN,0.107139,NaN
1186099200,NaN,0.107649,NaN
1186185600,0.066600,0.108159,-0.041559
1186272000,0.064200,0.108669,-0.044469
1186358400,0.062600,0.109179,-0.046579
1186444800,0.060600,0.109689,-0.049089
1186531200,0.057400,0.110199,-0.052799
1186617600,NaN,0.110709,NaN
1186704000,NaN,0.111219,NaN
1186790400,NaN,0.111729,NaN
1186876800,NaN,0.112240,NaN
1186963200,NaN,0.112750,NaN
1187049600,NaN,0.113260,NaN
1187136000,NaN,0.113770,NaN
1187222400,NaN,0.112027,NaN
1187308800,NaN,0.110285,NaN
1187395200,NaN,0.108542,NaN
1187481600,NaN,0.106799,NaN
1187568000,0.032400,0.105057,-0.072657
1187654400,NaN,0.103314,NaN
1187740800,0.033800,0.101572,-0.067772
1187827200,NaN,0.099829,NaN
1187913600,NaN,0.098087,NaN
1188000000,NaN,0.096344,NaN
1188086400,NaN,0.094601,NaN
1188172800,NaN,0.092859,NaN
1188259200,NaN,0.091116,NaN
1188345600,NaN,0.089374,NaN
1188432000,0.037200,0.087631,-0.050431
1188518400,NaN,0.085889,NaN
1188604800,NaN,0.084146,NaN
1188691200,NaN,0.082404,NaN
1188777600,NaN,0.080661,NaN
1188864000,NaN,0.078918,NaN
1188950400,NaN,0.077176,NaN
1189036800,NaN,0.075433,NaN
1189123200,NaN,0.073691,NaN
1189209600,NaN,0.071948,NaN
1189296000,0.034600,0.070206,-0.035606
1189382400,0.036600,0.068463,-0.031863
1189468800,NaN,0.066720,NaN
1189555200,NaN,0.064978,NaN
1189641600,NaN,0.063235,NaN
1189728000,NaN,0.061493,NaN
1189814400,NaN,0.059750,NaN
1189900800,0.035800,0.060408,-0.024608
1189987200,NaN,0.061066,NaN
1190073600,0.033400,0.061724,-0.028324
1190160000,NaN,0.062382,NaN
1190246400,NaN,0.063040,NaN
1190332800,0.029400,0.063698,-0.034298
1190419200,0.042200,0.064356,-0.022156
1190505600,0.035200,0.065014,-0.029814
1190592000,NaN,0.065672,NaN
1190678400,NaN,0.066330,NaN
1190764800,NaN,0.066988,NaN
1190851200,NaN,0.067646,NaN
1190937600,NaN,0.068304,NaN
1191024000,NaN,0.068962,NaN
1191110400,NaN,0.069620,NaN
1191196800,0.030800,0.070278,-0.039478
1191283200,NaN,0.070936,NaN
1191369600,0.027400,0.071594,-0.044194
1191456000,NaN,0.072252,NaN
1191542400,NaN,0.072909,NaN
1191628800,NaN,0.073567,NaN
1191715200,NaN,0.074225,NaN
1191801600,NaN,0.074883,NaN
1191888000,NaN,0.075541,NaN
1191974400,NaN,0.076199,NaN
1192060800,0.034800,0.076857,-0.042057
1192147200,0.041800,0.077515,-0.035715
1192233600,0.046600,0.078173,-0.031573
1192320000,0.038600,0.078831,-0.040231
1192406400,0.037800,0.079489,-0.041689
1192492800,NaN,0.078833,NaN
1192579200,NaN,0.078177,NaN
1192665600,0.040200,0.077521,-0.037321
1192752000,NaN,0.076865,NaN
1192838400,0.041000,0.076209,-0.035209
1192924800,NaN,0.075553,NaN
1193011200,NaN,0.074897,NaN
1193097600,NaN,0.074241,NaN
1193184000,0.042400,0.073585,-0.031185
1193270400,NaN,0.072929,NaN
1193356800,NaN,0.072273,NaN
1193443200,NaN,0.071617,NaN
1193529600,NaN,0.070961,NaN
1193616000,NaN,0.070305,NaN
1193702400,NaN,0.069649,NaN
1193788800,NaN,0.068993,NaN
1193875200,NaN,0.068337,NaN
1193961600,NaN,0.067681,NaN
1194048000,0.038200,0.067025,-0.028825
1194134400,NaN,0.066369,NaN
1194220800,NaN,0.065713,NaN
1194307200,NaN,0.065057,NaN
1194393600,0.038500,0.064401,-0.025901
1194480000,NaN,0.063745,NaN
1194566400,0.036200,0.063089,-0.026889
1194652800,0.029800,0.062433,-0.032633
1194739200,0.029800,0.061777,-0.031977
1194825600,NaN,0.061121,NaN
1194912000,0.023400,0.060464,-0.037064
1194998400,NaN,0.059808,NaN
1195084800,0.040400,0.059152,-0.018752
1195171200,NaN,0.061001,NaN
1195257600,NaN,0.062850,NaN
1195344000,NaN,0.064698,NaN
1195430400,0.032800,0.066547,-0.033747
1195516800,NaN,0.068395,NaN
1195603200,NaN,0.070244,NaN
1195689600,NaN,0.072093,NaN
1195776000,NaN,0.073941,NaN
1195862400,NaN,0.075790,NaN
1195948800,NaN,0.077638,NaN
1196035200,NaN,0.079487,NaN
1196121600,NaN,0.081335,NaN
1196208000,0.047400,0.083184,-0.035784
1196294400,NaN,0.085033,NaN
1196380800,0.050000,0.086881,-0.036881
1196467200,NaN,0.088730,NaN
1196640000,NaN,0.092427,NaN
1196726400,NaN,0.094276,NaN
1196812800,NaN,0.096124,NaN
1196899200,NaN,0.097973,NaN
1196985600,NaN,0.099821,NaN
1197072000,NaN,0.101670,NaN
1197158400,0.043800,0.103519,-0.059719
1197244800,0.037600,0.105367,-0.067767
1197331200,NaN,0.107216,NaN
1197417600,0.034200,0.109064,-0.074864
1197504000,NaN,0.110913,NaN
1197590400,0.037400,0.112761,-0.075361
1197676800,NaN,0.114610,NaN
1197763200,NaN,0.114681,NaN
1197849600,NaN,0.114753,NaN
1197936000,NaN,0.114824,NaN
1198022400,NaN,0.114896,NaN
1198108800,NaN,0.114967,NaN
1198195200,0.043600,0.115039,-0.071439
1198281600,NaN,0.115110,NaN
1198368000,NaN,0.115182,NaN
1198454400,NaN,0.115253,NaN
1198540800,0.049600,0.115325,-0.065725
1198627200,NaN,0.115396,NaN
1198713600,NaN,0.115468,NaN
1198800000,NaN,0.115539,NaN
1198886400,NaN,0.115611,NaN
1198972800,NaN,0.115682,NaN
1199059200,0.016600,0.115754,-0.099154
1199145600,0.058400,0.115825,-0.057425
1199232000,0.062200,0.115897,-0.053697
1199318400,NaN,0.115968,NaN
1199404800,NaN,0.116039,NaN
1199491200,NaN,0.116111,NaN
1199577600,0.060300,0.116182,-0.055882
1199664000,NaN,0.116254,NaN
1199750400,0.057200,0.116325,-0.059125
1199836800,NaN,0.116397,NaN
1199923200,NaN,0.116468,NaN
1200009600,0.052400,0.116540,-0.064140
1200096000,0.049000,0.116611,-0.067611
1200182400,NaN,0.116683,NaN
1200268800,NaN,0.116754,NaN
1200355200,NaN,0.116826,NaN
1200441600,NaN,0.116989,NaN
1200528000,NaN,0.117153,NaN
1200614400,NaN,0.117317,NaN
1200700800,NaN,0.117481,NaN
1200787200,NaN,0.117644,NaN
1200873600,0.056400,0.117808,-0.061408
1200960000,0.055400,0.117972,-0.062572
1201046400,NaN,0.118136,NaN
1201132800,NaN,0.118299,NaN
1201219200,NaN,0.118463,NaN
1201305600,NaN,0.118627,NaN
1201392000,0.047800,0.118790,-0.070990
1201478400,NaN,0.118954,NaN
1201564800,NaN,0.119118,NaN
1201651200,NaN,0.119282,NaN
1201737600,NaN,0.119445,NaN
1201824000,0.042400,0.119609,-0.077209
1201910400,NaN,0.119773,NaN
1201996800,NaN,0.119937,NaN
1202083200,0.064000,0.120100,-0.056100
1202169600,NaN,0.120264,NaN
1202256000,NaN,0.120428,NaN
1202342400,0.050800,0.120592,-0.069792
1202428800,0.044200,0.120755,-0.076555
1202515200,0.041200,0.120919,-0.079719
1202601600,NaN,0.121083,NaN
1202688000,NaN,0.121246,NaN
1202774400,NaN,0.121410,NaN
1202860800,0.050800,0.121574,-0.070774
1202947200,NaN,0.121738,NaN
1203033600,NaN,0.121901,NaN
1203120000,NaN,0.120537,NaN
1203206400,NaN,0.119172,NaN
1203292800,0.058800,0.117808,-0.059008
1203379200,NaN,0.116443,NaN
1203465600,NaN,0.115079,NaN
1203552000,NaN,0.113714,NaN
1203638400,NaN,0.112349,NaN
1203724800,0.048000,0.110985,-0.062985
1203811200,0.044600,0.109620,-0.065020
1203897600,0.049000,0.108256,-0.059256
1203984000,0.043800,0.106891,-0.063091
1204070400,0.056800,0.105527,-0.048727
1204156800,NaN,0.104162,NaN
1204243200,NaN,0.102798,NaN
1204329600,0.045200,0.101433,-0.056233
1204416000,NaN,0.100068,NaN
1204502400,NaN,0.098704,NaN
1204588800,0.049400,0.097339,-0.047939
1204675200,NaN,0.095975,NaN
1204761600,NaN,0.094610,NaN
1204848000,NaN,0.093246,NaN
1204934400,0.044800,0.091881,-0.047081
1205020800,0.048200,0.090517,-0.042317
1205107200,NaN,0.089152,NaN
1205193600,NaN,0.087787,NaN
1205280000,0.042400,0.086423,-0.044023
1205366400,NaN,0.085058,NaN
1205452800,0.065000,0.083694,-0.018694
1205539200,NaN,0.083807,NaN
1205625600,NaN,0.083920,NaN
1205712000,NaN,0.084033,NaN
1205798400,NaN,0.084147,NaN
1205884800,NaN,0.084260,NaN
1205971200,0.047200,0.084373,-0.037173
1206057600,NaN,0.084486,NaN
1206144000,NaN,0.084599,NaN
1206230400,NaN,0.084712,NaN
1206316800,0.054600,0.084826,-0.030226
1206403200,0.054400,0.084939,-0.030539
1206489600,0.048600,0.085052,-0.036452
1206576000,0.046600,0.085165,-0.038565
1206662400,NaN,0.085278,NaN
1206748800,NaN,0.085391,NaN
1206835200,NaN,0.085505,NaN
1206921600,0.035800,0.085618,-0.049818
1207008000,NaN,0.085731,NaN
1207094400,0.035400,0.085844,-0.050444
1207180800,NaN,0.085957,NaN
1207267200,NaN,0.086070,NaN
1207353600,NaN,0.086184,NaN
1207440000,NaN,0.086297,NaN
1207526400,NaN,0.086410,NaN
1207612800,NaN,0.086523,NaN
1207699200,NaN,0.086636,NaN
1207785600,NaN,0.086750,NaN
1207872000,NaN,0.086863,NaN
1207958400,NaN,0.086976,NaN
1208044800,NaN,0.087089,NaN
1208131200,0.038600,0.087202,-0.048602
1208217600,NaN,0.087807,NaN
1208304000,NaN,0.088412,NaN
1208390400,NaN,0.089017,NaN
1208476800,NaN,0.089622,NaN
1208563200,0.034000,0.090227,-0.056227
1208649600,0.037200,0.090831,-0.053631
1208736000,NaN,0.091436,NaN
1208822400,NaN,0.092041,NaN
1208908800,NaN,0.092646,NaN
1208995200,NaN,0.093251,NaN
1209081600,0.033600,0.093856,-0.060256
1209168000,NaN,0.094461,NaN
1209254400,NaN,0.095065,NaN
1209340800,NaN,0.095670,NaN
1209427200,0.040500,0.096275,-0.055775
1209513600,0.037200,0.096880,-0.059680
1209600000,NaN,0.097485,NaN
1209686400,NaN,0.098090,NaN
1209772800,NaN,0.098695,NaN
1209859200,0.030400,0.099300,-0.068900
1209945600,NaN,0.099904,NaN
1210032000,NaN,0.100509,NaN
1210118400,NaN,0.101114,NaN
1210204800,NaN,0.101719,NaN
1210291200,NaN,0.102324,NaN
1210377600,NaN,0.102929,NaN
1210464000,NaN,0.103534,NaN
1210550400,NaN,0.104138,NaN
1210636800,NaN,0.104743,NaN
1210723200,NaN,0.105348,NaN
1210809600,NaN,0.107475,NaN
1210896000,NaN,0.109601,NaN
1210982400,NaN,0.111728,NaN
1211068800,0.032600,0.113854,-0.081254
1211155200,NaN,0.115981,NaN
1211241600,0.029200,0.118107,-0.088907
1211328000,NaN,0.120234,NaN
1211414400,NaN,0.122360,NaN
1211500800,NaN,0.124487,NaN
1211587200,NaN,0.126613,NaN
1211673600,NaN,0.128740,NaN
1211760000,NaN,0.130866,NaN
1211846400,NaN,0.132993,NaN
1211932800,NaN,0.135119,NaN
1212019200,0.031800,0.137246,-0.105446
1212105600,0.037800,0.139372,-0.101572
1212192000,NaN,0.141499,NaN
1212278400,NaN,0.143625,NaN
1212364800,NaN,0.145752,NaN
1212451200,NaN,0.147878,NaN
1212537600,NaN,0.150005,NaN
1212624000,NaN,0.152131,NaN
1212710400,NaN,0.154258,NaN
1212796800,0.031400,0.156384,-0.124984
1212883200,NaN,0.158511,NaN
1212969600,NaN,0.160637,NaN
1213056000,NaN,0.162764,NaN
1213142400,NaN,0.164890,NaN
1213228800,0.032000,0.167017,-0.135017
1213315200,NaN,0.169143,NaN
1213401600,NaN,0.171270,NaN
1213488000,0.045600,0.168826,-0.123226
1213574400,NaN,0.166382,NaN
1213660800,NaN,0.163939,NaN
1213747200,NaN,0.161495,NaN
1213833600,0.038200,0.159051,-0.120851
1213920000,0.040600,0.156607,-0.116007
1214006400,0.041000,0.154164,-0.113164
1214092800,NaN,0.151720,NaN
1214179200,NaN,0.149276,NaN
1214265600,NaN,0.146833,NaN
1214352000,NaN,0.144389,NaN
1214438400,0.035800,0.141945,-0.106145
1214524800,NaN,0.139501,NaN
1214611200,NaN,0.137058,NaN
1214697600,NaN,0.134614,NaN
1214784000,NaN,0.132170,NaN
1214870400,NaN,0.129726,NaN
1214956800,NaN,0.127283,NaN
1215043200,NaN,0.124839,NaN
1215129600,NaN,0.122395,NaN
1215216000,NaN,0.119952,NaN
1215302400,NaN,0.117508,NaN
1215388800,NaN,0.115064,NaN
1215475200,NaN,0.112620,NaN
1215561600,NaN,0.110177,NaN
1215648000,NaN,0.107733,NaN
1215734400,NaN,0.105289,NaN
1215820800,0.032000,0.102845,-0.070845
1215907200,NaN,0.100402,NaN
1215993600,NaN,0.097958,NaN
1216080000,NaN,0.098468,NaN
1216166400,NaN,0.098978,NaN
1216252800,NaN,0.099488,NaN
1216339200,NaN,0.099998,NaN
1216425600,NaN,0.100508,NaN
1216512000,NaN,0.101018,NaN
1216598400,NaN,0.101528,NaN
1216684800,NaN,0.102038,NaN
1216771200,NaN,0.102548,NaN
1216857600,NaN,0.103059,NaN
1216944000,NaN,0.103569,NaN
1217030400,NaN,0.104079,NaN
1217116800,NaN,0.104589,NaN
1217203200,NaN,0.105099,NaN
1217289600,NaN,0.105609,NaN
1217376000,NaN,0.106119,NaN
1217462400,0.030600,0.106629,-0.076029
1217548800,NaN,0.107139,NaN
1217635200,NaN,0.107649,NaN
1217721600,NaN,0.108159,NaN
1217808000,NaN,0.108669,NaN
1217894400,NaN,0.109179,NaN
1217980800,NaN,0.109689,NaN
1218067200,0.031800,0.110199,-0.078399
1218153600,NaN,0.110709,NaN
1218240000,0.034800,0.111219,-0.076419
1218326400,NaN,0.111729,NaN
1218412800,NaN,0.112240,NaN
1218499200,NaN,0.112750,NaN
1218585600,NaN,0.113260,NaN
1218672000,NaN,0.113770,NaN
1218758400,NaN,0.112027,NaN
1218844800,NaN,0.110285,NaN
1218931200,NaN,0.108542,NaN
1219017600,NaN,0.106799,NaN
1219104000,NaN,0.105057,NaN
1219190400,NaN,0.103314,NaN
1219276800,NaN,0.101572,NaN
1219363200,0.031800,0.099829,-0.068029
1219449600,NaN,0.098087,NaN
1219536000,0.027800,0.096344,-0.068544
1219622400,0.036000,0.094601,-0.058601
1219708800,0.032400,0.092859,-0.060459
1219795200,NaN,0.091116,NaN
1219881600,NaN,0.089374,NaN
1219968000,NaN,0.087631,NaN
1220054400,NaN,0.085889,NaN
1220140800,NaN,0.084146,NaN
1220227200,NaN,0.082404,NaN
1220313600,NaN,0.080661,NaN
1220400000,NaN,0.078918,NaN
1220486400,NaN,0.077176,NaN
1220572800,0.045000,0.075433,-0.030433
1220659200,NaN,0.073691,NaN
1220745600,NaN,0.071948,NaN
1220832000,NaN,0.070206,NaN
1220918400,0.037600,0.068463,-0.030863
1221004800,NaN,0.066720,NaN
1221091200,NaN,0.064978,NaN
1221177600,NaN,0.063235,NaN
1221264000,NaN,0.061493,NaN
1221350400,NaN,0.059750,NaN
1221436800,NaN,0.060408,NaN
1221523200,NaN,0.061066,NaN
1221609600,NaN,0.061724,NaN
1221696000,NaN,0.062382,NaN
1221782400,NaN,0.063040,NaN
1221868800,NaN,0.063698,NaN
1221955200,0.039000,0.064356,-0.025356
1222041600,NaN,0.065014,NaN
1222128000,NaN,0.065672,NaN
1222214400,NaN,0.066330,NaN
1222300800,NaN,0.066988,NaN
1222387200,0.029200,0.067646,-0.038446
1222473600,0.033800,0.068304,-0.034504
1222560000,NaN,0.068962,NaN
1222646400,0.041400,0.069620,-0.028220
1222732800,0.041000,0.070278,-0.029278
1222819200,NaN,0.070936,NaN
1222905600,0.040400,0.071594,-0.031194
1222992000,0.036600,0.072252,-0.035652
1223078400,0.035400,0.072909,-0.037509
1223164800,NaN,0.073567,NaN
1223251200,0.038200,0.074225,-0.036025
1223337600,NaN,0.074883,NaN
1223424000,NaN,0.075541,NaN
1223510400,0.037600,0.076199,-0.038599
1223596800,0.037000,0.076857,-0.039857
1223683200,0.045200,0.077515,-0.032315
1223769600,NaN,0.078173,NaN
1223856000,0.049600,0.078831,-0.029231
1223942400,NaN,0.079489,NaN
1224028800,NaN,0.078833,NaN
1224115200,NaN,0.078177,NaN
1224201600,NaN,0.077521,NaN
1224288000,0.037800,0.076865,-0.039065
1224374400,NaN,0.076209,NaN
1224460800,NaN,0.075553,NaN
1224547200,NaN,0.074897,NaN
1224633600,NaN,0.074241,NaN
1224720000,NaN,0.073585,NaN
1224806400,0.038600,0.072929,-0.034329
1224892800,NaN,0.072273,NaN
1224979200,0.038800,0.071617,-0.032817
1225065600,0.043000,0.070961,-0.027961
1225152000,0.038200,0.070305,-0.032105
1225238400,0.042000,0.069649,-0.027649
1225324800,0.035600,0.068993,-0.033393
1225411200,0.042600,0.068337,-0.025737
1225497600,NaN,0.067681,NaN
1225584000,0.038500,0.067025,-0.028525
1225670400,NaN,0.066369,NaN
1225756800,NaN,0.065713,NaN
1225843200,NaN,0.065057,NaN
1225929600,0.042600,0.064401,-0.021801
1226016000,NaN,0.063745,NaN
1226102400,0.048200,0.063089,-0.014889
1226188800,0.039800,0.062433,-0.022633
1226275200,NaN,0.061777,NaN
1226361600,0.047900,0.061121,-0.013221
1226448000,NaN,0.060464,NaN
1226534400,NaN,0.059808,NaN
1226620800,0.041800,0.059152,-0.017352
1226707200,NaN,0.061001,NaN
1226793600,NaN,0.062850,NaN
1226880000,0.045800,0.064698,-0.018898
1226966400,0.044600,0.066547,-0.021947
1227052800,0.039000,0.068395,-0.029395
1227139200,0.037400,0.070244,-0.032844
1227225600,NaN,0.072093,NaN
1227312000,NaN,0.073941,NaN
