Date,Mean,Climatology,Anomaly
2006-11-06,NaN,0.471586,NaN
2006-11-07,NaN,0.469685,NaN
2006-11-08,NaN,0.467784,NaN
2006-11-09,0.300000,0.465883,-0.165883
2006-11-10,NaN,0.463982,NaN
2006-11-11,NaN,0.462081,NaN
2006-11-12,0.385100,0.460180,-0.075080
2006-11-13,0.544700,0.458279,0.086421
2006-11-14,0.395800,0.456379,-0.060579
2006-11-15,NaN,0.454478,NaN
2006-11-16,NaN,0.454467,NaN
2006-11-17,0.382400,0.454456,-0.072056
2006-11-18,NaN,0.454445,NaN
2006-11-19,0.346800,0.454434,-0.107634
2006-11-20,NaN,0.454424,NaN
2006-11-21,NaN,0.454413,NaN
2006-11-22,NaN,0.454402,NaN
2006-11-23,NaN,0.454391,NaN
2006-11-24,0.358800,0.454380,-0.095580
2006-11-25,0.315800,0.454369,-0.138569
2006-11-26,0.373100,0.454358,-0.081258
2006-11-27,NaN,0.454348,NaN
2006-11-28,0.281600,0.454337,-0.172737
2006-11-29,NaN,0.454326,NaN
2006-11-30,NaN,0.454315,NaN
2006-12-01,NaN,0.454304,NaN
2006-12-02,NaN,0.454293,NaN
2006-12-03,NaN,0.454282,NaN
2006-12-04,NaN,0.454272,NaN
2006-12-05,0.373700,0.454261,-0.080561
2006-12-06,NaN,0.454250,NaN
2006-12-07,NaN,0.454239,NaN
2006-12-08,0.405000,0.454228,-0.049228
2006-12-09,0.316200,0.454217,-0.138017
2006-12-10,0.406900,0.454206,-0.047306
2006-12-11,0.313200,0.454196,-0.140996
2006-12-12,NaN,0.454185,NaN
2006-12-13,NaN,0.454174,NaN
2006-12-14,NaN,0.454163,NaN
2006-12-15,NaN,0.454152,NaN
2006-12-16,NaN,0.454482,NaN
2006-12-17,0.405400,0.454812,-0.049412
2006-12-18,0.228400,0.455142,-0.226742
2006-12-19,0.360000,0.455472,-0.095472
2006-12-20,NaN,0.455802,NaN
2006-12-21,NaN,0.456132,NaN
2006-12-22,NaN,0.456462,NaN
2006-12-23,NaN,0.456792,NaN
2006-12-24,NaN,0.457122,NaN
2006-12-25,NaN,0.457452,NaN
2006-12-26,NaN,0.457782,NaN
2006-12-27,0.296200,0.458112,-0.161912
2006-12-28,0.401600,0.458442,-0.056842
2006-12-29,NaN,0.458773,NaN
2006-12-30,NaN,0.459103,NaN
2006-12-31,NaN,0.459433,NaN
2007-01-01,NaN,0.459763,NaN
2007-01-02,NaN,0.460093,NaN
2007-01-03,NaN,0.460423,NaN
2007-01-04,NaN,0.460753,NaN
2007-01-05,NaN,0.461083,NaN
2007-01-06,NaN,0.461413,NaN
2007-01-07,NaN,0.461743,NaN
2007-01-08,NaN,0.462073,NaN
2007-01-09,0.561000,0.462403,0.098597
2007-01-10,0.383500,0.462733,-0.079233
2007-01-11,0.607300,0.463063,0.144237
2007-01-12,NaN,0.463393,NaN
2007-01-13,NaN,0.463723,NaN
2007-01-14,NaN,0.464053,NaN
2007-01-15,NaN,0.464383,NaN
2007-01-16,NaN,0.465675,NaN
2007-01-17,NaN,0.466967,NaN
2007-01-18,NaN,0.468260,NaN
2007-01-19,NaN,0.469552,NaN
2007-01-20,NaN,0.470844,NaN
2007-01-21,NaN,0.472136,NaN
2007-01-22,NaN,0.473428,NaN
2007-01-23,NaN,0.474721,NaN
2007-01-24,NaN,0.476013,NaN
2007-01-25,0.500000,0.477305,0.022695
2007-01-26,0.289600,0.478597,-0.188997
2007-01-27,NaN,0.479890,NaN
2007-01-28,NaN,0.481182,NaN
2007-01-29,0.336800,0.482474,-0.145674
2007-01-30,NaN,0.483766,NaN
2007-01-31,0.361700,0.485058,-0.123358
2007-02-01,NaN,0.486351,NaN
2007-02-02,NaN,0.487643,NaN
2007-02-03,NaN,0.488935,NaN
2007-02-04,NaN,0.490227,NaN
2007-02-05,0.744000,0.491519,0.252480
2007-02-06,0.387400,0.492812,-0.105412
2007-02-07,0.349300,0.494104,-0.144804
2007-02-08,NaN,0.495396,NaN
2007-02-09,NaN,0.496688,NaN
2007-02-10,0.463900,0.497981,-0.034081
2007-02-11,0.326700,0.499273,-0.172573
2007-02-12,0.400800,0.500565,-0.099765
2007-02-13,NaN,0.501857,NaN
2007-02-14,NaN,0.503149,NaN
2007-02-15,NaN,0.504442,NaN
2007-02-16,0.449400,0.503320,-0.053920
2007-02-17,0.421400,0.502199,-0.080799
2007-02-18,0.462200,0.501078,-0.038878
2007-02-19,0.358400,0.499957,-0.141557
2007-02-20,NaN,0.498835,NaN
2007-02-21,NaN,0.497714,NaN
2007-02-22,NaN,0.496593,NaN
2007-02-23,NaN,0.495471,NaN
2007-02-24,NaN,0.494350,NaN
2007-02-25,NaN,0.493229,NaN
2007-02-26,0.402600,0.492108,-0.089508
2007-02-27,0.365200,0.490986,-0.125786
2007-02-28,0.369600,0.489865,-0.120265
2007-03-01,NaN,0.488744,NaN
2007-03-02,NaN,0.487623,NaN
2007-03-03,NaN,0.486501,NaN
2007-03-04,0.437200,0.485380,-0.048180
2007-03-05,0.380000,0.484259,-0.104259
2007-03-06,NaN,0.483137,NaN
2007-03-07,0.374100,0.482016,-0.107916
2007-03-08,NaN,0.480895,NaN
2007-03-09,NaN,0.479774,NaN
2007-03-10,NaN,0.478652,NaN
2007-03-11,0.279200,0.477531,-0.198331
2007-03-12,NaN,0.476410,NaN
2007-03-13,NaN,0.475288,NaN
2007-03-14,NaN,0.474167,NaN
2007-03-15,NaN,0.473046,NaN
2007-03-16,NaN,0.474923,NaN
2007-03-17,NaN,0.476801,NaN
2007-03-18,0.428600,0.478678,-0.050078
2007-03-19,NaN,0.480556,NaN
2007-03-20,NaN,0.482433,NaN
2007-03-21,NaN,0.484311,NaN
2007-03-22,NaN,0.486188,NaN
2007-03-23,0.404600,0.488066,-0.083466
2007-03-24,0.282400,0.489943,-0.207543
2007-03-25,0.327700,0.491821,-0.164121
2007-03-26,NaN,0.493698,NaN
2007-03-27,NaN,0.495576,NaN
2007-03-28,NaN,0.497453,NaN
2007-03-29,NaN,0.499331,NaN
2007-03-30,NaN,0.501208,NaN
2007-03-31,NaN,0.503086,NaN
2007-04-01,0.553400,0.504963,0.048437
2007-04-02,NaN,0.506841,NaN
2007-04-03,0.326600,0.508718,-0.182118
2007-04-04,NaN,0.510596,NaN
2007-04-05,NaN,0.512473,NaN
2007-04-06,0.442400,0.514351,-0.071951
2007-04-07,NaN,0.516228,NaN
2007-04-08,NaN,0.518106,NaN
2007-04-09,NaN,0.519983,NaN
2007-04-10,NaN,0.521861,NaN
2007-04-11,NaN,0.523738,NaN
2007-04-12,NaN,0.525616,NaN
2007-04-13,0.746600,0.527493,0.219107
2007-04-14,NaN,0.529371,NaN
2007-04-15,NaN,0.531248,NaN
2007-04-16,NaN,0.530668,NaN
2007-04-17,0.500400,0.530088,-0.029688
2007-04-18,NaN,0.529508,NaN
2007-04-19,NaN,0.528928,NaN
2007-04-20,NaN,0.528349,NaN
2007-04-21,NaN,0.527769,NaN
2007-04-22,0.454600,0.527189,-0.072589
2007-04-23,0.283800,0.526609,-0.242809
2007-04-24,NaN,0.526029,NaN
2007-04-25,NaN,0.525449,NaN
2007-04-26,0.356400,0.524869,-0.168469
2007-04-27,NaN,0.524289,NaN
2007-04-28,NaN,0.523709,NaN
2007-04-29,NaN,0.523129,NaN
2007-04-30,NaN,0.522549,NaN
2007-05-01,0.500200,0.521969,-0.021769
2007-05-02,NaN,0.521389,NaN
2007-05-03,NaN,0.520809,NaN
2007-05-04,NaN,0.520229,NaN
2007-05-05,NaN,0.519649,NaN
2007-05-06,NaN,0.519069,NaN
2007-05-07,NaN,0.518490,NaN
2007-05-08,NaN,0.517910,NaN
2007-05-09,NaN,0.517330,NaN
2007-05-10,NaN,0.516750,NaN
2007-05-11,NaN,0.516170,NaN
2007-05-12,NaN,0.515590,NaN
2007-05-13,NaN,0.515010,NaN
2007-05-14,NaN,0.514430,NaN
2007-05-15,NaN,0.513850,NaN
2007-05-16,NaN,0.513032,NaN
2007-05-17,NaN,0.512213,NaN
2007-05-18,NaN,0.511395,NaN
2007-05-19,0.513100,0.510576,0.002524
2007-05-20,NaN,0.509758,NaN
2007-05-21,0.295000,0.508940,-0.213940
2007-05-22,NaN,0.508121,NaN
2007-05-23,NaN,0.507303,NaN
2007-05-24,NaN,0.506484,NaN
2007-05-25,NaN,0.505666,NaN
2007-05-26,0.369200,0.504848,-0.135648
2007-05-27,NaN,0.504029,NaN
2007-05-28,NaN,0.503211,NaN
2007-05-29,NaN,0.502392,NaN
2007-05-30,NaN,0.501574,NaN
2007-05-31,NaN,0.500756,NaN
2007-06-01,NaN,0.499937,NaN
2007-06-02,NaN,0.499119,NaN
2007-06-03,NaN,0.498300,NaN
2007-06-04,NaN,0.497482,NaN
2007-06-05,NaN,0.496664,NaN
2007-06-06,0.305600,0.495845,-0.190245
2007-06-07,NaN,0.495027,NaN
2007-06-08,NaN,0.494208,NaN
2007-06-09,1.049800,0.493390,0.556410
2007-06-10,NaN,0.492572,NaN
2007-06-11,NaN,0.491753,NaN
2007-06-12,NaN,0.490935,NaN
2007-06-13,NaN,0.490116,NaN
2007-06-14,NaN,0.489298,NaN
2007-06-15,NaN,0.488480,NaN
2007-06-16,NaN,0.488545,NaN
2007-06-17,NaN,0.488610,NaN
2007-06-18,NaN,0.488675,NaN
2007-06-19,NaN,0.488740,NaN
2007-06-20,NaN,0.488805,NaN
2007-06-21,NaN,0.488870,NaN
2007-06-22,NaN,0.488935,NaN
2007-06-23,NaN,0.489000,NaN
2007-06-24,NaN,0.489065,NaN
2007-06-25,NaN,0.489130,NaN
2007-06-26,NaN,0.489195,NaN
2007-06-27,NaN,0.489260,NaN
2007-06-28,NaN,0.489325,NaN
2007-06-29,0.587200,0.489390,0.097809
2007-06-30,NaN,0.489456,NaN
2007-07-01,NaN,0.489521,NaN
2007-07-02,NaN,0.489586,NaN
2007-07-03,NaN,0.489651,NaN
2007-07-04,NaN,0.489716,NaN
2007-07-05,NaN,0.489781,NaN
2007-07-06,NaN,0.489846,NaN
2007-07-07,NaN,0.489911,NaN
2007-07-08,NaN,0.489976,NaN
2007-07-09,NaN,0.490041,NaN
2007-07-10,NaN,0.490106,NaN
2007-07-11,NaN,0.490171,NaN
2007-07-12,NaN,0.490236,NaN
2007-07-13,NaN,0.490301,NaN
2007-07-14,NaN,0.490366,NaN
2007-07-15,NaN,0.490431,NaN
2007-07-16,NaN,0.493318,NaN
2007-07-17,NaN,0.496205,NaN
2007-07-18,NaN,0.499091,NaN
2007-07-19,NaN,0.501978,NaN
2007-07-20,NaN,0.504864,NaN
2007-07-21,NaN,0.507751,NaN
2007-07-22,0.427600,0.510638,-0.083038
2007-07-23,NaN,0.513524,NaN
2007-07-24,NaN,0.516411,NaN
2007-07-25,NaN,0.519298,NaN
2007-07-26,NaN,0.522184,NaN
2007-07-27,NaN,0.525071,NaN
2007-07-28,NaN,0.527957,NaN
2007-07-29,NaN,0.530844,NaN
2007-07-30,NaN,0.533731,NaN
2007-07-31,NaN,0.536617,NaN
2007-08-01,NaN,0.539504,NaN
2007-08-02,NaN,0.542390,NaN
2007-08-03,NaN,0.545277,NaN
2007-08-04,NaN,0.548164,NaN
2007-08-05,NaN,0.551050,NaN
2007-08-06,NaN,0.553937,NaN
2007-08-07,NaN,0.556824,NaN
2007-08-08,NaN,0.559710,NaN
2007-08-09,NaN,0.562597,NaN
2007-08-10,NaN,0.565483,NaN
2007-08-11,NaN,0.568370,NaN
2007-08-12,NaN,0.571257,NaN
2007-08-13,NaN,0.574143,NaN
2007-08-14,NaN,0.577030,NaN
2007-08-15,NaN,0.579916,NaN
2007-08-16,NaN,0.576725,NaN
2007-08-17,NaN,0.573534,NaN
2007-08-18,NaN,0.570343,NaN
2007-08-19,NaN,0.567151,NaN
2007-08-20,NaN,0.563960,NaN
2007-08-21,0.584800,0.560769,0.024031
2007-08-22,NaN,0.557578,NaN
2007-08-23,NaN,0.554387,NaN
2007-08-24,NaN,0.551195,NaN
2007-08-25,NaN,0.548004,NaN
2007-08-26,NaN,0.544813,NaN
2007-08-27,NaN,0.541622,NaN
2007-08-28,NaN,0.538430,NaN
2007-08-29,NaN,0.535239,NaN
2007-08-30,NaN,0.532048,NaN
2007-08-31,NaN,0.528857,NaN
2007-09-01,NaN,0.525665,NaN
2007-09-02,NaN,0.522474,NaN
2007-09-03,NaN,0.519283,NaN
2007-09-04,NaN,0.516092,NaN
2007-09-05,NaN,0.512900,NaN
2007-09-06,NaN,0.509709,NaN
2007-09-07,NaN,0.506518,NaN
2007-09-08,1.230600,0.503327,0.727273
2007-09-09,0.575800,0.500135,0.075665
2007-09-10,0.661400,0.496944,0.164456
2007-09-11,NaN,0.493753,NaN
2007-09-12,NaN,0.490562,NaN
2007-09-13,NaN,0.487371,NaN
2007-09-14,NaN,0.484179,NaN
2007-09-15,NaN,0.480988,NaN
2007-09-16,NaN,0.482069,NaN
2007-09-17,0.339800,0.483149,-0.143349
2007-09-18,NaN,0.484230,NaN
2007-09-19,NaN,0.485310,NaN
2007-09-20,NaN,0.486391,NaN
2007-09-21,NaN,0.487471,NaN
2007-09-22,NaN,0.488552,NaN
2007-09-23,0.478600,0.489632,-0.011032
2007-09-24,NaN,0.490713,NaN
2007-09-25,NaN,0.491794,NaN
2007-09-26,0.585400,0.492874,0.092526
2007-09-27,NaN,0.493955,NaN
2007-09-28,0.409600,0.495035,-0.085435
2007-09-29,NaN,0.496116,NaN
2007-09-30,NaN,0.497196,NaN
2007-10-01,NaN,0.498277,NaN
2007-10-02,NaN,0.499357,NaN
2007-10-03,NaN,0.500438,NaN
2007-10-04,NaN,0.501518,NaN
2007-10-05,NaN,0.502599,NaN
2007-10-06,NaN,0.503680,NaN
2007-10-07,0.450900,0.504760,-0.053860
2007-10-08,NaN,0.505841,NaN
2007-10-09,0.378000,0.506921,-0.128921
2007-10-10,NaN,0.508002,NaN
2007-10-11,0.536600,0.509082,0.027518
2007-10-12,0.551600,0.510163,0.041437
2007-10-13,NaN,0.511243,NaN
2007-10-14,0.442800,0.512324,-0.069524
2007-10-15,NaN,0.513405,NaN
2007-10-16,NaN,0.511504,NaN
2007-10-17,NaN,0.509603,NaN
2007-10-18,0.365000,0.507702,-0.142702
2007-10-19,NaN,0.505801,NaN
2007-10-20,0.582400,0.503900,0.078500
2007-10-21,NaN,0.501999,NaN
2007-10-22,NaN,0.500098,NaN
2007-10-23,0.521800,0.498198,0.023602
2007-10-24,NaN,0.496297,NaN
2007-10-25,NaN,0.494396,NaN
2007-10-26,NaN,0.492495,NaN
2007-10-27,NaN,0.490594,NaN
2007-10-28,NaN,0.488693,NaN
2007-10-29,NaN,0.486792,NaN
2007-10-30,NaN,0.484892,NaN
2007-10-31,NaN,0.482991,NaN
2007-11-01,NaN,0.481090,NaN
2007-11-02,NaN,0.479189,NaN
2007-11-03,0.376000,0.477288,-0.101288
2007-11-04,0.375700,0.475387,-0.099687
2007-11-05,NaN,0.473486,NaN
2007-11-06,0.391600,0.471586,-0.079986
2007-11-07,0.626800,0.469685,0.157115
2007-11-08,0.423700,0.467784,-0.044084
2007-11-09,0.517000,0.465883,0.051117
2007-11-10,NaN,0.463982,NaN
2007-11-11,0.532400,0.462081,0.070319
2007-11-12,NaN,0.460180,NaN
2007-11-13,NaN,0.458279,NaN
2007-11-14,NaN,0.456379,NaN
2007-11-15,NaN,0.454478,NaN
2007-11-16,0.537400,0.454467,0.082933
2007-11-17,0.336100,0.454456,-0.118356
2007-11-18,NaN,0.454445,NaN
2007-11-19,0.423200,0.454434,-0.031234
2007-11-20,0.422200,0.454424,-0.032224
2007-11-21,NaN,0.454413,NaN
2007-11-22,NaN,0.454402,NaN
2007-11-23,0.706400,0.454391,0.252009
2007-11-24,NaN,0.454380,NaN
2007-11-25,NaN,0.454369,NaN
2007-11-26,NaN,0.454358,NaN
2007-11-27,0.418600,0.454348,-0.035748
2007-11-28,NaN,0.454337,NaN
2007-11-29,NaN,0.454326,NaN
2007-11-30,NaN,0.454315,NaN
2007-12-01,NaN,0.454304,NaN
2007-12-03,NaN,0.454282,NaN
2007-12-04,NaN,0.454272,NaN
2007-12-05,NaN,0.454261,NaN
2007-12-06,NaN,0.454250,NaN
2007-12-07,NaN,0.454239,NaN
2007-12-08,NaN,0.454228,NaN
2007-12-09,0.697800,0.454217,0.243583
2007-12-10,NaN,0.454206,NaN
2007-12-11,NaN,0.454196,NaN
2007-12-12,0.284200,0.454185,-0.169985
2007-12-13,0.318000,0.454174,-0.136174
2007-12-14,NaN,0.454163,NaN
2007-12-15,NaN,0.454152,NaN
2007-12-16,NaN,0.454482,NaN
2007-12-17,0.292600,0.454812,-0.162212
2007-12-18,NaN,0.455142,NaN
2007-12-19,0.309500,0.455472,-0.145972
2007-12-20,0.404600,0.455802,-0.051202
2007-12-21,NaN,0.456132,NaN
2007-12-22,NaN,0.456462,NaN
2007-12-23,NaN,0.456792,NaN
2007-12-24,NaN,0.457122,NaN
2007-12-25,NaN,0.457452,NaN
2007-12-26,NaN,0.457782,NaN
2007-12-27,NaN,0.458112,NaN
2007-12-28,NaN,0.458442,NaN
2007-12-29,NaN,0.458773,NaN
2007-12-30,NaN,0.459103,NaN
2007-12-31,NaN,0.459433,NaN
2008-01-01,NaN,0.459763,NaN
2008-01-02,0.521800,0.460093,0.061707
2008-01-03,0.393600,0.460423,-0.066823
2008-01-04,0.412800,0.460753,-0.047953
2008-01-05,NaN,0.461083,NaN
2008-01-06,NaN,0.461413,NaN
2008-01-07,0.331400,0.461743,-0.130343
2008-01-08,NaN,0.462073,NaN
2008-01-09,NaN,0.462403,NaN
2008-01-10,NaN,0.462733,NaN
2008-01-11,NaN,0.463063,NaN
2008-01-12,NaN,0.463393,NaN
2008-01-13,NaN,0.463723,NaN
2008-01-14,0.330200,0.464053,-0.133853
2008-01-15,NaN,0.464383,NaN
2008-01-16,NaN,0.465675,NaN
2008-01-17,NaN,0.466967,NaN
2008-01-18,NaN,0.468260,NaN
2008-01-19,NaN,0.469552,NaN
2008-01-20,NaN,0.470844,NaN
2008-01-21,NaN,0.472136,NaN
2008-01-22,NaN,0.473428,NaN
2008-01-23,NaN,0.474721,NaN
2008-01-24,NaN,0.476013,NaN
2008-01-25,NaN,0.477305,NaN
2008-01-26,NaN,0.478597,NaN
2008-01-27,0.276600,0.479890,-0.203290
2008-01-28,0.341400,0.481182,-0.139782
2008-01-29,NaN,0.482474,NaN
2008-01-30,0.316400,0.483766,-0.167366
2008-01-31,NaN,0.485058,NaN
2008-02-01,0.395200,0.486351,-0.091151
2008-02-02,NaN,0.487643,NaN
2008-02-03,NaN,0.488935,NaN
2008-02-04,NaN,0.490227,NaN
2008-02-05,NaN,0.491519,NaN
2008-02-06,NaN,0.492812,NaN
2008-02-07,NaN,0.494104,NaN
2008-02-08,0.378800,0.495396,-0.116596
2008-02-09,0.271400,0.496688,-0.225288
2008-02-10,0.349900,0.497981,-0.148081
2008-02-11,0.440600,0.499273,-0.058673
2008-02-12,NaN,0.500565,NaN
2008-02-13,NaN,0.501857,NaN
2008-02-14,0.289400,0.503149,-0.213749
2008-02-15,NaN,0.504442,NaN
2008-02-16,NaN,0.503320,NaN
2008-02-17,0.345900,0.502199,-0.156299
2008-02-18,NaN,0.501078,NaN
2008-02-19,0.411400,0.499957,-0.088557
2008-02-20,0.474000,0.498835,-0.024835
2008-02-21,NaN,0.497714,NaN
2008-02-22,NaN,0.496593,NaN
2008-02-23,NaN,0.495471,NaN
2008-02-24,0.352000,0.494350,-0.142350
2008-02-25,0.497000,0.493229,0.003771
2008-02-26,NaN,0.492108,NaN
2008-02-27,0.521800,0.490986,0.030814
2008-02-28,0.481200,0.489865,-0.008665
2008-02-29,0.858600,0.488744,0.369856
2008-03-01,0.492200,0.487623,0.004577
2008-03-02,1.110800,0.486501,0.624299
2008-03-03,NaN,0.485380,NaN
2008-03-04,NaN,0.484259,NaN
2008-03-05,NaN,0.483137,NaN
2008-03-06,0.523600,0.482016,0.041584
2008-03-07,NaN,0.480895,NaN
2008-03-08,NaN,0.479774,NaN
2008-03-09,0.476000,0.478652,-0.002652
2008-03-10,0.384600,0.477531,-0.092931
2008-03-11,NaN,0.476410,NaN
2008-03-12,NaN,0.475288,NaN
2008-03-13,0.455000,0.474167,-0.019167
2008-03-14,NaN,0.473046,NaN
2008-03-15,NaN,0.474923,NaN
2008-03-16,0.508400,0.476801,0.031599
2008-03-17,NaN,0.478678,NaN
2008-03-18,NaN,0.480556,NaN
2008-03-19,NaN,0.482433,NaN
2008-03-20,0.680000,0.484311,0.195689
2008-03-21,NaN,0.486188,NaN
2008-03-22,NaN,0.488066,NaN
2008-03-23,NaN,0.489943,NaN
2008-03-24,NaN,0.491821,NaN
2008-03-25,0.534800,0.493698,0.041102
2008-03-26,0.402200,0.495576,-0.093376
2008-03-27,NaN,0.497453,NaN
2008-03-28,NaN,0.499331,NaN
2008-03-29,0.541000,0.501208,0.039792
2008-03-30,NaN,0.503086,NaN
2008-03-31,NaN,0.504963,NaN
2008-04-01,NaN,0.506841,NaN
2008-04-02,NaN,0.508718,NaN
2008-04-03,NaN,0.510596,NaN
2008-04-04,NaN,0.512473,NaN
2008-04-05,NaN,0.514351,NaN
2008-04-06,NaN,0.516228,NaN
2008-04-07,NaN,0.518106,NaN
2008-04-08,NaN,0.519983,NaN
2008-04-09,NaN,0.521861,NaN
2008-04-10,0.443000,0.523738,-0.080738
2008-04-11,0.288800,0.525616,-0.236816
2008-04-12,NaN,0.527493,NaN
2008-04-13,NaN,0.529371,NaN
2008-04-14,NaN,0.531248,NaN
2008-04-15,NaN,0.530668,NaN
2008-04-16,NaN,0.530088,NaN
2008-04-17,0.498000,0.529508,-0.031508
2008-04-18,NaN,0.528928,NaN
2008-04-19,NaN,0.528349,NaN
2008-04-20,NaN,0.527769,NaN
2008-04-21,0.409600,0.527189,-0.117589
2008-04-22,NaN,0.526609,NaN
2008-04-23,NaN,0.526029,NaN
2008-04-24,NaN,0.525449,NaN
2008-04-25,NaN,0.524869,NaN
2008-04-26,NaN,0.524289,NaN
2008-04-27,0.281400,0.523709,-0.242309
2008-04-28,NaN,0.523129,NaN
2008-04-29,NaN,0.522549,NaN
2008-04-30,NaN,0.521969,NaN
2008-05-01,1.673600,0.521389,1.152211
2008-05-02,NaN,0.520809,NaN
2008-05-03,NaN,0.520229,NaN
2008-05-04,NaN,0.519649,NaN
2008-05-05,NaN,0.519069,NaN
2008-05-06,NaN,0.518490,NaN
2008-05-07,NaN,0.517910,NaN
2008-05-08,NaN,0.517330,NaN
2008-05-09,NaN,0.516750,NaN
2008-05-10,NaN,0.516170,NaN
2008-05-11,NaN,0.515590,NaN
2008-05-12,0.811000,0.515010,0.295990
2008-05-13,NaN,0.514430,NaN
2008-05-14,0.394400,0.513850,-0.119450
2008-05-15,NaN,0.513032,NaN
2008-05-16,NaN,0.512213,NaN
2008-05-17,NaN,0.511395,NaN
2008-05-18,NaN,0.510576,NaN
2008-05-19,NaN,0.509758,NaN
2008-05-20,NaN,0.508940,NaN
2008-05-21,NaN,0.508121,NaN
2008-05-22,NaN,0.507303,NaN
2008-05-23,NaN,0.506484,NaN
2008-05-24,NaN,0.505666,NaN
2008-05-25,NaN,0.504848,NaN
2008-05-26,0.531200,0.504029,0.027171
2008-05-27,NaN,0.503211,NaN
2008-05-28,0.428400,0.502392,-0.073992
2008-05-29,NaN,0.501574,NaN
2008-05-30,NaN,0.500756,NaN
2008-05-31,NaN,0.499937,NaN
2008-06-01,NaN,0.499119,NaN
2008-06-02,NaN,0.498300,NaN
2008-06-03,NaN,0.497482,NaN
2008-06-04,NaN,0.496664,NaN
2008-06-05,NaN,0.495845,NaN
2008-06-06,0.565500,0.495027,0.070473
2008-06-07,0.403700,0.494208,-0.090508
2008-06-08,0.302700,0.493390,-0.190690
2008-06-09,NaN,0.492572,NaN
2008-06-10,NaN,0.491753,NaN
2008-06-11,0.379800,0.490935,-0.111135
2008-06-12,NaN,0.490116,NaN
2008-06-13,0.481600,0.489298,-0.007698
2008-06-14,0.391600,0.488480,-0.096880
2008-06-15,0.347800,0.488545,-0.140745
2008-06-16,NaN,0.488610,NaN
2008-06-17,NaN,0.488675,NaN
2008-06-18,NaN,0.488740,NaN
2008-06-19,NaN,0.488805,NaN
2008-06-20,NaN,0.488870,NaN
2008-06-21,NaN,0.488935,NaN
2008-06-22,NaN,0.489000,NaN
2008-06-23,NaN,0.489065,NaN
2008-06-24,NaN,0.489130,NaN
2008-06-25,NaN,0.489195,NaN
2008-06-26,NaN,0.489260,NaN
2008-06-27,NaN,0.489325,NaN
2008-06-28,NaN,0.489390,NaN
2008-06-29,NaN,0.489456,NaN
2008-06-30,NaN,0.489521,NaN
2008-07-01,NaN,0.489586,NaN
2008-07-02,NaN,0.489651,NaN
2008-07-03,NaN,0.489716,NaN
2008-07-04,NaN,0.489781,NaN
2008-07-05,NaN,0.489846,NaN
2008-07-06,0.604400,0.489911,0.114489
2008-07-07,NaN,0.489976,NaN
2008-07-08,0.469100,0.490041,-0.020941
2008-07-09,NaN,0.490106,NaN
2008-07-10,0.362600,0.490171,-0.127571
2008-07-11,NaN,0.490236,NaN
2008-07-12,NaN,0.490301,NaN
2008-07-13,0.431200,0.490366,-0.059166
2008-07-14,NaN,0.490431,NaN
2008-07-15,NaN,0.493318,NaN
2008-07-16,NaN,0.496205,NaN
2008-07-17,NaN,0.499091,NaN
2008-07-18,NaN,0.501978,NaN
2008-07-19,NaN,0.504864,NaN
2008-07-20,NaN,0.507751,NaN
2008-07-21,NaN,0.510638,NaN
2008-07-22,NaN,0.513524,NaN
2008-07-23,NaN,0.516411,NaN
2008-07-24,NaN,0.519298,NaN
2008-07-25,NaN,0.522184,NaN
2008-07-26,NaN,0.525071,NaN
2008-07-27,NaN,0.527957,NaN
2008-07-28,NaN,0.530844,NaN
2008-07-29,NaN,0.533731,NaN
2008-07-30,NaN,0.536617,NaN
2008-07-31,NaN,0.539504,NaN
2008-08-01,NaN,0.542390,NaN
2008-08-02,NaN,0.545277,NaN
2008-08-03,NaN,0.548164,NaN
2008-08-04,NaN,0.551050,NaN
2008-08-05,NaN,0.553937,NaN
2008-08-06,NaN,0.556824,NaN
2008-08-07,NaN,0.559710,NaN
2008-08-08,NaN,0.562597,NaN
2008-08-09,0.296800,0.565483,-0.268683
2008-08-10,NaN,0.568370,NaN
2008-08-11,NaN,0.571257,NaN
2008-08-12,NaN,0.574143,NaN
2008-08-13,NaN,0.577030,NaN
2008-08-14,NaN,0.579916,NaN
2008-08-15,NaN,0.576725,NaN
2008-08-16,NaN,0.573534,NaN
2008-08-17,NaN,0.570343,NaN
2008-08-18,NaN,0.567151,NaN
2008-08-19,NaN,0.563960,NaN
2008-08-20,NaN,0.560769,NaN
2008-08-21,NaN,0.557578,NaN
2008-08-22,NaN,0.554387,NaN
2008-08-23,NaN,0.551195,NaN
2008-08-24,NaN,0.548004,NaN
2008-08-25,NaN,0.544813,NaN
2008-08-26,0.515400,0.541622,-0.026222
2008-08-27,NaN,0.538430,NaN
2008-08-28,NaN,0.535239,NaN
2008-08-29,NaN,0.532048,NaN
2008-08-30,NaN,0.528857,NaN
2008-08-31,NaN,0.525665,NaN
2008-09-01,NaN,0.522474,NaN
2008-09-02,NaN,0.519283,NaN
2008-09-03,0.424200,0.516092,-0.091892
2008-09-04,NaN,0.512900,NaN
2008-09-05,NaN,0.509709,NaN
2008-09-06,0.342600,0.506518,-0.163918
2008-09-07,NaN,0.503327,NaN
2008-09-08,NaN,0.500135,NaN
2008-09-09,NaN,0.496944,NaN
2008-09-10,NaN,0.493753,NaN
2008-09-11,NaN,0.490562,NaN
2008-09-12,NaN,0.487371,NaN
2008-09-13,NaN,0.484179,NaN
