Time,mean,climatology,anomaly
1155081600,NaN,0.247035,NaN
1155168000,NaN,0.245519,NaN
1155254400,0.068613,0.244002,-0.175390
1155340800,0.058093,0.242486,-0.184392
1155427200,NaN,0.240969,NaN
1155513600,0.081682,0.239453,-0.157770
1155600000,NaN,0.237936,NaN
1155686400,NaN,0.235242,NaN
1155772800,NaN,0.232548,NaN
1155859200,NaN,0.229854,NaN
1155945600,0.070562,0.227160,-0.156597
1156032000,NaN,0.224466,NaN
1156118400,0.097128,0.221771,-0.124643
1156204800,NaN,0.219077,NaN
1156291200,NaN,0.216383,NaN
1156377600,NaN,0.213689,NaN
1156464000,NaN,0.210995,NaN
1156550400,NaN,0.208301,NaN
1156636800,NaN,0.205607,NaN
1156723200,0.136473,0.202913,-0.066440
1156809600,NaN,0.200219,NaN
1156896000,NaN,0.197525,NaN
1156982400,0.073668,0.194830,-0.121162
1157068800,NaN,0.192136,NaN
1157155200,NaN,0.189442,NaN
1157241600,0.083984,0.186748,-0.102764
1157328000,0.066686,0.184054,-0.117368
1157414400,NaN,0.181360,NaN
1157500800,NaN,0.178666,NaN
1157587200,NaN,0.175972,NaN
1157673600,NaN,0.173278,NaN
1157760000,NaN,0.170584,NaN
1157846400,NaN,0.167890,NaN
1157932800,0.121830,0.165195,-0.043366
1158019200,NaN,0.162501,NaN
1158105600,NaN,0.159807,NaN
1158192000,0.064210,0.157113,-0.092903
1158278400,NaN,0.154419,NaN
1158364800,NaN,0.155222,NaN
1158451200,NaN,0.156025,NaN
1158537600,NaN,0.156828,NaN
1158624000,NaN,0.157630,NaN
1158710400,0.082688,0.158433,-0.075745
1158796800,NaN,0.159236,NaN
1158883200,0.090011,0.160039,-0.070028
1158969600,NaN,0.160842,NaN
1159056000,NaN,0.161645,NaN
1159142400,0.087556,0.162447,-0.074892
1159228800,NaN,0.163250,NaN
1159315200,0.090514,0.164053,-0.073539
1159401600,NaN,0.164856,NaN
1159488000,0.075384,0.165659,-0.090275
1159574400,0.067822,0.166462,-0.098640
1159660800,0.103444,0.167264,-0.063820
1159747200,NaN,0.168067,NaN
1159833600,NaN,0.168870,NaN
1159920000,NaN,0.169673,NaN
1160006400,NaN,0.170476,NaN
1160092800,NaN,0.171279,NaN
1160179200,NaN,0.172081,NaN
1160265600,NaN,0.172884,NaN
1160352000,NaN,0.173687,NaN
1160438400,NaN,0.174490,NaN
1160524800,NaN,0.175293,NaN
1160611200,NaN,0.176096,NaN
1160697600,NaN,0.176898,NaN
1160784000,NaN,0.177701,NaN
1160870400,NaN,0.178504,NaN
1160956800,NaN,0.180424,NaN
1161043200,NaN,0.182344,NaN
1161129600,NaN,0.184263,NaN
1161216000,NaN,0.186183,NaN
1161302400,NaN,0.188103,NaN
1161388800,NaN,0.190022,NaN
1161475200,NaN,0.191942,NaN
1161561600,0.137465,0.193862,-0.056397
1161648000,0.136835,0.195782,-0.058947
1161734400,NaN,0.197701,NaN
1161820800,0.147294,0.199621,-0.052327
1161907200,NaN,0.201541,NaN
1161993600,0.201450,0.203460,-0.002011
1162080000,NaN,0.205380,NaN
1162166400,0.116230,0.207300,-0.091070
1162252800,0.113629,0.209220,-0.095591
1162339200,0.124699,0.211139,-0.086440
1162425600,NaN,0.213059,NaN
1162512000,NaN,0.214979,NaN
1162598400,0.147822,0.216898,-0.069076
1162684800,NaN,0.218818,NaN
1162771200,0.135002,0.220738,-0.085736
1162857600,0.258614,0.222658,0.035956
1162944000,0.180230,0.224577,-0.044347
1163030400,0.243141,0.226497,0.016644
1163116800,NaN,0.228417,NaN
1163203200,NaN,0.230336,NaN
1163289600,NaN,0.232256,NaN
1163376000,NaN,0.234176,NaN
1163462400,0.150618,0.236096,-0.085478
1163548800,NaN,0.238015,NaN
1163635200,0.452588,0.241976,0.210612
1163721600,0.210659,0.245937,-0.035278
1163808000,0.177806,0.249898,-0.072092
1163894400,0.201281,0.253859,-0.052577
1163980800,0.226258,0.257820,-0.031562
1164067200,0.208711,0.261781,-0.053070
1164153600,0.218135,0.265742,-0.047606
1164240000,0.243685,0.269703,-0.026018
1164326400,NaN,0.273663,NaN
1164412800,0.162794,0.277624,-0.114830
1164499200,NaN,0.281585,NaN
1164585600,NaN,0.285546,NaN
1164672000,NaN,0.289507,NaN
1164758400,NaN,0.293468,NaN
1164844800,0.211061,0.297429,-0.086368
1164931200,NaN,0.301390,NaN
1165017600,NaN,0.305351,NaN
1165104000,0.268378,0.309312,-0.040934
1165190400,0.502127,0.313273,0.188854
1165276800,0.551618,0.317234,0.234384
1165363200,NaN,0.321194,NaN
1165449600,NaN,0.325155,NaN
1165536000,NaN,0.329116,NaN
1165622400,NaN,0.333077,NaN
1165708800,NaN,0.337038,NaN
1165795200,0.287003,0.340999,-0.053996
1165881600,NaN,0.344960,NaN
1165968000,NaN,0.348921,NaN
1166054400,NaN,0.352882,NaN
1166140800,NaN,0.356843,NaN
1166227200,NaN,0.357715,NaN
1166313600,NaN,0.358588,NaN
1166400000,NaN,0.359461,NaN
1166486400,NaN,0.360334,NaN
1166572800,NaN,0.361207,NaN
1166659200,NaN,0.362080,NaN
1166745600,NaN,0.362952,NaN
1166832000,0.213604,0.363825,-0.150221
1166918400,NaN,0.364698,NaN
1167004800,NaN,0.365571,NaN
1167091200,0.312205,0.366444,-0.054238
1167177600,NaN,0.367316,NaN
1167264000,NaN,0.368189,NaN
1167350400,NaN,0.369062,NaN
1167436800,NaN,0.369935,NaN
1167523200,NaN,0.370808,NaN
1167609600,NaN,0.371680,NaN
1167696000,NaN,0.372553,NaN
1167782400,NaN,0.373426,NaN
1167868800,NaN,0.374299,NaN
1167955200,0.272535,0.375172,-0.102637
1168041600,NaN,0.376045,NaN
1168128000,NaN,0.376917,NaN
1168214400,NaN,0.377790,NaN
1168300800,NaN,0.378663,NaN
1168387200,0.398525,0.379536,0.018989
1168473600,NaN,0.380409,NaN
1168560000,NaN,0.381281,NaN
1168646400,NaN,0.382154,NaN
1168732800,NaN,0.383027,NaN
1168819200,NaN,0.383900,NaN
1168905600,NaN,0.382276,NaN
1168992000,NaN,0.380653,NaN
1169078400,NaN,0.379029,NaN
1169164800,NaN,0.377406,NaN
1169251200,NaN,0.375782,NaN
1169337600,NaN,0.374159,NaN
1169424000,NaN,0.372535,NaN
1169510400,NaN,0.370912,NaN
1169596800,NaN,0.369288,NaN
1169683200,0.384147,0.367665,0.016482
1169769600,NaN,0.366041,NaN
1169856000,NaN,0.364418,NaN
1169942400,NaN,0.362795,NaN
1170028800,NaN,0.361171,NaN
1170115200,NaN,0.359548,NaN
1170201600,NaN,0.357924,NaN
1170288000,NaN,0.356301,NaN
1170374400,NaN,0.354677,NaN
1170460800,NaN,0.353054,NaN
1170547200,NaN,0.351430,NaN
1170633600,NaN,0.349807,NaN
1170720000,NaN,0.348183,NaN
1170806400,0.331536,0.346560,-0.015024
1170892800,0.308129,0.344936,-0.036807
1170979200,NaN,0.343313,NaN
1171065600,NaN,0.341689,NaN
1171152000,NaN,0.340066,NaN
1171238400,NaN,0.338442,NaN
1171324800,0.260900,0.336819,-0.075919
1171411200,NaN,0.335195,NaN
1171497600,NaN,0.333572,NaN
1171584000,NaN,0.330730,NaN
1171670400,NaN,0.327888,NaN
1171756800,0.449626,0.325047,0.124580
1171843200,NaN,0.322205,NaN
1171929600,NaN,0.319363,NaN
1172016000,NaN,0.316521,NaN
1172102400,NaN,0.313680,NaN
1172188800,NaN,0.310838,NaN
1172275200,NaN,0.307996,NaN
1172361600,NaN,0.305154,NaN
1172448000,NaN,0.302313,NaN
1172534400,0.260513,0.299471,-0.038958
1172620800,NaN,0.296629,NaN
1172707200,NaN,0.293787,NaN
1172793600,NaN,0.290946,NaN
1172880000,0.326948,0.288104,0.038844
1172966400,NaN,0.285262,NaN
1173052800,0.501774,0.282420,0.219354
1173139200,0.500903,0.279579,0.221325
1173225600,NaN,0.276737,NaN
1173312000,0.249513,0.273895,-0.024382
1173398400,0.184160,0.271053,-0.086893
1173484800,0.274121,0.268211,0.005909
1173571200,NaN,0.265370,NaN
1173657600,NaN,0.262528,NaN
1173744000,NaN,0.259686,NaN
1173830400,NaN,0.256844,NaN
1173916800,0.225103,0.254003,-0.028900
1174003200,NaN,0.250976,NaN
1174089600,0.256218,0.247950,0.008268
1174176000,NaN,0.244923,NaN
1174262400,NaN,0.241897,NaN
1174348800,NaN,0.238870,NaN
1174435200,NaN,0.235843,NaN
1174521600,NaN,0.232817,NaN
1174608000,NaN,0.229790,NaN
1174694400,0.181284,0.226764,-0.045479
1174780800,NaN,0.223737,NaN
1174867200,NaN,0.220711,NaN
1174953600,NaN,0.217684,NaN
1175040000,NaN,0.214658,NaN
1175126400,NaN,0.211631,NaN
1175212800,NaN,0.208605,NaN
1175299200,NaN,0.205578,NaN
1175385600,NaN,0.202552,NaN
1175472000,NaN,0.199525,NaN
1175558400,NaN,0.196498,NaN
1175644800,NaN,0.193472,NaN
1175731200,0.192853,0.190445,0.002408
1175817600,NaN,0.187419,NaN
1175904000,NaN,0.184392,NaN
1175990400,NaN,0.181366,NaN
1176076800,NaN,0.178339,NaN
1176163200,NaN,0.175313,NaN
1176249600,NaN,0.172286,NaN
1176336000,0.247371,0.169260,0.078111
1176422400,NaN,0.166233,NaN
1176508800,NaN,0.163206,NaN
1176595200,NaN,0.160180,NaN
1176681600,0.152159,0.159561,-0.007402
1176768000,NaN,0.158942,NaN
1176854400,0.133653,0.158323,-0.024670
1176940800,0.115391,0.157704,-0.042313
1177027200,NaN,0.157085,NaN
1177113600,0.114302,0.156466,-0.042164
1177200000,NaN,0.155847,NaN
1177286400,NaN,0.155228,NaN
1177372800,NaN,0.154609,NaN
1177459200,NaN,0.153990,NaN
1177545600,0.113709,0.153372,-0.039662
1177632000,0.115051,0.152753,-0.037701
1177718400,NaN,0.152134,NaN
1177804800,NaN,0.151515,NaN
1177891200,0.147319,0.150896,-0.003577
1177977600,NaN,0.150277,NaN
1178064000,NaN,0.149658,NaN
1178150400,NaN,0.149039,NaN
1178236800,NaN,0.148420,NaN
1178323200,NaN,0.147801,NaN
1178409600,NaN,0.147182,NaN
1178496000,0.110315,0.146563,-0.036248
1178582400,NaN,0.145944,NaN
1178668800,0.110729,0.145325,-0.034597
1178755200,0.074804,0.144706,-0.069902
1178841600,NaN,0.144087,NaN
1178928000,NaN,0.143468,NaN
1179014400,0.094900,0.142850,-0.047950
1179100800,NaN,0.142231,NaN
1179187200,NaN,0.141612,NaN
1179273600,NaN,0.143248,NaN
1179360000,NaN,0.144884,NaN
1179446400,0.118622,0.146521,-0.027899
1179532800,NaN,0.148157,NaN
1179619200,NaN,0.149793,NaN
1179705600,NaN,0.151429,NaN
1179792000,NaN,0.153066,NaN
1179878400,NaN,0.154702,NaN
1179964800,NaN,0.156338,NaN
1180051200,0.096456,0.157975,-0.061519
1180137600,NaN,0.159611,NaN
1180224000,0.073933,0.161247,-0.087314
1180310400,NaN,0.162884,NaN
1180396800,NaN,0.164520,NaN
1180483200,NaN,0.166156,NaN
1180569600,NaN,0.167792,NaN
1180656000,NaN,0.169429,NaN
1180742400,0.105779,0.171065,-0.065286
1180828800,NaN,0.172701,NaN
1180915200,0.104256,0.174338,-0.070081
1181001600,NaN,0.175974,NaN
1181088000,NaN,0.177610,NaN
1181174400,NaN,0.179247,NaN
1181260800,NaN,0.180883,NaN
1181347200,NaN,0.182519,NaN
1181433600,NaN,0.184155,NaN
1181520000,0.090539,0.185792,-0.095253
1181606400,0.098240,0.187428,-0.089188
1181692800,NaN,0.189064,NaN
1181779200,NaN,0.190701,NaN
1181865600,NaN,0.192337,NaN
1181952000,NaN,0.195424,NaN
1182038400,NaN,0.198511,NaN
1182124800,NaN,0.201598,NaN
1182211200,NaN,0.204685,NaN
1182297600,NaN,0.207772,NaN
1182384000,NaN,0.210860,NaN
1182470400,0.086196,0.213947,-0.127751
1182556800,NaN,0.217034,NaN
1182643200,NaN,0.220121,NaN
1182729600,NaN,0.223208,NaN
1182816000,NaN,0.226295,NaN
1182902400,NaN,0.229382,NaN
1182988800,NaN,0.232469,NaN
1183075200,0.085071,0.235556,-0.150485
1183161600,NaN,0.238644,NaN
1183248000,NaN,0.241731,NaN
1183334400,NaN,0.244818,NaN
1183420800,NaN,0.247905,NaN
1183507200,NaN,0.250992,NaN
1183593600,NaN,0.254079,NaN
1183680000,NaN,0.257166,NaN
1183766400,0.116109,0.260253,-0.144145
1183852800,NaN,0.263340,NaN
1183939200,NaN,0.266427,NaN
1184025600,0.104856,0.269515,-0.164658
1184112000,NaN,0.272602,NaN
1184198400,0.103848,0.275689,-0.171841
1184284800,NaN,0.278776,NaN
1184371200,NaN,0.281863,NaN
1184457600,NaN,0.284950,NaN
1184544000,NaN,0.283434,NaN
1184630400,NaN,0.281917,NaN
1184716800,NaN,0.280400,NaN
1184803200,NaN,0.278884,NaN
1184889600,NaN,0.277367,NaN
1184976000,0.139537,0.275851,-0.136314
1185062400,0.100656,0.274334,-0.173678
1185148800,0.102904,0.272817,-0.169913
1185235200,NaN,0.271301,NaN
1185321600,NaN,0.269784,NaN
1185408000,NaN,0.268268,NaN
1185494400,NaN,0.266751,NaN
1185580800,NaN,0.265234,NaN
1185667200,NaN,0.263718,NaN
1185753600,NaN,0.262201,NaN
1185840000,NaN,0.260685,NaN
1185926400,NaN,0.259168,NaN
1186012800,NaN,0.257652,NaN
1186099200,NaN,0.256135,NaN
1186185600,NaN,0.254618,NaN
1186272000,0.516858,0.253102,0.263757
1186358400,0.331626,0.251585,0.080041
1186444800,NaN,0.250069,NaN
1186531200,NaN,0.248552,NaN
1186617600,NaN,0.247035,NaN
1186704000,NaN,0.245519,NaN
1186790400,NaN,0.244002,NaN
1186876800,NaN,0.242486,NaN
1186963200,NaN,0.240969,NaN
1187049600,NaN,0.239453,NaN
1187136000,NaN,0.237936,NaN
1187222400,NaN,0.235242,NaN
1187308800,NaN,0.232548,NaN
1187395200,NaN,0.229854,NaN
1187481600,NaN,0.227160,NaN
1187568000,0.340516,0.224466,0.116051
1187654400,NaN,0.221771,NaN
1187740800,NaN,0.219077,NaN
1187827200,NaN,0.216383,NaN
1187913600,NaN,0.213689,NaN
1188000000,NaN,0.210995,NaN
1188086400,NaN,0.208301,NaN
1188172800,NaN,0.205607,NaN
1188259200,NaN,0.202913,NaN
1188345600,0.200953,0.200219,0.000735
1188432000,NaN,0.197525,NaN
1188518400,NaN,0.194830,NaN
1188604800,NaN,0.192136,NaN
1188691200,0.232483,0.189442,0.043041
1188777600,NaN,0.186748,NaN
1188864000,0.158469,0.184054,-0.025585
1188950400,NaN,0.181360,NaN
1189036800,NaN,0.178666,NaN
1189123200,NaN,0.175972,NaN
1189209600,NaN,0.173278,NaN
1189296000,0.085061,0.170584,-0.085522
1189382400,NaN,0.167890,NaN
1189468800,NaN,0.165195,NaN
1189555200,NaN,0.162501,NaN
1189641600,NaN,0.159807,NaN
1189728000,NaN,0.157113,NaN
1189814400,NaN,0.154419,NaN
1189900800,NaN,0.155222,NaN
1189987200,0.098378,0.156025,-0.057647
1190073600,0.086119,0.156828,-0.070708
1190160000,NaN,0.157630,NaN
1190246400,NaN,0.158433,NaN
1190332800,0.082311,0.159236,-0.076925
1190419200,0.091232,0.160039,-0.068807
1190505600,NaN,0.160842,NaN
1190592000,NaN,0.161645,NaN
1190678400,NaN,0.162447,NaN
1190764800,NaN,0.163250,NaN
1190851200,NaN,0.164053,NaN
1190937600,NaN,0.164856,NaN
1191024000,NaN,0.165659,NaN
1191110400,0.093320,0.166462,-0.073141
1191196800,NaN,0.167264,NaN
1191283200,0.109710,0.168067,-0.058357
1191369600,0.131933,0.168870,-0.036937
1191456000,NaN,0.169673,NaN
1191542400,NaN,0.170476,NaN
1191628800,NaN,0.171279,NaN
1191715200,NaN,0.172081,NaN
1191801600,NaN,0.172884,NaN
1191888000,0.192741,0.173687,0.019054
1191974400,NaN,0.174490,NaN
1192060800,0.208560,0.175293,0.033267
1192147200,0.115917,0.176096,-0.060179
1192233600,0.136492,0.176898,-0.040407
1192320000,0.151111,0.177701,-0.026590
1192406400,0.170642,0.178504,-0.007863
1192492800,0.164446,0.180424,-0.015978
1192579200,NaN,0.182344,NaN
1192665600,0.176746,0.184263,-0.007517
1192752000,NaN,0.186183,NaN
1192838400,0.220548,0.188103,0.032445
1192924800,NaN,0.190022,NaN
1193011200,NaN,0.191942,NaN
1193097600,NaN,0.193862,NaN
1193184000,0.518377,0.195782,0.322595
1193270400,NaN,0.197701,NaN
1193356800,NaN,0.199621,NaN
1193443200,NaN,0.201541,NaN
1193529600,0.357397,0.203460,0.153937
1193616000,NaN,0.205380,NaN
1193702400,NaN,0.207300,NaN
1193788800,NaN,0.209220,NaN
1193875200,0.245261,0.211139,0.034121
1193961600,0.230533,0.213059,0.017474
1194048000,0.242509,0.214979,0.027530
1194134400,NaN,0.216898,NaN
1194220800,0.248922,0.218818,0.030104
1194307200,NaN,0.220738,NaN
1194393600,0.447364,0.222658,0.224707
1194480000,0.472639,0.224577,0.248062
1194566400,0.432582,0.226497,0.206085
1194652800,0.287497,0.228417,0.059080
1194739200,0.248349,0.230336,0.018013
1194825600,0.218956,0.232256,-0.013300
1194912000,0.322905,0.234176,0.088729
1194998400,NaN,0.236096,NaN
1195084800,0.351864,0.238015,0.113848
1195171200,NaN,0.241976,NaN
1195257600,NaN,0.245937,NaN
1195344000,NaN,0.249898,NaN
1195430400,NaN,0.253859,NaN
1195516800,NaN,0.257820,NaN
1195603200,NaN,0.261781,NaN
1195689600,NaN,0.265742,NaN
1195776000,NaN,0.269703,NaN
1195862400,NaN,0.273663,NaN
1195948800,NaN,0.277624,NaN
1196035200,NaN,0.281585,NaN
1196121600,NaN,0.285546,NaN
1196208000,NaN,0.289507,NaN
1196294400,NaN,0.293468,NaN
1196380800,NaN,0.297429,NaN
1196467200,NaN,0.301390,NaN
1196640000,NaN,0.309312,NaN
1196726400,0.275366,0.313273,-0.037906
1196812800,NaN,0.317234,NaN
1196899200,NaN,0.321194,NaN
1196985600,0.176127,0.325155,-0.149029
1197072000,NaN,0.329116,NaN
1197158400,0.155498,0.333077,-0.177579
1197244800,NaN,0.337038,NaN
1197331200,0.162875,0.340999,-0.178124
1197417600,0.214011,0.344960,-0.130949
1197504000,NaN,0.348921,NaN
1197590400,NaN,0.352882,NaN
1197676800,NaN,0.356843,NaN
1197763200,NaN,0.357715,NaN
1197849600,NaN,0.358588,NaN
1197936000,NaN,0.359461,NaN
1198022400,0.270145,0.360334,-0.090189
1198108800,NaN,0.361207,NaN
1198195200,0.373595,0.362080,0.011515
1198281600,NaN,0.362952,NaN
1198368000,NaN,0.363825,NaN
1198454400,NaN,0.364698,NaN
1198540800,0.276322,0.365571,-0.089249
1198627200,NaN,0.366444,NaN
1198713600,NaN,0.367316,NaN
1198800000,NaN,0.368189,NaN
1198886400,NaN,0.369062,NaN
1198972800,NaN,0.369935,NaN
1199059200,0.144409,0.370808,-0.226399
1199145600,0.573476,0.371680,0.201795
1199232000,0.557329,0.372553,0.184776
1199318400,NaN,0.373426,NaN
1199404800,NaN,0.374299,NaN
1199491200,NaN,0.375172,NaN
1199577600,NaN,0.376045,NaN
1199664000,NaN,0.376917,NaN
1199750400,0.364552,0.377790,-0.013238
1199836800,NaN,0.378663,NaN
1199923200,NaN,0.379536,NaN
1200009600,0.398084,0.380409,0.017675
1200096000,0.418955,0.381281,0.037673
1200182400,0.365814,0.382154,-0.016341
1200268800,NaN,0.383027,NaN
1200355200,NaN,0.383900,NaN
1200441600,NaN,0.382276,NaN
1200528000,NaN,0.380653,NaN
1200614400,NaN,0.379029,NaN
1200700800,NaN,0.377406,NaN
1200787200,0.420691,0.375782,0.044909
1200873600,0.540282,0.374159,0.166123
1200960000,0.464310,0.372535,0.091774
1201046400,NaN,0.370912,NaN
1201132800,NaN,0.369288,NaN
1201219200,NaN,0.367665,NaN
1201305600,NaN,0.366041,NaN
1201392000,NaN,0.364418,NaN
1201478400,NaN,0.362795,NaN
1201564800,NaN,0.361171,NaN
1201651200,NaN,0.359548,NaN
1201737600,NaN,0.357924,NaN
1201824000,0.378558,0.356301,0.022258
1201910400,0.267181,0.354677,-0.087496
1201996800,NaN,0.353054,NaN
1202083200,0.466917,0.351430,0.115486
1202169600,0.407295,0.349807,0.057488
1202256000,NaN,0.348183,NaN
1202342400,0.331731,0.346560,-0.014829
1202428800,0.294282,0.344936,-0.050654
1202515200,0.298666,0.343313,-0.044647
1202601600,NaN,0.341689,NaN
1202688000,NaN,0.340066,NaN
1202774400,NaN,0.338442,NaN
1202860800,0.321718,0.336819,-0.015101
1202947200,NaN,0.335195,NaN
1203033600,NaN,0.333572,NaN
1203120000,0.191318,0.330730,-0.139412
1203206400,NaN,0.327888,NaN
1203292800,0.271261,0.325047,-0.053785
1203379200,NaN,0.322205,NaN
1203465600,NaN,0.319363,NaN
1203552000,NaN,0.316521,NaN
1203638400,NaN,0.313680,NaN
1203724800,0.181948,0.310838,-0.128890
1203811200,0.187699,0.307996,-0.120297
1203897600,NaN,0.305154,NaN
1203984000,0.281691,0.302313,-0.020621
1204070400,0.280521,0.299471,-0.018950
1204156800,NaN,0.296629,NaN
1204243200,NaN,0.293787,NaN
1204329600,0.226174,0.290946,-0.064772
1204416000,0.196891,0.288104,-0.091213
1204502400,NaN,0.285262,NaN
1204588800,0.300313,0.282420,0.017893
1204675200,0.312490,0.279579,0.032911
1204761600,NaN,0.276737,NaN
1204848000,NaN,0.273895,NaN
1204934400,0.290590,0.271053,0.019537
1205020800,0.262756,0.268211,-0.005456
1205107200,NaN,0.265370,NaN
1205193600,NaN,0.262528,NaN
1205280000,0.448751,0.259686,0.189065
1205366400,NaN,0.256844,NaN
1205452800,0.525974,0.254003,0.271971
1205539200,NaN,0.250976,NaN
1205625600,NaN,0.247950,NaN
1205712000,NaN,0.244923,NaN
1205798400,NaN,0.241897,NaN
1205884800,NaN,0.238870,NaN
1205971200,0.247875,0.235843,0.012032
1206057600,0.208106,0.232817,-0.024711
1206144000,NaN,0.229790,NaN
1206230400,NaN,0.226764,NaN
1206316800,0.211704,0.223737,-0.012033
1206403200,0.196956,0.220711,-0.023755
1206489600,0.201235,0.217684,-0.016449
1206576000,0.219764,0.214658,0.005106
1206662400,0.182418,0.211631,-0.029213
1206748800,NaN,0.208605,NaN
1206835200,NaN,0.205578,NaN
1206921600,0.178100,0.202552,-0.024452
1207008000,NaN,0.199525,NaN
1207094400,0.171106,0.196498,-0.025392
1207180800,NaN,0.193472,NaN
1207267200,NaN,0.190445,NaN
1207353600,NaN,0.187419,NaN
1207440000,NaN,0.184392,NaN
1207526400,NaN,0.181366,NaN
1207612800,NaN,0.178339,NaN
1207699200,NaN,0.175313,NaN
1207785600,NaN,0.172286,NaN
1207872000,NaN,0.169260,NaN
1207958400,NaN,0.166233,NaN
1208044800,0.179734,0.163206,0.016527
1208131200,0.192022,0.160180,0.031842
1208217600,NaN,0.159561,NaN
1208304000,NaN,0.158942,NaN
1208390400,NaN,0.158323,NaN
1208476800,NaN,0.157704,NaN
1208563200,0.170471,0.157085,0.013386
1208649600,0.140018,0.156466,-0.016448
1208736000,NaN,0.155847,NaN
1208822400,NaN,0.155228,NaN
1208908800,0.143910,0.154609,-0.010700
1208995200,NaN,0.153990,NaN
1209081600,0.144250,0.153372,-0.009122
1209168000,NaN,0.152753,NaN
1209254400,NaN,0.152134,NaN
1209340800,NaN,0.151515,NaN
1209427200,0.151089,0.150896,0.000194
1209513600,0.143790,0.150277,-0.006487
1209600000,NaN,0.149658,NaN
1209686400,NaN,0.149039,NaN
1209772800,NaN,0.148420,NaN
1209859200,NaN,0.147801,NaN
1209945600,NaN,0.147182,NaN
1210032000,0.138451,0.146563,-0.008112
1210118400,NaN,0.145944,NaN
1210204800,NaN,0.145325,NaN
1210291200,NaN,0.144706,NaN
1210377600,NaN,0.144087,NaN
1210464000,NaN,0.143468,NaN
1210550400,NaN,0.142850,NaN
1210636800,NaN,0.142231,NaN
1210723200,NaN,0.141612,NaN
1210809600,NaN,0.143248,NaN
1210896000,NaN,0.144884,NaN
1210982400,NaN,0.146521,NaN
1211068800,0.198548,0.148157,0.050391
1211155200,NaN,0.149793,NaN
1211241600,0.211689,0.151429,0.060259
1211328000,NaN,0.153066,NaN
1211414400,NaN,0.154702,NaN
1211500800,NaN,0.156338,NaN
1211587200,NaN,0.157975,NaN
1211673600,NaN,0.159611,NaN
1211760000,NaN,0.161247,NaN
1211846400,NaN,0.162884,NaN
1211932800,NaN,0.164520,NaN
1212019200,0.322632,0.166156,0.156476
1212105600,0.236585,0.167792,0.068793
1212192000,NaN,0.169429,NaN
1212278400,NaN,0.171065,NaN
1212364800,NaN,0.172701,NaN
1212451200,NaN,0.174338,NaN
1212537600,NaN,0.175974,NaN
1212624000,NaN,0.177610,NaN
1212710400,NaN,0.179247,NaN
1212796800,NaN,0.180883,NaN
1212883200,NaN,0.182519,NaN
1212969600,NaN,0.184155,NaN
1213056000,NaN,0.185792,NaN
1213142400,NaN,0.187428,NaN
1213228800,0.253353,0.189064,0.064288
1213315200,NaN,0.190701,NaN
1213401600,NaN,0.192337,NaN
1213488000,NaN,0.195424,NaN
1213574400,0.245763,0.198511,0.047252
1213660800,NaN,0.201598,NaN
1213747200,NaN,0.204685,NaN
1213833600,NaN,0.207772,NaN
1213920000,NaN,0.210860,NaN
1214006400,0.159345,0.213947,-0.054602
1214092800,NaN,0.217034,NaN
1214179200,0.157853,0.220121,-0.062268
1214265600,NaN,0.223208,NaN
1214352000,NaN,0.226295,NaN
1214438400,NaN,0.229382,NaN
1214524800,NaN,0.232469,NaN
1214611200,NaN,0.235556,NaN
1214697600,NaN,0.238644,NaN
1214784000,NaN,0.241731,NaN
1214870400,NaN,0.244818,NaN
1214956800,NaN,0.247905,NaN
1215043200,NaN,0.250992,NaN
1215129600,NaN,0.254079,NaN
1215216000,NaN,0.257166,NaN
1215302400,NaN,0.260253,NaN
1215388800,NaN,0.263340,NaN
1215475200,NaN,0.266427,NaN
1215561600,NaN,0.269515,NaN
1215648000,0.457511,0.272602,0.184910
1215734400,NaN,0.275689,NaN
1215820800,0.362193,0.278776,0.083417
1215907200,NaN,0.281863,NaN
1215993600,NaN,0.284950,NaN
1216080000,NaN,0.283434,NaN
1216166400,0.123578,0.281917,-0.158339
1216252800,NaN,0.280400,NaN
1216339200,NaN,0.278884,NaN
1216425600,NaN,0.277367,NaN
1216512000,NaN,0.275851,NaN
1216598400,NaN,0.274334,NaN
1216684800,NaN,0.272817,NaN
1216771200,NaN,0.271301,NaN
1216857600,NaN,0.269784,NaN
1216944000,NaN,0.268268,NaN
1217030400,NaN,0.266751,NaN
1217116800,NaN,0.265234,NaN
1217203200,NaN,0.263718,NaN
1217289600,NaN,0.262201,NaN
1217376000,NaN,0.260685,NaN
1217462400,NaN,0.259168,NaN
1217548800,0.082674,0.257652,-0.174977
1217635200,NaN,0.256135,NaN
1217721600,NaN,0.254618,NaN
1217808000,NaN,0.253102,NaN
1217894400,NaN,0.251585,NaN
1217980800,NaN,0.250069,NaN
1218067200,0.120774,0.248552,-0.127778
1218153600,NaN,0.247035,NaN
1218240000,0.091439,0.245519,-0.154080
1218326400,0.080796,0.244002,-0.163206
1218412800,NaN,0.242486,NaN
1218499200,NaN,0.240969,NaN
1218585600,NaN,0.239453,NaN
1218672000,NaN,0.237936,NaN
1218758400,NaN,0.235242,NaN
1218844800,NaN,0.232548,NaN
1218931200,NaN,0.229854,NaN
1219017600,NaN,0.227160,NaN
1219104000,0.241245,0.224466,0.016779
1219190400,NaN,0.221771,NaN
1219276800,NaN,0.219077,NaN
1219363200,NaN,0.216383,NaN
1219449600,NaN,0.213689,NaN
1219536000,0.132668,0.210995,-0.078327
