Date,Mean,Climatology,Anomaly
2008-01-21,NaN,0.111704,NaN
2008-01-22,0.092562,0.111221,-0.018659
2008-01-23,NaN,0.110737,NaN
2008-01-24,NaN,0.110254,NaN
2008-01-25,NaN,0.109771,NaN
2008-01-26,NaN,0.109288,NaN
2008-01-27,NaN,0.108804,NaN
2008-01-28,NaN,0.108321,NaN
2008-01-29,0.125599,0.107838,0.017761
2008-01-30,NaN,0.107355,NaN
2008-01-31,NaN,0.106871,NaN
2008-02-01,0.051804,0.106388,-0.054584
2008-02-02,NaN,0.105905,NaN
2008-02-03,NaN,0.105422,NaN
2008-02-04,0.124080,0.104938,0.019142
2008-02-05,0.114719,0.104455,0.010264
2008-02-06,NaN,0.103972,NaN
2008-02-07,0.063472,0.103489,-0.040017
2008-02-08,0.088606,0.103005,-0.014399
2008-02-09,0.055414,0.102522,-0.047109
2008-02-10,NaN,0.102039,NaN
2008-02-11,NaN,0.101556,NaN
2008-02-12,NaN,0.101072,NaN
2008-02-13,0.099750,0.100589,-0.000839
2008-02-14,NaN,0.100106,NaN
2008-02-15,NaN,0.099623,NaN
2008-02-16,NaN,0.098581,NaN
2008-02-17,NaN,0.097539,NaN
2008-02-18,0.102851,0.096497,0.006354
2008-02-19,NaN,0.095455,NaN
2008-02-20,NaN,0.094413,NaN
2008-02-21,NaN,0.093371,NaN
2008-02-22,NaN,0.092329,NaN
2008-02-23,0.050013,0.091287,-0.041275
2008-02-24,0.070849,0.090246,-0.019396
2008-02-25,0.066883,0.089204,-0.022321
2008-02-26,0.102513,0.088162,0.014351
2008-02-27,0.094944,0.087120,0.007824
2008-02-28,NaN,0.086078,NaN
2008-02-29,NaN,0.085036,NaN
2008-03-01,0.027891,0.083994,-0.056103
2008-03-02,NaN,0.082952,NaN
2008-03-03,NaN,0.081910,NaN
2008-03-04,NaN,0.080868,NaN
2008-03-05,NaN,0.079827,NaN
2008-03-06,NaN,0.078785,NaN
2008-03-07,NaN,0.077743,NaN
2008-03-08,0.086854,0.076701,0.010154
2008-03-09,0.182999,0.075659,0.107340
2008-03-10,NaN,0.074617,NaN
2008-03-11,NaN,0.073575,NaN
2008-03-12,0.154439,0.072533,0.081905
2008-03-13,NaN,0.071491,NaN
2008-03-14,0.147882,0.070449,0.077433
2008-03-15,0.128047,0.069738,0.058309
2008-03-16,NaN,0.069027,NaN
2008-03-17,NaN,0.068315,NaN
2008-03-18,NaN,0.067604,NaN
2008-03-19,NaN,0.066892,NaN
2008-03-20,NaN,0.066181,NaN
2008-03-21,NaN,0.065469,NaN
2008-03-22,0.106642,0.064758,0.041884
2008-03-23,NaN,0.064047,NaN
2008-03-24,0.063516,0.063335,0.000181
2008-03-25,0.064328,0.062624,0.001705
2008-03-26,0.058896,0.061912,-0.003016
2008-03-27,NaN,0.061201,NaN
2008-03-28,NaN,0.060489,NaN
2008-03-29,NaN,0.059778,NaN
2008-03-30,NaN,0.059067,NaN
2008-03-31,0.078567,0.058355,0.020212
2008-04-01,NaN,0.057644,NaN
2008-04-02,0.054406,0.056932,-0.002526
2008-04-03,NaN,0.056221,NaN
2008-04-04,NaN,0.055509,NaN
2008-04-05,NaN,0.054798,NaN
2008-04-06,NaN,0.054087,NaN
2008-04-07,NaN,0.053375,NaN
2008-04-08,NaN,0.052664,NaN
2008-04-09,NaN,0.051952,NaN
2008-04-10,NaN,0.051241,NaN
2008-04-11,NaN,0.050529,NaN
2008-04-12,NaN,0.049818,NaN
2008-04-13,NaN,0.049106,NaN
2008-04-14,0.037574,0.048395,-0.010821
2008-04-15,NaN,0.048340,NaN
2008-04-16,0.109249,0.048285,0.060964
2008-04-17,NaN,0.048230,NaN
2008-04-18,NaN,0.048175,NaN
2008-04-19,0.046538,0.048120,-0.001582
2008-04-20,0.047036,0.048066,-0.001030
2008-04-21,NaN,0.048011,NaN
2008-04-22,NaN,0.047956,NaN
2008-04-23,0.070720,0.047901,0.022819
2008-04-24,NaN,0.047846,NaN
2008-04-25,0.038575,0.047791,-0.009216
2008-04-26,NaN,0.047736,NaN
2008-04-27,NaN,0.047681,NaN
2008-04-28,NaN,0.047626,NaN
2008-04-29,NaN,0.047571,NaN
2008-04-30,0.053093,0.047516,0.005577
2008-05-01,NaN,0.047461,NaN
2008-05-02,NaN,0.047407,NaN
2008-05-03,NaN,0.047352,NaN
2008-05-04,NaN,0.047297,NaN
2008-05-05,NaN,0.047242,NaN
2008-05-06,NaN,0.047187,NaN
2008-05-07,NaN,0.047132,NaN
2008-05-08,NaN,0.047077,NaN
2008-05-09,NaN,0.047022,NaN
2008-05-10,NaN,0.046967,NaN
2008-05-11,NaN,0.046912,NaN
2008-05-12,NaN,0.046857,NaN
2008-05-13,NaN,0.046802,NaN
2008-05-14,NaN,0.046748,NaN
2008-05-15,NaN,0.046978,NaN
2008-05-16,NaN,0.047209,NaN
2008-05-17,NaN,0.047439,NaN
2008-05-18,0.041437,0.047670,-0.006233
2008-05-19,0.115528,0.047900,0.067628
2008-05-20,0.043970,0.048131,-0.004160
2008-05-21,NaN,0.048361,NaN
2008-05-22,NaN,0.048592,NaN
2008-05-23,NaN,0.048822,NaN
2008-05-24,NaN,0.049053,NaN
2008-05-25,NaN,0.049283,NaN
2008-05-26,NaN,0.049514,NaN
2008-05-27,NaN,0.049744,NaN
2008-05-28,0.067504,0.049975,0.017530
2008-05-29,NaN,0.050205,NaN
2008-05-30,0.055390,0.050436,0.004954
2008-05-31,NaN,0.050666,NaN
2008-06-01,NaN,0.050897,NaN
2008-06-02,NaN,0.051127,NaN
2008-06-03,NaN,0.051358,NaN
2008-06-04,NaN,0.051588,NaN
2008-06-05,NaN,0.051819,NaN
2008-06-06,NaN,0.052050,NaN
2008-06-07,NaN,0.052280,NaN
2008-06-08,NaN,0.052511,NaN
2008-06-09,NaN,0.052741,NaN
2008-06-10,0.034381,0.052972,-0.018591
2008-06-11,NaN,0.053202,NaN
2008-06-12,0.169596,0.053433,0.116163
2008-06-13,NaN,0.053663,NaN
2008-06-14,NaN,0.053894,NaN
2008-06-15,NaN,0.053966,NaN
2008-06-16,NaN,0.054038,NaN
2008-06-17,NaN,0.054110,NaN
2008-06-18,NaN,0.054182,NaN
2008-06-19,NaN,0.054254,NaN
2008-06-20,0.085678,0.054326,0.031352
2008-06-21,NaN,0.054398,NaN
2008-06-22,NaN,0.054470,NaN
2008-06-23,NaN,0.054542,NaN
2008-06-24,NaN,0.054614,NaN
2008-06-25,NaN,0.054687,NaN
2008-06-26,NaN,0.054759,NaN
2008-06-27,NaN,0.054831,NaN
2008-06-28,NaN,0.054903,NaN
2008-06-29,NaN,0.054975,NaN
2008-06-30,NaN,0.055047,NaN
2008-07-01,NaN,0.055119,NaN
2008-07-02,NaN,0.055191,NaN
2008-07-03,NaN,0.055263,NaN
2008-07-04,NaN,0.055335,NaN
2008-07-05,NaN,0.055407,NaN
2008-07-06,NaN,0.055479,NaN
2008-07-07,NaN,0.055552,NaN
2008-07-08,0.057515,0.055624,0.001892
2008-07-09,NaN,0.055696,NaN
2008-07-10,NaN,0.055768,NaN
2008-07-11,NaN,0.055840,NaN
2008-07-12,0.043349,0.055912,-0.012563
2008-07-13,NaN,0.055984,NaN
2008-07-14,0.045897,0.056056,-0.010159
2008-07-15,NaN,0.056241,NaN
2008-07-16,0.092791,0.056427,0.036364
2008-07-17,0.055230,0.056612,-0.001382
2008-07-18,NaN,0.056797,NaN
2008-07-19,NaN,0.056983,NaN
2008-07-20,NaN,0.057168,NaN
2008-07-21,0.225442,0.057353,0.168088
2008-07-22,NaN,0.057538,NaN
2008-07-23,NaN,0.057724,NaN
2008-07-24,NaN,0.057909,NaN
2008-07-25,NaN,0.058094,NaN
2008-07-26,NaN,0.058280,NaN
2008-07-27,NaN,0.058465,NaN
2008-07-28,0.039130,0.058650,-0.019520
2008-07-29,NaN,0.058836,NaN
2008-07-30,NaN,0.059021,NaN
2008-07-31,NaN,0.059206,NaN
2008-08-01,0.053828,0.059391,-0.005564
2008-08-02,NaN,0.059577,NaN
2008-08-03,NaN,0.059762,NaN
2008-08-04,0.036532,0.059947,-0.023415
2008-08-05,NaN,0.060133,NaN
2008-08-06,NaN,0.060318,NaN
2008-08-07,0.037924,0.060503,-0.022579
2008-08-08,NaN,0.060689,NaN
2008-08-09,0.081108,0.060874,0.020234
2008-08-10,NaN,0.061059,NaN
2008-08-11,NaN,0.061244,NaN
2008-08-12,NaN,0.061430,NaN
2008-08-13,NaN,0.061615,NaN
2008-08-14,NaN,0.061800,NaN
2008-08-15,NaN,0.061644,NaN
2008-08-16,NaN,0.061488,NaN
2008-08-17,NaN,0.061331,NaN
2008-08-18,NaN,0.061175,NaN
2008-08-19,NaN,0.061019,NaN
2008-08-20,NaN,0.060862,NaN
2008-08-21,NaN,0.060706,NaN
2008-08-22,NaN,0.060549,NaN
2008-08-23,NaN,0.060393,NaN
2008-08-24,0.076982,0.060237,0.016745
2008-08-25,NaN,0.060080,NaN
2008-08-26,0.039034,0.059924,-0.020890
2008-08-27,NaN,0.059768,NaN
2008-08-28,NaN,0.059611,NaN
2008-08-29,NaN,0.059455,NaN
2008-08-30,NaN,0.059299,NaN
2008-08-31,NaN,0.059142,NaN
2008-09-01,NaN,0.058986,NaN
2008-09-02,NaN,0.058830,NaN
2008-09-03,NaN,0.058673,NaN
2008-09-04,NaN,0.058517,NaN
2008-09-05,NaN,0.058361,NaN
2008-09-06,NaN,0.058204,NaN
2008-09-07,NaN,0.058048,NaN
2008-09-08,NaN,0.057891,NaN
2008-09-09,NaN,0.057735,NaN
2008-09-10,NaN,0.057579,NaN
2008-09-11,NaN,0.057422,NaN
2008-09-12,NaN,0.057266,NaN
2008-09-13,NaN,0.057110,NaN
2008-09-14,NaN,0.056953,NaN
2008-09-15,NaN,0.057195,NaN
2008-09-16,NaN,0.057436,NaN
2008-09-17,NaN,0.057678,NaN
2008-09-18,NaN,0.057919,NaN
2008-09-19,NaN,0.058160,NaN
2008-09-20,NaN,0.058402,NaN
2008-09-21,0.101498,0.058643,0.042855
2008-09-22,NaN,0.058884,NaN
2008-09-23,NaN,0.059126,NaN
2008-09-24,NaN,0.059367,NaN
2008-09-25,NaN,0.059609,NaN
2008-09-26,0.033678,0.059850,-0.026172
2008-09-27,NaN,0.060091,NaN
2008-09-28,NaN,0.060333,NaN
2008-09-29,NaN,0.060574,NaN
2008-09-30,0.097144,0.060816,0.036328
2008-10-01,0.050437,0.061057,-0.010620
2008-10-02,0.090743,0.061298,0.029445
2008-10-03,0.027166,0.061540,-0.034374
2008-10-04,0.058585,0.061781,-0.003196
2008-10-05,NaN,0.062022,NaN
2008-10-06,0.098662,0.062264,0.036398
2008-10-07,NaN,0.062505,NaN
2008-10-08,NaN,0.062747,NaN
2008-10-09,0.088322,0.062988,0.025334
2008-10-10,0.062294,0.063229,-0.000935
2008-10-11,0.056912,0.063471,-0.006558
2008-10-12,0.103507,0.063712,0.039795
2008-10-13,0.058111,0.063954,-0.005842
2008-10-14,NaN,0.064195,NaN
2008-10-15,NaN,0.065029,NaN
2008-10-16,NaN,0.065863,NaN
2008-10-17,NaN,0.066697,NaN
2008-10-18,0.077610,0.067532,0.010078
2008-10-19,NaN,0.068366,NaN
2008-10-20,NaN,0.069200,NaN
2008-10-21,NaN,0.070034,NaN
2008-10-22,NaN,0.070868,NaN
2008-10-23,0.231797,0.071703,0.160094
2008-10-24,0.089174,0.072537,0.016637
2008-10-25,NaN,0.073371,NaN
2008-10-26,0.067652,0.074205,-0.006553
2008-10-27,0.084143,0.075039,0.009104
2008-10-28,0.082043,0.075874,0.006169
2008-10-29,0.067789,0.076708,-0.008919
2008-10-30,NaN,0.077542,NaN
2008-10-31,0.068198,0.078376,-0.010178
2008-11-01,NaN,0.079210,NaN
2008-11-02,0.055838,0.080045,-0.024207
2008-11-03,0.141947,0.080879,0.061068
2008-11-04,NaN,0.081713,NaN
2008-11-05,NaN,0.082547,NaN
2008-11-06,NaN,0.083381,NaN
2008-11-07,NaN,0.084216,NaN
2008-11-08,0.076851,0.085050,-0.008199
2008-11-09,NaN,0.085884,NaN
2008-11-10,NaN,0.086718,NaN
2008-11-11,0.126090,0.087552,0.038537
2008-11-12,NaN,0.088387,NaN
2008-11-13,NaN,0.089221,NaN
2008-11-14,0.088739,0.090055,-0.001316
2008-11-15,NaN,0.090951,NaN
2008-11-16,NaN,0.091847,NaN
2008-11-17,NaN,0.092744,NaN
2008-11-18,0.144362,0.093640,0.050722
2008-11-19,0.140843,0.094536,0.046307
2008-11-20,0.068360,0.095433,-0.027073
2008-11-21,NaN,0.096329,NaN
2008-11-22,NaN,0.097225,NaN
2008-11-23,NaN,0.098121,NaN
2008-11-24,NaN,0.099018,NaN
2008-11-25,NaN,0.099914,NaN
2008-11-26,0.164110,0.100810,0.063299
2008-11-27,NaN,0.101706,NaN
2008-11-28,NaN,0.102603,NaN
2008-11-29,NaN,0.103499,NaN
2008-11-30,0.149185,0.104395,0.044790
2008-12-01,NaN,0.105291,NaN
2008-12-02,0.101917,0.106188,-0.004271
2008-12-03,0.190277,0.107084,0.083193
2008-12-04,NaN,0.107980,NaN
2008-12-05,NaN,0.108877,NaN
2008-12-06,NaN,0.109773,NaN
2008-12-07,0.116630,0.110669,0.005961
2008-12-08,NaN,0.111565,NaN
2008-12-09,NaN,0.112462,NaN
2008-12-10,NaN,0.113358,NaN
2008-12-11,0.201170,0.114254,0.086916
2008-12-12,0.128294,0.115150,0.013144
2008-12-13,NaN,0.116047,NaN
2008-12-14,NaN,0.116943,NaN
2008-12-15,NaN,0.116870,NaN
2008-12-16,NaN,0.116797,NaN
2008-12-17,NaN,0.116724,NaN
2008-12-18,0.084196,0.116650,-0.032455
2008-12-19,NaN,0.116577,NaN
2008-12-20,NaN,0.116504,NaN
2008-12-21,NaN,0.116431,NaN
2008-12-22,NaN,0.116358,NaN
2008-12-23,NaN,0.116285,NaN
2008-12-24,NaN,0.116212,NaN
2008-12-25,NaN,0.116139,NaN
2008-12-26,NaN,0.116066,NaN
2008-12-27,NaN,0.115992,NaN
2008-12-28,NaN,0.115919,NaN
2008-12-29,NaN,0.115846,NaN
2008-12-30,0.135936,0.115773,0.020163
2008-12-31,NaN,0.115700,NaN
2009-01-01,NaN,0.115627,NaN
2009-01-02,NaN,0.115554,NaN
2009-01-03,NaN,0.115481,NaN
2009-01-04,0.116731,0.115407,0.001324
2009-01-05,0.064479,0.115334,-0.050855
2009-01-06,NaN,0.115261,NaN
2009-01-07,0.064514,0.115188,-0.050674
2009-01-08,0.075086,0.115115,-0.040029
2009-01-09,NaN,0.115042,NaN
2009-01-10,0.145013,0.114969,0.030044
2009-01-11,NaN,0.114896,NaN
2009-01-12,NaN,0.114823,NaN
2009-01-13,0.158644,0.114749,0.043895
2009-01-14,0.096218,0.114676,-0.018458
2009-01-15,NaN,0.114603,NaN
2009-01-16,NaN,0.114120,NaN
2009-01-17,NaN,0.113637,NaN
2009-01-18,NaN,0.113153,NaN
2009-01-19,0.139184,0.112670,0.026513
2009-01-20,0.137279,0.112187,0.025092
2009-01-21,0.120035,0.111704,0.008332
2009-01-22,0.161622,0.111221,0.050402
2009-01-23,NaN,0.110737,NaN
2009-01-24,NaN,0.110254,NaN
2009-01-25,NaN,0.109771,NaN
2009-01-26,0.196819,0.109288,0.087532
2009-01-27,0.184798,0.108804,0.075994
2009-01-28,NaN,0.108321,NaN
2009-01-29,NaN,0.107838,NaN
2009-01-30,0.149475,0.107355,0.042121
2009-01-31,0.144824,0.106871,0.037952
2009-02-01,NaN,0.106388,NaN
2009-02-02,NaN,0.105905,NaN
2009-02-03,NaN,0.105422,NaN
2009-02-04,0.107148,0.104938,0.002210
2009-02-05,0.137363,0.104455,0.032908
2009-02-06,0.187417,0.103972,0.083445
2009-02-07,0.153786,0.103489,0.050297
2009-02-08,NaN,0.103005,NaN
2009-02-09,NaN,0.102522,NaN
2009-02-10,NaN,0.102039,NaN
2009-02-11,NaN,0.101556,NaN
2009-02-12,0.148937,0.101072,0.047865
2009-02-13,NaN,0.100589,NaN
2009-02-14,NaN,0.100106,NaN
2009-02-15,NaN,0.099623,NaN
2009-02-16,NaN,0.098581,NaN
2009-02-17,NaN,0.097539,NaN
2009-02-18,NaN,0.096497,NaN
2009-02-19,NaN,0.095455,NaN
2009-02-20,0.113618,0.094413,0.019205
2009-02-21,NaN,0.093371,NaN
2009-02-22,0.108167,0.092329,0.015838
2009-02-23,NaN,0.091287,NaN
2009-02-24,0.081946,0.090246,-0.008299
2009-02-25,0.076362,0.089204,-0.012841
2009-02-26,NaN,0.088162,NaN
2009-02-27,NaN,0.087120,NaN
2009-02-28,NaN,0.086078,NaN
2009-03-01,NaN,0.085036,NaN
2009-03-02,0.062446,0.083994,-0.021548
2009-03-03,0.071838,0.082952,-0.011114
2009-03-04,0.098472,0.081910,0.016562
2009-03-05,NaN,0.080868,NaN
2009-03-06,0.090855,0.079827,0.011029
2009-03-07,NaN,0.078785,NaN
2009-03-08,NaN,0.077743,NaN
2009-03-09,NaN,0.076701,NaN
2009-03-10,0.118509,0.075659,0.042850
2009-03-11,0.074923,0.074617,0.000306
2009-03-12,NaN,0.073575,NaN
2009-03-13,NaN,0.072533,NaN
2009-03-14,NaN,0.071491,NaN
2009-03-15,NaN,0.070449,NaN
2009-03-16,NaN,0.069738,NaN
2009-03-17,NaN,0.069027,NaN
2009-03-18,0.041332,0.068315,-0.026983
2009-03-19,NaN,0.067604,NaN
2009-03-20,0.047802,0.066892,-0.019091
2009-03-21,NaN,0.066181,NaN
2009-03-22,0.048627,0.065469,-0.016842
2009-03-23,NaN,0.064758,NaN
2009-03-24,NaN,0.064047,NaN
2009-03-25,NaN,0.063335,NaN
2009-03-26,NaN,0.062624,NaN
2009-03-27,NaN,0.061912,NaN
2009-03-28,0.112168,0.061201,0.050967
2009-03-29,0.053482,0.060489,-0.007007
2009-03-30,NaN,0.059778,NaN
2009-03-31,NaN,0.059067,NaN
2009-04-01,NaN,0.058355,NaN
2009-04-02,NaN,0.057644,NaN
2009-04-03,0.050761,0.056932,-0.006171
2009-04-04,NaN,0.056221,NaN
2009-04-05,NaN,0.055509,NaN
2009-04-06,0.081474,0.054798,0.026676
2009-04-07,0.073661,0.054087,0.019575
2009-04-08,NaN,0.053375,NaN
2009-04-09,NaN,0.052664,NaN
2009-04-10,NaN,0.051952,NaN
2009-04-11,NaN,0.051241,NaN
2009-04-12,NaN,0.050529,NaN
2009-04-13,NaN,0.049818,NaN
2009-04-14,0.036437,0.049106,-0.012669
2009-04-15,NaN,0.048395,NaN
2009-04-16,NaN,0.048340,NaN
2009-04-17,NaN,0.048285,NaN
2009-04-18,NaN,0.048230,NaN
2009-04-19,NaN,0.048175,NaN
2009-04-20,NaN,0.048120,NaN
2009-04-21,0.033980,0.048066,-0.014086
2009-04-22,0.050463,0.048011,0.002452
2009-04-23,0.056135,0.047956,0.008179
2009-04-24,NaN,0.047901,NaN
2009-04-25,NaN,0.047846,NaN
2009-04-26,NaN,0.047791,NaN
2009-04-27,NaN,0.047736,NaN
2009-04-28,NaN,0.047681,NaN
2009-04-29,NaN,0.047626,NaN
2009-04-30,NaN,0.047571,NaN
2009-05-01,NaN,0.047516,NaN
2009-05-02,NaN,0.047461,NaN
2009-05-03,NaN,0.047407,NaN
2009-05-04,NaN,0.047352,NaN
2009-05-05,0.080772,0.047297,0.033475
2009-05-06,NaN,0.047242,NaN
2009-05-07,0.123977,0.047187,0.076790
2009-05-08,NaN,0.047132,NaN
2009-05-09,NaN,0.047077,NaN
2009-05-10,NaN,0.047022,NaN
2009-05-11,NaN,0.046967,NaN
2009-05-12,0.064130,0.046912,0.017217
2009-05-13,NaN,0.046857,NaN
2009-05-14,0.146884,0.046802,0.100082
2009-05-15,NaN,0.046748,NaN
2009-05-16,0.044124,0.046978,-0.002855
2009-05-17,NaN,0.047209,NaN
2009-05-18,NaN,0.047439,NaN
2009-05-19,NaN,0.047670,NaN
2009-05-20,NaN,0.047900,NaN
2009-05-21,NaN,0.048131,NaN
2009-05-22,NaN,0.048361,NaN
2009-05-23,NaN,0.048592,NaN
2009-05-24,NaN,0.048822,NaN
2009-05-25,NaN,0.049053,NaN
2009-05-26,NaN,0.049283,NaN
2009-05-27,NaN,0.049514,NaN
2009-05-28,NaN,0.049744,NaN
2009-05-29,NaN,0.049975,NaN
2009-05-30,0.046001,0.050205,-0.004205
2009-05-31,NaN,0.050436,NaN
2009-06-01,0.062533,0.050666,0.011867
2009-06-02,NaN,0.050897,NaN
2009-06-03,NaN,0.051127,NaN
2009-06-04,0.073556,0.051358,0.022198
2009-06-05,NaN,0.051588,NaN
2009-06-06,0.031071,0.051819,-0.020748
2009-06-07,NaN,0.052050,NaN
2009-06-08,0.056724,0.052280,0.004444
2009-06-09,0.082483,0.052511,0.029973
2009-06-10,0.177935,0.052741,0.125194
2009-06-11,NaN,0.052972,NaN
2009-06-12,NaN,0.053202,NaN
2009-06-13,NaN,0.053433,NaN
2009-06-14,NaN,0.053663,NaN
2009-06-15,NaN,0.053894,NaN
2009-06-16,NaN,0.053966,NaN
2009-06-17,0.040630,0.054038,-0.013408
2009-06-18,0.034578,0.054110,-0.019532
2009-06-19,NaN,0.054182,NaN
2009-06-20,0.066650,0.054254,0.012396
2009-06-21,NaN,0.054326,NaN
2009-06-22,NaN,0.054398,NaN
2009-06-23,0.027043,0.054470,-0.027428
2009-06-24,0.086408,0.054542,0.031866
2009-06-25,NaN,0.054614,NaN
2009-06-26,0.120729,0.054687,0.066042
2009-06-27,NaN,0.054759,NaN
2009-06-28,NaN,0.054831,NaN
2009-06-29,NaN,0.054903,NaN
2009-06-30,NaN,0.054975,NaN
2009-07-01,NaN,0.055047,NaN
2009-07-02,NaN,0.055119,NaN
2009-07-03,0.053528,0.055191,-0.001663
2009-07-04,0.039681,0.055263,-0.015582
2009-07-05,NaN,0.055335,NaN
2009-07-06,NaN,0.055407,NaN
2009-07-07,NaN,0.055479,NaN
2009-07-08,NaN,0.055552,NaN
2009-07-09,NaN,0.055624,NaN
2009-07-10,NaN,0.055696,NaN
2009-07-11,NaN,0.055768,NaN
2009-07-12,0.012695,0.055840,-0.043145
2009-07-13,NaN,0.055912,NaN
2009-07-14,NaN,0.055984,NaN
2009-07-15,NaN,0.056056,NaN
2009-07-16,NaN,0.056241,NaN
2009-07-17,NaN,0.056427,NaN
2009-07-18,NaN,0.056612,NaN
2009-07-19,NaN,0.056797,NaN
2009-07-20,NaN,0.056983,NaN
2009-07-21,NaN,0.057168,NaN
2009-07-22,NaN,0.057353,NaN
2009-07-23,NaN,0.057538,NaN
2009-07-24,NaN,0.057724,NaN
2009-07-25,0.030122,0.057909,-0.027787
2009-07-26,NaN,0.058094,NaN
2009-07-27,NaN,0.058280,NaN
2009-07-28,NaN,0.058465,NaN
2009-07-29,NaN,0.058650,NaN
2009-07-30,NaN,0.058836,NaN
2009-07-31,NaN,0.059021,NaN
2009-08-01,NaN,0.059206,NaN
2009-08-02,NaN,0.059391,NaN
2009-08-03,NaN,0.059577,NaN
2009-08-04,0.032978,0.059762,-0.026784
2009-08-05,0.076618,0.059947,0.016671
2009-08-06,NaN,0.060133,NaN
2009-08-07,0.056651,0.060318,-0.003666
2009-08-08,NaN,0.060503,NaN
2009-08-09,NaN,0.060689,NaN
2009-08-10,0.075779,0.060874,0.014905
2009-08-11,0.064413,0.061059,0.003354
2009-08-12,NaN,0.061244,NaN
2009-08-13,0.031853,0.061430,-0.029577
2009-08-14,0.213215,0.061615,0.151600
2009-08-15,NaN,0.061800,NaN
2009-08-16,0.205250,0.061644,0.143606
2009-08-17,NaN,0.061488,NaN
2009-08-18,0.044202,0.061331,-0.017129
2009-08-19,NaN,0.061175,NaN
2009-08-20,0.038418,0.061019,-0.022600
2009-08-21,0.085126,0.060862,0.024264
2009-08-22,NaN,0.060706,NaN
2009-08-23,NaN,0.060549,NaN
2009-08-24,NaN,0.060393,NaN
2009-08-25,NaN,0.060237,NaN
2009-08-26,0.076378,0.060080,0.016298
2009-08-27,NaN,0.059924,NaN
2009-08-28,NaN,0.059768,NaN
2009-08-29,0.030563,0.059611,-0.029048
2009-08-30,NaN,0.059455,NaN
2009-08-31,NaN,0.059299,NaN
2009-09-01,NaN,0.059142,NaN
2009-09-02,NaN,0.058986,NaN
2009-09-03,NaN,0.058830,NaN
2009-09-04,NaN,0.058673,NaN
2009-09-05,NaN,0.058517,NaN
2009-09-06,NaN,0.058361,NaN
2009-09-07,0.063798,0.058204,0.005594
2009-09-08,NaN,0.058048,NaN
2009-09-09,NaN,0.057891,NaN
2009-09-10,NaN,0.057735,NaN
2009-09-11,NaN,0.057579,NaN
2009-09-12,NaN,0.057422,NaN
2009-09-13,0.070547,0.057266,0.013281
2009-09-14,0.055664,0.057110,-0.001446
2009-09-15,0.007958,0.056953,-0.048995
2009-09-16,NaN,0.057195,NaN
2009-09-17,0.055964,0.057436,-0.001472
2009-09-18,NaN,0.057678,NaN
2009-09-19,NaN,0.057919,NaN
2009-09-20,NaN,0.058160,NaN
2009-09-21,NaN,0.058402,NaN
2009-09-22,NaN,0.058643,NaN
2009-09-23,NaN,0.058884,NaN
2009-09-24,NaN,0.059126,NaN
2009-09-25,NaN,0.059367,NaN
2009-09-26,NaN,0.059609,NaN
2009-09-27,NaN,0.059850,NaN
2009-09-28,0.032151,0.060091,-0.027941
2009-09-29,NaN,0.060333,NaN
2009-09-30,0.027583,0.060574,-0.032991
2009-10-01,0.106988,0.060816,0.046172
2009-10-02,NaN,0.061057,NaN
2009-10-03,NaN,0.061298,NaN
2009-10-04,NaN,0.061540,NaN
2009-10-05,0.028499,0.061781,-0.033282
2009-10-06,0.079707,0.062022,0.017685
2009-10-07,0.035946,0.062264,-0.026318
2009-10-08,NaN,0.062505,NaN
2009-10-09,NaN,0.062747,NaN
2009-10-10,NaN,0.062988,NaN
2009-10-11,NaN,0.063229,NaN
2009-10-12,NaN,0.063471,NaN
2009-10-13,NaN,0.063712,NaN
2009-10-14,0.041451,0.063954,-0.022502
2009-10-15,NaN,0.064195,NaN
2009-10-16,NaN,0.065029,NaN
2009-10-17,0.012600,0.065863,-0.053264
2009-10-18,NaN,0.066697,NaN
2009-10-19,NaN,0.067532,NaN
2009-10-20,NaN,0.068366,NaN
2009-10-21,NaN,0.069200,NaN
2009-10-22,NaN,0.070034,NaN
2009-10-23,0.051969,0.070868,-0.018899
2009-10-24,NaN,0.071703,NaN
2009-10-25,NaN,0.072537,NaN
2009-10-26,NaN,0.073371,NaN
2009-10-27,NaN,0.074205,NaN
2009-10-28,NaN,0.075039,NaN
2009-10-29,NaN,0.075874,NaN
2009-10-30,NaN,0.076708,NaN
2009-10-31,0.087485,0.077542,0.009943
2009-11-01,0.038368,0.078376,-0.040008
2009-11-02,0.006719,0.079210,-0.072492
2009-11-03,0.066541,0.080045,-0.013503
2009-11-04,0.082524,0.080879,0.001645
2009-11-05,0.090895,0.081713,0.009182
2009-11-06,NaN,0.082547,NaN
2009-11-07,NaN,0.083381,NaN
2009-11-08,NaN,0.084216,NaN
2009-11-09,NaN,0.085050,NaN
2009-11-10,0.124958,0.085884,0.039074
2009-11-11,NaN,0.086718,NaN
2009-11-12,0.104646,0.087552,0.017094
2009-11-13,NaN,0.088387,NaN
2009-11-14,0.122065,0.089221,0.032844
2009-11-15,0.117957,0.090055,0.027902
2009-11-16,NaN,0.090951,NaN
2009-11-17,0.172912,0.091847,0.081065
2009-11-18,0.143693,0.092744,0.050949
2009-11-19,NaN,0.093640,NaN
2009-11-20,NaN,0.094536,NaN
2009-11-21,NaN,0.095433,NaN
2009-11-22,NaN,0.096329,NaN
2009-11-23,0.088887,0.097225,-0.008338
2009-11-24,NaN,0.098121,NaN
2009-11-25,NaN,0.099018,NaN
