Date,Mean,Climatology,Anomaly
2008-01-12,NaN,5.896208,NaN
2008-01-13,NaN,5.885485,NaN
2008-01-14,4.831026,5.874761,-1.043736
2008-01-15,NaN,5.864038,NaN
2008-01-16,NaN,5.842510,NaN
2008-01-17,NaN,5.820981,NaN
2008-01-18,NaN,5.799453,NaN
2008-01-19,NaN,5.777924,NaN
2008-01-20,NaN,5.756395,NaN
2008-01-21,NaN,5.734867,NaN
2008-01-22,3.498991,5.713338,-2.214348
2008-01-23,NaN,5.691810,NaN
2008-01-24,NaN,5.670281,NaN
2008-01-25,4.107212,5.648753,-1.541541
2008-01-26,NaN,5.627224,NaN
2008-01-27,3.908056,5.605696,-1.697640
2008-01-28,5.153895,5.584167,-0.430272
2008-01-29,3.921220,5.562639,-1.641418
2008-01-30,NaN,5.541110,NaN
2008-01-31,NaN,5.519581,NaN
2008-02-01,NaN,5.498053,NaN
2008-02-02,NaN,5.476524,NaN
2008-02-03,2.854948,5.454996,-2.600048
2008-02-04,3.375536,5.433467,-2.057931
2008-02-05,3.103014,5.411939,-2.308925
2008-02-06,5.622053,5.390410,0.231643
2008-02-07,NaN,5.368882,NaN
2008-02-08,4.210662,5.347353,-1.136691
2008-02-09,NaN,5.325825,NaN
2008-02-10,6.324769,5.304296,1.020473
2008-02-11,8.206700,5.282767,2.923933
2008-02-12,NaN,5.261239,NaN
2008-02-13,NaN,5.239710,NaN
2008-02-14,NaN,5.218182,NaN
2008-02-15,NaN,5.196653,NaN
2008-02-16,4.007507,5.180965,-1.173458
2008-02-17,2.982109,5.165276,-2.183167
2008-02-18,NaN,5.149587,NaN
2008-02-19,4.240148,5.133898,-0.893751
2008-02-20,NaN,5.118210,NaN
2008-02-21,NaN,5.102521,NaN
2008-02-22,NaN,5.086832,NaN
2008-02-23,NaN,5.071144,NaN
2008-02-24,3.666330,5.055455,-1.389125
2008-02-25,4.497705,5.039766,-0.542062
2008-02-26,NaN,5.024077,NaN
2008-02-27,10.888253,5.008389,5.879865
2008-02-28,3.136489,4.992700,-1.856211
2008-02-29,3.542757,4.977011,-1.434255
2008-03-01,2.351371,4.961322,-2.609952
2008-03-02,3.766341,4.945634,-1.179293
2008-03-03,1.971865,4.929945,-2.958080
2008-03-04,NaN,4.914256,NaN
2008-03-05,NaN,4.898568,NaN
2008-03-06,NaN,4.882879,NaN
2008-03-07,NaN,4.867190,NaN
2008-03-08,3.335013,4.851501,-1.516488
2008-03-09,3.035744,4.835813,-1.800068
2008-03-10,1.725145,4.820124,-3.094979
2008-03-11,NaN,4.804435,NaN
2008-03-12,NaN,4.788747,NaN
2008-03-13,2.876884,4.773058,-1.896174
2008-03-14,NaN,4.757369,NaN
2008-03-15,NaN,4.745048,NaN
2008-03-16,3.386124,4.732726,-1.346602
2008-03-17,NaN,4.720405,NaN
2008-03-18,NaN,4.708084,NaN
2008-03-19,NaN,4.695762,NaN
2008-03-20,3.953813,4.683441,-0.729628
2008-03-21,NaN,4.671119,NaN
2008-03-22,NaN,4.658798,NaN
2008-03-23,NaN,4.646477,NaN
2008-03-24,3.540701,4.634155,-1.093454
2008-03-25,4.579720,4.621834,-0.042114
2008-03-26,NaN,4.609513,NaN
2008-03-27,3.184892,4.597191,-1.412300
2008-03-28,NaN,4.584870,NaN
2008-03-29,2.759888,4.572548,-1.812660
2008-03-30,NaN,4.560227,NaN
2008-03-31,NaN,4.547906,NaN
2008-04-01,4.632249,4.535584,0.096665
2008-04-02,3.418759,4.523263,-1.104504
2008-04-03,NaN,4.510942,NaN
2008-04-04,NaN,4.498620,NaN
2008-04-05,NaN,4.486299,NaN
2008-04-06,NaN,4.473977,NaN
2008-04-07,NaN,4.461656,NaN
2008-04-08,NaN,4.449335,NaN
2008-04-09,NaN,4.437013,NaN
2008-04-10,NaN,4.424692,NaN
2008-04-11,4.750796,4.412371,0.338426
2008-04-12,4.541446,4.400049,0.141397
2008-04-13,NaN,4.387728,NaN
2008-04-14,NaN,4.375406,NaN
2008-04-15,NaN,4.321337,NaN
2008-04-16,NaN,4.267267,NaN
2008-04-17,6.687470,4.213198,2.474272
2008-04-18,NaN,4.159128,NaN
2008-04-19,NaN,4.105059,NaN
2008-04-20,3.542285,4.050989,-0.508704
2008-04-21,NaN,3.996920,NaN
2008-04-22,NaN,3.942850,NaN
2008-04-23,NaN,3.888780,NaN
2008-04-24,NaN,3.834711,NaN
2008-04-25,2.119490,3.780641,-1.661151
2008-04-26,3.751927,3.726572,0.025355
2008-04-27,2.306018,3.672502,-1.366484
2008-04-28,NaN,3.618433,NaN
2008-04-29,NaN,3.564363,NaN
2008-04-30,NaN,3.510294,NaN
2008-05-01,6.171375,3.456224,2.715151
2008-05-02,NaN,3.402154,NaN
2008-05-03,NaN,3.348085,NaN
2008-05-04,NaN,3.294015,NaN
2008-05-05,2.321481,3.239946,-0.918465
2008-05-06,NaN,3.185876,NaN
2008-05-07,NaN,3.131807,NaN
2008-05-08,NaN,3.077737,NaN
2008-05-09,NaN,3.023667,NaN
2008-05-10,NaN,2.969598,NaN
2008-05-11,NaN,2.915528,NaN
2008-05-12,2.132853,2.861459,-0.728606
2008-05-13,NaN,2.807389,NaN
2008-05-14,NaN,2.753320,NaN
2008-05-15,NaN,2.717856,NaN
2008-05-16,NaN,2.682392,NaN
2008-05-17,NaN,2.646929,NaN
2008-05-18,NaN,2.611465,NaN
2008-05-19,NaN,2.576001,NaN
2008-05-20,NaN,2.540538,NaN
2008-05-21,NaN,2.505074,NaN
2008-05-22,NaN,2.469610,NaN
2008-05-23,NaN,2.434146,NaN
2008-05-24,NaN,2.398683,NaN
2008-05-25,NaN,2.363219,NaN
2008-05-26,2.141013,2.327755,-0.186743
2008-05-27,NaN,2.292292,NaN
2008-05-28,1.530976,2.256828,-0.725852
2008-05-29,NaN,2.221364,NaN
2008-05-30,1.227070,2.185901,-0.958831
2008-05-31,NaN,2.150437,NaN
2008-06-01,NaN,2.114973,NaN
2008-06-02,NaN,2.079510,NaN
2008-06-03,NaN,2.044046,NaN
2008-06-04,2.300981,2.008582,0.292399
2008-06-05,2.142945,1.973118,0.169827
2008-06-06,2.018028,1.937655,0.080373
2008-06-07,1.020743,1.902191,-0.881448
2008-06-08,NaN,1.866727,NaN
2008-06-09,NaN,1.831264,NaN
2008-06-10,NaN,1.795800,NaN
2008-06-11,NaN,1.760336,NaN
2008-06-12,NaN,1.724873,NaN
2008-06-13,1.230304,1.689409,-0.459105
2008-06-14,0.750064,1.653945,-0.903882
2008-06-15,NaN,1.651029,NaN
2008-06-16,NaN,1.648114,NaN
2008-06-17,NaN,1.645198,NaN
2008-06-18,NaN,1.642282,NaN
2008-06-19,NaN,1.639366,NaN
2008-06-20,NaN,1.636451,NaN
2008-06-21,NaN,1.633535,NaN
2008-06-22,NaN,1.630619,NaN
2008-06-23,NaN,1.627703,NaN
2008-06-24,NaN,1.624788,NaN
2008-06-25,NaN,1.621872,NaN
2008-06-26,NaN,1.618956,NaN
2008-06-27,NaN,1.616040,NaN
2008-06-28,NaN,1.613125,NaN
2008-06-29,NaN,1.610209,NaN
2008-06-30,NaN,1.607293,NaN
2008-07-01,NaN,1.604377,NaN
2008-07-02,NaN,1.601462,NaN
2008-07-03,NaN,1.598546,NaN
2008-07-04,NaN,1.595630,NaN
2008-07-05,NaN,1.592714,NaN
2008-07-06,1.288509,1.589798,-0.301290
2008-07-07,NaN,1.586883,NaN
2008-07-08,NaN,1.583967,NaN
2008-07-09,NaN,1.581051,NaN
2008-07-10,NaN,1.578135,NaN
2008-07-11,NaN,1.575220,NaN
2008-07-12,NaN,1.572304,NaN
2008-07-13,0.996227,1.569388,-0.573161
2008-07-14,NaN,1.566472,NaN
2008-07-15,NaN,1.588843,NaN
2008-07-16,NaN,1.611214,NaN
2008-07-17,NaN,1.633584,NaN
2008-07-18,NaN,1.655955,NaN
2008-07-19,NaN,1.678325,NaN
2008-07-20,NaN,1.700696,NaN
2008-07-21,NaN,1.723067,NaN
2008-07-22,NaN,1.745437,NaN
2008-07-23,NaN,1.767808,NaN
2008-07-24,NaN,1.790178,NaN
2008-07-25,NaN,1.812549,NaN
2008-07-26,NaN,1.834920,NaN
2008-07-27,NaN,1.857290,NaN
2008-07-28,NaN,1.879661,NaN
2008-07-29,NaN,1.902031,NaN
2008-07-30,NaN,1.924402,NaN
2008-07-31,NaN,1.946773,NaN
2008-08-01,NaN,1.969143,NaN
2008-08-02,NaN,1.991514,NaN
2008-08-03,NaN,2.013884,NaN
2008-08-04,NaN,2.036255,NaN
2008-08-05,2.571360,2.058626,0.512734
2008-08-06,NaN,2.080996,NaN
2008-08-07,NaN,2.103367,NaN
2008-08-08,NaN,2.125737,NaN
2008-08-09,1.235430,2.148108,-0.912678
2008-08-10,NaN,2.170479,NaN
2008-08-11,NaN,2.192849,NaN
2008-08-12,NaN,2.215220,NaN
2008-08-13,NaN,2.237590,NaN
2008-08-14,NaN,2.259961,NaN
2008-08-15,NaN,2.327702,NaN
2008-08-16,NaN,2.395443,NaN
2008-08-17,NaN,2.463184,NaN
2008-08-18,NaN,2.530925,NaN
2008-08-19,NaN,2.598666,NaN
2008-08-20,NaN,2.666407,NaN
2008-08-21,NaN,2.734148,NaN
2008-08-22,NaN,2.801889,NaN
2008-08-23,NaN,2.869630,NaN
2008-08-24,NaN,2.937371,NaN
2008-08-25,3.629507,3.005112,0.624396
2008-08-26,NaN,3.072853,NaN
2008-08-27,2.091171,3.140593,-1.049423
2008-08-28,NaN,3.208334,NaN
2008-08-29,NaN,3.276075,NaN
2008-08-30,NaN,3.343816,NaN
2008-08-31,NaN,3.411557,NaN
2008-09-01,NaN,3.479298,NaN
2008-09-02,NaN,3.547039,NaN
2008-09-03,NaN,3.614780,NaN
2008-09-04,NaN,3.682521,NaN
2008-09-05,NaN,3.750262,NaN
2008-09-06,12.530340,3.818003,8.712337
2008-09-07,NaN,3.885744,NaN
2008-09-08,NaN,3.953485,NaN
2008-09-09,4.876010,4.021226,0.854784
2008-09-10,NaN,4.088967,NaN
2008-09-11,NaN,4.156708,NaN
2008-09-12,3.294293,4.224449,-0.930156
2008-09-13,5.550679,4.292190,1.258489
2008-09-14,NaN,4.359931,NaN
2008-09-15,2.770951,4.413534,-1.642583
2008-09-16,NaN,4.467137,NaN
2008-09-17,NaN,4.520740,NaN
2008-09-18,NaN,4.574343,NaN
2008-09-19,NaN,4.627946,NaN
2008-09-20,NaN,4.681549,NaN
2008-09-21,NaN,4.735153,NaN
2008-09-22,NaN,4.788756,NaN
2008-09-23,NaN,4.842359,NaN
2008-09-24,NaN,4.895962,NaN
2008-09-25,NaN,4.949565,NaN
2008-09-26,7.910211,5.003168,2.907043
2008-09-27,5.106403,5.056771,0.049632
2008-09-28,NaN,5.110374,NaN
2008-09-29,NaN,5.163977,NaN
2008-09-30,NaN,5.217580,NaN
2008-10-01,NaN,5.271184,NaN
2008-10-02,3.998587,5.324787,-1.326200
2008-10-03,7.366265,5.378390,1.987876
2008-10-04,NaN,5.431993,NaN
2008-10-05,NaN,5.485596,NaN
2008-10-06,NaN,5.539199,NaN
2008-10-07,NaN,5.592802,NaN
2008-10-08,NaN,5.646405,NaN
2008-10-09,NaN,5.700008,NaN
2008-10-10,NaN,5.753611,NaN
2008-10-11,NaN,5.807215,NaN
2008-10-12,10.621141,5.860818,4.760324
2008-10-13,NaN,5.914421,NaN
2008-10-14,7.807582,5.968024,1.839558
2008-10-15,NaN,5.979127,NaN
2008-10-16,7.770905,5.990230,1.780676
2008-10-17,NaN,6.001333,NaN
2008-10-18,NaN,6.012436,NaN
2008-10-19,NaN,6.023539,NaN
2008-10-20,4.791380,6.034642,-1.243262
2008-10-21,8.020731,6.045745,1.974986
2008-10-22,NaN,6.056848,NaN
2008-10-23,NaN,6.067951,NaN
2008-10-24,NaN,6.079054,NaN
2008-10-25,NaN,6.090157,NaN
2008-10-26,9.508972,6.101260,3.407712
2008-10-27,5.351691,6.112363,-0.760672
2008-10-28,7.543461,6.123466,1.419995
2008-10-29,NaN,6.134569,NaN
2008-10-30,9.432943,6.145672,3.287271
2008-10-31,NaN,6.156776,NaN
2008-11-01,NaN,6.167879,NaN
2008-11-02,NaN,6.178982,NaN
2008-11-03,NaN,6.190085,NaN
2008-11-04,NaN,6.201188,NaN
2008-11-05,NaN,6.212291,NaN
2008-11-06,5.095627,6.223394,-1.127767
2008-11-07,NaN,6.234497,NaN
2008-11-08,5.839881,6.245600,-0.405719
2008-11-09,15.000150,6.256703,8.743447
2008-11-10,6.318565,6.267806,0.050759
2008-11-11,NaN,6.278909,NaN
2008-11-12,NaN,6.290012,NaN
2008-11-13,NaN,6.301115,NaN
2008-11-14,NaN,6.312218,NaN
2008-11-15,NaN,6.308359,NaN
2008-11-16,7.793094,6.304501,1.488593
2008-11-17,4.135494,6.300642,-2.165148
2008-11-18,11.957393,6.296783,5.660609
2008-11-19,NaN,6.292925,NaN
2008-11-20,9.815932,6.289066,3.526866
2008-11-21,10.640766,6.285207,4.355559
2008-11-22,NaN,6.281349,NaN
2008-11-23,NaN,6.277490,NaN
2008-11-24,NaN,6.273631,NaN
2008-11-25,30.587444,6.269773,24.317672
2008-11-26,NaN,6.265914,NaN
2008-11-27,28.691290,6.262055,22.429234
2008-11-28,8.883349,6.258197,2.625153
2008-11-29,NaN,6.254338,NaN
2008-11-30,NaN,6.250479,NaN
2008-12-01,5.130814,6.246621,-1.115807
2008-12-02,10.407928,6.242762,4.165165
2008-12-03,5.087281,6.238903,-1.151622
2008-12-04,5.299867,6.235045,-0.935178
2008-12-05,2.802323,6.231186,-3.428863
2008-12-06,NaN,6.227328,NaN
2008-12-07,7.212474,6.223469,0.989005
2008-12-08,NaN,6.219610,NaN
2008-12-09,NaN,6.215752,NaN
2008-12-10,NaN,6.211893,NaN
2008-12-11,NaN,6.208034,NaN
2008-12-12,4.926516,6.204176,-1.277660
2008-12-13,NaN,6.200317,NaN
2008-12-14,NaN,6.196458,NaN
2008-12-15,NaN,6.186070,NaN
2008-12-16,NaN,6.175682,NaN
2008-12-17,6.412652,6.165294,0.247359
2008-12-18,NaN,6.154906,NaN
2008-12-19,3.048929,6.144518,-3.095588
2008-12-20,9.763090,6.134129,3.628961
2008-12-21,NaN,6.123741,NaN
2008-12-22,8.322113,6.113353,2.208760
2008-12-23,NaN,6.102965,NaN
2008-12-24,7.681113,6.092577,1.588536
2008-12-25,NaN,6.082189,NaN
2008-12-26,NaN,6.071801,NaN
2008-12-27,29.371847,6.061413,23.310435
2008-12-28,4.295026,6.051024,-1.755999
2008-12-29,NaN,6.040636,NaN
2008-12-30,5.599422,6.030248,-0.430826
2008-12-31,6.750036,6.019860,0.730176
2009-01-01,NaN,6.009472,NaN
2009-01-02,NaN,5.999084,NaN
2009-01-03,NaN,5.988696,NaN
2009-01-04,4.294341,5.978308,-1.683966
2009-01-05,11.694528,5.967919,5.726608
2009-01-06,NaN,5.957531,NaN
2009-01-07,NaN,5.947143,NaN
2009-01-08,5.406980,5.936755,-0.529775
2009-01-09,4.873881,5.926367,-1.052486
2009-01-10,7.315598,5.915979,1.399619
2009-01-11,NaN,5.905591,NaN
2009-01-12,NaN,5.895203,NaN
2009-01-13,NaN,5.884814,NaN
2009-01-14,7.130161,5.874426,1.255735
2009-01-15,NaN,5.864038,NaN
2009-01-16,NaN,5.842510,NaN
2009-01-17,NaN,5.820981,NaN
2009-01-18,6.005353,5.799453,0.205900
2009-01-19,NaN,5.777924,NaN
2009-01-20,4.885418,5.756395,-0.870977
2009-01-21,12.274518,5.734867,6.539651
2009-01-22,3.638360,5.713338,-2.074979
2009-01-23,5.045744,5.691810,-0.646066
2009-01-24,NaN,5.670281,NaN
2009-01-25,NaN,5.648753,NaN
2009-01-26,NaN,5.627224,NaN
2009-01-27,NaN,5.605696,NaN
2009-01-28,NaN,5.584167,NaN
2009-01-29,NaN,5.562639,NaN
2009-01-30,NaN,5.541110,NaN
2009-01-31,4.783737,5.519581,-0.735845
2009-02-01,NaN,5.498053,NaN
2009-02-02,NaN,5.476524,NaN
2009-02-03,4.049179,5.454996,-1.405817
2009-02-04,NaN,5.433467,NaN
2009-02-05,4.345218,5.411939,-1.066721
2009-02-06,13.631432,5.390410,8.241021
2009-02-07,3.559297,5.368882,-1.809585
2009-02-08,5.240312,5.347353,-0.107041
2009-02-09,NaN,5.325825,NaN
2009-02-10,3.034556,5.304296,-2.269740
2009-02-11,NaN,5.282767,NaN
2009-02-12,2.358840,5.261239,-2.902399
2009-02-13,NaN,5.239710,NaN
2009-02-14,NaN,5.218182,NaN
2009-02-15,NaN,5.196653,NaN
2009-02-16,NaN,5.180965,NaN
2009-02-17,3.882443,5.165276,-1.282832
2009-02-18,4.672174,5.149587,-0.477413
2009-02-19,2.833644,5.133898,-2.300254
2009-02-20,NaN,5.118210,NaN
2009-02-21,2.338846,5.102521,-2.763675
2009-02-22,NaN,5.086832,NaN
2009-02-23,2.947675,5.071144,-2.123468
2009-02-24,NaN,5.055455,NaN
2009-02-25,NaN,5.039766,NaN
2009-02-26,6.127102,5.024077,1.103025
2009-02-27,NaN,5.008389,NaN
2009-02-28,NaN,4.992700,NaN
2009-03-01,5.469103,4.977011,0.492092
2009-03-02,2.430027,4.961322,-2.531296
2009-03-03,NaN,4.945634,NaN
2009-03-04,NaN,4.929945,NaN
2009-03-05,4.922601,4.914256,0.008345
2009-03-06,4.808681,4.898568,-0.089887
2009-03-07,6.794386,4.882879,1.911507
2009-03-08,4.244424,4.867190,-0.622766
2009-03-09,1.699101,4.851501,-3.152400
2009-03-10,1.376958,4.835813,-3.458855
2009-03-11,1.396586,4.820124,-3.423538
2009-03-12,1.562123,4.804435,-3.242312
2009-03-13,NaN,4.788747,NaN
2009-03-14,NaN,4.773058,NaN
2009-03-15,NaN,4.757369,NaN
2009-03-16,4.038239,4.745048,-0.706808
2009-03-17,NaN,4.732726,NaN
2009-03-18,NaN,4.720405,NaN
2009-03-19,11.002606,4.708084,6.294523
2009-03-20,NaN,4.695762,NaN
2009-03-21,NaN,4.683441,NaN
2009-03-22,NaN,4.671119,NaN
2009-03-23,NaN,4.658798,NaN
2009-03-24,NaN,4.646477,NaN
2009-03-25,NaN,4.634155,NaN
2009-03-26,NaN,4.621834,NaN
2009-03-27,NaN,4.609513,NaN
2009-03-28,NaN,4.597191,NaN
2009-03-29,2.791689,4.584870,-1.793181
2009-03-30,2.884074,4.572548,-1.688474
2009-03-31,NaN,4.560227,NaN
2009-04-01,NaN,4.547906,NaN
2009-04-02,NaN,4.535584,NaN
2009-04-03,NaN,4.523263,NaN
2009-04-04,4.068623,4.510942,-0.442319
2009-04-05,NaN,4.498620,NaN
2009-04-06,NaN,4.486299,NaN
2009-04-07,NaN,4.473977,NaN
2009-04-08,NaN,4.461656,NaN
2009-04-09,NaN,4.449335,NaN
2009-04-10,NaN,4.437013,NaN
2009-04-11,NaN,4.424692,NaN
2009-04-12,NaN,4.412371,NaN
2009-04-13,NaN,4.400049,NaN
2009-04-14,NaN,4.387728,NaN
2009-04-15,1.922941,4.375406,-2.452466
2009-04-16,NaN,4.321337,NaN
2009-04-17,NaN,4.267267,NaN
2009-04-18,NaN,4.213198,NaN
2009-04-19,NaN,4.159128,NaN
2009-04-20,NaN,4.105059,NaN
2009-04-21,2.385718,4.050989,-1.665271
2009-04-22,2.768497,3.996920,-1.228423
2009-04-23,NaN,3.942850,NaN
2009-04-24,2.134764,3.888780,-1.754017
2009-04-25,NaN,3.834711,NaN
2009-04-26,NaN,3.780641,NaN
2009-04-27,NaN,3.726572,NaN
2009-04-28,NaN,3.672502,NaN
2009-04-29,1.971214,3.618433,-1.647218
2009-04-30,1.452725,3.564363,-2.111638
2009-05-01,1.820466,3.510294,-1.689827
2009-05-02,NaN,3.456224,NaN
2009-05-03,NaN,3.402154,NaN
2009-05-04,NaN,3.348085,NaN
2009-05-05,NaN,3.294015,NaN
2009-05-06,NaN,3.239946,NaN
2009-05-07,NaN,3.185876,NaN
2009-05-08,1.320458,3.131807,-1.811349
2009-05-09,1.017419,3.077737,-2.060318
2009-05-10,NaN,3.023667,NaN
2009-05-11,NaN,2.969598,NaN
2009-05-12,NaN,2.915528,NaN
2009-05-13,2.198462,2.861459,-0.662997
2009-05-14,NaN,2.807389,NaN
2009-05-15,NaN,2.753320,NaN
2009-05-16,NaN,2.717856,NaN
2009-05-17,NaN,2.682392,NaN
2009-05-18,NaN,2.646929,NaN
2009-05-19,NaN,2.611465,NaN
2009-05-20,NaN,2.576001,NaN
2009-05-21,NaN,2.540538,NaN
2009-05-22,NaN,2.505074,NaN
2009-05-23,NaN,2.469610,NaN
2009-05-24,NaN,2.434146,NaN
2009-05-25,NaN,2.398683,NaN
2009-05-26,NaN,2.363219,NaN
2009-05-27,NaN,2.327755,NaN
2009-05-28,NaN,2.292292,NaN
2009-05-29,NaN,2.256828,NaN
2009-05-30,NaN,2.221364,NaN
2009-05-31,3.724237,2.185901,1.538336
2009-06-01,1.884362,2.150437,-0.266075
2009-06-02,2.594891,2.114973,0.479917
2009-06-03,NaN,2.079510,NaN
2009-06-04,NaN,2.044046,NaN
2009-06-05,NaN,2.008582,NaN
2009-06-06,NaN,1.973118,NaN
2009-06-07,NaN,1.937655,NaN
2009-06-08,NaN,1.902191,NaN
2009-06-09,2.155845,1.866727,0.289118
2009-06-10,NaN,1.831264,NaN
2009-06-11,NaN,1.795800,NaN
2009-06-12,NaN,1.760336,NaN
2009-06-13,NaN,1.724873,NaN
2009-06-14,NaN,1.689409,NaN
2009-06-15,NaN,1.653945,NaN
2009-06-16,NaN,1.651029,NaN
2009-06-17,NaN,1.648114,NaN
2009-06-18,NaN,1.645198,NaN
2009-06-19,NaN,1.642282,NaN
2009-06-20,NaN,1.639366,NaN
2009-06-21,NaN,1.636451,NaN
2009-06-22,NaN,1.633535,NaN
2009-06-23,NaN,1.630619,NaN
2009-06-24,1.400257,1.627703,-0.227446
2009-06-25,4.720983,1.624788,3.096195
2009-06-26,NaN,1.621872,NaN
2009-06-27,NaN,1.618956,NaN
2009-06-28,NaN,1.616040,NaN
2009-06-29,NaN,1.613125,NaN
2009-06-30,NaN,1.610209,NaN
2009-07-01,NaN,1.607293,NaN
2009-07-02,NaN,1.604377,NaN
2009-07-03,NaN,1.601462,NaN
2009-07-04,1.292749,1.598546,-0.305797
2009-07-05,NaN,1.595630,NaN
2009-07-06,NaN,1.592714,NaN
2009-07-07,NaN,1.589798,NaN
2009-07-08,NaN,1.586883,NaN
2009-07-09,NaN,1.583967,NaN
2009-07-10,NaN,1.581051,NaN
2009-07-11,NaN,1.578135,NaN
2009-07-12,NaN,1.575220,NaN
2009-07-13,NaN,1.572304,NaN
2009-07-14,NaN,1.569388,NaN
2009-07-15,NaN,1.566472,NaN
2009-07-16,NaN,1.588843,NaN
2009-07-17,NaN,1.611214,NaN
2009-07-18,NaN,1.633584,NaN
2009-07-19,NaN,1.655955,NaN
2009-07-20,NaN,1.678325,NaN
2009-07-21,NaN,1.700696,NaN
2009-07-22,NaN,1.723067,NaN
2009-07-23,NaN,1.745437,NaN
2009-07-24,NaN,1.767808,NaN
2009-07-25,3.017495,1.790178,1.227317
2009-07-26,NaN,1.812549,NaN
2009-07-27,NaN,1.834920,NaN
2009-07-28,NaN,1.857290,NaN
2009-07-29,NaN,1.879661,NaN
2009-07-30,NaN,1.902031,NaN
2009-07-31,NaN,1.924402,NaN
2009-08-01,NaN,1.946773,NaN
2009-08-02,NaN,1.969143,NaN
2009-08-03,NaN,1.991514,NaN
2009-08-04,NaN,2.013884,NaN
2009-08-05,NaN,2.036255,NaN
2009-08-06,NaN,2.058626,NaN
2009-08-07,NaN,2.080996,NaN
2009-08-08,2.387430,2.103367,0.284063
2009-08-09,NaN,2.125737,NaN
2009-08-10,1.589965,2.148108,-0.558143
2009-08-11,NaN,2.170479,NaN
2009-08-12,1.175514,2.192849,-1.017335
2009-08-13,NaN,2.215220,NaN
2009-08-14,NaN,2.237590,NaN
2009-08-15,NaN,2.259961,NaN
2009-08-16,NaN,2.327702,NaN
2009-08-17,NaN,2.395443,NaN
2009-08-18,NaN,2.463184,NaN
2009-08-19,13.526147,2.530925,10.995222
2009-08-20,NaN,2.598666,NaN
2009-08-21,3.328082,2.666407,0.661675
2009-08-22,NaN,2.734148,NaN
2009-08-23,NaN,2.801889,NaN
2009-08-24,NaN,2.869630,NaN
2009-08-25,NaN,2.937371,NaN
2009-08-26,NaN,3.005112,NaN
2009-08-27,NaN,3.072853,NaN
2009-08-28,NaN,3.140593,NaN
2009-08-29,NaN,3.208334,NaN
2009-08-30,NaN,3.276075,NaN
2009-08-31,NaN,3.343816,NaN
2009-09-01,NaN,3.411557,NaN
2009-09-02,NaN,3.479298,NaN
2009-09-03,NaN,3.547039,NaN
2009-09-04,NaN,3.614780,NaN
2009-09-05,NaN,3.682521,NaN
2009-09-06,4.935639,3.750262,1.185377
2009-09-07,NaN,3.818003,NaN
2009-09-08,NaN,3.885744,NaN
2009-09-09,NaN,3.953485,NaN
2009-09-10,NaN,4.021226,NaN
2009-09-11,NaN,4.088967,NaN
2009-09-12,NaN,4.156708,NaN
2009-09-13,NaN,4.224449,NaN
2009-09-14,NaN,4.292190,NaN
2009-09-15,5.920497,4.359931,1.560566
2009-09-16,NaN,4.413534,NaN
2009-09-17,NaN,4.467137,NaN
2009-09-18,NaN,4.520740,NaN
2009-09-19,NaN,4.574343,NaN
2009-09-20,8.706476,4.627946,4.078530
2009-09-21,NaN,4.681549,NaN
2009-09-22,5.470149,4.735153,0.734996
2009-09-23,NaN,4.788756,NaN
2009-09-24,8.230008,4.842359,3.387649
2009-09-25,13.249250,4.895962,8.353289
2009-09-26,9.396358,4.949565,4.446793
2009-09-27,NaN,5.003168,NaN
2009-09-28,6.514070,5.056771,1.457299
2009-09-29,4.692652,5.110374,-0.417723
2009-09-30,NaN,5.163977,NaN
2009-10-01,3.423726,5.217580,-1.793854
2009-10-02,NaN,5.271184,NaN
2009-10-03,3.151333,5.324787,-2.173453
2009-10-04,NaN,5.378390,NaN
2009-10-05,NaN,5.431993,NaN
2009-10-06,1.978728,5.485596,-3.506868
2009-10-07,NaN,5.539199,NaN
2009-10-08,6.314617,5.592802,0.721815
2009-10-09,NaN,5.646405,NaN
2009-10-10,3.784865,5.700008,-1.915143
2009-10-11,17.082314,5.753611,11.328702
2009-10-12,NaN,5.807215,NaN
2009-10-13,NaN,5.860818,NaN
2009-10-14,NaN,5.914421,NaN
2009-10-15,NaN,5.968024,NaN
2009-10-16,NaN,5.979127,NaN
2009-10-17,6.581896,5.990230,0.591666
2009-10-18,NaN,6.001333,NaN
2009-10-19,NaN,6.012436,NaN
2009-10-20,8.673453,6.023539,2.649914
2009-10-21,3.597616,6.034642,-2.437026
2009-10-22,NaN,6.045745,NaN
2009-10-23,NaN,6.056848,NaN
2009-10-24,NaN,6.067951,NaN
2009-10-25,NaN,6.079054,NaN
2009-10-26,NaN,6.090157,NaN
2009-10-27,NaN,6.101260,NaN
2009-10-28,NaN,6.112363,NaN
2009-10-29,NaN,6.123466,NaN
2009-10-30,NaN,6.134569,NaN
2009-10-31,7.369812,6.145672,1.224139
2009-11-01,NaN,6.156776,NaN
2009-11-02,NaN,6.167879,NaN
2009-11-03,NaN,6.178982,NaN
2009-11-04,NaN,6.190085,NaN
2009-11-05,NaN,6.201188,NaN
2009-11-06,4.536239,6.212291,-1.676052
2009-11-07,NaN,6.223394,NaN
2009-11-08,NaN,6.234497,NaN
2009-11-09,NaN,6.245600,NaN
2009-11-10,NaN,6.256703,NaN
2009-11-11,NaN,6.267806,NaN
2009-11-12,NaN,6.278909,NaN
2009-11-13,4.311331,6.290012,-1.978681
2009-11-14,5.947819,6.301115,-0.353296
2009-11-15,4.044857,6.312218,-2.267361
