Time,mean,climatology,anomaly
1179446400,NaN,0.472471,NaN
1179532800,0.465000,0.473240,-0.008240
1179619200,NaN,0.474009,NaN
1179705600,0.300800,0.474778,-0.173978
1179792000,NaN,0.475547,NaN
1179878400,NaN,0.476316,NaN
1179964800,NaN,0.477085,NaN
1180051200,NaN,0.477854,NaN
1180137600,0.529600,0.478623,0.050977
1180224000,NaN,0.479392,NaN
1180310400,NaN,0.480161,NaN
1180396800,NaN,0.480930,NaN
1180483200,NaN,0.481699,NaN
1180569600,NaN,0.482468,NaN
1180656000,NaN,0.483237,NaN
1180742400,NaN,0.484006,NaN
1180828800,NaN,0.484775,NaN
1180915200,NaN,0.485544,NaN
1181001600,NaN,0.486314,NaN
1181088000,0.308100,0.487083,-0.178983
1181174400,NaN,0.487852,NaN
1181260800,NaN,0.488621,NaN
1181347200,0.350600,0.489390,-0.138790
1181433600,NaN,0.490159,NaN
1181520000,NaN,0.490928,NaN
1181606400,NaN,0.491697,NaN
1181692800,NaN,0.492466,NaN
1181779200,NaN,0.493235,NaN
1181865600,NaN,0.494004,NaN
1181952000,NaN,0.494033,NaN
1182038400,NaN,0.494062,NaN
1182124800,NaN,0.494090,NaN
1182211200,NaN,0.494119,NaN
1182297600,NaN,0.494148,NaN
1182384000,NaN,0.494176,NaN
1182470400,0.336200,0.494205,-0.158005
1182556800,NaN,0.494234,NaN
1182643200,NaN,0.494263,NaN
1182729600,0.437000,0.494291,-0.057291
1182816000,NaN,0.494320,NaN
1182902400,0.500200,0.494349,0.005851
1182988800,0.425200,0.494378,-0.069178
1183075200,0.516600,0.494406,0.022194
1183161600,NaN,0.494435,NaN
1183248000,NaN,0.494464,NaN
1183334400,NaN,0.494493,NaN
1183420800,NaN,0.494521,NaN
1183507200,NaN,0.494550,NaN
1183593600,NaN,0.494579,NaN
1183680000,NaN,0.494608,NaN
1183766400,NaN,0.494636,NaN
1183852800,NaN,0.494665,NaN
1183939200,NaN,0.494694,NaN
1184025600,NaN,0.494723,NaN
1184112000,NaN,0.494751,NaN
1184198400,NaN,0.494780,NaN
1184284800,NaN,0.494809,NaN
1184371200,NaN,0.494838,NaN
1184457600,NaN,0.494866,NaN
1184544000,NaN,0.496464,NaN
1184630400,NaN,0.498063,NaN
1184716800,NaN,0.499661,NaN
1184803200,NaN,0.501259,NaN
1184889600,NaN,0.502857,NaN
1184976000,NaN,0.504455,NaN
1185062400,0.383400,0.506053,-0.122653
1185148800,0.355800,0.507651,-0.151851
1185235200,NaN,0.509249,NaN
1185321600,NaN,0.510848,NaN
1185408000,NaN,0.512446,NaN
1185494400,NaN,0.514044,NaN
1185580800,NaN,0.515642,NaN
1185667200,NaN,0.517240,NaN
1185753600,NaN,0.518838,NaN
1185840000,NaN,0.520436,NaN
1185926400,NaN,0.522035,NaN
1186012800,NaN,0.523633,NaN
1186099200,NaN,0.525231,NaN
1186185600,NaN,0.526829,NaN
1186272000,NaN,0.528427,NaN
1186358400,NaN,0.530025,NaN
1186444800,NaN,0.531623,NaN
1186531200,NaN,0.533221,NaN
1186617600,NaN,0.534820,NaN
1186704000,NaN,0.536418,NaN
1186790400,NaN,0.538016,NaN
1186876800,NaN,0.539614,NaN
1186963200,NaN,0.541212,NaN
1187049600,NaN,0.542810,NaN
1187136000,NaN,0.544408,NaN
1187222400,NaN,0.541735,NaN
1187308800,NaN,0.539061,NaN
1187395200,NaN,0.536388,NaN
1187481600,1.386400,0.533715,0.852685
1187568000,NaN,0.531041,NaN
1187654400,0.683200,0.528368,0.154832
1187740800,NaN,0.525694,NaN
1187827200,NaN,0.523021,NaN
1187913600,NaN,0.520347,NaN
1188000000,NaN,0.517674,NaN
1188086400,NaN,0.515000,NaN
1188172800,NaN,0.512327,NaN
1188259200,NaN,0.509653,NaN
1188345600,NaN,0.506980,NaN
1188432000,NaN,0.504307,NaN
1188518400,NaN,0.501633,NaN
1188604800,NaN,0.498960,NaN
1188691200,NaN,0.496286,NaN
1188777600,NaN,0.493613,NaN
1188864000,NaN,0.490939,NaN
1188950400,NaN,0.488266,NaN
1189036800,NaN,0.485592,NaN
1189123200,0.506200,0.482919,0.023281
1189209600,0.639700,0.480245,0.159455
1189296000,0.466000,0.477572,-0.011572
1189382400,0.508900,0.474899,0.034001
1189468800,NaN,0.472225,NaN
1189555200,NaN,0.469552,NaN
1189641600,NaN,0.466878,NaN
1189728000,NaN,0.464205,NaN
1189814400,NaN,0.461531,NaN
1189900800,NaN,0.462859,NaN
1189987200,0.425600,0.464187,-0.038587
1190073600,0.370400,0.465514,-0.095114
1190160000,NaN,0.466842,NaN
1190246400,NaN,0.468170,NaN
1190332800,NaN,0.469497,NaN
1190419200,NaN,0.470825,NaN
1190505600,0.377100,0.472153,-0.095053
1190592000,0.346600,0.473480,-0.126880
1190678400,NaN,0.474808,NaN
1190764800,0.532000,0.476136,0.055864
1190851200,NaN,0.477463,NaN
1190937600,0.355600,0.478791,-0.123191
1191024000,0.665200,0.480119,0.185081
1191110400,NaN,0.481447,NaN
1191196800,NaN,0.482774,NaN
1191283200,NaN,0.484102,NaN
1191369600,NaN,0.485430,NaN
1191456000,NaN,0.486757,NaN
1191542400,NaN,0.488085,NaN
1191628800,NaN,0.489413,NaN
1191715200,0.344600,0.490740,-0.146140
1191801600,0.570000,0.492068,0.077932
1191888000,0.349400,0.493396,-0.143996
1191974400,NaN,0.494723,NaN
1192060800,0.392400,0.496051,-0.103651
1192147200,0.386900,0.497379,-0.110479
1192233600,0.258600,0.498707,-0.240107
1192320000,0.344500,0.500034,-0.155534
1192406400,0.330200,0.501362,-0.171162
1192492800,NaN,0.500207,NaN
1192579200,0.413200,0.499052,-0.085852
1192665600,NaN,0.497897,NaN
1192752000,0.307100,0.496742,-0.189642
1192838400,0.465200,0.495587,-0.030387
1192924800,NaN,0.494431,NaN
1193011200,NaN,0.493276,NaN
1193097600,0.380300,0.492121,-0.111821
1193184000,NaN,0.490966,NaN
1193270400,NaN,0.489811,NaN
1193356800,NaN,0.488656,NaN
1193443200,NaN,0.487501,NaN
1193529600,NaN,0.486346,NaN
1193616000,NaN,0.485191,NaN
1193702400,0.335600,0.484036,-0.148436
1193788800,NaN,0.482881,NaN
1193875200,NaN,0.481726,NaN
1193961600,NaN,0.480571,NaN
1194048000,0.727300,0.479416,0.247884
1194134400,0.366800,0.478260,-0.111460
1194220800,0.347800,0.477105,-0.129305
1194307200,NaN,0.475950,NaN
1194393600,0.685600,0.474795,0.210805
1194480000,0.447900,0.473640,-0.025740
1194566400,0.477200,0.472485,0.004715
1194652800,0.369600,0.471330,-0.101730
1194739200,0.403400,0.470175,-0.066775
1194825600,0.320800,0.469020,-0.148220
1194912000,0.374200,0.467865,-0.093665
1194998400,NaN,0.466710,NaN
1195084800,NaN,0.465555,NaN
1195171200,0.545000,0.465117,0.079883
1195257600,0.377200,0.464679,-0.087479
1195344000,NaN,0.464240,NaN
1195430400,0.307600,0.463802,-0.156202
1195516800,0.385800,0.463364,-0.077564
1195603200,0.283200,0.462926,-0.179726
1195689600,NaN,0.462488,NaN
1195776000,0.564800,0.462050,0.102750
1195862400,NaN,0.461612,NaN
1195948800,NaN,0.461174,NaN
1196035200,NaN,0.460736,NaN
1196121600,0.463000,0.460298,0.002702
1196208000,0.414000,0.459860,-0.045860
1196294400,NaN,0.459422,NaN
1196380800,NaN,0.458984,NaN
1196467200,NaN,0.458546,NaN
1196640000,0.314200,0.457669,-0.143469
1196726400,0.993200,0.457231,0.535969
1196812800,NaN,0.456793,NaN
1196899200,NaN,0.456355,NaN
1196985600,NaN,0.455917,NaN
1197072000,0.310800,0.455479,-0.144679
1197158400,0.460600,0.455041,0.005559
1197244800,0.291200,0.454603,-0.163403
1197331200,NaN,0.454165,NaN
1197417600,0.321000,0.453727,-0.132727
1197504000,0.426200,0.453289,-0.027089
1197590400,0.317000,0.452851,-0.135851
1197676800,NaN,0.452413,NaN
1197763200,NaN,0.451978,NaN
1197849600,0.292800,0.451543,-0.158743
1197936000,NaN,0.451108,NaN
1198022400,0.288600,0.450673,-0.162073
1198108800,0.382900,0.450238,-0.067338
1198195200,NaN,0.449803,NaN
1198281600,NaN,0.449368,NaN
1198368000,NaN,0.448934,NaN
1198454400,NaN,0.448499,NaN
1198540800,NaN,0.448064,NaN
1198627200,NaN,0.447629,NaN
1198713600,0.350000,0.447194,-0.097194
1198800000,NaN,0.446759,NaN
1198886400,NaN,0.446324,NaN
1198972800,NaN,0.445890,NaN
1199059200,0.298400,0.445455,-0.147055
1199145600,0.653800,0.445020,0.208780
1199232000,0.497400,0.444585,0.052815
1199318400,0.344000,0.444150,-0.100150
1199404800,0.309300,0.443715,-0.134415
1199491200,NaN,0.443280,NaN
1199577600,0.253800,0.442845,-0.189045
1199664000,0.300000,0.442411,-0.142411
1199750400,0.302200,0.441976,-0.139776
1199836800,NaN,0.441541,NaN
1199923200,NaN,0.441106,NaN
1200009600,NaN,0.440671,NaN
1200096000,NaN,0.440236,NaN
1200182400,NaN,0.439801,NaN
1200268800,0.320000,0.439367,-0.119367
1200355200,0.404400,0.438932,-0.034532
1200441600,NaN,0.440394,NaN
1200528000,NaN,0.441857,NaN
1200614400,NaN,0.443319,NaN
1200700800,NaN,0.444781,NaN
1200787200,NaN,0.446244,NaN
1200873600,NaN,0.447706,NaN
1200960000,NaN,0.449169,NaN
1201046400,0.665800,0.450631,0.215169
1201132800,NaN,0.452094,NaN
1201219200,0.412600,0.453556,-0.040956
1201305600,NaN,0.455019,NaN
1201392000,0.271800,0.456481,-0.184681
1201478400,0.354800,0.457943,-0.103143
1201564800,NaN,0.459406,NaN
1201651200,0.348000,0.460868,-0.112868
1201737600,NaN,0.462331,NaN
1201824000,0.266800,0.463793,-0.196993
1201910400,NaN,0.465256,NaN
1201996800,0.364200,0.466718,-0.102518
1202083200,NaN,0.468181,NaN
1202169600,NaN,0.469643,NaN
1202256000,NaN,0.471105,NaN
1202342400,0.499800,0.472568,0.027232
1202428800,0.373500,0.474030,-0.100530
1202515200,NaN,0.475493,NaN
1202601600,0.346600,0.476955,-0.130355
1202688000,0.423600,0.478418,-0.054818
1202774400,NaN,0.479880,NaN
1202860800,NaN,0.481343,NaN
1202947200,0.301600,0.482805,-0.181205
1203033600,NaN,0.484267,NaN
1203120000,0.294400,0.483291,-0.188891
1203206400,NaN,0.482315,NaN
1203292800,NaN,0.481339,NaN
1203379200,0.394000,0.480363,-0.086363
1203465600,NaN,0.479387,NaN
1203552000,NaN,0.478411,NaN
1203638400,NaN,0.477435,NaN
1203724800,NaN,0.476459,NaN
1203811200,NaN,0.475483,NaN
1203897600,0.274400,0.474507,-0.200107
1203984000,NaN,0.473531,NaN
1204070400,0.437200,0.472555,-0.035355
1204156800,0.325400,0.471579,-0.146179
1204243200,0.339200,0.470603,-0.131403
1204329600,0.349000,0.469627,-0.120627
1204416000,0.351000,0.468651,-0.117651
1204502400,NaN,0.467675,NaN
1204588800,NaN,0.466699,NaN
1204675200,NaN,0.465723,NaN
1204761600,0.375800,0.464747,-0.088947
1204848000,NaN,0.463771,NaN
1204934400,NaN,0.462795,NaN
1205020800,0.534600,0.461819,0.072781
1205107200,0.369400,0.460843,-0.091443
1205193600,NaN,0.459867,NaN
1205280000,0.308200,0.458891,-0.150691
1205366400,0.322400,0.457915,-0.135515
1205452800,NaN,0.456939,NaN
1205539200,NaN,0.459249,NaN
1205625600,0.454700,0.461559,-0.006859
1205712000,NaN,0.463869,NaN
1205798400,NaN,0.466179,NaN
1205884800,NaN,0.468488,NaN
1205971200,0.485400,0.470798,0.014602
1206057600,NaN,0.473108,NaN
1206144000,NaN,0.475418,NaN
1206230400,NaN,0.477728,NaN
1206316800,NaN,0.480038,NaN
1206403200,0.385400,0.482348,-0.096948
1206489600,0.323400,0.484658,-0.161258
1206576000,NaN,0.486968,NaN
1206662400,NaN,0.489278,NaN
1206748800,NaN,0.491588,NaN
1206835200,NaN,0.493898,NaN
1206921600,NaN,0.496208,NaN
1207008000,NaN,0.498517,NaN
1207094400,NaN,0.500827,NaN
1207180800,NaN,0.503137,NaN
1207267200,NaN,0.505447,NaN
1207353600,NaN,0.507757,NaN
1207440000,NaN,0.510067,NaN
1207526400,NaN,0.512377,NaN
1207612800,NaN,0.514687,NaN
1207699200,NaN,0.516997,NaN
1207785600,NaN,0.519307,NaN
1207872000,NaN,0.521617,NaN
1207958400,0.358800,0.523927,-0.165127
1208044800,NaN,0.526237,NaN
1208131200,NaN,0.528546,NaN
1208217600,NaN,0.526600,NaN
1208304000,NaN,0.524654,NaN
1208390400,0.432900,0.522708,-0.089808
1208476800,NaN,0.520762,NaN
1208563200,0.358200,0.518816,-0.160616
1208649600,NaN,0.516870,NaN
1208736000,0.389000,0.514924,-0.125924
1208822400,NaN,0.512978,NaN
1208908800,NaN,0.511032,NaN
1208995200,0.403200,0.509085,-0.105885
1209081600,NaN,0.507139,NaN
1209168000,0.256600,0.505193,-0.248593
1209254400,NaN,0.503247,NaN
1209340800,NaN,0.501301,NaN
1209427200,NaN,0.499355,NaN
1209513600,NaN,0.497409,NaN
1209600000,0.470500,0.495463,-0.024963
1209686400,NaN,0.493517,NaN
1209772800,NaN,0.491571,NaN
1209859200,NaN,0.489624,NaN
1209945600,0.404000,0.487678,-0.083678
1210032000,NaN,0.485732,NaN
1210118400,0.411100,0.483786,-0.072686
1210204800,NaN,0.481840,NaN
1210291200,NaN,0.479894,NaN
1210377600,NaN,0.477948,NaN
1210464000,NaN,0.476002,NaN
1210550400,0.505600,0.474056,0.031544
1210636800,NaN,0.472110,NaN
1210723200,0.363900,0.470163,-0.106263
1210809600,NaN,0.470932,NaN
1210896000,NaN,0.471702,NaN
1210982400,0.716200,0.472471,0.243729
1211068800,NaN,0.473240,NaN
1211155200,NaN,0.474009,NaN
1211241600,NaN,0.474778,NaN
1211328000,NaN,0.475547,NaN
1211414400,NaN,0.476316,NaN
1211500800,NaN,0.477085,NaN
1211587200,NaN,0.477854,NaN
1211673600,NaN,0.478623,NaN
1211760000,0.567000,0.479392,0.087608
1211846400,NaN,0.480161,NaN
1211932800,0.373600,0.480930,-0.107330
1212019200,NaN,0.481699,NaN
1212105600,NaN,0.482468,NaN
1212192000,NaN,0.483237,NaN
1212278400,NaN,0.484006,NaN
1212364800,NaN,0.484775,NaN
1212451200,NaN,0.485544,NaN
1212537600,NaN,0.486314,NaN
1212624000,NaN,0.487083,NaN
1212710400,0.730000,0.487852,0.242148
1212796800,0.425600,0.488621,-0.063021
1212883200,0.397600,0.489390,-0.091790
1212969600,NaN,0.490159,NaN
1213056000,NaN,0.490928,NaN
1213142400,0.525400,0.491697,0.033703
1213228800,NaN,0.492466,NaN
1213315200,NaN,0.493235,NaN
1213401600,NaN,0.494004,NaN
1213488000,NaN,0.494033,NaN
1213574400,0.465400,0.494062,-0.028662
1213660800,NaN,0.494090,NaN
1213747200,NaN,0.494119,NaN
1213833600,NaN,0.494148,NaN
1213920000,NaN,0.494176,NaN
1214006400,NaN,0.494205,NaN
1214092800,NaN,0.494234,NaN
1214179200,NaN,0.494263,NaN
1214265600,0.407300,0.494291,-0.086991
1214352000,NaN,0.494320,NaN
1214438400,NaN,0.494349,NaN
1214524800,0.519800,0.494378,0.025422
1214611200,NaN,0.494406,NaN
1214697600,NaN,0.494435,NaN
1214784000,NaN,0.494464,NaN
1214870400,NaN,0.494493,NaN
1214956800,NaN,0.494521,NaN
1215043200,NaN,0.494550,NaN
1215129600,NaN,0.494579,NaN
1215216000,NaN,0.494608,NaN
1215302400,NaN,0.494636,NaN
1215388800,NaN,0.494665,NaN
1215475200,0.513600,0.494694,0.018906
1215561600,NaN,0.494723,NaN
1215648000,NaN,0.494751,NaN
1215734400,NaN,0.494780,NaN
1215820800,NaN,0.494809,NaN
1215907200,0.526200,0.494838,0.031362
1215993600,NaN,0.494866,NaN
1216080000,NaN,0.496464,NaN
1216166400,NaN,0.498063,NaN
1216252800,NaN,0.499661,NaN
1216339200,NaN,0.501259,NaN
1216425600,NaN,0.502857,NaN
1216512000,NaN,0.504455,NaN
1216598400,NaN,0.506053,NaN
1216684800,NaN,0.507651,NaN
1216771200,NaN,0.509249,NaN
1216857600,0.295200,0.510848,-0.215648
1216944000,NaN,0.512446,NaN
1217030400,NaN,0.514044,NaN
1217116800,NaN,0.515642,NaN
1217203200,NaN,0.517240,NaN
1217289600,NaN,0.518838,NaN
1217376000,NaN,0.520436,NaN
1217462400,NaN,0.522035,NaN
1217548800,NaN,0.523633,NaN
1217635200,NaN,0.525231,NaN
1217721600,NaN,0.526829,NaN
1217808000,NaN,0.528427,NaN
1217894400,NaN,0.530025,NaN
1217980800,NaN,0.531623,NaN
1218067200,NaN,0.533221,NaN
1218153600,NaN,0.534820,NaN
1218240000,0.316200,0.536418,-0.220218
1218326400,NaN,0.538016,NaN
1218412800,0.313700,0.539614,-0.225914
1218499200,NaN,0.541212,NaN
1218585600,NaN,0.542810,NaN
1218672000,NaN,0.544408,NaN
1218758400,NaN,0.541735,NaN
1218844800,NaN,0.539061,NaN
1218931200,NaN,0.536388,NaN
1219017600,NaN,0.533715,NaN
1219104000,NaN,0.531041,NaN
1219190400,NaN,0.528368,NaN
1219276800,NaN,0.525694,NaN
1219363200,NaN,0.523021,NaN
1219449600,NaN,0.520347,NaN
1219536000,NaN,0.517674,NaN
1219622400,0.386000,0.515000,-0.129000
1219708800,NaN,0.512327,NaN
1219795200,0.498000,0.509653,-0.011653
1219881600,NaN,0.506980,NaN
1219968000,NaN,0.504307,NaN
1220054400,0.909000,0.501633,0.407367
1220140800,NaN,0.498960,NaN
1220227200,NaN,0.496286,NaN
1220313600,NaN,0.493613,NaN
1220400000,0.470400,0.490939,-0.020539
1220486400,NaN,0.488266,NaN
1220572800,NaN,0.485592,NaN
1220659200,0.658700,0.482919,0.175781
1220745600,NaN,0.480245,NaN
1220832000,NaN,0.477572,NaN
1220918400,NaN,0.474899,NaN
1221004800,NaN,0.472225,NaN
1221091200,NaN,0.469552,NaN
1221177600,NaN,0.466878,NaN
1221264000,0.451800,0.464205,-0.012405
1221350400,NaN,0.461531,NaN
1221436800,0.804000,0.462859,0.341141
1221523200,NaN,0.464187,NaN
1221609600,NaN,0.465514,NaN
1221696000,0.347400,0.466842,-0.119442
1221782400,NaN,0.468170,NaN
1221868800,NaN,0.469497,NaN
1221955200,NaN,0.470825,NaN
1222041600,NaN,0.472153,NaN
1222128000,NaN,0.473480,NaN
1222214400,NaN,0.474808,NaN
1222300800,NaN,0.476136,NaN
1222387200,NaN,0.477463,NaN
1222473600,0.391000,0.478791,-0.087791
1222560000,0.367800,0.480119,-0.112319
1222646400,NaN,0.481447,NaN
1222732800,NaN,0.482774,NaN
1222819200,NaN,0.484102,NaN
1222905600,0.360000,0.485430,-0.125430
1222992000,0.417600,0.486757,-0.069157
1223078400,0.243500,0.488085,-0.244585
1223164800,NaN,0.489413,NaN
1223251200,0.347800,0.490740,-0.142940
1223337600,NaN,0.492068,NaN
1223424000,NaN,0.493396,NaN
1223510400,0.306600,0.494723,-0.188123
1223596800,NaN,0.496051,NaN
1223683200,NaN,0.497379,NaN
1223769600,NaN,0.498707,NaN
1223856000,NaN,0.500034,NaN
1223942400,0.422000,0.501362,-0.079362
1224028800,NaN,0.500207,NaN
1224115200,0.412600,0.499052,-0.086452
1224201600,NaN,0.497897,NaN
1224288000,NaN,0.496742,NaN
1224374400,NaN,0.495587,NaN
1224460800,0.307000,0.494431,-0.187431
1224547200,0.349900,0.493276,-0.143376
1224633600,NaN,0.492121,NaN
1224720000,NaN,0.490966,NaN
1224806400,NaN,0.489811,NaN
1224892800,NaN,0.488656,NaN
1224979200,0.448600,0.487501,-0.038901
1225065600,NaN,0.486346,NaN
1225152000,NaN,0.485191,NaN
1225238400,0.393800,0.484036,-0.090236
1225324800,0.418400,0.482881,-0.064481
1225411200,0.386900,0.481726,-0.094826
1225497600,0.366000,0.480571,-0.114571
1225584000,NaN,0.479416,NaN
1225670400,NaN,0.478260,NaN
1225756800,NaN,0.477105,NaN
1225843200,NaN,0.475950,NaN
1225929600,0.358400,0.474795,-0.116395
1226016000,0.331800,0.473640,-0.141840
1226102400,0.436900,0.472485,-0.035585
1226188800,0.660700,0.471330,0.189370
1226275200,0.351800,0.470175,-0.118375
1226361600,NaN,0.469020,NaN
1226448000,NaN,0.467865,NaN
1226534400,NaN,0.466710,NaN
1226620800,NaN,0.465555,NaN
1226707200,NaN,0.465117,NaN
1226793600,NaN,0.464679,NaN
1226880000,0.334000,0.464240,-0.130240
1226966400,0.600000,0.463802,0.136198
1227052800,0.277800,0.463364,-0.185564
1227139200,0.375400,0.462926,-0.087526
1227225600,NaN,0.462488,NaN
1227312000,0.350600,0.462050,-0.111450
1227398400,NaN,0.461612,NaN
1227484800,NaN,0.461174,NaN
1227571200,NaN,0.460736,NaN
1227657600,0.377400,0.460298,-0.082898
1227744000,NaN,0.459860,NaN
1227830400,NaN,0.459422,NaN
1227916800,NaN,0.458984,NaN
1228003200,NaN,0.458546,NaN
1228089600,0.440100,0.458107,-0.018007
1228176000,NaN,0.457669,NaN
1228262400,0.324100,0.457231,-0.133131
1228348800,0.441600,0.456793,-0.015193
1228435200,NaN,0.456355,NaN
1228521600,NaN,0.455917,NaN
1228608000,0.367600,0.455479,-0.087879
1228694400,0.445400,0.455041,-0.009641
1228780800,NaN,0.454603,NaN
1228867200,NaN,0.454165,NaN
1228953600,NaN,0.453727,NaN
1229040000,0.901700,0.453289,0.448411
1229126400,NaN,0.452851,NaN
1229212800,NaN,0.452413,NaN
1229299200,NaN,0.451991,NaN
1229385600,NaN,0.451570,NaN
1229472000,NaN,0.451149,NaN
1229558400,NaN,0.450727,NaN
1229644800,NaN,0.450306,NaN
1229731200,NaN,0.449885,NaN
1229817600,NaN,0.449464,NaN
1229904000,0.483000,0.449042,0.033958
1229990400,NaN,0.448621,NaN
1230076800,NaN,0.448200,NaN
1230163200,NaN,0.447779,NaN
1230249600,NaN,0.447357,NaN
1230336000,NaN,0.446936,NaN
1230422400,0.422400,0.446515,-0.024115
1230508800,NaN,0.446093,NaN
1230595200,0.364800,0.445672,-0.080872
1230681600,0.494400,0.445251,0.049149
1230768000,NaN,0.444830,NaN
1230854400,0.293400,0.444408,-0.151008
1230940800,NaN,0.443987,NaN
1231027200,NaN,0.443566,NaN
1231113600,NaN,0.443144,NaN
1231200000,NaN,0.442723,NaN
1231286400,NaN,0.442302,NaN
1231372800,0.583100,0.441881,0.141219
1231459200,0.457000,0.441459,0.015541
1231545600,0.499000,0.441038,0.057962
1231632000,NaN,0.440617,NaN
1231718400,NaN,0.440196,NaN
1231804800,NaN,0.439774,NaN
1231891200,0.390400,0.439353,-0.048953
1231977600,NaN,0.438932,NaN
1232064000,0.353600,0.440394,-0.086794
1232150400,0.337000,0.441857,-0.104857
1232236800,NaN,0.443319,NaN
1232323200,NaN,0.444781,NaN
1232409600,NaN,0.446244,NaN
1232496000,0.372300,0.447706,-0.075406
1232582400,0.434200,0.449169,-0.014969
1232668800,NaN,0.450631,NaN
1232755200,NaN,0.452094,NaN
1232841600,NaN,0.453556,NaN
1232928000,NaN,0.455019,NaN
1233014400,NaN,0.456481,NaN
1233100800,NaN,0.457943,NaN
1233187200,NaN,0.459406,NaN
1233273600,NaN,0.460868,NaN
1233360000,0.368200,0.462331,-0.094131
1233446400,NaN,0.463793,NaN
1233532800,NaN,0.465256,NaN
1233619200,0.386400,0.466718,-0.080318
1233705600,NaN,0.468181,NaN
1233792000,0.413800,0.469643,-0.055843
1233878400,0.597000,0.471105,0.125895
1233964800,0.361600,0.472568,-0.110968
1234051200,0.562400,0.474030,0.088370
1234137600,NaN,0.475493,NaN
1234224000,NaN,0.476955,NaN
1234310400,NaN,0.478418,NaN
1234396800,NaN,0.479880,NaN
1234483200,NaN,0.481343,NaN
1234569600,NaN,0.482805,NaN
1234656000,NaN,0.484267,NaN
1234742400,NaN,0.483291,NaN
1234828800,0.299500,0.482315,-0.182815
1234915200,NaN,0.481339,NaN
1235001600,0.385200,0.480363,-0.095163
1235088000,0.344400,0.479387,-0.134987
1235174400,0.352300,0.478411,-0.126111
1235260800,NaN,0.477435,NaN
1235347200,0.361200,0.476459,-0.115259
1235433600,NaN,0.475483,NaN
1235520000,NaN,0.474507,NaN
1235606400,NaN,0.473531,NaN
1235692800,NaN,0.472555,NaN
1235779200,NaN,0.471579,NaN
1235865600,NaN,0.470603,NaN
1235952000,NaN,0.469627,NaN
1236038400,0.397500,0.468651,-0.071151
1236124800,0.291600,0.467675,-0.176075
1236211200,0.351300,0.466699,-0.115399
1236297600,0.332500,0.465723,-0.133223
1236384000,0.487000,0.464747,0.022253
1236470400,NaN,0.463771,NaN
1236556800,NaN,0.462795,NaN
1236643200,NaN,0.461819,NaN
1236729600,NaN,0.460843,NaN
1236816000,NaN,0.459867,NaN
1236902400,NaN,0.458891,NaN
1236988800,NaN,0.457915,NaN
1237075200,NaN,0.456939,NaN
1237161600,NaN,0.459249,NaN
1237248000,NaN,0.461559,NaN
1237334400,NaN,0.463869,NaN
1237420800,0.427400,0.466179,-0.038779
1237507200,0.349400,0.468488,-0.119088
1237593600,0.482600,0.470798,0.011802
1237680000,0.406800,0.473108,-0.066308
1237766400,0.422400,0.475418,-0.053018
1237852800,NaN,0.477728,NaN
1237939200,NaN,0.480038,NaN
1238025600,NaN,0.482348,NaN
1238112000,NaN,0.484658,NaN
1238198400,NaN,0.486968,NaN
1238284800,0.615100,0.489278,0.125822
1238371200,NaN,0.491588,NaN
1238457600,NaN,0.493898,NaN
1238544000,NaN,0.496208,NaN
1238630400,NaN,0.498517,NaN
1238716800,NaN,0.500827,NaN
1238803200,0.553600,0.503137,0.050463
1238889600,NaN,0.505447,NaN
1238976000,NaN,0.507757,NaN
1239062400,NaN,0.510067,NaN
1239148800,0.798800,0.512377,0.286423
1239235200,NaN,0.514687,NaN
1239321600,NaN,0.516997,NaN
1239408000,NaN,0.519307,NaN
1239494400,NaN,0.521617,NaN
1239580800,NaN,0.523927,NaN
1239667200,NaN,0.526237,NaN
1239753600,NaN,0.528546,NaN
1239840000,0.385600,0.526600,-0.141000
1239926400,NaN,0.524654,NaN
1240012800,NaN,0.522708,NaN
1240099200,NaN,0.520762,NaN
1240185600,NaN,0.518816,NaN
1240272000,NaN,0.516870,NaN
1240358400,0.706600,0.514924,0.191676
1240444800,NaN,0.512978,NaN
1240531200,0.551400,0.511032,0.040368
1240617600,NaN,0.509085,NaN
1240704000,NaN,0.507139,NaN
1240790400,NaN,0.505193,NaN
1240876800,NaN,0.503247,NaN
1240963200,0.658400,0.501301,0.157099
1241049600,NaN,0.499355,NaN
1241136000,0.394400,0.497409,-0.103009
1241222400,NaN,0.495463,NaN
1241308800,NaN,0.493517,NaN
1241395200,NaN,0.491571,NaN
1241481600,NaN,0.489624,NaN
1241568000,NaN,0.487678,NaN
1241654400,NaN,0.485732,NaN
1241740800,NaN,0.483786,NaN
1241827200,0.545000,0.481840,0.063160
1241913600,NaN,0.479894,NaN
1242000000,NaN,0.477948,NaN
1242086400,NaN,0.476002,NaN
1242172800,NaN,0.474056,NaN
1242259200,NaN,0.472110,NaN
1242345600,NaN,0.470163,NaN
1242432000,0.387100,0.470932,-0.083833
1242518400,NaN,0.471702,NaN
1242604800,NaN,0.472471,NaN
1242691200,NaN,0.473240,NaN
1242777600,NaN,0.474009,NaN
1242864000,NaN,0.474778,NaN
1242950400,NaN,0.475547,NaN
1243036800,NaN,0.476316,NaN
1243123200,NaN,0.477085,NaN
1243209600,NaN,0.477854,NaN
1243296000,0.575000,0.478623,0.096377
1243382400,NaN,0.479392,NaN
1243468800,NaN,0.480161,NaN
1243555200,NaN,0.480930,NaN
1243641600,NaN,0.481699,NaN
