Date,Mean,Climatology,Anomaly
2013-09-14,NaN,0.119368,NaN
2013-09-15,NaN,0.116694,NaN
2013-09-16,NaN,0.117591,NaN
2013-09-17,NaN,0.118487,NaN
2013-09-18,0.105030,0.119384,-0.014354
2013-09-19,NaN,0.120281,NaN
2013-09-20,NaN,0.121177,NaN
2013-09-21,NaN,0.122074,NaN
2013-09-22,NaN,0.122970,NaN
2013-09-23,NaN,0.123867,NaN
2013-09-24,NaN,0.124764,NaN
2013-09-25,0.084613,0.125660,-0.041048
2013-09-26,0.076648,0.126557,-0.049909
2013-09-27,0.068615,0.127454,-0.058839
2013-09-28,NaN,0.128350,NaN
2013-09-29,NaN,0.129247,NaN
2013-09-30,0.061718,0.130143,-0.068425
2013-10-01,NaN,0.131040,NaN
2013-10-02,0.074083,0.131937,-0.057853
2013-10-03,0.066406,0.132833,-0.066427
2013-10-04,NaN,0.133730,NaN
2013-10-05,NaN,0.134626,NaN
2013-10-06,NaN,0.135523,NaN
2013-10-07,0.081596,0.136420,-0.054824
2013-10-08,NaN,0.137316,NaN
2013-10-09,0.062359,0.138213,-0.075854
2013-10-10,NaN,0.139109,NaN
2013-10-11,NaN,0.140006,NaN
2013-10-12,NaN,0.140903,NaN
2013-10-13,NaN,0.141799,NaN
2013-10-14,NaN,0.142696,NaN
2013-10-15,0.073384,0.143593,-0.070209
2013-10-16,0.099856,0.145518,-0.045662
2013-10-17,NaN,0.147444,NaN
2013-10-18,NaN,0.149369,NaN
2013-10-19,NaN,0.151295,NaN
2013-10-20,NaN,0.153220,NaN
2013-10-21,NaN,0.155146,NaN
2013-10-22,NaN,0.157071,NaN
2013-10-23,0.149105,0.158997,-0.009891
2013-10-24,0.164450,0.160922,0.003528
2013-10-25,NaN,0.162848,NaN
2013-10-26,0.166076,0.164773,0.001302
2013-10-27,NaN,0.166699,NaN
2013-10-28,NaN,0.168624,NaN
2013-10-29,0.138135,0.170550,-0.032414
2013-10-30,NaN,0.172475,NaN
2013-10-31,NaN,0.174401,NaN
2013-11-01,NaN,0.176327,NaN
2013-11-02,0.156090,0.178252,-0.022162
2013-11-03,NaN,0.180178,NaN
2013-11-04,NaN,0.182103,NaN
2013-11-05,NaN,0.184029,NaN
2013-11-06,NaN,0.185954,NaN
2013-11-07,NaN,0.187880,NaN
2013-11-08,NaN,0.189805,NaN
2013-11-09,NaN,0.191731,NaN
2013-11-10,NaN,0.193656,NaN
2013-11-11,NaN,0.195582,NaN
2013-11-12,NaN,0.197507,NaN
2013-11-13,NaN,0.199433,NaN
2013-11-14,NaN,0.201358,NaN
2013-11-15,0.256454,0.203284,0.053170
2013-11-16,0.206972,0.205676,0.001296
2013-11-17,NaN,0.208068,NaN
2013-11-18,NaN,0.210460,NaN
2013-11-19,NaN,0.212851,NaN
2013-11-20,NaN,0.215243,NaN
2013-11-21,NaN,0.217635,NaN
2013-11-22,NaN,0.220027,NaN
2013-11-23,NaN,0.222419,NaN
2013-11-24,NaN,0.224811,NaN
2013-11-25,NaN,0.227203,NaN
2013-11-26,NaN,0.229594,NaN
2013-11-27,NaN,0.231986,NaN
2013-11-28,NaN,0.234378,NaN
2013-11-29,0.513100,0.236770,0.276330
2013-11-30,0.363185,0.239162,0.124023
2013-12-01,NaN,0.241554,NaN
2013-12-02,NaN,0.243946,NaN
2013-12-03,0.265657,0.246337,0.019320
2013-12-04,NaN,0.248729,NaN
2013-12-05,0.160013,0.251121,-0.091109
2013-12-06,NaN,0.253513,NaN
2013-12-07,NaN,0.255905,NaN
2013-12-08,NaN,0.258297,NaN
2013-12-09,NaN,0.260689,NaN
2013-12-10,NaN,0.263080,NaN
2013-12-11,NaN,0.265472,NaN
2013-12-12,NaN,0.267864,NaN
2013-12-13,NaN,0.270256,NaN
2013-12-14,NaN,0.272648,NaN
2013-12-15,NaN,0.275040,NaN
2013-12-16,0.387093,0.276075,0.111018
2013-12-17,NaN,0.277110,NaN
2013-12-18,0.422577,0.278146,0.144431
2013-12-19,NaN,0.279181,NaN
2013-12-20,NaN,0.280216,NaN
2013-12-21,NaN,0.281252,NaN
2013-12-22,NaN,0.282287,NaN
2013-12-23,NaN,0.283322,NaN
2013-12-24,NaN,0.284357,NaN
2013-12-25,NaN,0.285393,NaN
2013-12-26,NaN,0.286428,NaN
2013-12-27,NaN,0.287463,NaN
2013-12-28,NaN,0.288499,NaN
2013-12-29,0.256213,0.289534,-0.033321
2013-12-30,NaN,0.290569,NaN
2013-12-31,NaN,0.291605,NaN
2014-01-01,NaN,0.292640,NaN
2014-01-02,NaN,0.293675,NaN
2014-01-03,0.318278,0.294710,0.023567
2014-01-04,NaN,0.295746,NaN
2014-01-05,NaN,0.296781,NaN
2014-01-06,NaN,0.297816,NaN
2014-01-07,NaN,0.298852,NaN
2014-01-08,0.403819,0.299887,0.103932
2014-01-09,NaN,0.300922,NaN
2014-01-10,NaN,0.301958,NaN
2014-01-11,0.367327,0.302993,0.064334
2014-01-12,0.424742,0.304028,0.120714
2014-01-13,NaN,0.305063,NaN
2014-01-14,0.388113,0.306099,0.082014
2014-01-15,0.358802,0.307134,0.051667
2014-01-16,0.314664,0.306626,0.008038
2014-01-17,0.472905,0.306119,0.166786
2014-01-18,NaN,0.305611,NaN
2014-01-19,0.300289,0.305104,-0.004815
2014-01-20,NaN,0.304596,NaN
2014-01-21,0.266468,0.304088,-0.037620
2014-01-22,0.254395,0.303581,-0.049186
2014-01-23,NaN,0.303073,NaN
2014-01-24,NaN,0.302566,NaN
2014-01-25,NaN,0.302058,NaN
2014-01-26,NaN,0.301550,NaN
2014-01-27,NaN,0.301043,NaN
2014-01-28,NaN,0.300535,NaN
2014-01-29,NaN,0.300028,NaN
2014-01-30,NaN,0.299520,NaN
2014-01-31,0.449966,0.299012,0.150954
2014-02-01,NaN,0.298505,NaN
2014-02-02,NaN,0.297997,NaN
2014-02-03,NaN,0.297490,NaN
2014-02-04,NaN,0.296982,NaN
2014-02-05,NaN,0.296474,NaN
2014-02-06,NaN,0.295967,NaN
2014-02-07,NaN,0.295459,NaN
2014-02-08,NaN,0.294952,NaN
2014-02-09,NaN,0.294444,NaN
2014-02-10,0.280857,0.293936,-0.013079
2014-02-11,NaN,0.293429,NaN
2014-02-12,NaN,0.292921,NaN
2014-02-13,0.228294,0.292414,-0.064119
2014-02-14,0.305905,0.291906,0.013999
2014-02-15,0.328229,0.291398,0.036830
2014-02-16,NaN,0.289335,NaN
2014-02-17,NaN,0.287271,NaN
2014-02-18,NaN,0.285208,NaN
2014-02-19,0.414590,0.283144,0.131446
2014-02-20,NaN,0.281080,NaN
2014-02-21,0.448408,0.279017,0.169391
2014-02-22,NaN,0.276953,NaN
2014-02-23,NaN,0.274890,NaN
2014-02-24,NaN,0.272826,NaN
2014-02-25,NaN,0.270762,NaN
2014-02-26,NaN,0.268699,NaN
2014-02-27,NaN,0.266635,NaN
2014-02-28,NaN,0.264571,NaN
2014-03-01,NaN,0.262508,NaN
2014-03-02,0.286456,0.260444,0.026011
2014-03-03,NaN,0.258381,NaN
2014-03-04,NaN,0.256317,NaN
2014-03-05,NaN,0.254253,NaN
2014-03-06,NaN,0.252190,NaN
2014-03-07,NaN,0.250126,NaN
2014-03-08,NaN,0.248062,NaN
2014-03-09,NaN,0.245999,NaN
2014-03-10,NaN,0.243935,NaN
2014-03-11,0.240879,0.241872,-0.000993
2014-03-12,NaN,0.239808,NaN
2014-03-13,0.288713,0.237744,0.050969
2014-03-14,NaN,0.235681,NaN
2014-03-15,NaN,0.233617,NaN
2014-03-16,NaN,0.230944,NaN
2014-03-17,NaN,0.228270,NaN
2014-03-18,0.241776,0.225596,0.016179
2014-03-19,0.204606,0.222923,-0.018317
2014-03-20,0.297324,0.220249,0.077075
2014-03-21,NaN,0.217576,NaN
2014-03-22,0.141672,0.214902,-0.073230
2014-03-23,NaN,0.212228,NaN
2014-03-24,NaN,0.209555,NaN
2014-03-25,NaN,0.206881,NaN
2014-03-26,NaN,0.204208,NaN
2014-03-27,NaN,0.201534,NaN
2014-03-28,NaN,0.198861,NaN
2014-03-29,NaN,0.196187,NaN
2014-03-30,NaN,0.193513,NaN
2014-03-31,NaN,0.190840,NaN
2014-04-01,0.171280,0.188166,-0.016886
2014-04-02,NaN,0.185493,NaN
2014-04-03,NaN,0.182819,NaN
2014-04-04,NaN,0.180145,NaN
2014-04-05,NaN,0.177472,NaN
2014-04-06,NaN,0.174798,NaN
2014-04-07,NaN,0.172125,NaN
2014-04-08,0.170815,0.169451,0.001364
2014-04-09,NaN,0.166777,NaN
2014-04-10,0.181372,0.164104,0.017268
2014-04-11,0.152007,0.161430,-0.009423
2014-04-12,0.118092,0.158757,-0.040665
2014-04-13,NaN,0.156083,NaN
2014-04-14,NaN,0.153409,NaN
2014-04-15,NaN,0.150736,NaN
2014-04-16,NaN,0.150270,NaN
2014-04-17,NaN,0.149805,NaN
2014-04-18,NaN,0.149339,NaN
2014-04-19,0.132844,0.148874,-0.016030
2014-04-20,NaN,0.148408,NaN
2014-04-21,NaN,0.147943,NaN
2014-04-22,NaN,0.147477,NaN
2014-04-23,NaN,0.147011,NaN
2014-04-24,0.094987,0.146546,-0.051558
2014-04-25,NaN,0.146080,NaN
2014-04-26,NaN,0.145615,NaN
2014-04-27,NaN,0.145149,NaN
2014-04-28,NaN,0.144684,NaN
2014-04-29,NaN,0.144218,NaN
2014-04-30,NaN,0.143752,NaN
2014-05-01,NaN,0.143287,NaN
2014-05-02,NaN,0.142821,NaN
2014-05-03,0.133079,0.142356,-0.009277
2014-05-04,0.119630,0.141890,-0.022260
2014-05-05,NaN,0.141425,NaN
2014-05-06,NaN,0.140959,NaN
2014-05-07,NaN,0.140493,NaN
2014-05-08,NaN,0.140028,NaN
2014-05-09,NaN,0.139562,NaN
2014-05-10,NaN,0.139097,NaN
2014-05-11,NaN,0.138631,NaN
2014-05-12,NaN,0.138166,NaN
2014-05-13,NaN,0.137700,NaN
2014-05-14,NaN,0.137235,NaN
2014-05-15,0.106110,0.136769,-0.030659
2014-05-16,0.094547,0.137976,-0.043429
2014-05-17,NaN,0.139182,NaN
2014-05-18,NaN,0.140389,NaN
2014-05-19,0.082111,0.141596,-0.059485
2014-05-20,NaN,0.142803,NaN
2014-05-21,0.074537,0.144009,-0.069472
2014-05-22,0.074478,0.145216,-0.070739
2014-05-23,NaN,0.146423,NaN
2014-05-24,NaN,0.147630,NaN
2014-05-25,NaN,0.148836,NaN
2014-05-26,NaN,0.150043,NaN
2014-05-27,NaN,0.151250,NaN
2014-05-28,NaN,0.152457,NaN
2014-05-29,0.111877,0.153663,-0.041786
2014-05-30,0.087185,0.154870,-0.067685
2014-05-31,NaN,0.156077,NaN
2014-06-01,NaN,0.157284,NaN
2014-06-02,NaN,0.158490,NaN
2014-06-03,NaN,0.159697,NaN
2014-06-04,NaN,0.160904,NaN
2014-06-05,0.113996,0.162111,-0.048115
2014-06-06,0.118626,0.163317,-0.044691
2014-06-07,0.110246,0.164524,-0.054278
2014-06-08,0.095770,0.165731,-0.069961
2014-06-09,0.115723,0.166937,-0.051215
2014-06-10,NaN,0.168144,NaN
2014-06-11,0.106208,0.169351,-0.063143
2014-06-12,NaN,0.170558,NaN
2014-06-13,NaN,0.171764,NaN
2014-06-14,NaN,0.172971,NaN
2014-06-15,NaN,0.174178,NaN
2014-06-16,NaN,0.174742,NaN
2014-06-17,NaN,0.175306,NaN
2014-06-18,NaN,0.175870,NaN
2014-06-19,NaN,0.176434,NaN
2014-06-20,0.106353,0.176998,-0.070645
2014-06-21,0.132806,0.177562,-0.044756
2014-06-22,NaN,0.178126,NaN
2014-06-23,NaN,0.178690,NaN
2014-06-24,NaN,0.179254,NaN
2014-06-25,NaN,0.179818,NaN
2014-06-26,NaN,0.180382,NaN
2014-06-27,NaN,0.180947,NaN
2014-06-28,NaN,0.181511,NaN
2014-06-29,NaN,0.182075,NaN
2014-06-30,0.121388,0.182639,-0.061251
2014-07-01,NaN,0.183203,NaN
2014-07-02,NaN,0.183767,NaN
2014-07-03,NaN,0.184331,NaN
2014-07-04,NaN,0.184895,NaN
2014-07-05,NaN,0.185459,NaN
2014-07-06,0.149905,0.186023,-0.036118
2014-07-07,0.077653,0.186587,-0.108934
2014-07-08,0.098763,0.187151,-0.088388
2014-07-09,NaN,0.187715,NaN
2014-07-10,0.098975,0.188279,-0.089304
2014-07-11,0.094609,0.188843,-0.094234
2014-07-12,NaN,0.189407,NaN
2014-07-13,0.186614,0.189971,-0.003357
2014-07-14,NaN,0.190535,NaN
2014-07-15,NaN,0.191099,NaN
2014-07-16,NaN,0.191373,NaN
2014-07-17,NaN,0.191646,NaN
2014-07-18,NaN,0.191919,NaN
2014-07-19,NaN,0.192193,NaN
2014-07-20,NaN,0.192466,NaN
2014-07-21,NaN,0.192739,NaN
2014-07-22,NaN,0.193013,NaN
2014-07-23,NaN,0.193286,NaN
2014-07-24,NaN,0.193559,NaN
2014-07-25,0.125750,0.193833,-0.068082
2014-07-26,0.122287,0.194106,-0.071819
2014-07-27,0.113986,0.194379,-0.080393
2014-07-28,NaN,0.194653,NaN
2014-07-29,NaN,0.194926,NaN
2014-07-30,NaN,0.195199,NaN
2014-07-31,NaN,0.195473,NaN
2014-08-01,NaN,0.195746,NaN
2014-08-02,NaN,0.196019,NaN
2014-08-03,0.124933,0.196293,-0.071360
2014-08-04,NaN,0.196566,NaN
2014-08-05,NaN,0.196839,NaN
2014-08-06,NaN,0.197112,NaN
2014-08-07,NaN,0.197386,NaN
2014-08-08,0.085768,0.197659,-0.111891
2014-08-09,NaN,0.197932,NaN
2014-08-10,0.083841,0.198206,-0.114364
2014-08-11,0.095552,0.198479,-0.102927
2014-08-12,NaN,0.198752,NaN
2014-08-13,NaN,0.199026,NaN
2014-08-14,NaN,0.199299,NaN
2014-08-15,NaN,0.199572,NaN
2014-08-16,NaN,0.196899,NaN
2014-08-17,0.079855,0.194225,-0.114371
2014-08-18,0.114564,0.191552,-0.076988
2014-08-19,NaN,0.188878,NaN
2014-08-20,NaN,0.186205,NaN
2014-08-21,NaN,0.183531,NaN
2014-08-22,NaN,0.180858,NaN
2014-08-23,NaN,0.178184,NaN
2014-08-24,NaN,0.175511,NaN
2014-08-25,NaN,0.172837,NaN
2014-08-26,NaN,0.170164,NaN
2014-08-27,NaN,0.167490,NaN
2014-08-28,NaN,0.164817,NaN
2014-08-29,NaN,0.162144,NaN
2014-08-30,NaN,0.159470,NaN
2014-08-31,NaN,0.156797,NaN
2014-09-01,0.117198,0.154123,-0.036925
2014-09-02,0.109108,0.151450,-0.042342
2014-09-03,0.111006,0.148776,-0.037770
2014-09-04,NaN,0.146103,NaN
2014-09-05,0.110653,0.143429,-0.032776
2014-09-06,NaN,0.140756,NaN
2014-09-07,NaN,0.138082,NaN
2014-09-08,0.094362,0.135409,-0.041047
2014-09-09,NaN,0.132735,NaN
2014-09-10,NaN,0.130062,NaN
2014-09-11,NaN,0.127388,NaN
2014-09-12,0.094891,0.124715,-0.029824
2014-09-13,NaN,0.122041,NaN
2014-09-14,NaN,0.119368,NaN
2014-09-15,NaN,0.116694,NaN
2014-09-16,NaN,0.117591,NaN
2014-09-17,NaN,0.118487,NaN
2014-09-18,NaN,0.119384,NaN
2014-09-19,NaN,0.120281,NaN
2014-09-20,NaN,0.121177,NaN
2014-09-21,NaN,0.122074,NaN
2014-09-22,0.102835,0.122970,-0.020136
2014-09-23,NaN,0.123867,NaN
2014-09-24,NaN,0.124764,NaN
2014-09-25,NaN,0.125660,NaN
2014-09-26,NaN,0.126557,NaN
2014-09-27,NaN,0.127454,NaN
2014-09-28,NaN,0.128350,NaN
2014-09-29,NaN,0.129247,NaN
2014-09-30,0.113179,0.130143,-0.016965
2014-10-01,0.096799,0.131040,-0.034241
2014-10-02,NaN,0.131937,NaN
2014-10-03,0.104710,0.132833,-0.028124
2014-10-04,0.120637,0.133730,-0.013093
2014-10-05,0.108092,0.134626,-0.026535
2014-10-06,NaN,0.135523,NaN
2014-10-07,0.133978,0.136420,-0.002441
2014-10-08,0.123653,0.137316,-0.013664
2014-10-09,NaN,0.138213,NaN
2014-10-10,NaN,0.139109,NaN
2014-10-11,0.093503,0.140006,-0.046503
2014-10-12,NaN,0.140903,NaN
2014-10-13,0.090953,0.141799,-0.050846
2014-10-14,0.121959,0.142696,-0.020737
2014-10-15,0.117810,0.143593,-0.025783
2014-10-16,0.116376,0.145518,-0.029142
2014-10-17,NaN,0.147444,NaN
2014-10-18,0.108739,0.149369,-0.040630
2014-10-19,NaN,0.151295,NaN
2014-10-20,NaN,0.153220,NaN
2014-10-21,0.144174,0.155146,-0.010971
2014-10-22,NaN,0.157071,NaN
2014-10-23,NaN,0.158997,NaN
2014-10-24,0.129881,0.160922,-0.031042
2014-10-25,0.134950,0.162848,-0.027897
2014-10-26,NaN,0.164773,NaN
2014-10-27,NaN,0.166699,NaN
2014-10-28,NaN,0.168624,NaN
2014-10-29,0.108555,0.170550,-0.061995
2014-10-30,NaN,0.172475,NaN
2014-10-31,0.125905,0.174401,-0.048496
2014-11-01,0.158056,0.176327,-0.018271
2014-11-02,NaN,0.178252,NaN
2014-11-03,NaN,0.180178,NaN
2014-11-04,NaN,0.182103,NaN
2014-11-05,NaN,0.184029,NaN
2014-11-06,NaN,0.185954,NaN
2014-11-07,NaN,0.187880,NaN
2014-11-08,NaN,0.189805,NaN
2014-11-09,0.161401,0.191731,-0.030330
2014-11-10,NaN,0.193656,NaN
2014-11-11,NaN,0.195582,NaN
2014-11-12,NaN,0.197507,NaN
2014-11-13,NaN,0.199433,NaN
2014-11-14,NaN,0.201358,NaN
2014-11-15,NaN,0.203284,NaN
2014-11-16,NaN,0.205676,NaN
2014-11-17,NaN,0.208068,NaN
2014-11-18,NaN,0.210460,NaN
2014-11-19,NaN,0.212851,NaN
2014-11-20,0.258831,0.215243,0.043588
2014-11-21,NaN,0.217635,NaN
2014-11-22,NaN,0.220027,NaN
2014-11-23,NaN,0.222419,NaN
2014-11-24,NaN,0.224811,NaN
2014-11-25,NaN,0.227203,NaN
2014-11-26,0.248765,0.229594,0.019171
2014-11-27,0.269050,0.231986,0.037064
2014-11-28,0.234055,0.234378,-0.000323
2014-11-29,0.221037,0.236770,-0.015733
2014-11-30,0.210232,0.239162,-0.028930
2014-12-01,0.210545,0.241554,-0.031009
2014-12-02,NaN,0.243946,NaN
2014-12-03,0.237767,0.246337,-0.008570
2014-12-04,NaN,0.248729,NaN
2014-12-05,0.185286,0.251121,-0.065835
2014-12-06,NaN,0.253513,NaN
2014-12-07,NaN,0.255905,NaN
2014-12-08,NaN,0.258297,NaN
2014-12-09,0.243647,0.260689,-0.017042
2014-12-10,0.264369,0.263080,0.001288
2014-12-11,NaN,0.265472,NaN
2014-12-12,NaN,0.267864,NaN
2014-12-13,NaN,0.270256,NaN
2014-12-14,NaN,0.272648,NaN
2014-12-15,NaN,0.275040,NaN
2014-12-16,0.259804,0.276075,-0.016271
2014-12-17,NaN,0.277110,NaN
2014-12-18,NaN,0.278146,NaN
2014-12-19,NaN,0.279181,NaN
2014-12-20,NaN,0.280216,NaN
2014-12-21,NaN,0.281252,NaN
2014-12-22,0.146547,0.282287,-0.135740
2014-12-23,NaN,0.283322,NaN
2014-12-24,NaN,0.284357,NaN
2014-12-25,NaN,0.285393,NaN
2014-12-26,NaN,0.286428,NaN
2014-12-27,NaN,0.287463,NaN
2014-12-28,NaN,0.288499,NaN
2014-12-29,NaN,0.289534,NaN
2014-12-30,NaN,0.290569,NaN
2014-12-31,NaN,0.291605,NaN
2015-01-01,NaN,0.292640,NaN
2015-01-02,NaN,0.293675,NaN
2015-01-03,NaN,0.294710,NaN
2015-01-04,NaN,0.295746,NaN
2015-01-05,NaN,0.296781,NaN
2015-01-06,NaN,0.297816,NaN
2015-01-07,NaN,0.298852,NaN
2015-01-08,NaN,0.299887,NaN
2015-01-09,NaN,0.300922,NaN
2015-01-10,NaN,0.301958,NaN
2015-01-11,NaN,0.302993,NaN
2015-01-12,NaN,0.304028,NaN
2015-01-13,NaN,0.305063,NaN
2015-01-14,NaN,0.306099,NaN
2015-01-15,NaN,0.307134,NaN
2015-01-16,NaN,0.306626,NaN
2015-01-17,0.275642,0.306119,-0.030477
2015-01-18,NaN,0.305611,NaN
2015-01-19,NaN,0.305104,NaN
2015-01-20,0.464079,0.304596,0.159483
2015-01-21,NaN,0.304088,NaN
2015-01-22,NaN,0.303581,NaN
2015-01-23,NaN,0.303073,NaN
2015-01-24,0.281210,0.302566,-0.021356
2015-01-25,NaN,0.302058,NaN
2015-01-26,NaN,0.301550,NaN
2015-01-27,0.438653,0.301043,0.137610
2015-01-28,0.465552,0.300535,0.165017
2015-01-29,0.433090,0.300028,0.133062
2015-01-30,NaN,0.299520,NaN
2015-01-31,NaN,0.299012,NaN
2015-02-01,NaN,0.298505,NaN
2015-02-02,NaN,0.297997,NaN
2015-02-03,NaN,0.297490,NaN
2015-02-04,NaN,0.296982,NaN
2015-02-05,NaN,0.296474,NaN
2015-02-06,NaN,0.295967,NaN
2015-02-07,0.239129,0.295459,-0.056330
2015-02-08,0.305426,0.294952,0.010474
2015-02-09,NaN,0.294444,NaN
2015-02-10,0.241000,0.293936,-0.052936
2015-02-11,0.318006,0.293429,0.024578
2015-02-12,0.371939,0.292921,0.079017
2015-02-13,0.181293,0.292414,-0.111121
2015-02-14,0.158749,0.291906,-0.133157
2015-02-15,NaN,0.291398,NaN
2015-02-16,NaN,0.289335,NaN
2015-02-17,NaN,0.287271,NaN
2015-02-18,NaN,0.285208,NaN
2015-02-19,0.252271,0.283144,-0.030873
2015-02-20,NaN,0.281080,NaN
2015-02-21,NaN,0.279017,NaN
2015-02-22,NaN,0.276953,NaN
2015-02-23,NaN,0.274890,NaN
2015-02-24,NaN,0.272826,NaN
2015-02-25,NaN,0.270762,NaN
2015-02-26,NaN,0.268699,NaN
2015-02-27,NaN,0.266635,NaN
2015-02-28,NaN,0.264571,NaN
2015-03-01,NaN,0.262508,NaN
2015-03-02,0.233292,0.260444,-0.027152
2015-03-03,0.185544,0.258381,-0.072837
2015-03-04,0.192295,0.256317,-0.064022
2015-03-05,NaN,0.254253,NaN
2015-03-06,NaN,0.252190,NaN
2015-03-07,NaN,0.250126,NaN
2015-03-08,NaN,0.248062,NaN
2015-03-09,NaN,0.245999,NaN
2015-03-10,NaN,0.243935,NaN
2015-03-11,NaN,0.241872,NaN
2015-03-12,NaN,0.239808,NaN
2015-03-13,NaN,0.237744,NaN
2015-03-14,NaN,0.235681,NaN
2015-03-15,NaN,0.233617,NaN
2015-03-16,0.174628,0.230944,-0.056316
2015-03-17,NaN,0.228270,NaN
2015-03-18,NaN,0.225596,NaN
2015-03-19,0.126124,0.222923,-0.096799
2015-03-20,NaN,0.220249,NaN
2015-03-21,NaN,0.217576,NaN
2015-03-22,NaN,0.214902,NaN
2015-03-23,NaN,0.212228,NaN
2015-03-24,NaN,0.209555,NaN
2015-03-25,NaN,0.206881,NaN
2015-03-26,NaN,0.204208,NaN
2015-03-27,NaN,0.201534,NaN
2015-03-28,0.131082,0.198861,-0.067779
2015-03-29,NaN,0.196187,NaN
2015-03-30,NaN,0.193513,NaN
2015-03-31,NaN,0.190840,NaN
2015-04-01,NaN,0.188166,NaN
2015-04-02,NaN,0.185493,NaN
2015-04-03,NaN,0.182819,NaN
2015-04-04,NaN,0.180145,NaN
2015-04-05,NaN,0.177472,NaN
2015-04-06,0.127137,0.174798,-0.047661
2015-04-07,0.105450,0.172125,-0.066674
2015-04-08,NaN,0.169451,NaN
2015-04-09,NaN,0.166777,NaN
2015-04-10,NaN,0.164104,NaN
2015-04-11,NaN,0.161430,NaN
2015-04-12,NaN,0.158757,NaN
2015-04-13,NaN,0.156083,NaN
2015-04-14,NaN,0.153409,NaN
2015-04-15,NaN,0.150736,NaN
2015-04-16,NaN,0.150270,NaN
2015-04-17,NaN,0.149805,NaN
2015-04-18,NaN,0.149339,NaN
2015-04-19,NaN,0.148874,NaN
2015-04-20,0.111307,0.148408,-0.037101
2015-04-21,NaN,0.147943,NaN
2015-04-22,NaN,0.147477,NaN
2015-04-23,NaN,0.147011,NaN
2015-04-24,NaN,0.146546,NaN
2015-04-25,NaN,0.146080,NaN
2015-04-26,NaN,0.145615,NaN
2015-04-27,NaN,0.145149,NaN
2015-04-28,NaN,0.144684,NaN
2015-04-29,NaN,0.144218,NaN
2015-04-30,0.117406,0.143752,-0.026346
2015-05-01,0.110417,0.143287,-0.032870
2015-05-02,0.092464,0.142821,-0.050358
2015-05-03,NaN,0.142356,NaN
2015-05-04,0.094687,0.141890,-0.047203
2015-05-05,NaN,0.141425,NaN
2015-05-06,0.100974,0.140959,-0.039985
2015-05-07,NaN,0.140493,NaN
2015-05-08,0.109578,0.140028,-0.030450
2015-05-09,NaN,0.139562,NaN
2015-05-10,NaN,0.139097,NaN
2015-05-11,NaN,0.138631,NaN
2015-05-12,NaN,0.138166,NaN
2015-05-13,NaN,0.137700,NaN
2015-05-14,NaN,0.137235,NaN
2015-05-15,NaN,0.136769,NaN
2015-05-16,NaN,0.137976,NaN
2015-05-17,NaN,0.139182,NaN
2015-05-18,NaN,0.140389,NaN
2015-05-19,NaN,0.141596,NaN
2015-05-20,NaN,0.142803,NaN
2015-05-21,NaN,0.144009,NaN
2015-05-22,NaN,0.145216,NaN
2015-05-23,NaN,0.146423,NaN
2015-05-24,NaN,0.147630,NaN
2015-05-25,NaN,0.148836,NaN
2015-05-26,NaN,0.150043,NaN
2015-05-27,NaN,0.151250,NaN
2015-05-28,NaN,0.152457,NaN
2015-05-29,NaN,0.153663,NaN
2015-05-30,NaN,0.154870,NaN
2015-05-31,NaN,0.156077,NaN
2015-06-01,0.136559,0.157284,-0.020725
2015-06-02,0.144240,0.158490,-0.014250
2015-06-03,0.121971,0.159697,-0.037726
2015-06-04,0.115277,0.160904,-0.045627
2015-06-05,0.115810,0.162111,-0.046300
2015-06-06,NaN,0.163317,NaN
2015-06-07,0.132472,0.164524,-0.032052
2015-06-08,NaN,0.165731,NaN
2015-06-09,NaN,0.166937,NaN
2015-06-10,0.125959,0.168144,-0.042186
2015-06-11,NaN,0.169351,NaN
2015-06-12,NaN,0.170558,NaN
2015-06-13,NaN,0.171764,NaN
2015-06-14,NaN,0.172971,NaN
2015-06-15,NaN,0.174178,NaN
2015-06-16,NaN,0.174742,NaN
2015-06-17,NaN,0.175306,NaN
2015-06-18,NaN,0.175870,NaN
2015-06-19,NaN,0.176434,NaN
2015-06-20,NaN,0.176998,NaN
2015-06-21,NaN,0.177562,NaN
2015-06-22,NaN,0.178126,NaN
2015-06-23,0.166685,0.178690,-0.012005
2015-06-24,NaN,0.179254,NaN
2015-06-25,0.152757,0.179818,-0.027062
2015-06-26,0.149209,0.180382,-0.031174
2015-06-27,NaN,0.180947,NaN
2015-06-28,NaN,0.181511,NaN
2015-06-29,NaN,0.182075,NaN
2015-06-30,NaN,0.182639,NaN
2015-07-01,NaN,0.183203,NaN
2015-07-02,NaN,0.183767,NaN
2015-07-03,NaN,0.184331,NaN
2015-07-04,NaN,0.184895,NaN
2015-07-05,NaN,0.185459,NaN
2015-07-06,NaN,0.186023,NaN
2015-07-07,NaN,0.186587,NaN
2015-07-08,NaN,0.187151,NaN
2015-07-09,NaN,0.187715,NaN
2015-07-10,NaN,0.188279,NaN
2015-07-11,NaN,0.188843,NaN
2015-07-12,0.391547,0.189407,0.202139
2015-07-13,NaN,0.189971,NaN
2015-07-14,NaN,0.190535,NaN
2015-07-15,NaN,0.191099,NaN
2015-07-16,NaN,0.191373,NaN
2015-07-17,NaN,0.191646,NaN
2015-07-18,0.272824,0.191919,0.080904
2015-07-19,NaN,0.192193,NaN
2015-07-20,NaN,0.192466,NaN
