Date,Mean,Climatology,Anomaly
2006-06-09,NaN,0.165327,NaN
2006-06-10,NaN,0.166951,NaN
2006-06-11,NaN,0.168576,NaN
2006-06-12,NaN,0.170201,NaN
2006-06-13,NaN,0.171826,NaN
2006-06-14,0.069000,0.173451,-0.104451
2006-06-15,0.083600,0.175076,-0.091476
2006-06-16,0.076000,0.173167,-0.097167
2006-06-17,NaN,0.171257,NaN
2006-06-18,NaN,0.169348,NaN
2006-06-19,NaN,0.167438,NaN
2006-06-20,0.075800,0.165529,-0.089729
2006-06-21,NaN,0.163619,NaN
2006-06-22,0.074600,0.161709,-0.087109
2006-06-23,0.107200,0.159800,-0.052600
2006-06-24,0.082200,0.157890,-0.075690
2006-06-25,NaN,0.155981,NaN
2006-06-26,NaN,0.154071,NaN
2006-06-27,0.157600,0.152162,0.005438
2006-06-28,NaN,0.150252,NaN
2006-06-29,0.087200,0.148343,-0.061143
2006-06-30,0.172300,0.146433,0.025867
2006-07-01,NaN,0.144524,NaN
2006-07-02,NaN,0.142614,NaN
2006-07-03,0.043000,0.140705,-0.097705
2006-07-04,NaN,0.138795,NaN
2006-07-05,NaN,0.136886,NaN
2006-07-06,NaN,0.134976,NaN
2006-07-07,NaN,0.133066,NaN
2006-07-08,NaN,0.131157,NaN
2006-07-09,NaN,0.129247,NaN
2006-07-10,NaN,0.127338,NaN
2006-07-11,NaN,0.125428,NaN
2006-07-12,NaN,0.123519,NaN
2006-07-13,NaN,0.121609,NaN
2006-07-14,NaN,0.119700,NaN
2006-07-15,0.137200,0.117790,0.019410
2006-07-16,0.145300,0.118278,0.027022
2006-07-17,0.193600,0.118765,0.074835
2006-07-18,NaN,0.119253,NaN
2006-07-19,0.129800,0.119741,0.010059
2006-07-20,NaN,0.120228,NaN
2006-07-21,NaN,0.120716,NaN
2006-07-22,NaN,0.121203,NaN
2006-07-23,NaN,0.121691,NaN
2006-07-24,0.109700,0.122178,-0.012478
2006-07-25,0.136600,0.122666,0.013934
2006-07-26,0.126200,0.123154,0.003046
2006-07-27,0.071000,0.123641,-0.052641
2006-07-28,NaN,0.124129,NaN
2006-07-29,NaN,0.124616,NaN
2006-07-30,NaN,0.125104,NaN
2006-07-31,NaN,0.125591,NaN
2006-08-01,NaN,0.126079,NaN
2006-08-02,0.044400,0.126567,-0.082167
2006-08-03,NaN,0.127054,NaN
2006-08-04,NaN,0.127542,NaN
2006-08-05,NaN,0.128029,NaN
2006-08-06,NaN,0.128517,NaN
2006-08-07,NaN,0.129004,NaN
2006-08-08,NaN,0.129492,NaN
2006-08-09,0.054800,0.129980,-0.075180
2006-08-10,0.079800,0.130467,-0.050667
2006-08-11,NaN,0.130955,NaN
2006-08-12,NaN,0.131442,NaN
2006-08-13,NaN,0.131930,NaN
2006-08-14,NaN,0.132417,NaN
2006-08-15,NaN,0.132905,NaN
2006-08-16,NaN,0.131852,NaN
2006-08-17,NaN,0.130798,NaN
2006-08-18,0.046800,0.129745,-0.082945
2006-08-19,NaN,0.128692,NaN
2006-08-20,NaN,0.127638,NaN
2006-08-21,NaN,0.126585,NaN
2006-08-22,NaN,0.125532,NaN
2006-08-23,0.100600,0.124479,-0.023879
2006-08-24,0.088300,0.123425,-0.035125
2006-08-25,NaN,0.122372,NaN
2006-08-26,NaN,0.121319,NaN
2006-08-27,0.088600,0.120265,-0.031665
2006-08-28,0.057800,0.119212,-0.061412
2006-08-29,NaN,0.118159,NaN
2006-08-30,NaN,0.117105,NaN
2006-08-31,NaN,0.116052,NaN
2006-09-01,NaN,0.114999,NaN
2006-09-02,NaN,0.113945,NaN
2006-09-03,NaN,0.112892,NaN
2006-09-04,NaN,0.111839,NaN
2006-09-05,NaN,0.110786,NaN
2006-09-06,NaN,0.109732,NaN
2006-09-07,NaN,0.108679,NaN
2006-09-08,NaN,0.107626,NaN
2006-09-09,NaN,0.106572,NaN
2006-09-10,0.104200,0.105519,-0.001319
2006-09-11,NaN,0.104466,NaN
2006-09-12,0.124800,0.103412,0.021388
2006-09-13,NaN,0.102359,NaN
2006-09-14,NaN,0.101306,NaN
2006-09-15,0.063400,0.100253,-0.036852
2006-09-16,NaN,0.100778,NaN
2006-09-17,0.092200,0.101303,-0.009103
2006-09-18,NaN,0.101828,NaN
2006-09-19,NaN,0.102354,NaN
2006-09-20,NaN,0.102879,NaN
2006-09-21,0.049400,0.103404,-0.054004
2006-09-22,NaN,0.103929,NaN
2006-09-23,NaN,0.104455,NaN
2006-09-24,NaN,0.104980,NaN
2006-09-25,0.064600,0.105505,-0.040905
2006-09-26,0.067800,0.106030,-0.038230
2006-09-27,NaN,0.106556,NaN
2006-09-28,NaN,0.107081,NaN
2006-09-29,0.080800,0.107606,-0.026806
2006-09-30,NaN,0.108131,NaN
2006-10-01,NaN,0.108657,NaN
2006-10-02,NaN,0.109182,NaN
2006-10-03,NaN,0.109707,NaN
2006-10-04,0.059400,0.110232,-0.050832
2006-10-05,0.057400,0.110758,-0.053358
2006-10-06,NaN,0.111283,NaN
2006-10-07,0.067000,0.111808,-0.044808
2006-10-08,NaN,0.112333,NaN
2006-10-09,NaN,0.112859,NaN
2006-10-10,NaN,0.113384,NaN
2006-10-11,NaN,0.113909,NaN
2006-10-12,NaN,0.114434,NaN
2006-10-13,0.043000,0.114960,-0.071960
2006-10-14,NaN,0.115485,NaN
2006-10-15,NaN,0.116010,NaN
2006-10-16,NaN,0.115150,NaN
2006-10-17,NaN,0.114290,NaN
2006-10-18,0.056400,0.113430,-0.057030
2006-10-19,NaN,0.112570,NaN
2006-10-20,NaN,0.111710,NaN
2006-10-21,0.078800,0.110850,-0.032050
2006-10-22,NaN,0.109990,NaN
2006-10-23,NaN,0.109130,NaN
2006-10-24,NaN,0.108270,NaN
2006-10-25,0.063400,0.107410,-0.044010
2006-10-26,NaN,0.106550,NaN
2006-10-27,NaN,0.105690,NaN
2006-10-28,NaN,0.104830,NaN
2006-10-29,0.070600,0.103970,-0.033370
2006-10-30,0.055300,0.103110,-0.047810
2006-10-31,0.053700,0.102250,-0.048550
2006-11-01,NaN,0.101390,NaN
2006-11-02,NaN,0.100530,NaN
2006-11-03,NaN,0.099670,NaN
2006-11-04,NaN,0.098810,NaN
2006-11-05,NaN,0.097950,NaN
2006-11-06,NaN,0.097090,NaN
2006-11-07,NaN,0.096230,NaN
2006-11-08,0.079000,0.095370,-0.016370
2006-11-09,NaN,0.094510,NaN
2006-11-10,0.079600,0.093650,-0.014050
2006-11-11,NaN,0.092790,NaN
2006-11-12,NaN,0.091930,NaN
2006-11-13,0.074800,0.091070,-0.016270
2006-11-14,NaN,0.090210,NaN
2006-11-15,0.081200,0.089350,-0.008150
2006-11-16,NaN,0.090232,NaN
2006-11-17,NaN,0.091114,NaN
2006-11-18,NaN,0.091996,NaN
2006-11-19,0.081400,0.092878,-0.011478
2006-11-20,NaN,0.093760,NaN
2006-11-21,NaN,0.094642,NaN
2006-11-22,0.089200,0.095524,-0.006324
2006-11-23,0.069400,0.096406,-0.027006
2006-11-24,0.074800,0.097288,-0.022488
2006-11-25,NaN,0.098170,NaN
2006-11-26,0.084800,0.099052,-0.014252
2006-11-27,0.066000,0.099934,-0.033934
2006-11-28,NaN,0.100816,NaN
2006-11-29,0.078800,0.101698,-0.022898
2006-11-30,NaN,0.102580,NaN
2006-12-01,NaN,0.103462,NaN
2006-12-02,NaN,0.104344,NaN
2006-12-03,NaN,0.105226,NaN
2006-12-04,NaN,0.106108,NaN
2006-12-05,0.064800,0.106990,-0.042190
2006-12-06,NaN,0.107872,NaN
2006-12-07,NaN,0.108754,NaN
2006-12-08,NaN,0.109636,NaN
2006-12-09,NaN,0.110518,NaN
2006-12-10,NaN,0.111400,NaN
2006-12-11,NaN,0.112282,NaN
2006-12-12,NaN,0.113164,NaN
2006-12-13,NaN,0.114046,NaN
2006-12-14,NaN,0.114928,NaN
2006-12-15,NaN,0.115810,NaN
2006-12-16,NaN,0.115699,NaN
2006-12-17,NaN,0.115587,NaN
2006-12-18,NaN,0.115476,NaN
2006-12-19,0.075000,0.115364,-0.040364
2006-12-20,NaN,0.115253,NaN
2006-12-21,NaN,0.115141,NaN
2006-12-22,NaN,0.115030,NaN
2006-12-23,NaN,0.114918,NaN
2006-12-24,0.053000,0.114807,-0.061807
2006-12-25,NaN,0.114695,NaN
2006-12-26,NaN,0.114584,NaN
2006-12-27,NaN,0.114472,NaN
2006-12-28,0.072500,0.114361,-0.041861
2006-12-29,NaN,0.114249,NaN
2006-12-30,0.050900,0.114138,-0.063238
2006-12-31,NaN,0.114026,NaN
2007-01-01,0.051000,0.113915,-0.062915
2007-01-02,NaN,0.113803,NaN
2007-01-03,NaN,0.113692,NaN
2007-01-04,0.065100,0.113580,-0.048480
2007-01-05,NaN,0.113469,NaN
2007-01-06,0.062700,0.113357,-0.050657
2007-01-07,NaN,0.113246,NaN
2007-01-08,0.038000,0.113134,-0.075134
2007-01-09,0.067600,0.113023,-0.045423
2007-01-10,NaN,0.112911,NaN
2007-01-11,0.031600,0.112800,-0.081200
2007-01-12,NaN,0.112688,NaN
2007-01-13,NaN,0.112577,NaN
2007-01-14,NaN,0.112465,NaN
2007-01-15,0.059600,0.112354,-0.052754
2007-01-16,0.047200,0.112248,-0.065048
2007-01-17,NaN,0.112142,NaN
2007-01-18,0.066500,0.112037,-0.045537
2007-01-19,NaN,0.111931,NaN
2007-01-20,0.042900,0.111826,-0.068926
2007-01-21,NaN,0.111720,NaN
2007-01-22,0.058600,0.111614,-0.053014
2007-01-23,NaN,0.111509,NaN
2007-01-24,0.057400,0.111403,-0.054003
2007-01-25,NaN,0.111298,NaN
2007-01-26,0.063400,0.111192,-0.047792
2007-01-27,NaN,0.111086,NaN
2007-01-28,NaN,0.110981,NaN
2007-01-29,NaN,0.110875,NaN
2007-01-30,NaN,0.110770,NaN
2007-01-31,0.110800,0.110664,0.000136
2007-02-01,0.071600,0.110558,-0.038958
2007-02-02,NaN,0.110453,NaN
2007-02-03,NaN,0.110347,NaN
2007-02-04,NaN,0.110241,NaN
2007-02-05,NaN,0.110136,NaN
2007-02-06,NaN,0.110030,NaN
2007-02-07,NaN,0.109925,NaN
2007-02-08,NaN,0.109819,NaN
2007-02-09,NaN,0.109713,NaN
2007-02-10,NaN,0.109608,NaN
2007-02-11,NaN,0.109502,NaN
2007-02-12,NaN,0.109397,NaN
2007-02-13,NaN,0.109291,NaN
2007-02-14,NaN,0.109185,NaN
2007-02-15,NaN,0.109080,NaN
2007-02-16,NaN,0.108527,NaN
2007-02-17,0.090200,0.107974,-0.017774
2007-02-18,NaN,0.107421,NaN
2007-02-19,0.094400,0.106868,-0.012468
2007-02-20,NaN,0.106316,NaN
2007-02-21,0.112100,0.105763,0.006337
2007-02-22,NaN,0.105210,NaN
2007-02-23,0.113850,0.104657,0.009193
2007-02-24,0.116600,0.104104,0.012496
2007-02-25,0.066900,0.103551,-0.036651
2007-02-26,NaN,0.102999,NaN
2007-02-27,NaN,0.102446,NaN
2007-02-28,0.135400,0.101893,0.033507
2007-03-01,NaN,0.101340,NaN
2007-03-02,0.144000,0.100787,0.043213
2007-03-03,NaN,0.100234,NaN
2007-03-04,0.114800,0.099682,0.015118
2007-03-05,0.083000,0.099129,-0.016129
2007-03-06,NaN,0.098576,NaN
2007-03-07,0.091500,0.098023,-0.006523
2007-03-08,0.046000,0.097470,-0.051470
2007-03-09,0.056400,0.096917,-0.040517
2007-03-10,0.040600,0.096365,-0.055765
2007-03-11,NaN,0.095812,NaN
2007-03-12,0.050000,0.095259,-0.045259
2007-03-13,0.054600,0.094706,-0.040106
2007-03-14,NaN,0.094153,NaN
2007-03-15,NaN,0.093600,NaN
2007-03-16,0.106800,0.093716,0.013084
2007-03-17,NaN,0.093832,NaN
2007-03-18,NaN,0.093948,NaN
2007-03-19,0.047400,0.094064,-0.046664
2007-03-20,NaN,0.094180,NaN
2007-03-21,0.052400,0.094295,-0.041895
2007-03-22,0.038800,0.094411,-0.055611
2007-03-23,0.068400,0.094527,-0.026127
2007-03-24,0.043300,0.094643,-0.051343
2007-03-25,NaN,0.094759,NaN
2007-03-26,NaN,0.094875,NaN
2007-03-27,NaN,0.094990,NaN
2007-03-28,0.043800,0.095106,-0.051306
2007-03-29,0.074200,0.095222,-0.021022
2007-03-30,NaN,0.095338,NaN
2007-03-31,0.042600,0.095454,-0.052854
2007-04-01,0.046800,0.095570,-0.048770
2007-04-02,NaN,0.095686,NaN
2007-04-03,NaN,0.095801,NaN
2007-04-04,NaN,0.095917,NaN
2007-04-05,NaN,0.096033,NaN
2007-04-06,NaN,0.096149,NaN
2007-04-07,NaN,0.096265,NaN
2007-04-08,0.063400,0.096381,-0.032981
2007-04-09,NaN,0.096496,NaN
2007-04-10,NaN,0.096612,NaN
2007-04-11,0.044600,0.096728,-0.052128
2007-04-12,NaN,0.096844,NaN
2007-04-13,0.073700,0.096960,-0.023260
2007-04-14,NaN,0.097076,NaN
2007-04-15,NaN,0.097192,NaN
2007-04-16,NaN,0.098109,NaN
2007-04-17,0.074600,0.099026,-0.024426
2007-04-18,NaN,0.099943,NaN
2007-04-19,NaN,0.100860,NaN
2007-04-20,0.051600,0.101777,-0.050177
2007-04-21,NaN,0.102694,NaN
2007-04-22,0.038600,0.103611,-0.065011
2007-04-23,0.064000,0.104528,-0.040528
2007-04-24,0.069700,0.105445,-0.035745
2007-04-25,0.080600,0.106362,-0.025762
2007-04-26,NaN,0.107279,NaN
2007-04-27,0.039200,0.108196,-0.068996
2007-04-28,NaN,0.109113,NaN
2007-04-29,0.053600,0.110030,-0.056430
2007-04-30,NaN,0.110947,NaN
2007-05-01,0.040000,0.111864,-0.071864
2007-05-02,NaN,0.112782,NaN
2007-05-03,0.071200,0.113699,-0.042499
2007-05-04,NaN,0.114616,NaN
2007-05-05,NaN,0.115533,NaN
2007-05-06,NaN,0.116450,NaN
2007-05-07,NaN,0.117367,NaN
2007-05-08,0.052800,0.118284,-0.065484
2007-05-09,NaN,0.119201,NaN
2007-05-10,0.063400,0.120118,-0.056718
2007-05-11,NaN,0.121035,NaN
2007-05-12,NaN,0.121952,NaN
2007-05-13,NaN,0.122869,NaN
2007-05-14,NaN,0.123786,NaN
2007-05-15,NaN,0.124703,NaN
2007-05-16,NaN,0.126328,NaN
2007-05-17,0.054400,0.127953,-0.073553
2007-05-18,NaN,0.129578,NaN
2007-05-19,0.061300,0.131203,-0.069903
2007-05-20,NaN,0.132828,NaN
2007-05-21,NaN,0.134453,NaN
2007-05-22,NaN,0.136078,NaN
2007-05-23,NaN,0.137703,NaN
2007-05-24,NaN,0.139328,NaN
2007-05-25,NaN,0.140953,NaN
2007-05-26,NaN,0.142578,NaN
2007-05-27,NaN,0.144202,NaN
2007-05-28,NaN,0.145827,NaN
2007-05-29,NaN,0.147452,NaN
2007-05-30,NaN,0.149077,NaN
2007-05-31,NaN,0.150702,NaN
2007-06-01,NaN,0.152327,NaN
2007-06-02,NaN,0.153952,NaN
2007-06-03,0.054600,0.155577,-0.100977
2007-06-04,0.065000,0.157202,-0.092202
2007-06-05,NaN,0.158827,NaN
2007-06-06,NaN,0.160452,NaN
2007-06-07,NaN,0.162077,NaN
2007-06-08,NaN,0.163702,NaN
2007-06-09,NaN,0.165327,NaN
2007-06-10,0.062400,0.166951,-0.104552
2007-06-11,0.097200,0.168576,-0.071376
2007-06-12,0.084600,0.170201,-0.085601
2007-06-13,NaN,0.171826,NaN
2007-06-14,0.096400,0.173451,-0.077051
2007-06-15,NaN,0.175076,NaN
2007-06-16,0.113600,0.173167,-0.059567
2007-06-17,NaN,0.171257,NaN
2007-06-18,NaN,0.169348,NaN
2007-06-19,NaN,0.167438,NaN
2007-06-20,0.088700,0.165529,-0.076829
2007-06-21,NaN,0.163619,NaN
2007-06-22,NaN,0.161709,NaN
2007-06-23,NaN,0.159800,NaN
2007-06-24,NaN,0.157890,NaN
2007-06-25,NaN,0.155981,NaN
2007-06-26,NaN,0.154071,NaN
2007-06-27,NaN,0.152162,NaN
2007-06-28,NaN,0.150252,NaN
2007-06-29,NaN,0.148343,NaN
2007-06-30,NaN,0.146433,NaN
2007-07-01,NaN,0.144524,NaN
2007-07-02,NaN,0.142614,NaN
2007-07-03,0.086200,0.140705,-0.054505
2007-07-04,NaN,0.138795,NaN
2007-07-05,NaN,0.136886,NaN
2007-07-06,0.078800,0.134976,-0.056176
2007-07-07,NaN,0.133066,NaN
2007-07-08,NaN,0.131157,NaN
2007-07-09,NaN,0.129247,NaN
2007-07-10,NaN,0.127338,NaN
2007-07-11,NaN,0.125428,NaN
2007-07-12,NaN,0.123519,NaN
2007-07-13,NaN,0.121609,NaN
2007-07-14,0.063800,0.119700,-0.055900
2007-07-15,0.029600,0.117790,-0.088190
2007-07-16,NaN,0.118278,NaN
2007-07-17,NaN,0.118765,NaN
2007-07-18,0.047000,0.119253,-0.072253
2007-07-19,0.056900,0.119741,-0.062841
2007-07-20,0.030000,0.120228,-0.090228
2007-07-21,0.041800,0.120716,-0.078916
2007-07-22,NaN,0.121203,NaN
2007-07-23,NaN,0.121691,NaN
2007-07-24,NaN,0.122178,NaN
2007-07-25,NaN,0.122666,NaN
2007-07-26,NaN,0.123154,NaN
2007-07-27,0.073800,0.123641,-0.049841
2007-07-28,NaN,0.124129,NaN
2007-07-29,NaN,0.124616,NaN
2007-07-30,NaN,0.125104,NaN
2007-07-31,NaN,0.125591,NaN
2007-08-01,NaN,0.126079,NaN
2007-08-02,NaN,0.126567,NaN
2007-08-03,NaN,0.127054,NaN
2007-08-04,NaN,0.127542,NaN
2007-08-05,0.044000,0.128029,-0.084029
2007-08-06,NaN,0.128517,NaN
2007-08-07,0.064100,0.129004,-0.064904
2007-08-08,NaN,0.129492,NaN
2007-08-09,NaN,0.129980,NaN
2007-08-10,0.109000,0.130467,-0.021467
2007-08-11,NaN,0.130955,NaN
2007-08-12,NaN,0.131442,NaN
2007-08-13,NaN,0.131930,NaN
2007-08-14,0.083400,0.132417,-0.049017
2007-08-15,NaN,0.132905,NaN
2007-08-16,NaN,0.131852,NaN
2007-08-17,NaN,0.130798,NaN
2007-08-18,NaN,0.129745,NaN
2007-08-19,NaN,0.128692,NaN
2007-08-20,NaN,0.127638,NaN
2007-08-21,NaN,0.126585,NaN
2007-08-22,0.073600,0.125532,-0.051932
2007-08-23,0.109600,0.124479,-0.014879
2007-08-24,NaN,0.123425,NaN
2007-08-25,NaN,0.122372,NaN
2007-08-26,NaN,0.121319,NaN
2007-08-27,NaN,0.120265,NaN
2007-08-28,NaN,0.119212,NaN
2007-08-29,NaN,0.118159,NaN
2007-08-30,0.084400,0.117105,-0.032705
2007-08-31,NaN,0.116052,NaN
2007-09-01,0.068400,0.114999,-0.046599
2007-09-02,NaN,0.113945,NaN
2007-09-03,NaN,0.112892,NaN
2007-09-04,NaN,0.111839,NaN
2007-09-05,NaN,0.110786,NaN
2007-09-06,NaN,0.109732,NaN
2007-09-07,NaN,0.108679,NaN
2007-09-08,NaN,0.107626,NaN
2007-09-09,NaN,0.106572,NaN
2007-09-10,NaN,0.105519,NaN
2007-09-11,NaN,0.104466,NaN
2007-09-12,NaN,0.103412,NaN
2007-09-13,0.057800,0.102359,-0.044559
2007-09-14,0.081000,0.101306,-0.020306
2007-09-15,NaN,0.100253,NaN
2007-09-16,0.052000,0.100778,-0.048778
2007-09-17,0.075400,0.101303,-0.025903
2007-09-18,NaN,0.101828,NaN
2007-09-19,NaN,0.102354,NaN
2007-09-20,0.041600,0.102879,-0.061279
2007-09-21,NaN,0.103404,NaN
2007-09-22,NaN,0.103929,NaN
2007-09-23,NaN,0.104455,NaN
2007-09-24,NaN,0.104980,NaN
2007-09-25,NaN,0.105505,NaN
2007-09-26,NaN,0.106030,NaN
2007-09-27,0.090000,0.106556,-0.016556
2007-09-28,0.084200,0.107081,-0.022881
2007-09-29,NaN,0.107606,NaN
2007-09-30,0.050000,0.108131,-0.058131
2007-10-01,NaN,0.108657,NaN
2007-10-02,0.053800,0.109182,-0.055382
2007-10-03,0.120000,0.109707,0.010293
2007-10-04,0.049600,0.110232,-0.060632
2007-10-05,NaN,0.110758,NaN
2007-10-06,NaN,0.111283,NaN
2007-10-07,NaN,0.111808,NaN
2007-10-08,0.058000,0.112333,-0.054333
2007-10-09,NaN,0.112859,NaN
2007-10-10,0.074600,0.113384,-0.038784
2007-10-11,NaN,0.113909,NaN
2007-10-12,0.040200,0.114434,-0.074234
2007-10-13,NaN,0.114960,NaN
2007-10-14,NaN,0.115485,NaN
2007-10-15,NaN,0.116010,NaN
2007-10-16,0.065200,0.115150,-0.049950
2007-10-17,NaN,0.114290,NaN
2007-10-18,NaN,0.113430,NaN
2007-10-19,NaN,0.112570,NaN
2007-10-20,NaN,0.111710,NaN
2007-10-21,0.078000,0.110850,-0.032850
2007-10-22,0.038500,0.109990,-0.071490
2007-10-23,NaN,0.109130,NaN
2007-10-24,NaN,0.108270,NaN
2007-10-25,NaN,0.107410,NaN
2007-10-26,NaN,0.106550,NaN
2007-10-27,NaN,0.105690,NaN
2007-10-28,0.051400,0.104830,-0.053430
2007-10-29,0.061600,0.103970,-0.042370
2007-10-30,0.079800,0.103110,-0.023310
2007-10-31,0.057600,0.102250,-0.044650
2007-11-01,0.060800,0.101390,-0.040590
2007-11-02,NaN,0.100530,NaN
2007-11-03,NaN,0.099670,NaN
2007-11-04,0.078200,0.098810,-0.020610
2007-11-05,0.063400,0.097950,-0.034550
2007-11-06,0.073800,0.097090,-0.023290
2007-11-07,0.071800,0.096230,-0.024430
2007-11-08,0.071800,0.095370,-0.023570
2007-11-09,NaN,0.094510,NaN
2007-11-10,0.066900,0.093650,-0.026750
2007-11-11,0.079900,0.092790,-0.012890
2007-11-12,NaN,0.091930,NaN
2007-11-13,NaN,0.091070,NaN
2007-11-14,0.069000,0.090210,-0.021210
2007-11-15,0.076500,0.089350,-0.012850
2007-11-16,0.065200,0.090232,-0.025032
2007-11-17,0.077600,0.091114,-0.013514
2007-11-18,NaN,0.091996,NaN
2007-11-19,NaN,0.092878,NaN
2007-11-20,NaN,0.093760,NaN
2007-11-21,NaN,0.094642,NaN
2007-11-22,NaN,0.095524,NaN
2007-11-23,0.056400,0.096406,-0.040006
2007-11-24,0.052600,0.097288,-0.044688
2007-11-25,0.078000,0.098170,-0.020170
2007-11-26,NaN,0.099052,NaN
2007-11-27,NaN,0.099934,NaN
2007-11-28,NaN,0.100816,NaN
2007-11-29,NaN,0.101698,NaN
2007-11-30,0.070800,0.102580,-0.031780
2007-12-01,0.080200,0.103462,-0.023262
2007-12-03,NaN,0.105226,NaN
2007-12-04,NaN,0.106108,NaN
2007-12-05,NaN,0.106990,NaN
2007-12-06,NaN,0.107872,NaN
2007-12-07,NaN,0.108754,NaN
2007-12-08,0.075000,0.109636,-0.034636
2007-12-09,NaN,0.110518,NaN
2007-12-10,0.118000,0.111400,0.006600
2007-12-11,NaN,0.112282,NaN
2007-12-12,0.089000,0.113164,-0.024164
2007-12-13,NaN,0.114046,NaN
2007-12-14,NaN,0.114928,NaN
2007-12-15,0.098900,0.115810,-0.016910
2007-12-16,NaN,0.115699,NaN
2007-12-17,0.107600,0.115587,-0.007987
2007-12-18,0.094100,0.115476,-0.021376
2007-12-19,0.097600,0.115364,-0.017764
2007-12-20,0.090100,0.115253,-0.025153
2007-12-21,NaN,0.115141,NaN
2007-12-22,0.099500,0.115030,-0.015530
2007-12-23,0.115800,0.114918,0.000882
2007-12-24,0.092300,0.114807,-0.022507
2007-12-25,0.083000,0.114695,-0.031695
2007-12-26,0.062200,0.114584,-0.052384
2007-12-27,0.078100,0.114472,-0.036372
2007-12-28,NaN,0.114361,NaN
2007-12-29,NaN,0.114249,NaN
2007-12-30,NaN,0.114138,NaN
2007-12-31,0.065900,0.114026,-0.048126
2008-01-01,NaN,0.113915,NaN
2008-01-02,NaN,0.113803,NaN
2008-01-03,0.077600,0.113692,-0.036092
2008-01-04,0.074300,0.113580,-0.039280
2008-01-05,0.066000,0.113469,-0.047469
2008-01-06,NaN,0.113357,NaN
2008-01-07,0.042400,0.113246,-0.070846
2008-01-08,NaN,0.113134,NaN
2008-01-09,0.064100,0.113023,-0.048923
2008-01-10,NaN,0.112911,NaN
2008-01-11,0.047400,0.112800,-0.065400
2008-01-12,0.056100,0.112688,-0.056588
2008-01-13,NaN,0.112577,NaN
2008-01-14,0.080000,0.112465,-0.032465
2008-01-15,NaN,0.112354,NaN
2008-01-16,0.055200,0.112248,-0.057048
2008-01-17,NaN,0.112142,NaN
2008-01-18,0.067900,0.112037,-0.044137
2008-01-19,NaN,0.111931,NaN
2008-01-20,NaN,0.111826,NaN
2008-01-21,NaN,0.111720,NaN
2008-01-22,NaN,0.111614,NaN
2008-01-23,NaN,0.111509,NaN
2008-01-24,NaN,0.111403,NaN
2008-01-25,0.066700,0.111298,-0.044598
2008-01-26,0.060300,0.111192,-0.050892
2008-01-27,NaN,0.111086,NaN
2008-01-28,0.070200,0.110981,-0.040781
2008-01-29,0.042800,0.110875,-0.068075
2008-01-30,NaN,0.110770,NaN
2008-01-31,NaN,0.110664,NaN
2008-02-01,0.066600,0.110558,-0.043958
2008-02-02,0.060100,0.110453,-0.050353
2008-02-03,0.067400,0.110347,-0.042947
2008-02-04,0.066000,0.110241,-0.044241
2008-02-05,0.045600,0.110136,-0.064536
2008-02-06,0.072600,0.110030,-0.037430
2008-02-07,0.048400,0.109925,-0.061525
2008-02-08,0.065900,0.109819,-0.043919
2008-02-09,NaN,0.109713,NaN
2008-02-10,0.081800,0.109608,-0.027808
2008-02-11,0.046400,0.109502,-0.063102
2008-02-12,NaN,0.109397,NaN
2008-02-13,NaN,0.109291,NaN
2008-02-14,0.056400,0.109185,-0.052785
2008-02-15,0.064200,0.109080,-0.044880
2008-02-16,NaN,0.108527,NaN
2008-02-17,NaN,0.107974,NaN
2008-02-18,0.090600,0.107421,-0.016821
2008-02-19,0.068600,0.106868,-0.038268
2008-02-20,NaN,0.106316,NaN
2008-02-21,0.053700,0.105763,-0.052063
2008-02-22,NaN,0.105210,NaN
2008-02-23,0.078800,0.104657,-0.025857
2008-02-24,NaN,0.104104,NaN
2008-02-25,0.062000,0.103551,-0.041551
2008-02-26,NaN,0.102999,NaN
2008-02-27,NaN,0.102446,NaN
2008-02-28,0.098600,0.101893,-0.003293
2008-02-29,0.108000,0.101340,0.006660
2008-03-01,0.100200,0.100787,-0.000587
2008-03-02,0.138200,0.100234,0.037966
2008-03-03,NaN,0.099682,NaN
2008-03-04,0.037000,0.099129,-0.062129
2008-03-05,0.076400,0.098576,-0.022176
2008-03-06,0.083000,0.098023,-0.015023
2008-03-07,0.055800,0.097470,-0.041670
2008-03-08,NaN,0.096917,NaN
2008-03-09,0.068600,0.096365,-0.027765
2008-03-10,NaN,0.095812,NaN
2008-03-11,NaN,0.095259,NaN
2008-03-12,NaN,0.094706,NaN
2008-03-13,0.058200,0.094153,-0.035953
2008-03-14,NaN,0.093600,NaN
2008-03-15,0.048800,0.093716,-0.044916
2008-03-16,0.057600,0.093832,-0.036232
2008-03-17,NaN,0.093948,NaN
2008-03-18,NaN,0.094064,NaN
2008-03-19,NaN,0.094180,NaN
2008-03-20,NaN,0.094295,NaN
2008-03-21,NaN,0.094411,NaN
2008-03-22,NaN,0.094527,NaN
2008-03-23,0.059400,0.094643,-0.035243
2008-03-24,NaN,0.094759,NaN
2008-03-25,0.048300,0.094875,-0.046575
2008-03-26,NaN,0.094990,NaN
2008-03-27,NaN,0.095106,NaN
2008-03-28,0.058600,0.095222,-0.036622
2008-03-29,NaN,0.095338,NaN
2008-03-30,0.062000,0.095454,-0.033454
2008-03-31,NaN,0.095570,NaN
2008-04-01,0.035200,0.095686,-0.060486
2008-04-02,0.068200,0.095801,-0.027601
