time,mean,climatology,anomaly
1272499200,2.569,2.883,-0.314
1272585600,2.569,2.873,-0.303
1272672000,2.563,2.863,-0.299
1272758400,2.560,2.853,-0.292
1272844800,2.573,2.843,-0.270
1272931200,NaN,2.832,NaN
1273017600,NaN,2.822,NaN
1273104000,2.624,2.812,-0.188
1273190400,2.569,2.802,-0.232
1273276800,2.588,2.792,-0.204
1273363200,2.755,2.782,-0.026
1273449600,2.920,2.772,0.148
1273536000,3.130,2.761,0.369
1273622400,3.304,2.751,0.553
1273708800,3.386,2.741,0.645
1273795200,3.395,2.731,0.664
1273881600,3.395,2.721,0.675
1273968000,3.365,2.714,0.651
1274054400,3.313,2.707,0.606
1274140800,3.258,2.700,0.559
1274227200,3.188,2.693,0.495
1274313600,3.133,2.686,0.448
1274400000,3.109,2.679,0.430
1274486400,3.072,2.672,0.401
1274572800,3.018,2.665,0.353
1274659200,2.950,2.658,0.293
1274745600,2.868,2.651,0.217
1274832000,2.792,2.644,0.148
1274918400,2.716,2.637,0.079
1275004800,2.658,2.630,0.028
1275091200,2.615,2.623,-0.007
1275177600,2.594,2.616,-0.022
1275264000,2.548,2.609,-0.060
1275350400,2.481,2.602,-0.121
1275436800,2.414,2.595,-0.181
1275523200,2.374,2.588,-0.213
1275609600,2.417,2.581,-0.164
1275696000,2.451,2.574,-0.123
1275782400,2.454,2.567,-0.113
1275868800,2.539,2.560,-0.021
1275955200,2.585,2.553,0.032
1276041600,2.627,2.546,0.082
1276128000,2.658,2.538,0.119
1276214400,2.713,2.531,0.181
1276300800,2.740,2.524,0.216
1276387200,2.746,2.517,0.229
1276473600,2.707,2.510,0.196
1276560000,2.652,2.503,0.148
1276646400,2.588,2.502,0.085
1276732800,2.518,2.501,0.016
1276819200,2.423,2.500,-0.077
1276905600,2.350,2.499,-0.149
1276992000,2.298,2.498,-0.200
1277078400,2.301,2.497,-0.196
1277164800,2.335,2.496,-0.161
1277251200,2.368,2.495,-0.127
1277337600,2.408,2.494,-0.086
1277424000,2.451,2.493,-0.042
1277510400,2.490,2.492,-0.001
1277596800,2.490,2.491,-0.000
1277683200,2.405,2.489,-0.085
1277769600,2.271,2.488,-0.218
1277856000,2.155,2.487,-0.332
1277942400,2.131,2.486,-0.356
1278028800,2.234,2.485,-0.251
1278115200,2.246,2.484,-0.238
1278201600,2.195,2.483,-0.289
1278288000,2.176,2.482,-0.306
1278374400,2.195,2.481,-0.286
1278460800,2.225,2.480,-0.255
1278547200,2.289,2.479,-0.190
1278633600,2.353,2.478,-0.125
1278720000,2.393,2.477,-0.084
1278806400,2.438,2.476,-0.037
1278892800,2.435,2.474,-0.039
1278979200,2.396,2.473,-0.078
1279065600,2.323,2.472,-0.150
1279152000,2.265,2.471,-0.207
1279238400,2.201,2.471,-0.270
1279324800,2.161,2.470,-0.309
1279411200,2.137,2.469,-0.332
1279497600,2.131,2.468,-0.338
1279584000,2.131,2.468,-0.337
1279670400,2.161,2.467,-0.306
1279756800,2.185,2.466,-0.281
1279843200,2.234,2.466,-0.231
1279929600,2.228,2.465,-0.237
1280016000,2.198,2.464,-0.267
1280102400,2.164,2.463,-0.299
1280188800,2.237,2.463,-0.225
1280275200,2.240,2.462,-0.222
1280361600,2.179,2.461,-0.282
1280448000,2.057,2.461,-0.403
1280534400,2.161,2.460,-0.299
1280620800,2.192,2.459,-0.268
1280707200,2.134,2.458,-0.325
1280793600,2.106,2.458,-0.351
1280880000,2.112,2.457,-0.345
1280966400,2.134,2.456,-0.323
1281052800,2.143,2.456,-0.313
1281139200,2.243,2.455,-0.211
1281225600,2.338,2.454,-0.116
1281312000,2.387,2.453,-0.067
1281398400,2.384,2.453,-0.069
1281484800,2.390,2.452,-0.062
1281571200,2.350,2.451,-0.101
1281657600,2.277,2.450,-0.174
1281744000,2.298,2.450,-0.152
1281830400,2.341,2.449,-0.108
1281916800,2.259,2.446,-0.188
1282003200,2.219,2.444,-0.225
1282089600,2.167,2.441,-0.274
1282176000,2.085,2.438,-0.353
1282262400,2.164,2.436,-0.272
1282348800,2.228,2.433,-0.205
1282435200,2.216,2.430,-0.214
1282521600,2.185,2.428,-0.242
1282608000,2.234,2.425,-0.191
1282694400,2.249,2.422,-0.173
1282780800,2.252,2.419,-0.167
1282867200,2.271,2.417,-0.146
1282953600,2.323,2.414,-0.092
1283040000,2.374,2.411,-0.037
1283126400,2.353,2.409,-0.056
1283212800,2.338,2.406,-0.068
1283299200,2.310,2.403,-0.093
1283385600,2.323,2.401,-0.078
1283472000,2.271,2.398,-0.127
1283558400,2.262,2.395,-0.134
1283644800,2.323,2.393,-0.070
1283731200,2.365,2.390,-0.025
1283817600,2.353,2.387,-0.034
1283904000,2.332,2.385,-0.053
1283990400,2.329,2.382,-0.053
1284076800,2.301,2.379,-0.078
1284163200,2.329,2.376,-0.048
1284249600,2.280,2.374,-0.094
1284336000,2.295,2.371,-0.076
1284422400,2.246,2.368,-0.122
1284508800,2.143,2.366,-0.223
1284595200,2.115,2.362,-0.247
1284681600,2.051,2.359,-0.308
1284768000,2.036,2.356,-0.320
1284854400,2.146,2.352,-0.207
1284940800,2.124,2.349,-0.225
1285027200,2.149,2.346,-0.197
1285113600,2.158,2.342,-0.184
1285200000,2.134,2.339,-0.205
1285286400,2.143,2.336,-0.193
1285372800,2.134,2.332,-0.199
1285459200,2.146,2.329,-0.183
1285545600,2.121,2.326,-0.204
1285632000,2.152,2.322,-0.170
1285718400,2.225,2.319,-0.094
1285804800,2.164,2.315,-0.151
1285891200,2.170,2.312,-0.142
1285977600,2.274,2.309,-0.035
1286064000,2.316,2.305,0.011
1286150400,2.362,2.302,0.060
1286236800,2.405,2.299,0.106
1286323200,2.435,2.295,0.140
1286409600,2.457,2.292,0.165
1286496000,2.469,2.289,0.180
1286582400,2.460,2.285,0.174
1286668800,2.399,2.282,0.117
1286755200,2.320,2.279,0.041
1286841600,2.256,2.275,-0.020
1286928000,2.198,2.272,-0.074
1287014400,2.109,2.269,-0.159
1287100800,2.155,2.265,-0.110
1287187200,2.149,2.267,-0.118
1287273600,2.033,2.269,-0.236
1287360000,2.003,2.270,-0.268
1287446400,1.972,2.272,-0.300
1287532800,1.987,2.274,-0.287
1287619200,2.063,2.276,-0.212
1287705600,2.045,2.277,-0.232
1287792000,2.188,2.279,-0.091
1287878400,2.164,2.281,-0.117
1287964800,2.112,2.282,-0.170
1288051200,2.054,2.284,-0.230
1288137600,2.051,2.286,-0.235
1288224000,2.051,2.288,-0.236
1288310400,2.207,2.289,-0.083
1288396800,2.231,2.291,-0.060
1288483200,2.173,2.293,-0.120
1288569600,2.161,2.294,-0.133
1288656000,2.332,2.296,0.036
1288742400,2.359,2.298,0.061
1288828800,2.371,2.300,0.072
1288915200,2.304,2.301,0.003
1289001600,2.265,2.303,-0.038
1289088000,2.335,2.305,0.030
1289174400,2.298,2.307,-0.008
1289260800,2.280,2.308,-0.028
1289347200,2.246,2.310,-0.064
1289433600,2.259,2.312,-0.053
1289520000,2.252,2.313,-0.061
1289606400,2.237,2.315,-0.078
1289692800,2.240,2.317,-0.077
1289779200,2.198,2.319,-0.121
1289865600,2.201,2.330,-0.129
1289952000,1.996,2.341,-0.344
1290038400,2.073,2.352,-0.279
1290124800,2.115,2.363,-0.247
1290211200,2.146,2.374,-0.228
1290297600,2.106,2.385,-0.279
1290384000,2.134,2.396,-0.262
1290470400,2.152,2.407,-0.255
1290556800,2.167,2.418,-0.251
1290643200,2.268,2.429,-0.161
1290729600,2.188,2.440,-0.252
1290816000,2.128,2.451,-0.324
1290902400,2.207,2.462,-0.255
1290988800,2.207,2.473,-0.266
1291075200,2.234,2.484,-0.250
1291161600,1.987,2.495,-0.508
1291248000,2.045,2.506,-0.461
1291334400,2.146,2.517,-0.372
1291420800,2.185,2.528,-0.343
1291507200,2.118,2.539,-0.421
1291593600,2.225,2.550,-0.325
1291680000,2.063,2.561,-0.498
1291766400,2.164,2.573,-0.408
1291852800,2.173,2.584,-0.410
1291939200,2.152,2.595,-0.443
1292025600,2.170,2.606,-0.435
1292112000,2.079,2.617,-0.538
1292198400,1.673,2.628,-0.954
1292284800,1.887,2.639,-0.752
1292371200,1.972,2.650,-0.678
1292457600,2.106,2.668,-0.562
1292544000,1.905,2.686,-0.781
1292630400,2.134,2.704,-0.570
1292716800,2.262,2.722,-0.460
1292803200,2.295,2.740,-0.445
1292889600,2.259,2.758,-0.499
1292976000,2.225,2.776,-0.551
1293062400,2.323,2.794,-0.471
1293148800,2.326,2.812,-0.486
1293235200,2.326,2.830,-0.504
1293321600,2.307,2.848,-0.540
1293408000,2.082,2.866,-0.784
1293494400,2.106,2.884,-0.777
1293580800,2.152,2.902,-0.750
1293667200,2.213,2.920,-0.707
1293753600,2.198,2.938,-0.740
1293840000,2.201,2.956,-0.755
1293926400,2.173,2.974,-0.800
1294012800,2.143,2.992,-0.849
1294099200,2.219,3.010,-0.791
1294185600,2.155,3.027,-0.873
1294272000,2.170,3.045,-0.875
1294358400,2.112,3.063,-0.951
1294444800,1.969,3.081,-1.112
1294531200,2.198,3.099,-0.902
1294617600,2.265,3.117,-0.853
1294704000,2.210,3.135,-0.926
1294790400,1.996,3.153,-1.157
1294876800,1.935,3.171,-1.236
1294963200,1.993,3.189,-1.196
1295049600,2.070,3.207,-1.138
1295136000,2.164,3.206,-1.041
1295222400,2.274,3.204,-0.930
1295308800,2.359,3.202,-0.843
1295395200,2.338,3.200,-0.862
1295481600,2.338,3.198,-0.861
1295568000,2.323,3.197,-0.874
1295654400,2.371,3.195,-0.824
1295740800,2.304,3.193,-0.889
1295827200,2.252,3.191,-0.939
1295913600,2.283,3.190,-0.907
1296000000,2.344,3.188,-0.844
1296086400,2.109,3.186,-1.077
1296172800,2.198,3.184,-0.987
1296259200,2.243,3.183,-0.939
1296345600,2.277,3.181,-0.904
1296432000,2.295,3.179,-0.884
1296518400,2.362,3.177,-0.815
1296604800,2.289,3.175,-0.886
1296691200,2.280,3.174,-0.894
1296777600,2.353,3.172,-0.819
1296864000,2.341,3.170,-0.829
1296950400,2.246,3.168,-0.922
1297036800,2.262,3.167,-0.905
1297123200,2.347,3.165,-0.818
1297209600,2.344,3.163,-0.819
1297296000,2.487,3.161,-0.674
1297382400,2.591,3.160,-0.569
1297468800,2.673,3.158,-0.485
1297555200,2.786,3.156,-0.370
1297641600,2.938,3.154,-0.216
1297728000,3.127,3.152,-0.025
1297814400,3.283,3.152,0.130
1297900800,3.389,3.152,0.237
1297987200,3.466,3.152,0.314
1298073600,3.505,3.152,0.354
1298160000,3.520,3.151,0.369
1298246400,3.511,3.151,0.360
1298332800,3.456,3.151,0.306
1298419200,3.377,3.151,0.226
1298505600,3.313,3.150,0.163
1298592000,3.249,3.150,0.099
1298678400,3.167,3.150,0.017
1298764800,3.088,3.150,-0.062
1298851200,2.981,3.150,-0.169
1298937600,2.847,3.149,-0.303
1299024000,2.771,3.149,-0.379
1299110400,2.688,3.149,-0.461
1299196800,2.658,3.149,-0.491
1299283200,2.603,3.148,-0.545
1299369600,2.563,3.148,-0.585
1299456000,2.515,3.148,-0.633
1299542400,2.551,3.148,-0.597
1299628800,2.609,3.148,-0.538
1299715200,2.646,3.147,-0.502
1299801600,2.573,3.147,-0.575
1299888000,2.591,3.147,-0.556
1299974400,2.573,3.147,-0.574
1300060800,2.579,3.146,-0.568
1300147200,2.691,3.146,-0.455
1300233600,2.752,3.142,-0.390
1300320000,2.841,3.138,-0.298
1300406400,NaN,3.135,NaN
1300492800,NaN,3.131,NaN
1300579200,NaN,3.127,NaN
1300665600,NaN,3.123,NaN
1300752000,3.005,3.119,-0.114
1300838400,2.987,3.115,-0.128
1300924800,2.950,3.111,-0.161
1301011200,2.929,3.107,-0.178
1301097600,2.920,3.103,-0.183
1301184000,2.880,3.099,-0.219
1301270400,2.877,3.095,-0.218
1301356800,2.829,3.092,-0.263
1301443200,2.740,3.088,-0.347
1301529600,2.731,3.084,-0.353
1301616000,2.697,3.080,-0.382
1301702400,2.716,3.076,-0.360
1301788800,2.777,3.072,-0.295
1301875200,2.832,3.068,-0.236
1301961600,2.893,3.064,-0.172
1302048000,3.008,3.060,-0.052
1302134400,3.085,3.056,0.028
1302220800,3.149,3.052,0.096
1302307200,3.206,3.049,0.158
1302393600,3.267,3.045,0.223
1302480000,3.316,3.041,0.276
1302566400,3.353,3.037,0.316
1302652800,3.383,3.033,0.350
1302739200,3.399,3.029,0.370
1302825600,3.395,3.025,0.370
1302912000,3.383,3.015,0.368
1302998400,3.335,3.005,0.330
1303084800,3.264,2.995,0.270
1303171200,3.188,2.985,0.204
1303257600,3.097,2.974,0.122
1303344000,2.981,2.964,0.017
1303430400,2.877,2.954,-0.077
1303516800,2.746,2.944,-0.198
1303603200,2.594,2.934,-0.340
1303689600,2.469,2.924,-0.455
1303776000,2.402,2.914,-0.512
1303862400,2.329,2.903,-0.575
1303948800,2.262,2.893,-0.632
1304035200,2.326,2.883,-0.557
1304121600,2.280,2.873,-0.593
1304208000,2.298,2.863,-0.565
1304294400,2.268,2.853,-0.585
1304380800,2.289,2.843,-0.553
1304467200,2.304,2.832,-0.528
1304553600,2.371,2.822,-0.451
1304640000,2.396,2.812,-0.416
1304726400,2.396,2.802,-0.406
1304812800,2.417,2.792,-0.375
1304899200,2.323,2.782,-0.459
1304985600,2.329,2.772,-0.443
1305072000,2.295,2.761,-0.466
1305158400,2.316,2.751,-0.435
1305244800,2.353,2.741,-0.388
1305331200,2.341,2.731,-0.390
1305417600,2.320,2.721,-0.401
1305504000,2.313,2.714,-0.400
1305590400,2.277,2.707,-0.430
1305676800,2.271,2.700,-0.429
1305763200,2.277,2.693,-0.416
1305849600,2.265,2.686,-0.421
1305936000,2.246,2.679,-0.432
1306022400,2.195,2.672,-0.477
1306108800,2.137,2.665,-0.528
1306195200,2.015,2.658,-0.643
1306281600,1.987,2.651,-0.663
1306368000,2.036,2.644,-0.608
1306454400,2.079,2.637,-0.558
1306540800,2.073,2.630,-0.557
1306627200,2.042,2.623,-0.580
1306713600,2.054,2.616,-0.561
1306800000,2.024,2.609,-0.585
1306886400,2.155,2.602,-0.447
1306972800,2.088,2.595,-0.507
1307059200,2.085,2.588,-0.503
1307145600,2.149,2.581,-0.432
1307232000,2.188,2.574,-0.385
1307318400,2.124,2.567,-0.442
1307404800,2.228,2.560,-0.331
1307491200,2.118,2.553,-0.434
1307577600,2.021,2.546,-0.525
1307664000,2.085,2.538,-0.454
1307750400,2.128,2.531,-0.404
1307836800,2.158,2.524,-0.366
1307923200,2.167,2.517,-0.350
1308009600,2.243,2.510,-0.267
1308096000,2.256,2.503,-0.248
1308182400,2.256,2.502,-0.247
1308268800,2.225,2.501,-0.276
1308355200,2.158,2.500,-0.342
1308441600,2.100,2.499,-0.399
1308528000,1.969,2.498,-0.529
1308614400,1.926,2.497,-0.571
1308700800,1.987,2.496,-0.509
1308787200,1.893,2.495,-0.602
1308873600,1.878,2.494,-0.616
1308960000,1.908,2.493,-0.585
1309046400,1.948,2.492,-0.544
1309132800,1.978,2.491,-0.512
1309219200,1.957,2.489,-0.533
1309305600,1.969,2.488,-0.519
1309392000,2.103,2.487,-0.384
1309478400,2.161,2.486,-0.325
1309564800,2.161,2.485,-0.324
1309651200,2.143,2.484,-0.341
1309737600,2.121,2.483,-0.362
1309824000,2.076,2.482,-0.406
1309910400,2.057,2.481,-0.424
1309996800,2.070,2.480,-0.410
1310083200,2.015,2.479,-0.464
1310169600,1.911,2.478,-0.567
1310256000,2.057,2.477,-0.419
1310342400,2.128,2.476,-0.348
1310428800,2.140,2.474,-0.335
1310515200,2.103,2.473,-0.370
1310601600,2.173,2.472,-0.299
1310688000,2.252,2.471,-0.219
1310774400,2.268,2.471,-0.203
1310860800,2.313,2.470,-0.156
1310947200,2.246,2.469,-0.223
1311033600,2.213,2.468,-0.256
1311120000,2.118,2.468,-0.349
1311206400,1.990,2.467,-0.477
1311292800,1.963,2.466,-0.503
1311379200,1.896,2.466,-0.570
1311465600,1.905,2.465,-0.560
1311552000,1.902,2.464,-0.562
1311638400,1.911,2.463,-0.552
1311724800,2.036,2.463,-0.427
1311811200,2.076,2.462,-0.386
1311897600,2.097,2.461,-0.364
1311984000,2.149,2.461,-0.312
1312070400,2.146,2.460,-0.314
1312156800,2.188,2.459,-0.271
1312243200,2.204,2.458,-0.255
1312329600,2.188,2.458,-0.269
1312416000,2.112,2.457,-0.345
1312502400,2.015,2.456,-0.442
1312588800,2.097,2.456,-0.358
1312675200,2.091,2.455,-0.364
1312761600,2.063,2.454,-0.391
1312848000,2.042,2.453,-0.411
1312934400,2.106,2.453,-0.346
1313020800,2.170,2.452,-0.282
1313107200,2.201,2.451,-0.251
1313193600,2.198,2.450,-0.253
1313280000,2.198,2.450,-0.252
1313366400,2.146,2.449,-0.303
1313452800,2.134,2.446,-0.313
1313539200,2.161,2.444,-0.283
1313625600,2.134,2.441,-0.307
1313712000,2.051,2.438,-0.387
1313798400,2.024,2.436,-0.412
1313884800,2.012,2.433,-0.421
1313971200,1.942,2.430,-0.489
1314057600,2.082,2.428,-0.346
1314144000,2.176,2.425,-0.249
1314230400,2.213,2.422,-0.209
1314316800,2.344,2.419,-0.076
1314403200,2.274,2.417,-0.143
1314489600,2.167,2.414,-0.247
1314576000,2.137,2.411,-0.275
1314662400,2.109,2.409,-0.300
1314748800,2.195,2.406,-0.211
1314835200,2.188,2.403,-0.215
1314921600,2.185,2.401,-0.215
1315008000,2.131,2.398,-0.267
1315094400,2.140,2.395,-0.256
1315180800,2.100,2.393,-0.293
1315267200,1.902,2.390,-0.488
1315353600,1.975,2.387,-0.412
1315440000,1.981,2.385,-0.403
1315526400,1.960,2.382,-0.422
1315612800,2.009,2.379,-0.371
1315699200,2.030,2.376,-0.347
1315785600,2.021,2.374,-0.353
1315872000,2.003,2.371,-0.369
1315958400,2.009,2.368,-0.360
1316044800,2.009,2.366,-0.357
1316131200,2.042,2.362,-0.320
1316217600,2.085,2.359,-0.274
1316304000,2.134,2.356,-0.222
1316390400,2.164,2.352,-0.188
1316476800,2.118,2.349,-0.231
1316563200,2.063,2.346,-0.282
1316649600,2.085,2.342,-0.257
1316736000,2.042,2.339,-0.297
1316822400,2.076,2.336,-0.260
1316908800,2.146,2.332,-0.186
1316995200,2.192,2.329,-0.137
1317081600,2.155,2.326,-0.171
1317168000,2.192,2.322,-0.131
1317254400,2.170,2.319,-0.149
1317340800,2.170,2.315,-0.145
1317427200,2.188,2.312,-0.124
1317513600,2.167,2.309,-0.142
1317600000,2.085,2.305,-0.221
1317686400,2.063,2.302,-0.239
1317772800,2.051,2.299,-0.247
1317859200,2.121,2.295,-0.174
1317945600,2.228,2.292,-0.064
1318032000,2.259,2.289,-0.030
1318118400,2.329,2.285,0.043
1318204800,2.509,2.282,0.227
1318291200,2.310,2.279,0.032
1318377600,2.213,2.275,-0.062
1318464000,2.140,2.272,-0.132
1318550400,2.018,2.269,-0.251
1318636800,2.024,2.265,-0.241
1318723200,2.048,2.267,-0.219
1318809600,2.045,2.269,-0.223
1318896000,2.079,2.270,-0.192
1318982400,1.954,2.272,-0.318
1319068800,1.622,2.274,-0.652
1319155200,1.801,2.276,-0.474
1319241600,1.957,2.277,-0.320
1319328000,2.109,2.279,-0.170
1319414400,2.170,2.281,-0.111
1319500800,2.179,2.282,-0.103
1319587200,2.216,2.284,-0.068
1319673600,2.213,2.286,-0.073
1319760000,2.182,2.288,-0.105
1319846400,2.185,2.289,-0.104
1319932800,2.292,2.291,0.001
1320019200,2.262,2.293,-0.031
1320105600,2.274,2.294,-0.021
1320192000,2.210,2.296,-0.086
1320278400,2.128,2.298,-0.170
1320364800,1.963,2.300,-0.337
1320451200,2.195,2.301,-0.107
1320537600,2.274,2.303,-0.029
1320624000,2.252,2.305,-0.052
1320710400,2.234,2.307,-0.072
1320796800,2.176,2.308,-0.132
1320883200,2.106,2.310,-0.204
1320969600,2.021,2.312,-0.291
1321056000,2.024,2.313,-0.290
1321142400,2.012,2.315,-0.303
1321228800,1.935,2.317,-0.381
1321315200,1.871,2.319,-0.447
1321401600,1.823,2.330,-0.507
1321488000,1.667,2.341,-0.673
1321574400,2.100,2.352,-0.252
1321660800,2.091,2.363,-0.272
1321747200,2.042,2.374,-0.332
1321833600,1.999,2.385,-0.385
1321920000,2.060,2.396,-0.335
1322006400,2.039,2.407,-0.368
1322092800,2.213,2.418,-0.205
1322179200,2.225,2.429,-0.204
1322265600,2.225,2.440,-0.215
1322352000,2.170,2.451,-0.281
1322438400,2.179,2.462,-0.283
1322524800,1.957,2.473,-0.516
1322611200,1.887,2.484,-0.597
1322697600,1.945,2.495,-0.551
1322784000,1.893,2.506,-0.613
1322870400,1.878,2.517,-0.640
1322956800,2.003,2.528,-0.526
1323043200,2.036,2.539,-0.503
1323129600,1.996,2.550,-0.554
1323216000,2.006,2.561,-0.556
1323302400,1.835,2.573,-0.738
1323388800,2.109,2.584,-0.474
1323475200,2.131,2.595,-0.464
1323561600,2.262,2.606,-0.344
1323648000,2.289,2.617,-0.328
1323734400,2.207,2.628,-0.421
1323820800,2.131,2.639,-0.508
1323907200,2.060,2.650,-0.589
1323993600,1.963,2.668,-0.705
1324080000,1.853,2.686,-0.833
1324166400,1.917,2.704,-0.787
1324252800,1.993,2.722,-0.728
1324339200,2.057,2.740,-0.682
1324425600,2.115,2.758,-0.642
1324512000,2.088,2.776,-0.688
1324598400,2.073,2.794,-0.721
1324684800,2.073,2.812,-0.739
1324771200,2.188,2.830,-0.641
1324857600,2.188,2.848,-0.659
1324944000,2.198,2.866,-0.668
1325030400,1.804,2.884,-1.079
1325116800,1.917,2.902,-0.984
1325203200,1.871,2.920,-1.048
1325289600,1.789,2.938,-1.148
1325376000,1.695,2.956,-1.261
1325462400,1.603,2.974,-1.370
1325548800,1.539,2.992,-1.452
1325635200,1.911,3.010,-1.098
1325721600,1.859,3.027,-1.168
1325808000,2.112,3.045,-0.933
1325894400,2.109,3.063,-0.954
1325980800,2.131,3.081,-0.951
1326067200,2.161,3.099,-0.938
1326153600,2.195,3.117,-0.923
1326240000,2.289,3.135,-0.846
1326326400,2.118,3.153,-1.035
1326412800,1.957,3.171,-1.215
1326499200,1.801,3.189,-1.388
1326585600,1.801,3.207,-1.406
1326672000,1.963,3.206,-1.243
1326758400,2.027,3.204,-1.177
1326844800,1.975,3.202,-1.227
1326931200,2.091,3.200,-1.109
1327017600,2.176,3.198,-1.022
1327104000,2.128,3.197,-1.069
1327190400,2.164,3.195,-1.031
1327276800,2.283,3.193,-0.910
1327363200,2.222,3.191,-0.969
1327449600,2.158,3.190,-1.032
1327536000,2.161,3.188,-1.027
1327622400,2.137,3.186,-1.049
1327708800,1.902,3.184,-1.282
1327795200,1.978,3.183,-1.204
1327881600,1.987,3.181,-1.193
1327968000,2.012,3.179,-1.167
1328054400,2.033,3.177,-1.144
1328140800,2.027,3.175,-1.149
1328227200,2.073,3.174,-1.101
1328313600,2.225,3.172,-0.947
1328400000,2.234,3.170,-0.936
1328486400,2.332,3.168,-0.837
1328572800,2.353,3.167,-0.814
1328659200,2.356,3.165,-0.809
1328745600,2.359,3.163,-0.804
1328832000,2.332,3.161,-0.830
1328918400,2.301,3.160,-0.858
1329004800,2.106,3.158,-1.052
1329091200,2.158,3.156,-0.998
1329177600,2.216,3.154,-0.938
1329264000,2.195,3.152,-0.958
1329350400,2.192,3.152,-0.961
1329436800,2.182,3.152,-0.970
1329523200,2.246,3.152,-0.905
1329609600,2.313,3.152,-0.838
1329696000,2.234,3.151,-0.917
1329782400,2.256,3.151,-0.896
1329868800,2.192,3.151,-0.959
1329955200,2.149,3.151,-1.002
1330041600,2.091,3.150,-1.060
1330128000,1.942,3.150,-1.209
1330214400,2.048,3.150,-1.102
1330300800,2.152,3.150,-0.998
1330387200,2.112,3.150,-1.037
1330473600,2.146,3.149,-1.004
1330560000,2.088,3.149,-1.061
1330646400,2.091,3.149,-1.058
1330732800,2.265,3.149,-0.884
1330819200,2.374,3.148,-0.774
1330905600,2.466,3.148,-0.682
1330992000,2.542,3.148,-0.606
1331078400,2.557,3.148,-0.591
1331164800,2.609,3.148,-0.538
1331251200,2.640,3.147,-0.508
1331337600,2.734,3.147,-0.413
1331424000,2.789,3.147,-0.358
1331510400,2.752,3.147,-0.394
1331596800,2.719,3.146,-0.428
1331683200,2.661,3.146,-0.485
1331769600,2.579,3.142,-0.564
1331856000,2.505,3.138,-0.633
1331942400,2.463,3.135,-0.672
1332028800,2.444,3.131,-0.686
1332115200,2.460,3.127,-0.667
1332201600,2.478,3.123,-0.645
1332288000,2.460,3.119,-0.659
1332374400,2.448,3.115,-0.667
1332460800,2.426,3.111,-0.685
1332547200,2.417,3.107,-0.690
1332633600,2.341,3.103,-0.762
1332720000,2.316,3.099,-0.783
1332806400,2.310,3.095,-0.785
1332892800,2.338,3.092,-0.754
1332979200,2.204,3.088,-0.884
1333065600,2.094,3.084,-0.990
1333152000,2.118,3.080,-0.961
1333238400,2.094,3.076,-0.982
1333324800,2.188,3.072,-0.884
1333411200,2.277,3.068,-0.791
1333497600,2.286,3.064,-0.778
1333584000,2.320,3.060,-0.741
1333670400,2.429,3.056,-0.627
1333756800,2.438,3.052,-0.614
1333843200,2.393,3.049,-0.656
1333929600,2.313,3.045,-0.731
1334016000,2.329,3.041,-0.712
1334102400,2.292,3.037,-0.745
1334188800,2.268,3.033,-0.765
1334275200,2.256,3.029,-0.773
1334361600,2.198,3.025,-0.827
1334448000,2.082,3.015,-0.933
1334534400,2.036,3.005,-0.969
1334620800,2.070,2.995,-0.925
1334707200,2.146,2.985,-0.839
1334793600,2.231,2.974,-0.743
1334880000,2.283,2.964,-0.681
1334966400,2.277,2.954,-0.677
1335052800,2.277,2.944,-0.667
1335139200,2.170,2.934,-0.764
1335225600,2.045,2.924,-0.878
1335312000,1.981,2.914,-0.932
1335398400,1.911,2.903,-0.992
1335484800,1.841,2.893,-1.052
1335571200,1.911,2.883,-0.972
1335657600,2.036,2.873,-0.837
1335744000,2.033,2.863,-0.830
1335830400,2.009,2.853,-0.844
1335916800,2.063,2.843,-0.779
1336003200,2.124,2.832,-0.708
1336089600,2.204,2.822,-0.619
1336176000,2.222,2.812,-0.590
1336262400,2.271,2.802,-0.531
1336348800,2.310,2.792,-0.481
1336435200,2.384,2.782,-0.398
1336521600,2.310,2.772,-0.461
1336608000,2.167,2.761,-0.594
1336694400,2.179,2.751,-0.572
1336780800,2.161,2.741,-0.580
1336867200,2.045,2.731,-0.686
1336953600,2.015,2.721,-0.706
1337040000,1.990,2.714,-0.723
1337126400,1.966,2.707,-0.741
1337212800,2.140,2.700,-0.560
1337299200,2.228,2.693,-0.465
1337385600,2.262,2.686,-0.424
1337472000,2.298,2.679,-0.381
1337558400,2.307,2.672,-0.364
1337644800,2.249,2.665,-0.415
1337731200,2.167,2.658,-0.491
1337817600,2.164,2.651,-0.487
1337904000,2.164,2.644,-0.480
1337990400,2.146,2.637,-0.491
1338076800,2.304,2.630,-0.325
1338163200,2.438,2.623,-0.184
1338249600,2.216,2.616,-0.400
1338336000,2.085,2.609,-0.524
1338422400,2.207,2.602,-0.395
1338508800,2.225,2.595,-0.370
1338595200,2.213,2.588,-0.375
1338681600,2.274,2.581,-0.307
1338768000,2.262,2.574,-0.312
1338854400,2.268,2.567,-0.299
1338940800,2.338,2.560,-0.222
1339027200,2.380,2.553,-0.172
1339113600,2.350,2.546,-0.195
1339200000,2.274,2.538,-0.265
1339286400,2.207,2.531,-0.325
1339372800,2.103,2.524,-0.421
1339459200,2.070,2.517,-0.448
1339545600,2.152,2.510,-0.359
1339632000,2.268,2.503,-0.236
1339718400,2.341,2.502,-0.161
1339804800,2.347,2.501,-0.154
1339891200,2.323,2.500,-0.178
