Date,Mean,Climatology,Anomaly
2013-10-18,0.000264,0.000731,-0.000467
2013-10-19,0.000413,0.000729,-0.000316
2013-10-20,0.000258,0.000727,-0.000469
2013-10-21,0.000130,0.000726,-0.000596
2013-10-22,0.000169,0.000724,-0.000555
2013-10-23,0.000447,0.000722,-0.000275
2013-10-24,NaN,0.000721,NaN
2013-10-25,NaN,0.000719,NaN
2013-10-26,NaN,0.000717,NaN
2013-10-27,0.000232,0.000715,-0.000483
2013-10-28,0.000408,0.000714,-0.000306
2013-10-29,0.000514,0.000712,-0.000198
2013-10-30,0.000497,0.000710,-0.000213
2013-10-31,0.000425,0.000708,-0.000283
2013-11-01,0.000348,0.000707,-0.000359
2013-11-02,0.000374,0.000705,-0.000331
2013-11-03,0.000550,0.000703,-0.000153
2013-11-04,0.000762,0.000702,0.000060
2013-11-05,NaN,0.000700,NaN
2013-11-06,NaN,0.000698,NaN
2013-11-07,0.000509,0.000696,-0.000187
2013-11-08,0.000458,0.000695,-0.000237
2013-11-09,0.001272,0.000693,0.000579
2013-11-10,NaN,0.000691,NaN
2013-11-11,NaN,0.000689,NaN
2013-11-12,0.000334,0.000688,-0.000354
2013-11-13,NaN,0.000686,NaN
2013-11-14,NaN,0.000684,NaN
2013-11-15,NaN,0.000682,NaN
2013-11-16,NaN,0.000692,NaN
2013-11-17,0.000326,0.000702,-0.000376
2013-11-18,0.000310,0.000711,-0.000401
2013-11-19,0.000324,0.000721,-0.000397
2013-11-20,0.000209,0.000731,-0.000522
2013-11-21,0.001000,0.000740,0.000260
2013-11-22,NaN,0.000750,NaN
2013-11-23,0.000316,0.000760,-0.000444
2013-11-24,0.000360,0.000769,-0.000409
2013-11-25,0.001120,0.000779,0.000341
2013-11-26,0.000124,0.000789,-0.000665
2013-11-27,NaN,0.000798,NaN
2013-11-28,NaN,0.000808,NaN
2013-11-29,NaN,0.000818,NaN
2013-11-30,0.000440,0.000827,-0.000387
2013-12-01,0.000302,0.000837,-0.000535
2013-12-02,0.000364,0.000847,-0.000483
2013-12-03,0.000234,0.000856,-0.000622
2013-12-04,0.000152,0.000866,-0.000714
2013-12-05,0.000460,0.000876,-0.000416
2013-12-06,0.001216,0.000885,0.000331
2013-12-07,0.002205,0.000895,0.001310
2013-12-08,0.000226,0.000904,-0.000678
2013-12-09,0.001302,0.000914,0.000388
2013-12-10,0.000208,0.000924,-0.000716
2013-12-11,NaN,0.000933,NaN
2013-12-12,NaN,0.000943,NaN
2013-12-13,NaN,0.000953,NaN
2013-12-14,NaN,0.000962,NaN
2013-12-15,0.000696,0.000972,-0.000276
2013-12-16,NaN,0.000986,NaN
2013-12-17,NaN,0.000999,NaN
2013-12-18,0.000224,0.001012,-0.000788
2013-12-19,0.000722,0.001026,-0.000304
2013-12-20,0.000398,0.001039,-0.000641
2013-12-21,0.000950,0.001053,-0.000103
2013-12-22,0.001087,0.001066,0.000021
2013-12-23,0.000881,0.001080,-0.000199
2013-12-24,0.000363,0.001093,-0.000730
2013-12-25,NaN,0.001107,NaN
2013-12-26,0.000788,0.001120,-0.000332
2013-12-27,0.000304,0.001134,-0.000830
2013-12-28,NaN,0.001147,NaN
2013-12-29,NaN,0.001160,NaN
2013-12-30,NaN,0.001174,NaN
2013-12-31,0.001614,0.001187,0.000427
2014-01-01,0.000701,0.001201,-0.000500
2014-01-02,0.000438,0.001214,-0.000776
2014-01-03,0.000175,0.001228,-0.001053
2014-01-04,NaN,0.001241,NaN
2014-01-05,0.000751,0.001255,-0.000504
2014-01-06,NaN,0.001268,NaN
2014-01-07,NaN,0.001282,NaN
2014-01-08,NaN,0.001295,NaN
2014-01-09,NaN,0.001308,NaN
2014-01-10,NaN,0.001322,NaN
2014-01-11,0.000666,0.001335,-0.000669
2014-01-12,NaN,0.001349,NaN
2014-01-13,NaN,0.001362,NaN
2014-01-14,0.000328,0.001376,-0.001048
2014-01-15,NaN,0.001389,NaN
2014-01-16,0.000542,0.001377,-0.000835
2014-01-17,NaN,0.001364,NaN
2014-01-18,0.000296,0.001352,-0.001056
2014-01-19,0.000226,0.001340,-0.001114
2014-01-20,0.000082,0.001327,-0.001245
2014-01-21,NaN,0.001315,NaN
2014-01-22,0.000383,0.001302,-0.000919
2014-01-23,0.000508,0.001290,-0.000782
2014-01-24,0.000486,0.001278,-0.000792
2014-01-25,0.000215,0.001265,-0.001050
2014-01-26,0.000259,0.001253,-0.000994
2014-01-27,0.000242,0.001241,-0.000999
2014-01-28,0.000262,0.001228,-0.000966
2014-01-29,NaN,0.001216,NaN
2014-01-30,NaN,0.001203,NaN
2014-01-31,0.000202,0.001191,-0.000989
2014-02-01,0.000334,0.001179,-0.000845
2014-02-02,0.000546,0.001166,-0.000620
2014-02-03,0.000639,0.001154,-0.000515
2014-02-05,NaN,0.001129,NaN
2014-02-06,0.000710,0.001117,-0.000407
2014-02-07,0.000369,0.001104,-0.000735
2014-02-08,0.000560,0.001092,-0.000532
2014-02-09,0.000322,0.001079,-0.000757
2014-02-10,0.000217,0.001067,-0.000851
2014-02-11,0.000206,0.001055,-0.000849
2014-02-12,0.000552,0.001042,-0.000490
2014-02-13,0.001426,0.001030,0.000396
2014-02-14,0.001094,0.001017,0.000077
2014-02-15,0.000636,0.001005,-0.000369
2014-02-16,0.000522,0.000995,-0.000473
2014-02-17,0.000313,0.000985,-0.000672
2014-02-18,0.000278,0.000975,-0.000697
2014-02-19,0.000672,0.000965,-0.000293
2014-02-20,0.000723,0.000955,-0.000232
2014-02-21,0.000435,0.000945,-0.000510
2014-02-22,0.000354,0.000935,-0.000581
2014-02-23,0.000469,0.000925,-0.000456
2014-02-24,0.000579,0.000915,-0.000336
2014-02-25,0.000316,0.000905,-0.000589
2014-02-26,0.000520,0.000895,-0.000375
2014-02-27,NaN,0.000885,NaN
2014-02-28,NaN,0.000875,NaN
2014-03-01,0.000540,0.000865,-0.000325
2014-03-02,0.000486,0.000855,-0.000369
2014-03-03,0.000207,0.000845,-0.000638
2014-03-04,NaN,0.000835,NaN
2014-03-05,0.000226,0.000825,-0.000599
2014-03-06,NaN,0.000815,NaN
2014-03-07,0.000708,0.000805,-0.000097
2014-03-08,0.000683,0.000795,-0.000112
2014-03-09,0.000626,0.000785,-0.000159
2014-03-10,0.000418,0.000775,-0.000357
2014-03-11,0.000503,0.000765,-0.000262
2014-03-12,0.000828,0.000755,0.000073
2014-03-13,0.000657,0.000745,-0.000088
2014-03-14,0.000958,0.000735,0.000223
2014-03-15,0.000435,0.000725,-0.000290
2014-03-16,0.001171,0.000722,0.000449
2014-03-17,NaN,0.000719,NaN
2014-03-18,NaN,0.000716,NaN
2014-03-19,0.001365,0.000712,0.000653
2014-03-20,0.001208,0.000709,0.000499
2014-03-21,0.000780,0.000706,0.000074
2014-03-22,NaN,0.000703,NaN
2014-03-23,0.000536,0.000700,-0.000164
2014-03-24,NaN,0.000697,NaN
2014-03-25,NaN,0.000694,NaN
2014-03-26,0.000714,0.000691,0.000023
2014-03-27,NaN,0.000688,NaN
2014-03-28,NaN,0.000685,NaN
2014-03-29,NaN,0.000682,NaN
2014-03-30,0.000871,0.000679,0.000192
2014-03-31,NaN,0.000676,NaN
2014-04-01,0.000888,0.000673,0.000215
2014-04-02,NaN,0.000670,NaN
2014-04-03,0.000494,0.000667,-0.000173
2014-04-04,NaN,0.000664,NaN
2014-04-05,0.000422,0.000661,-0.000239
2014-04-06,0.000817,0.000658,0.000159
2014-04-07,NaN,0.000655,NaN
2014-04-08,NaN,0.000652,NaN
2014-04-09,NaN,0.000649,NaN
2014-04-10,NaN,0.000646,NaN
2014-04-11,0.000417,0.000642,-0.000225
2014-04-12,NaN,0.000639,NaN
2014-04-13,NaN,0.000636,NaN
2014-04-14,0.000402,0.000633,-0.000231
2014-04-15,0.000871,0.000630,0.000241
2014-04-16,NaN,0.000627,NaN
2014-04-17,0.000608,0.000624,-0.000016
2014-04-18,NaN,0.000621,NaN
2014-04-19,0.000594,0.000618,-0.000024
2014-04-20,0.001076,0.000615,0.000461
2014-04-21,0.000483,0.000612,-0.000129
2014-04-22,0.000230,0.000608,-0.000378
2014-04-23,NaN,0.000605,NaN
2014-04-24,0.000291,0.000602,-0.000311
2014-04-25,0.000380,0.000599,-0.000219
2014-04-26,0.000204,0.000596,-0.000392
2014-04-27,0.000360,0.000593,-0.000233
2014-04-28,NaN,0.000590,NaN
2014-04-29,NaN,0.000587,NaN
2014-04-30,NaN,0.000583,NaN
2014-05-01,NaN,0.000580,NaN
2014-05-02,0.000656,0.000577,0.000079
2014-05-03,0.000510,0.000574,-0.000064
2014-05-04,NaN,0.000571,NaN
2014-05-05,0.000462,0.000568,-0.000106
2014-05-06,0.000230,0.000565,-0.000335
2014-05-07,0.000231,0.000562,-0.000331
2014-05-08,0.000456,0.000559,-0.000103
2014-05-09,NaN,0.000555,NaN
2014-05-10,NaN,0.000552,NaN
2014-05-11,0.003114,0.000549,0.002565
2014-05-12,0.000892,0.000546,0.000346
2014-05-13,0.002412,0.000543,0.001869
2014-05-14,NaN,0.000540,NaN
2014-05-15,NaN,0.000537,NaN
2014-05-16,NaN,0.000537,NaN
2014-05-17,NaN,0.000538,NaN
2014-05-18,NaN,0.000538,NaN
2014-05-19,NaN,0.000539,NaN
2014-05-20,NaN,0.000539,NaN
2014-05-21,NaN,0.000540,NaN
2014-05-22,0.000353,0.000540,-0.000188
2014-05-23,0.000292,0.000540,-0.000248
2014-05-24,0.000428,0.000541,-0.000113
2014-05-25,NaN,0.000541,NaN
2014-05-26,NaN,0.000542,NaN
2014-05-27,NaN,0.000542,NaN
2014-05-28,0.000368,0.000543,-0.000175
2014-05-29,0.000268,0.000543,-0.000275
2014-05-30,NaN,0.000544,NaN
2014-05-31,NaN,0.000544,NaN
2014-06-01,NaN,0.000545,NaN
2014-06-02,NaN,0.000545,NaN
2014-06-03,NaN,0.000546,NaN
2014-06-04,0.000966,0.000546,0.000420
2014-06-05,NaN,0.000547,NaN
2014-06-06,NaN,0.000547,NaN
2014-06-07,0.000457,0.000548,-0.000091
2014-06-08,0.000194,0.000548,-0.000354
2014-06-09,0.000358,0.000549,-0.000191
2014-06-10,NaN,0.000549,NaN
2014-06-11,0.000350,0.000550,-0.000200
2014-06-12,NaN,0.000550,NaN
2014-06-13,0.000256,0.000551,-0.000295
2014-06-14,0.000438,0.000551,-0.000113
2014-06-15,NaN,0.000552,NaN
2014-06-16,NaN,0.000549,NaN
2014-06-17,NaN,0.000547,NaN
2014-06-18,NaN,0.000544,NaN
2014-06-19,0.000358,0.000542,-0.000184
2014-06-20,0.000433,0.000539,-0.000106
2014-06-21,NaN,0.000537,NaN
2014-06-22,0.000316,0.000534,-0.000218
2014-06-23,0.000163,0.000532,-0.000369
2014-06-24,0.000230,0.000529,-0.000299
2014-06-25,0.000467,0.000527,-0.000060
2014-06-26,NaN,0.000524,NaN
2014-06-27,0.000579,0.000522,0.000057
2014-06-28,0.000325,0.000519,-0.000195
2014-06-29,0.000177,0.000517,-0.000340
2014-06-30,NaN,0.000515,NaN
2014-07-01,NaN,0.000512,NaN
2014-07-02,NaN,0.000510,NaN
2014-07-03,0.000402,0.000507,-0.000105
2014-07-04,0.000552,0.000505,0.000047
2014-07-05,NaN,0.000502,NaN
2014-07-06,0.000307,0.000500,-0.000193
2014-07-07,NaN,0.000497,NaN
2014-07-08,0.000290,0.000495,-0.000205
2014-07-09,0.000382,0.000492,-0.000110
2014-07-10,0.000206,0.000490,-0.000284
2014-07-11,0.000540,0.000487,0.000053
2014-07-12,NaN,0.000485,NaN
2014-07-13,NaN,0.000482,NaN
2014-07-14,0.000225,0.000480,-0.000255
2014-07-15,NaN,0.000478,NaN
2014-07-16,0.000538,0.000477,0.000061
2014-07-17,NaN,0.000477,NaN
2014-07-18,NaN,0.000476,NaN
2014-07-19,0.000314,0.000476,-0.000162
2014-07-20,0.000210,0.000475,-0.000265
2014-07-21,NaN,0.000475,NaN
2014-07-22,NaN,0.000474,NaN
2014-07-23,NaN,0.000474,NaN
2014-07-24,0.000284,0.000473,-0.000189
2014-07-25,0.000286,0.000473,-0.000187
2014-07-26,0.000296,0.000473,-0.000177
2014-07-27,0.000348,0.000472,-0.000124
2014-07-28,NaN,0.000472,NaN
2014-07-29,NaN,0.000471,NaN
2014-07-30,0.000251,0.000471,-0.000220
2014-07-31,0.000373,0.000470,-0.000098
2014-08-01,0.000222,0.000470,-0.000248
2014-08-02,0.000340,0.000469,-0.000129
2014-08-03,NaN,0.000469,NaN
2014-08-04,NaN,0.000468,NaN
2014-08-05,0.000456,0.000468,-0.000012
2014-08-06,0.000194,0.000468,-0.000274
2014-08-07,0.000610,0.000467,0.000143
2014-08-08,NaN,0.000467,NaN
2014-08-09,0.000358,0.000466,-0.000108
2014-08-10,0.000284,0.000466,-0.000182
2014-08-11,0.000124,0.000465,-0.000341
2014-08-12,0.000338,0.000465,-0.000127
2014-08-13,NaN,0.000464,NaN
2014-08-14,0.000272,0.000464,-0.000192
2014-08-15,0.000240,0.000463,-0.000223
2014-08-16,NaN,0.000471,NaN
2014-08-17,NaN,0.000478,NaN
2014-08-18,NaN,0.000485,NaN
2014-08-19,NaN,0.000492,NaN
2014-08-20,0.000358,0.000499,-0.000141
2014-08-21,0.000213,0.000507,-0.000294
2014-08-22,0.000252,0.000514,-0.000262
2014-08-23,0.000401,0.000521,-0.000120
2014-08-24,NaN,0.000528,NaN
2014-08-25,0.000420,0.000535,-0.000115
2014-08-26,NaN,0.000543,NaN
2014-08-27,0.000446,0.000550,-0.000104
2014-08-28,0.000496,0.000557,-0.000061
2014-08-29,NaN,0.000564,NaN
2014-08-30,NaN,0.000571,NaN
2014-08-31,NaN,0.000579,NaN
2014-09-01,0.000737,0.000586,0.000151
2014-09-02,0.000727,0.000593,0.000134
2014-09-03,0.000396,0.000600,-0.000204
2014-09-04,NaN,0.000608,NaN
2014-09-05,0.001220,0.000615,0.000605
2014-09-06,NaN,0.000622,NaN
2014-09-07,NaN,0.000629,NaN
2014-09-08,0.000516,0.000636,-0.000120
2014-09-09,NaN,0.000644,NaN
2014-09-10,NaN,0.000651,NaN
2014-09-11,NaN,0.000658,NaN
2014-09-12,NaN,0.000665,NaN
2014-09-13,NaN,0.000672,NaN
2014-09-14,NaN,0.000680,NaN
2014-09-15,NaN,0.000687,NaN
2014-09-16,0.000196,0.000688,-0.000492
2014-09-17,NaN,0.000690,NaN
2014-09-18,NaN,0.000692,NaN
2014-09-19,NaN,0.000693,NaN
2014-09-20,NaN,0.000695,NaN
2014-09-21,0.000540,0.000697,-0.000157
2014-09-22,NaN,0.000698,NaN
2014-09-23,NaN,0.000700,NaN
2014-09-24,0.000436,0.000702,-0.000266
2014-09-25,NaN,0.000703,NaN
2014-09-26,NaN,0.000705,NaN
2014-09-27,0.000266,0.000706,-0.000440
2014-09-28,0.000358,0.000708,-0.000350
2014-09-29,0.000314,0.000710,-0.000396
2014-09-30,0.000562,0.000711,-0.000149
2014-10-01,0.000757,0.000713,0.000044
2014-10-02,NaN,0.000715,NaN
2014-10-03,0.000203,0.000716,-0.000513
2014-10-04,0.000278,0.000718,-0.000440
2014-10-05,NaN,0.000720,NaN
2014-10-06,NaN,0.000721,NaN
2014-10-07,NaN,0.000723,NaN
2014-10-08,NaN,0.000725,NaN
2014-10-09,NaN,0.000726,NaN
2014-10-10,0.000448,0.000728,-0.000280
2014-10-11,0.000380,0.000730,-0.000350
2014-10-12,0.000496,0.000731,-0.000235
2014-10-13,NaN,0.000733,NaN
2014-10-14,NaN,0.000734,NaN
2014-10-15,0.000357,0.000736,-0.000379
2014-10-16,0.000620,0.000734,-0.000114
2014-10-17,0.000398,0.000733,-0.000335
2014-10-18,0.000232,0.000731,-0.000499
2014-10-19,0.000425,0.000729,-0.000304
2014-10-20,NaN,0.000727,NaN
2014-10-21,NaN,0.000726,NaN
2014-10-22,NaN,0.000724,NaN
2014-10-23,NaN,0.000722,NaN
2014-10-24,NaN,0.000721,NaN
2014-10-25,0.000410,0.000719,-0.000309
2014-10-26,0.000366,0.000717,-0.000351
2014-10-27,0.000596,0.000715,-0.000119
2014-10-28,0.000494,0.000714,-0.000220
2014-10-29,0.000420,0.000712,-0.000292
2014-10-30,0.000161,0.000710,-0.000549
2014-10-31,0.000483,0.000708,-0.000225
2014-11-01,0.000922,0.000707,0.000215
2014-11-02,0.000510,0.000705,-0.000195
2014-11-03,0.000472,0.000703,-0.000231
2014-11-04,0.001283,0.000702,0.000581
2014-11-05,0.000909,0.000700,0.000209
2014-11-06,0.000718,0.000698,0.000020
2014-11-07,0.000558,0.000696,-0.000138
2014-11-08,0.000256,0.000695,-0.000439
2014-11-09,NaN,0.000693,NaN
2014-11-10,NaN,0.000691,NaN
2014-11-11,0.000359,0.000689,-0.000330
2014-11-12,0.000461,0.000688,-0.000227
2014-11-13,0.000475,0.000686,-0.000211
2014-11-14,0.000139,0.000684,-0.000545
2014-11-15,0.000180,0.000682,-0.000502
2014-11-16,0.000462,0.000692,-0.000230
2014-11-17,0.000620,0.000702,-0.000082
2014-11-18,NaN,0.000711,NaN
2014-11-19,NaN,0.000721,NaN
2014-11-20,NaN,0.000731,NaN
2014-11-21,NaN,0.000740,NaN
2014-11-22,NaN,0.000750,NaN
2014-11-23,0.003130,0.000760,0.002370
2014-11-24,NaN,0.000769,NaN
2014-11-25,0.000594,0.000779,-0.000185
2014-11-26,0.003782,0.000789,0.002993
2014-11-27,0.000846,0.000798,0.000048
2014-11-28,0.000546,0.000808,-0.000262
2014-11-29,NaN,0.000818,NaN
2014-11-30,0.004898,0.000827,0.004071
2014-12-01,0.002924,0.000837,0.002087
2014-12-02,NaN,0.000847,NaN
2014-12-03,0.000998,0.000856,0.000142
2014-12-04,0.000737,0.000866,-0.000129
2014-12-05,0.000258,0.000876,-0.000618
2014-12-06,0.000732,0.000885,-0.000153
2014-12-07,0.000448,0.000895,-0.000447
2014-12-08,0.000318,0.000904,-0.000586
2014-12-09,0.001390,0.000914,0.000476
2014-12-10,0.000338,0.000924,-0.000586
2014-12-11,0.000138,0.000933,-0.000795
2014-12-12,0.000244,0.000943,-0.000699
2014-12-13,0.000320,0.000953,-0.000633
2014-12-14,0.000298,0.000962,-0.000664
2014-12-15,0.000258,0.000972,-0.000714
2014-12-16,0.000236,0.000986,-0.000750
2014-12-17,0.000248,0.000999,-0.000751
2014-12-18,0.000266,0.001012,-0.000746
2014-12-19,0.000334,0.001026,-0.000692
2014-12-20,NaN,0.001039,NaN
2014-12-21,NaN,0.001053,NaN
2014-12-22,0.000140,0.001066,-0.000926
2014-12-23,0.000314,0.001080,-0.000766
2014-12-24,NaN,0.001093,NaN
2014-12-25,NaN,0.001107,NaN
2014-12-26,NaN,0.001120,NaN
2014-12-27,NaN,0.001134,NaN
2014-12-28,0.000290,0.001147,-0.000857
2014-12-29,0.000593,0.001160,-0.000567
2014-12-30,0.000562,0.001174,-0.000612
2014-12-31,NaN,0.001187,NaN
2015-01-01,NaN,0.001201,NaN
2015-01-02,0.000259,0.001214,-0.000955
2015-01-03,NaN,0.001228,NaN
2015-01-04,0.002062,0.001241,0.000821
2015-01-05,0.000872,0.001255,-0.000383
2015-01-06,0.000976,0.001268,-0.000292
2015-01-07,0.000292,0.001282,-0.000990
2015-01-08,0.000617,0.001295,-0.000678
2015-01-09,0.000376,0.001308,-0.000932
2015-01-10,0.000558,0.001322,-0.000764
2015-01-11,0.001044,0.001335,-0.000291
2015-01-12,NaN,0.001349,NaN
2015-01-13,0.000172,0.001362,-0.001190
2015-01-14,0.000618,0.001376,-0.000758
2015-01-15,NaN,0.001389,NaN
2015-01-16,0.001112,0.001377,-0.000265
2015-01-17,NaN,0.001364,NaN
2015-01-18,0.000836,0.001352,-0.000516
2015-01-19,0.000622,0.001340,-0.000718
2015-01-20,NaN,0.001327,NaN
2015-01-21,0.000309,0.001315,-0.001006
2015-01-22,0.000250,0.001302,-0.001052
2015-01-23,NaN,0.001290,NaN
2015-01-24,NaN,0.001278,NaN
2015-01-25,0.000728,0.001265,-0.000537
2015-01-26,0.001816,0.001253,0.000563
2015-01-27,0.000822,0.001241,-0.000419
2015-01-28,0.000783,0.001228,-0.000445
2015-01-29,0.000448,0.001216,-0.000768
2015-01-30,0.000369,0.001203,-0.000834
2015-01-31,0.000394,0.001191,-0.000797
2015-02-01,0.002137,0.001179,0.000958
2015-02-02,0.002842,0.001166,0.001676
2015-02-03,0.000460,0.001154,-0.000694
2015-02-04,NaN,0.001141,NaN
2015-02-05,NaN,0.001129,NaN
2015-02-06,0.000342,0.001117,-0.000775
2015-02-07,NaN,0.001104,NaN
2015-02-08,0.000312,0.001092,-0.000780
2015-02-09,0.000278,0.001079,-0.000801
2015-02-10,0.001228,0.001067,0.000161
2015-02-11,0.000484,0.001055,-0.000571
2015-02-12,0.000334,0.001042,-0.000708
2015-02-13,0.000324,0.001030,-0.000706
2015-02-14,0.000510,0.001017,-0.000507
2015-02-15,0.000426,0.001005,-0.000579
2015-02-16,0.000772,0.000995,-0.000223
2015-02-17,0.000620,0.000985,-0.000365
2015-02-18,NaN,0.000975,NaN
2015-02-19,0.001878,0.000965,0.000913
2015-02-20,0.000933,0.000955,-0.000022
2015-02-21,NaN,0.000945,NaN
2015-02-22,0.002694,0.000935,0.001759
2015-02-23,0.000622,0.000925,-0.000303
2015-02-24,0.000610,0.000915,-0.000305
2015-02-25,0.001104,0.000905,0.000199
2015-02-26,0.003678,0.000895,0.002783
2015-02-27,0.002404,0.000885,0.001519
2015-02-28,0.001411,0.000875,0.000536
2015-03-01,0.001054,0.000865,0.000189
2015-03-02,0.001080,0.000855,0.000225
2015-03-03,0.000860,0.000845,0.000015
2015-03-04,NaN,0.000835,NaN
2015-03-05,0.001486,0.000825,0.000661
2015-03-06,0.000848,0.000815,0.000033
2015-03-07,0.001528,0.000805,0.000723
2015-03-08,0.000282,0.000795,-0.000513
2015-03-09,NaN,0.000785,NaN
2015-03-10,0.001088,0.000775,0.000313
2015-03-11,0.000868,0.000765,0.000103
2015-03-12,0.000555,0.000755,-0.000200
2015-03-13,0.000710,0.000745,-0.000035
2015-03-14,0.001137,0.000735,0.000402
2015-03-15,0.000820,0.000725,0.000095
2015-03-16,0.000830,0.000722,0.000108
2015-03-17,0.000454,0.000719,-0.000265
2015-03-18,0.000378,0.000716,-0.000338
2015-03-19,0.000501,0.000712,-0.000211
2015-03-20,0.000390,0.000709,-0.000319
2015-03-21,0.000434,0.000706,-0.000272
2015-03-22,NaN,0.000703,NaN
2015-03-23,0.001156,0.000700,0.000456
2015-03-24,0.000511,0.000697,-0.000186
2015-03-25,0.000622,0.000694,-0.000072
2015-03-26,NaN,0.000691,NaN
2015-03-27,NaN,0.000688,NaN
2015-03-28,NaN,0.000685,NaN
2015-03-29,0.000690,0.000682,0.000008
2015-03-30,NaN,0.000679,NaN
2015-03-31,NaN,0.000676,NaN
2015-04-01,0.000610,0.000673,-0.000063
2015-04-02,0.000303,0.000670,-0.000367
2015-04-03,0.000613,0.000667,-0.000054
2015-04-04,0.000538,0.000664,-0.000126
2015-04-05,NaN,0.000661,NaN
2015-04-06,0.000289,0.000658,-0.000369
2015-04-07,0.000944,0.000655,0.000289
2015-04-08,0.000328,0.000652,-0.000324
2015-04-09,0.000630,0.000649,-0.000019
2015-04-10,NaN,0.000646,NaN
2015-04-11,NaN,0.000642,NaN
2015-04-12,0.000386,0.000639,-0.000253
2015-04-13,0.000198,0.000636,-0.000438
2015-04-14,0.000728,0.000633,0.000095
2015-04-15,NaN,0.000630,NaN
2015-04-16,NaN,0.000627,NaN
2015-04-17,0.000386,0.000624,-0.000238
2015-04-18,0.000368,0.000621,-0.000253
2015-04-19,0.000623,0.000618,0.000005
2015-04-20,NaN,0.000615,NaN
2015-04-21,NaN,0.000612,NaN
2015-04-22,NaN,0.000608,NaN
2015-04-23,NaN,0.000605,NaN
2015-04-24,0.000200,0.000602,-0.000402
2015-04-25,0.000452,0.000599,-0.000147
2015-04-26,NaN,0.000596,NaN
2015-04-27,0.001316,0.000593,0.000723
2015-04-28,NaN,0.000590,NaN
2015-04-29,NaN,0.000587,NaN
2015-04-30,NaN,0.000583,NaN
2015-05-01,NaN,0.000580,NaN
2015-05-02,NaN,0.000577,NaN
2015-05-03,NaN,0.000574,NaN
2015-05-04,NaN,0.000571,NaN
2015-05-05,NaN,0.000568,NaN
2015-05-06,0.000466,0.000565,-0.000099
2015-05-07,NaN,0.000562,NaN
2015-05-08,0.000222,0.000559,-0.000337
2015-05-09,NaN,0.000555,NaN
2015-05-10,NaN,0.000552,NaN
2015-05-11,0.000158,0.000549,-0.000391
2015-05-12,NaN,0.000546,NaN
2015-05-13,NaN,0.000543,NaN
2015-05-14,NaN,0.000540,NaN
2015-05-15,0.000264,0.000537,-0.000273
2015-05-16,0.000420,0.000537,-0.000117
2015-05-17,NaN,0.000538,NaN
2015-05-18,NaN,0.000538,NaN
2015-05-19,0.000340,0.000539,-0.000199
2015-05-20,0.000132,0.000539,-0.000407
2015-05-21,0.000260,0.000540,-0.000280
2015-05-22,0.000436,0.000540,-0.000104
2015-05-23,NaN,0.000540,NaN
2015-05-24,NaN,0.000541,NaN
2015-05-25,0.000432,0.000541,-0.000109
2015-05-26,0.000705,0.000542,0.000163
2015-05-27,0.000608,0.000542,0.000066
2015-05-28,NaN,0.000543,NaN
2015-05-29,NaN,0.000543,NaN
2015-05-30,0.000238,0.000544,-0.000306
2015-05-31,0.000264,0.000544,-0.000280
2015-06-01,NaN,0.000545,NaN
2015-06-02,NaN,0.000545,NaN
2015-06-03,NaN,0.000546,NaN
2015-06-04,0.000070,0.000546,-0.000476
2015-06-05,NaN,0.000547,NaN
2015-06-06,0.000222,0.000547,-0.000325
2015-06-07,0.000370,0.000548,-0.000178
2015-06-08,NaN,0.000548,NaN
2015-06-09,0.000298,0.000549,-0.000251
2015-06-10,NaN,0.000549,NaN
2015-06-11,NaN,0.000550,NaN
2015-06-12,NaN,0.000550,NaN
2015-06-13,NaN,0.000551,NaN
2015-06-14,NaN,0.000551,NaN
2015-06-15,NaN,0.000552,NaN
2015-06-16,0.000254,0.000549,-0.000295
2015-06-17,0.000230,0.000547,-0.000317
2015-06-18,NaN,0.000544,NaN
2015-06-19,NaN,0.000542,NaN
2015-06-20,0.000236,0.000539,-0.000303
2015-06-21,0.000208,0.000537,-0.000329
2015-06-22,0.000308,0.000534,-0.000226
2015-06-23,0.000371,0.000532,-0.000161
2015-06-24,NaN,0.000529,NaN
2015-06-25,NaN,0.000527,NaN
2015-06-26,0.000308,0.000524,-0.000216
2015-06-27,NaN,0.000522,NaN
2015-06-28,0.000359,0.000519,-0.000160
2015-06-29,NaN,0.000517,NaN
2015-06-30,NaN,0.000515,NaN
2015-07-01,NaN,0.000512,NaN
2015-07-02,NaN,0.000510,NaN
2015-07-03,0.000396,0.000507,-0.000111
2015-07-04,NaN,0.000505,NaN
2015-07-05,NaN,0.000502,NaN
2015-07-06,NaN,0.000500,NaN
2015-07-07,NaN,0.000497,NaN
2015-07-08,0.000512,0.000495,0.000017
2015-07-09,0.000432,0.000492,-0.000060
2015-07-10,NaN,0.000490,NaN
2015-07-11,0.000496,0.000487,0.000009
2015-07-12,0.000222,0.000485,-0.000263
2015-07-13,0.000150,0.000482,-0.000332
2015-07-14,0.000515,0.000480,0.000035
2015-07-15,NaN,0.000478,NaN
2015-07-16,NaN,0.000477,NaN
2015-07-17,0.000286,0.000477,-0.000191
2015-07-18,NaN,0.000476,NaN
2015-07-19,0.000286,0.000476,-0.000190
2015-07-20,NaN,0.000475,NaN
2015-07-21,NaN,0.000475,NaN
2015-07-22,0.000294,0.000474,-0.000180
2015-07-23,0.000222,0.000474,-0.000252
2015-07-24,0.000376,0.000473,-0.000097
