Date,Mean,Climatology,Anomaly
2013-10-19,0.449776,0.705496,-0.255720
2013-10-20,0.163981,0.705623,-0.541642
2013-10-21,0.482627,0.705749,-0.223122
2013-10-22,0.608891,0.705876,-0.096985
2013-10-23,0.935149,0.706003,0.229147
2013-10-24,NaN,0.706129,NaN
2013-10-25,NaN,0.706256,NaN
2013-10-26,NaN,0.706383,NaN
2013-10-27,0.210044,0.706509,-0.496465
2013-10-28,0.675635,0.706636,-0.031001
2013-10-29,0.613050,0.706763,-0.093712
2013-10-30,0.281616,0.706889,-0.425273
2013-10-31,0.209000,0.707016,-0.498016
2013-11-01,0.179772,0.707143,-0.527371
2013-11-02,0.867476,0.707269,0.160207
2013-11-03,0.613787,0.707396,-0.093609
2013-11-04,0.601323,0.707523,-0.106199
2013-11-05,NaN,0.707649,NaN
2013-11-06,NaN,0.707776,NaN
2013-11-07,0.754930,0.707903,0.047028
2013-11-08,0.551682,0.708029,-0.156348
2013-11-09,0.580127,0.708156,-0.128029
2013-11-10,NaN,0.708283,NaN
2013-11-11,NaN,0.708409,NaN
2013-11-12,0.480400,0.708536,-0.228136
2013-11-13,NaN,0.708663,NaN
2013-11-14,NaN,0.708789,NaN
2013-11-15,NaN,0.708916,NaN
2013-11-16,NaN,0.708729,NaN
2013-11-17,0.277642,0.708541,-0.430899
2013-11-18,0.402755,0.708354,-0.305599
2013-11-19,0.438600,0.708166,-0.269567
2013-11-20,0.312918,0.707979,-0.395061
2013-11-21,0.764405,0.707791,0.056614
2013-11-22,NaN,0.707604,NaN
2013-11-23,0.433736,0.707416,-0.273680
2013-11-24,0.550601,0.707229,-0.156628
2013-11-25,0.107475,0.707041,-0.599567
2013-11-26,0.348549,0.706854,-0.358305
2013-11-27,NaN,0.706666,NaN
2013-11-28,NaN,0.706479,NaN
2013-11-29,NaN,0.706292,NaN
2013-11-30,0.460914,0.706104,-0.245190
2013-12-01,0.457505,0.705917,-0.248412
2013-12-02,0.656503,0.705729,-0.049226
2013-12-03,0.745654,0.705542,0.040113
2013-12-04,0.229799,0.705354,-0.475555
2013-12-05,0.646940,0.705167,-0.058226
2013-12-06,0.598589,0.704979,-0.106390
2013-12-07,0.831179,0.704792,0.126387
2013-12-08,0.133462,0.704604,-0.571142
2013-12-09,0.585617,0.704417,-0.118800
2013-12-10,0.097096,0.704229,-0.607133
2013-12-11,NaN,0.704042,NaN
2013-12-12,NaN,0.703854,NaN
2013-12-13,NaN,0.703667,NaN
2013-12-14,NaN,0.703479,NaN
2013-12-15,0.477757,0.703292,-0.225536
2013-12-16,NaN,0.703501,NaN
2013-12-17,NaN,0.703711,NaN
2013-12-18,0.451613,0.703920,-0.252307
2013-12-19,0.737472,0.704129,0.033343
2013-12-20,0.189612,0.704338,-0.514727
2013-12-21,0.463170,0.704548,-0.241378
2013-12-22,0.420138,0.704757,-0.284619
2013-12-23,0.517911,0.704966,-0.187055
2013-12-24,0.408094,0.705176,-0.297082
2013-12-25,NaN,0.705385,NaN
2013-12-26,0.723106,0.705594,0.017512
2013-12-27,0.073565,0.705804,-0.632239
2013-12-28,NaN,0.706013,NaN
2013-12-29,NaN,0.706222,NaN
2013-12-30,NaN,0.706431,NaN
2013-12-31,0.996923,0.706641,0.290282
2014-01-01,0.449620,0.706850,-0.257230
2014-01-02,0.262664,0.707059,-0.444395
2014-01-03,0.206136,0.707269,-0.501133
2014-01-04,NaN,0.707478,NaN
2014-01-05,0.634222,0.707687,-0.073465
2014-01-06,NaN,0.707896,NaN
2014-01-07,NaN,0.708106,NaN
2014-01-08,NaN,0.708315,NaN
2014-01-09,NaN,0.708524,NaN
2014-01-10,NaN,0.708734,NaN
2014-01-11,0.554602,0.708943,-0.154341
2014-01-12,NaN,0.709152,NaN
2014-01-13,NaN,0.709362,NaN
2014-01-14,0.497010,0.709571,-0.212561
2014-01-15,NaN,0.709780,NaN
2014-01-16,0.721023,0.710648,0.010376
2014-01-17,NaN,0.711515,NaN
2014-01-18,0.445478,0.712383,-0.266905
2014-01-19,0.682676,0.713250,-0.030575
2014-01-20,0.680491,0.714118,-0.033626
2014-01-21,NaN,0.714985,NaN
2014-01-22,0.415232,0.715853,-0.300621
2014-01-23,0.786207,0.716720,0.069487
2014-01-24,0.941684,0.717588,0.224096
2014-01-25,0.866346,0.718455,0.147891
2014-01-26,0.731651,0.719323,0.012328
2014-01-27,0.779019,0.720190,0.058829
2014-01-28,0.604244,0.721058,-0.116814
2014-01-29,NaN,0.721925,NaN
2014-01-30,NaN,0.722793,NaN
2014-01-31,0.667553,0.723661,-0.056107
2014-02-01,0.622955,0.724528,-0.101573
2014-02-02,0.588565,0.725396,-0.136831
2014-02-03,0.623998,0.726263,-0.102265
2014-02-05,NaN,0.727998,NaN
2014-02-06,0.705828,0.728866,-0.023037
2014-02-07,0.396181,0.729733,-0.333552
2014-02-08,0.783238,0.730601,0.052637
2014-02-09,0.676572,0.731468,-0.054896
2014-02-10,0.690610,0.732336,-0.041726
2014-02-11,0.569837,0.733203,-0.163366
2014-02-12,0.718649,0.734071,-0.015421
2014-02-13,0.807913,0.734938,0.072975
2014-02-14,1.004317,0.735806,0.268511
2014-02-15,0.910769,0.736673,0.174096
2014-02-16,0.855347,0.734529,0.120818
2014-02-17,0.284424,0.732384,-0.447960
2014-02-18,0.122678,0.730239,-0.607562
2014-02-19,0.570786,0.728095,-0.157309
2014-02-20,0.515881,0.725950,-0.210069
2014-02-21,0.404981,0.723806,-0.318824
2014-02-22,0.542748,0.721661,-0.178913
2014-02-23,0.643609,0.719516,-0.075908
2014-02-24,0.852139,0.717372,0.134767
2014-02-25,0.617483,0.715227,-0.097744
2014-02-26,0.924996,0.713082,0.211914
2014-02-27,NaN,0.710938,NaN
2014-02-28,NaN,0.708793,NaN
2014-03-01,1.087016,0.706648,0.380368
2014-03-02,0.958100,0.704504,0.253596
2014-03-03,0.824730,0.702359,0.122371
2014-03-04,NaN,0.700214,NaN
2014-03-05,0.284757,0.698070,-0.413313
2014-03-06,NaN,0.695925,NaN
2014-03-07,0.493144,0.693780,-0.200636
2014-03-08,1.284285,0.691636,0.592649
2014-03-09,1.861167,0.689491,1.171676
2014-03-10,1.030617,0.687346,0.343271
2014-03-11,1.072960,0.685202,0.387759
2014-03-12,1.340006,0.683057,0.656949
2014-03-13,1.084189,0.680912,0.403277
2014-03-14,1.370526,0.678768,0.691758
2014-03-15,0.691361,0.676623,0.014737
2014-03-16,0.754293,0.675301,0.078993
2014-03-17,NaN,0.673978,NaN
2014-03-18,NaN,0.672656,NaN
2014-03-19,0.910942,0.671333,0.239609
2014-03-20,1.106746,0.670011,0.436735
2014-03-21,0.997439,0.668689,0.328750
2014-03-22,NaN,0.667366,NaN
2014-03-23,0.946974,0.666044,0.280930
2014-03-24,NaN,0.664721,NaN
2014-03-25,NaN,0.663399,NaN
2014-03-26,1.065203,0.662077,0.403127
2014-03-27,NaN,0.660754,NaN
2014-03-28,NaN,0.659432,NaN
2014-03-29,NaN,0.658109,NaN
2014-03-30,0.739384,0.656787,0.082597
2014-03-31,NaN,0.655464,NaN
2014-04-01,0.970744,0.654142,0.316602
2014-04-02,NaN,0.652820,NaN
2014-04-03,0.428427,0.651497,-0.223071
2014-04-04,NaN,0.650175,NaN
2014-04-05,0.775163,0.648852,0.126311
2014-04-06,0.928998,0.647530,0.281468
2014-04-07,NaN,0.646207,NaN
2014-04-08,NaN,0.644885,NaN
2014-04-09,NaN,0.643563,NaN
2014-04-10,NaN,0.642240,NaN
2014-04-11,0.313004,0.640918,-0.327913
2014-04-12,NaN,0.639595,NaN
2014-04-13,NaN,0.638273,NaN
2014-04-14,0.699074,0.636950,0.062123
2014-04-15,1.274229,0.635628,0.638601
2014-04-16,NaN,0.635311,NaN
2014-04-17,0.749681,0.634993,0.114688
2014-04-18,NaN,0.634676,NaN
2014-04-19,0.485378,0.634358,-0.148980
2014-04-20,2.380734,0.634041,1.746693
2014-04-21,1.141641,0.633723,0.507918
2014-04-22,0.114727,0.633406,-0.518679
2014-04-23,NaN,0.633088,NaN
2014-04-24,0.217337,0.632771,-0.415434
2014-04-25,0.792046,0.632454,0.159593
2014-04-26,0.660217,0.632136,0.028081
2014-04-27,0.779362,0.631819,0.147543
2014-04-28,NaN,0.631501,NaN
2014-04-29,NaN,0.631184,NaN
2014-04-30,NaN,0.630866,NaN
2014-05-01,NaN,0.630549,NaN
2014-05-02,0.547074,0.630231,-0.083157
2014-05-03,0.248064,0.629914,-0.381850
2014-05-04,NaN,0.629597,NaN
2014-05-05,0.692199,0.629279,0.062920
2014-05-06,0.666234,0.628962,0.037272
2014-05-07,0.094687,0.628644,-0.533957
2014-05-08,0.138464,0.628327,-0.489863
2014-05-09,NaN,0.628009,NaN
2014-05-10,NaN,0.627692,NaN
2014-05-11,0.792281,0.627374,0.164907
2014-05-12,0.561925,0.627057,-0.065131
2014-05-13,0.779095,0.626740,0.152356
2014-05-14,NaN,0.626422,NaN
2014-05-15,NaN,0.626105,NaN
2014-05-16,NaN,0.632989,NaN
2014-05-17,NaN,0.639872,NaN
2014-05-18,NaN,0.646756,NaN
2014-05-19,NaN,0.653640,NaN
2014-05-20,NaN,0.660524,NaN
2014-05-21,NaN,0.667408,NaN
2014-05-22,0.536032,0.674292,-0.138260
2014-05-23,0.529478,0.681176,-0.151698
2014-05-24,0.613137,0.688060,-0.074922
2014-05-25,NaN,0.694943,NaN
2014-05-26,NaN,0.701827,NaN
2014-05-27,NaN,0.708711,NaN
2014-05-28,0.409941,0.715595,-0.305654
2014-05-29,0.526422,0.722479,-0.196057
2014-05-30,NaN,0.729363,NaN
2014-05-31,NaN,0.736247,NaN
2014-06-01,NaN,0.743131,NaN
2014-06-02,NaN,0.750015,NaN
2014-06-03,NaN,0.756898,NaN
2014-06-04,0.987828,0.763782,0.224045
2014-06-05,NaN,0.770666,NaN
2014-06-06,NaN,0.777550,NaN
2014-06-07,0.550888,0.784434,-0.233546
2014-06-08,0.781341,0.791318,-0.009977
2014-06-09,1.040903,0.798202,0.242701
2014-06-10,NaN,0.805086,NaN
2014-06-11,0.324598,0.811970,-0.487371
2014-06-12,NaN,0.818853,NaN
2014-06-13,1.013969,0.825737,0.188232
2014-06-14,1.184659,0.832621,0.352038
2014-06-15,NaN,0.839505,NaN
2014-06-16,NaN,0.837929,NaN
2014-06-17,NaN,0.836353,NaN
2014-06-18,NaN,0.834777,NaN
2014-06-19,0.844289,0.833201,0.011088
2014-06-20,0.920995,0.831625,0.089370
2014-06-21,NaN,0.830049,NaN
2014-06-22,0.961291,0.828473,0.132819
2014-06-23,0.952719,0.826897,0.125822
2014-06-24,1.000959,0.825321,0.175639
2014-06-25,0.945775,0.823745,0.122031
2014-06-26,NaN,0.822168,NaN
2014-06-27,2.223001,0.820592,1.402408
2014-06-28,1.121393,0.819016,0.302377
2014-06-29,0.987744,0.817440,0.170304
2014-06-30,NaN,0.815864,NaN
2014-07-01,NaN,0.814288,NaN
2014-07-02,NaN,0.812712,NaN
2014-07-03,0.831191,0.811136,0.020055
2014-07-04,0.497150,0.809560,-0.312410
2014-07-05,NaN,0.807984,NaN
2014-07-06,0.083057,0.806408,-0.723351
2014-07-07,NaN,0.804832,NaN
2014-07-08,0.740628,0.803256,-0.062628
2014-07-09,0.387681,0.801680,-0.413998
2014-07-10,0.216507,0.800104,-0.583596
2014-07-11,1.114209,0.798528,0.315681
2014-07-12,NaN,0.796951,NaN
2014-07-13,NaN,0.795375,NaN
2014-07-14,0.107833,0.793799,-0.685966
2014-07-15,NaN,0.792223,NaN
2014-07-16,1.093704,0.793706,0.299998
2014-07-17,NaN,0.795188,NaN
2014-07-18,NaN,0.796670,NaN
2014-07-19,0.484121,0.798153,-0.314032
2014-07-20,0.224905,0.799635,-0.574730
2014-07-21,NaN,0.801117,NaN
2014-07-22,NaN,0.802600,NaN
2014-07-23,NaN,0.804082,NaN
2014-07-24,0.363114,0.805564,-0.442451
2014-07-25,0.551997,0.807046,-0.255049
2014-07-26,0.637185,0.808529,-0.171344
2014-07-27,0.559336,0.810011,-0.250675
2014-07-28,NaN,0.811493,NaN
2014-07-29,NaN,0.812976,NaN
2014-07-30,0.519219,0.814458,-0.295239
2014-07-31,0.875871,0.815940,0.059931
2014-08-01,0.636897,0.817423,-0.180526
2014-08-02,0.401730,0.818905,-0.417175
2014-08-03,NaN,0.820387,NaN
2014-08-04,NaN,0.821870,NaN
2014-08-05,1.502652,0.823352,0.679300
2014-08-06,0.453545,0.824834,-0.371289
2014-08-07,1.530069,0.826317,0.703752
2014-08-08,NaN,0.827799,NaN
2014-08-09,1.261613,0.829281,0.432332
2014-08-10,1.511835,0.830764,0.681071
2014-08-11,0.385551,0.832246,-0.446695
2014-08-12,1.232667,0.833728,0.398939
2014-08-13,NaN,0.835210,NaN
2014-08-14,1.505354,0.836693,0.668661
2014-08-15,1.521814,0.838175,0.683639
2014-08-16,NaN,0.841917,NaN
2014-08-17,NaN,0.845659,NaN
2014-08-18,NaN,0.849401,NaN
2014-08-19,NaN,0.853143,NaN
2014-08-20,1.052786,0.856885,0.195901
2014-08-21,0.622966,0.860627,-0.237661
2014-08-22,0.903551,0.864368,0.039183
2014-08-23,0.774249,0.868110,-0.093861
2014-08-24,NaN,0.871852,NaN
2014-08-25,1.031812,0.875594,0.156218
2014-08-26,NaN,0.879336,NaN
2014-08-27,0.908246,0.883078,0.025168
2014-08-28,0.874732,0.886820,-0.012088
2014-08-29,NaN,0.890562,NaN
2014-08-30,NaN,0.894304,NaN
2014-08-31,NaN,0.898046,NaN
2014-09-01,0.939816,0.901788,0.038028
2014-09-02,1.019302,0.905529,0.113773
2014-09-03,0.465096,0.909271,-0.444175
2014-09-04,NaN,0.913013,NaN
2014-09-05,1.247378,0.916755,0.330622
2014-09-06,NaN,0.920497,NaN
2014-09-07,NaN,0.924239,NaN
2014-09-08,0.528490,0.927981,-0.399491
2014-09-09,NaN,0.931723,NaN
2014-09-10,NaN,0.935465,NaN
2014-09-11,NaN,0.939207,NaN
2014-09-12,NaN,0.942948,NaN
2014-09-13,NaN,0.946690,NaN
2014-09-14,NaN,0.950432,NaN
2014-09-15,NaN,0.954174,NaN
2014-09-16,0.457341,0.945868,-0.488527
2014-09-17,NaN,0.937562,NaN
2014-09-18,NaN,0.929256,NaN
2014-09-19,NaN,0.920950,NaN
2014-09-20,NaN,0.912643,NaN
2014-09-21,1.536017,0.904337,0.631680
2014-09-22,NaN,0.896031,NaN
2014-09-23,NaN,0.887725,NaN
2014-09-24,0.897989,0.879419,0.018570
2014-09-25,NaN,0.871113,NaN
2014-09-26,NaN,0.862806,NaN
2014-09-27,0.202121,0.854500,-0.652379
2014-09-28,0.878398,0.846194,0.032204
2014-09-29,0.701482,0.837888,-0.136406
2014-09-30,0.979257,0.829582,0.149676
2014-10-01,0.890947,0.821276,0.069671
2014-10-02,NaN,0.812969,NaN
2014-10-03,1.041995,0.804663,0.237331
2014-10-04,0.558788,0.796357,-0.237569
2014-10-05,NaN,0.788051,NaN
2014-10-06,NaN,0.779745,NaN
2014-10-07,NaN,0.771439,NaN
2014-10-08,NaN,0.763132,NaN
2014-10-09,NaN,0.754826,NaN
2014-10-10,0.708724,0.746520,-0.037796
2014-10-11,0.152015,0.738214,-0.586199
2014-10-12,0.522489,0.729908,-0.207419
2014-10-13,NaN,0.721602,NaN
2014-10-14,NaN,0.713295,NaN
2014-10-15,0.434939,0.704989,-0.270051
2014-10-16,0.721880,0.705116,0.016764
2014-10-17,0.656265,0.705243,-0.048977
2014-10-18,0.558466,0.705369,-0.146904
2014-10-19,0.554550,0.705496,-0.150946
2014-10-20,NaN,0.705623,NaN
2014-10-21,NaN,0.705749,NaN
2014-10-22,NaN,0.705876,NaN
2014-10-23,NaN,0.706003,NaN
2014-10-24,NaN,0.706129,NaN
2014-10-25,0.703829,0.706256,-0.002427
2014-10-26,0.807241,0.706383,0.100859
2014-10-27,1.097399,0.706509,0.390890
2014-10-28,0.409056,0.706636,-0.297580
2014-10-29,0.895995,0.706763,0.189232
2014-10-30,0.859538,0.706889,0.152648
2014-10-31,0.966182,0.707016,0.259165
2014-11-01,1.097484,0.707143,0.390341
2014-11-02,0.945110,0.707269,0.237841
2014-11-03,0.758379,0.707396,0.050983
2014-11-04,1.198558,0.707523,0.491035
2014-11-05,0.522879,0.707649,-0.184770
2014-11-06,0.706810,0.707776,-0.000966
2014-11-07,0.661129,0.707903,-0.046773
2014-11-08,0.648293,0.708029,-0.059737
2014-11-09,NaN,0.708156,NaN
2014-11-10,NaN,0.708283,NaN
2014-11-11,0.789319,0.708409,0.080909
2014-11-12,0.827674,0.708536,0.119138
2014-11-13,0.848072,0.708663,0.139409
2014-11-14,1.054912,0.708789,0.346123
2014-11-15,0.394677,0.708916,-0.314239
2014-11-16,0.875538,0.708729,0.166809
2014-11-17,0.745779,0.708541,0.037238
2014-11-18,NaN,0.708354,NaN
2014-11-19,NaN,0.708166,NaN
2014-11-20,NaN,0.707979,NaN
2014-11-21,NaN,0.707791,NaN
2014-11-22,NaN,0.707604,NaN
2014-11-23,0.884640,0.707416,0.177223
2014-11-24,NaN,0.707229,NaN
2014-11-25,0.406259,0.707041,-0.300782
2014-11-26,1.242632,0.706854,0.535778
2014-11-27,0.852124,0.706666,0.145457
2014-11-28,0.635893,0.706479,-0.070586
2014-11-29,NaN,0.706292,NaN
2014-11-30,1.072875,0.706104,0.366771
2014-12-01,0.847768,0.705917,0.141851
2014-12-02,NaN,0.705729,NaN
2014-12-03,0.715638,0.705542,0.010096
2014-12-04,0.729083,0.705354,0.023728
2014-12-05,0.177597,0.705167,-0.527569
2014-12-06,0.703561,0.704979,-0.001419
2014-12-07,0.567509,0.704792,-0.137283
2014-12-08,0.465622,0.704604,-0.238982
2014-12-09,1.373571,0.704417,0.669154
2014-12-10,0.545625,0.704229,-0.158604
2014-12-11,0.509750,0.704042,-0.194292
2014-12-12,0.451843,0.703854,-0.252011
2014-12-13,0.546262,0.703667,-0.157405
2014-12-14,0.608430,0.703479,-0.095050
2014-12-15,0.521471,0.703292,-0.181821
2014-12-16,0.558705,0.703501,-0.144796
2014-12-17,0.600642,0.703711,-0.103069
2014-12-18,0.664113,0.703920,-0.039807
2014-12-19,0.739041,0.704129,0.034912
2014-12-20,NaN,0.704338,NaN
2014-12-21,NaN,0.704548,NaN
2014-12-22,0.167074,0.704757,-0.537683
2014-12-23,0.436296,0.704966,-0.268670
2014-12-24,NaN,0.705176,NaN
2014-12-25,NaN,0.705385,NaN
2014-12-26,NaN,0.705594,NaN
2014-12-27,NaN,0.705804,NaN
2014-12-28,0.314835,0.706013,-0.391178
2014-12-29,0.599952,0.706222,-0.106270
2014-12-30,0.588844,0.706431,-0.117587
2014-12-31,NaN,0.706641,NaN
2015-01-01,NaN,0.706850,NaN
2015-01-02,0.408877,0.707059,-0.298182
2015-01-03,NaN,0.707269,NaN
2015-01-04,0.703703,0.707478,-0.003775
2015-01-05,0.678827,0.707687,-0.028860
2015-01-06,0.689598,0.707896,-0.018298
2015-01-07,0.570512,0.708106,-0.137593
2015-01-08,0.713118,0.708315,0.004803
2015-01-09,0.538379,0.708524,-0.170145
2015-01-10,0.607858,0.708734,-0.100876
2015-01-11,0.750289,0.708943,0.041346
2015-01-12,NaN,0.709152,NaN
2015-01-13,0.287690,0.709362,-0.421672
2015-01-14,0.833077,0.709571,0.123507
2015-01-15,NaN,0.709780,NaN
2015-01-16,0.806665,0.710648,0.096017
2015-01-17,NaN,0.711515,NaN
2015-01-18,0.631143,0.712383,-0.081240
2015-01-19,0.495009,0.713250,-0.218242
2015-01-20,NaN,0.714118,NaN
2015-01-21,0.575378,0.714985,-0.139607
2015-01-22,0.477484,0.715853,-0.238369
2015-01-23,NaN,0.716720,NaN
2015-01-24,NaN,0.717588,NaN
2015-01-25,0.732253,0.718455,0.013798
2015-01-26,0.978435,0.719323,0.259112
2015-01-27,0.972580,0.720190,0.252390
2015-01-28,1.101119,0.721058,0.380061
2015-01-29,0.920094,0.721925,0.198169
2015-01-30,0.573364,0.722793,-0.149429
2015-01-31,0.299519,0.723661,-0.424142
2015-02-01,0.757619,0.724528,0.033091
2015-02-02,0.738711,0.725396,0.013315
2015-02-03,0.617221,0.726263,-0.109042
2015-02-04,NaN,0.727131,NaN
2015-02-05,NaN,0.727998,NaN
2015-02-06,0.204879,0.728866,-0.523987
2015-02-07,NaN,0.729733,NaN
2015-02-08,0.516273,0.730601,-0.214328
2015-02-09,0.140100,0.731468,-0.591368
2015-02-10,0.690119,0.732336,-0.042217
2015-02-11,0.617869,0.733203,-0.115335
2015-02-12,0.520520,0.734071,-0.213550
2015-02-13,0.658926,0.734938,-0.076012
2015-02-14,0.763745,0.735806,0.027939
2015-02-15,0.670907,0.736673,-0.065766
2015-02-16,0.602630,0.734529,-0.131898
2015-02-17,0.625148,0.732384,-0.107236
2015-02-18,NaN,0.730239,NaN
2015-02-19,0.907099,0.728095,0.179004
2015-02-20,0.840374,0.725950,0.114424
2015-02-21,NaN,0.723806,NaN
2015-02-22,0.961906,0.721661,0.240245
2015-02-23,0.650443,0.719516,-0.069073
2015-02-24,0.764619,0.717372,0.047247
2015-02-25,1.157104,0.715227,0.441877
2015-02-26,1.218424,0.713082,0.505341
2015-02-27,1.247536,0.710938,0.536598
2015-02-28,1.161075,0.708793,0.452282
2015-03-01,0.822324,0.706648,0.115676
2015-03-02,0.878735,0.704504,0.174232
2015-03-03,0.745290,0.702359,0.042931
2015-03-04,NaN,0.700214,NaN
2015-03-05,0.543997,0.698070,-0.154073
2015-03-06,0.608565,0.695925,-0.087360
2015-03-07,0.845873,0.693780,0.152093
2015-03-08,0.079846,0.691636,-0.611789
2015-03-09,NaN,0.689491,NaN
2015-03-10,0.406462,0.687346,-0.280885
2015-03-11,0.503450,0.685202,-0.181752
2015-03-12,0.429594,0.683057,-0.253463
2015-03-13,0.434493,0.680912,-0.246420
2015-03-14,0.483703,0.678768,-0.195065
2015-03-15,0.564476,0.676623,-0.112147
2015-03-16,0.607225,0.675301,-0.068076
2015-03-17,0.568350,0.673978,-0.105628
2015-03-18,0.384013,0.672656,-0.288643
2015-03-19,0.698588,0.671333,0.027254
2015-03-20,0.389273,0.670011,-0.280738
2015-03-21,0.772587,0.668689,0.103898
2015-03-22,NaN,0.667366,NaN
2015-03-23,2.975541,0.666044,2.309497
2015-03-24,0.945834,0.664721,0.281112
2015-03-25,1.110292,0.663399,0.446893
2015-03-26,NaN,0.662077,NaN
2015-03-27,NaN,0.660754,NaN
2015-03-28,NaN,0.659432,NaN
2015-03-29,1.026815,0.658109,0.368706
2015-03-30,NaN,0.656787,NaN
2015-03-31,NaN,0.655464,NaN
2015-04-01,1.278239,0.654142,0.624097
2015-04-02,0.643202,0.652820,-0.009618
2015-04-03,0.544397,0.651497,-0.107100
2015-04-04,0.632945,0.650175,-0.017229
2015-04-05,NaN,0.648852,NaN
2015-04-06,0.202264,0.647530,-0.445266
2015-04-07,0.779420,0.646207,0.133213
2015-04-08,0.121233,0.644885,-0.523652
2015-04-09,0.590431,0.643563,-0.053132
2015-04-10,NaN,0.642240,NaN
2015-04-11,NaN,0.640918,NaN
2015-04-12,0.087517,0.639595,-0.552078
2015-04-13,0.108286,0.638273,-0.529987
2015-04-14,0.466482,0.636950,-0.170468
2015-04-15,NaN,0.635628,NaN
2015-04-16,NaN,0.635311,NaN
2015-04-17,0.093002,0.634993,-0.541991
2015-04-18,0.511100,0.634676,-0.123575
2015-04-19,0.957573,0.634358,0.323215
2015-04-20,NaN,0.634041,NaN
2015-04-21,NaN,0.633723,NaN
2015-04-22,NaN,0.633406,NaN
2015-04-23,NaN,0.633088,NaN
2015-04-24,0.458884,0.632771,-0.173887
2015-04-25,0.817194,0.632454,0.184741
2015-04-26,NaN,0.632136,NaN
2015-04-27,2.286676,0.631819,1.654857
2015-04-28,NaN,0.631501,NaN
2015-04-29,NaN,0.631184,NaN
2015-04-30,NaN,0.630866,NaN
2015-05-01,NaN,0.630549,NaN
2015-05-02,NaN,0.630231,NaN
2015-05-03,NaN,0.629914,NaN
2015-05-04,NaN,0.629597,NaN
2015-05-05,NaN,0.629279,NaN
2015-05-06,0.914360,0.628962,0.285398
2015-05-07,NaN,0.628644,NaN
2015-05-08,0.388380,0.628327,-0.239947
2015-05-09,NaN,0.628009,NaN
2015-05-10,NaN,0.627692,NaN
2015-05-11,0.094410,0.627374,-0.532964
2015-05-12,NaN,0.627057,NaN
2015-05-13,NaN,0.626740,NaN
2015-05-14,NaN,0.626422,NaN
2015-05-15,0.151555,0.626105,-0.474550
2015-05-16,0.409472,0.632989,-0.223517
2015-05-17,NaN,0.639872,NaN
2015-05-18,NaN,0.646756,NaN
2015-05-19,0.600023,0.653640,-0.053617
2015-05-20,0.609075,0.660524,-0.051449
2015-05-21,0.626486,0.667408,-0.040922
2015-05-22,0.728040,0.674292,0.053748
2015-05-23,NaN,0.681176,NaN
2015-05-24,NaN,0.688060,NaN
2015-05-25,0.745727,0.694943,0.050783
2015-05-26,0.640447,0.701827,-0.061380
2015-05-27,0.471372,0.708711,-0.237339
2015-05-28,NaN,0.715595,NaN
2015-05-29,NaN,0.722479,NaN
2015-05-30,0.512322,0.729363,-0.217041
2015-05-31,0.840863,0.736247,0.104616
2015-06-01,NaN,0.743131,NaN
2015-06-02,NaN,0.750015,NaN
2015-06-03,NaN,0.756898,NaN
2015-06-04,0.072464,0.763782,-0.691319
2015-06-05,NaN,0.770666,NaN
2015-06-06,0.669793,0.777550,-0.107757
2015-06-07,0.719107,0.784434,-0.065327
2015-06-08,NaN,0.791318,NaN
2015-06-09,0.814571,0.798202,0.016369
2015-06-10,NaN,0.805086,NaN
2015-06-11,NaN,0.811970,NaN
2015-06-12,NaN,0.818853,NaN
2015-06-13,NaN,0.825737,NaN
2015-06-14,NaN,0.832621,NaN
2015-06-15,NaN,0.839505,NaN
2015-06-16,0.507954,0.837929,-0.329975
2015-06-17,0.364309,0.836353,-0.472044
2015-06-18,NaN,0.834777,NaN
2015-06-19,NaN,0.833201,NaN
2015-06-20,0.670445,0.831625,-0.161179
2015-06-21,0.725121,0.830049,-0.104928
2015-06-22,0.898631,0.828473,0.070158
2015-06-23,0.766910,0.826897,-0.059987
2015-06-24,NaN,0.825321,NaN
2015-06-25,NaN,0.823745,NaN
2015-06-26,0.769335,0.822168,-0.052833
2015-06-27,NaN,0.820592,NaN
2015-06-28,0.830222,0.819016,0.011206
2015-06-29,NaN,0.817440,NaN
2015-06-30,NaN,0.815864,NaN
2015-07-01,NaN,0.814288,NaN
2015-07-02,NaN,0.812712,NaN
2015-07-03,0.666671,0.811136,-0.144465
2015-07-04,NaN,0.809560,NaN
2015-07-05,NaN,0.807984,NaN
2015-07-06,NaN,0.806408,NaN
2015-07-07,NaN,0.804832,NaN
2015-07-08,0.908327,0.803256,0.105071
2015-07-09,0.481317,0.801680,-0.320363
2015-07-10,NaN,0.800104,NaN
2015-07-11,0.800000,0.798528,0.001472
2015-07-12,0.761616,0.796951,-0.035336
2015-07-13,0.227987,0.795375,-0.567389
2015-07-14,0.960514,0.793799,0.166715
2015-07-15,NaN,0.792223,NaN
2015-07-16,NaN,0.793706,NaN
2015-07-17,0.487437,0.795188,-0.307751
2015-07-18,NaN,0.796670,NaN
2015-07-19,0.897855,0.798153,0.099702
2015-07-20,NaN,0.799635,NaN
2015-07-21,NaN,0.801117,NaN
2015-07-22,0.169388,0.802600,-0.633212
2015-07-23,0.700554,0.804082,-0.103528
2015-07-24,0.671498,0.805564,-0.134066
2015-07-25,NaN,0.807046,NaN
2015-07-26,NaN,0.808529,NaN
2015-07-27,0.790455,0.810011,-0.019556
2015-07-28,1.099054,0.811493,0.287560
2015-07-29,NaN,0.812976,NaN
