Date,Mean,Climatology,Anomaly
2007-04-15,NaN,0.130484,NaN
2007-04-16,NaN,0.130381,NaN
2007-04-17,0.143354,0.130278,0.013076
2007-04-18,NaN,0.130175,NaN
2007-04-19,0.111606,0.130072,-0.018466
2007-04-20,NaN,0.129969,NaN
2007-04-21,NaN,0.129866,NaN
2007-04-22,NaN,0.129764,NaN
2007-04-23,NaN,0.129661,NaN
2007-04-24,NaN,0.129558,NaN
2007-04-25,0.118250,0.129455,-0.011204
2007-04-26,0.204290,0.129352,0.074938
2007-04-27,NaN,0.129249,NaN
2007-04-28,NaN,0.129146,NaN
2007-04-29,NaN,0.129043,NaN
2007-04-30,NaN,0.128940,NaN
2007-05-01,0.115992,0.128837,-0.012845
2007-05-02,NaN,0.128734,NaN
2007-05-03,0.088011,0.128631,-0.040620
2007-05-04,NaN,0.128528,NaN
2007-05-05,NaN,0.128425,NaN
2007-05-06,NaN,0.128322,NaN
2007-05-07,NaN,0.128219,NaN
2007-05-08,NaN,0.128117,NaN
2007-05-09,NaN,0.128014,NaN
2007-05-10,NaN,0.127911,NaN
2007-05-11,NaN,0.127808,NaN
2007-05-12,NaN,0.127705,NaN
2007-05-13,NaN,0.127602,NaN
2007-05-14,NaN,0.127499,NaN
2007-05-15,NaN,0.127396,NaN
2007-05-16,NaN,0.127539,NaN
2007-05-17,0.207082,0.127683,0.079399
2007-05-18,NaN,0.127826,NaN
2007-05-19,NaN,0.127970,NaN
2007-05-20,NaN,0.128113,NaN
2007-05-21,NaN,0.128257,NaN
2007-05-22,NaN,0.128400,NaN
2007-05-23,NaN,0.128544,NaN
2007-05-24,NaN,0.128687,NaN
2007-05-25,NaN,0.128831,NaN
2007-05-26,0.071395,0.128974,-0.057580
2007-05-27,NaN,0.129118,NaN
2007-05-28,NaN,0.129261,NaN
2007-05-29,NaN,0.129405,NaN
2007-05-30,NaN,0.129548,NaN
2007-05-31,NaN,0.129692,NaN
2007-06-01,NaN,0.129835,NaN
2007-06-02,NaN,0.129979,NaN
2007-06-03,NaN,0.130122,NaN
2007-06-04,0.106665,0.130266,-0.023601
2007-06-05,NaN,0.130409,NaN
2007-06-06,NaN,0.130553,NaN
2007-06-07,NaN,0.130696,NaN
2007-06-08,NaN,0.130840,NaN
2007-06-09,0.100566,0.130983,-0.030418
2007-06-10,NaN,0.131127,NaN
2007-06-11,0.092022,0.131270,-0.039249
2007-06-12,NaN,0.131414,NaN
2007-06-13,NaN,0.131557,NaN
2007-06-14,NaN,0.131701,NaN
2007-06-15,NaN,0.131844,NaN
2007-06-16,NaN,0.133045,NaN
2007-06-17,NaN,0.134247,NaN
2007-06-18,0.127422,0.135448,-0.008026
2007-06-19,NaN,0.136649,NaN
2007-06-20,0.159299,0.137850,0.021449
2007-06-21,NaN,0.139051,NaN
2007-06-22,NaN,0.140253,NaN
2007-06-23,0.232973,0.141454,0.091520
2007-06-24,NaN,0.142655,NaN
2007-06-25,NaN,0.143856,NaN
2007-06-26,NaN,0.145057,NaN
2007-06-27,NaN,0.146258,NaN
2007-06-28,NaN,0.147460,NaN
2007-06-29,NaN,0.148661,NaN
2007-06-30,NaN,0.149862,NaN
2007-07-01,NaN,0.151063,NaN
2007-07-02,NaN,0.152264,NaN
2007-07-03,NaN,0.153466,NaN
2007-07-04,NaN,0.154667,NaN
2007-07-05,NaN,0.155868,NaN
2007-07-06,NaN,0.157069,NaN
2007-07-07,NaN,0.158270,NaN
2007-07-08,NaN,0.159472,NaN
2007-07-09,0.138633,0.160673,-0.022040
2007-07-10,NaN,0.161874,NaN
2007-07-11,0.113927,0.163075,-0.049149
2007-07-12,NaN,0.164276,NaN
2007-07-13,0.114470,0.165478,-0.051008
2007-07-14,0.096028,0.166679,-0.070650
2007-07-15,0.089805,0.167880,-0.078075
2007-07-16,NaN,0.169707,NaN
2007-07-17,NaN,0.171535,NaN
2007-07-18,0.084359,0.173362,-0.089003
2007-07-19,NaN,0.175190,NaN
2007-07-20,0.123606,0.177017,-0.053412
2007-07-21,4.321837,0.178845,4.142992
2007-07-22,NaN,0.180672,NaN
2007-07-23,NaN,0.182500,NaN
2007-07-24,NaN,0.184327,NaN
2007-07-25,NaN,0.186155,NaN
2007-07-26,NaN,0.187982,NaN
2007-07-27,NaN,0.189810,NaN
2007-07-28,0.112794,0.191637,-0.078844
2007-07-29,NaN,0.193465,NaN
2007-07-30,NaN,0.195292,NaN
2007-07-31,NaN,0.197120,NaN
2007-08-01,NaN,0.198947,NaN
2007-08-02,NaN,0.200775,NaN
2007-08-03,0.104075,0.202602,-0.098527
2007-08-04,NaN,0.204430,NaN
2007-08-05,NaN,0.206257,NaN
2007-08-06,NaN,0.208085,NaN
2007-08-07,NaN,0.209912,NaN
2007-08-08,NaN,0.211740,NaN
2007-08-09,0.099439,0.213567,-0.114129
2007-08-10,NaN,0.215395,NaN
2007-08-11,NaN,0.217222,NaN
2007-08-12,0.153208,0.219050,-0.065842
2007-08-13,NaN,0.220877,NaN
2007-08-14,NaN,0.222705,NaN
2007-08-15,NaN,0.224532,NaN
2007-08-16,0.107858,0.224465,-0.116608
2007-08-17,NaN,0.224399,NaN
2007-08-18,NaN,0.224332,NaN
2007-08-19,NaN,0.224265,NaN
2007-08-20,NaN,0.224198,NaN
2007-08-21,0.133323,0.224131,-0.090808
2007-08-22,NaN,0.224064,NaN
2007-08-23,0.163779,0.223997,-0.060218
2007-08-24,NaN,0.223930,NaN
2007-08-25,NaN,0.223863,NaN
2007-08-26,NaN,0.223796,NaN
2007-08-27,NaN,0.223729,NaN
2007-08-28,NaN,0.223662,NaN
2007-08-29,NaN,0.223595,NaN
2007-08-30,NaN,0.223528,NaN
2007-08-31,NaN,0.223461,NaN
2007-09-01,0.119724,0.223395,-0.103671
2007-09-02,NaN,0.223328,NaN
2007-09-03,NaN,0.223261,NaN
2007-09-04,NaN,0.223194,NaN
2007-09-05,NaN,0.223127,NaN
2007-09-06,NaN,0.223060,NaN
2007-09-07,NaN,0.222993,NaN
2007-09-08,0.151833,0.222926,-0.071093
2007-09-09,NaN,0.222859,NaN
2007-09-10,NaN,0.222792,NaN
2007-09-11,NaN,0.222725,NaN
2007-09-12,NaN,0.222658,NaN
2007-09-13,0.228071,0.222591,0.005480
2007-09-14,NaN,0.222524,NaN
2007-09-15,NaN,0.222457,NaN
2007-09-16,NaN,0.221632,NaN
2007-09-17,0.123550,0.220807,-0.097257
2007-09-18,NaN,0.219982,NaN
2007-09-19,0.152862,0.219157,-0.066295
2007-09-20,NaN,0.218332,NaN
2007-09-21,NaN,0.217506,NaN
2007-09-22,NaN,0.216681,NaN
2007-09-23,NaN,0.215856,NaN
2007-09-24,NaN,0.215031,NaN
2007-09-25,NaN,0.214206,NaN
2007-09-26,NaN,0.213381,NaN
2007-09-27,NaN,0.212556,NaN
2007-09-28,NaN,0.211730,NaN
2007-09-29,NaN,0.210905,NaN
2007-09-30,NaN,0.210080,NaN
2007-10-01,NaN,0.209255,NaN
2007-10-02,NaN,0.208430,NaN
2007-10-03,NaN,0.207605,NaN
2007-10-04,NaN,0.206779,NaN
2007-10-05,NaN,0.205954,NaN
2007-10-06,NaN,0.205129,NaN
2007-10-07,NaN,0.204304,NaN
2007-10-08,NaN,0.203479,NaN
2007-10-09,0.128895,0.202654,-0.073759
2007-10-10,0.101782,0.201828,-0.100047
2007-10-11,0.137116,0.201003,-0.063887
2007-10-12,0.140126,0.200178,-0.060052
2007-10-13,NaN,0.199353,NaN
2007-10-14,NaN,0.198528,NaN
2007-10-15,NaN,0.197703,NaN
2007-10-16,NaN,0.198188,NaN
2007-10-17,NaN,0.198673,NaN
2007-10-18,NaN,0.199159,NaN
2007-10-19,NaN,0.199644,NaN
2007-10-20,NaN,0.200130,NaN
2007-10-21,NaN,0.200615,NaN
2007-10-22,NaN,0.201100,NaN
2007-10-23,0.151505,0.201586,-0.050081
2007-10-24,NaN,0.202071,NaN
2007-10-25,NaN,0.202556,NaN
2007-10-26,NaN,0.203042,NaN
2007-10-27,NaN,0.203527,NaN
2007-10-28,0.213852,0.204013,0.009839
2007-10-29,NaN,0.204498,NaN
2007-10-30,NaN,0.204983,NaN
2007-10-31,NaN,0.205469,NaN
2007-11-01,NaN,0.205954,NaN
2007-11-02,0.149782,0.206440,-0.056658
2007-11-03,NaN,0.206925,NaN
2007-11-04,0.743626,0.207410,0.536216
2007-11-05,NaN,0.207896,NaN
2007-11-06,0.134568,0.208381,-0.073813
2007-11-07,NaN,0.208866,NaN
2007-11-08,NaN,0.209352,NaN
2007-11-09,0.196741,0.209837,-0.013096
2007-11-10,0.194501,0.210323,-0.015822
2007-11-11,NaN,0.210808,NaN
2007-11-12,NaN,0.211293,NaN
2007-11-13,NaN,0.211779,NaN
2007-11-14,NaN,0.212264,NaN
2007-11-15,0.202984,0.212749,-0.009765
2007-11-16,NaN,0.213319,NaN
2007-11-17,NaN,0.213888,NaN
2007-11-18,0.184120,0.214457,-0.030337
2007-11-19,NaN,0.215026,NaN
2007-11-20,0.156096,0.215595,-0.059499
2007-11-21,NaN,0.216164,NaN
2007-11-22,0.165523,0.216733,-0.051210
2007-11-23,NaN,0.217302,NaN
2007-11-24,NaN,0.217871,NaN
2007-11-25,0.204718,0.218440,-0.013722
2007-11-26,NaN,0.219009,NaN
2007-11-27,NaN,0.219578,NaN
2007-11-28,NaN,0.220147,NaN
2007-11-29,0.225370,0.220716,0.004654
2007-11-30,NaN,0.221285,NaN
2007-12-01,NaN,0.221854,NaN
2007-12-03,0.175061,0.222992,-0.047931
2007-12-04,0.236031,0.223561,0.012470
2007-12-05,0.238343,0.224130,0.014212
2007-12-06,0.202636,0.224699,-0.022063
2007-12-07,NaN,0.225268,NaN
2007-12-08,0.196973,0.225837,-0.028865
2007-12-09,NaN,0.226406,NaN
2007-12-10,0.132538,0.226975,-0.094437
2007-12-11,NaN,0.227544,NaN
2007-12-12,0.246545,0.228113,0.018431
2007-12-13,NaN,0.228682,NaN
2007-12-14,NaN,0.229252,NaN
2007-12-15,NaN,0.229821,NaN
2007-12-16,NaN,0.229927,NaN
2007-12-17,NaN,0.230033,NaN
2007-12-18,NaN,0.230139,NaN
2007-12-19,0.143183,0.230245,-0.087062
2007-12-20,NaN,0.230351,NaN
2007-12-21,NaN,0.230457,NaN
2007-12-22,NaN,0.230563,NaN
2007-12-23,NaN,0.230669,NaN
2007-12-24,0.171179,0.230775,-0.059596
2007-12-25,0.172985,0.230882,-0.057896
2007-12-26,0.179889,0.230988,-0.051098
2007-12-27,NaN,0.231094,NaN
2007-12-28,NaN,0.231200,NaN
2007-12-29,NaN,0.231306,NaN
2007-12-30,NaN,0.231412,NaN
2007-12-31,0.160211,0.231518,-0.071308
2008-01-01,NaN,0.231624,NaN
2008-01-02,0.253527,0.231730,0.021797
2008-01-03,NaN,0.231837,NaN
2008-01-04,NaN,0.231943,NaN
2008-01-05,NaN,0.232049,NaN
2008-01-06,NaN,0.232155,NaN
2008-01-07,0.123062,0.232261,-0.109199
2008-01-08,NaN,0.232367,NaN
2008-01-09,0.160194,0.232473,-0.072279
2008-01-10,NaN,0.232579,NaN
2008-01-11,NaN,0.232685,NaN
2008-01-12,0.186596,0.232791,-0.046196
2008-01-13,NaN,0.232898,NaN
2008-01-14,0.183526,0.233004,-0.049478
2008-01-15,0.222334,0.233110,-0.010776
2008-01-16,NaN,0.232109,NaN
2008-01-17,NaN,0.231108,NaN
2008-01-18,0.181887,0.230107,-0.048220
2008-01-19,NaN,0.229106,NaN
2008-01-20,NaN,0.228105,NaN
2008-01-21,NaN,0.227105,NaN
2008-01-22,NaN,0.226104,NaN
2008-01-23,NaN,0.225103,NaN
2008-01-24,NaN,0.224102,NaN
2008-01-25,NaN,0.223101,NaN
2008-01-26,NaN,0.222100,NaN
2008-01-27,NaN,0.221099,NaN
2008-01-28,0.250064,0.220098,0.029965
2008-01-29,0.208393,0.219098,-0.010704
2008-01-30,0.242285,0.218097,0.024188
2008-01-31,0.202067,0.217096,-0.015029
2008-02-01,0.258504,0.216095,0.042409
2008-02-02,NaN,0.215094,NaN
2008-02-03,0.136925,0.214093,-0.077168
2008-02-04,0.183465,0.213092,-0.029627
2008-02-05,0.143557,0.212091,-0.068535
2008-02-06,0.247443,0.211091,0.036353
2008-02-07,0.193651,0.210090,-0.016439
2008-02-08,NaN,0.209089,NaN
2008-02-09,NaN,0.208088,NaN
2008-02-10,NaN,0.207087,NaN
2008-02-11,NaN,0.206086,NaN
2008-02-12,NaN,0.205085,NaN
2008-02-13,NaN,0.204084,NaN
2008-02-14,0.214240,0.203084,0.011157
2008-02-15,NaN,0.202083,NaN
2008-02-16,NaN,0.201078,NaN
2008-02-17,0.287155,0.200074,0.087081
2008-02-18,NaN,0.199069,NaN
2008-02-19,NaN,0.198065,NaN
2008-02-20,NaN,0.197060,NaN
2008-02-21,NaN,0.196056,NaN
2008-02-22,NaN,0.195051,NaN
2008-02-23,NaN,0.194047,NaN
2008-02-24,0.182139,0.193042,-0.010904
2008-02-25,NaN,0.192038,NaN
2008-02-26,NaN,0.191033,NaN
2008-02-27,NaN,0.190029,NaN
2008-02-28,0.205296,0.189024,0.016272
2008-02-29,NaN,0.188020,NaN
2008-03-01,NaN,0.187015,NaN
2008-03-02,NaN,0.186011,NaN
2008-03-03,NaN,0.185006,NaN
2008-03-04,NaN,0.184002,NaN
2008-03-05,NaN,0.182997,NaN
2008-03-06,NaN,0.181993,NaN
2008-03-07,NaN,0.180988,NaN
2008-03-08,NaN,0.179984,NaN
2008-03-09,NaN,0.178979,NaN
2008-03-10,NaN,0.177975,NaN
2008-03-11,NaN,0.176970,NaN
2008-03-12,NaN,0.175966,NaN
2008-03-13,NaN,0.174961,NaN
2008-03-14,NaN,0.173957,NaN
2008-03-15,NaN,0.172554,NaN
2008-03-16,NaN,0.171152,NaN
2008-03-17,NaN,0.169750,NaN
2008-03-18,NaN,0.168347,NaN
2008-03-19,NaN,0.166945,NaN
2008-03-20,NaN,0.165543,NaN
2008-03-21,NaN,0.164140,NaN
2008-03-22,NaN,0.162738,NaN
2008-03-23,NaN,0.161336,NaN
2008-03-24,NaN,0.159933,NaN
2008-03-25,NaN,0.158531,NaN
2008-03-26,NaN,0.157129,NaN
2008-03-27,NaN,0.155726,NaN
2008-03-28,NaN,0.154324,NaN
2008-03-29,NaN,0.152922,NaN
2008-03-30,NaN,0.151519,NaN
2008-03-31,NaN,0.150117,NaN
2008-04-01,NaN,0.148715,NaN
2008-04-02,0.167657,0.147312,0.020345
2008-04-03,NaN,0.145910,NaN
2008-04-04,NaN,0.144508,NaN
2008-04-05,NaN,0.143105,NaN
2008-04-06,0.135273,0.141703,-0.006430
2008-04-07,NaN,0.140301,NaN
2008-04-08,NaN,0.138898,NaN
2008-04-09,NaN,0.137496,NaN
2008-04-10,NaN,0.136093,NaN
2008-04-11,NaN,0.134691,NaN
2008-04-12,NaN,0.133289,NaN
2008-04-13,NaN,0.131886,NaN
2008-04-14,NaN,0.130484,NaN
2008-04-15,0.137311,0.130381,0.006929
2008-04-16,NaN,0.130278,NaN
2008-04-17,NaN,0.130175,NaN
2008-04-18,NaN,0.130072,NaN
2008-04-19,0.089949,0.129969,-0.040021
2008-04-20,NaN,0.129866,NaN
2008-04-21,0.127713,0.129764,-0.002051
2008-04-22,0.090145,0.129661,-0.039515
2008-04-23,NaN,0.129558,NaN
2008-04-24,0.084998,0.129455,-0.044456
2008-04-25,NaN,0.129352,NaN
2008-04-26,NaN,0.129249,NaN
2008-04-27,NaN,0.129146,NaN
2008-04-28,0.093156,0.129043,-0.035887
2008-04-29,NaN,0.128940,NaN
2008-04-30,NaN,0.128837,NaN
2008-05-01,NaN,0.128734,NaN
2008-05-02,NaN,0.128631,NaN
2008-05-03,NaN,0.128528,NaN
2008-05-04,0.085415,0.128425,-0.043011
2008-05-05,0.065579,0.128322,-0.062744
2008-05-06,0.082319,0.128219,-0.045901
2008-05-07,0.082900,0.128117,-0.045216
2008-05-08,NaN,0.128014,NaN
2008-05-09,NaN,0.127911,NaN
2008-05-10,0.098201,0.127808,-0.029607
2008-05-11,NaN,0.127705,NaN
2008-05-12,NaN,0.127602,NaN
2008-05-13,0.135584,0.127499,0.008085
2008-05-14,NaN,0.127396,NaN
2008-05-15,NaN,0.127539,NaN
2008-05-16,NaN,0.127683,NaN
2008-05-17,NaN,0.127826,NaN
2008-05-18,NaN,0.127970,NaN
2008-05-19,NaN,0.128113,NaN
2008-05-20,NaN,0.128257,NaN
2008-05-21,NaN,0.128400,NaN
2008-05-22,NaN,0.128544,NaN
2008-05-23,NaN,0.128687,NaN
2008-05-24,NaN,0.128831,NaN
2008-05-25,NaN,0.128974,NaN
2008-05-26,NaN,0.129118,NaN
2008-05-27,NaN,0.129261,NaN
2008-05-28,0.063148,0.129405,-0.066257
2008-05-29,0.051923,0.129548,-0.077626
2008-05-30,0.080311,0.129692,-0.049380
2008-05-31,NaN,0.129835,NaN
2008-06-01,NaN,0.129979,NaN
2008-06-02,NaN,0.130122,NaN
2008-06-03,NaN,0.130266,NaN
2008-06-04,0.139445,0.130409,0.009036
2008-06-05,0.086470,0.130553,-0.044083
2008-06-06,0.105398,0.130696,-0.025298
2008-06-07,NaN,0.130840,NaN
2008-06-08,NaN,0.130983,NaN
2008-06-09,NaN,0.131127,NaN
2008-06-10,NaN,0.131270,NaN
2008-06-11,NaN,0.131414,NaN
2008-06-12,NaN,0.131557,NaN
2008-06-13,0.049213,0.131701,-0.082488
2008-06-14,NaN,0.131844,NaN
2008-06-15,0.054570,0.133045,-0.078475
2008-06-16,NaN,0.134247,NaN
2008-06-17,NaN,0.135448,NaN
2008-06-18,NaN,0.136649,NaN
2008-06-19,NaN,0.137850,NaN
2008-06-20,NaN,0.139051,NaN
2008-06-21,NaN,0.140253,NaN
2008-06-22,NaN,0.141454,NaN
2008-06-23,NaN,0.142655,NaN
2008-06-24,NaN,0.143856,NaN
2008-06-25,NaN,0.145057,NaN
2008-06-26,NaN,0.146258,NaN
2008-06-27,NaN,0.147460,NaN
2008-06-28,NaN,0.148661,NaN
2008-06-29,NaN,0.149862,NaN
2008-06-30,NaN,0.151063,NaN
2008-07-01,NaN,0.152264,NaN
2008-07-02,NaN,0.153466,NaN
2008-07-03,NaN,0.154667,NaN
2008-07-04,NaN,0.155868,NaN
2008-07-05,NaN,0.157069,NaN
2008-07-06,NaN,0.158270,NaN
2008-07-07,NaN,0.159472,NaN
2008-07-08,NaN,0.160673,NaN
2008-07-09,NaN,0.161874,NaN
2008-07-10,NaN,0.163075,NaN
2008-07-11,0.108278,0.164276,-0.055998
2008-07-12,NaN,0.165478,NaN
2008-07-13,NaN,0.166679,NaN
2008-07-14,NaN,0.167880,NaN
2008-07-15,NaN,0.169707,NaN
2008-07-16,NaN,0.171535,NaN
2008-07-17,0.144133,0.173362,-0.029229
2008-07-18,NaN,0.175190,NaN
2008-07-19,NaN,0.177017,NaN
2008-07-20,NaN,0.178845,NaN
2008-07-21,NaN,0.180672,NaN
2008-07-22,0.092942,0.182500,-0.089558
2008-07-23,NaN,0.184327,NaN
2008-07-24,0.116415,0.186155,-0.069740
2008-07-25,0.105905,0.187982,-0.082078
2008-07-26,0.172901,0.189810,-0.016909
2008-07-27,NaN,0.191637,NaN
2008-07-28,NaN,0.193465,NaN
2008-07-29,0.114210,0.195292,-0.081083
2008-07-30,NaN,0.197120,NaN
2008-07-31,NaN,0.198947,NaN
2008-08-01,0.117877,0.200775,-0.082898
2008-08-02,0.134046,0.202602,-0.068556
2008-08-03,NaN,0.204430,NaN
2008-08-04,NaN,0.206257,NaN
2008-08-05,NaN,0.208085,NaN
2008-08-06,NaN,0.209912,NaN
2008-08-07,0.156766,0.211740,-0.054973
2008-08-08,0.067040,0.213567,-0.146528
2008-08-09,NaN,0.215395,NaN
2008-08-10,NaN,0.217222,NaN
2008-08-11,NaN,0.219050,NaN
2008-08-12,NaN,0.220877,NaN
2008-08-13,NaN,0.222705,NaN
2008-08-14,NaN,0.224532,NaN
2008-08-15,NaN,0.224465,NaN
2008-08-16,0.268348,0.224399,0.043949
2008-08-17,NaN,0.224332,NaN
2008-08-18,NaN,0.224265,NaN
2008-08-19,NaN,0.224198,NaN
2008-08-20,NaN,0.224131,NaN
2008-08-21,NaN,0.224064,NaN
2008-08-22,NaN,0.223997,NaN
2008-08-23,NaN,0.223930,NaN
2008-08-24,0.122551,0.223863,-0.101312
2008-08-25,NaN,0.223796,NaN
2008-08-26,NaN,0.223729,NaN
2008-08-27,NaN,0.223662,NaN
2008-08-28,NaN,0.223595,NaN
2008-08-29,NaN,0.223528,NaN
2008-08-30,NaN,0.223461,NaN
2008-08-31,NaN,0.223395,NaN
2008-09-01,NaN,0.223328,NaN
2008-09-02,NaN,0.223261,NaN
2008-09-03,NaN,0.223194,NaN
2008-09-04,NaN,0.223127,NaN
2008-09-05,NaN,0.223060,NaN
2008-09-06,0.206247,0.222993,-0.016746
2008-09-07,NaN,0.222926,NaN
2008-09-08,NaN,0.222859,NaN
2008-09-09,NaN,0.222792,NaN
2008-09-10,NaN,0.222725,NaN
2008-09-11,NaN,0.222658,NaN
2008-09-12,0.120424,0.222591,-0.102167
2008-09-13,0.228782,0.222524,0.006258
2008-09-14,NaN,0.222457,NaN
2008-09-15,0.115399,0.221632,-0.106233
2008-09-16,NaN,0.220807,NaN
2008-09-17,0.119332,0.219982,-0.100650
2008-09-18,0.094553,0.219157,-0.124603
2008-09-19,NaN,0.218332,NaN
2008-09-20,NaN,0.217506,NaN
2008-09-21,0.156277,0.216681,-0.060405
2008-09-22,0.109728,0.215856,-0.106129
2008-09-23,NaN,0.215031,NaN
2008-09-24,NaN,0.214206,NaN
2008-09-25,NaN,0.213381,NaN
2008-09-26,NaN,0.212556,NaN
2008-09-27,NaN,0.211730,NaN
2008-09-28,NaN,0.210905,NaN
2008-09-29,NaN,0.210080,NaN
2008-09-30,NaN,0.209255,NaN
2008-10-01,0.087662,0.208430,-0.120767
2008-10-02,0.083783,0.207605,-0.123821
2008-10-03,0.084161,0.206779,-0.122619
2008-10-04,NaN,0.205954,NaN
2008-10-05,0.114783,0.205129,-0.090346
2008-10-06,NaN,0.204304,NaN
2008-10-07,NaN,0.203479,NaN
2008-10-08,NaN,0.202654,NaN
2008-10-09,NaN,0.201828,NaN
2008-10-10,0.219409,0.201003,0.018406
2008-10-11,NaN,0.200178,NaN
2008-10-12,0.342805,0.199353,0.143452
2008-10-13,NaN,0.198528,NaN
2008-10-14,NaN,0.197703,NaN
2008-10-15,NaN,0.198188,NaN
2008-10-16,NaN,0.198673,NaN
2008-10-17,0.121200,0.199159,-0.077959
2008-10-18,0.079293,0.199644,-0.120351
2008-10-19,NaN,0.200130,NaN
2008-10-20,NaN,0.200615,NaN
2008-10-21,0.174433,0.201100,-0.026668
2008-10-22,NaN,0.201586,NaN
2008-10-23,NaN,0.202071,NaN
2008-10-24,NaN,0.202556,NaN
2008-10-25,NaN,0.203042,NaN
2008-10-26,NaN,0.203527,NaN
2008-10-27,0.144873,0.204013,-0.059139
2008-10-28,0.166730,0.204498,-0.037768
2008-10-29,NaN,0.204983,NaN
2008-10-30,NaN,0.205469,NaN
2008-10-31,NaN,0.205954,NaN
2008-11-01,0.108667,0.206440,-0.097772
2008-11-02,NaN,0.206925,NaN
2008-11-03,0.159620,0.207410,-0.047790
2008-11-04,NaN,0.207896,NaN
2008-11-05,0.221642,0.208381,0.013260
2008-11-06,0.189770,0.208866,-0.019096
2008-11-07,NaN,0.209352,NaN
2008-11-08,NaN,0.209837,NaN
2008-11-09,NaN,0.210323,NaN
2008-11-10,NaN,0.210808,NaN
2008-11-11,NaN,0.211293,NaN
2008-11-12,NaN,0.211779,NaN
2008-11-13,0.133987,0.212264,-0.078277
2008-11-14,NaN,0.212749,NaN
2008-11-15,0.127038,0.213319,-0.086280
2008-11-16,0.245321,0.213888,0.031433
2008-11-17,0.235837,0.214457,0.021381
2008-11-18,0.243077,0.215026,0.028051
2008-11-19,NaN,0.215595,NaN
2008-11-20,0.208574,0.216164,-0.007590
2008-11-21,0.151897,0.216733,-0.064836
2008-11-22,NaN,0.217302,NaN
2008-11-23,NaN,0.217871,NaN
2008-11-24,NaN,0.218440,NaN
2008-11-25,NaN,0.219009,NaN
2008-11-26,0.203699,0.219578,-0.015879
2008-11-27,0.215932,0.220147,-0.004215
2008-11-28,NaN,0.220716,NaN
2008-11-29,0.176151,0.221285,-0.045134
2008-11-30,NaN,0.221854,NaN
2008-12-01,NaN,0.222423,NaN
2008-12-02,0.071396,0.222992,-0.151597
2008-12-03,NaN,0.223561,NaN
2008-12-04,NaN,0.224130,NaN
2008-12-05,0.195139,0.224699,-0.029560
2008-12-06,0.202539,0.225268,-0.022729
2008-12-07,NaN,0.225837,NaN
2008-12-08,NaN,0.226406,NaN
2008-12-09,NaN,0.226975,NaN
2008-12-10,NaN,0.227544,NaN
2008-12-11,NaN,0.228113,NaN
2008-12-12,NaN,0.228682,NaN
2008-12-13,NaN,0.229252,NaN
2008-12-14,NaN,0.229821,NaN
2008-12-15,0.191168,0.229923,-0.038756
2008-12-16,NaN,0.230026,NaN
2008-12-17,0.204733,0.230129,-0.025396
2008-12-18,NaN,0.230232,NaN
2008-12-19,0.219952,0.230334,-0.010382
2008-12-20,0.165682,0.230437,-0.064756
2008-12-21,0.237341,0.230540,0.006801
2008-12-22,NaN,0.230643,NaN
2008-12-23,NaN,0.230746,NaN
2008-12-24,NaN,0.230848,NaN
2008-12-25,NaN,0.230951,NaN
2008-12-26,NaN,0.231054,NaN
2008-12-27,NaN,0.231157,NaN
2008-12-28,0.152522,0.231260,-0.078738
2008-12-29,0.185898,0.231362,-0.045465
2008-12-30,0.240505,0.231465,0.009039
2008-12-31,0.186355,0.231568,-0.045213
2009-01-01,NaN,0.231671,NaN
2009-01-02,0.172638,0.231774,-0.059135
2009-01-03,0.309713,0.231876,0.077836
2009-01-04,NaN,0.231979,NaN
2009-01-05,0.229443,0.232082,-0.002639
2009-01-06,0.144938,0.232185,-0.087247
2009-01-07,NaN,0.232287,NaN
2009-01-08,0.252893,0.232390,0.020502
2009-01-09,0.182073,0.232493,-0.050420
2009-01-10,NaN,0.232596,NaN
2009-01-11,0.209453,0.232699,-0.023246
2009-01-12,NaN,0.232801,NaN
2009-01-13,NaN,0.232904,NaN
2009-01-14,0.236638,0.233007,0.003631
2009-01-15,NaN,0.233110,NaN
2009-01-16,NaN,0.232109,NaN
2009-01-17,NaN,0.231108,NaN
2009-01-18,0.225098,0.230107,-0.005009
2009-01-19,NaN,0.229106,NaN
2009-01-20,NaN,0.228105,NaN
2009-01-21,0.255233,0.227105,0.028129
2009-01-22,0.209864,0.226104,-0.016240
2009-01-23,NaN,0.225103,NaN
2009-01-24,NaN,0.224102,NaN
2009-01-25,0.247422,0.223101,0.024321
2009-01-26,0.215516,0.222100,-0.006584
2009-01-27,0.188574,0.221099,-0.032525
2009-01-28,0.153551,0.220098,-0.066547
2009-01-29,0.189111,0.219098,-0.029986
2009-01-30,NaN,0.218097,NaN
2009-01-31,NaN,0.217096,NaN
2009-02-01,NaN,0.216095,NaN
2009-02-02,NaN,0.215094,NaN
2009-02-03,0.384007,0.214093,0.169914
2009-02-04,0.252324,0.213092,0.039232
2009-02-05,NaN,0.212091,NaN
2009-02-06,NaN,0.211091,NaN
2009-02-07,NaN,0.210090,NaN
2009-02-08,0.184665,0.209089,-0.024423
2009-02-09,NaN,0.208088,NaN
2009-02-10,NaN,0.207087,NaN
2009-02-11,NaN,0.206086,NaN
2009-02-12,0.195216,0.205085,-0.009869
2009-02-13,0.147846,0.204084,-0.056238
2009-02-14,0.158753,0.203084,-0.044331
2009-02-15,0.176319,0.202083,-0.025764
2009-02-16,0.156881,0.201078,-0.044197
