Time,mean,climatology,anomaly
1199923200,NaN,0.084698,NaN
1200009600,0.052593,0.084469,-0.031877
1200096000,0.053514,0.084241,-0.030727
1200182400,NaN,0.084012,NaN
1200268800,0.082678,0.083783,-0.001105
1200355200,NaN,0.083554,NaN
1200441600,0.126567,0.083215,0.043353
1200528000,NaN,0.082875,NaN
1200614400,0.057593,0.082536,-0.024943
1200700800,NaN,0.082197,NaN
1200787200,NaN,0.081858,NaN
1200873600,NaN,0.081518,NaN
1200960000,NaN,0.081179,NaN
1201046400,NaN,0.080840,NaN
1201132800,NaN,0.080501,NaN
1201219200,0.054000,0.080161,-0.026161
1201305600,0.066047,0.079822,-0.013775
1201392000,NaN,0.079483,NaN
1201478400,0.070558,0.079144,-0.008586
1201564800,0.040939,0.078804,-0.037866
1201651200,NaN,0.078465,NaN
1201737600,NaN,0.078126,NaN
1201824000,0.066641,0.077787,-0.011146
1201910400,0.043898,0.077447,-0.033549
1201996800,0.052494,0.077108,-0.024614
1202083200,0.076475,0.076769,-0.000294
1202169600,0.068620,0.076430,-0.007810
1202256000,0.085191,0.076090,0.009101
1202342400,0.043076,0.075751,-0.032675
1202428800,0.039840,0.075412,-0.035572
1202515200,NaN,0.075073,NaN
1202601600,0.064746,0.074733,-0.009988
1202688000,0.055421,0.074394,-0.018973
1202774400,NaN,0.074055,NaN
1202860800,NaN,0.073716,NaN
1202947200,0.056694,0.073376,-0.016683
1203033600,0.051177,0.073037,-0.021860
1203120000,NaN,0.072795,NaN
1203206400,NaN,0.072552,NaN
1203292800,0.073629,0.072310,0.001319
1203379200,0.130090,0.072067,0.058023
1203465600,NaN,0.071825,NaN
1203552000,0.071587,0.071583,0.000004
1203638400,NaN,0.071340,NaN
1203724800,0.046212,0.071098,-0.024885
1203811200,NaN,0.070855,NaN
1203897600,0.041159,0.070613,-0.029454
1203984000,NaN,0.070370,NaN
1204070400,NaN,0.070128,NaN
1204156800,0.095929,0.069886,0.026043
1204243200,0.098226,0.069643,0.028583
1204329600,0.079081,0.069401,0.009680
1204416000,0.101048,0.069158,0.031890
1204502400,NaN,0.068916,NaN
1204588800,0.128612,0.068674,0.059938
1204675200,0.077511,0.068431,0.009080
1204761600,0.068612,0.068189,0.000423
1204848000,0.072388,0.067946,0.004442
1204934400,NaN,0.067704,NaN
1205020800,0.124498,0.067461,0.057037
1205107200,NaN,0.067219,NaN
1205193600,NaN,0.066977,NaN
1205280000,NaN,0.066734,NaN
1205366400,0.062143,0.066492,-0.004349
1205452800,NaN,0.066249,NaN
1205539200,0.051116,0.066090,-0.014974
1205625600,0.070326,0.065931,0.004396
1205712000,NaN,0.065771,NaN
1205798400,NaN,0.065612,NaN
1205884800,NaN,0.065452,NaN
1205971200,NaN,0.065293,NaN
1206057600,NaN,0.065134,NaN
1206144000,NaN,0.064974,NaN
1206230400,0.081751,0.064815,0.016936
1206316800,NaN,0.064655,NaN
1206403200,0.050585,0.064496,-0.013911
1206489600,NaN,0.064337,NaN
1206576000,NaN,0.064177,NaN
1206662400,0.024269,0.064018,-0.039749
1206748800,NaN,0.063858,NaN
1206835200,0.021851,0.063699,-0.041848
1206921600,NaN,0.063540,NaN
1207008000,0.038816,0.063380,-0.024565
1207094400,0.081059,0.063221,0.017838
1207180800,0.060757,0.063062,-0.002304
1207267200,NaN,0.062902,NaN
1207353600,NaN,0.062743,NaN
1207440000,0.044316,0.062583,-0.018267
1207526400,NaN,0.062424,NaN
1207612800,NaN,0.062265,NaN
1207699200,0.066605,0.062105,0.004500
1207785600,0.044043,0.061946,-0.017903
1207872000,NaN,0.061786,NaN
1207958400,NaN,0.061627,NaN
1208044800,0.048594,0.061468,-0.012873
1208131200,NaN,0.061308,NaN
1208217600,NaN,0.061552,NaN
1208304000,NaN,0.061795,NaN
1208390400,0.055470,0.062038,-0.006568
1208476800,0.060578,0.062281,-0.001704
1208563200,0.030249,0.062525,-0.032275
1208649600,NaN,0.062768,NaN
1208736000,NaN,0.063011,NaN
1208822400,0.064147,0.063254,0.000892
1208908800,NaN,0.063498,NaN
1208995200,0.051266,0.063741,-0.012475
1209081600,NaN,0.063984,NaN
1209168000,0.038304,0.064227,-0.025924
1209254400,0.090519,0.064471,0.026048
1209340800,NaN,0.064714,NaN
1209427200,NaN,0.064957,NaN
1209513600,NaN,0.065201,NaN
1209600000,NaN,0.065444,NaN
1209686400,NaN,0.065687,NaN
1209772800,0.038023,0.065930,-0.027907
1209859200,0.055523,0.066174,-0.010650
1209945600,0.020167,0.066417,-0.046250
1210032000,NaN,0.066660,NaN
1210118400,NaN,0.066903,NaN
1210204800,NaN,0.067147,NaN
1210291200,NaN,0.067390,NaN
1210377600,0.043107,0.067633,-0.024526
1210464000,NaN,0.067876,NaN
1210550400,NaN,0.068120,NaN
1210636800,NaN,0.068363,NaN
1210723200,NaN,0.068606,NaN
1210809600,NaN,0.068501,NaN
1210896000,NaN,0.068396,NaN
1210982400,NaN,0.068291,NaN
1211068800,NaN,0.068186,NaN
1211155200,0.069339,0.068081,0.001258
1211241600,0.060421,0.067976,-0.007555
1211328000,0.061548,0.067871,-0.006323
1211414400,NaN,0.067766,NaN
1211500800,NaN,0.067661,NaN
1211587200,0.043817,0.067556,-0.023738
1211673600,NaN,0.067451,NaN
1211760000,0.076511,0.067346,0.009166
1211846400,NaN,0.067240,NaN
1211932800,0.081584,0.067135,0.014448
1212019200,0.036865,0.067030,-0.030165
1212105600,NaN,0.066925,NaN
1212192000,0.049108,0.066820,-0.017712
1212278400,NaN,0.066715,NaN
1212364800,0.046459,0.066610,-0.020151
1212451200,0.101464,0.066505,0.034959
1212537600,0.065745,0.066400,-0.000655
1212624000,0.151960,0.066295,0.085665
1212710400,NaN,0.066190,NaN
1212796800,NaN,0.066085,NaN
1212883200,NaN,0.065980,NaN
1212969600,NaN,0.065875,NaN
1213056000,NaN,0.065770,NaN
1213142400,NaN,0.065665,NaN
1213228800,NaN,0.065560,NaN
1213315200,0.073614,0.065454,0.008160
1213401600,NaN,0.065349,NaN
1213488000,NaN,0.065482,NaN
1213574400,0.047115,0.065615,-0.018500
1213660800,NaN,0.065748,NaN
1213747200,NaN,0.065881,NaN
1213833600,NaN,0.066013,NaN
1213920000,0.080127,0.066146,0.013981
1214006400,0.081259,0.066279,0.014980
1214092800,0.044289,0.066412,-0.022123
1214179200,NaN,0.066545,NaN
1214265600,NaN,0.066677,NaN
1214352000,NaN,0.066810,NaN
1214438400,NaN,0.066943,NaN
1214524800,NaN,0.067076,NaN
1214611200,NaN,0.067208,NaN
1214697600,0.089441,0.067341,0.022100
1214784000,NaN,0.067474,NaN
1214870400,NaN,0.067607,NaN
1214956800,NaN,0.067740,NaN
1215043200,NaN,0.067872,NaN
1215129600,0.047868,0.068005,-0.020138
1215216000,0.052488,0.068138,-0.015650
1215302400,0.048172,0.068271,-0.020099
1215388800,NaN,0.068404,NaN
1215475200,NaN,0.068536,NaN
1215561600,NaN,0.068669,NaN
1215648000,NaN,0.068802,NaN
1215734400,0.073571,0.068935,0.004637
1215820800,NaN,0.069068,NaN
1215907200,NaN,0.069200,NaN
1215993600,NaN,0.069333,NaN
1216080000,NaN,0.069477,NaN
1216166400,NaN,0.069621,NaN
1216252800,NaN,0.069764,NaN
1216339200,NaN,0.069908,NaN
1216425600,NaN,0.070052,NaN
1216512000,NaN,0.070195,NaN
1216598400,0.075863,0.070339,0.005524
1216684800,0.025433,0.070483,-0.045050
1216771200,NaN,0.070627,NaN
1216857600,NaN,0.070770,NaN
1216944000,NaN,0.070914,NaN
1217030400,NaN,0.071058,NaN
1217116800,NaN,0.071202,NaN
1217203200,NaN,0.071345,NaN
1217289600,0.041511,0.071489,-0.029978
1217376000,0.063518,0.071633,-0.008115
1217462400,0.040303,0.071776,-0.031474
1217548800,0.020474,0.071920,-0.051446
1217635200,NaN,0.072064,NaN
1217721600,NaN,0.072208,NaN
1217808000,NaN,0.072351,NaN
1217894400,NaN,0.072495,NaN
1217980800,0.083247,0.072639,0.010608
1218067200,NaN,0.072783,NaN
1218153600,0.029169,0.072926,-0.043757
1218240000,0.070152,0.073070,-0.002918
1218326400,NaN,0.073214,NaN
1218412800,NaN,0.073357,NaN
1218499200,NaN,0.073501,NaN
1218585600,NaN,0.073645,NaN
1218672000,0.052931,0.073789,-0.020858
1218758400,0.067361,0.074006,-0.006646
1218844800,0.157095,0.074224,0.082871
1218931200,NaN,0.074441,NaN
1219017600,NaN,0.074659,NaN
1219104000,NaN,0.074876,NaN
1219190400,NaN,0.075094,NaN
1219276800,NaN,0.075311,NaN
1219363200,NaN,0.075529,NaN
1219449600,0.037600,0.075747,-0.038146
1219536000,0.073842,0.075964,-0.002122
1219622400,0.064072,0.076182,-0.012109
1219708800,NaN,0.076399,NaN
1219795200,NaN,0.076617,NaN
1219881600,NaN,0.076834,NaN
1219968000,NaN,0.077052,NaN
1220054400,NaN,0.077269,NaN
1220140800,NaN,0.077487,NaN
1220227200,NaN,0.077704,NaN
1220313600,NaN,0.077922,NaN
1220400000,NaN,0.078140,NaN
1220486400,NaN,0.078357,NaN
1220572800,NaN,0.078575,NaN
1220659200,0.097243,0.078792,0.018451
1220745600,NaN,0.079010,NaN
1220832000,NaN,0.079227,NaN
1220918400,NaN,0.079445,NaN
1221004800,NaN,0.079662,NaN
1221091200,NaN,0.079880,NaN
1221177600,NaN,0.080097,NaN
1221264000,0.061161,0.080315,-0.019154
1221350400,NaN,0.080533,NaN
1221436800,NaN,0.080759,NaN
1221523200,NaN,0.080985,NaN
1221609600,NaN,0.081211,NaN
1221696000,NaN,0.081437,NaN
1221782400,NaN,0.081663,NaN
1221868800,0.173778,0.081889,0.091889
1221955200,NaN,0.082115,NaN
1222041600,0.051296,0.082341,-0.031045
1222128000,NaN,0.082567,NaN
1222214400,0.046706,0.082793,-0.036087
1222300800,NaN,0.083019,NaN
1222387200,NaN,0.083245,NaN
1222473600,NaN,0.083471,NaN
1222560000,0.068949,0.083698,-0.014749
1222646400,NaN,0.083924,NaN
1222732800,NaN,0.084150,NaN
1222819200,0.070289,0.084376,-0.014087
1222905600,NaN,0.084602,NaN
1222992000,NaN,0.084828,NaN
1223078400,NaN,0.085054,NaN
1223164800,NaN,0.085280,NaN
1223251200,NaN,0.085506,NaN
1223337600,NaN,0.085732,NaN
1223424000,NaN,0.085958,NaN
1223510400,NaN,0.086184,NaN
1223596800,0.048223,0.086410,-0.038188
1223683200,NaN,0.086636,NaN
1223769600,NaN,0.086863,NaN
1223856000,NaN,0.087089,NaN
1223942400,NaN,0.087315,NaN
1224028800,NaN,0.087434,NaN
1224115200,NaN,0.087553,NaN
1224201600,NaN,0.087673,NaN
1224288000,NaN,0.087792,NaN
1224374400,0.037705,0.087912,-0.050207
1224460800,0.074048,0.088031,-0.013983
1224547200,NaN,0.088150,NaN
1224633600,NaN,0.088270,NaN
1224720000,NaN,0.088389,NaN
1224806400,NaN,0.088509,NaN
1224892800,NaN,0.088628,NaN
1224979200,NaN,0.088747,NaN
1225065600,NaN,0.088867,NaN
1225152000,NaN,0.088986,NaN
1225238400,NaN,0.089106,NaN
1225324800,NaN,0.089225,NaN
1225411200,0.096360,0.089344,0.007016
1225497600,0.094277,0.089464,0.004813
1225584000,0.068095,0.089583,-0.021488
1225670400,0.031791,0.089703,-0.057912
1225756800,NaN,0.089822,NaN
1225843200,NaN,0.089941,NaN
1225929600,NaN,0.090061,NaN
1226016000,NaN,0.090180,NaN
1226102400,NaN,0.090300,NaN
1226188800,0.107450,0.090419,0.017031
1226275200,0.077084,0.090538,-0.013454
1226361600,NaN,0.090658,NaN
1226448000,0.115237,0.090777,0.024460
1226534400,0.088664,0.090897,-0.002233
1226620800,NaN,0.091016,NaN
1226707200,0.067983,0.091004,-0.023021
1226793600,NaN,0.090991,NaN
1226880000,0.141873,0.090979,0.050894
1226966400,0.090620,0.090967,-0.000347
1227052800,0.068987,0.090955,-0.021968
1227139200,0.081448,0.090943,-0.009494
1227225600,0.135590,0.090930,0.044659
1227312000,0.097388,0.090918,0.006470
1227398400,0.111417,0.090906,0.020510
1227484800,0.077966,0.090894,-0.012928
1227571200,0.108614,0.090882,0.017733
1227657600,0.044958,0.090869,-0.045912
1227744000,0.062617,0.090857,-0.028240
1227830400,NaN,0.090845,NaN
1227916800,0.093580,0.090833,0.002747
1228003200,NaN,0.090821,NaN
1228089600,NaN,0.090808,NaN
1228176000,NaN,0.090796,NaN
1228262400,0.081853,0.090784,-0.008931
1228348800,NaN,0.090772,NaN
1228435200,0.065162,0.090760,-0.025598
1228521600,NaN,0.090747,NaN
1228608000,NaN,0.090735,NaN
1228694400,0.085485,0.090723,-0.005238
1228780800,NaN,0.090711,NaN
1228867200,0.112560,0.090699,0.021862
1228953600,NaN,0.090686,NaN
1229040000,NaN,0.090674,NaN
1229126400,0.081814,0.090662,-0.008848
1229212800,NaN,0.090650,NaN
1229299200,0.075664,0.090428,-0.014764
1229385600,NaN,0.090206,NaN
1229472000,NaN,0.089984,NaN
1229558400,NaN,0.089763,NaN
1229644800,NaN,0.089541,NaN
1229731200,0.100772,0.089319,0.011453
1229817600,0.047455,0.089097,-0.041642
1229904000,0.090966,0.088876,0.002090
1229990400,NaN,0.088654,NaN
1230076800,NaN,0.088432,NaN
1230163200,0.116836,0.088210,0.028625
1230249600,NaN,0.087989,NaN
1230336000,NaN,0.087767,NaN
1230422400,NaN,0.087545,NaN
1230508800,0.077464,0.087324,-0.009859
1230595200,0.068165,0.087102,-0.018937
1230681600,0.061023,0.086880,-0.025857
1230768000,NaN,0.086658,NaN
1230854400,NaN,0.086437,NaN
1230940800,0.111555,0.086215,0.025341
1231027200,NaN,0.085993,NaN
1231113600,0.078423,0.085771,-0.007348
1231200000,NaN,0.085550,NaN
1231286400,NaN,0.085328,NaN
1231372800,NaN,0.085106,NaN
1231459200,0.107734,0.084884,0.022850
1231545600,NaN,0.084663,NaN
1231632000,NaN,0.084441,NaN
1231718400,NaN,0.084219,NaN
1231804800,NaN,0.083997,NaN
1231891200,0.114943,0.083776,0.031168
1231977600,NaN,0.083554,NaN
1232064000,NaN,0.083215,NaN
1232150400,NaN,0.082875,NaN
1232236800,NaN,0.082536,NaN
1232323200,NaN,0.082197,NaN
1232409600,NaN,0.081858,NaN
1232496000,NaN,0.081518,NaN
1232582400,0.096108,0.081179,0.014929
1232668800,0.123457,0.080840,0.042617
1232755200,0.085505,0.080501,0.005004
1232841600,0.066169,0.080161,-0.013992
1232928000,0.087634,0.079822,0.007812
1233014400,NaN,0.079483,NaN
1233100800,0.086760,0.079144,0.007617
1233187200,0.047627,0.078804,-0.031178
1233273600,NaN,0.078465,NaN
1233360000,0.068050,0.078126,-0.010075
1233446400,0.098609,0.077787,0.020823
1233532800,NaN,0.077447,NaN
1233619200,0.144837,0.077108,0.067729
1233705600,NaN,0.076769,NaN
1233792000,0.098801,0.076430,0.022371
1233878400,0.100095,0.076090,0.024005
1233964800,NaN,0.075751,NaN
1234051200,NaN,0.075412,NaN
1234137600,NaN,0.075073,NaN
1234224000,0.084769,0.074733,0.010036
1234310400,0.054728,0.074394,-0.019667
1234396800,0.066678,0.074055,-0.007377
1234483200,NaN,0.073716,NaN
1234569600,0.066415,0.073376,-0.006962
1234656000,0.094965,0.073037,0.021928
1234742400,NaN,0.072795,NaN
1234828800,0.083324,0.072552,0.010772
1234915200,NaN,0.072310,NaN
1235001600,0.069054,0.072067,-0.003013
1235088000,0.100595,0.071825,0.028770
1235174400,0.087639,0.071583,0.016056
1235260800,0.083866,0.071340,0.012526
1235347200,NaN,0.071098,NaN
1235433600,0.089977,0.070855,0.019122
1235520000,NaN,0.070613,NaN
1235606400,0.073562,0.070370,0.003191
1235692800,NaN,0.070128,NaN
1235779200,0.059012,0.069886,-0.010873
1235865600,NaN,0.069643,NaN
1235952000,0.093944,0.069401,0.024543
1236038400,0.113729,0.069158,0.044571
1236124800,0.098747,0.068916,0.029831
1236211200,0.074438,0.068674,0.005764
1236297600,NaN,0.068431,NaN
1236384000,NaN,0.068189,NaN
1236470400,0.165977,0.067946,0.098030
1236556800,0.047247,0.067704,-0.020457
1236643200,0.144563,0.067461,0.077101
1236729600,0.085392,0.067219,0.018173
1236816000,0.093674,0.066977,0.026698
1236902400,0.034424,0.066734,-0.032311
1236988800,0.070728,0.066492,0.004236
1237075200,NaN,0.066249,NaN
1237161600,NaN,0.066090,NaN
1237248000,NaN,0.065931,NaN
1237334400,NaN,0.065771,NaN
1237420800,NaN,0.065612,NaN
1237507200,0.044111,0.065452,-0.021341
1237593600,0.134481,0.065293,0.069188
1237680000,NaN,0.065134,NaN
1237766400,NaN,0.064974,NaN
1237852800,NaN,0.064815,NaN
1237939200,NaN,0.064655,NaN
1238025600,NaN,0.064496,NaN
1238112000,NaN,0.064337,NaN
1238198400,NaN,0.064177,NaN
1238284800,NaN,0.064018,NaN
1238371200,NaN,0.063858,NaN
1238457600,0.073431,0.063699,0.009732
1238544000,NaN,0.063540,NaN
1238630400,NaN,0.063380,NaN
1238716800,NaN,0.063221,NaN
1238803200,0.050119,0.063062,-0.012943
1238889600,NaN,0.062902,NaN
1238976000,0.080082,0.062743,0.017339
1239062400,NaN,0.062583,NaN
1239148800,NaN,0.062424,NaN
1239235200,NaN,0.062265,NaN
1239321600,NaN,0.062105,NaN
1239408000,0.065970,0.061946,0.004024
1239494400,0.057617,0.061786,-0.004170
1239580800,0.050660,0.061627,-0.010967
1239667200,NaN,0.061468,NaN
1239753600,NaN,0.061308,NaN
1239840000,NaN,0.061552,NaN
1239926400,NaN,0.061795,NaN
1240012800,0.090333,0.062038,0.028295
1240099200,NaN,0.062281,NaN
1240185600,0.046861,0.062525,-0.015664
1240272000,NaN,0.062768,NaN
1240358400,0.055647,0.063011,-0.007364
1240444800,NaN,0.063254,NaN
1240531200,NaN,0.063498,NaN
1240617600,NaN,0.063741,NaN
1240704000,NaN,0.063984,NaN
1240790400,NaN,0.064227,NaN
1240876800,0.122792,0.064471,0.058321
1240963200,0.054162,0.064714,-0.010552
1241049600,NaN,0.064957,NaN
1241136000,NaN,0.065201,NaN
1241222400,0.048299,0.065444,-0.017145
1241308800,NaN,0.065687,NaN
1241395200,0.031464,0.065930,-0.034466
1241481600,NaN,0.066174,NaN
1241568000,0.044257,0.066417,-0.022160
1241654400,0.042726,0.066660,-0.023935
1241740800,0.034865,0.066903,-0.032038
1241827200,NaN,0.067147,NaN
1241913600,NaN,0.067390,NaN
1242000000,0.034718,0.067633,-0.032915
1242086400,NaN,0.067876,NaN
1242172800,0.051103,0.068120,-0.017017
1242259200,0.110427,0.068363,0.042064
1242345600,NaN,0.068606,NaN
1242432000,NaN,0.068501,NaN
1242518400,NaN,0.068396,NaN
1242604800,NaN,0.068291,NaN
1242691200,NaN,0.068186,NaN
1242777600,NaN,0.068081,NaN
1242864000,NaN,0.067976,NaN
1242950400,0.081206,0.067871,0.013336
1243036800,0.022750,0.067766,-0.045016
1243123200,0.051072,0.067661,-0.016588
1243209600,NaN,0.067556,NaN
1243296000,NaN,0.067451,NaN
1243382400,0.046702,0.067346,-0.020643
1243468800,NaN,0.067240,NaN
1243555200,0.091717,0.067135,0.024581
1243641600,NaN,0.067030,NaN
1243728000,NaN,0.066925,NaN
1243814400,NaN,0.066820,NaN
1243900800,NaN,0.066715,NaN
1243987200,NaN,0.066610,NaN
1244073600,NaN,0.066505,NaN
1244160000,0.107348,0.066400,0.040948
1244246400,0.102446,0.066295,0.036152
1244332800,NaN,0.066190,NaN
1244419200,0.047072,0.066085,-0.019013
1244505600,NaN,0.065980,NaN
1244592000,NaN,0.065875,NaN
1244678400,NaN,0.065770,NaN
1244764800,0.077578,0.065665,0.011913
1244851200,0.098315,0.065560,0.032756
1244937600,NaN,0.065454,NaN
1245024000,NaN,0.065349,NaN
1245110400,0.054283,0.065482,-0.011199
1245196800,NaN,0.065615,NaN
1245283200,NaN,0.065748,NaN
1245369600,NaN,0.065881,NaN
1245456000,NaN,0.066013,NaN
1245542400,NaN,0.066146,NaN
1245628800,NaN,0.066279,NaN
1245715200,NaN,0.066412,NaN
1245801600,NaN,0.066545,NaN
1245888000,NaN,0.066677,NaN
1245974400,NaN,0.066810,NaN
1246060800,NaN,0.066943,NaN
1246147200,NaN,0.067076,NaN
1246233600,NaN,0.067208,NaN
1246320000,NaN,0.067341,NaN
1246406400,NaN,0.067474,NaN
1246492800,0.105755,0.067607,0.038148
1246579200,NaN,0.067740,NaN
1246665600,NaN,0.067872,NaN
1246752000,NaN,0.068005,NaN
1246838400,NaN,0.068138,NaN
1246924800,NaN,0.068271,NaN
1247011200,NaN,0.068404,NaN
1247097600,NaN,0.068536,NaN
1247184000,NaN,0.068669,NaN
1247270400,NaN,0.068802,NaN
1247356800,NaN,0.068935,NaN
1247443200,NaN,0.069068,NaN
1247529600,NaN,0.069200,NaN
1247616000,0.141037,0.069333,0.071704
1247702400,0.078904,0.069477,0.009427
1247788800,NaN,0.069621,NaN
1247875200,NaN,0.069764,NaN
1247961600,NaN,0.069908,NaN
1248048000,NaN,0.070052,NaN
1248134400,NaN,0.070195,NaN
1248220800,NaN,0.070339,NaN
1248307200,0.062355,0.070483,-0.008128
1248393600,0.053158,0.070627,-0.017469
1248480000,0.087374,0.070770,0.016604
1248566400,NaN,0.070914,NaN
1248652800,0.108334,0.071058,0.037276
1248739200,NaN,0.071202,NaN
1248825600,NaN,0.071345,NaN
1248912000,NaN,0.071489,NaN
1248998400,NaN,0.071633,NaN
1249084800,0.053267,0.071776,-0.018509
1249171200,0.066048,0.071920,-0.005872
1249257600,0.076388,0.072064,0.004324
1249344000,0.094825,0.072208,0.022618
1249430400,NaN,0.072351,NaN
1249516800,NaN,0.072495,NaN
1249603200,NaN,0.072639,NaN
1249689600,0.024450,0.072783,-0.048332
1249776000,NaN,0.072926,NaN
1249862400,NaN,0.073070,NaN
1249948800,NaN,0.073214,NaN
1250035200,0.061234,0.073357,-0.012124
1250121600,NaN,0.073501,NaN
1250208000,NaN,0.073645,NaN
1250294400,NaN,0.073789,NaN
1250380800,NaN,0.074006,NaN
1250467200,NaN,0.074224,NaN
1250553600,NaN,0.074441,NaN
1250640000,NaN,0.074659,NaN
1250726400,NaN,0.074876,NaN
1250812800,NaN,0.075094,NaN
1250899200,0.094860,0.075311,0.019548
1250985600,NaN,0.075529,NaN
1251072000,0.059618,0.075747,-0.016129
1251158400,NaN,0.075964,NaN
1251244800,NaN,0.076182,NaN
1251331200,NaN,0.076399,NaN
1251417600,0.046608,0.076617,-0.030008
1251504000,NaN,0.076834,NaN
1251590400,NaN,0.077052,NaN
1251676800,NaN,0.077269,NaN
1251763200,0.060743,0.077487,-0.016744
1251849600,NaN,0.077704,NaN
1251936000,0.069134,0.077922,-0.008788
1252022400,0.044705,0.078140,-0.033434
1252108800,NaN,0.078357,NaN
1252195200,0.122726,0.078575,0.044151
1252281600,0.044266,0.078792,-0.034527
1252368000,NaN,0.079010,NaN
1252454400,NaN,0.079227,NaN
1252540800,NaN,0.079445,NaN
1252627200,NaN,0.079662,NaN
1252713600,NaN,0.079880,NaN
1252800000,0.078175,0.080097,-0.001922
1252886400,NaN,0.080315,NaN
1252972800,NaN,0.080533,NaN
1253059200,NaN,0.080759,NaN
1253145600,NaN,0.080985,NaN
1253232000,0.072225,0.081211,-0.008986
1253318400,0.045543,0.081437,-0.035894
1253404800,NaN,0.081663,NaN
1253491200,NaN,0.081889,NaN
1253577600,0.110904,0.082115,0.028789
1253664000,0.149774,0.082341,0.067433
1253750400,NaN,0.082567,NaN
1253836800,0.076683,0.082793,-0.006111
1253923200,NaN,0.083019,NaN
1254009600,NaN,0.083245,NaN
1254096000,0.115903,0.083471,0.032431
1254182400,NaN,0.083698,NaN
1254268800,NaN,0.083924,NaN
1254355200,0.044469,0.084150,-0.039681
1254441600,NaN,0.084376,NaN
1254528000,NaN,0.084602,NaN
1254614400,NaN,0.084828,NaN
1254700800,0.056031,0.085054,-0.029023
1254787200,0.082697,0.085280,-0.002583
1254873600,0.049146,0.085506,-0.036360
1254960000,0.045623,0.085732,-0.040109
1255046400,0.064953,0.085958,-0.021005
1255132800,NaN,0.086184,NaN
1255219200,0.041511,0.086410,-0.044899
1255305600,0.091289,0.086636,0.004653
1255392000,0.101848,0.086863,0.014986
1255478400,NaN,0.087089,NaN
1255564800,0.054750,0.087315,-0.032565
1255651200,NaN,0.087434,NaN
1255737600,NaN,0.087553,NaN
1255824000,NaN,0.087673,NaN
1255910400,0.089812,0.087792,0.002020
1255996800,0.065440,0.087912,-0.022471
1256083200,NaN,0.088031,NaN
1256169600,NaN,0.088150,NaN
1256256000,NaN,0.088270,NaN
1256342400,NaN,0.088389,NaN
1256428800,NaN,0.088509,NaN
1256515200,NaN,0.088628,NaN
1256601600,NaN,0.088747,NaN
1256688000,0.052738,0.088867,-0.036129
1256774400,NaN,0.088986,NaN
1256860800,0.085947,0.089106,-0.003158
1256947200,0.057756,0.089225,-0.031469
1257033600,NaN,0.089344,NaN
1257120000,0.024415,0.089464,-0.065049
1257206400,0.108526,0.089583,0.018942
1257292800,NaN,0.089703,NaN
1257379200,NaN,0.089822,NaN
1257465600,NaN,0.089941,NaN
1257552000,NaN,0.090061,NaN
1257638400,NaN,0.090180,NaN
1257724800,NaN,0.090300,NaN
1257811200,NaN,0.090419,NaN
1257897600,NaN,0.090538,NaN
1257984000,0.129224,0.090658,0.038567
1258070400,NaN,0.090777,NaN
1258156800,0.065286,0.090897,-0.025611
1258243200,0.070456,0.091016,-0.020560
1258329600,0.070273,0.091004,-0.020731
1258416000,NaN,0.090991,NaN
1258502400,0.065615,0.090979,-0.025365
1258588800,0.064809,0.090967,-0.026159
1258675200,NaN,0.090955,NaN
1258761600,NaN,0.090943,NaN
1258848000,NaN,0.090930,NaN
1258934400,NaN,0.090918,NaN
1259020800,NaN,0.090906,NaN
1259107200,NaN,0.090894,NaN
1259193600,NaN,0.090882,NaN
1259280000,0.083522,0.090869,-0.007347
1259366400,0.085597,0.090857,-0.005261
1259452800,0.095579,0.090845,0.004734
1259539200,0.146232,0.090833,0.055399
1259625600,NaN,0.090821,NaN
1259712000,0.085097,0.090808,-0.005712
1259798400,NaN,0.090796,NaN
1259884800,NaN,0.090784,NaN
1259971200,NaN,0.090772,NaN
1260057600,NaN,0.090760,NaN
1260144000,0.075067,0.090747,-0.015680
1260230400,NaN,0.090735,NaN
1260316800,0.081482,0.090723,-0.009241
1260403200,NaN,0.090711,NaN
1260489600,NaN,0.090699,NaN
1260576000,0.116696,0.090686,0.026010
1260662400,0.069890,0.090674,-0.020784
1260748800,0.083889,0.090662,-0.006773
1260835200,0.076384,0.090650,-0.014265
1260921600,0.085911,0.090421,-0.004510
1261008000,NaN,0.090192,NaN
1261094400,NaN,0.089963,NaN
1261180800,NaN,0.089734,NaN
1261267200,NaN,0.089505,NaN
1261353600,NaN,0.089276,NaN
1261440000,NaN,0.089047,NaN
1261526400,NaN,0.088819,NaN
1261612800,NaN,0.088590,NaN
1261699200,NaN,0.088361,NaN
1261785600,NaN,0.088132,NaN
1261872000,0.067135,0.087903,-0.020768
1261958400,NaN,0.087674,NaN
1262044800,0.097998,0.087445,0.010553
1262131200,NaN,0.087216,NaN
1262217600,0.082401,0.086987,-0.004586
1262304000,0.086658,0.086758,-0.000101
1262390400,0.097577,0.086530,0.011048
1262476800,NaN,0.086301,NaN
1262563200,NaN,0.086072,NaN
1262649600,NaN,0.085843,NaN
1262736000,NaN,0.085614,NaN
1262822400,NaN,0.085385,NaN
1262908800,0.081341,0.085156,-0.003815
1262995200,NaN,0.084927,NaN
1263081600,NaN,0.084698,NaN
1263168000,0.068272,0.084469,-0.016198
1263254400,NaN,0.084241,NaN
1263340800,NaN,0.084012,NaN
1263427200,NaN,0.083783,NaN
