Date,Mean,Climatology,Anomaly
2015-09-09,0.043800,0.039850,0.003950
2015-09-10,NaN,0.039653,NaN
2015-09-11,NaN,0.039456,NaN
2015-09-12,0.044700,0.039259,0.005441
2015-09-13,0.043800,0.039061,0.004739
2015-09-14,NaN,0.038864,NaN
2015-09-15,NaN,0.038667,NaN
2015-09-16,0.042400,0.038630,0.003770
2015-09-17,0.038900,0.038593,0.000307
2015-09-18,0.043600,0.038556,0.005044
2015-09-19,NaN,0.038519,NaN
2015-09-20,NaN,0.038481,NaN
2015-09-21,NaN,0.038444,NaN
2015-09-22,0.037800,0.038407,-0.000607
2015-09-23,0.039600,0.038370,0.001230
2015-09-24,NaN,0.038333,NaN
2015-09-25,NaN,0.038296,NaN
2015-09-26,NaN,0.038259,NaN
2015-09-27,0.042000,0.038222,0.003778
2015-09-28,NaN,0.038184,NaN
2015-09-29,NaN,0.038147,NaN
2015-09-30,NaN,0.038110,NaN
2015-10-01,NaN,0.038073,NaN
2015-10-02,0.045200,0.038036,0.007164
2015-10-03,0.039200,0.037999,0.001201
2015-10-04,0.039500,0.037962,0.001538
2015-10-05,NaN,0.037925,NaN
2015-10-06,0.036600,0.037887,-0.001287
2015-10-07,0.040400,0.037850,0.002550
2015-10-08,NaN,0.037813,NaN
2015-10-09,NaN,0.037776,NaN
2015-10-10,NaN,0.037739,NaN
2015-10-11,0.032200,0.037702,-0.005502
2015-10-12,0.032200,0.037665,-0.005465
2015-10-13,NaN,0.037628,NaN
2015-10-14,0.026100,0.037590,-0.011490
2015-10-15,0.032800,0.037553,-0.004753
2015-10-16,0.035500,0.037927,-0.002427
2015-10-17,NaN,0.038300,NaN
2015-10-18,0.038800,0.038674,0.000126
2015-10-19,NaN,0.039047,NaN
2015-10-20,0.036600,0.039421,-0.002821
2015-10-21,NaN,0.039794,NaN
2015-10-22,NaN,0.040168,NaN
2015-10-23,NaN,0.040541,NaN
2015-10-24,NaN,0.040915,NaN
2015-10-25,NaN,0.041288,NaN
2015-10-26,NaN,0.041661,NaN
2015-10-27,NaN,0.042035,NaN
2015-10-28,NaN,0.042408,NaN
2015-10-29,NaN,0.042782,NaN
2015-10-30,NaN,0.043155,NaN
2015-10-31,NaN,0.043529,NaN
2015-11-01,NaN,0.043902,NaN
2015-11-02,NaN,0.044276,NaN
2015-11-03,0.048900,0.044649,0.004251
2015-11-04,0.046400,0.045023,0.001377
2015-11-05,0.043000,0.045396,-0.002396
2015-11-06,NaN,0.045770,NaN
2015-11-07,NaN,0.046143,NaN
2015-11-08,NaN,0.046517,NaN
2015-11-09,NaN,0.046890,NaN
2015-11-10,NaN,0.047264,NaN
2015-11-11,0.048000,0.047637,0.000363
2015-11-12,NaN,0.048011,NaN
2015-11-13,NaN,0.048384,NaN
2015-11-14,NaN,0.048757,NaN
2015-11-15,NaN,0.049131,NaN
2015-11-16,NaN,0.049250,NaN
2015-11-17,0.046600,0.049370,-0.002770
2015-11-18,NaN,0.049490,NaN
2015-11-19,0.044800,0.049609,-0.004809
2015-11-20,NaN,0.049729,NaN
2015-11-21,NaN,0.049848,NaN
2015-11-22,NaN,0.049968,NaN
2015-11-23,NaN,0.050087,NaN
2015-11-24,0.059400,0.050207,0.009193
2015-11-25,0.051200,0.050326,0.000874
2015-11-26,NaN,0.050446,NaN
2015-11-27,NaN,0.050565,NaN
2015-11-28,0.054400,0.050685,0.003715
2015-11-29,NaN,0.050805,NaN
2015-11-30,NaN,0.050924,NaN
2015-12-01,NaN,0.051044,NaN
2015-12-02,NaN,0.051163,NaN
2015-12-03,NaN,0.051283,NaN
2015-12-04,NaN,0.051402,NaN
2015-12-05,NaN,0.051522,NaN
2015-12-06,0.021600,0.051641,-0.030041
2015-12-07,NaN,0.051761,NaN
2015-12-08,0.041200,0.051880,-0.010680
2015-12-09,0.045000,0.052000,-0.007000
2015-12-10,NaN,0.052120,NaN
2015-12-11,0.038800,0.052239,-0.013439
2015-12-12,NaN,0.052359,NaN
2015-12-13,NaN,0.052478,NaN
2015-12-14,0.041400,0.052598,-0.011198
2015-12-15,NaN,0.052717,NaN
2015-12-16,NaN,0.052867,NaN
2015-12-17,NaN,0.053018,NaN
2015-12-18,0.042800,0.053168,-0.010368
2015-12-19,NaN,0.053318,NaN
2015-12-20,NaN,0.053468,NaN
2015-12-21,NaN,0.053618,NaN
2015-12-22,NaN,0.053769,NaN
2015-12-23,NaN,0.053919,NaN
2015-12-24,NaN,0.054069,NaN
2015-12-25,NaN,0.054219,NaN
2015-12-26,NaN,0.054369,NaN
2015-12-27,NaN,0.054519,NaN
2015-12-28,NaN,0.054670,NaN
2015-12-29,NaN,0.054820,NaN
2015-12-30,NaN,0.054970,NaN
2015-12-31,NaN,0.055120,NaN
2016-01-01,NaN,0.055270,NaN
2016-01-02,NaN,0.055420,NaN
2016-01-03,NaN,0.055571,NaN
2016-01-04,NaN,0.055721,NaN
2016-01-05,NaN,0.055871,NaN
2016-01-06,0.052800,0.056021,-0.003221
2016-01-07,0.057600,0.056171,0.001429
2016-01-08,NaN,0.056321,NaN
2016-01-09,0.053400,0.056472,-0.003072
2016-01-10,NaN,0.056622,NaN
2016-01-11,NaN,0.056772,NaN
2016-01-12,NaN,0.056922,NaN
2016-01-13,NaN,0.057072,NaN
2016-01-14,NaN,0.057223,NaN
2016-01-15,0.057800,0.057373,0.000427
2016-01-16,NaN,0.057263,NaN
2016-01-17,NaN,0.057153,NaN
2016-01-18,0.063200,0.057043,0.006157
2016-01-19,NaN,0.056933,NaN
2016-01-20,0.047400,0.056824,-0.009424
2016-01-21,0.051100,0.056714,-0.005614
2016-01-22,NaN,0.056604,NaN
2016-01-23,0.060000,0.056494,0.003506
2016-01-24,NaN,0.056384,NaN
2016-01-25,NaN,0.056274,NaN
2016-01-26,NaN,0.056165,NaN
2016-01-27,NaN,0.056055,NaN
2016-01-28,0.067400,0.055945,0.011455
2016-01-29,NaN,0.055835,NaN
2016-01-30,NaN,0.055725,NaN
2016-01-31,0.068600,0.055615,0.012985
2016-02-01,0.058300,0.055505,0.002795
2016-02-02,NaN,0.055396,NaN
2016-02-03,NaN,0.055286,NaN
2016-02-04,0.062800,0.055176,0.007624
2016-02-05,0.065200,0.055066,0.010134
2016-02-06,NaN,0.054956,NaN
2016-02-07,0.059600,0.054846,0.004754
2016-02-08,NaN,0.054737,NaN
2016-02-09,0.063600,0.054627,0.008973
2016-02-10,0.061600,0.054517,0.007083
2016-02-11,0.064600,0.054407,0.010193
2016-02-12,0.067800,0.054297,0.013503
2016-02-13,0.051500,0.054187,-0.002687
2016-02-14,NaN,0.054078,NaN
2016-02-15,NaN,0.053968,NaN
2016-02-16,0.051200,0.053845,-0.002645
2016-02-17,0.053200,0.053722,-0.000522
2016-02-18,0.054000,0.053599,0.000401
2016-02-19,0.052800,0.053476,-0.000676
2016-02-20,0.049600,0.053353,-0.003753
2016-02-21,NaN,0.053230,NaN
2016-02-22,NaN,0.053108,NaN
2016-02-23,NaN,0.052985,NaN
2016-02-24,0.061600,0.052862,0.008738
2016-02-25,NaN,0.052739,NaN
2016-02-26,0.060800,0.052616,0.008184
2016-02-27,NaN,0.052493,NaN
2016-02-28,NaN,0.052370,NaN
2016-02-29,NaN,0.052247,NaN
2016-03-01,0.066000,0.052124,0.013876
2016-03-02,NaN,0.052002,NaN
2016-03-03,NaN,0.051879,NaN
2016-03-04,0.051800,0.051756,0.000044
2016-03-05,0.049800,0.051633,-0.001833
2016-03-06,NaN,0.051510,NaN
2016-03-07,0.045600,0.051387,-0.005787
2016-03-08,NaN,0.051264,NaN
2016-03-09,NaN,0.051141,NaN
2016-03-10,NaN,0.051018,NaN
2016-03-11,NaN,0.050896,NaN
2016-03-12,NaN,0.050773,NaN
2016-03-13,NaN,0.050650,NaN
2016-03-14,NaN,0.050527,NaN
2016-03-15,0.050400,0.050219,0.000181
2016-03-16,NaN,0.049911,NaN
2016-03-17,NaN,0.049603,NaN
2016-03-18,NaN,0.049295,NaN
2016-03-19,NaN,0.048987,NaN
2016-03-20,NaN,0.048679,NaN
2016-03-21,NaN,0.048371,NaN
2016-03-22,NaN,0.048063,NaN
2016-03-23,NaN,0.047755,NaN
2016-03-24,NaN,0.047447,NaN
2016-03-25,NaN,0.047139,NaN
2016-03-26,NaN,0.046831,NaN
2016-03-27,NaN,0.046523,NaN
2016-03-28,NaN,0.046215,NaN
2016-03-29,0.041600,0.045907,-0.004307
2016-03-30,NaN,0.045599,NaN
2016-03-31,NaN,0.045291,NaN
2016-04-01,NaN,0.044983,NaN
2016-04-02,NaN,0.044675,NaN
2016-04-03,0.042200,0.044367,-0.002167
2016-04-04,0.039400,0.044059,-0.004659
2016-04-05,0.040800,0.043751,-0.002951
2016-04-06,0.038800,0.043443,-0.004643
2016-04-07,NaN,0.043135,NaN
2016-04-08,NaN,0.042827,NaN
2016-04-09,NaN,0.042519,NaN
2016-04-10,NaN,0.042210,NaN
2016-04-11,NaN,0.041902,NaN
2016-04-12,NaN,0.041594,NaN
2016-04-13,NaN,0.041286,NaN
2016-04-14,NaN,0.040978,NaN
2016-04-15,NaN,0.040961,NaN
2016-04-16,NaN,0.040943,NaN
2016-04-17,NaN,0.040926,NaN
2016-04-18,NaN,0.040908,NaN
2016-04-19,NaN,0.040890,NaN
2016-04-20,NaN,0.040873,NaN
2016-04-21,NaN,0.040855,NaN
2016-04-22,0.040900,0.040838,0.000062
2016-04-23,0.044600,0.040820,0.003780
2016-04-24,NaN,0.040803,NaN
2016-04-25,NaN,0.040785,NaN
2016-04-26,NaN,0.040767,NaN
2016-04-27,NaN,0.040750,NaN
2016-04-28,NaN,0.040732,NaN
2016-04-29,NaN,0.040715,NaN
2016-04-30,NaN,0.040697,NaN
2016-05-01,NaN,0.040679,NaN
2016-05-02,NaN,0.040662,NaN
2016-05-03,NaN,0.040644,NaN
2016-05-04,0.039000,0.040627,-0.001627
2016-05-05,0.041800,0.040609,0.001191
2016-05-06,NaN,0.040591,NaN
2016-05-07,NaN,0.040574,NaN
2016-05-08,NaN,0.040556,NaN
2016-05-09,NaN,0.040539,NaN
2016-05-10,0.037200,0.040521,-0.003321
2016-05-11,NaN,0.040504,NaN
2016-05-12,NaN,0.040486,NaN
2016-05-13,0.039400,0.040468,-0.001068
2016-05-14,NaN,0.040451,NaN
2016-05-15,NaN,0.040600,NaN
2016-05-16,NaN,0.040749,NaN
2016-05-17,NaN,0.040898,NaN
2016-05-18,0.049400,0.041047,0.008353
2016-05-19,NaN,0.041196,NaN
2016-05-20,NaN,0.041346,NaN
2016-05-21,NaN,0.041495,NaN
2016-05-22,NaN,0.041644,NaN
2016-05-23,NaN,0.041793,NaN
2016-05-24,NaN,0.041942,NaN
2016-05-25,NaN,0.042091,NaN
2016-05-26,NaN,0.042240,NaN
2016-05-27,NaN,0.042390,NaN
2016-05-28,NaN,0.042539,NaN
2016-05-29,NaN,0.042688,NaN
2016-05-30,0.063200,0.042837,0.020363
2016-05-31,0.062400,0.042986,0.019414
2016-06-01,NaN,0.043135,NaN
2016-06-02,NaN,0.043285,NaN
2016-06-03,NaN,0.043434,NaN
2016-06-04,NaN,0.043583,NaN
2016-06-05,NaN,0.043732,NaN
2016-06-06,0.053600,0.043881,0.009719
2016-06-07,NaN,0.044030,NaN
2016-06-08,NaN,0.044179,NaN
2016-06-09,NaN,0.044329,NaN
2016-06-10,NaN,0.044478,NaN
2016-06-11,NaN,0.044627,NaN
2016-06-12,NaN,0.044776,NaN
2016-06-13,NaN,0.044925,NaN
2016-06-14,NaN,0.045074,NaN
2016-06-15,NaN,0.045370,NaN
2016-06-16,NaN,0.045667,NaN
2016-06-17,0.042000,0.045963,-0.003963
2016-06-18,NaN,0.046259,NaN
2016-06-19,NaN,0.046555,NaN
2016-06-20,NaN,0.046852,NaN
2016-06-21,0.043600,0.047148,-0.003548
2016-06-22,0.041800,0.047444,-0.005644
2016-06-23,NaN,0.047740,NaN
2016-06-24,NaN,0.048037,NaN
2016-06-25,0.045600,0.048333,-0.002733
2016-06-26,NaN,0.048629,NaN
2016-06-27,0.041000,0.048926,-0.007926
2016-06-28,NaN,0.049222,NaN
2016-06-29,NaN,0.049518,NaN
2016-06-30,NaN,0.049814,NaN
2016-07-01,NaN,0.050111,NaN
2016-07-02,0.069700,0.050407,0.019293
2016-07-03,NaN,0.050703,NaN
2016-07-04,NaN,0.050999,NaN
2016-07-05,NaN,0.051296,NaN
2016-07-06,NaN,0.051592,NaN
2016-07-07,0.059400,0.051888,0.007512
2016-07-08,0.062000,0.052184,0.009816
2016-07-09,NaN,0.052481,NaN
2016-07-10,NaN,0.052777,NaN
2016-07-11,NaN,0.053073,NaN
2016-07-12,NaN,0.053369,NaN
2016-07-13,0.069200,0.053666,0.015534
2016-07-14,NaN,0.053962,NaN
2016-07-15,NaN,0.053666,NaN
2016-07-16,NaN,0.053369,NaN
2016-07-17,NaN,0.053073,NaN
2016-07-18,NaN,0.052777,NaN
2016-07-19,NaN,0.052481,NaN
2016-07-20,NaN,0.052184,NaN
2016-07-21,NaN,0.051888,NaN
2016-07-22,0.076100,0.051592,0.024508
2016-07-23,0.080300,0.051296,0.029004
2016-07-24,NaN,0.051000,NaN
2016-07-25,NaN,0.050703,NaN
2016-07-26,NaN,0.050407,NaN
2016-07-27,NaN,0.050111,NaN
2016-07-28,0.081500,0.049815,0.031685
2016-07-29,0.055600,0.049518,0.006082
2016-07-30,0.056700,0.049222,0.007478
2016-07-31,NaN,0.048926,NaN
2016-08-01,NaN,0.048630,NaN
2016-08-02,NaN,0.048334,NaN
2016-08-03,0.049200,0.048037,0.001163
2016-08-04,0.049600,0.047741,0.001859
2016-08-05,NaN,0.047445,NaN
2016-08-06,0.049600,0.047149,0.002451
2016-08-07,NaN,0.046852,NaN
2016-08-08,NaN,0.046556,NaN
2016-08-09,0.043600,0.046260,-0.002660
2016-08-10,NaN,0.045964,NaN
2016-08-11,NaN,0.045667,NaN
2016-08-12,NaN,0.045371,NaN
2016-08-14,NaN,0.044779,NaN
2016-08-15,NaN,0.044582,NaN
2016-08-16,NaN,0.044385,NaN
2016-08-17,NaN,0.044187,NaN
2016-08-18,NaN,0.043990,NaN
2016-08-19,NaN,0.043793,NaN
2016-08-20,NaN,0.043596,NaN
2016-08-21,NaN,0.043399,NaN
2016-08-22,NaN,0.043202,NaN
2016-08-23,0.033900,0.043004,-0.009104
2016-08-24,0.031200,0.042807,-0.011607
2016-08-25,NaN,0.042610,NaN
2016-08-26,NaN,0.042413,NaN
2016-08-27,NaN,0.042216,NaN
2016-08-28,NaN,0.042019,NaN
2016-08-29,NaN,0.041822,NaN
2016-08-30,0.033600,0.041624,-0.008024
2016-08-31,0.033400,0.041427,-0.008027
2016-09-01,NaN,0.041230,NaN
2016-09-02,NaN,0.041033,NaN
2016-09-03,NaN,0.040836,NaN
2016-09-04,NaN,0.040639,NaN
2016-09-05,0.035000,0.040441,-0.005441
2016-09-06,NaN,0.040244,NaN
2016-09-07,0.026800,0.040047,-0.013247
2016-09-08,NaN,0.039850,NaN
2016-09-09,0.035200,0.039653,-0.004453
2016-09-10,0.027400,0.039456,-0.012056
2016-09-11,NaN,0.039259,NaN
2016-09-12,NaN,0.039061,NaN
2016-09-13,NaN,0.038864,NaN
2016-09-14,NaN,0.038667,NaN
2016-09-15,NaN,0.038630,NaN
2016-09-16,NaN,0.038593,NaN
2016-09-17,NaN,0.038556,NaN
2016-09-18,0.031000,0.038519,-0.007519
2016-09-19,0.024200,0.038481,-0.014281
2016-09-20,0.029000,0.038444,-0.009444
2016-09-21,NaN,0.038407,NaN
2016-09-22,NaN,0.038370,NaN
2016-09-23,0.034600,0.038333,-0.003733
2016-09-24,NaN,0.038296,NaN
2016-09-25,NaN,0.038259,NaN
2016-09-26,NaN,0.038222,NaN
2016-09-27,NaN,0.038184,NaN
2016-09-28,0.033100,0.038147,-0.005047
2016-09-29,0.032200,0.038110,-0.005910
2016-09-30,0.031200,0.038073,-0.006873
2016-10-01,NaN,0.038036,NaN
2016-10-02,NaN,0.037999,NaN
2016-10-03,NaN,0.037962,NaN
2016-10-04,NaN,0.037925,NaN
2016-10-05,0.029700,0.037887,-0.008187
2016-10-06,NaN,0.037850,NaN
2016-10-07,0.038600,0.037813,0.000787
2016-10-08,0.039300,0.037776,0.001524
2016-10-09,0.042100,0.037739,0.004361
2016-10-10,NaN,0.037702,NaN
2016-10-11,0.041100,0.037665,0.003435
2016-10-12,NaN,0.037628,NaN
2016-10-13,NaN,0.037590,NaN
2016-10-14,0.036000,0.037553,-0.001553
2016-10-15,NaN,0.037927,NaN
2016-10-16,NaN,0.038300,NaN
2016-10-17,NaN,0.038674,NaN
2016-10-18,0.035000,0.039047,-0.004047
2016-10-19,NaN,0.039421,NaN
2016-10-20,NaN,0.039794,NaN
2016-10-21,0.036600,0.040168,-0.003568
2016-10-22,0.038000,0.040541,-0.002541
2016-10-23,NaN,0.040915,NaN
2016-10-24,0.035500,0.041288,-0.005788
2016-10-25,0.035400,0.041661,-0.006261
2016-10-26,0.029800,0.042035,-0.012235
2016-10-27,NaN,0.042408,NaN
2016-10-28,NaN,0.042782,NaN
2016-10-29,NaN,0.043155,NaN
2016-10-30,NaN,0.043529,NaN
2016-10-31,NaN,0.043902,NaN
2016-11-01,NaN,0.044276,NaN
2016-11-02,NaN,0.044649,NaN
2016-11-03,NaN,0.045023,NaN
2016-11-04,NaN,0.045396,NaN
2016-11-05,NaN,0.045770,NaN
2016-11-06,NaN,0.046143,NaN
2016-11-07,NaN,0.046517,NaN
2016-11-08,NaN,0.046890,NaN
2016-11-09,NaN,0.047264,NaN
2016-11-10,NaN,0.047637,NaN
2016-11-11,NaN,0.048011,NaN
2016-11-12,NaN,0.048384,NaN
2016-11-13,NaN,0.048757,NaN
2016-11-14,0.040200,0.049131,-0.008931
2016-11-15,NaN,0.049250,NaN
2016-11-16,NaN,0.049370,NaN
2016-11-17,NaN,0.049490,NaN
2016-11-18,NaN,0.049609,NaN
2016-11-19,0.044600,0.049729,-0.005129
2016-11-20,NaN,0.049848,NaN
2016-11-21,0.041800,0.049968,-0.008168
2016-11-22,NaN,0.050087,NaN
2016-11-23,0.046400,0.050207,-0.003807
2016-11-24,0.044200,0.050326,-0.006126
2016-11-25,0.054000,0.050446,0.003554
2016-11-26,NaN,0.050565,NaN
2016-11-27,NaN,0.050685,NaN
2016-11-28,NaN,0.050805,NaN
2016-11-29,0.051000,0.050924,0.000076
2016-11-30,NaN,0.051044,NaN
2016-12-01,0.052200,0.051163,0.001037
2016-12-02,NaN,0.051283,NaN
2016-12-03,NaN,0.051402,NaN
2016-12-04,NaN,0.051522,NaN
2016-12-05,NaN,0.051641,NaN
2016-12-06,NaN,0.051761,NaN
2016-12-07,0.056600,0.051880,0.004720
2016-12-08,NaN,0.052000,NaN
2016-12-09,NaN,0.052120,NaN
2016-12-10,NaN,0.052239,NaN
2016-12-11,0.059000,0.052359,0.006641
2016-12-12,0.059400,0.052478,0.006922
2016-12-13,NaN,0.052598,NaN
2016-12-14,NaN,0.052717,NaN
2016-12-15,NaN,0.052863,NaN
2016-12-16,NaN,0.053008,NaN
2016-12-17,0.058600,0.053154,0.005446
2016-12-18,NaN,0.053299,NaN
2016-12-19,NaN,0.053445,NaN
2016-12-20,NaN,0.053590,NaN
2016-12-21,NaN,0.053736,NaN
2016-12-22,NaN,0.053881,NaN
2016-12-23,NaN,0.054027,NaN
2016-12-24,0.054000,0.054172,-0.000172
2016-12-25,NaN,0.054318,NaN
2016-12-27,0.044800,0.054609,-0.009809
2016-12-28,NaN,0.054754,NaN
2016-12-29,NaN,0.054900,NaN
2016-12-30,NaN,0.055045,NaN
2016-12-31,NaN,0.055190,NaN
2017-01-01,NaN,0.055336,NaN
2017-01-02,NaN,0.055481,NaN
2017-01-03,0.043300,0.055627,-0.012327
2017-01-04,NaN,0.055772,NaN
2017-01-05,NaN,0.055918,NaN
2017-01-06,NaN,0.056063,NaN
2017-01-07,NaN,0.056209,NaN
2017-01-08,NaN,0.056354,NaN
2017-01-09,NaN,0.056500,NaN
2017-01-10,0.055800,0.056645,-0.000845
2017-01-11,0.050600,0.056791,-0.006191
2017-01-12,0.046400,0.056936,-0.010536
2017-01-13,0.044200,0.057082,-0.012882
2017-01-14,0.045000,0.057227,-0.012227
2017-01-15,NaN,0.057373,NaN
2017-01-16,NaN,0.057263,NaN
2017-01-17,NaN,0.057153,NaN
2017-01-18,NaN,0.057043,NaN
2017-01-19,NaN,0.056933,NaN
2017-01-20,NaN,0.056824,NaN
2017-01-21,NaN,0.056714,NaN
2017-01-22,0.049200,0.056604,-0.007404
2017-01-23,0.048400,0.056494,-0.008094
2017-01-24,0.052400,0.056384,-0.003984
2017-01-25,NaN,0.056274,NaN
2017-01-26,0.054400,0.056165,-0.001765
2017-01-27,0.051300,0.056055,-0.004755
2017-01-28,NaN,0.055945,NaN
2017-01-29,0.050800,0.055835,-0.005035
2017-01-30,0.054600,0.055725,-0.001125
2017-01-31,NaN,0.055615,NaN
2017-02-01,0.065400,0.055505,0.009895
2017-02-02,NaN,0.055396,NaN
2017-02-03,NaN,0.055286,NaN
2017-02-04,NaN,0.055176,NaN
2017-02-05,NaN,0.055066,NaN
2017-02-06,NaN,0.054956,NaN
2017-02-07,0.050600,0.054846,-0.004246
2017-02-08,NaN,0.054737,NaN
2017-02-09,NaN,0.054627,NaN
2017-02-10,NaN,0.054517,NaN
2017-02-11,NaN,0.054407,NaN
2017-02-12,0.041200,0.054297,-0.013097
2017-02-13,0.045000,0.054187,-0.009187
2017-02-14,NaN,0.054078,NaN
2017-02-15,NaN,0.053968,NaN
2017-02-16,NaN,0.053845,NaN
2017-02-17,NaN,0.053722,NaN
2017-02-18,0.049600,0.053599,-0.003999
2017-02-19,0.053000,0.053476,-0.000476
2017-02-20,NaN,0.053353,NaN
2017-02-21,0.051000,0.053230,-0.002230
2017-02-22,0.048800,0.053108,-0.004308
2017-02-23,0.050200,0.052985,-0.002785
2017-02-24,NaN,0.052862,NaN
2017-02-25,0.048900,0.052739,-0.003839
2017-02-26,NaN,0.052616,NaN
2017-02-27,NaN,0.052493,NaN
2017-02-28,NaN,0.052370,NaN
2017-03-01,NaN,0.052247,NaN
2017-03-02,NaN,0.052124,NaN
2017-03-03,0.056600,0.052002,0.004598
2017-03-04,NaN,0.051879,NaN
2017-03-05,0.050000,0.051756,-0.001756
2017-03-06,0.050800,0.051633,-0.000833
2017-03-07,NaN,0.051510,NaN
2017-03-08,NaN,0.051387,NaN
2017-03-09,NaN,0.051264,NaN
2017-03-10,NaN,0.051141,NaN
2017-03-11,NaN,0.051018,NaN
2017-03-12,NaN,0.050896,NaN
2017-03-13,NaN,0.050773,NaN
2017-03-14,0.049000,0.050650,-0.001650
2017-03-15,NaN,0.050527,NaN
2017-03-16,0.044000,0.050219,-0.006219
2017-03-17,NaN,0.049911,NaN
2017-03-18,0.038400,0.049603,-0.011203
2017-03-19,0.030800,0.049295,-0.018495
2017-03-20,NaN,0.048987,NaN
2017-03-21,0.035400,0.048679,-0.013279
2017-03-22,0.034100,0.048371,-0.014271
2017-03-23,NaN,0.048063,NaN
2017-03-24,NaN,0.047755,NaN
2017-03-25,NaN,0.047447,NaN
2017-03-26,0.034000,0.047139,-0.013139
2017-03-27,NaN,0.046831,NaN
2017-03-28,NaN,0.046523,NaN
2017-03-29,NaN,0.046215,NaN
2017-03-30,NaN,0.045907,NaN
2017-03-31,0.074000,0.045599,0.028401
2017-04-01,NaN,0.045291,NaN
2017-04-02,NaN,0.044983,NaN
2017-04-03,0.063600,0.044675,0.018925
2017-04-04,NaN,0.044367,NaN
2017-04-05,0.051400,0.044059,0.007341
2017-04-06,0.041800,0.043751,-0.001951
2017-04-07,0.048000,0.043443,0.004557
2017-04-08,NaN,0.043135,NaN
2017-04-09,NaN,0.042827,NaN
2017-04-10,NaN,0.042519,NaN
2017-04-11,NaN,0.042210,NaN
2017-04-12,0.039200,0.041902,-0.002702
2017-04-13,NaN,0.041594,NaN
2017-04-14,NaN,0.041286,NaN
2017-04-15,0.046800,0.040978,0.005822
2017-04-16,NaN,0.040961,NaN
2017-04-17,NaN,0.040943,NaN
2017-04-18,NaN,0.040926,NaN
2017-04-19,NaN,0.040908,NaN
2017-04-20,NaN,0.040890,NaN
2017-04-21,NaN,0.040873,NaN
2017-04-22,0.039800,0.040855,-0.001055
2017-04-23,NaN,0.040838,NaN
2017-04-24,NaN,0.040820,NaN
2017-04-25,NaN,0.040803,NaN
2017-04-26,NaN,0.040785,NaN
2017-04-27,0.040200,0.040767,-0.000567
2017-04-28,NaN,0.040750,NaN
2017-04-29,NaN,0.040732,NaN
2017-04-30,NaN,0.040715,NaN
2017-05-01,0.042700,0.040697,0.002003
2017-05-02,0.048800,0.040679,0.008121
2017-05-03,NaN,0.040662,NaN
2017-05-04,NaN,0.040644,NaN
2017-05-05,NaN,0.040627,NaN
2017-05-06,0.041200,0.040609,0.000591
2017-05-07,0.036100,0.040591,-0.004491
2017-05-08,NaN,0.040574,NaN
2017-05-09,NaN,0.040556,NaN
2017-05-10,NaN,0.040539,NaN
2017-05-11,NaN,0.040521,NaN
2017-05-12,NaN,0.040504,NaN
2017-05-13,NaN,0.040486,NaN
2017-05-14,0.043600,0.040468,0.003132
2017-05-15,NaN,0.040451,NaN
2017-05-16,0.037800,0.040600,-0.002800
2017-05-17,NaN,0.040749,NaN
2017-05-18,NaN,0.040898,NaN
2017-05-19,0.042600,0.041047,0.001553
2017-05-20,NaN,0.041196,NaN
2017-05-21,NaN,0.041346,NaN
2017-05-22,NaN,0.041495,NaN
2017-05-23,NaN,0.041644,NaN
2017-05-24,0.040800,0.041793,-0.000993
2017-05-25,NaN,0.041942,NaN
2017-05-26,NaN,0.042091,NaN
2017-05-27,NaN,0.042240,NaN
2017-05-28,NaN,0.042390,NaN
2017-05-29,NaN,0.042539,NaN
2017-05-30,NaN,0.042688,NaN
2017-05-31,NaN,0.042837,NaN
2017-06-01,NaN,0.042986,NaN
2017-06-02,0.034600,0.043135,-0.008535
2017-06-03,NaN,0.043285,NaN
2017-06-04,NaN,0.043434,NaN
2017-06-05,NaN,0.043583,NaN
2017-06-06,NaN,0.043732,NaN
2017-06-07,0.042300,0.043881,-0.001581
2017-06-08,0.033100,0.044030,-0.010930
2017-06-09,0.032200,0.044179,-0.011979
2017-06-10,NaN,0.044329,NaN
2017-06-11,NaN,0.044478,NaN
2017-06-12,NaN,0.044627,NaN
2017-06-13,NaN,0.044776,NaN
2017-06-14,NaN,0.044925,NaN
2017-06-15,0.040200,0.045074,-0.004874
2017-06-16,NaN,0.045370,NaN
2017-06-17,NaN,0.045667,NaN
2017-06-18,0.045400,0.045963,-0.000563
2017-06-19,NaN,0.046259,NaN
2017-06-20,NaN,0.046555,NaN
2017-06-21,NaN,0.046852,NaN
2017-06-22,NaN,0.047148,NaN
2017-06-23,0.050800,0.047444,0.003356
2017-06-24,0.045300,0.047740,-0.002440
2017-06-25,0.040400,0.048037,-0.007637
2017-06-26,NaN,0.048333,NaN
2017-06-27,NaN,0.048629,NaN
2017-06-28,NaN,0.048926,NaN
2017-06-29,0.047000,0.049222,-0.002222
2017-06-30,NaN,0.049518,NaN
2017-07-01,NaN,0.049814,NaN
2017-07-02,NaN,0.050111,NaN
2017-07-03,NaN,0.050407,NaN
2017-07-04,0.043650,0.050703,-0.007053
2017-07-05,0.049800,0.050999,-0.001199
2017-07-06,NaN,0.051296,NaN
2017-07-07,NaN,0.051592,NaN
2017-07-08,0.036400,0.051888,-0.015488
2017-07-09,0.039200,0.052184,-0.012984
2017-07-10,0.035500,0.052481,-0.016981
2017-07-11,0.039600,0.052777,-0.013177
2017-07-12,NaN,0.053073,NaN
2017-07-13,NaN,0.053369,NaN
