Date,Mean,Climatology,Anomaly
2016-08-22,0.065000,0.134861,-0.069861
2016-08-23,0.126200,0.139230,-0.013030
2016-08-24,0.095200,0.143598,-0.048398
2016-08-25,0.087000,0.147967,-0.060967
2016-08-26,NaN,0.152335,NaN
2016-08-27,0.102800,0.156703,-0.053903
2016-08-28,0.099500,0.161072,-0.061572
2016-08-29,0.169800,0.165440,0.004360
2016-08-30,NaN,0.169809,NaN
2016-08-31,NaN,0.174177,NaN
2016-09-01,0.202500,0.178546,0.023954
2016-09-02,0.178200,0.182914,-0.004714
2016-09-03,0.136800,0.187282,-0.050482
2016-09-04,0.212400,0.191651,0.020749
2016-09-05,0.203000,0.196019,0.006981
2016-09-06,NaN,0.200388,NaN
2016-09-07,0.188000,0.204756,-0.016756
2016-09-08,0.500600,0.209125,0.291475
2016-09-09,0.340200,0.213493,0.126707
2016-09-10,0.301800,0.217861,0.083939
2016-09-11,0.240400,0.222230,0.018170
2016-09-12,0.222400,0.226598,-0.004198
2016-09-13,0.281300,0.230967,0.050333
2016-09-14,0.153400,0.235335,-0.081935
2016-09-15,0.187000,0.234484,-0.047484
2016-09-16,0.234800,0.233632,0.001168
2016-09-17,0.369600,0.232781,0.136819
2016-09-18,0.662600,0.231930,0.430670
2016-09-19,0.898400,0.231078,0.667322
2016-09-20,0.338900,0.230227,0.108673
2016-09-21,0.152000,0.229375,-0.077375
2016-09-22,0.240000,0.228524,0.011476
2016-09-23,0.085200,0.227673,-0.142473
2016-09-24,NaN,0.226821,NaN
2016-09-25,NaN,0.225970,NaN
2016-09-26,0.217200,0.225118,-0.007918
2016-09-27,0.177600,0.224267,-0.046667
2016-09-28,0.199300,0.223416,-0.024116
2016-09-29,0.431600,0.222564,0.209036
2016-09-30,0.289750,0.221713,0.068037
2016-10-01,NaN,0.220862,NaN
2016-10-02,0.273400,0.220010,0.053390
2016-10-03,0.203100,0.219159,-0.016059
2016-10-04,0.218600,0.218307,0.000293
2016-10-05,0.319500,0.217456,0.102044
2016-10-06,0.244400,0.216605,0.027795
2016-10-07,0.173300,0.215753,-0.042453
2016-10-08,0.152300,0.214902,-0.062602
2016-10-09,0.160200,0.214051,-0.053851
2016-10-10,0.218600,0.213199,0.005401
2016-10-11,0.184900,0.212348,-0.027448
2016-10-12,0.136200,0.211496,-0.075296
2016-10-13,0.157000,0.210645,-0.053645
2016-10-14,0.151200,0.209794,-0.058594
2016-10-15,0.313550,0.210453,0.103097
2016-10-16,0.283350,0.211113,0.072237
2016-10-17,0.202000,0.211773,-0.009773
2016-10-18,0.204600,0.212432,-0.007832
2016-10-19,0.176400,0.213092,-0.036692
2016-10-20,NaN,0.213752,NaN
2016-10-21,0.222200,0.214411,0.007789
2016-10-22,0.207000,0.215071,-0.008071
2016-10-23,0.173200,0.215731,-0.042531
2016-10-24,0.164800,0.216390,-0.051590
2016-10-25,NaN,0.217050,NaN
2016-10-26,0.339850,0.217710,0.122140
2016-10-27,0.166000,0.218370,-0.052370
2016-10-28,0.165600,0.219029,-0.053429
2016-10-29,0.222900,0.219689,0.003211
2016-10-30,0.175800,0.220349,-0.044549
2016-10-31,0.169600,0.221008,-0.051408
2016-11-01,0.221400,0.221668,-0.000268
2016-11-02,0.216600,0.222328,-0.005728
2016-11-03,0.196600,0.222987,-0.026387
2016-11-04,0.154000,0.223647,-0.069647
2016-11-05,0.171300,0.224307,-0.053007
2016-11-06,NaN,0.224966,NaN
2016-11-07,0.177600,0.225626,-0.048026
2016-11-08,NaN,0.226286,NaN
2016-11-09,NaN,0.226945,NaN
2016-11-10,NaN,0.227605,NaN
2016-11-11,0.248400,0.228265,0.020135
2016-11-12,NaN,0.228925,NaN
2016-11-13,NaN,0.229584,NaN
2016-11-14,0.189000,0.230244,-0.041244
2016-11-15,0.250000,0.230708,0.019292
2016-11-16,0.493100,0.231172,0.261928
2016-11-17,0.217300,0.231636,-0.014336
2016-11-18,0.139000,0.232100,-0.093100
2016-11-19,0.198200,0.232564,-0.034364
2016-11-20,0.182800,0.233028,-0.050228
2016-11-21,0.242100,0.233492,0.008608
2016-11-22,NaN,0.233956,NaN
2016-11-23,0.194500,0.234420,-0.039920
2016-11-24,0.180300,0.234884,-0.054584
2016-11-25,0.156000,0.235348,-0.079348
2016-11-26,0.207600,0.235812,-0.028212
2016-11-27,NaN,0.236276,NaN
2016-11-28,0.213200,0.236740,-0.023540
2016-11-29,NaN,0.237204,NaN
2016-11-30,0.220600,0.237668,-0.017068
2016-12-01,NaN,0.238132,NaN
2016-12-02,NaN,0.238596,NaN
2016-12-03,NaN,0.239060,NaN
2016-12-04,NaN,0.239524,NaN
2016-12-05,NaN,0.239988,NaN
2016-12-06,0.235800,0.240452,-0.004652
2016-12-07,0.154200,0.240916,-0.086716
2016-12-08,NaN,0.241380,NaN
2016-12-09,0.216500,0.241844,-0.025344
2016-12-10,NaN,0.242308,NaN
2016-12-11,0.195800,0.242772,-0.046972
2016-12-12,0.178700,0.243236,-0.064536
2016-12-13,0.206600,0.243700,-0.037100
2016-12-14,NaN,0.244164,NaN
2016-12-15,0.216000,0.244319,-0.028319
2016-12-16,0.136400,0.244475,-0.108075
2016-12-17,NaN,0.244630,NaN
2016-12-18,NaN,0.244786,NaN
2016-12-19,0.243200,0.244941,-0.001741
2016-12-20,NaN,0.245097,NaN
2016-12-21,0.224400,0.245253,-0.020853
2016-12-22,NaN,0.245408,NaN
2016-12-23,0.188400,0.245564,-0.057164
2016-12-24,0.307200,0.245719,0.061481
2016-12-25,0.240600,0.245875,-0.005275
2016-12-27,NaN,0.246186,NaN
2016-12-28,NaN,0.246342,NaN
2016-12-29,0.361400,0.246497,0.114903
2016-12-30,NaN,0.246653,NaN
2016-12-31,NaN,0.246809,NaN
2017-01-01,NaN,0.246964,NaN
2017-01-02,0.285400,0.247120,0.038280
2017-01-03,0.298300,0.247275,0.051025
2017-01-04,0.304500,0.247431,0.057069
2017-01-05,0.138200,0.247586,-0.109386
2017-01-06,NaN,0.247742,NaN
2017-01-07,0.205400,0.247898,-0.042498
2017-01-08,0.227000,0.248053,-0.021053
2017-01-09,0.223500,0.248209,-0.024709
2017-01-10,0.565600,0.248364,0.317236
2017-01-11,0.215800,0.248520,-0.032720
2017-01-12,0.210600,0.248676,-0.038076
2017-01-13,0.196000,0.248831,-0.052831
2017-01-14,NaN,0.248987,NaN
2017-01-15,0.231800,0.249142,-0.017342
2017-01-16,NaN,0.248334,NaN
2017-01-17,NaN,0.247526,NaN
2017-01-18,NaN,0.246718,NaN
2017-01-19,NaN,0.245910,NaN
2017-01-20,NaN,0.245101,NaN
2017-01-21,0.086300,0.244293,-0.157993
2017-01-22,0.307000,0.243485,0.063515
2017-01-23,0.257400,0.242677,0.014723
2017-01-24,0.249800,0.241869,0.007931
2017-01-25,NaN,0.241060,NaN
2017-01-26,0.263600,0.240252,0.023348
2017-01-27,0.208400,0.239444,-0.031044
2017-01-28,NaN,0.238636,NaN
2017-01-29,0.195000,0.237828,-0.042828
2017-01-30,0.194200,0.237019,-0.042819
2017-01-31,0.176400,0.236211,-0.059811
2017-02-01,0.145200,0.235403,-0.090203
2017-02-02,0.125000,0.234595,-0.109595
2017-02-03,NaN,0.233787,NaN
2017-02-04,NaN,0.232978,NaN
2017-02-05,NaN,0.232170,NaN
2017-02-06,0.112000,0.231362,-0.119362
2017-02-07,0.159000,0.230554,-0.071554
2017-02-08,0.149800,0.229746,-0.079946
2017-02-09,0.180100,0.228937,-0.048837
2017-02-10,NaN,0.228129,NaN
2017-02-11,0.147200,0.227321,-0.080121
2017-02-12,0.115200,0.226513,-0.111313
2017-02-13,NaN,0.225705,NaN
2017-02-14,NaN,0.224896,NaN
2017-02-15,0.202200,0.224088,-0.021888
2017-02-16,0.199200,0.223842,-0.024642
2017-02-17,0.158800,0.223596,-0.064796
2017-02-18,0.145800,0.223350,-0.077550
2017-02-19,NaN,0.223104,NaN
2017-02-20,NaN,0.222858,NaN
2017-02-21,0.222350,0.222612,-0.000262
2017-02-22,0.189400,0.222366,-0.032966
2017-02-23,0.166000,0.222120,-0.056120
2017-02-24,0.153800,0.221874,-0.068074
2017-02-25,0.252800,0.221627,0.031173
2017-02-26,NaN,0.221381,NaN
2017-02-27,NaN,0.221135,NaN
2017-02-28,0.235800,0.220889,0.014911
2017-03-01,NaN,0.220643,NaN
2017-03-02,NaN,0.220397,NaN
2017-03-03,0.380900,0.220151,0.160749
2017-03-04,NaN,0.219905,NaN
2017-03-05,0.237200,0.219659,0.017541
2017-03-06,NaN,0.219413,NaN
2017-03-07,0.151600,0.219167,-0.067567
2017-03-08,NaN,0.218921,NaN
2017-03-09,NaN,0.218675,NaN
2017-03-10,NaN,0.218429,NaN
2017-03-11,0.223000,0.218182,0.004818
2017-03-12,NaN,0.217936,NaN
2017-03-13,NaN,0.217690,NaN
2017-03-14,0.276800,0.217444,0.059356
2017-03-15,0.230600,0.217198,0.013402
2017-03-16,0.218800,0.219388,-0.000588
2017-03-17,0.382600,0.221578,0.161022
2017-03-18,0.185400,0.223768,-0.038368
2017-03-19,0.394000,0.225959,0.168041
2017-03-20,0.401400,0.228149,0.173251
2017-03-21,0.233100,0.230339,0.002761
2017-03-22,NaN,0.232529,NaN
2017-03-23,0.195000,0.234719,-0.039719
2017-03-24,NaN,0.236909,NaN
2017-03-25,0.188600,0.239099,-0.050499
2017-03-26,0.139800,0.241289,-0.101489
2017-03-27,NaN,0.243479,NaN
2017-03-28,NaN,0.245670,NaN
2017-03-29,0.227000,0.247860,-0.020860
2017-03-30,0.264100,0.250050,0.014050
2017-03-31,0.182000,0.252240,-0.070240
2017-04-01,0.137200,0.254430,-0.117230
2017-04-02,NaN,0.256620,NaN
2017-04-03,0.239400,0.258810,-0.019410
2017-04-04,0.304300,0.261000,0.043300
2017-04-05,0.213000,0.263190,-0.050190
2017-04-06,0.144600,0.265380,-0.120780
2017-04-07,NaN,0.267571,NaN
2017-04-08,0.151000,0.269761,-0.118761
2017-04-09,0.142200,0.271951,-0.129751
2017-04-10,NaN,0.274141,NaN
2017-04-11,NaN,0.276331,NaN
2017-04-12,NaN,0.278521,NaN
2017-04-13,NaN,0.280711,NaN
2017-04-14,0.251600,0.282901,-0.031301
2017-04-15,0.245000,0.285091,-0.040091
2017-04-16,NaN,0.282923,NaN
2017-04-17,NaN,0.280755,NaN
2017-04-18,NaN,0.278586,NaN
2017-04-19,0.155400,0.276418,-0.121018
2017-04-20,0.256000,0.274249,-0.018249
2017-04-21,0.202200,0.272081,-0.069881
2017-04-22,0.215800,0.269913,-0.054113
2017-04-23,NaN,0.267744,NaN
2017-04-24,0.247000,0.265576,-0.018576
2017-04-25,0.111400,0.263407,-0.152007
2017-04-26,NaN,0.261239,NaN
2017-04-27,0.142600,0.259070,-0.116470
2017-04-28,NaN,0.256902,NaN
2017-04-29,NaN,0.254734,NaN
2017-04-30,0.301900,0.252565,0.049335
2017-05-01,0.279950,0.250397,0.029553
2017-05-02,0.191000,0.248228,-0.057228
2017-05-03,NaN,0.246060,NaN
2017-05-04,NaN,0.243892,NaN
2017-05-05,0.239800,0.241723,-0.001923
2017-05-06,0.353000,0.239555,0.113445
2017-05-07,0.152000,0.237386,-0.085386
2017-05-08,NaN,0.235218,NaN
2017-05-09,NaN,0.233049,NaN
2017-05-10,NaN,0.230881,NaN
2017-05-11,NaN,0.228713,NaN
2017-05-12,0.216800,0.226544,-0.009744
2017-05-13,0.149600,0.224376,-0.074776
2017-05-14,NaN,0.222207,NaN
2017-05-15,NaN,0.220039,NaN
2017-05-16,0.130100,0.219792,-0.089692
2017-05-17,NaN,0.219545,NaN
2017-05-18,NaN,0.219299,NaN
2017-05-19,NaN,0.219052,NaN
2017-05-20,NaN,0.218805,NaN
2017-05-21,NaN,0.218559,NaN
2017-05-22,NaN,0.218312,NaN
2017-05-23,0.272000,0.218065,0.053935
2017-05-24,0.288600,0.217818,0.070782
2017-05-25,NaN,0.217572,NaN
2017-05-26,NaN,0.217325,NaN
2017-05-27,NaN,0.217078,NaN
2017-05-28,0.160600,0.216831,-0.056231
2017-05-29,NaN,0.216585,NaN
2017-05-30,NaN,0.216338,NaN
2017-05-31,NaN,0.216091,NaN
2017-06-01,NaN,0.215845,NaN
2017-06-02,0.175000,0.215598,-0.040598
2017-06-03,0.246600,0.215351,0.031249
2017-06-04,NaN,0.215104,NaN
2017-06-05,NaN,0.214858,NaN
2017-06-06,0.165800,0.214611,-0.048811
2017-06-07,0.187800,0.214364,-0.026564
2017-06-08,0.145600,0.214117,-0.068517
2017-06-09,0.129600,0.213871,-0.084271
2017-06-10,NaN,0.213624,NaN
2017-06-11,0.258600,0.213377,0.045223
2017-06-12,0.187200,0.213131,-0.025931
2017-06-13,0.221400,0.212884,0.008516
2017-06-14,0.184300,0.212637,-0.028337
2017-06-15,NaN,0.212390,NaN
2017-06-16,NaN,0.208624,NaN
2017-06-17,0.175600,0.204857,-0.029257
2017-06-18,0.212000,0.201091,0.010909
2017-06-19,0.147400,0.197325,-0.049925
2017-06-20,NaN,0.193558,NaN
2017-06-21,NaN,0.189792,NaN
2017-06-22,0.204000,0.186025,0.017975
2017-06-23,NaN,0.182259,NaN
2017-06-24,NaN,0.178492,NaN
2017-06-25,0.173000,0.174726,-0.001726
2017-06-26,NaN,0.170959,NaN
2017-06-27,NaN,0.167193,NaN
2017-06-28,0.304600,0.163426,0.141174
2017-06-29,0.187700,0.159660,0.028040
2017-06-30,0.139200,0.155893,-0.016693
2017-07-01,NaN,0.152127,NaN
2017-07-02,0.180500,0.148361,0.032139
2017-07-03,0.208600,0.144594,0.064006
2017-07-04,0.211000,0.140828,0.070172
2017-07-05,0.143800,0.137061,0.006739
2017-07-06,NaN,0.133295,NaN
2017-07-07,NaN,0.129528,NaN
2017-07-08,0.103000,0.125762,-0.022762
2017-07-09,0.123750,0.121995,0.001755
2017-07-10,0.116000,0.118229,-0.002229
2017-07-11,0.088000,0.114462,-0.026462
2017-07-12,NaN,0.110696,NaN
2017-07-13,0.089000,0.106930,-0.017930
2017-07-14,0.085300,0.103163,-0.017863
2017-07-15,0.078900,0.099397,-0.020497
2017-07-16,NaN,0.099413,NaN
2017-07-17,NaN,0.099430,NaN
2017-07-18,0.112600,0.099447,0.013153
2017-07-19,0.106900,0.099463,0.007437
2017-07-20,0.114800,0.099480,0.015320
2017-07-21,0.105000,0.099497,0.005503
2017-07-22,NaN,0.099513,NaN
2017-07-23,NaN,0.099530,NaN
2017-07-24,NaN,0.099547,NaN
2017-07-25,0.067200,0.099564,-0.032364
2017-07-26,0.094200,0.099580,-0.005380
2017-07-27,0.078600,0.099597,-0.020997
2017-07-28,NaN,0.099614,NaN
2017-07-29,0.068000,0.099630,-0.031630
2017-07-30,NaN,0.099647,NaN
2017-07-31,0.085600,0.099664,-0.014064
2017-08-01,0.071200,0.099680,-0.028480
2017-08-02,NaN,0.099697,NaN
2017-08-03,NaN,0.099714,NaN
2017-08-04,0.109600,0.099730,0.009870
2017-08-05,0.076800,0.099747,-0.022947
2017-08-06,NaN,0.099764,NaN
2017-08-07,NaN,0.099780,NaN
2017-08-08,NaN,0.099797,NaN
2017-08-09,0.121800,0.099814,0.021986
2017-08-10,0.090500,0.099831,-0.009331
2017-08-11,0.079400,0.099847,-0.020447
2017-08-12,0.089600,0.099864,-0.010264
2017-08-13,NaN,0.099881,NaN
2017-08-14,0.107600,0.099897,0.007703
2017-08-15,0.120200,0.099914,0.020286
2017-08-16,0.142200,0.104282,0.037918
2017-08-17,0.105000,0.108651,-0.003651
2017-08-18,NaN,0.113019,NaN
2017-08-19,0.096400,0.117388,-0.020988
2017-08-20,0.100200,0.121756,-0.021556
2017-08-21,0.084400,0.126125,-0.041725
2017-08-22,0.080300,0.130493,-0.050193
2017-08-23,0.074200,0.134861,-0.060661
2017-08-24,NaN,0.139230,NaN
2017-08-25,NaN,0.143598,NaN
2017-08-26,NaN,0.147967,NaN
2017-08-28,NaN,0.156703,NaN
2017-08-29,NaN,0.161072,NaN
2017-08-30,0.204400,0.165440,0.038960
2017-08-31,0.359800,0.169809,0.189991
2017-09-01,0.466000,0.174177,0.291823
2017-09-02,0.382800,0.178546,0.204254
2017-09-03,NaN,0.182914,NaN
2017-09-04,0.258400,0.187282,0.071118
2017-09-05,NaN,0.191651,NaN
2017-09-06,NaN,0.196019,NaN
2017-09-07,0.311200,0.200388,0.110812
2017-09-08,0.218200,0.204756,0.013444
2017-09-09,NaN,0.209125,NaN
2017-09-10,0.331200,0.213493,0.117707
2017-09-11,0.360000,0.217861,0.142139
2017-09-12,0.561600,0.222230,0.339370
2017-09-13,0.299500,0.226598,0.072902
2017-09-14,NaN,0.230967,NaN
2017-09-15,0.243200,0.235335,0.007865
2017-09-16,0.531400,0.234484,0.296916
2017-09-17,0.560500,0.233632,0.326868
2017-09-18,0.221800,0.232781,-0.010981
2017-09-19,0.153700,0.231930,-0.078230
2017-09-20,0.161600,0.231078,-0.069478
2017-09-21,0.170200,0.230227,-0.060027
2017-09-22,0.193000,0.229375,-0.036375
2017-09-23,0.159800,0.228524,-0.068724
2017-09-24,0.191200,0.227673,-0.036473
2017-09-25,NaN,0.226821,NaN
2017-09-26,0.233000,0.225970,0.007030
2017-09-27,0.614200,0.225118,0.389082
2017-09-28,0.231300,0.224267,0.007033
2017-09-30,0.173100,0.222564,-0.049464
2017-10-01,0.193200,0.221713,-0.028513
2017-10-02,0.318200,0.220862,0.097338
2017-10-03,NaN,0.220010,NaN
2017-10-04,0.244200,0.219159,0.025041
2017-10-05,0.252400,0.218307,0.034093
2017-10-06,0.236200,0.217456,0.018744
2017-10-07,NaN,0.216605,NaN
2017-10-08,0.534000,0.215753,0.318247
2017-10-09,0.203200,0.214902,-0.011702
2017-10-10,NaN,0.214051,NaN
2017-10-11,0.194400,0.213199,-0.018799
2017-10-12,0.133600,0.212348,-0.078748
2017-10-13,0.309600,0.211496,0.098104
2017-10-14,0.222300,0.210645,0.011655
2017-10-15,0.159000,0.209794,-0.050794
2017-10-16,0.212200,0.210453,0.001747
2017-10-17,0.185000,0.211113,-0.026113
2017-10-18,0.235200,0.211773,0.023427
2017-10-19,NaN,0.212432,NaN
2017-10-20,0.213800,0.213092,0.000708
2017-10-21,0.209000,0.213752,-0.004752
2017-10-22,0.188600,0.214411,-0.025811
2017-10-23,0.255700,0.215071,0.040629
2017-10-24,0.198400,0.215731,-0.017331
2017-10-25,0.172200,0.216390,-0.044190
2017-10-26,NaN,0.217050,NaN
2017-10-27,NaN,0.217710,NaN
2017-10-28,0.159200,0.218370,-0.059170
2017-10-29,0.169850,0.219029,-0.049179
2017-10-30,0.120400,0.219689,-0.099289
2017-10-31,0.101400,0.220349,-0.118949
2017-11-01,0.193400,0.221008,-0.027608
2017-11-02,NaN,0.221668,NaN
2017-11-03,NaN,0.222328,NaN
2017-11-04,0.123200,0.222987,-0.099787
2017-11-05,0.111200,0.223647,-0.112447
2017-11-06,0.120000,0.224307,-0.104307
2017-11-07,0.096800,0.224966,-0.128166
2017-11-08,NaN,0.225626,NaN
2017-11-09,NaN,0.226286,NaN
2017-11-10,NaN,0.226945,NaN
2017-11-11,0.141000,0.227605,-0.086605
2017-11-12,NaN,0.228265,NaN
2017-11-13,NaN,0.228925,NaN
2017-11-14,0.213800,0.229584,-0.015784
2017-11-15,0.209900,0.230244,-0.020344
2017-11-16,0.201200,0.230708,-0.029508
2017-11-17,0.199400,0.231172,-0.031772
2017-11-18,0.209600,0.231636,-0.022036
2017-11-19,0.236500,0.232100,0.004400
2017-11-20,NaN,0.232564,NaN
2017-11-21,NaN,0.233028,NaN
2017-11-22,0.202800,0.233492,-0.030692
2017-11-23,0.188600,0.233956,-0.045356
2017-11-24,0.278700,0.234420,0.044280
2017-11-25,0.242800,0.234884,0.007916
2017-11-26,0.204800,0.235348,-0.030548
2017-11-27,0.180700,0.235812,-0.055112
2017-11-28,0.171600,0.236276,-0.064676
2017-11-29,0.197000,0.236740,-0.039740
2017-11-30,0.401100,0.237204,0.163896
2017-12-01,0.181800,0.237668,-0.055868
2017-12-02,0.183400,0.238132,-0.054732
2017-12-03,0.192400,0.238596,-0.046196
2017-12-04,0.119600,0.239060,-0.119460
2017-12-05,NaN,0.239524,NaN
2017-12-06,NaN,0.239988,NaN
2017-12-07,NaN,0.240452,NaN
2017-12-08,NaN,0.240916,NaN
2017-12-09,0.219800,0.241380,-0.021580
2017-12-10,0.258500,0.241844,0.016656
2017-12-11,0.296600,0.242308,0.054292
2017-12-12,0.242400,0.242772,-0.000372
2017-12-13,NaN,0.243236,NaN
2017-12-14,NaN,0.243700,NaN
2017-12-15,NaN,0.244164,NaN
2017-12-16,NaN,0.244324,NaN
2017-12-17,NaN,0.244485,NaN
2017-12-18,NaN,0.244645,NaN
2017-12-19,0.167400,0.244806,-0.077406
2017-12-20,0.165100,0.244967,-0.079867
2017-12-21,NaN,0.245127,NaN
2017-12-22,NaN,0.245288,NaN
2017-12-23,0.324900,0.245448,0.079452
2017-12-24,0.180000,0.245609,-0.065609
2017-12-25,0.187200,0.245770,-0.058570
2017-12-26,NaN,0.245930,NaN
2017-12-27,NaN,0.246091,NaN
2017-12-28,NaN,0.246251,NaN
2017-12-29,NaN,0.246412,NaN
2017-12-30,NaN,0.246573,NaN
2017-12-31,NaN,0.246733,NaN
2018-01-01,NaN,0.246894,NaN
2018-01-02,NaN,0.247054,NaN
2018-01-03,0.205800,0.247215,-0.041415
2018-01-04,0.130200,0.247376,-0.117176
2018-01-05,NaN,0.247536,NaN
2018-01-06,0.226850,0.247697,-0.020847
2018-01-07,NaN,0.247857,NaN
2018-01-08,0.231000,0.248018,-0.017018
2018-01-09,0.252000,0.248179,0.003821
2018-01-10,0.129200,0.248339,-0.119139
2018-01-11,0.250600,0.248500,0.002100
2018-01-12,0.219200,0.248661,-0.029461
2018-01-13,0.212300,0.248821,-0.036521
2018-01-14,0.188600,0.248982,-0.060382
2018-01-15,0.172800,0.249142,-0.076342
2018-01-16,NaN,0.248334,NaN
2018-01-17,0.191600,0.247526,-0.055926
2018-01-18,NaN,0.246718,NaN
2018-01-19,NaN,0.245910,NaN
2018-01-20,0.178400,0.245101,-0.066701
2018-01-21,NaN,0.244293,NaN
2018-01-22,0.307300,0.243485,0.063815
2018-01-23,0.462800,0.242677,0.220123
2018-01-24,0.217600,0.241869,-0.024269
2018-01-25,0.360800,0.241060,0.119740
2018-01-26,0.147000,0.240252,-0.093252
2018-01-27,NaN,0.239444,NaN
2018-01-28,NaN,0.238636,NaN
2018-01-29,0.191400,0.237828,-0.046428
2018-01-30,0.176800,0.237019,-0.060219
2018-01-31,0.221000,0.236211,-0.015211
2018-02-01,0.194000,0.235403,-0.041403
2018-02-02,NaN,0.234595,NaN
2018-02-03,NaN,0.233787,NaN
2018-02-04,NaN,0.232978,NaN
2018-02-05,NaN,0.232170,NaN
2018-02-06,NaN,0.231362,NaN
2018-02-07,NaN,0.230554,NaN
2018-02-08,NaN,0.229746,NaN
2018-02-09,NaN,0.228937,NaN
2018-02-10,NaN,0.228129,NaN
2018-02-11,NaN,0.227321,NaN
2018-02-12,NaN,0.226513,NaN
2018-02-13,NaN,0.225705,NaN
2018-02-14,0.079900,0.224896,-0.144996
2018-02-15,0.189600,0.224088,-0.034488
2018-02-16,NaN,0.223842,NaN
2018-02-17,NaN,0.223596,NaN
2018-02-18,0.145000,0.223350,-0.078350
2018-02-19,0.118000,0.223104,-0.105104
2018-02-20,0.163000,0.222858,-0.059858
2018-02-21,NaN,0.222612,NaN
2018-02-22,NaN,0.222366,NaN
2018-02-23,0.099600,0.222120,-0.122520
2018-02-24,NaN,0.221874,NaN
2018-02-25,NaN,0.221627,NaN
2018-02-26,0.204000,0.221381,-0.017381
2018-02-27,0.156200,0.221135,-0.064935
2018-02-28,NaN,0.220889,NaN
2018-03-01,0.383200,0.220643,0.162557
2018-03-02,0.195500,0.220397,-0.024897
2018-03-03,0.143400,0.220151,-0.076751
2018-03-04,NaN,0.219905,NaN
2018-03-05,NaN,0.219659,NaN
2018-03-06,NaN,0.219413,NaN
2018-03-07,0.189000,0.219167,-0.030167
2018-03-08,0.137400,0.218921,-0.081521
2018-03-09,NaN,0.218675,NaN
2018-03-10,0.167700,0.218429,-0.050729
2018-03-11,NaN,0.218182,NaN
2018-03-12,0.164000,0.217936,-0.053936
2018-03-13,0.264600,0.217690,0.046910
2018-03-14,0.358400,0.217444,0.140956
2018-03-15,NaN,0.217198,NaN
2018-03-16,NaN,0.219388,NaN
2018-03-17,0.162200,0.221578,-0.059378
2018-03-18,0.135000,0.223768,-0.088768
2018-03-19,0.267000,0.225959,0.041041
2018-03-20,0.204600,0.228149,-0.023549
2018-03-21,0.204800,0.230339,-0.025539
2018-03-22,0.132600,0.232529,-0.099929
2018-03-23,0.162600,0.234719,-0.072119
2018-03-24,0.141200,0.236909,-0.095709
2018-03-25,NaN,0.239099,NaN
2018-03-26,NaN,0.241289,NaN
2018-03-27,NaN,0.243479,NaN
2018-03-28,NaN,0.245670,NaN
2018-03-29,0.184800,0.247860,-0.063060
2018-03-30,NaN,0.250050,NaN
2018-03-31,0.208800,0.252240,-0.043440
2018-04-01,0.327600,0.254430,0.073170
2018-04-02,0.239400,0.256620,-0.017220
2018-04-03,NaN,0.258810,NaN
2018-04-04,NaN,0.261000,NaN
2018-04-05,NaN,0.263190,NaN
2018-04-06,NaN,0.265380,NaN
2018-04-07,NaN,0.267571,NaN
2018-04-08,NaN,0.269761,NaN
2018-04-09,NaN,0.271951,NaN
2018-04-10,NaN,0.274141,NaN
2018-04-11,0.315000,0.276331,0.038669
2018-04-12,0.442400,0.278521,0.163879
2018-04-13,NaN,0.280711,NaN
2018-04-14,0.256300,0.282901,-0.026601
2018-04-15,NaN,0.285091,NaN
2018-04-16,NaN,0.282923,NaN
2018-04-17,0.791600,0.280755,0.510845
2018-04-18,0.344100,0.278586,0.065514
2018-04-19,0.181200,0.276418,-0.095218
2018-04-20,NaN,0.274249,NaN
2018-04-21,NaN,0.272081,NaN
2018-04-22,0.282600,0.269913,0.012687
2018-04-23,0.477400,0.267744,0.209656
2018-04-24,0.228400,0.265576,-0.037176
2018-04-25,0.172600,0.263407,-0.090807
2018-04-26,NaN,0.261239,NaN
2018-04-27,0.141400,0.259070,-0.117670
2018-04-28,0.254250,0.256902,-0.002652
2018-04-29,0.166000,0.254734,-0.088734
2018-04-30,NaN,0.252565,NaN
2018-05-01,NaN,0.250397,NaN
2018-05-02,NaN,0.248228,NaN
2018-05-03,NaN,0.246060,NaN
2018-05-04,NaN,0.243892,NaN
2018-05-05,0.174400,0.241723,-0.067323
2018-05-06,0.165000,0.239555,-0.074555
2018-05-07,NaN,0.237386,NaN
2018-05-08,0.185800,0.235218,-0.049418
2018-05-09,0.216900,0.233049,-0.016149
2018-05-10,0.147600,0.230881,-0.083281
2018-05-11,0.110800,0.228713,-0.117913
2018-05-12,NaN,0.226544,NaN
2018-05-13,0.110000,0.224376,-0.114376
2018-05-14,0.122900,0.222207,-0.099307
2018-05-15,0.182300,0.220039,-0.037739
2018-05-16,0.139200,0.219792,-0.080592
2018-05-17,NaN,0.219545,NaN
2018-05-18,NaN,0.219299,NaN
2018-05-19,0.110000,0.219052,-0.109052
2018-05-20,0.111100,0.218805,-0.107705
2018-05-21,0.087000,0.218559,-0.131559
2018-05-22,0.097400,0.218312,-0.120912
2018-05-23,NaN,0.218065,NaN
2018-05-24,0.112800,0.217818,-0.105018
2018-05-25,0.113700,0.217572,-0.103872
2018-05-26,0.105400,0.217325,-0.111925
2018-05-27,0.095000,0.217078,-0.122078
2018-05-28,NaN,0.216831,NaN
2018-05-29,0.097200,0.216585,-0.119385
2018-05-30,0.110550,0.216338,-0.105788
