Date,Mean,Climatology,Anomaly
2006-04-17,19.264999,19.978639,-0.713640
2006-04-18,NaN,20.109299,NaN
2006-04-19,NaN,20.239959,NaN
2006-04-20,20.594999,20.370619,0.224380
2006-04-21,NaN,20.501279,NaN
2006-04-22,NaN,20.631939,NaN
2006-04-23,NaN,20.762599,NaN
2006-04-24,21.939999,20.893259,1.046740
2006-04-25,22.020000,21.023919,0.996082
2006-04-26,NaN,21.154579,NaN
2006-04-27,NaN,21.285239,NaN
2006-04-28,NaN,21.415899,NaN
2006-04-29,21.545000,21.546559,-0.001559
2006-04-30,NaN,21.677219,NaN
2006-05-01,20.757500,21.807879,-1.050379
2006-05-02,20.957500,21.938538,-0.981038
2006-05-03,21.160000,22.069198,-0.909199
2006-05-04,21.467499,22.199858,-0.732360
2006-05-05,22.350000,22.330518,0.019482
2006-05-06,NaN,22.461178,NaN
2006-05-07,NaN,22.591838,NaN
2006-05-08,NaN,22.722498,NaN
2006-05-09,NaN,22.853158,NaN
2006-05-10,NaN,22.983818,NaN
2006-05-11,NaN,23.114478,NaN
2006-05-12,22.779999,23.245138,-0.465139
2006-05-13,22.617500,23.375798,-0.758297
2006-05-14,NaN,23.506458,NaN
2006-05-15,NaN,23.637118,NaN
2006-05-16,NaN,23.727914,NaN
2006-05-17,22.859999,23.818710,-0.958711
2006-05-18,23.039999,23.909506,-0.869507
2006-05-19,23.314999,24.000302,-0.685303
2006-05-20,23.572498,24.091098,-0.518600
2006-05-21,24.025000,24.181894,-0.156894
2006-05-22,23.930000,24.272690,-0.342690
2006-05-23,NaN,24.363486,NaN
2006-05-24,NaN,24.454282,NaN
2006-05-25,NaN,24.545078,NaN
2006-05-26,25.427500,24.635874,0.791626
2006-05-27,25.250000,24.726670,0.523330
2006-05-28,NaN,24.817466,NaN
2006-05-29,25.152500,24.908262,0.244238
2006-05-30,NaN,24.999058,NaN
2006-05-31,25.912498,25.089854,0.822644
2006-06-01,NaN,25.180650,NaN
2006-06-02,NaN,25.271446,NaN
2006-06-03,26.314999,25.362242,0.952756
2006-06-04,26.430000,25.453038,0.976962
2006-06-05,26.449999,25.543834,0.906164
2006-06-06,NaN,25.634631,NaN
2006-06-08,26.320000,25.816223,0.503777
2006-06-09,NaN,25.907019,NaN
2006-06-10,26.900000,25.997815,0.902185
2006-06-11,27.250000,26.088611,1.161389
2006-06-12,NaN,26.179407,NaN
2006-06-13,NaN,26.270203,NaN
2006-06-14,NaN,26.360999,NaN
2006-06-15,NaN,26.451795,NaN
2006-06-16,26.752499,26.477517,0.274982
2006-06-17,26.480000,26.503239,-0.023239
2006-06-18,26.344999,26.528961,-0.183962
2006-06-19,NaN,26.554683,NaN
2006-06-20,26.365000,26.580405,-0.215405
2006-06-21,27.254999,26.606127,0.648872
2006-06-22,NaN,26.631849,NaN
2006-06-23,NaN,26.657571,NaN
2006-06-24,NaN,26.683293,NaN
2006-06-25,NaN,26.709015,NaN
2006-06-26,NaN,26.734737,NaN
2006-06-27,NaN,26.760459,NaN
2006-06-28,27.584999,26.786181,0.798818
2006-06-29,27.394999,26.811903,0.583096
2006-06-30,28.144999,26.837625,1.307374
2006-07-01,NaN,26.863347,NaN
2006-07-02,NaN,26.889069,NaN
2006-07-03,28.070000,26.914791,1.155209
2006-07-04,NaN,26.940513,NaN
2006-07-05,NaN,26.966235,NaN
2006-07-06,28.920000,26.991957,1.928043
2006-07-07,NaN,27.017679,NaN
2006-07-08,NaN,27.043401,NaN
2006-07-09,28.267500,27.069123,1.198377
2006-07-10,NaN,27.094845,NaN
2006-07-11,28.184999,27.120567,1.064433
2006-07-12,NaN,27.146289,NaN
2006-07-13,28.269999,27.172011,1.097988
2006-07-14,28.517498,27.197733,1.319765
2006-07-15,NaN,27.223455,NaN
2006-07-16,NaN,27.230639,NaN
2006-07-17,NaN,27.237823,NaN
2006-07-18,NaN,27.245007,NaN
2006-07-19,29.314999,27.252191,2.062808
2006-07-20,29.567499,27.259375,2.308124
2006-07-21,NaN,27.266559,NaN
2006-07-22,NaN,27.273743,NaN
2006-07-23,NaN,27.280927,NaN
2006-07-24,NaN,27.288111,NaN
2006-07-25,NaN,27.295295,NaN
2006-07-26,NaN,27.302480,NaN
2006-07-27,NaN,27.309664,NaN
2006-07-28,NaN,27.316848,NaN
2006-07-29,NaN,27.324032,NaN
2006-07-30,NaN,27.331216,NaN
2006-07-31,NaN,27.338400,NaN
2006-08-01,27.794998,27.345584,0.449414
2006-08-02,27.764999,27.352768,0.412231
2006-08-03,28.080000,27.359952,0.720048
2006-08-04,27.805000,27.367136,0.437864
2006-08-05,27.115000,27.374320,-0.259321
2006-08-06,NaN,27.381505,NaN
2006-08-07,NaN,27.388689,NaN
2006-08-08,NaN,27.395873,NaN
2006-08-09,NaN,27.403057,NaN
2006-08-10,NaN,27.410241,NaN
2006-08-11,NaN,27.417425,NaN
2006-08-12,26.119999,27.424609,-1.304610
2006-08-13,26.494999,27.431793,-0.936794
2006-08-14,26.879999,27.438977,-0.558978
2006-08-15,27.205000,27.446161,-0.241161
2006-08-16,27.670000,27.453900,0.216100
2006-08-17,NaN,27.461640,NaN
2006-08-18,NaN,27.469379,NaN
2006-08-19,28.324999,27.477118,0.847881
2006-08-20,NaN,27.484857,NaN
2006-08-21,28.719999,27.492596,1.227404
2006-08-22,28.584999,27.500335,1.084664
2006-08-23,28.209999,27.508074,0.701925
2006-08-24,NaN,27.515813,NaN
2006-08-25,NaN,27.523552,NaN
2006-08-26,NaN,27.531291,NaN
2006-08-27,NaN,27.539030,NaN
2006-08-28,28.814999,27.546769,1.268229
2006-08-29,28.795000,27.554508,1.240492
2006-08-30,NaN,27.562247,NaN
2006-08-31,NaN,27.569986,NaN
2006-09-01,NaN,27.577726,NaN
2006-09-02,28.730000,27.585465,1.144535
2006-09-03,28.574999,27.593204,0.981795
2006-09-04,28.724998,27.600943,1.124056
2006-09-05,28.615000,27.608682,1.006318
2006-09-06,28.385000,27.616421,0.768579
2006-09-07,NaN,27.624160,NaN
2006-09-08,28.410000,27.631899,0.778101
2006-09-09,NaN,27.639638,NaN
2006-09-10,NaN,27.647377,NaN
2006-09-11,NaN,27.655116,NaN
2006-09-12,NaN,27.662855,NaN
2006-09-13,NaN,27.670594,NaN
2006-09-14,NaN,27.678333,NaN
2006-09-15,27.719999,27.686072,0.033927
2006-09-16,NaN,27.587481,NaN
2006-09-17,NaN,27.488890,NaN
2006-09-18,NaN,27.390299,NaN
2006-09-19,NaN,27.291708,NaN
2006-09-20,NaN,27.193117,NaN
2006-09-21,27.625000,27.094526,0.530474
2006-09-22,27.299999,26.995935,0.304064
2006-09-23,27.699999,26.897344,0.802655
2006-09-24,27.949999,26.798753,1.151246
2006-09-25,27.734999,26.700162,1.034837
2006-09-26,NaN,26.601570,NaN
2006-09-27,27.614998,26.502979,1.112019
2006-09-28,NaN,26.404388,NaN
2006-09-29,27.609999,26.305797,1.304202
2006-09-30,26.740000,26.207206,0.532794
2006-10-01,26.879999,26.108615,0.771384
2006-10-02,26.910000,26.010024,0.899976
2006-10-03,26.904999,25.911433,0.993566
2006-10-04,26.849998,25.812842,1.037157
2006-10-05,NaN,25.714251,NaN
2006-10-06,26.662498,25.615660,1.046839
2006-10-07,NaN,25.517068,NaN
2006-10-08,25.814999,25.418477,0.396521
2006-10-09,25.562500,25.319886,0.242614
2006-10-10,25.125000,25.221295,-0.096295
2006-10-11,NaN,25.122704,NaN
2006-10-12,NaN,25.024113,NaN
2006-10-13,25.017498,24.925522,0.091976
2006-10-14,NaN,24.826931,NaN
2006-10-15,24.535000,24.728340,-0.193340
2006-10-16,NaN,24.576349,NaN
2006-10-17,NaN,24.424357,NaN
2006-10-18,NaN,24.272366,NaN
2006-10-19,NaN,24.120375,NaN
2006-10-20,NaN,23.968384,NaN
2006-10-21,NaN,23.816393,NaN
2006-10-22,24.680000,23.664402,1.015599
2006-10-23,NaN,23.512411,NaN
2006-10-24,23.980000,23.360419,0.619580
2006-10-25,23.189999,23.208428,-0.018430
2006-10-26,NaN,23.056437,NaN
2006-10-27,NaN,22.904446,NaN
2006-10-28,NaN,22.752455,NaN
2006-10-29,22.750000,22.600464,0.149536
2006-10-30,21.799999,22.448473,-0.648473
2006-10-31,22.360001,22.296482,0.063519
2006-11-01,22.314999,22.144490,0.170508
2006-11-02,22.847500,21.992499,0.855001
2006-11-03,NaN,21.840508,NaN
2006-11-04,NaN,21.688517,NaN
2006-11-05,19.965000,21.536526,-1.571526
2006-11-06,NaN,21.384535,NaN
2006-11-07,NaN,21.232544,NaN
2006-11-08,19.260000,21.080553,-1.820552
2006-11-09,19.469999,20.928561,-1.458562
2006-11-10,19.424999,20.776570,-1.351571
2006-11-11,NaN,20.624579,NaN
2006-11-12,NaN,20.472588,NaN
2006-11-13,NaN,20.320597,NaN
2006-11-14,NaN,20.168606,NaN
2006-11-15,19.449999,20.016615,-0.566616
2006-11-16,NaN,19.888906,NaN
2006-11-17,19.875000,19.761197,0.113803
2006-11-18,NaN,19.633488,NaN
2006-11-19,19.814999,19.505779,0.309219
2006-11-20,NaN,19.378070,NaN
2006-11-21,NaN,19.250361,NaN
2006-11-22,NaN,19.122653,NaN
2006-11-23,NaN,18.994944,NaN
2006-11-24,16.070000,18.867235,-2.797235
2006-11-25,16.327499,18.739526,-2.412027
2006-11-26,15.880000,18.611817,-2.731817
2006-11-27,NaN,18.484108,NaN
2006-11-28,NaN,18.356399,NaN
2006-11-29,NaN,18.228690,NaN
2006-11-30,NaN,18.100982,NaN
2006-12-01,17.940001,17.973273,-0.033272
2006-12-02,NaN,17.845564,NaN
2006-12-03,NaN,17.717855,NaN
2006-12-04,NaN,17.590146,NaN
2006-12-05,17.000000,17.462437,-0.462437
2006-12-06,NaN,17.334728,NaN
2006-12-07,NaN,17.207019,NaN
2006-12-08,NaN,17.079311,NaN
2006-12-09,15.080000,16.951602,-1.871602
2006-12-10,NaN,16.823893,NaN
2006-12-11,14.065000,16.696184,-2.631184
2006-12-12,14.462500,16.568475,-2.105975
2006-12-13,NaN,16.440766,NaN
2006-12-14,NaN,16.313057,NaN
2006-12-15,NaN,16.185348,NaN
2006-12-16,NaN,16.100404,NaN
2006-12-17,NaN,16.015460,NaN
2006-12-18,NaN,15.930516,NaN
2006-12-19,NaN,15.845572,NaN
2006-12-20,15.272499,15.760628,-0.488129
2006-12-21,NaN,15.675684,NaN
2006-12-22,NaN,15.590740,NaN
2006-12-23,NaN,15.505795,NaN
2006-12-24,NaN,15.420851,NaN
2006-12-25,NaN,15.335907,NaN
2006-12-26,NaN,15.250963,NaN
2006-12-27,15.889999,15.166019,0.723980
2006-12-28,15.005000,15.081075,-0.076075
2006-12-29,NaN,14.996131,NaN
2006-12-30,NaN,14.911187,NaN
2006-12-31,NaN,14.826242,NaN
2007-01-01,NaN,14.741298,NaN
2007-01-02,NaN,14.656354,NaN
2007-01-03,NaN,14.571410,NaN
2007-01-04,NaN,14.486466,NaN
2007-01-05,NaN,14.401522,NaN
2007-01-06,NaN,14.316578,NaN
2007-01-07,NaN,14.231634,NaN
2007-01-08,NaN,14.146689,NaN
2007-01-09,NaN,14.061745,NaN
2007-01-10,16.330000,13.976801,2.353199
2007-01-11,NaN,13.891857,NaN
2007-01-12,NaN,13.806913,NaN
2007-01-13,NaN,13.721969,NaN
2007-01-14,NaN,13.637025,NaN
2007-01-15,NaN,13.552081,NaN
2007-01-16,NaN,13.571943,NaN
2007-01-17,NaN,13.591806,NaN
2007-01-18,NaN,13.611669,NaN
2007-01-19,NaN,13.631532,NaN
2007-01-20,NaN,13.651394,NaN
2007-01-21,14.304999,13.671257,0.633742
2007-01-22,NaN,13.691120,NaN
2007-01-23,NaN,13.710983,NaN
2007-01-24,NaN,13.730846,NaN
2007-01-25,NaN,13.750708,NaN
2007-01-26,14.565000,13.770571,0.794428
2007-01-27,13.375000,13.790434,-0.415434
2007-01-28,NaN,13.810297,NaN
2007-01-29,14.375000,13.830159,0.544841
2007-01-30,NaN,13.850022,NaN
2007-01-31,NaN,13.869885,NaN
2007-02-01,NaN,13.889748,NaN
2007-02-02,NaN,13.909611,NaN
2007-02-03,NaN,13.929473,NaN
2007-02-04,NaN,13.949336,NaN
2007-02-05,NaN,13.969199,NaN
2007-02-06,NaN,13.989062,NaN
2007-02-07,13.375000,14.008924,-0.633924
2007-02-08,13.969999,14.028787,-0.058788
2007-02-09,13.915000,14.048650,-0.133650
2007-02-10,NaN,14.068513,NaN
2007-02-11,13.745000,14.088375,-0.343376
2007-02-12,NaN,14.108238,NaN
2007-02-13,13.585000,14.128101,-0.543101
2007-02-14,NaN,14.147964,NaN
2007-02-15,14.145000,14.167827,-0.022827
2007-02-16,NaN,14.239821,NaN
2007-02-17,13.440000,14.311816,-0.871816
2007-02-18,NaN,14.383811,NaN
2007-02-19,13.480000,14.455805,-0.975806
2007-02-20,12.875000,14.527800,-1.652800
2007-02-21,NaN,14.599795,NaN
2007-02-22,14.075000,14.671789,-0.596789
2007-02-23,NaN,14.743784,NaN
2007-02-24,14.099999,14.815779,-0.715779
2007-02-25,NaN,14.887773,NaN
2007-02-26,NaN,14.959768,NaN
2007-02-27,NaN,15.031763,NaN
2007-02-28,15.880000,15.103757,0.776243
2007-03-01,NaN,15.175752,NaN
2007-03-02,NaN,15.247747,NaN
2007-03-03,NaN,15.319741,NaN
2007-03-04,15.840000,15.391736,0.448264
2007-03-05,16.174999,15.463731,0.711269
2007-03-06,15.580000,15.535725,0.044275
2007-03-07,15.610000,15.607720,0.002280
2007-03-08,NaN,15.679715,NaN
2007-03-09,16.369999,15.751709,0.618290
2007-03-10,NaN,15.823704,NaN
2007-03-11,16.135000,15.895699,0.239302
2007-03-12,NaN,15.967693,NaN
2007-03-13,16.872499,16.039688,0.832811
2007-03-14,NaN,16.111683,NaN
2007-03-15,NaN,16.183677,NaN
2007-03-16,NaN,16.297666,NaN
2007-03-17,16.875000,16.411654,0.463346
2007-03-18,16.160000,16.525643,-0.365643
2007-03-19,16.275000,16.639631,-0.364632
2007-03-20,NaN,16.753620,NaN
2007-03-21,17.244999,16.867608,0.377391
2007-03-22,NaN,16.981597,NaN
2007-03-23,17.844999,17.095585,0.749414
2007-03-24,18.250000,17.209573,1.040427
2007-03-25,17.822498,17.323562,0.498936
2007-03-26,NaN,17.437550,NaN
2007-03-27,NaN,17.551539,NaN
2007-03-28,19.969999,17.665527,2.304472
2007-03-29,20.574999,17.779516,2.795483
2007-03-30,NaN,17.893504,NaN
2007-03-31,NaN,18.007493,NaN
2007-04-01,NaN,18.121481,NaN
2007-04-02,NaN,18.235470,NaN
2007-04-03,NaN,18.349458,NaN
2007-04-04,19.699999,18.463447,1.236552
2007-04-05,NaN,18.577435,NaN
2007-04-06,NaN,18.691423,NaN
2007-04-07,19.152500,18.805412,0.347088
2007-04-08,NaN,18.919400,NaN
2007-04-09,NaN,19.033389,NaN
2007-04-10,NaN,19.147377,NaN
2007-04-11,NaN,19.261366,NaN
2007-04-12,NaN,19.375354,NaN
2007-04-13,19.520000,19.489343,0.030658
2007-04-14,NaN,19.603331,NaN
2007-04-15,NaN,19.717320,NaN
2007-04-16,19.400000,19.847979,-0.447980
2007-04-17,19.105000,19.978639,-0.873640
2007-04-18,NaN,20.109299,NaN
2007-04-19,19.042500,20.239959,-1.197460
2007-04-20,19.369999,20.370619,-1.000620
2007-04-21,18.850000,20.501279,-1.651279
2007-04-22,19.035000,20.631939,-1.596939
2007-04-23,19.355000,20.762599,-1.407599
2007-04-24,19.820000,20.893259,-1.073259
2007-04-25,20.160000,21.023919,-0.863919
2007-04-26,NaN,21.154579,NaN
2007-04-27,NaN,21.285239,NaN
2007-04-28,NaN,21.415899,NaN
2007-04-29,NaN,21.546559,NaN
2007-04-30,20.912498,21.677219,-0.764720
2007-05-01,NaN,21.807879,NaN
2007-05-02,21.617500,21.938538,-0.321038
2007-05-03,NaN,22.069198,NaN
2007-05-04,21.875000,22.199858,-0.324858
2007-05-05,NaN,22.330518,NaN
2007-05-06,NaN,22.461178,NaN
2007-05-07,NaN,22.591838,NaN
2007-05-08,21.824999,22.722498,-0.897499
2007-05-09,NaN,22.853158,NaN
2007-05-10,20.785000,22.983818,-2.198818
2007-05-11,21.109999,23.114478,-2.004479
2007-05-12,NaN,23.245138,NaN
2007-05-13,NaN,23.375798,NaN
2007-05-14,NaN,23.506458,NaN
2007-05-15,NaN,23.637118,NaN
2007-05-16,NaN,23.727914,NaN
2007-05-17,NaN,23.818710,NaN
2007-05-18,NaN,23.909506,NaN
2007-05-19,22.805000,24.000302,-1.195302
2007-05-20,22.850000,24.091098,-1.241097
2007-05-21,23.094999,24.181894,-1.086895
2007-05-22,23.455000,24.272690,-0.817690
2007-05-23,NaN,24.363486,NaN
2007-05-24,NaN,24.454282,NaN
2007-05-25,23.389999,24.545078,-1.155079
2007-05-26,23.359999,24.635874,-1.275875
2007-05-27,23.822498,24.726670,-0.904172
2007-05-28,23.959999,24.817466,-0.857467
2007-05-29,24.070000,24.908262,-0.838263
2007-05-30,24.135000,24.999058,-0.864058
2007-05-31,NaN,25.089854,NaN
2007-06-01,NaN,25.180650,NaN
2007-06-02,NaN,25.271446,NaN
2007-06-03,NaN,25.362242,NaN
2007-06-04,NaN,25.453038,NaN
2007-06-05,24.445000,25.543834,-1.098835
2007-06-06,NaN,25.634631,NaN
2007-06-07,NaN,25.725427,NaN
2007-06-08,24.837500,25.816223,-0.978723
2007-06-09,NaN,25.907019,NaN
2007-06-10,25.972500,25.997815,-0.025315
2007-06-11,24.994999,26.088611,-1.093612
2007-06-12,NaN,26.179407,NaN
2007-06-13,NaN,26.270203,NaN
2007-06-14,NaN,26.360999,NaN
2007-06-15,NaN,26.451795,NaN
2007-06-16,NaN,26.477517,NaN
2007-06-17,26.359999,26.503239,-0.143240
2007-06-18,26.889999,26.528961,0.361039
2007-06-19,NaN,26.554683,NaN
2007-06-20,NaN,26.580405,NaN
2007-06-21,NaN,26.606127,NaN
2007-06-22,26.097500,26.631849,-0.534349
2007-06-23,NaN,26.657571,NaN
2007-06-24,27.139999,26.683293,0.456707
2007-06-25,NaN,26.709015,NaN
2007-06-26,27.410000,26.734737,0.675263
2007-06-27,NaN,26.760459,NaN
2007-06-28,27.169998,26.786181,0.383817
2007-06-29,NaN,26.811903,NaN
2007-06-30,27.215000,26.837625,0.377375
2007-07-01,NaN,26.863347,NaN
2007-07-02,NaN,26.889069,NaN
2007-07-03,NaN,26.914791,NaN
2007-07-04,NaN,26.940513,NaN
2007-07-05,NaN,26.966235,NaN
2007-07-06,27.109999,26.991957,0.118042
2007-07-07,NaN,27.017679,NaN
2007-07-08,NaN,27.043401,NaN
2007-07-09,28.242500,27.069123,1.173378
2007-07-10,28.309999,27.094845,1.215155
2007-07-11,NaN,27.120567,NaN
2007-07-12,NaN,27.146289,NaN
2007-07-13,NaN,27.172011,NaN
2007-07-14,NaN,27.197733,NaN
2007-07-15,NaN,27.223455,NaN
2007-07-16,NaN,27.230639,NaN
2007-07-17,NaN,27.237823,NaN
2007-07-18,NaN,27.245007,NaN
2007-07-19,28.750000,27.252191,1.497809
2007-07-20,NaN,27.259375,NaN
2007-07-21,28.549999,27.266559,1.283440
2007-07-22,NaN,27.273743,NaN
2007-07-23,28.209999,27.280927,0.929072
2007-07-24,NaN,27.288111,NaN
2007-07-25,27.484999,27.295295,0.189703
2007-07-26,28.010000,27.302480,0.707521
2007-07-27,NaN,27.309664,NaN
2007-07-28,NaN,27.316848,NaN
2007-07-29,NaN,27.324032,NaN
2007-07-30,NaN,27.331216,NaN
2007-07-31,28.514999,27.338400,1.176599
2007-08-01,NaN,27.345584,NaN
2007-08-02,NaN,27.352768,NaN
2007-08-03,NaN,27.359952,NaN
2007-08-04,28.239998,27.367136,0.872861
2007-08-05,NaN,27.374320,NaN
2007-08-06,28.855000,27.381505,1.473495
2007-08-07,NaN,27.388689,NaN
2007-08-08,28.847500,27.395873,1.451627
2007-08-09,NaN,27.403057,NaN
2007-08-10,29.215000,27.410241,1.804759
2007-08-11,NaN,27.417425,NaN
2007-08-12,NaN,27.424609,NaN
2007-08-13,NaN,27.431793,NaN
2007-08-14,NaN,27.438977,NaN
2007-08-15,29.959999,27.446161,2.513838
2007-08-16,NaN,27.453900,NaN
2007-08-17,29.744999,27.461640,2.283359
2007-08-18,28.844999,27.469379,1.375621
2007-08-19,29.084999,27.477118,1.607881
2007-08-20,29.139999,27.484857,1.655143
2007-08-21,NaN,27.492596,NaN
2007-08-22,29.084999,27.500335,1.584664
2007-08-23,28.250000,27.508074,0.741926
2007-08-24,28.459999,27.515813,0.944186
2007-08-25,NaN,27.523552,NaN
2007-08-26,NaN,27.531291,NaN
2007-08-27,NaN,27.539030,NaN
2007-08-28,NaN,27.546769,NaN
2007-08-29,28.840000,27.554508,1.285492
2007-08-30,NaN,27.562247,NaN
2007-08-31,NaN,27.569986,NaN
2007-09-01,NaN,27.577726,NaN
2007-09-02,NaN,27.585465,NaN
2007-09-03,NaN,27.593204,NaN
2007-09-04,NaN,27.600943,NaN
2007-09-05,28.894999,27.608682,1.286317
2007-09-06,NaN,27.616421,NaN
2007-09-07,28.855000,27.624160,1.230840
2007-09-08,28.369999,27.631899,0.738100
2007-09-09,27.394999,27.639638,-0.244640
2007-09-10,NaN,27.647377,NaN
2007-09-11,NaN,27.655116,NaN
2007-09-12,NaN,27.662855,NaN
2007-09-13,NaN,27.670594,NaN
2007-09-14,NaN,27.678333,NaN
2007-09-15,28.010000,27.686072,0.323928
2007-09-16,28.814999,27.587481,1.227517
2007-09-17,NaN,27.488890,NaN
2007-09-18,NaN,27.390299,NaN
2007-09-19,NaN,27.291708,NaN
2007-09-20,NaN,27.193117,NaN
2007-09-21,NaN,27.094526,NaN
2007-09-22,NaN,26.995935,NaN
2007-09-23,NaN,26.897344,NaN
2007-09-24,NaN,26.798753,NaN
2007-09-25,27.264999,26.700162,0.564838
2007-09-26,NaN,26.601570,NaN
2007-09-27,27.184999,26.502979,0.682020
2007-09-28,27.352499,26.404388,0.948111
2007-09-29,27.244999,26.305797,0.939202
2007-09-30,NaN,26.207206,NaN
2007-10-01,NaN,26.108615,NaN
2007-10-02,NaN,26.010024,NaN
2007-10-03,NaN,25.911433,NaN
2007-10-04,NaN,25.812842,NaN
2007-10-05,NaN,25.714251,NaN
2007-10-06,NaN,25.615660,NaN
2007-10-07,25.904999,25.517068,0.387930
2007-10-08,26.205000,25.418477,0.786523
2007-10-09,26.144999,25.319886,0.825112
2007-10-10,26.285000,25.221295,1.063705
2007-10-11,26.439999,25.122704,1.317295
2007-10-12,26.059999,25.024113,1.035887
2007-10-13,25.830000,24.925522,0.904478
2007-10-14,NaN,24.826931,NaN
2007-10-15,NaN,24.728340,NaN
2007-10-16,NaN,24.576349,NaN
2007-10-17,NaN,24.424357,NaN
2007-10-18,NaN,24.272366,NaN
2007-10-19,NaN,24.120375,NaN
2007-10-20,NaN,23.968384,NaN
2007-10-21,NaN,23.816393,NaN
2007-10-22,NaN,23.664402,NaN
2007-10-23,NaN,23.512411,NaN
2007-10-24,26.002499,23.360419,2.642079
2007-10-25,NaN,23.208428,NaN
2007-10-26,NaN,23.056437,NaN
2007-10-27,NaN,22.904446,NaN
2007-10-28,NaN,22.752455,NaN
2007-10-29,NaN,22.600464,NaN
2007-10-30,NaN,22.448473,NaN
2007-10-31,NaN,22.296482,NaN
2007-11-01,NaN,22.144490,NaN
2007-11-02,22.064999,21.992499,0.072499
2007-11-03,21.684999,21.840508,-0.155509
2007-11-04,21.125000,21.688517,-0.563517
2007-11-05,21.115000,21.536526,-0.421526
2007-11-06,20.797501,21.384535,-0.587034
2007-11-07,NaN,21.232544,NaN
2007-11-08,20.109999,21.080553,-0.970554
2007-11-09,NaN,20.928561,NaN
2007-11-10,19.045000,20.776570,-1.731570
2007-11-11,19.369999,20.624579,-1.254580
2007-11-12,19.305000,20.472588,-1.167588
2007-11-13,NaN,20.320597,NaN
2007-11-14,NaN,20.168606,NaN
2007-11-15,19.770000,20.016615,-0.246614
2007-11-16,NaN,19.888906,NaN
2007-11-17,18.709999,19.761197,-1.051198
2007-11-18,18.635000,19.633488,-0.998488
2007-11-19,NaN,19.505779,NaN
2007-11-20,19.250000,19.378070,-0.128070
2007-11-21,18.465000,19.250361,-0.785361
2007-11-22,NaN,19.122653,NaN
2007-11-23,NaN,18.994944,NaN
2007-11-24,19.154999,18.867235,0.287764
2007-11-25,NaN,18.739526,NaN
2007-11-26,NaN,18.611817,NaN
2007-11-27,NaN,18.484108,NaN
2007-11-28,18.039999,18.356399,-0.316400
2007-11-29,NaN,18.228690,NaN
2007-11-30,NaN,18.100982,NaN
2007-12-01,17.834999,17.973273,-0.138274
2007-12-04,18.045000,17.590146,0.454854
2007-12-06,17.684999,17.334728,0.350271
2007-12-07,NaN,17.207019,NaN
2007-12-08,NaN,17.079311,NaN
2007-12-09,NaN,16.951602,NaN
2007-12-10,17.494999,16.823893,0.671106
2007-12-11,18.174999,16.696184,1.478815
2007-12-12,18.490000,16.568475,1.921525
2007-12-13,NaN,16.440766,NaN
2007-12-14,NaN,16.313057,NaN
2007-12-15,19.379999,16.185348,3.194651
2007-12-16,NaN,16.100404,NaN
2007-12-17,18.539999,16.015460,2.524539
2007-12-18,NaN,15.930516,NaN
2007-12-19,17.020000,15.845572,1.174428
2007-12-20,NaN,15.760628,NaN
2007-12-21,NaN,15.675684,NaN
2007-12-22,NaN,15.590740,NaN
2007-12-23,NaN,15.505795,NaN
2007-12-24,16.434999,15.420851,1.014148
2007-12-25,NaN,15.335907,NaN
2007-12-26,NaN,15.250963,NaN
2007-12-27,NaN,15.166019,NaN
2007-12-28,15.849999,15.081075,0.768925
2007-12-29,16.654999,14.996131,1.658868
2007-12-30,NaN,14.911187,NaN
2007-12-31,NaN,14.826242,NaN
2008-01-01,NaN,14.741298,NaN
2008-01-02,16.135000,14.656354,1.478646
2008-01-03,NaN,14.571410,NaN
2008-01-04,13.750000,14.486466,-0.736466
2008-01-05,13.012499,14.401522,-1.389023
2008-01-06,NaN,14.316578,NaN
2008-01-07,NaN,14.231634,NaN
2008-01-08,NaN,14.146689,NaN
2008-01-09,NaN,14.061745,NaN
2008-01-10,14.745000,13.976801,0.768199
2008-01-11,NaN,13.891857,NaN
2008-01-12,NaN,13.806913,NaN
2008-01-13,NaN,13.721969,NaN
2008-01-14,15.884999,13.637025,2.247975
2008-01-15,NaN,13.552081,NaN
2008-01-16,NaN,13.571943,NaN
2008-01-17,NaN,13.591806,NaN
2008-01-18,NaN,13.611669,NaN
2008-01-19,NaN,13.631532,NaN
2008-01-20,NaN,13.651394,NaN
2008-01-21,NaN,13.671257,NaN
2008-01-22,NaN,13.691120,NaN
2008-01-23,NaN,13.710983,NaN
2008-01-24,NaN,13.730846,NaN
2008-01-25,12.675000,13.750708,-1.075708
2008-01-26,NaN,13.770571,NaN
2008-01-27,NaN,13.790434,NaN
2008-01-28,NaN,13.810297,NaN
2008-01-29,NaN,13.830159,NaN
2008-01-30,NaN,13.850022,NaN
2008-01-31,NaN,13.869885,NaN
2008-02-01,NaN,13.889748,NaN
2008-02-02,13.250000,13.909611,-0.659611
2008-02-03,NaN,13.929473,NaN
2008-02-04,NaN,13.949336,NaN
2008-02-05,NaN,13.969199,NaN
2008-02-06,NaN,13.989062,NaN
2008-02-07,NaN,14.008924,NaN
2008-02-08,NaN,14.028787,NaN
2008-02-09,NaN,14.048650,NaN
2008-02-10,15.295000,14.068513,1.226487
2008-02-11,15.210000,14.088375,1.121625
2008-02-12,NaN,14.108238,NaN
2008-02-13,NaN,14.128101,NaN
2008-02-14,15.335000,14.147964,1.187036
2008-02-15,15.120000,14.167827,0.952173
2008-02-16,14.990000,14.239821,0.750179
