Time,mean,climatology,anomaly
1388966400,NaN,0.301317,NaN
1389052800,NaN,0.300012,NaN
1389139200,NaN,0.298706,NaN
1389225600,NaN,0.297400,NaN
1389312000,0.391600,0.296095,0.095505
1389398400,0.471500,0.294789,0.176711
1389484800,NaN,0.293484,NaN
1389571200,0.299400,0.292178,0.007222
1389657600,0.267400,0.290872,-0.023472
1389744000,NaN,0.289567,NaN
1389830400,0.292400,0.288782,0.003618
1389916800,NaN,0.287997,NaN
1390003200,0.744600,0.287212,0.457388
1390089600,0.357867,0.286428,0.071439
1390176000,0.402600,0.285643,0.116957
1390262400,NaN,0.284858,NaN
1390348800,NaN,0.284073,NaN
1390435200,0.349600,0.283289,0.066311
1390521600,0.254000,0.282504,-0.028504
1390608000,0.377400,0.281719,0.095681
1390694400,0.395000,0.280934,0.114066
1390780800,0.377000,0.280150,0.096850
1390867200,0.333200,0.279365,0.053835
1390953600,0.222200,0.278580,-0.056380
1391040000,NaN,0.277795,NaN
1391126400,0.299200,0.277011,0.022189
1391212800,0.367400,0.276226,0.091174
1391299200,0.349300,0.275441,0.073859
1391385600,0.254900,0.274656,-0.019756
1391558400,NaN,0.273087,NaN
1391644800,0.399000,0.272302,0.126698
1391731200,0.350500,0.271517,0.078983
1391817600,0.326600,0.270733,0.055867
1391904000,0.308600,0.269948,0.038652
1391990400,0.323700,0.269163,0.054537
1392076800,0.389400,0.268378,0.121022
1392163200,0.255200,0.267594,-0.012394
1392249600,0.224300,0.266809,-0.042509
1392336000,0.268000,0.266024,0.001976
1392422400,0.269500,0.265239,0.004261
1392508800,0.354600,0.265053,0.089547
1392595200,0.349400,0.264867,0.084533
1392681600,0.336100,0.264681,0.071419
1392768000,0.318200,0.264495,0.053705
1392854400,0.353600,0.264308,0.089292
1392940800,0.323400,0.264122,0.059278
1393027200,0.383200,0.263936,0.119264
1393113600,0.359200,0.263750,0.095450
1393200000,0.330900,0.263564,0.067336
1393286400,0.294800,0.263377,0.031423
1393372800,NaN,0.263191,NaN
1393459200,NaN,0.263005,NaN
1393545600,0.258800,0.262819,-0.004019
1393632000,0.337200,0.262632,0.074568
1393718400,0.294200,0.262446,0.031754
1393804800,0.346900,0.262260,0.084640
1393891200,NaN,0.262074,NaN
1393977600,0.300200,0.261888,0.038312
1394064000,NaN,0.261701,NaN
1394150400,0.239800,0.261515,-0.021715
1394236800,0.274800,0.261329,0.013471
1394323200,0.321600,0.261143,0.060457
1394409600,0.301800,0.260957,0.040843
1394496000,0.293000,0.260770,0.032230
1394582400,NaN,0.260584,NaN
1394668800,0.298200,0.260398,0.037802
1394755200,0.251000,0.260212,-0.009212
1394841600,0.298600,0.260026,0.038574
1394928000,0.303600,0.260312,0.043288
1395014400,NaN,0.260598,NaN
1395100800,NaN,0.260884,NaN
1395187200,0.232600,0.261170,-0.028570
1395273600,0.267400,0.261457,0.005943
1395360000,0.303200,0.261743,0.041457
1395446400,NaN,0.262029,NaN
1395532800,0.286600,0.262315,0.024285
1395619200,NaN,0.262602,NaN
1395705600,NaN,0.262888,NaN
1395792000,0.255400,0.263174,-0.007774
1395878400,NaN,0.263460,NaN
1395964800,NaN,0.263747,NaN
1396051200,NaN,0.264033,NaN
1396137600,0.329200,0.264319,0.064881
1396224000,NaN,0.264605,NaN
1396310400,0.305200,0.264892,0.040308
1396396800,NaN,0.265178,NaN
1396483200,0.316200,0.265464,0.050736
1396569600,NaN,0.265750,NaN
1396656000,0.310400,0.266037,0.044363
1396742400,0.241400,0.266323,-0.024923
1396828800,NaN,0.266609,NaN
1396915200,NaN,0.266895,NaN
1397001600,NaN,0.267182,NaN
1397088000,0.276300,0.267468,0.008832
1397174400,NaN,0.267754,NaN
1397260800,NaN,0.268040,NaN
1397347200,NaN,0.268326,NaN
1397433600,0.261800,0.268613,-0.006813
1397520000,NaN,0.268899,NaN
1397606400,NaN,0.270066,NaN
1397692800,0.266000,0.271233,-0.005233
1397779200,NaN,0.272400,NaN
1397865600,0.270800,0.273567,-0.002767
1397952000,0.212200,0.274733,-0.062533
1398038400,0.299000,0.275900,0.023100
1398124800,NaN,0.277067,NaN
1398211200,NaN,0.278234,NaN
1398297600,NaN,0.279401,NaN
1398384000,0.287400,0.280568,0.006832
1398470400,0.301800,0.281735,0.020065
1398556800,0.286900,0.282902,0.003998
1398643200,NaN,0.284069,NaN
1398729600,NaN,0.285236,NaN
1398816000,NaN,0.286403,NaN
1398902400,NaN,0.287569,NaN
1398988800,0.360000,0.288736,0.071264
1399075200,NaN,0.289903,NaN
1399161600,NaN,0.291070,NaN
1399248000,0.315400,0.292237,0.023163
1399334400,0.449500,0.293404,0.156096
1399420800,0.334200,0.294571,0.039629
1399507200,0.319800,0.295738,0.024062
1399593600,NaN,0.296905,NaN
1399680000,NaN,0.298072,NaN
1399766400,NaN,0.299239,NaN
1399852800,0.196400,0.300406,-0.104006
1399939200,0.243200,0.301572,-0.058372
1400025600,NaN,0.302739,NaN
1400112000,NaN,0.303906,NaN
1400198400,NaN,0.304901,NaN
1400284800,0.165000,0.305895,-0.140895
1400371200,0.200000,0.306889,-0.106889
1400457600,NaN,0.307884,NaN
1400544000,NaN,0.308878,NaN
1400630400,0.260800,0.309872,-0.049072
1400716800,0.303000,0.310867,-0.007867
1400803200,0.308200,0.311861,-0.003661
1400889600,0.368000,0.312856,0.055144
1400976000,NaN,0.313850,NaN
1401062400,NaN,0.314844,NaN
1401148800,NaN,0.315839,NaN
1401235200,0.447200,0.316833,0.130367
1401321600,0.350800,0.317827,0.032972
1401408000,NaN,0.318822,NaN
1401494400,NaN,0.319816,NaN
1401580800,NaN,0.320811,NaN
1401667200,NaN,0.321805,NaN
1401753600,NaN,0.322799,NaN
1401840000,0.273200,0.323794,-0.050594
1401926400,NaN,0.324788,NaN
1402012800,NaN,0.325782,NaN
1402099200,NaN,0.326777,NaN
1402185600,0.338000,0.327771,0.010229
1402272000,NaN,0.328766,NaN
1402358400,NaN,0.329760,NaN
1402444800,NaN,0.330754,NaN
1402531200,NaN,0.331749,NaN
1402617600,0.357800,0.332743,0.025057
1402704000,0.357200,0.333737,0.023462
1402790400,NaN,0.334732,NaN
1402876800,NaN,0.335529,NaN
1402963200,NaN,0.336326,NaN
1403049600,NaN,0.337122,NaN
1403136000,NaN,0.337919,NaN
1403222400,0.566000,0.338716,0.227284
1403308800,NaN,0.339513,NaN
1403395200,0.379900,0.340310,0.039590
1403481600,0.298100,0.341107,-0.043007
1403568000,0.334200,0.341903,-0.007703
1403654400,NaN,0.342700,NaN
1403740800,NaN,0.343497,NaN
1403827200,0.386000,0.344294,0.041706
1403913600,0.342800,0.345091,-0.002291
1404000000,0.433400,0.345888,0.087512
1404086400,NaN,0.346684,NaN
1404172800,NaN,0.347481,NaN
1404259200,NaN,0.348278,NaN
1404345600,0.375600,0.349075,0.026525
1404432000,NaN,0.349872,NaN
1404518400,NaN,0.350669,NaN
1404604800,0.360400,0.351465,0.008935
1404691200,NaN,0.352262,NaN
1404777600,0.379400,0.353059,0.026341
1404864000,NaN,0.353856,NaN
1404950400,0.391600,0.354653,0.036947
1405036800,0.616000,0.355450,0.260550
1405123200,NaN,0.356247,NaN
1405209600,NaN,0.357043,NaN
1405296000,NaN,0.357840,NaN
1405382400,NaN,0.358637,NaN
1405468800,0.280900,0.358415,-0.077515
1405555200,NaN,0.358193,NaN
1405641600,NaN,0.357971,NaN
1405728000,0.327200,0.357749,-0.030549
1405814400,0.438700,0.357527,0.081173
1405900800,NaN,0.357304,NaN
1405987200,NaN,0.357082,NaN
1406073600,NaN,0.356860,NaN
1406160000,0.303700,0.356638,-0.052938
1406246400,NaN,0.356416,NaN
1406332800,0.741800,0.356194,0.385606
1406419200,0.481200,0.355972,0.125228
1406505600,NaN,0.355750,NaN
1406592000,0.678800,0.355528,0.323272
1406678400,0.325400,0.355306,-0.029906
1406764800,0.307400,0.355084,-0.047684
1406851200,0.301300,0.354861,-0.053561
1406937600,0.323800,0.354639,-0.030839
1407024000,NaN,0.354417,NaN
1407110400,NaN,0.354195,NaN
1407196800,0.398950,0.353973,0.044977
1407283200,0.273200,0.353751,-0.080551
1407369600,0.330800,0.353529,-0.022729
1407456000,NaN,0.353307,NaN
1407542400,0.367200,0.353085,0.014115
1407628800,0.344400,0.352863,-0.008463
1407715200,0.378400,0.352641,0.025759
1407801600,0.347600,0.352418,-0.004818
1407888000,NaN,0.352196,NaN
1407974400,0.329800,0.351974,-0.022174
1408060800,0.287200,0.351752,-0.064552
1408147200,NaN,0.350852,NaN
1408233600,NaN,0.349952,NaN
1408320000,NaN,0.349052,NaN
1408406400,NaN,0.348152,NaN
1408492800,0.339100,0.347252,-0.008152
1408579200,NaN,0.346352,NaN
1408665600,0.528400,0.345452,0.182948
1408752000,0.250000,0.344551,-0.094551
1408838400,NaN,0.343651,NaN
1408924800,0.269200,0.342751,-0.073551
1409011200,NaN,0.341851,NaN
1409097600,0.276000,0.340951,-0.064951
1409184000,0.242100,0.340051,-0.097951
1409270400,NaN,0.339151,NaN
1409356800,NaN,0.338251,NaN
1409443200,NaN,0.337351,NaN
1409529600,0.239900,0.336451,-0.096551
1409616000,0.279400,0.335551,-0.056151
1409702400,NaN,0.334650,NaN
1409788800,NaN,0.333750,NaN
1409875200,NaN,0.332850,NaN
1409961600,NaN,0.331950,NaN
1410048000,NaN,0.331050,NaN
1410134400,0.240500,0.330150,-0.089650
1410220800,NaN,0.329250,NaN
1410307200,NaN,0.328350,NaN
1410393600,NaN,0.327450,NaN
1410480000,NaN,0.326550,NaN
1410566400,0.345100,0.325650,0.019450
1410652800,NaN,0.324750,NaN
1410739200,NaN,0.323849,NaN
1410825600,0.476400,0.323705,0.152695
1410912000,NaN,0.323560,NaN
1410998400,NaN,0.323415,NaN
1411084800,NaN,0.323270,NaN
1411171200,NaN,0.323126,NaN
1411257600,NaN,0.322981,NaN
1411344000,NaN,0.322836,NaN
1411430400,NaN,0.322691,NaN
1411516800,0.350900,0.322547,0.028353
1411603200,NaN,0.322402,NaN
1411689600,NaN,0.322257,NaN
1411776000,0.222100,0.322113,-0.100013
1411862400,0.368300,0.321968,0.046332
1411948800,0.308200,0.321823,-0.013623
1412035200,0.366600,0.321678,0.044922
1412121600,0.211000,0.321534,-0.110534
1412208000,NaN,0.321389,NaN
1412294400,0.421200,0.321244,0.099956
1412380800,NaN,0.321099,NaN
1412467200,0.370800,0.320955,0.049845
1412553600,NaN,0.320810,NaN
1412640000,NaN,0.320665,NaN
1412726400,NaN,0.320520,NaN
1412812800,NaN,0.320376,NaN
1412899200,0.301200,0.320231,-0.019031
1412985600,0.298400,0.320086,-0.021686
1413072000,0.318700,0.319941,-0.001241
1413158400,NaN,0.319797,NaN
1413244800,NaN,0.319652,NaN
1413331200,NaN,0.319507,NaN
1413417600,0.472300,0.319655,0.152645
1413504000,0.538400,0.319802,0.218598
1413590400,0.712000,0.319950,0.392050
1413676800,0.750300,0.320098,0.430202
1413763200,NaN,0.320245,NaN
1413849600,NaN,0.320393,NaN
1413936000,NaN,0.320540,NaN
1414022400,NaN,0.320688,NaN
1414108800,NaN,0.320836,NaN
1414195200,0.355200,0.320983,0.034217
1414281600,0.381000,0.321131,0.059869
1414368000,0.374200,0.321279,0.052921
1414454400,NaN,0.321426,NaN
1414540800,0.568100,0.321574,0.246526
1414627200,0.528400,0.321721,0.206679
1414713600,0.442700,0.321869,0.120831
1414800000,0.242400,0.322017,-0.079617
1414886400,0.208600,0.322164,-0.113564
1414972800,0.216800,0.322312,-0.105512
1415059200,0.247600,0.322459,-0.074859
1415145600,0.227200,0.322607,-0.095407
1415232000,0.295800,0.322755,-0.026955
1415318400,0.263800,0.322902,-0.059102
1415404800,0.237200,0.323050,-0.085850
1415491200,NaN,0.323197,NaN
1415577600,NaN,0.323345,NaN
1415664000,0.285600,0.323493,-0.037893
1415750400,0.316600,0.323640,-0.007040
1415836800,0.281000,0.323788,-0.042788
1415923200,0.498200,0.323935,0.174265
1416009600,NaN,0.324083,NaN
1416096000,0.491800,0.324282,0.167518
1416182400,0.465500,0.324480,0.141020
1416268800,NaN,0.324679,NaN
1416355200,NaN,0.324877,NaN
1416441600,NaN,0.325076,NaN
1416528000,NaN,0.325275,NaN
1416614400,0.248200,0.325473,-0.077273
1416700800,0.199000,0.325672,-0.126672
1416787200,NaN,0.325870,NaN
1416873600,0.223700,0.326069,-0.102369
1416960000,NaN,0.326268,NaN
1417046400,0.283600,0.326466,-0.042866
1417132800,0.293000,0.326665,-0.033665
1417219200,NaN,0.326863,NaN
1417305600,0.298500,0.327062,-0.028562
1417392000,0.373800,0.327261,0.046539
1417478400,NaN,0.327459,NaN
1417564800,0.401800,0.327658,0.074142
1417651200,0.333700,0.327856,0.005844
1417737600,NaN,0.328055,NaN
1417824000,0.406500,0.328253,0.078246
1417910400,0.327600,0.328452,-0.000852
1417996800,0.361400,0.328651,0.032749
1418083200,0.262000,0.328849,-0.066849
1418169600,NaN,0.329048,NaN
1418256000,0.347800,0.329246,0.018554
1418342400,NaN,0.329445,NaN
1418428800,0.365300,0.329644,0.035656
1418515200,0.353400,0.329842,0.023558
1418601600,0.380600,0.330041,0.050559
1418688000,0.548400,0.328735,0.219665
1418774400,0.459700,0.327430,0.132270
1418860800,0.416400,0.326124,0.090276
1418947200,0.368700,0.324818,0.043882
1419033600,NaN,0.323513,NaN
1419120000,NaN,0.322207,NaN
1419206400,NaN,0.320901,NaN
1419292800,0.270600,0.319596,-0.048996
1419379200,NaN,0.318290,NaN
1419465600,NaN,0.316985,NaN
1419552000,NaN,0.315679,NaN
1419638400,NaN,0.314373,NaN
1419724800,NaN,0.313068,NaN
1419811200,0.318200,0.311762,0.006438
1419897600,NaN,0.310457,NaN
1419984000,NaN,0.309151,NaN
1420070400,NaN,0.307845,NaN
1420156800,NaN,0.306540,NaN
1420243200,NaN,0.305234,NaN
1420329600,0.241400,0.303928,-0.062528
1420416000,0.277200,0.302623,-0.025423
1420502400,0.308800,0.301317,0.007483
1420588800,0.336000,0.300012,0.035988
1420675200,NaN,0.298706,NaN
1420761600,0.273100,0.297400,-0.024300
1420848000,0.253400,0.296095,-0.042695
1420934400,NaN,0.294789,NaN
1421020800,NaN,0.293484,NaN
1421107200,0.370000,0.292178,0.077822
1421193600,NaN,0.290872,NaN
1421280000,NaN,0.289567,NaN
1421366400,NaN,0.288782,NaN
1421452800,NaN,0.287997,NaN
1421539200,0.349000,0.287212,0.061788
1421625600,0.354700,0.286428,0.068272
1421712000,NaN,0.285643,NaN
1421798400,0.301200,0.284858,0.016342
1421884800,0.296500,0.284073,0.012427
1421971200,NaN,0.283289,NaN
1422057600,NaN,0.282504,NaN
1422144000,0.294200,0.281719,0.012481
1422230400,0.217600,0.280934,-0.063334
1422316800,0.236000,0.280150,-0.044150
1422403200,0.248000,0.279365,-0.031365
1422489600,0.280900,0.278580,0.002320
1422576000,0.301000,0.277795,0.023205
1422662400,0.257600,0.277011,-0.019411
1422748800,0.221000,0.276226,-0.055226
1422835200,0.209200,0.275441,-0.066241
1422921600,0.272600,0.274656,-0.002056
1423008000,NaN,0.273872,NaN
1423094400,NaN,0.273087,NaN
1423180800,NaN,0.272302,NaN
1423267200,NaN,0.271517,NaN
1423353600,0.306200,0.270733,0.035467
1423440000,NaN,0.269948,NaN
1423526400,0.254800,0.269163,-0.014363
1423612800,0.289800,0.268378,0.021422
1423699200,0.267600,0.267594,0.000006
1423785600,0.310700,0.266809,0.043891
1423872000,0.302200,0.266024,0.036176
1423958400,0.311000,0.265239,0.045761
1424044800,0.268000,0.265053,0.002947
1424131200,0.234600,0.264867,-0.030267
1424217600,NaN,0.264681,NaN
1424304000,0.213800,0.264495,-0.050695
1424390400,0.194500,0.264308,-0.069808
1424476800,0.180600,0.264122,-0.083522
1424563200,0.178400,0.263936,-0.085536
1424649600,0.235700,0.263750,-0.028050
1424736000,0.256400,0.263564,-0.007164
1424822400,0.244700,0.263377,-0.018677
1424908800,0.240600,0.263191,-0.022591
1424995200,0.247200,0.263005,-0.015805
1425081600,0.198600,0.262819,-0.064219
1425168000,0.208000,0.262632,-0.054632
1425254400,0.256500,0.262446,-0.005946
1425340800,0.256200,0.262260,-0.006060
1425427200,NaN,0.262074,NaN
1425513600,NaN,0.261888,NaN
1425600000,0.234350,0.261701,-0.027351
1425686400,0.272800,0.261515,0.011285
1425772800,0.232200,0.261329,-0.029129
1425859200,NaN,0.261143,NaN
1425945600,NaN,0.260957,NaN
1426032000,NaN,0.260770,NaN
1426118400,NaN,0.260584,NaN
1426204800,NaN,0.260398,NaN
1426291200,0.230800,0.260212,-0.029412
1426377600,0.252700,0.260026,-0.007326
1426464000,0.256600,0.260312,-0.003712
1426550400,0.318600,0.260598,0.058002
1426636800,0.308000,0.260884,0.047116
1426723200,0.307800,0.261170,0.046629
1426809600,0.302800,0.261457,0.041343
1426896000,0.276000,0.261743,0.014257
1426982400,NaN,0.262029,NaN
1427068800,0.274100,0.262315,0.011785
1427155200,0.256800,0.262602,-0.005802
1427241600,0.265000,0.262888,0.002112
1427328000,NaN,0.263174,NaN
1427414400,NaN,0.263460,NaN
1427500800,NaN,0.263747,NaN
1427587200,0.278200,0.264033,0.014167
1427673600,0.299800,0.264319,0.035481
1427760000,0.372400,0.264605,0.107795
1427846400,0.255700,0.264892,-0.009192
1427932800,0.299500,0.265178,0.034322
1428019200,0.294900,0.265464,0.029436
1428105600,0.300200,0.265750,0.034450
1428192000,NaN,0.266037,NaN
1428278400,0.303000,0.266323,0.036677
1428364800,NaN,0.266609,NaN
1428451200,0.250700,0.266895,-0.016195
1428537600,0.285400,0.267182,0.018219
1428624000,NaN,0.267468,NaN
1428710400,NaN,0.267754,NaN
1428796800,NaN,0.268040,NaN
1428883200,NaN,0.268326,NaN
1428969600,0.304600,0.268613,0.035987
1429056000,NaN,0.268899,NaN
1429142400,NaN,0.270066,NaN
1429228800,0.240000,0.271233,-0.031233
1429315200,0.291800,0.272400,0.019400
1429401600,NaN,0.273567,NaN
1429488000,NaN,0.274733,NaN
1429574400,NaN,0.275900,NaN
1429660800,NaN,0.277067,NaN
1429747200,NaN,0.278234,NaN
1429833600,NaN,0.279401,NaN
1429920000,0.309900,0.280568,0.029332
1430006400,NaN,0.281735,NaN
1430092800,0.220200,0.282902,-0.062702
1430179200,NaN,0.284069,NaN
1430265600,NaN,0.285236,NaN
1430352000,NaN,0.286403,NaN
1430438400,NaN,0.287569,NaN
1430524800,NaN,0.288736,NaN
1430611200,NaN,0.289903,NaN
1430697600,NaN,0.291070,NaN
1430784000,NaN,0.292237,NaN
1430870400,0.346400,0.293404,0.052996
1430956800,NaN,0.294571,NaN
1431043200,0.307200,0.295738,0.011462
1431129600,NaN,0.296905,NaN
1431216000,NaN,0.298072,NaN
1431302400,NaN,0.299239,NaN
1431388800,NaN,0.300406,NaN
1431475200,NaN,0.301572,NaN
1431561600,NaN,0.302739,NaN
1431648000,0.332200,0.303906,0.028294
1431734400,0.326400,0.304901,0.021499
1431820800,NaN,0.305895,NaN
1431907200,NaN,0.306889,NaN
1431993600,0.264600,0.307884,-0.043284
1432080000,0.413000,0.308878,0.104122
1432166400,0.331200,0.309872,0.021328
1432252800,0.246900,0.310867,-0.063967
1432339200,NaN,0.311861,NaN
1432425600,NaN,0.312856,NaN
1432512000,NaN,0.313850,NaN
1432598400,0.256500,0.314844,-0.058344
1432684800,NaN,0.315839,NaN
1432771200,NaN,0.316833,NaN
1432857600,NaN,0.317827,NaN
1432944000,0.323600,0.318822,0.004778
1433030400,0.281100,0.319816,-0.038716
1433116800,NaN,0.320811,NaN
1433203200,NaN,0.321805,NaN
1433289600,NaN,0.322799,NaN
1433376000,NaN,0.323794,NaN
1433462400,NaN,0.324788,NaN
1433548800,0.380700,0.325782,0.054917
1433635200,0.379100,0.326777,0.052323
1433721600,NaN,0.327771,NaN
1433808000,0.471200,0.328766,0.142434
1433894400,NaN,0.329760,NaN
1433980800,NaN,0.330754,NaN
1434067200,NaN,0.331749,NaN
1434153600,NaN,0.332743,NaN
1434240000,NaN,0.333737,NaN
1434326400,NaN,0.334732,NaN
1434412800,0.363950,0.335529,0.028421
1434499200,0.348800,0.336326,0.012474
1434585600,NaN,0.337122,NaN
1434672000,NaN,0.337919,NaN
1434758400,NaN,0.338716,NaN
1434844800,0.289400,0.339513,-0.050113
1434931200,NaN,0.340310,NaN
1435017600,0.549000,0.341107,0.207893
1435104000,NaN,0.341903,NaN
1435190400,NaN,0.342700,NaN
1435276800,0.328100,0.343497,-0.015397
1435363200,NaN,0.344294,NaN
1435449600,0.452400,0.345091,0.107309
1435536000,NaN,0.345888,NaN
1435622400,NaN,0.346684,NaN
1435708800,NaN,0.347481,NaN
1435795200,NaN,0.348278,NaN
1435881600,0.381500,0.349075,0.032425
1435968000,NaN,0.349872,NaN
1436054400,NaN,0.350669,NaN
1436140800,NaN,0.351465,NaN
1436227200,NaN,0.352262,NaN
1436313600,0.474200,0.353059,0.121141
1436400000,0.568000,0.353856,0.214144
1436486400,NaN,0.354653,NaN
1436572800,0.442300,0.355450,0.086850
1436659200,0.428400,0.356247,0.072153
1436745600,NaN,0.357043,NaN
1436832000,NaN,0.357840,NaN
1436918400,NaN,0.358637,NaN
1437004800,NaN,0.358415,NaN
1437091200,NaN,0.358193,NaN
1437177600,NaN,0.357971,NaN
1437264000,0.349800,0.357749,-0.007949
1437350400,NaN,0.357527,NaN
1437436800,NaN,0.357304,NaN
1437523200,0.406600,0.357082,0.049518
1437609600,NaN,0.356860,NaN
1437696000,NaN,0.356638,NaN
1437782400,NaN,0.356416,NaN
1437868800,NaN,0.356194,NaN
1437955200,0.259800,0.355972,-0.096172
1438041600,NaN,0.355750,NaN
1438128000,NaN,0.355528,NaN
1438214400,NaN,0.355306,NaN
1438300800,NaN,0.355084,NaN
1438387200,NaN,0.354861,NaN
1438473600,NaN,0.354639,NaN
1438560000,NaN,0.354417,NaN
1438646400,0.316800,0.354195,-0.037395
1438732800,NaN,0.353973,NaN
1438819200,NaN,0.353751,NaN
1438905600,0.336900,0.353529,-0.016629
1438992000,0.379200,0.353307,0.025893
1439078400,0.245600,0.353085,-0.107485
1439164800,0.418400,0.352863,0.065537
1439251200,NaN,0.352641,NaN
1439337600,NaN,0.352418,NaN
1439424000,NaN,0.352196,NaN
1439510400,NaN,0.351974,NaN
1439596800,NaN,0.351752,NaN
1439683200,NaN,0.350852,NaN
1439769600,NaN,0.349952,NaN
1439856000,NaN,0.349052,NaN
1439942400,0.388000,0.348152,0.039848
1440028800,0.307400,0.347252,-0.039852
1440115200,0.317800,0.346352,-0.028552
1440201600,0.337600,0.345452,-0.007852
1440288000,0.299100,0.344551,-0.045451
1440374400,0.695800,0.343651,0.352149
1440460800,NaN,0.342751,NaN
1440547200,NaN,0.341851,NaN
1440633600,NaN,0.340951,NaN
1440720000,0.306200,0.340051,-0.033851
1440806400,NaN,0.339151,NaN
1440892800,NaN,0.338251,NaN
1440979200,0.263800,0.337351,-0.073551
1441065600,NaN,0.336451,NaN
1441152000,0.303000,0.335551,-0.032551
1441238400,0.401000,0.334650,0.066350
1441324800,0.474600,0.333750,0.140850
1441411200,NaN,0.332850,NaN
1441497600,0.391400,0.331950,0.059450
1441584000,NaN,0.331050,NaN
1441670400,0.333800,0.330150,0.003650
1441756800,0.404600,0.329250,0.075350
1441843200,NaN,0.328350,NaN
1441929600,0.345000,0.327450,0.017550
1442016000,NaN,0.326550,NaN
1442102400,NaN,0.325650,NaN
1442188800,NaN,0.324750,NaN
1442275200,NaN,0.323849,NaN
1442361600,0.228000,0.323705,-0.095705
1442448000,NaN,0.323560,NaN
1442534400,0.241000,0.323415,-0.082415
1442620800,0.379800,0.323270,0.056530
1442707200,0.375500,0.323126,0.052374
1442793600,0.403200,0.322981,0.080219
1442880000,NaN,0.322836,NaN
1442966400,NaN,0.322691,NaN
1443052800,NaN,0.322547,NaN
1443139200,0.576800,0.322402,0.254398
1443225600,0.363900,0.322257,0.041643
1443312000,NaN,0.322113,NaN
1443398400,NaN,0.321968,NaN
1443484800,NaN,0.321823,NaN
1443571200,NaN,0.321678,NaN
1443657600,NaN,0.321534,NaN
1443744000,0.264600,0.321389,-0.056789
1443830400,NaN,0.321244,NaN
1443916800,NaN,0.321099,NaN
1444003200,NaN,0.320955,NaN
1444089600,0.215800,0.320810,-0.105010
1444176000,0.280200,0.320665,-0.040465
1444262400,0.304400,0.320520,-0.016120
1444348800,0.254300,0.320376,-0.066076
1444435200,NaN,0.320231,NaN
1444521600,NaN,0.320086,NaN
1444608000,0.334400,0.319941,0.014459
1444694400,0.231600,0.319797,-0.088197
1444780800,0.293000,0.319652,-0.026652
1444867200,NaN,0.319507,NaN
1444953600,NaN,0.319655,NaN
1445040000,NaN,0.319802,NaN
1445126400,NaN,0.319950,NaN
1445212800,NaN,0.320098,NaN
1445299200,NaN,0.320245,NaN
1445385600,0.219000,0.320393,-0.101393
1445472000,0.214300,0.320540,-0.106240
1445558400,NaN,0.320688,NaN
1445644800,0.301600,0.320836,-0.019236
1445731200,NaN,0.320983,NaN
1445817600,NaN,0.321131,NaN
1445904000,NaN,0.321279,NaN
1445990400,NaN,0.321426,NaN
1446076800,0.225600,0.321574,-0.095974
1446163200,0.309900,0.321721,-0.011821
1446249600,0.306000,0.321869,-0.015869
1446336000,NaN,0.322017,NaN
1446422400,0.421400,0.322164,0.099236
1446508800,0.305500,0.322312,-0.016812
1446595200,0.369000,0.322459,0.046541
1446681600,0.213200,0.322607,-0.109407
1446768000,0.183500,0.322755,-0.139255
1446854400,NaN,0.322902,NaN
1446940800,0.275800,0.323050,-0.047250
1447027200,0.275000,0.323197,-0.048197
1447113600,0.291600,0.323345,-0.031745
1447200000,0.271000,0.323493,-0.052493
1447286400,0.223200,0.323640,-0.100440
1447372800,0.349700,0.323788,0.025912
1447459200,NaN,0.323935,NaN
1447545600,NaN,0.324083,NaN
1447632000,NaN,0.324282,NaN
1447718400,0.182700,0.324480,-0.141780
1447804800,NaN,0.324679,NaN
1447891200,NaN,0.324877,NaN
1447977600,0.247800,0.325076,-0.077276
1448064000,NaN,0.325275,NaN
1448150400,NaN,0.325473,NaN
1448236800,0.222200,0.325672,-0.103472
1448323200,0.234000,0.325870,-0.091870
1448409600,0.197300,0.326069,-0.128769
1448496000,0.162500,0.326268,-0.163768
1448582400,0.162800,0.326466,-0.163666
1448668800,0.178800,0.326665,-0.147865
1448755200,0.386000,0.326863,0.059137
1448841600,0.228800,0.327062,-0.098262
1448928000,0.262500,0.327261,-0.064761
1449014400,NaN,0.327459,NaN
1449100800,NaN,0.327658,NaN
1449187200,NaN,0.327856,NaN
1449273600,0.219400,0.328055,-0.108655
1449360000,NaN,0.328253,NaN
1449446400,NaN,0.328452,NaN
1449532800,NaN,0.328651,NaN
1449619200,0.255200,0.328849,-0.073649
1449705600,NaN,0.329048,NaN
1449792000,0.256600,0.329246,-0.072646
1449878400,0.218200,0.329445,-0.111245
1449964800,NaN,0.329644,NaN
1450051200,0.245000,0.329842,-0.084842
1450137600,0.317200,0.330041,-0.012841
1450224000,0.297900,0.328735,-0.030835
1450310400,0.311600,0.327430,-0.015830
1450396800,NaN,0.326124,NaN
1450483200,NaN,0.324818,NaN
1450569600,NaN,0.323513,NaN
1450656000,0.271300,0.322207,-0.050907
1450742400,NaN,0.320901,NaN
1450828800,NaN,0.319596,NaN
1450915200,NaN,0.318290,NaN
1451001600,NaN,0.316985,NaN
1451088000,NaN,0.315679,NaN
1451174400,0.184600,0.314373,-0.129773
1451260800,0.262200,0.313068,-0.050868
1451347200,0.248000,0.311762,-0.063762
1451433600,NaN,0.310457,NaN
1451520000,0.326200,0.309151,0.017049
1451606400,0.341400,0.307845,0.033555
1451692800,0.342900,0.306540,0.036360
