Time,mean,climatology,anomaly
1192579200,NaN,0.006735,NaN
1192665600,NaN,0.006766,NaN
1192752000,NaN,0.006797,NaN
1192838400,NaN,0.006829,NaN
1192924800,NaN,0.006860,NaN
1193011200,NaN,0.006891,NaN
1193097600,0.007090,0.006922,0.000168
1193184000,NaN,0.006953,NaN
1193270400,NaN,0.006984,NaN
1193356800,NaN,0.007016,NaN
1193443200,NaN,0.007047,NaN
1193529600,NaN,0.007078,NaN
1193616000,NaN,0.007109,NaN
1193702400,NaN,0.007140,NaN
1193788800,NaN,0.007171,NaN
1193875200,NaN,0.007203,NaN
1193961600,NaN,0.007234,NaN
1194048000,0.007412,0.007265,0.000147
1194134400,0.008712,0.007296,0.001416
1194220800,NaN,0.007327,NaN
1194307200,0.007952,0.007358,0.000594
1194393600,0.009180,0.007390,0.001790
1194480000,0.009856,0.007421,0.002435
1194566400,0.007812,0.007452,0.000360
1194652800,NaN,0.007483,NaN
1194739200,0.009206,0.007514,0.001692
1194825600,NaN,0.007545,NaN
1194912000,NaN,0.007576,NaN
1194998400,NaN,0.007608,NaN
1195084800,NaN,0.007639,NaN
1195171200,0.002609,0.007657,-0.005048
1195257600,NaN,0.007674,NaN
1195344000,NaN,0.007692,NaN
1195430400,NaN,0.007710,NaN
1195516800,0.004586,0.007728,-0.003142
1195603200,NaN,0.007745,NaN
1195689600,NaN,0.007763,NaN
1195776000,0.006098,0.007781,-0.001683
1195862400,NaN,0.007799,NaN
1195948800,NaN,0.007816,NaN
1196035200,NaN,0.007834,NaN
1196121600,0.011752,0.007852,0.003900
1196208000,NaN,0.007869,NaN
1196294400,NaN,0.007887,NaN
1196380800,NaN,0.007905,NaN
1196467200,NaN,0.007923,NaN
1196640000,NaN,0.007958,NaN
1196726400,0.006310,0.007976,-0.001666
1196812800,0.005271,0.007994,-0.002723
1196899200,NaN,0.008011,NaN
1196985600,NaN,0.008029,NaN
1197072000,NaN,0.008047,NaN
1197158400,NaN,0.008065,NaN
1197244800,0.007032,0.008082,-0.001050
1197331200,0.006282,0.008100,-0.001818
1197417600,0.005845,0.008118,-0.002273
1197504000,0.007696,0.008136,-0.000440
1197590400,NaN,0.008153,NaN
1197676800,NaN,0.008171,NaN
1197763200,NaN,0.008159,NaN
1197849600,0.006216,0.008147,-0.001931
1197936000,NaN,0.008135,NaN
1198022400,0.006619,0.008123,-0.001504
1198108800,NaN,0.008110,NaN
1198195200,NaN,0.008098,NaN
1198281600,NaN,0.008086,NaN
1198368000,NaN,0.008074,NaN
1198454400,0.011814,0.008062,0.003752
1198540800,NaN,0.008050,NaN
1198627200,NaN,0.008037,NaN
1198713600,0.009502,0.008025,0.001477
1198800000,NaN,0.008013,NaN
1198886400,0.006212,0.008001,-0.001789
1198972800,NaN,0.007989,NaN
1199059200,NaN,0.007977,NaN
1199145600,NaN,0.007965,NaN
1199232000,0.010150,0.007952,0.002198
1199318400,NaN,0.007940,NaN
1199404800,0.008050,0.007928,0.000122
1199491200,NaN,0.007916,NaN
1199577600,NaN,0.007904,NaN
1199664000,NaN,0.007892,NaN
1199750400,NaN,0.007879,NaN
1199836800,0.010490,0.007867,0.002623
1199923200,NaN,0.007855,NaN
1200009600,NaN,0.007843,NaN
1200096000,NaN,0.007831,NaN
1200182400,NaN,0.007819,NaN
1200268800,0.006269,0.007807,-0.001538
1200355200,NaN,0.007794,NaN
1200441600,NaN,0.007789,NaN
1200528000,NaN,0.007784,NaN
1200614400,NaN,0.007779,NaN
1200700800,NaN,0.007774,NaN
1200787200,NaN,0.007769,NaN
1200873600,NaN,0.007764,NaN
1200960000,NaN,0.007759,NaN
1201046400,NaN,0.007754,NaN
1201132800,NaN,0.007749,NaN
1201219200,NaN,0.007744,NaN
1201305600,NaN,0.007739,NaN
1201392000,0.008798,0.007733,0.001065
1201478400,0.008667,0.007728,0.000939
1201564800,NaN,0.007723,NaN
1201651200,NaN,0.007718,NaN
1201737600,NaN,0.007713,NaN
1201824000,0.010576,0.007708,0.002868
1201910400,NaN,0.007703,NaN
1201996800,NaN,0.007698,NaN
1202083200,NaN,0.007693,NaN
1202169600,NaN,0.007688,NaN
1202256000,NaN,0.007683,NaN
1202342400,NaN,0.007678,NaN
1202428800,0.011666,0.007673,0.003993
1202515200,NaN,0.007668,NaN
1202601600,0.008072,0.007662,0.000410
1202688000,0.004516,0.007657,-0.003141
1202774400,NaN,0.007652,NaN
1202860800,NaN,0.007647,NaN
1202947200,0.006395,0.007642,-0.001247
1203033600,NaN,0.007637,NaN
1203120000,NaN,0.007634,NaN
1203206400,0.008310,0.007631,0.000679
1203292800,NaN,0.007628,NaN
1203379200,0.010884,0.007625,0.003259
1203465600,0.009048,0.007622,0.001426
1203552000,NaN,0.007619,NaN
1203638400,NaN,0.007616,NaN
1203724800,NaN,0.007613,NaN
1203811200,0.008378,0.007610,0.000768
1203897600,0.003342,0.007607,-0.004265
1203984000,NaN,0.007604,NaN
1204070400,0.005562,0.007601,-0.002039
1204156800,0.004976,0.007598,-0.002622
1204243200,NaN,0.007595,NaN
1204329600,NaN,0.007592,NaN
1204416000,0.002766,0.007589,-0.004823
1204502400,NaN,0.007586,NaN
1204588800,NaN,0.007583,NaN
1204675200,NaN,0.007580,NaN
1204761600,0.008124,0.007577,0.000547
1204848000,NaN,0.007574,NaN
1204934400,NaN,0.007571,NaN
1205020800,0.009098,0.007568,0.001530
1205107200,0.004380,0.007565,-0.003185
1205193600,NaN,0.007562,NaN
1205280000,NaN,0.007559,NaN
1205366400,0.004092,0.007556,-0.003464
1205452800,NaN,0.007553,NaN
1205539200,NaN,0.007519,NaN
1205625600,0.002590,0.007484,-0.004894
1205712000,NaN,0.007449,NaN
1205798400,NaN,0.007414,NaN
1205884800,NaN,0.007379,NaN
1205971200,0.008980,0.007344,0.001636
1206057600,NaN,0.007309,NaN
1206144000,NaN,0.007274,NaN
1206230400,NaN,0.007239,NaN
1206316800,0.007782,0.007204,0.000578
1206403200,0.007058,0.007170,-0.000112
1206489600,0.003626,0.007135,-0.003509
1206576000,NaN,0.007100,NaN
1206662400,NaN,0.007065,NaN
1206748800,0.002917,0.007030,-0.004113
1206835200,NaN,0.006995,NaN
1206921600,NaN,0.006960,NaN
1207008000,NaN,0.006925,NaN
1207094400,0.004902,0.006890,-0.001988
1207180800,NaN,0.006855,NaN
1207267200,NaN,0.006821,NaN
1207353600,NaN,0.006786,NaN
1207440000,NaN,0.006751,NaN
1207526400,NaN,0.006716,NaN
1207612800,NaN,0.006681,NaN
1207699200,NaN,0.006646,NaN
1207785600,NaN,0.006611,NaN
1207872000,0.005940,0.006576,-0.000636
1207958400,NaN,0.006541,NaN
1208044800,NaN,0.006506,NaN
1208131200,NaN,0.006472,NaN
1208217600,NaN,0.006430,NaN
1208304000,NaN,0.006389,NaN
1208390400,0.009122,0.006347,0.002775
1208476800,NaN,0.006306,NaN
1208563200,NaN,0.006264,NaN
1208649600,NaN,0.006222,NaN
1208736000,NaN,0.006181,NaN
1208822400,NaN,0.006139,NaN
1208908800,NaN,0.006098,NaN
1208995200,NaN,0.006056,NaN
1209081600,NaN,0.006015,NaN
1209168000,0.006206,0.005973,0.000233
1209254400,0.004022,0.005932,-0.001910
1209340800,NaN,0.005890,NaN
1209427200,NaN,0.005849,NaN
1209513600,NaN,0.005807,NaN
1209600000,NaN,0.005766,NaN
1209686400,NaN,0.005724,NaN
1209772800,NaN,0.005683,NaN
1209859200,NaN,0.005641,NaN
1209945600,NaN,0.005600,NaN
1210032000,NaN,0.005558,NaN
1210118400,NaN,0.005517,NaN
1210204800,NaN,0.005475,NaN
1210291200,NaN,0.005434,NaN
1210377600,NaN,0.005392,NaN
1210464000,NaN,0.005351,NaN
1210550400,0.002030,0.005309,-0.003279
1210636800,NaN,0.005268,NaN
1210723200,NaN,0.005226,NaN
1210809600,NaN,0.005208,NaN
1210896000,NaN,0.005190,NaN
1210982400,0.002986,0.005172,-0.002186
1211068800,NaN,0.005154,NaN
1211155200,NaN,0.005136,NaN
1211241600,NaN,0.005117,NaN
1211328000,NaN,0.005099,NaN
1211414400,NaN,0.005081,NaN
1211500800,NaN,0.005063,NaN
1211587200,NaN,0.005045,NaN
1211673600,NaN,0.005027,NaN
1211760000,0.005008,0.005009,-0.000001
1211846400,NaN,0.004990,NaN
1211932800,0.004298,0.004972,-0.000674
1212019200,NaN,0.004954,NaN
1212105600,NaN,0.004936,NaN
1212192000,NaN,0.004918,NaN
1212278400,NaN,0.004900,NaN
1212364800,NaN,0.004881,NaN
1212451200,NaN,0.004863,NaN
1212537600,0.007464,0.004845,0.002619
1212624000,NaN,0.004827,NaN
1212710400,0.006797,0.004809,0.001988
1212796800,0.001484,0.004791,-0.003307
1212883200,NaN,0.004773,NaN
1212969600,NaN,0.004754,NaN
1213056000,NaN,0.004736,NaN
1213142400,0.001716,0.004718,-0.003002
1213228800,NaN,0.004700,NaN
1213315200,0.004510,0.004682,-0.000172
1213401600,0.004360,0.004664,-0.000304
1213488000,NaN,0.004651,NaN
1213574400,NaN,0.004638,NaN
1213660800,NaN,0.004626,NaN
1213747200,NaN,0.004613,NaN
1213833600,NaN,0.004600,NaN
1213920000,NaN,0.004588,NaN
1214006400,NaN,0.004575,NaN
1214092800,NaN,0.004562,NaN
1214179200,NaN,0.004550,NaN
1214265600,NaN,0.004537,NaN
1214352000,NaN,0.004524,NaN
1214438400,NaN,0.004512,NaN
1214524800,NaN,0.004499,NaN
1214611200,NaN,0.004486,NaN
1214697600,NaN,0.004474,NaN
1214784000,NaN,0.004461,NaN
1214870400,NaN,0.004448,NaN
1214956800,NaN,0.004436,NaN
1215043200,NaN,0.004423,NaN
1215129600,NaN,0.004410,NaN
1215216000,NaN,0.004397,NaN
1215302400,NaN,0.004385,NaN
1215388800,NaN,0.004372,NaN
1215475200,NaN,0.004359,NaN
1215561600,NaN,0.004347,NaN
1215648000,NaN,0.004334,NaN
1215734400,NaN,0.004321,NaN
1215820800,NaN,0.004309,NaN
1215907200,0.002986,0.004296,-0.001310
1215993600,NaN,0.004283,NaN
1216080000,NaN,0.004277,NaN
1216166400,NaN,0.004271,NaN
1216252800,NaN,0.004265,NaN
1216339200,NaN,0.004259,NaN
1216425600,NaN,0.004253,NaN
1216512000,NaN,0.004247,NaN
1216598400,NaN,0.004241,NaN
1216684800,NaN,0.004235,NaN
1216771200,NaN,0.004229,NaN
1216857600,NaN,0.004222,NaN
1216944000,NaN,0.004216,NaN
1217030400,NaN,0.004210,NaN
1217116800,NaN,0.004204,NaN
1217203200,NaN,0.004198,NaN
1217289600,NaN,0.004192,NaN
1217376000,NaN,0.004186,NaN
1217462400,NaN,0.004180,NaN
1217548800,NaN,0.004174,NaN
1217635200,NaN,0.004168,NaN
1217721600,NaN,0.004161,NaN
1217808000,NaN,0.004155,NaN
1217894400,0.000464,0.004149,-0.003685
1217980800,NaN,0.004143,NaN
1218067200,NaN,0.004137,NaN
1218153600,NaN,0.004131,NaN
1218240000,0.001646,0.004125,-0.002479
1218326400,NaN,0.004119,NaN
1218412800,NaN,0.004113,NaN
1218499200,NaN,0.004107,NaN
1218585600,NaN,0.004101,NaN
1218672000,NaN,0.004094,NaN
1218758400,NaN,0.004161,NaN
1218844800,NaN,0.004227,NaN
1218931200,NaN,0.004293,NaN
1219017600,NaN,0.004360,NaN
1219104000,NaN,0.004426,NaN
1219190400,NaN,0.004492,NaN
1219276800,NaN,0.004559,NaN
1219363200,NaN,0.004625,NaN
1219449600,NaN,0.004691,NaN
1219536000,NaN,0.004757,NaN
1219622400,NaN,0.004824,NaN
1219708800,NaN,0.004890,NaN
1219795200,NaN,0.004956,NaN
1219881600,NaN,0.005023,NaN
1219968000,NaN,0.005089,NaN
1220054400,NaN,0.005155,NaN
1220140800,NaN,0.005222,NaN
1220227200,NaN,0.005288,NaN
1220313600,NaN,0.005354,NaN
1220400000,0.010534,0.005421,0.005113
1220486400,NaN,0.005487,NaN
1220572800,NaN,0.005553,NaN
1220659200,0.006582,0.005619,0.000963
1220745600,NaN,0.005686,NaN
1220832000,NaN,0.005752,NaN
1220918400,NaN,0.005818,NaN
1221004800,NaN,0.005885,NaN
1221091200,NaN,0.005951,NaN
1221177600,0.005728,0.006017,-0.000289
1221264000,0.004704,0.006084,-0.001380
1221350400,NaN,0.006150,NaN
1221436800,0.004984,0.006167,-0.001183
1221523200,NaN,0.006185,NaN
1221609600,NaN,0.006202,NaN
1221696000,NaN,0.006220,NaN
1221782400,NaN,0.006237,NaN
1221868800,NaN,0.006254,NaN
1221955200,NaN,0.006272,NaN
1222041600,NaN,0.006289,NaN
1222128000,NaN,0.006307,NaN
1222214400,NaN,0.006324,NaN
1222300800,NaN,0.006342,NaN
1222387200,0.007324,0.006359,0.000965
1222473600,0.005386,0.006376,-0.000990
1222560000,NaN,0.006394,NaN
1222646400,NaN,0.006411,NaN
1222732800,NaN,0.006429,NaN
1222819200,NaN,0.006446,NaN
1222905600,0.008536,0.006464,0.002072
1222992000,0.007030,0.006481,0.000549
1223078400,0.002416,0.006498,-0.004082
1223164800,NaN,0.006516,NaN
1223251200,NaN,0.006533,NaN
1223337600,0.009305,0.006551,0.002754
1223424000,NaN,0.006568,NaN
1223510400,NaN,0.006586,NaN
1223596800,NaN,0.006603,NaN
1223683200,NaN,0.006620,NaN
1223769600,NaN,0.006638,NaN
1223856000,NaN,0.006655,NaN
1223942400,NaN,0.006673,NaN
1224028800,NaN,0.006704,NaN
1224115200,0.011550,0.006735,0.004815
1224201600,NaN,0.006766,NaN
1224288000,NaN,0.006797,NaN
1224374400,NaN,0.006829,NaN
1224460800,0.008036,0.006860,0.001176
1224547200,0.007963,0.006891,0.001072
1224633600,NaN,0.006922,NaN
1224720000,NaN,0.006953,NaN
1224806400,NaN,0.006984,NaN
1224892800,NaN,0.007016,NaN
1224979200,0.008816,0.007047,0.001769
1225065600,NaN,0.007078,NaN
1225152000,0.011916,0.007109,0.004807
1225238400,0.008062,0.007140,0.000922
1225324800,NaN,0.007171,NaN
1225411200,NaN,0.007203,NaN
1225497600,NaN,0.007234,NaN
1225584000,NaN,0.007265,NaN
1225670400,NaN,0.007296,NaN
1225756800,NaN,0.007327,NaN
1225843200,NaN,0.007358,NaN
1225929600,0.007688,0.007390,0.000298
1226016000,0.005526,0.007421,-0.001895
1226102400,0.006941,0.007452,-0.000511
1226188800,0.003689,0.007483,-0.003794
1226275200,0.006687,0.007514,-0.000827
1226361600,NaN,0.007545,NaN
1226448000,NaN,0.007576,NaN
1226534400,NaN,0.007608,NaN
1226620800,NaN,0.007639,NaN
1226707200,NaN,0.007657,NaN
1226793600,NaN,0.007674,NaN
1226880000,0.005490,0.007692,-0.002202
1226966400,0.004670,0.007710,-0.003040
1227052800,0.008849,0.007728,0.001121
1227139200,0.006378,0.007745,-0.001367
1227225600,NaN,0.007763,NaN
1227312000,NaN,0.007781,NaN
1227398400,NaN,0.007799,NaN
1227484800,NaN,0.007816,NaN
1227571200,0.006364,0.007834,-0.001470
1227657600,NaN,0.007852,NaN
1227744000,0.005240,0.007869,-0.002629
1227830400,NaN,0.007887,NaN
1227916800,NaN,0.007905,NaN
1228003200,NaN,0.007923,NaN
1228089600,0.009512,0.007940,0.001572
1228176000,0.004744,0.007958,-0.003214
1228262400,0.003948,0.007976,-0.004028
1228348800,0.002678,0.007994,-0.005316
1228435200,NaN,0.008011,NaN
1228521600,NaN,0.008029,NaN
1228608000,0.003022,0.008047,-0.005025
1228694400,NaN,0.008065,NaN
1228780800,NaN,0.008082,NaN
1228867200,NaN,0.008100,NaN
1228953600,NaN,0.008118,NaN
1229040000,0.010260,0.008136,0.002124
1229126400,NaN,0.008153,NaN
1229212800,NaN,0.008171,NaN
1229299200,NaN,0.008159,NaN
1229385600,NaN,0.008148,NaN
1229472000,0.008850,0.008136,0.000714
1229558400,NaN,0.008124,NaN
1229644800,NaN,0.008112,NaN
1229731200,NaN,0.008101,NaN
1229817600,NaN,0.008089,NaN
1229904000,0.005732,0.008077,-0.002345
1229990400,NaN,0.008065,NaN
1230076800,NaN,0.008053,NaN
1230163200,NaN,0.008042,NaN
1230249600,NaN,0.008030,NaN
1230336000,NaN,0.008018,NaN
1230422400,0.007356,0.008006,-0.000650
1230508800,NaN,0.007995,NaN
1230595200,0.004354,0.007983,-0.003629
1230681600,0.005029,0.007971,-0.002942
1230768000,NaN,0.007959,NaN
1230854400,0.007805,0.007947,-0.000142
1230940800,NaN,0.007936,NaN
1231027200,NaN,0.007924,NaN
1231113600,NaN,0.007912,NaN
1231200000,NaN,0.007900,NaN
1231286400,NaN,0.007889,NaN
1231372800,0.005686,0.007877,-0.002191
1231459200,0.007133,0.007865,-0.000732
1231545600,NaN,0.007853,NaN
1231632000,NaN,0.007841,NaN
1231718400,NaN,0.007830,NaN
1231804800,NaN,0.007818,NaN
1231891200,0.011110,0.007806,0.003304
1231977600,NaN,0.007794,NaN
1232064000,NaN,0.007789,NaN
1232150400,0.009892,0.007784,0.002108
1232236800,0.010695,0.007779,0.002916
1232323200,NaN,0.007774,NaN
1232409600,0.010310,0.007769,0.002541
1232496000,0.006737,0.007764,-0.001027
1232582400,0.006524,0.007759,-0.001235
1232668800,0.005804,0.007754,-0.001950
1232755200,NaN,0.007749,NaN
1232841600,NaN,0.007744,NaN
1232928000,NaN,0.007739,NaN
1233014400,NaN,0.007733,NaN
1233100800,NaN,0.007728,NaN
1233187200,NaN,0.007723,NaN
1233273600,NaN,0.007718,NaN
1233360000,0.003943,0.007713,-0.003770
1233446400,0.004282,0.007708,-0.003426
1233532800,NaN,0.007703,NaN
1233619200,0.005015,0.007698,-0.002683
1233705600,NaN,0.007693,NaN
1233792000,0.007638,0.007688,-0.000050
1233878400,0.006312,0.007683,-0.001371
1233964800,0.007510,0.007678,-0.000168
1234051200,0.008222,0.007673,0.000549
1234137600,NaN,0.007668,NaN
1234224000,NaN,0.007662,NaN
1234310400,NaN,0.007657,NaN
1234396800,NaN,0.007652,NaN
1234483200,NaN,0.007647,NaN
1234569600,NaN,0.007642,NaN
1234656000,NaN,0.007637,NaN
1234742400,NaN,0.007634,NaN
1234828800,0.007490,0.007631,-0.000141
1234915200,NaN,0.007628,NaN
1235001600,0.008096,0.007625,0.000471
1235088000,NaN,0.007622,NaN
1235174400,0.006334,0.007619,-0.001285
1235260800,NaN,0.007616,NaN
1235347200,0.008014,0.007613,0.000401
1235433600,NaN,0.007610,NaN
1235520000,NaN,0.007607,NaN
1235606400,0.011078,0.007604,0.003474
1235692800,NaN,0.007601,NaN
1235779200,NaN,0.007598,NaN
1235865600,NaN,0.007595,NaN
1235952000,0.004548,0.007592,-0.003044
1236038400,0.008380,0.007589,0.000791
1236124800,NaN,0.007586,NaN
1236211200,0.006955,0.007583,-0.000628
1236297600,0.004762,0.007580,-0.002818
1236384000,NaN,0.007577,NaN
1236470400,NaN,0.007574,NaN
1236556800,NaN,0.007571,NaN
1236643200,NaN,0.007568,NaN
1236729600,0.008102,0.007565,0.000537
1236816000,NaN,0.007562,NaN
1236902400,NaN,0.007559,NaN
1236988800,NaN,0.007556,NaN
1237075200,NaN,0.007553,NaN
1237161600,NaN,0.007519,NaN
1237248000,NaN,0.007484,NaN
1237334400,NaN,0.007449,NaN
1237420800,0.004736,0.007414,-0.002678
1237507200,NaN,0.007379,NaN
1237593600,NaN,0.007344,NaN
1237680000,NaN,0.007309,NaN
1237766400,NaN,0.007274,NaN
1237852800,NaN,0.007239,NaN
1237939200,NaN,0.007204,NaN
1238025600,NaN,0.007170,NaN
1238112000,NaN,0.007135,NaN
1238198400,NaN,0.007100,NaN
1238284800,NaN,0.007065,NaN
1238371200,0.009456,0.007030,0.002426
1238457600,NaN,0.006995,NaN
1238544000,NaN,0.006960,NaN
1238630400,NaN,0.006925,NaN
1238716800,NaN,0.006890,NaN
1238803200,0.005682,0.006855,-0.001173
1238889600,NaN,0.006821,NaN
1238976000,NaN,0.006786,NaN
1239062400,NaN,0.006751,NaN
1239148800,0.007060,0.006716,0.000344
1239235200,NaN,0.006681,NaN
1239321600,NaN,0.006646,NaN
1239408000,NaN,0.006611,NaN
1239494400,NaN,0.006576,NaN
1239580800,NaN,0.006541,NaN
1239667200,NaN,0.006506,NaN
1239753600,0.004052,0.006472,-0.002420
1239840000,NaN,0.006430,NaN
1239926400,NaN,0.006389,NaN
1240012800,NaN,0.006347,NaN
1240099200,NaN,0.006306,NaN
1240185600,NaN,0.006264,NaN
1240272000,0.003080,0.006222,-0.003142
1240358400,0.003688,0.006181,-0.002493
1240444800,NaN,0.006139,NaN
1240531200,0.004796,0.006098,-0.001302
1240617600,NaN,0.006056,NaN
1240704000,NaN,0.006015,NaN
1240790400,NaN,0.005973,NaN
1240876800,NaN,0.005932,NaN
1240963200,0.006466,0.005890,0.000576
1241049600,0.002762,0.005849,-0.003087
1241136000,0.003522,0.005807,-0.002285
1241222400,NaN,0.005766,NaN
1241308800,NaN,0.005724,NaN
1241395200,NaN,0.005683,NaN
1241481600,NaN,0.005641,NaN
1241568000,NaN,0.005600,NaN
1241654400,NaN,0.005558,NaN
1241740800,0.004147,0.005517,-0.001370
1241827200,0.004158,0.005475,-0.001317
1241913600,NaN,0.005434,NaN
1242000000,NaN,0.005392,NaN
1242086400,NaN,0.005351,NaN
1242172800,NaN,0.005309,NaN
1242259200,NaN,0.005268,NaN
1242345600,NaN,0.005226,NaN
1242432000,0.003796,0.005208,-0.001412
1242518400,NaN,0.005190,NaN
1242604800,NaN,0.005172,NaN
1242691200,NaN,0.005154,NaN
1242777600,NaN,0.005136,NaN
1242864000,NaN,0.005117,NaN
1242950400,NaN,0.005099,NaN
1243036800,NaN,0.005081,NaN
1243123200,NaN,0.005063,NaN
1243209600,NaN,0.005045,NaN
1243296000,NaN,0.005027,NaN
1243382400,NaN,0.005009,NaN
1243468800,NaN,0.004990,NaN
1243555200,NaN,0.004972,NaN
1243641600,NaN,0.004954,NaN
1243728000,0.002832,0.004936,-0.002104
1243814400,0.002280,0.004918,-0.002638
1243900800,0.003880,0.004900,-0.001020
1243987200,NaN,0.004881,NaN
1244073600,NaN,0.004863,NaN
1244160000,NaN,0.004845,NaN
1244246400,NaN,0.004827,NaN
1244332800,NaN,0.004809,NaN
1244419200,NaN,0.004791,NaN
1244505600,0.004878,0.004773,0.000105
1244592000,NaN,0.004754,NaN
1244678400,NaN,0.004736,NaN
1244764800,NaN,0.004718,NaN
1244851200,NaN,0.004700,NaN
1244937600,NaN,0.004682,NaN
1245024000,NaN,0.004664,NaN
1245110400,NaN,0.004651,NaN
1245196800,NaN,0.004638,NaN
1245283200,NaN,0.004626,NaN
1245369600,NaN,0.004613,NaN
1245456000,NaN,0.004600,NaN
1245542400,NaN,0.004588,NaN
1245628800,NaN,0.004575,NaN
1245715200,0.004752,0.004562,0.000190
1245801600,NaN,0.004550,NaN
1245888000,NaN,0.004537,NaN
1245974400,NaN,0.004524,NaN
1246060800,NaN,0.004512,NaN
1246147200,NaN,0.004499,NaN
1246233600,NaN,0.004486,NaN
1246320000,NaN,0.004474,NaN
1246406400,0.001300,0.004461,-0.003161
1246492800,NaN,0.004448,NaN
1246579200,NaN,0.004436,NaN
1246665600,NaN,0.004423,NaN
1246752000,NaN,0.004410,NaN
1246838400,NaN,0.004397,NaN
1246924800,NaN,0.004385,NaN
1247011200,NaN,0.004372,NaN
1247097600,NaN,0.004359,NaN
1247184000,NaN,0.004347,NaN
1247270400,NaN,0.004334,NaN
1247356800,NaN,0.004321,NaN
1247443200,NaN,0.004309,NaN
1247529600,NaN,0.004296,NaN
1247616000,NaN,0.004283,NaN
1247702400,NaN,0.004277,NaN
1247788800,NaN,0.004271,NaN
1247875200,NaN,0.004265,NaN
1247961600,NaN,0.004259,NaN
1248048000,NaN,0.004253,NaN
1248134400,NaN,0.004247,NaN
1248220800,NaN,0.004241,NaN
1248307200,NaN,0.004235,NaN
1248393600,NaN,0.004229,NaN
1248480000,0.006262,0.004222,0.002040
1248566400,0.001953,0.004216,-0.002263
1248652800,NaN,0.004210,NaN
1248739200,0.003198,0.004204,-0.001006
1248825600,NaN,0.004198,NaN
1248912000,NaN,0.004192,NaN
1248998400,NaN,0.004186,NaN
1249084800,NaN,0.004180,NaN
1249171200,NaN,0.004174,NaN
1249257600,NaN,0.004168,NaN
1249344000,NaN,0.004161,NaN
1249430400,NaN,0.004155,NaN
1249516800,NaN,0.004149,NaN
1249603200,NaN,0.004143,NaN
1249689600,NaN,0.004137,NaN
1249776000,NaN,0.004131,NaN
1249862400,0.002416,0.004125,-0.001709
1249948800,0.000918,0.004119,-0.003201
1250035200,NaN,0.004113,NaN
1250121600,NaN,0.004107,NaN
1250208000,NaN,0.004101,NaN
1250294400,NaN,0.004094,NaN
1250380800,NaN,0.004161,NaN
1250467200,NaN,0.004227,NaN
1250553600,NaN,0.004293,NaN
1250640000,NaN,0.004360,NaN
1250726400,NaN,0.004426,NaN
1250812800,0.010046,0.004492,0.005554
1250899200,NaN,0.004559,NaN
1250985600,NaN,0.004625,NaN
1251072000,0.004098,0.004691,-0.000593
1251158400,NaN,0.004757,NaN
1251244800,NaN,0.004824,NaN
1251331200,NaN,0.004890,NaN
1251417600,NaN,0.004956,NaN
1251504000,NaN,0.005023,NaN
1251590400,0.007049,0.005089,0.001960
1251676800,NaN,0.005155,NaN
1251763200,NaN,0.005222,NaN
1251849600,NaN,0.005288,NaN
1251936000,NaN,0.005354,NaN
1252022400,NaN,0.005421,NaN
1252108800,NaN,0.005487,NaN
1252195200,0.007966,0.005553,0.002413
1252281600,NaN,0.005619,NaN
1252368000,NaN,0.005686,NaN
1252454400,NaN,0.005752,NaN
1252540800,NaN,0.005818,NaN
1252627200,NaN,0.005885,NaN
1252713600,NaN,0.005951,NaN
1252800000,NaN,0.006017,NaN
1252886400,NaN,0.006084,NaN
1252972800,0.005180,0.006150,-0.000970
1253059200,NaN,0.006167,NaN
1253145600,NaN,0.006185,NaN
1253232000,NaN,0.006202,NaN
1253318400,NaN,0.006220,NaN
1253404800,NaN,0.006237,NaN
1253491200,NaN,0.006254,NaN
1253577600,NaN,0.006272,NaN
1253664000,NaN,0.006289,NaN
1253750400,0.005724,0.006307,-0.000583
1253836800,0.003768,0.006324,-0.002556
1253923200,NaN,0.006342,NaN
1254009600,NaN,0.006359,NaN
1254096000,0.003532,0.006376,-0.002844
1254182400,0.003760,0.006394,-0.002634
1254268800,NaN,0.006411,NaN
1254355200,0.004874,0.006429,-0.001555
1254441600,NaN,0.006446,NaN
1254528000,0.004714,0.006464,-0.001750
1254614400,NaN,0.006481,NaN
1254700800,NaN,0.006498,NaN
1254787200,NaN,0.006516,NaN
1254873600,NaN,0.006533,NaN
1254960000,0.004184,0.006551,-0.002367
1255046400,NaN,0.006568,NaN
1255132800,0.004226,0.006586,-0.002360
1255219200,NaN,0.006603,NaN
1255305600,NaN,0.006620,NaN
1255392000,NaN,0.006638,NaN
1255478400,NaN,0.006655,NaN
1255564800,NaN,0.006673,NaN
1255651200,NaN,0.006704,NaN
1255737600,NaN,0.006735,NaN
1255824000,NaN,0.006766,NaN
1255910400,NaN,0.006797,NaN
1255996800,0.008991,0.006829,0.002162
1256083200,0.007036,0.006860,0.000176
1256169600,0.008781,0.006891,0.001890
1256256000,NaN,0.006922,NaN
1256342400,NaN,0.006953,NaN
1256428800,NaN,0.006984,NaN
1256515200,NaN,0.007016,NaN
1256601600,NaN,0.007047,NaN
1256688000,NaN,0.007078,NaN
1256774400,NaN,0.007109,NaN
1256860800,NaN,0.007140,NaN
1256947200,0.007092,0.007171,-0.000079
1257033600,NaN,0.007203,NaN
1257120000,NaN,0.007234,NaN
1257206400,NaN,0.007265,NaN
1257292800,NaN,0.007296,NaN
1257379200,0.008824,0.007327,0.001497
1257465600,NaN,0.007358,NaN
