Time,mean,climatology,anomaly
1204416000,NaN,0.082952,NaN
1204502400,NaN,0.081910,NaN
1204588800,NaN,0.080868,NaN
1204675200,NaN,0.079827,NaN
1204761600,NaN,0.078785,NaN
1204848000,NaN,0.077743,NaN
1204934400,0.086854,0.076701,0.010154
1205020800,0.182999,0.075659,0.107340
1205107200,NaN,0.074617,NaN
1205193600,NaN,0.073575,NaN
1205280000,0.154439,0.072533,0.081905
1205366400,NaN,0.071491,NaN
1205452800,0.147882,0.070449,0.077433
1205539200,0.128047,0.069738,0.058309
1205625600,NaN,0.069027,NaN
1205712000,NaN,0.068315,NaN
1205798400,NaN,0.067604,NaN
1205884800,NaN,0.066892,NaN
1205971200,NaN,0.066181,NaN
1206057600,NaN,0.065469,NaN
1206144000,0.106642,0.064758,0.041884
1206230400,NaN,0.064047,NaN
1206316800,0.063516,0.063335,0.000181
1206403200,0.064328,0.062624,0.001705
1206489600,0.058896,0.061912,-0.003016
1206576000,NaN,0.061201,NaN
1206662400,NaN,0.060489,NaN
1206748800,NaN,0.059778,NaN
1206835200,NaN,0.059067,NaN
1206921600,0.078567,0.058355,0.020212
1207008000,NaN,0.057644,NaN
1207094400,0.054406,0.056932,-0.002526
1207180800,NaN,0.056221,NaN
1207267200,NaN,0.055509,NaN
1207353600,NaN,0.054798,NaN
1207440000,NaN,0.054087,NaN
1207526400,NaN,0.053375,NaN
1207612800,NaN,0.052664,NaN
1207699200,NaN,0.051952,NaN
1207785600,NaN,0.051241,NaN
1207872000,NaN,0.050529,NaN
1207958400,NaN,0.049818,NaN
1208044800,NaN,0.049106,NaN
1208131200,0.037574,0.048395,-0.010821
1208217600,NaN,0.048340,NaN
1208304000,0.109249,0.048285,0.060964
1208390400,NaN,0.048230,NaN
1208476800,NaN,0.048175,NaN
1208563200,0.046538,0.048120,-0.001582
1208649600,0.047036,0.048066,-0.001030
1208736000,NaN,0.048011,NaN
1208822400,NaN,0.047956,NaN
1208908800,0.070720,0.047901,0.022819
1208995200,NaN,0.047846,NaN
1209081600,0.038575,0.047791,-0.009216
1209168000,NaN,0.047736,NaN
1209254400,NaN,0.047681,NaN
1209340800,NaN,0.047626,NaN
1209427200,NaN,0.047571,NaN
1209513600,0.053093,0.047516,0.005577
1209600000,NaN,0.047461,NaN
1209686400,NaN,0.047407,NaN
1209772800,NaN,0.047352,NaN
1209859200,NaN,0.047297,NaN
1209945600,NaN,0.047242,NaN
1210032000,NaN,0.047187,NaN
1210118400,NaN,0.047132,NaN
1210204800,NaN,0.047077,NaN
1210291200,NaN,0.047022,NaN
1210377600,NaN,0.046967,NaN
1210464000,NaN,0.046912,NaN
1210550400,NaN,0.046857,NaN
1210636800,NaN,0.046802,NaN
1210723200,NaN,0.046748,NaN
1210809600,NaN,0.046978,NaN
1210896000,NaN,0.047209,NaN
1210982400,NaN,0.047439,NaN
1211068800,0.041437,0.047670,-0.006233
1211155200,0.115528,0.047900,0.067628
1211241600,0.043970,0.048131,-0.004160
1211328000,NaN,0.048361,NaN
1211414400,NaN,0.048592,NaN
1211500800,NaN,0.048822,NaN
1211587200,NaN,0.049053,NaN
1211673600,NaN,0.049283,NaN
1211760000,NaN,0.049514,NaN
1211846400,NaN,0.049744,NaN
1211932800,0.067504,0.049975,0.017530
1212019200,NaN,0.050205,NaN
1212105600,0.055390,0.050436,0.004954
1212192000,NaN,0.050666,NaN
1212278400,NaN,0.050897,NaN
1212364800,NaN,0.051127,NaN
1212451200,NaN,0.051358,NaN
1212537600,NaN,0.051588,NaN
1212624000,NaN,0.051819,NaN
1212710400,NaN,0.052050,NaN
1212796800,NaN,0.052280,NaN
1212883200,NaN,0.052511,NaN
1212969600,NaN,0.052741,NaN
1213056000,0.034381,0.052972,-0.018591
1213142400,NaN,0.053202,NaN
1213228800,0.169596,0.053433,0.116163
1213315200,NaN,0.053663,NaN
1213401600,NaN,0.053894,NaN
1213488000,NaN,0.053966,NaN
1213574400,NaN,0.054038,NaN
1213660800,NaN,0.054110,NaN
1213747200,NaN,0.054182,NaN
1213833600,NaN,0.054254,NaN
1213920000,0.085678,0.054326,0.031352
1214006400,NaN,0.054398,NaN
1214092800,NaN,0.054470,NaN
1214179200,NaN,0.054542,NaN
1214265600,NaN,0.054614,NaN
1214352000,NaN,0.054687,NaN
1214438400,NaN,0.054759,NaN
1214524800,NaN,0.054831,NaN
1214611200,NaN,0.054903,NaN
1214697600,NaN,0.054975,NaN
1214784000,NaN,0.055047,NaN
1214870400,NaN,0.055119,NaN
1214956800,NaN,0.055191,NaN
1215043200,NaN,0.055263,NaN
1215129600,NaN,0.055335,NaN
1215216000,NaN,0.055407,NaN
1215302400,NaN,0.055479,NaN
1215388800,NaN,0.055552,NaN
1215475200,0.057515,0.055624,0.001892
1215561600,NaN,0.055696,NaN
1215648000,NaN,0.055768,NaN
1215734400,NaN,0.055840,NaN
1215820800,0.043349,0.055912,-0.012563
1215907200,NaN,0.055984,NaN
1215993600,0.045897,0.056056,-0.010159
1216080000,NaN,0.056241,NaN
1216166400,0.092791,0.056427,0.036364
1216252800,0.055230,0.056612,-0.001382
1216339200,NaN,0.056797,NaN
1216425600,NaN,0.056983,NaN
1216512000,NaN,0.057168,NaN
1216598400,0.225442,0.057353,0.168088
1216684800,NaN,0.057538,NaN
1216771200,NaN,0.057724,NaN
1216857600,NaN,0.057909,NaN
1216944000,NaN,0.058094,NaN
1217030400,NaN,0.058280,NaN
1217116800,NaN,0.058465,NaN
1217203200,0.039130,0.058650,-0.019520
1217289600,NaN,0.058836,NaN
1217376000,NaN,0.059021,NaN
1217462400,NaN,0.059206,NaN
1217548800,0.053828,0.059391,-0.005564
1217635200,NaN,0.059577,NaN
1217721600,NaN,0.059762,NaN
1217808000,0.036532,0.059947,-0.023415
1217894400,NaN,0.060133,NaN
1217980800,NaN,0.060318,NaN
1218067200,0.037924,0.060503,-0.022579
1218153600,NaN,0.060689,NaN
1218240000,0.081108,0.060874,0.020234
1218326400,NaN,0.061059,NaN
1218412800,NaN,0.061244,NaN
1218499200,NaN,0.061430,NaN
1218585600,NaN,0.061615,NaN
1218672000,NaN,0.061800,NaN
1218758400,NaN,0.061644,NaN
1218844800,NaN,0.061488,NaN
1218931200,NaN,0.061331,NaN
1219017600,NaN,0.061175,NaN
1219104000,NaN,0.061019,NaN
1219190400,NaN,0.060862,NaN
1219276800,NaN,0.060706,NaN
1219363200,NaN,0.060549,NaN
1219449600,NaN,0.060393,NaN
1219536000,0.076982,0.060237,0.016745
1219622400,NaN,0.060080,NaN
1219708800,0.039034,0.059924,-0.020890
1219795200,NaN,0.059768,NaN
1219881600,NaN,0.059611,NaN
1219968000,NaN,0.059455,NaN
1220054400,NaN,0.059299,NaN
1220140800,NaN,0.059142,NaN
1220227200,NaN,0.058986,NaN
1220313600,NaN,0.058830,NaN
1220400000,NaN,0.058673,NaN
1220486400,NaN,0.058517,NaN
1220572800,NaN,0.058361,NaN
1220659200,NaN,0.058204,NaN
1220745600,NaN,0.058048,NaN
1220832000,NaN,0.057891,NaN
1220918400,NaN,0.057735,NaN
1221004800,NaN,0.057579,NaN
1221091200,NaN,0.057422,NaN
1221177600,NaN,0.057266,NaN
1221264000,NaN,0.057110,NaN
1221350400,NaN,0.056953,NaN
1221436800,NaN,0.057195,NaN
1221523200,NaN,0.057436,NaN
1221609600,NaN,0.057678,NaN
1221696000,NaN,0.057919,NaN
1221782400,NaN,0.058160,NaN
1221868800,NaN,0.058402,NaN
1221955200,0.101498,0.058643,0.042855
1222041600,NaN,0.058884,NaN
1222128000,NaN,0.059126,NaN
1222214400,NaN,0.059367,NaN
1222300800,NaN,0.059609,NaN
1222387200,0.033678,0.059850,-0.026172
1222473600,NaN,0.060091,NaN
1222560000,NaN,0.060333,NaN
1222646400,NaN,0.060574,NaN
1222732800,0.097144,0.060816,0.036328
1222819200,0.050437,0.061057,-0.010620
1222905600,0.090743,0.061298,0.029445
1222992000,0.027166,0.061540,-0.034374
1223078400,0.058585,0.061781,-0.003196
1223164800,NaN,0.062022,NaN
1223251200,0.098662,0.062264,0.036398
1223337600,NaN,0.062505,NaN
1223424000,NaN,0.062747,NaN
1223510400,0.088322,0.062988,0.025334
1223596800,0.062294,0.063229,-0.000935
1223683200,0.056912,0.063471,-0.006558
1223769600,0.103507,0.063712,0.039795
1223856000,0.058111,0.063954,-0.005842
1223942400,NaN,0.064195,NaN
1224028800,NaN,0.065029,NaN
1224115200,NaN,0.065863,NaN
1224201600,NaN,0.066697,NaN
1224288000,0.077610,0.067532,0.010078
1224374400,NaN,0.068366,NaN
1224460800,NaN,0.069200,NaN
1224547200,NaN,0.070034,NaN
1224633600,NaN,0.070868,NaN
1224720000,0.231797,0.071703,0.160094
1224806400,0.089174,0.072537,0.016637
1224892800,NaN,0.073371,NaN
1224979200,0.067652,0.074205,-0.006553
1225065600,0.084143,0.075039,0.009104
1225152000,0.082043,0.075874,0.006169
1225238400,0.067789,0.076708,-0.008919
1225324800,NaN,0.077542,NaN
1225411200,0.068198,0.078376,-0.010178
1225497600,NaN,0.079210,NaN
1225584000,0.055838,0.080045,-0.024207
1225670400,0.141947,0.080879,0.061068
1225756800,NaN,0.081713,NaN
1225843200,NaN,0.082547,NaN
1225929600,NaN,0.083381,NaN
1226016000,NaN,0.084216,NaN
1226102400,0.076851,0.085050,-0.008199
1226188800,NaN,0.085884,NaN
1226275200,NaN,0.086718,NaN
1226361600,0.126090,0.087552,0.038537
1226448000,NaN,0.088387,NaN
1226534400,NaN,0.089221,NaN
1226620800,0.088739,0.090055,-0.001316
1226707200,NaN,0.090951,NaN
1226793600,NaN,0.091847,NaN
1226880000,NaN,0.092744,NaN
1226966400,0.144362,0.093640,0.050722
1227052800,0.140843,0.094536,0.046307
1227139200,0.068360,0.095433,-0.027073
1227225600,NaN,0.096329,NaN
1227312000,NaN,0.097225,NaN
1227398400,NaN,0.098121,NaN
1227484800,NaN,0.099018,NaN
1227571200,NaN,0.099914,NaN
1227657600,0.164110,0.100810,0.063299
1227744000,NaN,0.101706,NaN
1227830400,NaN,0.102603,NaN
1227916800,NaN,0.103499,NaN
1228003200,0.149185,0.104395,0.044790
1228089600,NaN,0.105291,NaN
1228176000,0.101917,0.106188,-0.004271
1228262400,0.190277,0.107084,0.083193
1228348800,NaN,0.107980,NaN
1228435200,NaN,0.108877,NaN
1228521600,NaN,0.109773,NaN
1228608000,0.116630,0.110669,0.005961
1228694400,NaN,0.111565,NaN
1228780800,NaN,0.112462,NaN
1228867200,NaN,0.113358,NaN
1228953600,0.201170,0.114254,0.086916
1229040000,0.128294,0.115150,0.013144
1229126400,NaN,0.116047,NaN
1229212800,NaN,0.116943,NaN
1229299200,NaN,0.116870,NaN
1229385600,NaN,0.116797,NaN
1229472000,NaN,0.116724,NaN
1229558400,0.084196,0.116650,-0.032455
1229644800,NaN,0.116577,NaN
1229731200,NaN,0.116504,NaN
1229817600,NaN,0.116431,NaN
1229904000,NaN,0.116358,NaN
1229990400,NaN,0.116285,NaN
1230076800,NaN,0.116212,NaN
1230163200,NaN,0.116139,NaN
1230249600,NaN,0.116066,NaN
1230336000,NaN,0.115992,NaN
1230422400,NaN,0.115919,NaN
1230508800,NaN,0.115846,NaN
1230595200,0.135936,0.115773,0.020163
1230681600,NaN,0.115700,NaN
1230768000,NaN,0.115627,NaN
1230854400,NaN,0.115554,NaN
1230940800,NaN,0.115481,NaN
1231027200,0.116731,0.115407,0.001324
1231113600,0.064479,0.115334,-0.050855
1231200000,NaN,0.115261,NaN
1231286400,0.064514,0.115188,-0.050674
1231372800,0.075086,0.115115,-0.040029
1231459200,NaN,0.115042,NaN
1231545600,0.145013,0.114969,0.030044
1231632000,NaN,0.114896,NaN
1231718400,NaN,0.114823,NaN
1231804800,0.158644,0.114749,0.043895
1231891200,0.096218,0.114676,-0.018458
1231977600,NaN,0.114603,NaN
1232064000,NaN,0.114120,NaN
1232150400,NaN,0.113637,NaN
1232236800,NaN,0.113153,NaN
1232323200,0.139184,0.112670,0.026513
1232409600,0.137279,0.112187,0.025092
1232496000,0.120035,0.111704,0.008332
1232582400,0.161622,0.111221,0.050402
1232668800,NaN,0.110737,NaN
1232755200,NaN,0.110254,NaN
1232841600,NaN,0.109771,NaN
1232928000,0.196819,0.109288,0.087532
1233014400,0.184798,0.108804,0.075994
1233100800,NaN,0.108321,NaN
1233187200,NaN,0.107838,NaN
1233273600,0.149475,0.107355,0.042121
1233360000,0.144824,0.106871,0.037952
1233446400,NaN,0.106388,NaN
1233532800,NaN,0.105905,NaN
1233619200,NaN,0.105422,NaN
1233705600,0.107148,0.104938,0.002210
1233792000,0.137363,0.104455,0.032908
1233878400,0.187417,0.103972,0.083445
1233964800,0.153786,0.103489,0.050297
1234051200,NaN,0.103005,NaN
1234137600,NaN,0.102522,NaN
1234224000,NaN,0.102039,NaN
1234310400,NaN,0.101556,NaN
1234396800,0.148937,0.101072,0.047865
1234483200,NaN,0.100589,NaN
1234569600,NaN,0.100106,NaN
1234656000,NaN,0.099623,NaN
1234742400,NaN,0.098581,NaN
1234828800,NaN,0.097539,NaN
1234915200,NaN,0.096497,NaN
1235001600,NaN,0.095455,NaN
1235088000,0.113618,0.094413,0.019205
1235174400,NaN,0.093371,NaN
1235260800,0.108167,0.092329,0.015838
1235347200,NaN,0.091287,NaN
1235433600,0.081946,0.090246,-0.008299
1235520000,0.076362,0.089204,-0.012841
1235606400,NaN,0.088162,NaN
1235692800,NaN,0.087120,NaN
1235779200,NaN,0.086078,NaN
1235865600,NaN,0.085036,NaN
1235952000,0.062446,0.083994,-0.021548
1236038400,0.071838,0.082952,-0.011114
1236124800,0.098472,0.081910,0.016562
1236211200,NaN,0.080868,NaN
1236297600,0.090855,0.079827,0.011029
1236384000,NaN,0.078785,NaN
1236470400,NaN,0.077743,NaN
1236556800,NaN,0.076701,NaN
1236643200,0.118509,0.075659,0.042850
1236729600,0.074923,0.074617,0.000306
1236816000,NaN,0.073575,NaN
1236902400,NaN,0.072533,NaN
1236988800,NaN,0.071491,NaN
1237075200,NaN,0.070449,NaN
1237161600,NaN,0.069738,NaN
1237248000,NaN,0.069027,NaN
1237334400,0.041332,0.068315,-0.026983
1237420800,NaN,0.067604,NaN
1237507200,0.047802,0.066892,-0.019091
1237593600,NaN,0.066181,NaN
1237680000,0.048627,0.065469,-0.016842
1237766400,NaN,0.064758,NaN
1237852800,NaN,0.064047,NaN
1237939200,NaN,0.063335,NaN
1238025600,NaN,0.062624,NaN
1238112000,NaN,0.061912,NaN
1238198400,0.112168,0.061201,0.050967
1238284800,0.053482,0.060489,-0.007007
1238371200,NaN,0.059778,NaN
1238457600,NaN,0.059067,NaN
1238544000,NaN,0.058355,NaN
1238630400,NaN,0.057644,NaN
1238716800,0.050761,0.056932,-0.006171
1238803200,NaN,0.056221,NaN
1238889600,NaN,0.055509,NaN
1238976000,0.081474,0.054798,0.026676
1239062400,0.073661,0.054087,0.019575
1239148800,NaN,0.053375,NaN
1239235200,NaN,0.052664,NaN
1239321600,NaN,0.051952,NaN
1239408000,NaN,0.051241,NaN
1239494400,NaN,0.050529,NaN
1239580800,NaN,0.049818,NaN
1239667200,0.036437,0.049106,-0.012669
1239753600,NaN,0.048395,NaN
1239840000,NaN,0.048340,NaN
1239926400,NaN,0.048285,NaN
1240012800,NaN,0.048230,NaN
1240099200,NaN,0.048175,NaN
1240185600,NaN,0.048120,NaN
1240272000,0.033980,0.048066,-0.014086
1240358400,0.050463,0.048011,0.002452
1240444800,0.056135,0.047956,0.008179
1240531200,NaN,0.047901,NaN
1240617600,NaN,0.047846,NaN
1240704000,NaN,0.047791,NaN
1240790400,NaN,0.047736,NaN
1240876800,NaN,0.047681,NaN
1240963200,NaN,0.047626,NaN
1241049600,NaN,0.047571,NaN
1241136000,NaN,0.047516,NaN
1241222400,NaN,0.047461,NaN
1241308800,NaN,0.047407,NaN
1241395200,NaN,0.047352,NaN
1241481600,0.080772,0.047297,0.033475
1241568000,NaN,0.047242,NaN
1241654400,0.123977,0.047187,0.076790
1241740800,NaN,0.047132,NaN
1241827200,NaN,0.047077,NaN
1241913600,NaN,0.047022,NaN
1242000000,NaN,0.046967,NaN
1242086400,0.064130,0.046912,0.017217
1242172800,NaN,0.046857,NaN
1242259200,0.146884,0.046802,0.100082
1242345600,NaN,0.046748,NaN
1242432000,0.044124,0.046978,-0.002855
1242518400,NaN,0.047209,NaN
1242604800,NaN,0.047439,NaN
1242691200,NaN,0.047670,NaN
1242777600,NaN,0.047900,NaN
1242864000,NaN,0.048131,NaN
1242950400,NaN,0.048361,NaN
1243036800,NaN,0.048592,NaN
1243123200,NaN,0.048822,NaN
1243209600,NaN,0.049053,NaN
1243296000,NaN,0.049283,NaN
1243382400,NaN,0.049514,NaN
1243468800,NaN,0.049744,NaN
1243555200,NaN,0.049975,NaN
1243641600,0.046001,0.050205,-0.004205
1243728000,NaN,0.050436,NaN
1243814400,0.062533,0.050666,0.011867
1243900800,NaN,0.050897,NaN
1243987200,NaN,0.051127,NaN
1244073600,0.073556,0.051358,0.022198
1244160000,NaN,0.051588,NaN
1244246400,0.031071,0.051819,-0.020748
1244332800,NaN,0.052050,NaN
1244419200,0.056724,0.052280,0.004444
1244505600,0.082483,0.052511,0.029973
1244592000,0.177935,0.052741,0.125194
1244678400,NaN,0.052972,NaN
1244764800,NaN,0.053202,NaN
1244851200,NaN,0.053433,NaN
1244937600,NaN,0.053663,NaN
1245024000,NaN,0.053894,NaN
1245110400,NaN,0.053966,NaN
1245196800,0.040630,0.054038,-0.013408
1245283200,0.034578,0.054110,-0.019532
1245369600,NaN,0.054182,NaN
1245456000,0.066650,0.054254,0.012396
1245542400,NaN,0.054326,NaN
1245628800,NaN,0.054398,NaN
1245715200,0.027043,0.054470,-0.027428
1245801600,0.086408,0.054542,0.031866
1245888000,NaN,0.054614,NaN
1245974400,0.120729,0.054687,0.066042
1246060800,NaN,0.054759,NaN
1246147200,NaN,0.054831,NaN
1246233600,NaN,0.054903,NaN
1246320000,NaN,0.054975,NaN
1246406400,NaN,0.055047,NaN
1246492800,NaN,0.055119,NaN
1246579200,0.053528,0.055191,-0.001663
1246665600,0.039681,0.055263,-0.015582
1246752000,NaN,0.055335,NaN
1246838400,NaN,0.055407,NaN
1246924800,NaN,0.055479,NaN
1247011200,NaN,0.055552,NaN
1247097600,NaN,0.055624,NaN
1247184000,NaN,0.055696,NaN
1247270400,NaN,0.055768,NaN
1247356800,0.012695,0.055840,-0.043145
1247443200,NaN,0.055912,NaN
1247529600,NaN,0.055984,NaN
1247616000,NaN,0.056056,NaN
1247702400,NaN,0.056241,NaN
1247788800,NaN,0.056427,NaN
1247875200,NaN,0.056612,NaN
1247961600,NaN,0.056797,NaN
1248048000,NaN,0.056983,NaN
1248134400,NaN,0.057168,NaN
1248220800,NaN,0.057353,NaN
1248307200,NaN,0.057538,NaN
1248393600,NaN,0.057724,NaN
1248480000,0.030122,0.057909,-0.027787
1248566400,NaN,0.058094,NaN
1248652800,NaN,0.058280,NaN
1248739200,NaN,0.058465,NaN
1248825600,NaN,0.058650,NaN
1248912000,NaN,0.058836,NaN
1248998400,NaN,0.059021,NaN
1249084800,NaN,0.059206,NaN
1249171200,NaN,0.059391,NaN
1249257600,NaN,0.059577,NaN
1249344000,0.032978,0.059762,-0.026784
1249430400,0.076618,0.059947,0.016671
1249516800,NaN,0.060133,NaN
1249603200,0.056651,0.060318,-0.003666
1249689600,NaN,0.060503,NaN
1249776000,NaN,0.060689,NaN
1249862400,0.075779,0.060874,0.014905
1249948800,0.064413,0.061059,0.003354
1250035200,NaN,0.061244,NaN
1250121600,0.031853,0.061430,-0.029577
1250208000,0.213215,0.061615,0.151600
1250294400,NaN,0.061800,NaN
1250380800,0.205250,0.061644,0.143606
1250467200,NaN,0.061488,NaN
1250553600,0.044202,0.061331,-0.017129
1250640000,NaN,0.061175,NaN
1250726400,0.038418,0.061019,-0.022600
1250812800,0.085126,0.060862,0.024264
1250899200,NaN,0.060706,NaN
1250985600,NaN,0.060549,NaN
1251072000,NaN,0.060393,NaN
1251158400,NaN,0.060237,NaN
1251244800,0.076378,0.060080,0.016298
1251331200,NaN,0.059924,NaN
1251417600,NaN,0.059768,NaN
1251504000,0.030563,0.059611,-0.029048
1251590400,NaN,0.059455,NaN
1251676800,NaN,0.059299,NaN
1251763200,NaN,0.059142,NaN
1251849600,NaN,0.058986,NaN
1251936000,NaN,0.058830,NaN
1252022400,NaN,0.058673,NaN
1252108800,NaN,0.058517,NaN
1252195200,NaN,0.058361,NaN
1252281600,0.063798,0.058204,0.005594
1252368000,NaN,0.058048,NaN
1252454400,NaN,0.057891,NaN
1252540800,NaN,0.057735,NaN
1252627200,NaN,0.057579,NaN
1252713600,NaN,0.057422,NaN
1252800000,0.070547,0.057266,0.013281
1252886400,0.055664,0.057110,-0.001446
1252972800,0.007958,0.056953,-0.048995
1253059200,NaN,0.057195,NaN
1253145600,0.055964,0.057436,-0.001472
1253232000,NaN,0.057678,NaN
1253318400,NaN,0.057919,NaN
1253404800,NaN,0.058160,NaN
1253491200,NaN,0.058402,NaN
1253577600,NaN,0.058643,NaN
1253664000,NaN,0.058884,NaN
1253750400,NaN,0.059126,NaN
1253836800,NaN,0.059367,NaN
1253923200,NaN,0.059609,NaN
1254009600,NaN,0.059850,NaN
1254096000,0.032151,0.060091,-0.027941
1254182400,NaN,0.060333,NaN
1254268800,0.027583,0.060574,-0.032991
1254355200,0.106988,0.060816,0.046172
1254441600,NaN,0.061057,NaN
1254528000,NaN,0.061298,NaN
1254614400,NaN,0.061540,NaN
1254700800,0.028499,0.061781,-0.033282
1254787200,0.079707,0.062022,0.017685
1254873600,0.035946,0.062264,-0.026318
1254960000,NaN,0.062505,NaN
1255046400,NaN,0.062747,NaN
1255132800,NaN,0.062988,NaN
1255219200,NaN,0.063229,NaN
1255305600,NaN,0.063471,NaN
1255392000,NaN,0.063712,NaN
1255478400,0.041451,0.063954,-0.022502
1255564800,NaN,0.064195,NaN
1255651200,NaN,0.065029,NaN
1255737600,0.012600,0.065863,-0.053264
1255824000,NaN,0.066697,NaN
1255910400,NaN,0.067532,NaN
1255996800,NaN,0.068366,NaN
1256083200,NaN,0.069200,NaN
1256169600,NaN,0.070034,NaN
1256256000,0.051969,0.070868,-0.018899
1256342400,NaN,0.071703,NaN
1256428800,NaN,0.072537,NaN
1256515200,NaN,0.073371,NaN
1256601600,NaN,0.074205,NaN
1256688000,NaN,0.075039,NaN
1256774400,NaN,0.075874,NaN
1256860800,NaN,0.076708,NaN
1256947200,0.087485,0.077542,0.009943
1257033600,0.038368,0.078376,-0.040008
1257120000,0.006719,0.079210,-0.072492
1257206400,0.066541,0.080045,-0.013503
1257292800,0.082524,0.080879,0.001645
1257379200,0.090895,0.081713,0.009182
1257465600,NaN,0.082547,NaN
1257552000,NaN,0.083381,NaN
1257638400,NaN,0.084216,NaN
1257724800,NaN,0.085050,NaN
1257811200,0.124958,0.085884,0.039074
1257897600,NaN,0.086718,NaN
1257984000,0.104646,0.087552,0.017094
1258070400,NaN,0.088387,NaN
1258156800,0.122065,0.089221,0.032844
1258243200,0.117957,0.090055,0.027902
1258329600,NaN,0.090951,NaN
1258416000,0.172912,0.091847,0.081065
1258502400,0.143693,0.092744,0.050949
1258588800,NaN,0.093640,NaN
1258675200,NaN,0.094536,NaN
1258761600,NaN,0.095433,NaN
1258848000,NaN,0.096329,NaN
1258934400,0.088887,0.097225,-0.008338
1259020800,NaN,0.098121,NaN
1259107200,NaN,0.099018,NaN
1259193600,NaN,0.099914,NaN
1259280000,NaN,0.100810,NaN
1259366400,NaN,0.101706,NaN
1259452800,NaN,0.102603,NaN
1259539200,NaN,0.103499,NaN
1259625600,NaN,0.104395,NaN
1259712000,NaN,0.105291,NaN
1259798400,NaN,0.106188,NaN
1259884800,NaN,0.107084,NaN
1259971200,NaN,0.107980,NaN
1260057600,NaN,0.108877,NaN
1260144000,NaN,0.109773,NaN
1260230400,NaN,0.110669,NaN
1260316800,NaN,0.111565,NaN
1260403200,NaN,0.112462,NaN
1260489600,NaN,0.113358,NaN
1260576000,NaN,0.114254,NaN
1260662400,NaN,0.115150,NaN
1260748800,NaN,0.116047,NaN
1260835200,NaN,0.116943,NaN
1260921600,NaN,0.116867,NaN
1261008000,NaN,0.116792,NaN
1261094400,NaN,0.116717,NaN
1261180800,0.081889,0.116641,-0.034752
1261267200,NaN,0.116566,NaN
1261353600,0.073668,0.116490,-0.042822
1261440000,NaN,0.116415,NaN
1261526400,NaN,0.116339,NaN
1261612800,0.196661,0.116264,0.080397
1261699200,NaN,0.116188,NaN
1261785600,NaN,0.116113,NaN
1261872000,NaN,0.116037,NaN
1261958400,0.159578,0.115962,0.043616
1262044800,NaN,0.115886,NaN
1262131200,NaN,0.115811,NaN
1262217600,NaN,0.115735,NaN
1262304000,NaN,0.115660,NaN
1262390400,NaN,0.115584,NaN
1262476800,NaN,0.115509,NaN
1262563200,NaN,0.115433,NaN
1262649600,NaN,0.115358,NaN
1262736000,NaN,0.115282,NaN
1262822400,NaN,0.115207,NaN
1262908800,NaN,0.115132,NaN
1262995200,NaN,0.115056,NaN
1263081600,NaN,0.114981,NaN
1263168000,0.089368,0.114905,-0.025538
1263254400,NaN,0.114830,NaN
1263340800,0.078886,0.114754,-0.035868
1263427200,NaN,0.114679,NaN
1263513600,NaN,0.114603,NaN
1263600000,NaN,0.114120,NaN
1263686400,NaN,0.113637,NaN
1263772800,0.116148,0.113153,0.002995
1263859200,NaN,0.112670,NaN
1263945600,NaN,0.112187,NaN
1264032000,NaN,0.111704,NaN
1264118400,0.102610,0.111221,-0.008611
1264204800,NaN,0.110737,NaN
1264291200,0.140894,0.110254,0.030640
1264377600,0.103395,0.109771,-0.006376
1264464000,0.110317,0.109288,0.001029
1264550400,0.142236,0.108804,0.033432
1264636800,NaN,0.108321,NaN
1264723200,NaN,0.107838,NaN
1264809600,NaN,0.107355,NaN
1264896000,NaN,0.106871,NaN
1264982400,NaN,0.106388,NaN
1265068800,NaN,0.105905,NaN
1265155200,NaN,0.105422,NaN
1265241600,NaN,0.104938,NaN
1265328000,NaN,0.104455,NaN
1265414400,NaN,0.103972,NaN
1265500800,NaN,0.103489,NaN
1265587200,NaN,0.103005,NaN
1265673600,NaN,0.102522,NaN
1265760000,NaN,0.102039,NaN
1265846400,NaN,0.101556,NaN
1265932800,NaN,0.101072,NaN
1266019200,NaN,0.100589,NaN
1266105600,0.154658,0.100106,0.054552
1266192000,0.096328,0.099623,-0.003295
1266278400,0.083939,0.098581,-0.014642
1266364800,0.078960,0.097539,-0.018579
1266451200,NaN,0.096497,NaN
1266537600,NaN,0.095455,NaN
1266624000,NaN,0.094413,NaN
1266710400,NaN,0.093371,NaN
1266796800,NaN,0.092329,NaN
1266883200,NaN,0.091287,NaN
1266969600,0.159349,0.090246,0.069103
1267056000,NaN,0.089204,NaN
1267142400,NaN,0.088162,NaN
1267228800,NaN,0.087120,NaN
1267315200,NaN,0.086078,NaN
1267401600,NaN,0.085036,NaN
1267488000,NaN,0.083994,NaN
1267574400,0.101790,0.082952,0.018838
1267660800,0.124361,0.081910,0.042451
1267747200,NaN,0.080868,NaN
1267833600,0.121680,0.079827,0.041854
1267920000,NaN,0.078785,NaN
1268006400,NaN,0.077743,NaN
1268092800,NaN,0.076701,NaN
1268179200,NaN,0.075659,NaN
1268265600,NaN,0.074617,NaN
1268352000,0.178046,0.073575,0.104471
1268438400,0.094000,0.072533,0.021467
1268524800,NaN,0.071491,NaN
1268611200,NaN,0.070449,NaN
1268697600,NaN,0.069738,NaN
1268784000,NaN,0.069027,NaN
1268870400,0.077382,0.068315,0.009067
1268956800,0.091362,0.067604,0.023758
1269043200,NaN,0.066892,NaN
