Time,mean,climatology,anomaly
1391040000,NaN,22.015473,NaN
1391126400,NaN,21.992302,NaN
1391212800,19.740000,21.969130,-2.229131
1391299200,NaN,21.945959,NaN
1391385600,NaN,21.922788,NaN
1391472000,NaN,21.899616,NaN
1391558400,NaN,21.876445,NaN
1391644800,NaN,21.853273,NaN
1391731200,NaN,21.830102,NaN
1391817600,NaN,21.806930,NaN
1391904000,19.754999,21.783759,-2.028760
1391990400,19.994999,21.760587,-1.765589
1392076800,NaN,21.737416,NaN
1392163200,NaN,21.714245,NaN
1392249600,NaN,21.691073,NaN
1392336000,19.840000,21.667902,-1.827902
1392422400,19.102501,21.644730,-2.542229
1392508800,NaN,21.654023,NaN
1392595200,NaN,21.663316,NaN
1392681600,20.322498,21.672609,-1.350110
1392768000,NaN,21.681901,NaN
1392854400,20.404999,21.691194,-1.286195
1392940800,NaN,21.700487,NaN
1393027200,NaN,21.709780,NaN
1393113600,NaN,21.719073,NaN
1393200000,NaN,21.728365,NaN
1393286400,NaN,21.737658,NaN
1393372800,NaN,21.746951,NaN
1393459200,NaN,21.756244,NaN
1393545600,NaN,21.765536,NaN
1393632000,NaN,21.774829,NaN
1393718400,NaN,21.784122,NaN
1393804800,NaN,21.793415,NaN
1393891200,NaN,21.802708,NaN
1393977600,NaN,21.812000,NaN
1394064000,NaN,21.821293,NaN
1394150400,NaN,21.830586,NaN
1394236800,NaN,21.839879,NaN
1394323200,NaN,21.849171,NaN
1394409600,20.115000,21.858464,-1.743464
1394496000,NaN,21.867757,NaN
1394582400,NaN,21.877050,NaN
1394668800,19.795000,21.886343,-2.091343
1394755200,NaN,21.895635,NaN
1394841600,NaN,21.904928,NaN
1394928000,NaN,21.934023,NaN
1395014400,NaN,21.963117,NaN
1395100800,19.705000,21.992211,-2.287212
1395187200,19.824999,22.021306,-2.196307
1395273600,NaN,22.050400,NaN
1395360000,NaN,22.079495,NaN
1395446400,NaN,22.108589,NaN
1395532800,NaN,22.137684,NaN
1395619200,NaN,22.166778,NaN
1395705600,NaN,22.195873,NaN
1395792000,20.984999,22.224967,-1.239968
1395878400,NaN,22.254061,NaN
1395964800,NaN,22.283156,NaN
1396051200,NaN,22.312250,NaN
1396137600,NaN,22.341345,NaN
1396224000,20.855000,22.370439,-1.515440
1396310400,NaN,22.399534,NaN
1396396800,NaN,22.428628,NaN
1396483200,NaN,22.457722,NaN
1396569600,NaN,22.486817,NaN
1396656000,NaN,22.515911,NaN
1396742400,NaN,22.545006,NaN
1396828800,NaN,22.574100,NaN
1396915200,NaN,22.603195,NaN
1397001600,20.792500,22.632289,-1.839789
1397088000,20.570000,22.661383,-2.091384
1397174400,NaN,22.690478,NaN
1397260800,NaN,22.719572,NaN
1397347200,22.055000,22.748667,-0.693666
1397433600,22.305000,22.777761,-0.472761
1397520000,NaN,22.806856,NaN
1397606400,NaN,22.884757,NaN
1397692800,NaN,22.962659,NaN
1397779200,20.250000,23.040561,-2.790561
1397865600,NaN,23.118463,NaN
1397952000,21.449999,23.196364,-1.746366
1398038400,NaN,23.274266,NaN
1398124800,NaN,23.352168,NaN
1398211200,21.295000,23.430070,-2.135070
1398297600,21.635000,23.507972,-1.872971
1398384000,NaN,23.585873,NaN
1398470400,NaN,23.663775,NaN
1398556800,23.094999,23.741677,-0.646678
1398643200,NaN,23.819579,NaN
1398729600,NaN,23.897481,NaN
1398816000,NaN,23.975382,NaN
1398902400,NaN,24.053284,NaN
1398988800,NaN,24.131186,NaN
1399075200,21.904999,24.209088,-2.304089
1399161600,21.664999,24.286989,-2.621990
1399248000,NaN,24.364891,NaN
1399334400,NaN,24.442793,NaN
1399420800,22.622499,24.520695,-1.898195
1399507200,NaN,24.598597,NaN
1399593600,NaN,24.676498,NaN
1399680000,NaN,24.754400,NaN
1399766400,23.930000,24.832302,-0.902302
1399852800,NaN,24.910204,NaN
1399939200,NaN,24.988105,NaN
1400025600,NaN,25.066007,NaN
1400112000,23.074999,25.143909,-2.068910
1400198400,23.209999,25.249094,-2.039095
1400284800,23.475000,25.354279,-1.879279
1400371200,NaN,25.459465,NaN
1400457600,24.094999,25.564650,-1.469651
1400544000,23.635000,25.669835,-2.034835
1400630400,24.139999,25.775021,-1.635021
1400716800,24.494999,25.880206,-1.385207
1400803200,NaN,25.985391,NaN
1400889600,NaN,26.090576,NaN
1400976000,NaN,26.195762,NaN
1401062400,NaN,26.300947,NaN
1401148800,NaN,26.406132,NaN
1401235200,NaN,26.511317,NaN
1401321600,NaN,26.616503,NaN
1401408000,25.842499,26.721688,-0.879189
1401494400,25.664999,26.826873,-1.161874
1401580800,NaN,26.932058,NaN
1401667200,26.010000,27.037244,-1.027243
1401753600,NaN,27.142429,NaN
1401840000,26.420000,27.247614,-0.827614
1401926400,26.070000,27.352799,-1.282800
1402012800,26.924999,27.457985,-0.532985
1402099200,27.519999,27.563170,-0.043171
1402185600,27.379999,27.668355,-0.288356
1402272000,NaN,27.773540,NaN
1402358400,NaN,27.878726,NaN
1402444800,26.667500,27.983911,-1.316411
1402531200,26.864998,28.089096,-1.224098
1402617600,NaN,28.194282,NaN
1402704000,27.754999,28.299467,-0.544468
1402790400,27.369999,28.404652,-1.034653
1402876800,27.754999,28.450077,-0.695077
1402963200,28.072498,28.495501,-0.423003
1403049600,28.234999,28.540926,-0.305927
1403136000,27.924999,28.586350,-0.661351
1403222400,28.657499,28.631775,0.025725
1403308800,28.764999,28.677199,0.087800
1403395200,NaN,28.722624,NaN
1403481600,NaN,28.768048,NaN
1403568000,NaN,28.813473,NaN
1403654400,NaN,28.858898,NaN
1403740800,NaN,28.904322,NaN
1403827200,NaN,28.949747,NaN
1403913600,NaN,28.995171,NaN
1404000000,NaN,29.040596,NaN
1404086400,NaN,29.086020,NaN
1404172800,28.885000,29.131445,-0.246445
1404259200,NaN,29.176869,NaN
1404345600,NaN,29.222294,NaN
1404432000,27.809999,29.267719,-1.457719
1404518400,28.959999,29.313143,-0.353144
1404604800,NaN,29.358568,NaN
1404691200,30.142500,29.403992,0.738508
1404777600,29.959999,29.449417,0.510582
1404864000,NaN,29.494841,NaN
1404950400,NaN,29.540266,NaN
1405036800,29.135000,29.585690,-0.450690
1405123200,NaN,29.631115,NaN
1405209600,NaN,29.676540,NaN
1405296000,NaN,29.721964,NaN
1405382400,29.954998,29.767389,0.187609
1405468800,29.687500,29.781893,-0.094393
1405555200,NaN,29.796398,NaN
1405641600,NaN,29.810903,NaN
1405728000,NaN,29.825407,NaN
1405814400,NaN,29.839912,NaN
1405900800,NaN,29.854416,NaN
1405987200,29.184999,29.868921,-0.683922
1406073600,NaN,29.883426,NaN
1406160000,28.974998,29.897930,-0.922932
1406246400,29.684999,29.912435,-0.227435
1406332800,29.754999,29.926940,-0.171940
1406419200,29.849998,29.941444,-0.091446
1406505600,30.250000,29.955949,0.294051
1406592000,NaN,29.970453,NaN
1406678400,NaN,29.984958,NaN
1406764800,29.972500,29.999463,-0.026963
1406851200,NaN,30.013967,NaN
1406937600,NaN,30.028472,NaN
1407024000,NaN,30.042977,NaN
1407110400,NaN,30.057481,NaN
1407196800,29.554998,30.071986,-0.516987
1407283200,30.295000,30.086490,0.208510
1407369600,30.070000,30.100995,-0.030995
1407456000,31.309999,30.115500,1.194500
1407542400,30.705000,30.130004,0.574996
1407628800,30.687500,30.144509,0.542991
1407715200,NaN,30.159014,NaN
1407801600,31.625000,30.173518,1.451482
1407888000,NaN,30.188023,NaN
1407974400,30.674999,30.202527,0.472472
1408060800,30.824999,30.217032,0.607967
1408147200,29.770000,30.193034,-0.423034
1408233600,30.542500,30.169037,0.373463
1408320000,30.090000,30.145039,-0.055039
1408406400,30.417500,30.121041,0.296458
1408492800,NaN,30.097044,NaN
1408579200,30.679998,30.073046,0.606952
1408665600,NaN,30.049049,NaN
1408752000,NaN,30.025051,NaN
1408838400,30.609999,30.001053,0.608945
1408924800,NaN,29.977056,NaN
1409011200,NaN,29.953058,NaN
1409097600,NaN,29.929060,NaN
1409184000,NaN,29.905063,NaN
1409270400,NaN,29.881065,NaN
1409356800,NaN,29.857068,NaN
1409443200,NaN,29.833070,NaN
1409529600,29.160000,29.809072,-0.649072
1409616000,29.267498,29.785075,-0.517577
1409702400,29.760000,29.761077,-0.001077
1409788800,29.707500,29.737079,-0.029579
1409875200,NaN,29.713082,NaN
1409961600,NaN,29.689084,NaN
1410048000,29.705000,29.665086,0.039913
1410134400,29.764999,29.641089,0.123911
1410220800,30.099998,29.617091,0.482907
1410307200,29.939999,29.593094,0.346905
1410393600,30.039999,29.569096,0.470903
1410480000,NaN,29.545098,NaN
1410566400,29.937500,29.521101,0.416399
1410652800,NaN,29.497103,NaN
1410739200,NaN,29.473105,NaN
1410825600,NaN,29.429851,NaN
1410912000,NaN,29.386597,NaN
1410998400,NaN,29.343343,NaN
1411084800,NaN,29.300089,NaN
1411171200,NaN,29.256835,NaN
1411257600,28.754999,29.213581,-0.458582
1411344000,NaN,29.170327,NaN
1411430400,28.822498,29.127073,-0.304574
1411516800,NaN,29.083818,NaN
1411603200,NaN,29.040564,NaN
1411689600,NaN,28.997310,NaN
1411776000,NaN,28.954056,NaN
1411862400,NaN,28.910802,NaN
1411948800,NaN,28.867548,NaN
1412035200,NaN,28.824294,NaN
1412121600,NaN,28.781040,NaN
1412208000,29.014999,28.737786,0.277214
1412294400,NaN,28.694532,NaN
1412380800,NaN,28.651277,NaN
1412467200,28.049999,28.608023,-0.558024
1412553600,27.805000,28.564769,-0.759769
1412640000,27.930000,28.521515,-0.591515
1412726400,28.052500,28.478261,-0.425761
1412812800,27.529999,28.435007,-0.905008
1412899200,27.889999,28.391753,-0.501753
1412985600,27.074999,28.348499,-1.273500
1413072000,28.215000,28.305245,-0.090245
1413158400,NaN,28.261991,NaN
1413244800,27.840000,28.218736,-0.378736
1413331200,27.559999,28.175482,-0.615483
1413417600,27.250000,28.089545,-0.839545
1413504000,27.305000,28.003608,-0.698607
1413590400,NaN,27.917670,NaN
1413676800,27.895000,27.831733,0.063268
1413763200,NaN,27.745795,NaN
1413849600,27.910000,27.659858,0.250142
1413936000,27.830000,27.573920,0.256080
1414022400,NaN,27.487983,NaN
1414108800,27.465000,27.402045,0.062955
1414195200,26.820000,27.316108,-0.496108
1414281600,26.974998,27.230171,-0.255172
1414368000,NaN,27.144233,NaN
1414454400,26.809999,27.058296,-0.248296
1414540800,NaN,26.972358,NaN
1414627200,26.695000,26.886421,-0.191421
1414713600,27.379999,26.800483,0.579516
1414800000,NaN,26.714546,NaN
1414886400,26.849998,26.628609,0.221390
1414972800,NaN,26.542671,NaN
1415059200,NaN,26.456734,NaN
1415145600,NaN,26.370796,NaN
1415232000,NaN,26.284859,NaN
1415318400,NaN,26.198921,NaN
1415404800,NaN,26.112984,NaN
1415491200,NaN,26.027046,NaN
1415577600,25.934999,25.941109,-0.006110
1415664000,NaN,25.855172,NaN
1415750400,NaN,25.769234,NaN
1415836800,NaN,25.683297,NaN
1415923200,NaN,25.597359,NaN
1416009600,NaN,25.511422,NaN
1416096000,NaN,25.453152,NaN
1416182400,NaN,25.394883,NaN
1416268800,NaN,25.336613,NaN
1416355200,NaN,25.278343,NaN
1416441600,NaN,25.220074,NaN
1416528000,NaN,25.161804,NaN
1416614400,NaN,25.103534,NaN
1416700800,NaN,25.045265,NaN
1416787200,NaN,24.986995,NaN
1416873600,NaN,24.928726,NaN
1416960000,24.160000,24.870456,-0.710456
1417046400,NaN,24.812186,NaN
1417132800,24.207500,24.753917,-0.546416
1417219200,NaN,24.695647,NaN
1417305600,NaN,24.637377,NaN
1417392000,NaN,24.579108,NaN
1417478400,24.000000,24.520838,-0.520838
1417564800,NaN,24.462568,NaN
1417651200,NaN,24.404299,NaN
1417737600,24.160000,24.346029,-0.186029
1417824000,23.939999,24.287760,-0.347761
1417910400,NaN,24.229490,NaN
1417996800,NaN,24.171220,NaN
1418083200,22.924999,24.112951,-1.187951
1418169600,23.684999,24.054681,-0.369682
1418256000,22.879999,23.996411,-1.116412
1418342400,NaN,23.938142,NaN
1418428800,NaN,23.879872,NaN
1418515200,NaN,23.821602,NaN
1418601600,NaN,23.763333,NaN
1418688000,24.394999,23.718162,0.676836
1418774400,23.424999,23.672992,-0.247992
1418860800,NaN,23.627821,NaN
1418947200,NaN,23.582651,NaN
1419033600,NaN,23.537480,NaN
1419120000,NaN,23.492309,NaN
1419206400,NaN,23.447139,NaN
1419292800,NaN,23.401968,NaN
1419379200,NaN,23.356798,NaN
1419465600,NaN,23.311627,NaN
1419552000,NaN,23.266457,NaN
1419638400,NaN,23.221286,NaN
1419724800,NaN,23.176115,NaN
1419811200,NaN,23.130945,NaN
1419897600,NaN,23.085774,NaN
1419984000,NaN,23.040604,NaN
1420070400,NaN,22.995433,NaN
1420156800,NaN,22.950262,NaN
1420243200,NaN,22.905092,NaN
1420329600,NaN,22.859921,NaN
1420416000,NaN,22.814751,NaN
1420502400,NaN,22.769580,NaN
1420588800,NaN,22.724410,NaN
1420675200,NaN,22.679239,NaN
1420761600,NaN,22.634068,NaN
1420848000,NaN,22.588898,NaN
1420934400,NaN,22.543727,NaN
1421020800,NaN,22.498557,NaN
1421107200,NaN,22.453386,NaN
1421193600,NaN,22.408216,NaN
1421280000,NaN,22.363045,NaN
1421366400,NaN,22.339874,NaN
1421452800,NaN,22.316702,NaN
1421539200,NaN,22.293531,NaN
1421625600,NaN,22.270359,NaN
1421712000,21.912498,22.247188,-0.334689
1421798400,21.520000,22.224016,-0.704016
1421884800,NaN,22.200845,NaN
1421971200,NaN,22.177673,NaN
1422057600,NaN,22.154502,NaN
1422144000,NaN,22.131331,NaN
1422230400,NaN,22.108159,NaN
1422316800,NaN,22.084988,NaN
1422403200,20.965000,22.061816,-1.096816
1422489600,21.160000,22.038645,-0.878645
1422576000,NaN,22.015473,NaN
1422662400,NaN,21.992302,NaN
1422748800,NaN,21.969130,NaN
1422835200,NaN,21.945959,NaN
1422921600,NaN,21.922788,NaN
1423008000,NaN,21.899616,NaN
1423094400,NaN,21.876445,NaN
1423180800,NaN,21.853273,NaN
1423267200,20.559999,21.830102,-1.270102
1423353600,NaN,21.806930,NaN
1423440000,21.539999,21.783759,-0.243760
1423526400,21.215000,21.760587,-0.545587
1423612800,20.869999,21.737416,-0.867417
1423699200,21.129999,21.714245,-0.584245
1423785600,22.135000,21.691073,0.443927
1423872000,NaN,21.667902,NaN
1423958400,21.885000,21.644730,0.240270
1424044800,NaN,21.654023,NaN
1424131200,NaN,21.663316,NaN
1424217600,20.750000,21.672609,-0.922609
1424304000,20.285000,21.681901,-1.396902
1424390400,NaN,21.691194,NaN
1424476800,NaN,21.700487,NaN
1424563200,NaN,21.709780,NaN
1424649600,NaN,21.719073,NaN
1424736000,NaN,21.728365,NaN
1424822400,NaN,21.737658,NaN
1424908800,NaN,21.746951,NaN
1424995200,NaN,21.756244,NaN
1425081600,NaN,21.765536,NaN
1425168000,NaN,21.774829,NaN
1425254400,NaN,21.784122,NaN
1425340800,22.040001,21.793415,0.246586
1425427200,21.105000,21.802708,-0.697708
1425513600,NaN,21.812000,NaN
1425600000,NaN,21.821293,NaN
1425686400,20.494999,21.830586,-1.335587
1425772800,NaN,21.839879,NaN
1425859200,NaN,21.849171,NaN
1425945600,NaN,21.858464,NaN
1426032000,NaN,21.867757,NaN
1426118400,21.945000,21.877050,0.067950
1426204800,NaN,21.886343,NaN
1426291200,22.654999,21.895635,0.759363
1426377600,NaN,21.904928,NaN
1426464000,NaN,21.934023,NaN
1426550400,21.184999,21.963117,-0.778118
1426636800,NaN,21.992211,NaN
1426723200,NaN,22.021306,NaN
1426809600,23.559999,22.050400,1.509599
1426896000,NaN,22.079495,NaN
1426982400,NaN,22.108589,NaN
1427068800,NaN,22.137684,NaN
1427155200,NaN,22.166778,NaN
1427241600,NaN,22.195873,NaN
1427328000,NaN,22.224967,NaN
1427414400,NaN,22.254061,NaN
1427500800,24.619999,22.283156,2.336843
1427587200,25.004999,22.312250,2.692749
1427673600,NaN,22.341345,NaN
1427760000,NaN,22.370439,NaN
1427846400,NaN,22.399534,NaN
1427932800,24.475000,22.428628,2.046372
1428019200,23.877499,22.457722,1.419776
1428105600,NaN,22.486817,NaN
1428192000,NaN,22.515911,NaN
1428278400,NaN,22.545006,NaN
1428364800,NaN,22.574100,NaN
1428451200,24.195000,22.603195,1.591805
1428537600,NaN,22.632289,NaN
1428624000,NaN,22.661383,NaN
1428710400,NaN,22.690478,NaN
1428796800,NaN,22.719572,NaN
1428883200,NaN,22.748667,NaN
1428969600,NaN,22.777761,NaN
1429056000,NaN,22.806856,NaN
1429142400,NaN,22.884757,NaN
1429228800,NaN,22.962659,NaN
1429315200,NaN,23.040561,NaN
1429401600,NaN,23.118463,NaN
1429488000,NaN,23.196364,NaN
1429574400,NaN,23.274266,NaN
1429660800,NaN,23.352168,NaN
1429747200,NaN,23.430070,NaN
1429833600,NaN,23.507972,NaN
1429920000,NaN,23.585873,NaN
1430006400,26.067499,23.663775,2.403724
1430092800,NaN,23.741677,NaN
1430179200,NaN,23.819579,NaN
1430265600,NaN,23.897481,NaN
1430352000,NaN,23.975382,NaN
1430438400,24.230000,24.053284,0.176715
1430524800,23.730000,24.131186,-0.401186
1430611200,24.389999,24.209088,0.180912
1430697600,24.394999,24.286989,0.108009
1430784000,24.557499,24.364891,0.192608
1430870400,NaN,24.442793,NaN
1430956800,NaN,24.520695,NaN
1431043200,25.137501,24.598597,0.538904
1431129600,NaN,24.676498,NaN
1431216000,NaN,24.754400,NaN
1431302400,NaN,24.832302,NaN
1431388800,NaN,24.910204,NaN
1431475200,NaN,24.988105,NaN
1431561600,NaN,25.066007,NaN
1431648000,NaN,25.143909,NaN
1431734400,NaN,25.249094,NaN
1431820800,25.920000,25.354279,0.565721
1431907200,26.099998,25.459465,0.640534
1431993600,26.482498,25.564650,0.917848
1432080000,NaN,25.669835,NaN
1432166400,NaN,25.775021,NaN
1432252800,NaN,25.880206,NaN
1432339200,NaN,25.985391,NaN
1432425600,NaN,26.090576,NaN
1432512000,NaN,26.195762,NaN
1432598400,NaN,26.300947,NaN
1432684800,NaN,26.406132,NaN
1432771200,NaN,26.511317,NaN
1432857600,NaN,26.616503,NaN
1432944000,NaN,26.721688,NaN
1433030400,NaN,26.826873,NaN
1433116800,NaN,26.932058,NaN
1433203200,27.875000,27.037244,0.837756
1433289600,26.814999,27.142429,-0.327430
1433376000,27.937500,27.247614,0.689886
1433462400,28.105000,27.352799,0.752200
1433548800,28.189999,27.457985,0.732014
1433635200,28.519999,27.563170,0.956829
1433721600,27.904999,27.668355,0.236644
1433808000,NaN,27.773540,NaN
1433894400,NaN,27.878726,NaN
1433980800,29.132500,27.983911,1.148589
1434067200,29.314999,28.089096,1.225902
1434153600,NaN,28.194282,NaN
1434240000,NaN,28.299467,NaN
1434326400,NaN,28.404652,NaN
1434412800,27.437500,28.450077,-1.012577
1434499200,NaN,28.495501,NaN
1434585600,NaN,28.540926,NaN
1434672000,28.747499,28.586350,0.161149
1434758400,28.394999,28.631775,-0.236776
1434844800,NaN,28.677199,NaN
1434931200,NaN,28.722624,NaN
1435017600,29.270000,28.768048,0.501952
1435104000,29.689999,28.813473,0.876526
1435190400,29.197498,28.858898,0.338601
1435276800,29.439999,28.904322,0.535676
1435363200,29.019999,28.949747,0.070252
1435449600,29.657499,28.995171,0.662328
1435536000,NaN,29.040596,NaN
1435622400,NaN,29.086020,NaN
1435708800,NaN,29.131445,NaN
1435795200,NaN,29.176869,NaN
1435881600,NaN,29.222294,NaN
1435968000,29.744999,29.267719,0.477280
1436054400,NaN,29.313143,NaN
1436140800,28.107498,29.358568,-1.251069
1436227200,28.539999,29.403992,-0.863993
1436313600,29.094999,29.449417,-0.354417
1436400000,NaN,29.494841,NaN
1436486400,29.204998,29.540266,-0.335268
1436572800,29.594999,29.585690,0.009309
1436659200,29.875000,29.631115,0.243885
1436745600,30.029999,29.676540,0.353459
1436832000,NaN,29.721964,NaN
1436918400,30.660000,29.767389,0.892611
1437004800,30.094999,29.781893,0.313106
1437091200,29.814999,29.796398,0.018601
1437177600,NaN,29.810903,NaN
1437264000,NaN,29.825407,NaN
1437350400,NaN,29.839912,NaN
1437436800,NaN,29.854416,NaN
1437523200,NaN,29.868921,NaN
1437609600,31.599998,29.883426,1.716573
1437696000,31.490000,29.897930,1.592070
1437782400,31.332500,29.912435,1.420066
1437868800,NaN,29.926940,NaN
1437955200,30.224998,29.941444,0.283554
1438041600,NaN,29.955949,NaN
1438128000,30.759998,29.970453,0.789545
1438214400,NaN,29.984958,NaN
1438300800,NaN,29.999463,NaN
1438387200,NaN,30.013967,NaN
1438473600,NaN,30.028472,NaN
1438560000,29.590000,30.042977,-0.452976
1438646400,29.969999,30.057481,-0.087482
1438732800,31.202499,30.071986,1.130514
1438819200,31.029999,30.086490,0.943508
1438905600,30.419998,30.100995,0.319003
1438992000,NaN,30.115500,NaN
1439078400,30.759998,30.130004,0.629994
1439164800,NaN,30.144509,NaN
1439251200,NaN,30.159014,NaN
1439337600,NaN,30.173518,NaN
1439424000,31.019999,30.188023,0.831976
1439510400,NaN,30.202527,NaN
1439596800,31.215000,30.217032,0.997968
1439683200,30.594999,30.193034,0.401965
1439769600,30.660000,30.169037,0.490963
1439856000,NaN,30.145039,NaN
1439942400,NaN,30.121041,NaN
1440028800,30.674999,30.097044,0.577955
1440115200,30.014999,30.073046,-0.058047
1440201600,NaN,30.049049,NaN
1440288000,30.549999,30.025051,0.524948
1440374400,30.840000,30.001053,0.838947
1440460800,NaN,29.977056,NaN
1440547200,30.610001,29.953058,0.656943
1440633600,28.663750,29.929060,-1.265311
1440720000,29.322498,29.905063,-0.582564
1440806400,NaN,29.881065,NaN
1440892800,29.769999,29.857068,-0.087069
1440979200,NaN,29.833070,NaN
1441065600,NaN,29.809072,NaN
1441152000,NaN,29.785075,NaN
1441238400,NaN,29.761077,NaN
1441324800,29.014999,29.737079,-0.722080
1441411200,30.049999,29.713082,0.336918
1441497600,NaN,29.689084,NaN
1441584000,29.152500,29.665086,-0.512586
1441670400,NaN,29.641089,NaN
1441756800,29.664999,29.617091,0.047908
1441843200,NaN,29.593094,NaN
1441929600,NaN,29.569096,NaN
1442016000,NaN,29.545098,NaN
1442102400,NaN,29.521101,NaN
1442188800,NaN,29.497103,NaN
1442275200,NaN,29.473105,NaN
1442361600,28.904999,29.429851,-0.524852
1442448000,29.000000,29.386597,-0.386597
1442534400,28.847500,29.343343,-0.495843
1442620800,29.160000,29.300089,-0.140089
1442707200,29.359999,29.256835,0.103164
1442793600,NaN,29.213581,NaN
1442880000,29.459999,29.170327,0.289672
1442966400,28.985001,29.127073,-0.142072
1443052800,29.477499,29.083818,0.393681
1443139200,NaN,29.040564,NaN
1443225600,NaN,28.997310,NaN
1443312000,NaN,28.954056,NaN
1443398400,29.359999,28.910802,0.449197
1443484800,29.332500,28.867548,0.464952
1443571200,NaN,28.824294,NaN
1443657600,29.205000,28.781040,0.423960
1443744000,29.379999,28.737786,0.642213
1443830400,NaN,28.694532,NaN
1443916800,NaN,28.651277,NaN
1444003200,NaN,28.608023,NaN
1444089600,NaN,28.564769,NaN
1444176000,28.324999,28.521515,-0.196516
1444262400,28.232498,28.478261,-0.245763
1444348800,NaN,28.435007,NaN
1444435200,NaN,28.391753,NaN
1444521600,27.932499,28.348499,-0.416000
1444608000,NaN,28.305245,NaN
1444694400,NaN,28.261991,NaN
1444780800,NaN,28.218736,NaN
1444867200,28.004999,28.175482,-0.170483
1444953600,NaN,28.089545,NaN
1445040000,27.949999,28.003608,-0.053609
1445126400,NaN,27.917670,NaN
1445212800,27.792500,27.831733,-0.039233
1445299200,NaN,27.745795,NaN
1445385600,NaN,27.659858,NaN
1445472000,NaN,27.573920,NaN
1445558400,NaN,27.487983,NaN
1445644800,NaN,27.402045,NaN
1445731200,NaN,27.316108,NaN
1445817600,NaN,27.230171,NaN
1445904000,NaN,27.144233,NaN
1445990400,NaN,27.058296,NaN
1446076800,25.855000,26.972358,-1.117359
1446163200,NaN,26.886421,NaN
1446249600,NaN,26.800483,NaN
1446336000,NaN,26.714546,NaN
1446422400,25.809999,26.628609,-0.818609
1446508800,25.722500,26.542671,-0.820171
1446595200,NaN,26.456734,NaN
1446681600,26.500000,26.370796,0.129204
1446768000,26.250000,26.284859,-0.034859
1446854400,NaN,26.198921,NaN
1446940800,NaN,26.112984,NaN
1447027200,NaN,26.027046,NaN
1447113600,NaN,25.941109,NaN
1447200000,NaN,25.855172,NaN
1447286400,25.577499,25.769234,-0.191735
1447372800,NaN,25.683297,NaN
1447459200,NaN,25.597359,NaN
1447545600,NaN,25.511422,NaN
1447632000,25.764999,25.453152,0.311847
1447718400,25.757500,25.394883,0.362617
1447804800,NaN,25.336613,NaN
1447891200,NaN,25.278343,NaN
1447977600,25.205000,25.220074,-0.015074
1448064000,NaN,25.161804,NaN
1448150400,NaN,25.103534,NaN
1448236800,25.127499,25.045265,0.082234
1448323200,NaN,24.986995,NaN
1448409600,NaN,24.928726,NaN
1448496000,NaN,24.870456,NaN
1448582400,NaN,24.812186,NaN
1448668800,25.410000,24.753917,0.656083
1448755200,25.570000,24.695647,0.874353
1448841600,25.650000,24.637377,1.012622
1448928000,NaN,24.579108,NaN
1449014400,NaN,24.520838,NaN
1449100800,NaN,24.462568,NaN
1449187200,NaN,24.404299,NaN
1449273600,NaN,24.346029,NaN
1449360000,NaN,24.287760,NaN
1449446400,NaN,24.229490,NaN
1449532800,24.910000,24.171220,0.738780
1449619200,NaN,24.112951,NaN
1449705600,NaN,24.054681,NaN
1449792000,24.359999,23.996411,0.363587
1449878400,NaN,23.938142,NaN
1449964800,NaN,23.879872,NaN
1450051200,24.957500,23.821602,1.135898
1450137600,25.334999,23.763333,1.571666
1450224000,24.734999,23.718162,1.016836
1450310400,24.359999,23.672992,0.687007
1450396800,NaN,23.627821,NaN
1450483200,NaN,23.582651,NaN
1450569600,NaN,23.537480,NaN
1450656000,NaN,23.492309,NaN
1450742400,NaN,23.447139,NaN
1450828800,NaN,23.401968,NaN
1450915200,25.320000,23.356798,1.963202
1451001600,25.055000,23.311627,1.743373
1451088000,25.359999,23.266457,2.093542
1451174400,NaN,23.221286,NaN
1451260800,NaN,23.176115,NaN
1451347200,NaN,23.130945,NaN
1451433600,NaN,23.085774,NaN
1451520000,NaN,23.040604,NaN
1451606400,NaN,22.995433,NaN
1451692800,NaN,22.950262,NaN
1451779200,NaN,22.905092,NaN
1451865600,NaN,22.859921,NaN
1451952000,23.717499,22.814751,0.902748
1452038400,NaN,22.769580,NaN
1452124800,NaN,22.724410,NaN
1452211200,23.317499,22.679239,0.638260
1452297600,NaN,22.634068,NaN
1452384000,NaN,22.588898,NaN
1452470400,NaN,22.543727,NaN
1452556800,NaN,22.498557,NaN
1452643200,NaN,22.453386,NaN
1452729600,NaN,22.408216,NaN
1452816000,22.850000,22.363045,0.486955
1452902400,22.934999,22.339874,0.595126
1452988800,NaN,22.316702,NaN
1453075200,NaN,22.293531,NaN
1453161600,23.365000,22.270359,1.094641
1453248000,NaN,22.247188,NaN
1453334400,22.850000,22.224016,0.625984
1453420800,NaN,22.200845,NaN
1453507200,NaN,22.177673,NaN
1453593600,22.584999,22.154502,0.430497
1453680000,NaN,22.131331,NaN
1453766400,NaN,22.108159,NaN
1453852800,NaN,22.084988,NaN
1453939200,NaN,22.061816,NaN
1454025600,22.094999,22.038645,0.056355
1454112000,NaN,22.015473,NaN
1454198400,NaN,21.992302,NaN
1454284800,21.795000,21.969130,-0.174130
1454371200,NaN,21.945959,NaN
1454457600,NaN,21.922788,NaN
1454544000,22.064999,21.899616,0.165382
1454630400,NaN,21.876445,NaN
1454716800,NaN,21.853273,NaN
1454803200,NaN,21.830102,NaN
