Date,Mean,Climatology,Anomaly
2013-11-02,0.563300,0.763750,-0.200450
2013-11-03,0.624232,0.775379,-0.151147
2013-11-04,0.684613,0.787009,-0.102396
2013-11-05,NaN,0.798639,NaN
2013-11-06,NaN,0.810268,NaN
2013-11-07,0.896319,0.821898,0.074421
2013-11-08,NaN,0.833528,NaN
2013-11-09,0.930784,0.845157,0.085626
2013-11-10,NaN,0.856787,NaN
2013-11-11,0.642064,0.868417,-0.226352
2013-11-12,NaN,0.880046,NaN
2013-11-13,NaN,0.891676,NaN
2013-11-14,NaN,0.903306,NaN
2013-11-15,0.852095,0.914935,-0.062840
2013-11-16,NaN,0.937595,NaN
2013-11-17,NaN,0.960255,NaN
2013-11-18,NaN,0.982916,NaN
2013-11-19,NaN,1.005576,NaN
2013-11-20,NaN,1.028236,NaN
2013-11-21,NaN,1.050896,NaN
2013-11-22,0.282847,1.073556,-0.790709
2013-11-23,NaN,1.096216,NaN
2013-11-24,NaN,1.118876,NaN
2013-11-25,NaN,1.141536,NaN
2013-11-26,NaN,1.164196,NaN
2013-11-27,1.298926,1.186856,0.112070
2013-11-28,NaN,1.209516,NaN
2013-11-29,0.902979,1.232176,-0.329197
2013-11-30,NaN,1.254836,NaN
2013-12-01,NaN,1.277496,NaN
2013-12-02,NaN,1.300157,NaN
2013-12-03,0.586621,1.322817,-0.736196
2013-12-04,NaN,1.345477,NaN
2013-12-05,NaN,1.368137,NaN
2013-12-06,NaN,1.390797,NaN
2013-12-07,NaN,1.413457,NaN
2013-12-08,NaN,1.436117,NaN
2013-12-09,NaN,1.458777,NaN
2013-12-10,NaN,1.481437,NaN
2013-12-11,NaN,1.504097,NaN
2013-12-12,NaN,1.526757,NaN
2013-12-13,NaN,1.549417,NaN
2013-12-14,NaN,1.572077,NaN
2013-12-15,NaN,1.594738,NaN
2013-12-16,0.922742,1.585893,-0.663151
2013-12-17,1.007260,1.577049,-0.569789
2013-12-18,0.909076,1.568204,-0.659128
2013-12-19,NaN,1.559360,NaN
2013-12-20,NaN,1.550515,NaN
2013-12-21,NaN,1.541671,NaN
2013-12-22,NaN,1.532826,NaN
2013-12-23,NaN,1.523982,NaN
2013-12-24,0.838388,1.515137,-0.676749
2013-12-25,NaN,1.506293,NaN
2013-12-26,NaN,1.497448,NaN
2013-12-27,NaN,1.488604,NaN
2013-12-28,NaN,1.479759,NaN
2013-12-29,1.059173,1.470915,-0.411742
2013-12-30,NaN,1.462071,NaN
2013-12-31,NaN,1.453226,NaN
2014-01-01,NaN,1.444382,NaN
2014-01-02,NaN,1.435537,NaN
2014-01-03,1.469190,1.426693,0.042498
2014-01-04,NaN,1.417848,NaN
2014-01-05,NaN,1.409004,NaN
2014-01-06,NaN,1.400159,NaN
2014-01-07,NaN,1.391315,NaN
2014-01-08,NaN,1.382470,NaN
2014-01-09,1.303093,1.373626,-0.070533
2014-01-10,NaN,1.364781,NaN
2014-01-11,NaN,1.355937,NaN
2014-01-12,0.891712,1.347092,-0.455380
2014-01-13,NaN,1.338248,NaN
2014-01-14,0.813441,1.329404,-0.515962
2014-01-15,1.333855,1.320559,0.013296
2014-01-16,1.478276,1.316397,0.161879
2014-01-17,1.871125,1.312236,0.558889
2014-01-18,1.328914,1.308074,0.020840
2014-01-19,0.661968,1.303912,-0.641944
2014-01-20,NaN,1.299750,NaN
2014-01-21,0.759547,1.295588,-0.536042
2014-01-22,0.879503,1.291427,-0.411924
2014-01-23,NaN,1.287265,NaN
2014-01-24,NaN,1.283103,NaN
2014-01-25,NaN,1.278941,NaN
2014-01-26,1.536901,1.274780,0.262121
2014-01-27,NaN,1.270618,NaN
2014-01-28,NaN,1.266456,NaN
2014-01-29,NaN,1.262294,NaN
2014-01-30,NaN,1.258132,NaN
2014-01-31,1.126652,1.253971,-0.127318
2014-02-01,1.008459,1.249809,-0.241350
2014-02-02,NaN,1.245647,NaN
2014-02-03,NaN,1.241485,NaN
2014-02-05,NaN,1.233162,NaN
2014-02-06,NaN,1.229000,NaN
2014-02-07,NaN,1.224838,NaN
2014-02-08,NaN,1.220676,NaN
2014-02-09,0.603312,1.216515,-0.613203
2014-02-10,0.508950,1.212353,-0.703403
2014-02-11,NaN,1.208191,NaN
2014-02-12,NaN,1.204029,NaN
2014-02-13,1.421114,1.199868,0.221246
2014-02-14,2.301732,1.195706,1.106026
2014-02-15,1.903481,1.191544,0.711937
2014-02-16,0.621605,1.197907,-0.576302
2014-02-17,0.778429,1.204269,-0.425840
2014-02-18,1.095699,1.210632,-0.114933
2014-02-19,NaN,1.216994,NaN
2014-02-20,NaN,1.223357,NaN
2014-02-21,1.047928,1.229719,-0.181791
2014-02-22,0.831615,1.236082,-0.404467
2014-02-23,NaN,1.242445,NaN
2014-02-24,NaN,1.248807,NaN
2014-02-25,NaN,1.255170,NaN
2014-02-26,NaN,1.261532,NaN
2014-02-27,0.813265,1.267895,-0.454630
2014-02-28,NaN,1.274257,NaN
2014-03-01,0.584195,1.280620,-0.696425
2014-03-02,0.886193,1.286983,-0.400790
2014-03-03,NaN,1.293345,NaN
2014-03-04,NaN,1.299708,NaN
2014-03-05,NaN,1.306070,NaN
2014-03-06,NaN,1.312433,NaN
2014-03-07,NaN,1.318795,NaN
2014-03-08,NaN,1.325158,NaN
2014-03-09,NaN,1.331520,NaN
2014-03-10,NaN,1.337883,NaN
2014-03-11,NaN,1.344246,NaN
2014-03-12,NaN,1.350608,NaN
2014-03-13,1.309344,1.356971,-0.047626
2014-03-14,NaN,1.363333,NaN
2014-03-15,NaN,1.369696,NaN
2014-03-16,NaN,1.354257,NaN
2014-03-17,NaN,1.338818,NaN
2014-03-18,NaN,1.323380,NaN
2014-03-19,0.669143,1.307941,-0.638797
2014-03-20,0.677969,1.292502,-0.614533
2014-03-21,0.533225,1.277063,-0.743838
2014-03-22,NaN,1.261625,NaN
2014-03-23,NaN,1.246186,NaN
2014-03-24,NaN,1.230747,NaN
2014-03-25,NaN,1.215308,NaN
2014-03-26,NaN,1.199870,NaN
2014-03-27,NaN,1.184431,NaN
2014-03-28,NaN,1.168992,NaN
2014-03-29,1.167992,1.153553,0.014438
2014-03-30,NaN,1.138115,NaN
2014-03-31,NaN,1.122676,NaN
2014-04-01,1.074316,1.107237,-0.032921
2014-04-02,NaN,1.091798,NaN
2014-04-03,NaN,1.076360,NaN
2014-04-04,NaN,1.060921,NaN
2014-04-05,NaN,1.045482,NaN
2014-04-06,NaN,1.030043,NaN
2014-04-07,NaN,1.014605,NaN
2014-04-08,0.802675,0.999166,-0.196491
2014-04-09,0.947129,0.983727,-0.036598
2014-04-10,NaN,0.968288,NaN
2014-04-11,NaN,0.952850,NaN
2014-04-12,NaN,0.937411,NaN
2014-04-13,NaN,0.921972,NaN
2014-04-14,NaN,0.906533,NaN
2014-04-15,0.490593,0.891095,-0.400502
2014-04-16,NaN,0.890884,NaN
2014-04-17,NaN,0.890674,NaN
2014-04-18,0.531327,0.890463,-0.359136
2014-04-19,0.598478,0.890253,-0.291775
2014-04-20,0.402326,0.890042,-0.487717
2014-04-21,NaN,0.889832,NaN
2014-04-22,NaN,0.889622,NaN
2014-04-23,0.508249,0.889411,-0.381162
2014-04-24,0.427121,0.889201,-0.462080
2014-04-25,0.674703,0.888990,-0.214288
2014-04-26,NaN,0.888780,NaN
2014-04-27,NaN,0.888569,NaN
2014-04-28,NaN,0.888359,NaN
2014-04-29,NaN,0.888148,NaN
2014-04-30,NaN,0.887938,NaN
2014-05-01,NaN,0.887728,NaN
2014-05-02,NaN,0.887517,NaN
2014-05-03,0.988785,0.887307,0.101479
2014-05-04,3.131776,0.887096,2.244680
2014-05-05,5.066431,0.886886,4.179545
2014-05-06,2.337727,0.886675,1.451052
2014-05-07,NaN,0.886465,NaN
2014-05-08,NaN,0.886254,NaN
2014-05-09,NaN,0.886044,NaN
2014-05-10,1.166733,0.885834,0.280899
2014-05-11,NaN,0.885623,NaN
2014-05-12,NaN,0.885413,NaN
2014-05-13,NaN,0.885202,NaN
2014-05-14,NaN,0.884992,NaN
2014-05-15,0.499320,0.884781,-0.385462
2014-05-16,0.382367,0.900386,-0.518020
2014-05-17,0.397067,0.915992,-0.518925
2014-05-18,NaN,0.931597,NaN
2014-05-19,0.395276,0.947202,-0.551926
2014-05-20,0.248053,0.962807,-0.714754
2014-05-21,0.251489,0.978412,-0.726923
2014-05-22,0.313405,0.994017,-0.680613
2014-05-23,NaN,1.009623,NaN
2014-05-24,NaN,1.025228,NaN
2014-05-25,NaN,1.040833,NaN
2014-05-26,NaN,1.056438,NaN
2014-05-27,NaN,1.072043,NaN
2014-05-28,NaN,1.087648,NaN
2014-05-29,NaN,1.103254,NaN
2014-05-30,NaN,1.118859,NaN
2014-05-31,0.442833,1.134464,-0.691631
2014-06-01,NaN,1.150069,NaN
2014-06-02,NaN,1.165674,NaN
2014-06-03,NaN,1.181279,NaN
2014-06-04,0.581587,1.196884,-0.615297
2014-06-05,0.362974,1.212490,-0.849515
2014-06-06,0.511753,1.228095,-0.716342
2014-06-07,NaN,1.243700,NaN
2014-06-08,NaN,1.259305,NaN
2014-06-09,NaN,1.274910,NaN
2014-06-10,NaN,1.290515,NaN
2014-06-11,0.552737,1.306121,-0.753384
2014-06-12,NaN,1.321726,NaN
2014-06-13,NaN,1.337331,NaN
2014-06-14,NaN,1.352936,NaN
2014-06-15,NaN,1.368541,NaN
2014-06-16,0.616607,1.384677,-0.768070
2014-06-17,0.422460,1.400812,-0.978353
2014-06-18,0.279630,1.416948,-1.137318
2014-06-19,NaN,1.433083,NaN
2014-06-20,NaN,1.449219,NaN
2014-06-21,2.062028,1.465354,0.596673
2014-06-22,NaN,1.481490,NaN
2014-06-23,NaN,1.497626,NaN
2014-06-24,NaN,1.513761,NaN
2014-06-25,NaN,1.529897,NaN
2014-06-26,NaN,1.546032,NaN
2014-06-27,NaN,1.562168,NaN
2014-06-28,NaN,1.578303,NaN
2014-06-29,NaN,1.594439,NaN
2014-06-30,NaN,1.610574,NaN
2014-07-01,NaN,1.626710,NaN
2014-07-02,NaN,1.642845,NaN
2014-07-03,NaN,1.658981,NaN
2014-07-04,NaN,1.675117,NaN
2014-07-05,NaN,1.691252,NaN
2014-07-06,1.328979,1.707388,-0.378409
2014-07-07,NaN,1.723523,NaN
2014-07-08,NaN,1.739659,NaN
2014-07-09,1.027712,1.755794,-0.728082
2014-07-10,NaN,1.771930,NaN
2014-07-11,NaN,1.788065,NaN
2014-07-12,2.471740,1.804201,0.667540
2014-07-13,2.015000,1.820336,0.194664
2014-07-14,0.996890,1.836472,-0.839582
2014-07-15,NaN,1.852608,NaN
2014-07-16,NaN,1.822215,NaN
2014-07-17,NaN,1.791822,NaN
2014-07-18,NaN,1.761429,NaN
2014-07-19,NaN,1.731036,NaN
2014-07-20,NaN,1.700643,NaN
2014-07-21,NaN,1.670251,NaN
2014-07-22,NaN,1.639858,NaN
2014-07-23,NaN,1.609465,NaN
2014-07-24,0.668202,1.579072,-0.910870
2014-07-25,0.532764,1.548679,-1.015915
2014-07-26,NaN,1.518286,NaN
2014-07-27,0.564989,1.487894,-0.922905
2014-07-28,NaN,1.457501,NaN
2014-07-29,NaN,1.427108,NaN
2014-07-30,0.395274,1.396715,-1.001441
2014-07-31,NaN,1.366322,NaN
2014-08-01,NaN,1.335929,NaN
2014-08-02,NaN,1.305537,NaN
2014-08-03,NaN,1.275144,NaN
2014-08-04,NaN,1.244751,NaN
2014-08-05,0.258591,1.214358,-0.955767
2014-08-06,NaN,1.183965,NaN
2014-08-07,0.232256,1.153572,-0.921317
2014-08-08,0.306945,1.123180,-0.816234
2014-08-09,NaN,1.092787,NaN
2014-08-10,0.271527,1.062394,-0.790866
2014-08-11,NaN,1.032001,NaN
2014-08-12,NaN,1.001608,NaN
2014-08-13,NaN,0.971215,NaN
2014-08-14,1.478676,0.940823,0.537854
2014-08-15,1.410304,0.910430,0.499875
2014-08-16,NaN,0.897951,NaN
2014-08-17,NaN,0.885473,NaN
2014-08-18,NaN,0.872995,NaN
2014-08-19,NaN,0.860517,NaN
2014-08-20,NaN,0.848038,NaN
2014-08-21,0.405142,0.835560,-0.430418
2014-08-22,NaN,0.823082,NaN
2014-08-23,0.467226,0.810604,-0.343378
2014-08-24,NaN,0.798125,NaN
2014-08-25,NaN,0.785647,NaN
2014-08-26,NaN,0.773169,NaN
2014-08-27,NaN,0.760691,NaN
2014-08-28,NaN,0.748212,NaN
2014-08-29,NaN,0.735734,NaN
2014-08-30,NaN,0.723256,NaN
2014-08-31,NaN,0.710778,NaN
2014-09-01,NaN,0.698299,NaN
2014-09-02,NaN,0.685821,NaN
2014-09-03,NaN,0.673343,NaN
2014-09-04,0.254601,0.660865,-0.406264
2014-09-05,NaN,0.648386,NaN
2014-09-06,NaN,0.635908,NaN
2014-09-07,0.266788,0.623430,-0.356642
2014-09-08,NaN,0.610951,NaN
2014-09-09,0.334116,0.598473,-0.264357
2014-09-10,0.332538,0.585995,-0.253457
2014-09-11,0.215195,0.573517,-0.358322
2014-09-12,NaN,0.561038,NaN
2014-09-13,NaN,0.548560,NaN
2014-09-14,NaN,0.536082,NaN
2014-09-15,NaN,0.523604,NaN
2014-09-16,NaN,0.524631,NaN
2014-09-17,NaN,0.525658,NaN
2014-09-18,NaN,0.526685,NaN
2014-09-19,NaN,0.527712,NaN
2014-09-20,NaN,0.528739,NaN
2014-09-21,NaN,0.529766,NaN
2014-09-22,0.146301,0.530793,-0.384492
2014-09-23,NaN,0.531820,NaN
2014-09-24,NaN,0.532847,NaN
2014-09-25,NaN,0.533874,NaN
2014-09-26,NaN,0.534901,NaN
2014-09-27,NaN,0.535929,NaN
2014-09-28,NaN,0.536956,NaN
2014-09-29,NaN,0.537983,NaN
2014-09-30,NaN,0.539010,NaN
2014-10-01,NaN,0.540037,NaN
2014-10-02,0.276829,0.541064,-0.264235
2014-10-03,NaN,0.542091,NaN
2014-10-04,NaN,0.543118,NaN
2014-10-05,0.770236,0.544145,0.226091
2014-10-06,NaN,0.545172,NaN
2014-10-07,NaN,0.546199,NaN
2014-10-08,NaN,0.547226,NaN
2014-10-09,NaN,0.548253,NaN
2014-10-10,0.458144,0.549280,-0.091136
2014-10-11,0.300274,0.550308,-0.250034
2014-10-12,NaN,0.551335,NaN
2014-10-13,NaN,0.552362,NaN
2014-10-14,0.661455,0.553389,0.108066
2014-10-15,0.667157,0.554416,0.112742
2014-10-16,0.563253,0.566045,-0.002792
2014-10-17,0.593960,0.577675,0.016284
2014-10-18,0.308883,0.589305,-0.280422
2014-10-19,NaN,0.600934,NaN
2014-10-20,NaN,0.612564,NaN
2014-10-21,0.498885,0.624194,-0.125309
2014-10-22,0.494770,0.635823,-0.141054
2014-10-23,0.535797,0.647453,-0.111656
2014-10-24,0.619177,0.659083,-0.039905
2014-10-25,0.584090,0.670712,-0.086623
2014-10-26,0.452141,0.682342,-0.230201
2014-10-27,0.398346,0.693972,-0.295626
2014-10-28,NaN,0.705601,NaN
2014-10-29,0.361242,0.717231,-0.355989
2014-10-30,0.342909,0.728861,-0.385952
2014-10-31,NaN,0.740490,NaN
2014-11-01,0.615429,0.752120,-0.136691
2014-11-02,NaN,0.763750,NaN
2014-11-03,NaN,0.775379,NaN
2014-11-04,0.598549,0.787009,-0.188460
2014-11-05,NaN,0.798639,NaN
2014-11-06,NaN,0.810268,NaN
2014-11-07,NaN,0.821898,NaN
2014-11-08,NaN,0.833528,NaN
2014-11-09,0.618079,0.845157,-0.227079
2014-11-10,NaN,0.856787,NaN
2014-11-11,NaN,0.868417,NaN
2014-11-12,NaN,0.880046,NaN
2014-11-13,NaN,0.891676,NaN
2014-11-14,0.658986,0.903306,-0.244320
2014-11-15,0.686034,0.914935,-0.228901
2014-11-16,NaN,0.937595,NaN
2014-11-17,NaN,0.960255,NaN
2014-11-18,1.232519,0.982916,0.249604
2014-11-19,1.114855,1.005576,0.109279
2014-11-20,1.009208,1.028236,-0.019028
2014-11-21,1.018703,1.050896,-0.032193
2014-11-22,NaN,1.073556,NaN
2014-11-23,1.039674,1.096216,-0.056542
2014-11-24,1.170158,1.118876,0.051282
2014-11-25,NaN,1.141536,NaN
2014-11-26,0.846800,1.164196,-0.317396
2014-11-27,0.947578,1.186856,-0.239278
2014-11-28,1.356242,1.209516,0.146726
2014-11-29,1.123042,1.232176,-0.109134
2014-11-30,1.394629,1.254836,0.139793
2014-12-01,1.608105,1.277496,0.330609
2014-12-02,NaN,1.300157,NaN
2014-12-03,NaN,1.322817,NaN
2014-12-04,NaN,1.345477,NaN
2014-12-05,NaN,1.368137,NaN
2014-12-06,NaN,1.390797,NaN
2014-12-07,NaN,1.413457,NaN
2014-12-08,3.145794,1.436117,1.709677
2014-12-09,7.646939,1.458777,6.188162
2014-12-10,1.179429,1.481437,-0.302008
2014-12-11,NaN,1.504097,NaN
2014-12-12,NaN,1.526757,NaN
2014-12-13,NaN,1.549417,NaN
2014-12-14,NaN,1.572077,NaN
2014-12-15,NaN,1.594738,NaN
2014-12-16,0.953355,1.585893,-0.632538
2014-12-17,NaN,1.577049,NaN
2014-12-18,NaN,1.568204,NaN
2014-12-19,NaN,1.559360,NaN
2014-12-20,NaN,1.550515,NaN
2014-12-21,NaN,1.541671,NaN
2014-12-22,NaN,1.532826,NaN
2014-12-23,NaN,1.523982,NaN
2014-12-24,NaN,1.515137,NaN
2014-12-25,NaN,1.506293,NaN
2014-12-26,NaN,1.497448,NaN
2014-12-27,NaN,1.488604,NaN
2014-12-28,NaN,1.479759,NaN
2014-12-29,NaN,1.470915,NaN
2014-12-30,NaN,1.462071,NaN
2014-12-31,NaN,1.453226,NaN
2015-01-01,NaN,1.444382,NaN
2015-01-02,NaN,1.435537,NaN
2015-01-03,NaN,1.426693,NaN
2015-01-04,NaN,1.417848,NaN
2015-01-05,NaN,1.409004,NaN
2015-01-06,0.921550,1.400159,-0.478610
2015-01-07,NaN,1.391315,NaN
2015-01-08,NaN,1.382470,NaN
2015-01-09,NaN,1.373626,NaN
2015-01-10,NaN,1.364781,NaN
2015-01-11,NaN,1.355937,NaN
2015-01-12,NaN,1.347092,NaN
2015-01-13,NaN,1.338248,NaN
2015-01-14,NaN,1.329404,NaN
2015-01-15,NaN,1.320559,NaN
2015-01-16,1.062440,1.316397,-0.253957
2015-01-17,NaN,1.312236,NaN
2015-01-18,NaN,1.308074,NaN
2015-01-19,0.865429,1.303912,-0.438483
2015-01-20,NaN,1.299750,NaN
2015-01-21,NaN,1.295588,NaN
2015-01-22,NaN,1.291427,NaN
2015-01-23,NaN,1.287265,NaN
2015-01-24,0.803451,1.283103,-0.479652
2015-01-25,0.842841,1.278941,-0.436100
2015-01-26,NaN,1.274780,NaN
2015-01-27,5.740757,1.270618,4.470139
2015-01-28,3.531968,1.266456,2.265512
2015-01-29,1.715681,1.262294,0.453387
2015-01-30,NaN,1.258132,NaN
2015-01-31,NaN,1.253971,NaN
2015-02-01,NaN,1.249809,NaN
2015-02-02,1.340231,1.245647,0.094584
2015-02-03,NaN,1.241485,NaN
2015-02-04,NaN,1.237324,NaN
2015-02-05,NaN,1.233162,NaN
2015-02-06,NaN,1.229000,NaN
2015-02-07,0.709020,1.224838,-0.515818
2015-02-08,NaN,1.220676,NaN
2015-02-09,0.645722,1.216515,-0.570793
2015-02-10,0.761096,1.212353,-0.451257
2015-02-11,0.711041,1.208191,-0.497151
2015-02-12,0.523936,1.204029,-0.680094
2015-02-13,0.529787,1.199868,-0.670080
2015-02-14,1.162434,1.195706,-0.033272
2015-02-15,NaN,1.191544,NaN
2015-02-16,NaN,1.197907,NaN
2015-02-17,NaN,1.204269,NaN
2015-02-18,0.769325,1.210632,-0.441306
2015-02-19,NaN,1.216994,NaN
2015-02-20,0.457391,1.223357,-0.765966
2015-02-21,NaN,1.229719,NaN
2015-02-22,NaN,1.236082,NaN
2015-02-23,NaN,1.242445,NaN
2015-02-24,NaN,1.248807,NaN
2015-02-25,NaN,1.255170,NaN
2015-02-26,NaN,1.261532,NaN
2015-02-27,NaN,1.267895,NaN
2015-02-28,NaN,1.274257,NaN
2015-03-01,0.995624,1.280620,-0.284996
2015-03-02,NaN,1.286983,NaN
2015-03-03,0.538663,1.293345,-0.754682
2015-03-04,NaN,1.299708,NaN
2015-03-05,NaN,1.306070,NaN
2015-03-06,NaN,1.312433,NaN
2015-03-07,NaN,1.318795,NaN
2015-03-08,NaN,1.325158,NaN
2015-03-09,NaN,1.331520,NaN
2015-03-10,NaN,1.337883,NaN
2015-03-11,NaN,1.344246,NaN
2015-03-12,NaN,1.350608,NaN
2015-03-13,0.569867,1.356971,-0.787103
2015-03-14,NaN,1.363333,NaN
2015-03-15,NaN,1.369696,NaN
2015-03-16,0.303574,1.354257,-1.050683
2015-03-17,NaN,1.338818,NaN
2015-03-18,NaN,1.323380,NaN
2015-03-19,NaN,1.307941,NaN
2015-03-20,NaN,1.292502,NaN
2015-03-21,NaN,1.277063,NaN
2015-03-22,NaN,1.261625,NaN
2015-03-23,NaN,1.246186,NaN
2015-03-24,0.194637,1.230747,-1.036111
2015-03-25,NaN,1.215308,NaN
2015-03-26,NaN,1.199870,NaN
2015-03-27,0.371789,1.184431,-0.812642
2015-03-28,0.965037,1.168992,-0.203955
2015-03-29,0.680140,1.153553,-0.473413
2015-03-30,0.702214,1.138115,-0.435900
2015-03-31,NaN,1.122676,NaN
2015-04-01,NaN,1.107237,NaN
2015-04-02,0.200983,1.091798,-0.890816
2015-04-03,NaN,1.076360,NaN
2015-04-04,NaN,1.060921,NaN
2015-04-05,NaN,1.045482,NaN
2015-04-06,NaN,1.030043,NaN
2015-04-07,NaN,1.014605,NaN
2015-04-08,NaN,0.999166,NaN
2015-04-09,NaN,0.983727,NaN
2015-04-10,NaN,0.968288,NaN
2015-04-11,NaN,0.952850,NaN
2015-04-12,NaN,0.937411,NaN
2015-04-13,NaN,0.921972,NaN
2015-04-14,NaN,0.906533,NaN
2015-04-15,NaN,0.891095,NaN
2015-04-16,NaN,0.890884,NaN
2015-04-17,NaN,0.890674,NaN
2015-04-18,NaN,0.890463,NaN
2015-04-19,NaN,0.890253,NaN
2015-04-20,NaN,0.890042,NaN
2015-04-21,0.245325,0.889832,-0.644507
2015-04-22,NaN,0.889622,NaN
2015-04-23,NaN,0.889411,NaN
2015-04-24,NaN,0.889201,NaN
2015-04-25,NaN,0.888990,NaN
2015-04-26,NaN,0.888780,NaN
2015-04-27,NaN,0.888569,NaN
2015-04-28,NaN,0.888359,NaN
2015-04-29,NaN,0.888148,NaN
2015-04-30,NaN,0.887938,NaN
2015-05-01,4.663990,0.887728,3.776263
2015-05-02,1.610043,0.887517,0.722526
2015-05-03,1.220773,0.887307,0.333466
2015-05-04,0.619152,0.887096,-0.267944
2015-05-05,NaN,0.886886,NaN
2015-05-06,NaN,0.886675,NaN
2015-05-07,0.222525,0.886465,-0.663940
2015-05-08,NaN,0.886254,NaN
2015-05-09,0.113868,0.886044,-0.772176
2015-05-10,NaN,0.885834,NaN
2015-05-11,NaN,0.885623,NaN
2015-05-12,NaN,0.885413,NaN
2015-05-13,NaN,0.885202,NaN
2015-05-14,NaN,0.884992,NaN
2015-05-15,NaN,0.884781,NaN
2015-05-16,NaN,0.900386,NaN
2015-05-17,NaN,0.915992,NaN
2015-05-18,NaN,0.931597,NaN
2015-05-19,0.145448,0.947202,-0.801754
2015-05-20,0.117346,0.962807,-0.845461
2015-05-21,NaN,0.978412,NaN
2015-05-22,NaN,0.994017,NaN
2015-05-23,NaN,1.009623,NaN
2015-05-24,NaN,1.025228,NaN
2015-05-25,NaN,1.040833,NaN
2015-05-26,NaN,1.056438,NaN
2015-05-27,NaN,1.072043,NaN
2015-05-28,NaN,1.087648,NaN
2015-05-29,NaN,1.103254,NaN
2015-05-30,NaN,1.118859,NaN
2015-05-31,NaN,1.134464,NaN
2015-06-01,0.092560,1.150069,-1.057509
2015-06-02,0.104442,1.165674,-1.061232
2015-06-03,0.083954,1.181279,-1.097325
2015-06-04,0.079379,1.196884,-1.117505
2015-06-05,0.081796,1.212490,-1.130694
2015-06-06,NaN,1.228095,NaN
2015-06-07,NaN,1.243700,NaN
2015-06-08,0.088017,1.259305,-1.171288
2015-06-09,NaN,1.274910,NaN
2015-06-10,0.080359,1.290515,-1.210156
2015-06-11,NaN,1.306121,NaN
2015-06-12,NaN,1.321726,NaN
2015-06-13,NaN,1.337331,NaN
2015-06-14,0.103248,1.352936,-1.249688
2015-06-15,NaN,1.368541,NaN
2015-06-16,NaN,1.384677,NaN
2015-06-17,NaN,1.400812,NaN
2015-06-18,NaN,1.416948,NaN
2015-06-19,NaN,1.433083,NaN
2015-06-20,0.205003,1.449219,-1.244215
2015-06-21,NaN,1.465354,NaN
2015-06-22,NaN,1.481490,NaN
2015-06-23,0.155633,1.497626,-1.341992
2015-06-24,NaN,1.513761,NaN
2015-06-25,0.151026,1.529897,-1.378871
2015-06-26,0.177806,1.546032,-1.368226
2015-06-27,NaN,1.562168,NaN
2015-06-28,NaN,1.578303,NaN
2015-06-29,NaN,1.594439,NaN
2015-06-30,NaN,1.610574,NaN
2015-07-01,NaN,1.626710,NaN
2015-07-02,NaN,1.642845,NaN
2015-07-03,NaN,1.658981,NaN
2015-07-04,NaN,1.675117,NaN
2015-07-05,NaN,1.691252,NaN
2015-07-06,NaN,1.707388,NaN
2015-07-07,NaN,1.723523,NaN
2015-07-08,NaN,1.739659,NaN
2015-07-09,NaN,1.755794,NaN
2015-07-10,NaN,1.771930,NaN
2015-07-11,NaN,1.788065,NaN
2015-07-12,2.315389,1.804201,0.511188
2015-07-13,NaN,1.820336,NaN
2015-07-14,2.093698,1.836472,0.257226
2015-07-15,2.562189,1.852608,0.709581
2015-07-16,NaN,1.822215,NaN
2015-07-17,NaN,1.791822,NaN
2015-07-18,NaN,1.761429,NaN
2015-07-19,NaN,1.731036,NaN
2015-07-20,NaN,1.700643,NaN
2015-07-21,0.803620,1.670251,-0.866630
2015-07-22,NaN,1.639858,NaN
2015-07-23,0.678822,1.609465,-0.930643
2015-07-24,NaN,1.579072,NaN
2015-07-25,1.018215,1.548679,-0.530464
2015-07-26,NaN,1.518286,NaN
2015-07-27,0.831098,1.487894,-0.656795
2015-07-28,0.670800,1.457501,-0.786701
2015-07-29,NaN,1.427108,NaN
2015-07-30,NaN,1.396715,NaN
2015-07-31,NaN,1.366322,NaN
2015-08-01,0.598118,1.335929,-0.737811
2015-08-02,0.445795,1.305537,-0.859741
2015-08-03,NaN,1.275144,NaN
2015-08-04,NaN,1.244751,NaN
2015-08-05,0.795450,1.214358,-0.418908
2015-08-06,0.822602,1.183965,-0.361363
2015-08-07,NaN,1.153572,NaN
2015-08-08,0.764041,1.123180,-0.359139
2015-08-09,NaN,1.092787,NaN
2015-08-10,NaN,1.062394,NaN
2015-08-11,NaN,1.032001,NaN
2015-08-12,0.913461,1.001608,-0.088147
2015-08-13,0.646733,0.971215,-0.324482
2015-08-14,NaN,0.940823,NaN
2015-08-15,NaN,0.910430,NaN
2015-08-16,NaN,0.897951,NaN
2015-08-17,NaN,0.885473,NaN
2015-08-18,NaN,0.872995,NaN
2015-08-19,NaN,0.860517,NaN
2015-08-20,NaN,0.848038,NaN
2015-08-21,NaN,0.835560,NaN
2015-08-22,NaN,0.823082,NaN
2015-08-23,NaN,0.810604,NaN
2015-08-24,0.608363,0.798125,-0.189763
2015-08-25,NaN,0.785647,NaN
2015-08-26,0.567610,0.773169,-0.205559
2015-08-27,0.598785,0.760691,-0.161906
2015-08-28,NaN,0.748212,NaN
2015-08-29,0.575411,0.735734,-0.160323
2015-08-30,NaN,0.723256,NaN
2015-08-31,NaN,0.710778,NaN
2015-09-01,NaN,0.698299,NaN
2015-09-02,NaN,0.685821,NaN
