Time,mean,climatology,anomaly
1199232000,0.168080,0.116172,0.051908
1199318400,NaN,0.116105,NaN
1199404800,NaN,0.116037,NaN
1199491200,NaN,0.115970,NaN
1199577600,NaN,0.115903,NaN
1199664000,NaN,0.115836,NaN
1199750400,0.084909,0.115768,-0.030859
1199836800,NaN,0.115701,NaN
1199923200,NaN,0.115634,NaN
1200009600,0.099626,0.115567,-0.015941
1200096000,0.105391,0.115499,-0.010109
1200182400,0.148899,0.115432,0.033467
1200268800,NaN,0.115365,NaN
1200355200,NaN,0.115298,NaN
1200441600,NaN,0.114861,NaN
1200528000,NaN,0.114424,NaN
1200614400,NaN,0.113988,NaN
1200700800,NaN,0.113551,NaN
1200787200,0.202189,0.113115,0.089074
1200873600,0.107372,0.112678,-0.005306
1200960000,0.106647,0.112241,-0.005594
1201046400,NaN,0.111805,NaN
1201132800,NaN,0.111368,NaN
1201219200,NaN,0.110931,NaN
1201305600,NaN,0.110495,NaN
1201392000,NaN,0.110058,NaN
1201478400,NaN,0.109622,NaN
1201564800,NaN,0.109185,NaN
1201651200,NaN,0.108748,NaN
1201737600,NaN,0.108312,NaN
1201824000,0.082399,0.107875,-0.025476
1201910400,0.120443,0.107438,0.013005
1201996800,NaN,0.107002,NaN
1202083200,0.122183,0.106565,0.015618
1202169600,0.178938,0.106128,0.072809
1202256000,NaN,0.105692,NaN
1202342400,0.083666,0.105255,-0.021590
1202428800,0.061184,0.104819,-0.043634
1202515200,0.056571,0.104382,-0.047811
1202601600,NaN,0.103945,NaN
1202688000,NaN,0.103509,NaN
1202774400,NaN,0.103072,NaN
1202860800,0.109666,0.102635,0.007031
1202947200,NaN,0.102199,NaN
1203033600,NaN,0.101762,NaN
1203120000,0.066424,0.100666,-0.034242
1203206400,NaN,0.099569,NaN
1203292800,0.102586,0.098473,0.004113
1203379200,NaN,0.097376,NaN
1203465600,NaN,0.096280,NaN
1203552000,NaN,0.095184,NaN
1203638400,NaN,0.094087,NaN
1203724800,0.052749,0.092991,-0.040241
1203811200,0.068136,0.091894,-0.023758
1203897600,NaN,0.090798,NaN
1203984000,0.095173,0.089701,0.005471
1204070400,0.129188,0.088605,0.040583
1204156800,NaN,0.087509,NaN
1204243200,NaN,0.086412,NaN
1204329600,0.086643,0.085316,0.001327
1204416000,0.040939,0.084219,-0.043280
1204502400,NaN,0.083123,NaN
1204588800,0.121406,0.082026,0.039380
1204675200,0.088507,0.080930,0.007577
1204761600,NaN,0.079834,NaN
1204848000,NaN,0.078737,NaN
1204934400,0.072046,0.077641,-0.005595
1205020800,0.093099,0.076544,0.016555
1205107200,NaN,0.075448,NaN
1205193600,NaN,0.074351,NaN
1205280000,0.149966,0.073255,0.076711
1205366400,NaN,0.072159,NaN
1205452800,0.153107,0.071062,0.082045
1205539200,NaN,0.070263,NaN
1205625600,NaN,0.069463,NaN
1205712000,NaN,0.068663,NaN
1205798400,NaN,0.067864,NaN
1205884800,NaN,0.067064,NaN
1205971200,0.070207,0.066264,0.003943
1206057600,0.078144,0.065465,0.012679
1206144000,NaN,0.064665,NaN
1206230400,NaN,0.063866,NaN
1206316800,0.070805,0.063066,0.007739
1206403200,0.052537,0.062266,-0.009729
1206489600,0.042291,0.061467,-0.019176
1206576000,0.105462,0.060667,0.044795
1206662400,0.038519,0.059867,-0.021349
1206748800,NaN,0.059068,NaN
1206835200,NaN,0.058268,NaN
1206921600,0.062955,0.057469,0.005486
1207008000,NaN,0.056669,NaN
1207094400,0.056263,0.055869,0.000394
1207180800,NaN,0.055070,NaN
1207267200,NaN,0.054270,NaN
1207353600,NaN,0.053470,NaN
1207440000,NaN,0.052671,NaN
1207526400,NaN,0.051871,NaN
1207612800,NaN,0.051072,NaN
1207699200,NaN,0.050272,NaN
1207785600,NaN,0.049472,NaN
1207872000,NaN,0.048673,NaN
1207958400,NaN,0.047873,NaN
1208044800,0.058556,0.047073,0.011483
1208131200,0.041862,0.046274,-0.004412
1208217600,NaN,0.046362,NaN
1208304000,NaN,0.046450,NaN
1208390400,NaN,0.046538,NaN
1208476800,NaN,0.046627,NaN
1208563200,0.044028,0.046715,-0.002687
1208649600,0.032916,0.046803,-0.013887
1208736000,NaN,0.046891,NaN
1208822400,NaN,0.046980,NaN
1208908800,0.064141,0.047068,0.017073
1208995200,NaN,0.047156,NaN
1209081600,0.050465,0.047244,0.003221
1209168000,NaN,0.047332,NaN
1209254400,NaN,0.047421,NaN
1209340800,NaN,0.047509,NaN
1209427200,0.039419,0.047597,-0.008178
1209513600,0.033895,0.047685,-0.013790
1209600000,NaN,0.047774,NaN
1209686400,NaN,0.047862,NaN
1209772800,NaN,0.047950,NaN
1209859200,NaN,0.048038,NaN
1209945600,NaN,0.048126,NaN
1210032000,0.030887,0.048215,-0.017327
1210118400,NaN,0.048303,NaN
1210204800,NaN,0.048391,NaN
1210291200,NaN,0.048479,NaN
1210377600,NaN,0.048567,NaN
1210464000,NaN,0.048656,NaN
1210550400,NaN,0.048744,NaN
1210636800,NaN,0.048832,NaN
1210723200,NaN,0.048920,NaN
1210809600,NaN,0.049079,NaN
1210896000,NaN,0.049237,NaN
1210982400,NaN,0.049395,NaN
1211068800,0.039855,0.049554,-0.009698
1211155200,NaN,0.049712,NaN
1211241600,0.032595,0.049870,-0.017276
1211328000,NaN,0.050028,NaN
1211414400,NaN,0.050187,NaN
1211500800,NaN,0.050345,NaN
1211587200,NaN,0.050503,NaN
1211673600,NaN,0.050662,NaN
1211760000,NaN,0.050820,NaN
1211846400,NaN,0.050978,NaN
1211932800,NaN,0.051137,NaN
1212019200,0.263743,0.051295,0.212449
1212105600,0.037930,0.051453,-0.013523
1212192000,NaN,0.051611,NaN
1212278400,NaN,0.051770,NaN
1212364800,NaN,0.051928,NaN
1212451200,NaN,0.052086,NaN
1212537600,NaN,0.052245,NaN
1212624000,NaN,0.052403,NaN
1212710400,NaN,0.052561,NaN
1212796800,NaN,0.052720,NaN
1212883200,NaN,0.052878,NaN
1212969600,NaN,0.053036,NaN
1213056000,NaN,0.053195,NaN
1213142400,NaN,0.053353,NaN
1213228800,0.036760,0.053511,-0.016751
1213315200,NaN,0.053669,NaN
1213401600,NaN,0.053828,NaN
1213488000,NaN,0.054006,NaN
1213574400,0.064859,0.054184,0.010676
1213660800,NaN,0.054362,NaN
1213747200,NaN,0.054539,NaN
1213833600,NaN,0.054717,NaN
1213920000,NaN,0.054895,NaN
1214006400,0.021009,0.055073,-0.034065
1214092800,NaN,0.055251,NaN
1214179200,0.045693,0.055429,-0.009736
1214265600,NaN,0.055607,NaN
1214352000,NaN,0.055785,NaN
1214438400,NaN,0.055963,NaN
1214524800,NaN,0.056141,NaN
1214611200,NaN,0.056319,NaN
1214697600,NaN,0.056497,NaN
1214784000,NaN,0.056675,NaN
1214870400,NaN,0.056853,NaN
1214956800,NaN,0.057030,NaN
1215043200,NaN,0.057208,NaN
1215129600,NaN,0.057386,NaN
1215216000,NaN,0.057564,NaN
1215302400,NaN,0.057742,NaN
1215388800,NaN,0.057920,NaN
1215475200,NaN,0.058098,NaN
1215561600,NaN,0.058276,NaN
1215648000,0.059620,0.058454,0.001166
1215734400,NaN,0.058632,NaN
1215820800,0.042966,0.058810,-0.015844
1215907200,NaN,0.058988,NaN
1215993600,NaN,0.059166,NaN
1216080000,NaN,0.059218,NaN
1216166400,0.029719,0.059270,-0.029551
1216252800,NaN,0.059322,NaN
1216339200,NaN,0.059375,NaN
1216425600,NaN,0.059427,NaN
1216512000,NaN,0.059479,NaN
1216598400,NaN,0.059531,NaN
1216684800,NaN,0.059583,NaN
1216771200,NaN,0.059636,NaN
1216857600,NaN,0.059688,NaN
1216944000,NaN,0.059740,NaN
1217030400,NaN,0.059792,NaN
1217116800,NaN,0.059845,NaN
1217203200,NaN,0.059897,NaN
1217289600,NaN,0.059949,NaN
1217376000,NaN,0.060001,NaN
1217462400,NaN,0.060054,NaN
1217548800,0.023021,0.060106,-0.037085
1217635200,NaN,0.060158,NaN
1217721600,NaN,0.060210,NaN
1217808000,NaN,0.060262,NaN
1217894400,NaN,0.060315,NaN
1217980800,NaN,0.060367,NaN
1218067200,0.049731,0.060419,-0.010688
1218153600,NaN,0.060471,NaN
1218240000,0.034167,0.060524,-0.026356
1218326400,0.018052,0.060576,-0.042524
1218412800,NaN,0.060628,NaN
1218499200,NaN,0.060680,NaN
1218585600,NaN,0.060733,NaN
1218672000,NaN,0.060785,NaN
1218758400,NaN,0.060779,NaN
1218844800,NaN,0.060773,NaN
1218931200,NaN,0.060768,NaN
1219017600,NaN,0.060762,NaN
1219104000,0.046737,0.060756,-0.014020
1219190400,NaN,0.060751,NaN
1219276800,NaN,0.060745,NaN
1219363200,NaN,0.060740,NaN
1219449600,NaN,0.060734,NaN
1219536000,0.059181,0.060728,-0.001548
1219622400,0.119296,0.060723,0.058574
1219708800,0.060167,0.060717,-0.000550
1219795200,NaN,0.060711,NaN
1219881600,NaN,0.060706,NaN
1219968000,NaN,0.060700,NaN
1220054400,NaN,0.060694,NaN
1220140800,NaN,0.060689,NaN
1220227200,NaN,0.060683,NaN
1220313600,NaN,0.060677,NaN
1220400000,NaN,0.060672,NaN
1220486400,NaN,0.060666,NaN
1220572800,0.004758,0.060660,-0.055902
1220659200,NaN,0.060655,NaN
1220745600,NaN,0.060649,NaN
1220832000,NaN,0.060643,NaN
1220918400,0.044907,0.060638,-0.015731
1221004800,NaN,0.060632,NaN
1221091200,NaN,0.060627,NaN
1221177600,NaN,0.060621,NaN
1221264000,NaN,0.060615,NaN
1221350400,NaN,0.060610,NaN
1221436800,NaN,0.060732,NaN
1221523200,NaN,0.060854,NaN
1221609600,NaN,0.060976,NaN
1221696000,NaN,0.061098,NaN
1221782400,NaN,0.061220,NaN
1221868800,NaN,0.061342,NaN
1221955200,NaN,0.061464,NaN
1222041600,NaN,0.061586,NaN
1222128000,NaN,0.061708,NaN
1222214400,NaN,0.061830,NaN
1222300800,NaN,0.061952,NaN
1222387200,0.069713,0.062074,0.007640
1222473600,0.071173,0.062196,0.008977
1222560000,NaN,0.062318,NaN
1222646400,0.075175,0.062440,0.012735
1222732800,0.093619,0.062562,0.031057
1222819200,NaN,0.062684,NaN
1222905600,0.038787,0.062806,-0.024019
1222992000,0.042072,0.062928,-0.020855
1223078400,0.105005,0.063050,0.041955
1223164800,NaN,0.063172,NaN
1223251200,0.061546,0.063294,-0.001748
1223337600,NaN,0.063416,NaN
1223424000,NaN,0.063538,NaN
1223510400,NaN,0.063660,NaN
1223596800,0.086829,0.063782,0.023047
1223683200,0.053610,0.063904,-0.010293
1223769600,NaN,0.064026,NaN
1223856000,0.053369,0.064148,-0.010779
1223942400,NaN,0.064270,NaN
1224028800,NaN,0.065121,NaN
1224115200,NaN,0.065972,NaN
1224201600,NaN,0.066824,NaN
1224288000,0.051878,0.067675,-0.015797
1224374400,NaN,0.068526,NaN
1224460800,NaN,0.069378,NaN
1224547200,NaN,0.070229,NaN
1224633600,NaN,0.071080,NaN
1224720000,NaN,0.071932,NaN
1224806400,0.036170,0.072783,-0.036613
1224892800,NaN,0.073634,NaN
1224979200,0.021239,0.074486,-0.053247
1225065600,0.076379,0.075337,0.001042
1225152000,0.068682,0.076188,-0.007506
1225238400,0.063461,0.077040,-0.013579
1225324800,0.086445,0.077891,0.008554
1225411200,0.199162,0.078742,0.120419
1225497600,NaN,0.079594,NaN
1225584000,0.044139,0.080445,-0.036306
1225670400,NaN,0.081296,NaN
1225756800,NaN,0.082148,NaN
1225843200,0.065626,0.082999,-0.017373
1225929600,NaN,0.083850,NaN
1226016000,NaN,0.084702,NaN
1226102400,0.039604,0.085553,-0.045949
1226188800,0.070502,0.086404,-0.015902
1226275200,NaN,0.087256,NaN
1226361600,0.091467,0.088107,0.003360
1226448000,NaN,0.088958,NaN
1226534400,NaN,0.089810,NaN
1226620800,0.084738,0.090661,-0.005923
1226707200,NaN,0.091552,NaN
1226793600,NaN,0.092442,NaN
1226880000,0.090626,0.093333,-0.002707
1226966400,0.059096,0.094224,-0.035128
1227052800,0.056147,0.095114,-0.038968
1227139200,0.138635,0.096005,0.042630
1227225600,NaN,0.096896,NaN
1227312000,NaN,0.097787,NaN
1227398400,0.106541,0.098677,0.007864
1227484800,NaN,0.099568,NaN
1227571200,0.088563,0.100459,-0.011895
1227657600,0.103753,0.101349,0.002403
1227744000,0.073701,0.102240,-0.028539
1227830400,NaN,0.103131,NaN
1227916800,NaN,0.104022,NaN
1228003200,0.105077,0.104912,0.000165
1228089600,NaN,0.105803,NaN
1228176000,0.077223,0.106694,-0.029471
1228262400,NaN,0.107584,NaN
1228348800,NaN,0.108475,NaN
1228435200,NaN,0.109366,NaN
1228521600,NaN,0.110257,NaN
1228608000,0.133707,0.111147,0.022560
1228694400,NaN,0.112038,NaN
1228780800,NaN,0.112929,NaN
1228867200,NaN,0.113819,NaN
1228953600,NaN,0.114710,NaN
1229040000,0.156390,0.115601,0.040789
1229126400,NaN,0.116491,NaN
1229212800,NaN,0.117382,NaN
1229299200,NaN,0.117317,NaN
1229385600,NaN,0.117252,NaN
1229472000,0.077703,0.117187,-0.039484
1229558400,0.083604,0.117122,-0.033518
1229644800,NaN,0.117056,NaN
1229731200,NaN,0.116991,NaN
1229817600,NaN,0.116926,NaN
1229904000,NaN,0.116861,NaN
1229990400,NaN,0.116796,NaN
1230076800,NaN,0.116731,NaN
1230163200,0.215304,0.116666,0.098638
1230249600,NaN,0.116601,NaN
1230336000,0.135209,0.116535,0.018674
1230422400,NaN,0.116470,NaN
1230508800,NaN,0.116405,NaN
1230595200,0.130835,0.116340,0.014495
1230681600,NaN,0.116275,NaN
1230768000,NaN,0.116210,NaN
1230854400,NaN,0.116145,NaN
1230940800,NaN,0.116079,NaN
1231027200,NaN,0.116014,NaN
1231113600,NaN,0.115949,NaN
1231200000,NaN,0.115884,NaN
1231286400,0.040421,0.115819,-0.075398
1231372800,0.083109,0.115754,-0.032645
1231459200,NaN,0.115689,NaN
1231545600,NaN,0.115623,NaN
1231632000,NaN,0.115558,NaN
1231718400,NaN,0.115493,NaN
1231804800,0.118356,0.115428,0.002928
1231891200,0.054552,0.115363,-0.060810
1231977600,NaN,0.115298,NaN
1232064000,NaN,0.114861,NaN
1232150400,NaN,0.114424,NaN
1232236800,NaN,0.113988,NaN
1232323200,0.111660,0.113551,-0.001891
1232409600,0.059111,0.113115,-0.054003
1232496000,0.105508,0.112678,-0.007170
1232582400,0.111236,0.112241,-0.001006
1232668800,NaN,0.111805,NaN
1232755200,NaN,0.111368,NaN
1232841600,NaN,0.110931,NaN
1232928000,NaN,0.110495,NaN
1233014400,NaN,0.110058,NaN
1233100800,NaN,0.109622,NaN
1233187200,NaN,0.109185,NaN
1233273600,0.162977,0.108748,0.054228
1233360000,0.116688,0.108312,0.008377
1233446400,NaN,0.107875,NaN
1233532800,NaN,0.107438,NaN
1233619200,0.061517,0.107002,-0.045485
1233705600,0.163126,0.106565,0.056561
1233792000,0.106435,0.106128,0.000306
1233878400,0.214345,0.105692,0.108653
1233964800,0.078821,0.105255,-0.026435
1234051200,NaN,0.104819,NaN
1234137600,NaN,0.104382,NaN
1234224000,NaN,0.103945,NaN
1234310400,0.124382,0.103509,0.020874
1234396800,0.088066,0.103072,-0.015006
1234483200,NaN,0.102635,NaN
1234569600,NaN,0.102199,NaN
1234656000,NaN,0.101762,NaN
1234742400,NaN,0.100666,NaN
1234828800,NaN,0.099569,NaN
1234915200,NaN,0.098473,NaN
1235001600,NaN,0.097376,NaN
1235088000,0.072525,0.096280,-0.023755
1235174400,NaN,0.095184,NaN
1235260800,0.114537,0.094087,0.020450
1235347200,NaN,0.092991,NaN
1235433600,NaN,0.091894,NaN
1235520000,0.088618,0.090798,-0.002180
1235606400,0.025419,0.089701,-0.064282
1235692800,NaN,0.088605,NaN
1235779200,NaN,0.087509,NaN
1235865600,NaN,0.086412,NaN
1235952000,0.065882,0.085316,-0.019434
1236038400,0.068991,0.084219,-0.015229
1236124800,NaN,0.083123,NaN
1236211200,0.050421,0.082026,-0.031606
1236297600,0.058073,0.080930,-0.022857
1236384000,0.141109,0.079834,0.061275
1236470400,NaN,0.078737,NaN
1236556800,NaN,0.077641,NaN
1236643200,0.118167,0.076544,0.041623
1236729600,NaN,0.075448,NaN
1236816000,NaN,0.074351,NaN
1236902400,NaN,0.073255,NaN
1236988800,NaN,0.072159,NaN
1237075200,NaN,0.071062,NaN
1237161600,NaN,0.070263,NaN
1237248000,NaN,0.069463,NaN
1237334400,0.044335,0.068663,-0.024328
1237420800,NaN,0.067864,NaN
1237507200,0.045564,0.067064,-0.021500
1237593600,0.080978,0.066264,0.014714
1237680000,0.040648,0.065465,-0.024817
1237766400,NaN,0.064665,NaN
1237852800,NaN,0.063866,NaN
1237939200,NaN,0.063066,NaN
1238025600,NaN,0.062266,NaN
1238112000,NaN,0.061467,NaN
1238198400,NaN,0.060667,NaN
1238284800,0.055816,0.059867,-0.004052
1238371200,NaN,0.059068,NaN
1238457600,NaN,0.058268,NaN
1238544000,NaN,0.057469,NaN
1238630400,NaN,0.056669,NaN
1238716800,0.060304,0.055869,0.004434
1238803200,NaN,0.055070,NaN
1238889600,NaN,0.054270,NaN
1238976000,0.045700,0.053470,-0.007770
1239062400,0.065125,0.052671,0.012454
1239148800,0.071837,0.051871,0.019966
1239235200,NaN,0.051072,NaN
1239321600,NaN,0.050272,NaN
1239408000,NaN,0.049472,NaN
1239494400,NaN,0.048673,NaN
1239580800,NaN,0.047873,NaN
1239667200,0.050871,0.047073,0.003797
1239753600,NaN,0.046274,NaN
1239840000,NaN,0.046362,NaN
1239926400,NaN,0.046450,NaN
1240012800,NaN,0.046538,NaN
1240099200,NaN,0.046627,NaN
1240185600,NaN,0.046715,NaN
1240272000,0.030832,0.046803,-0.015971
1240358400,0.047495,0.046891,0.000604
1240444800,0.041092,0.046980,-0.005888
1240531200,NaN,0.047068,NaN
1240617600,NaN,0.047156,NaN
1240704000,NaN,0.047244,NaN
1240790400,NaN,0.047332,NaN
1240876800,NaN,0.047421,NaN
1240963200,NaN,0.047509,NaN
1241049600,0.056052,0.047597,0.008455
1241136000,NaN,0.047685,NaN
1241222400,NaN,0.047774,NaN
1241308800,NaN,0.047862,NaN
1241395200,NaN,0.047950,NaN
1241481600,NaN,0.048038,NaN
1241568000,NaN,0.048126,NaN
1241654400,NaN,0.048215,NaN
1241740800,0.080800,0.048303,0.032497
1241827200,NaN,0.048391,NaN
1241913600,NaN,0.048479,NaN
1242000000,NaN,0.048567,NaN
1242086400,NaN,0.048656,NaN
1242172800,NaN,0.048744,NaN
1242259200,NaN,0.048832,NaN
1242345600,NaN,0.048920,NaN
1242432000,NaN,0.049079,NaN
1242518400,NaN,0.049237,NaN
1242604800,NaN,0.049395,NaN
1242691200,NaN,0.049554,NaN
1242777600,NaN,0.049712,NaN
1242864000,NaN,0.049870,NaN
1242950400,NaN,0.050028,NaN
1243036800,NaN,0.050187,NaN
1243123200,NaN,0.050345,NaN
1243209600,NaN,0.050503,NaN
1243296000,NaN,0.050662,NaN
1243382400,NaN,0.050820,NaN
1243468800,NaN,0.050978,NaN
1243555200,NaN,0.051137,NaN
1243641600,0.013954,0.051295,-0.037340
1243728000,NaN,0.051453,NaN
1243814400,NaN,0.051611,NaN
1243900800,NaN,0.051770,NaN
1243987200,NaN,0.051928,NaN
1244073600,NaN,0.052086,NaN
1244160000,NaN,0.052245,NaN
1244246400,0.022593,0.052403,-0.029810
1244332800,NaN,0.052561,NaN
1244419200,0.039246,0.052720,-0.013474
1244505600,0.049840,0.052878,-0.003038
1244592000,NaN,0.053036,NaN
1244678400,NaN,0.053195,NaN
1244764800,NaN,0.053353,NaN
1244851200,0.062938,0.053511,0.009427
1244937600,NaN,0.053669,NaN
1245024000,NaN,0.053828,NaN
1245110400,NaN,0.054006,NaN
1245196800,0.033799,0.054184,-0.020384
1245283200,0.046863,0.054362,-0.007498
1245369600,NaN,0.054539,NaN
1245456000,NaN,0.054717,NaN
1245542400,NaN,0.054895,NaN
1245628800,0.026647,0.055073,-0.028426
1245715200,0.122861,0.055251,0.067610
1245801600,0.088770,0.055429,0.033341
1245888000,NaN,0.055607,NaN
1245974400,0.154163,0.055785,0.098378
1246060800,NaN,0.055963,NaN
1246147200,NaN,0.056141,NaN
1246233600,NaN,0.056319,NaN
1246320000,NaN,0.056497,NaN
1246406400,NaN,0.056675,NaN
1246492800,NaN,0.056853,NaN
1246579200,0.052715,0.057030,-0.004316
1246665600,NaN,0.057208,NaN
1246752000,NaN,0.057386,NaN
1246838400,NaN,0.057564,NaN
1246924800,NaN,0.057742,NaN
1247011200,0.132408,0.057920,0.074488
1247097600,NaN,0.058098,NaN
1247184000,NaN,0.058276,NaN
1247270400,0.121193,0.058454,0.062739
1247356800,NaN,0.058632,NaN
1247443200,NaN,0.058810,NaN
1247529600,NaN,0.058988,NaN
1247616000,NaN,0.059166,NaN
1247702400,NaN,0.059218,NaN
1247788800,NaN,0.059270,NaN
1247875200,NaN,0.059322,NaN
1247961600,NaN,0.059375,NaN
1248048000,0.070427,0.059427,0.011001
1248134400,NaN,0.059479,NaN
1248220800,NaN,0.059531,NaN
1248307200,NaN,0.059583,NaN
1248393600,0.036371,0.059636,-0.023264
1248480000,NaN,0.059688,NaN
1248566400,NaN,0.059740,NaN
1248652800,NaN,0.059792,NaN
1248739200,0.046406,0.059845,-0.013439
1248825600,NaN,0.059897,NaN
1248912000,NaN,0.059949,NaN
1248998400,NaN,0.060001,NaN
1249084800,NaN,0.060054,NaN
1249171200,NaN,0.060106,NaN
1249257600,NaN,0.060158,NaN
1249344000,0.023869,0.060210,-0.036341
1249430400,0.072519,0.060262,0.012256
1249516800,NaN,0.060315,NaN
1249603200,NaN,0.060367,NaN
1249689600,NaN,0.060419,NaN
1249776000,NaN,0.060471,NaN
1249862400,0.082987,0.060524,0.022463
1249948800,NaN,0.060576,NaN
1250035200,NaN,0.060628,NaN
1250121600,NaN,0.060680,NaN
1250208000,NaN,0.060733,NaN
1250294400,NaN,0.060785,NaN
1250380800,NaN,0.060779,NaN
1250467200,NaN,0.060773,NaN
1250553600,0.067340,0.060768,0.006572
1250640000,NaN,0.060762,NaN
1250726400,NaN,0.060756,NaN
1250812800,NaN,0.060751,NaN
1250899200,NaN,0.060745,NaN
1250985600,NaN,0.060740,NaN
1251072000,NaN,0.060734,NaN
1251158400,NaN,0.060728,NaN
1251244800,NaN,0.060723,NaN
1251331200,0.025986,0.060717,-0.034731
1251417600,NaN,0.060711,NaN
1251504000,NaN,0.060706,NaN
1251590400,NaN,0.060700,NaN
1251676800,NaN,0.060694,NaN
1251763200,NaN,0.060689,NaN
1251849600,NaN,0.060683,NaN
1251936000,0.044148,0.060677,-0.016529
1252022400,NaN,0.060672,NaN
1252108800,0.040431,0.060666,-0.020235
1252195200,NaN,0.060660,NaN
1252281600,0.020554,0.060655,-0.040100
1252368000,NaN,0.060649,NaN
1252454400,NaN,0.060643,NaN
1252540800,NaN,0.060638,NaN
1252627200,NaN,0.060632,NaN
1252713600,NaN,0.060627,NaN
1252800000,NaN,0.060621,NaN
1252886400,0.030071,0.060615,-0.030544
1252972800,0.109263,0.060610,0.048653
1253059200,NaN,0.060732,NaN
1253145600,NaN,0.060854,NaN
1253232000,NaN,0.060976,NaN
1253318400,NaN,0.061098,NaN
1253404800,NaN,0.061220,NaN
1253491200,NaN,0.061342,NaN
1253577600,NaN,0.061464,NaN
1253664000,NaN,0.061586,NaN
1253750400,NaN,0.061708,NaN
1253836800,NaN,0.061830,NaN
1253923200,NaN,0.061952,NaN
1254009600,0.061474,0.062074,-0.000600
1254096000,0.264064,0.062196,0.201869
1254182400,NaN,0.062318,NaN
1254268800,0.058549,0.062440,-0.003891
1254355200,NaN,0.062562,NaN
1254441600,NaN,0.062684,NaN
1254528000,NaN,0.062806,NaN
1254614400,NaN,0.062928,NaN
1254700800,0.018220,0.063050,-0.044830
1254787200,NaN,0.063172,NaN
1254873600,0.034902,0.063294,-0.028391
1254960000,NaN,0.063416,NaN
1255046400,NaN,0.063538,NaN
1255132800,NaN,0.063660,NaN
1255219200,NaN,0.063782,NaN
1255305600,NaN,0.063904,NaN
1255392000,NaN,0.064026,NaN
1255478400,0.050474,0.064148,-0.013674
1255564800,0.062524,0.064270,-0.001745
1255651200,NaN,0.065121,NaN
1255737600,NaN,0.065972,NaN
1255824000,0.065098,0.066824,-0.001725
1255910400,NaN,0.067675,NaN
1255996800,0.384310,0.068526,0.315784
1256083200,NaN,0.069378,NaN
1256169600,NaN,0.070229,NaN
1256256000,0.063038,0.071080,-0.008043
1256342400,NaN,0.071932,NaN
1256428800,NaN,0.072783,NaN
1256515200,NaN,0.073634,NaN
1256601600,NaN,0.074486,NaN
1256688000,NaN,0.075337,NaN
1256774400,NaN,0.076188,NaN
1256860800,NaN,0.077040,NaN
1256947200,0.162694,0.077891,0.084803
1257033600,0.052028,0.078742,-0.026714
1257120000,0.111159,0.079594,0.031565
1257206400,0.081122,0.080445,0.000677
1257292800,0.094531,0.081296,0.013234
1257379200,0.086741,0.082148,0.004593
1257465600,NaN,0.082999,NaN
1257552000,NaN,0.083850,NaN
1257638400,NaN,0.084702,NaN
1257724800,NaN,0.085553,NaN
1257811200,0.101831,0.086404,0.015427
1257897600,0.125976,0.087256,0.038721
1257984000,0.079417,0.088107,-0.008690
1258070400,0.089047,0.088958,0.000089
1258156800,NaN,0.089810,NaN
1258243200,NaN,0.090661,NaN
1258329600,NaN,0.091552,NaN
1258416000,0.090705,0.092442,-0.001737
1258502400,0.113040,0.093333,0.019707
1258588800,NaN,0.094224,NaN
1258675200,NaN,0.095114,NaN
1258761600,NaN,0.096005,NaN
1258848000,NaN,0.096896,NaN
1258934400,NaN,0.097787,NaN
1259020800,NaN,0.098677,NaN
1259107200,NaN,0.099568,NaN
1259193600,0.158463,0.100459,0.058004
1259280000,NaN,0.101349,NaN
1259366400,0.092167,0.102240,-0.010074
1259452800,0.125109,0.103131,0.021978
1259539200,NaN,0.104022,NaN
1259625600,NaN,0.104912,NaN
1259712000,NaN,0.105803,NaN
1259798400,NaN,0.106694,NaN
1259884800,NaN,0.107584,NaN
1259971200,NaN,0.108475,NaN
1260057600,NaN,0.109366,NaN
1260144000,NaN,0.110257,NaN
1260230400,NaN,0.111147,NaN
1260316800,NaN,0.112038,NaN
1260403200,NaN,0.112929,NaN
1260489600,NaN,0.113819,NaN
1260576000,NaN,0.114710,NaN
1260662400,NaN,0.115601,NaN
1260748800,NaN,0.116491,NaN
1260835200,NaN,0.117382,NaN
1260921600,NaN,0.117315,NaN
1261008000,NaN,0.117248,NaN
1261094400,NaN,0.117180,NaN
1261180800,0.106593,0.117113,-0.010520
1261267200,NaN,0.117046,NaN
1261353600,0.094011,0.116979,-0.022968
1261440000,NaN,0.116912,NaN
1261526400,0.236143,0.116844,0.119299
1261612800,NaN,0.116777,NaN
1261699200,NaN,0.116710,NaN
1261785600,NaN,0.116643,NaN
1261872000,NaN,0.116575,NaN
1261958400,0.138177,0.116508,0.021669
1262044800,NaN,0.116441,NaN
1262131200,NaN,0.116374,NaN
1262217600,NaN,0.116306,NaN
1262304000,NaN,0.116239,NaN
1262390400,NaN,0.116172,NaN
1262476800,NaN,0.116105,NaN
1262563200,NaN,0.116037,NaN
1262649600,NaN,0.115970,NaN
1262736000,0.177584,0.115903,0.061681
1262822400,NaN,0.115836,NaN
1262908800,NaN,0.115768,NaN
1262995200,NaN,0.115701,NaN
1263081600,NaN,0.115634,NaN
1263168000,0.098382,0.115567,-0.017185
1263254400,NaN,0.115499,NaN
1263340800,NaN,0.115432,NaN
1263427200,NaN,0.115365,NaN
1263513600,NaN,0.115298,NaN
1263600000,NaN,0.114861,NaN
