Time,mean,climatology,anomaly
1163462400,NaN,0.311132,NaN
1163548800,NaN,0.312381,NaN
1163635200,0.194995,0.315655,-0.120660
1163721600,0.314485,0.318929,-0.004444
1163808000,0.290996,0.322203,-0.031207
1163894400,0.227638,0.325477,-0.097839
1163980800,0.374608,0.328751,0.045856
1164067200,0.281280,0.332025,-0.050745
1164153600,0.401247,0.335299,0.065947
1164240000,0.273401,0.338574,-0.065173
1164326400,0.210258,0.341848,-0.131589
1164412800,NaN,0.345122,NaN
1164499200,0.250542,0.348396,-0.097853
1164585600,0.303824,0.351670,-0.047846
1164672000,0.225736,0.354944,-0.129208
1164758400,NaN,0.358218,NaN
1164844800,0.150011,0.361492,-0.211481
1164931200,NaN,0.364766,NaN
1165017600,NaN,0.368040,NaN
1165104000,NaN,0.371315,NaN
1165190400,0.390833,0.374589,0.016244
1165276800,NaN,0.377863,NaN
1165363200,NaN,0.381137,NaN
1165449600,NaN,0.384411,NaN
1165536000,NaN,0.387685,NaN
1165622400,NaN,0.390959,NaN
1165708800,NaN,0.394233,NaN
1165795200,NaN,0.397507,NaN
1165881600,NaN,0.400781,NaN
1165968000,NaN,0.404056,NaN
1166054400,NaN,0.407330,NaN
1166140800,NaN,0.410604,NaN
1166227200,0.253082,0.411862,-0.158780
1166313600,0.185018,0.413120,-0.228101
1166400000,NaN,0.414378,NaN
1166486400,NaN,0.415636,NaN
1166572800,NaN,0.416894,NaN
1166659200,NaN,0.418151,NaN
1166745600,NaN,0.419409,NaN
1166832000,0.318489,0.420667,-0.102178
1166918400,NaN,0.421925,NaN
1167004800,NaN,0.423183,NaN
1167091200,NaN,0.424441,NaN
1167177600,NaN,0.425699,NaN
1167264000,NaN,0.426957,NaN
1167350400,NaN,0.428215,NaN
1167436800,NaN,0.429473,NaN
1167523200,NaN,0.430731,NaN
1167609600,NaN,0.431989,NaN
1167696000,NaN,0.433247,NaN
1167782400,NaN,0.434505,NaN
1167868800,NaN,0.435763,NaN
1167955200,0.165793,0.437021,-0.271228
1168041600,NaN,0.438279,NaN
1168128000,NaN,0.439537,NaN
1168214400,NaN,0.440795,NaN
1168300800,NaN,0.442053,NaN
1168387200,NaN,0.443311,NaN
1168473600,NaN,0.444569,NaN
1168560000,NaN,0.445827,NaN
1168646400,NaN,0.447084,NaN
1168732800,NaN,0.448342,NaN
1168819200,NaN,0.449600,NaN
1168905600,NaN,0.449274,NaN
1168992000,NaN,0.448948,NaN
1169078400,NaN,0.448622,NaN
1169164800,NaN,0.448296,NaN
1169251200,NaN,0.447970,NaN
1169337600,NaN,0.447644,NaN
1169424000,NaN,0.447318,NaN
1169510400,NaN,0.446991,NaN
1169596800,NaN,0.446665,NaN
1169683200,0.295041,0.446339,-0.151298
1169769600,NaN,0.446013,NaN
1169856000,NaN,0.445687,NaN
1169942400,NaN,0.445361,NaN
1170028800,0.265781,0.445035,-0.179254
1170115200,NaN,0.444708,NaN
1170201600,NaN,0.444382,NaN
1170288000,NaN,0.444056,NaN
1170374400,NaN,0.443730,NaN
1170460800,NaN,0.443404,NaN
1170547200,NaN,0.443078,NaN
1170633600,NaN,0.442752,NaN
1170720000,0.308760,0.442426,-0.133666
1170806400,0.240200,0.442099,-0.201899
1170892800,0.447849,0.441773,0.006076
1170979200,NaN,0.441447,NaN
1171065600,NaN,0.441121,NaN
1171152000,NaN,0.440795,NaN
1171238400,NaN,0.440469,NaN
1171324800,0.278930,0.440143,-0.161213
1171411200,NaN,0.439817,NaN
1171497600,NaN,0.439490,NaN
1171584000,NaN,0.437646,NaN
1171670400,0.162039,0.435801,-0.273762
1171756800,0.566536,0.433956,0.132581
1171843200,NaN,0.432111,NaN
1171929600,0.763905,0.430266,0.333639
1172016000,NaN,0.428421,NaN
1172102400,0.568231,0.426576,0.141655
1172188800,NaN,0.424731,NaN
1172275200,NaN,0.422886,NaN
1172361600,NaN,0.421041,NaN
1172448000,NaN,0.419196,NaN
1172534400,0.470113,0.417351,0.052762
1172620800,NaN,0.415506,NaN
1172707200,NaN,0.413661,NaN
1172793600,0.397390,0.411816,-0.014427
1172880000,NaN,0.409972,NaN
1172966400,0.780460,0.408127,0.372333
1173052800,0.584762,0.406282,0.178480
1173139200,0.609652,0.404437,0.205215
1173225600,0.314260,0.402592,-0.088332
1173312000,NaN,0.400747,NaN
1173398400,0.255075,0.398902,-0.143827
1173484800,0.413561,0.397057,0.016504
1173571200,NaN,0.395212,NaN
1173657600,NaN,0.393367,NaN
1173744000,NaN,0.391522,NaN
1173830400,NaN,0.389677,NaN
1173916800,0.226447,0.387832,-0.161385
1174003200,NaN,0.381029,NaN
1174089600,0.211252,0.374225,-0.162972
1174176000,0.197452,0.367421,-0.169969
1174262400,0.186799,0.360617,-0.173819
1174348800,NaN,0.353814,NaN
1174435200,NaN,0.347010,NaN
1174521600,0.140405,0.340206,-0.199801
1174608000,0.142700,0.333402,-0.190703
1174694400,0.165705,0.326598,-0.160894
1174780800,NaN,0.319795,NaN
1174867200,NaN,0.312991,NaN
1174953600,NaN,0.306187,NaN
1175040000,NaN,0.299383,NaN
1175126400,NaN,0.292580,NaN
1175212800,NaN,0.285776,NaN
1175299200,NaN,0.278972,NaN
1175385600,NaN,0.272168,NaN
1175472000,NaN,0.265365,NaN
1175558400,NaN,0.258561,NaN
1175644800,NaN,0.251757,NaN
1175731200,NaN,0.244953,NaN
1175817600,NaN,0.238150,NaN
1175904000,NaN,0.231346,NaN
1175990400,NaN,0.224542,NaN
1176076800,NaN,0.217738,NaN
1176163200,NaN,0.210935,NaN
1176249600,0.198468,0.204131,-0.005663
1176336000,0.184792,0.197327,-0.012535
1176422400,NaN,0.190523,NaN
1176508800,NaN,0.183719,NaN
1176595200,NaN,0.176916,NaN
1176681600,0.178059,0.177037,0.001023
1176768000,NaN,0.177158,NaN
1176854400,0.156217,0.177279,-0.021063
1176940800,0.143278,0.177400,-0.034122
1177027200,0.150687,0.177521,-0.026835
1177113600,0.122604,0.177643,-0.055038
1177200000,NaN,0.177764,NaN
1177286400,NaN,0.177885,NaN
1177372800,NaN,0.178006,NaN
1177459200,NaN,0.178127,NaN
1177545600,0.171328,0.178248,-0.006920
1177632000,0.190333,0.178369,0.011964
1177718400,NaN,0.178490,NaN
1177804800,NaN,0.178612,NaN
1177891200,NaN,0.178733,NaN
1177977600,NaN,0.178854,NaN
1178064000,NaN,0.178975,NaN
1178150400,NaN,0.179096,NaN
1178236800,0.415062,0.179217,0.235844
1178323200,0.255041,0.179338,0.075703
1178409600,NaN,0.179460,NaN
1178496000,NaN,0.179581,NaN
1178582400,NaN,0.179702,NaN
1178668800,0.303658,0.179823,0.123835
1178755200,NaN,0.179944,NaN
1178841600,NaN,0.180065,NaN
1178928000,NaN,0.180186,NaN
1179014400,0.361686,0.180308,0.181378
1179100800,NaN,0.180429,NaN
1179187200,NaN,0.180550,NaN
1179273600,NaN,0.182848,NaN
1179360000,NaN,0.185147,NaN
1179446400,0.443521,0.187445,0.256076
1179532800,NaN,0.189744,NaN
1179619200,0.248920,0.192042,0.056878
1179705600,NaN,0.194341,NaN
1179792000,NaN,0.196639,NaN
1179878400,0.169658,0.198938,-0.029280
1179964800,NaN,0.201236,NaN
1180051200,NaN,0.203535,NaN
1180137600,NaN,0.205833,NaN
1180224000,NaN,0.208131,NaN
1180310400,NaN,0.210430,NaN
1180396800,NaN,0.212728,NaN
1180483200,NaN,0.215027,NaN
1180569600,NaN,0.217325,NaN
1180656000,NaN,0.219624,NaN
1180742400,NaN,0.221922,NaN
1180828800,NaN,0.224221,NaN
1180915200,NaN,0.226519,NaN
1181001600,NaN,0.228818,NaN
1181088000,NaN,0.231116,NaN
1181174400,NaN,0.233415,NaN
1181260800,NaN,0.235713,NaN
1181347200,NaN,0.238012,NaN
1181433600,0.117401,0.240310,-0.122909
1181520000,0.091993,0.242609,-0.150615
1181606400,0.099066,0.244907,-0.145841
1181692800,NaN,0.247205,NaN
1181779200,0.101878,0.249504,-0.147626
1181865600,NaN,0.251802,NaN
1181952000,NaN,0.263055,NaN
1182038400,NaN,0.274308,NaN
1182124800,NaN,0.285560,NaN
1182211200,NaN,0.296813,NaN
1182297600,NaN,0.308065,NaN
1182384000,0.086464,0.319318,-0.232854
1182470400,NaN,0.330571,NaN
1182556800,NaN,0.341823,NaN
1182643200,NaN,0.353076,NaN
1182729600,NaN,0.364328,NaN
1182816000,NaN,0.375581,NaN
1182902400,NaN,0.386834,NaN
1182988800,0.098760,0.398086,-0.299326
1183075200,NaN,0.409339,NaN
1183161600,NaN,0.420592,NaN
1183248000,0.126256,0.431844,-0.305589
1183334400,NaN,0.443097,NaN
1183420800,NaN,0.454349,NaN
1183507200,NaN,0.465602,NaN
1183593600,NaN,0.476855,NaN
1183680000,0.120232,0.488107,-0.367876
1183766400,0.115848,0.499360,-0.383511
1183852800,0.111456,0.510612,-0.399156
1183939200,NaN,0.521865,NaN
1184025600,NaN,0.533118,NaN
1184112000,NaN,0.544370,NaN
1184198400,0.120603,0.555623,-0.435020
1184284800,NaN,0.566875,NaN
1184371200,NaN,0.578128,NaN
1184457600,NaN,0.589381,NaN
1184544000,NaN,0.583392,NaN
1184630400,NaN,0.577404,NaN
1184716800,NaN,0.571416,NaN
1184803200,NaN,0.565428,NaN
1184889600,NaN,0.559439,NaN
1184976000,0.152879,0.553451,-0.400572
1185062400,0.100225,0.547463,-0.447238
1185148800,0.103834,0.541475,-0.437641
1185235200,NaN,0.535486,NaN
1185321600,NaN,0.529498,NaN
1185408000,NaN,0.523510,NaN
1185494400,NaN,0.517522,NaN
1185580800,NaN,0.511534,NaN
1185667200,NaN,0.505545,NaN
1185753600,0.310707,0.499557,-0.188850
1185840000,NaN,0.493569,NaN
1185926400,NaN,0.487581,NaN
1186012800,NaN,0.481592,NaN
1186099200,NaN,0.475604,NaN
1186185600,NaN,0.469616,NaN
1186272000,0.445418,0.463628,-0.018210
1186358400,0.247247,0.457639,-0.210393
1186444800,NaN,0.451651,NaN
1186531200,0.486612,0.445663,0.040949
1186617600,NaN,0.439675,NaN
1186704000,NaN,0.433686,NaN
1186790400,NaN,0.427698,NaN
1186876800,NaN,0.421710,NaN
1186963200,NaN,0.415722,NaN
1187049600,NaN,0.409733,NaN
1187136000,NaN,0.403745,NaN
1187222400,NaN,0.399233,NaN
1187308800,NaN,0.394720,NaN
1187395200,NaN,0.390207,NaN
1187481600,NaN,0.385695,NaN
1187568000,NaN,0.381182,NaN
1187654400,NaN,0.376670,NaN
1187740800,NaN,0.372157,NaN
1187827200,NaN,0.367645,NaN
1187913600,NaN,0.363132,NaN
1188000000,0.121801,0.358619,-0.236818
1188086400,NaN,0.354107,NaN
1188172800,NaN,0.349594,NaN
1188259200,NaN,0.345082,NaN
1188345600,NaN,0.340569,NaN
1188432000,NaN,0.336057,NaN
1188518400,NaN,0.331544,NaN
1188604800,NaN,0.327031,NaN
1188691200,0.413877,0.322519,0.091358
1188777600,NaN,0.318006,NaN
1188864000,NaN,0.313494,NaN
1188950400,NaN,0.308981,NaN
1189036800,NaN,0.304469,NaN
1189123200,NaN,0.299956,NaN
1189209600,NaN,0.295443,NaN
1189296000,0.238647,0.290931,-0.052284
1189382400,NaN,0.286418,NaN
1189468800,NaN,0.281906,NaN
1189555200,NaN,0.277393,NaN
1189641600,NaN,0.272881,NaN
1189728000,NaN,0.268368,NaN
1189814400,NaN,0.263855,NaN
1189900800,NaN,0.264182,NaN
1189987200,0.231977,0.264509,-0.032532
1190073600,0.295659,0.264836,0.030823
1190160000,NaN,0.265163,NaN
1190246400,NaN,0.265490,NaN
1190332800,0.156350,0.265816,-0.109466
1190419200,NaN,0.266143,NaN
1190505600,NaN,0.266470,NaN
1190592000,NaN,0.266797,NaN
1190678400,NaN,0.267124,NaN
1190764800,NaN,0.267451,NaN
1190851200,NaN,0.267777,NaN
1190937600,NaN,0.268104,NaN
1191024000,NaN,0.268431,NaN
1191110400,NaN,0.268758,NaN
1191196800,NaN,0.269085,NaN
1191283200,0.131006,0.269411,-0.138406
1191369600,0.349188,0.269738,0.079450
1191456000,NaN,0.270065,NaN
1191542400,NaN,0.270392,NaN
1191628800,0.297483,0.270719,0.026764
1191715200,NaN,0.271046,NaN
1191801600,NaN,0.271372,NaN
1191888000,NaN,0.271699,NaN
1191974400,NaN,0.272026,NaN
1192060800,0.187574,0.272353,-0.084779
1192147200,0.119279,0.272680,-0.153400
1192233600,0.113160,0.273007,-0.159846
1192320000,0.803566,0.273333,0.530232
1192406400,0.931392,0.273660,0.657731
1192492800,NaN,0.274909,NaN
1192579200,NaN,0.276158,NaN
1192665600,NaN,0.277407,NaN
1192752000,NaN,0.278656,NaN
1192838400,0.204975,0.279905,-0.074931
1192924800,NaN,0.281154,NaN
1193011200,NaN,0.282404,NaN
1193097600,NaN,0.283653,NaN
1193184000,0.344446,0.284902,0.059544
1193270400,NaN,0.286151,NaN
1193356800,0.209350,0.287400,-0.078050
1193443200,0.293195,0.288649,0.004546
1193529600,NaN,0.289898,NaN
1193616000,NaN,0.291147,NaN
1193702400,NaN,0.292396,NaN
1193788800,NaN,0.293645,NaN
1193875200,0.259228,0.294894,-0.035666
1193961600,0.211421,0.296143,-0.084722
1194048000,0.206585,0.297392,-0.090807
1194134400,0.255845,0.298641,-0.042797
1194220800,0.211649,0.299890,-0.088241
1194307200,NaN,0.301139,NaN
1194393600,0.385131,0.302388,0.082743
1194480000,NaN,0.303637,NaN
1194566400,0.235651,0.304886,-0.069235
1194652800,NaN,0.306135,NaN
1194739200,0.214084,0.307385,-0.093300
1194825600,0.227030,0.308634,-0.081604
1194912000,NaN,0.309883,NaN
1194998400,NaN,0.311132,NaN
1195084800,0.274050,0.312381,-0.038331
1195171200,0.237638,0.315655,-0.078016
1195257600,NaN,0.318929,NaN
1195344000,NaN,0.322203,NaN
1195430400,NaN,0.325477,NaN
1195516800,0.148092,0.328751,-0.180659
1195603200,NaN,0.332025,NaN
1195689600,NaN,0.335299,NaN
1195776000,NaN,0.338574,NaN
1195862400,NaN,0.341848,NaN
1195948800,NaN,0.345122,NaN
1196035200,NaN,0.348396,NaN
1196121600,NaN,0.351670,NaN
1196208000,0.203335,0.354944,-0.151609
1196294400,NaN,0.358218,NaN
1196380800,0.204873,0.361492,-0.156619
1196467200,NaN,0.364766,NaN
1196640000,NaN,0.371315,NaN
1196726400,NaN,0.374589,NaN
1196812800,NaN,0.377863,NaN
1196899200,NaN,0.381137,NaN
1196985600,0.203023,0.384411,-0.181388
1197072000,NaN,0.387685,NaN
1197158400,0.133993,0.390959,-0.256966
1197244800,NaN,0.394233,NaN
1197331200,0.155646,0.397507,-0.241861
1197417600,0.164524,0.400781,-0.236257
1197504000,0.172039,0.404056,-0.232017
1197590400,0.166982,0.407330,-0.240347
1197676800,NaN,0.410604,NaN
1197763200,NaN,0.411862,NaN
1197849600,NaN,0.413120,NaN
1197936000,NaN,0.414378,NaN
1198022400,0.213087,0.415636,-0.202548
1198108800,NaN,0.416894,NaN
1198195200,0.209059,0.418151,-0.209093
1198281600,NaN,0.419409,NaN
1198368000,NaN,0.420667,NaN
1198454400,NaN,0.421925,NaN
1198540800,NaN,0.423183,NaN
1198627200,NaN,0.424441,NaN
1198713600,NaN,0.425699,NaN
1198800000,0.239813,0.426957,-0.187144
1198886400,NaN,0.428215,NaN
1198972800,NaN,0.429473,NaN
1199059200,NaN,0.430731,NaN
1199145600,0.474105,0.431989,0.042116
1199232000,0.435605,0.433247,0.002358
1199318400,NaN,0.434505,NaN
1199404800,NaN,0.435763,NaN
1199491200,NaN,0.437021,NaN
1199577600,NaN,0.438279,NaN
1199664000,NaN,0.439537,NaN
1199750400,0.424814,0.440795,-0.015981
1199836800,NaN,0.442053,NaN
1199923200,NaN,0.443311,NaN
1200009600,NaN,0.444569,NaN
1200096000,0.352291,0.445827,-0.093535
1200182400,0.376379,0.447084,-0.070706
1200268800,NaN,0.448342,NaN
1200355200,NaN,0.449600,NaN
1200441600,NaN,0.449274,NaN
1200528000,NaN,0.448948,NaN
1200614400,NaN,0.448622,NaN
1200700800,NaN,0.448296,NaN
1200787200,NaN,0.447970,NaN
1200873600,NaN,0.447644,NaN
1200960000,NaN,0.447318,NaN
1201046400,NaN,0.446991,NaN
1201132800,NaN,0.446665,NaN
1201219200,NaN,0.446339,NaN
1201305600,NaN,0.446013,NaN
1201392000,NaN,0.445687,NaN
1201478400,NaN,0.445361,NaN
1201564800,NaN,0.445035,NaN
1201651200,NaN,0.444708,NaN
1201737600,NaN,0.444382,NaN
1201824000,0.390780,0.444056,-0.053276
1201910400,0.295385,0.443730,-0.148345
1201996800,NaN,0.443404,NaN
1202083200,0.216453,0.443078,-0.226625
1202169600,NaN,0.442752,NaN
1202256000,NaN,0.442426,NaN
1202342400,0.237610,0.442099,-0.204490
1202428800,0.223604,0.441773,-0.218170
1202515200,0.213937,0.441447,-0.227511
1202601600,NaN,0.441121,NaN
1202688000,NaN,0.440795,NaN
1202774400,NaN,0.440469,NaN
1202860800,0.336405,0.440143,-0.103738
1202947200,NaN,0.439817,NaN
1203033600,NaN,0.439490,NaN
1203120000,NaN,0.437646,NaN
1203206400,NaN,0.435801,NaN
1203292800,0.292169,0.433956,-0.141786
1203379200,NaN,0.432111,NaN
1203465600,NaN,0.430266,NaN
1203552000,NaN,0.428421,NaN
1203638400,NaN,0.426576,NaN
1203724800,0.224601,0.424731,-0.200130
1203811200,0.216652,0.422886,-0.206234
1203897600,NaN,0.421041,NaN
1203984000,NaN,0.419196,NaN
1204070400,0.237565,0.417351,-0.179786
1204156800,0.233612,0.415506,-0.181894
1204243200,NaN,0.413661,NaN
1204329600,NaN,0.411816,NaN
1204416000,0.214475,0.409972,-0.195497
1204502400,NaN,0.408127,NaN
1204588800,NaN,0.406282,NaN
1204675200,NaN,0.404437,NaN
1204761600,NaN,0.402592,NaN
1204848000,NaN,0.400747,NaN
1204934400,0.262169,0.398902,-0.136733
1205020800,NaN,0.397057,NaN
1205107200,0.241947,0.395212,-0.153266
1205193600,NaN,0.393367,NaN
1205280000,0.255504,0.391522,-0.136018
1205366400,NaN,0.389677,NaN
1205452800,0.198237,0.387832,-0.189595
1205539200,0.225875,0.381029,-0.155153
1205625600,NaN,0.374225,NaN
1205712000,NaN,0.367421,NaN
1205798400,NaN,0.360617,NaN
1205884800,NaN,0.353814,NaN
1205971200,0.438973,0.347010,0.091963
1206057600,0.317358,0.340206,-0.022848
1206144000,NaN,0.333402,NaN
1206230400,NaN,0.326598,NaN
1206316800,0.204660,0.319795,-0.115135
1206403200,0.277003,0.312991,-0.035988
1206489600,NaN,0.306187,NaN
1206576000,NaN,0.299383,NaN
1206662400,0.159377,0.292580,-0.133203
1206748800,NaN,0.285776,NaN
1206835200,NaN,0.278972,NaN
1206921600,0.162131,0.272168,-0.110037
1207008000,NaN,0.265365,NaN
1207094400,0.157172,0.258561,-0.101389
1207180800,NaN,0.251757,NaN
1207267200,NaN,0.244953,NaN
1207353600,NaN,0.238150,NaN
1207440000,NaN,0.231346,NaN
1207526400,NaN,0.224542,NaN
1207612800,NaN,0.217738,NaN
1207699200,0.172476,0.210935,-0.038458
1207785600,NaN,0.204131,NaN
1207872000,0.178964,0.197327,-0.018363
1207958400,NaN,0.190523,NaN
1208044800,0.160210,0.183719,-0.023510
1208131200,0.157510,0.176916,-0.019406
1208217600,NaN,0.177037,NaN
1208304000,NaN,0.177158,NaN
1208390400,NaN,0.177279,NaN
1208476800,NaN,0.177400,NaN
1208563200,0.170896,0.177521,-0.006625
1208649600,0.139325,0.177643,-0.038318
1208736000,NaN,0.177764,NaN
1208822400,0.149291,0.177885,-0.028594
1208908800,NaN,0.178006,NaN
1208995200,NaN,0.178127,NaN
1209081600,NaN,0.178248,NaN
1209168000,NaN,0.178369,NaN
1209254400,NaN,0.178490,NaN
1209340800,NaN,0.178612,NaN
1209427200,0.150407,0.178733,-0.028326
1209513600,NaN,0.178854,NaN
1209600000,NaN,0.178975,NaN
1209686400,NaN,0.179096,NaN
1209772800,NaN,0.179217,NaN
1209859200,0.166433,0.179338,-0.012906
1209945600,NaN,0.179460,NaN
1210032000,0.104383,0.179581,-0.075198
1210118400,NaN,0.179702,NaN
1210204800,NaN,0.179823,NaN
1210291200,0.120567,0.179944,-0.059377
1210377600,NaN,0.180065,NaN
1210464000,NaN,0.180186,NaN
1210550400,NaN,0.180308,NaN
1210636800,NaN,0.180429,NaN
1210723200,NaN,0.180550,NaN
1210809600,NaN,0.182848,NaN
1210896000,NaN,0.185147,NaN
1210982400,NaN,0.187445,NaN
1211068800,NaN,0.189744,NaN
1211155200,NaN,0.192042,NaN
1211241600,0.104712,0.194341,-0.089629
1211328000,NaN,0.196639,NaN
1211414400,NaN,0.198938,NaN
1211500800,NaN,0.201236,NaN
1211587200,NaN,0.203535,NaN
1211673600,0.147836,0.205833,-0.057997
1211760000,NaN,0.208131,NaN
1211846400,0.124446,0.210430,-0.085983
1211932800,NaN,0.212728,NaN
1212019200,0.127082,0.215027,-0.087945
1212105600,0.153884,0.217325,-0.063441
1212192000,0.193190,0.219624,-0.026434
1212278400,NaN,0.221922,NaN
1212364800,NaN,0.224221,NaN
1212451200,NaN,0.226519,NaN
1212537600,NaN,0.228818,NaN
1212624000,0.093691,0.231116,-0.137425
1212710400,NaN,0.233415,NaN
1212796800,NaN,0.235713,NaN
1212883200,NaN,0.238012,NaN
1212969600,NaN,0.240310,NaN
1213056000,NaN,0.242609,NaN
1213142400,NaN,0.244907,NaN
1213228800,0.103480,0.247205,-0.143726
1213315200,NaN,0.249504,NaN
1213401600,NaN,0.251802,NaN
1213488000,0.097556,0.263055,-0.165499
1213574400,0.254666,0.274308,-0.019642
1213660800,NaN,0.285560,NaN
1213747200,NaN,0.296813,NaN
1213833600,NaN,0.308065,NaN
1213920000,NaN,0.319318,NaN
1214006400,0.257487,0.330571,-0.073083
1214092800,NaN,0.341823,NaN
1214179200,0.239394,0.353076,-0.113682
1214265600,NaN,0.364328,NaN
1214352000,NaN,0.375581,NaN
1214438400,NaN,0.386834,NaN
1214524800,NaN,0.398086,NaN
1214611200,NaN,0.409339,NaN
1214697600,NaN,0.420592,NaN
1214784000,NaN,0.431844,NaN
1214870400,NaN,0.443097,NaN
1214956800,NaN,0.454349,NaN
1215043200,NaN,0.465602,NaN
1215129600,NaN,0.476855,NaN
1215216000,NaN,0.488107,NaN
1215302400,NaN,0.499360,NaN
1215388800,4.470366,0.510612,3.959753
1215475200,1.243648,0.521865,0.721783
1215561600,NaN,0.533118,NaN
1215648000,NaN,0.544370,NaN
1215734400,NaN,0.555623,NaN
1215820800,NaN,0.566875,NaN
1215907200,NaN,0.578128,NaN
1215993600,NaN,0.589381,NaN
1216080000,NaN,0.583392,NaN
1216166400,2.385188,0.577404,1.807784
1216252800,2.008243,0.571416,1.436827
1216339200,NaN,0.565428,NaN
1216425600,NaN,0.559439,NaN
1216512000,NaN,0.553451,NaN
1216598400,NaN,0.547463,NaN
1216684800,NaN,0.541475,NaN
1216771200,NaN,0.535486,NaN
1216857600,NaN,0.529498,NaN
1216944000,NaN,0.523510,NaN
1217030400,NaN,0.517522,NaN
1217116800,NaN,0.511534,NaN
1217203200,NaN,0.505545,NaN
1217289600,NaN,0.499557,NaN
1217376000,NaN,0.493569,NaN
1217462400,NaN,0.487581,NaN
1217548800,NaN,0.481592,NaN
1217635200,NaN,0.475604,NaN
1217721600,NaN,0.469616,NaN
1217808000,NaN,0.463628,NaN
1217894400,NaN,0.457639,NaN
1217980800,NaN,0.451651,NaN
1218067200,NaN,0.445663,NaN
1218153600,NaN,0.439675,NaN
1218240000,0.488717,0.433686,0.055031
1218326400,0.624263,0.427698,0.196565
1218412800,NaN,0.421710,NaN
1218499200,NaN,0.415722,NaN
1218585600,NaN,0.409733,NaN
1218672000,NaN,0.403745,NaN
1218758400,NaN,0.399233,NaN
1218844800,NaN,0.394720,NaN
1218931200,NaN,0.390207,NaN
1219017600,NaN,0.385695,NaN
1219104000,0.990289,0.381182,0.609106
1219190400,NaN,0.376670,NaN
1219276800,1.219719,0.372157,0.847562
1219363200,0.843792,0.367645,0.476147
1219449600,NaN,0.363132,NaN
1219536000,NaN,0.358619,NaN
1219622400,NaN,0.354107,NaN
1219708800,NaN,0.349594,NaN
1219795200,NaN,0.345082,NaN
1219881600,NaN,0.340569,NaN
1219968000,NaN,0.336057,NaN
1220054400,NaN,0.331544,NaN
1220140800,NaN,0.327031,NaN
1220227200,NaN,0.322519,NaN
1220313600,NaN,0.318006,NaN
1220400000,NaN,0.313494,NaN
1220486400,NaN,0.308981,NaN
1220572800,2.979148,0.304469,2.674679
1220659200,NaN,0.299956,NaN
1220745600,NaN,0.295443,NaN
1220832000,NaN,0.290931,NaN
1220918400,0.666496,0.286418,0.380077
1221004800,0.595032,0.281906,0.313126
1221091200,NaN,0.277393,NaN
1221177600,NaN,0.272881,NaN
1221264000,NaN,0.268368,NaN
1221350400,NaN,0.263855,NaN
1221436800,NaN,0.264182,NaN
1221523200,NaN,0.264509,NaN
1221609600,NaN,0.264836,NaN
1221696000,NaN,0.265163,NaN
1221782400,NaN,0.265490,NaN
1221868800,NaN,0.265816,NaN
1221955200,NaN,0.266143,NaN
1222041600,NaN,0.266470,NaN
1222128000,NaN,0.266797,NaN
1222214400,NaN,0.267124,NaN
1222300800,NaN,0.267451,NaN
1222387200,NaN,0.267777,NaN
1222473600,0.245352,0.268104,-0.022753
1222560000,0.167686,0.268431,-0.100745
1222646400,NaN,0.268758,NaN
1222732800,0.362447,0.269085,0.093363
1222819200,NaN,0.269411,NaN
1222905600,0.531160,0.269738,0.261421
1222992000,0.510850,0.270065,0.240785
1223078400,NaN,0.270392,NaN
1223164800,NaN,0.270719,NaN
1223251200,0.103092,0.271046,-0.167954
1223337600,NaN,0.271372,NaN
1223424000,0.497190,0.271699,0.225491
1223510400,NaN,0.272026,NaN
1223596800,NaN,0.272353,NaN
1223683200,0.338506,0.272680,0.065827
1223769600,NaN,0.273007,NaN
1223856000,NaN,0.273333,NaN
1223942400,NaN,0.273660,NaN
1224028800,NaN,0.274909,NaN
1224115200,NaN,0.276158,NaN
1224201600,NaN,0.277407,NaN
1224288000,0.114402,0.278656,-0.164255
1224374400,NaN,0.279905,NaN
1224460800,NaN,0.281154,NaN
1224547200,NaN,0.282404,NaN
1224633600,NaN,0.283653,NaN
1224720000,NaN,0.284902,NaN
1224806400,NaN,0.286151,NaN
1224892800,0.309423,0.287400,0.022023
1224979200,0.266582,0.288649,-0.022067
1225065600,0.523649,0.289898,0.233751
1225152000,0.568522,0.291147,0.277375
1225238400,0.501026,0.292396,0.208630
1225324800,0.489977,0.293645,0.196332
1225411200,NaN,0.294894,NaN
1225497600,NaN,0.296143,NaN
1225584000,0.497094,0.297392,0.199702
1225670400,NaN,0.298641,NaN
1225756800,NaN,0.299890,NaN
1225843200,0.202117,0.301139,-0.099023
1225929600,NaN,0.302388,NaN
1226016000,NaN,0.303637,NaN
1226102400,0.249077,0.304886,-0.055810
1226188800,0.253695,0.306135,-0.052441
1226275200,NaN,0.307385,NaN
1226361600,NaN,0.308634,NaN
1226448000,NaN,0.309883,NaN
1226534400,NaN,0.311132,NaN
1226620800,NaN,0.312381,NaN
1226707200,NaN,0.315655,NaN
1226793600,0.226170,0.318929,-0.092759
1226880000,0.447023,0.322203,0.124820
1226966400,0.461986,0.325477,0.136509
1227052800,0.359048,0.328751,0.030297
1227139200,0.336238,0.332025,0.004212
1227225600,NaN,0.335299,NaN
1227312000,NaN,0.338574,NaN
1227398400,0.338755,0.341848,-0.003093
1227484800,NaN,0.345122,NaN
1227571200,0.294741,0.348396,-0.053655
1227657600,NaN,0.351670,NaN
1227744000,0.200590,0.354944,-0.154354
1227830400,NaN,0.358218,NaN
