Date,Mean,Climatology,Anomaly
2017-05-02,0.040600,0.038309,0.002291
2017-05-03,NaN,0.038214,NaN
2017-05-04,NaN,0.038119,NaN
2017-05-05,NaN,0.038025,NaN
2017-05-06,0.037200,0.037930,-0.000730
2017-05-07,0.032400,0.037835,-0.005435
2017-05-08,0.035700,0.037741,-0.002041
2017-05-09,NaN,0.037646,NaN
2017-05-10,NaN,0.037552,NaN
2017-05-11,NaN,0.037457,NaN
2017-05-12,NaN,0.037362,NaN
2017-05-13,NaN,0.037268,NaN
2017-05-14,0.034600,0.037173,-0.002573
2017-05-15,NaN,0.037078,NaN
2017-05-16,NaN,0.037268,NaN
2017-05-17,NaN,0.037458,NaN
2017-05-18,NaN,0.037647,NaN
2017-05-19,0.037000,0.037837,-0.000837
2017-05-20,NaN,0.038027,NaN
2017-05-21,NaN,0.038217,NaN
2017-05-22,NaN,0.038406,NaN
2017-05-23,NaN,0.038596,NaN
2017-05-24,0.042600,0.038786,0.003814
2017-05-25,NaN,0.038975,NaN
2017-05-26,NaN,0.039165,NaN
2017-05-27,0.042000,0.039355,0.002645
2017-05-28,NaN,0.039544,NaN
2017-05-29,NaN,0.039734,NaN
2017-05-30,NaN,0.039924,NaN
2017-05-31,NaN,0.040113,NaN
2017-06-01,NaN,0.040303,NaN
2017-06-02,0.043000,0.040493,0.002507
2017-06-03,NaN,0.040682,NaN
2017-06-04,NaN,0.040872,NaN
2017-06-05,NaN,0.041062,NaN
2017-06-06,NaN,0.041252,NaN
2017-06-07,NaN,0.041441,NaN
2017-06-08,NaN,0.041631,NaN
2017-06-09,0.035000,0.041821,-0.006821
2017-06-10,NaN,0.042010,NaN
2017-06-11,NaN,0.042200,NaN
2017-06-12,NaN,0.042390,NaN
2017-06-13,NaN,0.042579,NaN
2017-06-14,NaN,0.042769,NaN
2017-06-15,0.037600,0.042959,-0.005359
2017-06-16,NaN,0.043581,NaN
2017-06-17,0.039900,0.044203,-0.004303
2017-06-18,0.032400,0.044825,-0.012425
2017-06-19,NaN,0.045447,NaN
2017-06-20,NaN,0.046069,NaN
2017-06-21,NaN,0.046691,NaN
2017-06-22,NaN,0.047313,NaN
2017-06-23,0.045800,0.047936,-0.002136
2017-06-24,0.039000,0.048558,-0.009558
2017-06-25,0.040000,0.049180,-0.009180
2017-06-26,NaN,0.049802,NaN
2017-06-27,NaN,0.050424,NaN
2017-06-28,NaN,0.051046,NaN
2017-06-29,NaN,0.051668,NaN
2017-06-30,NaN,0.052290,NaN
2017-07-01,NaN,0.052912,NaN
2017-07-02,NaN,0.053534,NaN
2017-07-03,0.038000,0.054156,-0.016156
2017-07-04,0.037400,0.054779,-0.017379
2017-07-05,0.038400,0.055401,-0.017001
2017-07-06,0.039200,0.056023,-0.016823
2017-07-07,NaN,0.056645,NaN
2017-07-08,0.039700,0.057267,-0.017567
2017-07-09,0.038000,0.057889,-0.019889
2017-07-10,0.046400,0.058511,-0.012111
2017-07-11,NaN,0.059133,NaN
2017-07-12,NaN,0.059755,NaN
2017-07-13,NaN,0.060377,NaN
2017-07-14,NaN,0.060999,NaN
2017-07-15,NaN,0.061622,NaN
2017-07-16,NaN,0.061327,NaN
2017-07-17,NaN,0.061033,NaN
2017-07-18,NaN,0.060739,NaN
2017-07-19,0.039000,0.060445,-0.021445
2017-07-20,NaN,0.060150,NaN
2017-07-21,0.040000,0.059856,-0.019856
2017-07-22,NaN,0.059562,NaN
2017-07-23,NaN,0.059268,NaN
2017-07-24,NaN,0.058973,NaN
2017-07-25,NaN,0.058679,NaN
2017-07-26,NaN,0.058385,NaN
2017-07-27,0.038600,0.058091,-0.019491
2017-07-28,0.060600,0.057796,0.002804
2017-07-29,NaN,0.057502,NaN
2017-07-30,NaN,0.057208,NaN
2017-07-31,NaN,0.056914,NaN
2017-08-01,NaN,0.056619,NaN
2017-08-02,NaN,0.056325,NaN
2017-08-03,NaN,0.056031,NaN
2017-08-04,NaN,0.055737,NaN
2017-08-05,NaN,0.055442,NaN
2017-08-06,NaN,0.055148,NaN
2017-08-07,0.046000,0.054854,-0.008854
2017-08-08,NaN,0.054560,NaN
2017-08-09,NaN,0.054265,NaN
2017-08-10,NaN,0.053971,NaN
2017-08-11,0.075600,0.053677,0.021923
2017-08-12,NaN,0.053383,NaN
2017-08-13,NaN,0.053088,NaN
2017-08-14,NaN,0.052794,NaN
2017-08-15,NaN,0.052500,NaN
2017-08-16,NaN,0.052085,NaN
2017-08-17,0.029600,0.051671,-0.022071
2017-08-18,0.031300,0.051256,-0.019956
2017-08-19,NaN,0.050841,NaN
2017-08-20,0.035600,0.050427,-0.014827
2017-08-21,0.033600,0.050012,-0.016412
2017-08-22,0.030100,0.049597,-0.019497
2017-08-23,0.035300,0.049183,-0.013883
2017-08-24,NaN,0.048768,NaN
2017-08-25,NaN,0.048354,NaN
2017-08-26,NaN,0.047939,NaN
2017-08-28,NaN,0.047110,NaN
2017-08-29,NaN,0.046695,NaN
2017-08-30,NaN,0.046280,NaN
2017-08-31,0.043400,0.045866,-0.002466
2017-09-01,NaN,0.045451,NaN
2017-09-02,0.046100,0.045036,0.001064
2017-09-03,0.046400,0.044622,0.001778
2017-09-04,NaN,0.044207,NaN
2017-09-05,NaN,0.043792,NaN
2017-09-06,NaN,0.043378,NaN
2017-09-07,NaN,0.042963,NaN
2017-09-08,NaN,0.042549,NaN
2017-09-09,NaN,0.042134,NaN
2017-09-10,NaN,0.041719,NaN
2017-09-11,0.039000,0.041305,-0.002305
2017-09-12,NaN,0.040890,NaN
2017-09-13,0.042000,0.040475,0.001525
2017-09-14,0.043200,0.040061,0.003139
2017-09-15,NaN,0.039646,NaN
2017-09-16,0.050600,0.039665,0.010935
2017-09-17,NaN,0.039684,NaN
2017-09-18,0.049100,0.039703,0.009397
2017-09-19,NaN,0.039723,NaN
2017-09-20,NaN,0.039742,NaN
2017-09-21,NaN,0.039761,NaN
2017-09-22,0.049200,0.039780,0.009420
2017-09-23,0.047000,0.039799,0.007201
2017-09-24,0.049600,0.039818,0.009782
2017-09-25,0.051900,0.039837,0.012063
2017-09-26,0.050200,0.039856,0.010344
2017-09-27,NaN,0.039876,NaN
2017-09-28,0.037100,0.039895,-0.002795
2017-09-30,0.045400,0.039933,0.005467
2017-10-01,NaN,0.039952,NaN
2017-10-02,NaN,0.039971,NaN
2017-10-03,NaN,0.039990,NaN
2017-10-04,NaN,0.040010,NaN
2017-10-05,NaN,0.040029,NaN
2017-10-06,NaN,0.040048,NaN
2017-10-07,NaN,0.040067,NaN
2017-10-08,0.052400,0.040086,0.012314
2017-10-09,NaN,0.040105,NaN
2017-10-10,NaN,0.040124,NaN
2017-10-11,0.038800,0.040143,-0.001343
2017-10-12,0.036000,0.040163,-0.004163
2017-10-13,NaN,0.040182,NaN
2017-10-14,0.036450,0.040201,-0.003751
2017-10-15,NaN,0.040220,NaN
2017-10-16,NaN,0.040438,NaN
2017-10-17,NaN,0.040656,NaN
2017-10-18,NaN,0.040874,NaN
2017-10-19,NaN,0.041092,NaN
2017-10-20,NaN,0.041310,NaN
2017-10-21,0.064700,0.041528,0.023172
2017-10-22,NaN,0.041746,NaN
2017-10-23,0.061400,0.041964,0.019436
2017-10-24,0.062100,0.042182,0.019918
2017-10-25,0.061500,0.042400,0.019100
2017-10-26,NaN,0.042619,NaN
2017-10-27,0.055900,0.042837,0.013063
2017-10-28,NaN,0.043055,NaN
2017-10-29,0.061800,0.043273,0.018527
2017-10-30,NaN,0.043491,NaN
2017-10-31,0.059400,0.043709,0.015691
2017-11-01,NaN,0.043927,NaN
2017-11-02,NaN,0.044145,NaN
2017-11-03,0.046000,0.044363,0.001637
2017-11-04,0.020400,0.044581,-0.024181
2017-11-05,0.036000,0.044799,-0.008799
2017-11-06,0.034600,0.045017,-0.010417
2017-11-07,NaN,0.045235,NaN
2017-11-08,NaN,0.045453,NaN
2017-11-09,NaN,0.045671,NaN
2017-11-10,NaN,0.045889,NaN
2017-11-11,NaN,0.046107,NaN
2017-11-12,NaN,0.046325,NaN
2017-11-13,NaN,0.046543,NaN
2017-11-14,NaN,0.046761,NaN
2017-11-15,NaN,0.046980,NaN
2017-11-16,0.044200,0.047190,-0.002990
2017-11-17,0.040000,0.047401,-0.007401
2017-11-18,NaN,0.047611,NaN
2017-11-19,0.047600,0.047822,-0.000222
2017-11-20,NaN,0.048032,NaN
2017-11-21,NaN,0.048243,NaN
2017-11-22,0.049800,0.048453,0.001347
2017-11-23,0.053000,0.048664,0.004336
2017-11-24,0.048600,0.048874,-0.000274
2017-11-25,NaN,0.049085,NaN
2017-11-26,0.045600,0.049296,-0.003696
2017-11-27,0.045500,0.049506,-0.004006
2017-11-28,NaN,0.049717,NaN
2017-11-29,0.049600,0.049927,-0.000327
2017-11-30,NaN,0.050138,NaN
2017-12-01,0.042000,0.050348,-0.008348
2017-12-02,NaN,0.050559,NaN
2017-12-03,NaN,0.050769,NaN
2017-12-04,0.041500,0.050980,-0.009480
2017-12-05,NaN,0.051190,NaN
2017-12-06,NaN,0.051401,NaN
2017-12-07,NaN,0.051612,NaN
2017-12-08,NaN,0.051822,NaN
2017-12-09,0.055400,0.052033,0.003367
2017-12-10,NaN,0.052243,NaN
2017-12-11,0.069400,0.052454,0.016946
2017-12-12,0.060600,0.052664,0.007936
2017-12-13,NaN,0.052875,NaN
2017-12-14,NaN,0.053085,NaN
2017-12-15,NaN,0.053296,NaN
2017-12-16,NaN,0.053494,NaN
2017-12-17,0.046600,0.053692,-0.007092
2017-12-18,NaN,0.053890,NaN
2017-12-19,0.058000,0.054088,0.003912
2017-12-20,0.055600,0.054286,0.001314
2017-12-21,0.049800,0.054484,-0.004684
2017-12-22,NaN,0.054682,NaN
2017-12-23,NaN,0.054879,NaN
2017-12-24,NaN,0.055077,NaN
2017-12-25,NaN,0.055275,NaN
2017-12-26,NaN,0.055473,NaN
2017-12-27,NaN,0.055671,NaN
2017-12-28,NaN,0.055869,NaN
2017-12-29,NaN,0.056067,NaN
2017-12-30,NaN,0.056265,NaN
2017-12-31,NaN,0.056463,NaN
2018-01-01,NaN,0.056661,NaN
2018-01-02,NaN,0.056859,NaN
2018-01-03,NaN,0.057057,NaN
2018-01-04,0.054200,0.057255,-0.003055
2018-01-05,NaN,0.057453,NaN
2018-01-06,NaN,0.057651,NaN
2018-01-07,NaN,0.057849,NaN
2018-01-08,NaN,0.058047,NaN
2018-01-09,NaN,0.058245,NaN
2018-01-10,0.055400,0.058443,-0.003043
2018-01-11,NaN,0.058640,NaN
2018-01-12,NaN,0.058838,NaN
2018-01-13,NaN,0.059036,NaN
2018-01-14,0.070200,0.059234,0.010966
2018-01-15,NaN,0.059432,NaN
2018-01-16,NaN,0.059267,NaN
2018-01-17,NaN,0.059102,NaN
2018-01-18,NaN,0.058937,NaN
2018-01-19,NaN,0.058772,NaN
2018-01-20,0.065000,0.058607,0.006393
2018-01-21,NaN,0.058442,NaN
2018-01-22,NaN,0.058277,NaN
2018-01-23,0.074600,0.058112,0.016488
2018-01-24,NaN,0.057947,NaN
2018-01-25,NaN,0.057782,NaN
2018-01-26,NaN,0.057617,NaN
2018-01-27,NaN,0.057451,NaN
2018-01-28,NaN,0.057286,NaN
2018-01-29,0.071400,0.057121,0.014279
2018-01-30,NaN,0.056956,NaN
2018-01-31,NaN,0.056791,NaN
2018-02-01,NaN,0.056626,NaN
2018-02-02,NaN,0.056461,NaN
2018-02-03,NaN,0.056296,NaN
2018-02-04,0.059500,0.056131,0.003369
2018-02-05,NaN,0.055966,NaN
2018-02-06,NaN,0.055801,NaN
2018-02-07,NaN,0.055636,NaN
2018-02-08,NaN,0.055471,NaN
2018-02-09,NaN,0.055306,NaN
2018-02-10,NaN,0.055141,NaN
2018-02-11,NaN,0.054976,NaN
2018-02-12,NaN,0.054810,NaN
2018-02-13,NaN,0.054645,NaN
2018-02-14,0.047200,0.054480,-0.007280
2018-02-15,0.049400,0.054315,-0.004915
2018-02-16,0.054400,0.054144,0.000256
2018-02-17,NaN,0.053972,NaN
2018-02-18,0.047500,0.053801,-0.006301
2018-02-19,0.040000,0.053629,-0.013629
2018-02-20,0.042500,0.053458,-0.010958
2018-02-21,0.044300,0.053286,-0.008986
2018-02-22,0.044000,0.053115,-0.009115
2018-02-23,NaN,0.052943,NaN
2018-02-24,0.037400,0.052772,-0.015372
2018-02-25,NaN,0.052600,NaN
2018-02-26,NaN,0.052429,NaN
2018-02-27,0.040000,0.052257,-0.012257
2018-02-28,0.038300,0.052086,-0.013786
2018-03-01,NaN,0.051914,NaN
2018-03-02,NaN,0.051743,NaN
2018-03-03,NaN,0.051571,NaN
2018-03-04,0.041000,0.051400,-0.010400
2018-03-05,0.039700,0.051228,-0.011528
2018-03-06,NaN,0.051057,NaN
2018-03-07,0.041800,0.050885,-0.009085
2018-03-08,NaN,0.050714,NaN
2018-03-09,NaN,0.050542,NaN
2018-03-10,NaN,0.050371,NaN
2018-03-11,NaN,0.050199,NaN
2018-03-12,0.047000,0.050028,-0.003028
2018-03-13,NaN,0.049856,NaN
2018-03-14,0.041800,0.049685,-0.007885
2018-03-15,NaN,0.049513,NaN
2018-03-16,0.042300,0.049204,-0.006904
2018-03-17,NaN,0.048894,NaN
2018-03-18,NaN,0.048585,NaN
2018-03-19,NaN,0.048275,NaN
2018-03-20,NaN,0.047966,NaN
2018-03-21,0.038800,0.047656,-0.008856
2018-03-22,0.037800,0.047347,-0.009547
2018-03-23,0.033500,0.047037,-0.013537
2018-03-24,NaN,0.046728,NaN
2018-03-25,0.041800,0.046418,-0.004618
2018-03-26,NaN,0.046108,NaN
2018-03-27,0.041600,0.045799,-0.004199
2018-03-28,NaN,0.045489,NaN
2018-03-29,NaN,0.045180,NaN
2018-03-30,NaN,0.044870,NaN
2018-03-31,NaN,0.044561,NaN
2018-04-01,NaN,0.044251,NaN
2018-04-02,0.034650,0.043942,-0.009292
2018-04-03,0.032400,0.043632,-0.011232
2018-04-04,NaN,0.043322,NaN
2018-04-05,NaN,0.043013,NaN
2018-04-06,NaN,0.042703,NaN
2018-04-07,NaN,0.042394,NaN
2018-04-08,NaN,0.042084,NaN
2018-04-09,NaN,0.041775,NaN
2018-04-10,NaN,0.041465,NaN
2018-04-11,NaN,0.041156,NaN
2018-04-12,0.031200,0.040846,-0.009646
2018-04-13,NaN,0.040536,NaN
2018-04-14,NaN,0.040227,NaN
2018-04-15,0.038800,0.039917,-0.001117
2018-04-16,NaN,0.039823,NaN
2018-04-17,0.038200,0.039728,-0.001528
2018-04-18,0.037600,0.039633,-0.002033
2018-04-19,0.038800,0.039539,-0.000739
2018-04-20,NaN,0.039444,NaN
2018-04-21,NaN,0.039350,NaN
2018-04-22,NaN,0.039255,NaN
2018-04-23,0.032200,0.039160,-0.006960
2018-04-24,0.035500,0.039066,-0.003566
2018-04-25,NaN,0.038971,NaN
2018-04-26,NaN,0.038876,NaN
2018-04-27,NaN,0.038782,NaN
2018-04-28,NaN,0.038687,NaN
2018-04-29,0.029200,0.038593,-0.009393
2018-04-30,NaN,0.038498,NaN
2018-05-01,0.037200,0.038403,-0.001203
2018-05-02,NaN,0.038309,NaN
2018-05-03,NaN,0.038214,NaN
2018-05-04,NaN,0.038119,NaN
2018-05-05,NaN,0.038025,NaN
2018-05-06,0.039800,0.037930,0.001870
2018-05-07,NaN,0.037835,NaN
2018-05-08,NaN,0.037741,NaN
2018-05-09,0.029600,0.037646,-0.008046
2018-05-10,0.041200,0.037552,0.003648
2018-05-11,0.037800,0.037457,0.000343
2018-05-12,NaN,0.037362,NaN
2018-05-13,NaN,0.037268,NaN
2018-05-14,0.038200,0.037173,0.001027
2018-05-15,NaN,0.037078,NaN
2018-05-16,0.041600,0.037268,0.004332
2018-05-17,0.043600,0.037458,0.006142
2018-05-18,NaN,0.037647,NaN
2018-05-19,0.042000,0.037837,0.004163
2018-05-20,0.040000,0.038027,0.001973
2018-05-21,NaN,0.038217,NaN
2018-05-22,0.033800,0.038406,-0.004606
2018-05-23,NaN,0.038596,NaN
2018-05-24,NaN,0.038786,NaN
2018-05-25,0.033800,0.038975,-0.005175
2018-05-26,0.032700,0.039165,-0.006465
2018-05-27,NaN,0.039355,NaN
2018-05-28,NaN,0.039544,NaN
2018-05-29,NaN,0.039734,NaN
2018-05-30,NaN,0.039924,NaN
2018-05-31,NaN,0.040113,NaN
2018-06-01,0.032100,0.040303,-0.008203
2018-06-02,0.040400,0.040493,-0.000093
2018-06-03,NaN,0.040682,NaN
2018-06-04,0.047400,0.040872,0.006528
2018-06-05,NaN,0.041062,NaN
2018-06-06,0.052400,0.041252,0.011148
2018-06-07,0.045600,0.041441,0.004159
2018-06-08,NaN,0.041631,NaN
2018-06-09,NaN,0.041821,NaN
2018-06-10,NaN,0.042010,NaN
2018-06-11,NaN,0.042200,NaN
2018-06-12,NaN,0.042390,NaN
2018-06-13,NaN,0.042579,NaN
2018-06-14,NaN,0.042769,NaN
2018-06-15,NaN,0.042959,NaN
2018-06-16,NaN,0.043581,NaN
2018-06-17,NaN,0.044203,NaN
2018-06-18,NaN,0.044825,NaN
2018-06-19,NaN,0.045447,NaN
2018-06-20,NaN,0.046069,NaN
2018-06-21,NaN,0.046691,NaN
2018-06-22,NaN,0.047313,NaN
2018-06-23,0.043800,0.047936,-0.004136
2018-06-24,NaN,0.048558,NaN
2018-06-25,NaN,0.049180,NaN
2018-06-26,0.040000,0.049802,-0.009802
2018-06-27,0.044200,0.050424,-0.006224
2018-06-28,NaN,0.051046,NaN
2018-06-29,NaN,0.051668,NaN
2018-06-30,NaN,0.052290,NaN
2018-07-01,NaN,0.052912,NaN
2018-07-02,NaN,0.053534,NaN
2018-07-03,NaN,0.054156,NaN
2018-07-04,NaN,0.054779,NaN
2018-07-05,NaN,0.055401,NaN
2018-07-06,0.045400,0.056023,-0.010623
2018-07-07,NaN,0.056645,NaN
2018-07-08,NaN,0.057267,NaN
2018-07-09,0.056500,0.057889,-0.001389
2018-07-10,NaN,0.058511,NaN
2018-07-11,NaN,0.059133,NaN
2018-07-12,0.059800,0.059755,0.000045
2018-07-13,NaN,0.060377,NaN
2018-07-14,0.042600,0.060999,-0.018399
2018-07-15,NaN,0.061622,NaN
2018-07-16,NaN,0.061327,NaN
2018-07-17,NaN,0.061033,NaN
2018-07-18,NaN,0.060739,NaN
2018-07-19,NaN,0.060445,NaN
2018-07-20,0.036600,0.060150,-0.023550
2018-07-21,NaN,0.059856,NaN
2018-07-22,0.042800,0.059562,-0.016762
2018-07-23,NaN,0.059268,NaN
2018-07-24,NaN,0.058973,NaN
2018-07-25,0.048200,0.058679,-0.010479
2018-07-26,NaN,0.058385,NaN
2018-07-27,0.044100,0.058091,-0.013991
2018-07-28,0.036850,0.057796,-0.020946
2018-07-29,NaN,0.057502,NaN
2018-07-30,NaN,0.057208,NaN
2018-07-31,NaN,0.056914,NaN
2018-08-01,NaN,0.056619,NaN
2018-08-02,NaN,0.056325,NaN
2018-08-03,NaN,0.056031,NaN
2018-08-04,NaN,0.055737,NaN
2018-08-05,NaN,0.055442,NaN
2018-08-06,NaN,0.055148,NaN
2018-08-07,NaN,0.054854,NaN
2018-08-08,0.033800,0.054560,-0.020760
2018-08-09,NaN,0.054265,NaN
2018-08-10,0.035800,0.053971,-0.018171
2018-08-11,NaN,0.053677,NaN
2018-08-12,NaN,0.053383,NaN
2018-08-13,NaN,0.053088,NaN
2018-08-14,NaN,0.052794,NaN
2018-08-15,0.032000,0.052500,-0.020500
2018-08-16,0.032600,0.052085,-0.019485
2018-08-17,NaN,0.051671,NaN
2018-08-18,NaN,0.051256,NaN
2018-08-19,NaN,0.050841,NaN
2018-08-20,NaN,0.050427,NaN
2018-08-21,NaN,0.050012,NaN
2018-08-22,NaN,0.049597,NaN
2018-08-23,0.041200,0.049183,-0.007983
2018-08-24,NaN,0.048768,NaN
2018-08-25,NaN,0.048354,NaN
2018-08-26,0.034200,0.047939,-0.013739
2018-08-27,NaN,0.047524,NaN
2018-08-28,NaN,0.047110,NaN
2018-08-29,NaN,0.046695,NaN
2018-08-30,NaN,0.046280,NaN
2018-08-31,0.033600,0.045866,-0.012266
2018-09-01,NaN,0.045451,NaN
2018-09-02,NaN,0.045036,NaN
2018-09-03,NaN,0.044622,NaN
2018-09-04,NaN,0.044207,NaN
2018-09-05,0.037000,0.043792,-0.006792
2018-09-06,NaN,0.043378,NaN
2018-09-07,NaN,0.042963,NaN
2018-09-08,NaN,0.042549,NaN
2018-09-09,NaN,0.042134,NaN
2018-09-10,NaN,0.041719,NaN
2018-09-11,NaN,0.041305,NaN
2018-09-12,NaN,0.040890,NaN
2018-09-13,NaN,0.040475,NaN
2018-09-14,NaN,0.040061,NaN
2018-09-15,0.054400,0.039646,0.014754
2018-09-16,0.031800,0.039665,-0.007865
2018-09-17,0.033700,0.039684,-0.005984
2018-09-18,NaN,0.039703,NaN
2018-09-19,0.032300,0.039723,-0.007423
2018-09-20,0.029400,0.039742,-0.010342
2018-09-21,0.033800,0.039761,-0.005961
2018-09-22,NaN,0.039780,NaN
2018-09-23,NaN,0.039799,NaN
2018-09-24,NaN,0.039818,NaN
2018-09-25,0.043800,0.039837,0.003963
2018-09-26,NaN,0.039856,NaN
2018-09-27,NaN,0.039876,NaN
2018-09-28,0.038600,0.039895,-0.001295
2018-09-29,NaN,0.039914,NaN
2018-09-30,NaN,0.039933,NaN
2018-10-01,NaN,0.039952,NaN
2018-10-02,0.036200,0.039971,-0.003771
2018-10-03,0.034200,0.039990,-0.005790
2018-10-04,NaN,0.040010,NaN
2018-10-05,NaN,0.040029,NaN
2018-10-06,0.033800,0.040048,-0.006248
2018-10-07,0.030100,0.040067,-0.009967
2018-10-08,0.033200,0.040086,-0.006886
2018-10-09,0.039700,0.040105,-0.000405
2018-10-10,NaN,0.040124,NaN
2018-10-11,0.037900,0.040143,-0.002243
2018-10-12,0.033800,0.040163,-0.006363
2018-10-13,0.033600,0.040182,-0.006582
2018-10-14,0.035500,0.040201,-0.004701
2018-10-15,NaN,0.040220,NaN
2018-10-16,0.035600,0.040438,-0.004838
2018-10-17,NaN,0.040656,NaN
2018-10-18,NaN,0.040874,NaN
2018-10-19,0.041600,0.041092,0.000508
2018-10-20,NaN,0.041310,NaN
2018-10-21,NaN,0.041528,NaN
2018-10-22,NaN,0.041746,NaN
2018-10-23,NaN,0.041964,NaN
2018-10-24,NaN,0.042182,NaN
2018-10-25,NaN,0.042400,NaN
2018-10-26,NaN,0.042619,NaN
2018-10-27,0.032100,0.042837,-0.010737
2018-10-28,0.035800,0.043055,-0.007255
2018-10-29,0.039600,0.043273,-0.003673
2018-10-30,0.039200,0.043491,-0.004291
2018-10-31,0.047000,0.043709,0.003291
2018-11-01,NaN,0.043927,NaN
2018-11-02,0.041600,0.044145,-0.002545
2018-11-03,NaN,0.044363,NaN
2018-11-04,NaN,0.044581,NaN
2018-11-05,NaN,0.044799,NaN
2018-11-06,NaN,0.045017,NaN
2018-11-07,NaN,0.045235,NaN
2018-11-08,0.033000,0.045453,-0.012453
2018-11-09,NaN,0.045671,NaN
2018-11-10,NaN,0.045889,NaN
2018-11-11,NaN,0.046107,NaN
2018-11-12,NaN,0.046325,NaN
2018-11-13,NaN,0.046543,NaN
2018-11-14,NaN,0.046761,NaN
2018-11-15,0.058200,0.046980,0.011220
2018-11-16,NaN,0.047190,NaN
2018-11-17,NaN,0.047401,NaN
2018-11-18,NaN,0.047611,NaN
2018-11-19,NaN,0.047822,NaN
2018-11-20,NaN,0.048032,NaN
2018-11-21,NaN,0.048243,NaN
2018-11-22,NaN,0.048453,NaN
2018-11-23,NaN,0.048664,NaN
2018-11-24,NaN,0.048874,NaN
2018-11-25,NaN,0.049085,NaN
2018-11-26,0.057900,0.049296,0.008604
2018-11-27,NaN,0.049506,NaN
2018-11-28,NaN,0.049717,NaN
2018-11-29,NaN,0.049927,NaN
2018-11-30,NaN,0.050138,NaN
2018-12-01,NaN,0.050348,NaN
2018-12-02,NaN,0.050559,NaN
2018-12-03,0.056400,0.050769,0.005631
2018-12-04,0.053250,0.050980,0.002270
2018-12-05,0.062800,0.051190,0.011610
2018-12-06,0.062800,0.051401,0.011399
2018-12-07,0.063400,0.051612,0.011788
2018-12-08,NaN,0.051822,NaN
2018-12-09,NaN,0.052033,NaN
2018-12-10,NaN,0.052243,NaN
2018-12-11,0.073400,0.052454,0.020946
2018-12-12,NaN,0.052664,NaN
2018-12-13,NaN,0.052875,NaN
2018-12-14,NaN,0.053085,NaN
2018-12-15,NaN,0.053296,NaN
2018-12-16,NaN,0.053494,NaN
2018-12-17,NaN,0.053692,NaN
2018-12-18,NaN,0.053890,NaN
2018-12-19,NaN,0.054088,NaN
2018-12-20,NaN,0.054286,NaN
2018-12-21,0.063000,0.054484,0.008516
2018-12-22,0.062000,0.054682,0.007318
2018-12-23,0.065200,0.054879,0.010321
2018-12-24,NaN,0.055077,NaN
2018-12-25,NaN,0.055275,NaN
2018-12-26,NaN,0.055473,NaN
2018-12-27,NaN,0.055671,NaN
2018-12-28,NaN,0.055869,NaN
2018-12-29,NaN,0.056067,NaN
2018-12-30,NaN,0.056265,NaN
2018-12-31,NaN,0.056463,NaN
2019-01-01,NaN,0.056661,NaN
2019-01-02,NaN,0.056859,NaN
2019-01-03,NaN,0.057057,NaN
2019-01-04,0.059400,0.057255,0.002145
2019-01-05,0.065700,0.057453,0.008247
2019-01-06,NaN,0.057651,NaN
2019-01-07,NaN,0.057849,NaN
2019-01-08,NaN,0.058047,NaN
2019-01-09,0.045200,0.058245,-0.013045
2019-01-10,0.046550,0.058443,-0.011893
2019-01-11,NaN,0.058640,NaN
2019-01-12,NaN,0.058838,NaN
2019-01-13,NaN,0.059036,NaN
2019-01-14,NaN,0.059234,NaN
2019-01-15,NaN,0.059432,NaN
2019-01-16,NaN,0.059267,NaN
2019-01-17,NaN,0.059102,NaN
2019-01-18,NaN,0.058937,NaN
2019-01-19,NaN,0.058772,NaN
2019-01-20,NaN,0.058607,NaN
2019-01-22,NaN,0.058277,NaN
2019-01-23,NaN,0.058112,NaN
2019-01-24,0.056400,0.057947,-0.001547
2019-01-25,NaN,0.057782,NaN
2019-01-26,NaN,0.057617,NaN
2019-01-27,0.063800,0.057451,0.006349
2019-01-28,NaN,0.057286,NaN
2019-01-29,NaN,0.057121,NaN
2019-01-30,NaN,0.056956,NaN
2019-01-31,NaN,0.056791,NaN
2019-02-01,NaN,0.056626,NaN
2019-02-02,0.066400,0.056461,0.009939
2019-02-03,NaN,0.056296,NaN
2019-02-04,NaN,0.056131,NaN
2019-02-05,NaN,0.055966,NaN
2019-02-06,NaN,0.055801,NaN
2019-02-07,0.054000,0.055636,-0.001636
2019-02-08,NaN,0.055471,NaN
2019-02-09,NaN,0.055306,NaN
2019-02-10,0.061600,0.055141,0.006459
2019-02-11,0.060600,0.054976,0.005624
2019-02-12,NaN,0.054810,NaN
2019-02-13,0.068600,0.054645,0.013955
2019-02-14,NaN,0.054480,NaN
2019-02-15,NaN,0.054315,NaN
2019-02-16,NaN,0.054144,NaN
2019-02-17,NaN,0.053972,NaN
2019-02-18,NaN,0.053801,NaN
2019-02-19,0.056800,0.053629,0.003171
2019-02-20,NaN,0.053458,NaN
2019-02-21,NaN,0.053286,NaN
2019-02-22,NaN,0.053115,NaN
2019-02-23,NaN,0.052943,NaN
2019-02-24,0.060200,0.052772,0.007428
2019-02-25,NaN,0.052600,NaN
2019-02-26,NaN,0.052429,NaN
2019-02-27,NaN,0.052257,NaN
2019-02-28,NaN,0.052086,NaN
2019-03-01,0.048200,0.051914,-0.003714
2019-03-02,0.050200,0.051743,-0.001543
2019-03-03,0.047600,0.051571,-0.003971
2019-03-04,NaN,0.051400,NaN
2019-03-05,NaN,0.051228,NaN
