Date,Mean,Climatology,Anomaly
2011-05-25,0.969264,1.297492,-0.328228
2011-05-26,0.987552,1.297416,-0.309864
2011-05-27,1.075944,1.297340,-0.221396
2011-05-28,1.078992,1.297264,-0.218272
2011-05-29,1.069848,1.297188,-0.227340
2011-05-30,1.109472,1.297112,-0.187640
2011-05-31,1.133856,1.297036,-0.163180
2011-06-01,1.301496,1.296961,0.004535
2011-06-02,1.222248,1.296885,-0.074637
2011-06-03,1.286256,1.296809,-0.010553
2011-06-04,1.313688,1.296733,0.016955
2011-06-05,1.246632,1.296657,-0.050025
2011-06-06,1.030224,1.296581,-0.266357
2011-06-07,1.344168,1.296505,0.047663
2011-06-08,1.167384,1.296429,-0.129045
2011-06-09,1.124712,1.296353,-0.171641
2011-06-10,1.152144,1.296278,-0.144134
2011-06-11,1.298448,1.296202,0.002246
2011-06-12,1.402080,1.296126,0.105954
2011-06-13,1.475232,1.296050,0.179182
2011-06-14,1.636776,1.295974,0.340802
2011-06-15,1.603248,1.295898,0.307350
2011-06-16,1.542288,1.295919,0.246369
2011-06-17,1.383792,1.295939,0.087853
2011-06-18,1.286256,1.295960,-0.009704
2011-06-19,1.146048,1.295980,-0.149932
2011-06-20,1.042416,1.296001,-0.253585
2011-06-21,1.051560,1.296021,-0.244461
2011-06-22,1.097280,1.296042,-0.198762
2011-06-23,0.914400,1.296062,-0.381662
2011-06-24,0.917448,1.296082,-0.378634
2011-06-25,0.999744,1.296103,-0.296359
2011-06-26,1.054608,1.296123,-0.241515
2011-06-27,1.164336,1.296144,-0.131808
2011-06-28,1.100328,1.296164,-0.195836
2011-06-29,1.271016,1.296185,-0.025169
2011-06-30,1.350264,1.296205,0.054059
2011-07-01,1.414272,1.296226,0.118046
2011-07-02,1.362456,1.296246,0.066210
2011-07-03,1.380744,1.296267,0.084477
2011-07-04,1.283208,1.296287,-0.013079
2011-07-05,1.277112,1.296308,-0.019196
2011-07-06,1.066800,1.296328,-0.229528
2011-07-07,1.170432,1.296349,-0.125917
2011-07-08,1.158240,1.296369,-0.138129
2011-07-09,1.136904,1.296389,-0.159485
2011-07-10,1.313688,1.296410,0.017278
2011-07-11,1.392936,1.296430,0.096506
2011-07-12,1.408176,1.296451,0.111725
2011-07-13,1.414272,1.296471,0.117801
2011-07-14,1.539240,1.296492,0.242748
2011-07-15,1.554480,1.296512,0.257968
2011-07-16,1.530096,1.297661,0.232435
2011-07-17,1.435608,1.298809,0.136799
2011-07-18,1.359408,1.299958,0.059450
2011-07-19,1.207008,1.301107,-0.094099
2011-07-20,1.103376,1.302255,-0.198879
2011-07-21,1.063752,1.303404,-0.239652
2011-07-22,0.990600,1.304552,-0.313952
2011-07-23,0.954024,1.305701,-0.351677
2011-07-24,0.978408,1.306849,-0.328441
2011-07-25,0.999744,1.307998,-0.308254
2011-07-26,1.075944,1.309147,-0.233203
2011-07-27,1.207008,1.310295,-0.103287
2011-07-28,1.274064,1.311444,-0.037380
2011-07-29,1.359408,1.312592,0.046816
2011-07-30,1.459992,1.313741,0.146251
2011-07-31,1.520952,1.314889,0.206063
2011-08-01,1.484376,1.316038,0.168338
2011-08-02,1.459992,1.317186,0.142806
2011-08-03,1.322832,1.318335,0.004497
2011-08-04,1.219200,1.319484,-0.100284
2011-08-05,1.194816,1.320632,-0.125816
2011-08-06,1.286256,1.321781,-0.035525
2011-08-07,1.286256,1.322929,-0.036673
2011-08-08,1.319784,1.324078,-0.004294
2011-08-09,1.347216,1.325226,0.021990
2011-08-10,1.350264,1.326375,0.023889
2011-08-11,1.438656,1.327524,0.111132
2011-08-12,1.484376,1.328672,0.155704
2011-08-13,1.487424,1.329821,0.157603
2011-08-14,1.371600,1.330969,0.040631
2011-08-15,1.380744,1.332118,0.048626
2011-08-16,1.304544,1.333942,-0.029398
2011-08-17,1.234440,1.335766,-0.101326
2011-08-18,1.161288,1.337590,-0.176302
2011-08-19,1.146048,1.339415,-0.193367
2011-08-20,1.078992,1.341239,-0.262247
2011-08-21,1.088136,1.343063,-0.254927
2011-08-22,1.045464,1.344887,-0.299423
2011-08-23,1.170432,1.346712,-0.176280
2011-08-24,1.292352,1.348536,-0.056184
2011-08-25,1.374648,1.350360,0.024288
2011-08-26,1.581912,1.352184,0.229728
2011-08-27,1.542288,1.354008,0.188280
2011-08-28,1.496568,1.355833,0.140735
2011-08-29,1.438656,1.357657,0.080999
2011-08-30,1.481328,1.359481,0.121847
2011-08-31,1.447800,1.361305,0.086495
2011-09-01,1.408176,1.363130,0.045046
2011-09-02,1.414272,1.364954,0.049318
2011-09-03,1.350264,1.366778,-0.016514
2011-09-04,1.344168,1.368602,-0.024434
2011-09-05,1.319784,1.370427,-0.050643
2011-09-06,1.136904,1.372251,-0.235347
2011-09-07,1.203960,1.374075,-0.170115
2011-09-08,1.228344,1.375899,-0.147555
2011-09-09,1.197864,1.377723,-0.179859
2011-09-10,1.240536,1.379548,-0.139012
2011-09-11,1.231392,1.381372,-0.149980
2011-09-12,1.222248,1.383196,-0.160948
2011-09-13,1.225296,1.385020,-0.159724
2011-09-14,1.173480,1.386845,-0.213365
2011-09-15,1.152144,1.388669,-0.236525
2011-09-16,1.106424,1.388862,-0.282438
2011-09-17,1.115568,1.389055,-0.273487
2011-09-18,1.173480,1.389249,-0.215769
2011-09-19,1.283208,1.389442,-0.106234
2011-09-20,1.228344,1.389635,-0.161291
2011-09-21,1.197864,1.389828,-0.191964
2011-09-22,1.185672,1.390022,-0.204350
2011-09-23,1.243584,1.390215,-0.146631
2011-09-24,1.319784,1.390408,-0.070624
2011-09-25,1.447800,1.390602,0.057198
2011-09-26,1.502664,1.390795,0.111869
2011-09-27,1.478280,1.390988,0.087292
2011-09-28,1.517904,1.391181,0.126723
2011-09-29,1.472184,1.391375,0.080809
2011-09-30,1.456944,1.391568,0.065376
2011-10-01,1.411224,1.391761,0.019463
2011-10-02,1.341120,1.391954,-0.050834
2011-10-03,1.234440,1.392148,-0.157708
2011-10-04,1.182624,1.392341,-0.209717
2011-10-05,1.161288,1.392534,-0.231246
2011-10-06,1.167384,1.392728,-0.225344
2011-10-07,1.316736,1.392921,-0.076185
2011-10-08,1.301496,1.393114,-0.091618
2011-10-09,1.463040,1.393307,0.069733
2011-10-10,1.624584,1.393501,0.231083
2011-10-11,1.524000,1.393694,0.130306
2011-10-12,1.335024,1.393887,-0.058863
2011-10-13,1.274064,1.394080,-0.120016
2011-10-14,1.063752,1.394274,-0.330522
2011-10-15,1.106424,1.394467,-0.288043
2011-10-16,1.143000,1.393153,-0.250153
2011-10-17,1.103376,1.391838,-0.288462
2011-10-18,1.188720,1.390524,-0.201804
2011-10-19,1.021080,1.389209,-0.368129
2011-10-20,0.798576,1.387895,-0.589319
2011-10-21,1.005840,1.386580,-0.380740
2011-10-22,1.109472,1.385266,-0.275794
2011-10-23,1.292352,1.383951,-0.091599
2011-10-24,1.399032,1.382637,0.016395
2011-10-25,1.423416,1.381322,0.042094
2011-10-26,1.514856,1.380008,0.134848
2011-10-27,1.520952,1.378693,0.142259
2011-10-28,1.481328,1.377379,0.103949
2011-10-29,1.466088,1.376064,0.090024
2011-10-30,1.566672,1.374750,0.191922
2011-10-31,1.508760,1.373435,0.135325
2011-11-01,1.417320,1.372121,0.045199
2011-11-02,1.274064,1.370807,-0.096743
2011-11-03,1.188720,1.369492,-0.180772
2011-11-04,1.097280,1.368178,-0.270898
2011-11-05,1.264920,1.366863,-0.101943
2011-11-06,1.341120,1.365549,-0.024429
2011-11-07,1.362456,1.364234,-0.001778
2011-11-08,1.389888,1.362920,0.026968
2011-11-09,1.322832,1.361605,-0.038773
2011-11-10,1.286256,1.360291,-0.074035
2011-11-11,1.182624,1.358976,-0.176352
2011-11-12,1.182624,1.357662,-0.175038
2011-11-13,1.143000,1.356347,-0.213347
2011-11-14,1.039368,1.355033,-0.315665
2011-11-15,0.996696,1.353718,-0.357022
2011-11-16,0.981456,1.351789,-0.370333
2011-11-17,0.740664,1.349860,-0.609196
2011-11-18,1.130808,1.347932,-0.217124
2011-11-19,1.246632,1.346003,-0.099371
2011-11-20,1.127760,1.344074,-0.216314
2011-11-21,1.228344,1.342145,-0.113801
2011-11-22,1.289304,1.340216,-0.050912
2011-11-23,1.304544,1.338287,-0.033743
2011-11-24,1.536192,1.336358,0.199834
2011-11-25,1.542288,1.334429,0.207859
2011-11-26,1.520952,1.332500,0.188452
2011-11-27,1.377696,1.330571,0.047125
2011-11-28,1.335024,1.328642,0.006382
2011-11-29,1.155192,1.326713,-0.171521
2011-11-30,1.021080,1.324784,-0.303704
2011-12-01,1.021080,1.322855,-0.301775
2011-12-02,0.908304,1.320926,-0.412622
2011-12-03,0.911352,1.318997,-0.407645
2011-12-04,1.051560,1.317068,-0.265508
2011-12-05,1.112520,1.315139,-0.202619
2011-12-06,1.075944,1.313210,-0.237266
2011-12-07,1.124712,1.311281,-0.186569
2011-12-08,0.896112,1.309352,-0.413240
2011-12-09,1.179576,1.307423,-0.127847
2011-12-10,1.182624,1.305494,-0.122870
2011-12-11,1.319784,1.303565,0.016219
2011-12-12,1.353312,1.301636,0.051676
2011-12-13,1.307592,1.299707,0.007885
2011-12-14,1.231392,1.297778,-0.066386
2011-12-15,1.167384,1.295849,-0.128465
2011-12-16,1.045464,1.293654,-0.248190
2011-12-17,0.960120,1.291458,-0.331338
2011-12-18,1.045464,1.289262,-0.243798
2011-12-19,1.069848,1.287067,-0.217219
2011-12-20,1.179576,1.284871,-0.105295
2011-12-21,1.295400,1.282675,0.012725
2011-12-22,1.338072,1.280480,0.057592
2011-12-23,1.295400,1.278284,0.017116
2011-12-24,1.310640,1.276088,0.034552
2011-12-25,1.435608,1.273893,0.161715
2011-12-26,1.359408,1.271697,0.087711
2011-12-27,1.426464,1.269501,0.156963
2011-12-28,0.941832,1.267305,-0.325473
2011-12-29,1.011936,1.265110,-0.253174
2011-12-30,0.902208,1.262914,-0.360706
2011-12-31,0.792480,1.260718,-0.468238
2012-01-01,0.621792,1.258523,-0.636731
2012-01-02,0.493776,1.256327,-0.762551
2012-01-03,0.408432,1.254131,-0.845699
2012-01-04,0.862584,1.251936,-0.389352
2012-01-05,0.688848,1.249740,-0.560892
2012-01-06,1.048512,1.247544,-0.199032
2012-01-07,0.990600,1.245348,-0.254748
2012-01-08,1.048512,1.243153,-0.194641
2012-01-09,1.106424,1.240957,-0.134533
2012-01-10,1.179576,1.238761,-0.059185
2012-01-11,1.365504,1.236566,0.128938
2012-01-12,1.130808,1.234370,-0.103562
2012-01-13,0.829056,1.232174,-0.403118
2012-01-14,0.822960,1.229979,-0.407019
2012-01-15,0.801624,1.227783,-0.426159
2012-01-16,0.981456,1.227608,-0.246152
2012-01-17,1.066800,1.227433,-0.160633
2012-01-18,1.018032,1.227258,-0.209226
2012-01-19,1.191768,1.227083,-0.035315
2012-01-20,1.277112,1.226908,0.050204
2012-01-21,1.231392,1.226733,0.004659
2012-01-22,1.277112,1.226558,0.050554
2012-01-23,1.429512,1.226383,0.203129
2012-01-24,1.310640,1.226208,0.084432
2012-01-25,1.188720,1.226033,-0.037313
2012-01-26,1.146048,1.225858,-0.079810
2012-01-27,0.859536,1.225683,-0.366147
2012-01-28,0.728472,1.225508,-0.497036
2012-01-29,0.826008,1.225333,-0.399325
2012-01-30,0.746760,1.225158,-0.478398
2012-01-31,0.667512,1.224983,-0.557471
2012-02-01,0.701040,1.224808,-0.523768
2012-02-02,0.667512,1.224633,-0.557121
2012-02-03,0.786384,1.224458,-0.438074
2012-02-04,1.027176,1.224283,-0.197107
2012-02-05,1.082040,1.224108,-0.142068
2012-02-06,1.277112,1.223933,0.053179
2012-02-07,1.325880,1.223758,0.102122
2012-02-08,1.374648,1.223583,0.151065
2012-02-09,1.432560,1.223408,0.209152
2012-02-10,1.371600,1.223233,0.148367
2012-02-11,1.139952,1.223058,-0.083106
2012-02-12,1.030224,1.222883,-0.192659
2012-02-13,1.127760,1.222708,-0.094948
2012-02-14,1.194816,1.222533,-0.027717
2012-02-15,1.136904,1.222358,-0.085454
2012-02-16,1.139952,1.223276,-0.083324
2012-02-17,1.176528,1.224194,-0.047666
2012-02-18,1.316736,1.225112,0.091624
2012-02-19,1.380744,1.226030,0.154714
2012-02-20,1.237488,1.226948,0.010540
2012-02-21,1.274064,1.227866,0.046198
2012-02-22,1.173480,1.228784,-0.055304
2012-02-23,1.130808,1.229702,-0.098894
2012-02-24,0.917448,1.230620,-0.313172
2012-02-25,0.926592,1.231538,-0.304946
2012-02-26,1.027176,1.232456,-0.205280
2012-02-27,0.819912,1.233374,-0.413462
2012-02-28,0.609600,1.234292,-0.624692
2012-02-29,0.871728,1.235210,-0.363482
2012-03-01,0.707136,1.236128,-0.528992
2012-03-02,0.697992,1.237046,-0.539054
2012-03-03,0.883920,1.237964,-0.354044
2012-03-04,0.957072,1.238882,-0.281810
2012-03-05,1.103376,1.239800,-0.136424
2012-03-06,1.264920,1.240718,0.024202
2012-03-07,1.267968,1.241636,0.026332
2012-03-08,1.322832,1.242554,0.080278
2012-03-09,1.313688,1.243472,0.070216
2012-03-10,1.584960,1.244390,0.340570
2012-03-11,1.423416,1.245308,0.178108
2012-03-12,1.170432,1.246226,-0.075794
2012-03-13,1.277112,1.247144,0.029968
2012-03-14,1.173480,1.248062,-0.074582
2012-03-15,1.057656,1.248956,-0.191300
2012-03-16,1.042416,1.249851,-0.207435
2012-03-17,1.018032,1.250745,-0.232713
2012-03-18,1.063752,1.251640,-0.187888
2012-03-19,1.130808,1.252534,-0.121726
2012-03-20,1.152144,1.253429,-0.101285
2012-03-21,1.127760,1.254323,-0.126563
2012-03-22,1.139952,1.255218,-0.115266
2012-03-23,1.210056,1.256112,-0.046056
2012-03-24,1.115568,1.257007,-0.141439
2012-03-25,1.051560,1.257901,-0.206341
2012-03-26,1.075944,1.258796,-0.182852
2012-03-27,0.963168,1.259690,-0.296522
2012-03-28,1.115568,1.260585,-0.145017
2012-03-29,0.871728,1.261479,-0.389751
2012-03-30,0.758952,1.262374,-0.503422
2012-03-31,0.853440,1.263268,-0.409828
2012-04-01,0.905256,1.264163,-0.358907
2012-04-02,1.112520,1.265057,-0.152537
2012-04-03,1.234440,1.265952,-0.031512
2012-04-04,1.368552,1.266846,0.101706
2012-04-05,1.469136,1.267741,0.201395
2012-04-06,1.700784,1.268635,0.432149
2012-04-07,1.633728,1.269530,0.364198
2012-04-08,1.466088,1.270424,0.195664
2012-04-09,1.533144,1.271319,0.261825
2012-04-10,1.143000,1.272213,-0.129213
2012-04-11,1.395984,1.273108,0.122876
2012-04-12,1.325880,1.274002,0.051878
2012-04-13,1.234440,1.274897,-0.040457
2012-04-14,1.146048,1.275791,-0.129743
2012-04-15,1.021080,1.276540,-0.255460
2012-04-16,0.999744,1.277288,-0.277544
2012-04-17,1.063752,1.278037,-0.214285
2012-04-18,1.191768,1.278786,-0.087018
2012-04-19,1.295400,1.279534,0.015866
2012-04-20,1.408176,1.280283,0.127893
2012-04-21,1.411224,1.281032,0.130192
2012-04-22,1.243584,1.281780,-0.038196
2012-04-23,1.115568,1.282529,-0.166961
2012-04-24,1.036320,1.283278,-0.246958
2012-04-25,0.999744,1.284026,-0.284282
2012-04-26,0.893064,1.284775,-0.391711
2012-04-27,0.591312,1.285524,-0.694212
2012-04-28,0.950976,1.286272,-0.335296
2012-04-29,1.039368,1.287021,-0.247653
2012-04-30,1.008888,1.287769,-0.278881
2012-05-01,1.018032,1.288518,-0.270486
2012-05-02,1.106424,1.289267,-0.182843
2012-05-03,1.286256,1.290015,-0.003759
2012-05-04,1.496568,1.290764,0.205804
2012-05-05,1.581912,1.291513,0.290399
2012-05-06,1.749552,1.292261,0.457291
2012-05-07,1.825752,1.293010,0.532742
2012-05-08,1.627632,1.293759,0.333873
2012-05-09,1.344168,1.294507,0.049661
2012-05-10,1.185672,1.295256,-0.109584
2012-05-11,1.328928,1.296005,0.032923
2012-05-12,1.237488,1.296753,-0.059265
2012-05-13,1.088136,1.297502,-0.209366
2012-05-14,1.109472,1.298250,-0.188778
2012-05-15,1.100328,1.298175,-0.197847
2012-05-16,1.106424,1.298099,-0.191675
2012-05-17,1.188720,1.298023,-0.109303
2012-05-18,1.335024,1.297947,0.037077
2012-05-19,1.402080,1.297871,0.104209
2012-05-20,1.511808,1.297795,0.214013
2012-05-21,1.386840,1.297719,0.089121
2012-05-22,1.261872,1.297643,-0.035771
2012-05-23,1.255776,1.297568,-0.041792
2012-05-24,1.225296,1.297492,-0.072196
2012-05-25,1.207008,1.297416,-0.090408
2012-05-26,0.993648,1.297340,-0.303692
2012-05-27,1.405128,1.297264,0.107864
2012-05-28,1.435608,1.297188,0.138420
2012-05-29,1.188720,1.297112,-0.108392
2012-05-30,1.143000,1.297036,-0.154036
2012-05-31,1.325880,1.296961,0.028919
2012-06-01,1.472184,1.296885,0.175299
2012-06-02,1.505712,1.296809,0.208903
2012-06-03,1.658112,1.296733,0.361379
2012-06-04,1.700784,1.296657,0.404127
2012-06-05,1.746504,1.296581,0.449923
2012-06-06,1.795272,1.296505,0.498767
2012-06-07,1.588008,1.296429,0.291579
2012-06-08,1.286256,1.296353,-0.010097
2012-06-09,1.386840,1.296278,0.090562
2012-06-10,1.249680,1.296202,-0.046522
2012-06-11,1.133856,1.296126,-0.162270
2012-06-12,1.085088,1.296050,-0.210962
2012-06-13,1.203960,1.295974,-0.092014
2012-06-14,1.304544,1.295898,0.008646
2012-06-15,1.447800,1.295919,0.151881
2012-06-16,1.463040,1.295939,0.167101
2012-06-17,1.438656,1.295960,0.142696
2012-06-18,1.463040,1.295980,0.167060
2012-06-19,1.392936,1.296001,0.096935
2012-06-20,1.344168,1.296021,0.048147
2012-06-21,1.319784,1.296042,0.023742
2012-06-22,1.274064,1.296062,-0.021998
2012-06-23,1.228344,1.296082,-0.067738
2012-06-24,1.072896,1.296103,-0.223207
2012-06-25,1.225296,1.296123,-0.070827
2012-06-26,1.335024,1.296144,0.038880
2012-06-27,1.435608,1.296164,0.139444
2012-06-28,1.353312,1.296185,0.057127
2012-06-29,1.280160,1.296205,-0.016045
2012-06-30,1.444752,1.296226,0.148526
2012-07-01,1.478280,1.296246,0.182034
2012-07-02,1.463040,1.296267,0.166773
2012-07-03,1.563624,1.296287,0.267337
2012-07-04,1.447800,1.296308,0.151492
2012-07-05,1.377696,1.296328,0.081368
2012-07-06,1.274064,1.296349,-0.022285
2012-07-07,1.203960,1.296369,-0.092409
2012-07-08,1.030224,1.296389,-0.266165
2012-07-09,1.066800,1.296410,-0.229610
2012-07-10,1.036320,1.296430,-0.260110
2012-07-11,1.030224,1.296451,-0.266227
2012-07-12,1.097280,1.296471,-0.199191
2012-07-13,1.091184,1.296492,-0.205308
2012-07-14,1.143000,1.296512,-0.153512
2012-07-15,1.133856,1.297661,-0.163805
2012-07-16,1.203960,1.298809,-0.094849
2012-07-17,1.194816,1.299958,-0.105142
2012-07-18,1.207008,1.301107,-0.094099
2012-07-19,1.085088,1.302255,-0.217167
2012-07-20,1.036320,1.303404,-0.267084
2012-07-21,1.176528,1.304552,-0.128024
2012-07-22,1.264920,1.305701,-0.040781
2012-07-23,1.182624,1.306849,-0.124225
2012-07-24,1.066800,1.307998,-0.241198
2012-07-25,1.161288,1.309147,-0.147859
2012-07-26,1.231392,1.310295,-0.078903
2012-07-27,1.194816,1.311444,-0.116628
2012-07-28,1.243584,1.312592,-0.069008
2012-07-29,1.328928,1.313741,0.015187
2012-07-30,1.463040,1.314889,0.148151
2012-07-31,1.490472,1.316038,0.174434
2012-08-01,1.505712,1.317186,0.188526
2012-08-02,1.417320,1.318335,0.098985
2012-08-03,1.371600,1.319484,0.052116
2012-08-04,1.289304,1.320632,-0.031328
2012-08-05,1.182624,1.321781,-0.139157
2012-08-06,1.075944,1.322929,-0.246985
2012-08-07,1.014984,1.324078,-0.309094
2012-08-08,1.027176,1.325226,-0.298050
2012-08-09,1.057656,1.326375,-0.268719
2012-08-10,0.786384,1.327524,-0.541140
2012-08-11,0.920496,1.328672,-0.408176
2012-08-12,0.938784,1.329821,-0.391037
2012-08-13,1.054608,1.330969,-0.276361
2012-08-14,1.127760,1.332118,-0.204358
2012-08-15,1.121664,1.333942,-0.212278
2012-08-16,NaN,1.335766,NaN
2012-08-17,1.335024,1.337590,-0.002566
2012-08-18,1.414272,1.339415,0.074857
2012-08-19,1.356360,1.341239,0.015121
2012-08-20,1.331976,1.343063,-0.011087
2012-08-21,1.292352,1.344887,-0.052535
2012-08-22,1.304544,1.346712,-0.042168
2012-08-23,1.310640,1.348536,-0.037896
2012-08-24,1.365504,1.350360,0.015144
2012-08-25,1.362456,1.352184,0.010272
2012-08-26,1.429512,1.354008,0.075504
2012-08-27,1.450848,1.355833,0.095015
2012-08-28,1.435608,1.357657,0.077951
2012-08-29,1.456944,1.359481,0.097463
2012-08-30,1.472184,1.361305,0.110879
2012-08-31,1.444752,1.363130,0.081622
2012-09-01,1.344168,1.364954,-0.020786
2012-09-02,1.277112,1.366778,-0.089666
2012-09-03,1.194816,1.368602,-0.173786
2012-09-04,1.146048,1.370427,-0.224379
2012-09-05,1.091184,1.372251,-0.281067
2012-09-06,1.027176,1.374075,-0.346899
2012-09-07,1.030224,1.375899,-0.345675
2012-09-08,0.920496,1.377723,-0.457227
2012-09-09,0.984504,1.379548,-0.395044
2012-09-10,1.088136,1.381372,-0.293236
2012-09-11,1.173480,1.383196,-0.209716
2012-09-12,1.322832,1.385020,-0.062188
2012-09-13,1.359408,1.386845,-0.027437
2012-09-14,1.411224,1.388669,0.022555
2012-09-15,1.432560,1.388862,0.043698
2012-09-16,1.417320,1.389055,0.028265
2012-09-17,1.444752,1.389249,0.055503
2012-09-18,1.380744,1.389442,-0.008698
2012-09-19,1.307592,1.389635,-0.082043
2012-09-20,1.341120,1.389828,-0.048708
2012-09-21,1.365504,1.390022,-0.024518
2012-09-22,1.264920,1.390215,-0.125295
2012-09-23,1.191768,1.390408,-0.198640
2012-09-24,1.289304,1.390602,-0.101298
2012-09-25,1.216152,1.390795,-0.174643
2012-09-26,1.222248,1.390988,-0.168740
2012-09-27,1.261872,1.391181,-0.129309
2012-09-28,1.179576,1.391375,-0.211799
2012-09-29,1.231392,1.391568,-0.160176
2012-09-30,1.191768,1.391761,-0.199993
2012-10-01,1.216152,1.391954,-0.175802
2012-10-02,1.182624,1.392148,-0.209524
2012-10-03,1.057656,1.392341,-0.334685
2012-10-04,1.005840,1.392534,-0.386694
2012-10-05,1.039368,1.392728,-0.353360
2012-10-06,0.993648,1.392921,-0.399273
2012-10-07,0.972312,1.393114,-0.420802
2012-10-08,1.033272,1.393307,-0.360035
2012-10-09,1.005840,1.393501,-0.387661
2012-10-10,1.066800,1.393694,-0.326894
2012-10-11,1.133856,1.393887,-0.260031
2012-10-12,1.240536,1.394080,-0.153544
2012-10-13,1.432560,1.394274,0.038286
2012-10-14,1.533144,1.394467,0.138677
2012-10-15,1.459992,1.393153,0.066839
2012-10-16,1.542288,1.391838,0.150450
2012-10-17,1.405128,1.390524,0.014604
2012-10-18,1.475232,1.389209,0.086023
2012-10-19,1.328928,1.387895,-0.058967
2012-10-20,1.304544,1.386580,-0.082036
2012-10-21,1.258824,1.385266,-0.126442
2012-10-22,1.216152,1.383951,-0.167799
2012-10-23,1.173480,1.382637,-0.209157
2012-10-24,1.136904,1.381322,-0.244418
2012-10-25,1.197864,1.380008,-0.182144
2012-10-26,1.307592,1.378693,-0.071101
2012-10-27,1.395984,1.377379,0.018605
2012-10-28,1.554480,1.376064,0.178416
2012-10-29,1.356360,1.374750,-0.018390
2012-10-30,1.188720,1.373435,-0.184715
2012-10-31,1.200912,1.372121,-0.171209
2012-11-01,1.075944,1.370807,-0.294863
2012-11-02,1.121664,1.369492,-0.247828
2012-11-03,1.164336,1.368178,-0.203842
2012-11-04,1.048512,1.366863,-0.318351
2012-11-05,1.164336,1.365549,-0.201213
2012-11-06,1.316736,1.364234,-0.047498
2012-11-07,1.146048,1.362920,-0.216872
2012-11-08,1.188720,1.361605,-0.172885
2012-11-09,1.231392,1.360291,-0.128899
2012-11-10,1.335024,1.358976,-0.023952
2012-11-11,1.420368,1.357662,0.062706
2012-11-12,1.499616,1.356347,0.143269
2012-11-13,1.545336,1.355033,0.190303
2012-11-14,1.740408,1.353718,0.386690
2012-11-15,1.761744,1.351789,0.409955
2012-11-16,1.761744,1.349860,0.411884
2012-11-17,1.709928,1.347932,0.361996
2012-11-18,1.578864,1.346003,0.232861
2012-11-19,1.502664,1.344074,0.158590
2012-11-20,1.417320,1.342145,0.075175
2012-11-21,1.328928,1.340216,-0.011288
2012-11-22,1.368552,1.338287,0.030265
2012-11-23,1.365504,1.336358,0.029146
2012-11-24,1.143000,1.334429,-0.191429
2012-11-25,1.283208,1.332500,-0.049292
2012-11-26,1.237488,1.330571,-0.093083
2012-11-27,1.240536,1.328642,-0.088106
2012-11-28,NaN,1.326713,NaN
2012-11-29,NaN,1.324784,NaN
2012-11-30,NaN,1.322855,NaN
2012-12-01,1.179576,1.320926,-0.141350
2012-12-02,1.139952,1.318997,-0.179045
2012-12-03,1.121664,1.317068,-0.195404
2012-12-04,1.078992,1.315139,-0.236147
2012-12-05,1.024128,1.313210,-0.289082
2012-12-06,1.158240,1.311281,-0.153041
2012-12-07,1.203960,1.309352,-0.105392
2012-12-08,1.146048,1.307423,-0.161375
2012-12-09,1.231392,1.305494,-0.074102
2012-12-10,1.362456,1.303565,0.058891
2012-12-11,1.444752,1.301636,0.143116
2012-12-12,1.463040,1.299707,0.163333
2012-12-13,1.661160,1.297778,0.363382
2012-12-14,1.706880,1.295849,0.411031
2012-12-15,1.691640,1.293722,0.397918
2012-12-16,1.493520,1.291595,0.201925
2012-12-17,1.319784,1.289468,0.030316
2012-12-18,1.225296,1.287341,-0.062045
2012-12-19,1.088136,1.285214,-0.197078
2012-12-20,1.124712,1.283087,-0.158375
2012-12-21,0.445008,1.280960,-0.835952
2012-12-22,0.768096,1.278833,-0.510737
2012-12-23,0.993648,1.276706,-0.283058
2012-12-24,1.082040,1.274579,-0.192539
2012-12-25,1.106424,1.272452,-0.166028
2012-12-26,1.280160,1.270325,0.009835
2012-12-27,0.859536,1.268197,-0.408661
2012-12-28,1.091184,1.266070,-0.174886
2012-12-29,1.213104,1.263943,-0.050839
2012-12-30,0.957072,1.261816,-0.304744
2012-12-31,1.051560,1.259689,-0.208129
2013-01-01,1.024128,1.257562,-0.233434
2013-01-02,0.960120,1.255435,-0.295315
2013-01-03,1.136904,1.253308,-0.116404
2013-01-04,1.115568,1.251181,-0.135613
2013-01-05,0.999744,1.249054,-0.249310
2013-01-06,1.072896,1.246927,-0.174031
2013-01-07,1.042416,1.244800,-0.202384
2013-01-08,1.453896,1.242672,0.211224
2013-01-09,1.453896,1.240545,0.213351
2013-01-10,1.411224,1.238418,0.172806
2013-01-11,1.493520,1.236291,0.257229
2013-01-12,1.389888,1.234164,0.155724
2013-01-13,1.402080,1.232037,0.170043
2013-01-14,1.395984,1.229910,0.166074
2013-01-15,1.243584,1.227783,0.015801
2013-01-16,1.149096,1.227608,-0.078512
2013-01-17,1.091184,1.227433,-0.136249
2013-01-18,1.033272,1.227258,-0.193986
2013-01-19,1.039368,1.227083,-0.187715
2013-01-20,1.063752,1.226908,-0.163156
2013-01-21,0.944880,1.226733,-0.281853
2013-01-22,0.765048,1.226558,-0.461510
2013-01-23,0.862584,1.226383,-0.363799
2013-01-24,0.941832,1.226208,-0.284376
2013-01-25,1.139952,1.226033,-0.086081
2013-01-26,1.100328,1.225858,-0.125530
2013-01-27,1.280160,1.225683,0.054477
2013-01-28,1.264920,1.225508,0.039412
2013-01-29,1.170432,1.225333,-0.054901
2013-01-30,1.173480,1.225158,-0.051678
