Date,Mean,Climatology,Anomaly
2007-07-10,NaN,6.184959,NaN
2007-07-11,NaN,6.175312,NaN
2007-07-12,NaN,6.165665,NaN
2007-07-13,NaN,6.156018,NaN
2007-07-14,NaN,6.146371,NaN
2007-07-15,NaN,6.136724,NaN
2007-07-16,NaN,6.153559,NaN
2007-07-17,NaN,6.170395,NaN
2007-07-18,NaN,6.187230,NaN
2007-07-19,NaN,6.204066,NaN
2007-07-20,NaN,6.220901,NaN
2007-07-21,NaN,6.237736,NaN
2007-07-22,5.669420,6.254572,-0.585152
2007-07-23,NaN,6.271407,NaN
2007-07-24,NaN,6.288242,NaN
2007-07-25,NaN,6.305078,NaN
2007-07-26,NaN,6.321913,NaN
2007-07-27,NaN,6.338749,NaN
2007-07-28,NaN,6.355584,NaN
2007-07-29,NaN,6.372419,NaN
2007-07-30,NaN,6.389255,NaN
2007-07-31,NaN,6.406090,NaN
2007-08-01,NaN,6.422925,NaN
2007-08-02,NaN,6.439761,NaN
2007-08-03,NaN,6.456596,NaN
2007-08-04,NaN,6.473432,NaN
2007-08-05,NaN,6.490267,NaN
2007-08-06,NaN,6.507102,NaN
2007-08-07,NaN,6.523938,NaN
2007-08-08,NaN,6.540773,NaN
2007-08-09,NaN,6.557608,NaN
2007-08-10,NaN,6.574444,NaN
2007-08-11,NaN,6.591279,NaN
2007-08-12,NaN,6.608115,NaN
2007-08-13,NaN,6.624950,NaN
2007-08-14,NaN,6.641785,NaN
2007-08-15,NaN,6.658621,NaN
2007-08-16,NaN,6.640546,NaN
2007-08-17,NaN,6.622471,NaN
2007-08-18,NaN,6.604397,NaN
2007-08-19,NaN,6.586322,NaN
2007-08-20,NaN,6.568247,NaN
2007-08-21,9.529238,6.550173,2.979065
2007-08-22,NaN,6.532098,NaN
2007-08-23,NaN,6.514023,NaN
2007-08-24,NaN,6.495948,NaN
2007-08-25,NaN,6.477874,NaN
2007-08-26,NaN,6.459799,NaN
2007-08-27,NaN,6.441724,NaN
2007-08-28,NaN,6.423650,NaN
2007-08-29,NaN,6.405575,NaN
2007-08-30,6.440631,6.387500,0.053131
2007-08-31,NaN,6.369426,NaN
2007-09-01,NaN,6.351351,NaN
2007-09-02,NaN,6.333276,NaN
2007-09-03,NaN,6.315202,NaN
2007-09-04,NaN,6.297127,NaN
2007-09-05,NaN,6.279052,NaN
2007-09-06,NaN,6.260977,NaN
2007-09-07,NaN,6.242903,NaN
2007-09-08,NaN,6.224828,NaN
2007-09-09,6.566788,6.206753,0.360035
2007-09-10,8.766823,6.188679,2.578144
2007-09-11,NaN,6.170604,NaN
2007-09-12,NaN,6.152529,NaN
2007-09-13,9.169510,6.134455,3.035055
2007-09-14,NaN,6.116380,NaN
2007-09-15,NaN,6.098305,NaN
2007-09-16,NaN,6.106254,NaN
2007-09-17,NaN,6.114202,NaN
2007-09-18,NaN,6.122150,NaN
2007-09-19,NaN,6.130099,NaN
2007-09-20,NaN,6.138047,NaN
2007-09-21,NaN,6.145995,NaN
2007-09-22,NaN,6.153944,NaN
2007-09-23,6.377644,6.161892,0.215751
2007-09-24,NaN,6.169841,NaN
2007-09-25,NaN,6.177789,NaN
2007-09-26,6.796601,6.185737,0.610864
2007-09-27,NaN,6.193686,NaN
2007-09-28,5.638463,6.201634,-0.563171
2007-09-29,NaN,6.209582,NaN
2007-09-30,NaN,6.217531,NaN
2007-10-01,NaN,6.225479,NaN
2007-10-02,NaN,6.233427,NaN
2007-10-03,NaN,6.241376,NaN
2007-10-04,NaN,6.249324,NaN
2007-10-05,NaN,6.257273,NaN
2007-10-06,NaN,6.265221,NaN
2007-10-07,5.756842,6.273169,-0.516328
2007-10-08,NaN,6.281118,NaN
2007-10-09,5.903574,6.289066,-0.385492
2007-10-10,NaN,6.297014,NaN
2007-10-11,6.699134,6.304963,0.394172
2007-10-12,7.954055,6.312911,1.641144
2007-10-13,NaN,6.320860,NaN
2007-10-14,6.047813,6.328808,-0.280995
2007-10-15,NaN,6.336756,NaN
2007-10-16,NaN,6.321314,NaN
2007-10-17,NaN,6.305872,NaN
2007-10-18,5.368623,6.290430,-0.921806
2007-10-19,NaN,6.274988,NaN
2007-10-20,7.364553,6.259545,1.105008
2007-10-21,NaN,6.244103,NaN
2007-10-22,NaN,6.228661,NaN
2007-10-23,5.938872,6.213219,-0.274346
2007-10-24,NaN,6.197777,NaN
2007-10-25,NaN,6.182334,NaN
2007-10-26,NaN,6.166892,NaN
2007-10-27,NaN,6.151450,NaN
2007-10-28,NaN,6.136008,NaN
2007-10-29,NaN,6.120566,NaN
2007-10-30,NaN,6.105124,NaN
2007-10-31,NaN,6.089681,NaN
2007-11-01,NaN,6.074239,NaN
2007-11-02,NaN,6.058797,NaN
2007-11-03,5.031756,6.043355,-1.011599
2007-11-04,5.223381,6.027913,-0.804532
2007-11-05,5.563682,6.012470,-0.448789
2007-11-06,5.655082,5.997028,-0.341947
2007-11-07,7.426380,5.981586,1.444794
2007-11-08,4.944074,5.966144,-1.022070
2007-11-09,7.000014,5.950702,1.049312
2007-11-10,5.351023,5.935260,-0.584236
2007-11-11,6.170289,5.919817,0.250471
2007-11-12,NaN,5.904375,NaN
2007-11-13,5.106499,5.888933,-0.782434
2007-11-14,NaN,5.873491,NaN
2007-11-15,NaN,5.858049,NaN
2007-11-16,5.483001,5.858624,-0.375624
2007-11-17,4.655536,5.859200,-1.203664
2007-11-18,NaN,5.859776,NaN
2007-11-19,5.400292,5.860351,-0.460059
2007-11-20,5.728124,5.860927,-0.132803
2007-11-21,4.722525,5.861503,-1.138978
2007-11-22,NaN,5.862078,NaN
2007-11-23,8.798204,5.862654,2.935551
2007-11-24,NaN,5.863230,NaN
2007-11-25,NaN,5.863805,NaN
2007-11-26,NaN,5.864381,NaN
2007-11-27,4.980267,5.864957,-0.884690
2007-11-28,NaN,5.865532,NaN
2007-11-29,NaN,5.866108,NaN
2007-11-30,NaN,5.866684,NaN
2007-12-01,NaN,5.867259,NaN
2007-12-03,NaN,5.868411,NaN
2007-12-04,NaN,5.868986,NaN
2007-12-05,4.501815,5.869562,-1.367747
2007-12-06,NaN,5.870137,NaN
2007-12-07,NaN,5.870713,NaN
2007-12-08,NaN,5.871289,NaN
2007-12-09,8.815605,5.871864,2.943741
2007-12-10,NaN,5.872440,NaN
2007-12-11,NaN,5.873016,NaN
2007-12-12,4.240844,5.873591,-1.632747
2007-12-13,4.400799,5.874167,-1.473368
2007-12-14,4.029098,5.874743,-1.845645
2007-12-15,NaN,5.875318,NaN
2007-12-16,NaN,5.876149,NaN
2007-12-17,4.070101,5.876980,-1.806879
2007-12-18,NaN,5.877811,NaN
2007-12-19,4.305954,5.878641,-1.572687
2007-12-20,5.463786,5.879472,-0.415686
2007-12-21,NaN,5.880303,NaN
2007-12-22,NaN,5.881133,NaN
2007-12-23,NaN,5.881964,NaN
2007-12-24,NaN,5.882795,NaN
2007-12-25,NaN,5.883626,NaN
2007-12-26,NaN,5.884456,NaN
2007-12-27,3.831160,5.885287,-2.054127
2007-12-28,NaN,5.886118,NaN
2007-12-29,NaN,5.886948,NaN
2007-12-30,NaN,5.887779,NaN
2007-12-31,NaN,5.888610,NaN
2008-01-01,NaN,5.889441,NaN
2008-01-02,5.050396,5.890271,-0.839875
2008-01-03,5.089135,5.891102,-0.801967
2008-01-04,5.528485,5.891933,-0.363448
2008-01-05,NaN,5.892763,NaN
2008-01-06,NaN,5.893594,NaN
2008-01-07,4.482597,5.894425,-1.411828
2008-01-08,NaN,5.895256,NaN
2008-01-09,5.018589,5.896086,-0.877497
2008-01-10,NaN,5.896917,NaN
2008-01-11,NaN,5.897748,NaN
2008-01-12,NaN,5.898579,NaN
2008-01-13,NaN,5.899409,NaN
2008-01-14,4.695902,5.900240,-1.204338
2008-01-15,NaN,5.901071,NaN
2008-01-16,NaN,5.901912,NaN
2008-01-17,NaN,5.902753,NaN
2008-01-18,3.973778,5.903595,-1.929817
2008-01-19,NaN,5.904436,NaN
2008-01-20,NaN,5.905277,NaN
2008-01-21,NaN,5.906118,NaN
2008-01-22,NaN,5.906960,NaN
2008-01-23,NaN,5.907801,NaN
2008-01-24,NaN,5.908642,NaN
2008-01-25,NaN,5.909484,NaN
2008-01-26,NaN,5.910325,NaN
2008-01-27,3.719107,5.911166,-2.192059
2008-01-28,5.805982,5.912007,-0.106026
2008-01-29,NaN,5.912849,NaN
2008-01-30,3.777688,5.913690,-2.136002
2008-01-31,NaN,5.914531,NaN
2008-02-01,NaN,5.915373,NaN
2008-02-02,NaN,5.916214,NaN
2008-02-03,NaN,5.917055,NaN
2008-02-04,NaN,5.917896,NaN
2008-02-05,NaN,5.918738,NaN
2008-02-06,NaN,5.919579,NaN
2008-02-07,NaN,5.920420,NaN
2008-02-08,4.648401,5.921262,-1.272861
2008-02-09,3.687241,5.922103,-2.234862
2008-02-10,4.537370,5.922944,-1.385574
2008-02-11,5.317299,5.923786,-0.606487
2008-02-12,NaN,5.924627,NaN
2008-02-13,NaN,5.925468,NaN
2008-02-14,3.803402,5.926309,-2.122907
2008-02-15,NaN,5.927151,NaN
2008-02-16,4.027441,5.923721,-1.896280
2008-02-17,4.789629,5.920291,-1.130662
2008-02-18,NaN,5.916861,NaN
2008-02-19,5.337727,5.913432,-0.575705
2008-02-20,6.252513,5.910002,0.342511
2008-02-21,NaN,5.906572,NaN
2008-02-22,NaN,5.903142,NaN
2008-02-23,NaN,5.899712,NaN
2008-02-24,5.076992,5.896283,-0.819291
2008-02-25,6.052619,5.892853,0.159767
2008-02-26,NaN,5.889423,NaN
2008-02-27,7.409674,5.885993,1.523680
2008-02-28,4.595889,5.882563,-1.286675
2008-02-29,7.119660,5.879134,1.240526
2008-03-01,5.408522,5.875704,-0.467182
2008-03-02,6.576332,5.872274,0.704058
2008-03-03,NaN,5.868844,NaN
2008-03-04,NaN,5.865414,NaN
2008-03-05,NaN,5.861985,NaN
2008-03-06,6.114579,5.858555,0.256024
2008-03-07,NaN,5.855125,NaN
2008-03-08,NaN,5.851695,NaN
2008-03-09,7.407656,5.848266,1.559390
2008-03-10,6.804313,5.844836,0.959477
2008-03-11,NaN,5.841406,NaN
2008-03-12,9.609117,5.837976,3.771140
2008-03-13,7.365506,5.834546,1.530959
2008-03-14,NaN,5.831117,NaN
2008-03-15,NaN,5.864028,NaN
2008-03-16,7.177279,5.896939,1.280340
2008-03-17,NaN,5.929851,NaN
2008-03-18,NaN,5.962762,NaN
2008-03-19,NaN,5.995674,NaN
2008-03-20,8.525526,6.028585,2.496941
2008-03-21,NaN,6.061496,NaN
2008-03-22,NaN,6.094408,NaN
2008-03-23,NaN,6.127319,NaN
2008-03-24,NaN,6.160230,NaN
2008-03-25,6.990721,6.193142,0.797579
2008-03-26,5.330311,6.226053,-0.895742
2008-03-27,NaN,6.258965,NaN
2008-03-28,NaN,6.291876,NaN
2008-03-29,5.968306,6.324787,-0.356482
2008-03-30,NaN,6.357699,NaN
2008-03-31,NaN,6.390610,NaN
2008-04-01,NaN,6.423522,NaN
2008-04-02,5.246109,6.456433,-1.210324
2008-04-03,NaN,6.489344,NaN
2008-04-04,NaN,6.522256,NaN
2008-04-05,NaN,6.555167,NaN
2008-04-06,NaN,6.588079,NaN
2008-04-07,NaN,6.620990,NaN
2008-04-08,NaN,6.653901,NaN
2008-04-09,NaN,6.686813,NaN
2008-04-10,6.617886,6.719724,-0.101838
2008-04-11,4.598141,6.752635,-2.154495
2008-04-12,NaN,6.785547,NaN
2008-04-13,NaN,6.818458,NaN
2008-04-14,NaN,6.851370,NaN
2008-04-15,NaN,6.837725,NaN
2008-04-16,NaN,6.824079,NaN
2008-04-17,5.685935,6.810434,-1.124500
2008-04-18,NaN,6.796789,NaN
2008-04-19,NaN,6.783144,NaN
2008-04-20,NaN,6.769499,NaN
2008-04-21,5.676813,6.755854,-1.079041
2008-04-22,NaN,6.742209,NaN
2008-04-23,NaN,6.728564,NaN
2008-04-24,6.521286,6.714919,-0.193633
2008-04-25,NaN,6.701274,NaN
2008-04-26,NaN,6.687629,NaN
2008-04-27,3.535388,6.673983,-3.138595
2008-04-28,NaN,6.660338,NaN
2008-04-29,NaN,6.646693,NaN
2008-04-30,NaN,6.633048,NaN
2008-05-01,14.766690,6.619403,8.147287
2008-05-02,NaN,6.605758,NaN
2008-05-03,NaN,6.592113,NaN
2008-05-04,NaN,6.578468,NaN
2008-05-05,5.966041,6.564823,-0.598782
2008-05-06,NaN,6.551178,NaN
2008-05-07,5.292290,6.537533,-1.245242
2008-05-08,NaN,6.523887,NaN
2008-05-09,NaN,6.510242,NaN
2008-05-10,NaN,6.496597,NaN
2008-05-11,NaN,6.482952,NaN
2008-05-12,8.655077,6.469307,2.185770
2008-05-13,NaN,6.455662,NaN
2008-05-14,5.447035,6.442017,-0.994982
2008-05-15,NaN,6.441505,NaN
2008-05-16,NaN,6.440992,NaN
2008-05-17,8.244888,6.440480,1.804408
2008-05-18,NaN,6.439968,NaN
2008-05-19,NaN,6.439455,NaN
2008-05-20,NaN,6.438943,NaN
2008-05-21,NaN,6.438430,NaN
2008-05-22,NaN,6.437918,NaN
2008-05-23,NaN,6.437406,NaN
2008-05-24,NaN,6.436893,NaN
2008-05-25,NaN,6.436381,NaN
2008-05-26,7.346289,6.435869,0.910420
2008-05-27,NaN,6.435356,NaN
2008-05-28,5.683588,6.434844,-0.751256
2008-05-29,NaN,6.434332,NaN
2008-05-30,NaN,6.433819,NaN
2008-05-31,NaN,6.433307,NaN
2008-06-01,NaN,6.432795,NaN
2008-06-02,NaN,6.432282,NaN
2008-06-03,NaN,6.431770,NaN
2008-06-04,7.298969,6.431258,0.867711
2008-06-05,NaN,6.430745,NaN
2008-06-06,6.888110,6.430233,0.457877
2008-06-07,4.894152,6.429721,-1.535569
2008-06-08,NaN,6.429208,NaN
2008-06-09,NaN,6.428696,NaN
2008-06-10,NaN,6.428184,NaN
2008-06-11,5.648519,6.427671,-0.779153
2008-06-12,NaN,6.427159,NaN
2008-06-13,6.128519,6.426647,-0.298128
2008-06-14,5.085054,6.426134,-1.341080
2008-06-15,5.204583,6.416487,-1.211904
2008-06-16,NaN,6.406840,NaN
2008-06-17,NaN,6.397193,NaN
2008-06-18,NaN,6.387546,NaN
2008-06-19,NaN,6.377899,NaN
2008-06-20,NaN,6.368252,NaN
2008-06-21,NaN,6.358605,NaN
2008-06-22,NaN,6.348958,NaN
2008-06-23,NaN,6.339311,NaN
2008-06-24,NaN,6.329664,NaN
2008-06-25,NaN,6.320017,NaN
2008-06-26,NaN,6.310370,NaN
2008-06-27,7.724427,6.300723,1.423704
2008-06-28,NaN,6.291076,NaN
2008-06-29,NaN,6.281429,NaN
2008-06-30,NaN,6.271782,NaN
2008-07-01,NaN,6.262135,NaN
2008-07-02,NaN,6.252488,NaN
2008-07-03,NaN,6.242841,NaN
2008-07-04,NaN,6.233194,NaN
2008-07-05,NaN,6.223547,NaN
2008-07-06,NaN,6.213900,NaN
2008-07-07,NaN,6.204253,NaN
2008-07-08,4.771923,6.194606,-1.422683
2008-07-09,NaN,6.184959,NaN
2008-07-10,NaN,6.175312,NaN
2008-07-11,NaN,6.165665,NaN
2008-07-12,NaN,6.156018,NaN
2008-07-13,5.701537,6.146371,-0.444834
2008-07-14,NaN,6.136724,NaN
2008-07-15,NaN,6.153559,NaN
2008-07-16,NaN,6.170395,NaN
2008-07-17,NaN,6.187230,NaN
2008-07-18,NaN,6.204066,NaN
2008-07-19,NaN,6.220901,NaN
2008-07-20,NaN,6.237736,NaN
2008-07-21,NaN,6.254572,NaN
2008-07-22,NaN,6.271407,NaN
2008-07-23,NaN,6.288242,NaN
2008-07-24,NaN,6.305078,NaN
2008-07-25,NaN,6.321913,NaN
2008-07-26,NaN,6.338749,NaN
2008-07-27,NaN,6.355584,NaN
2008-07-28,NaN,6.372419,NaN
2008-07-29,NaN,6.389255,NaN
2008-07-30,NaN,6.406090,NaN
2008-07-31,NaN,6.422925,NaN
2008-08-01,NaN,6.439761,NaN
2008-08-02,NaN,6.456596,NaN
2008-08-03,NaN,6.473432,NaN
2008-08-04,NaN,6.490267,NaN
2008-08-05,8.383142,6.507102,1.876040
2008-08-06,NaN,6.523938,NaN
2008-08-07,NaN,6.540773,NaN
2008-08-08,NaN,6.557608,NaN
2008-08-09,3.934878,6.574444,-2.639566
2008-08-10,NaN,6.591279,NaN
2008-08-11,NaN,6.608115,NaN
2008-08-12,NaN,6.624950,NaN
2008-08-13,NaN,6.641785,NaN
2008-08-14,NaN,6.658621,NaN
2008-08-15,NaN,6.640546,NaN
2008-08-16,NaN,6.622471,NaN
2008-08-17,NaN,6.604397,NaN
2008-08-18,NaN,6.586322,NaN
2008-08-19,NaN,6.568247,NaN
2008-08-20,NaN,6.550173,NaN
2008-08-21,NaN,6.532098,NaN
2008-08-22,NaN,6.514023,NaN
2008-08-23,NaN,6.495948,NaN
2008-08-24,NaN,6.477874,NaN
2008-08-25,5.511090,6.459799,-0.948709
2008-08-26,6.513636,6.441724,0.071911
2008-08-27,NaN,6.423650,NaN
2008-08-28,NaN,6.405575,NaN
2008-08-29,NaN,6.387500,NaN
2008-08-30,NaN,6.369426,NaN
2008-08-31,NaN,6.351351,NaN
2008-09-01,NaN,6.333276,NaN
2008-09-02,NaN,6.315202,NaN
2008-09-03,NaN,6.297127,NaN
2008-09-04,NaN,6.279052,NaN
2008-09-05,NaN,6.260977,NaN
2008-09-06,5.769752,6.242903,-0.473151
2008-09-07,NaN,6.224828,NaN
2008-09-08,NaN,6.206753,NaN
2008-09-09,NaN,6.188679,NaN
2008-09-10,NaN,6.170604,NaN
2008-09-11,NaN,6.152529,NaN
2008-09-12,5.974005,6.134455,-0.160450
2008-09-13,NaN,6.116380,NaN
2008-09-14,NaN,6.098305,NaN
2008-09-15,7.641447,6.106254,1.535194
2008-09-16,NaN,6.114202,NaN
2008-09-17,NaN,6.122150,NaN
2008-09-18,NaN,6.130099,NaN
2008-09-19,NaN,6.138047,NaN
2008-09-20,NaN,6.145995,NaN
2008-09-21,NaN,6.153944,NaN
2008-09-22,NaN,6.161892,NaN
2008-09-23,NaN,6.169841,NaN
2008-09-24,NaN,6.177789,NaN
2008-09-25,NaN,6.185737,NaN
2008-09-26,NaN,6.193686,NaN
2008-09-27,5.038629,6.201634,-1.163005
2008-09-28,NaN,6.209582,NaN
2008-09-29,NaN,6.217531,NaN
2008-09-30,NaN,6.225479,NaN
2008-10-01,NaN,6.233427,NaN
2008-10-02,4.731771,6.241376,-1.509604
2008-10-03,5.336209,6.249324,-0.913115
2008-10-04,3.657418,6.257273,-2.599855
2008-10-05,NaN,6.265221,NaN
2008-10-06,NaN,6.273169,NaN
2008-10-07,4.585264,6.281118,-1.695853
2008-10-08,NaN,6.289066,NaN
2008-10-09,NaN,6.297014,NaN
2008-10-10,6.402727,6.304963,0.097764
2008-10-11,NaN,6.312911,NaN
2008-10-12,NaN,6.320860,NaN
2008-10-13,NaN,6.328808,NaN
2008-10-14,7.484179,6.336756,1.147423
2008-10-15,NaN,6.321314,NaN
2008-10-16,4.800501,6.305872,-1.505371
2008-10-17,NaN,6.290430,NaN
2008-10-18,NaN,6.274988,NaN
2008-10-19,4.700078,6.259545,-1.559468
2008-10-20,5.018464,6.244103,-1.225639
2008-10-21,4.278287,6.228661,-1.950374
2008-10-22,NaN,6.213219,NaN
2008-10-23,NaN,6.197777,NaN
2008-10-24,NaN,6.182334,NaN
2008-10-25,NaN,6.166892,NaN
2008-10-26,6.020148,6.151450,-0.131302
2008-10-27,NaN,6.136008,NaN
2008-10-28,NaN,6.120566,NaN
2008-10-29,5.873184,6.105124,-0.231939
2008-10-30,7.196119,6.089681,1.106438
2008-10-31,NaN,6.074239,NaN
2008-11-01,NaN,6.058797,NaN
2008-11-02,NaN,6.043355,NaN
2008-11-03,NaN,6.027913,NaN
2008-11-04,NaN,6.012470,NaN
2008-11-05,NaN,5.997028,NaN
2008-11-06,3.980849,5.981586,-2.000737
2008-11-07,3.579637,5.966144,-2.386507
2008-11-08,4.808379,5.950702,-1.142323
2008-11-09,6.539501,5.935260,0.604241
2008-11-10,4.616701,5.919817,-1.303117
2008-11-11,NaN,5.904375,NaN
2008-11-12,NaN,5.888933,NaN
2008-11-13,NaN,5.873491,NaN
2008-11-14,NaN,5.858049,NaN
2008-11-15,NaN,5.858624,NaN
2008-11-16,NaN,5.859200,NaN
2008-11-17,4.492164,5.859776,-1.367612
2008-11-18,NaN,5.860351,NaN
2008-11-19,3.775585,5.860927,-2.085342
2008-11-20,4.687718,5.861503,-1.173784
2008-11-21,NaN,5.862078,NaN
2008-11-22,5.199541,5.862654,-0.663113
2008-11-23,NaN,5.863230,NaN
2008-11-24,NaN,5.863805,NaN
2008-11-25,7.368588,5.864381,1.504208
2008-11-26,NaN,5.864957,NaN
2008-11-27,6.541330,5.865532,0.675798
2008-11-28,NaN,5.866108,NaN
2008-11-29,NaN,5.866684,NaN
2008-11-30,NaN,5.867259,NaN
2008-12-01,6.517385,5.867835,0.649550
2008-12-02,9.662864,5.868411,3.794453
2008-12-03,4.470533,5.868986,-1.398453
2008-12-04,6.149202,5.869562,0.279641
2008-12-05,NaN,5.870137,NaN
2008-12-06,NaN,5.870713,NaN
2008-12-07,5.315495,5.871289,-0.555794
2008-12-08,5.913815,5.871864,0.041951
2008-12-09,NaN,5.872440,NaN
2008-12-10,NaN,5.873016,NaN
2008-12-11,NaN,5.873591,NaN
2008-12-12,8.316499,5.874167,2.442332
2008-12-13,9.148734,5.874743,3.273991
2008-12-14,NaN,5.875318,NaN
2008-12-15,NaN,5.876123,NaN
2008-12-16,NaN,5.876928,NaN
2008-12-17,4.492200,5.877733,-1.385533
2008-12-18,NaN,5.878537,NaN
2008-12-19,NaN,5.879342,NaN
2008-12-20,NaN,5.880147,NaN
2008-12-21,NaN,5.880952,NaN
2008-12-22,6.282187,5.881756,0.400431
2008-12-23,NaN,5.882561,NaN
2008-12-24,NaN,5.883366,NaN
2008-12-25,NaN,5.884171,NaN
2008-12-26,NaN,5.884976,NaN
2008-12-27,NaN,5.885780,NaN
2008-12-28,5.629087,5.886585,-0.257498
2008-12-29,NaN,5.887390,NaN
2008-12-30,4.648277,5.888195,-1.239918
2008-12-31,6.411862,5.888999,0.522863
2009-01-01,NaN,5.889804,NaN
2009-01-02,5.700390,5.890609,-0.190219
2009-01-03,NaN,5.891414,NaN
2009-01-04,4.826002,5.892218,-1.066216
2009-01-05,NaN,5.893023,NaN
2009-01-06,NaN,5.893828,NaN
2009-01-07,NaN,5.894633,NaN
2009-01-08,8.837289,5.895437,2.941851
2009-01-09,6.301162,5.896242,0.404920
2009-01-10,6.417803,5.897047,0.520756
2009-01-11,NaN,5.897852,NaN
2009-01-12,NaN,5.898656,NaN
2009-01-13,NaN,5.899461,NaN
2009-01-14,6.263786,5.900266,0.363520
2009-01-15,NaN,5.901071,NaN
2009-01-16,5.363180,5.901912,-0.538732
2009-01-17,4.740937,5.902753,-1.161816
2009-01-18,NaN,5.903595,NaN
2009-01-19,NaN,5.904436,NaN
2009-01-20,NaN,5.905277,NaN
2009-01-21,5.352521,5.906118,-0.553597
2009-01-22,4.714212,5.906960,-1.192747
2009-01-23,6.227075,5.907801,0.319274
2009-01-24,NaN,5.908642,NaN
2009-01-25,NaN,5.909484,NaN
2009-01-26,NaN,5.910325,NaN
2009-01-27,NaN,5.911166,NaN
2009-01-28,NaN,5.912007,NaN
2009-01-29,NaN,5.912849,NaN
2009-01-30,NaN,5.913690,NaN
2009-01-31,5.101484,5.914531,-0.813047
2009-02-01,5.216849,5.915373,-0.698523
2009-02-02,NaN,5.916214,NaN
2009-02-03,5.220089,5.917055,-0.696966
2009-02-04,NaN,5.917896,NaN
2009-02-05,4.654099,5.918738,-1.264639
2009-02-06,6.526668,5.919579,0.607089
2009-02-07,4.827180,5.920420,-1.093240
2009-02-08,5.905808,5.921262,-0.015454
2009-02-09,NaN,5.922103,NaN
2009-02-10,NaN,5.922944,NaN
2009-02-11,NaN,5.923786,NaN
2009-02-12,NaN,5.924627,NaN
2009-02-13,NaN,5.925468,NaN
2009-02-14,NaN,5.926309,NaN
2009-02-15,NaN,5.927151,NaN
2009-02-16,NaN,5.923721,NaN
2009-02-17,5.132232,5.920291,-0.788059
2009-02-18,NaN,5.916861,NaN
2009-02-19,5.870247,5.913432,-0.043185
2009-02-20,NaN,5.910002,NaN
2009-02-21,4.720145,5.906572,-1.186427
2009-02-22,NaN,5.903142,NaN
2009-02-23,5.538178,5.899712,-0.361534
2009-02-24,8.387913,5.896283,2.491630
2009-02-25,NaN,5.892853,NaN
2009-02-26,5.098586,5.889423,-0.790837
2009-02-27,NaN,5.885993,NaN
2009-02-28,NaN,5.882563,NaN
2009-03-01,NaN,5.879134,NaN
2009-03-02,NaN,5.875704,NaN
2009-03-03,6.139809,5.872274,0.267535
2009-03-04,4.702846,5.868844,-1.165998
2009-03-05,5.092631,5.865414,-0.772784
2009-03-06,4.710186,5.861985,-1.151799
2009-03-07,NaN,5.858555,NaN
2009-03-08,NaN,5.855125,NaN
2009-03-09,NaN,5.851695,NaN
2009-03-10,NaN,5.848266,NaN
2009-03-11,4.230546,5.844836,-1.614290
2009-03-12,NaN,5.841406,NaN
2009-03-13,NaN,5.837976,NaN
2009-03-14,NaN,5.834546,NaN
2009-03-15,NaN,5.831117,NaN
2009-03-16,4.011815,5.864028,-1.852213
2009-03-17,NaN,5.896939,NaN
2009-03-18,NaN,5.929851,NaN
2009-03-19,5.628027,5.962762,-0.334735
2009-03-20,NaN,5.995674,NaN
2009-03-21,NaN,6.028585,NaN
2009-03-22,4.863105,6.061496,-1.198391
2009-03-23,NaN,6.094408,NaN
2009-03-24,NaN,6.127319,NaN
2009-03-25,NaN,6.160230,NaN
2009-03-26,NaN,6.193142,NaN
2009-03-27,NaN,6.226053,NaN
2009-03-28,NaN,6.258965,NaN
2009-03-29,7.423433,6.291876,1.131557
2009-03-30,NaN,6.324787,NaN
2009-03-31,NaN,6.357699,NaN
2009-04-01,NaN,6.390610,NaN
2009-04-02,NaN,6.423522,NaN
2009-04-03,NaN,6.456433,NaN
2009-04-04,5.732657,6.489344,-0.756687
2009-04-05,NaN,6.522256,NaN
2009-04-06,NaN,6.555167,NaN
2009-04-07,NaN,6.588079,NaN
2009-04-08,8.440582,6.620990,1.819592
2009-04-09,NaN,6.653901,NaN
2009-04-10,NaN,6.686813,NaN
2009-04-11,9.073807,6.719724,2.354083
2009-04-12,NaN,6.752635,NaN
2009-04-13,NaN,6.785547,NaN
2009-04-14,NaN,6.818458,NaN
2009-04-15,7.109741,6.851370,0.258372
2009-04-16,NaN,6.837725,NaN
2009-04-17,NaN,6.824079,NaN
2009-04-18,NaN,6.810434,NaN
2009-04-19,NaN,6.796789,NaN
2009-04-20,NaN,6.783144,NaN
2009-04-21,7.891087,6.769499,1.121588
2009-04-22,10.547065,6.755854,3.791211
2009-04-23,6.613966,6.742209,-0.128243
2009-04-24,8.070768,6.728564,1.342205
2009-04-25,NaN,6.714919,NaN
2009-04-26,NaN,6.701274,NaN
2009-04-27,11.314077,6.687629,4.626449
2009-04-28,NaN,6.673983,NaN
2009-04-29,8.543835,6.660338,1.883496
2009-04-30,NaN,6.646693,NaN
2009-05-01,6.106139,6.633048,-0.526909
2009-05-02,NaN,6.619403,NaN
2009-05-03,NaN,6.605758,NaN
2009-05-04,NaN,6.592113,NaN
2009-05-05,NaN,6.578468,NaN
2009-05-06,NaN,6.564823,NaN
2009-05-07,NaN,6.551178,NaN
2009-05-08,11.827378,6.537533,5.289846
2009-05-09,7.367355,6.523887,0.843467
2009-05-10,NaN,6.510242,NaN
2009-05-11,NaN,6.496597,NaN
2009-05-12,NaN,6.482952,NaN
2009-05-13,NaN,6.469307,NaN
