Date,Mean,Climatology,Anomaly
2015-09-06,NaN,0.327251,NaN
2015-09-07,0.429225,0.318911,0.110314
2015-09-08,0.349851,0.310571,0.039280
2015-09-09,NaN,0.302231,NaN
2015-09-10,NaN,0.293891,NaN
2015-09-11,NaN,0.285551,NaN
2015-09-12,NaN,0.277211,NaN
2015-09-13,0.526047,0.268871,0.257176
2015-09-14,NaN,0.260530,NaN
2015-09-15,NaN,0.252190,NaN
2015-09-16,NaN,0.252563,NaN
2015-09-17,NaN,0.252936,NaN
2015-09-18,0.827610,0.253309,0.574301
2015-09-19,NaN,0.253682,NaN
2015-09-20,0.812197,0.254055,0.558142
2015-09-21,NaN,0.254428,NaN
2015-09-22,0.539677,0.254801,0.284876
2015-09-23,0.173506,0.255174,-0.081668
2015-09-24,NaN,0.255547,NaN
2015-09-25,NaN,0.255920,NaN
2015-09-26,NaN,0.256293,NaN
2015-09-27,NaN,0.256666,NaN
2015-09-28,0.512577,0.257039,0.255538
2015-09-29,NaN,0.257412,NaN
2015-09-30,NaN,0.257785,NaN
2015-10-01,NaN,0.258158,NaN
2015-10-02,0.391863,0.258531,0.133332
2015-10-03,NaN,0.258904,NaN
2015-10-04,NaN,0.259277,NaN
2015-10-05,NaN,0.259650,NaN
2015-10-06,0.397952,0.260023,0.137930
2015-10-07,0.233062,0.260396,-0.027334
2015-10-08,NaN,0.260769,NaN
2015-10-09,NaN,0.261142,NaN
2015-10-10,NaN,0.261515,NaN
2015-10-11,0.173846,0.261888,-0.088042
2015-10-12,0.206957,0.262261,-0.055304
2015-10-13,NaN,0.262634,NaN
2015-10-14,0.219100,0.263007,-0.043907
2015-10-15,0.153171,0.263380,-0.110209
2015-10-16,0.132644,0.269358,-0.136714
2015-10-17,NaN,0.275336,NaN
2015-10-18,0.139641,0.281314,-0.141672
2015-10-19,NaN,0.287292,NaN
2015-10-20,0.143718,0.293270,-0.149552
2015-10-21,NaN,0.299248,NaN
2015-10-22,NaN,0.305226,NaN
2015-10-23,NaN,0.311204,NaN
2015-10-24,NaN,0.317182,NaN
2015-10-25,NaN,0.323160,NaN
2015-10-26,NaN,0.329138,NaN
2015-10-27,NaN,0.335116,NaN
2015-10-28,NaN,0.341094,NaN
2015-10-29,0.249633,0.347072,-0.097438
2015-10-30,NaN,0.353050,NaN
2015-10-31,NaN,0.359028,NaN
2015-11-01,NaN,0.365006,NaN
2015-11-02,NaN,0.370984,NaN
2015-11-03,NaN,0.376962,NaN
2015-11-04,0.234036,0.382940,-0.148904
2015-11-05,0.205204,0.388918,-0.183714
2015-11-06,0.168586,0.394896,-0.226310
2015-11-07,NaN,0.400874,NaN
2015-11-08,NaN,0.406852,NaN
2015-11-09,NaN,0.412830,NaN
2015-11-10,NaN,0.418808,NaN
2015-11-11,NaN,0.424786,NaN
2015-11-12,NaN,0.430764,NaN
2015-11-13,NaN,0.436742,NaN
2015-11-14,NaN,0.442720,NaN
2015-11-15,NaN,0.448698,NaN
2015-11-16,NaN,0.452169,NaN
2015-11-17,NaN,0.455641,NaN
2015-11-18,NaN,0.459112,NaN
2015-11-19,0.547612,0.462583,0.085029
2015-11-20,NaN,0.466054,NaN
2015-11-21,NaN,0.469526,NaN
2015-11-22,0.654737,0.472997,0.181740
2015-11-23,0.681160,0.476468,0.204691
2015-11-24,NaN,0.479940,NaN
2015-11-25,NaN,0.483411,NaN
2015-11-26,NaN,0.486882,NaN
2015-11-27,NaN,0.490353,NaN
2015-11-28,NaN,0.493825,NaN
2015-11-29,0.295821,0.497296,-0.201475
2015-11-30,NaN,0.500767,NaN
2015-12-01,NaN,0.504239,NaN
2015-12-02,NaN,0.507710,NaN
2015-12-03,NaN,0.511181,NaN
2015-12-04,0.474256,0.514652,-0.040397
2015-12-05,NaN,0.518124,NaN
2015-12-06,0.360938,0.521595,-0.160657
2015-12-07,NaN,0.525066,NaN
2015-12-08,NaN,0.528538,NaN
2015-12-09,NaN,0.532009,NaN
2015-12-10,NaN,0.535480,NaN
2015-12-11,NaN,0.538951,NaN
2015-12-12,NaN,0.542423,NaN
2015-12-13,NaN,0.545894,NaN
2015-12-14,0.522057,0.549365,-0.027309
2015-12-15,0.576225,0.552837,0.023388
2015-12-16,NaN,0.552863,NaN
2015-12-17,NaN,0.552890,NaN
2015-12-18,0.642475,0.552917,0.089558
2015-12-19,NaN,0.552944,NaN
2015-12-20,NaN,0.552971,NaN
2015-12-21,NaN,0.552998,NaN
2015-12-22,NaN,0.553024,NaN
2015-12-23,NaN,0.553051,NaN
2015-12-24,NaN,0.553078,NaN
2015-12-25,0.377441,0.553105,-0.175664
2015-12-26,NaN,0.553132,NaN
2015-12-27,NaN,0.553159,NaN
2015-12-28,NaN,0.553185,NaN
2015-12-29,NaN,0.553212,NaN
2015-12-30,NaN,0.553239,NaN
2015-12-31,NaN,0.553266,NaN
2016-01-01,NaN,0.553293,NaN
2016-01-02,NaN,0.553320,NaN
2016-01-03,NaN,0.553346,NaN
2016-01-04,0.538948,0.553373,-0.014425
2016-01-05,NaN,0.553400,NaN
2016-01-06,NaN,0.553427,NaN
2016-01-07,0.523012,0.553454,-0.030442
2016-01-08,NaN,0.553481,NaN
2016-01-09,0.420573,0.553507,-0.132934
2016-01-10,NaN,0.553534,NaN
2016-01-11,NaN,0.553561,NaN
2016-01-12,NaN,0.553588,NaN
2016-01-13,NaN,0.553615,NaN
2016-01-14,NaN,0.553642,NaN
2016-01-15,NaN,0.553668,NaN
2016-01-16,NaN,0.552605,NaN
2016-01-17,0.433258,0.551542,-0.118284
2016-01-18,0.455857,0.550480,-0.094623
2016-01-19,NaN,0.549417,NaN
2016-01-20,NaN,0.548354,NaN
2016-01-21,0.250613,0.547291,-0.296677
2016-01-22,NaN,0.546228,NaN
2016-01-23,0.594778,0.545165,0.049614
2016-01-24,0.392150,0.544102,-0.151952
2016-01-25,NaN,0.543039,NaN
2016-01-26,NaN,0.541976,NaN
2016-01-27,NaN,0.540913,NaN
2016-01-28,0.665037,0.539850,0.125187
2016-01-29,NaN,0.538787,NaN
2016-01-30,NaN,0.537724,NaN
2016-01-31,NaN,0.536661,NaN
2016-02-01,0.431274,0.535598,-0.104324
2016-02-02,NaN,0.534535,NaN
2016-02-03,NaN,0.533472,NaN
2016-02-04,0.587644,0.532409,0.055234
2016-02-05,0.565486,0.531346,0.034140
2016-02-06,NaN,0.530283,NaN
2016-02-07,0.558884,0.529220,0.029664
2016-02-08,NaN,0.528157,NaN
2016-02-09,1.036946,0.527095,0.509852
2016-02-10,0.819002,0.526032,0.292971
2016-02-11,0.778533,0.524969,0.253564
2016-02-12,1.043491,0.523906,0.519585
2016-02-13,0.628140,0.522843,0.105297
2016-02-14,NaN,0.521780,NaN
2016-02-15,0.421048,0.520717,-0.099669
2016-02-16,0.708924,0.514937,0.193987
2016-02-17,0.909478,0.509158,0.400321
2016-02-18,0.891176,0.503378,0.387798
2016-02-19,1.243168,0.497599,0.745569
2016-02-20,1.617481,0.491819,1.125662
2016-02-21,NaN,0.486040,NaN
2016-02-22,NaN,0.480260,NaN
2016-02-23,NaN,0.474481,NaN
2016-02-24,NaN,0.468701,NaN
2016-02-25,NaN,0.462922,NaN
2016-02-26,1.058770,0.457142,0.601628
2016-02-27,1.405392,0.451362,0.954030
2016-02-28,0.725188,0.445583,0.279605
2016-02-29,NaN,0.439803,NaN
2016-03-01,0.593917,0.434024,0.159893
2016-03-02,NaN,0.428244,NaN
2016-03-03,NaN,0.422465,NaN
2016-03-04,0.474098,0.416685,0.057412
2016-03-05,0.368132,0.410906,-0.042774
2016-03-06,0.264212,0.405126,-0.140914
2016-03-07,NaN,0.399347,NaN
2016-03-08,NaN,0.393567,NaN
2016-03-09,NaN,0.387788,NaN
2016-03-10,NaN,0.382008,NaN
2016-03-11,NaN,0.376229,NaN
2016-03-12,0.239705,0.370449,-0.130744
2016-03-13,0.245416,0.364670,-0.119253
2016-03-14,NaN,0.358890,NaN
2016-03-15,NaN,0.354429,NaN
2016-03-16,NaN,0.349967,NaN
2016-03-17,NaN,0.345506,NaN
2016-03-18,0.332999,0.341045,-0.008046
2016-03-19,NaN,0.336583,NaN
2016-03-20,NaN,0.332122,NaN
2016-03-21,0.374013,0.327661,0.046352
2016-03-22,NaN,0.323200,NaN
2016-03-23,NaN,0.318738,NaN
2016-03-24,NaN,0.314277,NaN
2016-03-25,NaN,0.309816,NaN
2016-03-26,NaN,0.305354,NaN
2016-03-27,NaN,0.300893,NaN
2016-03-28,NaN,0.296432,NaN
2016-03-29,0.278920,0.291970,-0.013050
2016-03-30,NaN,0.287509,NaN
2016-03-31,NaN,0.283048,NaN
2016-04-01,NaN,0.278586,NaN
2016-04-02,NaN,0.274125,NaN
2016-04-03,0.422500,0.269664,0.152836
2016-04-04,0.399823,0.265203,0.134620
2016-04-05,0.246074,0.260741,-0.014667
2016-04-06,0.160931,0.256280,-0.095349
2016-04-07,NaN,0.251819,NaN
2016-04-08,NaN,0.247357,NaN
2016-04-09,NaN,0.242896,NaN
2016-04-10,NaN,0.238435,NaN
2016-04-11,NaN,0.233973,NaN
2016-04-12,NaN,0.229512,NaN
2016-04-13,NaN,0.225051,NaN
2016-04-14,NaN,0.220589,NaN
2016-04-15,NaN,0.219681,NaN
2016-04-16,NaN,0.218772,NaN
2016-04-17,NaN,0.217864,NaN
2016-04-18,NaN,0.216955,NaN
2016-04-19,NaN,0.216047,NaN
2016-04-20,0.151942,0.215138,-0.063196
2016-04-21,NaN,0.214230,NaN
2016-04-22,0.157921,0.213321,-0.055400
2016-04-23,0.160631,0.212413,-0.051781
2016-04-24,NaN,0.211504,NaN
2016-04-25,NaN,0.210596,NaN
2016-04-26,NaN,0.209687,NaN
2016-04-27,NaN,0.208779,NaN
2016-04-28,NaN,0.207870,NaN
2016-04-29,NaN,0.206962,NaN
2016-04-30,NaN,0.206053,NaN
2016-05-01,NaN,0.205145,NaN
2016-05-02,NaN,0.204236,NaN
2016-05-03,NaN,0.203328,NaN
2016-05-04,0.207489,0.202419,0.005069
2016-05-05,0.166754,0.201511,-0.034756
2016-05-06,0.134897,0.200602,-0.065705
2016-05-07,NaN,0.199694,NaN
2016-05-08,0.124918,0.198785,-0.073867
2016-05-09,NaN,0.197877,NaN
2016-05-10,0.137833,0.196968,-0.059135
2016-05-11,NaN,0.196060,NaN
2016-05-12,NaN,0.195151,NaN
2016-05-13,0.113499,0.194242,-0.080743
2016-05-14,0.116959,0.193334,-0.076375
2016-05-15,NaN,0.197060,NaN
2016-05-16,NaN,0.200787,NaN
2016-05-17,NaN,0.204513,NaN
2016-05-18,NaN,0.208239,NaN
2016-05-19,NaN,0.211966,NaN
2016-05-20,NaN,0.215692,NaN
2016-05-21,NaN,0.219418,NaN
2016-05-22,NaN,0.223145,NaN
2016-05-23,NaN,0.226871,NaN
2016-05-24,NaN,0.230597,NaN
2016-05-25,NaN,0.234324,NaN
2016-05-26,NaN,0.238050,NaN
2016-05-27,NaN,0.241776,NaN
2016-05-28,NaN,0.245503,NaN
2016-05-29,NaN,0.249229,NaN
2016-05-30,NaN,0.252955,NaN
2016-05-31,0.149209,0.256682,-0.107473
2016-06-01,NaN,0.260408,NaN
2016-06-02,NaN,0.264134,NaN
2016-06-03,NaN,0.267861,NaN
2016-06-04,NaN,0.271587,NaN
2016-06-05,0.272815,0.275313,-0.002498
2016-06-06,0.273959,0.279040,-0.005080
2016-06-07,NaN,0.282766,NaN
2016-06-08,NaN,0.286492,NaN
2016-06-09,NaN,0.290219,NaN
2016-06-10,0.262638,0.293945,-0.031307
2016-06-11,0.287943,0.297671,-0.009728
2016-06-12,0.229808,0.301398,-0.071589
2016-06-13,NaN,0.305124,NaN
2016-06-14,NaN,0.308850,NaN
2016-06-15,NaN,0.336897,NaN
2016-06-16,NaN,0.364944,NaN
2016-06-17,0.185409,0.392990,-0.207581
2016-06-18,NaN,0.421037,NaN
2016-06-19,NaN,0.449083,NaN
2016-06-20,0.245134,0.477130,-0.231996
2016-06-21,0.171307,0.505177,-0.333870
2016-06-22,0.161650,0.533223,-0.371574
2016-06-23,NaN,0.561270,NaN
2016-06-24,NaN,0.589317,NaN
2016-06-25,0.186782,0.617363,-0.430581
2016-06-26,NaN,0.645410,NaN
2016-06-27,0.163089,0.673457,-0.510368
2016-06-28,NaN,0.701503,NaN
2016-06-29,NaN,0.729550,NaN
2016-06-30,0.169379,0.757597,-0.588217
2016-07-01,NaN,0.785643,NaN
2016-07-02,NaN,0.813690,NaN
2016-07-03,NaN,0.841737,NaN
2016-07-04,NaN,0.869783,NaN
2016-07-05,NaN,0.897830,NaN
2016-07-06,NaN,0.925877,NaN
2016-07-07,0.801730,0.953923,-0.152193
2016-07-08,1.078364,0.981970,0.096394
2016-07-09,0.728790,1.010017,-0.281227
2016-07-10,NaN,1.038063,NaN
2016-07-11,2.182923,1.066110,1.116813
2016-07-12,NaN,1.094157,NaN
2016-07-13,1.150736,1.122203,0.028533
2016-07-14,NaN,1.150250,NaN
2016-07-15,NaN,1.129620,NaN
2016-07-16,1.764246,1.108991,0.655255
2016-07-17,0.896536,1.088361,-0.191825
2016-07-18,0.602063,1.067732,-0.465668
2016-07-19,0.653406,1.047102,-0.393696
2016-07-20,NaN,1.026472,NaN
2016-07-21,NaN,1.005843,NaN
2016-07-22,0.558367,0.985213,-0.426846
2016-07-23,0.454340,0.964583,-0.510243
2016-07-24,NaN,0.943954,NaN
2016-07-25,NaN,0.923324,NaN
2016-07-26,NaN,0.902695,NaN
2016-07-27,NaN,0.882065,NaN
2016-07-28,0.771817,0.861435,-0.089619
2016-07-29,NaN,0.840806,NaN
2016-07-30,0.503080,0.820176,-0.317096
2016-07-31,NaN,0.799547,NaN
2016-08-01,0.499886,0.778917,-0.279031
2016-08-02,0.443782,0.758287,-0.314506
2016-08-03,NaN,0.737658,NaN
2016-08-04,0.350371,0.717028,-0.366657
2016-08-05,NaN,0.696398,NaN
2016-08-06,NaN,0.675769,NaN
2016-08-07,NaN,0.655139,NaN
2016-08-08,0.338877,0.634510,-0.295633
2016-08-09,NaN,0.613880,NaN
2016-08-10,NaN,0.593250,NaN
2016-08-11,NaN,0.572621,NaN
2016-08-12,NaN,0.551991,NaN
2016-08-14,NaN,0.510732,NaN
2016-08-15,0.307828,0.502392,-0.194563
2016-08-16,NaN,0.494052,NaN
2016-08-17,NaN,0.485712,NaN
2016-08-18,NaN,0.477372,NaN
2016-08-19,0.213893,0.469032,-0.255139
2016-08-20,NaN,0.460692,NaN
2016-08-21,NaN,0.452352,NaN
2016-08-22,NaN,0.444011,NaN
2016-08-23,0.146699,0.435671,-0.288972
2016-08-24,NaN,0.427331,NaN
2016-08-25,NaN,0.418991,NaN
2016-08-26,NaN,0.410651,NaN
2016-08-27,NaN,0.402311,NaN
2016-08-28,NaN,0.393971,NaN
2016-08-29,NaN,0.385631,NaN
2016-08-30,0.135465,0.377291,-0.241826
2016-08-31,0.106613,0.368951,-0.262338
2016-09-01,NaN,0.360611,NaN
2016-09-02,0.107669,0.352271,-0.244602
2016-09-03,NaN,0.343931,NaN
2016-09-04,NaN,0.335591,NaN
2016-09-05,NaN,0.327251,NaN
2016-09-06,NaN,0.318911,NaN
2016-09-07,NaN,0.310571,NaN
2016-09-08,0.125714,0.302231,-0.176517
2016-09-09,0.092630,0.293891,-0.201261
2016-09-10,0.108617,0.285551,-0.176934
2016-09-11,0.122217,0.277211,-0.154993
2016-09-12,NaN,0.268871,NaN
2016-09-13,NaN,0.260530,NaN
2016-09-14,NaN,0.252190,NaN
2016-09-15,NaN,0.252563,NaN
2016-09-16,NaN,0.252936,NaN
2016-09-17,NaN,0.253309,NaN
2016-09-18,NaN,0.253682,NaN
2016-09-19,0.193896,0.254055,-0.060159
2016-09-20,0.129050,0.254428,-0.125378
2016-09-21,NaN,0.254801,NaN
2016-09-22,NaN,0.255174,NaN
2016-09-23,NaN,0.255547,NaN
2016-09-24,0.060758,0.255920,-0.195162
2016-09-25,NaN,0.256293,NaN
2016-09-26,NaN,0.256666,NaN
2016-09-27,NaN,0.257039,NaN
2016-09-28,0.074727,0.257412,-0.182685
2016-09-29,0.132988,0.257785,-0.124797
2016-09-30,0.140108,0.258158,-0.118050
2016-10-01,NaN,0.258531,NaN
2016-10-02,NaN,0.258904,NaN
2016-10-03,NaN,0.259277,NaN
2016-10-04,NaN,0.259650,NaN
2016-10-05,0.141883,0.260023,-0.118140
2016-10-06,0.147213,0.260396,-0.113183
2016-10-07,0.145783,0.260769,-0.114986
2016-10-08,0.148139,0.261142,-0.113003
2016-10-09,NaN,0.261515,NaN
2016-10-10,NaN,0.261888,NaN
2016-10-11,0.188924,0.262261,-0.073337
2016-10-12,0.191567,0.262634,-0.071067
2016-10-13,0.166804,0.263007,-0.096203
2016-10-14,NaN,0.263380,NaN
2016-10-15,0.158055,0.269358,-0.111302
2016-10-16,NaN,0.275336,NaN
2016-10-17,0.167880,0.281314,-0.113434
2016-10-18,0.173191,0.287292,-0.114101
2016-10-19,NaN,0.293270,NaN
2016-10-20,NaN,0.299248,NaN
2016-10-21,0.173974,0.305226,-0.131252
2016-10-22,0.167970,0.311204,-0.143234
2016-10-23,NaN,0.317182,NaN
2016-10-24,NaN,0.323160,NaN
2016-10-25,0.166078,0.329138,-0.163060
2016-10-26,0.213333,0.335116,-0.121783
2016-10-27,NaN,0.341094,NaN
2016-10-28,NaN,0.347072,NaN
2016-10-29,NaN,0.353050,NaN
2016-10-30,NaN,0.359028,NaN
2016-10-31,NaN,0.365006,NaN
2016-11-01,NaN,0.370984,NaN
2016-11-02,NaN,0.376962,NaN
2016-11-03,0.177198,0.382940,-0.205742
2016-11-04,0.177257,0.388918,-0.211661
2016-11-05,NaN,0.394896,NaN
2016-11-06,NaN,0.400874,NaN
2016-11-07,NaN,0.406852,NaN
2016-11-08,NaN,0.412830,NaN
2016-11-09,NaN,0.418808,NaN
2016-11-10,NaN,0.424786,NaN
2016-11-11,NaN,0.430764,NaN
2016-11-12,NaN,0.436742,NaN
2016-11-13,NaN,0.442720,NaN
2016-11-14,0.194970,0.448698,-0.253728
2016-11-15,0.164864,0.452169,-0.287305
2016-11-16,0.317847,0.455641,-0.137793
2016-11-17,0.360933,0.459112,-0.098179
2016-11-18,NaN,0.462583,NaN
2016-11-19,0.367989,0.466054,-0.098066
2016-11-20,NaN,0.469526,NaN
2016-11-21,NaN,0.472997,NaN
2016-11-22,NaN,0.476468,NaN
2016-11-23,0.395064,0.479940,-0.084876
2016-11-24,0.381413,0.483411,-0.101998
2016-11-25,0.284833,0.486882,-0.202049
2016-11-26,0.474874,0.490353,-0.015480
2016-11-27,0.476210,0.493825,-0.017615
2016-11-28,NaN,0.497296,NaN
2016-11-29,NaN,0.500767,NaN
2016-11-30,NaN,0.504239,NaN
2016-12-01,0.549825,0.507710,0.042115
2016-12-02,NaN,0.511181,NaN
2016-12-03,NaN,0.514652,NaN
2016-12-04,NaN,0.518124,NaN
2016-12-05,NaN,0.521595,NaN
2016-12-06,0.502540,0.525066,-0.022527
2016-12-07,0.373694,0.528538,-0.154843
2016-12-08,NaN,0.532009,NaN
2016-12-09,0.793797,0.535480,0.258317
2016-12-10,0.624692,0.538951,0.085740
2016-12-11,NaN,0.542423,NaN
2016-12-12,0.482521,0.545894,-0.063373
2016-12-13,NaN,0.549365,NaN
2016-12-14,NaN,0.552837,NaN
2016-12-15,NaN,0.552862,NaN
2016-12-16,NaN,0.552888,NaN
2016-12-17,NaN,0.552914,NaN
2016-12-18,NaN,0.552940,NaN
2016-12-19,NaN,0.552966,NaN
2016-12-20,NaN,0.552992,NaN
2016-12-21,0.484933,0.553018,-0.068085
2016-12-22,NaN,0.553044,NaN
2016-12-23,0.481038,0.553070,-0.072033
2016-12-24,0.403925,0.553096,-0.149171
2016-12-25,NaN,0.553122,NaN
2016-12-27,NaN,0.553174,NaN
2016-12-28,0.138604,0.553200,-0.414597
2016-12-29,NaN,0.553226,NaN
2016-12-30,NaN,0.553252,NaN
2016-12-31,NaN,0.553278,NaN
2017-01-01,NaN,0.553304,NaN
2017-01-02,NaN,0.553330,NaN
2017-01-03,0.385247,0.553356,-0.168110
2017-01-04,NaN,0.553382,NaN
2017-01-05,NaN,0.553408,NaN
2017-01-06,NaN,0.553434,NaN
2017-01-07,NaN,0.553460,NaN
2017-01-08,NaN,0.553486,NaN
2017-01-09,NaN,0.553512,NaN
2017-01-10,NaN,0.553538,NaN
2017-01-11,0.577818,0.553564,0.024253
2017-01-12,0.467366,0.553590,-0.086224
2017-01-13,0.235103,0.553616,-0.318513
2017-01-14,NaN,0.553642,NaN
2017-01-15,NaN,0.553668,NaN
2017-01-16,NaN,0.552605,NaN
2017-01-17,NaN,0.551542,NaN
2017-01-18,NaN,0.550480,NaN
2017-01-19,NaN,0.549417,NaN
2017-01-20,NaN,0.548354,NaN
2017-01-21,NaN,0.547291,NaN
2017-01-22,NaN,0.546228,NaN
2017-01-23,0.849560,0.545165,0.304395
2017-01-24,0.509473,0.544102,-0.034628
2017-01-25,NaN,0.543039,NaN
2017-01-26,NaN,0.541976,NaN
2017-01-27,NaN,0.540913,NaN
2017-01-28,NaN,0.539850,NaN
2017-01-29,0.683561,0.538787,0.144774
2017-01-30,0.636333,0.537724,0.098609
2017-01-31,0.307678,0.536661,-0.228983
2017-02-01,0.394733,0.535598,-0.140865
2017-02-02,NaN,0.534535,NaN
2017-02-03,NaN,0.533472,NaN
2017-02-04,NaN,0.532409,NaN
2017-02-05,NaN,0.531346,NaN
2017-02-06,NaN,0.530283,NaN
2017-02-07,NaN,0.529220,NaN
2017-02-08,NaN,0.528157,NaN
2017-02-09,0.258836,0.527095,-0.268259
2017-02-10,NaN,0.526032,NaN
2017-02-11,0.342175,0.524969,-0.182793
2017-02-12,0.185502,0.523906,-0.338403
2017-02-13,NaN,0.522843,NaN
2017-02-14,NaN,0.521780,NaN
2017-02-15,NaN,0.520717,NaN
2017-02-16,0.296862,0.514937,-0.218075
2017-02-17,NaN,0.509158,NaN
2017-02-18,0.297796,0.503378,-0.205582
2017-02-19,0.274393,0.497599,-0.223206
2017-02-20,NaN,0.491819,NaN
2017-02-21,NaN,0.486040,NaN
2017-02-22,NaN,0.480260,NaN
2017-02-23,0.236243,0.474481,-0.238238
2017-02-24,0.244035,0.468701,-0.224666
2017-02-25,0.241814,0.462922,-0.221107
2017-02-26,0.268235,0.457142,-0.188907
2017-02-27,NaN,0.451362,NaN
2017-02-28,0.199853,0.445583,-0.245730
2017-03-01,NaN,0.439803,NaN
2017-03-02,0.224341,0.434024,-0.209683
2017-03-03,0.433889,0.428244,0.005645
2017-03-04,NaN,0.422465,NaN
2017-03-05,NaN,0.416685,NaN
2017-03-06,NaN,0.410906,NaN
2017-03-07,NaN,0.405126,NaN
2017-03-08,NaN,0.399347,NaN
2017-03-09,0.223906,0.393567,-0.169661
2017-03-10,NaN,0.387788,NaN
2017-03-11,NaN,0.382008,NaN
2017-03-12,NaN,0.376229,NaN
2017-03-13,NaN,0.370449,NaN
2017-03-14,0.297769,0.364670,-0.066900
2017-03-15,NaN,0.358890,NaN
2017-03-16,0.225576,0.354429,-0.128852
2017-03-17,NaN,0.349967,NaN
2017-03-18,0.249952,0.345506,-0.095554
2017-03-19,0.170214,0.341045,-0.170831
2017-03-20,0.183524,0.336583,-0.153059
2017-03-21,0.187134,0.332122,-0.144988
2017-03-22,NaN,0.327661,NaN
2017-03-23,0.171460,0.323200,-0.151740
2017-03-24,NaN,0.318738,NaN
2017-03-25,NaN,0.314277,NaN
2017-03-26,0.165940,0.309816,-0.143876
2017-03-27,0.145682,0.305354,-0.159672
2017-03-28,NaN,0.300893,NaN
2017-03-29,NaN,0.296432,NaN
2017-03-30,NaN,0.291970,NaN
2017-03-31,0.181855,0.287509,-0.105654
2017-04-01,NaN,0.283048,NaN
2017-04-02,NaN,0.278586,NaN
2017-04-03,0.189015,0.274125,-0.085110
2017-04-04,NaN,0.269664,NaN
2017-04-05,0.170397,0.265203,-0.094805
2017-04-06,0.150242,0.260741,-0.110499
2017-04-07,0.134365,0.256280,-0.121914
2017-04-08,NaN,0.251819,NaN
2017-04-09,NaN,0.247357,NaN
2017-04-10,NaN,0.242896,NaN
2017-04-11,NaN,0.238435,NaN
2017-04-12,NaN,0.233973,NaN
2017-04-13,NaN,0.229512,NaN
2017-04-14,NaN,0.225051,NaN
2017-04-15,0.117932,0.220589,-0.102658
2017-04-16,NaN,0.219681,NaN
2017-04-17,0.203469,0.218772,-0.015303
2017-04-18,NaN,0.217864,NaN
2017-04-19,NaN,0.216955,NaN
2017-04-20,0.152974,0.216047,-0.063072
2017-04-21,0.217318,0.215138,0.002180
2017-04-22,0.233294,0.214230,0.019064
2017-04-23,NaN,0.213321,NaN
2017-04-24,NaN,0.212413,NaN
2017-04-25,NaN,0.211504,NaN
2017-04-26,NaN,0.210596,NaN
2017-04-27,0.190837,0.209687,-0.018851
2017-04-28,NaN,0.208779,NaN
2017-04-29,NaN,0.207870,NaN
2017-04-30,NaN,0.206962,NaN
2017-05-01,0.273720,0.206053,0.067667
2017-05-02,0.239079,0.205145,0.033934
2017-05-03,NaN,0.204236,NaN
2017-05-04,NaN,0.203328,NaN
2017-05-05,NaN,0.202419,NaN
2017-05-06,0.222032,0.201511,0.020522
2017-05-07,NaN,0.200602,NaN
2017-05-08,0.186706,0.199694,-0.012987
2017-05-09,NaN,0.198785,NaN
2017-05-10,NaN,0.197877,NaN
2017-05-11,NaN,0.196968,NaN
2017-05-12,NaN,0.196060,NaN
2017-05-13,0.195431,0.195151,0.000280
2017-05-14,NaN,0.194242,NaN
2017-05-15,NaN,0.193334,NaN
2017-05-16,NaN,0.197060,NaN
2017-05-17,0.180887,0.200787,-0.019899
2017-05-18,NaN,0.204513,NaN
2017-05-19,NaN,0.208239,NaN
2017-05-20,NaN,0.211966,NaN
2017-05-21,NaN,0.215692,NaN
2017-05-22,NaN,0.219418,NaN
2017-05-23,NaN,0.223145,NaN
2017-05-24,0.237753,0.226871,0.010882
2017-05-25,NaN,0.230597,NaN
2017-05-26,NaN,0.234324,NaN
2017-05-27,NaN,0.238050,NaN
2017-05-28,NaN,0.241776,NaN
2017-05-29,NaN,0.245503,NaN
2017-05-30,NaN,0.249229,NaN
2017-05-31,NaN,0.252955,NaN
2017-06-01,NaN,0.256682,NaN
2017-06-02,NaN,0.260408,NaN
2017-06-03,0.213389,0.264134,-0.050745
2017-06-04,NaN,0.267861,NaN
2017-06-05,NaN,0.271587,NaN
2017-06-06,NaN,0.275313,NaN
2017-06-07,0.208029,0.279040,-0.071010
2017-06-08,0.199321,0.282766,-0.083445
2017-06-09,0.211800,0.286492,-0.074692
2017-06-10,NaN,0.290219,NaN
2017-06-11,NaN,0.293945,NaN
2017-06-12,NaN,0.297671,NaN
2017-06-13,0.171988,0.301398,-0.129410
2017-06-14,0.180880,0.305124,-0.124244
2017-06-15,0.240086,0.308850,-0.068764
2017-06-16,NaN,0.336897,NaN
2017-06-17,NaN,0.364944,NaN
2017-06-18,0.203434,0.392990,-0.189556
2017-06-19,0.191613,0.421037,-0.229424
2017-06-20,NaN,0.449083,NaN
2017-06-21,NaN,0.477130,NaN
2017-06-22,NaN,0.505177,NaN
2017-06-23,0.233129,0.533223,-0.300095
2017-06-24,0.227346,0.561270,-0.333924
2017-06-25,NaN,0.589317,NaN
2017-06-26,NaN,0.617363,NaN
2017-06-27,NaN,0.645410,NaN
2017-06-28,NaN,0.673457,NaN
2017-06-29,NaN,0.701503,NaN
2017-06-30,NaN,0.729550,NaN
2017-07-01,NaN,0.757597,NaN
2017-07-02,NaN,0.785643,NaN
2017-07-03,0.225616,0.813690,-0.588074
2017-07-04,0.222034,0.841737,-0.619703
2017-07-05,0.211337,0.869783,-0.658446
