Time,mean,climatology,anomaly
1379203200,NaN,0.138820,NaN
1379289600,NaN,0.140095,NaN
1379376000,NaN,0.141370,NaN
1379462400,NaN,0.142645,NaN
1379548800,NaN,0.143920,NaN
1379635200,NaN,0.145195,NaN
1379721600,NaN,0.146470,NaN
1379808000,NaN,0.147745,NaN
1379894400,NaN,0.149020,NaN
1379980800,NaN,0.150295,NaN
1380067200,0.095544,0.151570,-0.056026
1380153600,NaN,0.152845,NaN
1380240000,NaN,0.154120,NaN
1380326400,NaN,0.155395,NaN
1380412800,NaN,0.156670,NaN
1380499200,NaN,0.157945,NaN
1380585600,NaN,0.159220,NaN
1380672000,0.088633,0.160495,-0.071862
1380758400,0.074365,0.161770,-0.087404
1380844800,NaN,0.163045,NaN
1380931200,NaN,0.164320,NaN
1381017600,NaN,0.165595,NaN
1381104000,0.096384,0.166870,-0.070486
1381190400,0.085648,0.168145,-0.082497
1381276800,NaN,0.169420,NaN
1381363200,NaN,0.170695,NaN
1381449600,0.087809,0.171970,-0.084161
1381536000,NaN,0.173245,NaN
1381622400,NaN,0.174520,NaN
1381708800,NaN,0.175795,NaN
1381795200,NaN,0.177070,NaN
1381881600,0.089067,0.179678,-0.090611
1381968000,NaN,0.182287,NaN
1382054400,NaN,0.184896,NaN
1382140800,NaN,0.187504,NaN
1382227200,NaN,0.190113,NaN
1382313600,NaN,0.192722,NaN
1382400000,NaN,0.195330,NaN
1382486400,0.158500,0.197939,-0.039439
1382572800,0.134088,0.200547,-0.066459
1382659200,NaN,0.203156,NaN
1382745600,NaN,0.205765,NaN
1382832000,0.113255,0.208373,-0.095118
1382918400,NaN,0.210982,NaN
1383004800,NaN,0.213591,NaN
1383091200,NaN,0.216199,NaN
1383177600,NaN,0.218808,NaN
1383264000,NaN,0.221416,NaN
1383350400,0.188436,0.224025,-0.035589
1383436800,0.166707,0.226634,-0.059927
1383523200,NaN,0.229242,NaN
1383609600,0.254188,0.231851,0.022337
1383696000,NaN,0.234460,NaN
1383782400,0.212503,0.237068,-0.024566
1383868800,NaN,0.239677,NaN
1383955200,0.197776,0.242285,-0.044509
1384041600,NaN,0.244894,NaN
1384128000,NaN,0.247503,NaN
1384214400,NaN,0.250111,NaN
1384300800,NaN,0.252720,NaN
1384387200,NaN,0.255329,NaN
1384473600,0.214561,0.257937,-0.043376
1384560000,0.127352,0.260266,-0.132913
1384646400,0.194563,0.262594,-0.068030
1384732800,NaN,0.264922,NaN
1384819200,NaN,0.267251,NaN
1384905600,NaN,0.269579,NaN
1384992000,0.210800,0.271907,-0.061107
1385078400,NaN,0.274236,NaN
1385164800,NaN,0.276564,NaN
1385251200,NaN,0.278892,NaN
1385337600,NaN,0.281221,NaN
1385424000,NaN,0.283549,NaN
1385510400,NaN,0.285877,NaN
1385596800,NaN,0.288206,NaN
1385683200,NaN,0.290534,NaN
1385769600,0.310556,0.292862,0.017693
1385856000,NaN,0.295191,NaN
1385942400,NaN,0.297519,NaN
1386028800,0.423664,0.299847,0.123816
1386115200,NaN,0.302176,NaN
1386201600,NaN,0.304504,NaN
1386288000,NaN,0.306832,NaN
1386374400,NaN,0.309161,NaN
1386460800,NaN,0.311489,NaN
1386547200,NaN,0.313817,NaN
1386633600,NaN,0.316146,NaN
1386720000,NaN,0.318474,NaN
1386806400,NaN,0.320803,NaN
1386892800,NaN,0.323131,NaN
1386979200,NaN,0.325459,NaN
1387065600,NaN,0.327788,NaN
1387152000,0.310655,0.328869,-0.018214
1387238400,NaN,0.329951,NaN
1387324800,0.229378,0.331033,-0.101654
1387411200,NaN,0.332115,NaN
1387497600,NaN,0.333196,NaN
1387584000,NaN,0.334278,NaN
1387670400,NaN,0.335360,NaN
1387756800,NaN,0.336442,NaN
1387843200,NaN,0.337523,NaN
1387929600,NaN,0.338605,NaN
1388016000,0.387105,0.339687,0.047419
1388102400,NaN,0.340769,NaN
1388188800,NaN,0.341850,NaN
1388275200,0.415362,0.342932,0.072430
1388361600,NaN,0.344014,NaN
1388448000,NaN,0.345096,NaN
1388534400,NaN,0.346177,NaN
1388620800,NaN,0.347259,NaN
1388707200,NaN,0.348341,NaN
1388793600,NaN,0.349423,NaN
1388880000,NaN,0.350504,NaN
1388966400,NaN,0.351586,NaN
1389052800,NaN,0.352668,NaN
1389139200,NaN,0.353750,NaN
1389225600,0.326408,0.354831,-0.028423
1389312000,NaN,0.355913,NaN
1389398400,NaN,0.356995,NaN
1389484800,NaN,0.358077,NaN
1389571200,0.263064,0.359158,-0.096094
1389657600,0.436599,0.360240,0.076358
1389744000,0.315088,0.361322,-0.046234
1389830400,0.406974,0.360313,0.046661
1389916800,0.337598,0.359304,-0.021706
1390003200,NaN,0.358296,NaN
1390089600,0.302723,0.357287,-0.054564
1390176000,0.443694,0.356278,0.087416
1390262400,0.523637,0.355269,0.168368
1390348800,0.514187,0.354261,0.159926
1390435200,NaN,0.353252,NaN
1390521600,NaN,0.352243,NaN
1390608000,NaN,0.351235,NaN
1390694400,NaN,0.350226,NaN
1390780800,NaN,0.349217,NaN
1390867200,NaN,0.348208,NaN
1390953600,NaN,0.347200,NaN
1391040000,0.312252,0.346191,-0.033939
1391126400,0.352188,0.345182,0.007006
1391212800,NaN,0.344173,NaN
1391299200,NaN,0.343165,NaN
1391385600,NaN,0.342156,NaN
1391472000,NaN,0.341147,NaN
1391558400,NaN,0.340138,NaN
1391644800,NaN,0.339130,NaN
1391731200,NaN,0.338121,NaN
1391817600,NaN,0.337112,NaN
1391904000,0.256321,0.336104,-0.079782
1391990400,NaN,0.335095,NaN
1392076800,NaN,0.334086,NaN
1392163200,NaN,0.333077,NaN
1392249600,NaN,0.332069,NaN
1392336000,0.434628,0.331060,0.103568
1392422400,0.472176,0.330051,0.142125
1392508800,NaN,0.327816,NaN
1392595200,NaN,0.325581,NaN
1392681600,NaN,0.323346,NaN
1392768000,NaN,0.321110,NaN
1392854400,NaN,0.318875,NaN
1392940800,0.329141,0.316640,0.012501
1393027200,NaN,0.314405,NaN
1393113600,NaN,0.312170,NaN
1393200000,NaN,0.309935,NaN
1393286400,NaN,0.307700,NaN
1393372800,NaN,0.305464,NaN
1393459200,NaN,0.303229,NaN
1393545600,NaN,0.300994,NaN
1393632000,0.287484,0.298759,-0.011274
1393718400,NaN,0.296524,NaN
1393804800,NaN,0.294289,NaN
1393891200,NaN,0.292053,NaN
1393977600,NaN,0.289818,NaN
1394064000,NaN,0.287583,NaN
1394150400,0.336223,0.285348,0.050875
1394236800,NaN,0.283113,NaN
1394323200,NaN,0.280878,NaN
1394409600,NaN,0.278642,NaN
1394496000,NaN,0.276407,NaN
1394582400,NaN,0.274172,NaN
1394668800,0.290303,0.271937,0.018366
1394755200,NaN,0.269702,NaN
1394841600,NaN,0.267467,NaN
1394928000,NaN,0.265460,NaN
1395014400,NaN,0.263454,NaN
1395100800,0.242136,0.261447,-0.019311
1395187200,0.262066,0.259441,0.002626
1395273600,NaN,0.257434,NaN
1395360000,NaN,0.255428,NaN
1395446400,NaN,0.253421,NaN
1395532800,NaN,0.251415,NaN
1395619200,NaN,0.249408,NaN
1395705600,NaN,0.247402,NaN
1395792000,NaN,0.245395,NaN
1395878400,NaN,0.243389,NaN
1395964800,NaN,0.241383,NaN
1396051200,NaN,0.239376,NaN
1396137600,NaN,0.237370,NaN
1396224000,NaN,0.235363,NaN
1396310400,0.173858,0.233357,-0.059499
1396396800,NaN,0.231350,NaN
1396483200,NaN,0.229344,NaN
1396569600,NaN,0.227337,NaN
1396656000,NaN,0.225331,NaN
1396742400,NaN,0.223324,NaN
1396828800,NaN,0.221318,NaN
1396915200,0.183831,0.219311,-0.035480
1397001600,0.172875,0.217305,-0.044430
1397088000,0.146046,0.215298,-0.069253
1397174400,0.134636,0.213292,-0.078656
1397260800,0.130217,0.211285,-0.081068
1397347200,NaN,0.209279,NaN
1397433600,NaN,0.207272,NaN
1397520000,NaN,0.205266,NaN
1397606400,NaN,0.205559,NaN
1397692800,NaN,0.205852,NaN
1397779200,NaN,0.206146,NaN
1397865600,0.152291,0.206439,-0.054148
1397952000,NaN,0.206732,NaN
1398038400,NaN,0.207025,NaN
1398124800,NaN,0.207319,NaN
1398211200,NaN,0.207612,NaN
1398297600,NaN,0.207905,NaN
1398384000,NaN,0.208198,NaN
1398470400,NaN,0.208492,NaN
1398556800,NaN,0.208785,NaN
1398643200,NaN,0.209078,NaN
1398729600,NaN,0.209371,NaN
1398816000,NaN,0.209665,NaN
1398902400,NaN,0.209958,NaN
1398988800,NaN,0.210251,NaN
1399075200,0.136961,0.210544,-0.073583
1399161600,0.116972,0.210838,-0.093866
1399248000,0.093476,0.211131,-0.117655
1399334400,0.090529,0.211424,-0.120895
1399420800,NaN,0.211717,NaN
1399507200,NaN,0.212010,NaN
1399593600,NaN,0.212304,NaN
1399680000,NaN,0.212597,NaN
1399766400,NaN,0.212890,NaN
1399852800,NaN,0.213183,NaN
1399939200,NaN,0.213477,NaN
1400025600,NaN,0.213770,NaN
1400112000,0.122097,0.214063,-0.091966
1400198400,NaN,0.215126,NaN
1400284800,0.102242,0.216189,-0.113947
1400371200,NaN,0.217252,NaN
1400457600,NaN,0.218315,NaN
1400544000,NaN,0.219378,NaN
1400630400,0.082058,0.220441,-0.138383
1400716800,0.088490,0.221504,-0.133014
1400803200,NaN,0.222567,NaN
1400889600,NaN,0.223629,NaN
1400976000,NaN,0.224692,NaN
1401062400,NaN,0.225755,NaN
1401148800,NaN,0.226818,NaN
1401235200,NaN,0.227881,NaN
1401321600,NaN,0.228944,NaN
1401408000,0.089556,0.230007,-0.140451
1401494400,NaN,0.231070,NaN
1401580800,NaN,0.232133,NaN
1401667200,NaN,0.233196,NaN
1401753600,NaN,0.234259,NaN
1401840000,0.101437,0.235322,-0.133885
1401926400,0.132303,0.236384,-0.104081
1402012800,0.115454,0.237447,-0.121993
1402099200,0.107538,0.238510,-0.130973
1402185600,0.103817,0.239573,-0.135756
1402272000,NaN,0.240636,NaN
1402358400,NaN,0.241699,NaN
1402444800,0.118806,0.242762,-0.123956
1402531200,NaN,0.243825,NaN
1402617600,NaN,0.244888,NaN
1402704000,NaN,0.245951,NaN
1402790400,NaN,0.247014,NaN
1402876800,NaN,0.248185,NaN
1402963200,NaN,0.249357,NaN
1403049600,NaN,0.250529,NaN
1403136000,NaN,0.251700,NaN
1403222400,NaN,0.252872,NaN
1403308800,NaN,0.254044,NaN
1403395200,NaN,0.255215,NaN
1403481600,NaN,0.256387,NaN
1403568000,NaN,0.257559,NaN
1403654400,NaN,0.258730,NaN
1403740800,NaN,0.259902,NaN
1403827200,NaN,0.261074,NaN
1403913600,NaN,0.262245,NaN
1404000000,NaN,0.263417,NaN
1404086400,NaN,0.264589,NaN
1404172800,0.335033,0.265760,0.069272
1404259200,NaN,0.266932,NaN
1404345600,NaN,0.268104,NaN
1404432000,NaN,0.269275,NaN
1404518400,NaN,0.270447,NaN
1404604800,NaN,0.271619,NaN
1404691200,NaN,0.272790,NaN
1404777600,0.333827,0.273962,0.059865
1404864000,NaN,0.275134,NaN
1404950400,NaN,0.276305,NaN
1405036800,NaN,0.277477,NaN
1405123200,NaN,0.278649,NaN
1405209600,0.223017,0.279820,-0.056804
1405296000,NaN,0.280992,NaN
1405382400,NaN,0.282164,NaN
1405468800,NaN,0.278001,NaN
1405555200,NaN,0.273838,NaN
1405641600,NaN,0.269675,NaN
1405728000,NaN,0.265512,NaN
1405814400,NaN,0.261350,NaN
1405900800,NaN,0.257187,NaN
1405987200,0.195484,0.253024,-0.057540
1406073600,NaN,0.248861,NaN
1406160000,NaN,0.244698,NaN
1406246400,NaN,0.240536,NaN
1406332800,0.137270,0.236373,-0.099103
1406419200,NaN,0.232210,NaN
1406505600,NaN,0.228047,NaN
1406592000,NaN,0.223884,NaN
1406678400,NaN,0.219722,NaN
1406764800,0.109726,0.215559,-0.105832
1406851200,NaN,0.211396,NaN
1406937600,NaN,0.207233,NaN
1407024000,0.123613,0.203070,-0.079457
1407110400,NaN,0.198908,NaN
1407196800,NaN,0.194745,NaN
1407283200,NaN,0.190582,NaN
1407369600,NaN,0.186419,NaN
1407456000,0.090692,0.182256,-0.091564
1407542400,NaN,0.178093,NaN
1407628800,NaN,0.173931,NaN
1407715200,0.090552,0.169768,-0.079216
1407801600,NaN,0.165605,NaN
1407888000,NaN,0.161442,NaN
1407974400,NaN,0.157279,NaN
1408060800,NaN,0.153117,NaN
1408147200,NaN,0.152655,NaN
1408233600,NaN,0.152194,NaN
1408320000,NaN,0.151733,NaN
1408406400,NaN,0.151272,NaN
1408492800,NaN,0.150811,NaN
1408579200,NaN,0.150349,NaN
1408665600,NaN,0.149888,NaN
1408752000,NaN,0.149427,NaN
1408838400,NaN,0.148966,NaN
1408924800,NaN,0.148505,NaN
1409011200,NaN,0.148044,NaN
1409097600,NaN,0.147582,NaN
1409184000,NaN,0.147121,NaN
1409270400,NaN,0.146660,NaN
1409356800,NaN,0.146199,NaN
1409443200,NaN,0.145738,NaN
1409529600,NaN,0.145276,NaN
1409616000,NaN,0.144815,NaN
1409702400,0.109657,0.144354,-0.034697
1409788800,NaN,0.143893,NaN
1409875200,0.085225,0.143432,-0.058207
1409961600,NaN,0.142971,NaN
1410048000,NaN,0.142509,NaN
1410134400,NaN,0.142048,NaN
1410220800,0.093303,0.141587,-0.048284
1410307200,0.084009,0.141126,-0.057117
1410393600,0.075353,0.140665,-0.065311
1410480000,0.096521,0.140203,-0.043682
1410566400,NaN,0.139742,NaN
1410652800,NaN,0.139281,NaN
1410739200,NaN,0.138820,NaN
1410825600,NaN,0.140095,NaN
1410912000,NaN,0.141370,NaN
1410998400,NaN,0.142645,NaN
1411084800,NaN,0.143920,NaN
1411171200,NaN,0.145195,NaN
1411257600,NaN,0.146470,NaN
1411344000,0.102163,0.147745,-0.045582
1411430400,NaN,0.149020,NaN
1411516800,NaN,0.150295,NaN
1411603200,NaN,0.151570,NaN
1411689600,NaN,0.152845,NaN
1411776000,NaN,0.154120,NaN
1411862400,NaN,0.155395,NaN
1411948800,NaN,0.156670,NaN
1412035200,0.153489,0.157945,-0.004456
1412121600,NaN,0.159220,NaN
1412208000,NaN,0.160495,NaN
1412294400,NaN,0.161770,NaN
1412380800,0.115025,0.163045,-0.048020
1412467200,0.100428,0.164320,-0.063892
1412553600,NaN,0.165595,NaN
1412640000,0.122257,0.166870,-0.044613
1412726400,0.109359,0.168145,-0.058785
1412812800,NaN,0.169420,NaN
1412899200,0.120243,0.170695,-0.050452
1412985600,NaN,0.171970,NaN
1413072000,NaN,0.173245,NaN
1413158400,NaN,0.174520,NaN
1413244800,0.134705,0.175795,-0.041090
1413331200,0.125839,0.177070,-0.051231
1413417600,0.128558,0.179678,-0.051120
1413504000,0.109649,0.182287,-0.072638
1413590400,0.132792,0.184896,-0.052103
1413676800,NaN,0.187504,NaN
1413763200,NaN,0.190113,NaN
1413849600,0.153319,0.192722,-0.039402
1413936000,0.123956,0.195330,-0.071374
1414022400,NaN,0.197939,NaN
1414108800,0.144022,0.200547,-0.056525
1414195200,0.139832,0.203156,-0.063324
1414281600,NaN,0.205765,NaN
1414368000,0.124470,0.208373,-0.083904
1414454400,0.112155,0.210982,-0.098827
1414540800,0.112869,0.213591,-0.100722
1414627200,NaN,0.216199,NaN
1414713600,NaN,0.218808,NaN
1414800000,0.159767,0.221416,-0.061650
1414886400,NaN,0.224025,NaN
1414972800,0.121970,0.226634,-0.104664
1415059200,NaN,0.229242,NaN
1415145600,NaN,0.231851,NaN
1415232000,NaN,0.234460,NaN
1415318400,NaN,0.237068,NaN
1415404800,NaN,0.239677,NaN
1415491200,NaN,0.242285,NaN
1415577600,NaN,0.244894,NaN
1415664000,NaN,0.247503,NaN
1415750400,NaN,0.250111,NaN
1415836800,NaN,0.252720,NaN
1415923200,NaN,0.255329,NaN
1416009600,NaN,0.257937,NaN
1416096000,NaN,0.260266,NaN
1416182400,NaN,0.262594,NaN
1416268800,NaN,0.264922,NaN
1416355200,NaN,0.267251,NaN
1416441600,0.260154,0.269579,-0.009424
1416528000,NaN,0.271907,NaN
1416614400,NaN,0.274236,NaN
1416700800,NaN,0.276564,NaN
1416787200,0.285056,0.278892,0.006164
1416873600,NaN,0.281221,NaN
1416960000,0.279323,0.283549,-0.004226
1417046400,0.218400,0.285877,-0.067478
1417132800,0.249287,0.288206,-0.038918
1417219200,NaN,0.290534,NaN
1417305600,NaN,0.292862,NaN
1417392000,0.226122,0.295191,-0.069068
1417478400,NaN,0.297519,NaN
1417564800,NaN,0.299847,NaN
1417651200,NaN,0.302176,NaN
1417737600,0.201900,0.304504,-0.102604
1417824000,0.161619,0.306832,-0.145214
1417910400,NaN,0.309161,NaN
1417996800,NaN,0.311489,NaN
1418083200,NaN,0.313817,NaN
1418169600,NaN,0.316146,NaN
1418256000,NaN,0.318474,NaN
1418342400,0.208901,0.320803,-0.111902
1418428800,NaN,0.323131,NaN
1418515200,NaN,0.325459,NaN
1418601600,NaN,0.327788,NaN
1418688000,NaN,0.328869,NaN
1418774400,NaN,0.329951,NaN
1418860800,NaN,0.331033,NaN
1418947200,NaN,0.332115,NaN
1419033600,NaN,0.333196,NaN
1419120000,NaN,0.334278,NaN
1419206400,0.190204,0.335360,-0.145156
1419292800,NaN,0.336442,NaN
1419379200,NaN,0.337523,NaN
1419465600,NaN,0.338605,NaN
1419552000,NaN,0.339687,NaN
1419638400,NaN,0.340769,NaN
1419724800,NaN,0.341850,NaN
1419811200,NaN,0.342932,NaN
1419897600,NaN,0.344014,NaN
1419984000,NaN,0.345096,NaN
1420070400,NaN,0.346177,NaN
1420156800,NaN,0.347259,NaN
1420243200,NaN,0.348341,NaN
1420329600,NaN,0.349423,NaN
1420416000,NaN,0.350504,NaN
1420502400,NaN,0.351586,NaN
1420588800,NaN,0.352668,NaN
1420675200,NaN,0.353750,NaN
1420761600,NaN,0.354831,NaN
1420848000,NaN,0.355913,NaN
1420934400,NaN,0.356995,NaN
1421020800,NaN,0.358077,NaN
1421107200,NaN,0.359158,NaN
1421193600,NaN,0.360240,NaN
1421280000,NaN,0.361322,NaN
1421366400,NaN,0.360313,NaN
1421452800,NaN,0.359304,NaN
1421539200,NaN,0.358296,NaN
1421625600,NaN,0.357287,NaN
1421712000,0.615472,0.356278,0.259194
1421798400,NaN,0.355269,NaN
1421884800,NaN,0.354261,NaN
1421971200,NaN,0.353252,NaN
1422057600,0.339343,0.352243,-0.012901
1422144000,0.488093,0.351235,0.136858
1422230400,NaN,0.350226,NaN
1422316800,0.479246,0.349217,0.130028
1422403200,0.428751,0.348208,0.080543
1422489600,NaN,0.347200,NaN
1422576000,NaN,0.346191,NaN
1422662400,NaN,0.345182,NaN
1422748800,NaN,0.344173,NaN
1422835200,NaN,0.343165,NaN
1422921600,NaN,0.342156,NaN
1423008000,NaN,0.341147,NaN
1423094400,NaN,0.340138,NaN
1423180800,NaN,0.339130,NaN
1423267200,NaN,0.338121,NaN
1423353600,0.270877,0.337112,-0.066235
1423440000,NaN,0.336104,NaN
1423526400,0.305334,0.335095,-0.029761
1423612800,0.345623,0.334086,0.011537
1423699200,0.320321,0.333077,-0.012756
1423785600,0.241517,0.332069,-0.090551
1423872000,0.231851,0.331060,-0.099209
1423958400,NaN,0.330051,NaN
1424044800,NaN,0.327816,NaN
1424131200,NaN,0.325581,NaN
1424217600,0.232218,0.323346,-0.091127
1424304000,0.237908,0.321110,-0.083202
1424390400,NaN,0.318875,NaN
1424476800,NaN,0.316640,NaN
1424563200,NaN,0.314405,NaN
1424649600,NaN,0.312170,NaN
1424736000,NaN,0.309935,NaN
1424822400,NaN,0.307700,NaN
1424908800,NaN,0.305464,NaN
1424995200,NaN,0.303229,NaN
1425081600,NaN,0.300994,NaN
1425168000,NaN,0.298759,NaN
1425254400,NaN,0.296524,NaN
1425340800,0.285211,0.294289,-0.009078
1425427200,0.219082,0.292053,-0.072972
1425513600,NaN,0.289818,NaN
1425600000,NaN,0.287583,NaN
1425686400,0.309109,0.285348,0.023761
1425772800,NaN,0.283113,NaN
1425859200,NaN,0.280878,NaN
1425945600,NaN,0.278642,NaN
1426032000,NaN,0.276407,NaN
1426118400,NaN,0.274172,NaN
1426204800,NaN,0.271937,NaN
1426291200,0.345806,0.269702,0.076104
1426377600,NaN,0.267467,NaN
1426464000,NaN,0.265460,NaN
1426550400,NaN,0.263454,NaN
1426636800,NaN,0.261447,NaN
1426723200,NaN,0.259441,NaN
1426809600,NaN,0.257434,NaN
1426896000,NaN,0.255428,NaN
1426982400,NaN,0.253421,NaN
1427068800,0.152948,0.251415,-0.098467
1427155200,0.163509,0.249408,-0.085900
1427241600,NaN,0.247402,NaN
1427328000,NaN,0.245395,NaN
1427414400,NaN,0.243389,NaN
1427500800,0.184700,0.241383,-0.056683
1427587200,0.135676,0.239376,-0.103700
1427673600,0.133030,0.237370,-0.104340
1427760000,NaN,0.235363,NaN
1427846400,NaN,0.233357,NaN
1427932800,NaN,0.231350,NaN
1428019200,NaN,0.229344,NaN
1428105600,NaN,0.227337,NaN
1428192000,NaN,0.225331,NaN
1428278400,NaN,0.223324,NaN
1428364800,NaN,0.221318,NaN
1428451200,NaN,0.219311,NaN
1428537600,NaN,0.217305,NaN
1428624000,NaN,0.215298,NaN
1428710400,NaN,0.213292,NaN
1428796800,NaN,0.211285,NaN
1428883200,NaN,0.209279,NaN
1428969600,NaN,0.207272,NaN
1429056000,NaN,0.205266,NaN
1429142400,NaN,0.205559,NaN
1429228800,NaN,0.205852,NaN
1429315200,NaN,0.206146,NaN
1429401600,NaN,0.206439,NaN
1429488000,NaN,0.206732,NaN
1429574400,NaN,0.207025,NaN
1429660800,NaN,0.207319,NaN
1429747200,NaN,0.207612,NaN
1429833600,NaN,0.207905,NaN
1429920000,NaN,0.208198,NaN
1430006400,NaN,0.208492,NaN
1430092800,NaN,0.208785,NaN
1430179200,NaN,0.209078,NaN
1430265600,NaN,0.209371,NaN
1430352000,0.122070,0.209665,-0.087594
1430438400,0.113808,0.209958,-0.096149
1430524800,0.095748,0.210251,-0.114503
1430611200,NaN,0.210544,NaN
1430697600,NaN,0.210838,NaN
1430784000,NaN,0.211131,NaN
1430870400,0.099591,0.211424,-0.111833
1430956800,NaN,0.211717,NaN
1431043200,0.109480,0.212010,-0.102531
1431129600,NaN,0.212304,NaN
1431216000,NaN,0.212597,NaN
1431302400,NaN,0.212890,NaN
1431388800,NaN,0.213183,NaN
1431475200,NaN,0.213477,NaN
1431561600,NaN,0.213770,NaN
1431648000,NaN,0.214063,NaN
1431734400,NaN,0.215126,NaN
1431820800,NaN,0.216189,NaN
1431907200,NaN,0.217252,NaN
1431993600,NaN,0.218315,NaN
1432080000,NaN,0.219378,NaN
1432166400,NaN,0.220441,NaN
1432252800,NaN,0.221504,NaN
1432339200,NaN,0.222567,NaN
1432425600,NaN,0.223629,NaN
1432512000,NaN,0.224692,NaN
1432598400,NaN,0.225755,NaN
1432684800,0.255550,0.226818,0.028732
1432771200,NaN,0.227881,NaN
1432857600,NaN,0.228944,NaN
1432944000,NaN,0.230007,NaN
1433030400,NaN,0.231070,NaN
1433116800,0.185938,0.232133,-0.046194
1433203200,0.191461,0.233196,-0.041734
1433289600,0.163979,0.234259,-0.070279
1433376000,NaN,0.235322,NaN
1433462400,0.170865,0.236384,-0.065520
1433548800,NaN,0.237447,NaN
1433635200,0.162991,0.238510,-0.075519
1433721600,NaN,0.239573,NaN
1433808000,0.160039,0.240636,-0.080597
1433894400,0.143126,0.241699,-0.098573
1433980800,0.169846,0.242762,-0.072916
1434067200,NaN,0.243825,NaN
1434153600,NaN,0.244888,NaN
1434240000,NaN,0.245951,NaN
1434326400,NaN,0.247014,NaN
1434412800,NaN,0.248185,NaN
1434499200,NaN,0.249357,NaN
1434585600,NaN,0.250529,NaN
1434672000,NaN,0.251700,NaN
1434758400,NaN,0.252872,NaN
1434844800,NaN,0.254044,NaN
1434931200,NaN,0.255215,NaN
1435017600,0.176342,0.256387,-0.080045
1435104000,NaN,0.257559,NaN
1435190400,0.178120,0.258730,-0.080610
1435276800,NaN,0.259902,NaN
1435363200,NaN,0.261074,NaN
1435449600,NaN,0.262245,NaN
1435536000,NaN,0.263417,NaN
1435622400,NaN,0.264589,NaN
1435708800,NaN,0.265760,NaN
1435795200,NaN,0.266932,NaN
1435881600,NaN,0.268104,NaN
1435968000,0.395915,0.269275,0.126640
1436054400,NaN,0.270447,NaN
1436140800,NaN,0.271619,NaN
1436227200,NaN,0.272790,NaN
1436313600,NaN,0.273962,NaN
1436400000,NaN,0.275134,NaN
1436486400,NaN,0.276305,NaN
1436572800,0.392841,0.277477,0.115364
1436659200,0.411274,0.278649,0.132625
1436745600,0.500285,0.279820,0.220464
1436832000,NaN,0.280992,NaN
1436918400,NaN,0.282164,NaN
1437004800,NaN,0.278001,NaN
1437091200,NaN,0.273838,NaN
1437177600,NaN,0.269675,NaN
1437264000,NaN,0.265512,NaN
1437350400,NaN,0.261350,NaN
1437436800,NaN,0.257187,NaN
1437523200,NaN,0.253024,NaN
1437609600,NaN,0.248861,NaN
1437696000,NaN,0.244698,NaN
1437782400,NaN,0.240536,NaN
1437868800,NaN,0.236373,NaN
1437955200,0.263629,0.232210,0.031419
1438041600,0.296222,0.228047,0.068174
1438128000,0.223155,0.223884,-0.000729
1438214400,NaN,0.219722,NaN
1438300800,NaN,0.215559,NaN
1438387200,NaN,0.211396,NaN
1438473600,NaN,0.207233,NaN
1438560000,NaN,0.203070,NaN
1438646400,0.229448,0.198908,0.030541
1438732800,0.181432,0.194745,-0.013313
1438819200,NaN,0.190582,NaN
1438905600,NaN,0.186419,NaN
1438992000,0.250306,0.182256,0.068049
1439078400,NaN,0.178093,NaN
1439164800,NaN,0.173931,NaN
1439251200,NaN,0.169768,NaN
1439337600,NaN,0.165605,NaN
1439424000,0.114797,0.161442,-0.046646
1439510400,0.116162,0.157279,-0.041118
1439596800,NaN,0.153117,NaN
1439683200,NaN,0.152655,NaN
1439769600,NaN,0.152194,NaN
1439856000,NaN,0.151733,NaN
1439942400,NaN,0.151272,NaN
1440028800,0.071606,0.150811,-0.079205
1440115200,NaN,0.150349,NaN
1440201600,0.091348,0.149888,-0.058540
1440288000,NaN,0.149427,NaN
1440374400,NaN,0.148966,NaN
1440460800,NaN,0.148505,NaN
1440547200,0.120540,0.148044,-0.027504
1440633600,0.109574,0.147582,-0.038008
1440720000,0.095473,0.147121,-0.051648
1440806400,0.101430,0.146660,-0.045230
1440892800,NaN,0.146199,NaN
1440979200,NaN,0.145738,NaN
1441065600,NaN,0.145276,NaN
1441152000,NaN,0.144815,NaN
1441238400,0.118137,0.144354,-0.026217
1441324800,0.151515,0.143893,0.007622
1441411200,0.115350,0.143432,-0.028082
1441497600,NaN,0.142971,NaN
1441584000,0.143532,0.142509,0.001022
1441670400,0.144624,0.142048,0.002576
1441756800,NaN,0.141587,NaN
1441843200,NaN,0.141126,NaN
1441929600,NaN,0.140665,NaN
1442016000,NaN,0.140203,NaN
1442102400,NaN,0.139742,NaN
1442188800,NaN,0.139281,NaN
1442275200,NaN,0.138820,NaN
1442361600,0.139758,0.140095,-0.000337
1442448000,NaN,0.141370,NaN
1442534400,0.127630,0.142645,-0.015015
1442620800,NaN,0.143920,NaN
1442707200,NaN,0.145195,NaN
1442793600,NaN,0.146470,NaN
1442880000,NaN,0.147745,NaN
1442966400,0.102722,0.149020,-0.046298
1443052800,NaN,0.150295,NaN
1443139200,NaN,0.151570,NaN
1443225600,NaN,0.152845,NaN
1443312000,NaN,0.154120,NaN
1443398400,NaN,0.155395,NaN
1443484800,0.137408,0.156670,-0.019261
1443571200,NaN,0.157945,NaN
1443657600,0.162935,0.159220,0.003715
1443744000,0.186032,0.160495,0.025537
1443830400,NaN,0.161770,NaN
