Date,Mean,Climatology,Anomaly
2006-08-16,NaN,0.543125,NaN
2006-08-17,NaN,0.540018,NaN
2006-08-18,1.045200,0.536911,0.508289
2006-08-19,NaN,0.533804,NaN
2006-08-20,NaN,0.530697,NaN
2006-08-21,NaN,0.527590,NaN
2006-08-22,NaN,0.524482,NaN
2006-08-23,0.606800,0.521375,0.085425
2006-08-24,NaN,0.518268,NaN
2006-08-25,NaN,0.515161,NaN
2006-08-26,0.347400,0.512054,-0.164654
2006-08-27,0.545800,0.508947,0.036853
2006-08-28,0.498000,0.505840,-0.007840
2006-08-29,NaN,0.502733,NaN
2006-08-30,NaN,0.499626,NaN
2006-08-31,NaN,0.496519,NaN
2006-09-01,NaN,0.493412,NaN
2006-09-02,NaN,0.490305,NaN
2006-09-03,NaN,0.487197,NaN
2006-09-04,NaN,0.484090,NaN
2006-09-05,NaN,0.480983,NaN
2006-09-06,NaN,0.477876,NaN
2006-09-07,0.629400,0.474769,0.154631
2006-09-08,NaN,0.471662,NaN
2006-09-09,NaN,0.468555,NaN
2006-09-10,0.354400,0.465448,-0.111048
2006-09-11,0.281500,0.462341,-0.180841
2006-09-12,0.398500,0.459234,-0.060734
2006-09-13,NaN,0.456127,NaN
2006-09-14,NaN,0.453019,NaN
2006-09-15,NaN,0.449912,NaN
2006-09-16,NaN,0.450789,NaN
2006-09-17,0.444400,0.451666,-0.007266
2006-09-18,NaN,0.452542,NaN
2006-09-19,NaN,0.453419,NaN
2006-09-20,NaN,0.454296,NaN
2006-09-21,0.414000,0.455173,-0.041173
2006-09-22,NaN,0.456049,NaN
2006-09-23,0.396200,0.456926,-0.060726
2006-09-24,NaN,0.457803,NaN
2006-09-25,0.386200,0.458679,-0.072479
2006-09-26,NaN,0.459556,NaN
2006-09-27,NaN,0.460433,NaN
2006-09-28,NaN,0.461310,NaN
2006-09-29,NaN,0.462186,NaN
2006-09-30,0.358600,0.463063,-0.104463
2006-10-01,NaN,0.463940,NaN
2006-10-02,NaN,0.464816,NaN
2006-10-03,NaN,0.465693,NaN
2006-10-04,NaN,0.466570,NaN
2006-10-05,0.329100,0.467446,-0.138346
2006-10-06,NaN,0.468323,NaN
2006-10-07,0.494400,0.469200,0.025200
2006-10-08,NaN,0.470077,NaN
2006-10-09,NaN,0.470953,NaN
2006-10-10,0.323800,0.471830,-0.148030
2006-10-11,0.773400,0.472707,0.300693
2006-10-12,NaN,0.473583,NaN
2006-10-13,0.391000,0.474460,-0.083460
2006-10-14,0.506400,0.475337,0.031063
2006-10-15,NaN,0.476214,NaN
2006-10-16,0.784000,0.477504,0.306496
2006-10-17,NaN,0.478794,NaN
2006-10-18,0.457500,0.480084,-0.022584
2006-10-19,0.296000,0.481375,-0.185375
2006-10-20,0.265500,0.482665,-0.217165
2006-10-21,0.280200,0.483955,-0.203755
2006-10-22,0.360700,0.485245,-0.124545
2006-10-23,NaN,0.486536,NaN
2006-10-24,NaN,0.487826,NaN
2006-10-25,0.460000,0.489116,-0.029116
2006-10-26,0.957200,0.490406,0.466794
2006-10-27,0.381800,0.491697,-0.109897
2006-10-28,NaN,0.492987,NaN
2006-10-29,0.384200,0.494277,-0.110077
2006-10-30,0.869400,0.495567,0.373833
2006-10-31,0.377800,0.496857,-0.119058
2006-11-01,NaN,0.498148,NaN
2006-11-02,NaN,0.499438,NaN
2006-11-03,NaN,0.500728,NaN
2006-11-04,NaN,0.502018,NaN
2006-11-05,0.228400,0.503309,-0.274909
2006-11-06,0.251700,0.504599,-0.252899
2006-11-07,NaN,0.505889,NaN
2006-11-08,0.373200,0.507179,-0.133979
2006-11-09,0.541000,0.508470,0.032530
2006-11-10,0.504400,0.509760,-0.005360
2006-11-11,0.276400,0.511050,-0.234650
2006-11-12,NaN,0.512340,NaN
2006-11-13,NaN,0.513631,NaN
2006-11-14,NaN,0.514921,NaN
2006-11-15,0.404200,0.516211,-0.112011
2006-11-16,NaN,0.514330,NaN
2006-11-17,NaN,0.512449,NaN
2006-11-18,NaN,0.510568,NaN
2006-11-19,0.473600,0.508687,-0.035087
2006-11-20,NaN,0.506805,NaN
2006-11-21,0.375200,0.504924,-0.129724
2006-11-22,0.449900,0.503043,-0.053143
2006-11-23,0.370000,0.501162,-0.131162
2006-11-24,0.451300,0.499281,-0.047981
2006-11-25,NaN,0.497400,NaN
2006-11-26,0.551300,0.495519,0.055781
2006-11-27,0.263600,0.493637,-0.230037
2006-11-28,NaN,0.491756,NaN
2006-11-29,0.554100,0.489875,0.064225
2006-11-30,NaN,0.487994,NaN
2006-12-01,NaN,0.486113,NaN
2006-12-02,0.344400,0.484232,-0.139832
2006-12-03,0.586200,0.482350,0.103850
2006-12-04,0.381600,0.480469,-0.098869
2006-12-05,0.249400,0.478588,-0.229188
2006-12-06,0.412000,0.476707,-0.064707
2006-12-07,0.462400,0.474826,-0.012426
2006-12-08,NaN,0.472945,NaN
2006-12-09,NaN,0.471064,NaN
2006-12-10,NaN,0.469182,NaN
2006-12-11,NaN,0.467301,NaN
2006-12-12,NaN,0.465420,NaN
2006-12-13,NaN,0.463539,NaN
2006-12-14,NaN,0.461658,NaN
2006-12-15,NaN,0.459777,NaN
2006-12-16,NaN,0.458197,NaN
2006-12-17,NaN,0.456617,NaN
2006-12-18,NaN,0.455038,NaN
2006-12-19,0.362800,0.453458,-0.090658
2006-12-20,NaN,0.451878,NaN
2006-12-21,NaN,0.450299,NaN
2006-12-22,NaN,0.448719,NaN
2006-12-23,NaN,0.447139,NaN
2006-12-24,NaN,0.445560,NaN
2006-12-25,NaN,0.443980,NaN
2006-12-26,NaN,0.442400,NaN
2006-12-27,0.427800,0.440821,-0.013021
2006-12-28,0.370300,0.439241,-0.068941
2006-12-29,NaN,0.437661,NaN
2006-12-30,0.306000,0.436082,-0.130082
2006-12-31,NaN,0.434502,NaN
2007-01-01,0.351200,0.432922,-0.081722
2007-01-02,NaN,0.431343,NaN
2007-01-03,0.348200,0.429763,-0.081563
2007-01-04,0.267000,0.428183,-0.161183
2007-01-05,NaN,0.426604,NaN
2007-01-06,0.353000,0.425024,-0.072024
2007-01-07,NaN,0.423444,NaN
2007-01-08,0.261000,0.421865,-0.160865
2007-01-09,NaN,0.420285,NaN
2007-01-10,NaN,0.418705,NaN
2007-01-11,0.476000,0.417126,0.058874
2007-01-12,NaN,0.415546,NaN
2007-01-13,0.249600,0.413966,-0.164366
2007-01-14,NaN,0.412387,NaN
2007-01-15,NaN,0.410807,NaN
2007-01-16,0.294600,0.409915,-0.115315
2007-01-17,0.361600,0.409022,-0.047423
2007-01-18,0.702200,0.408130,0.294070
2007-01-19,0.325600,0.407238,-0.081638
2007-01-20,NaN,0.406346,NaN
2007-01-21,NaN,0.405454,NaN
2007-01-22,0.482700,0.404562,0.078138
2007-01-23,0.415000,0.403669,0.011331
2007-01-24,NaN,0.402777,NaN
2007-01-25,NaN,0.401885,NaN
2007-01-26,NaN,0.400993,NaN
2007-01-27,0.533800,0.400101,0.133699
2007-01-28,NaN,0.399208,NaN
2007-01-29,0.441400,0.398316,0.043084
2007-01-30,NaN,0.397424,NaN
2007-01-31,0.502200,0.396532,0.105668
2007-02-01,NaN,0.395640,NaN
2007-02-02,NaN,0.394747,NaN
2007-02-03,NaN,0.393855,NaN
2007-02-04,NaN,0.392963,NaN
2007-02-05,NaN,0.392071,NaN
2007-02-06,NaN,0.391179,NaN
2007-02-07,NaN,0.390286,NaN
2007-02-08,0.471000,0.389394,0.081606
2007-02-09,0.341900,0.388502,-0.046602
2007-02-10,NaN,0.387610,NaN
2007-02-11,NaN,0.386718,NaN
2007-02-12,NaN,0.385825,NaN
2007-02-13,0.208400,0.384933,-0.176533
2007-02-14,0.356600,0.384041,-0.027441
2007-02-15,NaN,0.383149,NaN
2007-02-16,NaN,0.382217,NaN
2007-02-17,0.408800,0.381285,0.027515
2007-02-18,NaN,0.380353,NaN
2007-02-19,0.258600,0.379421,-0.120821
2007-02-20,NaN,0.378488,NaN
2007-02-21,0.378600,0.377556,0.001044
2007-02-22,0.303000,0.376624,-0.073624
2007-02-23,0.349700,0.375692,-0.025992
2007-02-24,0.336600,0.374760,-0.038160
2007-02-25,0.309000,0.373828,-0.064828
2007-02-26,NaN,0.372896,NaN
2007-02-27,NaN,0.371964,NaN
2007-02-28,0.377600,0.371032,0.006568
2007-03-01,NaN,0.370100,NaN
2007-03-02,NaN,0.369168,NaN
2007-03-03,NaN,0.368236,NaN
2007-03-04,0.368600,0.367304,0.001296
2007-03-05,NaN,0.366372,NaN
2007-03-06,0.293700,0.365440,-0.071740
2007-03-07,0.440100,0.364508,0.075592
2007-03-08,0.222000,0.363576,-0.141576
2007-03-09,0.468800,0.362644,0.106156
2007-03-10,0.505800,0.361711,0.144089
2007-03-11,NaN,0.360779,NaN
2007-03-12,NaN,0.359847,NaN
2007-03-13,0.418600,0.358915,0.059685
2007-03-14,NaN,0.357983,NaN
2007-03-15,NaN,0.357051,NaN
2007-03-16,0.423000,0.358448,0.064552
2007-03-17,0.281200,0.359846,-0.078646
2007-03-18,NaN,0.361243,NaN
2007-03-19,0.386600,0.362640,0.023960
2007-03-20,NaN,0.364037,NaN
2007-03-21,0.414000,0.365434,0.048566
2007-03-22,NaN,0.366831,NaN
2007-03-23,0.418400,0.368229,0.050171
2007-03-24,0.249400,0.369626,-0.120226
2007-03-25,0.470600,0.371023,0.099577
2007-03-26,NaN,0.372420,NaN
2007-03-27,NaN,0.373817,NaN
2007-03-28,0.484000,0.375215,0.108785
2007-03-29,0.180800,0.376612,-0.195812
2007-03-30,0.291000,0.378009,-0.087009
2007-03-31,NaN,0.379406,NaN
2007-04-01,0.402600,0.380803,0.021797
2007-04-02,0.223200,0.382201,-0.159001
2007-04-03,NaN,0.383598,NaN
2007-04-04,NaN,0.384995,NaN
2007-04-05,NaN,0.386392,NaN
2007-04-06,0.270600,0.387789,-0.117189
2007-04-07,0.282600,0.389186,-0.106586
2007-04-08,0.372800,0.390584,-0.017784
2007-04-09,NaN,0.391981,NaN
2007-04-10,NaN,0.393378,NaN
2007-04-11,NaN,0.394775,NaN
2007-04-12,NaN,0.396172,NaN
2007-04-13,0.412200,0.397570,0.014630
2007-04-14,NaN,0.398967,NaN
2007-04-15,NaN,0.400364,NaN
2007-04-16,0.236800,0.401709,-0.164909
2007-04-17,0.371800,0.403053,-0.031253
2007-04-18,0.267400,0.404398,-0.136998
2007-04-19,NaN,0.405743,NaN
2007-04-20,NaN,0.407088,NaN
2007-04-21,NaN,0.408432,NaN
2007-04-22,0.367400,0.409777,-0.042377
2007-04-23,NaN,0.411122,NaN
2007-04-24,0.565700,0.412467,0.153233
2007-04-25,NaN,0.413811,NaN
2007-04-26,0.425000,0.415156,0.009844
2007-04-27,NaN,0.416501,NaN
2007-04-28,NaN,0.417846,NaN
2007-04-29,0.408800,0.419190,-0.010390
2007-04-30,NaN,0.420535,NaN
2007-05-01,0.362600,0.421880,-0.059280
2007-05-02,NaN,0.423225,NaN
2007-05-03,0.501300,0.424569,0.076731
2007-05-04,0.300800,0.425914,-0.125114
2007-05-05,NaN,0.427259,NaN
2007-05-06,0.346600,0.428604,-0.082004
2007-05-07,NaN,0.429948,NaN
2007-05-08,0.440000,0.431293,0.008707
2007-05-09,NaN,0.432638,NaN
2007-05-10,0.409400,0.433983,-0.024583
2007-05-11,NaN,0.435327,NaN
2007-05-12,NaN,0.436672,NaN
2007-05-13,NaN,0.438017,NaN
2007-05-14,NaN,0.439362,NaN
2007-05-15,NaN,0.440706,NaN
2007-05-16,NaN,0.442895,NaN
2007-05-17,0.423000,0.445084,-0.022084
2007-05-18,NaN,0.447274,NaN
2007-05-19,0.425800,0.449463,-0.023663
2007-05-20,NaN,0.451652,NaN
2007-05-21,NaN,0.453841,NaN
2007-05-22,NaN,0.456030,NaN
2007-05-23,NaN,0.458219,NaN
2007-05-24,NaN,0.460408,NaN
2007-05-25,NaN,0.462597,NaN
2007-05-26,NaN,0.464786,NaN
2007-05-27,0.248600,0.466975,-0.218375
2007-05-28,NaN,0.469164,NaN
2007-05-29,NaN,0.471353,NaN
2007-05-30,NaN,0.473543,NaN
2007-05-31,NaN,0.475732,NaN
2007-06-01,NaN,0.477921,NaN
2007-06-02,NaN,0.480110,NaN
2007-06-03,0.241400,0.482299,-0.240899
2007-06-04,0.297200,0.484488,-0.187288
2007-06-05,NaN,0.486677,NaN
2007-06-06,NaN,0.488866,NaN
2007-06-07,NaN,0.491055,NaN
2007-06-08,NaN,0.493244,NaN
2007-06-09,NaN,0.495433,NaN
2007-06-10,0.330400,0.497622,-0.167222
2007-06-11,0.468600,0.499812,-0.031212
2007-06-12,0.280800,0.502001,-0.221201
2007-06-13,0.370400,0.504190,-0.133790
2007-06-14,NaN,0.506379,NaN
2007-06-15,NaN,0.508568,NaN
2007-06-16,0.303000,0.509328,-0.206328
2007-06-17,NaN,0.510088,NaN
2007-06-18,NaN,0.510848,NaN
2007-06-19,0.337200,0.511608,-0.174408
2007-06-20,0.401800,0.512369,-0.110569
2007-06-21,NaN,0.513129,NaN
2007-06-22,NaN,0.513889,NaN
2007-06-23,NaN,0.514649,NaN
2007-06-24,NaN,0.515409,NaN
2007-06-25,NaN,0.516169,NaN
2007-06-26,0.548000,0.516929,0.031070
2007-06-27,NaN,0.517690,NaN
2007-06-28,NaN,0.518450,NaN
2007-06-29,0.533200,0.519210,0.013990
2007-06-30,NaN,0.519970,NaN
2007-07-01,NaN,0.520730,NaN
2007-07-02,NaN,0.521490,NaN
2007-07-03,0.307800,0.522251,-0.214451
2007-07-04,0.309700,0.523011,-0.213311
2007-07-05,NaN,0.523771,NaN
2007-07-06,NaN,0.524531,NaN
2007-07-07,NaN,0.525291,NaN
2007-07-08,NaN,0.526051,NaN
2007-07-09,NaN,0.526811,NaN
2007-07-10,NaN,0.527572,NaN
2007-07-11,0.489700,0.528332,-0.038632
2007-07-12,0.403200,0.529092,-0.125892
2007-07-13,0.510600,0.529852,-0.019252
2007-07-14,0.397600,0.530612,-0.133012
2007-07-15,NaN,0.531372,NaN
2007-07-16,NaN,0.531852,NaN
2007-07-17,NaN,0.532331,NaN
2007-07-18,0.681000,0.532810,0.148190
2007-07-19,0.616400,0.533290,0.083110
2007-07-20,0.486100,0.533769,-0.047669
2007-07-21,0.522000,0.534248,-0.012248
2007-07-22,NaN,0.534728,NaN
2007-07-23,NaN,0.535207,NaN
2007-07-24,NaN,0.535686,NaN
2007-07-25,NaN,0.536166,NaN
2007-07-26,NaN,0.536645,NaN
2007-07-27,NaN,0.537124,NaN
2007-07-28,NaN,0.537604,NaN
2007-07-29,NaN,0.538083,NaN
2007-07-30,NaN,0.538563,NaN
2007-07-31,NaN,0.539042,NaN
2007-08-01,NaN,0.539521,NaN
2007-08-02,NaN,0.540001,NaN
2007-08-03,NaN,0.540480,NaN
2007-08-04,NaN,0.540959,NaN
2007-08-05,0.515200,0.541439,-0.026239
2007-08-06,NaN,0.541918,NaN
2007-08-07,0.368800,0.542397,-0.173597
2007-08-08,NaN,0.542877,NaN
2007-08-09,NaN,0.543356,NaN
2007-08-10,0.655600,0.543835,0.111765
2007-08-11,NaN,0.544315,NaN
2007-08-12,NaN,0.544794,NaN
2007-08-13,0.548000,0.545273,0.002727
2007-08-14,NaN,0.545753,NaN
2007-08-15,NaN,0.546232,NaN
2007-08-16,0.712800,0.543125,0.169675
2007-08-17,NaN,0.540018,NaN
2007-08-18,NaN,0.536911,NaN
2007-08-19,NaN,0.533804,NaN
2007-08-20,NaN,0.530697,NaN
2007-08-21,1.853800,0.527590,1.326210
2007-08-22,NaN,0.524482,NaN
2007-08-23,1.550600,0.521375,1.029225
2007-08-24,NaN,0.518268,NaN
2007-08-25,NaN,0.515161,NaN
2007-08-26,NaN,0.512054,NaN
2007-08-27,NaN,0.508947,NaN
2007-08-28,0.649800,0.505840,0.143960
2007-08-29,NaN,0.502733,NaN
2007-08-30,0.470100,0.499626,-0.029526
2007-08-31,NaN,0.496519,NaN
2007-09-01,NaN,0.493412,NaN
2007-09-02,NaN,0.490305,NaN
2007-09-03,0.583000,0.487197,0.095803
2007-09-04,NaN,0.484090,NaN
2007-09-05,NaN,0.480983,NaN
2007-09-06,0.431600,0.477876,-0.046276
2007-09-07,0.422600,0.474769,-0.052169
2007-09-08,NaN,0.471662,NaN
2007-09-09,NaN,0.468555,NaN
2007-09-10,NaN,0.465448,NaN
2007-09-11,NaN,0.462341,NaN
2007-09-12,NaN,0.459234,NaN
2007-09-13,0.545200,0.456127,0.089073
2007-09-14,0.418200,0.453019,-0.034819
2007-09-15,NaN,0.449912,NaN
2007-09-16,NaN,0.450789,NaN
2007-09-17,0.658600,0.451666,0.206934
2007-09-18,NaN,0.452542,NaN
2007-09-19,NaN,0.453419,NaN
2007-09-20,0.509800,0.454296,0.055504
2007-09-21,NaN,0.455173,NaN
2007-09-22,NaN,0.456049,NaN
2007-09-23,NaN,0.456926,NaN
2007-09-24,0.217600,0.457803,-0.240203
2007-09-25,NaN,0.458679,NaN
2007-09-26,NaN,0.459556,NaN
2007-09-27,0.694200,0.460433,0.233767
2007-09-28,0.572600,0.461310,0.111290
2007-09-29,0.500400,0.462186,0.038214
2007-09-30,0.492000,0.463063,0.028937
2007-10-01,NaN,0.463940,NaN
2007-10-02,NaN,0.464816,NaN
2007-10-03,0.909900,0.465693,0.444207
2007-10-04,NaN,0.466570,NaN
2007-10-05,NaN,0.467446,NaN
2007-10-06,NaN,0.468323,NaN
2007-10-07,NaN,0.469200,NaN
2007-10-08,0.182400,0.470077,-0.287677
2007-10-09,NaN,0.470953,NaN
2007-10-10,0.243600,0.471830,-0.228230
2007-10-11,0.246600,0.472707,-0.226107
2007-10-12,0.286200,0.473583,-0.187383
2007-10-13,NaN,0.474460,NaN
2007-10-14,NaN,0.475337,NaN
2007-10-15,0.364600,0.476214,-0.111614
2007-10-16,0.339000,0.477504,-0.138504
2007-10-17,0.329000,0.478794,-0.149794
2007-10-18,0.420200,0.480084,-0.059884
2007-10-19,0.408000,0.481375,-0.073375
2007-10-20,NaN,0.482665,NaN
2007-10-21,0.578800,0.483955,0.094845
2007-10-22,NaN,0.485245,NaN
2007-10-23,0.243200,0.486536,-0.243336
2007-10-24,0.228400,0.487826,-0.259426
2007-10-25,NaN,0.489116,NaN
2007-10-26,NaN,0.490406,NaN
2007-10-27,NaN,0.491697,NaN
2007-10-28,0.416200,0.492987,-0.076787
2007-10-29,0.455400,0.494277,-0.038877
2007-10-30,NaN,0.495567,NaN
2007-10-31,0.340100,0.496857,-0.156758
2007-11-01,NaN,0.498148,NaN
2007-11-02,0.289900,0.499438,-0.209538
2007-11-03,0.346400,0.500728,-0.154328
2007-11-04,0.413200,0.502018,-0.088818
2007-11-05,0.590600,0.503309,0.087291
2007-11-06,0.367600,0.504599,-0.136999
2007-11-07,0.894000,0.505889,0.388111
2007-11-08,0.653400,0.507179,0.146221
2007-11-09,0.529000,0.508470,0.020530
2007-11-10,0.627200,0.509760,0.117440
2007-11-11,NaN,0.511050,NaN
2007-11-12,NaN,0.512340,NaN
2007-11-13,0.705000,0.513631,0.191369
2007-11-14,NaN,0.514921,NaN
2007-11-15,0.983800,0.516211,0.467589
2007-11-16,0.561800,0.514330,0.047470
2007-11-17,0.351200,0.512449,-0.161249
2007-11-18,0.918000,0.510568,0.407432
2007-11-19,NaN,0.508687,NaN
2007-11-20,0.779700,0.506805,0.272895
2007-11-21,0.631800,0.504924,0.126876
2007-11-22,NaN,0.503043,NaN
2007-11-23,0.328600,0.501162,-0.172562
2007-11-24,NaN,0.499281,NaN
2007-11-25,0.622400,0.497400,0.125000
2007-11-26,NaN,0.495519,NaN
2007-11-27,1.051200,0.493637,0.557563
2007-11-28,NaN,0.491756,NaN
2007-11-29,0.634800,0.489875,0.144925
2007-11-30,0.621800,0.487994,0.133806
2007-12-01,0.625400,0.486113,0.139287
2007-12-03,0.588600,0.482350,0.106250
2007-12-04,NaN,0.480469,NaN
2007-12-05,NaN,0.478588,NaN
2007-12-06,0.500000,0.476707,0.023293
2007-12-07,NaN,0.474826,NaN
2007-12-08,0.635800,0.472945,0.162855
2007-12-09,NaN,0.471064,NaN
2007-12-10,0.438800,0.469182,-0.030382
2007-12-11,0.795600,0.467301,0.328299
2007-12-12,0.233600,0.465420,-0.231820
2007-12-13,NaN,0.463539,NaN
2007-12-14,NaN,0.461658,NaN
2007-12-15,0.337000,0.459777,-0.122777
2007-12-16,NaN,0.458197,NaN
2007-12-17,0.379400,0.456617,-0.077217
2007-12-18,0.385800,0.455038,-0.069238
2007-12-19,0.423300,0.453458,-0.030158
2007-12-20,0.330800,0.451878,-0.121078
2007-12-21,NaN,0.450299,NaN
2007-12-22,0.967600,0.448719,0.518881
2007-12-23,0.479000,0.447139,0.031861
2007-12-24,0.531400,0.445560,0.085840
2007-12-25,NaN,0.443980,NaN
2007-12-26,0.483600,0.442400,0.041200
2007-12-27,0.582300,0.440821,0.141479
2007-12-28,0.478900,0.439241,0.039659
2007-12-29,NaN,0.437661,NaN
2007-12-30,NaN,0.436082,NaN
2007-12-31,0.623400,0.434502,0.188898
2008-01-01,0.465800,0.432922,0.032878
2008-01-02,0.224800,0.431343,-0.206543
2008-01-03,0.261000,0.429763,-0.168763
2008-01-04,NaN,0.428183,NaN
2008-01-05,0.331300,0.426604,-0.095304
2008-01-06,0.371800,0.425024,-0.053224
2008-01-07,0.571200,0.423444,0.147756
2008-01-08,0.573400,0.421865,0.151535
2008-01-09,0.707100,0.420285,0.286815
2008-01-10,NaN,0.418705,NaN
2008-01-11,0.383200,0.417126,-0.033926
2008-01-12,0.722400,0.415546,0.306854
2008-01-13,0.689900,0.413966,0.275934
2008-01-14,NaN,0.412387,NaN
2008-01-15,NaN,0.410807,NaN
2008-01-16,NaN,0.409915,NaN
2008-01-17,NaN,0.409022,NaN
2008-01-18,0.408200,0.408130,0.000070
2008-01-19,0.595800,0.407238,0.188562
2008-01-20,NaN,0.406346,NaN
2008-01-21,NaN,0.405454,NaN
2008-01-22,NaN,0.404562,NaN
2008-01-23,0.211800,0.403669,-0.191869
2008-01-24,NaN,0.402777,NaN
2008-01-25,0.333000,0.401885,-0.068885
2008-01-26,0.393700,0.400993,-0.007293
2008-01-27,NaN,0.400101,NaN
2008-01-28,0.520000,0.399208,0.120792
2008-01-29,0.361200,0.398316,-0.037116
2008-01-30,0.844400,0.397424,0.446976
2008-01-31,NaN,0.396532,NaN
2008-02-01,0.566600,0.395640,0.170960
2008-02-02,0.466200,0.394747,0.071453
2008-02-03,NaN,0.393855,NaN
2008-02-04,0.553600,0.392963,0.160637
2008-02-05,0.169400,0.392071,-0.222671
2008-02-06,0.392400,0.391179,0.001221
2008-02-07,NaN,0.390286,NaN
2008-02-08,0.566400,0.389394,0.177006
2008-02-09,0.534400,0.388502,0.145898
2008-02-10,NaN,0.387610,NaN
2008-02-11,0.367200,0.386718,-0.019518
2008-02-12,NaN,0.385825,NaN
2008-02-13,NaN,0.384933,NaN
2008-02-14,0.369800,0.384041,-0.014241
2008-02-15,0.508600,0.383149,0.125451
2008-02-16,NaN,0.382217,NaN
2008-02-17,NaN,0.381285,NaN
2008-02-18,0.576600,0.380353,0.196247
2008-02-19,NaN,0.379421,NaN
2008-02-20,NaN,0.378488,NaN
2008-02-21,NaN,0.377556,NaN
2008-02-22,0.760800,0.376624,0.384176
2008-02-23,NaN,0.375692,NaN
2008-02-24,0.453300,0.374760,0.078540
2008-02-25,0.288400,0.373828,-0.085428
2008-02-26,NaN,0.372896,NaN
2008-02-27,NaN,0.371964,NaN
2008-02-28,0.238800,0.371032,-0.132232
2008-02-29,0.442400,0.370100,0.072300
2008-03-01,0.306600,0.369168,-0.062568
2008-03-02,0.480600,0.368236,0.112364
2008-03-03,NaN,0.367304,NaN
2008-03-04,0.370500,0.366372,0.004128
2008-03-05,NaN,0.365440,NaN
2008-03-06,NaN,0.364508,NaN
2008-03-07,0.435200,0.363576,0.071624
2008-03-08,NaN,0.362644,NaN
2008-03-09,NaN,0.361711,NaN
2008-03-10,NaN,0.360779,NaN
2008-03-11,NaN,0.359847,NaN
2008-03-12,NaN,0.358915,NaN
2008-03-13,0.341800,0.357983,-0.016183
2008-03-14,NaN,0.357051,NaN
2008-03-15,0.333600,0.358448,-0.024848
2008-03-16,0.408400,0.359846,0.048554
2008-03-17,NaN,0.361243,NaN
2008-03-18,NaN,0.362640,NaN
2008-03-19,NaN,0.364037,NaN
2008-03-20,NaN,0.365434,NaN
2008-03-21,NaN,0.366831,NaN
2008-03-22,NaN,0.368229,NaN
2008-03-23,0.529000,0.369626,0.159374
2008-03-24,NaN,0.371023,NaN
2008-03-25,0.383400,0.372420,0.010980
2008-03-26,NaN,0.373817,NaN
2008-03-27,0.655300,0.375215,0.280085
2008-03-28,0.674200,0.376612,0.297588
2008-03-29,NaN,0.378009,NaN
2008-03-30,0.574600,0.379406,0.195194
2008-03-31,NaN,0.380803,NaN
2008-04-01,NaN,0.382201,NaN
2008-04-02,0.369900,0.383598,-0.013698
2008-04-03,NaN,0.384995,NaN
2008-04-04,NaN,0.386392,NaN
2008-04-05,NaN,0.387789,NaN
2008-04-06,NaN,0.389186,NaN
2008-04-07,NaN,0.390584,NaN
2008-04-08,NaN,0.391981,NaN
2008-04-09,0.232200,0.393378,-0.161178
2008-04-10,0.489900,0.394775,0.095125
2008-04-11,0.297000,0.396172,-0.099172
2008-04-12,0.504400,0.397570,0.106830
2008-04-13,NaN,0.398967,NaN
2008-04-14,NaN,0.400364,NaN
2008-04-15,NaN,0.401709,NaN
2008-04-16,NaN,0.403053,NaN
2008-04-17,0.443000,0.404398,0.038602
2008-04-18,NaN,0.405743,NaN
2008-04-19,0.514400,0.407088,0.107312
2008-04-20,0.258200,0.408432,-0.150232
2008-04-21,NaN,0.409777,NaN
2008-04-22,0.427200,0.411122,0.016078
2008-04-23,NaN,0.412467,NaN
2008-04-24,0.389600,0.413811,-0.024211
2008-04-25,NaN,0.415156,NaN
2008-04-26,0.475800,0.416501,0.059299
2008-04-27,0.274000,0.417846,-0.143846
2008-04-28,0.433000,0.419190,0.013810
2008-04-29,NaN,0.420535,NaN
2008-04-30,NaN,0.421880,NaN
2008-05-01,NaN,0.423225,NaN
2008-05-02,NaN,0.424569,NaN
2008-05-03,NaN,0.425914,NaN
2008-05-04,0.226200,0.427259,-0.201059
2008-05-05,0.397400,0.428604,-0.031204
2008-05-06,0.270800,0.429948,-0.159148
2008-05-07,NaN,0.431293,NaN
2008-05-08,NaN,0.432638,NaN
2008-05-09,NaN,0.433983,NaN
2008-05-10,0.447100,0.435327,0.011773
2008-05-11,NaN,0.436672,NaN
2008-05-12,NaN,0.438017,NaN
2008-05-13,0.383800,0.439362,-0.055562
2008-05-14,NaN,0.440706,NaN
2008-05-15,NaN,0.442895,NaN
2008-05-16,NaN,0.445084,NaN
2008-05-17,NaN,0.447274,NaN
2008-05-18,NaN,0.449463,NaN
2008-05-19,0.369400,0.451652,-0.082252
2008-05-20,0.310000,0.453841,-0.143841
2008-05-21,0.418400,0.456030,-0.037630
2008-05-22,NaN,0.458219,NaN
2008-05-23,NaN,0.460408,NaN
2008-05-24,0.434200,0.462597,-0.028397
2008-05-25,NaN,0.464786,NaN
2008-05-26,0.414200,0.466975,-0.052775
2008-05-27,NaN,0.469164,NaN
2008-05-28,0.548000,0.471353,0.076647
2008-05-29,0.338000,0.473543,-0.135543
2008-05-30,NaN,0.475732,NaN
2008-05-31,NaN,0.477921,NaN
2008-06-01,NaN,0.480110,NaN
2008-06-02,0.430200,0.482299,-0.052099
2008-06-03,NaN,0.484488,NaN
2008-06-04,0.460600,0.486677,-0.026077
2008-06-05,NaN,0.488866,NaN
2008-06-06,0.505700,0.491055,0.014645
2008-06-07,NaN,0.493244,NaN
