Date,Mean,Climatology,Anomaly
2013-08-16,NaN,0.002442,NaN
2013-08-17,NaN,0.002447,NaN
2013-08-18,NaN,0.002452,NaN
2013-08-19,NaN,0.002456,NaN
2013-08-20,NaN,0.002461,NaN
2013-08-21,0.001958,0.002466,-0.000508
2013-08-22,NaN,0.002471,NaN
2013-08-23,NaN,0.002475,NaN
2013-08-24,NaN,0.002480,NaN
2013-08-25,NaN,0.002485,NaN
2013-08-26,NaN,0.002490,NaN
2013-08-27,NaN,0.002494,NaN
2013-08-28,NaN,0.002499,NaN
2013-08-29,NaN,0.002504,NaN
2013-08-30,NaN,0.002509,NaN
2013-08-31,NaN,0.002513,NaN
2013-09-01,0.000919,0.002518,-0.001599
2013-09-02,NaN,0.002523,NaN
2013-09-03,NaN,0.002528,NaN
2013-09-04,NaN,0.002532,NaN
2013-09-05,NaN,0.002537,NaN
2013-09-06,NaN,0.002542,NaN
2013-09-07,NaN,0.002546,NaN
2013-09-08,0.001716,0.002551,-0.000835
2013-09-09,NaN,0.002556,NaN
2013-09-10,NaN,0.002561,NaN
2013-09-11,NaN,0.002565,NaN
2013-09-12,NaN,0.002570,NaN
2013-09-13,NaN,0.002575,NaN
2013-09-14,NaN,0.002580,NaN
2013-09-15,NaN,0.002584,NaN
2013-09-16,NaN,0.002586,NaN
2013-09-17,NaN,0.002588,NaN
2013-09-18,NaN,0.002590,NaN
2013-09-19,NaN,0.002592,NaN
2013-09-20,0.001324,0.002593,-0.001269
2013-09-21,0.001959,0.002595,-0.000636
2013-09-22,0.001596,0.002597,-0.001001
2013-09-23,NaN,0.002599,NaN
2013-09-24,NaN,0.002601,NaN
2013-09-25,NaN,0.002602,NaN
2013-09-26,NaN,0.002604,NaN
2013-09-27,0.001648,0.002606,-0.000958
2013-09-28,0.000740,0.002608,-0.001868
2013-09-29,0.001762,0.002610,-0.000848
2013-09-30,NaN,0.002611,NaN
2013-10-01,0.003510,0.002613,0.000897
2013-10-02,NaN,0.002615,NaN
2013-10-03,NaN,0.002617,NaN
2013-10-04,NaN,0.002619,NaN
2013-10-05,NaN,0.002620,NaN
2013-10-06,0.001384,0.002622,-0.001238
2013-10-07,NaN,0.002624,NaN
2013-10-08,0.001990,0.002626,-0.000636
2013-10-09,NaN,0.002628,NaN
2013-10-10,NaN,0.002629,NaN
2013-10-11,0.001198,0.002631,-0.001433
2013-10-12,0.002422,0.002633,-0.000211
2013-10-13,0.001660,0.002635,-0.000975
2013-10-14,0.001782,0.002637,-0.000855
2013-10-15,0.001490,0.002638,-0.001148
2013-10-16,0.000984,0.002661,-0.001677
2013-10-17,0.001715,0.002684,-0.000969
2013-10-18,NaN,0.002706,NaN
2013-10-19,0.002068,0.002729,-0.000661
2013-10-20,NaN,0.002752,NaN
2013-10-21,0.001734,0.002774,-0.001040
2013-10-22,0.001421,0.002797,-0.001376
2013-10-23,NaN,0.002820,NaN
2013-10-24,NaN,0.002842,NaN
2013-10-25,NaN,0.002865,NaN
2013-10-26,NaN,0.002888,NaN
2013-10-27,NaN,0.002910,NaN
2013-10-28,0.002680,0.002933,-0.000253
2013-10-29,0.002082,0.002956,-0.000874
2013-10-30,0.002090,0.002978,-0.000888
2013-10-31,0.001902,0.003001,-0.001099
2013-11-01,0.001452,0.003024,-0.001572
2013-11-02,0.000849,0.003046,-0.002197
2013-11-03,NaN,0.003069,NaN
2013-11-04,0.005192,0.003092,0.002100
2013-11-05,NaN,0.003114,NaN
2013-11-06,0.003122,0.003137,-0.000015
2013-11-07,0.003088,0.003160,-0.000072
2013-11-08,0.003280,0.003182,0.000098
2013-11-09,0.004128,0.003205,0.000923
2013-11-10,NaN,0.003228,NaN
2013-11-11,0.001322,0.003250,-0.001928
2013-11-12,NaN,0.003273,NaN
2013-11-13,NaN,0.003296,NaN
2013-11-14,NaN,0.003318,NaN
2013-11-15,NaN,0.003341,NaN
2013-11-16,NaN,0.003351,NaN
2013-11-17,NaN,0.003361,NaN
2013-11-18,0.002126,0.003371,-0.001245
2013-11-19,0.001624,0.003381,-0.001757
2013-11-20,0.002092,0.003391,-0.001299
2013-11-21,0.001568,0.003402,-0.001834
2013-11-22,NaN,0.003412,NaN
2013-11-23,0.002752,0.003422,-0.000670
2013-11-24,0.002262,0.003432,-0.001170
2013-11-25,NaN,0.003442,NaN
2013-11-26,NaN,0.003452,NaN
2013-11-27,NaN,0.003462,NaN
2013-11-28,NaN,0.003472,NaN
2013-11-29,NaN,0.003483,NaN
2013-11-30,0.001948,0.003493,-0.001545
2013-12-01,0.002008,0.003503,-0.001495
2013-12-02,0.003784,0.003513,0.000271
2013-12-03,0.001428,0.003523,-0.002095
2013-12-04,0.001749,0.003533,-0.001784
2013-12-05,0.001924,0.003543,-0.001619
2013-12-06,0.003032,0.003553,-0.000521
2013-12-07,NaN,0.003563,NaN
2013-12-08,0.005274,0.003574,0.001700
2013-12-09,NaN,0.003584,NaN
2013-12-10,NaN,0.003594,NaN
2013-12-11,NaN,0.003604,NaN
2013-12-12,NaN,0.003614,NaN
2013-12-13,0.002819,0.003624,-0.000805
2013-12-14,NaN,0.003634,NaN
2013-12-15,0.003676,0.003644,0.000032
2013-12-16,NaN,0.003658,NaN
2013-12-17,0.002203,0.003672,-0.001469
2013-12-18,0.002564,0.003686,-0.001122
2013-12-19,0.003744,0.003699,0.000045
2013-12-20,0.003069,0.003713,-0.000644
2013-12-21,0.003024,0.003727,-0.000703
2013-12-22,0.004210,0.003740,0.000470
2013-12-23,NaN,0.003754,NaN
2013-12-24,0.003346,0.003768,-0.000422
2013-12-25,NaN,0.003782,NaN
2013-12-26,NaN,0.003795,NaN
2013-12-27,NaN,0.003809,NaN
2013-12-28,NaN,0.003823,NaN
2013-12-29,NaN,0.003837,NaN
2013-12-30,NaN,0.003850,NaN
2013-12-31,NaN,0.003864,NaN
2014-01-01,NaN,0.003878,NaN
2014-01-02,0.002278,0.003891,-0.001613
2014-01-03,0.002772,0.003905,-0.001133
2014-01-04,NaN,0.003919,NaN
2014-01-05,NaN,0.003933,NaN
2014-01-06,NaN,0.003946,NaN
2014-01-07,NaN,0.003960,NaN
2014-01-08,NaN,0.003974,NaN
2014-01-09,NaN,0.003988,NaN
2014-01-10,NaN,0.004001,NaN
2014-01-11,0.001596,0.004015,-0.002419
2014-01-12,NaN,0.004029,NaN
2014-01-13,NaN,0.004042,NaN
2014-01-14,NaN,0.004056,NaN
2014-01-15,NaN,0.004070,NaN
2014-01-16,0.003509,0.004057,-0.000548
2014-01-17,NaN,0.004045,NaN
2014-01-18,0.001260,0.004032,-0.002772
2014-01-19,0.002222,0.004020,-0.001798
2014-01-20,0.001978,0.004007,-0.002029
2014-01-21,NaN,0.003994,NaN
2014-01-22,NaN,0.003982,NaN
2014-01-23,0.003478,0.003969,-0.000491
2014-01-24,NaN,0.003957,NaN
2014-01-25,0.003624,0.003944,-0.000320
2014-01-26,0.002464,0.003932,-0.001468
2014-01-27,0.002414,0.003919,-0.001505
2014-01-28,0.002676,0.003906,-0.001230
2014-01-29,NaN,0.003894,NaN
2014-01-30,NaN,0.003881,NaN
2014-01-31,0.003004,0.003869,-0.000865
2014-02-01,0.002855,0.003856,-0.001001
2014-02-02,NaN,0.003844,NaN
2014-02-03,0.003824,0.003831,-0.000007
2014-02-04,NaN,0.003818,NaN
2014-02-05,NaN,0.003806,NaN
2014-02-06,0.002710,0.003793,-0.001083
2014-02-07,NaN,0.003781,NaN
2014-02-08,0.002926,0.003768,-0.000842
2014-02-09,NaN,0.003755,NaN
2014-02-10,0.002326,0.003743,-0.001417
2014-02-11,0.001890,0.003730,-0.001840
2014-02-12,NaN,0.003718,NaN
2014-02-13,0.004174,0.003705,0.000469
2014-02-14,0.001670,0.003693,-0.002023
2014-02-15,0.002702,0.003680,-0.000978
2014-02-16,0.001808,0.003665,-0.001857
2014-02-17,0.002678,0.003650,-0.000972
2014-02-18,0.001678,0.003635,-0.001957
2014-02-19,NaN,0.003620,NaN
2014-02-20,0.004746,0.003605,0.001141
2014-02-21,0.002538,0.003590,-0.001052
2014-02-22,0.002756,0.003574,-0.000818
2014-02-23,NaN,0.003559,NaN
2014-02-24,NaN,0.003544,NaN
2014-02-25,0.002072,0.003529,-0.001457
2014-02-26,NaN,0.003514,NaN
2014-02-27,NaN,0.003499,NaN
2014-02-28,NaN,0.003484,NaN
2014-03-01,0.002477,0.003469,-0.000992
2014-03-02,0.001660,0.003454,-0.001794
2014-03-03,0.002668,0.003439,-0.000771
2014-03-04,0.001692,0.003424,-0.001732
2014-03-05,0.002816,0.003409,-0.000593
2014-03-06,NaN,0.003394,NaN
2014-03-07,NaN,0.003379,NaN
2014-03-08,0.002600,0.003363,-0.000763
2014-03-09,NaN,0.003348,NaN
2014-03-10,0.002884,0.003333,-0.000449
2014-03-11,NaN,0.003318,NaN
2014-03-12,0.003965,0.003303,0.000662
2014-03-13,NaN,0.003288,NaN
2014-03-14,NaN,0.003273,NaN
2014-03-15,0.001710,0.003258,-0.001548
2014-03-16,NaN,0.003245,NaN
2014-03-17,0.002681,0.003231,-0.000550
2014-03-18,NaN,0.003218,NaN
2014-03-19,0.003014,0.003205,-0.000191
2014-03-20,NaN,0.003192,NaN
2014-03-21,0.002705,0.003178,-0.000473
2014-03-22,0.004360,0.003165,0.001195
2014-03-23,0.003478,0.003152,0.000326
2014-03-24,NaN,0.003139,NaN
2014-03-25,NaN,0.003125,NaN
2014-03-26,0.003586,0.003112,0.000474
2014-03-27,NaN,0.003099,NaN
2014-03-28,NaN,0.003086,NaN
2014-03-29,NaN,0.003072,NaN
2014-03-30,NaN,0.003059,NaN
2014-03-31,NaN,0.003046,NaN
2014-04-01,0.001276,0.003033,-0.001757
2014-04-02,0.002740,0.003019,-0.000279
2014-04-03,0.002052,0.003006,-0.000954
2014-04-04,NaN,0.002993,NaN
2014-04-05,0.001870,0.002980,-0.001110
2014-04-06,NaN,0.002966,NaN
2014-04-07,0.001846,0.002953,-0.001107
2014-04-08,NaN,0.002940,NaN
2014-04-09,NaN,0.002927,NaN
2014-04-10,NaN,0.002913,NaN
2014-04-11,NaN,0.002900,NaN
2014-04-12,0.002134,0.002887,-0.000753
2014-04-13,0.003050,0.002874,0.000176
2014-04-14,NaN,0.002860,NaN
2014-04-15,NaN,0.002847,NaN
2014-04-16,NaN,0.002840,NaN
2014-04-17,NaN,0.002833,NaN
2014-04-18,NaN,0.002826,NaN
2014-04-19,0.001994,0.002819,-0.000825
2014-04-20,0.002863,0.002812,0.000051
2014-04-21,0.002002,0.002805,-0.000803
2014-04-22,NaN,0.002798,NaN
2014-04-23,0.002342,0.002791,-0.000449
2014-04-24,NaN,0.002783,NaN
2014-04-25,0.002432,0.002776,-0.000344
2014-04-26,0.002086,0.002769,-0.000683
2014-04-27,0.002448,0.002762,-0.000314
2014-04-28,NaN,0.002755,NaN
2014-04-29,NaN,0.002748,NaN
2014-04-30,NaN,0.002741,NaN
2014-05-01,NaN,0.002734,NaN
2014-05-02,0.001800,0.002727,-0.000927
2014-05-03,NaN,0.002720,NaN
2014-05-04,0.002474,0.002713,-0.000239
2014-05-05,0.001917,0.002706,-0.000789
2014-05-06,0.002630,0.002699,-0.000069
2014-05-07,NaN,0.002692,NaN
2014-05-08,NaN,0.002685,NaN
2014-05-09,NaN,0.002678,NaN
2014-05-10,NaN,0.002671,NaN
2014-05-11,0.001910,0.002663,-0.000753
2014-05-12,NaN,0.002656,NaN
2014-05-13,0.002682,0.002649,0.000033
2014-05-14,NaN,0.002642,NaN
2014-05-15,NaN,0.002635,NaN
2014-05-16,NaN,0.002633,NaN
2014-05-17,NaN,0.002630,NaN
2014-05-18,NaN,0.002628,NaN
2014-05-19,NaN,0.002626,NaN
2014-05-20,0.003682,0.002623,0.001059
2014-05-21,0.002558,0.002621,-0.000063
2014-05-22,0.003616,0.002619,0.000997
2014-05-23,0.002024,0.002616,-0.000592
2014-05-24,NaN,0.002614,NaN
2014-05-25,NaN,0.002611,NaN
2014-05-26,NaN,0.002609,NaN
2014-05-27,NaN,0.002607,NaN
2014-05-28,NaN,0.002604,NaN
2014-05-29,NaN,0.002602,NaN
2014-05-30,NaN,0.002600,NaN
2014-05-31,NaN,0.002597,NaN
2014-06-01,NaN,0.002595,NaN
2014-06-02,NaN,0.002592,NaN
2014-06-03,NaN,0.002590,NaN
2014-06-04,NaN,0.002588,NaN
2014-06-05,0.003036,0.002585,0.000451
2014-06-06,NaN,0.002583,NaN
2014-06-07,0.003011,0.002581,0.000430
2014-06-08,NaN,0.002578,NaN
2014-06-09,NaN,0.002576,NaN
2014-06-10,NaN,0.002573,NaN
2014-06-11,NaN,0.002571,NaN
2014-06-12,NaN,0.002569,NaN
2014-06-13,0.002070,0.002566,-0.000496
2014-06-14,0.002230,0.002564,-0.000334
2014-06-15,NaN,0.002562,NaN
2014-06-16,NaN,0.002561,NaN
2014-06-17,NaN,0.002560,NaN
2014-06-18,NaN,0.002560,NaN
2014-06-19,NaN,0.002559,NaN
2014-06-20,NaN,0.002559,NaN
2014-06-21,NaN,0.002558,NaN
2014-06-22,0.001560,0.002558,-0.000998
2014-06-23,0.002312,0.002557,-0.000245
2014-06-24,0.001164,0.002556,-0.001392
2014-06-25,NaN,0.002556,NaN
2014-06-26,NaN,0.002555,NaN
2014-06-27,NaN,0.002555,NaN
2014-06-28,0.001866,0.002554,-0.000688
2014-06-29,0.001090,0.002553,-0.001463
2014-06-30,NaN,0.002553,NaN
2014-07-01,NaN,0.002552,NaN
2014-07-02,NaN,0.002552,NaN
2014-07-03,0.002338,0.002551,-0.000213
2014-07-04,NaN,0.002551,NaN
2014-07-05,NaN,0.002550,NaN
2014-07-06,NaN,0.002549,NaN
2014-07-07,NaN,0.002549,NaN
2014-07-08,0.001672,0.002548,-0.000876
2014-07-09,0.002834,0.002548,0.000286
2014-07-10,NaN,0.002547,NaN
2014-07-11,NaN,0.002546,NaN
2014-07-12,NaN,0.002546,NaN
2014-07-13,NaN,0.002545,NaN
2014-07-14,NaN,0.002545,NaN
2014-07-15,NaN,0.002544,NaN
2014-07-16,0.002564,0.002541,0.000023
2014-07-17,NaN,0.002537,NaN
2014-07-18,NaN,0.002534,NaN
2014-07-19,NaN,0.002530,NaN
2014-07-20,NaN,0.002527,NaN
2014-07-21,NaN,0.002524,NaN
2014-07-22,NaN,0.002520,NaN
2014-07-23,0.001998,0.002517,-0.000519
2014-07-24,0.002920,0.002513,0.000407
2014-07-25,0.002344,0.002510,-0.000166
2014-07-26,NaN,0.002506,NaN
2014-07-27,NaN,0.002503,NaN
2014-07-28,NaN,0.002499,NaN
2014-07-29,NaN,0.002496,NaN
2014-07-30,0.001369,0.002493,-0.001124
2014-07-31,0.001622,0.002489,-0.000867
2014-08-01,0.001117,0.002486,-0.001369
2014-08-02,NaN,0.002482,NaN
2014-08-03,NaN,0.002479,NaN
2014-08-04,NaN,0.002475,NaN
2014-08-05,NaN,0.002472,NaN
2014-08-06,NaN,0.002468,NaN
2014-08-07,0.000426,0.002465,-0.002039
2014-08-08,0.001698,0.002462,-0.000764
2014-08-09,NaN,0.002458,NaN
2014-08-10,0.002314,0.002455,-0.000141
2014-08-11,NaN,0.002451,NaN
2014-08-12,NaN,0.002448,NaN
2014-08-13,0.001954,0.002444,-0.000490
2014-08-14,0.001640,0.002441,-0.000801
2014-08-15,0.002908,0.002438,0.000471
2014-08-16,NaN,0.002442,NaN
2014-08-17,NaN,0.002447,NaN
2014-08-18,NaN,0.002452,NaN
2014-08-19,0.004016,0.002456,0.001560
2014-08-20,NaN,0.002461,NaN
2014-08-21,NaN,0.002466,NaN
2014-08-22,0.002100,0.002471,-0.000371
2014-08-23,0.001706,0.002475,-0.000769
2014-08-24,0.001648,0.002480,-0.000832
2014-08-25,NaN,0.002485,NaN
2014-08-26,0.001249,0.002490,-0.001241
2014-08-27,NaN,0.002494,NaN
2014-08-28,NaN,0.002499,NaN
2014-08-29,NaN,0.002504,NaN
2014-08-30,NaN,0.002509,NaN
2014-08-31,NaN,0.002513,NaN
2014-09-01,0.002574,0.002518,0.000056
2014-09-02,0.004672,0.002523,0.002149
2014-09-03,0.002291,0.002528,-0.000237
2014-09-04,0.003938,0.002532,0.001406
2014-09-05,NaN,0.002537,NaN
2014-09-06,NaN,0.002542,NaN
2014-09-07,NaN,0.002546,NaN
2014-09-08,NaN,0.002551,NaN
2014-09-09,0.001684,0.002556,-0.000872
2014-09-10,NaN,0.002561,NaN
2014-09-11,0.002301,0.002565,-0.000264
2014-09-12,NaN,0.002570,NaN
2014-09-13,NaN,0.002575,NaN
2014-09-14,NaN,0.002580,NaN
2014-09-15,NaN,0.002584,NaN
2014-09-16,0.002402,0.002586,-0.000184
2014-09-17,0.001468,0.002588,-0.001120
2014-09-18,NaN,0.002590,NaN
2014-09-19,NaN,0.002592,NaN
2014-09-20,NaN,0.002593,NaN
2014-09-21,NaN,0.002595,NaN
2014-09-22,NaN,0.002597,NaN
2014-09-23,NaN,0.002599,NaN
2014-09-24,NaN,0.002601,NaN
2014-09-25,NaN,0.002602,NaN
2014-09-26,NaN,0.002604,NaN
2014-09-27,0.002380,0.002606,-0.000226
2014-09-28,NaN,0.002608,NaN
2014-09-29,0.002592,0.002610,-0.000018
2014-09-30,0.000690,0.002611,-0.001921
2014-10-01,NaN,0.002613,NaN
2014-10-02,NaN,0.002615,NaN
2014-10-03,0.001110,0.002617,-0.001507
2014-10-04,NaN,0.002619,NaN
2014-10-05,NaN,0.002620,NaN
2014-10-06,0.001648,0.002622,-0.000974
2014-10-07,NaN,0.002624,NaN
2014-10-08,NaN,0.002626,NaN
2014-10-09,0.000584,0.002628,-0.002044
2014-10-10,0.002788,0.002629,0.000159
2014-10-11,0.002382,0.002631,-0.000249
2014-10-12,NaN,0.002633,NaN
2014-10-13,NaN,0.002635,NaN
2014-10-14,NaN,0.002637,NaN
2014-10-15,0.002688,0.002638,0.000050
2014-10-16,0.001728,0.002661,-0.000933
2014-10-17,0.001850,0.002684,-0.000834
2014-10-18,0.001735,0.002706,-0.000971
2014-10-19,0.001096,0.002729,-0.001633
2014-10-20,NaN,0.002752,NaN
2014-10-21,NaN,0.002774,NaN
2014-10-22,NaN,0.002797,NaN
2014-10-23,NaN,0.002820,NaN
2014-10-24,NaN,0.002842,NaN
2014-10-25,0.002656,0.002865,-0.000209
2014-10-26,NaN,0.002888,NaN
2014-10-27,0.001752,0.002910,-0.001158
2014-10-28,NaN,0.002933,NaN
2014-10-29,0.002728,0.002956,-0.000228
2014-10-30,0.001084,0.002978,-0.001894
2014-10-31,0.002196,0.003001,-0.000805
2014-11-01,0.003988,0.003024,0.000964
2014-11-02,0.003542,0.003046,0.000496
2014-11-03,0.003458,0.003069,0.000389
2014-11-04,0.002734,0.003092,-0.000358
2014-11-05,0.001357,0.003114,-0.001757
2014-11-06,0.001480,0.003137,-0.001657
2014-11-07,0.002496,0.003160,-0.000664
2014-11-08,0.001109,0.003182,-0.002073
2014-11-09,NaN,0.003205,NaN
2014-11-10,NaN,0.003228,NaN
2014-11-11,0.002530,0.003250,-0.000720
2014-11-12,0.002762,0.003273,-0.000511
2014-11-13,0.002234,0.003296,-0.001062
2014-11-14,0.003041,0.003318,-0.000277
2014-11-15,NaN,0.003341,NaN
2014-11-16,0.002742,0.003351,-0.000609
2014-11-17,0.001854,0.003361,-0.001507
2014-11-18,NaN,0.003371,NaN
2014-11-19,NaN,0.003381,NaN
2014-11-20,NaN,0.003391,NaN
2014-11-21,NaN,0.003402,NaN
2014-11-22,NaN,0.003412,NaN
2014-11-23,0.003492,0.003422,0.000070
2014-11-24,NaN,0.003432,NaN
2014-11-25,0.006341,0.003442,0.002899
2014-11-26,NaN,0.003452,NaN
2014-11-27,0.006099,0.003462,0.002637
2014-11-28,0.003090,0.003472,-0.000382
2014-11-29,NaN,0.003483,NaN
2014-11-30,0.003254,0.003493,-0.000239
2014-12-01,0.001182,0.003503,-0.002321
2014-12-02,NaN,0.003513,NaN
2014-12-03,0.001802,0.003523,-0.001721
2014-12-04,0.002154,0.003533,-0.001379
2014-12-05,0.001661,0.003543,-0.001882
2014-12-06,0.001750,0.003553,-0.001803
2014-12-07,0.002940,0.003563,-0.000623
2014-12-08,0.003824,0.003574,0.000250
2014-12-09,NaN,0.003584,NaN
2014-12-10,0.003184,0.003594,-0.000410
2014-12-11,0.003098,0.003604,-0.000506
2014-12-12,NaN,0.003614,NaN
2014-12-13,0.002486,0.003624,-0.001138
2014-12-14,0.002878,0.003634,-0.000756
2014-12-15,0.002448,0.003644,-0.001196
2014-12-16,0.002784,0.003658,-0.000874
2014-12-17,0.001334,0.003672,-0.002338
2014-12-18,0.002714,0.003686,-0.000972
2014-12-19,0.001946,0.003699,-0.001753
2014-12-20,0.001568,0.003713,-0.002145
2014-12-21,NaN,0.003727,NaN
2014-12-22,NaN,0.003740,NaN
2014-12-23,0.004498,0.003754,0.000744
2014-12-24,NaN,0.003768,NaN
2014-12-25,0.002222,0.003782,-0.001560
2014-12-26,NaN,0.003795,NaN
2014-12-27,NaN,0.003809,NaN
2014-12-28,NaN,0.003823,NaN
2014-12-29,NaN,0.003837,NaN
2014-12-30,NaN,0.003850,NaN
2014-12-31,NaN,0.003864,NaN
2015-01-01,NaN,0.003878,NaN
2015-01-02,NaN,0.003891,NaN
2015-01-03,NaN,0.003905,NaN
2015-01-04,NaN,0.003919,NaN
2015-01-05,0.002970,0.003933,-0.000963
2015-01-06,0.002890,0.003946,-0.001056
2015-01-07,NaN,0.003960,NaN
2015-01-08,NaN,0.003974,NaN
2015-01-09,NaN,0.003988,NaN
2015-01-10,0.004052,0.004001,0.000051
2015-01-11,NaN,0.004015,NaN
2015-01-12,NaN,0.004029,NaN
2015-01-13,0.001447,0.004042,-0.002595
2015-01-14,NaN,0.004056,NaN
2015-01-15,NaN,0.004070,NaN
2015-01-16,NaN,0.004057,NaN
2015-01-17,NaN,0.004045,NaN
2015-01-18,NaN,0.004032,NaN
2015-01-19,0.001390,0.004020,-0.002630
2015-01-20,NaN,0.004007,NaN
2015-01-21,0.002360,0.003994,-0.001634
2015-01-22,0.001860,0.003982,-0.002122
2015-01-23,NaN,0.003969,NaN
2015-01-24,NaN,0.003957,NaN
2015-01-25,0.002791,0.003944,-0.001153
2015-01-26,NaN,0.003932,NaN
2015-01-27,0.002542,0.003919,-0.001377
2015-01-28,0.003456,0.003906,-0.000450
2015-01-29,0.002984,0.003894,-0.000910
2015-01-30,0.002568,0.003881,-0.001313
2015-01-31,0.003142,0.003869,-0.000727
2015-02-01,0.001752,0.003856,-0.002104
2015-02-02,0.004788,0.003844,0.000944
2015-02-03,NaN,0.003831,NaN
2015-02-04,NaN,0.003818,NaN
2015-02-05,NaN,0.003806,NaN
2015-02-06,NaN,0.003793,NaN
2015-02-07,NaN,0.003781,NaN
2015-02-08,0.000932,0.003768,-0.002836
2015-02-09,NaN,0.003755,NaN
2015-02-10,NaN,0.003743,NaN
2015-02-11,0.003476,0.003730,-0.000254
2015-02-12,0.002240,0.003718,-0.001478
2015-02-13,0.003222,0.003705,-0.000483
2015-02-14,0.002752,0.003693,-0.000941
2015-02-15,0.002621,0.003680,-0.001059
2015-02-16,0.004152,0.003665,0.000487
2015-02-17,0.001636,0.003650,-0.002014
2015-02-18,NaN,0.003635,NaN
2015-02-19,NaN,0.003620,NaN
2015-02-20,0.008680,0.003605,0.005075
2015-02-21,NaN,0.003590,NaN
2015-02-22,0.004500,0.003574,0.000926
2015-02-23,0.002576,0.003559,-0.000983
2015-02-24,NaN,0.003544,NaN
2015-02-25,0.003671,0.003529,0.000142
2015-02-26,0.002924,0.003514,-0.000590
2015-02-27,0.004016,0.003499,0.000517
2015-02-28,NaN,0.003484,NaN
2015-03-01,NaN,0.003469,NaN
2015-03-02,0.002872,0.003454,-0.000582
2015-03-03,0.002590,0.003439,-0.000849
2015-03-04,NaN,0.003424,NaN
2015-03-05,NaN,0.003409,NaN
2015-03-06,0.003395,0.003394,0.000001
2015-03-07,NaN,0.003379,NaN
2015-03-08,NaN,0.003363,NaN
2015-03-09,NaN,0.003348,NaN
2015-03-10,NaN,0.003333,NaN
2015-03-11,NaN,0.003318,NaN
2015-03-12,NaN,0.003303,NaN
2015-03-13,NaN,0.003288,NaN
2015-03-14,NaN,0.003273,NaN
2015-03-15,0.003832,0.003258,0.000574
2015-03-16,0.001948,0.003245,-0.001297
2015-03-17,NaN,0.003231,NaN
2015-03-18,0.002222,0.003218,-0.000996
2015-03-19,0.004024,0.003205,0.000819
2015-03-20,0.002702,0.003192,-0.000490
2015-03-21,0.001914,0.003178,-0.001264
2015-03-22,NaN,0.003165,NaN
2015-03-23,NaN,0.003152,NaN
2015-03-24,0.001984,0.003139,-0.001155
2015-03-25,NaN,0.003125,NaN
2015-03-26,NaN,0.003112,NaN
2015-03-27,NaN,0.003099,NaN
2015-03-28,NaN,0.003086,NaN
2015-03-29,0.002984,0.003072,-0.000088
2015-03-30,NaN,0.003059,NaN
2015-03-31,0.003668,0.003046,0.000622
2015-04-01,0.002058,0.003033,-0.000975
2015-04-02,NaN,0.003019,NaN
2015-04-03,0.002432,0.003006,-0.000574
2015-04-04,0.002952,0.002993,-0.000041
2015-04-05,0.002320,0.002980,-0.000660
2015-04-06,0.001530,0.002966,-0.001436
2015-04-07,NaN,0.002953,NaN
2015-04-08,NaN,0.002940,NaN
2015-04-09,NaN,0.002927,NaN
2015-04-10,NaN,0.002913,NaN
2015-04-11,NaN,0.002900,NaN
2015-04-12,NaN,0.002887,NaN
2015-04-13,NaN,0.002874,NaN
2015-04-14,0.004112,0.002860,0.001252
2015-04-15,NaN,0.002847,NaN
2015-04-16,0.002708,0.002840,-0.000132
2015-04-17,NaN,0.002833,NaN
2015-04-18,NaN,0.002826,NaN
2015-04-19,NaN,0.002819,NaN
2015-04-20,NaN,0.002812,NaN
2015-04-21,NaN,0.002805,NaN
2015-04-22,NaN,0.002798,NaN
2015-04-23,0.002493,0.002791,-0.000298
2015-04-24,NaN,0.002783,NaN
2015-04-25,NaN,0.002776,NaN
2015-04-26,0.002380,0.002769,-0.000389
2015-04-27,NaN,0.002762,NaN
2015-04-28,NaN,0.002755,NaN
2015-04-29,NaN,0.002748,NaN
2015-04-30,NaN,0.002741,NaN
2015-05-01,0.002521,0.002734,-0.000213
2015-05-02,NaN,0.002727,NaN
2015-05-03,0.001824,0.002720,-0.000896
2015-05-04,NaN,0.002713,NaN
2015-05-05,NaN,0.002706,NaN
2015-05-06,0.002118,0.002699,-0.000581
2015-05-07,0.002214,0.002692,-0.000478
2015-05-08,0.001612,0.002685,-0.001073
2015-05-09,0.002071,0.002678,-0.000607
2015-05-10,NaN,0.002671,NaN
2015-05-11,NaN,0.002663,NaN
2015-05-12,0.002608,0.002656,-0.000048
2015-05-13,NaN,0.002649,NaN
2015-05-14,NaN,0.002642,NaN
2015-05-15,NaN,0.002635,NaN
2015-05-16,0.003040,0.002633,0.000407
2015-05-17,0.001678,0.002630,-0.000952
2015-05-18,NaN,0.002628,NaN
2015-05-19,NaN,0.002626,NaN
2015-05-20,NaN,0.002623,NaN
2015-05-21,0.001888,0.002621,-0.000733
2015-05-22,NaN,0.002619,NaN
2015-05-23,0.002920,0.002616,0.000304
2015-05-24,NaN,0.002614,NaN
2015-05-25,NaN,0.002611,NaN
2015-05-26,0.002170,0.002609,-0.000439
2015-05-27,NaN,0.002607,NaN
2015-05-28,NaN,0.002604,NaN
2015-05-29,NaN,0.002602,NaN
2015-05-30,0.002834,0.002600,0.000234
2015-05-31,0.001174,0.002597,-0.001423
2015-06-01,NaN,0.002595,NaN
2015-06-02,NaN,0.002592,NaN
2015-06-03,NaN,0.002590,NaN
2015-06-04,NaN,0.002588,NaN
2015-06-05,NaN,0.002585,NaN
