Date,Mean,Climatology,Anomaly
2008-03-24,0.074017,0.063908,0.010109
2008-03-25,0.052160,0.063281,-0.011121
2008-03-26,NaN,0.062654,NaN
2008-03-27,NaN,0.062027,NaN
2008-03-28,NaN,0.061400,NaN
2008-03-29,NaN,0.060772,NaN
2008-03-30,NaN,0.060145,NaN
2008-03-31,NaN,0.059518,NaN
2008-04-01,0.055532,0.058891,-0.003359
2008-04-02,0.111417,0.058264,0.053153
2008-04-03,NaN,0.057637,NaN
2008-04-04,NaN,0.057010,NaN
2008-04-05,NaN,0.056382,NaN
2008-04-06,NaN,0.055755,NaN
2008-04-07,NaN,0.055128,NaN
2008-04-08,NaN,0.054501,NaN
2008-04-09,NaN,0.053874,NaN
2008-04-10,NaN,0.053247,NaN
2008-04-11,NaN,0.052620,NaN
2008-04-12,NaN,0.051993,NaN
2008-04-13,NaN,0.051365,NaN
2008-04-14,0.035726,0.050738,-0.015012
2008-04-15,NaN,0.050723,NaN
2008-04-16,0.011902,0.050707,-0.038805
2008-04-17,NaN,0.050692,NaN
2008-04-18,NaN,0.050676,NaN
2008-04-19,0.023238,0.050661,-0.027423
2008-04-20,NaN,0.050645,NaN
2008-04-21,NaN,0.050630,NaN
2008-04-22,NaN,0.050614,NaN
2008-04-23,0.067769,0.050599,0.017171
2008-04-24,NaN,0.050583,NaN
2008-04-25,0.076679,0.050568,0.026111
2008-04-26,0.042928,0.050552,-0.007624
2008-04-27,NaN,0.050537,NaN
2008-04-28,NaN,0.050521,NaN
2008-04-29,NaN,0.050506,NaN
2008-04-30,0.054375,0.050490,0.003885
2008-05-01,NaN,0.050475,NaN
2008-05-02,NaN,0.050459,NaN
2008-05-03,NaN,0.050444,NaN
2008-05-04,NaN,0.050428,NaN
2008-05-05,NaN,0.050413,NaN
2008-05-06,NaN,0.050397,NaN
2008-05-07,NaN,0.050382,NaN
2008-05-08,NaN,0.050366,NaN
2008-05-09,NaN,0.050351,NaN
2008-05-10,NaN,0.050335,NaN
2008-05-11,NaN,0.050320,NaN
2008-05-12,NaN,0.050304,NaN
2008-05-13,NaN,0.050289,NaN
2008-05-14,NaN,0.050273,NaN
2008-05-15,NaN,0.050433,NaN
2008-05-16,NaN,0.050593,NaN
2008-05-17,NaN,0.050753,NaN
2008-05-18,0.102324,0.050913,0.051411
2008-05-19,0.108418,0.051073,0.057346
2008-05-20,0.109663,0.051232,0.058430
2008-05-21,NaN,0.051392,NaN
2008-05-22,NaN,0.051552,NaN
2008-05-23,NaN,0.051712,NaN
2008-05-24,NaN,0.051872,NaN
2008-05-25,NaN,0.052032,NaN
2008-05-26,NaN,0.052191,NaN
2008-05-27,NaN,0.052351,NaN
2008-05-28,0.094248,0.052511,0.041737
2008-05-29,0.059395,0.052671,0.006724
2008-05-30,NaN,0.052831,NaN
2008-05-31,NaN,0.052991,NaN
2008-06-01,NaN,0.053151,NaN
2008-06-02,NaN,0.053310,NaN
2008-06-03,NaN,0.053470,NaN
2008-06-04,NaN,0.053630,NaN
2008-06-05,NaN,0.053790,NaN
2008-06-06,NaN,0.053950,NaN
2008-06-07,NaN,0.054110,NaN
2008-06-08,NaN,0.054269,NaN
2008-06-09,NaN,0.054429,NaN
2008-06-10,NaN,0.054589,NaN
2008-06-11,NaN,0.054749,NaN
2008-06-12,0.104684,0.054909,0.049775
2008-06-13,0.054003,0.055069,-0.001066
2008-06-14,NaN,0.055228,NaN
2008-06-15,0.102670,0.055120,0.047550
2008-06-16,NaN,0.055011,NaN
2008-06-17,NaN,0.054902,NaN
2008-06-18,NaN,0.054793,NaN
2008-06-19,0.059833,0.054684,0.005149
2008-06-20,NaN,0.054576,NaN
2008-06-21,NaN,0.054467,NaN
2008-06-22,NaN,0.054358,NaN
2008-06-23,NaN,0.054249,NaN
2008-06-24,NaN,0.054140,NaN
2008-06-25,NaN,0.054031,NaN
2008-06-26,0.049509,0.053923,-0.004414
2008-06-27,NaN,0.053814,NaN
2008-06-28,NaN,0.053705,NaN
2008-06-29,NaN,0.053596,NaN
2008-06-30,NaN,0.053487,NaN
2008-07-01,NaN,0.053378,NaN
2008-07-02,NaN,0.053270,NaN
2008-07-03,NaN,0.053161,NaN
2008-07-04,NaN,0.053052,NaN
2008-07-05,NaN,0.052943,NaN
2008-07-06,NaN,0.052834,NaN
2008-07-07,NaN,0.052725,NaN
2008-07-08,0.057190,0.052617,0.004574
2008-07-09,NaN,0.052508,NaN
2008-07-10,NaN,0.052399,NaN
2008-07-11,NaN,0.052290,NaN
2008-07-12,NaN,0.052181,NaN
2008-07-13,0.080136,0.052072,0.028064
2008-07-14,0.117907,0.051964,0.065944
2008-07-15,NaN,0.052127,NaN
2008-07-16,NaN,0.052291,NaN
2008-07-17,NaN,0.052455,NaN
2008-07-18,NaN,0.052619,NaN
2008-07-19,NaN,0.052783,NaN
2008-07-20,0.048646,0.052947,-0.004300
2008-07-21,NaN,0.053110,NaN
2008-07-22,NaN,0.053274,NaN
2008-07-23,NaN,0.053438,NaN
2008-07-24,NaN,0.053602,NaN
2008-07-25,NaN,0.053766,NaN
2008-07-26,NaN,0.053930,NaN
2008-07-27,NaN,0.054093,NaN
2008-07-28,NaN,0.054257,NaN
2008-07-29,0.058930,0.054421,0.004509
2008-07-30,NaN,0.054585,NaN
2008-07-31,0.070172,0.054749,0.015423
2008-08-01,0.044395,0.054913,-0.010518
2008-08-02,NaN,0.055076,NaN
2008-08-03,NaN,0.055240,NaN
2008-08-04,NaN,0.055404,NaN
2008-08-05,NaN,0.055568,NaN
2008-08-06,NaN,0.055732,NaN
2008-08-07,NaN,0.055896,NaN
2008-08-08,NaN,0.056059,NaN
2008-08-09,0.074119,0.056223,0.017896
2008-08-10,NaN,0.056387,NaN
2008-08-11,NaN,0.056551,NaN
2008-08-12,NaN,0.056715,NaN
2008-08-13,NaN,0.056879,NaN
2008-08-14,NaN,0.057042,NaN
2008-08-15,NaN,0.056898,NaN
2008-08-16,NaN,0.056754,NaN
2008-08-17,NaN,0.056610,NaN
2008-08-18,NaN,0.056466,NaN
2008-08-19,NaN,0.056322,NaN
2008-08-20,NaN,0.056178,NaN
2008-08-21,NaN,0.056034,NaN
2008-08-22,NaN,0.055890,NaN
2008-08-23,0.099540,0.055746,0.043793
2008-08-24,0.059808,0.055602,0.004206
2008-08-25,0.060142,0.055458,0.004683
2008-08-26,0.049708,0.055314,-0.005607
2008-08-27,NaN,0.055170,NaN
2008-08-28,NaN,0.055026,NaN
2008-08-29,NaN,0.054882,NaN
2008-08-30,NaN,0.054738,NaN
2008-08-31,0.100756,0.054594,0.046161
2008-09-01,NaN,0.054450,NaN
2008-09-02,0.055655,0.054306,0.001349
2008-09-03,NaN,0.054162,NaN
2008-09-04,NaN,0.054018,NaN
2008-09-05,NaN,0.053874,NaN
2008-09-06,NaN,0.053730,NaN
2008-09-07,NaN,0.053586,NaN
2008-09-08,NaN,0.053442,NaN
2008-09-09,0.057622,0.053298,0.004323
2008-09-10,0.043620,0.053154,-0.009534
2008-09-11,NaN,0.053010,NaN
2008-09-12,NaN,0.052866,NaN
2008-09-13,NaN,0.052722,NaN
2008-09-14,NaN,0.052579,NaN
2008-09-15,NaN,0.053068,NaN
2008-09-16,NaN,0.053558,NaN
2008-09-17,NaN,0.054047,NaN
2008-09-18,NaN,0.054537,NaN
2008-09-19,NaN,0.055026,NaN
2008-09-20,NaN,0.055516,NaN
2008-09-21,NaN,0.056005,NaN
2008-09-22,NaN,0.056495,NaN
2008-09-23,NaN,0.056984,NaN
2008-09-24,NaN,0.057474,NaN
2008-09-25,NaN,0.057964,NaN
2008-09-26,NaN,0.058453,NaN
2008-09-27,0.058925,0.058943,-0.000018
2008-09-28,NaN,0.059432,NaN
2008-09-29,NaN,0.059922,NaN
2008-09-30,0.086694,0.060411,0.026283
2008-10-01,0.070751,0.060901,0.009850
2008-10-02,0.043595,0.061390,-0.017796
2008-10-03,0.049512,0.061880,-0.012368
2008-10-04,0.050311,0.062370,-0.012059
2008-10-05,NaN,0.062859,NaN
2008-10-06,0.078668,0.063349,0.015319
2008-10-07,NaN,0.063838,NaN
2008-10-08,0.094731,0.064328,0.030404
2008-10-09,0.084621,0.064817,0.019803
2008-10-10,0.031435,0.065307,-0.033872
2008-10-11,0.054602,0.065796,-0.011194
2008-10-12,0.117621,0.066286,0.051335
2008-10-13,0.032941,0.066776,-0.033834
2008-10-14,NaN,0.067265,NaN
2008-10-15,NaN,0.068062,NaN
2008-10-16,NaN,0.068860,NaN
2008-10-17,NaN,0.069657,NaN
2008-10-18,0.094966,0.070454,0.024512
2008-10-19,NaN,0.071252,NaN
2008-10-20,0.104209,0.072049,0.032160
2008-10-21,NaN,0.072846,NaN
2008-10-22,0.122677,0.073644,0.049034
2008-10-23,NaN,0.074441,NaN
2008-10-24,0.100045,0.075238,0.024807
2008-10-25,NaN,0.076036,NaN
2008-10-26,0.116289,0.076833,0.039456
2008-10-27,0.156997,0.077630,0.079366
2008-10-28,0.145121,0.078428,0.066694
2008-10-29,0.108941,0.079225,0.029716
2008-10-30,0.173845,0.080022,0.093823
2008-10-31,0.109947,0.080820,0.029127
2008-11-01,0.090976,0.081617,0.009360
2008-11-02,0.127813,0.082414,0.045399
2008-11-03,0.133999,0.083212,0.050788
2008-11-04,NaN,0.084009,NaN
2008-11-05,NaN,0.084806,NaN
2008-11-06,NaN,0.085603,NaN
2008-11-07,NaN,0.086401,NaN
2008-11-08,0.127174,0.087198,0.039976
2008-11-09,NaN,0.087995,NaN
2008-11-10,NaN,0.088793,NaN
2008-11-11,NaN,0.089590,NaN
2008-11-12,NaN,0.090387,NaN
2008-11-13,NaN,0.091185,NaN
2008-11-14,0.065605,0.091982,-0.026377
2008-11-15,0.138421,0.092802,0.045619
2008-11-16,0.150337,0.093623,0.056714
2008-11-17,0.139944,0.094443,0.045501
2008-11-18,0.091982,0.095263,-0.003281
2008-11-19,0.116524,0.096083,0.020440
2008-11-20,NaN,0.096904,NaN
2008-11-21,NaN,0.097724,NaN
2008-11-22,NaN,0.098544,NaN
2008-11-23,NaN,0.099365,NaN
2008-11-24,NaN,0.100185,NaN
2008-11-25,NaN,0.101005,NaN
2008-11-26,0.252556,0.101826,0.150730
2008-11-27,NaN,0.102646,NaN
2008-11-28,NaN,0.103466,NaN
2008-11-29,NaN,0.104286,NaN
2008-11-30,0.085453,0.105107,-0.019654
2008-12-01,0.217221,0.105927,0.111293
2008-12-02,0.148812,0.106747,0.042064
2008-12-03,NaN,0.107568,NaN
2008-12-04,NaN,0.108388,NaN
2008-12-05,NaN,0.109208,NaN
2008-12-06,NaN,0.110029,NaN
2008-12-07,0.133202,0.110849,0.022353
2008-12-08,NaN,0.111669,NaN
2008-12-09,NaN,0.112489,NaN
2008-12-10,NaN,0.113310,NaN
2008-12-11,0.186798,0.114130,0.072668
2008-12-12,0.161460,0.114950,0.046510
2008-12-13,NaN,0.115771,NaN
2008-12-14,0.264337,0.116591,0.147746
2008-12-15,NaN,0.116783,NaN
2008-12-16,NaN,0.116975,NaN
2008-12-17,0.213079,0.117167,0.095912
2008-12-18,0.195616,0.117359,0.078257
2008-12-19,NaN,0.117551,NaN
2008-12-20,NaN,0.117743,NaN
2008-12-21,NaN,0.117935,NaN
2008-12-22,NaN,0.118127,NaN
2008-12-23,NaN,0.118319,NaN
2008-12-24,NaN,0.118511,NaN
2008-12-25,0.167885,0.118703,0.049182
2008-12-26,NaN,0.118895,NaN
2008-12-27,NaN,0.119087,NaN
2008-12-28,NaN,0.119279,NaN
2008-12-29,0.130370,0.119471,0.010899
2008-12-30,NaN,0.119663,NaN
2008-12-31,NaN,0.119855,NaN
2009-01-01,0.119949,0.120047,-0.000098
2009-01-02,NaN,0.120239,NaN
2009-01-03,NaN,0.120431,NaN
2009-01-04,0.137448,0.120623,0.016825
2009-01-05,NaN,0.120815,NaN
2009-01-06,NaN,0.121007,NaN
2009-01-07,0.028271,0.121199,-0.092927
2009-01-08,0.086192,0.121391,-0.035199
2009-01-09,NaN,0.121583,NaN
2009-01-10,NaN,0.121775,NaN
2009-01-11,NaN,0.121967,NaN
2009-01-12,NaN,0.122159,NaN
2009-01-13,0.179152,0.122351,0.056801
2009-01-14,0.080423,0.122543,-0.042120
2009-01-15,NaN,0.122735,NaN
2009-01-16,NaN,0.122095,NaN
2009-01-17,NaN,0.121456,NaN
2009-01-18,0.177018,0.120816,0.056203
2009-01-19,0.099111,0.120176,-0.021066
2009-01-20,0.151301,0.119536,0.031764
2009-01-21,0.090153,0.118897,-0.028744
2009-01-22,0.133165,0.118257,0.014909
2009-01-23,NaN,0.117617,NaN
2009-01-24,NaN,0.116978,NaN
2009-01-25,NaN,0.116338,NaN
2009-01-26,NaN,0.115698,NaN
2009-01-27,NaN,0.115058,NaN
2009-01-28,NaN,0.114419,NaN
2009-01-29,0.117698,0.113779,0.003919
2009-01-30,0.157232,0.113139,0.044093
2009-01-31,0.134670,0.112500,0.022171
2009-02-01,NaN,0.111860,NaN
2009-02-02,NaN,0.111220,NaN
2009-02-03,0.100744,0.110580,-0.009837
2009-02-04,0.149859,0.109941,0.039919
2009-02-05,0.117494,0.109301,0.008193
2009-02-06,0.152991,0.108661,0.044329
2009-02-07,0.113212,0.108022,0.005190
2009-02-08,NaN,0.107382,NaN
2009-02-09,0.223345,0.106742,0.116603
2009-02-10,NaN,0.106102,NaN
2009-02-11,NaN,0.105463,NaN
2009-02-12,0.104026,0.104823,-0.000797
2009-02-13,NaN,0.104183,NaN
2009-02-14,0.099267,0.103544,-0.004276
2009-02-15,NaN,0.102904,NaN
2009-02-16,NaN,0.101735,NaN
2009-02-17,NaN,0.100566,NaN
2009-02-18,NaN,0.099398,NaN
2009-02-19,NaN,0.098229,NaN
2009-02-20,0.109581,0.097060,0.012521
2009-02-21,NaN,0.095892,NaN
2009-02-22,0.077961,0.094723,-0.016761
2009-02-23,NaN,0.093554,NaN
2009-02-24,NaN,0.092385,NaN
2009-02-25,0.106763,0.091217,0.015546
2009-02-26,NaN,0.090048,NaN
2009-02-27,0.102348,0.088879,0.013469
2009-02-28,NaN,0.087710,NaN
2009-03-01,0.114676,0.086542,0.028134
2009-03-02,0.062115,0.085373,-0.023258
2009-03-03,0.081741,0.084204,-0.002463
2009-03-04,NaN,0.083035,NaN
2009-03-05,NaN,0.081867,NaN
2009-03-06,NaN,0.080698,NaN
2009-03-07,NaN,0.079529,NaN
2009-03-08,NaN,0.078361,NaN
2009-03-09,0.097323,0.077192,0.020131
2009-03-10,NaN,0.076023,NaN
2009-03-11,0.082796,0.074854,0.007942
2009-03-12,NaN,0.073686,NaN
2009-03-13,NaN,0.072517,NaN
2009-03-14,NaN,0.071348,NaN
2009-03-15,NaN,0.070179,NaN
2009-03-16,0.109843,0.069552,0.040291
2009-03-17,0.069808,0.068925,0.000882
2009-03-18,0.048163,0.068298,-0.020135
2009-03-19,0.096677,0.067671,0.029006
2009-03-20,0.036103,0.067044,-0.030941
2009-03-21,NaN,0.066417,NaN
2009-03-22,NaN,0.065789,NaN
2009-03-23,NaN,0.065162,NaN
2009-03-24,NaN,0.064535,NaN
2009-03-25,NaN,0.063908,NaN
2009-03-26,NaN,0.063281,NaN
2009-03-27,NaN,0.062654,NaN
2009-03-28,0.122640,0.062027,0.060613
2009-03-29,0.069325,0.061400,0.007925
2009-03-30,NaN,0.060772,NaN
2009-03-31,NaN,0.060145,NaN
2009-04-01,NaN,0.059518,NaN
2009-04-02,NaN,0.058891,NaN
2009-04-03,NaN,0.058264,NaN
2009-04-04,NaN,0.057637,NaN
2009-04-05,NaN,0.057010,NaN
2009-04-06,0.052251,0.056382,-0.004131
2009-04-07,NaN,0.055755,NaN
2009-04-08,NaN,0.055128,NaN
2009-04-09,NaN,0.054501,NaN
2009-04-10,NaN,0.053874,NaN
2009-04-11,NaN,0.053247,NaN
2009-04-12,NaN,0.052620,NaN
2009-04-13,0.059764,0.051993,0.007771
2009-04-14,0.040174,0.051365,-0.011191
2009-04-15,NaN,0.050738,NaN
2009-04-16,NaN,0.050723,NaN
2009-04-17,NaN,0.050707,NaN
2009-04-18,NaN,0.050692,NaN
2009-04-19,NaN,0.050676,NaN
2009-04-20,0.048709,0.050661,-0.001952
2009-04-21,0.033004,0.050645,-0.017641
2009-04-22,0.035454,0.050630,-0.015176
2009-04-23,NaN,0.050614,NaN
2009-04-24,NaN,0.050599,NaN
2009-04-25,NaN,0.050583,NaN
2009-04-26,NaN,0.050568,NaN
2009-04-27,NaN,0.050552,NaN
2009-04-28,NaN,0.050537,NaN
2009-04-29,NaN,0.050521,NaN
2009-04-30,NaN,0.050506,NaN
2009-05-01,NaN,0.050490,NaN
2009-05-02,NaN,0.050475,NaN
2009-05-03,NaN,0.050459,NaN
2009-05-04,NaN,0.050444,NaN
2009-05-05,0.098935,0.050428,0.048507
2009-05-06,NaN,0.050413,NaN
2009-05-07,0.066992,0.050397,0.016595
2009-05-08,0.039320,0.050382,-0.011062
2009-05-09,NaN,0.050366,NaN
2009-05-10,NaN,0.050351,NaN
2009-05-11,NaN,0.050335,NaN
2009-05-12,NaN,0.050320,NaN
2009-05-13,NaN,0.050304,NaN
2009-05-14,NaN,0.050289,NaN
2009-05-15,NaN,0.050273,NaN
2009-05-16,NaN,0.050433,NaN
2009-05-17,NaN,0.050593,NaN
2009-05-18,NaN,0.050753,NaN
2009-05-19,NaN,0.050913,NaN
2009-05-20,NaN,0.051073,NaN
2009-05-21,0.053100,0.051232,0.001867
2009-05-22,NaN,0.051392,NaN
2009-05-23,0.083870,0.051552,0.032318
2009-05-24,NaN,0.051712,NaN
2009-05-25,NaN,0.051872,NaN
2009-05-26,NaN,0.052032,NaN
2009-05-27,NaN,0.052191,NaN
2009-05-28,NaN,0.052351,NaN
2009-05-29,NaN,0.052511,NaN
2009-05-30,0.027959,0.052671,-0.024712
2009-05-31,0.073220,0.052831,0.020390
2009-06-01,NaN,0.052991,NaN
2009-06-02,NaN,0.053151,NaN
2009-06-03,NaN,0.053310,NaN
2009-06-04,0.088507,0.053470,0.035037
2009-06-05,NaN,0.053630,NaN
2009-06-06,0.085679,0.053790,0.031889
2009-06-07,0.127804,0.053950,0.073854
2009-06-08,NaN,0.054110,NaN
2009-06-09,0.084165,0.054269,0.029896
2009-06-10,NaN,0.054429,NaN
2009-06-11,NaN,0.054589,NaN
2009-06-12,NaN,0.054749,NaN
2009-06-13,NaN,0.054909,NaN
2009-06-14,NaN,0.055069,NaN
2009-06-15,0.053827,0.055228,-0.001401
2009-06-16,NaN,0.055120,NaN
2009-06-17,0.073033,0.055011,0.018022
2009-06-18,NaN,0.054902,NaN
2009-06-19,NaN,0.054793,NaN
2009-06-20,NaN,0.054684,NaN
2009-06-21,NaN,0.054576,NaN
2009-06-22,NaN,0.054467,NaN
2009-06-23,0.081828,0.054358,0.027470
2009-06-24,0.042892,0.054249,-0.011357
2009-06-25,0.051479,0.054140,-0.002661
2009-06-26,0.040653,0.054031,-0.013378
2009-06-27,NaN,0.053923,NaN
2009-06-28,NaN,0.053814,NaN
2009-06-29,NaN,0.053705,NaN
2009-06-30,0.033620,0.053596,-0.019976
2009-07-01,NaN,0.053487,NaN
2009-07-02,0.040633,0.053378,-0.012746
2009-07-03,0.025553,0.053270,-0.027716
2009-07-04,0.030205,0.053161,-0.022956
2009-07-05,NaN,0.053052,NaN
2009-07-06,NaN,0.052943,NaN
2009-07-07,NaN,0.052834,NaN
2009-07-08,NaN,0.052725,NaN
2009-07-09,NaN,0.052617,NaN
2009-07-10,0.048509,0.052508,-0.003999
2009-07-11,NaN,0.052399,NaN
2009-07-12,NaN,0.052290,NaN
2009-07-13,NaN,0.052181,NaN
2009-07-14,NaN,0.052072,NaN
2009-07-15,NaN,0.051964,NaN
2009-07-16,NaN,0.052127,NaN
2009-07-17,NaN,0.052291,NaN
2009-07-18,NaN,0.052455,NaN
2009-07-19,NaN,0.052619,NaN
2009-07-20,NaN,0.052783,NaN
2009-07-21,NaN,0.052947,NaN
2009-07-22,NaN,0.053110,NaN
2009-07-23,NaN,0.053274,NaN
2009-07-24,NaN,0.053438,NaN
2009-07-25,0.043054,0.053602,-0.010548
2009-07-26,0.084996,0.053766,0.031230
2009-07-27,NaN,0.053930,NaN
2009-07-28,NaN,0.054093,NaN
2009-07-29,NaN,0.054257,NaN
2009-07-30,NaN,0.054421,NaN
2009-07-31,NaN,0.054585,NaN
2009-08-01,NaN,0.054749,NaN
2009-08-02,NaN,0.054913,NaN
2009-08-03,0.094020,0.055076,0.038944
2009-08-04,NaN,0.055240,NaN
2009-08-05,0.042380,0.055404,-0.013024
2009-08-06,NaN,0.055568,NaN
2009-08-07,NaN,0.055732,NaN
2009-08-08,NaN,0.055896,NaN
2009-08-09,NaN,0.056059,NaN
2009-08-10,NaN,0.056223,NaN
2009-08-11,0.026430,0.056387,-0.029957
2009-08-12,NaN,0.056551,NaN
2009-08-13,NaN,0.056715,NaN
2009-08-14,NaN,0.056879,NaN
2009-08-15,NaN,0.057042,NaN
2009-08-16,0.098194,0.056898,0.041296
2009-08-17,0.115480,0.056754,0.058726
2009-08-18,NaN,0.056610,NaN
2009-08-19,NaN,0.056466,NaN
2009-08-20,0.032871,0.056322,-0.023451
2009-08-21,NaN,0.056178,NaN
2009-08-22,NaN,0.056034,NaN
2009-08-23,0.056114,0.055890,0.000224
2009-08-24,NaN,0.055746,NaN
2009-08-25,NaN,0.055602,NaN
2009-08-26,0.059579,0.055458,0.004120
2009-08-27,NaN,0.055314,NaN
2009-08-28,NaN,0.055170,NaN
2009-08-29,NaN,0.055026,NaN
2009-08-30,NaN,0.054882,NaN
2009-08-31,NaN,0.054738,NaN
2009-09-01,NaN,0.054594,NaN
2009-09-02,0.072040,0.054450,0.017590
2009-09-03,NaN,0.054306,NaN
2009-09-04,NaN,0.054162,NaN
2009-09-05,NaN,0.054018,NaN
2009-09-06,NaN,0.053874,NaN
2009-09-07,NaN,0.053730,NaN
2009-09-08,NaN,0.053586,NaN
2009-09-09,NaN,0.053442,NaN
2009-09-10,NaN,0.053298,NaN
2009-09-11,NaN,0.053154,NaN
2009-09-12,NaN,0.053010,NaN
2009-09-13,0.078970,0.052866,0.026104
2009-09-14,NaN,0.052722,NaN
2009-09-15,NaN,0.052579,NaN
2009-09-16,NaN,0.053068,NaN
2009-09-17,0.056333,0.053558,0.002776
2009-09-18,NaN,0.054047,NaN
2009-09-19,NaN,0.054537,NaN
2009-09-20,NaN,0.055026,NaN
2009-09-21,0.071121,0.055516,0.015605
2009-09-22,NaN,0.056005,NaN
2009-09-23,NaN,0.056495,NaN
2009-09-24,NaN,0.056984,NaN
2009-09-25,NaN,0.057474,NaN
2009-09-26,NaN,0.057964,NaN
2009-09-27,NaN,0.058453,NaN
2009-09-28,0.034717,0.058943,-0.024225
2009-09-29,NaN,0.059432,NaN
2009-09-30,NaN,0.059922,NaN
2009-10-01,NaN,0.060411,NaN
2009-10-02,NaN,0.060901,NaN
2009-10-03,NaN,0.061390,NaN
2009-10-04,NaN,0.061880,NaN
2009-10-05,0.037242,0.062370,-0.025128
2009-10-06,0.079584,0.062859,0.016725
2009-10-07,0.042707,0.063349,-0.020641
2009-10-08,NaN,0.063838,NaN
2009-10-09,NaN,0.064328,NaN
2009-10-10,NaN,0.064817,NaN
2009-10-11,NaN,0.065307,NaN
2009-10-12,NaN,0.065796,NaN
2009-10-13,NaN,0.066286,NaN
2009-10-14,0.037845,0.066776,-0.028930
2009-10-15,0.071759,0.067265,0.004494
2009-10-16,NaN,0.068062,NaN
2009-10-17,0.055510,0.068860,-0.013349
2009-10-18,NaN,0.069657,NaN
2009-10-19,NaN,0.070454,NaN
2009-10-20,NaN,0.071252,NaN
2009-10-21,NaN,0.072049,NaN
2009-10-22,NaN,0.072846,NaN
2009-10-23,0.051383,0.073644,-0.022261
2009-10-24,NaN,0.074441,NaN
2009-10-25,NaN,0.075238,NaN
2009-10-26,NaN,0.076036,NaN
2009-10-27,NaN,0.076833,NaN
2009-10-28,NaN,0.077630,NaN
2009-10-29,NaN,0.078428,NaN
2009-10-30,NaN,0.079225,NaN
2009-10-31,0.080877,0.080022,0.000854
2009-11-01,0.046162,0.080820,-0.034658
2009-11-02,NaN,0.081617,NaN
2009-11-03,0.064235,0.082414,-0.018179
2009-11-04,0.092506,0.083212,0.009295
2009-11-05,0.035004,0.084009,-0.049005
2009-11-06,NaN,0.084806,NaN
2009-11-07,NaN,0.085603,NaN
2009-11-08,NaN,0.086401,NaN
2009-11-09,NaN,0.087198,NaN
2009-11-10,0.135220,0.087995,0.047225
2009-11-11,0.121537,0.088793,0.032745
2009-11-12,0.103412,0.089590,0.013822
2009-11-13,0.066999,0.090387,-0.023389
2009-11-14,NaN,0.091185,NaN
2009-11-15,0.065376,0.091982,-0.026606
2009-11-16,NaN,0.092802,NaN
2009-11-17,0.079223,0.093623,-0.014400
2009-11-18,0.072761,0.094443,-0.021682
2009-11-19,NaN,0.095263,NaN
2009-11-20,NaN,0.096083,NaN
2009-11-21,NaN,0.096904,NaN
2009-11-22,NaN,0.097724,NaN
2009-11-23,0.129890,0.098544,0.031346
2009-11-24,NaN,0.099365,NaN
2009-11-25,0.143451,0.100185,0.043266
2009-11-26,NaN,0.101005,NaN
2009-11-27,NaN,0.101826,NaN
2009-11-28,0.113658,0.102646,0.011012
2009-11-29,NaN,0.103466,NaN
2009-11-30,NaN,0.104286,NaN
2009-12-01,NaN,0.105107,NaN
2009-12-02,NaN,0.105927,NaN
2009-12-03,NaN,0.106747,NaN
2009-12-04,NaN,0.107568,NaN
2009-12-05,NaN,0.108388,NaN
2009-12-06,NaN,0.109208,NaN
2009-12-07,NaN,0.110029,NaN
2009-12-08,NaN,0.110849,NaN
2009-12-09,NaN,0.111669,NaN
2009-12-10,NaN,0.112489,NaN
2009-12-11,NaN,0.113310,NaN
2009-12-12,NaN,0.114130,NaN
2009-12-13,NaN,0.114950,NaN
2009-12-14,NaN,0.115771,NaN
2009-12-15,NaN,0.116591,NaN
2009-12-16,NaN,0.116789,NaN
2009-12-17,NaN,0.116987,NaN
2009-12-18,0.131817,0.117185,0.014632
2009-12-19,NaN,0.117384,NaN
2009-12-20,0.169160,0.117582,0.051578
2009-12-21,0.112914,0.117780,-0.004866
2009-12-22,NaN,0.117978,NaN
2009-12-23,NaN,0.118176,NaN
2009-12-24,0.209334,0.118375,0.090959
2009-12-25,NaN,0.118573,NaN
2009-12-26,NaN,0.118771,NaN
2009-12-27,0.145196,0.118969,0.026227
2009-12-28,0.148597,0.119167,0.029429
2009-12-29,NaN,0.119366,NaN
2009-12-30,NaN,0.119564,NaN
2009-12-31,NaN,0.119762,NaN
2010-01-01,NaN,0.119960,NaN
2010-01-02,NaN,0.120158,NaN
2010-01-03,NaN,0.120357,NaN
2010-01-04,NaN,0.120555,NaN
2010-01-05,NaN,0.120753,NaN
2010-01-06,NaN,0.120951,NaN
2010-01-07,NaN,0.121149,NaN
2010-01-08,NaN,0.121348,NaN
2010-01-09,NaN,0.121546,NaN
2010-01-10,NaN,0.121744,NaN
2010-01-11,0.102427,0.121942,-0.019515
2010-01-12,NaN,0.122140,NaN
2010-01-13,NaN,0.122339,NaN
2010-01-14,NaN,0.122537,NaN
2010-01-15,NaN,0.122735,NaN
2010-01-16,NaN,0.122095,NaN
2010-01-17,0.088691,0.121456,-0.032764
2010-01-18,NaN,0.120816,NaN
2010-01-19,NaN,0.120176,NaN
2010-01-20,NaN,0.119536,NaN
2010-01-21,0.177076,0.118897,0.058180
2010-01-22,0.146999,0.118257,0.028742
2010-01-23,NaN,0.117617,NaN
2010-01-24,0.119838,0.116978,0.002860
2010-01-25,0.119860,0.116338,0.003522
2010-01-26,0.129132,0.115698,0.013434
2010-01-27,0.228103,0.115058,0.113045
