Time,mean,climatology,anomaly
1389916800,0.084400,0.062668,0.021732
1390003200,0.080200,0.062464,0.017736
1390089600,0.078400,0.062260,0.016140
1390176000,NaN,0.062055,NaN
1390262400,0.074000,0.061851,0.012149
1390348800,0.073900,0.061647,0.012253
1390435200,NaN,0.061443,NaN
1390521600,NaN,0.061238,NaN
1390608000,NaN,0.061034,NaN
1390694400,0.066800,0.060830,0.005970
1390780800,NaN,0.060625,NaN
1390867200,NaN,0.060421,NaN
1390953600,NaN,0.060217,NaN
1391040000,NaN,0.060012,NaN
1391126400,0.069600,0.059808,0.009792
1391212800,NaN,0.059604,NaN
1391299200,NaN,0.059399,NaN
1391385600,NaN,0.059195,NaN
1391558400,NaN,0.058786,NaN
1391644800,NaN,0.058582,NaN
1391731200,NaN,0.058378,NaN
1391817600,NaN,0.058173,NaN
1391904000,0.049100,0.057969,-0.008869
1391990400,NaN,0.057765,NaN
1392076800,NaN,0.057560,NaN
1392163200,NaN,0.057356,NaN
1392249600,NaN,0.057152,NaN
1392336000,NaN,0.056947,NaN
1392422400,0.063000,0.056743,0.006257
1392508800,NaN,0.056615,NaN
1392595200,0.071400,0.056486,0.014914
1392681600,0.077200,0.056358,0.020842
1392768000,0.068800,0.056229,0.012571
1392854400,NaN,0.056101,NaN
1392940800,0.061400,0.055973,0.005427
1393027200,NaN,0.055844,NaN
1393113600,NaN,0.055716,NaN
1393200000,NaN,0.055587,NaN
1393286400,NaN,0.055459,NaN
1393372800,NaN,0.055330,NaN
1393459200,NaN,0.055202,NaN
1393545600,0.061400,0.055074,0.006326
1393632000,0.065000,0.054945,0.010055
1393718400,0.059700,0.054817,0.004883
1393804800,NaN,0.054688,NaN
1393891200,NaN,0.054560,NaN
1393977600,NaN,0.054431,NaN
1394064000,NaN,0.054303,NaN
1394150400,NaN,0.054175,NaN
1394236800,NaN,0.054046,NaN
1394323200,NaN,0.053918,NaN
1394409600,NaN,0.053789,NaN
1394496000,NaN,0.053661,NaN
1394582400,NaN,0.053532,NaN
1394668800,0.062600,0.053404,0.009196
1394755200,NaN,0.053276,NaN
1394841600,NaN,0.053147,NaN
1394928000,NaN,0.052728,NaN
1395014400,NaN,0.052309,NaN
1395100800,0.050200,0.051889,-0.001689
1395187200,0.059800,0.051470,0.008330
1395273600,NaN,0.051051,NaN
1395360000,NaN,0.050632,NaN
1395446400,NaN,0.050212,NaN
1395532800,NaN,0.049793,NaN
1395619200,NaN,0.049374,NaN
1395705600,NaN,0.048955,NaN
1395792000,NaN,0.048535,NaN
1395878400,NaN,0.048116,NaN
1395964800,NaN,0.047697,NaN
1396051200,NaN,0.047277,NaN
1396137600,NaN,0.046858,NaN
1396224000,NaN,0.046439,NaN
1396310400,0.050600,0.046020,0.004580
1396396800,NaN,0.045600,NaN
1396483200,NaN,0.045181,NaN
1396569600,0.043600,0.044762,-0.001162
1396656000,NaN,0.044343,NaN
1396742400,NaN,0.043923,NaN
1396828800,NaN,0.043504,NaN
1396915200,0.048200,0.043085,0.005115
1397001600,0.042400,0.042666,-0.000266
1397088000,NaN,0.042246,NaN
1397174400,NaN,0.041827,NaN
1397260800,NaN,0.041408,NaN
1397347200,NaN,0.040989,NaN
1397433600,NaN,0.040569,NaN
1397520000,NaN,0.040150,NaN
1397606400,NaN,0.040126,NaN
1397692800,NaN,0.040103,NaN
1397779200,0.044400,0.040079,0.004321
1397865600,0.044400,0.040056,0.004344
1397952000,0.044800,0.040032,0.004768
1398038400,NaN,0.040008,NaN
1398124800,NaN,0.039985,NaN
1398211200,0.039600,0.039961,-0.000361
1398297600,0.032700,0.039938,-0.007238
1398384000,0.034400,0.039914,-0.005514
1398470400,NaN,0.039890,NaN
1398556800,NaN,0.039867,NaN
1398643200,NaN,0.039843,NaN
1398729600,NaN,0.039820,NaN
1398816000,NaN,0.039796,NaN
1398902400,NaN,0.039773,NaN
1398988800,NaN,0.039749,NaN
1399075200,0.033800,0.039725,-0.005925
1399161600,0.026600,0.039702,-0.013102
1399248000,NaN,0.039678,NaN
1399334400,0.032200,0.039655,-0.007455
1399420800,NaN,0.039631,NaN
1399507200,NaN,0.039607,NaN
1399593600,NaN,0.039584,NaN
1399680000,NaN,0.039560,NaN
1399766400,NaN,0.039537,NaN
1399852800,NaN,0.039513,NaN
1399939200,NaN,0.039489,NaN
1400025600,NaN,0.039466,NaN
1400112000,0.033600,0.039442,-0.005842
1400198400,0.029800,0.039662,-0.009862
1400284800,0.035400,0.039881,-0.004481
1400371200,NaN,0.040100,NaN
1400457600,0.033600,0.040320,-0.006720
1400544000,0.027800,0.040539,-0.012739
1400630400,0.029600,0.040758,-0.011158
1400716800,0.034800,0.040978,-0.006178
1400803200,NaN,0.041197,NaN
1400889600,0.031800,0.041416,-0.009616
1400976000,NaN,0.041636,NaN
1401062400,NaN,0.041855,NaN
1401148800,NaN,0.042074,NaN
1401235200,NaN,0.042294,NaN
1401321600,NaN,0.042513,NaN
1401408000,NaN,0.042732,NaN
1401494400,NaN,0.042952,NaN
1401580800,NaN,0.043171,NaN
1401667200,NaN,0.043390,NaN
1401753600,NaN,0.043610,NaN
1401840000,0.034800,0.043829,-0.009029
1401926400,0.031000,0.044048,-0.013048
1402012800,NaN,0.044268,NaN
1402099200,NaN,0.044487,NaN
1402185600,NaN,0.044706,NaN
1402272000,NaN,0.044926,NaN
1402358400,NaN,0.045145,NaN
1402444800,NaN,0.045364,NaN
1402531200,NaN,0.045584,NaN
1402617600,NaN,0.045803,NaN
1402704000,NaN,0.046022,NaN
1402790400,NaN,0.046242,NaN
1402876800,NaN,0.046809,NaN
1402963200,NaN,0.047376,NaN
1403049600,0.031600,0.047943,-0.016343
1403136000,NaN,0.048511,NaN
1403222400,0.044000,0.049078,-0.005078
1403308800,0.049400,0.049645,-0.000245
1403395200,NaN,0.050212,NaN
1403481600,NaN,0.050779,NaN
1403568000,NaN,0.051347,NaN
1403654400,NaN,0.051914,NaN
1403740800,NaN,0.052481,NaN
1403827200,NaN,0.053048,NaN
1403913600,NaN,0.053615,NaN
1404000000,NaN,0.054182,NaN
1404086400,NaN,0.054750,NaN
1404172800,NaN,0.055317,NaN
1404259200,NaN,0.055884,NaN
1404345600,NaN,0.056451,NaN
1404432000,NaN,0.057018,NaN
1404518400,NaN,0.057586,NaN
1404604800,NaN,0.058153,NaN
1404691200,0.043300,0.058720,-0.015420
1404777600,0.035000,0.059287,-0.024287
1404864000,0.044900,0.059854,-0.014954
1404950400,NaN,0.060422,NaN
1405036800,0.060700,0.060989,-0.000289
1405123200,NaN,0.061556,NaN
1405209600,0.035400,0.062123,-0.026723
1405296000,NaN,0.062690,NaN
1405382400,NaN,0.063257,NaN
1405468800,NaN,0.062985,NaN
1405555200,NaN,0.062712,NaN
1405641600,NaN,0.062439,NaN
1405728000,NaN,0.062166,NaN
1405814400,NaN,0.061893,NaN
1405900800,NaN,0.061620,NaN
1405987200,NaN,0.061347,NaN
1406073600,NaN,0.061074,NaN
1406160000,NaN,0.060801,NaN
1406246400,NaN,0.060529,NaN
1406332800,NaN,0.060256,NaN
1406419200,NaN,0.059983,NaN
1406505600,0.044800,0.059710,-0.014910
1406592000,NaN,0.059437,NaN
1406678400,0.044400,0.059164,-0.014764
1406764800,NaN,0.058891,NaN
1406851200,NaN,0.058618,NaN
1406937600,NaN,0.058345,NaN
1407024000,0.044800,0.058072,-0.013272
1407110400,NaN,0.057800,NaN
1407196800,NaN,0.057527,NaN
1407283200,NaN,0.057254,NaN
1407369600,NaN,0.056981,NaN
1407456000,NaN,0.056708,NaN
1407542400,0.041400,0.056435,-0.015035
1407628800,0.037800,0.056162,-0.018362
1407715200,NaN,0.055889,NaN
1407801600,NaN,0.055616,NaN
1407888000,NaN,0.055343,NaN
1407974400,0.047400,0.055071,-0.007671
1408060800,NaN,0.054798,NaN
1408147200,NaN,0.054444,NaN
1408233600,NaN,0.054090,NaN
1408320000,NaN,0.053736,NaN
1408406400,NaN,0.053383,NaN
1408492800,NaN,0.053029,NaN
1408579200,NaN,0.052675,NaN
1408665600,NaN,0.052321,NaN
1408752000,0.040100,0.051968,-0.011868
1408838400,NaN,0.051614,NaN
1408924800,NaN,0.051260,NaN
1409011200,NaN,0.050906,NaN
1409097600,NaN,0.050553,NaN
1409184000,NaN,0.050199,NaN
1409270400,NaN,0.049845,NaN
1409356800,NaN,0.049491,NaN
1409443200,NaN,0.049137,NaN
1409529600,NaN,0.048784,NaN
1409616000,NaN,0.048430,NaN
1409702400,NaN,0.048076,NaN
1409788800,0.037400,0.047722,-0.010322
1409875200,0.031400,0.047369,-0.015969
1409961600,NaN,0.047015,NaN
1410048000,NaN,0.046661,NaN
1410134400,0.034400,0.046307,-0.011907
1410220800,0.033400,0.045954,-0.012554
1410307200,0.030600,0.045600,-0.015000
1410393600,0.024000,0.045246,-0.021246
1410480000,NaN,0.044892,NaN
1410566400,NaN,0.044539,NaN
1410652800,NaN,0.044185,NaN
1410739200,NaN,0.043831,NaN
1410825600,NaN,0.043838,NaN
1410912000,NaN,0.043844,NaN
1410998400,NaN,0.043851,NaN
1411084800,NaN,0.043858,NaN
1411171200,NaN,0.043864,NaN
1411257600,0.037600,0.043871,-0.006271
1411344000,0.037200,0.043878,-0.006678
1411430400,NaN,0.043884,NaN
1411516800,NaN,0.043891,NaN
1411603200,NaN,0.043898,NaN
1411689600,NaN,0.043904,NaN
1411776000,NaN,0.043911,NaN
1411862400,NaN,0.043918,NaN
1411948800,NaN,0.043924,NaN
1412035200,NaN,0.043931,NaN
1412121600,NaN,0.043938,NaN
1412208000,0.034800,0.043944,-0.009144
1412294400,NaN,0.043951,NaN
1412380800,NaN,0.043958,NaN
1412467200,NaN,0.043964,NaN
1412553600,NaN,0.043971,NaN
1412640000,0.036200,0.043978,-0.007778
1412726400,0.036200,0.043984,-0.007784
1412812800,NaN,0.043991,NaN
1412899200,0.037700,0.043998,-0.006298
1412985600,0.023700,0.044004,-0.020304
1413072000,0.029200,0.044011,-0.014811
1413158400,NaN,0.044018,NaN
1413244800,0.038800,0.044024,-0.005224
1413331200,0.035200,0.044031,-0.008831
1413417600,0.029600,0.044248,-0.014648
1413504000,0.038800,0.044465,-0.005665
1413590400,NaN,0.044681,NaN
1413676800,NaN,0.044898,NaN
1413763200,NaN,0.045115,NaN
1413849600,0.033900,0.045331,-0.011431
1413936000,NaN,0.045548,NaN
1414022400,NaN,0.045765,NaN
1414108800,0.035200,0.045981,-0.010781
1414195200,0.033400,0.046198,-0.012798
1414281600,0.033100,0.046415,-0.013315
1414368000,0.024000,0.046631,-0.022631
1414454400,NaN,0.046848,NaN
1414540800,0.032100,0.047065,-0.014965
1414627200,NaN,0.047281,NaN
1414713600,0.039900,0.047498,-0.007598
1414800000,0.037500,0.047715,-0.010215
1414886400,NaN,0.047931,NaN
1414972800,NaN,0.048148,NaN
1415059200,0.035800,0.048365,-0.012565
1415145600,NaN,0.048582,NaN
1415232000,NaN,0.048798,NaN
1415318400,NaN,0.049015,NaN
1415404800,NaN,0.049232,NaN
1415491200,0.040200,0.049448,-0.009248
1415577600,0.045200,0.049665,-0.004465
1415664000,NaN,0.049882,NaN
1415750400,NaN,0.050098,NaN
1415836800,NaN,0.050315,NaN
1415923200,NaN,0.050532,NaN
1416009600,NaN,0.050748,NaN
1416096000,NaN,0.051022,NaN
1416182400,NaN,0.051295,NaN
1416268800,0.053600,0.051568,0.002032
1416355200,NaN,0.051841,NaN
1416441600,0.056300,0.052114,0.004186
1416528000,NaN,0.052387,NaN
1416614400,NaN,0.052660,NaN
1416700800,0.038600,0.052933,-0.014333
1416787200,NaN,0.053207,NaN
1416873600,NaN,0.053480,NaN
1416960000,0.052400,0.053753,-0.001353
1417046400,0.056600,0.054026,0.002574
1417132800,0.054200,0.054299,-0.000099
1417219200,NaN,0.054572,NaN
1417305600,NaN,0.054845,NaN
1417392000,0.048400,0.055118,-0.006718
1417478400,NaN,0.055392,NaN
1417564800,NaN,0.055665,NaN
1417651200,0.048400,0.055938,-0.007538
1417737600,0.042100,0.056211,-0.014111
1417824000,0.042200,0.056484,-0.014284
1417910400,NaN,0.056757,NaN
1417996800,NaN,0.057030,NaN
1418083200,0.059500,0.057303,0.002197
1418169600,0.058600,0.057577,0.001023
1418256000,NaN,0.057850,NaN
1418342400,0.054800,0.058123,-0.003323
1418428800,NaN,0.058396,NaN
1418515200,NaN,0.058669,NaN
1418601600,NaN,0.058942,NaN
1418688000,0.055400,0.059076,-0.003676
1418774400,NaN,0.059209,NaN
1418860800,NaN,0.059342,NaN
1418947200,NaN,0.059476,NaN
1419033600,NaN,0.059609,NaN
1419120000,NaN,0.059742,NaN
1419206400,NaN,0.059876,NaN
1419292800,NaN,0.060009,NaN
1419379200,NaN,0.060143,NaN
1419465600,0.094300,0.060276,0.034024
1419552000,NaN,0.060409,NaN
1419638400,NaN,0.060543,NaN
1419724800,NaN,0.060676,NaN
1419811200,NaN,0.060810,NaN
1419897600,NaN,0.060943,NaN
1419984000,NaN,0.061076,NaN
1420070400,NaN,0.061210,NaN
1420156800,NaN,0.061343,NaN
1420243200,NaN,0.061476,NaN
1420329600,NaN,0.061610,NaN
1420416000,NaN,0.061743,NaN
1420502400,NaN,0.061877,NaN
1420588800,0.074400,0.062010,0.012390
1420675200,NaN,0.062143,NaN
1420761600,NaN,0.062277,NaN
1420848000,NaN,0.062410,NaN
1420934400,NaN,0.062544,NaN
1421020800,NaN,0.062677,NaN
1421107200,NaN,0.062810,NaN
1421193600,NaN,0.062944,NaN
1421280000,NaN,0.063077,NaN
1421366400,NaN,0.062873,NaN
1421452800,0.054000,0.062668,-0.008668
1421539200,NaN,0.062464,NaN
1421625600,NaN,0.062260,NaN
1421712000,NaN,0.062055,NaN
1421798400,NaN,0.061851,NaN
1421884800,NaN,0.061647,NaN
1421971200,NaN,0.061443,NaN
1422057600,0.070600,0.061238,0.009362
1422144000,NaN,0.061034,NaN
1422230400,NaN,0.060830,NaN
1422316800,0.073600,0.060625,0.012975
1422403200,0.065600,0.060421,0.005179
1422489600,0.068600,0.060217,0.008383
1422576000,NaN,0.060012,NaN
1422662400,NaN,0.059808,NaN
1422748800,NaN,0.059604,NaN
1422835200,NaN,0.059399,NaN
1422921600,NaN,0.059195,NaN
1423008000,NaN,0.058991,NaN
1423094400,0.056200,0.058786,-0.002586
1423180800,NaN,0.058582,NaN
1423267200,0.063400,0.058378,0.005022
1423353600,NaN,0.058173,NaN
1423440000,NaN,0.057969,NaN
1423526400,0.059900,0.057765,0.002135
1423612800,0.033600,0.057560,-0.023960
1423699200,0.048600,0.057356,-0.008756
1423785600,0.059000,0.057152,0.001848
1423872000,0.074600,0.056947,0.017652
1423958400,NaN,0.056743,NaN
1424044800,NaN,0.056615,NaN
1424131200,NaN,0.056486,NaN
1424217600,0.052400,0.056358,-0.003958
1424304000,0.056600,0.056229,0.000371
1424390400,NaN,0.056101,NaN
1424476800,NaN,0.055973,NaN
1424563200,NaN,0.055844,NaN
1424649600,NaN,0.055716,NaN
1424736000,NaN,0.055587,NaN
1424822400,NaN,0.055459,NaN
1424908800,NaN,0.055330,NaN
1424995200,NaN,0.055202,NaN
1425081600,NaN,0.055074,NaN
1425168000,NaN,0.054945,NaN
1425254400,0.057200,0.054817,0.002383
1425340800,0.046500,0.054688,-0.008188
1425427200,NaN,0.054560,NaN
1425513600,NaN,0.054431,NaN
1425600000,NaN,0.054303,NaN
1425686400,0.054600,0.054175,0.000425
1425772800,0.063600,0.054046,0.009554
1425859200,NaN,0.053918,NaN
1425945600,NaN,0.053789,NaN
1426032000,NaN,0.053661,NaN
1426118400,NaN,0.053532,NaN
1426204800,NaN,0.053404,NaN
1426291200,NaN,0.053276,NaN
1426377600,NaN,0.053147,NaN
1426464000,NaN,0.052728,NaN
1426550400,NaN,0.052309,NaN
1426636800,NaN,0.051889,NaN
1426723200,0.045800,0.051470,-0.005670
1426809600,0.044500,0.051051,-0.006551
1426896000,NaN,0.050632,NaN
1426982400,NaN,0.050212,NaN
1427068800,NaN,0.049793,NaN
1427155200,0.037100,0.049374,-0.012274
1427241600,NaN,0.048955,NaN
1427328000,NaN,0.048535,NaN
1427414400,0.041800,0.048116,-0.006316
1427500800,0.044800,0.047697,-0.002897
1427587200,NaN,0.047277,NaN
1427673600,0.048500,0.046858,0.001642
1427760000,0.041800,0.046439,-0.004639
1427846400,NaN,0.046020,NaN
1427932800,0.042400,0.045600,-0.003200
1428019200,NaN,0.045181,NaN
1428105600,NaN,0.044762,NaN
1428192000,NaN,0.044343,NaN
1428278400,NaN,0.043923,NaN
1428364800,0.036800,0.043504,-0.006704
1428451200,NaN,0.043085,NaN
1428537600,NaN,0.042666,NaN
1428624000,NaN,0.042246,NaN
1428710400,NaN,0.041827,NaN
1428796800,NaN,0.041408,NaN
1428883200,NaN,0.040989,NaN
1428969600,NaN,0.040569,NaN
1429056000,NaN,0.040150,NaN
1429142400,NaN,0.040126,NaN
1429228800,NaN,0.040103,NaN
1429315200,NaN,0.040079,NaN
1429401600,NaN,0.040056,NaN
1429488000,0.042600,0.040032,0.002568
1429574400,NaN,0.040008,NaN
1429660800,NaN,0.039985,NaN
1429747200,NaN,0.039961,NaN
1429833600,NaN,0.039938,NaN
1429920000,NaN,0.039914,NaN
1430006400,NaN,0.039890,NaN
1430092800,NaN,0.039867,NaN
1430179200,NaN,0.039843,NaN
1430265600,NaN,0.039820,NaN
1430352000,NaN,0.039796,NaN
1430438400,0.040200,0.039773,0.000427
1430524800,0.028700,0.039749,-0.011049
1430611200,0.033600,0.039725,-0.006125
1430697600,NaN,0.039702,NaN
1430784000,NaN,0.039678,NaN
1430870400,NaN,0.039655,NaN
1430956800,0.033800,0.039631,-0.005831
1431043200,0.031200,0.039607,-0.008407
1431129600,NaN,0.039584,NaN
1431216000,NaN,0.039560,NaN
1431302400,NaN,0.039537,NaN
1431388800,NaN,0.039513,NaN
1431475200,NaN,0.039489,NaN
1431561600,NaN,0.039466,NaN
1431648000,NaN,0.039442,NaN
1431734400,NaN,0.039662,NaN
1431820800,NaN,0.039881,NaN
1431907200,NaN,0.040100,NaN
1431993600,NaN,0.040320,NaN
1432080000,NaN,0.040539,NaN
1432166400,NaN,0.040758,NaN
1432252800,NaN,0.040978,NaN
1432339200,NaN,0.041197,NaN
1432425600,NaN,0.041416,NaN
1432512000,NaN,0.041636,NaN
1432598400,NaN,0.041855,NaN
1432684800,NaN,0.042074,NaN
1432771200,NaN,0.042294,NaN
1432857600,NaN,0.042513,NaN
1432944000,NaN,0.042732,NaN
1433030400,NaN,0.042952,NaN
1433116800,NaN,0.043171,NaN
1433203200,0.030900,0.043390,-0.012490
1433289600,0.029200,0.043610,-0.014410
1433376000,0.037800,0.043829,-0.006029
1433462400,0.037400,0.044048,-0.006648
1433548800,NaN,0.044268,NaN
1433635200,0.039600,0.044487,-0.004887
1433721600,0.031900,0.044706,-0.012806
1433808000,NaN,0.044926,NaN
1433894400,0.035800,0.045145,-0.009345
1433980800,NaN,0.045364,NaN
1434067200,NaN,0.045584,NaN
1434153600,NaN,0.045803,NaN
1434240000,0.034900,0.046022,-0.011122
1434326400,NaN,0.046242,NaN
1434412800,NaN,0.046809,NaN
1434499200,NaN,0.047376,NaN
1434585600,NaN,0.047943,NaN
1434672000,NaN,0.048511,NaN
1434758400,NaN,0.049078,NaN
1434844800,NaN,0.049645,NaN
1434931200,NaN,0.050212,NaN
1435017600,0.035600,0.050779,-0.015179
1435104000,0.039800,0.051347,-0.011547
1435190400,NaN,0.051914,NaN
1435276800,NaN,0.052481,NaN
1435363200,NaN,0.053048,NaN
1435449600,NaN,0.053615,NaN
1435536000,NaN,0.054182,NaN
1435622400,NaN,0.054750,NaN
1435708800,NaN,0.055317,NaN
1435795200,NaN,0.055884,NaN
1435881600,NaN,0.056451,NaN
1435968000,0.038600,0.057018,-0.018418
1436054400,NaN,0.057586,NaN
1436140800,NaN,0.058153,NaN
1436227200,NaN,0.058720,NaN
1436313600,NaN,0.059287,NaN
1436400000,NaN,0.059854,NaN
1436486400,NaN,0.060422,NaN
1436572800,NaN,0.060989,NaN
1436659200,0.043400,0.061556,-0.018156
1436745600,NaN,0.062123,NaN
1436832000,NaN,0.062690,NaN
1436918400,0.176600,0.063257,0.113343
1437004800,NaN,0.062985,NaN
1437091200,NaN,0.062712,NaN
1437177600,NaN,0.062439,NaN
1437264000,NaN,0.062166,NaN
1437350400,NaN,0.061893,NaN
1437436800,NaN,0.061620,NaN
1437523200,0.118700,0.061347,0.057353
1437609600,NaN,0.061074,NaN
1437696000,NaN,0.060801,NaN
1437782400,NaN,0.060529,NaN
1437868800,NaN,0.060256,NaN
1437955200,0.106800,0.059983,0.046817
1438041600,0.083800,0.059710,0.024090
1438128000,NaN,0.059437,NaN
1438214400,NaN,0.059164,NaN
1438300800,NaN,0.058891,NaN
1438387200,NaN,0.058618,NaN
1438473600,NaN,0.058345,NaN
1438560000,NaN,0.058072,NaN
1438646400,NaN,0.057800,NaN
1438732800,0.092300,0.057527,0.034773
1438819200,0.102750,0.057254,0.045496
1438905600,NaN,0.056981,NaN
1438992000,0.095100,0.056708,0.038392
1439078400,NaN,0.056435,NaN
1439164800,NaN,0.056162,NaN
1439251200,NaN,0.055889,NaN
1439337600,NaN,0.055616,NaN
1439424000,0.051600,0.055343,-0.003743
1439510400,NaN,0.055071,NaN
1439596800,NaN,0.054798,NaN
1439683200,NaN,0.054444,NaN
1439769600,NaN,0.054090,NaN
1439856000,0.054600,0.053736,0.000864
1439942400,NaN,0.053383,NaN
1440028800,NaN,0.053029,NaN
1440115200,NaN,0.052675,NaN
1440201600,0.048200,0.052321,-0.004121
1440288000,0.044200,0.051968,-0.007768
1440374400,0.051000,0.051614,-0.000614
1440460800,NaN,0.051260,NaN
1440547200,0.052400,0.050906,0.001494
1440633600,0.046400,0.050553,-0.004153
1440720000,NaN,0.050199,NaN
1440806400,0.039800,0.049845,-0.010045
1440892800,NaN,0.049491,NaN
1440979200,0.043300,0.049137,-0.005837
1441065600,NaN,0.048784,NaN
1441152000,NaN,0.048430,NaN
1441238400,NaN,0.048076,NaN
1441324800,NaN,0.047722,NaN
1441411200,NaN,0.047369,NaN
1441497600,NaN,0.047015,NaN
1441584000,0.041600,0.046661,-0.005061
1441670400,0.048400,0.046307,0.002093
1441756800,0.052400,0.045954,0.006446
1441843200,NaN,0.045600,NaN
1441929600,NaN,0.045246,NaN
1442016000,NaN,0.044892,NaN
1442102400,0.082900,0.044539,0.038361
1442188800,NaN,0.044185,NaN
1442275200,NaN,0.043831,NaN
1442361600,0.043500,0.043838,-0.000338
1442448000,NaN,0.043844,NaN
1442534400,NaN,0.043851,NaN
1442620800,0.043100,0.043858,-0.000758
1442707200,0.041400,0.043864,-0.002464
1442793600,NaN,0.043871,NaN
1442880000,NaN,0.043878,NaN
1442966400,NaN,0.043884,NaN
1443052800,NaN,0.043891,NaN
1443139200,NaN,0.043898,NaN
1443225600,NaN,0.043904,NaN
1443312000,NaN,0.043911,NaN
1443398400,0.039000,0.043918,-0.004918
1443484800,0.048800,0.043924,0.004876
1443571200,0.051800,0.043931,0.007869
1443657600,NaN,0.043938,NaN
1443744000,0.051600,0.043944,0.007656
1443830400,NaN,0.043951,NaN
1443916800,NaN,0.043958,NaN
1444003200,NaN,0.043964,NaN
1444089600,0.039000,0.043971,-0.004971
1444176000,0.038000,0.043978,-0.005978
1444262400,NaN,0.043984,NaN
1444348800,NaN,0.043991,NaN
1444435200,NaN,0.043998,NaN
1444521600,0.031200,0.044004,-0.012804
1444608000,0.030400,0.044011,-0.013611
1444694400,NaN,0.044018,NaN
1444780800,0.029000,0.044024,-0.015024
1444867200,0.032200,0.044031,-0.011831
1444953600,NaN,0.044248,NaN
1445040000,NaN,0.044465,NaN
1445126400,0.042000,0.044681,-0.002681
1445212800,NaN,0.044898,NaN
1445299200,NaN,0.045115,NaN
1445385600,NaN,0.045331,NaN
1445472000,NaN,0.045548,NaN
1445558400,NaN,0.045765,NaN
1445644800,NaN,0.045981,NaN
1445731200,NaN,0.046198,NaN
1445817600,NaN,0.046415,NaN
1445904000,NaN,0.046631,NaN
1445990400,0.059000,0.046848,0.012152
1446076800,0.049400,0.047065,0.002335
1446163200,NaN,0.047281,NaN
1446249600,NaN,0.047498,NaN
1446336000,NaN,0.047715,NaN
1446422400,0.049600,0.047931,0.001669
1446508800,NaN,0.048148,NaN
1446595200,NaN,0.048365,NaN
1446681600,NaN,0.048582,NaN
1446768000,NaN,0.048798,NaN
1446854400,NaN,0.049015,NaN
1446940800,NaN,0.049232,NaN
1447027200,NaN,0.049448,NaN
1447113600,NaN,0.049665,NaN
1447200000,NaN,0.049882,NaN
1447286400,NaN,0.050098,NaN
1447372800,NaN,0.050315,NaN
1447459200,NaN,0.050532,NaN
1447545600,NaN,0.050748,NaN
1447632000,NaN,0.051022,NaN
1447718400,NaN,0.051295,NaN
1447804800,NaN,0.051568,NaN
1447891200,0.038600,0.051841,-0.013241
1447977600,NaN,0.052114,NaN
1448064000,NaN,0.052387,NaN
1448150400,0.042000,0.052660,-0.010660
1448236800,0.041600,0.052933,-0.011333
1448323200,0.043400,0.053207,-0.009807
1448409600,NaN,0.053480,NaN
1448496000,NaN,0.053753,NaN
1448582400,NaN,0.054026,NaN
1448668800,0.040600,0.054299,-0.013699
1448755200,0.036600,0.054572,-0.017972
1448841600,NaN,0.054845,NaN
1448928000,NaN,0.055118,NaN
1449014400,NaN,0.055392,NaN
1449100800,NaN,0.055665,NaN
1449187200,0.042400,0.055938,-0.013538
1449273600,NaN,0.056211,NaN
1449360000,NaN,0.056484,NaN
1449446400,NaN,0.056757,NaN
1449532800,0.045100,0.057030,-0.011930
1449619200,0.044200,0.057303,-0.013103
1449705600,0.045800,0.057577,-0.011777
1449792000,0.044400,0.057850,-0.013450
1449878400,NaN,0.058123,NaN
1449964800,NaN,0.058396,NaN
1450051200,0.044200,0.058669,-0.014469
1450137600,0.043200,0.058942,-0.015742
1450224000,NaN,0.059076,NaN
1450310400,NaN,0.059209,NaN
1450396800,0.044400,0.059342,-0.014942
1450483200,NaN,0.059476,NaN
1450569600,NaN,0.059609,NaN
1450656000,NaN,0.059742,NaN
1450742400,NaN,0.059876,NaN
1450828800,NaN,0.060009,NaN
1450915200,NaN,0.060143,NaN
1451001600,NaN,0.060276,NaN
1451088000,NaN,0.060409,NaN
1451174400,NaN,0.060543,NaN
1451260800,NaN,0.060676,NaN
1451347200,NaN,0.060810,NaN
1451433600,NaN,0.060943,NaN
1451520000,NaN,0.061076,NaN
1451606400,NaN,0.061210,NaN
1451692800,NaN,0.061343,NaN
1451779200,NaN,0.061476,NaN
1451865600,0.052200,0.061610,-0.009410
1451952000,NaN,0.061743,NaN
1452038400,NaN,0.061877,NaN
1452124800,NaN,0.062010,NaN
1452211200,NaN,0.062143,NaN
1452297600,0.047600,0.062277,-0.014677
1452384000,NaN,0.062410,NaN
1452470400,NaN,0.062544,NaN
1452556800,NaN,0.062677,NaN
1452643200,NaN,0.062810,NaN
1452729600,NaN,0.062944,NaN
1452816000,NaN,0.063077,NaN
1452902400,0.053900,0.062873,-0.008973
1452988800,NaN,0.062668,NaN
1453075200,0.054100,0.062464,-0.008364
1453161600,NaN,0.062260,NaN
1453248000,NaN,0.062055,NaN
1453334400,NaN,0.061851,NaN
1453420800,NaN,0.061647,NaN
1453507200,0.071700,0.061443,0.010257
1453593600,0.072600,0.061238,0.011362
1453680000,NaN,0.061034,NaN
1453766400,NaN,0.060830,NaN
1453852800,NaN,0.060625,NaN
1453939200,0.075400,0.060421,0.014979
1454025600,NaN,0.060217,NaN
1454112000,NaN,0.060012,NaN
1454198400,NaN,0.059808,NaN
1454284800,0.055200,0.059604,-0.004404
1454371200,NaN,0.059399,NaN
