Date,Mean,Climatology,Anomaly
2006-12-05,0.003160,0.005443,-0.002283
2006-12-06,0.007662,0.005452,0.002210
2006-12-07,NaN,0.005461,NaN
2006-12-08,0.003742,0.005470,-0.001728
2006-12-09,NaN,0.005479,NaN
2006-12-10,0.007640,0.005488,0.002152
2006-12-11,0.009319,0.005497,0.003822
2006-12-12,NaN,0.005506,NaN
2006-12-13,0.003534,0.005515,-0.001981
2006-12-14,NaN,0.005524,NaN
2006-12-15,NaN,0.005533,NaN
2006-12-16,0.005364,0.005520,-0.000156
2006-12-17,0.002768,0.005507,-0.002739
2006-12-18,0.008946,0.005493,0.003453
2006-12-19,NaN,0.005480,NaN
2006-12-20,NaN,0.005467,NaN
2006-12-21,NaN,0.005454,NaN
2006-12-22,0.003684,0.005441,-0.001757
2006-12-23,0.002896,0.005428,-0.002532
2006-12-24,NaN,0.005414,NaN
2006-12-25,NaN,0.005401,NaN
2006-12-26,0.012242,0.005388,0.006854
2006-12-27,0.005672,0.005375,0.000297
2006-12-28,NaN,0.005362,NaN
2006-12-29,NaN,0.005348,NaN
2006-12-30,NaN,0.005335,NaN
2006-12-31,0.010452,0.005322,0.005130
2007-01-01,0.007766,0.005309,0.002457
2007-01-02,0.007348,0.005296,0.002052
2007-01-03,NaN,0.005283,NaN
2007-01-04,NaN,0.005269,NaN
2007-01-05,0.011024,0.005256,0.005768
2007-01-06,NaN,0.005243,NaN
2007-01-07,NaN,0.005230,NaN
2007-01-08,0.003654,0.005217,-0.001563
2007-01-09,0.007196,0.005203,0.001993
2007-01-10,0.002006,0.005190,-0.003184
2007-01-11,NaN,0.005177,NaN
2007-01-12,0.009486,0.005164,0.004322
2007-01-13,NaN,0.005151,NaN
2007-01-14,0.011101,0.005138,0.005963
2007-01-15,NaN,0.005124,NaN
2007-01-16,NaN,0.005108,NaN
2007-01-17,NaN,0.005091,NaN
2007-01-18,NaN,0.005074,NaN
2007-01-19,NaN,0.005058,NaN
2007-01-20,NaN,0.005041,NaN
2007-01-21,NaN,0.005024,NaN
2007-01-22,NaN,0.005008,NaN
2007-01-23,NaN,0.004991,NaN
2007-01-24,NaN,0.004975,NaN
2007-01-25,0.006407,0.004958,0.001449
2007-01-26,0.004607,0.004941,-0.000334
2007-01-27,NaN,0.004925,NaN
2007-01-28,0.006252,0.004908,0.001344
2007-01-29,NaN,0.004891,NaN
2007-01-30,NaN,0.004875,NaN
2007-01-31,NaN,0.004858,NaN
2007-02-01,NaN,0.004841,NaN
2007-02-02,NaN,0.004825,NaN
2007-02-03,NaN,0.004808,NaN
2007-02-04,NaN,0.004791,NaN
2007-02-05,0.004356,0.004775,-0.000419
2007-02-06,0.003304,0.004758,-0.001454
2007-02-07,0.003354,0.004741,-0.001387
2007-02-08,NaN,0.004725,NaN
2007-02-09,NaN,0.004708,NaN
2007-02-10,NaN,0.004691,NaN
2007-02-11,NaN,0.004675,NaN
2007-02-12,NaN,0.004658,NaN
2007-02-13,0.005276,0.004641,0.000635
2007-02-14,NaN,0.004625,NaN
2007-02-15,0.007800,0.004608,0.003192
2007-02-16,0.003149,0.004585,-0.001436
2007-02-17,0.002625,0.004562,-0.001937
2007-02-18,0.004222,0.004539,-0.000317
2007-02-19,0.002182,0.004517,-0.002335
2007-02-20,NaN,0.004494,NaN
2007-02-21,0.002006,0.004471,-0.002465
2007-02-22,0.006846,0.004448,0.002398
2007-02-23,NaN,0.004425,NaN
2007-02-24,NaN,0.004402,NaN
2007-02-25,0.010160,0.004379,0.005781
2007-02-26,0.006706,0.004356,0.002350
2007-02-27,0.003262,0.004333,-0.001071
2007-02-28,NaN,0.004310,NaN
2007-03-01,0.001288,0.004288,-0.003000
2007-03-02,0.002622,0.004265,-0.001643
2007-03-03,0.002774,0.004242,-0.001468
2007-03-04,0.001852,0.004219,-0.002367
2007-03-05,0.002214,0.004196,-0.001982
2007-03-06,0.003693,0.004173,-0.000480
2007-03-07,0.002010,0.004150,-0.002140
2007-03-08,0.001748,0.004127,-0.002379
2007-03-09,NaN,0.004104,NaN
2007-03-10,0.001860,0.004082,-0.002222
2007-03-11,NaN,0.004059,NaN
2007-03-12,NaN,0.004036,NaN
2007-03-13,NaN,0.004013,NaN
2007-03-14,NaN,0.003990,NaN
2007-03-15,0.003384,0.003967,-0.000583
2007-03-16,0.003228,0.003962,-0.000734
2007-03-17,0.001668,0.003957,-0.002289
2007-03-18,NaN,0.003953,NaN
2007-03-19,0.008912,0.003948,0.004964
2007-03-20,0.000528,0.003943,-0.003415
2007-03-21,0.004542,0.003938,0.000604
2007-03-22,0.008656,0.003933,0.004723
2007-03-23,NaN,0.003928,NaN
2007-03-24,0.001288,0.003924,-0.002636
2007-03-25,NaN,0.003919,NaN
2007-03-26,NaN,0.003914,NaN
2007-03-27,NaN,0.003909,NaN
2007-03-28,NaN,0.003904,NaN
2007-03-29,0.001016,0.003899,-0.002883
2007-03-30,NaN,0.003895,NaN
2007-03-31,NaN,0.003890,NaN
2007-04-01,NaN,0.003885,NaN
2007-04-02,NaN,0.003880,NaN
2007-04-03,NaN,0.003875,NaN
2007-04-04,NaN,0.003870,NaN
2007-04-05,0.005116,0.003866,0.001250
2007-04-06,0.007662,0.003861,0.003801
2007-04-07,NaN,0.003856,NaN
2007-04-08,NaN,0.003851,NaN
2007-04-09,NaN,0.003846,NaN
2007-04-10,NaN,0.003841,NaN
2007-04-11,0.003453,0.003837,-0.000384
2007-04-12,0.002484,0.003832,-0.001348
2007-04-13,NaN,0.003827,NaN
2007-04-14,NaN,0.003822,NaN
2007-04-15,NaN,0.003817,NaN
2007-04-16,0.002122,0.003821,-0.001699
2007-04-17,NaN,0.003825,NaN
2007-04-18,0.002690,0.003829,-0.001139
2007-04-19,0.003358,0.003833,-0.000475
2007-04-20,0.008422,0.003837,0.004585
2007-04-21,0.000814,0.003841,-0.003027
2007-04-22,NaN,0.003845,NaN
2007-04-23,NaN,0.003849,NaN
2007-04-24,NaN,0.003853,NaN
2007-04-25,NaN,0.003857,NaN
2007-04-26,0.007372,0.003860,0.003512
2007-04-27,NaN,0.003864,NaN
2007-04-28,0.002096,0.003868,-0.001772
2007-04-29,0.005824,0.003872,0.001952
2007-04-30,0.000678,0.003876,-0.003198
2007-05-01,NaN,0.003880,NaN
2007-05-02,NaN,0.003884,NaN
2007-05-03,NaN,0.003888,NaN
2007-05-04,NaN,0.003892,NaN
2007-05-05,NaN,0.003896,NaN
2007-05-06,NaN,0.003900,NaN
2007-05-07,0.002214,0.003904,-0.001690
2007-05-08,NaN,0.003908,NaN
2007-05-09,0.003130,0.003912,-0.000782
2007-05-10,0.003212,0.003915,-0.000703
2007-05-11,0.003709,0.003919,-0.000210
2007-05-12,0.002634,0.003923,-0.001289
2007-05-13,0.002536,0.003927,-0.001391
2007-05-14,NaN,0.003931,NaN
2007-05-15,NaN,0.003935,NaN
2007-05-16,NaN,0.003926,NaN
2007-05-17,NaN,0.003917,NaN
2007-05-18,0.002514,0.003908,-0.001394
2007-05-19,0.002581,0.003899,-0.001318
2007-05-20,0.001410,0.003890,-0.002480
2007-05-21,NaN,0.003881,NaN
2007-05-22,NaN,0.003872,NaN
2007-05-23,NaN,0.003863,NaN
2007-05-24,NaN,0.003854,NaN
2007-05-25,NaN,0.003845,NaN
2007-05-26,NaN,0.003836,NaN
2007-05-27,0.004050,0.003827,0.000223
2007-05-28,NaN,0.003818,NaN
2007-05-29,NaN,0.003809,NaN
2007-05-30,0.004810,0.003801,0.001009
2007-05-31,NaN,0.003792,NaN
2007-06-01,NaN,0.003783,NaN
2007-06-02,0.001494,0.003774,-0.002280
2007-06-03,0.003522,0.003765,-0.000243
2007-06-04,0.002922,0.003756,-0.000834
2007-06-05,NaN,0.003747,NaN
2007-06-06,0.003344,0.003738,-0.000394
2007-06-07,NaN,0.003729,NaN
2007-06-08,NaN,0.003720,NaN
2007-06-09,NaN,0.003711,NaN
2007-06-10,0.006206,0.003702,0.002504
2007-06-11,0.003726,0.003693,0.000033
2007-06-12,0.003502,0.003684,-0.000182
2007-06-13,NaN,0.003675,NaN
2007-06-14,NaN,0.003666,NaN
2007-06-15,NaN,0.003657,NaN
2007-06-16,NaN,0.003639,NaN
2007-06-17,NaN,0.003621,NaN
2007-06-18,NaN,0.003603,NaN
2007-06-19,NaN,0.003585,NaN
2007-06-20,NaN,0.003567,NaN
2007-06-21,0.006808,0.003549,0.003259
2007-06-22,NaN,0.003531,NaN
2007-06-23,NaN,0.003513,NaN
2007-06-24,0.002612,0.003495,-0.000883
2007-06-25,NaN,0.003477,NaN
2007-06-26,NaN,0.003459,NaN
2007-06-27,NaN,0.003442,NaN
2007-06-28,0.003828,0.003424,0.000404
2007-06-29,0.004580,0.003406,0.001174
2007-06-30,0.004330,0.003388,0.000942
2007-07-01,NaN,0.003370,NaN
2007-07-02,NaN,0.003352,NaN
2007-07-03,NaN,0.003334,NaN
2007-07-04,NaN,0.003316,NaN
2007-07-05,NaN,0.003298,NaN
2007-07-06,NaN,0.003280,NaN
2007-07-07,0.002402,0.003262,-0.000860
2007-07-08,NaN,0.003244,NaN
2007-07-09,NaN,0.003226,NaN
2007-07-10,0.002482,0.003208,-0.000726
2007-07-11,NaN,0.003190,NaN
2007-07-12,0.003380,0.003172,0.000208
2007-07-13,NaN,0.003154,NaN
2007-07-14,NaN,0.003136,NaN
2007-07-15,NaN,0.003118,NaN
2007-07-16,NaN,0.003123,NaN
2007-07-17,NaN,0.003128,NaN
2007-07-18,NaN,0.003133,NaN
2007-07-19,NaN,0.003138,NaN
2007-07-20,NaN,0.003142,NaN
2007-07-21,0.002312,0.003147,-0.000835
2007-07-22,0.001386,0.003152,-0.001766
2007-07-23,0.000526,0.003157,-0.002631
2007-07-24,0.000110,0.003161,-0.003051
2007-07-25,NaN,0.003166,NaN
2007-07-26,NaN,0.003171,NaN
2007-07-27,NaN,0.003176,NaN
2007-07-28,NaN,0.003181,NaN
2007-07-29,0.004624,0.003185,0.001439
2007-07-30,0.006394,0.003190,0.003204
2007-07-31,NaN,0.003195,NaN
2007-08-01,NaN,0.003200,NaN
2007-08-02,NaN,0.003204,NaN
2007-08-03,NaN,0.003209,NaN
2007-08-04,0.001466,0.003214,-0.001748
2007-08-05,0.001610,0.003219,-0.001609
2007-08-06,0.002818,0.003224,-0.000406
2007-08-07,0.004482,0.003228,0.001254
2007-08-08,0.004220,0.003233,0.000987
2007-08-09,NaN,0.003238,NaN
2007-08-10,NaN,0.003243,NaN
2007-08-11,NaN,0.003248,NaN
2007-08-12,NaN,0.003252,NaN
2007-08-13,NaN,0.003257,NaN
2007-08-14,NaN,0.003262,NaN
2007-08-15,NaN,0.003267,NaN
2007-08-16,NaN,0.003285,NaN
2007-08-17,NaN,0.003303,NaN
2007-08-18,0.003404,0.003322,0.000082
2007-08-19,NaN,0.003340,NaN
2007-08-20,0.004053,0.003358,0.000695
2007-08-21,0.006122,0.003377,0.002745
2007-08-22,0.005094,0.003395,0.001699
2007-08-23,0.004420,0.003413,0.001007
2007-08-24,0.010622,0.003431,0.007191
2007-08-25,0.007802,0.003450,0.004352
2007-08-26,0.004872,0.003468,0.001404
2007-08-27,0.001520,0.003486,-0.001966
2007-08-28,NaN,0.003505,NaN
2007-08-29,0.001082,0.003523,-0.002441
2007-08-30,0.002626,0.003541,-0.000915
2007-08-31,NaN,0.003560,NaN
2007-09-01,NaN,0.003578,NaN
2007-09-02,0.000756,0.003596,-0.002840
2007-09-03,NaN,0.003615,NaN
2007-09-04,0.004340,0.003633,0.000707
2007-09-05,0.003316,0.003651,-0.000335
2007-09-06,0.000680,0.003669,-0.002989
2007-09-07,NaN,0.003688,NaN
2007-09-08,0.000752,0.003706,-0.002954
2007-09-09,0.003994,0.003724,0.000270
2007-09-10,0.000772,0.003743,-0.002971
2007-09-11,NaN,0.003761,NaN
2007-09-12,NaN,0.003779,NaN
2007-09-13,NaN,0.003798,NaN
2007-09-14,0.004416,0.003816,0.000600
2007-09-15,0.004578,0.003834,0.000744
2007-09-16,0.002582,0.003860,-0.001278
2007-09-17,0.001898,0.003885,-0.001987
2007-09-18,0.003712,0.003910,-0.000198
2007-09-19,0.002904,0.003935,-0.001031
2007-09-20,NaN,0.003961,NaN
2007-09-21,0.002098,0.003986,-0.001888
2007-09-22,0.003684,0.004011,-0.000327
2007-09-23,0.001182,0.004037,-0.002855
2007-09-24,NaN,0.004062,NaN
2007-09-25,0.005431,0.004087,0.001344
2007-09-26,NaN,0.004112,NaN
2007-09-27,NaN,0.004138,NaN
2007-09-28,0.001970,0.004163,-0.002193
2007-09-29,0.005006,0.004188,0.000818
2007-09-30,0.003730,0.004214,-0.000484
2007-10-01,0.005762,0.004239,0.001523
2007-10-02,0.004950,0.004264,0.000686
2007-10-03,0.004052,0.004289,-0.000237
2007-10-04,0.002433,0.004315,-0.001882
2007-10-05,NaN,0.004340,NaN
2007-10-06,0.010018,0.004365,0.005653
2007-10-07,0.005884,0.004391,0.001493
2007-10-08,0.008302,0.004416,0.003886
2007-10-09,0.005160,0.004441,0.000719
2007-10-10,0.005488,0.004466,0.001022
2007-10-11,0.004126,0.004492,-0.000366
2007-10-12,0.004670,0.004517,0.000153
2007-10-13,0.003474,0.004542,-0.001068
2007-10-14,0.005330,0.004568,0.000762
2007-10-15,0.014596,0.004593,0.010003
2007-10-16,0.007262,0.004614,0.002648
2007-10-17,NaN,0.004636,NaN
2007-10-18,0.006450,0.004658,0.001792
2007-10-19,0.002600,0.004679,-0.002079
2007-10-20,0.002730,0.004701,-0.001971
2007-10-21,0.002968,0.004723,-0.001755
2007-10-22,NaN,0.004744,NaN
2007-10-23,0.012056,0.004766,0.007290
2007-10-24,0.005204,0.004788,0.000416
2007-10-25,0.002784,0.004809,-0.002025
2007-10-26,0.002023,0.004831,-0.002808
2007-10-27,0.002440,0.004853,-0.002413
2007-10-28,0.004004,0.004874,-0.000870
2007-10-29,0.005354,0.004896,0.000458
2007-10-30,0.002862,0.004918,-0.002056
2007-10-31,0.003776,0.004939,-0.001163
2007-11-01,0.003116,0.004961,-0.001845
2007-11-02,0.001866,0.004983,-0.003117
2007-11-03,0.001658,0.005004,-0.003346
2007-11-04,NaN,0.005026,NaN
2007-11-05,0.001184,0.005048,-0.003864
2007-11-06,NaN,0.005069,NaN
2007-11-07,0.004742,0.005091,-0.000349
2007-11-08,0.000640,0.005113,-0.004473
2007-11-09,0.001326,0.005134,-0.003808
2007-11-10,0.001502,0.005156,-0.003654
2007-11-11,0.001730,0.005178,-0.003448
2007-11-12,0.006140,0.005199,0.000941
2007-11-13,NaN,0.005221,NaN
2007-11-14,0.002912,0.005242,-0.002330
2007-11-15,0.007352,0.005264,0.002088
2007-11-16,0.004678,0.005273,-0.000595
2007-11-17,NaN,0.005282,NaN
2007-11-18,NaN,0.005291,NaN
2007-11-19,0.003545,0.005300,-0.001755
2007-11-20,0.003628,0.005309,-0.001681
2007-11-21,0.002454,0.005318,-0.002864
2007-11-22,0.003276,0.005327,-0.002051
2007-11-23,0.008854,0.005336,0.003518
2007-11-24,NaN,0.005345,NaN
2007-11-25,NaN,0.005354,NaN
2007-11-26,0.013530,0.005363,0.008167
2007-11-27,0.005584,0.005372,0.000212
2007-11-28,0.007242,0.005381,0.001861
2007-11-29,0.003582,0.005390,-0.001808
2007-11-30,0.008838,0.005399,0.003439
2007-12-01,NaN,0.005408,NaN
2007-12-03,0.005850,0.005425,0.000425
2007-12-04,0.003138,0.005434,-0.002296
2007-12-05,NaN,0.005443,NaN
2007-12-06,0.001142,0.005452,-0.004310
2007-12-07,0.002168,0.005461,-0.003293
2007-12-08,NaN,0.005470,NaN
2007-12-09,0.001964,0.005479,-0.003515
2007-12-10,0.006814,0.005488,0.001326
2007-12-11,0.004120,0.005497,-0.001377
2007-12-12,0.010724,0.005506,0.005218
2007-12-13,NaN,0.005515,NaN
2007-12-14,NaN,0.005524,NaN
2007-12-15,NaN,0.005533,NaN
2007-12-16,0.011307,0.005520,0.005787
2007-12-17,0.005042,0.005507,-0.000465
2007-12-18,NaN,0.005493,NaN
2007-12-19,0.008948,0.005480,0.003468
2007-12-20,0.003124,0.005467,-0.002343
2007-12-21,0.003738,0.005454,-0.001716
2007-12-22,NaN,0.005441,NaN
2007-12-23,0.009856,0.005428,0.004428
2007-12-24,NaN,0.005414,NaN
2007-12-25,0.005503,0.005401,0.000102
2007-12-26,0.010198,0.005388,0.004810
2007-12-27,0.015984,0.005375,0.010609
2007-12-28,0.008048,0.005362,0.002686
2007-12-29,NaN,0.005348,NaN
2007-12-30,0.004388,0.005335,-0.000947
2007-12-31,0.003358,0.005322,-0.001964
2008-01-01,0.004684,0.005309,-0.000625
2008-01-02,0.005144,0.005296,-0.000152
2008-01-03,0.004602,0.005283,-0.000681
2008-01-04,NaN,0.005269,NaN
2008-01-05,0.009946,0.005256,0.004690
2008-01-06,0.005166,0.005243,-0.000077
2008-01-07,NaN,0.005230,NaN
2008-01-08,0.005014,0.005217,-0.000203
2008-01-09,NaN,0.005203,NaN
2008-01-10,NaN,0.005190,NaN
2008-01-11,0.004230,0.005177,-0.000947
2008-01-12,0.002188,0.005164,-0.002976
2008-01-13,0.002466,0.005151,-0.002685
2008-01-14,0.001936,0.005138,-0.003202
2008-01-15,NaN,0.005124,NaN
2008-01-16,NaN,0.005108,NaN
2008-01-17,NaN,0.005091,NaN
2008-01-18,NaN,0.005074,NaN
2008-01-19,0.015178,0.005058,0.010120
2008-01-20,0.005586,0.005041,0.000545
2008-01-21,NaN,0.005024,NaN
2008-01-22,0.007422,0.005008,0.002414
2008-01-23,NaN,0.004991,NaN
2008-01-24,NaN,0.004975,NaN
2008-01-25,NaN,0.004958,NaN
2008-01-26,0.005750,0.004941,0.000809
2008-01-27,NaN,0.004925,NaN
2008-01-28,0.003991,0.004908,-0.000917
2008-01-29,NaN,0.004891,NaN
2008-01-30,0.005802,0.004875,0.000927
2008-01-31,0.014442,0.004858,0.009584
2008-02-01,0.007114,0.004841,0.002273
2008-02-02,0.006144,0.004825,0.001319
2008-02-03,NaN,0.004808,NaN
2008-02-04,0.002172,0.004791,-0.002619
2008-02-05,NaN,0.004775,NaN
2008-02-06,0.006092,0.004758,0.001334
2008-02-07,0.003741,0.004741,-0.001000
2008-02-08,0.002556,0.004725,-0.002169
2008-02-09,0.001688,0.004708,-0.003020
2008-02-10,0.001654,0.004691,-0.003037
2008-02-11,NaN,0.004675,NaN
2008-02-12,NaN,0.004658,NaN
2008-02-13,0.003558,0.004641,-0.001083
2008-02-14,0.001734,0.004625,-0.002891
2008-02-15,NaN,0.004608,NaN
2008-02-16,0.008016,0.004585,0.003431
2008-02-17,0.006209,0.004562,0.001647
2008-02-18,0.004984,0.004539,0.000445
2008-02-19,NaN,0.004517,NaN
2008-02-20,NaN,0.004494,NaN
2008-02-21,0.009754,0.004471,0.005283
2008-02-22,NaN,0.004448,NaN
2008-02-23,0.002830,0.004425,-0.001595
2008-02-24,0.002526,0.004402,-0.001876
2008-02-25,NaN,0.004379,NaN
2008-02-26,0.002146,0.004356,-0.002210
2008-02-27,0.003646,0.004333,-0.000687
2008-02-28,0.001710,0.004310,-0.002600
2008-02-29,NaN,0.004288,NaN
2008-03-01,0.002246,0.004265,-0.002019
2008-03-02,0.006244,0.004242,0.002002
2008-03-03,NaN,0.004219,NaN
2008-03-04,0.010266,0.004196,0.006070
2008-03-05,0.005535,0.004173,0.001362
2008-03-06,NaN,0.004150,NaN
2008-03-07,NaN,0.004127,NaN
2008-03-08,0.006988,0.004104,0.002884
2008-03-09,0.003038,0.004082,-0.001044
2008-03-10,0.014292,0.004059,0.010233
2008-03-11,0.007238,0.004036,0.003202
2008-03-12,0.004104,0.004013,0.000091
2008-03-13,NaN,0.003990,NaN
2008-03-14,NaN,0.003967,NaN
2008-03-15,0.002594,0.003962,-0.001368
2008-03-16,0.003010,0.003957,-0.000947
2008-03-17,0.001696,0.003953,-0.002257
2008-03-18,NaN,0.003948,NaN
2008-03-19,0.006748,0.003943,0.002805
2008-03-20,0.003304,0.003938,-0.000634
2008-03-21,0.002794,0.003933,-0.001139
2008-03-22,0.002726,0.003928,-0.001202
2008-03-23,NaN,0.003924,NaN
2008-03-24,0.001442,0.003919,-0.002477
2008-03-25,0.001474,0.003914,-0.002440
2008-03-26,0.001926,0.003909,-0.001983
2008-03-27,0.002484,0.003904,-0.001420
2008-03-28,0.005142,0.003899,0.001243
2008-03-29,NaN,0.003895,NaN
2008-03-30,NaN,0.003890,NaN
2008-03-31,0.001720,0.003885,-0.002165
2008-04-01,NaN,0.003880,NaN
2008-04-02,0.005282,0.003875,0.001407
2008-04-03,0.004172,0.003870,0.000302
2008-04-04,0.003555,0.003866,-0.000311
2008-04-05,NaN,0.003861,NaN
2008-04-06,0.003404,0.003856,-0.000452
2008-04-07,0.001826,0.003851,-0.002025
2008-04-08,NaN,0.003846,NaN
2008-04-09,NaN,0.003841,NaN
2008-04-10,NaN,0.003837,NaN
2008-04-11,NaN,0.003832,NaN
2008-04-12,0.004786,0.003827,0.000959
2008-04-13,0.005434,0.003822,0.001612
2008-04-14,0.001450,0.003817,-0.002367
2008-04-15,NaN,0.003821,NaN
2008-04-16,0.001004,0.003825,-0.002821
2008-04-17,NaN,0.003829,NaN
2008-04-18,0.008078,0.003833,0.004245
2008-04-19,0.002728,0.003837,-0.001109
2008-04-20,0.001164,0.003841,-0.002677
2008-04-21,NaN,0.003845,NaN
2008-04-22,NaN,0.003849,NaN
2008-04-23,0.000584,0.003853,-0.003269
2008-04-24,NaN,0.003857,NaN
2008-04-25,0.002047,0.003860,-0.001813
2008-04-26,NaN,0.003864,NaN
2008-04-27,NaN,0.003868,NaN
2008-04-28,0.004164,0.003872,0.000292
2008-04-29,0.003450,0.003876,-0.000426
2008-04-30,0.000820,0.003880,-0.003060
2008-05-01,NaN,0.003884,NaN
2008-05-02,NaN,0.003888,NaN
2008-05-03,NaN,0.003892,NaN
2008-05-04,0.004246,0.003896,0.000350
2008-05-05,NaN,0.003900,NaN
2008-05-06,0.003688,0.003904,-0.000216
2008-05-07,NaN,0.003908,NaN
2008-05-08,NaN,0.003912,NaN
2008-05-09,NaN,0.003915,NaN
2008-05-10,NaN,0.003919,NaN
2008-05-11,0.002026,0.003923,-0.001897
2008-05-12,NaN,0.003927,NaN
2008-05-13,NaN,0.003931,NaN
2008-05-14,NaN,0.003935,NaN
2008-05-15,NaN,0.003926,NaN
2008-05-16,NaN,0.003917,NaN
2008-05-17,NaN,0.003908,NaN
2008-05-18,0.002920,0.003899,-0.000979
2008-05-19,NaN,0.003890,NaN
2008-05-20,0.002554,0.003881,-0.001327
2008-05-21,0.004022,0.003872,0.000150
2008-05-22,NaN,0.003863,NaN
2008-05-23,NaN,0.003854,NaN
2008-05-24,NaN,0.003845,NaN
2008-05-25,0.005768,0.003836,0.001932
2008-05-26,NaN,0.003827,NaN
2008-05-27,0.002854,0.003818,-0.000964
2008-05-28,0.003315,0.003809,-0.000494
2008-05-29,0.003584,0.003801,-0.000217
2008-05-30,0.004956,0.003792,0.001164
2008-05-31,0.002364,0.003783,-0.001419
2008-06-01,0.003314,0.003774,-0.000460
2008-06-02,NaN,0.003765,NaN
2008-06-03,0.002714,0.003756,-0.001042
2008-06-04,NaN,0.003747,NaN
2008-06-05,0.008520,0.003738,0.004782
2008-06-06,0.004582,0.003729,0.000853
2008-06-07,0.007362,0.003720,0.003642
2008-06-08,NaN,0.003711,NaN
2008-06-09,NaN,0.003702,NaN
2008-06-10,NaN,0.003693,NaN
2008-06-11,NaN,0.003684,NaN
2008-06-12,0.003044,0.003675,-0.000631
2008-06-13,0.004165,0.003666,0.000499
2008-06-14,NaN,0.003657,NaN
2008-06-15,0.003892,0.003639,0.000253
2008-06-16,0.005430,0.003621,0.001809
2008-06-17,0.002658,0.003603,-0.000945
2008-06-18,NaN,0.003585,NaN
2008-06-19,NaN,0.003567,NaN
2008-06-20,0.001200,0.003549,-0.002349
2008-06-21,0.002880,0.003531,-0.000651
2008-06-22,0.001092,0.003513,-0.002421
2008-06-23,0.004912,0.003495,0.001417
2008-06-24,NaN,0.003477,NaN
2008-06-25,NaN,0.003459,NaN
2008-06-26,NaN,0.003442,NaN
2008-06-27,NaN,0.003424,NaN
2008-06-28,NaN,0.003406,NaN
2008-06-29,NaN,0.003388,NaN
2008-06-30,NaN,0.003370,NaN
2008-07-01,NaN,0.003352,NaN
2008-07-02,0.001082,0.003334,-0.002252
2008-07-03,0.000602,0.003316,-0.002714
2008-07-04,NaN,0.003298,NaN
2008-07-05,NaN,0.003280,NaN
2008-07-06,NaN,0.003262,NaN
2008-07-07,0.001076,0.003244,-0.002168
2008-07-08,0.001030,0.003226,-0.002196
2008-07-09,0.001555,0.003208,-0.001653
2008-07-10,0.004528,0.003190,0.001338
2008-07-11,NaN,0.003172,NaN
2008-07-12,0.003590,0.003154,0.000436
2008-07-13,NaN,0.003136,NaN
2008-07-14,0.002484,0.003118,-0.000634
2008-07-15,NaN,0.003123,NaN
2008-07-16,0.001178,0.003128,-0.001950
2008-07-17,0.000646,0.003133,-0.002487
2008-07-18,0.005254,0.003138,0.002116
2008-07-19,0.001628,0.003142,-0.001514
2008-07-20,NaN,0.003147,NaN
2008-07-21,0.000940,0.003152,-0.002212
2008-07-22,NaN,0.003157,NaN
2008-07-23,NaN,0.003161,NaN
2008-07-24,NaN,0.003166,NaN
2008-07-25,NaN,0.003171,NaN
2008-07-26,NaN,0.003176,NaN
2008-07-27,NaN,0.003181,NaN
2008-07-28,0.006438,0.003185,0.003253
2008-07-29,NaN,0.003190,NaN
2008-07-30,0.002776,0.003195,-0.000419
2008-07-31,NaN,0.003200,NaN
2008-08-01,0.004568,0.003204,0.001364
2008-08-02,0.001332,0.003209,-0.001877
2008-08-03,0.011658,0.003214,0.008444
2008-08-04,0.003063,0.003219,-0.000156
2008-08-05,NaN,0.003224,NaN
2008-08-06,0.005752,0.003228,0.002524
2008-08-07,0.005354,0.003233,0.002121
2008-08-08,NaN,0.003238,NaN
2008-08-09,0.006760,0.003243,0.003517
2008-08-10,0.002830,0.003248,-0.000418
2008-08-11,NaN,0.003252,NaN
2008-08-12,NaN,0.003257,NaN
2008-08-13,NaN,0.003262,NaN
2008-08-14,NaN,0.003267,NaN
2008-08-15,NaN,0.003285,NaN
2008-08-16,NaN,0.003303,NaN
2008-08-17,0.001835,0.003322,-0.001487
2008-08-18,NaN,0.003340,NaN
2008-08-19,0.004858,0.003358,0.001500
2008-08-20,NaN,0.003377,NaN
2008-08-21,NaN,0.003395,NaN
2008-08-22,0.003862,0.003413,0.000449
2008-08-23,0.001708,0.003431,-0.001723
2008-08-24,0.000804,0.003450,-0.002646
2008-08-25,NaN,0.003468,NaN
2008-08-26,0.001788,0.003486,-0.001698
2008-08-27,NaN,0.003505,NaN
2008-08-28,0.005574,0.003523,0.002051
2008-08-29,NaN,0.003541,NaN
2008-08-30,NaN,0.003560,NaN
2008-08-31,NaN,0.003578,NaN
2008-09-01,NaN,0.003596,NaN
2008-09-02,0.013116,0.003615,0.009501
2008-09-03,NaN,0.003633,NaN
2008-09-04,0.010272,0.003651,0.006621
2008-09-05,0.011004,0.003669,0.007335
2008-09-06,NaN,0.003688,NaN
2008-09-07,0.003022,0.003706,-0.000684
2008-09-08,0.001458,0.003724,-0.002266
2008-09-09,0.005006,0.003743,0.001263
2008-09-10,0.003872,0.003761,0.000111
2008-09-11,0.008730,0.003779,0.004951
2008-09-12,NaN,0.003798,NaN
2008-09-13,NaN,0.003816,NaN
2008-09-14,NaN,0.003834,NaN
2008-09-15,NaN,0.003860,NaN
2008-09-16,0.006650,0.003885,0.002765
2008-09-17,0.007942,0.003910,0.004032
2008-09-18,0.002726,0.003935,-0.001209
