Date,Mean,Climatology,Anomaly
2006-11-07,NaN,0.158790,NaN
2006-11-08,0.185068,0.159104,0.025965
2006-11-09,NaN,0.159418,NaN
2006-11-10,0.144745,0.159732,-0.014987
2006-11-11,0.182509,0.160046,0.022463
2006-11-12,0.136612,0.160360,-0.023748
2006-11-13,0.160288,0.160674,-0.000385
2006-11-14,NaN,0.160988,NaN
2006-11-15,0.152523,0.161302,-0.008779
2006-11-16,NaN,0.160797,NaN
2006-11-17,NaN,0.160292,NaN
2006-11-18,0.262043,0.159787,0.102257
2006-11-19,0.213337,0.159282,0.054055
2006-11-20,NaN,0.158777,NaN
2006-11-21,0.189989,0.158272,0.031717
2006-11-22,0.244406,0.157767,0.086639
2006-11-23,0.164678,0.157262,0.007417
2006-11-24,0.157746,0.156757,0.000990
2006-11-25,NaN,0.156252,NaN
2006-11-26,0.155950,0.155747,0.000203
2006-11-27,0.268171,0.155242,0.112929
2006-11-28,0.121589,0.154737,-0.033147
2006-11-29,0.141826,0.154232,-0.012406
2006-11-30,0.131475,0.153727,-0.022252
2006-12-01,0.151431,0.153222,-0.001790
2006-12-02,0.095708,0.152717,-0.057009
2006-12-03,NaN,0.152212,NaN
2006-12-04,NaN,0.151707,NaN
2006-12-05,0.154453,0.151202,0.003252
2006-12-06,0.180852,0.150697,0.030155
2006-12-07,0.114684,0.150192,-0.035507
2006-12-08,NaN,0.149687,NaN
2006-12-09,NaN,0.149182,NaN
2006-12-10,0.149386,0.148676,0.000710
2006-12-11,NaN,0.148171,NaN
2006-12-12,0.202168,0.147666,0.054502
2006-12-13,NaN,0.147161,NaN
2006-12-14,NaN,0.146656,NaN
2006-12-15,NaN,0.146151,NaN
2006-12-16,NaN,0.145226,NaN
2006-12-17,NaN,0.144300,NaN
2006-12-18,0.134335,0.143374,-0.009039
2006-12-19,0.143839,0.142448,0.001391
2006-12-20,NaN,0.141522,NaN
2006-12-21,0.139866,0.140596,-0.000730
2006-12-22,NaN,0.139671,NaN
2006-12-23,NaN,0.138745,NaN
2006-12-24,0.148747,0.137819,0.010928
2006-12-25,NaN,0.136893,NaN
2006-12-26,NaN,0.135967,NaN
2006-12-27,NaN,0.135041,NaN
2006-12-28,0.135838,0.134116,0.001723
2006-12-29,0.130653,0.133190,-0.002537
2006-12-30,0.118986,0.132264,-0.013278
2006-12-31,0.153407,0.131338,0.022069
2007-01-01,0.104667,0.130412,-0.025745
2007-01-02,NaN,0.129486,NaN
2007-01-03,0.096070,0.128561,-0.032490
2007-01-04,0.115212,0.127635,-0.012422
2007-01-05,0.150694,0.126709,0.023985
2007-01-06,0.080756,0.125783,-0.045027
2007-01-07,0.101014,0.124857,-0.023843
2007-01-08,0.075453,0.123931,-0.048479
2007-01-09,0.163733,0.123005,0.040728
2007-01-10,NaN,0.122080,NaN
2007-01-11,0.143697,0.121154,0.022543
2007-01-12,NaN,0.120228,NaN
2007-01-13,0.100301,0.119302,-0.019001
2007-01-14,0.142241,0.118376,0.023865
2007-01-15,0.065665,0.117450,-0.051786
2007-01-16,0.083611,0.116466,-0.032854
2007-01-17,0.073835,0.115481,-0.041645
2007-01-18,0.088213,0.114496,-0.026283
2007-01-19,NaN,0.113511,NaN
2007-01-20,0.091998,0.112526,-0.020528
2007-01-21,0.117223,0.111541,0.005682
2007-01-22,0.078621,0.110556,-0.031935
2007-01-23,NaN,0.109571,NaN
2007-01-24,NaN,0.108586,NaN
2007-01-25,NaN,0.107601,NaN
2007-01-26,0.120063,0.106617,0.013447
2007-01-27,0.132980,0.105632,0.027349
2007-01-28,NaN,0.104647,NaN
2007-01-29,0.130733,0.103662,0.027071
2007-01-30,NaN,0.102677,NaN
2007-01-31,0.108960,0.101692,0.007268
2007-02-01,0.107532,0.100707,0.006825
2007-02-02,0.084087,0.099722,-0.015636
2007-02-03,0.179086,0.098737,0.080349
2007-02-04,NaN,0.097753,NaN
2007-02-05,NaN,0.096768,NaN
2007-02-06,NaN,0.095783,NaN
2007-02-07,0.107943,0.094798,0.013145
2007-02-08,0.102079,0.093813,0.008267
2007-02-09,0.083251,0.092828,-0.009577
2007-02-10,0.081239,0.091843,-0.010604
2007-02-11,NaN,0.090858,NaN
2007-02-12,NaN,0.089873,NaN
2007-02-13,NaN,0.088888,NaN
2007-02-14,0.057484,0.087904,-0.030420
2007-02-15,NaN,0.086919,NaN
2007-02-16,NaN,0.086532,NaN
2007-02-17,0.092750,0.086146,0.006604
2007-02-18,NaN,0.085759,NaN
2007-02-19,0.125446,0.085373,0.040074
2007-02-20,0.086141,0.084986,0.001155
2007-02-21,0.093750,0.084600,0.009150
2007-02-22,0.079486,0.084213,-0.004727
2007-02-23,0.085786,0.083827,0.001959
2007-02-24,0.085932,0.083440,0.002491
2007-02-25,0.068230,0.083054,-0.014823
2007-02-26,NaN,0.082667,NaN
2007-02-27,NaN,0.082281,NaN
2007-02-28,0.078550,0.081894,-0.003345
2007-03-01,NaN,0.081508,NaN
2007-03-02,0.081742,0.081121,0.000621
2007-03-03,NaN,0.080735,NaN
2007-03-04,0.098711,0.080348,0.018362
2007-03-05,0.112614,0.079962,0.032652
2007-03-06,0.096824,0.079576,0.017249
2007-03-07,0.078049,0.079189,-0.001140
2007-03-08,0.075426,0.078803,-0.003376
2007-03-09,0.061029,0.078416,-0.017387
2007-03-10,0.062790,0.078030,-0.015240
2007-03-11,0.084623,0.077643,0.006980
2007-03-12,0.058816,0.077257,-0.018441
2007-03-13,0.054572,0.076870,-0.022298
2007-03-14,NaN,0.076484,NaN
2007-03-15,0.102849,0.076097,0.026751
2007-03-16,0.072750,0.076003,-0.003253
2007-03-17,NaN,0.075909,NaN
2007-03-18,NaN,0.075815,NaN
2007-03-19,0.088048,0.075721,0.012327
2007-03-20,0.089409,0.075627,0.013782
2007-03-21,0.077417,0.075533,0.001885
2007-03-22,0.122552,0.075439,0.047113
2007-03-23,0.060198,0.075344,-0.015146
2007-03-24,0.046400,0.075250,-0.028850
2007-03-25,0.060691,0.075156,-0.014465
2007-03-26,0.067028,0.075062,-0.008034
2007-03-27,NaN,0.074968,NaN
2007-03-28,0.055543,0.074874,-0.019331
2007-03-29,0.049891,0.074780,-0.024889
2007-03-30,0.059656,0.074686,-0.015029
2007-03-31,0.069965,0.074592,-0.004626
2007-04-01,0.059575,0.074498,-0.014923
2007-04-02,NaN,0.074404,NaN
2007-04-03,NaN,0.074309,NaN
2007-04-04,0.086049,0.074215,0.011834
2007-04-05,0.043121,0.074121,-0.031000
2007-04-06,0.071551,0.074027,-0.002476
2007-04-07,0.105022,0.073933,0.031089
2007-04-08,0.078960,0.073839,0.005121
2007-04-09,NaN,0.073745,NaN
2007-04-10,0.094994,0.073651,0.021343
2007-04-11,0.108015,0.073557,0.034458
2007-04-12,NaN,0.073463,NaN
2007-04-13,0.075464,0.073369,0.002095
2007-04-14,0.099337,0.073275,0.026063
2007-04-15,NaN,0.073180,NaN
2007-04-16,NaN,0.073416,NaN
2007-04-17,0.092624,0.073652,0.018972
2007-04-18,NaN,0.073888,NaN
2007-04-19,NaN,0.074124,NaN
2007-04-20,0.071337,0.074360,-0.003023
2007-04-21,NaN,0.074596,NaN
2007-04-22,0.073218,0.074832,-0.001614
2007-04-23,0.075233,0.075068,0.000165
2007-04-24,0.068856,0.075304,-0.006448
2007-04-25,0.106637,0.075539,0.031097
2007-04-26,NaN,0.075775,NaN
2007-04-27,0.080755,0.076011,0.004743
2007-04-28,NaN,0.076247,NaN
2007-04-29,0.059526,0.076483,-0.016957
2007-04-30,0.064642,0.076719,-0.012077
2007-05-01,0.058917,0.076955,-0.018038
2007-05-02,0.065564,0.077191,-0.011627
2007-05-03,0.061323,0.077427,-0.016103
2007-05-04,NaN,0.077663,NaN
2007-05-05,NaN,0.077899,NaN
2007-05-06,0.049230,0.078134,-0.028905
2007-05-07,NaN,0.078370,NaN
2007-05-08,0.100064,0.078606,0.021457
2007-05-09,0.080588,0.078842,0.001746
2007-05-10,0.078850,0.079078,-0.000228
2007-05-11,NaN,0.079314,NaN
2007-05-12,NaN,0.079550,NaN
2007-05-13,NaN,0.079786,NaN
2007-05-14,NaN,0.080022,NaN
2007-05-15,0.103743,0.080258,0.023486
2007-05-16,0.086998,0.080513,0.006485
2007-05-17,0.077281,0.080769,-0.003488
2007-05-18,0.078444,0.081025,-0.002581
2007-05-19,0.064751,0.081280,-0.016529
2007-05-20,NaN,0.081536,NaN
2007-05-21,NaN,0.081791,NaN
2007-05-22,0.084981,0.082047,0.002934
2007-05-23,NaN,0.082303,NaN
2007-05-24,0.106812,0.082558,0.024253
2007-05-25,0.126163,0.082814,0.043349
2007-05-26,0.096987,0.083070,0.013918
2007-05-27,0.090697,0.083325,0.007372
2007-05-28,NaN,0.083581,NaN
2007-05-29,NaN,0.083837,NaN
2007-05-30,NaN,0.084092,NaN
2007-05-31,NaN,0.084348,NaN
2007-06-01,NaN,0.084604,NaN
2007-06-02,0.161048,0.084859,0.076189
2007-06-03,0.100462,0.085115,0.015347
2007-06-04,0.073456,0.085371,-0.011914
2007-06-05,NaN,0.085626,NaN
2007-06-06,NaN,0.085882,NaN
2007-06-07,0.161332,0.086138,0.075195
2007-06-08,NaN,0.086393,NaN
2007-06-09,0.108761,0.086649,0.022112
2007-06-10,0.066787,0.086904,-0.020117
2007-06-11,0.058058,0.087160,-0.029102
2007-06-12,0.078279,0.087416,-0.009137
2007-06-13,NaN,0.087671,NaN
2007-06-14,0.067113,0.087927,-0.020814
2007-06-15,NaN,0.088183,NaN
2007-06-16,0.062391,0.088463,-0.026072
2007-06-17,NaN,0.088743,NaN
2007-06-18,NaN,0.089023,NaN
2007-06-19,0.077753,0.089303,-0.011550
2007-06-20,0.053643,0.089583,-0.035941
2007-06-21,NaN,0.089864,NaN
2007-06-22,NaN,0.090144,NaN
2007-06-23,0.064498,0.090424,-0.025926
2007-06-24,NaN,0.090704,NaN
2007-06-25,0.080310,0.090984,-0.010674
2007-06-26,0.071568,0.091264,-0.019697
2007-06-27,0.122458,0.091544,0.030913
2007-06-28,0.093723,0.091824,0.001898
2007-06-29,NaN,0.092105,NaN
2007-06-30,0.086192,0.092385,-0.006193
2007-07-01,NaN,0.092665,NaN
2007-07-02,0.059929,0.092945,-0.033016
2007-07-03,0.066464,0.093225,-0.026761
2007-07-04,0.077688,0.093505,-0.015818
2007-07-05,NaN,0.093785,NaN
2007-07-06,0.122103,0.094066,0.028037
2007-07-07,NaN,0.094346,NaN
2007-07-08,NaN,0.094626,NaN
2007-07-09,0.125216,0.094906,0.030310
2007-07-10,NaN,0.095186,NaN
2007-07-11,0.068161,0.095466,-0.027305
2007-07-12,0.081725,0.095746,-0.014021
2007-07-13,0.062083,0.096027,-0.033943
2007-07-14,0.030389,0.096307,-0.065918
2007-07-15,0.056653,0.096587,-0.039934
2007-07-16,NaN,0.097225,NaN
2007-07-17,NaN,0.097863,NaN
2007-07-18,0.085375,0.098501,-0.013126
2007-07-19,0.097258,0.099139,-0.001881
2007-07-20,0.069545,0.099777,-0.030232
2007-07-21,NaN,0.100415,NaN
2007-07-22,0.086125,0.101053,-0.014928
2007-07-23,NaN,0.101691,NaN
2007-07-24,NaN,0.102329,NaN
2007-07-25,0.085654,0.102967,-0.017314
2007-07-26,NaN,0.103605,NaN
2007-07-27,0.085044,0.104243,-0.019200
2007-07-28,0.120565,0.104882,0.015683
2007-07-29,NaN,0.105520,NaN
2007-07-30,0.047882,0.106158,-0.058276
2007-07-31,NaN,0.106796,NaN
2007-08-01,NaN,0.107434,NaN
2007-08-02,NaN,0.108072,NaN
2007-08-03,0.085362,0.108710,-0.023348
2007-08-04,0.163208,0.109348,0.053860
2007-08-05,0.089946,0.109986,-0.020040
2007-08-06,NaN,0.110624,NaN
2007-08-07,0.106620,0.111262,-0.004642
2007-08-08,NaN,0.111900,NaN
2007-08-09,NaN,0.112538,NaN
2007-08-10,0.112896,0.113176,-0.000280
2007-08-11,0.078803,0.113814,-0.035011
2007-08-12,0.167679,0.114452,0.053227
2007-08-13,0.173721,0.115090,0.058631
2007-08-14,0.097278,0.115729,-0.018450
2007-08-15,NaN,0.116367,NaN
2007-08-16,NaN,0.116848,NaN
2007-08-17,NaN,0.117330,NaN
2007-08-18,NaN,0.117812,NaN
2007-08-19,0.123855,0.118294,0.005562
2007-08-20,NaN,0.118775,NaN
2007-08-21,0.114556,0.119257,-0.004701
2007-08-22,0.138137,0.119739,0.018398
2007-08-23,0.100920,0.120221,-0.019301
2007-08-24,NaN,0.120702,NaN
2007-08-25,NaN,0.121184,NaN
2007-08-26,0.143703,0.121666,0.022037
2007-08-27,NaN,0.122148,NaN
2007-08-28,0.118205,0.122629,-0.004424
2007-08-29,0.051103,0.123111,-0.072008
2007-08-30,0.104357,0.123593,-0.019236
2007-08-31,NaN,0.124075,NaN
2007-09-01,0.118489,0.124556,-0.006067
2007-09-02,0.114162,0.125038,-0.010876
2007-09-03,NaN,0.125520,NaN
2007-09-04,0.084422,0.126002,-0.041580
2007-09-05,0.145049,0.126483,0.018566
2007-09-06,0.124482,0.126965,-0.002483
2007-09-07,0.184913,0.127447,0.057466
2007-09-08,NaN,0.127929,NaN
2007-09-09,NaN,0.128410,NaN
2007-09-10,NaN,0.128892,NaN
2007-09-11,NaN,0.129374,NaN
2007-09-12,0.236653,0.129856,0.106798
2007-09-13,0.114915,0.130337,-0.015422
2007-09-14,0.088294,0.130819,-0.042525
2007-09-15,0.107488,0.131301,-0.023812
2007-09-16,0.148565,0.131976,0.016588
2007-09-17,0.134106,0.132652,0.001454
2007-09-18,0.105601,0.133327,-0.027726
2007-09-19,NaN,0.134003,NaN
2007-09-20,0.204605,0.134679,0.069926
2007-09-21,NaN,0.135354,NaN
2007-09-22,NaN,0.136030,NaN
2007-09-23,NaN,0.136705,NaN
2007-09-24,0.151634,0.137381,0.014253
2007-09-25,NaN,0.138056,NaN
2007-09-26,NaN,0.138732,NaN
2007-09-27,0.095658,0.139407,-0.043750
2007-09-28,0.108762,0.140083,-0.031321
2007-09-29,0.139784,0.140759,-0.000975
2007-09-30,0.167251,0.141434,0.025817
2007-10-01,NaN,0.142110,NaN
2007-10-02,0.265115,0.142785,0.122330
2007-10-03,0.113572,0.143461,-0.029888
2007-10-04,0.121902,0.144136,-0.022235
2007-10-05,NaN,0.144812,NaN
2007-10-06,0.179382,0.145487,0.033894
2007-10-07,0.200608,0.146163,0.054445
2007-10-08,0.169684,0.146839,0.022846
2007-10-09,0.155542,0.147514,0.008028
2007-10-10,0.132181,0.148190,-0.016009
2007-10-11,NaN,0.148865,NaN
2007-10-12,0.166673,0.149541,0.017132
2007-10-13,0.251208,0.150216,0.100992
2007-10-14,0.231833,0.150892,0.080941
2007-10-15,0.175933,0.151567,0.024365
2007-10-16,0.123507,0.151881,-0.028375
2007-10-17,0.110506,0.152195,-0.041689
2007-10-18,0.128591,0.152509,-0.023918
2007-10-19,0.124514,0.152824,-0.028310
2007-10-20,NaN,0.153138,NaN
2007-10-21,0.187543,0.153452,0.034091
2007-10-22,0.168455,0.153766,0.014689
2007-10-23,0.183476,0.154080,0.029397
2007-10-24,NaN,0.154394,NaN
2007-10-25,NaN,0.154708,NaN
2007-10-26,NaN,0.155022,NaN
2007-10-27,NaN,0.155336,NaN
2007-10-28,0.257785,0.155650,0.102135
2007-10-29,0.312208,0.155964,0.156244
2007-10-30,0.200972,0.156278,0.044695
2007-10-31,0.388302,0.156592,0.231711
2007-11-01,0.218804,0.156906,0.061899
2007-11-02,0.207606,0.157220,0.050386
2007-11-03,0.229739,0.157534,0.072205
2007-11-04,0.206801,0.157848,0.048954
2007-11-05,0.192647,0.158162,0.034486
2007-11-06,0.165575,0.158476,0.007099
2007-11-07,0.167196,0.158790,0.008406
2007-11-08,0.164314,0.159104,0.005210
2007-11-09,0.158327,0.159418,-0.001091
2007-11-10,0.138103,0.159732,-0.021628
2007-11-11,0.147068,0.160046,-0.012978
2007-11-12,NaN,0.160360,NaN
2007-11-13,0.134700,0.160674,-0.025973
2007-11-14,0.138574,0.160988,-0.022414
2007-11-15,0.118450,0.161302,-0.042852
2007-11-16,0.158696,0.160797,-0.002101
2007-11-17,0.129077,0.160292,-0.031215
2007-11-18,0.278479,0.159787,0.118692
2007-11-19,0.136995,0.159282,-0.022287
2007-11-20,0.144412,0.158777,-0.014364
2007-11-21,0.165794,0.158272,0.007522
2007-11-22,0.092777,0.157767,-0.064990
2007-11-23,0.111674,0.157262,-0.045588
2007-11-24,NaN,0.156757,NaN
2007-11-25,0.124347,0.156252,-0.031904
2007-11-26,NaN,0.155747,NaN
2007-11-27,NaN,0.155242,NaN
2007-11-28,NaN,0.154737,NaN
2007-11-29,0.121003,0.154232,-0.033228
2007-11-30,0.123307,0.153727,-0.030420
2007-12-01,0.122922,0.153222,-0.030299
2007-12-03,0.093823,0.152212,-0.058389
2007-12-04,0.118812,0.151707,-0.032895
2007-12-05,0.180244,0.151202,0.029042
2007-12-06,0.128182,0.150697,-0.022515
2007-12-07,0.103795,0.150192,-0.046396
2007-12-08,0.114292,0.149687,-0.035395
2007-12-09,0.126398,0.149182,-0.022784
2007-12-10,0.109481,0.148676,-0.039196
2007-12-11,0.130612,0.148171,-0.017560
2007-12-12,0.101763,0.147666,-0.045903
2007-12-13,0.127896,0.147161,-0.019266
2007-12-14,NaN,0.146656,NaN
2007-12-15,0.147034,0.146151,0.000882
2007-12-16,NaN,0.145226,NaN
2007-12-17,0.182938,0.144300,0.038638
2007-12-18,0.158643,0.143374,0.015269
2007-12-19,0.145269,0.142448,0.002821
2007-12-20,0.146385,0.141522,0.004863
2007-12-21,0.166463,0.140596,0.025867
2007-12-22,0.116264,0.139671,-0.023406
2007-12-23,0.122853,0.138745,-0.015892
2007-12-24,0.111928,0.137819,-0.025891
2007-12-25,0.096988,0.136893,-0.039905
2007-12-26,0.085854,0.135967,-0.050113
2007-12-27,0.104538,0.135041,-0.030503
2007-12-28,0.092098,0.134116,-0.042018
2007-12-29,0.100562,0.133190,-0.032628
2007-12-30,NaN,0.132264,NaN
2007-12-31,0.078658,0.131338,-0.052680
2008-01-01,NaN,0.130412,NaN
2008-01-02,NaN,0.129486,NaN
2008-01-03,0.232619,0.128561,0.104059
2008-01-04,NaN,0.127635,NaN
2008-01-05,0.134374,0.126709,0.007665
2008-01-06,0.109254,0.125783,-0.016529
2008-01-07,0.110360,0.124857,-0.014498
2008-01-08,0.104038,0.123931,-0.019893
2008-01-09,0.090439,0.123005,-0.032567
2008-01-10,0.096062,0.122080,-0.026018
2008-01-11,0.074606,0.121154,-0.046548
2008-01-12,0.105103,0.120228,-0.015124
2008-01-13,0.114043,0.119302,-0.005259
2008-01-14,0.136549,0.118376,0.018173
2008-01-15,NaN,0.117450,NaN
2008-01-16,0.133565,0.116466,0.017099
2008-01-17,NaN,0.115481,NaN
2008-01-18,0.056659,0.114496,-0.057837
2008-01-19,0.140272,0.113511,0.026761
2008-01-20,NaN,0.112526,NaN
2008-01-21,0.141154,0.111541,0.029613
2008-01-22,NaN,0.110556,NaN
2008-01-23,0.085512,0.109571,-0.024060
2008-01-24,NaN,0.108586,NaN
2008-01-25,0.118596,0.107601,0.010995
2008-01-26,0.099517,0.106617,-0.007099
2008-01-27,0.094312,0.105632,-0.011319
2008-01-28,0.093665,0.104647,-0.010982
2008-01-29,0.072393,0.103662,-0.031269
2008-01-30,0.074303,0.102677,-0.028374
2008-01-31,NaN,0.101692,NaN
2008-02-01,0.053599,0.100707,-0.047109
2008-02-02,0.064313,0.099722,-0.035409
2008-02-03,0.050001,0.098737,-0.048736
2008-02-04,0.077565,0.097753,-0.020188
2008-02-05,0.050616,0.096768,-0.046151
2008-02-06,0.065874,0.095783,-0.029909
2008-02-07,0.039550,0.094798,-0.055247
2008-02-08,0.055383,0.093813,-0.038430
2008-02-09,0.094809,0.092828,0.001981
2008-02-10,0.090148,0.091843,-0.001695
2008-02-11,0.088417,0.090858,-0.002442
2008-02-12,NaN,0.089873,NaN
2008-02-13,NaN,0.088888,NaN
2008-02-14,0.084305,0.087904,-0.003599
2008-02-15,0.088559,0.086919,0.001641
2008-02-16,NaN,0.086532,NaN
2008-02-17,0.073708,0.086146,-0.012438
2008-02-18,0.065663,0.085759,-0.020096
2008-02-19,0.147569,0.085373,0.062197
2008-02-20,NaN,0.084986,NaN
2008-02-21,0.106543,0.084600,0.021943
2008-02-22,0.088081,0.084213,0.003867
2008-02-23,0.069081,0.083827,-0.014746
2008-02-24,0.046717,0.083440,-0.036723
2008-02-25,0.050423,0.083054,-0.032630
2008-02-26,0.074959,0.082667,-0.007708
2008-02-27,NaN,0.082281,NaN
2008-02-28,0.126078,0.081894,0.044184
2008-02-29,0.109067,0.081508,0.027559
2008-03-01,0.080006,0.081121,-0.001115
2008-03-02,0.085678,0.080735,0.004943
2008-03-03,NaN,0.080348,NaN
2008-03-04,0.096823,0.079962,0.016861
2008-03-05,0.097623,0.079576,0.018047
2008-03-06,0.046047,0.079189,-0.033142
2008-03-07,0.085799,0.078803,0.006996
2008-03-08,NaN,0.078416,NaN
2008-03-09,0.111435,0.078030,0.033406
2008-03-10,NaN,0.077643,NaN
2008-03-11,NaN,0.077257,NaN
2008-03-12,NaN,0.076870,NaN
2008-03-13,0.083378,0.076484,0.006894
2008-03-14,NaN,0.076097,NaN
2008-03-15,0.057276,0.076003,-0.018727
2008-03-16,0.058086,0.075909,-0.017823
2008-03-17,0.070103,0.075815,-0.005712
2008-03-18,0.098319,0.075721,0.022598
2008-03-19,NaN,0.075627,NaN
2008-03-20,NaN,0.075533,NaN
2008-03-21,NaN,0.075439,NaN
2008-03-22,NaN,0.075344,NaN
2008-03-23,0.187414,0.075250,0.112163
2008-03-24,NaN,0.075156,NaN
2008-03-25,0.110970,0.075062,0.035908
2008-03-26,0.081754,0.074968,0.006785
2008-03-27,0.096148,0.074874,0.021274
2008-03-28,0.062371,0.074780,-0.012409
2008-03-29,NaN,0.074686,NaN
2008-03-30,0.051163,0.074592,-0.023429
2008-03-31,0.081748,0.074498,0.007250
2008-04-01,0.067275,0.074404,-0.007129
2008-04-02,0.055950,0.074309,-0.018359
2008-04-03,0.074996,0.074215,0.000781
2008-04-04,NaN,0.074121,NaN
2008-04-05,NaN,0.074027,NaN
2008-04-06,0.062550,0.073933,-0.011383
2008-04-07,0.108624,0.073839,0.034785
2008-04-08,NaN,0.073745,NaN
2008-04-09,0.046934,0.073651,-0.026717
2008-04-10,0.045488,0.073557,-0.028069
2008-04-11,0.049381,0.073463,-0.024082
2008-04-12,0.113591,0.073369,0.040222
2008-04-13,0.116214,0.073275,0.042940
2008-04-14,NaN,0.073180,NaN
2008-04-15,0.158710,0.073416,0.085294
2008-04-16,0.097263,0.073652,0.023610
2008-04-17,0.064798,0.073888,-0.009090
2008-04-18,0.069862,0.074124,-0.004262
2008-04-19,0.042252,0.074360,-0.032108
2008-04-20,NaN,0.074596,NaN
2008-04-21,NaN,0.074832,NaN
2008-04-22,0.071358,0.075068,-0.003710
2008-04-23,NaN,0.075304,NaN
2008-04-24,0.049462,0.075539,-0.026078
2008-04-25,0.070393,0.075775,-0.005382
2008-04-26,0.051662,0.076011,-0.024349
2008-04-27,0.108516,0.076247,0.032269
2008-04-28,NaN,0.076483,NaN
2008-04-29,NaN,0.076719,NaN
2008-04-30,NaN,0.076955,NaN
2008-05-01,0.078964,0.077191,0.001774
2008-05-02,NaN,0.077427,NaN
2008-05-03,0.069145,0.077663,-0.008518
2008-05-04,0.058255,0.077899,-0.019644
2008-05-05,0.049144,0.078134,-0.028991
2008-05-06,NaN,0.078370,NaN
2008-05-07,NaN,0.078606,NaN
2008-05-08,0.051060,0.078842,-0.027782
2008-05-09,NaN,0.079078,NaN
2008-05-10,0.041224,0.079314,-0.038090
2008-05-11,NaN,0.079550,NaN
2008-05-12,NaN,0.079786,NaN
2008-05-13,0.063225,0.080022,-0.016796
2008-05-14,NaN,0.080258,NaN
2008-05-15,NaN,0.080513,NaN
2008-05-16,NaN,0.080769,NaN
2008-05-17,0.064510,0.081025,-0.016515
2008-05-18,0.098279,0.081280,0.016999
2008-05-19,0.063598,0.081536,-0.017938
2008-05-20,0.096413,0.081791,0.014622
2008-05-21,0.075016,0.082047,-0.007031
2008-05-22,NaN,0.082303,NaN
2008-05-23,NaN,0.082558,NaN
2008-05-24,0.050227,0.082814,-0.032587
2008-05-25,NaN,0.083070,NaN
2008-05-26,0.090357,0.083325,0.007031
2008-05-27,0.093036,0.083581,0.009455
2008-05-28,NaN,0.083837,NaN
2008-05-29,0.075509,0.084092,-0.008584
2008-05-30,NaN,0.084348,NaN
2008-05-31,0.076331,0.084604,-0.008272
2008-06-01,NaN,0.084859,NaN
2008-06-02,0.068654,0.085115,-0.016461
2008-06-03,0.075815,0.085371,-0.009556
2008-06-04,0.061796,0.085626,-0.023830
2008-06-05,0.078179,0.085882,-0.007703
2008-06-06,0.085574,0.086138,-0.000564
2008-06-07,NaN,0.086393,NaN
2008-06-08,NaN,0.086649,NaN
2008-06-09,0.107081,0.086904,0.020176
2008-06-10,NaN,0.087160,NaN
2008-06-11,0.077171,0.087416,-0.010245
2008-06-12,0.123504,0.087671,0.035833
2008-06-13,0.086751,0.087927,-0.001176
2008-06-14,0.093981,0.088183,0.005798
2008-06-15,0.127435,0.088463,0.038972
2008-06-16,0.074562,0.088743,-0.014181
2008-06-17,NaN,0.089023,NaN
2008-06-18,0.146696,0.089303,0.057393
2008-06-19,0.121282,0.089583,0.031699
2008-06-20,0.083108,0.089864,-0.006755
2008-06-21,0.099308,0.090144,0.009165
2008-06-22,0.079924,0.090424,-0.010499
2008-06-23,NaN,0.090704,NaN
2008-06-24,NaN,0.090984,NaN
2008-06-25,NaN,0.091264,NaN
2008-06-26,NaN,0.091544,NaN
2008-06-27,NaN,0.091824,NaN
2008-06-28,NaN,0.092105,NaN
2008-06-29,0.088211,0.092385,-0.004174
2008-06-30,NaN,0.092665,NaN
2008-07-01,NaN,0.092945,NaN
2008-07-02,NaN,0.093225,NaN
2008-07-03,NaN,0.093505,NaN
2008-07-04,0.120738,0.093785,0.026953
2008-07-05,0.105117,0.094066,0.011051
2008-07-06,0.130859,0.094346,0.036513
2008-07-07,0.076346,0.094626,-0.018280
2008-07-08,NaN,0.094906,NaN
2008-07-09,NaN,0.095186,NaN
2008-07-10,NaN,0.095466,NaN
2008-07-11,0.115866,0.095746,0.020120
2008-07-12,NaN,0.096027,NaN
2008-07-13,NaN,0.096307,NaN
2008-07-14,NaN,0.096587,NaN
2008-07-15,NaN,0.097225,NaN
2008-07-16,NaN,0.097863,NaN
2008-07-17,NaN,0.098501,NaN
2008-07-18,0.121861,0.099139,0.022722
2008-07-19,NaN,0.099777,NaN
2008-07-20,0.112731,0.100415,0.012316
2008-07-21,0.129868,0.101053,0.028815
2008-07-22,0.096021,0.101691,-0.005671
2008-07-23,0.084493,0.102329,-0.017837
2008-07-24,0.086514,0.102967,-0.016454
2008-07-25,NaN,0.103605,NaN
2008-07-26,NaN,0.104243,NaN
2008-07-27,NaN,0.104882,NaN
2008-07-28,0.054809,0.105520,-0.050711
2008-07-29,0.133605,0.106158,0.027447
2008-07-30,0.098183,0.106796,-0.008612
2008-07-31,0.081256,0.107434,-0.026177
2008-08-01,0.092055,0.108072,-0.016016
2008-08-02,NaN,0.108710,NaN
2008-08-03,0.095860,0.109348,-0.013488
2008-08-04,NaN,0.109986,NaN
2008-08-05,0.107660,0.110624,-0.002964
2008-08-06,0.118051,0.111262,0.006789
2008-08-07,0.092096,0.111900,-0.019804
2008-08-08,0.088473,0.112538,-0.024065
2008-08-09,0.107419,0.113176,-0.005758
2008-08-10,NaN,0.113814,NaN
2008-08-11,NaN,0.114452,NaN
2008-08-12,NaN,0.115090,NaN
